-39.207474,-24.14986,-29.677404,-26.474188,-31.008766,-23.975235,-23.79235,-22.259338,-25.890312,-25.912903,-22.315933,-31.071058,-22.42974,-16.89463,-20.641146,-21.843369,-25.498238,-26.7912,-31.836634,-24.819408,-25.599245,-22.896996,-19.362377,-20.95147,-18.362478,-28.482162,-18.956568,-28.614275,-24.401968,-21.435467,-20.556946,-22.842804,-22.353397,-21.184885,-19.009773,-22.352253,-26.104221,-25.870485,-26.024496,-23.312244,-22.604588,-30.587605,-47.078857,-34.835728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.84478,-21.970247,-24.0709,-19.252674,-25.857323,-23.057537,-29.936295,-16.386414,-23.737822,-23.969013,-19.512989,-23.753368,-18.289516,-21.152275,-17.603292,-21.315598,-37.234547,-25.45569,-20.85902,-24.356623,-22.04853,-19.543428,-20.71168,-27.094097,-26.707867,-17.342953,-31.364887,-22.871109,-20.92063,-23.086573,-23.939312,-23.739275,-25.993587,-24.162754,-20.127373,-25.600588,-25.336948,-28.181297,-25.729156,-23.138565,-23.076288,-25.605362,-26.234732,-29.742805,-23.196072,-23.17724,-21.720726,-23.946594,-27.636877,-22.461683,-20.181496,-19.965881,-22.534813,-22.893406,-27.013287,-26.85292,-27.98529,-17.240131,-26.988247,-26.079666,-22.568901,-22.981186,-18.3461,-24.701733,-24.82965,-27.065884,-21.488241,-22.31089,-22.52097,-25.418114,-27.328669,-25.206148,-35.85091,-22.850712,-25.590483,-27.104343,-25.75224,-21.533571,-19.710411,-17.694387,-22.712044,-22.136486,-19.149397,-24.51063,-20.435701,-27.96781,-29.981194,-29.326946,-24.651056,-21.638971,-25.802666,-22.083141,-25.19784,-28.888496,-24.78148,-21.375788,-32.565372,-23.75876,-22.280642,-19.776785,-23.93624,-19.519024,-27.70447,-17.878109,-24.254393,-24.010078
-40.886127,-19.018631,-29.048569,-26.784653,-23.799458,-21.597198,-27.341469,-23.113346,-22.72417,-28.729223,-22.39741,-26.80385,-21.117981,-25.767307,-19.738136,-21.915426,-21.043804,-24.201027,-28.184032,-20.51472,-21.694069,-24.444742,-24.094131,-21.82787,-18.040583,-26.588358,-24.314674,-25.112722,-27.622799,-19.346207,-24.03447,-24.396355,-21.011524,-20.062084,-20.022984,-23.666447,-23.877254,-24.597092,-20.11221,-25.637142,-24.473019,-31.110466,-80.0,-36.098015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.331505,-22.174324,-22.782429,-20.893898,-24.004408,-29.830048,-30.410614,-19.325905,-25.499306,-25.06422,-24.466486,-21.75904,-22.311369,-23.007624,-23.62333,-21.172855,-30.093948,-21.314247,-25.947523,-21.9665,-25.306522,-21.341413,-28.20991,-20.93655,-23.450493,-22.054571,-29.440815,-22.329382,-21.679428,-27.946571,-25.044523,-24.43013,-21.038033,-20.60691,-22.442066,-28.969246,-23.252695,-21.933308,-23.928808,-22.415749,-24.391014,-24.941525,-34.46741,-25.740755,-23.53812,-20.97866,-27.803143,-22.991558,-30.87185,-26.179256,-18.62547,-25.11496,-25.353975,-32.83271,-25.24537,-22.092552,-28.367023,-24.983765,-20.362135,-29.387934,-24.054472,-24.764324,-21.07624,-24.152935,-24.828794,-29.02404,-30.485525,-20.963865,-27.043741,-22.980335,-27.43642,-26.348143,-34.676003,-21.087364,-22.560293,-19.974493,-32.839905,-23.971926,-21.309383,-24.100372,-21.494637,-20.91772,-27.635656,-21.818007,-30.014538,-29.043404,-31.250229,-26.974651,-22.856068,-26.171097,-22.445776,-20.8405,-31.36603,-27.166656,-24.70602,-20.958675,-25.996635,-25.969164,-23.415312,-21.603676,-23.087076,-25.31064,-24.958193,-25.287941,-30.283045,-29.648226
-41.45052,-20.744577,-24.91966,-24.514187,-25.063602,-21.438437,-33.846718,-28.417225,-18.991093,-21.258009,-21.667465,-26.322134,-18.806469,-35.66728,-22.475367,-24.70201,-22.722704,-29.211939,-28.40438,-22.676733,-24.936977,-27.451294,-30.24364,-22.919968,-24.972536,-21.989449,-22.557796,-23.020523,-23.188416,-18.4984,-26.44034,-26.81107,-25.471504,-25.168732,-24.488852,-21.512005,-25.94955,-24.14366,-21.939922,-22.654446,-22.362778,-34.79334,-62.848095,-36.349625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.966866,-21.17624,-22.399883,-23.331974,-25.88781,-27.053226,-27.992973,-21.58963,-24.477362,-20.714205,-24.75327,-20.147762,-29.049475,-21.539867,-19.459312,-23.139763,-26.5488,-18.373505,-24.997328,-23.363148,-23.286861,-22.54234,-23.540028,-21.21622,-24.275085,-23.701824,-21.043112,-24.292936,-23.14148,-22.528801,-22.9407,-22.735767,-26.156418,-21.226555,-22.377365,-27.034065,-24.685059,-21.229355,-25.711859,-18.984238,-26.06392,-20.546623,-32.47192,-27.816025,-22.91608,-20.79884,-21.48567,-23.286493,-28.845926,-28.44636,-19.174564,-22.2822,-22.757374,-28.69341,-20.913357,-24.108986,-22.858147,-21.917316,-19.05414,-21.685843,-27.077776,-24.448338,-23.222515,-28.064701,-27.212025,-25.230927,-37.281147,-21.515331,-29.492554,-18.360365,-22.607098,-23.718578,-25.486164,-26.719854,-27.02625,-20.708683,-25.02708,-19.172977,-19.464298,-24.700844,-21.275314,-25.698875,-25.539217,-22.770655,-29.339306,-28.223602,-25.212458,-25.759884,-23.863806,-27.071571,-24.93856,-18.335669,-35.95328,-26.345098,-25.001001,-24.511328,-26.501558,-30.429392,-21.433949,-22.323774,-22.047157,-27.38545,-22.215727,-28.40631,-24.274136,-35.0515
-34.167984,-30.129482,-32.16754,-20.509758,-23.668869,-30.541286,-23.696087,-22.388327,-20.07349,-18.189266,-19.808647,-23.526451,-25.815735,-33.470093,-19.356531,-22.87875,-23.739202,-22.183668,-28.197231,-32.92031,-24.455753,-27.827984,-24.067867,-20.979618,-27.809357,-18.15587,-25.246923,-21.065956,-19.749107,-21.361364,-30.001211,-25.22575,-22.878197,-18.407406,-30.302092,-24.503075,-27.270517,-24.987528,-19.991238,-19.898684,-22.55038,-39.491806,-47.629826,-37.31574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.296055,-21.18834,-20.907303,-23.047451,-24.805374,-28.132774,-23.220995,-25.399038,-31.65807,-18.757881,-27.118809,-22.029266,-23.736095,-20.524744,-18.771036,-22.239456,-24.044888,-26.081799,-24.39328,-23.037243,-20.258709,-27.20305,-26.145039,-29.66708,-24.22449,-22.107445,-19.419415,-28.027039,-29.668247,-18.34023,-17.274055,-20.60438,-27.807812,-23.231152,-20.284645,-32.548187,-22.57649,-24.507015,-27.798246,-20.769922,-27.710863,-25.500109,-26.530165,-27.16385,-23.858707,-22.57156,-21.371004,-28.39991,-23.57354,-22.429256,-23.967678,-26.03919,-23.879896,-26.932573,-23.17104,-22.604244,-17.831667,-16.836216,-29.8148,-19.340435,-24.458279,-27.454624,-25.491045,-28.338911,-24.854788,-23.271858,-27.477203,-20.648247,-24.61647,-19.980896,-24.418175,-26.775696,-24.972181,-24.312902,-30.817884,-18.31328,-24.441986,-22.882847,-22.383879,-22.240383,-24.273148,-26.568275,-19.21701,-22.64043,-22.587875,-23.83627,-26.269241,-25.147488,-28.434841,-26.110111,-32.455948,-21.578726,-24.657734,-25.878284,-25.577206,-25.43678,-34.11953,-31.240112,-16.010227,-24.57473,-27.026304,-24.620207,-20.684942,-23.54135,-22.85609,-27.0102
-28.904,-26.355019,-25.891264,-20.77047,-19.421997,-31.783148,-23.004175,-20.03069,-21.870754,-18.216795,-22.63805,-21.476948,-24.999132,-34.29036,-17.549793,-26.85725,-29.865477,-17.8903,-26.92985,-25.031528,-25.475544,-31.173347,-22.738419,-18.17341,-23.691975,-20.102402,-22.552866,-22.274158,-20.317059,-20.800774,-35.639133,-25.507687,-22.691296,-18.854189,-27.896019,-27.541084,-25.70615,-23.333775,-23.430218,-21.568018,-22.711002,-36.53294,-48.298313,-37.805153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.985825,-20.847996,-20.82592,-22.703655,-31.57603,-21.957216,-19.359814,-29.114931,-24.989698,-22.303211,-30.482687,-25.924707,-22.388447,-23.469017,-19.36392,-22.169964,-17.531727,-24.115685,-27.23411,-22.07861,-24.974924,-25.092474,-22.542896,-30.610756,-25.805035,-21.475842,-23.57377,-24.412668,-29.566505,-21.735178,-18.737528,-23.835873,-25.8339,-23.896595,-25.12914,-29.674099,-25.550795,-25.579245,-26.680397,-23.625635,-31.681784,-28.589722,-21.292894,-22.05904,-25.33839,-24.477217,-25.077578,-24.92528,-17.147251,-23.910896,-21.063889,-23.929531,-23.489485,-34.85093,-24.484806,-30.501226,-18.246965,-20.791786,-27.237507,-23.095222,-24.00013,-24.72041,-23.914532,-21.958565,-20.955725,-22.227058,-25.011333,-21.545313,-26.59174,-23.605495,-26.2772,-27.110466,-22.92197,-24.838543,-27.420929,-21.820791,-24.400928,-22.11943,-26.692394,-21.690632,-31.141182,-23.310589,-18.445904,-26.013384,-18.203655,-23.358517,-23.548841,-25.674171,-30.694061,-26.195349,-36.00868,-27.20858,-19.78482,-27.356659,-22.13494,-26.695183,-29.658335,-31.240656,-18.077578,-26.907473,-21.57629,-23.829157,-21.993061,-25.753134,-23.867125,-23.555645
-24.03387,-23.967163,-24.513655,-25.76927,-19.058475,-20.70676,-19.374382,-26.029064,-23.09011,-20.301868,-25.273235,-19.62083,-20.732521,-32.301567,-24.362858,-24.46588,-27.916084,-22.421696,-29.255009,-24.130013,-30.61082,-30.413528,-26.434317,-18.01084,-24.427116,-23.284279,-24.884743,-24.87224,-26.61292,-25.914333,-33.928074,-35.664604,-25.968466,-24.167728,-27.18844,-31.111643,-23.20488,-21.374153,-23.840714,-22.08474,-23.121483,-33.93905,-67.790115,-38.18299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.000935,-18.443054,-25.25528,-21.098106,-27.728046,-18.825247,-19.933222,-31.729286,-28.726997,-25.465961,-26.45008,-30.667713,-22.284473,-28.19093,-20.2582,-23.46587,-20.541908,-20.722263,-31.044899,-26.05362,-27.789253,-28.33136,-17.353706,-29.89091,-26.66006,-23.940178,-23.901876,-23.731358,-24.679005,-24.343151,-30.196222,-25.551544,-21.340996,-21.509497,-23.342339,-27.491127,-24.497143,-30.7042,-26.522833,-21.28357,-23.226385,-26.892578,-25.401335,-23.443054,-22.634014,-32.42075,-23.4549,-32.377296,-20.38147,-28.701122,-27.53178,-24.17027,-19.346958,-38.022987,-22.954506,-26.873302,-19.230694,-25.22327,-24.371183,-30.258726,-21.082626,-26.522263,-22.985594,-20.09686,-23.778004,-22.38161,-21.762808,-24.017761,-20.891022,-24.21555,-24.019314,-25.427952,-25.93285,-21.993973,-25.072325,-20.111897,-19.997131,-19.654266,-26.860886,-20.369974,-27.520378,-21.585945,-22.63273,-28.023561,-18.08536,-22.965073,-25.99998,-30.571566,-37.146713,-23.138426,-27.05782,-29.252157,-22.172794,-26.108494,-19.788929,-29.911888,-24.21282,-26.622639,-29.54013,-24.148487,-20.054592,-25.928083,-17.673985,-26.584135,-21.955158,-22.410122
-23.14442,-21.351974,-24.9403,-29.61401,-29.02187,-19.65509,-18.831776,-27.713888,-24.461174,-26.4908,-21.039873,-20.610445,-23.434988,-37.46479,-30.005552,-22.405209,-30.583193,-30.224276,-20.004866,-25.09397,-30.05294,-26.055372,-23.330776,-17.566895,-22.180107,-25.775452,-27.299122,-23.61748,-25.344833,-26.85138,-23.820578,-30.23662,-23.657352,-30.904545,-26.287518,-28.691856,-21.907661,-23.424294,-27.98212,-24.165749,-22.168552,-30.809147,-75.34726,-38.88152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.621346,-17.239494,-22.98436,-24.537716,-26.266354,-24.51626,-27.45638,-36.214054,-29.938778,-25.308542,-23.865116,-32.345833,-20.7902,-27.921507,-24.881939,-23.592623,-28.950943,-19.018185,-31.143337,-28.8681,-20.76747,-28.458946,-19.31566,-25.384716,-28.666899,-25.77803,-24.697563,-23.509506,-25.851637,-23.76658,-27.665842,-29.623497,-20.489769,-20.473486,-20.357235,-24.427752,-20.944155,-23.562187,-25.732895,-27.269104,-18.726704,-26.712072,-27.459326,-26.559578,-28.637112,-30.033346,-24.566166,-32.017605,-29.144512,-22.892292,-31.638056,-21.910717,-22.919327,-30.558554,-24.420233,-21.878826,-20.424438,-18.686975,-26.10859,-28.696293,-24.320398,-26.876835,-27.795465,-23.042645,-24.282335,-22.524305,-25.394663,-25.237406,-21.102541,-24.911598,-24.162958,-23.933899,-27.52491,-19.607466,-24.32789,-24.057346,-22.832819,-18.509483,-21.306362,-22.948677,-27.904587,-22.4179,-24.380302,-22.137838,-24.35238,-22.822739,-23.44402,-27.342573,-36.298206,-23.242609,-31.219559,-24.398682,-19.30019,-27.092762,-25.031055,-24.412079,-20.551682,-22.809467,-24.440739,-21.356157,-25.475115,-24.312605,-22.291569,-22.910702,-29.138588,-21.89377
-25.858402,-20.301987,-25.46828,-28.386078,-24.958103,-27.723255,-22.65999,-26.031248,-25.63325,-26.564848,-23.01287,-22.667622,-21.319542,-33.2787,-33.613846,-23.9009,-26.574635,-29.26848,-20.118153,-25.407993,-22.864952,-24.334484,-20.154495,-22.97366,-22.2938,-23.445715,-24.953474,-24.048891,-20.418816,-23.167398,-20.898075,-20.191174,-17.529942,-28.897121,-23.9841,-28.122688,-20.727718,-19.472471,-23.913582,-24.6553,-24.900166,-29.24656,-49.25061,-38.899063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.89742,-22.596073,-18.622437,-27.246498,-25.677044,-22.567019,-23.28301,-29.717564,-24.798952,-21.55058,-28.344631,-26.382221,-23.263231,-21.749866,-23.890959,-22.47511,-24.692772,-22.547499,-28.610157,-23.361256,-18.056543,-20.287912,-21.53179,-28.162148,-23.944937,-23.116856,-25.872498,-23.799686,-27.893927,-25.694931,-23.459942,-20.870209,-23.269455,-25.946371,-23.167038,-23.630651,-24.950731,-21.76537,-22.17216,-29.95229,-19.572964,-18.642883,-28.74571,-32.103104,-31.499773,-26.109903,-23.036459,-26.113815,-23.453978,-21.964832,-21.891476,-26.532993,-30.962242,-26.497269,-19.426725,-22.28832,-22.552887,-17.875153,-27.320768,-26.277615,-25.491426,-28.023247,-26.334295,-16.845692,-27.444992,-27.575457,-19.860783,-23.086216,-23.898724,-24.659798,-21.867508,-24.094564,-26.154339,-25.879381,-23.984184,-21.52599,-28.241928,-23.176147,-18.944656,-26.842266,-23.838108,-20.44373,-19.243946,-20.385433,-23.826588,-22.663681,-22.429459,-23.75632,-26.123688,-20.693638,-23.454458,-24.842447,-22.538574,-27.118568,-24.068855,-23.542868,-23.581778,-26.121124,-23.403236,-26.600126,-22.185802,-27.206337,-24.813402,-22.244822,-23.769918,-20.654205
-29.984083,-26.448566,-25.924284,-23.644588,-20.835476,-29.599703,-19.146675,-26.638756,-34.80175,-28.119093,-20.339367,-19.895039,-22.880001,-30.500778,-30.535793,-30.932558,-23.657068,-30.670094,-23.758774,-25.745102,-21.080734,-20.442429,-23.30371,-25.16468,-21.655262,-26.281898,-22.269253,-27.698328,-18.497257,-26.237755,-23.227173,-20.274658,-20.396463,-22.373539,-25.766512,-26.296072,-18.118319,-23.463558,-21.823698,-24.873621,-25.57848,-29.600279,-48.685757,-40.08349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.5301,-25.527712,-21.158207,-19.395288,-24.18105,-22.139738,-29.253975,-30.261408,-23.889786,-24.018148,-30.709332,-22.214254,-26.827555,-23.056875,-22.162811,-23.785862,-20.173355,-29.002533,-29.594622,-21.951237,-20.855501,-18.989054,-23.194782,-25.17066,-25.552826,-35.965946,-28.740519,-26.858559,-26.030388,-27.094265,-27.754215,-24.693703,-29.962013,-24.845753,-22.727503,-27.0082,-24.105206,-27.76812,-23.866268,-28.330667,-27.662205,-17.912664,-25.80478,-26.508732,-20.745472,-23.158504,-19.244951,-22.00586,-23.17418,-24.0264,-22.427292,-26.798183,-24.647379,-26.172216,-18.871855,-28.159489,-29.350697,-18.510235,-31.237925,-24.718014,-26.956509,-27.778944,-26.426773,-19.388561,-27.250778,-33.844387,-19.170403,-26.288197,-21.05187,-30.255428,-23.088926,-25.50168,-22.477316,-26.309155,-31.830061,-18.078035,-22.386848,-21.095985,-21.98286,-25.174461,-25.355358,-20.397217,-17.2382,-22.85957,-18.253178,-21.229435,-21.842796,-27.597355,-20.256182,-22.349503,-18.738815,-31.60714,-24.464481,-27.810268,-26.253496,-27.324509,-24.557663,-22.05782,-21.425142,-23.076038,-23.060371,-24.036858,-34.125587,-26.799706,-26.80634,-24.837158
-32.769104,-22.686554,-22.472189,-26.386684,-21.708822,-25.62096,-21.277561,-24.383038,-27.693878,-32.110825,-23.592718,-23.919376,-21.233158,-24.284668,-26.844944,-29.326454,-24.975037,-21.6958,-19.627115,-29.53526,-23.178783,-21.987492,-31.425135,-22.2272,-27.123943,-21.375069,-22.337467,-26.523106,-20.228523,-24.763798,-18.32866,-25.508005,-26.950285,-22.161139,-23.207485,-23.021873,-19.549395,-22.10048,-24.396088,-23.064016,-27.047085,-30.629198,-61.16754,-39.718555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.22873,-23.192692,-22.824434,-18.293087,-22.579847,-23.157618,-27.24645,-25.503302,-21.612728,-29.003033,-22.313457,-21.421612,-25.505014,-18.87576,-20.75219,-24.375689,-20.928408,-23.761374,-26.935009,-24.547607,-18.532078,-19.804646,-25.378685,-21.488625,-25.70017,-25.57774,-25.726555,-26.92019,-26.747957,-27.667732,-26.98286,-22.87896,-23.075712,-17.34184,-22.619389,-20.932001,-21.510265,-19.966421,-23.42926,-20.807076,-27.302876,-17.892086,-25.85176,-23.071806,-17.843714,-22.868309,-18.915737,-18.589668,-26.049263,-25.231209,-22.891596,-27.050488,-19.162594,-21.4445,-26.222065,-26.399822,-25.176737,-20.554647,-19.36461,-27.54116,-22.63902,-25.583344,-26.360905,-23.587696,-23.144669,-23.349827,-27.374918,-27.566027,-26.259731,-28.52477,-23.101122,-23.520506,-21.902409,-18.315985,-30.24928,-18.85839,-20.448744,-25.334888,-25.850842,-22.959625,-28.496288,-27.384806,-19.424942,-24.69454,-13.5669155,-21.676437,-20.16298,-23.97494,-24.736294,-18.192102,-24.637121,-22.338963,-26.147419,-31.115564,-26.109875,-17.985855,-25.696991,-21.40081,-20.42229,-21.995945,-24.93784,-24.591928,-21.899567,-32.41795,-22.689653,-25.725193
-31.467607,-25.094418,-23.607967,-22.891037,-24.016857,-31.737206,-19.412123,-28.322811,-22.42054,-27.95848,-27.68959,-24.848877,-30.203495,-23.227829,-26.641169,-25.532198,-28.112593,-24.579062,-23.545582,-23.921185,-19.789774,-26.910849,-31.405014,-22.70446,-21.08295,-20.288992,-25.973331,-26.910984,-27.56719,-24.64692,-17.470938,-34.616005,-30.421959,-27.775093,-23.067974,-24.629148,-20.749336,-20.146667,-23.960697,-31.106138,-20.176968,-35.534023,-67.9565,-40.769287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.430088,-25.118965,-32.608284,-28.336685,-24.100662,-28.627302,-22.232603,-23.610317,-24.753319,-25.874872,-19.922089,-31.613626,-31.506435,-25.490276,-22.790188,-34.811813,-22.086563,-22.088572,-27.184649,-26.861095,-20.443155,-19.453842,-29.79918,-22.74665,-26.618498,-23.852917,-22.549675,-28.636929,-27.212307,-25.435822,-22.223927,-24.03246,-23.803492,-18.823805,-25.15016,-27.88591,-18.499786,-20.594824,-23.608011,-20.713177,-25.007456,-16.95319,-23.131666,-24.714949,-29.441612,-24.126827,-23.54977,-18.433014,-32.96498,-31.988121,-21.343132,-24.008114,-22.538467,-17.998402,-24.435839,-30.193182,-26.310993,-22.888008,-19.82114,-30.447052,-20.678291,-27.73097,-23.124523,-24.252913,-25.622707,-24.903048,-27.034744,-25.744272,-29.504498,-23.337875,-22.768566,-25.316036,-22.106224,-20.50323,-34.16589,-23.066254,-18.80354,-31.137802,-33.46427,-26.7086,-21.904837,-27.566605,-22.106457,-18.269209,-13.823406,-21.650476,-23.338985,-24.67561,-23.531425,-20.382181,-27.408533,-19.125843,-25.659868,-23.522598,-28.30931,-21.740576,-26.32557,-31.431784,-18.630953,-27.051273,-27.698858,-26.808435,-21.405972,-26.302021,-26.60348,-19.19728
-29.466791,-24.882397,-29.677078,-21.847488,-21.974846,-31.931515,-22.282656,-28.237658,-21.578188,-24.763466,-22.199654,-24.04417,-28.05457,-26.37856,-23.900833,-23.17524,-25.035257,-29.701216,-22.346878,-19.723772,-18.840393,-24.49541,-26.475586,-25.608799,-23.106262,-25.225512,-25.483217,-22.429676,-22.241001,-22.136784,-18.32592,-27.92576,-26.648472,-22.545078,-27.173565,-23.883167,-22.266579,-21.362707,-23.195492,-20.30281,-22.996264,-38.11766,-50.495445,-40.458233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.65403,-24.321598,-33.975643,-31.429255,-21.438894,-25.232576,-19.846958,-24.795822,-24.040953,-31.774002,-22.378733,-26.165047,-31.996326,-27.626709,-19.840832,-26.498268,-19.980448,-22.251472,-26.205843,-19.485039,-22.341908,-23.237234,-27.891335,-20.401884,-25.34879,-26.154707,-19.452305,-21.155785,-22.117958,-23.000824,-24.225964,-24.158918,-25.496979,-23.739944,-28.531685,-25.973131,-19.077873,-26.306747,-23.192822,-16.881493,-25.568447,-20.082323,-17.304535,-24.07592,-29.288624,-22.44159,-25.557745,-22.811245,-32.252323,-29.208702,-18.7809,-21.977123,-21.800583,-18.039257,-20.561832,-32.157715,-29.219906,-25.200089,-25.919752,-21.451515,-20.556898,-20.245193,-22.338993,-29.317179,-29.830084,-23.614414,-19.80503,-24.699053,-20.713322,-24.730957,-20.292252,-27.731094,-21.523438,-25.23128,-25.613617,-25.161106,-22.596205,-27.59776,-23.995932,-21.60931,-21.382051,-25.146177,-23.947495,-20.808907,-16.99479,-22.862682,-25.463377,-27.787182,-22.27404,-21.129896,-27.266514,-19.261658,-23.765657,-22.605156,-23.797398,-30.360914,-20.053928,-28.672153,-24.381939,-20.94486,-25.54038,-28.074085,-27.051884,-20.250671,-27.401789,-19.968578
-32.801735,-25.773563,-26.76116,-20.51559,-23.994553,-24.038416,-23.710686,-26.645145,-29.726265,-20.796515,-24.7123,-28.903622,-28.657297,-32.057068,-24.363726,-23.953865,-20.173016,-28.818499,-20.01155,-28.559992,-22.657524,-22.938345,-21.89381,-24.389433,-33.420147,-28.687222,-20.84405,-22.958912,-19.696985,-21.917496,-21.456928,-26.396011,-26.257885,-29.74634,-26.930767,-18.779778,-21.910645,-25.179144,-21.126957,-18.311563,-22.278625,-37.599075,-48.266075,-41.269516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.022976,-25.24804,-27.340399,-33.247967,-27.317066,-22.244787,-20.043018,-23.790958,-25.284592,-31.011873,-31.675251,-24.712925,-30.390715,-28.794035,-26.804913,-21.406883,-25.869997,-23.574593,-25.755367,-18.040733,-25.604124,-35.44994,-21.124714,-22.20753,-27.405678,-22.585306,-23.611053,-22.50574,-23.1105,-24.168541,-22.671034,-17.841833,-27.473572,-27.607832,-26.70438,-21.649202,-23.698093,-26.408422,-24.534025,-22.598454,-27.346926,-20.75459,-21.665325,-21.731451,-26.759663,-22.710037,-27.66152,-27.555597,-23.103174,-25.832603,-21.365395,-19.612059,-22.217197,-20.307545,-24.299732,-22.839817,-25.96785,-23.9474,-27.64104,-24.424072,-25.956112,-19.463428,-21.642683,-28.321714,-24.341352,-24.67898,-17.097761,-29.853947,-22.555592,-22.778517,-20.556656,-28.340004,-26.129152,-22.395393,-22.653078,-30.645397,-26.463377,-21.587677,-21.956362,-17.688936,-26.17314,-27.339293,-28.988293,-23.92937,-25.531773,-20.059994,-20.666939,-27.88917,-31.515284,-25.38306,-31.328318,-27.514765,-26.133669,-28.100689,-24.161663,-25.620377,-18.835794,-25.399986,-28.342922,-20.779858,-25.038918,-27.901205,-22.963985,-25.20514,-26.405146,-28.315779
