-22.787937,-20.566044,-22.795403,-30.912271,-21.071724,-20.089447,-23.692831,-29.808445,-23.385193,-21.914774,-23.497108,-17.414429,-18.98018,-25.143948,-26.275593,-18.058228,-17.852165,-24.275307,-20.798939,-25.347513,-24.40475,-20.180555,-22.660257,-21.437176,-21.663105,-22.466076,-20.526558,-28.28016,-27.390938,-22.761845,-23.305754,-24.802208,-18.156273,-21.97105,-25.72005,-28.464024,-22.940456,-21.142204,-25.296753,-20.84542,-20.202202,-28.23583,-26.389652,-20.958302,-16.807493,-21.974949,-25.357971,-24.656916,-17.293732,-31.296263,-26.274792,-27.342985,-33.00573,-30.206808,-20.885197,-26.574495,-19.584145,-21.287485,-18.036251,-21.585897,-35.186325,-34.46788,-35.16647,-29.89175,-32.33493,-37.9116,-33.650024,-34.70824,-31.576132,-43.16084,-31.126354,-35.931496,-32.69141,-32.5632,-29.237461,-33.442585,-28.874266,-35.762917,-30.583965,-26.799032,-27.558369,-30.364233,-30.354576,-29.768099,-27.501902,-21.059582,-25.17283,-19.890888,-23.568453,-27.798033,-27.734789,-23.33303,-23.793192,-16.910112,-29.435518,-19.98665,-26.173714,-18.949673,-25.916092,-25.86341,-22.529219,-23.667633,-35.048122,-22.22618,-20.54665,-27.041216,-26.52405,-32.633442,-19.984474,-22.629877,-26.989712,-26.737944,-17.85548,-19.709745,-18.304451,-22.024117,-24.97565,-26.767052,-30.361834,-21.822481,-24.100475,-20.488066,-18.064613,-27.000439,-28.055292,-25.177135,-20.196745,-21.618021,-20.77726,-20.705393,-22.205585,-19.60522,-24.992567,-24.814219,-24.416399,-22.461771,-19.05907,-24.843105,-24.792295,-23.751036,-28.381187,-18.343346,-19.06692,-20.05265,-23.139458,-25.552444,-20.363928,-21.348454,-23.017643,-25.916927,-19.120644,-24.800829,-20.152473,-18.656105,-22.381294,-23.395441,-25.983738,-15.988526,-23.548994,-50.584656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.038395
-23.545984,-23.151955,-20.209288,-27.489414,-26.397026,-19.14807,-18.869,-22.028214,-22.307745,-24.842533,-19.949873,-22.132854,-20.400824,-26.912413,-19.088638,-18.610075,-20.720581,-20.466017,-19.967468,-23.350239,-21.967571,-19.732655,-21.083658,-18.898544,-20.937397,-24.173363,-27.261934,-22.281803,-24.261152,-20.471413,-20.771467,-27.650568,-18.851429,-22.581749,-26.546421,-26.489653,-25.525284,-19.35757,-24.145788,-24.485765,-19.429764,-28.74004,-27.191742,-26.579018,-23.081892,-28.68224,-21.482882,-20.515862,-18.995518,-25.38424,-25.47263,-25.575792,-21.19992,-33.83779,-24.016361,-20.879963,-20.935604,-25.100365,-23.653612,-21.801975,-32.87431,-34.10002,-35.60558,-27.444845,-39.20286,-33.51765,-39.564747,-30.25149,-35.162575,-38.26036,-26.25369,-33.342613,-34.126564,-28.963537,-31.633608,-34.363,-32.130783,-32.814156,-27.234484,-27.45985,-31.46028,-31.788301,-36.18546,-26.977451,-37.151775,-18.033854,-22.981901,-23.188446,-31.593504,-28.803188,-23.651358,-27.864109,-18.91933,-20.221292,-26.761297,-19.935795,-26.070087,-17.577173,-25.333149,-22.686361,-20.240314,-28.348763,-30.015116,-26.741976,-22.93489,-20.178864,-25.416882,-30.791914,-18.489368,-20.430809,-24.601555,-25.05361,-20.05091,-23.715834,-33.17466,-25.111504,-31.071043,-26.21142,-23.195091,-22.895622,-23.29712,-23.795815,-18.615025,-29.454477,-22.41722,-21.676598,-21.512573,-21.519123,-20.462883,-26.25294,-24.79858,-21.84874,-24.885653,-27.286875,-26.584682,-17.254717,-23.3954,-25.412365,-29.570427,-30.931417,-33.49612,-18.446589,-24.126375,-22.00697,-21.665619,-24.728546,-22.636204,-22.047567,-26.347801,-23.99652,-23.456144,-23.185997,-21.944775,-24.393179,-27.092833,-25.243805,-21.473658,-15.310457,-22.278458,-50.042755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.48355
-27.239431,-26.803759,-17.978481,-22.625164,-20.435543,-18.260838,-19.24613,-14.1057825,-22.854221,-22.052229,-23.042067,-29.82351,-22.643772,-26.991335,-16.40701,-25.241043,-24.59243,-16.886091,-21.072308,-18.824074,-22.199001,-18.55148,-23.75683,-18.412102,-19.781767,-27.98513,-30.39007,-18.533703,-26.241192,-23.254002,-24.955166,-25.733093,-26.462128,-24.930237,-27.856129,-24.422993,-20.657358,-25.736122,-20.039087,-20.621872,-21.576538,-26.74816,-30.118982,-27.002064,-28.668446,-21.890488,-20.054012,-22.919212,-24.7519,-24.135216,-25.261368,-18.566238,-15.932114,-28.273243,-20.338638,-21.821999,-22.279696,-20.772339,-25.447834,-21.278685,-32.731926,-35.88909,-38.32164,-28.778307,-30.883993,-33.87339,-35.626953,-33.976173,-34.27238,-35.129723,-28.73366,-28.156067,-33.1037,-28.635317,-32.81808,-33.19042,-35.9533,-34.14355,-28.731804,-28.554176,-35.9628,-30.290997,-41.640614,-27.062828,-28.339602,-20.386246,-19.98169,-26.200012,-22.67615,-24.065895,-23.123228,-24.913322,-16.16789,-24.574306,-25.24654,-23.217743,-26.290966,-16.774143,-29.838823,-27.898441,-16.209723,-23.071249,-21.602127,-27.981833,-24.835934,-18.605186,-26.36559,-25.78288,-21.094666,-18.679869,-28.164984,-26.61194,-21.181873,-23.729893,-24.115395,-22.689997,-22.1701,-22.731838,-21.909595,-24.069317,-22.704872,-23.656185,-22.87875,-24.178478,-24.924562,-21.811901,-21.837107,-19.651924,-19.045567,-31.774384,-20.501856,-19.613783,-21.05411,-29.845972,-21.278997,-18.31592,-22.181425,-30.022938,-30.697865,-30.07034,-29.60619,-22.031738,-27.03969,-20.995588,-21.446632,-24.356405,-17.709328,-19.74022,-26.957367,-21.664516,-28.404816,-19.63373,-20.47622,-27.509222,-18.907679,-26.00816,-21.81962,-8.666639,-15.094367,-56.55435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.73338
-35.17438,-26.205412,-21.584911,-22.687822,-21.799953,-17.959185,-20.639309,-17.705112,-21.770973,-22.59422,-22.759129,-32.42887,-28.079794,-29.51348,-20.85102,-23.172956,-30.078197,-18.797588,-22.84327,-23.305954,-22.156776,-23.68944,-26.305464,-22.393164,-21.83412,-34.490246,-26.513365,-24.366825,-34.110588,-35.28965,-24.605082,-25.126417,-28.513891,-27.890484,-29.004972,-24.444857,-21.370808,-21.938084,-20.798254,-23.306513,-19.16558,-28.912844,-24.679394,-27.671679,-25.670666,-18.466051,-17.907707,-24.77253,-23.058998,-31.60891,-21.590235,-19.318027,-20.43857,-20.563309,-21.066517,-24.605238,-22.652765,-21.330132,-22.713375,-22.9433,-34.591404,-32.956203,-30.6906,-38.923805,-27.635181,-34.13279,-29.173264,-38.152454,-26.713024,-32.673714,-32.007355,-29.164642,-32.491688,-34.72917,-31.071016,-31.415926,-33.646065,-27.424698,-33.507244,-28.995434,-37.65798,-33.291782,-34.667046,-28.254574,-22.792912,-21.898941,-21.691708,-21.067062,-23.418648,-23.59783,-34.09487,-24.83309,-19.1356,-21.57911,-22.601002,-29.454212,-22.550745,-18.623064,-25.885515,-27.682974,-17.055595,-17.94487,-17.942827,-25.482544,-28.081223,-20.362404,-29.171564,-27.494318,-18.835299,-26.891113,-19.338083,-22.719534,-19.211967,-23.410213,-25.199108,-23.11314,-16.692818,-22.865444,-22.686312,-25.188929,-20.33913,-21.95941,-20.61418,-20.539616,-27.100729,-24.003372,-19.129314,-22.385637,-20.75789,-24.688398,-21.856771,-23.543257,-18.20512,-26.057354,-17.66121,-19.945234,-19.96999,-26.311874,-25.576693,-36.337616,-26.78405,-20.46324,-27.264946,-19.903961,-26.559229,-22.725855,-21.960255,-17.286308,-25.207047,-18.96777,-22.038584,-18.378916,-16.9711,-24.725683,-17.68418,-24.733225,-29.70123,-4.3384075,-10.795126,-51.3017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.610336
-38.885544,-28.539974,-22.70086,-27.947039,-26.388935,-25.01085,-23.350914,-25.780626,-24.887852,-23.552448,-24.467806,-23.725082,-30.605846,-24.564936,-20.922468,-25.326595,-29.115557,-20.131714,-21.367512,-22.974783,-22.262062,-20.462358,-26.526403,-26.269775,-19.894798,-28.573782,-28.939148,-24.328445,-35.35113,-24.77903,-20.533005,-18.507832,-22.889439,-29.909517,-23.13149,-21.016214,-23.516964,-22.479277,-23.24918,-23.574564,-21.589607,-20.106457,-21.804527,-26.855427,-23.592762,-21.6212,-19.719896,-28.299532,-26.913101,-29.29821,-22.467655,-18.953156,-21.147198,-24.111797,-21.59436,-28.019213,-19.304508,-19.456123,-19.656445,-25.741592,-37.7735,-32.109676,-31.839876,-38.06624,-32.28542,-31.160934,-28.555555,-35.373055,-30.041487,-36.43018,-28.59126,-29.358091,-33.86907,-38.986378,-38.80711,-31.600843,-30.316275,-29.604275,-30.88744,-29.02687,-36.45369,-31.60572,-30.999804,-28.426027,-25.819849,-22.398476,-22.049643,-20.825321,-20.260807,-27.039043,-29.184683,-24.149416,-22.24912,-21.874434,-19.410023,-23.860605,-22.026566,-17.368345,-31.295273,-24.445864,-17.584896,-21.552975,-20.725595,-23.846014,-32.731564,-21.00032,-28.26379,-26.689255,-18.786102,-38.098278,-18.56116,-19.687263,-23.541279,-19.408312,-24.209412,-22.117592,-16.590366,-28.723402,-27.8241,-23.406185,-20.462309,-26.755892,-21.548378,-20.569395,-27.082645,-21.274319,-22.6525,-23.220377,-20.91145,-20.87466,-28.711533,-27.840591,-22.308731,-22.611782,-22.807505,-22.73877,-24.587612,-20.550367,-26.36991,-26.322933,-18.84585,-23.288704,-25.104033,-23.21711,-25.351868,-26.271486,-28.213348,-25.305748,-21.479397,-23.62651,-23.617666,-18.605482,-19.308975,-24.393946,-17.574581,-24.420792,-25.132427,-3.5275517,-10.206354,-50.59037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.11307
-29.041685,-29.330627,-25.670128,-21.945238,-24.432795,-27.06684,-23.448442,-29.894968,-25.824734,-27.063305,-25.751776,-19.87477,-23.562359,-19.538145,-20.420616,-26.649921,-29.1594,-20.643372,-22.084297,-22.96149,-30.033485,-20.954525,-27.784172,-28.419,-19.106503,-26.6281,-27.92611,-25.668964,-37.952103,-22.38366,-21.360743,-19.926952,-18.62383,-26.49536,-23.07542,-21.630161,-25.271091,-22.264984,-25.247051,-20.339924,-24.331245,-15.114926,-22.572216,-29.579666,-23.454948,-28.263103,-16.262177,-24.331854,-22.710373,-22.836588,-20.691639,-22.402546,-26.46606,-26.744843,-20.369263,-25.278515,-21.763271,-18.785376,-25.078629,-20.039139,-33.531555,-36.840374,-35.249382,-37.579227,-33.04356,-29.466196,-29.739376,-38.001076,-38.67308,-32.450233,-25.954077,-28.349508,-33.61673,-31.69341,-33.62015,-29.169865,-33.20035,-38.420925,-32.00868,-28.58429,-33.37141,-33.039577,-36.19812,-32.343624,-32.09334,-23.700792,-15.44938,-25.836561,-20.222942,-22.777426,-26.860308,-22.13805,-21.029915,-19.482674,-21.0378,-21.59425,-23.637363,-21.294373,-25.605911,-21.98039,-15.915409,-23.744091,-25.99811,-22.921932,-31.947176,-16.373276,-26.94186,-19.707218,-23.858437,-27.606579,-22.395157,-20.193638,-24.339067,-21.594929,-28.73045,-22.667229,-17.746563,-23.241072,-23.00151,-22.579193,-18.295387,-31.394817,-25.44117,-19.026001,-26.970201,-19.347572,-26.004263,-27.630417,-19.772263,-23.541725,-25.14381,-27.755505,-25.779655,-28.099386,-25.027718,-24.665146,-24.071926,-21.284899,-23.458477,-21.760563,-16.686403,-24.25924,-23.66831,-25.706057,-25.437078,-22.778387,-23.122704,-24.480476,-15.917162,-27.644314,-21.37055,-22.548054,-25.731739,-28.598063,-18.01766,-23.901579,-26.050919,-7.1295547,-13.013124,-53.701065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.61415
-25.25259,-26.731508,-18.754969,-21.745323,-23.02496,-27.119328,-18.805866,-24.916492,-30.647755,-19.81961,-28.819168,-24.16341,-20.74865,-18.022713,-20.02431,-23.912836,-26.48873,-26.913752,-19.33924,-27.10692,-23.624165,-21.756853,-22.478989,-25.96104,-24.883945,-22.224665,-23.621292,-25.75175,-26.004871,-27.284803,-29.10928,-24.43668,-17.668797,-22.280909,-19.4911,-25.164719,-24.194767,-22.260715,-23.760662,-21.810398,-30.50119,-15.450787,-22.401478,-29.374952,-24.007318,-25.488768,-22.189585,-21.10838,-25.493711,-23.07234,-16.082079,-28.154053,-24.42446,-33.87119,-20.926819,-28.140371,-24.287159,-20.02506,-23.803001,-18.193913,-31.464682,-35.27262,-33.201706,-34.201626,-32.557716,-29.661755,-30.291592,-33.8972,-39.98088,-25.306099,-30.14285,-30.852867,-36.45063,-33.806343,-30.308794,-35.441547,-30.73673,-34.620968,-27.281635,-31.372177,-31.448553,-36.040283,-33.031628,-31.750334,-30.36707,-29.924498,-18.097782,-25.123848,-23.191013,-23.942142,-27.580912,-21.911594,-18.93126,-19.279129,-25.75004,-22.11515,-27.348116,-28.490294,-23.300629,-22.958889,-19.970047,-28.124382,-20.38266,-21.43669,-23.654099,-20.078678,-26.774475,-20.598774,-25.279224,-17.080704,-21.333036,-29.700537,-30.767015,-27.307615,-26.793238,-25.807156,-21.786024,-22.92162,-24.809164,-21.343658,-22.406178,-25.589636,-21.917278,-20.236675,-20.227554,-22.75317,-26.640688,-26.502035,-22.468748,-29.310623,-23.40025,-24.39303,-27.585062,-24.259441,-30.226503,-25.523664,-18.615551,-20.455105,-30.513842,-22.37783,-21.009949,-24.055271,-21.696442,-29.17364,-29.53362,-19.682262,-22.273537,-25.007442,-17.320816,-29.947035,-26.456268,-30.62768,-28.933348,-26.543343,-20.78521,-24.256613,-29.01902,-13.559328,-16.863724,-47.575706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.419987
-28.446507,-20.79789,-20.23568,-26.18239,-24.237808,-21.54083,-20.911373,-26.374775,-23.373775,-21.55071,-22.60149,-20.468416,-23.340813,-21.203194,-23.152843,-23.209179,-23.576458,-21.77852,-25.498665,-21.713394,-22.512133,-25.56637,-21.43214,-21.767475,-25.836456,-16.205683,-23.56214,-26.602167,-19.525682,-23.91707,-30.78366,-21.200474,-18.45469,-21.52,-18.52547,-23.894958,-19.248203,-20.934992,-19.794533,-19.376144,-22.729702,-20.73058,-22.025871,-20.119717,-26.336592,-19.685095,-29.302298,-22.13419,-17.28571,-21.231623,-19.722282,-28.350992,-18.184835,-24.230175,-24.565954,-21.225916,-25.012705,-21.555162,-17.330788,-23.303806,-34.730305,-34.953613,-31.478111,-37.97664,-33.593365,-32.171238,-33.063442,-34.410324,-36.748184,-27.278168,-28.28597,-27.276802,-32.462254,-28.788616,-35.71367,-37.05397,-34.849476,-33.378597,-24.902107,-34.52796,-26.570528,-31.960617,-30.286678,-30.072405,-32.959312,-24.203335,-20.678535,-21.388718,-21.506077,-28.566263,-24.914999,-28.511745,-20.150509,-24.37965,-25.789484,-20.661812,-25.281492,-22.535,-20.483137,-23.87124,-24.908651,-21.459522,-17.918015,-24.292229,-23.454815,-23.828346,-24.793701,-30.18136,-22.776335,-14.962913,-16.535278,-26.396542,-26.421791,-30.83735,-15.830717,-22.146748,-17.423649,-18.4302,-23.418058,-18.534904,-28.2003,-26.329233,-13.592445,-21.044996,-19.404907,-22.157856,-28.650436,-21.284046,-29.767897,-25.073345,-25.46339,-24.454508,-22.751987,-19.818327,-26.023556,-19.80572,-18.715633,-15.609679,-19.74224,-24.023722,-20.468685,-19.008743,-24.175735,-24.593191,-27.759996,-22.183903,-21.142355,-28.90059,-21.503914,-21.79347,-25.95117,-26.704277,-21.417328,-25.849253,-22.152988,-24.782524,-23.211823,-18.012999,-17.403723,-52.889343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.428802
-32.343494,-22.956776,-24.92929,-24.51799,-19.691357,-21.842045,-19.091644,-24.504406,-22.218266,-20.651747,-23.95271,-22.27362,-19.399292,-29.406792,-22.853222,-22.927094,-26.136295,-18.15811,-24.676445,-18.76317,-28.441906,-23.684742,-25.766975,-22.322056,-23.403828,-23.359543,-32.43024,-25.70091,-19.530613,-20.299906,-33.648,-23.9998,-24.628447,-21.693964,-26.228642,-27.196848,-25.727137,-23.82156,-21.635311,-22.087292,-18.501526,-29.531464,-22.611298,-21.026073,-22.036785,-17.69968,-28.466576,-20.551666,-16.121758,-18.402166,-22.158985,-19.964977,-23.971304,-23.471098,-23.946346,-15.38088,-21.88636,-23.516544,-21.053547,-20.719048,-34.93168,-34.131733,-36.266693,-34.947098,-34.647633,-30.157293,-30.887623,-43.08438,-33.61233,-31.574669,-34.94053,-33.712936,-33.719643,-29.122503,-35.418102,-33.480587,-32.902874,-39.06434,-35.43602,-40.558647,-25.617558,-35.097054,-30.583742,-37.225956,-38.345295,-19.764277,-31.47495,-21.495972,-28.092728,-27.221825,-21.189054,-21.106344,-19.951801,-30.563297,-24.09334,-21.672897,-20.789803,-18.540749,-26.807636,-29.62082,-18.649967,-20.068611,-24.970661,-21.704048,-33.36741,-22.667627,-21.129242,-32.52408,-28.888117,-23.804045,-20.253128,-19.53216,-24.19807,-26.617327,-16.708508,-26.785295,-24.257206,-20.265814,-18.68853,-18.642471,-29.66369,-26.439877,-15.725261,-21.232431,-21.720287,-24.063522,-23.694574,-27.530706,-26.267746,-24.602543,-23.977318,-26.957264,-19.825485,-25.87881,-21.764494,-20.675537,-26.745642,-17.988144,-17.261517,-23.891914,-18.135592,-21.6319,-23.296103,-22.6422,-28.001406,-20.443665,-21.521673,-25.716778,-22.469849,-20.021782,-25.133144,-29.796436,-23.515087,-23.103592,-22.949425,-25.205458,-18.592258,-19.699955,-20.489841,-48.562492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.551853
-25.633787,-20.309093,-23.086506,-22.587452,-20.775536,-28.037043,-23.97742,-23.001106,-28.593164,-25.3516,-23.547419,-18.925964,-20.762228,-24.911053,-18.862278,-19.68972,-22.210835,-20.083164,-26.73625,-23.028584,-22.913244,-19.146606,-26.107725,-27.56617,-24.115406,-25.860914,-25.6693,-21.914135,-18.47357,-23.128622,-20.182432,-19.768847,-26.46074,-24.396067,-28.417767,-26.886803,-32.07647,-26.69658,-19.773685,-18.661865,-22.263666,-27.563248,-24.519815,-17.738472,-22.578892,-13.532623,-23.78669,-22.19435,-18.029758,-22.420792,-22.631836,-19.97766,-24.660408,-24.139069,-25.096416,-14.889101,-20.713581,-16.317669,-20.63543,-21.540869,-34.043915,-31.673433,-39.297935,-33.859,-38.799263,-31.736977,-29.850786,-44.17085,-31.043377,-33.505287,-29.688108,-35.268238,-36.075546,-27.041481,-31.51136,-37.115864,-32.82857,-33.26824,-33.92249,-31.80153,-28.744947,-32.426834,-26.098293,-39.10058,-28.864326,-21.425495,-22.934952,-23.159233,-20.490093,-17.40957,-24.39195,-15.44976,-20.124945,-26.14038,-24.676775,-16.388098,-26.674889,-19.916363,-25.474102,-23.60926,-19.70816,-23.470894,-22.404467,-21.500715,-23.068464,-17.21009,-24.166275,-27.303122,-29.600021,-23.167517,-23.38806,-19.773783,-23.906736,-20.396025,-23.639797,-22.7505,-28.631355,-21.854307,-19.791134,-19.933716,-22.178066,-21.955315,-26.131084,-25.312492,-24.313435,-27.902975,-26.011837,-27.789715,-28.153181,-25.17626,-16.198748,-26.08355,-18.755764,-20.620052,-17.204552,-26.969318,-24.276217,-22.377773,-19.79181,-21.862598,-15.756589,-24.565794,-17.950743,-23.6091,-24.876766,-17.869722,-20.121042,-28.571472,-20.696451,-20.407452,-24.056686,-28.334473,-23.80052,-19.080994,-25.545128,-21.956463,-19.711864,-17.106426,-22.546925,-49.566544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.234512
-22.116425,-24.874083,-29.548676,-20.695261,-24.117857,-27.21712,-31.782763,-30.205353,-23.706873,-23.114853,-23.725456,-16.968271,-21.56856,-19.864025,-18.4828,-21.254921,-24.237152,-26.64096,-27.549347,-22.872452,-21.279743,-27.690931,-19.238811,-22.736784,-21.947727,-24.976458,-22.859964,-23.781631,-23.78137,-24.757748,-16.391087,-20.445541,-21.508373,-26.080254,-23.967949,-21.74799,-29.961843,-30.054577,-17.199104,-22.345581,-23.105509,-22.486305,-21.243668,-21.030617,-26.935192,-18.54042,-15.568801,-27.236149,-17.408146,-20.222195,-19.738583,-16.56837,-24.640377,-31.248922,-24.873096,-27.459162,-30.12712,-18.943165,-21.898205,-26.419062,-34.490837,-28.403542,-37.274197,-36.03451,-37.790062,-36.61045,-33.964546,-35.962162,-33.567448,-35.600082,-34.700417,-30.734087,-33.734734,-32.42541,-38.427494,-33.77365,-37.355415,-32.833477,-35.201866,-30.528181,-28.880594,-33.426426,-29.719976,-30.507816,-27.007858,-19.469355,-21.596905,-19.297203,-19.908426,-16.324642,-25.101667,-22.421219,-27.108587,-27.07977,-20.739586,-20.64528,-27.99082,-29.389849,-22.63432,-21.22482,-19.3429,-22.96495,-23.235374,-28.403248,-24.29292,-22.424618,-24.367502,-24.663296,-28.405033,-19.774536,-24.274246,-29.814177,-21.584366,-26.373636,-23.71725,-24.03102,-26.36669,-25.799423,-20.398418,-24.35196,-17.796392,-20.959356,-28.42641,-22.095142,-23.257578,-25.32301,-23.836061,-24.965424,-21.1896,-27.322144,-17.709885,-25.295713,-18.506866,-23.360023,-25.744976,-28.361101,-19.374485,-25.810183,-19.492966,-20.963814,-15.202628,-17.699995,-23.393185,-21.322245,-20.506294,-25.885576,-19.187231,-25.46276,-26.334888,-25.33806,-20.56868,-19.65691,-24.911545,-19.418888,-30.832924,-21.662704,-28.480865,-18.787691,-25.158165,-53.517105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.422405
-21.27369,-21.921597,-23.65843,-21.954315,-28.686733,-21.521645,-24.757977,-22.179646,-19.533829,-17.429949,-26.058321,-22.55183,-19.89682,-20.40745,-21.330456,-25.953571,-20.356964,-26.56932,-20.923946,-29.278883,-21.917267,-30.543325,-15.290497,-22.918507,-23.664967,-19.28204,-26.524954,-25.827627,-23.580864,-26.196978,-15.792807,-19.724802,-19.802998,-24.255383,-28.28814,-22.387642,-26.02143,-28.432816,-21.221684,-27.161829,-18.679394,-19.113693,-18.351898,-20.434195,-29.01318,-24.841682,-17.72676,-25.276432,-21.48949,-20.58873,-17.65442,-18.987108,-18.859474,-29.629742,-21.892347,-28.351976,-34.893856,-28.37668,-21.660625,-21.107412,-33.820396,-30.392132,-30.00376,-33.296642,-42.51747,-37.503784,-30.468729,-33.099205,-35.6411,-29.523382,-41.522804,-35.66631,-32.93971,-31.967955,-31.003536,-33.31828,-34.11842,-31.587517,-36.488075,-31.565475,-26.154638,-36.795147,-32.03262,-31.097837,-32.85406,-25.133915,-23.38414,-19.728462,-25.319523,-23.126587,-24.908337,-19.151129,-31.233276,-25.184889,-21.390081,-23.930614,-29.499615,-23.419949,-19.701088,-22.102434,-19.104755,-30.71189,-19.822449,-22.561909,-28.676868,-30.495462,-27.325333,-28.278692,-28.765587,-21.663239,-19.437366,-31.847925,-21.71843,-24.262934,-18.904425,-23.749773,-27.177534,-25.304066,-18.935553,-19.311348,-22.396832,-24.03038,-21.742516,-22.892426,-21.238396,-19.087488,-18.427597,-23.086863,-22.755766,-21.988863,-21.600754,-20.690756,-20.788713,-22.39542,-24.054523,-23.178856,-20.60831,-23.72807,-20.90395,-19.571377,-23.49812,-18.592524,-27.157223,-17.447182,-16.571655,-25.332731,-21.597853,-21.780365,-24.769682,-22.26519,-24.629124,-20.175291,-21.269085,-22.518074,-27.701921,-26.462357,-23.276585,-19.874775,-30.562407,-45.718983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.203903
-24.127193,-23.272835,-21.095324,-21.770077,-26.942526,-15.755044,-20.306105,-18.57102,-18.676607,-18.23473,-29.264582,-26.234848,-24.41473,-20.780468,-21.820591,-27.22042,-21.564716,-23.22752,-23.894102,-30.436031,-28.425825,-25.579193,-19.230118,-16.380775,-30.60631,-20.342518,-26.974232,-31.152607,-18.490986,-26.031986,-20.85561,-17.68978,-20.359272,-19.18681,-22.225676,-26.407791,-27.982733,-27.07905,-20.729563,-28.656092,-18.816935,-22.135374,-19.609745,-21.898691,-22.175581,-23.09296,-21.318035,-24.29156,-29.90205,-20.778357,-25.134699,-22.20715,-15.847478,-18.69069,-24.939278,-24.909452,-28.797338,-28.481976,-17.821915,-21.662273,-31.18257,-33.746964,-30.297993,-32.997227,-39.109707,-36.653343,-38.602905,-34.275024,-46.966415,-34.19925,-37.24824,-39.78571,-28.006073,-37.01044,-35.581917,-35.351524,-31.1877,-32.132732,-28.943031,-32.750023,-33.348885,-37.55077,-29.323748,-38.006546,-29.847198,-22.15141,-29.56499,-15.713682,-20.29618,-26.35006,-26.132202,-17.79624,-24.455662,-26.732319,-21.912708,-25.837631,-26.041157,-18.465202,-25.372185,-19.916437,-22.192694,-26.30585,-23.776367,-17.20573,-18.690504,-27.03949,-31.527866,-22.47754,-20.023111,-20.662077,-24.460178,-29.489283,-27.274727,-23.223717,-20.626526,-22.837381,-22.774082,-19.609642,-20.982735,-18.1893,-25.067421,-22.275524,-23.49216,-28.324888,-18.464672,-24.297325,-19.141045,-23.662788,-24.761782,-21.523647,-22.846,-23.473711,-21.532394,-19.740425,-24.548786,-17.396576,-19.673998,-28.500957,-17.370245,-24.833765,-23.201778,-22.012444,-24.992926,-23.403362,-15.941043,-22.099215,-21.384552,-21.975464,-20.057386,-19.18312,-24.450876,-24.643341,-20.446932,-28.436745,-25.223347,-22.535582,-21.291359,-26.589714,-43.71595,-47.615227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.021175
