-23.77607,-21.46296,-18.331268,-25.438873,-22.955198,-21.336437,-23.50962,-24.015526,-22.714296,-22.833355,-21.382364,-23.43503,-27.873177,-25.945278,-23.412567,-24.022121,-24.979376,-24.57583,-22.380653,-20.047554,-21.152897,-25.177773,-20.938118,-22.671177,-20.40833,-21.105923,-17.681416,-23.09229,-21.893482,-22.46934,-20.31539,-21.42891,-24.33942,-24.622295,-19.911251,-23.23022,-24.675106,-18.003365,-22.119204,-20.653494,-23.083683,-22.040157,-24.835526,-22.613384,-26.692205,-24.833082,-27.61735,-23.019047,-27.064262,-21.358185,-23.48625,-19.638477,-21.787262,-20.148563,-21.573748,-23.193363,-20.22849,-19.19779,-21.118902,-23.285227,-22.205076,-22.464499,-21.472408,-22.744583,-23.746943,-20.59655,-19.176048,-17.389229,-19.785332,-21.241234,-22.259151,-19.681358,-21.218151,-20.046658,-18.10007,-16.100285,-20.087322,-21.162846,-20.845078,-24.552586,-24.154629,-20.455912,-21.430576,-24.464476,-22.30089,-23.035652,-20.994652
-21.849533,-22.530275,-19.220135,-24.062943,-22.37623,-20.886265,-23.997158,-26.500776,-23.64849,-26.101637,-21.43697,-22.596636,-24.395554,-21.214066,-26.340046,-22.56815,-24.995453,-25.694801,-23.118498,-24.569664,-24.830458,-24.993183,-20.635372,-22.206984,-19.886654,-25.07299,-21.350166,-20.435165,-20.990185,-24.161816,-27.847355,-20.321774,-22.750916,-21.477537,-22.36829,-20.816113,-19.264078,-19.187304,-18.788252,-21.920578,-24.420225,-19.218723,-22.645454,-20.307571,-23.41542,-24.607794,-28.061499,-24.76633,-28.62242,-22.066406,-21.038633,-20.33038,-20.526577,-19.709358,-18.344685,-21.133436,-23.993244,-22.831596,-20.133232,-21.695736,-26.16503,-24.217958,-22.51853,-22.225403,-19.324715,-19.970142,-18.705717,-20.849758,-20.316189,-24.327745,-21.247179,-18.781826,-21.561256,-23.23207,-20.244164,-17.96209,-21.125498,-19.580172,-18.147888,-20.05072,-20.293736,-24.391127,-22.983162,-24.217075,-24.99648,-21.760046,-22.470285
-22.209093,-22.259953,-25.701065,-21.70226,-23.497612,-25.175257,-26.27298,-21.199213,-23.852962,-22.771915,-23.425928,-25.357347,-24.698156,-24.420216,-24.558523,-25.730677,-23.731792,-21.643948,-21.050964,-22.98946,-23.847015,-23.451298,-20.803495,-26.677637,-20.227036,-22.027601,-24.17977,-21.785229,-20.399494,-21.931097,-23.301388,-24.918978,-23.381802,-22.363846,-24.357119,-26.067255,-22.389095,-22.57182,-17.908852,-19.69125,-21.400642,-16.697395,-22.831656,-21.519806,-23.752405,-24.272537,-24.240225,-24.12642,-23.41247,-21.317516,-22.388107,-24.229559,-16.878838,-22.970453,-19.913803,-20.978506,-23.230083,-22.824852,-21.37218,-20.942402,-23.971586,-23.110939,-20.98653,-22.342974,-21.051365,-22.238047,-21.784441,-18.644234,-22.801687,-24.35202,-21.606064,-18.796646,-17.730425,-21.965313,-21.350803,-19.697618,-21.51395,-21.06723,-20.989426,-20.21991,-23.814371,-25.971262,-25.038248,-22.75549,-27.667845,-20.615797,-22.376644
-26.28481,-23.620111,-23.341866,-23.143522,-23.345224,-21.876553,-20.645853,-21.360483,-20.825474,-23.349045,-24.526007,-25.773567,-27.140287,-24.996235,-23.973553,-23.566463,-22.43874,-22.768084,-20.128063,-22.549158,-19.991272,-24.004107,-20.899822,-22.442133,-21.476387,-21.958326,-25.803429,-18.60644,-21.151478,-23.471447,-23.485043,-21.731068,-25.184515,-24.508562,-23.304327,-25.65971,-24.09031,-20.863943,-21.928375,-21.598635,-24.144499,-21.771603,-23.96756,-21.912643,-24.274397,-23.501324,-25.71495,-25.699028,-21.197828,-20.248238,-23.336178,-21.596344,-19.65656,-20.370508,-18.140121,-20.350807,-21.83967,-20.139616,-20.173248,-22.044079,-23.3022,-22.311459,-22.156961,-22.068321,-18.68991,-20.549328,-23.808218,-21.080112,-24.426926,-24.279085,-21.253431,-20.970795,-17.539011,-19.646301,-19.858982,-21.912437,-20.024387,-19.996426,-17.137016,-21.495762,-21.649868,-25.539059,-21.262423,-22.302155,-23.82497,-23.32582,-21.32155
-23.076597,-25.807487,-20.958073,-20.418503,-25.538567,-23.755869,-21.177753,-24.008219,-20.936546,-20.594406,-22.86164,-25.581747,-26.551851,-23.815266,-20.42848,-22.644794,-24.72916,-21.690552,-22.647778,-23.837927,-20.145563,-20.02724,-23.233507,-23.913979,-22.774647,-22.148516,-24.417747,-22.448078,-20.98027,-21.722006,-22.469759,-20.136566,-24.410347,-23.60028,-20.512985,-23.802446,-24.858608,-19.320942,-22.48519,-20.78256,-20.779766,-20.990036,-19.780949,-20.120384,-25.703127,-24.337158,-22.562855,-25.973267,-26.126215,-23.7875,-24.108269,-20.908195,-23.21446,-21.75172,-20.86446,-20.702654,-17.62069,-20.707691,-24.021645,-20.7793,-18.576977,-19.982777,-20.790102,-23.168404,-22.84417,-19.10504,-23.82642,-23.455692,-22.758457,-24.7999,-22.325768,-20.591635,-21.09179,-20.791992,-20.1557,-20.437096,-22.187347,-19.610016,-23.612974,-24.03972,-19.8612,-21.652594,-20.959068,-25.4712,-20.8867,-21.648544,-19.444088
-21.980877,-25.231518,-20.558716,-22.881992,-24.79634,-27.76616,-22.481956,-21.720371,-19.741302,-22.326147,-23.42778,-25.982952,-24.651075,-24.294086,-20.711224,-24.478535,-26.669937,-21.799559,-22.575686,-20.820337,-23.881445,-22.275131,-22.81426,-20.129303,-25.481842,-23.29982,-22.572483,-23.66491,-20.34811,-24.053284,-27.431398,-20.320541,-21.008366,-22.43851,-22.22923,-24.165499,-22.2849,-22.155495,-23.7733,-24.046766,-23.73174,-22.512302,-23.889162,-22.021038,-21.457184,-24.792944,-22.565811,-24.649372,-23.004017,-23.18431,-22.736021,-18.617477,-24.173965,-22.571877,-22.74252,-22.877392,-25.073421,-20.56611,-22.648294,-19.823797,-18.299446,-20.155064,-19.685272,-22.205254,-25.405846,-19.996637,-22.592297,-22.003859,-20.13007,-22.20913,-23.279686,-22.756596,-21.654896,-18.201538,-17.545973,-20.783531,-20.051258,-20.314486,-20.534927,-24.382833,-22.666843,-21.339853,-21.275162,-22.253809,-25.413322,-23.99731,-21.075611
-24.015121,-22.420084,-23.186106,-24.532074,-26.706957,-24.449394,-21.989286,-23.622835,-21.58952,-22.138561,-19.105213,-24.131742,-25.889692,-23.474585,-23.322453,-26.448986,-28.107763,-22.544151,-21.64704,-21.875534,-20.665699,-26.721191,-24.14298,-20.207329,-23.3892,-24.433847,-20.536707,-22.57588,-20.162868,-25.46405,-24.078468,-22.30412,-18.916769,-21.343596,-19.348312,-24.010174,-21.679497,-21.262995,-20.566084,-23.979132,-19.953451,-21.574137,-19.486916,-23.232847,-23.822168,-27.80621,-24.360466,-26.781609,-23.882202,-24.181944,-22.718035,-19.518679,-25.956635,-21.831821,-20.591175,-24.9142,-20.27781,-23.966417,-21.105394,-20.457708,-21.557232,-23.33945,-20.241737,-21.478806,-23.908426,-21.420471,-20.736298,-22.667294,-23.91716,-21.96252,-18.119343,-20.88452,-21.373257,-19.214561,-15.913121,-20.445938,-18.656551,-19.236317,-20.63126,-22.145884,-21.182236,-20.509815,-20.472937,-19.785757,-22.998981,-21.831524,-22.568758
-26.11267,-22.638039,-23.749403,-23.831717,-25.991734,-23.253883,-25.356339,-20.880919,-23.012049,-23.47697,-21.001558,-21.683323,-24.232044,-25.224556,-23.625315,-22.193071,-25.000692,-23.655867,-22.953026,-20.148762,-22.871716,-23.325268,-21.21133,-20.413517,-23.584652,-24.534122,-22.773933,-22.789135,-20.42461,-24.5307,-23.733618,-22.626558,-19.927277,-22.374424,-19.498638,-22.273968,-25.179571,-19.27747,-21.161129,-21.142807,-20.592852,-22.678625,-22.282711,-20.208456,-24.302715,-25.245209,-24.808823,-23.3464,-30.451504,-20.95281,-21.010597,-24.805716,-23.23622,-22.191837,-23.48392,-23.290255,-21.631432,-20.667877,-22.038431,-19.470943,-20.27789,-21.106636,-19.824648,-21.130268,-23.258656,-22.263142,-23.855555,-18.874472,-18.776287,-19.273773,-17.801392,-19.99706,-19.108307,-22.025612,-16.70742,-20.641792,-20.364204,-19.262943,-20.457043,-21.109594,-20.67783,-20.979486,-20.11657,-23.003426,-20.398487,-20.823896,-21.685207
-26.327759,-21.603226,-20.333225,-24.104006,-22.540722,-23.429985,-23.559772,-21.574173,-21.965456,-24.404089,-22.188705,-22.478745,-21.442791,-24.138775,-24.272522,-21.825632,-25.5748,-20.680044,-22.742859,-22.900398,-21.285929,-21.495924,-23.247849,-22.186687,-20.732967,-22.701683,-19.485449,-23.941929,-19.529243,-22.380255,-21.82493,-23.074987,-21.802776,-22.4198,-19.224823,-23.225191,-25.48201,-21.647095,-22.314808,-21.363728,-19.41048,-22.857866,-23.881857,-24.759737,-23.67548,-23.914284,-24.104391,-24.172523,-29.934088,-23.48016,-20.448948,-23.132301,-20.916517,-22.760723,-21.765347,-18.728878,-20.724524,-21.363289,-19.934622,-22.081123,-23.127304,-19.94169,-22.409399,-22.338398,-22.757349,-22.86839,-22.41834,-20.240974,-21.796177,-18.923916,-19.084846,-19.423967,-19.717808,-20.926033,-17.523148,-22.254929,-22.875212,-20.069271,-20.6865,-22.069963,-21.263002,-23.682623,-24.467176,-22.931602,-21.373224,-19.624163,-20.457602
-27.60269,-22.85684,-20.867846,-22.692245,-22.164007,-20.876148,-22.102423,-23.136604,-20.983562,-24.6092,-23.366287,-23.913124,-24.17939,-24.755335,-23.189468,-25.118053,-23.025562,-24.815453,-21.373615,-24.917427,-20.08929,-20.624413,-25.079676,-21.814056,-25.120468,-22.460564,-21.03055,-25.809679,-21.086716,-20.785496,-22.809353,-23.65271,-20.31939,-23.113125,-20.80328,-23.749033,-25.09452,-18.666992,-25.265175,-22.641861,-20.148186,-21.736944,-22.189838,-24.00872,-21.72374,-19.124554,-23.11554,-25.392849,-23.698639,-22.624718,-20.507355,-23.215279,-20.518095,-22.788086,-22.297642,-21.622133,-22.450808,-20.522348,-18.285408,-21.940958,-19.85402,-17.415195,-26.710594,-21.043053,-21.751945,-19.850315,-22.454035,-20.757463,-21.214134,-20.545004,-21.686188,-17.51918,-22.182684,-19.50018,-23.212484,-21.420029,-19.463865,-20.964685,-21.370787,-19.855782,-23.889244,-22.260115,-19.873703,-22.999134,-21.994528,-24.877874,-22.808437
-23.989029,-23.598415,-21.97927,-22.983711,-20.94057,-22.830051,-20.643406,-21.855225,-25.913612,-22.456873,-23.076876,-24.632914,-23.750637,-25.336554,-23.2434,-21.118454,-21.670815,-24.089535,-26.15196,-21.359459,-20.906382,-22.218163,-23.519861,-21.77528,-22.99142,-22.47645,-20.3364,-23.586967,-19.887424,-20.690292,-18.252968,-22.183237,-24.045277,-19.24789,-23.489363,-22.020033,-20.572475,-22.079815,-26.218426,-23.037287,-19.35413,-23.146175,-22.760565,-22.882347,-25.466578,-26.695461,-24.547737,-23.575703,-21.475124,-22.947794,-19.54087,-21.314842,-21.210056,-22.627962,-22.406471,-24.20593,-22.43581,-21.203896,-19.3238,-21.926737,-19.086586,-19.82862,-22.06744,-17.36694,-22.288794,-19.727388,-20.537758,-20.74895,-18.708769,-21.64892,-22.36805,-20.122099,-21.267933,-21.403622,-21.447577,-18.035252,-22.288454,-19.191986,-21.831715,-20.381819,-21.925945,-22.100845,-22.466366,-21.266298,-23.255781,-19.523434,-20.271658
-22.515118,-23.321432,-22.724907,-22.708721,-25.311756,-21.813944,-22.648487,-20.007687,-22.269918,-21.020359,-23.383204,-26.389254,-26.982914,-22.149693,-22.795286,-24.039204,-21.368599,-23.466408,-25.762016,-26.435226,-22.12521,-22.167,-20.95614,-23.045815,-22.757801,-20.660927,-20.119823,-22.419289,-21.312252,-20.450897,-19.80646,-22.630146,-20.3945,-18.082685,-20.313484,-20.318886,-21.574295,-20.757143,-19.491253,-21.967651,-24.234676,-22.270153,-19.58722,-18.644829,-26.118973,-23.398045,-25.868202,-22.583797,-19.717457,-23.672344,-24.268047,-19.784187,-25.536009,-22.243416,-19.60519,-21.408741,-20.070272,-20.149828,-20.975273,-22.057219,-22.08554,-21.124592,-22.805428,-20.110697,-20.787508,-19.42595,-18.657055,-22.1532,-22.161354,-19.551794,-19.035755,-20.565075,-21.200861,-21.25106,-22.042477,-17.403994,-20.69892,-18.025084,-22.20235,-23.591885,-19.073483,-23.365906,-23.543411,-21.70863,-24.584263,-23.233755,-21.01532
-25.294777,-23.079556,-23.804575,-21.704227,-25.495285,-23.412563,-26.006136,-21.733957,-23.295544,-18.648987,-21.890734,-29.207945,-22.288124,-21.900284,-24.15339,-25.414001,-21.600784,-20.745684,-24.017208,-22.41126,-21.858585,-23.422071,-26.443266,-19.717289,-23.36193,-18.021849,-22.574728,-22.184986,-20.236483,-21.674511,-21.77234,-20.192112,-19.473717,-18.884954,-24.193672,-25.610594,-20.37041,-21.078506,-18.23027,-20.079952,-21.562874,-21.449333,-23.32444,-20.569237,-24.443687,-24.40348,-26.361885,-23.981628,-22.4216,-25.17365,-24.481775,-20.304026,-22.83581,-22.761837,-21.358864,-21.303514,-20.497635,-21.225204,-21.43742,-24.34294,-20.261024,-18.801414,-19.268955,-21.641659,-23.688787,-20.904095,-21.19585,-20.530636,-19.65186,-22.600903,-21.414066,-21.556356,-21.541958,-21.177742,-21.901619,-19.699848,-19.4374,-20.052528,-22.933569,-21.050314,-19.419834,-23.426414,-22.339767,-22.63428,-21.54387,-21.499794,-17.649445
-25.720455,-24.769852,-23.472044,-23.037807,-25.964998,-21.961462,-21.824032,-22.770323,-22.926289,-20.322037,-22.579556,-26.097723,-22.105919,-24.584969,-23.702951,-27.04538,-21.72417,-20.137932,-23.056023,-19.72937,-21.641035,-22.66892,-25.681917,-26.41047,-24.3064,-20.042519,-22.657429,-20.380056,-20.35548,-22.405058,-22.251877,-23.139198,-21.924255,-21.35016,-21.67378,-21.619686,-22.101124,-20.975246,-22.517088,-18.848446,-19.881826,-21.636086,-22.286686,-21.205788,-26.099493,-23.27829,-24.679214,-26.39301,-23.6054,-25.633171,-22.908089,-19.85519,-24.5536,-20.957066,-22.88269,-23.292572,-20.653263,-20.847403,-23.250706,-20.697243,-19.23959,-25.3213,-20.243683,-22.452,-22.614883,-19.112587,-22.26434,-21.381187,-18.648535,-20.721645,-20.736639,-20.644993,-18.112293,-19.698957,-20.749165,-21.665154,-19.337334,-19.375399,-23.35349,-23.0027,-20.097809,-23.285957,-21.786648,-24.173077,-22.882221,-20.16832,-22.169022
-22.203344,-23.525574,-20.558044,-21.172485,-26.058144,-21.628284,-20.755058,-21.287203,-22.395855,-19.890703,-26.068893,-24.554087,-25.956968,-23.64661,-22.197626,-24.729443,-19.667084,-23.047144,-21.99547,-22.456755,-20.637299,-23.904068,-21.879314,-26.269007,-22.523634,-21.11013,-21.892063,-23.567799,-18.799297,-20.326756,-20.446129,-20.320557,-23.64523,-21.89399,-22.6543,-20.100943,-24.498024,-21.99021,-20.25269,-21.414587,-20.039196,-19.91086,-20.238888,-21.630562,-24.682606,-23.047928,-25.740475,-30.054676,-26.30515,-22.904354,-22.064087,-20.322437,-22.135498,-17.828972,-22.475212,-23.00978,-20.8886,-21.935532,-21.26073,-19.67025,-20.455008,-21.060772,-20.829386,-18.288666,-19.69195,-23.19985,-22.016136,-25.082085,-21.509949,-20.732357,-20.329517,-20.228662,-20.9128,-24.439442,-18.476116,-20.718437,-20.026882,-18.493011,-20.929604,-19.548378,-19.891056,-23.90767,-20.561775,-21.529554,-21.119434,-21.31327,-19.870949
-20.710875,-24.071579,-24.640675,-21.208199,-23.91477,-21.82668,-23.327353,-23.2443,-24.568514,-21.11609,-25.474262,-24.693901,-24.359673,-21.958368,-20.303291,-23.384554,-21.195595,-21.94431,-21.300041,-23.322578,-23.106916,-21.777817,-24.945004,-21.281368,-21.6278,-18.563816,-20.835724,-26.787657,-23.30368,-22.385433,-23.320759,-19.908188,-21.74649,-20.18927,-19.176794,-19.921938,-23.698788,-21.90296,-22.029501,-17.911785,-23.504366,-22.777187,-23.346394,-23.148415,-24.075657,-27.230642,-24.896658,-23.963776,-26.65344,-22.099258,-18.992392,-22.963583,-21.736334,-17.932905,-22.187454,-24.246456,-19.756351,-19.374193,-21.823551,-22.475368,-21.984417,-22.774155,-19.293112,-22.665375,-22.561155,-22.450417,-21.361464,-22.522488,-23.524227,-20.80822,-22.565592,-20.508453,-18.287518,-22.27218,-20.180744,-19.638783,-21.521679,-19.964027,-23.510752,-19.560202,-22.604654,-20.056112,-21.646435,-21.915577,-23.612015,-21.775845,-18.139183
-22.930685,-24.778187,-20.829697,-25.016449,-20.142769,-23.133873,-22.42445,-25.017872,-23.880312,-22.072435,-24.375921,-24.101019,-22.08868,-23.479616,-20.210443,-21.382393,-22.999872,-19.849108,-22.14215,-23.684616,-27.702116,-23.195877,-24.753054,-22.097086,-22.629711,-19.890045,-23.695776,-21.189615,-23.56723,-21.170725,-19.2685,-22.243692,-19.097876,-24.11567,-20.265,-19.304329,-22.3391,-23.848003,-20.688309,-18.85558,-22.731573,-21.657394,-18.359926,-23.00801,-23.17896,-23.186726,-21.598509,-26.570698,-24.485605,-19.944477,-21.56771,-23.001034,-19.306585,-21.489262,-19.699821,-19.909113,-21.285213,-22.69297,-25.065437,-23.54211,-23.267925,-23.983698,-19.86384,-23.98197,-22.864494,-21.1725,-20.831726,-23.442602,-21.774807,-18.788824,-19.96114,-20.725573,-19.142574,-19.6025,-25.216934,-19.576153,-19.912464,-20.476786,-23.97718,-23.342373,-22.65044,-21.840443,-21.408112,-22.596811,-23.356464,-23.549194,-22.70192
-24.557827,-21.843952,-20.133635,-21.92921,-19.323654,-22.189442,-22.77051,-20.608202,-25.587717,-25.312798,-22.66817,-22.30396,-20.111635,-21.414042,-23.469883,-22.740248,-22.331268,-23.037966,-24.262325,-27.343163,-21.297829,-23.49147,-23.010748,-20.298683,-21.830051,-19.31312,-24.059996,-22.676197,-25.445988,-23.87531,-21.63107,-24.532747,-22.301445,-20.12334,-22.502674,-19.764582,-18.168737,-23.700693,-20.424618,-24.837854,-22.098074,-21.60778,-22.327608,-22.89515,-23.699986,-21.058239,-22.944473,-23.887852,-25.248806,-21.908264,-23.255274,-21.244267,-22.217049,-22.902765,-20.52738,-22.009289,-21.14383,-22.28931,-23.740128,-24.205374,-21.922943,-21.616491,-20.491228,-24.09015,-20.608297,-19.311857,-22.041538,-22.725393,-21.405025,-20.850399,-16.871456,-20.351421,-23.196413,-20.769531,-17.988895,-21.978199,-20.617405,-19.724726,-22.002317,-24.987118,-20.195938,-21.727324,-20.730413,-20.534304,-21.610676,-22.777563,-22.628359
-23.238514,-22.753286,-20.484901,-26.005014,-21.068914,-23.047096,-22.020924,-23.98766,-26.303476,-24.948519,-22.878288,-24.127422,-19.85102,-22.340118,-21.62681,-21.161331,-23.364277,-24.81852,-22.708488,-23.63668,-22.836739,-23.023163,-23.231117,-19.747478,-24.853735,-22.82283,-24.106834,-24.90111,-26.201874,-23.411636,-20.661459,-20.893911,-20.77127,-23.595636,-24.791145,-23.844889,-19.794548,-22.511206,-23.401329,-23.895576,-20.663479,-23.045055,-23.340996,-22.649591,-23.113546,-24.32124,-24.276562,-22.86536,-25.6208,-23.79546,-24.436817,-19.873459,-19.690525,-24.880493,-21.406134,-20.930435,-20.219332,-22.264727,-21.690887,-21.059982,-23.652199,-21.321342,-20.773258,-21.633003,-19.242924,-22.798355,-22.599579,-22.129383,-23.011646,-21.946926,-18.964027,-22.097172,-20.216143,-20.958591,-19.396729,-22.717258,-20.65755,-19.108685,-19.907036,-24.297787,-20.607964,-21.294123,-23.046406,-21.446835,-19.26539,-21.470697,-20.550861
-22.123795,-24.926453,-21.317635,-25.75867,-24.655796,-22.128939,-23.094666,-21.518946,-28.729795,-23.613184,-22.897112,-23.845102,-23.631441,-22.166351,-23.622639,-22.191395,-23.725582,-24.35927,-23.20858,-22.110518,-24.742981,-20.605295,-24.272938,-22.820763,-20.718422,-22.061995,-20.46342,-24.318172,-24.969095,-21.854183,-21.886541,-20.879196,-22.329632,-19.549696,-21.286263,-22.062073,-21.892694,-22.210625,-24.098526,-23.793352,-22.467072,-22.285433,-21.436203,-22.595467,-22.806885,-23.26715,-24.908,-22.55967,-26.432686,-28.368973,-21.03464,-20.566639,-21.926405,-21.52974,-24.433455,-20.737896,-20.116623,-21.260593,-20.917065,-19.630587,-24.309694,-20.65963,-22.95747,-22.78301,-21.449173,-23.29855,-22.512905,-23.560707,-21.808569,-25.549786,-19.03663,-22.915133,-20.143948,-18.951508,-19.226664,-24.620903,-21.458803,-22.980839,-21.027874,-24.778141,-19.626303,-21.340645,-24.019222,-21.682598,-21.000782,-20.773935,-20.493862
-24.714756,-25.415852,-21.907665,-24.518587,-22.85068,-20.916323,-21.145582,-21.37259,-26.199848,-24.835306,-23.6497,-27.232555,-26.550047,-24.45633,-24.764172,-20.347298,-24.058647,-26.24836,-21.769743,-22.142187,-23.694798,-24.959948,-22.389854,-23.985754,-21.981876,-20.981445,-20.946991,-22.846931,-20.501627,-21.424698,-24.280632,-19.900564,-21.000713,-19.555962,-22.75564,-20.035513,-24.159565,-22.816124,-20.430027,-20.685633,-20.02031,-22.471313,-19.586441,-19.927364,-24.613495,-22.098595,-25.820831,-23.653088,-25.767178,-25.962463,-21.885693,-21.012028,-24.363918,-22.3134,-21.017965,-20.701962,-20.110538,-22.244488,-23.425,-20.43866,-25.331013,-22.043167,-21.82043,-23.304703,-21.445723,-21.314522,-21.252903,-20.753273,-23.266434,-18.652695,-18.186647,-21.010815,-21.597616,-21.325571,-18.746983,-20.57317,-20.49165,-20.446674,-20.718597,-24.194462,-23.782951,-26.897942,-22.684832,-20.048574,-22.325686,-21.099604,-20.1361
-24.456121,-24.732676,-25.097088,-22.594883,-26.717712,-20.207499,-24.221579,-22.131233,-24.69291,-24.581274,-24.214962,-24.071806,-25.230104,-24.304527,-22.60933,-24.82623,-19.486954,-19.850346,-23.417328,-24.848518,-23.31457,-21.977665,-22.380474,-23.57342,-21.92618,-22.266354,-23.955887,-19.372913,-20.655708,-17.60812,-24.571896,-20.743477,-19.829416,-22.749054,-22.869244,-21.85793,-18.27403,-24.670511,-23.651407,-20.048935,-21.002466,-22.015444,-25.788757,-24.75728,-25.631878,-24.077326,-26.82172,-24.40356,-22.559605,-24.718412,-20.121181,-22.37817,-20.918694,-23.831684,-20.937868,-20.730406,-20.509186,-22.02284,-20.117619,-20.65463,-23.257395,-24.222275,-20.361103,-24.732439,-20.357887,-21.887962,-19.942333,-22.325033,-21.733305,-18.05291,-18.946302,-20.210487,-20.158215,-18.434824,-20.966267,-18.414791,-21.455252,-20.070889,-21.821259,-22.57868,-21.075424,-19.616434,-21.120502,-20.45844,-20.199547,-23.360603,-21.92845
-23.868698,-20.190243,-24.64253,-24.338749,-23.56772,-25.081017,-24.075163,-23.028948,-24.171328,-20.475578,-22.725832,-24.622204,-22.963959,-21.823933,-21.639294,-26.051357,-18.630287,-22.25395,-23.507244,-26.191784,-21.714054,-20.525383,-22.800304,-23.070457,-20.758537,-24.324366,-24.205809,-18.28033,-23.564262,-20.756535,-22.387321,-19.963875,-21.292229,-23.165312,-21.718079,-20.485285,-21.997318,-23.299623,-25.590511,-22.475388,-23.042528,-19.458683,-24.157764,-21.080324,-27.566605,-26.040054,-26.116945,-23.647148,-23.45228,-23.65687,-20.376953,-18.241795,-20.377253,-23.481827,-20.829731,-22.101715,-22.817389,-20.762764,-21.41162,-20.695986,-19.261381,-20.619087,-21.151108,-19.869255,-21.461494,-25.109324,-21.492588,-22.290672,-20.054893,-21.659813,-20.797243,-22.825962,-20.854717,-22.223385,-19.84367,-21.688816,-22.507286,-22.519398,-22.362236,-24.275314,-20.000145,-22.866768,-19.512476,-21.288656,-20.598148,-21.455263,-18.820175
-26.791481,-24.034046,-24.604942,-23.630072,-24.25907,-23.933718,-20.803873,-24.434992,-25.199312,-23.667099,-21.333668,-25.328316,-20.383873,-22.145191,-27.030205,-26.440277,-22.79935,-21.632341,-21.106533,-21.250626,-20.879879,-20.878658,-21.232616,-23.789644,-19.05431,-25.871796,-21.099895,-19.854965,-21.474287,-21.094198,-23.380882,-20.182709,-17.252235,-19.350937,-21.369461,-20.74694,-20.788702,-22.91369,-25.813421,-21.231655,-19.918396,-21.202677,-21.697723,-21.097473,-23.213398,-24.028095,-25.667068,-23.792297,-26.920998,-24.935299,-22.727022,-19.976587,-19.392511,-19.093319,-18.877352,-23.065426,-19.878475,-19.726093,-21.181717,-20.366608,-19.419518,-22.173203,-18.735245,-21.252676,-22.557234,-22.90219,-21.847328,-20.242939,-21.13058,-24.027514,-26.004404,-19.712566,-23.54347,-23.196632,-18.536758,-23.06783,-20.490559,-21.619827,-22.123383,-23.687283,-20.230679,-23.92525,-20.894608,-20.42183,-22.898672,-21.649855,-21.118176
-23.259766,-24.395847,-24.337555,-24.480608,-23.721659,-22.579144,-23.618006,-22.698664,-23.578686,-24.536404,-22.494854,-25.347233,-22.747377,-26.630726,-26.84885,-24.051598,-23.913815,-23.141876,-21.347889,-22.87064,-20.131893,-20.844854,-21.575638,-24.757473,-21.565075,-23.336372,-21.694317,-21.046669,-19.514378,-25.117435,-27.440945,-23.36887,-20.330532,-21.705345,-23.037493,-22.558332,-22.492624,-24.844465,-23.505772,-23.437626,-22.481667,-22.765896,-22.57906,-22.654457,-24.744398,-24.509598,-23.133263,-25.673157,-26.349926,-25.184965,-21.652187,-20.637093,-24.745644,-21.357136,-19.578217,-22.881002,-19.471788,-22.972366,-22.795883,-21.561062,-23.266014,-23.679102,-21.834568,-21.341291,-23.756754,-22.141037,-23.051014,-24.77157,-21.166386,-22.113277,-23.984524,-20.048937,-24.891834,-22.28764,-21.481651,-21.400852,-23.733326,-19.516682,-22.544405,-22.283728,-19.776867,-24.064453,-21.12477,-21.762259,-24.775417,-22.912014,-21.148514
-22.388214,-21.553204,-21.850393,-23.131351,-23.173143,-21.660103,-22.675932,-22.707594,-22.365828,-21.552916,-25.59436,-23.463135,-22.329712,-23.244637,-26.758198,-20.926468,-23.58652,-23.414299,-23.034803,-22.991974,-20.43531,-22.535686,-23.21998,-22.216015,-20.707619,-22.886442,-21.7127,-22.095892,-21.512215,-24.421,-21.545923,-23.945736,-21.72607,-22.10077,-23.78223,-21.470684,-21.557346,-23.868084,-22.958214,-22.273945,-22.46226,-25.822931,-22.503065,-23.20652,-25.88392,-25.472464,-24.158703,-22.331247,-23.83862,-22.37906,-20.816765,-20.659397,-22.762213,-22.591936,-23.527683,-20.774353,-22.323635,-23.230991,-24.759502,-18.51955,-23.621838,-22.895348,-22.674498,-22.018963,-22.018248,-20.097546,-24.094837,-25.441517,-21.00468,-22.242147,-20.490328,-24.282389,-19.445683,-21.656471,-18.953724,-21.740213,-19.257576,-20.063366,-21.787802,-23.070892,-22.521778,-21.971104,-20.00002,-21.661222,-23.680836,-20.682056,-23.28924
