-46.836296,-43.867077,-44.757782,-44.511494,-44.68105,-41.66907,-42.19018,-45.103294,-42.531498,-43.481747,-46.413376,-46.559227,-45.382454,-42.579105,-46.539684,-46.660183,-42.215664,-44.910202,-49.421806,-42.750954,-45.562454,-45.914177,-51.671593,-47.42605,-39.332603,-40.565,-41.93236,-40.93001,-46.66076,-42.410046,-44.542183,-41.58062,-44.761196,-44.14056,-40.59332,-44.437843,-47.705112,-44.062897,-45.149483,-43.577396,-48.93821,-41.368042,-43.517277,-39.289536,-40.0024,-40.82569,-40.36527,-38.314373,-43.731483,-38.39734,-41.758335,-36.983627,-42.133038,-40.19611,-38.361923,-43.392776,-49.515198,-73.71193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.92267
-49.624416,-43.403362,-39.67332,-45.918114,-43.723106,-45.979553,-40.39527,-46.87784,-44.58637,-44.380722,-42.743496,-44.74428,-46.855816,-44.1218,-41.298153,-47.39571,-40.315704,-45.95971,-43.600224,-46.564262,-41.56377,-47.47943,-40.93904,-44.828194,-37.791412,-46.921608,-41.217777,-40.792183,-42.642902,-46.118923,-40.704296,-42.83941,-39.425323,-43.02835,-44.08993,-42.262882,-40.089485,-44.83823,-40.462105,-40.808823,-50.65332,-43.1944,-40.380657,-44.73095,-40.75553,-39.130604,-40.597527,-40.143955,-42.317734,-39.79617,-42.717327,-40.583206,-39.91829,-41.70314,-39.83692,-38.126057,-49.574265,-73.576675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.898804
-50.050102,-44.846672,-39.838528,-45.338314,-41.043182,-45.201992,-41.096294,-45.10868,-44.514446,-46.250237,-42.805298,-44.58715,-41.479195,-43.970917,-45.988598,-43.00665,-40.937366,-41.367615,-43.70093,-40.660824,-46.62736,-43.707966,-38.376682,-45.083298,-40.34227,-48.57312,-41.71837,-40.201424,-40.78848,-50.012733,-40.7796,-41.52055,-40.55264,-44.40202,-45.01893,-39.26666,-44.091675,-42.673817,-41.46747,-43.017227,-44.849434,-41.198174,-46.772003,-40.47115,-46.2392,-39.457153,-40.574116,-46.042694,-44.122826,-39.91232,-42.53549,-40.24141,-42.278072,-43.254555,-41.851093,-41.90886,-51.944557,-73.70845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.14402
-45.341,-41.69624,-41.49966,-42.48498,-37.45469,-46.557865,-42.024445,-45.49446,-45.8442,-44.339195,-42.428238,-46.166256,-41.021545,-40.241905,-43.67916,-47.735584,-43.200554,-40.67059,-43.373978,-41.65236,-45.74353,-41.759926,-40.192677,-40.02683,-39.15732,-42.674976,-41.64234,-39.27135,-44.47608,-48.131847,-40.72322,-42.23466,-43.948357,-45.576538,-39.866013,-40.012604,-42.390972,-41.88079,-42.708824,-40.833538,-40.374847,-41.885303,-42.101646,-41.46637,-44.05195,-40.84969,-41.108517,-39.51841,-40.653816,-40.235123,-39.801807,-40.69397,-40.91974,-39.01553,-43.385616,-41.959145,-50.877907,-73.61157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.158543
-43.9036,-35.928204,-43.74931,-37.13423,-43.449127,-44.5216,-47.130936,-47.285088,-45.512207,-42.36853,-43.143486,-44.408054,-42.760487,-41.606213,-38.65558,-45.724068,-39.4964,-42.641846,-44.260605,-46.542847,-41.864216,-42.542336,-42.840984,-40.29016,-44.101223,-44.38791,-42.30579,-40.7266,-45.105923,-44.568676,-42.154186,-45.779633,-46.219963,-42.11651,-46.95259,-40.844967,-47.607826,-43.949467,-43.703625,-40.23122,-39.336273,-38.81211,-40.227512,-42.06783,-42.21518,-37.030663,-38.9373,-44.756824,-42.243206,-40.763226,-41.147114,-39.004807,-44.7705,-40.02175,-43.04833,-42.521908,-47.380608,-73.63841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.298126
-45.094265,-39.266823,-40.294636,-44.579624,-43.05145,-44.395504,-43.18608,-41.4423,-43.256756,-42.912876,-40.843906,-42.780422,-42.506687,-38.487244,-39.04269,-41.160187,-42.739674,-40.957745,-44.988754,-44.84639,-38.973442,-36.84698,-41.322456,-43.599224,-43.198845,-43.357758,-40.55277,-43.57607,-44.776337,-43.271072,-40.163273,-44.257008,-43.875923,-39.419003,-42.458977,-42.54101,-44.01452,-43.053326,-42.111862,-38.907967,-40.291695,-41.61172,-40.99506,-41.997345,-42.105263,-36.608818,-41.588867,-45.0079,-41.60597,-42.90467,-40.329193,-38.658886,-41.70857,-41.275066,-40.504227,-38.92813,-45.135494,-73.589264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.365337
-45.2853,-43.56505,-41.940666,-44.655704,-42.160004,-41.52469,-39.395325,-42.541046,-43.927494,-44.370544,-41.958748,-42.271393,-43.78924,-38.141632,-43.18837,-45.140915,-40.606216,-42.11102,-47.931377,-40.29612,-40.67164,-37.539047,-40.143105,-44.930046,-41.45743,-46.293674,-44.018185,-49.40113,-40.69677,-39.382965,-43.522858,-42.31816,-40.46287,-42.023777,-42.11595,-42.267303,-41.36189,-42.222668,-43.268,-38.780212,-40.287804,-43.434555,-38.401134,-40.18683,-38.97494,-43.36548,-40.3387,-40.58238,-41.350525,-44.16543,-43.466675,-37.047806,-45.83592,-42.385845,-39.568733,-43.470005,-43.52223,-73.62926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.520706
-42.32233,-41.543648,-43.089672,-45.645454,-41.328148,-40.014996,-46.11538,-42.358723,-43.41369,-43.85888,-45.891132,-42.091938,-39.115093,-41.94876,-44.308525,-44.769756,-38.236717,-43.068474,-44.058273,-42.43599,-42.346275,-40.651382,-42.14195,-42.73899,-46.58124,-45.49825,-40.841248,-45.189342,-42.15814,-40.621735,-40.605507,-43.899082,-43.813393,-42.148098,-42.747463,-43.972393,-42.751965,-39.354904,-43.089993,-42.79517,-40.80613,-41.8267,-41.53035,-45.016167,-42.514828,-41.47533,-38.69837,-44.747967,-48.39619,-41.923588,-38.516846,-43.437176,-42.05027,-42.194748,-41.567146,-48.157978,-47.659912,-73.510025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.51982
-43.784023,-38.887375,-45.963585,-42.29531,-41.96549,-46.80388,-40.414913,-45.62054,-44.29361,-43.868988,-42.335777,-40.62331,-43.817856,-41.53879,-42.452694,-41.61391,-41.00168,-39.735283,-43.120262,-41.489178,-42.41007,-40.880997,-44.873615,-37.53366,-43.901657,-42.26091,-41.101025,-41.66356,-43.735405,-41.239857,-38.99209,-45.25507,-43.76884,-38.76794,-41.312435,-45.26911,-42.873642,-41.490894,-40.03451,-40.759895,-40.06121,-45.517887,-43.495827,-43.933792,-43.385574,-48.33594,-39.547203,-40.36472,-43.312584,-42.26432,-40.252914,-43.65199,-40.924686,-41.55565,-41.77481,-48.02607,-49.713867,-73.58479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.716415
-44.697906,-42.191788,-44.72049,-39.576496,-39.308525,-42.17793,-41.201237,-45.756863,-47.04253,-40.433006,-42.390724,-44.107346,-43.00298,-42.21244,-45.33626,-42.286835,-41.48099,-37.743473,-40.04173,-40.87519,-39.471577,-43.277176,-40.456825,-38.95206,-41.42389,-41.510277,-40.734043,-40.655403,-43.18233,-42.10169,-42.871067,-40.556324,-44.20165,-39.83926,-40.2091,-48.499523,-42.99888,-39.84969,-40.87541,-39.26449,-42.847584,-43.19097,-44.416016,-40.79276,-43.38298,-42.757202,-41.20567,-41.30303,-41.171753,-45.21659,-44.449944,-42.70216,-46.602684,-40.55478,-40.701256,-41.579685,-47.374275,-73.54632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.798344
-47.584293,-45.308655,-40.23627,-38.963802,-39.70663,-42.040394,-39.467045,-43.061295,-45.151196,-35.77342,-43.53386,-45.016273,-44.745205,-45.904823,-42.77798,-43.151848,-39.613525,-42.965805,-41.241997,-45.031578,-44.566837,-40.382477,-41.094643,-45.433205,-40.022884,-40.741558,-41.237415,-40.71611,-40.855972,-37.42354,-36.799908,-41.419838,-44.12953,-40.39299,-39.997047,-46.49906,-43.81931,-37.08693,-39.14688,-39.22696,-42.77009,-42.888615,-43.905594,-40.94069,-42.28953,-40.495716,-43.965363,-42.360767,-41.253166,-39.266968,-42.846497,-41.35922,-41.559803,-38.938946,-40.213535,-40.601418,-47.267597,-73.44783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.825012
-48.031437,-41.809128,-43.081116,-41.00515,-40.335247,-42.744823,-39.79971,-45.131218,-43.54068,-37.99602,-43.496105,-39.47607,-42.559223,-47.471775,-38.480255,-40.922318,-44.216442,-44.92884,-39.21527,-41.46836,-43.756233,-38.08394,-40.305836,-42.245865,-44.511414,-41.19601,-43.21984,-40.15216,-36.84447,-37.136925,-39.588043,-41.913506,-41.446465,-41.433475,-42.563835,-44.12411,-45.74503,-40.364914,-37.787586,-38.7156,-43.75453,-44.618393,-41.831024,-42.038406,-44.612152,-43.516964,-39.384457,-41.562584,-46.41191,-37.667778,-41.17404,-40.605553,-41.529476,-39.236107,-41.76093,-41.514633,-45.07123,-73.476425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.983154
-44.386276,-42.963257,-48.51075,-44.034424,-42.056656,-44.157486,-38.364494,-42.94141,-39.32308,-41.61986,-41.51074,-40.38188,-42.23145,-45.51052,-44.614048,-38.333374,-44.684074,-45.03708,-37.59194,-45.001934,-42.897568,-38.5907,-39.007114,-45.914326,-40.560097,-41.427113,-42.568615,-43.768234,-37.497925,-37.786922,-38.502735,-37.05331,-43.493122,-39.70975,-43.55341,-40.775696,-40.75027,-42.95339,-38.978775,-34.808437,-45.08069,-37.586407,-39.040653,-38.03595,-42.922718,-44.51189,-42.827892,-45.633045,-45.77331,-41.56415,-40.0051,-41.383442,-39.75008,-41.54574,-38.04982,-45.354847,-47.9724,-73.44212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.07827
-45.415638,-43.6213,-44.45593,-43.39585,-44.450287,-46.045433,-39.1273,-41.89406,-40.461716,-44.034897,-46.900326,-37.926937,-40.943684,-37.971645,-44.126095,-37.722248,-42.74264,-40.835705,-40.487766,-41.648865,-45.863926,-43.228447,-38.935566,-44.160103,-39.241566,-40.22252,-38.3018,-44.154327,-39.93624,-36.9487,-37.74378,-38.53693,-40.406013,-42.054237,-44.67281,-39.472805,-41.949974,-42.89176,-35.52369,-37.87677,-44.90527,-37.888504,-38.934364,-40.334843,-41.711773,-40.399677,-43.026936,-44.17039,-47.646976,-39.222244,-37.0546,-44.67269,-36.914654,-44.78224,-38.312443,-39.38121,-48.8345,-73.400505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.169895
-43.747746,-41.16208,-36.690495,-41.37078,-44.08527,-43.92959,-43.879093,-38.760063,-40.48765,-40.849117,-42.890434,-40.03664,-42.59938,-38.82207,-43.850513,-37.808113,-42.24575,-40.77807,-45.37916,-36.216232,-45.433277,-39.99427,-39.50462,-39.329617,-37.2996,-39.423077,-41.972008,-38.931362,-40.983612,-41.021557,-39.533215,-39.985878,-41.874603,-42.144886,-40.773052,-37.243347,-44.077133,-41.252743,-36.54513,-43.28161,-39.141136,-44.405487,-41.30515,-44.407566,-42.27636,-40.26996,-38.344246,-41.81384,-40.67143,-38.057446,-41.644447,-42.760296,-39.55765,-43.193073,-40.402603,-40.190216,-48.4089,-73.35661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.263657
-44.994812,-43.567856,-35.8956,-47.171238,-40.577885,-40.559628,-42.344414,-39.098873,-39.676483,-40.13295,-41.87253,-42.608772,-42.14118,-34.204086,-41.148247,-45.14944,-43.70302,-37.538616,-36.68694,-38.433826,-39.0994,-37.936962,-43.597813,-40.041843,-40.104645,-39.5446,-40.842403,-37.23457,-38.50104,-40.971245,-36.26344,-41.97832,-42.531948,-39.928474,-39.842278,-38.272305,-39.324856,-41.916443,-45.050667,-47.39681,-36.43797,-39.449398,-47.351715,-41.843895,-42.034798,-42.335712,-37.114464,-40.24408,-40.249214,-38.8693,-44.98416,-38.959396,-39.3057,-39.28767,-42.530907,-38.818512,-48.853813,-73.31124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.359303
-46.321617,-40.64643,-39.51383,-37.97662,-37.16535,-39.781334,-43.587597,-40.47195,-38.744637,-42.888382,-43.044872,-43.64564,-39.285248,-35.940224,-36.568764,-41.914417,-39.259075,-38.404324,-37.709267,-38.36262,-37.597214,-36.484463,-39.944923,-35.228703,-40.12999,-36.455242,-41.059,-42.04219,-39.473946,-36.418167,-36.72816,-39.39825,-36.42,-40.71509,-40.681984,-40.485783,-35.331512,-39.231865,-37.1036,-39.260498,-38.48293,-44.264664,-44.244385,-42.937614,-38.76688,-44.717728,-40.542717,-41.45626,-41.07507,-40.726105,-38.701588,-38.790047,-39.349083,-42.930313,-42.024036,-41.35158,-51.042618,-73.26221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.456673
-45.68124,-37.928608,-41.00734,-39.402657,-41.34155,-41.929966,-40.908695,-41.737907,-40.83151,-44.293587,-45.71388,-41.41146,-37.459377,-40.074448,-40.023598,-43.479935,-41.32962,-37.845768,-39.592598,-40.4475,-40.728058,-44.56379,-38.175972,-37.41321,-41.958218,-39.20597,-42.778984,-42.539486,-39.393845,-38.80176,-42.850693,-43.27238,-35.974545,-41.61772,-40.458164,-39.091766,-40.0615,-39.625187,-38.985107,-43.075752,-43.1131,-42.454266,-40.936085,-40.4066,-41.896057,-43.59336,-46.61604,-41.01075,-38.212963,-39.56559,-38.98342,-36.017544,-38.756405,-41.768692,-44.19365,-46.05477,-48.89861,-73.210075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.55555
-41.295406,-43.53733,-42.808784,-44.062664,-42.728462,-40.093544,-39.8131,-40.21345,-41.399612,-42.300446,-39.206497,-42.468796,-37.433754,-38.759777,-43.3429,-43.190746,-43.73378,-42.182255,-40.207275,-41.59761,-40.033295,-45.140144,-38.779625,-45.266655,-39.976727,-37.20436,-41.32927,-42.18452,-43.856606,-42.816177,-44.589752,-41.65674,-38.655,-40.18474,-41.570286,-41.83903,-39.517292,-40.086037,-40.067123,-44.88854,-40.721806,-40.559277,-39.031086,-39.695686,-39.35388,-40.448704,-43.646015,-41.133385,-43.323833,-41.761814,-41.276825,-43.18246,-40.877373,-42.854023,-42.77717,-41.78947,-44.158504,-73.15152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.655804
-40.39117,-41.88653,-43.579823,-38.991608,-43.291332,-43.681686,-39.305264,-41.217155,-38.399902,-38.387207,-41.62428,-38.260986,-38.775055,-40.09627,-40.745213,-41.288116,-47.2588,-43.11326,-42.808624,-43.19941,-40.041428,-44.116367,-40.47693,-41.66884,-43.936615,-40.099762,-40.00149,-37.61256,-43.72042,-42.75441,-37.013844,-38.37831,-39.516964,-46.899063,-45.263893,-42.86114,-44.84963,-41.393414,-40.200474,-44.553955,-42.57847,-40.57641,-42.38163,-40.043556,-43.355503,-41.274277,-41.079304,-41.41304,-38.083305,-38.481903,-42.230083,-44.726753,-39.251675,-42.206314,-41.76189,-42.039158,-42.303905,-73.06865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.73939
-44.5278,-39.57962,-43.217186,-38.077015,-41.740597,-43.09607,-41.445972,-46.270187,-41.522625,-36.737724,-40.791435,-40.91517,-38.256428,-40.360497,-39.58781,-43.825527,-46.756073,-38.183876,-40.47386,-41.097824,-43.252285,-41.416462,-41.712273,-42.365402,-41.287865,-42.226044,-38.37782,-40.565727,-36.643436,-43.192234,-37.16432,-40.41132,-39.845016,-43.387077,-41.02149,-41.06456,-41.211887,-39.817497,-42.41895,-46.53414,-37.70112,-40.31872,-41.787933,-39.297127,-43.020756,-38.942196,-38.68617,-42.285034,-38.82929,-43.79754,-42.382683,-45.643684,-42.681744,-42.90247,-44.737507,-43.401943,-46.23897,-72.95907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.81107
-44.26607,-42.48553,-44.361927,-38.998062,-43.025528,-45.342506,-44.611557,-43.19652,-42.82284,-43.4806,-46.78845,-41.59737,-39.060955,-44.54313,-46.99688,-41.854385,-44.296246,-41.82269,-41.98089,-42.361988,-41.576035,-39.578938,-44.34059,-40.81902,-42.52982,-42.285236,-41.985844,-40.764057,-42.04734,-44.231327,-40.093933,-40.526363,-42.557808,-43.897797,-41.842087,-40.017376,-43.58108,-41.504196,-39.581993,-39.167057,-40.968777,-41.27778,-43.761288,-42.900654,-41.4534,-39.18281,-40.883503,-41.474426,-42.905655,-41.880272,-42.50793,-41.67382,-42.432835,-44.731365,-42.778957,-44.288254,-42.64204,-72.89482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.954376
-43.328217,-39.21846,-43.35583,-40.132015,-41.053883,-49.200672,-41.069504,-40.089737,-42.089687,-43.920284,-44.323833,-46.805706,-38.599514,-50.409546,-45.86013,-45.266068,-43.632427,-43.233463,-44.652645,-44.963905,-42.622528,-41.36901,-41.439545,-44.750786,-41.20618,-40.485832,-44.392857,-41.925285,-46.87643,-43.589745,-44.05231,-39.461033,-45.801987,-39.19466,-44.47055,-38.62367,-39.41835,-39.866768,-43.466995,-40.980824,-40.865322,-39.425556,-43.152355,-42.20256,-43.21887,-45.851204,-43.993538,-40.315468,-43.435806,-40.86409,-39.930187,-38.146694,-42.381554,-45.70181,-42.601723,-45.15251,-46.28445,-72.74425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.03692
-48.23701,-42.425007,-44.826767,-43.35278,-38.817093,-40.597282,-42.680534,-41.09363,-44.001022,-46.156837,-40.87959,-38.687267,-39.39874,-44.06602,-40.13477,-42.52749,-44.792496,-43.652588,-47.361004,-39.491592,-44.101078,-42.50595,-39.903515,-36.445137,-40.691895,-40.92062,-41.76657,-45.418255,-43.103043,-39.758423,-44.377956,-38.661606,-47.51663,-41.539074,-49.425976,-41.547974,-40.834896,-38.890156,-42.823334,-39.5299,-41.599373,-43.08001,-44.592545,-44.872963,-45.022427,-43.115192,-41.26605,-42.341988,-41.30342,-45.764507,-43.346104,-38.63112,-42.53101,-44.074623,-41.668755,-44.381565,-43.153248,-72.3581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.08979
-46.283966,-38.589233,-42.071377,-44.13948,-41.275177,-41.175304,-41.759243,-40.784084,-43.009758,-42.514698,-39.84394,-38.514256,-44.220753,-41.80466,-40.20543,-42.25785,-43.381603,-42.169865,-44.751415,-42.904408,-48.29037,-48.885357,-40.09077,-40.393753,-39.508156,-41.819252,-41.53735,-41.646385,-41.976753,-42.406757,-41.953396,-46.029266,-44.03987,-42.588352,-41.87331,-40.458935,-44.372803,-42.022247,-44.301487,-42.18478,-40.985725,-46.45292,-41.161427,-39.99923,-40.711597,-40.500248,-41.871307,-41.517082,-44.068256,-43.91133,-42.887115,-40.34868,-43.377827,-41.709595,-40.567406,-42.10039,-44.220467,-71.755325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.25135
-46.24167,-39.618153,-43.374916,-44.171528,-42.011116,-39.381256,-43.321297,-42.47925,-39.10479,-43.860832,-41.62283,-39.76162,-41.436832,-42.56379,-39.61008,-39.61724,-38.399616,-41.51042,-46.016342,-42.496487,-46.414845,-44.56608,-38.210354,-39.402157,-42.89139,-46.416187,-40.431667,-40.437366,-36.252113,-43.98178,-44.708885,-43.7919,-38.945652,-43.880047,-41.554974,-47.149696,-42.88582,-43.966354,-40.208862,-51.52281,-44.01491,-42.317165,-40.547955,-41.80647,-38.2586,-41.118004,-39.70401,-42.211266,-42.74338,-43.528236,-41.93169,-40.019512,-43.88605,-39.452557,-40.968952,-43.40071,-44.037106,-71.183136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.267353
-42.55123,-40.08527,-42.647533,-42.500675,-41.213913,-43.660877,-43.27644,-38.838104,-44.847233,-44.282185,-42.993378,-42.74111,-45.59875,-43.447952,-41.46533,-38.303574,-41.853813,-43.063,-41.94239,-39.520992,-43.29808,-40.54419,-42.284653,-42.808483,-40.95241,-45.723152,-46.303932,-39.400383,-40.23211,-41.017277,-41.770203,-38.496586,-40.000114,-44.3351,-44.181465,-44.315918,-42.805737,-43.4858,-42.14276,-46.122036,-42.04808,-42.040794,-39.90204,-39.732574,-39.896664,-42.55239,-40.73702,-40.46042,-42.588867,-47.59227,-40.16992,-46.41458,-42.909172,-40.467186,-41.49662,-38.608936,-40.05538,-71.41675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.422955
-43.450222,-42.059963,-39.59508,-42.094116,-43.78239,-44.502552,-42.4231,-41.65766,-44.54276,-44.043755,-43.02588,-44.33511,-39.8883,-43.49117,-44.43928,-46.55442,-41.47473,-42.128925,-43.771835,-42.90653,-48.050148,-43.02929,-44.082397,-45.33771,-36.79701,-44.72842,-42.17018,-39.57667,-46.758152,-39.53236,-43.81352,-40.566162,-44.4136,-41.0449,-41.874817,-42.950203,-43.092506,-45.573246,-43.819973,-40.102123,-40.956738,-43.057034,-38.659363,-41.06108,-43.533257,-42.63605,-45.35514,-41.31131,-43.668373,-40.67419,-41.86631,-47.577843,-44.157253,-43.771664,-40.39601,-44.554325,-42.038128,-71.96358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.496956
-42.593655,-44.49064,-37.61014,-41.084896,-45.74867,-41.722652,-42.5433,-42.322212,-47.493034,-40.33158,-44.310013,-44.941166,-41.349747,-46.366623,-41.275227,-41.937164,-44.829876,-41.564674,-42.952072,-44.19552,-45.715343,-45.304276,-45.97036,-44.880096,-41.640827,-42.255753,-40.45798,-41.219273,-43.63788,-41.9558,-40.4385,-44.961452,-41.84058,-41.39145,-41.081596,-42.0654,-42.031376,-40.362347,-45.356174,-40.47576,-43.300697,-42.82809,-39.771065,-42.12333,-41.927692,-39.039444,-41.226448,-40.87181,-42.85858,-42.175808,-42.334545,-44.576424,-42.567867,-43.112495,-41.418304,-41.261223,-47.624638,-72.22255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.556477
-42.05277,-40.08426,-40.130836,-42.748524,-42.49656,-39.23217,-39.620087,-40.713696,-44.272175,-39.879765,-42.63192,-42.696636,-38.009274,-42.327972,-41.104675,-43.80155,-44.322178,-40.347435,-44.93274,-41.94153,-45.760986,-46.7541,-41.282883,-43.141567,-41.5093,-41.19952,-41.040066,-42.752037,-39.644466,-39.15683,-46.238205,-43.387566,-49.16241,-39.589455,-46.62124,-42.717228,-41.073822,-42.148685,-44.55278,-43.12665,-43.159355,-42.536472,-41.63869,-42.836254,-44.71546,-41.05822,-43.71806,-42.759247,-45.16323,-43.893322,-44.595745,-40.12164,-44.596687,-42.453873,-41.779907,-46.858093,-45.62307,-72.2205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.6865
-41.80688,-43.018627,-44.34185,-44.56875,-40.93091,-40.228874,-40.41131,-38.95905,-37.77581,-40.476475,-41.0573,-43.294884,-41.256615,-39.040627,-42.163116,-45.104977,-42.90731,-39.691135,-45.227825,-44.36777,-42.37322,-41.84303,-43.48156,-44.109333,-39.2737,-43.889492,-41.025013,-41.054436,-44.27415,-39.843796,-46.872044,-41.926884,-43.434303,-43.74702,-46.503426,-41.896534,-43.59704,-39.854275,-43.594196,-42.32821,-40.539867,-41.84111,-43.262833,-44.732708,-42.70712,-40.084274,-40.180984,-41.66728,-42.42832,-44.008453,-42.123875,-40.893383,-42.040623,-41.594257,-40.42416,-46.056725,-42.114956,-72.120575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.769615
-45.96215,-43.746723,-39.69717,-42.2708,-43.692703,-40.093452,-45.22295,-40.5036,-40.594124,-42.32691,-41.616245,-43.050907,-43.78457,-40.438725,-47.250965,-46.767044,-43.342434,-45.410686,-45.641582,-43.865707,-43.128056,-42.791183,-43.826706,-45.539017,-40.259857,-41.109386,-40.324295,-41.56475,-41.559387,-39.938488,-43.17701,-40.065674,-42.09939,-43.365376,-49.5272,-41.04184,-39.20331,-44.103607,-43.225895,-42.16619,-42.00897,-42.334824,-41.398987,-43.272503,-42.482555,-41.87638,-41.175297,-38.624397,-41.960915,-43.890427,-45.976025,-44.70444,-41.637184,-42.347107,-39.964146,-42.96133,-44.80332,-71.99222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.85486
-43.276463,-41.24467,-41.622967,-45.244995,-45.54614,-40.947586,-42.593395,-42.36432,-47.031467,-40.288696,-41.663994,-40.763832,-40.222862,-40.515747,-42.59165,-44.94,-40.06719,-43.553448,-40.660294,-41.906662,-42.20469,-42.81819,-41.497936,-46.62107,-43.32817,-41.193172,-40.995476,-45.85816,-43.06611,-43.918922,-48.006187,-40.246437,-44.010296,-44.647686,-44.935333,-44.980446,-38.92903,-42.27087,-43.57282,-43.908596,-42.17164,-44.409008,-47.239655,-44.59066,-41.143944,-42.540073,-38.33799,-41.15986,-46.987823,-43.106804,-44.68856,-42.99446,-42.497437,-42.261806,-43.91405,-39.2293,-47.519005,-71.847435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.94197
-45.503433,-40.33432,-41.3102,-45.043747,-46.57107,-40.34736,-45.14608,-40.502064,-46.992554,-42.045536,-41.57875,-39.800083,-41.21161,-39.21424,-39.804207,-43.214024,-40.126373,-42.449623,-37.829784,-40.22356,-43.06732,-41.8287,-43.366886,-41.85022,-44.56977,-42.26053,-42.96677,-41.0147,-42.819515,-44.32824,-41.071987,-42.12815,-42.00961,-43.865845,-41.652287,-46.867878,-46.124947,-40.096104,-41.709026,-42.576023,-45.94222,-40.332428,-47.482227,-39.612225,-41.804222,-42.852947,-39.63569,-40.16597,-40.88222,-40.048927,-42.70154,-44.253136,-47.404293,-42.465557,-42.84391,-39.71804,-44.20734,-71.69039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.030716
-41.21888,-40.219128,-41.452015,-43.191845,-42.825474,-43.83265,-42.37021,-42.785976,-42.73051,-40.230007,-43.57533,-44.920685,-40.916668,-40.498466,-40.200657,-44.535107,-42.750076,-41.242004,-43.82829,-41.194702,-42.134144,-43.516663,-41.910442,-42.729652,-41.201836,-40.17194,-40.156708,-41.279167,-42.90957,-42.273857,-40.35034,-42.08629,-43.74317,-44.665024,-44.85256,-45.364304,-43.205593,-42.20727,-43.727238,-41.003536,-43.443184,-42.230804,-42.632153,-39.380478,-45.27109,-40.983177,-42.191185,-40.77417,-43.03012,-38.864983,-41.765564,-41.134785,-43.644485,-43.645317,-42.296375,-40.8883,-46.765743,-71.51912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.120945
