-27.917652,-28.781157,-32.3944,-30.261736,-29.69099,-30.251375,-31.635975,-27.885143,-30.584274,-29.00346,-27.810719,-31.321693,-26.196648,-32.11535,-33.14515,-28.334112,-27.656197,-32.512726,-28.22312,-28.242668,-29.29936,-29.900913,-28.531319,-28.297901,-30.27013,-30.938723,-28.172869,-30.655594,-29.273403,-27.846783,-29.967516,-28.388296,-24.020668,-31.209244,-30.188488,-30.00267,-27.38416,-28.827507,-27.000254,-26.28852,-27.629353,-62.119522,-59.277287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.28508
-31.079239,-32.140587,-31.058168,-29.009504,-31.00018,-27.670109,-28.874601,-30.802801,-24.55394,-27.671555,-29.382977,-30.989471,-28.38752,-32.97132,-28.005013,-28.415224,-27.337399,-29.487782,-34.527008,-32.66082,-27.656097,-27.449835,-28.39812,-30.846344,-30.03471,-28.42103,-29.281918,-31.750648,-28.443026,-30.488712,-35.67543,-29.248772,-23.957737,-26.965359,-27.339306,-24.402601,-27.583603,-26.89986,-26.735542,-27.069935,-25.243057,-49.512924,-54.715878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.3481
-34.219814,-29.75322,-31.065905,-30.268976,-33.447952,-29.94133,-24.871683,-28.722809,-27.725838,-28.79706,-27.450012,-30.553106,-27.474113,-31.781368,-28.837082,-26.55098,-29.819654,-27.679073,-33.831745,-32.574627,-29.951622,-30.112234,-30.730576,-31.377522,-31.548716,-28.772877,-27.077515,-27.419441,-29.601929,-30.222973,-32.260517,-27.931683,-30.155842,-29.780472,-25.952671,-28.964825,-31.8302,-28.629711,-27.859468,-28.547928,-26.413216,-42.86746,-48.596012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.4386
-33.99096,-29.390467,-31.727316,-27.440456,-30.662012,-28.079346,-27.094475,-26.919247,-27.875568,-30.553967,-30.112087,-28.324423,-32.277367,-30.215107,-27.039425,-27.018402,-28.691717,-27.4506,-33.03644,-31.499163,-31.801353,-30.41138,-31.157856,-33.598724,-28.836489,-28.185246,-27.040756,-29.96788,-27.010384,-26.223902,-30.25658,-26.410671,-30.721981,-27.651163,-27.857498,-30.30035,-29.27328,-30.02415,-27.930183,-28.108994,-28.226688,-60.425537,-55.57304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.522064
-34.16187,-26.784954,-30.789316,-29.709702,-30.98897,-26.035393,-29.121212,-29.399706,-26.140947,-29.598259,-26.935349,-31.62672,-30.132133,-28.40883,-30.815495,-27.94492,-31.477112,-28.358454,-31.1879,-32.609413,-30.831404,-29.693787,-30.802975,-27.752254,-28.99689,-28.039734,-28.894737,-27.497572,-29.62644,-28.322424,-29.985489,-27.169846,-30.113537,-28.61295,-25.943592,-30.555561,-29.198467,-30.224983,-31.720087,-29.5675,-29.68114,-61.253498,-57.286846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.59439
-30.790432,-31.523182,-32.387268,-31.153511,-31.173918,-29.831673,-31.355972,-28.135,-28.025698,-26.649029,-26.081953,-27.16553,-29.152718,-28.485193,-31.288017,-32.732655,-30.545538,-29.36549,-27.554623,-32.099052,-29.104277,-30.059727,-33.49068,-29.819023,-28.929674,-28.372225,-30.764942,-27.826735,-27.774487,-30.341496,-29.355732,-30.498642,-25.748432,-31.370085,-28.224976,-31.17977,-29.874365,-28.369202,-29.686592,-27.63636,-28.497656,-46.165775,-49.760914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.651
-31.885803,-29.48435,-35.676403,-32.613472,-27.488802,-25.973997,-26.07211,-33.335564,-27.669415,-30.085297,-27.984198,-27.5881,-30.15233,-31.661451,-26.476196,-30.323292,-30.181833,-30.403515,-27.775127,-32.7577,-31.494087,-31.532469,-32.67679,-27.806713,-28.159271,-29.410662,-30.88982,-29.415766,-28.184345,-31.083319,-32.72135,-30.424753,-29.456596,-28.846355,-29.014668,-29.982616,-28.833782,-30.332893,-30.212029,-29.994896,-27.392971,-47.35412,-50.36322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.75329
-29.974398,-28.278881,-30.445835,-33.297604,-29.551453,-28.46687,-28.153126,-29.544281,-28.347528,-29.319237,-28.54986,-26.71791,-27.354465,-30.867386,-25.836973,-28.310661,-30.667614,-28.36724,-28.301514,-31.387724,-30.850382,-33.101463,-29.72093,-30.389256,-28.78353,-30.000034,-29.942326,-30.031868,-30.107193,-30.042713,-29.098091,-30.872332,-29.461294,-27.365639,-32.54134,-27.821098,-29.47401,-26.485472,-31.423971,-28.518812,-30.104511,-60.73715,-58.869534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.80249
-28.884415,-30.683023,-28.951004,-33.096886,-29.979982,-28.423384,-28.955992,-26.941332,-30.857224,-28.243614,-28.746105,-28.933237,-29.688866,-30.557217,-29.236225,-28.134113,-28.617344,-28.618376,-26.279537,-28.962376,-33.95386,-28.52219,-29.10944,-29.831715,-28.761595,-31.64658,-29.530838,-30.149513,-28.832127,-30.293695,-28.190647,-28.698181,-28.895758,-27.108631,-29.970654,-31.597317,-27.8736,-26.916937,-33.63632,-27.55859,-29.819714,-58.445023,-59.18303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.883095
-32.040985,-33.137886,-30.7239,-33.409065,-30.509668,-28.970448,-31.64893,-29.00589,-30.0673,-30.970154,-30.97301,-27.50182,-30.149593,-27.25047,-30.54085,-29.969269,-29.553806,-33.31051,-30.822086,-28.406939,-32.25168,-29.501234,-29.084995,-30.154198,-29.042696,-29.784897,-32.135227,-32.06919,-28.647074,-31.02242,-26.564949,-33.248203,-30.096786,-29.269638,-28.95223,-28.503742,-25.831308,-32.56467,-30.240263,-26.619545,-27.791245,-52.57213,-53.836258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.96
-28.61014,-28.289051,-29.90744,-34.60065,-32.74084,-31.813414,-32.17102,-29.417204,-26.509766,-28.21662,-29.525707,-28.829664,-29.9729,-27.315514,-27.953827,-31.023561,-33.554832,-29.14643,-29.861061,-30.690706,-32.05878,-30.900816,-32.393864,-30.512102,-27.500542,-31.419918,-30.488518,-29.912693,-27.982105,-31.356083,-30.436825,-28.987476,-30.514812,-30.471008,-27.273851,-28.345657,-29.158255,-29.551546,-29.474518,-30.843502,-26.646484,-56.385162,-55.022385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.02481
-24.761768,-29.774014,-29.635427,-34.51353,-30.700184,-32.592926,-27.046253,-31.630049,-32.518646,-28.487553,-29.341236,-30.704557,-30.641848,-28.057976,-29.364458,-31.025244,-32.081203,-29.332624,-30.67241,-32.91221,-30.937407,-30.861025,-30.84371,-32.324112,-28.774113,-29.579065,-30.905525,-28.011953,-28.505407,-31.012995,-34.17481,-30.36276,-28.350845,-25.239239,-28.7971,-26.041538,-29.755201,-27.677109,-29.728863,-26.939743,-24.744125,-61.873604,-56.884842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.09085
-29.52171,-29.41113,-28.30852,-32.069862,-30.036098,-31.69407,-25.33948,-30.691545,-28.493904,-29.155201,-29.462465,-30.754993,-29.512121,-32.277794,-30.502132,-30.387386,-27.779272,-30.58835,-30.18709,-29.848454,-28.449236,-30.26538,-31.109236,-29.605152,-30.111675,-30.089373,-29.548567,-32.055897,-31.138575,-28.664429,-28.389412,-30.174564,-27.59013,-27.093313,-25.813643,-28.654236,-29.552515,-24.759558,-25.871561,-31.147312,-27.206614,-54.57914,-54.88873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.15785
-32.958626,-31.27667,-30.215813,-31.694601,-31.095137,-30.30775,-28.091232,-27.616892,-29.96571,-29.981268,-28.248894,-28.592516,-29.090326,-27.584837,-26.242931,-33.501186,-30.34151,-30.321262,-30.946903,-29.304089,-27.730358,-31.426056,-31.161499,-25.993309,-28.745275,-33.872875,-31.712337,-29.951563,-31.001701,-30.9221,-29.285767,-31.802855,-27.436398,-29.537477,-27.761337,-28.652868,-30.44221,-26.450893,-26.11163,-28.411022,-32.77664,-49.507748,-49.11725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.22555
-30.540512,-29.896101,-29.105843,-30.575882,-32.360737,-26.257359,-24.924746,-30.484383,-27.879644,-27.458427,-30.673857,-29.24,-28.134388,-29.487656,-25.914104,-33.660908,-31.146872,-32.34936,-30.314602,-29.26452,-29.595348,-27.558983,-29.84688,-30.994225,-30.382324,-31.824577,-32.30028,-32.407333,-26.995985,-31.285418,-32.043846,-31.986876,-21.566395,-32.592552,-29.648869,-28.419619,-27.690067,-30.372715,-24.994415,-26.053734,-35.563038,-61.31323,-48.67119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.29381
-26.056541,-27.007326,-29.091488,-28.239769,-30.617086,-29.26097,-31.836552,-27.987457,-28.638159,-29.181715,-31.122856,-30.309093,-28.929947,-28.11731,-31.599503,-34.540386,-30.004507,-31.176323,-30.379011,-29.181154,-27.970778,-30.342873,-32.247498,-30.179949,-32.42804,-26.140156,-28.409176,-29.326962,-29.334785,-29.958025,-33.259617,-29.477375,-27.522228,-30.733871,-33.083275,-27.5418,-27.037622,-31.027145,-26.487276,-26.41449,-29.882517,-39.773987,-39.123363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.36244
-29.706614,-26.512405,-31.007612,-28.724037,-31.130096,-32.45733,-34.46128,-28.357334,-30.26907,-28.773533,-30.270771,-28.805979,-29.60868,-27.887722,-29.194338,-27.998295,-31.969543,-30.485111,-29.023512,-32.695286,-29.870039,-30.74684,-31.205652,-29.999565,-31.570671,-28.716099,-27.112064,-28.220434,-29.508497,-29.700943,-29.01043,-27.30415,-30.213097,-26.738928,-29.61236,-28.136642,-25.92693,-28.381777,-26.129215,-29.851662,-28.175533,-24.33268,-29.821972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.399086
-31.925808,-27.332382,-31.604668,-33.129765,-33.351776,-29.947151,-31.13993,-29.559095,-28.416267,-31.296604,-30.286194,-27.26107,-28.676132,-31.906994,-29.382793,-28.94452,-30.516941,-36.203434,-28.598015,-33.813843,-30.286194,-30.262445,-31.441948,-31.748741,-32.18104,-28.662891,-30.98451,-31.091291,-28.626661,-25.854,-30.188185,-29.239468,-32.241776,-27.967861,-30.152222,-27.863873,-26.849762,-29.818518,-26.042393,-28.435982,-27.345596,-41.02237,-39.839973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.49292
-32.297184,-30.670815,-33.732944,-30.947605,-31.003267,-30.499935,-29.184662,-28.193535,-28.900124,-28.990559,-30.842926,-26.692057,-31.533934,-30.261847,-30.719322,-34.324646,-28.078632,-30.894194,-29.074524,-31.53759,-27.216972,-31.842815,-32.33211,-32.187164,-31.392738,-30.35026,-29.122168,-31.101076,-29.133137,-28.18637,-30.28088,-29.749374,-28.501875,-27.292667,-28.468838,-27.324331,-27.39275,-28.662842,-27.51365,-28.808115,-27.18006,-59.874123,-51.564102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.52229
-30.264143,-31.721521,-31.58503,-32.318623,-30.029655,-29.022041,-30.473778,-29.502676,-30.897392,-29.149998,-29.177526,-26.340542,-30.394754,-32.823784,-29.95017,-29.473438,-29.062777,-32.064365,-26.71565,-31.284487,-29.352367,-30.27089,-28.630753,-30.039541,-31.038744,-27.9212,-28.346125,-30.304432,-28.348366,-32.089657,-27.20417,-28.484426,-23.69512,-27.458603,-31.308262,-27.000269,-27.311985,-30.995678,-29.975002,-29.420261,-27.06097,-50.242435,-54.363144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.60266
-29.423721,-31.169542,-31.882332,-33.102997,-29.803753,-27.657656,-29.951313,-27.796242,-29.181297,-33.52143,-27.100489,-30.13812,-29.662186,-33.444855,-29.35216,-27.858858,-29.32861,-28.680988,-27.825855,-31.057697,-30.728268,-29.325205,-30.017982,-27.019598,-32.050274,-29.341713,-28.914015,-30.82029,-27.811586,-30.951744,-30.588646,-27.684437,-26.696995,-25.44418,-30.884262,-24.057327,-29.541489,-27.662827,-27.912628,-27.276043,-31.751873,-57.215748,-54.898495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.65214
-33.72763,-28.91676,-31.438898,-30.473537,-29.990871,-31.218998,-31.785034,-30.626444,-28.227583,-30.973183,-30.228191,-30.363775,-26.937538,-30.912277,-30.053198,-30.376589,-27.799574,-30.67775,-28.928879,-29.841482,-31.511747,-31.048534,-29.36266,-31.815825,-29.807446,-29.335907,-26.437181,-31.876034,-28.739113,-30.684475,-29.260891,-28.121838,-29.058624,-34.05473,-26.94614,-27.301472,-28.285957,-25.96128,-29.305979,-30.396908,-28.086435,-60.659218,-58.858948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.70122
-31.035095,-28.584358,-31.189438,-29.66169,-30.337652,-29.697464,-30.956007,-28.261635,-29.520536,-29.314293,-29.942638,-28.597168,-29.506062,-29.75178,-26.75975,-30.998898,-34.17435,-29.942835,-28.323036,-31.304161,-32.317173,-29.705416,-28.536102,-28.437319,-32.578075,-32.571606,-30.864952,-29.127289,-29.3689,-32.576427,-30.297152,-30.513285,-28.8637,-28.349817,-28.082253,-29.879314,-27.959862,-28.617146,-27.716984,-32.016136,-28.154358,-53.45289,-59.13572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.754684
-29.997498,-30.733759,-30.351835,-30.197594,-31.857227,-28.977045,-29.637197,-30.668554,-29.543095,-30.81443,-31.65733,-33.135735,-30.331017,-29.697302,-28.3598,-32.236137,-30.045963,-30.317608,-25.26452,-30.603281,-32.213448,-27.978771,-28.335861,-30.832497,-28.170372,-32.709084,-29.100628,-27.569874,-30.840622,-28.41954,-29.813267,-31.694717,-30.036995,-27.948103,-27.240005,-30.478788,-30.563086,-30.060617,-26.244211,-29.241966,-26.533508,-55.05162,-57.73699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.80402
-29.99286,-28.037556,-31.919382,-31.954391,-32.44449,-29.507309,-31.34949,-28.207668,-31.49912,-31.39782,-27.331182,-35.668392,-30.180187,-30.855623,-31.647652,-30.120308,-30.175472,-28.466652,-28.74906,-27.696598,-31.0617,-33.539425,-34.05898,-28.465721,-28.291882,-31.390991,-30.65961,-32.382736,-29.837383,-29.606773,-29.337994,-30.632685,-29.281982,-27.526882,-29.022137,-30.925524,-27.865067,-30.584005,-30.950829,-28.039074,-30.805845,-60.606316,-60.894867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.85431
-28.32785,-30.643402,-30.189196,-31.283504,-30.689255,-30.61477,-28.769032,-26.060074,-30.56227,-27.786936,-29.464714,-32.36216,-28.909092,-30.824123,-31.283157,-29.417961,-29.211962,-30.121624,-29.896679,-28.988724,-30.13136,-27.880432,-29.77415,-29.39469,-28.52252,-32.925255,-28.719618,-29.445307,-28.576149,-27.473316,-26.853708,-30.427496,-29.991913,-27.597298,-26.568256,-27.668077,-32.016216,-30.24903,-29.497902,-26.850883,-27.180653,-44.720585,-50.366848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.905685
-31.001873,-33.778873,-30.36948,-33.944103,-30.26541,-33.489895,-29.823425,-26.416004,-28.673098,-29.433033,-32.537865,-30.137777,-30.700293,-30.493788,-30.847435,-29.079573,-30.964132,-28.975101,-33.68049,-29.50439,-31.432064,-30.774994,-28.929367,-31.51021,-26.54548,-31.774965,-33.749706,-31.171572,-27.177107,-31.533028,-28.190746,-29.246534,-28.312975,-28.021154,-31.84036,-28.928913,-28.038357,-29.083637,-28.627817,-29.191936,-26.728569,-47.804367,-52.04895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.953514
-30.466091,-29.834202,-27.821445,-31.17455,-28.785845,-29.516256,-33.264515,-29.444363,-29.363964,-30.031097,-29.51973,-31.660326,-29.013683,-29.887932,-30.361162,-28.436008,-27.188717,-29.764486,-32.610798,-29.731312,-32.505238,-30.935627,-31.360634,-32.816895,-27.81607,-31.461033,-27.240885,-31.022192,-29.555086,-29.528496,-28.580961,-30.922318,-30.032381,-28.522877,-29.744335,-27.147259,-27.98052,-29.387772,-25.860611,-27.254055,-28.119507,-58.3032,-56.88037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.97711
-32.898426,-28.908804,-29.807276,-30.206295,-29.344677,-28.334566,-30.402603,-26.686985,-29.64719,-26.327007,-30.434353,-30.638166,-28.188723,-30.315733,-28.74649,-28.786667,-28.818087,-31.853651,-29.459785,-28.388477,-32.035572,-32.559486,-31.784624,-31.301678,-30.502857,-28.206274,-28.72226,-30.405441,-29.334606,-29.900377,-32.02935,-27.85315,-30.789463,-28.343739,-26.897324,-29.207962,-26.915144,-28.446707,-25.850533,-30.149086,-28.750618,-45.525696,-49.553265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.03807
-33.803364,-31.05871,-32.2851,-30.915844,-31.923597,-29.687717,-29.439594,-31.302628,-30.569546,-26.533308,-31.677439,-29.29021,-31.665241,-29.218088,-33.743725,-31.54272,-36.014797,-30.297562,-31.200693,-27.649208,-29.254692,-33.239212,-32.370834,-28.966766,-30.900503,-33.59989,-30.932497,-30.957151,-30.067898,-30.158201,-30.54033,-27.386438,-27.537174,-26.773514,-29.34076,-27.56326,-28.27816,-28.519855,-29.413475,-28.450481,-28.133226,-56.62663,-57.294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.06712
-34.142982,-28.712093,-31.299576,-29.020557,-30.963848,-34.053196,-27.933788,-32.413647,-30.29638,-29.985102,-30.14515,-32.036316,-33.542282,-27.608517,-28.231468,-30.639507,-30.355238,-30.802105,-30.106833,-31.501015,-31.194443,-26.93747,-31.584536,-30.731506,-29.937943,-31.152164,-34.47814,-30.96386,-30.972006,-28.18871,-32.094334,-26.342556,-26.654228,-28.410295,-28.805435,-30.116985,-30.034931,-25.905256,-28.249187,-30.624113,-31.6694,-56.87101,-59.421097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.09631
-30.551998,-27.890537,-29.47274,-31.30569,-31.498615,-30.496859,-31.64825,-29.755692,-27.093628,-31.985224,-29.093346,-30.351812,-32.13033,-28.681744,-28.725334,-32.207253,-30.993052,-30.587881,-29.95721,-32.720867,-30.085651,-28.842264,-30.401558,-28.256016,-30.673681,-31.275352,-30.800486,-32.115406,-28.190823,-27.887802,-29.731525,-26.668997,-27.885147,-30.455738,-31.685747,-28.025812,-31.927378,-28.116291,-27.54018,-30.445124,-29.477201,-53.57938,-54.91513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.136925
-29.652554,-32.28861,-30.507233,-32.420586,-29.741652,-31.38206,-33.245525,-31.330952,-28.34285,-31.42093,-29.548355,-29.262062,-28.45526,-31.482683,-31.38675,-32.994972,-30.460049,-32.724205,-26.848442,-33.521267,-30.264412,-27.557442,-31.600689,-29.93153,-30.34412,-33.345505,-29.009333,-30.577354,-30.294243,-31.05621,-30.07587,-29.867321,-25.970158,-28.583012,-32.095146,-26.942566,-30.145447,-28.861517,-27.83891,-28.918674,-27.04668,-59.765343,-58.236748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.16568
-26.473455,-33.33729,-32.28273,-32.54529,-30.581167,-32.902718,-29.239557,-33.915497,-28.43016,-28.70661,-30.931156,-29.886902,-28.00113,-31.019073,-29.003601,-32.67407,-30.174871,-30.275608,-30.694624,-30.444067,-28.689602,-31.28649,-31.143559,-29.970835,-30.048328,-29.615953,-28.623756,-30.576225,-29.280134,-30.291355,-29.358343,-29.2773,-29.488447,-30.16339,-30.014244,-29.16951,-30.445782,-30.277151,-28.232986,-31.280783,-29.007586,-53.40262,-55.117165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.19321
-30.594933,-32.209393,-32.675735,-31.278763,-31.608288,-30.502039,-31.36279,-31.658577,-29.65036,-29.247303,-31.915825,-29.00836,-29.399828,-29.442211,-29.542099,-29.979214,-30.828215,-29.362991,-30.13034,-32.09493,-29.484835,-30.238178,-30.917082,-31.285767,-29.403763,-29.400368,-28.561657,-33.39767,-28.772165,-30.871082,-27.371792,-29.550495,-30.15601,-29.997501,-29.608818,-30.233456,-29.175863,-32.00861,-27.364487,-26.530027,-28.934998,-51.322067,-50.6096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.20515
-31.352777,-29.328903,-30.59835,-32.372272,-30.870613,-30.887775,-29.478365,-29.400608,-27.992405,-29.409367,-29.407433,-28.288717,-31.452553,-30.889372,-29.298185,-33.48918,-30.72741,-31.674759,-30.340038,-33.27261,-31.35165,-31.519531,-31.940788,-32.871273,-28.140524,-31.530802,-32.943375,-31.123127,-30.341913,-31.16448,-30.445698,-30.170351,-27.207682,-28.415894,-29.922672,-28.016993,-30.446503,-29.714798,-29.26255,-29.578148,-28.24372,-59.466034,-45.853912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.23963
-33.964474,-29.846523,-29.456654,-30.469734,-29.535128,-32.626305,-28.999828,-30.485725,-30.82162,-29.14895,-29.134495,-29.103422,-29.095692,-31.779907,-29.323606,-31.669954,-30.29925,-30.743462,-30.833794,-30.640696,-30.093422,-31.713465,-36.68996,-30.486164,-27.829025,-31.994947,-31.657057,-30.02229,-29.125292,-28.96241,-32.910183,-29.489895,-26.992233,-27.514948,-27.704592,-27.879585,-28.916817,-30.457767,-32.519566,-29.563725,-26.652473,-27.899817,-33.074768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.250175
-35.870766,-29.935425,-30.827774,-29.992481,-31.639008,-30.73294,-29.382423,-28.892578,-28.609524,-31.63193,-29.934587,-30.95044,-30.922585,-30.272404,-29.647167,-31.450613,-29.957336,-29.48776,-29.078373,-28.256155,-30.040522,-28.67896,-31.281206,-29.369213,-29.851595,-29.481731,-34.024845,-30.101574,-30.343811,-29.449745,-31.027721,-28.309517,-25.55098,-29.093666,-28.265926,-27.940325,-25.38683,-29.195902,-30.872952,-31.056284,-29.876114,-37.003353,-40.781887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.26596
-31.088108,-32.087116,-35.197685,-33.302692,-32.160423,-26.14076,-28.91492,-30.156706,-27.154697,-29.391663,-29.844013,-29.193977,-30.667912,-28.596355,-32.900307,-31.248875,-30.939434,-29.40228,-29.272633,-28.434837,-32.202744,-30.941053,-29.33234,-29.150124,-31.94802,-29.4981,-30.921572,-29.748344,-30.475742,-30.576843,-29.843676,-29.157385,-27.785671,-29.183043,-30.22262,-27.914879,-28.638733,-30.859676,-28.720295,-28.780714,-31.102184,-53.487064,-55.06485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.26553
-32.355198,-29.791271,-28.24378,-32.398823,-34.653095,-28.203196,-31.793056,-31.156338,-27.43761,-27.75064,-28.882318,-29.307049,-32.07623,-29.306057,-32.55219,-30.806957,-31.233656,-31.173582,-29.941399,-27.037891,-30.119856,-30.502789,-28.636753,-30.30729,-30.553501,-29.90778,-28.322744,-31.754457,-28.259228,-29.794226,-31.02853,-27.80347,-29.839836,-29.302717,-30.38095,-27.15361,-30.425653,-29.19295,-26.993988,-29.110418,-31.848505,-53.178947,-55.64817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.27812
-32.94787,-27.917753,-26.649876,-30.454727,-29.734884,-29.292728,-29.453571,-29.901669,-31.388435,-30.760208,-31.373205,-28.477068,-31.953903,-30.81379,-28.288744,-29.670835,-30.05973,-32.686726,-29.924822,-29.281393,-33.110813,-30.636534,-28.606787,-31.724846,-31.166594,-28.847893,-31.195467,-30.73307,-28.837763,-27.625162,-30.27444,-29.545572,-30.43602,-28.723299,-27.055414,-27.118736,-27.503075,-28.978745,-29.922537,-29.654675,-29.101543,-59.644325,-60.25019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.27579
-35.05405,-29.616417,-32.313087,-32.212677,-30.531977,-30.468815,-29.510227,-27.808697,-30.617687,-32.762955,-30.973703,-30.680143,-29.450623,-32.275085,-30.383163,-29.815033,-32.707783,-29.381987,-30.513428,-29.359905,-31.083603,-31.004148,-29.303692,-29.99199,-30.548431,-31.11221,-29.078924,-29.744116,-31.482233,-29.384092,-30.845522,-28.201797,-30.719124,-29.42405,-28.253277,-29.363436,-29.623482,-29.11879,-28.539078,-29.679508,-29.725471,-53.450493,-58.838627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.27034
-34.472935,-31.194841,-31.383837,-32.678318,-31.918911,-31.218966,-29.704823,-30.94469,-29.526285,-32.045574,-31.632568,-32.510098,-30.035362,-30.325487,-31.220531,-29.59608,-30.305676,-33.266994,-31.808083,-29.403439,-30.572605,-33.892284,-28.858486,-30.051067,-28.999043,-31.694315,-29.949444,-30.880745,-30.078554,-30.090149,-30.028393,-29.11839,-31.277431,-27.72622,-31.394958,-30.944628,-25.996983,-28.561817,-27.690819,-29.806658,-33.620304,-57.93955,-60.439842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.25846
-33.359085,-30.538773,-29.316862,-30.64196,-32.789177,-31.280468,-29.224741,-30.616068,-30.084843,-30.469112,-29.215048,-30.683985,-31.31419,-32.383896,-28.73397,-28.600271,-31.462843,-29.57888,-33.254257,-29.943748,-27.721539,-28.494213,-28.129417,-28.372051,-29.444126,-29.704807,-31.671825,-30.583893,-27.601444,-29.959454,-28.649351,-31.93626,-30.984016,-25.812296,-29.652567,-30.280697,-28.429276,-29.10796,-30.126783,-28.950064,-30.880537,-46.288326,-51.68524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.23392
-32.977757,-29.633171,-30.876844,-32.02702,-32.003983,-29.381622,-33.086685,-31.072163,-30.771484,-31.876469,-29.95811,-30.146112,-29.874979,-31.699844,-30.256836,-30.957859,-31.727633,-30.832352,-32.554123,-30.446651,-31.436512,-30.047874,-28.373285,-30.935423,-30.820822,-29.43652,-26.615747,-30.921818,-27.561472,-30.182203,-27.325872,-29.530369,-30.619225,-28.151077,-29.728483,-29.307411,-31.073174,-30.556633,-29.877409,-29.57425,-28.959652,-47.047607,-51.647552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.22357
-33.112637,-29.590187,-30.148287,-30.710464,-29.173477,-31.896,-30.355091,-30.019041,-28.722654,-31.602833,-31.720549,-29.763226,-29.111689,-31.592176,-29.392887,-30.927204,-33.09739,-30.343664,-30.284584,-28.806913,-29.090128,-32.14165,-29.141739,-32.291874,-31.88269,-30.602676,-27.066307,-31.656084,-28.791965,-27.131214,-31.69179,-30.256792,-29.469202,-26.934654,-30.804417,-27.6741,-29.703377,-30.583635,-27.873283,-32.069057,-28.247673,-50.26676,-53.51687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.17465
-33.70199,-29.915947,-30.129488,-30.845291,-29.784534,-33.468857,-30.062447,-27.352135,-28.68421,-31.273085,-32.69597,-27.706604,-31.007717,-28.72023,-32.39517,-30.343163,-32.09876,-32.10988,-32.10021,-30.82014,-28.761293,-33.028988,-32.190205,-32.179863,-33.17462,-29.964142,-26.73582,-30.20421,-31.009396,-30.508251,-32.485126,-29.56643,-29.981674,-28.919998,-32.10159,-29.347189,-29.123207,-30.17892,-29.087109,-29.54412,-28.722977,-48.3812,-52.127087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.14495
