-25.002663,-24.024303,-33.47173,-31.49913,-37.589584,-37.361584,-33.88244,-32.384018,-24.570175,-24.29925,-30.708143,-24.991726,-25.21122,-27.3775,-33.338295,-30.374285,-28.153244,-27.99855,-25.284214,-29.46187,-21.678715,-30.948069,-27.363924,-22.546227,-28.471777,-28.684483,-29.841263,-23.051823,-26.241941,-24.233238,-25.940598,-24.840265,-24.10713,-30.808193,-23.516815,-21.640781,-24.235722,-16.50493,-30.300478,-30.59077,-25.829552,-32.379543,-28.492485,-28.120485,-30.200085,-35.19243,-33.924812,-31.137997,-19.418003,-23.991308,-22.816166,-32.58091,-27.335243,-25.572557,-32.8372,-27.945175,-28.874168,-33.896824,-32.65148,-34.67077,-25.788193,-26.356386,-25.074379,-30.07371,-25.478945,-26.48475,-30.82908,-27.598923,-27.661657,-25.943419,-29.086296,-28.97847,-23.670816,-26.72031,-28.814854,-31.234947,-22.558506,-22.525785,-28.548973,-21.003628,-21.0836,-25.78415,-23.147522,-24.308073,-28.592955,-29.459795,-29.890291,-30.98593,-19.209906,-26.782759,-34.772583,-26.956436,-25.972054,-26.295008,-26.914892,-25.198862,-30.428957,-21.907991,-23.652906
-24.602892,-27.803328,-34.73907,-31.935757,-33.299408,-36.56496,-37.599888,-35.638298,-30.77978,-23.716217,-26.829405,-32.371536,-25.670605,-31.426384,-36.996895,-27.624643,-29.68655,-25.920067,-22.987612,-32.423653,-23.104973,-25.363888,-23.600464,-21.906378,-30.942385,-24.759874,-28.971457,-20.093296,-27.312311,-20.437496,-29.318438,-29.20878,-29.561876,-25.249634,-21.98087,-22.70501,-26.16561,-16.07594,-27.5663,-31.832375,-30.307196,-27.061085,-27.916784,-27.72486,-25.50549,-27.203375,-34.696503,-27.582382,-22.339865,-30.290771,-21.86276,-33.38335,-25.034237,-25.25679,-25.168568,-23.011375,-26.264608,-23.986809,-25.523514,-33.50484,-28.164705,-29.711588,-28.240894,-31.317879,-22.59932,-25.263926,-27.46841,-28.09005,-32.35919,-25.298136,-24.179058,-30.47557,-26.593912,-23.394835,-26.482033,-31.40137,-33.971085,-25.654877,-23.866314,-20.976059,-24.735315,-24.923061,-25.262814,-26.608595,-24.676533,-31.019157,-28.223032,-32.361202,-29.075169,-27.627232,-24.154518,-29.892881,-25.61319,-28.701057,-34.39044,-23.239561,-29.897226,-23.89107,-25.970901
-24.281494,-24.83645,-35.348034,-29.3632,-34.10878,-36.218643,-34.73952,-36.310802,-29.458122,-24.651752,-24.931921,-35.881092,-23.337387,-31.024467,-32.30596,-20.595499,-30.974943,-29.733868,-26.265133,-32.361465,-21.863953,-25.707382,-27.766186,-23.803268,-24.515924,-20.30128,-29.447865,-24.122993,-25.195549,-20.859509,-27.123165,-30.123112,-31.667122,-26.984959,-27.659323,-23.075619,-24.825932,-21.968763,-30.199383,-29.005867,-28.138775,-29.049109,-30.804853,-28.141026,-25.659222,-26.67524,-30.155884,-22.691277,-30.05742,-30.377626,-21.096714,-33.46775,-27.808323,-26.613422,-24.21032,-26.184013,-23.906923,-25.316513,-22.591675,-28.574286,-31.68564,-28.255224,-30.786345,-31.441162,-22.971153,-29.406733,-28.477959,-25.755264,-27.696692,-24.992556,-26.994923,-26.33742,-29.071608,-23.995827,-27.411354,-26.698532,-23.98797,-31.196142,-19.96479,-27.339184,-23.770664,-29.813305,-28.082165,-30.963497,-26.928688,-34.361687,-26.786602,-33.135334,-30.29466,-35.089355,-19.755573,-27.29679,-24.737629,-33.475075,-36.353935,-23.041168,-29.78973,-31.65233,-28.193787
-26.747421,-22.295725,-40.223988,-28.719639,-33.760387,-34.491974,-31.117113,-34.979546,-27.008814,-27.95932,-27.606361,-24.8026,-20.792076,-33.119358,-26.858639,-22.500322,-23.70968,-28.354202,-23.967346,-30.447342,-24.07425,-32.05153,-31.787067,-26.840475,-24.07146,-21.053284,-33.564575,-27.81508,-31.63675,-24.823362,-31.325508,-25.634865,-30.13314,-24.748478,-25.84326,-22.07838,-24.084614,-26.72824,-28.362068,-35.964973,-25.66154,-26.938318,-38.022026,-31.310646,-24.552917,-26.65324,-24.238852,-20.843018,-30.337866,-26.23312,-24.633556,-32.28762,-28.294144,-25.915632,-23.576708,-24.425213,-24.504375,-30.18113,-21.055058,-24.596024,-33.7519,-26.52961,-31.672447,-29.105106,-24.866095,-26.146528,-26.76595,-24.29342,-30.39988,-21.849548,-21.63287,-25.927578,-25.151493,-25.965136,-23.706203,-28.642242,-21.24816,-26.890764,-23.848837,-27.075329,-23.974594,-31.5421,-30.91072,-30.611069,-29.243168,-27.116287,-28.169056,-27.009308,-32.07456,-33.361996,-19.346058,-20.527643,-29.40215,-23.689827,-30.841204,-25.48112,-31.218594,-34.285267,-24.641813
-35.834526,-26.187458,-34.330467,-30.844353,-32.274193,-41.095695,-37.93905,-35.21642,-30.402412,-27.834852,-25.489649,-24.887741,-25.267963,-34.265812,-30.381084,-32.726543,-27.148262,-31.035583,-23.632809,-30.608772,-24.684555,-28.159822,-31.985899,-23.412758,-31.885002,-23.063446,-28.312971,-32.63861,-28.068209,-28.516972,-34.064537,-27.805443,-28.272158,-24.889547,-28.659578,-25.01463,-24.225948,-31.383362,-30.175737,-27.431894,-25.15826,-23.40467,-37.586823,-26.015938,-28.557236,-28.530724,-25.020954,-24.672283,-27.867706,-29.923525,-24.90555,-31.953741,-21.227036,-32.736126,-24.053162,-26.230545,-21.416016,-31.077778,-23.99609,-27.283005,-31.708603,-34.49393,-31.483631,-31.472866,-25.604525,-22.770685,-26.008465,-29.11408,-30.358232,-22.825998,-25.11364,-27.616646,-24.457855,-26.478659,-27.25225,-33.5241,-28.043913,-27.81812,-24.218481,-20.772457,-26.67648,-29.718761,-21.914364,-33.45941,-27.317009,-26.71235,-30.99712,-23.281929,-29.273888,-29.034557,-25.123196,-23.550863,-33.69755,-22.102757,-30.81561,-28.432522,-25.719584,-34.517776,-30.387005
-29.47819,-24.853317,-34.596832,-33.463272,-38.80138,-39.521954,-39.709805,-33.197666,-31.880947,-25.231407,-29.1913,-31.596598,-30.58525,-30.108566,-23.131618,-21.817566,-31.649263,-39.151814,-26.78691,-23.810589,-26.50306,-25.585506,-29.58387,-22.129368,-32.325584,-25.634232,-21.352787,-31.2715,-26.5253,-29.086786,-34.994095,-32.60132,-27.996151,-21.190525,-30.807405,-27.417696,-21.892757,-30.50894,-31.748127,-22.999382,-24.396404,-23.019665,-26.321337,-28.702663,-25.732723,-29.916548,-28.504467,-29.788984,-23.277683,-24.407028,-29.027138,-29.96277,-20.332,-27.72115,-27.138374,-29.64098,-24.177578,-31.985489,-27.844662,-23.002363,-23.906473,-32.71353,-27.155033,-33.192566,-31.786623,-21.98811,-25.898605,-24.253975,-23.276642,-27.94704,-28.191612,-30.26006,-30.229122,-29.133766,-24.330906,-31.94802,-27.747757,-22.961666,-29.410957,-22.92319,-29.862036,-25.344824,-21.129555,-28.245905,-25.17228,-25.329601,-28.566196,-25.88034,-22.00594,-26.494907,-35.268593,-25.800634,-28.674442,-29.91961,-28.66578,-31.24545,-26.358532,-28.385483,-26.02812
-27.152185,-31.100363,-37.120865,-34.81092,-40.033478,-31.209728,-42.39936,-34.44957,-25.488726,-29.783676,-27.788275,-33.82111,-33.20255,-23.529263,-22.728914,-21.60471,-23.769627,-26.848625,-26.850592,-24.615704,-33.2597,-30.87829,-26.809841,-27.826092,-27.813908,-22.515158,-23.510082,-29.666727,-27.1561,-29.160786,-31.16839,-28.1582,-33.50852,-24.901413,-25.760508,-27.097294,-24.70288,-32.424595,-28.478483,-24.872124,-27.098434,-25.556131,-24.260527,-32.74372,-22.220505,-28.391413,-33.176075,-29.113937,-23.124977,-24.085102,-26.58361,-36.61038,-27.834501,-20.607887,-30.020271,-28.250042,-30.63138,-25.960688,-30.804392,-28.54768,-24.416302,-31.224058,-26.623657,-25.76572,-33.508537,-23.95543,-32.538338,-26.860466,-24.042233,-32.779617,-28.876875,-25.841724,-23.658264,-31.776268,-33.868603,-30.435946,-28.042294,-28.662424,-28.837433,-25.970884,-26.85805,-26.836792,-30.679928,-29.704943,-29.891232,-24.072206,-30.549435,-31.173183,-28.240082,-30.025663,-35.621998,-23.153425,-25.452213,-25.633999,-26.794403,-28.859066,-29.286737,-23.165459,-24.67889
-26.111126,-23.3387,-32.186344,-33.83728,-35.257698,-30.915655,-33.006058,-37.9484,-23.54718,-22.56799,-28.372988,-30.756733,-29.464338,-20.363314,-26.840534,-31.019424,-21.643818,-21.721878,-27.451054,-28.466793,-31.723513,-31.811893,-22.495548,-29.226923,-24.698568,-21.940662,-28.900656,-23.918812,-28.394854,-30.878578,-22.923004,-25.916424,-27.367311,-22.141306,-20.813446,-27.625654,-26.32609,-32.85359,-32.615448,-23.540041,-22.239481,-26.909037,-28.39352,-24.473175,-22.98452,-31.290949,-28.75122,-26.262432,-26.466572,-29.869173,-27.137924,-25.323101,-29.72326,-21.906454,-26.403864,-24.578806,-33.16472,-30.12607,-26.122356,-31.15831,-31.20986,-25.28975,-28.973644,-25.718859,-23.843311,-26.565208,-33.497887,-32.270515,-26.440664,-31.8959,-32.772575,-25.881592,-23.973999,-26.002237,-30.755093,-29.357395,-31.014818,-35.574333,-25.627388,-29.47971,-21.902905,-25.773663,-32.913086,-31.478569,-31.56559,-26.450413,-27.524025,-26.226505,-32.96601,-29.833801,-37.48661,-24.322723,-29.963493,-22.408325,-24.121504,-27.869303,-28.368885,-25.822124,-27.956734
-29.831646,-21.962444,-28.421906,-32.661736,-32.32799,-40.81382,-29.641993,-37.1933,-21.959702,-25.04037,-27.089085,-27.368855,-28.58285,-20.135986,-25.951345,-25.475777,-30.313688,-27.966614,-34.78188,-28.75198,-24.595589,-29.970459,-24.09183,-27.736628,-24.35192,-34.857456,-27.332008,-31.06205,-26.969011,-27.37327,-19.543621,-24.89544,-26.709517,-25.09171,-22.620195,-28.532629,-21.314781,-27.651398,-28.113605,-27.002544,-18.943094,-36.666626,-29.098751,-23.507065,-23.87921,-25.843464,-25.640976,-26.828995,-28.109367,-30.63788,-26.320023,-22.803747,-29.765717,-23.769814,-20.423283,-24.911005,-28.018612,-28.14463,-28.15485,-29.575842,-29.663086,-24.39985,-27.978968,-29.333006,-23.697186,-26.654608,-30.458214,-22.994133,-26.698288,-29.528532,-31.3623,-23.121893,-31.55034,-25.18516,-26.820646,-22.700773,-31.491428,-25.579636,-26.500349,-26.768253,-18.348976,-26.269127,-28.96502,-28.58029,-33.028313,-28.45392,-23.969887,-31.585117,-29.79386,-27.663443,-36.93199,-30.891523,-37.30969,-27.063719,-22.224667,-27.999353,-24.223194,-30.926838,-34.449734
-25.12556,-28.309172,-31.49013,-32.159145,-32.445686,-41.010075,-32.129494,-37.952847,-21.180271,-24.757439,-24.169605,-31.793493,-27.252005,-19.340746,-24.227745,-19.320087,-27.703558,-28.583519,-30.662289,-28.379627,-24.414452,-25.922482,-24.624557,-20.441475,-25.711979,-26.83021,-31.893984,-26.309355,-29.381193,-26.496609,-21.687431,-26.191841,-20.683956,-27.289738,-23.466822,-16.93438,-21.874794,-19.53815,-24.43546,-23.275465,-20.931065,-35.204227,-30.205864,-22.822784,-25.784256,-23.24847,-28.983536,-27.96344,-27.827065,-31.192492,-23.792042,-21.528553,-23.354902,-25.631783,-21.963951,-28.335236,-27.220282,-26.276821,-26.178555,-27.758427,-25.374308,-26.292713,-28.017248,-27.170887,-23.522995,-25.499866,-29.66507,-22.001938,-25.517897,-29.278194,-31.554327,-23.400692,-30.396145,-28.489502,-27.839333,-25.960812,-28.046144,-25.688534,-25.953924,-26.396278,-20.78434,-29.86269,-25.787704,-24.76296,-26.628637,-26.837029,-22.758564,-27.979286,-26.628363,-32.5775,-30.557045,-27.765879,-33.75993,-32.199657,-24.485394,-24.471138,-28.647745,-38.472294,-29.626553
-22.95023,-33.299473,-31.03682,-31.287825,-29.298454,-32.361954,-32.19331,-37.02781,-25.436611,-21.014065,-28.873388,-33.02021,-28.288942,-18.627972,-22.939697,-20.015316,-31.196024,-25.449783,-24.943296,-28.457005,-29.002083,-26.855585,-25.513716,-22.498787,-26.013195,-22.387732,-27.821623,-27.874306,-25.38989,-29.907166,-26.622078,-26.921486,-23.93124,-28.820538,-20.039284,-15.492682,-20.690184,-19.26627,-24.94211,-29.231096,-30.740944,-26.90732,-25.418392,-29.268559,-24.487057,-26.25882,-32.8976,-25.69228,-27.716124,-37.73457,-23.995895,-27.143162,-23.799377,-33.09864,-21.032887,-27.739082,-28.11962,-28.308966,-25.806288,-27.237516,-32.138622,-28.80348,-30.556852,-24.432354,-29.710041,-26.813328,-30.558754,-29.886633,-29.211561,-27.973747,-35.00647,-29.678482,-37.099728,-29.36591,-23.389454,-35.064365,-25.377468,-32.146503,-27.627789,-35.55542,-30.519373,-33.019623,-23.754433,-29.219723,-25.092216,-27.838383,-22.289145,-30.559677,-31.49771,-37.425053,-31.65858,-27.293348,-28.856705,-29.476326,-25.432571,-25.980034,-28.924286,-29.696125,-30.467192
-24.526451,-28.981817,-29.475283,-33.878845,-32.43148,-34.45202,-35.557762,-30.4131,-25.02718,-19.881989,-31.432089,-31.937983,-26.012798,-20.504023,-23.163742,-23.849041,-30.986822,-27.236378,-27.504368,-31.904701,-27.769323,-31.10105,-24.03915,-28.59951,-22.878672,-28.33212,-28.42345,-31.996355,-27.30581,-27.996912,-21.903065,-33.47114,-34.226505,-26.49329,-22.680523,-21.909292,-21.526836,-25.885582,-23.897793,-26.645363,-28.758217,-26.400093,-28.854494,-28.815382,-25.234224,-23.916195,-32.232483,-26.940601,-25.084787,-32.21408,-25.488808,-28.986687,-22.211735,-29.78028,-21.909199,-27.584564,-27.665567,-28.376545,-24.597397,-22.656536,-27.57472,-31.47212,-28.113075,-27.622463,-26.915022,-26.016457,-28.724838,-32.82009,-35.75349,-25.600353,-32.59267,-33.092403,-26.9375,-27.691319,-26.880684,-31.819891,-29.38619,-28.596558,-21.225386,-25.601116,-26.750849,-40.40547,-23.650675,-29.042889,-26.055824,-27.461317,-23.334469,-26.161057,-29.27921,-30.85943,-31.57834,-26.443924,-20.304485,-27.69752,-28.4225,-31.045366,-29.786564,-27.764435,-30.134003
-26.19688,-26.917679,-36.831287,-33.644283,-34.650173,-36.676155,-26.168026,-29.264496,-23.795698,-25.209223,-31.646904,-32.83784,-24.863049,-24.19528,-19.465446,-28.843752,-29.09679,-26.131353,-29.186947,-35.5125,-24.97875,-29.312592,-24.628378,-28.835745,-23.706268,-26.381027,-26.051304,-28.93065,-22.913486,-28.815348,-25.845366,-28.128632,-33.469994,-26.35435,-31.370548,-27.628733,-21.668293,-26.946224,-26.598913,-21.39841,-30.202627,-26.552109,-27.055538,-20.08773,-27.434452,-23.136965,-27.773628,-31.601845,-24.612198,-32.20879,-25.105831,-29.569813,-24.661177,-25.808435,-27.005676,-26.128208,-26.433008,-26.585987,-30.076357,-20.007053,-25.331755,-28.268753,-24.63246,-24.592812,-22.136026,-34.207283,-27.57769,-29.721395,-25.167484,-21.207272,-28.95022,-27.37891,-22.271292,-31.354774,-26.746687,-34.210415,-27.531288,-30.793854,-23.570517,-27.448057,-25.492676,-30.186749,-23.528357,-30.185009,-26.373852,-26.483067,-27.741865,-24.356178,-27.637634,-24.648315,-29.637817,-27.385433,-22.033207,-26.333784,-27.009762,-29.040781,-28.620836,-27.38777,-28.936398
-32.2776,-31.264181,-31.119873,-34.10661,-37.362396,-35.364258,-23.009905,-28.176292,-24.663662,-24.598331,-31.708355,-28.619356,-25.37909,-22.103304,-22.362354,-30.899187,-26.42172,-22.01646,-31.482485,-32.025723,-31.233276,-29.501678,-23.742588,-25.637257,-30.812468,-26.439018,-26.15825,-29.506014,-22.086449,-25.284744,-23.129627,-27.455275,-25.422161,-24.726492,-33.974033,-28.692122,-29.44168,-25.862886,-27.825346,-20.999659,-26.780882,-28.013474,-27.239828,-21.406048,-24.972458,-25.471224,-31.19773,-37.572342,-26.3538,-28.491093,-26.64294,-39.187363,-28.727985,-30.611921,-26.528852,-24.154331,-30.871758,-22.374489,-26.694271,-26.720114,-29.516308,-25.752842,-27.954464,-23.320229,-28.019096,-27.33426,-34.54785,-31.724813,-19.551067,-21.62183,-32.980324,-26.736006,-27.50181,-30.360666,-26.78025,-31.593088,-24.562824,-26.83459,-24.950914,-31.178734,-29.627459,-27.277323,-24.561724,-38.092403,-28.134037,-33.851044,-28.647085,-28.64912,-30.657677,-23.803349,-27.357666,-24.568972,-31.535519,-24.40406,-25.099138,-32.551617,-27.559841,-24.44091,-33.458637
-43.120697,-27.321907,-33.52957,-37.162125,-37.349804,-34.24883,-28.336956,-24.505165,-22.959091,-31.185038,-25.28639,-26.431976,-19.993435,-22.098549,-27.217709,-22.825539,-28.215818,-23.778776,-22.307575,-23.736687,-24.491665,-25.887342,-29.30327,-21.098326,-32.534344,-26.718277,-28.073627,-31.92334,-24.432085,-23.185738,-22.290987,-28.04712,-27.155622,-26.054258,-28.355816,-28.343782,-30.86903,-32.159363,-27.303371,-19.820923,-20.336262,-29.973007,-22.668156,-27.322582,-23.666286,-27.02819,-31.022223,-32.5362,-26.981628,-29.400627,-31.39781,-29.662409,-28.538935,-26.292465,-27.909504,-25.705702,-31.276588,-27.143509,-21.925556,-32.703686,-25.211447,-27.446255,-24.39455,-24.519764,-28.920603,-24.924267,-34.04631,-31.769005,-18.837831,-27.514385,-33.187466,-29.193325,-28.809526,-25.429958,-22.018192,-28.088799,-22.61731,-28.165703,-23.049961,-24.852467,-24.65702,-31.195576,-26.623316,-36.09661,-34.441124,-30.784279,-24.061447,-29.941935,-26.28006,-25.421349,-25.953491,-26.326488,-25.29539,-28.385284,-28.463175,-27.462875,-27.06546,-24.88878,-33.08182
-35.181305,-25.756872,-32.50526,-44.777225,-45.425232,-41.22298,-31.740105,-29.30762,-24.620647,-27.789999,-25.305119,-22.948912,-21.153042,-30.308811,-34.485817,-24.650349,-31.632444,-27.13034,-19.775497,-24.316189,-21.277761,-26.788574,-28.502953,-26.239553,-35.621574,-28.87839,-23.308102,-24.318546,-25.149525,-22.821323,-29.008947,-31.16757,-26.742905,-30.374647,-30.655428,-34.69737,-31.00431,-37.2681,-26.97071,-25.104885,-24.847443,-28.658094,-24.174738,-28.56232,-27.95911,-24.942719,-27.770311,-28.427645,-24.691448,-28.326294,-25.003633,-29.503529,-24.568264,-24.388767,-31.368826,-29.372614,-26.286713,-23.183968,-24.105392,-32.15786,-30.203655,-31.151304,-21.26421,-27.194292,-33.14252,-33.276295,-27.866203,-31.850826,-20.984629,-37.09404,-29.355593,-30.432707,-34.32645,-30.485355,-25.45446,-25.921831,-29.107273,-32.022022,-31.254278,-28.207903,-23.140797,-34.441914,-27.086393,-28.517818,-27.40314,-25.381433,-30.839373,-28.182013,-30.824839,-30.154003,-25.927979,-27.954487,-22.458843,-29.090807,-27.071774,-24.035803,-28.632961,-24.721653,-31.680809
-30.311184,-26.379807,-29.67165,-41.89394,-28.730328,-43.183517,-29.258776,-33.18081,-24.415266,-27.856144,-25.360373,-19.692406,-25.271265,-23.904575,-28.324682,-25.077347,-25.779972,-26.90712,-22.77557,-24.28248,-24.366348,-28.302479,-22.330635,-22.47781,-28.350582,-22.339787,-22.831688,-22.600008,-21.209105,-24.225075,-24.546154,-29.316322,-26.029676,-25.14368,-28.724497,-24.663513,-23.800442,-24.198265,-28.84558,-29.764372,-24.970371,-21.404224,-28.365004,-19.677406,-25.03087,-28.35093,-25.150717,-29.20477,-29.855154,-27.089193,-24.236792,-28.473608,-22.798433,-27.988852,-28.90676,-23.537895,-23.485758,-24.489292,-27.74598,-33.8854,-26.572395,-23.652973,-25.707006,-30.750595,-30.123182,-28.479517,-22.790665,-29.025433,-20.6296,-29.082512,-31.120493,-22.349918,-29.411846,-23.569527,-31.992075,-25.6263,-31.455593,-30.312677,-34.68524,-23.125813,-20.321913,-28.545376,-26.456139,-24.779913,-24.29694,-23.022663,-34.5861,-28.528885,-28.784632,-32.680763,-27.559399,-25.711246,-25.508118,-29.7158,-28.051487,-23.094536,-25.97533,-24.099842,-37.304493
-34.220932,-31.992718,-31.428522,-33.821346,-31.88285,-36.761246,-33.426575,-31.197222,-29.50163,-32.76239,-22.616886,-20.8864,-23.981987,-27.174988,-29.137247,-21.793665,-25.236553,-26.736816,-32.34526,-25.16853,-28.350842,-28.086655,-27.7274,-27.185816,-30.277067,-25.038456,-21.760962,-27.60992,-18.987234,-32.81476,-21.577707,-32.394726,-27.429287,-28.268175,-25.582697,-18.505133,-26.373377,-26.05244,-27.262987,-32.711617,-21.667173,-23.574764,-34.310028,-22.507334,-35.937447,-32.560303,-23.268568,-29.711489,-24.46437,-35.49965,-27.978655,-34.389156,-30.233868,-36.1189,-25.535637,-21.204329,-27.684992,-27.478642,-32.962353,-30.083149,-32.810646,-23.849209,-24.674995,-33.150345,-34.726566,-23.82756,-26.890678,-29.839882,-25.24347,-24.26878,-30.87978,-22.05867,-34.005856,-23.580921,-32.072456,-28.677332,-24.03925,-25.66169,-28.40162,-27.654335,-26.98298,-31.430887,-25.28511,-26.906778,-30.105812,-31.540243,-29.476261,-29.68575,-30.281338,-27.319214,-30.895697,-32.472435,-28.635202,-32.416805,-34.295506,-25.483433,-27.106354,-26.658825,-32.216442
-35.29039,-29.451557,-32.563576,-28.75602,-29.333488,-34.53825,-32.134766,-33.19061,-26.981556,-32.956863,-19.460981,-19.129513,-26.00029,-31.001436,-26.847246,-23.245623,-26.072157,-25.717548,-31.987852,-27.938763,-19.350092,-27.046007,-30.9824,-23.788471,-25.489994,-27.637028,-25.318619,-27.609085,-24.265615,-28.00801,-23.119202,-37.898308,-28.102217,-25.172396,-26.312958,-21.28674,-30.048487,-25.606659,-29.340843,-27.927288,-25.217812,-27.265423,-31.569445,-25.74535,-28.987082,-26.953566,-23.848064,-27.095694,-22.549898,-34.200928,-25.780807,-28.119009,-26.849089,-30.460325,-24.156662,-25.156948,-26.147793,-27.113636,-27.141867,-30.399252,-27.47971,-31.415821,-25.116852,-37.08442,-32.578228,-23.113861,-31.907658,-27.043648,-26.82283,-25.074219,-33.936993,-24.675983,-26.99893,-26.935564,-25.516079,-20.529305,-25.692642,-29.929567,-22.38317,-24.254345,-31.176634,-29.906994,-23.570797,-28.742966,-34.31782,-34.18569,-25.85218,-24.677567,-30.056826,-28.06622,-31.782799,-26.209023,-29.26052,-35.525677,-33.207497,-27.781975,-23.871658,-24.006748,-29.393997
-30.50492,-25.241966,-34.15584,-29.758905,-30.416803,-39.35517,-32.698357,-38.479607,-22.658207,-31.741425,-23.297321,-19.329668,-29.605299,-28.782635,-31.596378,-29.903667,-28.255322,-24.172928,-30.173859,-27.937576,-22.746187,-27.648615,-31.118404,-24.667442,-28.119556,-23.124998,-22.649426,-23.482693,-22.947165,-21.977642,-30.70932,-26.739738,-30.711039,-26.458225,-20.852266,-24.489544,-26.289663,-22.961521,-29.170483,-24.309921,-29.891405,-33.280857,-36.39941,-27.362064,-25.661297,-24.898125,-24.609915,-27.399036,-24.54072,-29.216223,-24.94425,-30.105694,-25.040617,-27.634808,-26.256252,-23.36628,-25.895517,-27.007685,-27.74609,-32.914494,-23.398453,-33.114952,-24.302662,-34.75541,-30.559832,-25.330198,-29.412262,-23.655336,-28.611906,-32.272156,-31.793344,-27.679474,-26.830622,-26.143803,-27.857634,-24.059126,-25.195724,-23.755299,-24.335436,-24.032698,-31.82911,-31.805563,-21.6839,-31.539913,-29.567776,-29.961544,-26.949642,-23.493637,-30.939402,-26.388994,-24.927353,-27.529415,-31.733393,-26.498995,-29.374008,-36.03859,-23.630627,-27.264467,-26.562439
