-44.156296,-52.272587,-53.06947,-55.055145,-53.107414,-54.47425,-48.52907,-35.581474,-80.0,-80.0,-80.0,-80.0,-31.24273,-55.95369,-56.962074,-58.365765,-55.952576,-37.4563,-34.284405,-35.55377,-36.065895,-36.449913,-33.16875,-33.996803,-34.780922,-34.262447,-29.383837,-33.8828,-31.407337,-35.7193,-38.712444,-35.368546,-31.173218,-34.301167,-33.129642,-32.25171,-36.377342,-33.79793,-31.112812,-35.729874,-33.68917,-32.372025,-31.09637,-28.684277,-31.407528,-29.024086,-29.129814,-33.73423,-35.93252,-43.651566
-46.86052,-50.906105,-51.783646,-58.687706,-55.9093,-55.3702,-54.86384,-35.708088,-80.0,-80.0,-80.0,-80.0,-41.623543,-61.347702,-61.57409,-62.170467,-60.821693,-40.064537,-40.66477,-40.855232,-42.878807,-45.68926,-40.82105,-41.55821,-40.687187,-38.408096,-38.575146,-40.18454,-38.708534,-41.705616,-46.708008,-42.745525,-39.635235,-40.74415,-43.99081,-37.465046,-45.655777,-43.49954,-39.480667,-41.008755,-37.684864,-36.94214,-38.183933,-39.999424,-47.63712,-36.680637,-39.79477,-32.991882,-43.06399,-45.619247
-38.65307,-41.922005,-48.77191,-55.82926,-53.042603,-53.321556,-56.51091,-34.76128,-80.0,-80.0,-80.0,-80.0,-38.179695,-61.235428,-62.515892,-57.383553,-60.0067,-38.680065,-39.23336,-40.87863,-41.155975,-41.859585,-36.898655,-35.38695,-40.77197,-39.7311,-36.974976,-46.383057,-39.165855,-48.329025,-46.39063,-40.213413,-38.50622,-42.966793,-42.422318,-36.915993,-46.303574,-41.412083,-42.580704,-39.199802,-40.07,-39.10574,-39.857857,-34.646942,-44.415695,-34.8246,-35.84433,-40.55266,-43.837536,-38.252533
-35.928337,-33.80537,-45.139572,-50.60822,-56.48957,-55.42575,-50.90557,-35.47804,-80.0,-80.0,-80.0,-80.0,-28.936222,-55.291122,-58.772804,-58.36373,-58.676857,-36.140976,-36.90934,-37.965374,-38.11121,-38.64577,-31.290035,-31.734192,-37.947575,-33.73669,-33.198086,-39.07409,-31.46419,-41.36537,-37.71769,-31.026112,-33.361664,-37.7108,-38.37262,-37.791126,-37.49312,-35.793903,-42.673077,-35.626747,-38.770164,-39.310776,-34.60597,-32.897106,-39.733658,-30.740574,-30.976841,-32.634296,-27.701857,-30.212112
-34.91268,-33.50898,-43.953445,-51.6433,-55.6037,-51.318146,-49.519836,-43.330956,-80.0,-80.0,-80.0,-80.0,-25.553642,-54.512955,-61.94461,-63.758194,-59.213547,-18.448387,-18.704458,-19.187986,-19.776737,-19.053621,-22.770683,-23.894745,-24.314774,-23.048752,-22.573706,-23.025116,-23.240057,-23.283459,-22.441267,-21.441154,-22.427702,-21.646137,-22.47262,-23.735592,-24.806503,-24.03542,-21.436909,-20.889778,-24.386608,-24.739218,-24.193851,-25.083736,-25.372547,-27.936277,-31.214108,-31.139324,-26.076826,-28.81181
-41.649517,-46.55936,-52.071835,-48.22037,-50.730743,-50.916092,-53.016697,-43.275032,-80.0,-80.0,-80.0,-80.0,-28.14154,-56.515297,-58.846878,-60.917168,-57.68555,-15.904505,-16.36474,-16.492762,-17.257673,-16.31037,-20.378437,-21.370111,-21.58761,-20.426294,-19.655735,-19.60176,-20.810202,-20.47745,-20.613766,-19.61074,-20.201323,-19.76922,-19.596771,-20.990093,-21.16513,-21.239992,-19.372503,-19.438591,-21.822916,-21.773329,-21.56642,-22.085762,-22.737568,-24.491112,-29.295486,-31.91702,-33.52156,-43.945217
-41.36638,-49.92697,-57.249096,-51.680195,-58.11342,-56.296288,-50.739353,-42.630047,-80.0,-80.0,-80.0,-80.0,-27.073986,-58.46718,-59.773655,-57.677994,-57.69091,-32.296593,-35.621292,-36.76332,-35.18441,-36.25874,-38.37371,-38.11526,-36.641853,-32.90663,-38.073727,-35.32463,-36.4012,-32.452747,-42.369026,-37.389256,-33.01875,-34.802948,-33.338615,-39.740257,-36.711258,-41.333733,-38.079327,-38.41742,-35.85961,-33.91591,-40.58727,-35.429657,-36.242393,-32.926,-34.767426,-32.752804,-38.063953,-45.355183
-37.83152,-46.944466,-54.48242,-52.709534,-56.350197,-54.364857,-50.5514,-36.8097,-80.0,-80.0,-80.0,-80.0,-31.373268,-60.287956,-62.41432,-60.122086,-60.040756,-40.625027,-39.525787,-40.65633,-40.87288,-42.640495,-37.411858,-40.353825,-41.09445,-37.237366,-43.46839,-41.29143,-36.82083,-44.396236,-46.487267,-42.18256,-36.4038,-40.94829,-40.455765,-41.01751,-41.36662,-41.198704,-41.08197,-41.905216,-44.2471,-41.545692,-41.685467,-35.353973,-48.153652,-38.861107,-36.120113,-36.187675,-41.958782,-40.720886
-42.96241,-39.7685,-52.29709,-51.92175,-49.178223,-52.937626,-50.39894,-31.9918,-80.0,-80.0,-80.0,-80.0,-38.45897,-56.83173,-55.896828,-60.0574,-57.230434,-36.88869,-37.585644,-39.645687,-40.248158,-40.68266,-32.282463,-32.082615,-38.64184,-36.886253,-33.770206,-43.689503,-38.111427,-50.282635,-42.549522,-36.633606,-34.980293,-43.970245,-42.147995,-38.614502,-37.81462,-37.874653,-41.48942,-37.82909,-39.318874,-46.6891,-40.30081,-33.478073,-40.064003,-35.550404,-33.24047,-37.775898,-33.848423,-36.7996
-38.824417,-33.3048,-48.619526,-45.61101,-44.866756,-53.546112,-49.61305,-31.830654,-80.0,-80.0,-80.0,-80.0,-34.301853,-57.026016,-58.577927,-52.830376,-60.91275,-31.82428,-34.247414,-35.483574,-36.925285,-37.157776,-24.958374,-25.772915,-26.169273,-25.935442,-26.77148,-27.96566,-26.2654,-26.697458,-25.554726,-26.190386,-28.634647,-27.121698,-27.116665,-28.183651,-26.493393,-28.021236,-29.234938,-27.453617,-27.951256,-29.272266,-27.167156,-27.202118,-30.003876,-29.184984,-31.297558,-31.147116,-26.02069,-30.606861
-34.60915,-36.86443,-48.123478,-43.045155,-44.475636,-50.442463,-47.073475,-36.48396,-80.0,-80.0,-80.0,-80.0,-37.62582,-58.352634,-55.565254,-55.443348,-61.441795,-22.98252,-25.091564,-26.863548,-27.667665,-28.325577,-18.833324,-19.726307,-18.49112,-18.1255,-17.605135,-20.092993,-19.384094,-16.627552,-17.061478,-20.769773,-19.826845,-19.12807,-17.582651,-17.327314,-20.139267,-18.903645,-18.347534,-19.693583,-17.90934,-18.531134,-19.683588,-17.39118,-19.581425,-21.963005,-23.10452,-24.043087,-27.287296,-32.11245
-41.01804,-39.624783,-49.46083,-46.376972,-46.226326,-53.240852,-50.83926,-38.22538,-80.0,-80.0,-80.0,-80.0,-38.26048,-56.2411,-54.53681,-59.286995,-55.22741,-26.433376,-27.6979,-29.07322,-30.1767,-30.880215,-30.440243,-27.922253,-30.452513,-28.802395,-26.052002,-30.439959,-29.457838,-26.992159,-30.211796,-34.727036,-26.945362,-30.728329,-25.816406,-26.078787,-30.717888,-28.13252,-27.504034,-31.119118,-25.872107,-26.131157,-28.670868,-25.349945,-27.469513,-28.736425,-29.043133,-26.673649,-29.590889,-34.494133
-40.85835,-46.89601,-52.42663,-54.990387,-54.939556,-54.17934,-51.521275,-38.174374,-80.0,-80.0,-80.0,-80.0,-32.190083,-52.578,-49.977253,-46.149796,-52.93496,-39.137085,-39.234287,-41.504734,-39.081696,-43.532784,-39.944122,-38.554966,-39.66883,-40.403984,-37.20916,-41.71795,-38.247337,-36.04099,-44.25704,-45.378902,-35.798325,-38.83886,-38.174515,-43.286564,-38.709526,-45.25568,-35.507618,-40.05289,-41.79782,-40.012928,-44.91799,-37.191296,-41.40209,-40.4453,-33.796085,-35.84,-42.198383,-43.5652
-37.08968,-41.56778,-51.56377,-55.798683,-54.39405,-57.302017,-53.52376,-36.01864,-80.0,-80.0,-80.0,-80.0,-34.62989,-49.991814,-49.317368,-52.199635,-55.186657,-36.887535,-37.2668,-39.91624,-39.548965,-44.515034,-35.55302,-35.73408,-41.066414,-38.74138,-36.63263,-41.57219,-36.92946,-40.542156,-41.031277,-40.323494,-35.822453,-47.16648,-42.89466,-38.375885,-37.149525,-43.51706,-44.5705,-37.273987,-39.170143,-43.92841,-41.4806,-37.994175,-38.241425,-37.21881,-32.990475,-38.04125,-34.352676,-39.126114
-36.098698,-36.366962,-51.779106,-50.853607,-50.09775,-54.75615,-54.92659,-32.542202,-80.0,-80.0,-80.0,-80.0,-28.113445,-26.369305,-25.449465,-25.330313,-25.576431,-35.493114,-36.25997,-37.98898,-41.105934,-37.517174,-31.111238,-27.947859,-35.82491,-35.103058,-30.867323,-38.995415,-34.894127,-41.933422,-36.246437,-30.983137,-33.293755,-41.459564,-36.731487,-36.30378,-33.810097,-35.56556,-39.701084,-33.873062,-34.52822,-39.958477,-36.43321,-35.807877,-34.99016,-32.86662,-35.629364,-32.608368,-27.419434,-33.410614
-27.190762,-29.991762,-44.409374,-54.222965,-54.75585,-53.068665,-49.52611,-28.418518,-80.0,-80.0,-80.0,-80.0,-20.93511,-17.853643,-17.402416,-17.447659,-17.701971,-25.88758,-27.81635,-29.857655,-30.183876,-29.473644,-24.302567,-21.143328,-23.252283,-23.533516,-26.251045,-27.405313,-27.118786,-31.235624,-30.971933,-26.82156,-28.081556,-25.858292,-24.396862,-23.924347,-23.089989,-22.226387,-22.365047,-21.36412,-24.152527,-24.597057,-21.277945,-20.727665,-18.111126,-17.295525,-15.505253,-15.324059,-18.494402,-22.01219
-32.19501,-34.653458,-47.267536,-52.154068,-52.698757,-55.238407,-50.49607,-29.769056,-80.0,-80.0,-80.0,-80.0,-24.104485,-32.508938,-32.949562,-33.38808,-33.58988,-23.207275,-25.181921,-26.530624,-27.094866,-27.015678,-28.122879,-26.437557,-26.817871,-26.970783,-27.011646,-28.700056,-30.30717,-34.251266,-32.833416,-30.68291,-31.883007,-26.921778,-26.546276,-27.229649,-26.381992,-27.057594,-26.271568,-25.537527,-26.87485,-26.367908,-25.25529,-24.356016,-22.856537,-21.772945,-19.157072,-19.63178,-22.89428,-26.6604
-40.47287,-49.8751,-48.839527,-53.44965,-53.931618,-55.451324,-54.90402,-34.884453,-80.0,-80.0,-80.0,-80.0,-29.70719,-50.870502,-52.797195,-59.775543,-49.310352,-34.65907,-38.00249,-39.840187,-38.83006,-40.524754,-40.51235,-37.77436,-39.25439,-43.29255,-34.492424,-39.58474,-39.82494,-34.878803,-41.876137,-45.595356,-39.52382,-38.274105,-35.114857,-40.45875,-41.305515,-42.44161,-36.10109,-40.391182,-40.32468,-40.506927,-49.37893,-37.267757,-38.4064,-38.54438,-31.984783,-36.707523,-41.080864,-43.39137
-34.429077,-41.41851,-52.639793,-50.3093,-52.157623,-55.279743,-53.423706,-36.58489,-80.0,-80.0,-80.0,-80.0,-30.063435,-57.047974,-53.162655,-56.928734,-48.993008,-37.41265,-38.577026,-39.96696,-40.39499,-43.03662,-40.64829,-39.571842,-40.22479,-41.910435,-34.27809,-39.2311,-38.952976,-39.358486,-39.703564,-41.707,-38.846348,-44.77025,-38.90945,-37.822716,-38.680416,-41.155457,-47.604317,-37.141685,-39.354992,-45.429413,-41.8353,-38.52335,-38.879242,-38.107674,-35.521793,-35.816643,-31.091928,-40.434525
-23.96301,-23.383648,-33.09674,-36.42282,-46.869324,-44.14486,-36.234398,-40.405907,-80.0,-80.0,-80.0,-80.0,-31.88131,-56.55271,-56.745323,-62.16465,-59.78,-34.389202,-35.035347,-35.692947,-35.244835,-34.790524,-31.564621,-31.662155,-34.21911,-33.517914,-29.599281,-32.863754,-35.123867,-39.621128,-33.273777,-31.3558,-33.798153,-36.680424,-34.797142,-31.447887,-31.265839,-34.658173,-34.898125,-32.007484,-31.622814,-32.551285,-32.46852,-29.653048,-32.323334,-29.906425,-29.541647,-27.106348,-22.748627,-22.239017
-17.923025,-15.544237,-26.214342,-31.187813,-46.206,-42.033947,-39.465557,-36.14534,-80.0,-80.0,-80.0,-80.0,-35.955902,-59.952568,-59.28691,-57.655727,-53.532356,-26.975208,-27.386309,-27.19428,-26.774904,-27.462128,-26.056808,-26.211216,-26.495087,-26.255507,-25.621948,-23.886608,-25.593756,-27.326126,-30.48577,-30.032745,-28.16762,-26.783878,-26.139194,-23.547752,-21.768267,-22.980915,-25.303072,-25.01455,-26.587215,-22.77816,-20.307528,-23.010202,-21.561697,-20.657936,-22.135254,-18.982164,-15.424099,-14.0867195
-28.395973,-37.225216,-38.550583,-48.90485,-56.000732,-52.545723,-50.695446,-36.64807,-80.0,-80.0,-80.0,-80.0,-38.869576,-58.804436,-57.14424,-61.121284,-57.346645,-27.266363,-28.636135,-30.16999,-31.22704,-31.279352,-33.294666,-31.752068,-30.49773,-30.153896,-31.819206,-31.89203,-30.79778,-30.754086,-34.5127,-36.785652,-32.9468,-29.00947,-29.897785,-30.081045,-29.820644,-28.119297,-30.150757,-30.666325,-31.748207,-30.445099,-26.79541,-29.49665,-28.831875,-29.435316,-29.406528,-34.440746,-35.93721,-35.06751
-37.4356,-48.24079,-52.569077,-55.95945,-53.589874,-49.422432,-53.79619,-36.746315,-80.0,-80.0,-80.0,-80.0,-29.29898,-56.012802,-60.122543,-58.20719,-59.38815,-36.227867,-37.47736,-38.882263,-39.736202,-40.710907,-41.093258,-41.976048,-41.212143,-43.509846,-37.145874,-41.07981,-41.940308,-39.26576,-45.7249,-41.678513,-43.751144,-41.31846,-34.895172,-41.22258,-43.801258,-37.39352,-42.950455,-42.915356,-39.471275,-40.992233,-45.894783,-37.971485,-40.59586,-36.652824,-33.23035,-38.564323,-40.546066,-42.945415
-39.088688,-38.683384,-40.187862,-41.780975,-41.881733,-41.692284,-42.446716,-28.520926,-80.0,-80.0,-80.0,-80.0,-30.733446,-55.533592,-55.98953,-57.33076,-57.084835,-35.270905,-38.81931,-40.21846,-39.892353,-41.668472,-42.190277,-36.534622,-38.714455,-37.66539,-32.547207,-39.434147,-42.294937,-39.313007,-38.725254,-38.797314,-43.337513,-46.061356,-35.22687,-36.433357,-40.528915,-35.301796,-44.85562,-35.840755,-42.233418,-45.448997,-45.50107,-41.370552,-41.156326,-38.97486,-39.7791,-35.253696,-30.432526,-41.962868
-35.919415,-20.92875,-13.463535,-13.256626,-13.267214,-13.279179,-13.844961,-26.217382,-80.0,-80.0,-80.0,-80.0,-32.94296,-59.700195,-59.348167,-58.75622,-59.596756,-36.301163,-35.931767,-37.74078,-37.479836,-33.676468,-27.526707,-30.74658,-32.64684,-26.671015,-27.063223,-29.87892,-31.64711,-34.940464,-32.00241,-32.05153,-31.65552,-31.249432,-28.734053,-28.524544,-31.6797,-33.64598,-27.662289,-28.275072,-32.541836,-30.569534,-30.869944,-25.826605,-27.904228,-30.948563,-29.357971,-28.33222,-26.055748,-28.379782
-40.40171,-25.642736,-18.411777,-18.208736,-18.220724,-18.278385,-18.216183,-31.765646,-80.0,-80.0,-80.0,-80.0,-30.2365,-60.088333,-57.202606,-57.899353,-60.51253,-28.113773,-28.840149,-30.320328,-31.761284,-30.186394,-24.601723,-26.96177,-26.895832,-23.869186,-25.479912,-26.046396,-27.167755,-32.014442,-29.423058,-27.70903,-28.629316,-27.728626,-25.604225,-24.917881,-25.4133,-27.062645,-25.501131,-24.862812,-25.397045,-25.19475,-26.166908,-25.003078,-27.08578,-29.171862,-30.31208,-31.636131,-30.87282,-32.677338
-47.857674,-48.104378,-58.419857,-52.450775,-54.87651,-53.76534,-55.681675,-34.761585,-80.0,-80.0,-80.0,-80.0,-34.616364,-56.144966,-59.459038,-56.240738,-56.397625,-29.799166,-30.522943,-31.012342,-32.636894,-33.168907,-42.078873,-36.632935,-34.901363,-36.273582,-38.01877,-39.28343,-37.86595,-38.098167,-40.780518,-37.51165,-41.18934,-37.078247,-35.889606,-35.155575,-36.18232,-36.49166,-36.563774,-38.03942,-32.718082,-35.67107,-38.05348,-34.64476,-36.70146,-34.219715,-34.678234,-37.13744,-41.498802,-46.224846
-44.15056,-41.067493,-55.7774,-58.080444,-52.60007,-52.545704,-54.04654,-34.37981,-80.0,-80.0,-80.0,-80.0,-31.779526,-58.060173,-57.45089,-59.4746,-61.986958,-37.339386,-39.318157,-39.820595,-40.618694,-41.980713,-46.310253,-38.843636,-40.383575,-42.126797,-36.97235,-44.113693,-43.445965,-39.172295,-46.404877,-40.329575,-45.354618,-44.529343,-33.273975,-39.814934,-43.15249,-36.142017,-39.441395,-42.877224,-41.614258,-43.26287,-47.797752,-43.137543,-38.69387,-40.244682,-40.93566,-36.096893,-32.7601,-45.064445
-33.51022,-23.55143,-28.485455,-33.137196,-48.332428,-44.240196,-42.68328,-32.419247,-80.0,-80.0,-80.0,-80.0,-32.27232,-59.708466,-58.38347,-56.89544,-53.935722,-34.99802,-36.293003,-38.56481,-37.27398,-37.204765,-36.832184,-33.979313,-34.95502,-34.451775,-33.65501,-38.90963,-36.77827,-33.08649,-33.14389,-36.76563,-36.489372,-36.566727,-34.013763,-38.35049,-40.659885,-35.771034,-35.081112,-33.85943,-41.48245,-40.23738,-40.554718,-36.465034,-35.93561,-41.15498,-38.4536,-37.416927,-35.178833,-41.89749
-35.52685,-25.777,-30.88739,-33.736053,-47.579285,-43.61941,-37.487186,-33.229576,-80.0,-80.0,-80.0,-80.0,-32.86188,-57.182632,-57.035534,-58.847927,-56.691467,-29.240337,-28.861273,-29.903114,-31.168396,-30.562325,-26.371023,-24.028637,-25.249111,-26.427864,-29.916138,-25.511139,-29.84135,-28.01497,-25.784882,-28.943062,-27.79528,-26.931633,-27.180466,-28.673359,-25.95399,-26.638336,-25.013603,-25.418018,-27.67471,-27.905777,-30.084732,-27.72779,-26.175396,-30.972883,-34.546066,-36.822155,-40.02631,-42.99244
-43.60511,-51.935585,-51.188198,-48.332314,-53.144848,-53.667305,-46.42616,-37.665237,-80.0,-80.0,-80.0,-80.0,-32.362606,-57.24514,-54.844994,-59.71028,-51.13281,-29.918629,-30.586826,-30.545595,-31.561996,-32.337944,-32.252056,-31.869436,-31.472153,-34.28033,-34.898872,-28.751617,-33.132923,-32.925568,-33.814312,-37.278233,-34.892906,-31.46059,-33.29305,-34.307682,-29.299677,-34.976387,-32.01585,-33.289036,-30.784101,-30.009548,-33.842087,-32.470215,-32.092846,-33.12912,-34.180775,-36.20028,-41.74016,-46.974102
-42.296944,-43.019817,-48.26066,-52.337173,-54.08761,-54.04867,-56.807358,-42.28478,-80.0,-80.0,-80.0,-80.0,-31.544165,-52.318222,-52.465565,-62.594055,-50.18293,-37.718945,-37.111954,-36.1156,-37.315693,-40.208546,-40.563683,-40.918304,-42.24362,-43.309177,-42.671856,-43.226364,-42.79315,-37.768322,-52.207157,-40.045753,-43.601936,-43.046722,-35.41572,-40.6728,-40.66248,-42.563515,-36.39652,-46.869335,-40.52808,-40.777344,-45.988358,-40.480736,-35.07102,-41.238335,-40.320637,-36.80334,-34.68666,-45.888474
-33.957615,-27.255062,-39.696457,-50.337418,-52.284588,-55.91275,-50.72317,-34.168884,-80.0,-80.0,-80.0,-80.0,-30.0442,-27.401737,-27.920643,-27.77483,-27.307707,-34.321594,-38.381607,-39.79443,-39.468197,-36.134434,-39.546116,-38.164917,-39.529057,-36.251007,-38.019337,-45.41537,-36.93541,-30.60159,-39.8324,-40.214333,-36.715534,-38.189163,-33.02348,-44.897163,-40.8867,-42.70924,-37.901714,-41.708714,-39.930897,-38.12981,-45.170624,-39.79872,-37.860706,-44.362446,-42.91954,-37.965725,-39.4627,-38.93626
-38.1927,-30.727245,-42.583466,-49.57038,-54.269615,-52.24761,-49.676453,-34.23558,-80.0,-80.0,-80.0,-80.0,-26.534943,-22.19296,-23.111755,-23.115793,-22.656199,-35.155888,-35.857502,-33.78668,-34.19904,-32.479065,-28.577665,-29.615005,-28.438858,-27.28808,-26.5901,-35.990105,-28.401728,-31.288874,-26.633186,-27.425194,-29.965555,-29.474493,-30.760101,-27.117277,-31.937038,-26.224709,-26.599106,-28.149874,-30.305225,-32.953613,-29.709608,-37.28196,-32.063404,-31.704689,-39.897274,-40.463623,-38.915874,-40.119755
-48.649967,-49.011986,-54.147896,-54.1176,-52.77626,-57.336723,-50.488064,-38.006195,-80.0,-80.0,-80.0,-80.0,-32.52497,-50.457535,-50.641365,-53.970844,-55.6827,-34.240273,-32.87883,-32.957962,-33.13454,-33.53793,-31.169743,-31.887146,-30.711266,-29.955805,-28.566692,-35.927776,-29.66021,-36.973488,-31.753576,-29.053139,-30.84798,-31.077908,-33.27322,-28.93869,-36.081512,-27.863144,-29.309895,-29.782585,-32.063942,-33.76996,-30.456089,-38.06752,-32.809677,-32.113125,-38.651577,-37.973038,-39.35039,-44.71249
-42.89632,-42.701015,-50.905827,-53.64888,-52.086315,-57.043674,-49.66575,-38.18682,-80.0,-80.0,-80.0,-80.0,-32.915726,-51.61907,-49.331825,-47.02506,-53.39054,-36.658188,-37.997387,-36.050514,-36.570847,-38.692894,-37.488308,-39.545414,-41.716156,-39.46525,-39.050007,-41.898705,-42.49836,-38.173336,-45.804405,-42.04701,-41.858223,-42.67138,-39.17148,-42.667866,-42.42761,-38.37272,-37.23163,-46.345276,-41.263073,-39.62109,-44.24255,-38.311714,-35.58139,-41.792854,-41.28119,-37.743935,-35.778175,-47.610916
-34.63137,-30.053335,-46.481792,-45.560143,-45.730267,-50.803238,-48.35215,-38.09683,-80.0,-80.0,-80.0,-80.0,-36.565903,-57.3211,-54.54991,-58.45378,-56.97746,-34.168327,-34.880653,-34.456154,-33.467487,-31.996653,-36.554638,-33.29014,-34.482166,-33.82043,-42.50836,-34.760548,-31.653229,-30.791489,-41.100674,-35.81943,-32.95262,-34.189835,-34.11288,-41.984276,-34.84574,-33.473106,-36.400097,-43.940308,-35.06073,-34.38766,-35.771057,-36.609688,-38.77759,-36.303932,-42.367844,-39.658764,-41.87894,-38.115715
-38.80243,-36.629234,-50.2784,-47.280792,-47.890995,-52.595543,-50.21597,-35.68498,-80.0,-80.0,-80.0,-80.0,-38.211205,-57.623318,-56.65986,-52.301544,-59.43277,-30.483215,-29.20869,-28.734304,-27.43092,-26.851082,-27.329937,-27.222292,-29.321064,-27.463114,-30.961752,-25.4381,-25.902367,-27.268394,-29.460028,-27.722933,-26.253704,-26.63804,-28.406635,-30.446487,-26.059097,-28.579115,-27.126186,-31.766356,-29.10008,-29.307587,-28.872747,-30.700294,-32.878838,-28.563099,-30.260927,-30.89695,-35.77343,-36.223488
-44.43958,-45.930916,-51.49867,-52.798042,-53.455948,-55.421753,-50.485397,-37.32761,-80.0,-80.0,-80.0,-80.0,-33.195465,-59.098186,-56.281,-58.757374,-59.057102,-37.484577,-36.151344,-36.079853,-36.216324,-35.770954,-33.735832,-34.21854,-36.040215,-33.985477,-36.076218,-29.931492,-34.32047,-33.182255,-33.683712,-37.723915,-34.94529,-33.037464,-32.430656,-35.88866,-30.800423,-32.065323,-33.240788,-35.596916,-33.51529,-31.692791,-34.129677,-34.78111,-33.31853,-35.606537,-36.90949,-35.24626,-40.16599,-44.01867
-42.425236,-37.281647,-50.12862,-51.948517,-58.344994,-54.956688,-49.335648,-38.99395,-80.0,-80.0,-80.0,-80.0,-39.741505,-58.26157,-60.09481,-55.8078,-57.61972,-39.926884,-39.250793,-37.444233,-36.43315,-39.753082,-39.874928,-35.480988,-40.130863,-37.486988,-40.199726,-41.3724,-41.966324,-36.962055,-45.832325,-44.530327,-42.573082,-41.949078,-41.81615,-40.02657,-46.403694,-35.316605,-39.927208,-47.634804,-37.07095,-37.325226,-44.416904,-37.611946,-41.33005,-42.761265,-45.84374,-38.109303,-40.27448,-40.8551
-35.711933,-32.486557,-46.567234,-48.4563,-53.87869,-50.09325,-50.03859,-41.70614,-80.0,-80.0,-80.0,-80.0,-36.90693,-53.7436,-59.31212,-59.112015,-58.888504,-28.902758,-28.19454,-28.499886,-27.560917,-28.880594,-34.124454,-30.129438,-34.32051,-33.06436,-36.803745,-33.529587,-31.63104,-28.882042,-30.216568,-31.178827,-32.239502,-31.981358,-32.499977,-36.503468,-36.824646,-31.10262,-33.37752,-35.4163,-32.49722,-32.47878,-34.73409,-33.40273,-40.537174,-35.51888,-36.462856,-37.30172,-35.79931,-34.01683
-35.79609,-33.727486,-46.33483,-53.67844,-54.086113,-52.99981,-51.914707,-44.203087,-80.0,-80.0,-80.0,-80.0,-35.57548,-55.438652,-59.01241,-57.881073,-55.95089,-26.048082,-25.279202,-25.274643,-24.279955,-25.866049,-27.802835,-27.834492,-31.461596,-34.190826,-28.71132,-27.73215,-28.657034,-29.780708,-26.838612,-25.1943,-27.552284,-28.010227,-30.810194,-28.60287,-29.867996,-27.677692,-31.669508,-27.490982,-26.815868,-26.035217,-29.457539,-32.73106,-33.987556,-30.024414,-33.015404,-35.135902,-33.520294,-32.932247
-46.69937,-44.498085,-49.611008,-59.76885,-54.832172,-54.058964,-52.822395,-38.568913,-80.0,-80.0,-80.0,-80.0,-40.142357,-59.53388,-60.345783,-59.41495,-59.67074,-38.510445,-38.509216,-37.34079,-37.830917,-38.129696,-37.37055,-36.454243,-40.28496,-39.55512,-41.417507,-36.69486,-39.897537,-36.310993,-39.622665,-36.597614,-36.352356,-36.788937,-41.51551,-37.594048,-40.094486,-37.910828,-37.60115,-41.213215,-36.687485,-33.626217,-41.18433,-35.440075,-38.98726,-37.99625,-42.616505,-39.062744,-41.4449,-45.753998
-40.68944,-36.61802,-44.72,-44.98793,-51.332973,-47.237625,-42.586422,-39.21874,-80.0,-80.0,-80.0,-80.0,-36.455135,-56.00371,-59.485855,-57.542126,-56.752983,-39.54784,-42.60437,-38.478336,-36.897587,-41.740234,-42.254707,-33.91353,-37.939087,-35.084137,-40.425148,-37.726673,-36.480537,-35.587975,-41.554874,-38.18412,-37.684204,-37.294994,-39.649097,-36.13918,-39.026226,-33.034794,-38.31792,-43.875145,-33.478504,-34.70096,-38.53363,-38.0207,-42.370064,-41.192726,-39.589443,-38.750584,-37.43655,-38.102283
-34.75513,-35.688072,-35.83045,-37.250458,-49.21784,-45.471954,-40.27266,-37.51849,-80.0,-80.0,-80.0,-80.0,-34.678337,-58.125305,-56.97287,-56.338852,-60.71267,-23.198692,-22.904907,-22.866268,-23.550934,-22.908798,-37.018692,-32.06782,-29.949177,-31.722488,-29.892864,-28.596378,-29.131748,-31.22454,-29.27021,-27.089302,-27.02919,-28.348928,-32.474453,-31.152796,-31.519848,-30.835238,-32.16807,-29.16281,-30.338324,-32.53429,-31.822933,-33.526413,-29.913874,-28.332703,-29.537012,-29.152523,-26.110405,-27.333717
-43.52033,-46.995647,-44.76931,-48.750008,-56.249077,-53.434597,-52.563408,-34.163956,-80.0,-80.0,-80.0,-80.0,-34.61664,-55.611935,-52.812378,-50.228447,-52.436012,-25.640717,-25.643131,-25.445408,-26.118675,-25.406853,-34.289124,-35.525936,-35.80423,-31.76682,-32.15747,-31.233559,-33.657024,-35.159737,-30.67481,-29.439686,-30.035992,-31.833437,-32.68094,-34.90028,-34.25761,-34.633335,-33.63374,-33.322315,-34.83437,-36.47099,-35.597076,-38.217224,-33.33892,-35.11667,-35.130188,-36.85387,-36.661728,-38.771038
-43.95597,-39.894844,-50.075817,-53.84903,-58.639496,-51.12022,-51.73027,-32.367165,-80.0,-80.0,-80.0,-80.0,-32.064934,-51.154057,-50.20445,-49.762306,-52.42839,-37.957676,-43.721848,-39.49646,-38.175663,-40.434177,-39.71065,-36.68556,-38.88517,-37.702396,-40.998386,-39.72156,-45.009754,-37.503513,-42.94555,-43.44498,-45.675922,-40.510918,-42.81273,-39.80682,-42.662037,-39.496685,-36.556988,-49.00933,-39.78487,-37.190407,-44.076866,-41.14334,-43.455006,-42.513664,-39.621235,-39.31294,-41.792126,-43.116096
