-29.993761,-19.521555,-24.831654,-18.265057,-24.48686,-26.547853,-25.062824,-17.92183,-22.930937,-29.261078,-23.542763,-19.527649,-21.435196,-22.147072,-27.389923,-33.456913,-27.480133,-16.663605,-31.944548,-23.15814,-23.360828,-22.011806,-19.1124,-23.324087,-30.12475,-27.639734,-23.021425,-20.059513,-31.140455,-30.491463,-28.575497,-20.695713,-20.801334,-24.3986,-24.125095,-18.395979,-20.264967,-25.795887,-27.364676,-33.74474,-24.616287,-21.299074,-26.678051,-27.822554,-16.922638,-21.720299,-19.771822,-22.261932,-16.127876,-20.113434,-22.555891,-22.233698,-18.562593,-19.894749,-19.995047,-22.453547,-30.236813,-17.719513,-25.267057,-28.723827,-29.528868,-17.813229,-20.467453,-16.972704,-26.86368,-22.63151,-25.39825,-18.968063,-18.363354,-22.13242,-22.60907,-24.679707,-25.576422,-24.30735,-21.708685,-19.833328,-22.274872,-24.845755,-19.676493,-21.515,-27.018845,-26.629179,-25.4415,-19.37404,-30.065414,-21.482784,-23.179733,-17.525797,-20.395046,-17.378294,-26.697504,-21.491411,-27.482046,-29.926676,-33.493385,-31.083586,-28.124718,-31.90166,-24.340172,-21.153778,-28.808176,-22.330723,-23.480648,-24.869717,-24.830313,-31.493702,-25.936872,-17.867525,-31.132113,-20.0186,-21.220104,-21.398256,-25.757586,-23.732693,-26.397106,-24.233074,-20.162672,-17.360779,-22.916925,-20.81157,-18.863493,-23.474525,-28.75866,-19.203838,-25.34377,-18.86116,-19.784084,-17.060947,-21.622541,-28.509861,-27.0218,-25.484838,-26.11322,-26.03653,-26.801445,-22.566284,-22.881577
-27.37968,-17.089329,-21.558014,-18.788767,-18.580326,-28.183693,-16.845406,-20.060566,-26.409893,-27.027195,-24.723505,-21.179798,-23.833193,-27.20921,-23.764296,-21.875898,-22.699846,-19.639738,-26.468819,-26.516012,-20.299397,-20.337692,-22.500908,-19.552847,-26.275719,-21.470407,-20.594303,-18.081419,-22.890873,-27.087633,-21.508022,-20.135075,-24.489967,-22.040073,-19.72393,-18.373226,-20.493141,-19.223513,-20.98217,-28.270197,-23.29063,-27.256865,-20.325397,-24.084045,-14.601448,-19.012096,-23.2157,-20.75517,-22.405407,-19.497272,-23.354452,-17.691174,-18.847095,-15.505485,-18.685179,-22.38007,-24.008482,-22.547276,-22.323195,-23.187227,-29.850174,-18.654995,-19.446491,-21.824272,-25.304878,-21.340002,-17.071224,-20.158386,-21.520699,-23.027582,-23.835564,-20.433212,-21.207088,-27.129805,-22.478676,-24.16926,-27.584402,-17.131763,-26.742176,-20.863495,-25.140684,-26.917433,-24.804344,-18.17635,-20.482996,-20.025726,-22.422094,-15.512153,-24.95089,-17.695282,-19.543737,-22.48103,-25.260096,-25.659042,-31.265568,-30.40808,-26.960194,-29.946795,-27.19905,-20.698498,-29.734226,-18.023624,-20.682417,-16.568562,-24.154081,-23.53705,-29.315563,-20.277376,-26.424673,-18.924263,-21.237427,-17.48338,-20.76477,-20.998074,-26.400053,-22.787079,-19.399475,-18.728298,-21.633163,-21.516228,-20.502483,-16.392548,-24.898357,-22.419495,-20.24521,-19.471207,-22.981056,-22.343805,-16.597797,-20.370293,-22.4884,-24.780838,-26.643724,-23.15036,-22.967834,-19.65523,-28.015549
-21.7869,-15.691851,-16.182714,-23.760094,-20.928707,-19.422314,-19.28087,-26.131453,-22.775354,-20.554026,-29.170315,-21.128283,-23.107464,-24.996683,-19.224297,-18.430046,-18.074411,-20.210293,-21.073097,-19.53767,-21.058287,-19.100288,-22.42293,-21.096611,-22.108212,-24.461182,-20.277946,-22.107197,-19.460361,-26.732098,-20.336922,-20.104357,-30.212719,-23.985672,-19.0311,-20.508467,-23.176704,-17.840523,-21.196213,-23.912271,-28.848814,-25.718771,-18.277414,-22.965387,-15.642959,-18.865063,-19.66651,-18.894016,-30.064938,-17.544735,-23.773232,-20.910461,-22.577276,-18.788877,-22.420986,-22.818226,-22.872906,-20.045935,-26.577042,-21.222473,-26.902136,-26.878992,-19.73648,-20.433601,-25.431927,-20.554081,-17.853823,-21.446318,-23.0493,-19.680311,-18.999298,-24.404076,-21.764534,-22.480165,-20.788876,-21.33784,-28.677172,-14.4661255,-27.94462,-22.598728,-24.505909,-22.421953,-23.39531,-25.609398,-19.233238,-27.195032,-19.750227,-22.25736,-28.432068,-26.477362,-21.810734,-31.200994,-26.154875,-32.025494,-28.96324,-27.710333,-29.389711,-29.878986,-22.491045,-21.444986,-19.261425,-19.091522,-26.05399,-16.768482,-21.127415,-19.474276,-27.88688,-30.148083,-22.434792,-27.500666,-17.819223,-20.205645,-18.544697,-27.64494,-25.409082,-21.722483,-21.177212,-24.623653,-25.84119,-21.140118,-20.963457,-18.564722,-22.475765,-17.224827,-15.800699,-18.853086,-28.878801,-25.836227,-18.589373,-14.123152,-28.718582,-19.78932,-22.71687,-22.163433,-21.319881,-19.13274,-26.259691
-21.31364,-21.420383,-16.528408,-17.52818,-20.352337,-16.013927,-23.694092,-19.801594,-24.895935,-22.071934,-23.927677,-23.870499,-21.740223,-23.352142,-24.595673,-20.760635,-17.36583,-17.18164,-25.800955,-17.88578,-23.808949,-21.499664,-18.596579,-22.721043,-21.530079,-24.74496,-29.321539,-22.843002,-23.903332,-19.52917,-19.818855,-21.04057,-24.038555,-22.801971,-22.433556,-21.645712,-20.069853,-23.479618,-20.582098,-24.66434,-25.58543,-22.884863,-17.901302,-14.137873,-18.658361,-23.706652,-19.178646,-16.857178,-21.548641,-23.91885,-27.711575,-24.726614,-24.72316,-18.815523,-26.435041,-27.226978,-19.130589,-23.680298,-28.169209,-19.096935,-21.59202,-24.130917,-22.174368,-21.943245,-22.783102,-23.606735,-23.302385,-18.219198,-20.499046,-19.301252,-21.950241,-24.426403,-20.282242,-22.593689,-23.342796,-20.93871,-24.783953,-18.348022,-22.970152,-24.516909,-22.14447,-19.056786,-22.098007,-25.96344,-19.118927,-25.584328,-17.90453,-25.621346,-22.776857,-22.648968,-26.028866,-23.764454,-32.88742,-32.651245,-34.208565,-22.451645,-25.628593,-32.221928,-23.542627,-26.935598,-15.198154,-20.002316,-20.302273,-16.707058,-21.676455,-24.37726,-23.694859,-26.2452,-18.09694,-33.092873,-19.147694,-21.430504,-24.725916,-25.20856,-20.471281,-20.287243,-17.695988,-22.680008,-22.069237,-21.877903,-23.644314,-23.237991,-19.187595,-18.524437,-20.965012,-17.319302,-26.78793,-26.687986,-16.96991,-16.081284,-18.617847,-20.91418,-26.053438,-22.056335,-19.897884,-23.247839,-18.54775
-24.059162,-16.298008,-20.746124,-14.605566,-25.98455,-18.951458,-27.129732,-22.482958,-30.186972,-22.02707,-24.902596,-22.657215,-29.979462,-29.550795,-21.449677,-23.432594,-18.418278,-23.593224,-25.318594,-22.021492,-22.60174,-19.765162,-17.528198,-22.604836,-27.224138,-21.6417,-29.128798,-22.474781,-17.727192,-21.861767,-24.31964,-22.649525,-21.454685,-21.853367,-23.896536,-25.58762,-18.909512,-25.16176,-21.860998,-22.881338,-24.031923,-17.22616,-24.668934,-13.887747,-23.53895,-24.716024,-16.837234,-18.87775,-18.355839,-25.892376,-27.478182,-22.613428,-20.07904,-19.462452,-25.419697,-25.362253,-18.538364,-23.412151,-28.33417,-18.020515,-22.5116,-20.520573,-20.047861,-23.663588,-26.788359,-24.4286,-21.152882,-18.165699,-20.330173,-23.838058,-29.977936,-25.36982,-19.314764,-24.298223,-24.127794,-25.817247,-19.36414,-23.644436,-17.609943,-22.340977,-20.490473,-25.098791,-24.313515,-23.547401,-16.712673,-19.004257,-18.49382,-30.333122,-20.317707,-21.080055,-17.545273,-25.193459,-35.853527,-30.370352,-27.456217,-25.625523,-22.318964,-31.29247,-26.295528,-20.636436,-19.123861,-21.74728,-17.61969,-14.808979,-21.349861,-21.919327,-24.652555,-17.852901,-17.823824,-33.48285,-26.504433,-19.611073,-22.178432,-25.562521,-21.446743,-24.096394,-23.643602,-17.681717,-21.134476,-30.74019,-20.58916,-24.44453,-21.396809,-23.440834,-22.65965,-23.877232,-24.133106,-26.58676,-18.637495,-22.802689,-19.430063,-27.85789,-23.419418,-23.938623,-20.904774,-22.404884,-21.269209
-24.221668,-19.669579,-26.060068,-16.275126,-23.492588,-24.487185,-26.60886,-22.188335,-33.02169,-15.641211,-24.514536,-28.141073,-27.173122,-30.201326,-20.335995,-25.022926,-21.671669,-22.976688,-21.12712,-21.00237,-24.338463,-20.356936,-20.64012,-19.575176,-26.31314,-25.994957,-23.53273,-22.631523,-18.893795,-29.136267,-24.643585,-22.88525,-23.283953,-21.069916,-25.072622,-19.332834,-21.004574,-23.07746,-21.489063,-28.842602,-23.879967,-16.603294,-27.274723,-18.184057,-23.540005,-19.495201,-17.32923,-20.906845,-16.681356,-20.628088,-23.762909,-16.980358,-23.65757,-19.527277,-20.585896,-24.481037,-19.080845,-22.033876,-20.360996,-20.100166,-30.30879,-21.786833,-22.53653,-23.276194,-27.682396,-22.943438,-24.176996,-20.897026,-18.243256,-21.38213,-26.971664,-21.965065,-25.51042,-19.45156,-21.46775,-25.569141,-18.50581,-23.702171,-15.5099535,-20.085258,-23.131866,-25.092325,-29.811085,-20.847614,-16.569752,-22.496273,-20.86404,-24.471634,-22.742477,-25.844471,-20.279797,-25.71088,-33.64137,-29.752316,-28.72162,-30.20455,-22.78172,-31.483149,-23.415195,-22.329903,-27.463787,-21.91859,-16.769053,-16.748308,-21.574167,-26.192863,-22.445984,-19.829308,-22.2939,-27.826984,-23.359983,-19.806656,-29.674284,-20.246174,-23.875555,-26.223011,-31.986969,-20.484745,-24.0746,-27.38859,-21.082125,-29.166744,-24.055239,-20.168697,-21.48313,-21.569004,-21.557793,-23.334564,-16.741041,-24.504902,-28.707005,-25.768782,-19.692318,-20.199093,-26.923218,-24.681944,-24.211529
-23.255379,-24.512188,-28.939093,-21.222128,-19.307064,-21.80249,-24.182508,-21.7183,-23.858385,-14.282282,-18.62311,-21.90293,-28.191402,-28.484016,-21.57388,-22.959145,-23.597431,-20.39822,-24.618443,-21.879972,-18.412464,-17.66093,-15.201531,-25.83982,-21.806923,-31.12077,-25.158064,-23.996317,-25.1745,-29.472795,-24.94832,-24.56202,-20.487934,-20.430391,-29.136234,-20.274712,-21.693077,-21.19825,-20.900887,-30.778904,-18.476042,-23.198217,-27.623468,-15.425006,-16.465374,-19.69002,-16.240574,-24.341494,-18.422497,-24.209862,-26.666176,-21.799843,-20.635126,-24.302666,-23.112995,-24.388914,-19.948933,-23.58506,-18.449844,-29.077934,-29.79613,-15.816595,-23.326561,-26.930613,-27.84742,-22.827618,-23.862,-14.722816,-21.161049,-20.31638,-19.934654,-26.259981,-29.504135,-20.123611,-16.69246,-25.841484,-23.40681,-21.364231,-15.411694,-20.31348,-17.203362,-18.794428,-24.033905,-21.301357,-22.829506,-23.032072,-22.877483,-19.821602,-19.074532,-23.088003,-21.20185,-25.806713,-26.716074,-26.463724,-35.683475,-25.593483,-25.90226,-26.700848,-22.784136,-20.837025,-29.325008,-16.821966,-18.34748,-17.754011,-21.686087,-22.621727,-23.532953,-22.902199,-18.269093,-18.804115,-18.34602,-21.923944,-23.697289,-19.975079,-24.005814,-20.629387,-23.745056,-22.389645,-28.760756,-23.206884,-18.171787,-26.711348,-24.132042,-16.963362,-28.212465,-21.894814,-27.020071,-21.188816,-19.922838,-24.317923,-31.737448,-24.542315,-22.398632,-16.315615,-18.36409,-23.159931,-22.911633
-24.221096,-23.036434,-23.151806,-20.898655,-18.928226,-23.670454,-24.889402,-29.678316,-21.403828,-21.366262,-20.961906,-23.492096,-30.666546,-26.407051,-20.148338,-26.342726,-20.273468,-27.323454,-24.908155,-18.334843,-25.49838,-22.521544,-18.707027,-29.396341,-21.013798,-19.74419,-26.922394,-27.968624,-24.953653,-22.291903,-34.778923,-24.874266,-18.182653,-20.843452,-29.076359,-21.863651,-25.750725,-19.084389,-18.681234,-25.163952,-17.234865,-19.525036,-29.493439,-17.797062,-19.900192,-26.970785,-19.92439,-30.625313,-18.64891,-31.111032,-30.010921,-25.813805,-17.933208,-24.957912,-20.046309,-23.236324,-21.887094,-21.463886,-22.715025,-23.140472,-22.074635,-17.003029,-29.322727,-20.888569,-20.94532,-25.333324,-28.686651,-21.350986,-19.05204,-15.264767,-20.03231,-27.11998,-23.369438,-21.172081,-18.211136,-22.646236,-27.176842,-22.482906,-23.146362,-25.20284,-18.887568,-19.20063,-21.72961,-26.917511,-23.895355,-22.821194,-27.717976,-17.341045,-23.011143,-21.12806,-24.456062,-21.769917,-33.002586,-25.1655,-35.441837,-27.825209,-23.254723,-26.93906,-20.33322,-22.16239,-30.740398,-20.825994,-17.94955,-20.023762,-24.093328,-22.872149,-25.095982,-19.606457,-17.868372,-21.59692,-18.428421,-21.717112,-20.997652,-21.813442,-21.122654,-19.885695,-25.559992,-26.8704,-24.754934,-23.615973,-19.055061,-24.92316,-22.20665,-16.674507,-27.64248,-23.906004,-28.867882,-23.82157,-23.306091,-22.981916,-30.148521,-28.291943,-23.181126,-17.046751,-21.803488,-21.868855,-24.598389
-24.410666,-25.980255,-23.433407,-18.08202,-17.796219,-21.788956,-19.222595,-26.027832,-20.114845,-24.42694,-27.407492,-28.286879,-20.539013,-23.489681,-21.846027,-24.516579,-21.202621,-25.938625,-25.275377,-19.50931,-26.228216,-24.720093,-20.758621,-28.331247,-22.331356,-18.848352,-19.393291,-24.797657,-24.283031,-21.360676,-31.916702,-23.78072,-19.229801,-20.5457,-29.165962,-23.42357,-24.578682,-18.037567,-19.393345,-25.99799,-20.312244,-20.591736,-24.02807,-24.354338,-26.159807,-24.911018,-18.8731,-28.950794,-15.6601925,-27.300198,-23.147812,-26.525963,-17.714788,-25.402205,-18.800991,-24.585146,-23.761885,-17.684057,-19.50127,-18.33791,-25.119833,-20.12614,-21.648355,-24.637222,-21.431555,-30.36455,-22.416601,-26.311865,-17.30054,-16.365086,-23.180676,-19.52774,-20.041962,-17.308266,-15.745581,-20.136333,-21.958078,-18.907124,-24.621372,-28.61805,-19.301886,-20.829952,-20.821285,-19.122671,-20.680851,-21.702572,-22.027822,-24.100119,-23.368753,-27.58635,-27.070837,-19.034897,-31.686886,-25.101093,-29.485914,-26.575287,-24.206068,-25.688158,-24.652664,-20.787022,-22.959492,-22.116365,-15.846388,-24.503456,-22.611925,-24.781301,-22.617336,-18.767036,-21.992188,-20.66847,-17.625603,-18.868977,-18.17604,-19.789223,-24.85493,-18.972105,-30.25195,-24.598866,-21.093708,-21.421177,-20.959946,-21.822397,-26.659302,-19.44063,-20.7034,-26.265322,-20.554611,-25.134823,-24.231356,-25.680422,-29.424736,-24.359938,-22.283295,-19.87154,-25.58017,-18.57864,-24.633127
-22.008926,-26.304846,-22.306942,-25.5184,-19.366795,-36.49958,-19.092157,-21.282442,-16.384785,-25.719486,-22.583942,-30.755724,-19.982689,-20.917383,-23.411999,-26.256824,-22.193651,-26.402344,-27.898523,-17.040316,-27.689959,-25.043785,-18.023228,-25.202381,-25.997091,-25.713036,-17.679821,-21.052523,-31.865156,-23.123161,-28.019701,-23.003109,-19.172146,-21.536543,-23.053844,-22.447262,-25.34391,-25.014034,-20.409811,-18.058954,-18.297483,-32.970634,-20.963501,-25.295319,-21.76269,-20.723446,-21.517445,-22.323582,-19.189026,-31.440634,-22.832928,-24.051441,-24.000437,-21.14749,-18.244741,-21.777153,-22.478106,-16.722107,-19.563549,-24.184408,-24.222414,-29.15762,-19.812813,-23.83221,-22.043396,-29.146133,-23.080082,-23.65052,-22.15427,-20.168663,-20.318516,-23.03883,-20.042858,-21.10692,-16.389965,-20.915173,-23.814198,-18.476467,-24.246414,-28.712399,-24.285715,-25.609142,-16.865995,-18.116592,-21.88744,-23.379566,-18.177288,-25.416279,-25.281652,-24.8501,-17.78864,-22.182682,-31.57824,-38.19571,-30.477873,-32.75129,-27.454967,-20.25291,-26.299576,-17.094637,-18.350748,-19.728783,-18.802528,-26.608435,-22.164387,-20.07759,-21.056541,-17.635605,-21.905016,-25.329367,-22.074842,-21.470648,-23.08562,-20.730373,-21.43744,-18.614721,-32.371277,-26.60045,-17.834816,-18.040699,-18.884365,-24.847254,-29.633848,-20.99361,-22.805975,-23.299843,-24.880974,-18.713596,-22.878544,-25.205742,-32.570766,-21.157393,-19.595604,-21.214369,-24.011642,-25.283018,-28.440325
-20.769182,-17.367147,-23.834787,-23.319008,-21.367542,-25.75155,-23.56437,-21.467152,-17.62999,-30.1472,-19.436443,-21.430996,-23.592047,-17.247183,-22.14128,-20.618952,-28.442234,-24.339657,-26.337067,-17.514,-22.507336,-29.916058,-21.335686,-22.870466,-22.041645,-26.802511,-20.878052,-20.743523,-21.961954,-25.29946,-21.872856,-23.83891,-22.97381,-21.281826,-22.1081,-20.565691,-19.871754,-20.726269,-20.073048,-16.078741,-21.063725,-30.291367,-20.212095,-24.071377,-22.240236,-17.836266,-26.952127,-17.831543,-20.36649,-22.206078,-18.113731,-25.855705,-29.803364,-16.91927,-16.60136,-21.603924,-23.876766,-21.02937,-23.26212,-22.988142,-18.609585,-26.897295,-17.269983,-15.321951,-21.654184,-22.39375,-23.427162,-24.366201,-29.366344,-24.42346,-21.827139,-21.717327,-18.572102,-22.87063,-22.413952,-22.142963,-21.114403,-23.019232,-25.18556,-23.289442,-24.246223,-23.33464,-18.871887,-21.264332,-26.554893,-24.954988,-25.353151,-23.052067,-23.657293,-22.456617,-16.986412,-22.901339,-26.871557,-47.08864,-30.269306,-24.969992,-25.381329,-18.766233,-23.778835,-21.370207,-20.21709,-21.678385,-22.821997,-27.297527,-21.556927,-17.589806,-16.352463,-16.90151,-22.847904,-24.74053,-18.607666,-19.581419,-23.261347,-21.90758,-17.796894,-15.820397,-21.169773,-34.121956,-21.919964,-20.30628,-21.44468,-24.090137,-20.878029,-25.47115,-22.635538,-27.087343,-24.647762,-19.236069,-21.040722,-23.55983,-30.497343,-23.663902,-16.77574,-20.83599,-25.900513,-26.475443,-25.111164
-24.495945,-19.620182,-22.304947,-21.716047,-20.04396,-20.264942,-22.48613,-28.76251,-25.021496,-29.57287,-23.477852,-22.350353,-21.448635,-22.992762,-19.760582,-18.645454,-25.78123,-31.842363,-19.291677,-19.054682,-23.09693,-25.192387,-22.157526,-23.888912,-17.66027,-23.803541,-25.148067,-24.752563,-17.027073,-23.474318,-20.756824,-30.701468,-19.22451,-22.498913,-17.391722,-24.133736,-22.016285,-19.344814,-18.972673,-20.175346,-16.120785,-23.68855,-20.515026,-20.650389,-18.780811,-20.931774,-26.62205,-19.017654,-20.175364,-19.95545,-25.41774,-35.8193,-28.146175,-19.78178,-20.497177,-26.401604,-27.584616,-23.79173,-19.656246,-21.877144,-22.287361,-27.478222,-23.584072,-18.216116,-26.386301,-27.261726,-21.70723,-26.681461,-24.656372,-19.024227,-26.18644,-25.429283,-22.366158,-21.885948,-28.884602,-17.007504,-31.143436,-24.792624,-25.626167,-21.848995,-29.667479,-21.8545,-24.172829,-21.525148,-23.855188,-28.011057,-23.141521,-24.901121,-19.618414,-24.561798,-25.71006,-27.830935,-24.94096,-30.261118,-26.94076,-28.895056,-29.389378,-26.619667,-20.080519,-24.995327,-17.730656,-25.158115,-24.037457,-24.63957,-19.723072,-24.650398,-20.097717,-21.77531,-25.290388,-20.88095,-19.169847,-21.280458,-20.604841,-21.301725,-18.254463,-18.677876,-17.85803,-31.721304,-24.474705,-23.454248,-25.416521,-25.90339,-17.064285,-20.940908,-26.305302,-28.59305,-17.900082,-22.274261,-17.533466,-20.554398,-27.799105,-18.900324,-19.810738,-23.404686,-20.79221,-19.314594,-23.82866
-28.622034,-23.734564,-16.968184,-17.804352,-20.521717,-13.650757,-23.061285,-24.123428,-26.6916,-32.29845,-27.938246,-27.18544,-17.67897,-18.286392,-22.654343,-18.032406,-26.811623,-27.314,-17.494362,-21.448563,-18.762934,-22.100464,-19.49578,-23.377678,-17.891727,-19.495647,-23.002323,-25.61528,-17.534292,-21.866446,-18.421316,-30.217361,-22.639032,-19.78574,-21.446983,-22.829548,-28.81917,-19.607489,-20.070591,-23.527279,-16.043598,-23.759083,-23.517847,-25.06819,-23.551964,-25.818483,-22.394966,-17.285921,-25.626453,-22.35199,-22.931744,-34.391376,-26.743448,-19.824884,-20.647984,-22.973583,-22.097782,-26.790054,-21.864685,-18.262634,-24.67025,-23.184546,-23.620703,-25.160374,-25.187695,-22.979399,-20.964458,-19.682268,-23.543509,-18.25898,-19.568195,-26.85548,-24.01781,-22.051712,-29.535034,-14.704304,-21.558119,-26.27583,-19.394327,-20.522955,-26.747051,-26.07415,-19.000809,-23.478003,-23.372375,-22.757103,-24.364845,-23.792746,-18.433876,-21.247585,-24.149971,-29.162846,-24.74101,-25.75901,-28.901659,-29.813482,-26.640038,-27.33867,-20.392689,-23.114607,-18.768133,-22.157696,-19.821697,-24.732847,-21.629185,-16.244755,-19.098778,-22.228222,-22.379652,-24.789,-25.005432,-19.68108,-20.644924,-22.93951,-19.8143,-20.18423,-23.383148,-26.756685,-25.202791,-19.859608,-24.803267,-24.56741,-22.829823,-21.883837,-27.106789,-23.48834,-18.667643,-24.157337,-17.788246,-23.167618,-29.089333,-21.401356,-24.642633,-23.545551,-23.497162,-19.538284,-27.810549
-30.703098,-21.24613,-20.142757,-20.86443,-16.737768,-17.802862,-21.32949,-29.485775,-22.651358,-18.997408,-20.826683,-25.523235,-23.270449,-18.964252,-25.889706,-20.962345,-22.351223,-21.598923,-21.808537,-17.219833,-22.409622,-18.733965,-27.257257,-21.551432,-20.682062,-20.043842,-20.379467,-26.32385,-20.984407,-22.024214,-20.766167,-28.440205,-30.34711,-23.911613,-23.701794,-23.131588,-23.08321,-22.026022,-23.565075,-26.415798,-17.764107,-21.661917,-27.239338,-18.772932,-34.22068,-21.250767,-27.060667,-21.177868,-30.158531,-20.17463,-17.765171,-26.84354,-22.625694,-17.217447,-23.951841,-24.507294,-18.229706,-20.221653,-22.570915,-15.024117,-18.319824,-21.73239,-22.455795,-33.215782,-18.007732,-18.769722,-21.369034,-18.274715,-18.769218,-22.71451,-21.57381,-23.803202,-25.987572,-21.024614,-28.362326,-18.446194,-16.889488,-31.935535,-20.872383,-17.529968,-24.722103,-22.794697,-20.463789,-22.022438,-24.771671,-19.425434,-24.776611,-18.767591,-21.775105,-23.41917,-18.600563,-27.3927,-26.395424,-24.137304,-35.809456,-27.8383,-33.95687,-26.641571,-22.895557,-18.762749,-21.344625,-20.982883,-16.698864,-23.829185,-29.790812,-15.3994665,-26.395748,-19.819996,-25.74094,-28.14556,-17.831842,-15.875582,-22.380257,-20.61135,-23.894472,-18.953474,-21.361784,-26.98325,-27.782282,-23.425674,-21.961857,-24.40152,-22.577658,-22.456303,-23.364304,-20.047062,-21.022045,-24.353096,-23.017113,-26.040176,-19.795952,-20.824467,-23.302423,-21.487825,-30.93137,-25.236393,-29.71473
-28.54593,-22.673763,-25.151875,-24.23732,-18.130705,-21.977839,-27.456785,-36.35198,-27.333876,-17.133064,-19.491255,-17.90275,-21.114935,-24.734074,-23.556557,-22.462044,-19.818787,-24.204416,-30.46429,-18.636713,-26.263525,-22.27874,-27.16869,-21.727932,-23.155424,-20.714632,-17.388685,-27.46149,-24.357832,-19.476257,-23.565931,-27.316906,-28.953703,-25.382576,-24.175522,-20.249363,-17.840965,-24.7001,-28.482466,-27.570044,-14.119015,-20.144947,-24.941473,-21.876865,-25.57727,-23.832182,-25.495579,-24.851837,-26.101677,-27.131702,-21.874922,-21.30884,-24.801485,-20.37844,-20.340033,-26.458258,-17.38179,-21.419304,-26.335321,-17.107021,-17.915298,-23.363829,-24.366842,-26.874279,-17.766636,-22.484467,-26.783619,-22.352728,-24.192425,-31.864056,-24.887009,-26.84446,-23.896385,-27.893253,-29.364117,-27.651075,-20.580446,-30.962227,-28.155743,-14.413193,-20.17524,-27.033453,-28.510942,-26.485466,-24.065973,-18.471432,-22.820854,-20.471977,-17.998663,-25.370197,-19.906605,-24.040678,-30.772844,-28.038322,-31.681576,-27.025085,-26.99442,-27.17124,-23.419695,-15.383326,-19.610672,-22.93553,-15.777322,-22.404877,-24.43048,-20.304573,-25.4313,-24.972395,-28.976725,-27.20903,-21.081142,-18.233162,-28.529423,-21.77831,-24.777004,-24.473692,-18.988518,-27.901917,-24.771791,-18.74706,-26.76791,-22.571186,-23.856659,-20.333614,-27.3258,-21.231634,-20.367748,-21.092447,-21.448906,-23.334738,-20.739239,-23.613388,-20.068111,-25.404293,-25.064938,-25.871239,-22.467163
-27.469692,-22.977497,-19.824518,-19.911846,-23.053164,-20.95109,-25.444984,-27.51352,-26.115255,-20.206013,-22.324398,-14.288294,-18.63505,-22.396767,-23.448612,-21.805038,-25.207819,-19.085266,-19.712282,-17.691765,-23.384964,-21.335266,-24.923676,-21.641018,-16.848427,-30.472713,-22.576077,-29.758982,-21.336647,-19.832172,-21.207191,-30.483688,-23.241432,-19.470444,-26.504267,-24.039646,-17.36701,-24.793015,-26.150806,-21.405367,-18.635628,-17.922941,-22.433659,-25.313452,-14.167367,-22.842617,-20.202038,-22.990913,-29.559647,-26.129238,-19.482876,-23.35129,-26.753664,-27.19175,-19.447956,-24.198782,-19.625711,-27.220066,-26.248066,-21.33934,-25.482437,-17.155972,-20.392643,-27.989273,-16.740425,-23.713829,-24.758144,-22.20474,-23.963293,-27.327087,-22.59805,-29.020329,-20.975374,-25.928751,-24.296383,-27.958256,-18.269836,-19.937086,-25.351595,-19.490013,-15.704207,-26.0723,-30.215239,-27.627558,-22.012703,-18.265154,-19.565304,-22.054073,-21.812836,-22.691898,-19.956348,-25.506195,-27.384783,-29.53835,-27.088326,-29.787811,-22.56633,-27.003492,-22.89301,-16.172016,-21.663754,-25.56284,-19.06551,-19.14021,-26.157015,-22.420464,-19.415157,-22.165493,-29.676352,-24.572842,-27.932919,-22.844591,-24.629093,-19.786385,-20.499662,-21.270536,-24.088715,-23.138008,-25.73312,-17.169155,-20.872185,-24.221676,-25.253237,-19.972368,-23.296347,-17.327675,-18.81916,-22.181765,-16.072464,-19.841333,-19.302023,-21.538193,-14.964174,-22.807882,-16.0425,-20.160479,-19.694443
-28.59977,-18.104965,-15.901409,-18.803185,-17.124844,-19.163048,-21.178555,-30.672821,-29.646515,-27.228159,-19.925974,-19.071804,-20.407177,-17.48177,-30.557076,-24.484179,-25.419565,-17.39871,-16.647118,-19.47834,-24.762342,-20.46351,-20.330708,-24.28046,-18.546642,-29.303513,-23.358206,-25.828327,-21.415752,-26.468304,-17.030987,-26.56999,-24.828274,-18.49462,-24.635513,-29.007668,-19.97108,-26.177042,-26.364136,-27.755638,-30.076244,-24.274712,-20.236736,-21.252695,-14.912859,-22.77763,-18.250046,-17.15019,-25.94535,-24.663364,-18.59381,-22.607307,-24.777985,-29.121689,-23.276432,-29.847097,-26.790905,-19.241714,-25.139515,-23.634113,-19.9736,-19.183111,-19.574957,-26.001465,-18.918343,-19.466146,-19.650238,-21.273228,-16.191303,-24.588219,-23.1016,-30.680376,-18.617481,-24.763853,-20.16098,-20.259361,-15.139588,-22.78079,-22.280293,-22.601257,-12.307426,-30.307096,-35.426964,-22.437876,-25.023693,-18.988155,-17.647167,-24.75647,-24.944525,-23.874496,-17.67715,-23.125393,-31.970293,-32.557034,-27.112953,-28.060833,-27.085539,-31.536533,-25.914396,-26.139988,-22.514687,-24.435913,-15.974201,-21.135715,-24.624027,-20.678093,-23.974045,-14.843221,-26.34224,-21.827423,-20.81949,-22.832771,-22.264748,-18.888853,-21.783464,-17.742674,-19.916183,-17.23466,-23.620327,-15.6150255,-21.979422,-25.48098,-26.233433,-19.986195,-19.367617,-19.507648,-19.890755,-26.061708,-15.132207,-26.055655,-18.526379,-19.807074,-20.785658,-22.044697,-19.089352,-19.72742,-23.302376
