-29.468073,-22.562397,-26.405712,-19.237263,-26.377497,-25.096245,-19.468636,-22.002457,-15.928556,-21.873573,-19.725706,-28.421274,-19.804922,-27.274746,-25.483665,-24.451618,-20.08751,-23.434792,-20.529768,-21.973734,-20.66407,-20.816051,-21.169615,-24.092968,-23.83584,-27.538342,-14.787359,-19.530697,-18.243546,-27.17339,-25.628836,-25.726843,-29.997795,-26.778862,-25.318285,-23.335857,-22.452015,-17.72791,-17.961037,-24.978722,-27.848734,-19.547335,-20.479431,-22.295103,-22.617647,-23.418768,-29.058481,-30.242443,-25.854534,-25.318422,-22.881645,-22.891533,-18.671482,-18.076431,-22.758034,-19.864925,-16.707764,-19.577114,-22.830288,-25.199709,-30.248346,-20.306936,-25.01831
-22.888496,-20.438923,-18.440556,-22.596815,-24.019184,-18.847717,-24.98358,-18.888191,-22.430838,-23.314625,-27.28001,-24.670677,-19.356194,-22.83246,-27.83832,-22.347416,-19.745352,-21.346344,-20.370161,-17.77483,-22.415737,-18.92213,-23.987417,-18.723862,-26.556963,-25.135416,-18.337757,-19.765244,-26.772388,-22.262283,-21.697449,-23.1494,-24.62819,-22.118324,-29.742636,-18.922234,-22.013922,-23.090393,-22.956486,-21.90467,-21.695614,-21.03948,-21.482307,-22.599705,-18.091772,-25.95431,-29.919851,-27.28012,-27.170265,-26.619999,-26.92416,-21.739342,-19.018024,-20.279518,-21.150343,-22.534986,-22.002144,-21.55503,-17.920218,-22.615396,-23.767504,-18.70903,-24.269434
-21.448029,-21.035849,-20.671864,-24.299595,-22.17498,-23.367338,-21.21006,-17.915533,-27.95269,-17.04651,-19.697685,-18.195845,-20.459518,-22.554794,-27.78573,-21.566513,-20.992756,-16.903755,-18.340897,-21.097836,-28.051765,-18.79684,-28.073166,-19.163437,-19.75902,-19.66308,-23.342945,-25.064726,-21.255428,-20.845514,-23.098032,-19.49022,-19.796974,-23.720085,-24.955076,-22.889706,-21.000067,-22.68565,-21.886612,-22.480774,-24.476639,-20.935692,-18.737297,-23.606651,-22.22002,-27.603775,-30.777693,-28.601208,-27.716667,-26.673515,-25.280458,-19.590664,-25.383724,-23.8988,-21.017338,-25.286692,-24.808453,-23.42134,-20.66639,-22.87458,-21.203056,-19.407398,-21.568022
-25.702362,-19.485512,-24.689621,-22.622938,-21.308666,-21.64898,-26.238533,-21.414492,-20.310013,-20.673447,-18.533638,-14.835428,-23.475182,-22.670784,-21.005466,-19.626663,-23.509583,-20.328306,-20.799263,-22.845776,-27.919891,-20.221827,-24.913528,-23.052742,-18.92316,-22.588387,-21.41206,-21.776203,-23.914797,-22.797476,-19.516579,-24.981537,-18.947386,-25.340353,-23.247005,-19.98817,-22.258919,-24.347599,-22.178312,-20.967985,-27.640774,-22.607351,-21.748146,-19.578222,-24.325016,-31.3616,-27.829512,-24.949877,-29.266142,-26.008282,-21.163177,-25.113033,-26.728899,-27.967403,-17.874989,-20.364365,-29.638319,-25.608713,-25.227354,-19.564693,-22.867342,-23.418514,-18.933762
-36.520195,-18.929077,-24.101894,-27.837574,-19.811464,-20.299068,-23.17361,-32.419983,-20.135849,-24.755493,-23.143505,-21.303059,-26.605404,-19.016106,-17.78418,-17.44884,-22.81857,-19.013218,-24.27917,-24.823513,-22.524883,-25.233849,-24.744408,-19.06692,-23.404543,-18.265596,-22.962467,-22.652882,-25.830845,-18.979744,-17.837214,-25.770353,-18.042805,-25.616772,-20.358807,-26.244547,-27.426243,-22.562378,-22.51426,-19.18668,-26.83465,-24.084305,-20.246805,-16.279716,-27.307585,-32.89534,-29.162693,-22.884563,-26.665741,-26.626728,-22.930277,-26.591583,-23.038473,-29.352419,-20.735085,-20.027443,-28.532452,-19.795544,-26.118004,-19.008743,-23.228691,-30.284718,-20.822407
-26.91328,-19.24929,-21.979515,-25.208557,-20.944817,-21.709446,-19.535313,-29.490074,-20.860653,-21.887634,-28.918907,-21.187984,-25.567604,-23.930935,-24.410023,-20.015781,-22.476336,-20.941818,-25.538599,-18.972408,-21.306873,-19.11452,-23.835505,-20.133366,-19.840569,-18.573261,-23.611172,-23.430687,-24.264767,-19.79876,-26.735538,-21.850752,-22.873125,-26.237677,-23.788994,-26.387276,-29.69933,-20.31334,-21.586966,-22.642994,-23.82156,-17.182072,-22.395515,-19.764393,-30.751259,-25.736198,-38.8667,-28.497217,-31.482933,-24.244041,-24.354675,-26.34762,-19.308537,-31.197926,-22.197922,-20.515167,-26.480679,-15.467466,-19.571545,-19.00969,-22.068596,-27.337803,-19.30982
-24.89425,-21.65624,-18.420053,-22.518232,-21.422682,-24.302404,-20.48759,-21.764135,-18.830217,-23.332941,-25.554607,-20.110672,-23.797424,-18.530014,-21.768085,-19.736824,-22.562725,-23.940914,-23.121685,-20.64376,-21.243015,-20.660538,-25.566086,-27.346458,-24.876064,-18.097294,-22.483673,-27.696774,-22.182148,-22.157574,-23.522486,-26.006062,-20.718864,-27.305616,-25.789394,-24.145355,-21.829517,-23.21539,-26.288513,-24.271128,-23.63972,-24.310783,-21.137518,-25.582829,-27.302217,-21.73782,-29.86667,-29.173254,-30.225294,-27.14223,-19.746292,-24.76802,-22.357635,-27.320362,-23.162292,-23.499676,-26.786963,-19.998049,-23.882172,-22.647942,-22.609156,-26.05289,-22.48965
-28.62839,-20.273708,-19.64066,-19.886005,-21.30399,-26.700794,-29.864859,-19.149902,-19.466637,-24.916222,-23.4239,-21.469975,-23.4215,-19.27131,-19.60427,-21.23398,-24.055756,-22.875696,-22.279747,-15.973864,-20.886854,-24.126745,-21.286808,-21.090462,-30.531227,-20.601984,-21.221706,-18.890615,-20.314316,-21.925339,-17.553333,-22.90821,-19.449636,-23.872002,-23.077478,-22.388287,-20.2561,-22.32274,-26.122936,-24.166521,-23.523376,-22.8759,-20.472698,-20.367401,-23.432926,-21.791769,-29.89132,-28.707592,-29.708849,-30.073902,-25.676182,-21.009657,-18.605412,-26.194818,-21.738445,-24.03859,-23.58553,-27.168713,-29.576086,-24.085363,-21.699087,-17.68167,-22.278202
-25.170399,-20.165339,-22.742476,-17.599743,-20.47748,-25.205658,-27.00551,-19.921642,-19.697088,-21.118547,-20.958431,-16.950031,-22.246971,-23.572777,-23.868769,-23.03851,-25.441055,-16.486572,-17.759789,-20.477184,-23.158588,-24.606182,-18.717236,-18.067472,-28.422573,-18.01091,-21.93847,-20.424896,-19.81519,-20.786968,-22.965408,-19.572374,-26.08123,-29.463217,-27.223387,-21.312294,-20.943453,-22.969574,-19.49099,-24.249287,-25.375454,-20.000053,-21.786133,-22.915277,-25.450993,-20.448353,-31.868397,-27.711725,-26.259752,-28.982965,-21.871225,-17.594227,-19.639301,-23.144417,-22.728195,-21.540834,-22.78627,-18.62582,-25.558277,-22.690552,-22.963995,-20.017708,-24.728878
-28.52524,-22.27227,-26.12416,-18.375183,-17.785305,-24.88718,-23.92487,-25.287603,-23.234823,-19.807905,-24.918476,-16.144411,-21.831713,-27.703236,-19.642923,-19.817902,-22.734526,-18.609072,-22.35986,-18.765308,-17.458017,-22.626972,-22.795422,-19.408503,-23.885944,-21.397425,-21.422752,-24.412956,-26.25261,-20.245655,-29.835926,-19.893074,-24.559563,-23.767792,-18.530876,-24.559353,-17.275494,-24.522566,-18.430386,-20.559742,-23.094582,-20.743206,-19.627865,-25.052504,-25.888584,-20.194279,-30.541906,-24.878862,-25.923317,-29.307598,-19.695923,-23.616919,-20.877857,-21.236778,-18.9488,-19.565132,-23.88748,-17.96046,-21.92112,-19.863865,-15.981105,-19.418676,-20.87404
-31.658972,-22.287596,-24.480011,-21.262321,-20.644913,-27.246683,-22.918541,-18.522446,-23.436264,-25.351517,-21.821434,-16.765759,-22.446754,-24.77657,-21.151886,-22.589636,-19.550617,-20.873936,-27.694836,-19.87975,-17.790718,-21.255009,-19.655113,-27.994318,-21.731892,-21.071957,-20.722435,-25.631657,-22.979801,-22.424053,-19.597803,-20.082216,-21.21793,-21.48273,-19.344347,-27.26882,-19.827717,-25.831215,-23.481323,-21.907887,-24.331905,-23.251835,-20.580448,-23.165745,-22.4656,-21.12102,-24.759933,-29.496365,-28.083488,-24.58422,-24.595175,-31.113838,-17.713684,-21.51999,-22.846048,-24.14436,-22.204914,-18.492044,-20.758959,-20.27713,-18.367313,-21.754694,-21.134754
-31.619263,-19.199759,-23.977247,-27.039299,-26.379805,-20.481968,-23.415117,-15.584915,-28.594467,-26.41668,-25.396149,-21.973755,-20.385319,-22.11043,-20.012358,-20.001444,-24.684475,-24.684181,-23.321838,-17.71024,-17.699574,-20.74462,-20.644327,-24.654764,-20.563147,-21.340778,-21.192833,-23.816181,-20.670624,-19.077343,-20.468397,-23.676775,-21.213478,-21.174553,-17.246292,-23.020462,-24.477936,-21.597244,-23.142288,-20.168776,-28.435038,-21.511002,-21.937624,-20.804646,-24.682005,-18.936272,-27.36206,-28.857374,-28.244526,-23.318897,-21.51271,-25.77327,-22.797869,-20.018147,-23.104332,-19.676014,-26.280872,-18.648426,-19.916422,-17.164608,-23.443459,-23.721313,-19.4027
-34.847717,-19.997036,-24.07145,-25.280382,-25.101477,-22.787518,-20.163166,-21.464314,-28.722502,-22.571209,-23.043804,-24.131704,-22.605274,-22.920578,-19.957012,-19.030842,-26.926447,-23.827692,-20.219372,-22.64814,-21.118778,-23.859297,-24.016083,-21.552338,-18.937872,-18.500938,-19.770557,-25.301683,-20.489735,-18.562286,-25.14389,-18.422722,-20.120949,-23.976192,-19.197834,-25.97363,-23.869846,-21.778011,-22.089006,-24.106552,-22.316696,-27.288704,-23.685453,-17.340725,-28.64516,-23.405346,-28.323532,-27.979836,-28.912779,-31.709293,-21.263569,-23.560919,-23.955193,-20.524092,-23.103157,-23.43588,-23.411858,-18.191826,-23.747894,-18.402517,-20.253235,-19.786839,-17.544615
-34.649513,-25.03658,-28.999052,-26.515911,-21.174656,-22.511967,-23.227295,-19.748156,-23.727741,-22.914467,-21.41743,-27.150616,-20.108892,-22.336554,-20.450897,-20.135029,-22.514824,-25.28035,-21.49104,-26.805206,-25.366575,-20.45082,-22.934225,-21.473988,-24.636604,-20.114857,-17.363852,-20.924316,-20.726635,-22.050835,-25.17411,-19.008747,-21.511482,-24.43088,-19.92538,-32.073112,-24.480806,-22.673767,-17.28747,-18.988274,-20.855743,-21.849407,-25.239662,-19.427202,-25.502369,-23.690647,-30.358145,-28.280117,-30.799847,-31.55799,-28.177265,-26.167105,-22.266163,-26.59885,-20.95576,-21.349,-15.867838,-26.47331,-26.542925,-18.695805,-20.23399,-21.130573,-23.395739
-29.346006,-22.80423,-22.571272,-22.007042,-19.148933,-15.549338,-20.84225,-18.736668,-19.938202,-22.813555,-21.04963,-27.985218,-20.485638,-17.275112,-17.9612,-24.28162,-25.303867,-23.748558,-23.474155,-22.29208,-22.490887,-17.428204,-16.083664,-26.14124,-20.804012,-26.311678,-20.503036,-28.98462,-23.228006,-25.052847,-21.242447,-19.543842,-24.416073,-24.485239,-24.313204,-30.136864,-21.594044,-24.77087,-20.374706,-24.213493,-27.230503,-24.573843,-18.957642,-23.446386,-25.702066,-23.777063,-28.675297,-26.27552,-28.510645,-28.10318,-31.985573,-23.036184,-22.690453,-25.495037,-23.056677,-17.658567,-18.641884,-28.205233,-20.32761,-22.69483,-22.871319,-18.860226,-22.057173
-31.009762,-22.330315,-19.978306,-18.253895,-18.0156,-19.356813,-23.993412,-21.952843,-24.9118,-22.427155,-21.257511,-23.461676,-16.85046,-23.842499,-21.527252,-23.235134,-28.580353,-21.923382,-28.021286,-20.769693,-22.993355,-21.391808,-17.466234,-25.224566,-22.027979,-23.241663,-26.193869,-20.200436,-25.544083,-21.276173,-27.335098,-19.803745,-19.487408,-19.930761,-26.28593,-26.447985,-27.95886,-23.858288,-21.328444,-28.970425,-24.278984,-23.857883,-18.5179,-24.368553,-28.145605,-22.94043,-27.306362,-25.19842,-28.437777,-28.566214,-31.387913,-21.735497,-22.778131,-22.480545,-22.034828,-24.287617,-21.992403,-22.68652,-17.276804,-22.932484,-17.929157,-21.295887,-21.159899
-28.61279,-18.64188,-27.206713,-20.075993,-18.506466,-23.37088,-21.67297,-21.004097,-23.299328,-21.274649,-25.094135,-18.959478,-21.475689,-27.826353,-20.176094,-25.167168,-22.864044,-23.909544,-22.922466,-22.7467,-19.136314,-22.072746,-25.674637,-26.56064,-19.914932,-22.563616,-24.72565,-20.171286,-22.555939,-21.996204,-23.857702,-17.40326,-19.455208,-26.588436,-24.290361,-29.137747,-20.273983,-24.35893,-23.232822,-26.596325,-21.85274,-20.773664,-23.187515,-24.200457,-29.46146,-22.426302,-31.328773,-24.79801,-25.237843,-29.739895,-27.7595,-19.143223,-25.87256,-26.235723,-23.088875,-19.144562,-21.477566,-18.681625,-17.084644,-23.234547,-21.476631,-18.144753,-18.683285
-27.278866,-19.726099,-23.801443,-20.490448,-25.370872,-23.174183,-23.797468,-26.920107,-29.815233,-21.214178,-18.844437,-22.86372,-24.971191,-25.303232,-20.99059,-20.930164,-24.818886,-26.887655,-21.031298,-18.597097,-20.16257,-20.006496,-24.43629,-22.360872,-22.074383,-26.011711,-20.26228,-21.700346,-19.678932,-24.269558,-20.813316,-21.8638,-22.844067,-21.637482,-23.889696,-21.739136,-21.815834,-18.458897,-20.437931,-23.17095,-25.446198,-19.840069,-19.91089,-22.059631,-24.559305,-23.22221,-29.51994,-24.955597,-27.523344,-31.604927,-25.287178,-19.542343,-30.174334,-24.917345,-19.560358,-17.053492,-18.679165,-23.714842,-21.959587,-22.158886,-21.15618,-19.991451,-20.39207
-23.572502,-24.43909,-22.105194,-25.074022,-26.686459,-23.55003,-23.061363,-18.9772,-23.00985,-24.20633,-23.360569,-25.313416,-22.367287,-23.78918,-22.609835,-19.087147,-20.000614,-21.573864,-17.524513,-25.929417,-24.385578,-23.573502,-20.579811,-18.910038,-32.19542,-22.343138,-20.451202,-17.814177,-18.854774,-21.631075,-25.657846,-21.448368,-21.982304,-20.02138,-25.007189,-23.4513,-15.909559,-21.611357,-25.215416,-25.144823,-22.212341,-21.450798,-15.959658,-22.522999,-21.557816,-25.954578,-28.156176,-28.671663,-23.201824,-30.198614,-25.190868,-23.65139,-27.561867,-21.350128,-20.947346,-19.554932,-20.976841,-23.654337,-21.761328,-20.315725,-19.110558,-26.200632,-22.535503
-22.757242,-21.589146,-23.162535,-22.577269,-19.757683,-23.771551,-18.916748,-24.523787,-22.771301,-25.002098,-25.103224,-24.101704,-19.322203,-21.724155,-22.642157,-19.051533,-20.0021,-20.781944,-18.702198,-28.070108,-26.601837,-24.991047,-23.044645,-21.985931,-30.444748,-23.330448,-25.452248,-23.073404,-18.807365,-18.704157,-24.90765,-20.043324,-22.947742,-23.145695,-24.381874,-19.615845,-20.775173,-22.59067,-24.866081,-22.257717,-17.564957,-19.252464,-21.089306,-21.710659,-20.818264,-24.457169,-31.668497,-33.937717,-26.889698,-27.788166,-22.692852,-25.395372,-20.170856,-16.62278,-20.836811,-18.659794,-17.32132,-22.239986,-19.854284,-20.467756,-20.824554,-19.992897,-23.994625
-27.02591,-23.361832,-20.109682,-20.302113,-21.727413,-20.180096,-16.983488,-20.996078,-20.997715,-26.299147,-20.652325,-17.296738,-21.07903,-19.567902,-20.691843,-25.828815,-22.435528,-20.250896,-23.01925,-22.161037,-19.380522,-20.65976,-24.099598,-24.187315,-21.221241,-22.019764,-21.786064,-18.735126,-22.03215,-19.761745,-23.148466,-22.615414,-19.452036,-21.246887,-20.576384,-22.922007,-20.320545,-20.012985,-17.847443,-22.231771,-24.279064,-18.340736,-21.569805,-18.610394,-24.110191,-20.610996,-31.17778,-31.858454,-26.699524,-27.840874,-22.593979,-25.228254,-21.206863,-20.012428,-23.848211,-22.323986,-21.637222,-24.346003,-25.007359,-22.810917,-24.639565,-23.299255,-19.918873
-22.269497,-23.942234,-21.311707,-22.148746,-24.332844,-20.647,-23.823185,-22.67212,-17.400957,-21.25472,-20.555206,-16.367077,-25.697721,-19.836687,-24.803837,-23.164398,-24.371014,-19.419125,-21.629793,-21.53401,-16.1363,-25.62639,-22.313396,-24.029346,-20.560375,-24.112417,-19.853935,-18.519287,-20.10049,-20.997437,-25.351477,-19.389254,-17.798943,-21.933659,-25.295046,-24.41542,-18.13023,-22.445772,-19.89306,-19.828083,-26.400568,-15.875002,-23.027489,-22.361607,-25.460964,-23.753656,-28.901814,-26.610832,-28.11121,-34.387512,-28.627079,-17.994366,-20.46796,-20.553297,-19.087624,-19.724604,-21.834923,-26.74773,-24.959515,-28.130325,-27.571825,-22.057343,-25.598177
-19.090305,-23.887012,-21.017078,-25.460247,-23.225872,-21.141178,-24.041668,-22.852379,-20.145494,-21.075047,-18.382439,-18.519852,-20.449646,-20.452892,-25.734528,-18.697958,-21.316078,-23.756939,-20.087433,-25.880362,-22.208689,-26.57903,-23.03175,-19.015589,-20.58599,-18.572853,-21.199505,-23.122461,-15.099573,-23.606108,-21.20214,-23.874195,-18.45032,-24.504246,-22.380108,-24.677828,-22.56448,-25.276695,-19.125162,-21.650438,-26.020945,-19.80695,-20.945536,-20.776527,-27.210697,-22.936993,-24.888992,-27.430548,-26.437193,-32.578102,-28.607975,-23.609028,-20.41861,-21.575394,-18.785343,-24.457552,-17.415367,-22.380215,-19.253963,-23.498085,-24.751131,-23.82036,-19.579449
-20.669373,-25.237238,-23.63043,-19.528458,-24.48732,-17.75404,-22.00405,-22.821064,-26.408144,-24.191778,-20.340706,-20.830517,-17.547586,-19.04421,-23.62496,-15.863928,-25.11747,-23.584219,-25.236563,-27.104229,-21.281334,-29.144659,-19.294437,-22.00272,-22.009703,-18.63948,-23.619362,-26.932753,-19.767612,-20.861769,-20.41852,-28.119366,-21.084839,-23.951359,-19.616875,-25.48826,-22.162054,-25.51405,-20.51774,-24.059036,-19.700727,-22.982494,-23.958494,-24.764168,-24.235847,-17.951746,-29.392666,-26.978958,-29.532146,-29.44669,-24.730755,-24.299377,-18.620312,-22.443903,-16.838215,-23.36967,-20.507687,-24.688309,-19.765512,-19.574512,-26.078455,-20.873074,-19.588148
-21.796526,-24.290243,-24.191893,-23.848352,-19.094658,-19.667398,-23.44806,-19.826096,-27.889486,-24.068487,-18.972591,-26.686724,-20.855497,-24.76976,-21.490356,-19.918215,-19.622417,-24.27045,-22.920902,-22.623753,-18.159729,-27.135586,-25.344471,-21.507175,-24.861988,-22.56325,-26.985214,-25.934776,-25.459696,-21.028606,-19.34077,-24.812706,-24.055676,-23.04942,-22.076927,-21.498686,-25.462637,-24.933495,-24.190731,-22.227655,-21.751408,-22.610294,-21.850544,-25.94874,-20.8774,-16.921484,-34.22589,-28.871416,-25.008835,-27.16212,-29.0138,-20.964958,-18.02919,-18.921965,-21.470917,-21.57993,-22.502707,-19.65901,-19.013538,-25.975096,-24.429546,-21.056126,-19.305094
-22.201416,-25.295874,-21.49358,-18.454279,-16.667421,-21.611643,-21.677998,-23.527424,-21.25049,-30.388275,-21.683445,-27.252151,-21.323566,-23.486403,-16.71694,-20.008694,-23.155535,-21.039837,-19.001059,-20.079882,-25.005186,-21.493412,-23.269423,-27.188675,-23.540342,-24.771292,-25.688307,-23.577927,-26.960163,-21.439362,-19.117352,-22.189045,-22.824179,-22.012756,-22.71317,-22.12312,-23.130976,-25.105017,-24.285732,-22.704245,-30.141888,-21.501287,-23.582468,-22.0919,-25.9185,-23.763311,-29.118559,-27.525906,-24.771969,-24.691093,-30.636354,-19.63287,-23.60035,-24.939886,-20.126026,-21.385078,-22.118376,-20.971472,-20.060307,-22.107529,-24.898108,-17.994287,-22.128838
-23.895363,-21.070602,-20.959969,-19.13077,-19.822502,-19.534286,-24.48552,-22.039602,-24.50375,-25.623192,-18.951443,-21.90874,-20.583015,-21.159794,-20.719286,-24.526695,-20.830832,-20.560837,-20.057981,-19.916359,-20.87267,-23.708588,-22.06808,-20.204319,-17.969593,-19.869062,-23.72691,-19.054495,-24.622498,-20.635513,-26.091654,-19.850544,-20.832964,-21.300785,-22.519175,-24.586672,-21.283545,-22.98619,-22.023241,-18.84286,-25.902016,-23.20647,-17.232174,-18.060444,-26.648842,-25.355892,-30.490566,-31.626202,-28.64028,-26.101606,-27.049278,-19.053467,-22.966623,-21.917755,-17.963139,-28.308556,-20.229692,-20.865547,-22.795696,-20.838877,-21.362953,-18.594292,-21.949947
-25.841898,-20.081139,-21.213478,-28.776402,-21.622238,-22.128513,-22.050404,-24.560806,-28.115034,-23.342594,-21.171686,-18.597721,-21.500223,-21.306915,-21.440628,-22.254364,-18.924952,-22.669144,-19.8352,-17.090267,-23.03854,-19.21391,-25.350933,-20.81581,-19.57684,-21.178959,-21.785759,-14.904451,-23.730892,-22.04007,-26.40689,-19.507206,-22.99238,-23.34439,-26.14677,-24.302187,-19.538574,-25.175621,-23.767412,-19.968224,-24.771988,-21.7118,-19.200478,-23.445696,-23.607925,-31.430489,-26.401014,-30.57629,-31.1047,-29.456944,-27.033527,-20.633236,-23.834728,-24.036104,-20.43776,-29.067293,-20.101995,-19.549353,-20.544348,-19.701317,-22.71115,-18.509579,-18.945488
-26.139776,-23.215343,-24.383303,-25.365667,-21.199303,-22.406746,-22.412476,-23.86165,-22.324211,-20.776836,-23.15319,-18.8535,-20.944502,-20.662289,-18.469887,-19.54761,-18.919868,-19.738247,-19.826756,-19.712578,-27.265944,-17.598984,-27.934593,-23.270561,-20.230059,-23.585512,-21.672462,-16.7627,-24.195545,-19.304226,-20.153038,-20.716381,-21.165854,-21.162088,-24.011623,-19.233402,-21.703396,-23.401365,-21.144308,-24.632305,-21.457596,-19.870773,-24.13055,-23.515858,-22.81808,-30.19002,-26.013674,-31.300344,-26.790377,-28.486788,-25.204014,-23.128254,-19.509167,-21.863733,-22.043247,-20.792728,-19.6786,-21.757296,-19.75816,-19.337831,-22.09269,-21.68092,-18.900402
-19.426544,-16.79525,-21.723072,-18.437748,-23.463448,-21.169218,-23.5426,-23.0433,-21.817457,-19.8848,-22.21567,-23.216385,-19.475391,-22.594416,-20.543339,-18.120275,-25.331593,-23.369488,-21.440365,-22.407143,-20.931381,-20.045938,-21.412266,-24.05468,-26.358204,-22.783182,-21.987629,-18.020504,-21.664019,-21.879787,-19.499166,-16.923164,-25.388504,-20.837597,-20.83854,-23.971619,-20.667185,-22.13306,-21.61665,-21.261892,-25.340046,-24.628365,-25.471764,-21.050978,-23.587421,-28.733269,-26.725132,-30.603285,-30.211325,-29.321438,-25.00745,-20.910343,-20.768745,-19.213043,-21.740557,-14.314983,-13.16637,-17.524658,-13.348833,-16.23679,-19.134457,-19.76978,-16.9348
-20.089437,-19.653023,-17.396141,-20.318172,-19.843964,-22.113758,-17.881683,-23.338587,-19.410698,-28.018917,-25.083103,-26.05986,-20.315397,-20.859966,-22.078236,-22.308275,-24.285553,-21.932049,-17.384716,-20.493813,-21.667229,-18.403177,-20.276829,-20.447691,-22.621946,-25.690145,-23.2296,-17.186268,-22.349949,-20.813139,-19.994549,-20.058346,-25.637772,-17.311256,-21.899458,-23.772583,-18.845737,-22.084988,-21.293211,-21.410942,-18.1288,-18.451996,-24.854065,-22.018301,-15.890979,-24.187407,-29.44536,-26.06079,-31.438004,-24.465368,-21.547762,-23.173223,-22.085598,-23.522676,-23.2431,-20.090347,-19.491243,-17.22687,-18.933884,-17.725998,-17.767216,-22.42296,-15.55448
-20.605778,-20.204082,-23.023127,-20.07605,-20.287777,-22.374939,-17.38528,-20.381172,-19.0071,-23.42468,-23.559162,-23.041658,-20.113197,-18.962372,-19.61227,-25.24719,-22.359596,-23.171484,-24.921963,-18.509651,-21.952272,-17.873245,-18.954626,-20.367397,-20.77025,-25.622158,-16.861698,-23.537315,-25.009922,-18.589684,-21.542393,-18.77511,-20.155941,-23.50356,-25.131914,-23.28621,-23.36443,-21.374496,-22.139572,-20.058899,-24.915863,-21.30938,-21.044888,-20.755077,-23.308174,-25.809822,-26.760012,-27.184593,-30.16905,-25.688942,-23.108473,-21.97929,-21.43346,-20.059063,-22.566175,-22.026733,-19.623882,-16.451492,-18.099686,-24.234383,-15.796198,-16.059574,-17.207615
-26.98738,-18.75212,-26.817892,-21.058151,-25.940828,-22.83865,-20.014032,-19.989716,-22.89796,-21.125965,-19.850933,-18.261585,-19.499817,-17.07445,-24.436447,-18.58657,-21.098038,-23.705605,-20.583849,-22.284067,-22.85862,-17.919209,-23.303465,-19.435905,-23.682566,-22.97857,-18.700872,-24.856077,-21.497145,-22.289177,-15.190199,-21.850769,-22.467934,-24.150866,-24.390554,-21.60337,-19.262733,-20.56414,-18.17744,-25.659073,-25.56675,-19.742514,-23.247974,-20.91946,-21.69665,-26.298077,-30.084806,-27.691172,-28.891294,-31.194258,-22.133877,-21.848972,-22.822124,-19.174002,-19.23358,-13.701757,-23.985891,-12.668451,-21.305126,-26.163025,-18.109081,-15.648016,-20.523624
-29.49199,-22.777702,-22.902607,-26.979034,-22.478914,-23.620468,-20.576145,-24.148052,-25.08828,-19.919487,-21.490519,-19.747747,-18.529089,-17.633991,-21.468267,-20.46785,-23.813805,-25.51876,-20.89952,-22.42514,-19.16493,-19.60898,-23.132095,-19.270727,-25.487305,-22.703512,-20.882305,-23.139885,-18.981182,-18.757362,-20.312376,-22.44539,-19.983849,-27.35224,-20.858355,-21.353428,-21.75985,-23.940865,-21.139545,-20.33303,-24.768951,-27.235882,-22.824562,-21.935532,-18.872175,-26.037285,-30.271727,-28.183577,-27.10004,-29.92399,-27.47736,-21.66798,-20.968689,-18.683792,-19.991364,-13.154739,-16.40163,-16.399204,-19.211304,-22.485882,-19.753616,-16.518417,-23.216747
-29.008821,-23.6238,-22.024239,-28.754105,-19.874538,-23.65875,-20.395763,-25.90965,-26.79715,-15.132386,-18.860054,-20.36457,-19.153158,-19.449196,-20.390066,-22.015823,-22.056877,-27.572964,-23.110085,-24.723804,-21.060022,-22.867208,-19.14685,-20.804443,-22.075788,-22.754274,-21.52281,-19.28152,-23.960295,-18.923763,-23.224955,-20.234463,-22.401854,-27.108185,-19.673643,-23.285858,-22.662464,-23.296347,-25.255491,-23.803736,-21.857298,-27.717848,-24.367035,-21.51929,-20.716244,-22.944086,-27.621264,-26.854525,-28.356873,-29.111456,-26.607912,-26.15023,-21.55573,-21.111713,-27.76356,-18.385216,-20.915482,-23.846016,-21.522121,-22.162148,-19.921,-17.155006,-21.020842
-26.48191,-25.07523,-17.98124,-20.406654,-21.682753,-22.447992,-19.516186,-25.336971,-21.379272,-19.592697,-18.429598,-18.98761,-23.50665,-24.72651,-26.395332,-23.41273,-20.08682,-20.912968,-23.668447,-21.187597,-23.2712,-19.489471,-21.408031,-26.524893,-20.905907,-22.975714,-19.635876,-23.022429,-20.794024,-20.992186,-20.094217,-23.615776,-23.103085,-27.569622,-20.159077,-24.85697,-22.858088,-24.794363,-28.931643,-24.840574,-20.128822,-25.2761,-25.967249,-24.871496,-22.204721,-24.971233,-29.951452,-28.199919,-26.487494,-27.082834,-26.291044,-22.033228,-23.368526,-19.685741,-21.135736,-18.422073,-25.608828,-22.160376,-21.382008,-20.267616,-23.293919,-17.452297,-17.034662
-28.279865,-21.30151,-19.853373,-19.897472,-18.542774,-25.580357,-18.812141,-21.16921,-18.88242,-22.690586,-17.581785,-20.853199,-23.08208,-22.615864,-25.486383,-20.665552,-23.5001,-23.597383,-24.332897,-21.19152,-20.896912,-20.54475,-21.06269,-21.65048,-20.768486,-21.10102,-26.762468,-24.28881,-20.002222,-22.38963,-19.147366,-22.65749,-25.856398,-20.179798,-21.734316,-25.438894,-24.427181,-24.18309,-22.207458,-15.006435,-24.660624,-19.225079,-17.55205,-24.165176,-20.91275,-27.260408,-28.128496,-27.153122,-28.670956,-32.35159,-23.64965,-21.347748,-22.728416,-22.398104,-24.888988,-17.794258,-21.920528,-22.61354,-20.081902,-21.882896,-23.67352,-18.524685,-20.877853
