-11.856655,-16.221931,-14.273003,-11.666136,-14.332735,-19.764671,-17.107119,-15.48063,-12.319679,-19.68946,-16.83799,-19.997929,-9.679882,-12.099884,-15.8525715,-18.596947,-15.899919,-22.84111,-19.676708,-15.67115,-12.834745,-16.081232,-18.219303,-16.445776,-11.672359,-19.712696,-13.240669,-19.357029,-12.874134,-15.681846,-22.879936,-22.03849,-16.627066,-17.962158,-16.787943,-14.685684,-19.497585,-18.75316,-13.62365,-9.898903,-11.3435955,-19.138273,-18.074219,-18.029839,-12.305056,-19.497337,-14.404596,-12.180874,-10.046396,-11.997284,-16.889393,-8.658335,-19.503819,-10.8845215,-13.7715645,-15.060043,-14.02368,-21.219849,-19.456488,-9.287428,-5.045269,-13.613247,-9.960625,-13.35169,-17.961372,-14.633011,-19.148949,-24.377945,-19.03191,-13.069473,-11.240149,-12.068476,-13.568638,-12.386583,-19.158716,-14.459654,-18.160477,-12.896162,-12.66501,-20.936964,-15.841318,-21.283989,-19.575972,-14.973722,-19.506218,-19.383772,-17.754742,-17.493862,-24.070444,-20.790401,-23.150473,-15.517051,-22.87236,-28.345787,-17.103842,-17.74578,-17.056416,-15.689446,-17.640568,-18.987904,-18.18726,-13.216377,-16.584095,-23.203283,-17.226898,-13.308697
-12.57177,-12.432436,-11.293264,-13.13311,-18.302973,-14.421644,-11.069809,-14.162264,-18.36905,-11.817661,-17.182884,-17.914482,-6.851654,-4.9263783,-19.089563,-15.954196,-12.968472,-16.394417,-17.334911,-17.602768,-18.269993,-5.8498783,-14.552181,-17.294094,-13.047352,-19.945107,-13.85696,-19.920639,-13.700911,-14.698242,-17.274632,-23.258154,-26.619362,-19.976013,-13.195446,-12.647865,-20.858023,-20.25704,-19.618622,-13.959709,-22.43367,-19.46427,-18.315603,-12.237989,-17.590057,-20.817684,-19.14825,-17.360893,-8.593115,-10.91184,-14.665966,-5.3645935,-15.672644,-10.443157,-15.120195,-18.054232,-13.791117,-13.340273,-17.899563,-12.062004,-2.9668121,-12.208221,-9.348318,-10.268257,-10.463308,-8.391674,-16.614832,-17.302135,-15.349448,-14.507771,-10.679596,-13.546158,-15.218132,-21.019232,-13.031145,-10.543079,-12.763134,-14.882557,-9.439785,-13.6591,-14.987993,-21.121628,-22.20185,-12.61714,-24.80762,-26.826283,-16.5116,-20.858784,-23.071241,-19.34956,-21.564445,-16.603205,-17.203709,-24.150993,-22.443935,-19.135906,-23.951763,-16.802877,-16.429874,-20.145084,-15.482417,-16.706875,-20.082432,-23.566082,-14.132483,-19.373371
-14.503412,-14.43404,-6.332081,-10.822708,-11.29599,-13.152607,-8.373966,-12.281847,-8.603146,-6.557295,-10.989897,-13.135805,-7.7915764,-6.856346,-26.232586,-17.71849,-10.317474,-15.108784,-11.619938,-8.669441,-11.018291,-1.7289753,-8.592407,-9.946711,-16.164202,-18.274338,-14.77169,-16.537235,-20.183975,-16.739717,-21.508757,-24.85086,-24.655779,-18.361736,-10.761673,-8.977613,-19.158916,-13.64599,-24.88456,-14.857332,-15.904215,-22.160233,-18.71259,-7.9030933,-16.716883,-14.910959,-20.11755,-18.910456,-17.016752,-13.842081,-9.628967,-11.032825,-20.650085,-14.284199,-14.614372,-23.282772,-12.402248,-11.9342,-10.605471,-12.665514,-8.12429,-19.083183,-15.721252,-11.26539,-10.938484,-9.689819,-17.20345,-11.634766,-14.207901,-16.218536,-18.164352,-16.290928,-14.138319,-16.138987,-10.722685,-14.267427,-15.3707,-22.749245,-12.530096,-15.725332,-18.197514,-17.242588,-21.389671,-16.996649,-23.851522,-13.619343,-17.77192,-16.743755,-19.49275,-16.925943,-20.434734,-16.11106,-15.200764,-24.562195,-18.612251,-20.977634,-19.056564,-16.172033,-11.674694,-22.785921,-17.255573,-15.311563,-17.640162,-23.85318,-17.636066,-17.632946
-16.99897,-11.328262,-8.780949,-17.959768,-13.0217285,-11.458044,-8.745455,-15.791457,-9.388287,-9.572426,-16.058216,-16.149534,-13.736996,-18.224308,-24.861237,-14.508919,-9.975594,-16.174204,-13.459541,-7.562023,-14.127436,-5.122961,-9.20261,-8.149588,-11.628902,-9.783804,-12.742411,-19.329906,-21.270664,-21.148293,-18.351215,-19.039268,-21.863213,-15.247892,-16.420547,-10.9384,-18.149052,-15.931927,-12.173929,-16.876003,-13.571926,-15.907095,-15.450907,-10.165186,-13.244709,-14.676529,-16.21015,-19.249624,-18.565075,-14.883049,-11.9781475,-8.617212,-20.13094,-9.749943,-8.741234,-11.226276,-12.622353,-11.072294,-10.533117,-11.65794,-11.63167,-11.775209,-17.926836,-20.042362,-15.001566,-15.536159,-24.129265,-17.690096,-16.436237,-21.096684,-18.850224,-13.7715225,-14.226589,-13.696108,-12.747421,-20.06918,-21.183788,-22.817184,-15.343475,-17.16752,-17.56156,-14.151861,-32.012257,-22.872112,-22.823029,-10.773975,-15.403373,-14.953194,-18.447468,-10.855328,-21.905878,-19.995125,-21.17213,-20.318,-17.747995,-25.302488,-18.960678,-23.663189,-18.791735,-19.769909,-15.791046,-14.164734,-18.155228,-28.340551,-21.668993,-14.027344
-18.008036,-9.110172,-13.704937,-13.337933,-13.1941185,-15.178569,-11.902687,-14.432053,-6.275879,-17.686111,-18.923107,-14.822817,-20.792557,-13.696329,-19.179598,-18.150772,-19.039824,-19.384724,-18.93817,-11.969124,-14.706894,-12.233276,-11.841141,-13.144678,-9.195133,-11.523039,-15.821664,-15.696116,-22.275164,-24.563911,-10.820818,-14.23118,-18.811909,-15.174448,-15.788238,-12.363775,-21.242413,-17.721312,-11.329685,-11.551117,-12.46221,-17.064411,-10.759029,-7.3358097,-10.804295,-20.987843,-16.47612,-17.182133,-17.348482,-24.865728,-16.731136,-15.340674,-17.809414,-11.722351,-12.538519,-12.533194,-10.709827,-14.377655,-16.446833,-16.897953,-12.489361,-15.495052,-16.567337,-21.78857,-16.086735,-18.2173,-18.429193,-23.544426,-18.663834,-18.238585,-21.229557,-14.2026005,-13.870392,-20.633036,-17.32985,-14.076662,-24.96552,-20.50943,-12.998354,-15.198513,-17.231087,-17.450294,-23.89556,-21.373522,-23.533682,-18.359098,-18.583174,-16.324942,-20.404787,-11.26334,-21.691954,-18.813065,-26.150434,-18.547884,-27.564922,-19.20745,-14.14814,-21.846497,-22.281902,-23.385773,-17.588116,-18.048372,-17.461916,-21.65421,-18.887306,-13.286734
-17.483122,-11.857939,-11.945353,-11.415764,-18.583075,-9.893639,-16.304068,-13.689953,-8.409025,-17.09771,-15.432661,-16.539387,-19.233557,-13.964073,-11.212034,-12.296614,-17.002556,-21.237684,-15.675926,-19.14457,-16.283092,-12.650394,-15.050846,-16.061142,-12.986038,-15.414141,-20.897781,-18.437553,-17.128069,-25.314194,-12.835215,-17.09832,-18.48095,-9.613636,-11.633669,-8.419249,-18.699715,-9.599545,-13.104452,-12.356478,-12.606806,-18.84342,-12.712498,-9.428219,-17.331062,-21.89529,-19.105404,-16.10482,-23.474886,-16.805603,-14.406864,-14.775011,-16.559929,-10.426567,-12.362816,-9.307873,-9.550056,-9.711494,-21.362036,-13.44981,-15.043007,-15.870158,-6.140724,-11.778326,-19.9185,-19.545317,-15.881912,-12.632208,-13.604046,-18.476612,-11.595865,-11.85392,-15.225471,-15.542895,-17.693192,-13.345957,-20.83713,-15.899387,-14.343477,-16.602007,-15.029457,-10.928759,-15.204497,-21.891666,-22.45679,-15.821964,-24.58999,-15.895607,-23.12229,-19.426674,-17.856504,-26.590782,-23.302483,-18.291206,-30.14167,-13.648764,-13.248491,-18.663689,-15.150154,-23.580101,-10.562851,-16.819824,-20.96092,-19.242527,-24.078697,-14.727911
-17.978237,-14.374245,-9.706493,-11.035332,-16.13158,-7.0885468,-13.811712,-12.229296,-16.22892,-13.646618,-14.696568,-15.441952,-18.769526,-17.307283,-13.061247,-11.714371,-17.907173,-23.545162,-13.52519,-18.097603,-16.468452,-10.347527,-25.84324,-14.30624,-11.940725,-12.383274,-18.11005,-16.293816,-19.337368,-20.154205,-16.592903,-20.62482,-15.86414,-12.17664,-15.898161,-13.004789,-14.137684,-9.246128,-12.757225,-7.077257,-11.975035,-15.028116,-18.076654,-13.9136505,-15.11998,-19.041681,-15.338899,-11.731518,-15.265525,-12.866293,-14.800423,-12.616375,-12.929169,-14.989378,-14.068228,-13.501825,-13.065046,-6.812664,-15.639782,-12.332594,-22.791979,-10.737755,-7.747469,-8.705029,-14.630568,-21.445478,-12.208546,-10.885763,-8.503391,-15.310629,-6.904459,-11.98514,-17.784836,-10.827023,-11.822777,-17.366947,-22.168674,-17.355814,-19.483486,-18.929283,-10.331806,-13.205975,-18.728588,-24.106749,-21.553993,-13.989782,-18.512434,-14.25234,-20.547457,-26.05621,-16.459469,-17.983131,-22.945518,-15.550974,-23.998014,-10.566776,-18.079361,-21.05279,-13.37307,-20.10274,-7.0245895,-13.536739,-17.043507,-18.227959,-20.09369,-11.232517
-21.833843,-15.057419,-13.647205,-14.708485,-12.024193,-7.2882614,-12.628014,-14.015823,-13.470989,-13.933922,-20.332314,-11.800451,-14.43441,-18.24841,-18.03863,-18.175514,-16.727737,-22.633259,-14.873171,-16.382694,-12.9862385,-16.907673,-24.829166,-18.115337,-14.924023,-13.709373,-13.047308,-15.180538,-20.342365,-20.773743,-23.789284,-12.598089,-16.422573,-18.600842,-7.5072308,-10.897268,-7.610367,-7.639942,-9.63731,-6.3363304,-13.361176,-15.848999,-13.684156,-18.203087,-16.446964,-15.575,-13.694702,-6.306553,-11.166256,-12.594236,-18.649244,-17.876968,-12.795395,-11.9825115,-15.230858,-15.109419,-15.723721,-12.782269,-14.88542,-17.081167,-19.844461,-10.587345,-14.621407,-11.550758,-13.826914,-14.395405,-17.45586,-16.944584,-10.941395,-19.331417,-11.7484665,-16.381329,-17.097527,-14.277378,-11.500145,-22.836075,-17.744642,-12.536325,-12.852015,-18.704374,-14.611294,-22.080528,-22.725235,-27.072111,-13.232721,-16.635515,-18.77789,-15.4879,-19.84113,-21.903887,-20.543705,-14.185814,-25.073647,-18.716354,-16.9743,-17.4265,-14.642483,-20.563963,-17.474197,-16.218468,-12.41716,-16.223003,-15.093988,-11.739115,-16.38974,-15.306117
-22.33582,-17.397205,-16.626122,-16.265503,-11.592049,-19.251234,-8.568665,-15.790152,-14.4506,-14.078913,-19.149279,-15.311386,-14.769766,-16.906635,-15.996438,-20.12295,-18.958378,-24.90759,-29.578009,-20.33416,-13.133732,-17.572514,-26.21986,-20.05955,-15.051582,-21.7804,-17.28339,-16.47702,-18.876333,-19.13753,-18.550735,-9.661346,-19.44972,-8.804869,-11.145077,-11.16519,-6.5843525,-10.66972,-10.570482,-16.363567,-21.552414,-17.701916,-11.33625,-16.107517,-13.904078,-16.218895,-17.031773,-15.142178,-16.577663,-17.395725,-14.109289,-16.847069,-17.595207,-15.863783,-12.970634,-11.711403,-20.341587,-16.559555,-17.18346,-8.781904,-13.313566,-16.3433,-15.885435,-7.63632,-19.34024,-17.739893,-13.839584,-24.242842,-11.649832,-8.773598,-11.917181,-15.114187,-10.5217,-13.706013,-14.430227,-18.66895,-20.741472,-17.714888,-10.676987,-12.463444,-18.465496,-25.61587,-18.575268,-29.088173,-15.976051,-21.135523,-19.612932,-15.124369,-15.041119,-22.923904,-23.345474,-15.748173,-26.962448,-21.283424,-15.147856,-21.296907,-19.140554,-18.64688,-20.905502,-18.94122,-16.19788,-13.40107,-15.045855,-11.349733,-12.190609,-17.070686
-22.627998,-12.925497,-13.686523,-12.060085,-9.150719,-16.458609,-12.046326,-13.813566,-23.7869,-17.470009,-17.718876,-13.270973,-18.699738,-14.353479,-19.278252,-16.689037,-14.057817,-22.67178,-23.08257,-24.269125,-15.228845,-18.24895,-21.78234,-21.360117,-15.000153,-16.747677,-12.213953,-18.29004,-18.393816,-15.706733,-12.048698,-14.713274,-12.657129,-7.4394894,-16.831657,-16.348911,-4.587738,-8.18841,-7.187462,-12.9068985,-21.180809,-6.6425343,-11.818552,-14.104229,-9.927948,-15.288755,-9.639959,-19.257687,-13.755789,-18.258247,-13.723951,-16.510416,-18.166998,-13.402374,-6.8122997,-17.012268,-19.100424,-14.782143,-15.982914,-8.044544,-11.760521,-12.644236,-21.94135,-7.7971554,-12.307402,-22.888687,-12.133554,-16.448412,-9.278919,-4.9382877,-7.4700108,-11.378855,-8.891146,-10.607805,-6.7445507,-13.5967865,-19.206635,-23.414469,-15.533373,-15.041771,-16.397682,-22.509266,-22.086063,-21.280977,-15.590275,-26.682196,-23.527328,-16.525005,-15.742249,-21.474222,-16.59694,-14.332558,-21.326649,-16.128462,-14.449924,-20.947918,-15.9738655,-16.627186,-17.721066,-18.586609,-18.706457,-16.303364,-16.264624,-17.12228,-11.481491,-17.724636
-17.072613,-10.351915,-16.474493,-12.749453,-13.860287,-8.666088,-15.785376,-10.23933,-15.411998,-17.494528,-21.653225,-11.738022,-13.883944,-16.2669,-19.948431,-12.085701,-14.729198,-20.362644,-19.121292,-23.21671,-16.419899,-18.341923,-14.899984,-17.103218,-17.807457,-15.332939,-5.560274,-17.03557,-15.755885,-11.700623,-18.177477,-20.611835,-16.82212,-12.079163,-13.162746,-21.078407,-8.355726,-12.239412,-11.623798,-10.927242,-19.393394,-7.4458847,-14.4325695,-11.23642,-10.610022,-10.023636,-4.6746826,-14.03409,-11.155409,-16.578445,-12.976955,-15.954695,-11.151421,-9.742737,-9.244049,-15.478045,-16.626028,-14.453939,-20.420258,-14.548492,-14.290245,-18.04367,-24.369724,-16.103006,-14.344547,-17.34647,-9.195036,-13.207369,-18.099144,-14.6206875,-11.6190605,-19.152893,-13.20433,-14.228249,-11.322424,-20.653141,-21.719345,-16.762638,-17.874239,-13.372362,-13.3630905,-20.609856,-21.965363,-17.804485,-17.099861,-22.705463,-17.99022,-8.339687,-11.722275,-12.3132,-10.757332,-13.479803,-19.13138,-14.575529,-11.684753,-20.040459,-11.952608,-15.603258,-20.609015,-15.510105,-16.91103,-18.557667,-19.71552,-15.435949,-19.979197,-20.293133
-18.322392,-13.232723,-14.405426,-13.606249,-24.893509,-6.2912292,-11.453281,-12.036104,-15.168619,-8.533218,-17.306992,-12.5117035,-10.8684845,-13.610752,-16.807383,-13.852819,-11.109629,-14.262552,-17.447075,-13.100061,-14.123226,-15.294922,-16.139404,-12.472609,-16.381954,-18.75426,-5.580288,-10.284636,-9.5315,-11.451582,-19.285028,-19.50245,-15.0090065,-11.201918,-14.749363,-12.26565,-13.693298,-21.435097,-15.015369,-6.351557,-8.097574,-15.353276,-14.297335,-17.747566,-18.327484,-13.287682,-9.372808,-13.363682,-12.448507,-17.878197,-11.060501,-12.870325,-11.897097,-8.699692,-13.53858,-18.593597,-13.264967,-15.597518,-23.64959,-9.050072,-17.156124,-13.3234825,-20.368849,-11.499584,-16.972895,-17.014774,-7.944992,-17.314972,-18.765003,-17.267181,-15.930059,-17.902113,-13.358097,-15.108589,-19.086983,-17.344727,-21.03207,-14.630383,-20.66818,-14.372452,-16.620743,-17.41437,-19.942078,-18.133236,-14.231138,-15.774714,-12.443733,-11.784506,-12.492647,-12.469072,-13.757011,-15.821682,-25.928762,-16.864864,-15.1976595,-13.642815,-13.240433,-15.682374,-10.853304,-12.9952545,-14.138273,-16.218279,-13.718546,-10.841476,-15.756918,-22.727524
-21.52015,-7.472307,-13.774948,-20.688015,-18.705187,-12.2802925,-9.494715,-13.085342,-18.861116,-9.837227,-18.15318,-18.154757,-24.69437,-20.096848,-16.035236,-20.799492,-13.341,-18.892761,-26.649273,-15.387598,-20.874763,-19.524689,-22.451668,-11.822065,-10.610556,-19.13723,-10.422272,-9.140905,-11.09276,-13.830589,-17.771275,-15.049208,-12.613672,-9.242147,-10.028719,-14.877638,-12.979622,-15.541227,-11.106606,-12.020014,-7.225897,-14.121202,-14.916113,-23.324474,-14.474333,-7.3021507,-12.426523,-12.193554,-11.032164,-14.967533,-12.678278,-9.695946,-11.070057,-7.582571,-15.437548,-19.791458,-14.358931,-19.99905,-15.077705,-12.292572,-24.70478,-10.227676,-12.138365,-11.602348,-14.712229,-9.843365,-8.100391,-14.110159,-17.304195,-16.907904,-9.507149,-22.90554,-21.890978,-17.163002,-24.274029,-18.55508,-15.895262,-19.075682,-22.744709,-22.37252,-15.947388,-16.805775,-19.745018,-14.536636,-13.960955,-13.808357,-11.987238,-20.2562,-15.212632,-17.904743,-15.806657,-17.845108,-26.161507,-15.416344,-19.903608,-15.730942,-10.12281,-24.882324,-8.290552,-18.54967,-20.280527,-15.517153,-17.597881,-13.114937,-12.692638,-18.572996
-18.963522,-9.405239,-9.538301,-15.492408,-12.4953785,-11.900969,-10.472618,-16.26032,-19.147076,-13.45602,-20.150938,-18.229269,-22.41394,-16.281305,-21.37508,-21.555115,-19.62323,-21.892624,-22.078403,-24.153284,-23.232985,-17.014662,-23.156654,-16.541006,-13.027134,-15.128277,-10.683266,-14.062799,-15.988045,-17.624966,-17.285654,-14.126537,-14.975714,-12.031088,-10.461229,-19.859156,-10.057846,-10.833818,-12.722267,-12.636326,-10.511223,-13.103069,-18.577091,-13.469395,-5.8085346,-2.8511925,-11.470352,-14.44178,-15.052189,-17.506157,-14.375496,-13.3363285,-14.823914,-9.26515,-12.606634,-17.548323,-15.30573,-21.587704,-12.205233,-13.375095,-21.17602,-16.411978,-10.341406,-16.795166,-20.32162,-12.213831,-13.83687,-14.532867,-19.01598,-14.179831,-12.005981,-18.312208,-13.456371,-21.31329,-17.908642,-22.483059,-16.5094,-18.622908,-20.509802,-25.169868,-24.183685,-17.89822,-21.46177,-14.890408,-18.149445,-12.161671,-13.441559,-21.108463,-22.617851,-15.583837,-10.320522,-18.318054,-24.172363,-14.761671,-22.217836,-26.646378,-8.850304,-20.541567,-11.962856,-17.993992,-22.253242,-14.552183,-13.618216,-21.711567,-12.59622,-13.341564
-21.122776,-18.094284,-9.20952,-14.543547,-13.218563,-9.21077,-12.949982,-14.895073,-22.14568,-14.245205,-14.382696,-15.162306,-11.560778,-12.454899,-17.865095,-22.568,-15.9407215,-27.59181,-19.286827,-26.991627,-15.63803,-14.037926,-29.293869,-12.313362,-20.889248,-17.34848,-12.087866,-12.247969,-16.010935,-9.934084,-12.085905,-16.162216,-12.855032,-10.811726,-11.328718,-19.56129,-10.475773,-16.799118,-20.803162,-15.912359,-13.727863,-12.113956,-22.31335,-8.0222435,-7.4605103,-6.9335384,-15.453507,-5.7124233,-16.291298,-14.304394,-17.262749,-15.947803,-14.9424095,-17.509382,-13.144657,-14.676659,-13.900005,-18.393215,-17.151602,-11.7735,-13.5005,-15.028698,-13.186457,-16.128344,-28.876848,-14.608009,-9.18388,-12.629536,-9.379637,-15.80188,-16.179802,-11.672016,-10.948776,-15.581974,-12.515446,-20.099552,-15.825218,-22.198284,-15.214836,-18.103992,-28.969137,-17.964779,-19.00927,-16.639904,-19.806177,-18.362186,-15.235321,-26.165539,-18.970001,-19.658875,-14.685129,-21.729847,-20.793951,-17.5933,-16.891459,-11.604677,-10.753235,-17.906458,-15.669566,-15.366405,-13.84441,-13.767723,-14.8936405,-9.095718,-9.789291,-14.732536
-21.819393,-21.833416,-16.004112,-19.758698,-18.846119,-15.529726,-18.489645,-15.547686,-21.721558,-13.857786,-15.881063,-16.812885,-11.087292,-17.79928,-12.100739,-18.797832,-14.644711,-24.843033,-22.956848,-32.609303,-13.268526,-16.80979,-21.99336,-15.39888,-23.09145,-10.637648,-17.724049,-13.165516,-14.90033,-10.3527775,-7.7812576,-9.43433,-8.301083,-15.591996,-10.74011,-15.939141,-14.587032,-20.499151,-19.396914,-10.146837,-9.671379,-10.293764,-13.371534,-11.529812,-18.322481,-14.538235,-13.140263,-7.688404,-18.002384,-14.766438,-10.363319,-8.241629,-12.862555,-13.728479,-13.825817,-10.662186,-11.087288,-15.001858,-16.614643,-13.071457,-12.773415,-9.915264,-7.177519,-15.649206,-23.122478,-15.70203,-7.633049,-11.074152,-6.2904243,-17.802998,-15.264028,-5.8896847,-9.4021,-13.250381,-16.880087,-13.578123,-8.506187,-21.186523,-12.576281,-18.78313,-19.805878,-25.918285,-15.696014,-18.278961,-20.251057,-18.8417,-16.591362,-30.880005,-17.037916,-21.849825,-21.834194,-20.530571,-19.033218,-19.658875,-13.284027,-10.515871,-9.438299,-13.539499,-9.563002,-15.7259445,-19.22622,-20.094036,-19.658796,-7.5766983,-10.541313,-13.715771
-19.534958,-15.656977,-16.926487,-20.565521,-17.112911,-15.595242,-15.719934,-21.656067,-11.096752,-18.192156,-14.945084,-21.607088,-18.74887,-22.026241,-13.808685,-12.836208,-13.488766,-18.592926,-20.845665,-16.802368,-13.645824,-19.285023,-19.36681,-15.06745,-20.628874,-6.713928,-11.487984,-11.501663,-9.567856,-20.629498,-6.700594,-7.7471485,-12.840317,-14.025343,-9.3966255,-10.885788,-17.52906,-13.178513,-13.157673,-12.925884,-7.727768,-9.128735,-12.297596,-15.342609,-17.684893,-9.040951,-11.585884,-9.020769,-18.27053,-9.894762,-7.4058056,-9.683413,-15.651562,-16.94153,-11.196739,-8.78364,-14.270714,-12.456558,-15.328958,-10.460869,-11.419657,-13.994322,-9.78376,-15.226485,-23.099152,-13.348707,-13.217899,-11.587488,-11.833893,-12.437298,-21.32754,-7.4134655,-12.96876,-11.282072,-18.26257,-9.9634285,-9.575655,-16.525352,-15.142754,-20.711975,-13.82868,-21.613266,-13.470551,-21.734581,-22.585339,-13.616653,-13.031286,-18.966116,-17.450195,-16.376602,-13.44627,-18.935894,-16.034779,-17.182041,-9.531359,-12.245626,-14.436153,-12.02211,-10.437916,-15.131708,-22.082943,-21.380316,-12.804398,-12.105585,-12.262121,-22.58479
-24.418272,-19.046944,-16.398342,-15.688517,-13.660933,-19.530466,-19.592182,-22.305882,-10.209028,-21.199528,-17.164488,-19.105293,-27.018513,-19.683285,-14.372734,-15.28417,-18.380886,-19.6131,-11.968067,-16.602486,-15.461382,-20.240198,-15.907629,-14.323858,-15.344594,-14.765293,-10.90188,-10.692978,-10.397419,-23.448208,-12.202562,-17.920984,-9.442356,-14.703608,-10.119858,-12.787317,-15.645124,-12.735527,-14.189428,-12.453642,-11.490366,-14.527697,-15.71583,-16.18082,-15.074631,-17.112438,-15.5171175,-17.58247,-26.320917,-19.101467,-12.51001,-14.054586,-20.385567,-16.114468,-12.674385,-6.1521835,-22.043816,-13.34384,-16.38165,-17.478222,-16.441444,-13.344902,-19.86101,-17.016083,-19.63937,-17.18623,-23.972927,-11.011326,-14.944225,-13.127176,-14.43914,-14.056946,-15.241674,-17.649158,-18.402348,-17.859106,-19.335432,-17.901062,-19.683445,-17.051426,-15.980339,-21.922634,-13.24342,-23.820642,-21.573315,-20.795277,-14.3922615,-14.553808,-13.571213,-15.556044,-13.44314,-25.34541,-12.960299,-26.705833,-17.777422,-14.490206,-14.794947,-12.566006,-14.071928,-17.89076,-23.846924,-20.944557,-17.568096,-13.356167,-16.041248,-21.480618
-23.771797,-16.745615,-15.681786,-11.751154,-16.272703,-13.988979,-11.655302,-20.462505,-16.931915,-14.97385,-13.745758,-16.45975,-14.372232,-13.699682,-14.286278,-20.17475,-20.231054,-23.227545,-9.0786,-13.009361,-11.746525,-15.098925,-6.8310204,-11.9410095,-18.02401,-21.40065,-11.133259,-12.187805,-16.66062,-15.299246,-8.95915,-18.915215,-2.3343468,-16.056385,-8.50145,-6.8600216,-17.825607,-19.01227,-14.518427,-10.081921,-13.37924,-11.361027,-9.833643,-12.857508,-10.516979,-16.93986,-10.229656,-9.078701,-16.807968,-23.096338,-10.468948,-20.439201,-15.200222,-12.270601,-11.2835655,-7.389311,-16.999975,-11.167278,-12.407497,-10.946251,-17.6836,-6.4224453,-17.911354,-15.176434,-15.116047,-16.804167,-15.901582,-16.342236,-15.340722,-18.611298,-6.236021,-12.444582,-13.099365,-14.131367,-12.916885,-14.916283,-19.643398,-16.619669,-21.027649,-21.026928,-15.97414,-26.356432,-14.18877,-17.642029,-20.024788,-19.948713,-23.518972,-12.599325,-16.551529,-21.611303,-11.212509,-21.117853,-15.435387,-15.797079,-18.520203,-12.942919,-14.54578,-22.197123,-14.21697,-17.335077,-17.635159,-19.60499,-13.016777,-8.430992,-10.134403,-15.718937
