-43.61449,-27.855675,-21.77802,-17.388817,-20.524158,-19.726633,-24.161564,-28.811264,-26.862953,-20.770073,-21.34659,-18.15395,-32.666546,-17.175577,-28.393286,-25.38924,-24.168756,-17.878372,-12.3672905,-18.968533,-17.471313,-21.548834,-21.368597,-23.263687,-17.171999,-21.022823,-20.303867,-29.487978,-19.32996,-18.368515,-28.981636,-17.324371,-16.633211,-16.738533,-22.68916,-23.981018,-18.349613,-24.300821,-18.784412,-26.421364,-23.828655,-27.994038,-22.92701,-23.65821,-20.845476,-20.690722,-27.261122,-25.343948,-21.57246,-26.567825,-25.350323,-33.70094,-22.474808,-27.81646,-28.72668,-21.289661,-23.580284,-28.049873,-16.121132,-23.290323,-18.753418,-18.447361,-21.51971,-21.638107,-24.96657,-25.070837,-29.706669,-35.175793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.022285,-30.387032,-23.055565,-20.659555,-26.692707,-17.693707,-24.50272,-25.112856,-24.282463,-25.073195,-23.022501,-20.622646,-26.617756,-15.886488,-27.98096,-24.848118,-24.092422,-16.74729,-17.832298,-20.158985,-19.57007,-23.493965,-19.442547,-25.188587,-18.301865,-19.556606,-19.378902,-24.694561,-16.531921,-18.856781,-21.827436,-26.402958,-24.436733,-19.094986,-26.292233,-23.426685,-18.711143,-23.010586,-21.724937,-27.500168,-21.695469,-25.69541,-22.17471,-24.053055,-18.31293,-23.76556,-20.062613,-23.80375,-21.525331,-26.07251,-23.551891,-24.348392,-25.27049,-20.191826,-23.04485,-20.37474,-23.341831,-25.736885,-16.922514,-25.2778,-22.693632,-21.99917,-22.675924,-22.82907,-28.479748,-26.989183,-26.402494,-31.072926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.260895,-29.031015,-22.507132,-23.250416,-23.39209,-21.975325,-28.746616,-26.409534,-27.042604,-25.536442,-22.783695,-21.669245,-25.316917,-16.449377,-21.174744,-21.327822,-21.738842,-24.3666,-25.678617,-20.671812,-25.681032,-20.862556,-19.730423,-23.934252,-27.009577,-18.621008,-17.118946,-24.115273,-21.482756,-22.664745,-21.420391,-27.329063,-22.029676,-25.682379,-23.170033,-25.475708,-20.490475,-24.406937,-22.7683,-21.32523,-21.721186,-20.503357,-22.494625,-21.61448,-19.861897,-25.883633,-20.404003,-29.8019,-28.575113,-22.48095,-20.996063,-22.517626,-25.658775,-19.432446,-20.035917,-25.695217,-28.668951,-19.014038,-23.994326,-28.789837,-23.895954,-24.650227,-19.88299,-22.366611,-28.185863,-29.771738,-26.41237,-24.84913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.975046,-28.262043,-25.781963,-23.786089,-24.571136,-21.224676,-26.227125,-28.765827,-24.88623,-20.610231,-20.539627,-20.616098,-20.60888,-19.933704,-21.97288,-22.591488,-21.526962,-23.309738,-20.933079,-21.78035,-31.050852,-22.583534,-22.636387,-23.64864,-27.39486,-22.232906,-16.91389,-25.942125,-22.247356,-24.03094,-24.383522,-25.870178,-19.803143,-22.65494,-23.559666,-20.79929,-23.3419,-26.640026,-18.228134,-16.42297,-18.570232,-19.79335,-23.932503,-23.519375,-24.858498,-28.207928,-24.789696,-29.501453,-23.68593,-19.851397,-24.783169,-23.538012,-30.145563,-20.12418,-17.15342,-25.261759,-24.22261,-22.56305,-25.900707,-25.352547,-27.292519,-26.387743,-20.413578,-24.108519,-28.923584,-28.81009,-23.690022,-25.40293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.042843,-26.238914,-22.809307,-22.49138,-26.927214,-23.257942,-22.205772,-21.34545,-23.638956,-25.736507,-26.42607,-24.331356,-21.896984,-22.170576,-23.194336,-23.60955,-22.84788,-23.141203,-21.360573,-25.974377,-32.142452,-30.88772,-27.558887,-20.127594,-28.090294,-24.69603,-22.616243,-21.985704,-23.30658,-20.994772,-23.987114,-19.557396,-19.834227,-23.47376,-21.118498,-17.073288,-24.013178,-26.997234,-17.091078,-17.101665,-24.011604,-18.822159,-23.52687,-24.241753,-21.152866,-19.125694,-21.68863,-25.98407,-23.183561,-20.272667,-24.580078,-21.667112,-25.15015,-22.773888,-22.050407,-26.154938,-20.766285,-24.878468,-24.440153,-21.541595,-30.055477,-27.508465,-27.690645,-23.850208,-29.420855,-25.891937,-27.832249,-30.684372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.790146,-22.790585,-27.229162,-25.412008,-30.516336,-23.79971,-20.730848,-20.335747,-25.594193,-33.508698,-21.603077,-20.822155,-20.413786,-20.708433,-21.805805,-27.086956,-22.551962,-22.398094,-19.959965,-25.006966,-27.784315,-25.356756,-23.448467,-25.193262,-24.599003,-24.870258,-24.472502,-28.4056,-20.82787,-27.380943,-24.977985,-16.976927,-21.67456,-23.928465,-21.38859,-23.049412,-21.877674,-17.273985,-25.300884,-23.42906,-30.816467,-21.460327,-21.38085,-21.746235,-24.519665,-19.3582,-26.296944,-21.82723,-19.123508,-26.37779,-18.248337,-22.064781,-23.385311,-26.671425,-26.154583,-20.333374,-22.279861,-20.899914,-26.32071,-20.645535,-22.841297,-28.063953,-34.86629,-26.945398,-27.6394,-22.098385,-30.177729,-36.936966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.94711,-21.563322,-27.46161,-22.916325,-25.149046,-18.088623,-23.96226,-22.047626,-24.1703,-22.80959,-23.991608,-18.8498,-21.66578,-26.456646,-22.591942,-26.618645,-17.023087,-20.990074,-23.309912,-28.245504,-26.380177,-22.502117,-24.522312,-26.502346,-20.90871,-21.746815,-21.510693,-23.54321,-25.085453,-22.71811,-25.427994,-21.359596,-20.796637,-15.586267,-21.560886,-27.484442,-19.17193,-16.977415,-22.596867,-24.409307,-32.090195,-16.05616,-24.490997,-21.03297,-20.511988,-29.195,-21.947453,-27.149712,-13.048162,-21.042675,-19.806585,-23.714802,-21.608234,-23.372637,-24.832466,-19.22015,-26.186089,-24.246101,-25.665913,-24.194948,-22.459118,-20.583195,-30.06855,-31.301022,-28.936062,-25.287176,-23.531971,-27.30975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.01155,-30.695683,-24.380947,-24.142445,-25.975655,-20.692028,-26.320482,-19.450895,-24.708654,-24.358913,-21.707527,-20.353539,-23.540258,-26.667995,-33.431606,-29.121708,-16.755007,-16.974796,-25.737778,-35.574944,-23.15899,-20.620266,-29.719635,-25.114656,-24.626564,-20.489088,-24.634369,-20.111685,-26.855694,-19.807709,-26.181067,-21.304781,-25.135529,-18.661991,-19.357689,-29.524197,-20.011372,-22.232365,-25.352198,-30.60164,-23.886984,-17.739124,-26.865345,-22.341066,-22.602547,-30.892292,-17.708368,-28.280714,-16.587624,-21.420334,-22.18977,-26.24352,-20.532421,-25.837116,-23.850163,-24.307026,-28.958052,-21.808575,-23.008677,-25.364521,-24.654022,-22.079258,-25.146536,-25.964268,-29.964664,-28.431313,-26.128025,-27.64293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.964045,-31.564451,-21.705685,-24.371382,-23.312449,-21.586472,-25.482449,-22.233662,-27.279045,-33.57133,-21.329596,-18.09661,-22.251091,-26.155754,-24.382765,-18.270327,-16.580643,-18.212269,-19.105076,-24.820642,-18.480013,-24.295918,-22.440248,-31.226725,-21.19811,-25.368746,-28.904636,-19.23288,-26.552643,-22.651932,-23.078548,-19.48964,-29.25643,-20.99598,-18.050604,-26.458385,-18.797958,-22.820301,-20.779373,-30.6188,-14.964247,-22.45997,-25.296806,-27.37326,-22.427525,-24.647358,-22.75535,-29.92492,-19.208036,-26.019272,-23.738518,-25.260221,-18.853168,-24.769567,-25.084476,-21.167175,-27.928782,-22.43679,-26.868988,-22.723751,-30.002737,-28.825771,-22.27262,-23.093409,-32.676342,-25.312767,-25.533838,-32.738644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.570171,-39.21229,-27.67315,-18.466976,-24.450968,-23.414328,-19.303982,-25.177639,-23.33609,-24.86914,-25.190697,-18.313982,-20.501307,-19.138662,-21.254824,-19.443066,-16.629099,-23.834702,-14.3774185,-19.448126,-22.675451,-21.805735,-19.865751,-19.50327,-25.647861,-19.079895,-26.83434,-24.300247,-31.12728,-25.850924,-22.212902,-23.914532,-22.586933,-24.611279,-25.64224,-23.719933,-22.08568,-22.045498,-19.97647,-27.534111,-20.19501,-23.817978,-21.359589,-22.804707,-26.852962,-29.097345,-24.47079,-30.555845,-19.759453,-23.601105,-26.954273,-20.972895,-27.63372,-24.355122,-29.22189,-25.476242,-27.956266,-21.274385,-28.733068,-18.620552,-32.42897,-22.352314,-19.991432,-28.441418,-35.988426,-25.541151,-27.807247,-26.586998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.891296,-32.463596,-26.347122,-22.276672,-19.118294,-30.327137,-18.24235,-18.428982,-19.652412,-17.512127,-23.252113,-22.643211,-19.896255,-20.918192,-23.545792,-28.345669,-18.489153,-25.753593,-12.081114,-19.93922,-26.112965,-20.012932,-25.472406,-17.829725,-21.025682,-17.021236,-23.154453,-23.423908,-26.864983,-21.33823,-22.180984,-31.160862,-22.223944,-26.075787,-33.560543,-22.68166,-22.927639,-26.564676,-21.632202,-24.874977,-23.17474,-21.372955,-21.034355,-19.918404,-21.72454,-28.641155,-23.746643,-33.0578,-20.104229,-27.19025,-22.795443,-21.05201,-24.644257,-22.964409,-27.31517,-24.48922,-24.275814,-24.030756,-22.878944,-20.662085,-24.174969,-21.139044,-21.345913,-27.383497,-27.821415,-24.978596,-19.997334,-23.013891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.36158,-23.727242,-26.362303,-27.68058,-16.996876,-26.233356,-23.81672,-16.567717,-27.318232,-21.825016,-27.874315,-28.738989,-21.146103,-30.249456,-30.353891,-21.829441,-17.41845,-24.48032,-19.501394,-20.673386,-20.473272,-19.078253,-31.106455,-24.791887,-25.359362,-16.69648,-19.377308,-28.579159,-24.759708,-26.166912,-24.251884,-29.300323,-30.191969,-26.133453,-29.177315,-21.204086,-23.141582,-28.412903,-19.097017,-25.38663,-26.422913,-24.441376,-25.342648,-25.280834,-23.356575,-28.396666,-22.813393,-26.458223,-20.580013,-20.499292,-22.19039,-26.218878,-27.937273,-25.249895,-24.709757,-21.336887,-22.916159,-26.810017,-25.893848,-22.577204,-17.478184,-20.833447,-35.11794,-28.14709,-24.381449,-29.01512,-22.510372,-26.893837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.819443,-22.431911,-33.53163,-24.936377,-18.275438,-30.396244,-25.425434,-21.36203,-30.842257,-28.622288,-21.617516,-30.578163,-25.762514,-23.374044,-23.572859,-18.495312,-18.381355,-21.117846,-25.436771,-20.076185,-22.738024,-17.07984,-25.411306,-25.257069,-24.758615,-16.811815,-23.226854,-24.904928,-25.306181,-22.28825,-22.963951,-26.244238,-31.411455,-23.882278,-27.115898,-17.23095,-27.107708,-31.656538,-23.312246,-29.490402,-25.376638,-25.104845,-27.379791,-28.421572,-24.494038,-28.29525,-23.401775,-23.278101,-23.409294,-22.907774,-19.348331,-27.73563,-27.557938,-25.764553,-30.926495,-18.226788,-20.488832,-28.408527,-24.553055,-22.326288,-17.9751,-21.334984,-27.9372,-29.780575,-29.096912,-31.85262,-34.122677,-32.801296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.324093,-28.175709,-29.262243,-27.660664,-20.124352,-28.155922,-24.48449,-22.432632,-27.389524,-26.529438,-21.530445,-28.028141,-28.372366,-22.847673,-26.787895,-19.14226,-20.016415,-25.831095,-17.598347,-21.685972,-23.87677,-21.686188,-20.85466,-24.141695,-21.55355,-23.155197,-31.772972,-21.898188,-29.124626,-21.44621,-24.172966,-26.704466,-29.31662,-21.911219,-28.587435,-20.32566,-29.894928,-21.723227,-25.645254,-21.502668,-27.276815,-20.485062,-21.018875,-20.876503,-23.091253,-28.293482,-28.970589,-27.053318,-20.573383,-25.189869,-22.583994,-22.657234,-28.306862,-29.944777,-27.8777,-18.595377,-24.377298,-18.62701,-22.503815,-26.651094,-22.906576,-27.297943,-22.930553,-27.370972,-26.77909,-33.81549,-31.850044,-35.63172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.773354,-24.146748,-29.849777,-27.81627,-21.206247,-28.17385,-22.511969,-24.558731,-29.120499,-23.739244,-21.822237,-22.29377,-25.054672,-20.998173,-24.832832,-18.005798,-13.495445,-26.508682,-15.341934,-20.083248,-22.307549,-33.443382,-22.84737,-26.758621,-26.989614,-25.059225,-26.127548,-25.097702,-27.040964,-28.666933,-19.887632,-24.481888,-25.27954,-19.111958,-24.942389,-24.262474,-25.919506,-19.81103,-23.172709,-20.512114,-21.814962,-24.819008,-25.04921,-19.457233,-26.940882,-22.08572,-30.42651,-28.325672,-20.694086,-26.881721,-22.087418,-23.538578,-26.54682,-25.475618,-24.45169,-19.62355,-23.918299,-19.531025,-23.66494,-25.216673,-31.571327,-24.911997,-24.215052,-24.146545,-24.199219,-29.644827,-23.352757,-30.844501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.167727,-21.444553,-31.941021,-30.093723,-20.631042,-20.187054,-24.06446,-22.473345,-26.299942,-24.350204,-17.473248,-20.722736,-24.325665,-22.698824,-25.989948,-23.112484,-16.904263,-26.68034,-19.76406,-20.090273,-22.161266,-26.685265,-22.297276,-24.612833,-33.2098,-27.75017,-21.186977,-24.601675,-25.066772,-24.326931,-24.366222,-27.585783,-23.89183,-19.638683,-25.042368,-24.817083,-24.078545,-23.743471,-27.051617,-25.681492,-25.029966,-21.333729,-26.456215,-26.89257,-24.575459,-21.185753,-24.188396,-26.082335,-22.809334,-28.444847,-22.55587,-28.347698,-25.953627,-23.505573,-21.073795,-20.851078,-26.137794,-26.036392,-24.122326,-22.251438,-26.876717,-21.571747,-29.288307,-31.541222,-24.449537,-26.380278,-25.945667,-21.808056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.773838,-24.00064,-28.248148,-25.19756,-18.713173,-19.110008,-32.061787,-23.993332,-22.903366,-23.370432,-19.535946,-25.532555,-30.661428,-24.226654,-26.89359,-27.708117,-19.738558,-24.116669,-25.603378,-18.937626,-24.107403,-30.366253,-22.042587,-25.744638,-26.477243,-24.672089,-23.94326,-26.18247,-26.82927,-22.949913,-27.067636,-30.914251,-22.92247,-31.556154,-25.41631,-25.24733,-25.163166,-27.953915,-25.243603,-25.866514,-23.688091,-18.024426,-24.777225,-28.150434,-23.667038,-24.705767,-22.915686,-22.979847,-22.639141,-28.136547,-31.507692,-25.90274,-24.345102,-24.712227,-21.99857,-22.71289,-28.126892,-26.220428,-21.423452,-23.034113,-23.133183,-26.701372,-29.420721,-33.516933,-26.126894,-24.870125,-28.284018,-24.399931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.75126,-29.372688,-23.575645,-22.496204,-18.086079,-20.081656,-22.769045,-25.699375,-19.499435,-17.284428,-27.579079,-33.108547,-21.222622,-18.121603,-24.218721,-23.614395,-16.550611,-20.80404,-22.047714,-22.192503,-19.946114,-22.057396,-22.481411,-25.633556,-26.103455,-25.54481,-24.705164,-36.02838,-17.196236,-24.886127,-30.415619,-18.042898,-21.362816,-26.170753,-25.448914,-25.1932,-27.280256,-22.833078,-21.253761,-23.437164,-17.434757,-24.198187,-31.055311,-30.985733,-25.166872,-27.390291,-22.563953,-26.370367,-27.655354,-22.176947,-27.435104,-24.737064,-21.669825,-30.661766,-28.568764,-21.64945,-22.122406,-26.477093,-21.500504,-21.763487,-22.125967,-25.16962,-34.440247,-29.209002,-26.147818,-28.696308,-28.962166,-35.740055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.703697,-32.519485,-27.574512,-30.180084,-22.9478,-21.318699,-19.405113,-26.267803,-28.124302,-23.14103,-25.475582,-22.155941,-18.953415,-19.256628,-24.89212,-19.570797,-22.317312,-25.846275,-25.522354,-26.680944,-23.172852,-28.142458,-25.496256,-33.522064,-30.860455,-19.255112,-26.003689,-24.988543,-19.980114,-28.348558,-33.946083,-19.84487,-24.284405,-22.978241,-27.029402,-25.02026,-22.415596,-25.466164,-24.540943,-21.167374,-19.797358,-28.718681,-30.308638,-26.19359,-35.14518,-24.68729,-25.258377,-26.55565,-22.635769,-28.79994,-24.89073,-31.418022,-24.501896,-29.319351,-31.069761,-27.72654,-29.216427,-25.564451,-23.143482,-20.687426,-30.020777,-23.387045,-31.296465,-31.943764,-27.456757,-29.640232,-30.122032,-30.509125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.608795,-27.94854,-27.690186,-26.225937,-20.886,-25.78041,-25.683455,-29.311615,-33.61395,-19.878017,-19.018526,-18.458727,-22.743593,-20.811775,-21.068947,-23.806717,-22.29491,-22.986109,-23.180473,-20.694618,-23.251156,-25.569359,-23.008678,-30.652256,-27.919714,-20.773113,-26.861122,-20.717802,-31.123138,-22.580896,-24.161804,-24.381954,-22.231403,-30.53943,-35.787926,-20.6597,-22.157078,-26.682474,-25.900803,-24.228916,-25.283113,-22.693838,-20.73896,-22.26293,-26.85568,-22.407866,-22.954344,-23.935192,-25.46835,-28.008873,-20.163654,-32.04476,-27.305058,-28.647259,-24.524355,-24.299923,-26.043377,-31.687407,-19.56418,-19.061485,-31.921604,-20.667454,-20.756733,-32.84757,-29.564257,-23.941645,-26.771076,-22.352528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.234167,-28.463457,-24.880436,-19.924406,-19.294418,-29.35732,-32.249306,-28.016762,-29.878267,-23.97992,-23.79356,-27.114902,-35.728962,-18.153458,-21.060482,-27.03962,-22.510975,-22.63481,-24.298313,-22.777908,-22.390703,-23.389818,-23.491611,-27.5732,-28.496445,-28.176512,-23.881107,-25.284185,-29.1686,-29.471268,-24.890602,-22.438046,-27.841448,-32.514362,-31.018845,-23.34555,-30.233078,-23.867323,-32.210968,-22.636978,-24.216282,-27.55278,-22.72971,-25.257862,-23.161741,-25.830616,-22.118633,-28.49686,-27.578201,-24.083351,-25.160023,-25.293537,-30.273335,-29.8429,-24.974056,-27.257648,-26.265274,-28.830013,-23.035717,-22.685366,-30.284529,-22.95464,-21.654106,-27.363482,-26.341862,-25.302353,-26.155159,-22.022827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.081142,-29.260237,-29.513905,-19.337078,-23.489267,-30.003143,-23.324379,-30.871647,-27.672546,-25.165714,-27.664291,-30.65033,-29.030281,-20.244389,-22.481113,-25.247417,-22.080898,-28.83197,-19.315495,-22.208208,-21.681583,-26.40326,-21.743069,-25.29058,-30.163643,-25.524584,-23.432558,-25.854681,-25.752474,-26.412104,-23.800297,-19.324215,-26.778301,-30.78046,-24.366589,-24.26331,-26.57825,-18.868366,-27.547913,-24.424923,-26.379946,-30.124813,-27.891037,-24.972746,-21.955746,-25.923412,-27.017668,-32.795074,-27.038963,-27.96584,-21.38736,-25.506779,-25.634071,-31.273745,-21.315168,-27.30782,-23.963638,-25.070236,-31.341644,-27.907785,-30.11007,-29.101627,-29.2979,-25.095625,-25.495026,-21.501316,-23.761015,-27.172777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.762,-35.504055,-26.615171,-26.125948,-29.64252,-33.760498,-24.828835,-25.98592,-24.944744,-20.401844,-19.211552,-27.48225,-22.172684,-26.48045,-28.122288,-26.18517,-26.793034,-25.729696,-23.714493,-25.641745,-29.467001,-34.693195,-23.366585,-22.362232,-26.680182,-31.353033,-32.5745,-24.565556,-29.080994,-28.60941,-21.444994,-18.869946,-27.073498,-27.893656,-23.077477,-25.468277,-22.234884,-21.27234,-24.277523,-22.397627,-22.841702,-23.583923,-27.3991,-22.131292,-24.748638,-26.927406,-27.396946,-25.94141,-29.800772,-32.245773,-20.211521,-30.035086,-27.110664,-30.268608,-22.15278,-28.301062,-23.095104,-24.122366,-30.444437,-24.23991,-28.580437,-25.356152,-32.76042,-23.92236,-27.462286,-21.45203,-24.493958,-29.464493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.935791,-29.70272,-27.324894,-31.66795,-29.581263,-24.748518,-21.177467,-21.383982,-21.344883,-21.785011,-18.472397,-25.200493,-23.791964,-22.558372,-25.842678,-26.088121,-28.324644,-22.659506,-26.109915,-22.79512,-34.82274,-28.10386,-22.796972,-22.600513,-30.469767,-29.534424,-32.177223,-24.233969,-23.65363,-33.34438,-23.504604,-19.428417,-26.203804,-26.846619,-24.002228,-23.69752,-20.869534,-27.341114,-26.121681,-25.959866,-26.08275,-24.95388,-28.571432,-23.136961,-22.24423,-27.026867,-26.071918,-23.245647,-25.661282,-29.713392,-29.78201,-23.026108,-25.62173,-27.563519,-24.846699,-33.6813,-26.00874,-20.509457,-26.300364,-26.106955,-32.509094,-22.104927,-32.511154,-27.36514,-30.883432,-24.138874,-26.994822,-28.52724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.174383,-33.766056,-26.532475,-33.818935,-22.817724,-23.370087,-23.300585,-19.761082,-23.113564,-28.150658,-19.29451,-24.21797,-28.668436,-28.465397,-22.982965,-32.32962,-28.863869,-23.759493,-21.185848,-25.803165,-26.239676,-23.592743,-29.484947,-25.473125,-30.47914,-22.994947,-27.454937,-25.612974,-24.335766,-26.160244,-24.553457,-23.595154,-27.582815,-21.219345,-25.052025,-24.538567,-21.61573,-24.658836,-22.958118,-36.469116,-30.483158,-20.37084,-31.642397,-31.347565,-26.588514,-25.939684,-23.556017,-27.67524,-23.432146,-30.153402,-25.553452,-21.87519,-26.131052,-29.282003,-25.673256,-27.555689,-19.479383,-21.89286,-23.531464,-36.175014,-35.462204,-24.34349,-27.741459,-29.780977,-28.75506,-29.544544,-24.20699,-26.801628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.339655,-34.31842,-30.579302,-31.169476,-26.026018,-25.728344,-29.362816,-21.874004,-20.988667,-24.305511,-18.688852,-19.55417,-25.801666,-26.700092,-24.683674,-26.298292,-24.186007,-22.716564,-21.777313,-22.350193,-26.763481,-30.109835,-30.568893,-33.207603,-24.780567,-21.030546,-26.636864,-27.866991,-23.635647,-26.535425,-22.963732,-29.085304,-32.517006,-22.438452,-20.285423,-21.221252,-26.149414,-27.635454,-25.168919,-31.676193,-25.377993,-19.770607,-34.018295,-28.102642,-31.922958,-26.98944,-26.969288,-30.066195,-22.86903,-30.703072,-25.655201,-26.110165,-28.140793,-25.735317,-26.892487,-25.129187,-20.813467,-27.698269,-24.462963,-28.60475,-34.8404,-26.324648,-26.520039,-32.60491,-24.986471,-27.997303,-26.442297,-25.401743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.56314,-26.383278,-33.341736,-31.037882,-23.495537,-26.958916,-18.968945,-22.662369,-22.456512,-25.41798,-20.670143,-20.801304,-20.143265,-25.992924,-27.722496,-25.285814,-28.206223,-19.803398,-22.482496,-25.481821,-23.967045,-31.349148,-28.196712,-33.47343,-21.862606,-25.548328,-26.981194,-30.891703,-29.330318,-29.921492,-28.488918,-26.869339,-25.675142,-24.729874,-20.4893,-22.515644,-21.694271,-26.728436,-30.484055,-28.42023,-21.628057,-25.727848,-25.184052,-24.453735,-32.31891,-25.560349,-28.397295,-28.448532,-23.548065,-30.32495,-23.500813,-29.502754,-28.553963,-26.656042,-25.374489,-22.964117,-26.10309,-30.52915,-24.938251,-32.33071,-28.406773,-27.842485,-22.343325,-28.78692,-28.21637,-26.946129,-22.94702,-27.310934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.337555,-25.942844,-30.597385,-30.46104,-19.879555,-31.875706,-17.083214,-19.884155,-35.287006,-24.717731,-24.240925,-24.369007,-21.028095,-31.7981,-34.23527,-27.739351,-24.442806,-23.938305,-19.319355,-26.960716,-27.284184,-24.517036,-25.332153,-27.36842,-28.594355,-23.69918,-26.482601,-28.566582,-31.228422,-25.147514,-30.811888,-25.00301,-22.85405,-29.706766,-26.74806,-25.624708,-20.846087,-22.24572,-24.121391,-25.627598,-26.487625,-29.44751,-21.542881,-22.045326,-29.234262,-31.54807,-25.13947,-26.95512,-24.1953,-27.421967,-21.239962,-28.88345,-29.144606,-21.768204,-21.186035,-22.380747,-27.2981,-27.170742,-28.81597,-33.02597,-24.462217,-31.521753,-23.698145,-26.000498,-32.739143,-21.645632,-22.689383,-27.605211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
