-29.691053,-29.02583,-23.409452,-16.086119,-18.701008,-18.956976,-19.543736,-28.840837,-25.656845,-22.742203,-21.46816,-21.957996,-23.62606,-20.971998,-25.191963,-16.747791,-23.20344,-22.732317,-16.555473,-20.630514,-21.24501,-17.365799,-17.14595,-23.52409,-27.019657,-25.954945,-21.152145,-21.230106,-20.221535,-23.30058,-21.505882,-21.841135,-26.957813,-19.243324,-18.915041,-19.190477,-24.718988,-16.569227,-16.128891,-14.965546,-24.049498,-22.555647,-27.593876,-26.371727,-25.88373,-16.958523,-23.482214,-24.077318,-22.103888,-22.88152,-27.348068,-24.105318,-21.914772,-22.345991,-26.616642,-25.48996,-22.534122,-21.523571,-23.02706,-23.87952,-20.693737,-24.7981,-24.266813,-23.528069,-14.716303,-22.735119,-16.627848
-25.187344,-22.367931,-20.936548,-16.889149,-18.633537,-22.005026,-23.349277,-24.9395,-23.8867,-23.371231,-19.155025,-22.135262,-24.672733,-24.286911,-30.340458,-23.540375,-24.989944,-18.279228,-18.425804,-17.946365,-22.585022,-23.16468,-19.336567,-18.010914,-29.130785,-20.704044,-18.651428,-22.198097,-21.66849,-23.035334,-16.916256,-19.588491,-23.257847,-18.24167,-21.369274,-23.908718,-26.299234,-12.909239,-19.603455,-11.35207,-12.6297455,-17.096186,-26.674929,-17.850426,-21.729298,-21.131992,-27.8405,-27.707233,-26.558891,-22.914053,-28.533924,-23.929726,-25.084085,-21.70359,-24.336859,-23.331688,-23.440361,-22.052618,-21.980274,-21.545055,-23.891357,-20.52317,-21.376007,-21.658966,-19.658628,-27.52187,-18.930946
-22.388544,-19.749565,-22.399796,-22.416395,-20.223202,-20.7945,-25.497545,-20.028555,-27.212032,-19.433422,-16.282967,-19.741238,-21.911583,-30.301098,-25.370106,-30.30933,-21.85712,-18.3862,-20.971329,-20.136118,-23.929245,-24.547237,-24.98708,-18.835032,-24.009853,-24.11718,-23.20599,-24.791985,-25.123775,-20.562366,-19.642458,-22.097904,-20.899681,-19.082884,-26.837025,-22.52126,-25.864576,-16.348875,-23.101845,-16.931343,-9.4912815,-18.46362,-20.301647,-14.267445,-19.871723,-21.722574,-23.127144,-22.479689,-22.098,-23.297485,-26.15078,-23.391558,-27.599827,-19.431839,-27.862116,-21.95617,-17.917833,-22.305748,-21.78346,-26.174194,-24.989792,-21.345568,-23.755299,-24.690008,-24.84385,-30.087906,-19.728838
-18.30663,-18.257061,-23.210146,-26.649586,-29.713518,-22.865026,-23.686764,-19.94834,-23.600658,-22.816158,-17.334465,-23.301746,-21.179543,-26.293583,-26.935257,-27.59889,-21.301012,-17.157343,-22.45181,-23.580864,-28.32088,-23.283268,-19.596104,-21.407173,-27.081139,-22.185099,-25.843908,-26.165146,-20.603703,-21.934273,-22.06565,-25.584328,-21.908266,-25.401676,-24.43604,-21.739418,-24.354343,-16.69333,-18.538954,-15.956778,-16.975092,-21.857586,-21.694658,-16.707209,-27.300953,-22.038021,-22.42754,-21.942371,-21.818844,-21.06483,-25.76526,-21.295254,-27.51543,-23.621685,-23.820894,-20.248646,-20.056644,-18.424047,-21.105095,-21.764843,-19.720646,-22.569592,-22.569828,-29.479063,-23.478916,-24.87948,-15.119612
-21.877796,-17.154694,-19.970352,-25.813007,-22.907654,-25.34174,-22.444227,-18.86106,-17.100029,-19.840055,-27.97661,-20.216722,-23.599976,-25.872879,-22.437729,-22.094273,-23.103943,-17.824474,-18.905964,-22.622517,-20.650642,-24.808746,-18.138762,-21.967697,-18.81525,-28.049076,-22.826683,-21.482403,-20.80967,-23.313562,-20.762154,-21.59935,-27.158213,-16.04963,-25.001373,-23.740646,-14.823887,-20.026161,-15.805958,-11.676405,-20.909264,-26.551811,-21.239038,-24.301619,-21.750088,-25.336952,-20.727234,-28.50902,-23.045649,-21.348534,-21.125412,-22.104124,-23.767366,-26.677076,-24.133781,-17.635529,-21.638746,-26.464369,-21.16647,-20.06979,-25.655518,-18.839533,-27.741385,-24.578274,-25.401564,-22.912846,-17.024904
-17.567986,-25.8921,-15.638138,-18.613617,-23.760601,-17.333397,-19.782291,-20.834824,-18.568735,-19.564709,-27.354246,-27.994278,-20.870747,-21.994925,-20.557375,-24.990284,-19.722647,-17.129332,-17.92849,-18.757277,-18.935614,-24.91745,-21.239388,-22.231476,-20.42942,-25.139542,-24.372433,-22.496746,-21.459625,-19.865837,-26.440193,-27.836653,-18.575125,-16.073904,-27.242828,-24.647192,-18.175156,-16.754143,-16.034826,-12.728754,-14.980293,-27.23513,-24.436543,-23.972977,-21.684732,-22.263826,-25.140638,-29.12908,-22.001514,-26.162588,-26.165876,-19.541008,-20.881275,-20.644205,-22.856647,-14.974695,-15.443729,-26.597576,-26.193457,-20.551872,-24.22599,-24.69183,-31.269466,-18.311562,-26.811613,-29.870768,-22.796492
-13.375504,-19.88276,-15.072006,-16.147604,-21.440376,-16.949974,-20.03276,-22.867031,-21.468197,-19.640287,-19.910545,-28.940535,-20.248,-22.16905,-17.726223,-18.438143,-18.362888,-19.645138,-19.857506,-18.248833,-20.988903,-14.577328,-16.056,-18.663765,-19.818016,-25.447855,-23.574669,-21.25706,-22.588753,-22.58366,-25.677668,-22.028252,-21.752321,-25.29808,-20.862503,-28.216824,-15.037115,-13.606331,-17.815723,-20.438204,-18.185923,-23.626705,-21.660688,-24.189226,-23.210981,-20.49532,-23.12276,-27.041828,-26.430489,-24.529036,-31.150362,-25.258032,-22.7407,-21.531574,-24.840258,-22.553473,-23.666157,-24.60485,-27.430511,-22.0992,-23.264782,-23.724243,-24.918926,-19.199215,-22.216791,-32.102634,-21.229
-15.598486,-13.488186,-16.079647,-13.303917,-18.090866,-19.451267,-16.121014,-19.151785,-33.344296,-21.73944,-22.220736,-22.675003,-18.06917,-19.377983,-16.833935,-13.778851,-19.199991,-17.502377,-19.652084,-14.02269,-20.337246,-11.68313,-16.018297,-18.663637,-17.938728,-29.387814,-21.244902,-19.25979,-16.996727,-23.162075,-21.157429,-22.59471,-17.33741,-22.399597,-16.57312,-15.396254,-11.855137,-11.662739,-13.800806,-14.446058,-16.435307,-22.744198,-18.650106,-20.048965,-23.380875,-21.15519,-23.409042,-23.299524,-27.068157,-24.112259,-31.125729,-22.776417,-23.602402,-21.021885,-26.80595,-24.834503,-24.362171,-30.659237,-21.670395,-21.09761,-27.010174,-22.050173,-22.303951,-23.301523,-19.602468,-25.648521,-16.148138
-12.716558,-12.597361,-14.985397,-12.904078,-19.152727,-17.410522,-17.491943,-20.96848,-29.114784,-17.785748,-26.776407,-22.56154,-19.386082,-23.287985,-18.359575,-21.057837,-21.226154,-23.067076,-21.24068,-17.430775,-17.52472,-13.457005,-19.299578,-20.088339,-23.14817,-25.090158,-24.74218,-19.326094,-16.06766,-23.223717,-21.142447,-22.849247,-16.953491,-17.95624,-10.336363,-9.902531,-16.842146,-16.351988,-16.480791,-11.877544,-21.080034,-26.808517,-18.509869,-19.234062,-21.08219,-20.382338,-23.963812,-22.579985,-22.623194,-21.871033,-30.244196,-22.714865,-22.71618,-26.413368,-25.207037,-23.013798,-25.204777,-30.42739,-19.059788,-23.268959,-32.506138,-22.240467,-23.906769,-20.366879,-25.372799,-26.649645,-13.435017
-17.208342,-18.49525,-18.044718,-14.921043,-17.499659,-16.269045,-18.610008,-20.165634,-24.962257,-15.783936,-26.457834,-23.77336,-25.365896,-23.939276,-19.88741,-27.558674,-26.717327,-21.389973,-15.681265,-19.942688,-20.10088,-19.662392,-20.196579,-21.24263,-20.89545,-23.153801,-24.654871,-26.351562,-14.634949,-23.493675,-24.907593,-22.692005,-23.436918,-19.056463,-6.7967434,-10.6359215,-13.741032,-21.697695,-21.264019,-15.828121,-21.776104,-23.847588,-22.635054,-19.537888,-22.454887,-18.833126,-25.913216,-21.908379,-24.568268,-28.426147,-29.569748,-21.378368,-24.227184,-23.448238,-26.05809,-20.977243,-22.669016,-22.187168,-24.343937,-22.741264,-28.763668,-25.563549,-24.779934,-24.369923,-27.521854,-20.985989,-16.523235
-14.558828,-15.521578,-13.105839,-14.283497,-16.549057,-17.130497,-16.63189,-21.836365,-18.276789,-31.093264,-21.020813,-26.70562,-22.592627,-28.511164,-29.651823,-26.890087,-24.104053,-21.765202,-17.38918,-23.365856,-20.548328,-23.25353,-23.724598,-19.896908,-22.660568,-20.764503,-25.050472,-21.68979,-22.167332,-21.068659,-22.50351,-18.544193,-21.717709,-24.730536,-18.71609,-22.62399,-16.510916,-17.566767,-22.091896,-17.360638,-22.951008,-23.682201,-23.237207,-24.833494,-21.025543,-25.380348,-28.123667,-19.718481,-26.284472,-30.277851,-26.79483,-23.728529,-24.724825,-23.581951,-27.862911,-23.836824,-22.964962,-18.9267,-22.719084,-32.764618,-28.321539,-27.653694,-25.826994,-26.090813,-29.030897,-24.053123,-23.491867
-16.053356,-14.137999,-14.108643,-11.478279,-16.005766,-20.71804,-14.647764,-22.465683,-20.792622,-27.439358,-23.214401,-22.15047,-22.08876,-28.000563,-25.392117,-26.922863,-24.521477,-15.92075,-21.625242,-20.530205,-15.236614,-23.112864,-21.250479,-21.199364,-24.478737,-26.166851,-22.626537,-21.86716,-21.780329,-21.8251,-28.270523,-23.416359,-21.615807,-28.852264,-22.750992,-23.773893,-23.21561,-20.783016,-24.817282,-23.240948,-23.14021,-26.660799,-24.851265,-25.492836,-22.5047,-24.468254,-25.797337,-26.435802,-22.826664,-24.339323,-22.060368,-26.591444,-20.995102,-22.83744,-25.461035,-27.235394,-28.61428,-25.620174,-24.094597,-28.220474,-24.73302,-23.630182,-23.040203,-25.504978,-30.26533,-20.157093,-23.950293
-17.134716,-24.039885,-16.00498,-15.730259,-13.085428,-20.84103,-17.519993,-23.734993,-19.233932,-21.067692,-28.681156,-26.145256,-23.191362,-23.414333,-24.176695,-21.714417,-27.251125,-19.838516,-16.299124,-15.175159,-14.088505,-16.899187,-19.312988,-21.136295,-23.711082,-22.076067,-24.59943,-27.66152,-19.821976,-19.223347,-21.43909,-19.036919,-22.827938,-19.489494,-21.631437,-23.630192,-19.766161,-18.681566,-21.501213,-25.578236,-19.425106,-23.300888,-29.229979,-22.331663,-20.106514,-22.850113,-18.048086,-27.968092,-26.147356,-22.847511,-18.18369,-23.199627,-19.160118,-16.219677,-22.75169,-23.818703,-30.613857,-26.103611,-27.95492,-25.148586,-22.142536,-26.022202,-20.715027,-19.011261,-27.989948,-19.951868,-22.734787
-18.22983,-24.387562,-17.964136,-19.629263,-19.455677,-22.184027,-17.409603,-24.54302,-22.989117,-23.95705,-22.047878,-33.844753,-25.35225,-28.86435,-21.300007,-21.893635,-20.708332,-22.807838,-16.902798,-18.26885,-18.89484,-19.58205,-23.426453,-23.943851,-20.566467,-20.741768,-30.67978,-22.074797,-21.242477,-16.733381,-18.873562,-22.206621,-21.446255,-22.533274,-25.810423,-19.534452,-22.119202,-19.195889,-18.808815,-19.615002,-16.967102,-26.29603,-27.010197,-21.737766,-16.203224,-20.563812,-18.328672,-27.131073,-26.409525,-21.172043,-23.1737,-28.766306,-19.233044,-18.284206,-20.700863,-25.817478,-26.68133,-23.241562,-24.473366,-26.704388,-21.427193,-27.064785,-21.186085,-21.91578,-24.000456,-24.819304,-18.059011
-21.055994,-22.19534,-15.493725,-15.749891,-16.620657,-25.995586,-23.00608,-23.62784,-21.831474,-22.239677,-21.852047,-26.68908,-25.131086,-28.04592,-26.747913,-18.3934,-22.410057,-22.6935,-23.373434,-23.589014,-24.520342,-24.579794,-21.262764,-21.454731,-30.819471,-23.339077,-25.690712,-21.009708,-26.495922,-24.348759,-20.973835,-22.170734,-20.956831,-21.814903,-25.49538,-17.642708,-26.261316,-21.229364,-20.49599,-18.915749,-20.102577,-25.977036,-24.262817,-21.15827,-15.223133,-20.439327,-25.049334,-25.635513,-25.23172,-23.805393,-27.62048,-28.238235,-21.987226,-20.735289,-17.738592,-25.92477,-24.321468,-22.189632,-20.371492,-30.372353,-28.368618,-25.199007,-19.25375,-26.755653,-27.001242,-21.531553,-18.967361
-19.72171,-19.195747,-14.774626,-10.753328,-18.790005,-21.349773,-20.526588,-24.04913,-23.613796,-19.529598,-20.217865,-21.685461,-18.817543,-24.6036,-29.208952,-19.714428,-20.152925,-21.543015,-21.839529,-24.751884,-25.184664,-32.291134,-18.21378,-26.702229,-35.33562,-24.671608,-23.29829,-21.85066,-26.957973,-24.004314,-22.44833,-22.149212,-23.877848,-22.550716,-18.02098,-20.366951,-32.989285,-21.670994,-24.140347,-25.365158,-26.50812,-23.66386,-25.801273,-25.888422,-24.506218,-27.612875,-25.931108,-28.99429,-25.755198,-23.122732,-29.291372,-25.793066,-27.850485,-29.39637,-22.375263,-21.041882,-26.3269,-27.707165,-23.3579,-23.688198,-24.67389,-23.527702,-25.042686,-29.335762,-22.27269,-24.638443,-20.571716
-21.746504,-19.50322,-14.537937,-15.46764,-18.772194,-18.697746,-19.930586,-21.902958,-23.245138,-21.524092,-22.193512,-25.599089,-20.546524,-26.778027,-26.026743,-19.919142,-19.628004,-22.551853,-20.313656,-18.738276,-21.728657,-26.764238,-19.548676,-26.346996,-20.918653,-24.511822,-26.32111,-20.671719,-24.208313,-27.85537,-24.02104,-24.38805,-21.447777,-24.119022,-22.389822,-21.193748,-29.258795,-19.755993,-22.30199,-22.612534,-23.756153,-25.89724,-24.18124,-24.220766,-22.53645,-23.445656,-23.924553,-27.903292,-26.63966,-24.107807,-28.384514,-24.738316,-26.572721,-27.627527,-22.269024,-22.498203,-27.644318,-26.93638,-23.408415,-24.623087,-25.66628,-24.96713,-27.930035,-25.699596,-20.39741,-25.335617,-19.601387
-31.644554,-20.152096,-16.762114,-21.565783,-21.003187,-20.426064,-24.495888,-22.155317,-26.826084,-19.566792,-24.018934,-24.82621,-24.919264,-19.193855,-23.537949,-23.822243,-25.368193,-23.943998,-21.328728,-18.070412,-18.581247,-21.808304,-27.41424,-25.282368,-22.851276,-22.97799,-24.749638,-20.371641,-30.969654,-26.475445,-20.542053,-20.6488,-24.612358,-24.056293,-27.684597,-21.87507,-26.463736,-25.810251,-24.026024,-25.322329,-20.614819,-24.115007,-28.36766,-24.956238,-21.8182,-23.510462,-18.944334,-24.936024,-22.744576,-21.315792,-23.367033,-25.654743,-26.08349,-27.98302,-22.079384,-20.689941,-24.984657,-25.98972,-21.604603,-29.21528,-20.192219,-26.18043,-26.148853,-21.289703,-23.83993,-24.43293,-25.837898
-34.59854,-21.011936,-20.20309,-20.04877,-20.84987,-22.479427,-28.994444,-21.4959,-21.6064,-24.278957,-19.55488,-24.336935,-27.221441,-21.322521,-23.979881,-27.768663,-20.288654,-20.445686,-19.396503,-20.935272,-20.567757,-23.543419,-31.518993,-18.863855,-23.463453,-23.627949,-22.641468,-26.238588,-25.593199,-22.690598,-22.588757,-22.753195,-21.194729,-24.790768,-27.248392,-18.443823,-21.174088,-28.279367,-25.275715,-30.166039,-21.010267,-22.156748,-27.431297,-29.773785,-21.517666,-22.61029,-19.637016,-24.728289,-25.407242,-19.18396,-21.31295,-19.924088,-23.763767,-30.46969,-20.956715,-22.43846,-21.61325,-21.93195,-24.778261,-27.874733,-20.795761,-23.006552,-25.482924,-26.82846,-21.712925,-23.019604,-22.112432
-32.74073,-27.30825,-25.377365,-22.870201,-21.57969,-24.205559,-25.723785,-22.4751,-20.223526,-27.16894,-23.062782,-22.286774,-25.622574,-24.362072,-25.99184,-28.774712,-19.056673,-22.983246,-18.841988,-16.932386,-23.19474,-21.123337,-21.639494,-18.200619,-20.907478,-23.949253,-23.477543,-29.145706,-22.432615,-26.131458,-24.852364,-22.129427,-24.525375,-20.394337,-28.348858,-21.92638,-24.477123,-27.43994,-28.508326,-31.999708,-19.193369,-21.85296,-27.227703,-24.933167,-26.519789,-24.037148,-20.1896,-23.759678,-23.575802,-20.78995,-21.469671,-23.986258,-23.256819,-24.04223,-26.242071,-19.514484,-24.831114,-21.815483,-26.659061,-31.1598,-25.682554,-25.029343,-22.404892,-27.338236,-24.99831,-24.133625,-20.619644
-24.534256,-27.394981,-21.348839,-22.749159,-21.301281,-29.094986,-20.123594,-22.45174,-19.920202,-27.49512,-23.540558,-21.269442,-22.71716,-27.952131,-23.867954,-26.601814,-20.746513,-25.784973,-24.427696,-18.95025,-24.121368,-24.050732,-18.715498,-22.652668,-22.593355,-25.003971,-29.806026,-28.326656,-23.924038,-26.880045,-26.281164,-23.99946,-25.677042,-20.888407,-25.541382,-21.07862,-28.355696,-25.026392,-33.415775,-23.898876,-23.491413,-22.272446,-27.0724,-26.499996,-22.89001,-23.436592,-25.712162,-19.433792,-25.11177,-23.767208,-24.212883,-24.929722,-23.53378,-22.166288,-24.915272,-22.920147,-23.98537,-27.23813,-24.21994,-28.481653,-22.674385,-24.09299,-20.983019,-27.176416,-21.729937,-24.859222,-16.091736
-22.722424,-18.042297,-25.581024,-22.143934,-23.38953,-23.539326,-28.658451,-25.82359,-23.563883,-26.282612,-19.59105,-25.410236,-27.420921,-28.518562,-24.784664,-20.848494,-19.9845,-24.827984,-22.61101,-30.661427,-25.28286,-24.745295,-20.235767,-28.109186,-29.072716,-26.917456,-27.83706,-25.128582,-28.565374,-22.96312,-21.531425,-24.821049,-22.511333,-27.498577,-22.374031,-23.91634,-21.562918,-24.42414,-27.272095,-20.706352,-21.773476,-21.300602,-23.691727,-25.961079,-23.187874,-29.731739,-28.065556,-23.979061,-31.703365,-24.692104,-22.187733,-28.616203,-24.712742,-26.178595,-25.928665,-25.301666,-28.593075,-23.187498,-22.983257,-26.823532,-23.516258,-23.264187,-20.004143,-26.007092,-20.3154,-24.745125,-20.44396
-22.854849,-18.299332,-24.186901,-21.31692,-19.9099,-22.051758,-25.907452,-25.736315,-21.651917,-26.090078,-24.310272,-24.998905,-21.378025,-19.640997,-23.837494,-23.66552,-23.252865,-25.11405,-25.772772,-25.383207,-24.095993,-24.094221,-22.004305,-28.208942,-26.497478,-26.710623,-27.23999,-25.293135,-27.581852,-20.547945,-19.808174,-24.972908,-18.372456,-24.289894,-23.424812,-18.25792,-26.361755,-26.424988,-24.625751,-27.700527,-25.101345,-24.232174,-20.971115,-21.13475,-21.147652,-32.186375,-23.690737,-22.71311,-22.135735,-22.276188,-25.461386,-21.854462,-26.474258,-25.4093,-25.580305,-23.848793,-27.684174,-23.87212,-24.220516,-28.14248,-20.587013,-27.354523,-23.46431,-23.64056,-21.017246,-21.6484,-23.225418
-20.436918,-21.446518,-22.785324,-21.92183,-15.929924,-15.2094345,-28.865583,-21.934864,-25.133886,-28.109966,-25.719904,-27.483082,-24.529354,-20.229527,-21.3344,-17.85168,-20.653625,-23.266335,-23.423145,-23.233246,-22.791344,-22.39559,-16.242033,-25.371143,-21.089954,-23.782997,-29.57872,-18.794441,-27.37709,-21.32135,-25.243858,-22.804146,-17.729168,-20.78859,-22.18647,-19.905464,-21.802849,-20.94903,-24.162258,-32.556515,-27.947605,-19.96898,-23.239666,-21.37194,-20.558105,-30.424726,-22.2661,-20.008606,-20.37049,-25.91827,-25.520382,-22.34072,-22.476538,-23.35078,-28.648909,-25.65218,-31.068611,-25.562737,-22.330997,-25.041286,-23.84758,-23.938913,-27.29515,-24.16933,-21.801472,-19.061487,-23.928291
-24.36803,-23.15023,-20.912457,-19.6207,-21.055489,-22.28438,-24.922844,-23.191555,-29.762762,-25.22148,-21.39983,-28.337044,-34.377815,-26.549753,-22.154324,-18.188227,-20.469732,-24.864204,-22.5356,-25.536089,-21.095335,-24.120564,-20.774948,-24.411963,-18.106512,-24.947392,-27.534145,-23.177174,-22.438429,-19.616556,-25.718128,-23.452187,-17.756544,-23.474384,-19.722216,-25.873314,-25.114939,-23.862583,-29.978369,-28.544872,-24.383144,-21.796223,-24.505205,-23.511448,-26.408964,-24.615063,-24.401432,-18.592333,-22.047676,-20.245876,-27.059986,-22.645103,-23.985584,-22.454773,-26.391365,-32.653114,-27.42507,-22.192284,-23.276888,-22.181036,-29.123512,-22.14483,-30.814419,-19.293175,-23.194098,-20.57507,-19.042488
-32.004936,-23.551392,-22.48161,-20.230228,-22.902935,-25.588844,-20.542969,-21.434746,-23.344086,-20.963875,-21.788002,-29.7472,-26.117573,-24.821152,-22.025356,-20.766068,-23.288296,-28.543427,-24.449175,-25.029198,-22.439056,-30.501265,-22.26486,-24.067818,-21.829208,-22.297438,-26.403936,-24.664156,-23.923397,-21.163614,-25.731434,-25.676998,-29.754938,-21.848791,-29.333862,-27.313217,-22.747517,-24.57416,-32.16551,-27.098053,-24.452986,-22.707159,-19.279072,-22.380392,-22.317327,-26.665358,-24.502125,-21.336342,-19.833408,-19.393692,-36.37015,-25.031126,-21.932438,-21.706314,-21.33564,-28.523623,-24.442842,-25.087788,-24.250473,-26.5546,-25.631435,-24.498592,-24.333176,-18.166004,-20.998148,-20.069786,-18.73816
-31.390564,-22.95343,-25.416355,-22.237778,-20.517628,-20.309612,-23.614899,-21.668694,-23.478668,-20.904118,-24.617413,-20.777325,-21.801645,-26.825714,-19.42501,-22.032734,-25.07957,-21.812593,-21.8058,-24.03292,-24.695164,-23.483917,-22.547777,-24.134811,-23.731762,-21.186823,-24.299635,-24.205196,-24.184145,-27.812887,-27.018585,-20.741919,-31.003002,-21.158344,-27.377125,-26.81704,-23.78025,-20.984682,-26.417648,-23.279934,-25.250584,-23.91477,-24.719685,-25.580986,-20.896173,-25.952946,-22.682987,-24.99696,-23.908932,-26.506472,-27.620749,-27.681389,-20.794468,-26.191956,-26.663204,-23.413088,-23.725536,-25.316437,-22.958748,-26.867182,-21.974434,-27.203182,-24.588982,-22.61102,-26.937962,-28.08507,-20.132572
-29.488363,-24.678473,-26.162283,-28.340572,-21.844383,-22.567587,-24.034227,-24.632462,-21.38689,-20.334105,-22.69989,-21.842491,-21.596706,-23.727022,-20.85195,-24.589787,-24.474258,-19.096355,-21.499897,-21.627783,-22.856234,-22.098701,-20.97771,-24.416767,-27.253893,-23.856415,-22.697369,-23.750572,-25.025032,-23.657642,-25.679014,-27.40819,-29.760532,-25.935738,-23.117378,-28.072132,-26.373585,-23.064976,-26.640568,-21.642477,-22.448502,-26.397495,-24.518206,-27.451267,-22.20771,-22.274223,-25.977192,-28.180351,-25.765104,-31.208944,-26.210142,-29.28688,-20.199032,-29.18687,-25.33769,-25.344429,-23.398346,-22.076912,-25.296268,-27.425608,-22.856358,-24.891394,-24.993547,-27.32064,-22.646439,-21.81337,-24.01635
-30.592175,-23.758339,-28.586178,-26.722996,-23.38794,-22.419222,-20.150908,-22.651417,-26.91074,-24.22414,-22.89477,-19.419415,-21.055492,-21.733282,-21.584663,-23.936499,-24.074955,-25.898489,-25.568949,-21.035435,-19.007868,-22.218784,-27.612305,-21.893398,-21.70239,-19.498585,-20.37452,-22.329815,-23.392303,-20.767387,-26.623903,-26.323196,-22.416512,-25.26701,-22.968304,-18.724136,-25.484985,-25.751165,-23.113625,-23.091803,-25.423311,-26.76566,-21.028814,-27.552662,-23.917892,-22.62161,-26.112364,-28.304497,-26.174747,-26.633762,-26.888847,-29.112474,-19.311813,-22.353743,-26.270687,-26.028809,-23.695435,-22.546926,-25.174057,-25.02106,-25.011118,-23.907204,-24.037039,-25.184303,-20.872719,-21.11597,-20.732798
-29.053902,-25.062561,-25.950397,-33.12623,-25.149944,-21.656979,-18.018793,-19.884975,-23.534071,-25.809921,-27.11391,-16.808395,-21.233246,-22.687405,-23.94664,-25.915127,-24.918968,-23.492634,-24.897575,-19.33938,-18.763422,-26.150677,-28.771952,-24.352718,-24.077217,-20.800327,-26.484707,-21.21733,-23.488398,-22.634558,-26.45403,-23.66415,-21.106943,-26.527756,-21.269648,-20.979454,-23.782673,-21.642132,-22.79461,-25.436993,-23.324715,-21.213705,-24.2616,-28.212822,-23.537598,-24.488956,-24.790226,-24.958645,-26.166584,-21.139326,-22.982649,-24.947247,-20.008118,-24.14384,-23.876461,-24.540274,-28.69299,-24.40271,-23.005293,-22.699577,-25.86863,-23.50009,-24.346464,-27.864521,-24.02878,-21.012192,-24.366596
-23.726658,-22.476276,-21.866074,-25.725815,-22.664364,-22.385767,-23.432566,-28.67566,-20.637623,-20.6668,-25.703022,-20.515419,-20.612637,-29.393822,-24.810078,-26.623903,-22.78168,-22.808064,-25.363798,-23.432285,-26.16927,-22.167667,-29.455746,-19.878237,-23.620544,-23.35805,-23.479965,-18.37244,-17.938683,-21.59282,-26.604252,-25.124372,-23.072378,-24.048626,-19.571463,-23.01246,-19.235313,-23.65197,-26.820583,-24.164055,-22.661259,-26.425884,-23.012386,-25.50296,-26.414312,-21.749298,-21.56059,-22.740541,-24.605934,-24.013016,-23.09468,-26.786108,-21.647385,-26.422092,-26.741283,-27.270794,-27.315304,-24.047775,-23.849968,-22.58743,-25.15178,-27.551157,-22.412094,-25.81176,-27.717653,-22.562859,-25.298056
-27.279198,-23.45834,-23.642853,-23.208874,-22.324783,-26.518478,-24.56681,-25.344288,-21.35107,-24.770403,-23.735039,-24.76273,-24.301735,-23.247719,-19.568972,-23.7315,-25.687418,-28.785397,-23.54063,-25.17804,-28.394072,-25.259071,-22.45027,-19.216637,-18.307617,-23.037327,-22.385872,-22.79449,-22.054026,-22.086853,-29.246313,-24.100372,-21.28622,-26.1582,-20.958181,-19.353195,-21.82669,-28.623028,-28.936398,-22.05032,-22.687729,-21.466938,-21.134724,-25.48779,-23.391052,-25.007719,-22.183432,-22.338116,-22.033669,-26.256886,-27.515999,-25.447819,-23.113787,-24.227825,-25.539291,-31.477066,-26.946539,-22.581068,-27.904263,-23.262856,-22.754719,-27.484215,-19.970623,-22.40797,-24.387352,-19.217215,-25.803202
-31.597885,-18.719753,-23.142488,-22.805666,-23.213291,-24.499243,-25.436474,-22.197584,-22.00785,-34.276985,-24.688385,-24.4803,-30.651926,-21.503765,-22.314066,-23.805212,-25.570099,-28.173075,-23.758339,-22.481485,-26.645153,-27.23261,-19.634747,-24.750278,-19.995932,-26.603645,-24.182684,-24.86784,-22.323126,-21.221378,-29.496513,-20.453222,-24.485718,-22.381699,-22.588026,-25.140854,-21.603745,-22.143847,-24.036966,-21.431328,-20.39956,-22.261703,-23.033005,-24.049103,-21.304802,-22.46891,-23.672373,-22.289074,-22.129372,-22.862822,-26.402842,-24.078848,-21.63004,-27.524225,-21.47799,-27.187443,-23.238781,-24.92765,-29.148415,-23.024117,-26.454794,-26.355885,-26.59042,-21.121208,-26.456995,-27.238842,-23.081318
-29.926285,-26.478664,-23.842901,-20.287495,-20.890545,-21.223587,-29.363525,-29.842064,-24.99448,-26.246792,-21.066397,-25.14153,-34.78407,-22.171803,-27.229141,-22.517715,-25.825785,-24.805115,-24.306427,-23.083675,-20.515556,-23.199625,-23.183678,-25.871986,-22.012922,-24.130928,-23.823246,-26.079292,-25.685444,-18.726902,-18.708687,-16.167336,-23.987988,-19.51487,-18.271519,-21.599869,-24.801788,-22.58549,-21.01915,-23.013193,-22.91883,-28.369263,-21.745235,-21.192455,-28.25828,-22.44127,-28.331219,-23.017464,-25.035477,-22.536888,-21.892797,-28.672003,-21.881962,-23.73005,-28.14614,-21.036076,-22.090887,-24.058475,-31.380177,-23.014057,-29.93681,-29.22723,-30.558596,-23.613083,-28.134907,-24.79674,-23.473911
