-26.651709,-22.516167,-25.798191,-26.290789,-24.614595,-26.789904,-24.811928,-29.04211,-33.408916,-27.540068,-28.488487,-27.662497,-22.543362,-31.437819,-20.971384,-23.880745,-14.290909,-24.3988,-26.95031,-21.1134,-19.558386,-24.93955,-23.71218,-24.66993,-22.934141,-25.883411,-25.23091,-26.276825,-25.530289,-23.709448,-22.443008,-30.33503,-27.80123,-29.614021,-25.218782,-24.504543,-23.90604,-23.780552,-23.676975,-36.122383,-24.25985,-25.259604,-20.138767,-24.184574,-26.056213,-30.302097,-35.317043,-27.71899,-24.859665,-21.93325,-28.422209,-24.867962,-26.731407,-25.173607,-26.181988,-35.90472,-29.497904
-27.270908,-23.854313,-26.123655,-24.38174,-28.676443,-20.656979,-21.601103,-21.329807,-31.597027,-28.784943,-30.588808,-27.382965,-22.540176,-26.81926,-29.910744,-26.045864,-22.442072,-24.258886,-26.814991,-23.795624,-25.262703,-26.032463,-20.757416,-25.40802,-24.719238,-28.090782,-25.817333,-30.786873,-26.104038,-25.803373,-23.983545,-23.97536,-27.06158,-27.053164,-27.265339,-24.815168,-27.435732,-25.054943,-29.051144,-28.888666,-22.967709,-22.58524,-20.153873,-23.698402,-26.706074,-27.177921,-32.00467,-26.09985,-28.60215,-27.702032,-28.266336,-27.892656,-23.00978,-25.207603,-25.474623,-30.404205,-30.228613
-26.153637,-28.527916,-28.488037,-28.313772,-27.759645,-19.437683,-22.20865,-25.789154,-34.435978,-28.325819,-26.474516,-27.882221,-22.626932,-25.82446,-28.33514,-22.414654,-22.897127,-24.905401,-30.005775,-25.638422,-25.566238,-23.007496,-25.028246,-33.196373,-30.99724,-28.372873,-29.64943,-22.84189,-27.774466,-20.967825,-27.959343,-19.728937,-32.142498,-34.153717,-22.465914,-25.222517,-22.647245,-23.157604,-27.813457,-25.921385,-20.897003,-25.298012,-20.01081,-24.084728,-27.224726,-23.39474,-27.054092,-25.650494,-29.924267,-26.865774,-36.228584,-24.886036,-26.940315,-27.249922,-28.922338,-29.57449,-30.455105
-27.34531,-23.671694,-27.46339,-32.212635,-30.481224,-28.699867,-24.145706,-21.816135,-32.748135,-32.591976,-28.68748,-27.246738,-23.821598,-26.421165,-27.930805,-27.622637,-25.383438,-29.183256,-29.624208,-25.970848,-25.515131,-21.697987,-26.84401,-29.991629,-32.48341,-23.667336,-24.65533,-29.208488,-28.222992,-20.75293,-25.927666,-25.973421,-32.98451,-32.521484,-27.26308,-25.59233,-24.232845,-23.286182,-27.7772,-29.898432,-23.286926,-23.515327,-20.249718,-27.354012,-32.079502,-26.522291,-25.288282,-23.824575,-24.311264,-27.4933,-36.127224,-24.215075,-23.6502,-25.914562,-27.707117,-30.185936,-24.577291
-32.549362,-24.199135,-22.647785,-28.189844,-25.241417,-29.18597,-24.511251,-24.722912,-31.628557,-30.429398,-28.562834,-28.672934,-22.184063,-23.174435,-30.003899,-27.319399,-26.666075,-25.804775,-27.200586,-24.688179,-25.658562,-25.45877,-30.421703,-24.802538,-28.21669,-30.107931,-25.505297,-31.394024,-27.824228,-17.886326,-25.04974,-22.650394,-27.61688,-26.136238,-27.129992,-26.309252,-23.962854,-24.945936,-26.122375,-30.150614,-25.5977,-24.260342,-25.256714,-25.153248,-30.009907,-29.168423,-28.737846,-24.189743,-22.181671,-25.268894,-29.235085,-26.980267,-24.841627,-31.0955,-28.797453,-26.554657,-28.158741
-27.911083,-24.566185,-20.915545,-28.306803,-24.215294,-36.610886,-27.936756,-28.94081,-28.761269,-30.43265,-28.370216,-28.754787,-24.407907,-28.059559,-25.021996,-23.862396,-24.224815,-27.322647,-23.214808,-26.461256,-22.56214,-24.589828,-28.69488,-22.98301,-29.570501,-31.670748,-24.947056,-32.49451,-27.969809,-22.544323,-26.151077,-24.969103,-23.044542,-25.234589,-31.197596,-27.568054,-22.869896,-31.518879,-29.07285,-28.589172,-28.352854,-22.831583,-21.951769,-25.21746,-33.250248,-26.440178,-27.747368,-24.257483,-23.004406,-27.887135,-29.36742,-26.566776,-20.968733,-29.303934,-34.564713,-32.69654,-24.931839
-29.583683,-21.067043,-22.815083,-29.149418,-28.524628,-25.558855,-27.97596,-25.754244,-25.642128,-24.981827,-29.089727,-20.099203,-26.587679,-29.534952,-20.844933,-24.303843,-22.317158,-24.3671,-25.533445,-22.14678,-28.047142,-24.902538,-26.296846,-25.016981,-30.162897,-29.143991,-26.273611,-25.963196,-32.25501,-28.665892,-26.161308,-27.159916,-22.862083,-28.12506,-28.81207,-23.403555,-23.291431,-27.649826,-26.243813,-31.71279,-21.518349,-28.041046,-25.665154,-24.741314,-28.729202,-22.441597,-25.308483,-23.533825,-25.110779,-24.13402,-22.621073,-23.142061,-22.60063,-24.563522,-31.33124,-31.96786,-23.46035
-35.09179,-23.65519,-23.520863,-31.654419,-27.632092,-23.848581,-31.690336,-24.71037,-24.62176,-32.459766,-22.063227,-21.394617,-28.431381,-35.964935,-24.500515,-24.076328,-30.055735,-25.61251,-26.973602,-22.554745,-24.58345,-26.820623,-30.770134,-28.01086,-31.01313,-26.652075,-31.917067,-27.300034,-28.171783,-24.714771,-25.675846,-25.092056,-23.355576,-25.018032,-22.202732,-23.040756,-27.922602,-27.260479,-27.069351,-30.042711,-25.89367,-22.611008,-29.528143,-26.870068,-22.847145,-27.581684,-26.096493,-28.395327,-26.314308,-24.989094,-28.627666,-28.476995,-30.07684,-25.723167,-27.573181,-29.431187,-25.70866
-36.865,-24.034424,-26.499233,-29.96843,-27.82362,-27.709724,-29.060415,-26.536037,-28.695717,-36.1178,-23.391605,-23.55376,-24.18143,-35.19863,-24.152355,-19.751825,-26.17059,-26.736237,-25.034988,-24.252125,-24.015005,-29.501225,-34.472015,-26.382837,-24.079205,-24.529179,-24.435623,-27.441933,-30.075275,-28.258327,-25.448254,-26.261106,-25.721144,-27.358273,-28.32764,-22.404428,-30.478788,-29.84096,-27.860233,-25.47476,-23.927998,-22.652662,-28.346746,-27.194096,-28.234211,-24.375967,-27.932411,-23.17428,-25.630919,-24.177727,-23.594406,-29.608915,-23.073761,-29.399416,-27.991526,-31.545158,-25.145226
-30.749815,-25.374949,-32.699207,-31.270744,-24.46384,-23.30136,-25.980846,-22.402798,-30.658945,-28.699717,-31.245686,-23.524158,-24.667297,-28.643639,-22.818436,-19.983194,-25.80238,-30.809303,-24.542027,-26.647638,-31.99698,-30.662203,-34.70772,-28.506128,-25.051876,-23.642178,-27.544525,-29.397074,-23.942726,-27.26083,-22.690907,-30.39813,-24.0527,-31.244486,-29.49337,-26.089714,-27.092438,-24.740864,-28.752039,-27.349232,-28.077934,-26.932787,-29.289314,-27.202728,-24.986523,-28.233097,-30.273174,-21.121233,-26.38448,-24.909498,-25.66943,-26.038696,-22.88483,-25.466068,-25.257202,-27.415932,-28.966198
-24.639214,-30.436989,-24.851105,-30.717596,-25.396025,-22.654453,-28.601498,-25.985222,-28.387024,-25.685966,-24.800564,-23.082077,-26.78275,-23.873856,-24.838575,-22.397215,-21.245155,-27.745815,-24.373846,-25.690811,-33.641953,-24.712877,-32.451206,-30.808907,-20.2598,-23.032675,-28.570538,-27.629915,-20.146063,-31.51098,-26.282825,-25.77507,-23.556381,-22.696669,-25.837221,-24.095753,-27.996092,-23.660473,-29.489632,-29.25515,-25.8531,-26.850777,-23.808731,-32.068237,-23.683441,-33.284267,-32.071037,-19.64247,-22.273031,-21.951782,-23.238552,-23.655891,-24.058899,-26.105358,-25.979515,-24.677994,-31.427961
-27.317993,-25.491003,-24.975649,-29.437286,-29.1735,-25.179003,-29.137589,-25.166122,-28.213173,-28.423698,-21.963795,-26.132566,-24.369692,-23.442875,-23.461266,-27.220633,-22.041643,-32.309624,-25.924051,-27.903427,-23.06224,-22.507515,-28.359894,-28.943676,-18.384802,-26.003708,-25.050264,-31.727468,-21.343948,-27.94336,-27.931068,-22.517044,-27.339157,-20.792065,-28.81855,-29.2457,-29.11539,-26.144213,-26.069534,-26.470058,-20.615702,-23.857183,-23.180471,-31.318192,-31.804682,-32.480045,-35.579575,-22.698217,-22.407982,-26.723711,-23.129889,-22.207191,-29.130226,-25.095337,-29.609638,-26.821106,-30.089693
-30.741163,-22.317913,-26.085217,-27.604599,-29.778824,-23.750366,-32.35967,-29.447096,-32.13426,-28.069717,-25.835043,-24.696651,-21.665945,-26.6161,-26.806746,-24.895187,-26.476263,-26.657915,-27.511234,-28.017773,-20.067123,-23.1334,-23.52729,-29.563038,-20.287376,-21.23925,-26.67541,-27.797203,-26.505081,-28.17723,-27.679312,-23.098675,-26.183176,-22.468239,-25.357601,-32.13109,-26.968473,-31.512781,-28.724726,-28.86568,-29.169548,-22.357632,-19.472073,-29.81839,-26.798208,-30.838959,-27.565437,-26.237022,-23.844566,-26.395695,-24.679817,-20.992863,-27.409512,-26.269619,-27.604479,-28.693892,-25.104328
-27.05981,-18.672817,-30.155611,-29.5588,-24.940792,-20.175869,-31.903494,-27.657413,-31.267727,-28.466545,-27.03302,-26.69932,-23.259846,-27.507814,-29.44656,-26.77881,-31.37376,-23.650269,-26.551254,-28.800774,-26.526405,-22.961586,-27.510733,-25.22369,-24.082302,-21.865757,-25.249989,-26.82616,-28.935436,-23.867195,-25.320763,-26.189747,-28.737295,-19.22161,-25.598866,-27.888443,-24.066515,-33.64935,-28.243988,-27.881298,-29.358538,-22.835472,-28.888603,-29.937021,-27.550804,-30.444271,-27.199398,-26.022331,-27.198456,-24.276398,-23.884724,-18.635908,-26.619818,-24.801292,-26.107433,-28.50484,-25.824951
-26.528875,-21.65179,-22.756388,-30.8276,-25.630947,-27.768024,-29.100542,-26.484177,-31.115915,-25.238842,-27.198914,-29.41338,-23.61655,-27.047264,-30.355871,-23.388718,-27.094511,-25.347351,-24.527729,-27.442308,-25.013283,-26.099796,-28.290628,-31.480602,-24.740803,-28.482327,-25.228722,-23.83443,-33.104248,-22.904654,-24.605486,-26.709103,-29.047676,-26.380207,-26.966639,-23.328156,-27.679487,-28.637419,-31.968477,-27.992514,-28.823545,-26.262629,-23.22219,-23.407188,-28.833202,-25.70491,-31.694553,-26.529873,-22.823853,-26.341583,-21.178137,-26.54832,-30.6296,-25.830671,-25.022568,-27.374548,-27.04747
-29.40788,-24.455124,-25.345795,-31.063234,-26.897354,-27.155422,-31.71113,-21.53887,-30.450235,-27.54697,-35.70789,-32.29976,-26.858362,-28.849813,-25.793911,-30.998762,-24.799465,-27.349934,-28.743118,-26.843498,-31.181885,-29.946156,-24.892971,-26.723461,-25.678383,-28.353199,-26.973713,-25.31712,-29.241022,-22.56181,-27.209713,-27.648218,-29.655737,-25.140179,-31.53051,-28.454456,-28.158085,-30.852274,-27.006693,-25.588736,-28.00454,-29.858204,-20.760567,-24.538376,-24.180494,-26.443474,-27.291039,-27.405216,-23.376999,-28.415924,-19.768549,-28.27652,-29.699965,-22.063345,-26.828009,-26.05666,-27.072514
-25.344276,-24.929556,-24.981388,-25.110044,-23.242672,-23.4757,-26.133709,-26.048801,-30.86002,-30.3146,-36.533524,-30.34931,-25.05255,-26.93741,-26.33717,-32.458416,-27.95245,-29.53657,-20.401058,-24.03471,-27.34948,-29.002571,-26.517666,-23.119904,-33.475597,-23.532091,-30.418373,-22.457775,-25.694147,-23.788288,-27.572517,-29.175678,-30.627834,-20.30466,-27.894548,-30.55979,-26.778852,-28.845379,-23.869776,-26.42093,-26.576124,-25.869019,-27.3761,-26.139654,-26.74596,-28.229334,-23.925415,-28.135355,-28.640854,-23.837036,-30.707775,-28.36899,-25.248676,-27.178986,-25.629559,-25.630505,-28.187721
-29.569931,-28.49168,-27.0211,-29.13154,-24.193985,-21.461666,-24.591599,-30.401272,-31.815151,-29.854935,-32.59132,-25.494646,-24.562412,-29.305819,-25.452936,-26.480675,-27.563892,-28.891659,-21.139088,-26.228073,-29.907772,-30.015604,-29.02689,-27.559353,-32.433258,-19.199856,-26.926985,-26.104189,-27.007118,-24.439302,-29.774868,-26.500814,-29.149744,-26.391418,-30.853197,-28.917048,-28.260496,-25.263966,-26.22855,-26.924034,-30.063295,-25.58996,-26.776993,-24.93517,-29.159454,-27.214935,-30.538351,-25.749329,-33.006653,-24.395948,-28.82129,-28.438866,-25.494644,-23.260715,-28.964073,-25.015957,-31.829422
-36.99576,-25.603264,-29.163387,-30.013226,-22.68899,-22.778204,-26.632229,-24.96914,-33.435318,-28.226439,-25.187445,-24.509872,-27.516687,-23.046577,-29.364172,-27.208664,-23.071537,-25.955376,-27.987186,-26.901339,-27.45541,-25.212814,-28.352924,-26.13898,-27.639183,-22.820934,-25.28819,-26.635557,-27.127115,-25.223944,-21.901596,-26.20445,-29.134283,-20.900639,-25.339853,-24.706562,-24.878124,-23.928366,-25.272963,-24.600727,-25.539772,-23.924728,-24.139996,-30.250376,-29.180756,-25.733353,-27.697973,-26.806183,-25.308115,-25.271152,-33.93278,-25.773254,-23.957088,-24.139801,-29.73099,-23.635015,-26.90934
-34.64373,-24.73912,-21.188171,-31.169102,-29.26222,-26.128956,-23.63837,-24.30574,-31.144989,-25.333477,-26.819237,-22.437265,-26.35683,-25.329773,-29.117949,-28.597788,-22.758148,-28.997618,-28.3979,-27.164564,-22.048395,-24.556591,-28.295631,-23.966423,-27.946466,-23.91608,-27.64995,-26.990108,-31.38177,-24.022873,-22.037159,-24.66769,-31.300879,-21.269957,-22.653757,-28.00119,-21.413662,-25.497553,-26.414333,-21.743544,-23.061386,-29.24559,-21.69913,-28.631294,-30.020649,-24.237713,-23.377789,-28.060936,-23.116386,-23.70636,-32.639084,-27.455564,-26.68558,-25.735577,-24.378597,-24.393543,-29.549862
-34.37043,-24.990616,-21.760302,-28.968863,-25.658667,-25.10797,-25.094965,-25.320345,-24.630733,-23.73985,-29.212431,-24.270256,-27.813759,-26.948505,-24.56116,-29.250751,-27.728266,-28.498936,-24.497534,-26.276077,-23.342726,-28.667833,-20.354628,-24.601631,-30.19345,-27.695734,-27.319191,-29.417341,-22.417778,-16.662125,-21.464245,-22.72504,-37.055504,-25.454836,-28.543243,-27.044643,-24.263123,-27.9402,-27.087511,-25.608044,-27.243256,-22.839672,-24.158442,-30.303663,-25.776402,-25.515446,-26.171515,-21.518875,-25.524834,-29.345037,-28.8661,-25.142387,-26.216587,-27.7502,-25.993505,-31.48258,-27.89051
-27.854076,-25.777353,-21.33262,-25.624502,-27.192436,-28.05244,-22.9224,-24.618046,-25.527252,-26.994131,-27.253677,-23.315138,-25.467007,-22.958815,-27.523067,-26.472666,-26.07701,-25.47636,-21.401798,-27.217575,-29.86152,-26.290808,-22.53076,-25.429184,-24.000042,-27.576897,-26.250786,-29.422924,-26.393383,-23.268372,-22.920732,-21.968824,-29.768469,-26.459024,-27.838463,-27.55791,-27.909466,-26.687414,-33.089848,-32.8578,-25.187084,-25.007122,-24.653969,-29.864445,-28.500275,-29.70457,-25.454529,-23.6272,-25.231312,-25.19506,-27.763836,-27.225578,-29.110668,-23.918598,-29.979576,-30.569122,-23.709946
-27.304836,-26.938541,-24.514513,-22.659084,-28.9501,-31.552748,-25.386839,-29.955511,-24.385471,-24.54218,-25.132404,-21.90799,-23.402878,-29.58259,-29.146687,-22.635763,-30.765192,-28.321388,-24.647903,-24.962896,-23.165865,-29.824596,-29.68003,-26.31642,-28.121313,-25.123568,-28.93055,-24.244009,-31.956377,-24.713428,-25.823563,-26.77354,-28.574774,-23.577782,-26.501732,-29.794994,-25.43989,-28.476799,-30.414438,-29.89777,-24.760191,-26.336113,-24.744843,-24.464027,-27.185934,-31.927221,-26.975882,-28.629032,-26.331482,-27.261179,-34.013313,-28.548313,-27.34267,-27.380503,-30.590801,-26.452765,-25.040636
-28.974497,-27.865616,-23.954245,-26.776472,-26.219418,-27.732965,-24.262207,-32.10878,-22.994598,-27.278805,-24.677057,-23.116245,-22.294243,-32.413048,-26.013493,-21.950918,-29.069191,-29.975676,-26.935375,-25.358673,-24.921324,-27.1746,-30.845284,-21.731995,-33.04332,-24.011393,-27.22394,-25.78281,-29.818508,-24.517603,-26.404907,-24.76083,-23.347446,-28.043022,-27.41563,-24.931992,-21.688343,-31.519655,-31.126316,-27.783958,-28.130684,-25.022038,-27.058262,-25.609549,-31.222055,-28.653938,-24.719044,-30.907738,-24.135653,-27.193916,-36.90084,-24.463749,-26.757097,-29.887758,-27.29464,-27.544922,-25.668308
-28.133305,-27.129944,-24.871712,-32.560863,-26.16661,-26.315262,-25.220196,-31.529854,-26.626434,-26.96408,-28.402252,-27.344412,-26.232265,-28.020552,-23.203232,-22.843285,-24.05514,-27.41367,-25.808643,-23.881756,-25.34442,-28.33739,-30.29991,-24.060287,-24.626244,-24.953007,-32.56305,-32.06875,-28.467026,-24.141005,-25.238855,-21.985546,-26.117874,-28.8942,-28.575954,-27.4751,-23.246788,-23.458826,-29.954578,-27.854656,-22.405945,-23.486074,-23.14906,-27.770325,-31.71445,-28.347221,-28.705788,-31.892546,-23.152882,-30.289598,-29.90717,-27.168518,-32.094646,-32.613407,-26.631138,-23.77073,-29.903503
-32.16628,-26.090252,-27.841866,-30.702679,-23.975557,-23.646692,-22.978996,-26.318792,-29.664427,-29.74415,-29.464638,-29.76938,-27.933508,-29.568409,-28.537188,-29.06689,-29.901455,-22.4139,-28.164537,-27.025043,-23.871113,-28.637375,-26.840881,-25.990353,-23.411728,-27.552649,-32.04018,-28.797737,-28.35395,-24.38762,-27.582233,-27.47589,-29.961094,-23.675095,-29.565378,-25.586449,-23.445255,-25.113153,-27.667158,-31.56753,-23.665882,-23.985178,-21.360447,-26.98169,-28.682259,-26.469282,-30.813007,-34.83551,-23.824207,-29.152899,-26.536432,-22.97821,-27.680002,-29.97483,-24.7599,-23.488968,-27.946644
-27.951675,-24.167479,-27.037392,-31.712631,-26.074808,-22.69971,-28.775236,-23.356352,-27.181528,-28.921185,-28.657475,-27.005281,-25.551365,-31.105429,-25.562038,-29.19802,-29.091782,-25.748743,-29.270164,-28.621925,-26.791744,-28.487038,-22.314016,-27.681309,-30.60585,-24.368725,-30.429123,-26.158127,-27.878683,-23.424225,-32.90128,-29.887863,-29.302778,-22.63969,-26.236115,-27.081135,-26.298235,-24.362812,-29.429356,-31.090906,-26.888693,-21.054432,-20.455456,-28.622194,-27.159927,-22.156855,-28.50768,-28.800827,-21.49977,-30.746822,-28.585405,-29.129652,-29.472443,-28.70546,-26.685097,-27.622478,-26.37842
-27.291946,-25.449287,-25.346163,-29.012968,-31.519575,-20.477114,-28.64065,-24.411947,-16.706375,-26.117794,-27.229647,-23.436909,-21.587406,-36.994183,-28.145037,-25.916637,-26.587975,-33.211708,-25.632977,-26.60355,-26.592758,-25.090496,-24.273022,-29.63467,-24.72877,-22.903255,-28.567066,-24.492504,-25.99304,-26.09663,-27.908628,-25.55518,-25.691338,-21.43135,-27.783869,-27.478855,-24.75987,-24.890715,-29.385475,-26.743818,-25.293457,-24.154823,-24.161163,-26.979069,-28.44091,-24.452038,-32.94497,-26.279213,-19.901106,-29.923096,-27.853928,-24.258764,-22.820078,-27.830486,-27.623749,-29.123083,-28.612392
-31.021599,-24.349295,-25.540676,-29.610912,-30.627388,-21.855206,-25.935299,-26.849152,-16.03507,-24.361382,-27.97414,-24.328485,-24.172916,-29.285313,-26.842283,-24.082237,-24.644045,-30.421158,-31.05619,-29.175257,-23.302113,-29.44663,-26.342428,-30.286566,-27.884697,-28.42731,-27.653187,-27.355513,-26.487793,-28.189869,-28.244007,-28.479797,-24.282417,-22.843695,-25.072142,-23.751348,-27.562044,-27.121979,-28.03015,-28.846079,-26.26894,-24.317068,-24.66166,-25.501347,-30.311396,-25.850985,-31.57084,-28.039417,-23.7957,-28.409918,-25.346924,-26.880816,-22.676714,-31.462816,-21.377571,-18.94831,-24.623726
-29.45618,-24.796726,-33.572536,-31.612015,-26.453754,-25.830027,-26.406492,-25.036158,-26.95671,-27.441895,-24.96627,-28.290525,-25.193092,-28.88267,-23.45414,-26.451475,-28.147465,-33.175453,-27.981731,-26.12076,-26.188267,-24.398365,-29.82547,-28.598082,-23.447182,-28.22604,-28.071358,-25.711966,-26.204454,-25.450039,-27.535925,-23.457191,-28.199554,-23.33141,-25.533142,-26.640833,-27.929108,-26.190073,-30.783375,-30.379885,-28.816708,-23.63232,-29.147722,-26.319763,-24.53427,-25.051403,-27.278286,-25.287624,-26.310566,-27.865046,-30.459854,-28.077293,-27.187464,-28.581856,-22.554377,-12.701374,-13.328457
-27.911968,-24.755867,-27.02285,-27.810154,-29.302595,-25.494297,-26.101372,-24.764906,-25.66053,-27.249554,-26.110027,-26.313227,-28.208973,-30.724325,-26.252018,-26.934069,-25.829983,-30.840462,-28.575573,-25.817822,-29.293972,-27.223743,-28.400652,-26.76387,-25.9498,-27.873692,-26.927107,-30.87423,-26.45701,-26.204626,-29.015549,-22.56572,-31.170351,-23.758293,-22.813782,-24.772999,-27.026485,-21.711391,-27.477455,-27.250956,-26.819803,-28.761555,-29.62336,-29.62833,-25.639894,-23.480343,-29.206848,-26.358646,-29.35563,-27.36139,-30.753643,-26.300457,-30.668293,-28.88928,-29.718351,-24.850994,-17.04948
-27.06528,-24.399202,-30.523598,-25.25152,-28.824112,-26.375645,-28.264683,-24.495401,-22.28463,-27.514835,-26.946785,-22.625221,-28.959312,-32.59002,-26.322132,-23.489544,-23.365921,-29.1434,-28.7548,-25.827635,-26.057915,-22.768112,-27.361307,-25.498459,-23.671097,-24.315498,-28.524235,-27.149488,-28.037437,-23.33778,-24.220026,-22.13053,-30.978203,-22.80403,-28.343298,-22.579,-22.470154,-23.48053,-28.74913,-27.46845,-29.69781,-31.45102,-32.97416,-25.127573,-24.24665,-24.49554,-25.275236,-25.88064,-32.860374,-26.657764,-25.449486,-27.803791,-24.554018,-29.498344,-30.998465,-29.382292,-32.5019
-23.34087,-26.445944,-24.78326,-26.347271,-25.758783,-28.035324,-25.835611,-27.716045,-24.222073,-26.267784,-26.21881,-28.35931,-26.749935,-31.80259,-30.464745,-24.446125,-22.633957,-28.18253,-30.331043,-23.035732,-21.900284,-22.735468,-28.79997,-27.264984,-26.297358,-23.802567,-28.635569,-26.600136,-29.750973,-24.369225,-26.827528,-19.193022,-27.542343,-25.692806,-24.985502,-22.727793,-23.221184,-27.624681,-29.865139,-27.466654,-38.31385,-28.990768,-30.826893,-27.31736,-22.338053,-24.548271,-27.62039,-26.49415,-33.218998,-26.126953,-18.59827,-22.81409,-25.696527,-24.857216,-27.864975,-29.222324,-29.999344
-27.627075,-27.56974,-27.91545,-29.323097,-30.73476,-28.065231,-21.872261,-24.980183,-27.194561,-28.05994,-30.740595,-25.257627,-26.524662,-28.278883,-30.58078,-26.533922,-25.705187,-22.925032,-28.409042,-17.63399,-24.811447,-25.23574,-24.674479,-23.709461,-19.4786,-28.272299,-28.026701,-27.437262,-26.638855,-29.720339,-26.60609,-24.38497,-21.81696,-27.569214,-22.576763,-23.634434,-23.807026,-30.239029,-22.52021,-29.954693,-32.072067,-25.436209,-28.4121,-28.262802,-25.121832,-21.91987,-29.733784,-31.75906,-33.280567,-26.436274,-18.556934,-24.7878,-30.169386,-24.817608,-23.89627,-27.926098,-29.604265
-31.58182,-26.331463,-28.80337,-28.028633,-36.894573,-23.71788,-24.389286,-26.012842,-24.208178,-24.473438,-33.54876,-26.766418,-25.923193,-27.386887,-30.343567,-27.624449,-25.335606,-23.014153,-30.79549,-22.437511,-24.568754,-22.760841,-25.705368,-27.382484,-16.3656,-28.13086,-24.232838,-23.740845,-26.201857,-31.505976,-24.925137,-23.587292,-25.582588,-23.826965,-25.277187,-23.853931,-26.043863,-30.397104,-22.523014,-37.687794,-26.28239,-22.795673,-26.393566,-29.612904,-24.587519,-23.266878,-33.591858,-28.70459,-24.683401,-23.88921,-21.371742,-22.813406,-28.18094,-27.186344,-30.467361,-25.775242,-28.645748
-28.298595,-32.174816,-26.952387,-32.503563,-34.186214,-25.044458,-24.894726,-31.447426,-23.877197,-20.586672,-33.843834,-27.706387,-24.5873,-27.97839,-32.639458,-28.915815,-26.160616,-25.88306,-29.772861,-30.276392,-25.67339,-21.872375,-27.288044,-24.68652,-22.674448,-24.148628,-24.686062,-25.236897,-28.9026,-23.989538,-31.655222,-20.76123,-26.65103,-24.689339,-29.845957,-25.461872,-28.005793,-26.80777,-24.214981,-28.695093,-30.042225,-28.391987,-26.39443,-30.785084,-26.710567,-27.273382,-30.756332,-27.98851,-22.991302,-24.465385,-24.504702,-25.018127,-25.108727,-28.517448,-29.347084,-25.046082,-25.060528
-30.506657,-29.180964,-26.774895,-30.28162,-25.683443,-27.518305,-24.079811,-27.521366,-23.293339,-24.301794,-26.135406,-24.349451,-24.835285,-22.996042,-26.971968,-29.143753,-27.278477,-29.977547,-32.19533,-26.579796,-26.014435,-27.06124,-26.475035,-26.511017,-28.143099,-24.75159,-28.202484,-28.001883,-26.56325,-28.092375,-21.769335,-24.623951,-27.890299,-19.67527,-26.700382,-25.39613,-28.254652,-23.652725,-23.642635,-20.952341,-25.590813,-22.950686,-24.86034,-28.763458,-26.031528,-24.07129,-23.796585,-29.045368,-23.059578,-24.483707,-27.61513,-22.794083,-30.548061,-27.312721,-26.708563,-26.260357,-23.06852
-24.611797,-30.099537,-24.966497,-26.597126,-23.360306,-23.33042,-28.73186,-25.772392,-25.989923,-24.318287,-25.977106,-24.167622,-23.517284,-22.298935,-26.996044,-28.056086,-23.577888,-25.173595,-24.90414,-25.79963,-25.91522,-23.78042,-23.012806,-31.128057,-25.333866,-24.113358,-21.494604,-29.256573,-26.221899,-31.669828,-20.116133,-26.08098,-28.06367,-24.682564,-24.663893,-25.69697,-24.464249,-22.768097,-27.004864,-21.436707,-23.353783,-27.453646,-27.936077,-27.475393,-23.55631,-27.726902,-20.07478,-29.126995,-24.412182,-27.115133,-27.794218,-24.588383,-28.583847,-27.464945,-23.01019,-29.052925,-25.383972
-23.838633,-28.097385,-22.120136,-29.370878,-22.44767,-24.549236,-28.603783,-24.384968,-31.693626,-26.226276,-28.213383,-27.065977,-22.084324,-28.314718,-26.284054,-27.23535,-23.56514,-24.167032,-30.607292,-25.173498,-23.219961,-22.96666,-17.91573,-26.803288,-24.984028,-22.56714,-22.076096,-19.705784,-23.52935,-28.737482,-26.251991,-22.155277,-28.121077,-26.442606,-23.195354,-25.097977,-23.708492,-27.828926,-30.262115,-24.502687,-26.24111,-22.642506,-27.210896,-32.33305,-25.399849,-29.118208,-24.321205,-27.627083,-25.717293,-26.137308,-26.390736,-24.882502,-27.828386,-25.197166,-23.05809,-27.107414,-28.662386
-25.105976,-23.645376,-27.312233,-29.034279,-29.619408,-26.120657,-28.7345,-24.699177,-31.514608,-23.41201,-31.100464,-27.02768,-23.824839,-28.016993,-24.8386,-24.701626,-25.120312,-18.997566,-23.717049,-30.584158,-23.273365,-25.455528,-16.490898,-28.542122,-25.980934,-30.769655,-23.903126,-17.790699,-24.3025,-27.873178,-23.404644,-24.324669,-27.043055,-25.263657,-27.896856,-26.313452,-25.77426,-31.589165,-30.639515,-29.520367,-30.753853,-20.145111,-27.593483,-27.3746,-24.636726,-30.653086,-28.151587,-26.121262,-24.81627,-24.450232,-25.14548,-28.993622,-24.763369,-28.047626,-22.95425,-24.661827,-31.749567
