-25.205418,-21.419758,-14.682064,-23.567347,-19.114159,-19.462223,-23.372677,-20.95887,-20.860992,-20.51627,-24.00659,-19.59004,-26.642147,-25.533104,-23.446976,-19.86902,-24.388697,-24.4243,-23.110865,-25.188908,-22.185604,-27.700306,-19.462688,-22.519855,-25.201427,-21.548082,-24.407879,-23.315329,-23.812294,-27.313087,-19.12032,-20.58231,-21.288511,-26.814909,-23.446255,-21.206821,-21.277996,-23.16243,-23.1055,-21.532509,-20.248133,-26.286253,-20.316212,-21.073484,-26.241287,-22.726276,-24.103168,-21.41169,-22.834309,-20.45283
-24.969967,-26.554386,-16.45649,-19.661316,-21.873318,-23.83634,-26.577047,-18.953325,-25.997765,-26.18924,-23.17949,-23.484299,-21.554005,-23.935709,-24.957438,-21.774961,-24.87546,-24.967459,-24.975067,-21.791077,-21.73957,-24.929758,-23.123741,-22.013687,-21.740704,-21.281069,-23.967276,-23.99305,-25.226086,-26.04932,-20.485771,-20.337418,-18.154606,-27.182781,-19.451624,-21.929733,-22.658152,-20.160744,-18.15085,-18.438684,-21.651897,-24.387667,-22.888657,-21.167217,-23.082176,-20.491806,-24.540451,-26.42796,-23.958572,-22.877758
-24.212353,-22.129107,-21.78445,-23.562458,-18.588806,-19.758984,-22.888426,-19.774826,-25.066793,-25.439518,-21.620434,-25.074556,-23.387993,-25.213402,-21.899563,-21.625626,-27.535414,-20.754494,-23.346027,-25.001272,-18.441456,-22.640926,-23.12648,-22.419998,-22.551733,-23.719208,-19.257128,-22.175552,-22.80989,-25.10366,-20.73433,-22.86517,-20.629759,-27.4665,-22.133186,-18.887434,-22.25661,-21.433804,-21.78693,-18.556889,-21.810719,-24.192345,-19.641922,-21.00893,-22.765686,-22.355864,-21.571796,-23.864525,-20.399673,-24.40622
-23.642786,-22.85434,-22.934563,-23.844131,-21.06209,-22.263784,-21.356825,-22.006695,-19.663906,-23.054913,-20.106377,-25.475706,-22.854927,-21.363556,-24.894762,-21.311035,-24.255123,-21.814049,-22.014639,-24.2468,-23.669334,-22.565834,-21.370758,-21.426273,-17.862272,-23.674404,-20.515697,-23.324144,-22.68686,-27.303251,-19.450806,-21.316235,-25.969906,-21.835405,-24.425148,-20.352951,-22.753933,-24.107029,-22.094826,-20.278698,-21.896132,-21.863907,-21.258045,-22.429659,-25.435862,-20.53946,-25.182104,-19.5407,-19.417786,-20.96586
-26.29583,-22.207245,-21.377768,-24.64006,-22.909618,-22.489492,-25.006382,-25.166445,-18.689468,-20.102558,-20.310448,-20.737024,-18.230698,-20.150953,-22.989384,-20.981321,-24.453758,-24.450342,-21.80931,-24.394726,-22.96775,-22.227867,-21.448547,-21.64492,-21.339798,-22.247313,-20.662668,-19.008083,-23.75875,-23.679436,-22.528591,-21.529598,-19.758894,-22.982697,-20.820059,-25.985214,-24.509941,-22.44447,-21.802431,-22.603333,-21.946045,-20.731976,-22.062057,-25.058962,-24.36959,-21.341923,-24.598124,-20.318123,-23.345934,-23.540043
-25.705132,-21.965885,-21.48938,-20.748997,-18.556458,-23.083069,-25.520195,-23.999535,-21.723822,-23.456694,-24.170074,-24.816763,-25.53134,-18.493244,-20.581398,-24.24961,-20.135918,-21.834534,-18.452599,-23.407347,-26.784021,-20.405792,-23.532593,-21.095737,-22.163944,-20.404692,-20.322094,-22.903439,-22.713444,-23.992355,-19.365437,-24.464283,-18.665913,-22.691727,-21.470936,-21.291805,-23.089134,-24.096176,-22.923979,-23.003063,-21.854624,-19.97153,-22.30289,-24.959259,-25.739979,-23.32732,-21.972,-21.746342,-21.04866,-24.868246
-21.11815,-24.095093,-19.402271,-19.827509,-23.113956,-23.305393,-22.827623,-21.889172,-20.56265,-20.967745,-22.59061,-22.88443,-27.138313,-19.82151,-21.56405,-21.55109,-21.145401,-21.355011,-22.17144,-23.34803,-22.691006,-22.16787,-20.716621,-18.384113,-22.986029,-19.560394,-22.502556,-24.584797,-24.419037,-27.291218,-23.088505,-21.593384,-20.995327,-25.117935,-20.251892,-18.229593,-20.541277,-25.11902,-21.509876,-23.112377,-22.18198,-19.851034,-23.688967,-23.607244,-23.611263,-25.445284,-23.529995,-21.391964,-23.79367,-21.199154
-19.087357,-21.95013,-18.591547,-22.56527,-23.97574,-23.912151,-24.079037,-22.261078,-19.099915,-19.213207,-21.595139,-20.0525,-25.666029,-20.366203,-21.798054,-23.720207,-22.564331,-23.139519,-24.866428,-24.813957,-19.910229,-24.742188,-19.364315,-20.329008,-22.254091,-20.761131,-19.79583,-23.55733,-22.531397,-21.865234,-24.173752,-21.544,-23.653065,-24.839703,-20.506628,-21.672688,-20.025042,-23.45774,-20.805454,-19.91373,-22.563215,-19.291039,-24.726908,-21.458092,-22.6107,-21.23563,-20.479046,-14.090347,-14.68107,-18.857912
-27.637884,-23.259659,-22.719795,-25.3246,-21.489704,-27.35613,-24.90134,-22.151249,-16.330929,-19.84682,-21.552992,-19.360035,-22.662615,-22.98897,-19.709969,-21.446024,-23.519144,-19.637926,-23.06782,-21.592701,-20.12434,-22.086231,-20.474413,-22.230518,-21.928305,-22.581068,-21.16793,-23.227438,-23.456888,-19.87614,-24.702168,-23.400068,-22.917894,-25.958097,-22.549202,-25.643028,-19.524616,-19.726437,-23.863457,-21.72263,-19.772692,-19.77111,-20.195786,-21.437721,-22.463066,-24.063267,-17.798168,-19.89461,-19.320679,-19.86335
-27.623672,-20.884104,-21.600855,-21.095474,-24.763626,-20.690662,-21.370205,-24.012754,-19.90548,-23.528034,-16.611877,-21.234102,-24.418087,-25.011478,-20.813087,-23.870567,-22.13733,-20.555443,-24.642542,-21.928974,-23.337334,-21.114532,-22.403267,-22.071278,-19.07204,-22.841312,-23.24644,-22.188944,-24.292442,-25.20627,-22.42621,-21.18443,-23.750496,-25.80518,-23.038937,-23.146626,-24.942001,-17.02304,-22.79256,-22.092255,-22.556961,-21.310183,-19.293652,-23.009163,-20.227242,-22.976208,-22.423367,-19.691051,-22.772083,-23.688705
-26.053324,-20.309225,-22.204742,-19.55494,-24.525663,-18.828627,-20.087948,-21.923141,-20.399456,-23.359417,-16.643244,-23.860598,-21.408424,-22.563585,-20.84538,-24.991037,-24.25642,-24.930746,-22.088898,-24.214949,-23.53141,-25.625225,-22.699085,-23.607391,-23.886679,-23.153137,-23.506138,-21.09513,-24.881105,-24.226934,-20.427113,-24.465023,-20.822256,-17.962524,-19.805143,-21.543146,-24.824612,-20.940609,-22.650341,-21.779144,-25.795439,-20.895954,-20.253193,-19.700409,-20.238745,-24.976364,-24.112476,-22.549896,-20.973984,-20.227543
-24.714485,-21.658146,-23.619572,-21.328064,-21.77082,-19.9836,-21.220943,-24.122244,-18.286213,-19.89061,-13.597597,-24.489365,-23.022385,-19.692236,-21.557007,-21.74735,-20.500565,-23.684517,-18.773403,-24.873018,-19.251003,-23.455822,-22.651712,-24.501652,-22.28712,-25.37719,-23.113518,-23.548653,-23.676453,-24.981956,-23.15966,-19.50242,-20.85469,-21.214775,-18.94851,-23.192738,-22.17938,-21.114216,-24.776802,-23.671045,-19.741802,-24.134434,-20.520945,-20.53508,-23.876661,-22.783798,-24.138107,-24.611866,-24.935036,-24.294146
-25.824596,-21.530188,-22.449532,-20.899397,-21.389729,-23.817959,-19.739035,-22.334015,-19.401623,-19.750237,-15.715563,-22.184206,-21.256493,-19.426561,-21.579832,-19.694326,-20.464043,-23.01166,-19.709866,-23.761663,-22.261398,-22.672928,-19.47261,-22.70761,-23.460009,-24.960606,-23.792408,-26.825817,-24.520498,-21.531414,-21.717396,-24.461441,-19.267693,-23.181255,-22.62704,-20.836601,-22.737904,-22.616652,-22.514153,-23.796383,-22.649109,-23.367096,-19.197605,-20.25037,-20.777279,-22.345823,-23.384106,-25.460518,-23.641457,-21.643478
-27.497423,-17.528744,-13.213324,-20.861805,-21.5891,-20.985598,-17.568577,-21.533064,-20.326982,-18.149977,-17.371788,-21.022573,-17.997128,-19.35529,-20.7776,-19.448608,-20.219563,-20.307564,-21.490608,-22.044804,-24.720062,-21.172142,-20.77924,-23.084366,-25.181192,-20.799116,-22.71665,-22.012997,-23.543705,-22.15398,-23.895355,-22.492764,-21.378914,-23.946495,-23.533993,-23.196188,-21.244772,-24.067211,-19.711922,-20.242744,-26.928755,-23.258108,-25.459183,-20.933826,-23.48808,-24.98191,-23.24409,-19.924103,-21.941288,-22.6222
-23.966167,-18.874632,-14.427256,-19.922895,-19.330814,-16.89684,-16.726551,-22.318092,-15.946356,-20.372686,-15.056204,-17.731441,-14.001495,-18.654337,-17.979118,-22.205467,-15.579273,-19.189316,-18.500574,-19.900354,-19.651478,-24.954575,-22.523628,-21.928656,-21.205053,-24.55038,-20.331121,-21.25203,-21.962545,-21.021639,-24.720171,-19.804344,-21.041735,-23.278885,-22.683062,-25.312595,-18.286266,-22.399668,-23.029228,-23.693111,-24.394712,-25.195694,-21.035656,-21.45868,-22.888634,-22.845264,-22.477608,-19.113071,-20.228905,-17.944609
-26.458397,-21.376793,-19.912237,-19.893341,-21.004673,-21.398422,-17.722189,-17.830063,-15.6877985,-22.19539,-18.505362,-19.057947,-16.842451,-14.762079,-15.788359,-19.852425,-15.675272,-20.815754,-17.65358,-19.540503,-19.943325,-24.197128,-20.560225,-20.428518,-24.947605,-24.531841,-22.313847,-20.545746,-21.078556,-23.428738,-22.851902,-21.251705,-23.576061,-20.778156,-22.031075,-22.339,-18.452055,-21.974005,-20.089947,-23.769094,-21.898266,-24.892103,-23.390415,-22.893856,-22.617939,-23.430819,-21.847885,-21.69566,-20.739227,-19.574816
-24.684685,-22.732367,-25.641361,-24.311554,-22.782642,-21.772581,-21.278551,-20.0992,-22.604366,-17.46019,-19.525042,-18.456266,-21.586403,-16.855734,-18.986137,-20.465862,-20.97564,-22.299053,-22.496471,-20.291601,-19.797567,-22.170485,-20.881853,-23.00867,-22.980045,-23.767097,-20.979446,-21.716429,-22.313774,-23.483269,-26.526392,-20.89052,-21.93621,-24.117077,-22.582527,-19.884533,-22.671337,-22.283684,-19.385326,-25.127151,-20.273575,-22.021868,-21.903517,-23.286087,-22.966442,-22.043121,-22.598131,-19.591331,-18.811708,-20.836157
-24.506878,-23.402061,-23.31374,-21.026653,-20.62874,-24.117044,-19.800064,-23.258915,-23.202572,-23.239647,-19.396904,-21.559658,-26.506966,-21.884699,-24.03973,-21.274864,-20.116909,-21.250439,-20.407959,-23.705978,-21.5918,-22.857021,-21.317081,-23.413626,-23.152136,-24.714865,-21.675087,-21.280613,-20.999136,-21.646278,-25.451626,-23.585316,-21.634995,-25.050005,-22.592825,-22.746965,-20.071194,-19.886532,-21.258808,-21.76373,-19.107615,-19.729258,-25.306398,-22.819256,-23.438246,-21.539753,-21.750275,-22.59971,-17.547916,-20.257635
-24.221563,-21.738932,-25.227695,-22.420773,-22.478931,-21.155718,-23.936268,-25.652119,-21.801388,-23.43378,-20.96529,-20.636692,-21.733967,-25.528538,-24.243725,-22.407875,-25.086761,-20.978718,-22.123543,-21.411327,-24.821281,-19.605482,-21.976559,-21.554317,-24.947033,-22.719028,-23.972984,-23.219923,-24.254284,-22.79404,-23.156599,-25.455997,-21.939999,-19.27162,-21.300293,-21.743137,-22.611973,-20.748146,-23.417496,-22.195293,-22.178429,-19.540668,-22.259567,-24.772554,-22.549294,-22.889416,-21.19065,-20.828045,-21.535873,-18.442173
-25.682108,-22.91996,-25.531628,-23.525154,-20.450691,-20.428038,-23.054464,-22.416056,-26.946392,-20.93903,-20.852503,-19.841286,-22.175648,-20.88597,-24.658707,-24.539564,-20.245892,-21.138123,-21.727299,-21.345081,-22.579748,-20.967796,-22.224129,-23.804693,-23.4346,-23.230305,-25.823875,-21.869007,-22.161963,-23.156647,-23.283077,-26.873907,-23.776983,-22.26059,-20.62235,-19.891483,-21.273495,-22.068445,-22.486694,-24.08751,-24.5164,-24.903124,-22.088888,-23.328812,-23.518505,-22.896095,-19.141533,-21.575487,-22.28739,-20.862219
-24.775028,-22.311531,-20.314583,-23.64064,-21.08834,-20.796005,-20.097198,-21.883871,-21.415087,-20.257767,-19.240078,-22.067108,-21.928036,-21.654903,-21.515152,-20.172573,-22.079922,-23.931253,-23.026815,-22.48457,-20.36982,-22.941711,-20.827385,-22.123566,-20.10315,-24.907894,-22.440691,-24.808666,-22.192562,-27.834927,-24.196861,-26.713398,-23.905415,-23.824436,-20.530323,-23.935364,-20.098183,-22.198828,-24.219048,-19.810074,-22.754938,-21.747063,-21.87827,-21.712742,-23.822536,-21.99522,-20.419598,-22.339283,-20.743061,-21.657146
-23.011557,-29.024412,-25.181227,-21.050022,-22.292187,-23.871422,-23.623722,-24.26392,-20.867855,-24.512314,-20.836535,-23.66783,-25.2124,-20.336597,-23.119907,-21.755062,-22.391045,-24.1516,-20.850346,-21.643652,-19.530912,-22.42508,-23.644072,-22.189934,-21.153133,-24.489906,-21.139122,-21.843279,-24.565697,-24.285727,-26.018343,-25.324272,-20.883274,-27.422098,-22.039387,-23.303871,-22.670593,-20.082603,-25.388603,-22.226906,-23.956806,-21.657154,-23.196182,-22.13741,-22.77586,-22.748539,-26.08208,-24.245476,-22.495766,-22.471798
-26.444517,-27.417187,-24.839956,-21.905895,-21.97398,-22.340506,-23.73334,-20.682796,-21.1114,-24.821375,-18.08363,-20.370857,-21.33936,-19.825497,-20.819447,-22.625801,-20.126553,-22.800083,-24.662228,-19.98796,-21.238949,-21.66783,-21.19905,-19.273243,-25.79697,-22.989471,-24.446882,-21.368479,-22.61485,-22.371737,-21.343296,-22.393093,-20.215088,-26.766396,-21.723358,-24.455862,-22.251993,-21.29427,-23.717815,-24.48265,-24.06058,-22.812885,-24.657345,-20.791588,-23.394028,-20.271606,-24.399137,-23.673637,-19.993048,-25.083422
-28.405827,-24.92332,-20.599628,-19.708042,-21.383043,-20.497143,-22.754108,-19.136452,-21.119394,-21.926916,-20.56686,-19.655695,-23.919493,-21.063915,-22.61026,-25.180626,-22.569645,-22.814438,-22.673386,-23.15476,-21.748026,-20.076294,-22.368893,-20.647905,-22.82762,-20.37643,-21.829185,-23.181171,-22.319061,-22.17147,-21.57436,-25.061914,-23.544617,-24.841038,-20.465202,-23.059464,-23.157814,-22.876513,-20.022028,-23.994017,-23.030844,-24.374275,-22.085184,-23.686619,-26.158154,-23.412827,-19.972641,-23.473486,-22.56941,-23.536453
-27.49145,-21.728973,-22.140287,-22.953638,-20.997469,-20.150627,-23.40535,-20.299055,-22.778982,-21.867825,-23.147388,-18.975382,-22.176693,-22.554743,-23.447517,-22.262705,-19.823183,-23.059227,-21.806072,-22.707655,-23.936047,-20.979034,-20.402925,-23.665257,-21.112286,-20.632189,-22.32788,-24.019636,-24.499063,-20.42635,-20.428318,-21.919544,-23.169119,-23.287622,-25.55319,-25.834116,-21.036715,-21.364988,-20.960072,-21.047567,-24.764984,-21.24693,-22.88255,-23.88201,-24.890705,-23.103058,-19.85843,-23.43423,-20.443737,-22.67099
-23.896095,-22.014118,-24.273438,-24.007324,-18.251328,-17.523401,-20.4438,-20.958685,-20.924746,-23.871603,-22.11105,-20.656132,-23.934242,-23.91758,-19.997774,-22.93576,-20.287844,-24.163895,-25.244984,-22.605015,-25.482685,-22.92057,-22.813263,-24.610458,-23.622805,-20.381006,-22.148993,-22.584526,-26.428757,-23.458313,-21.001926,-24.491686,-22.894356,-26.409866,-22.758125,-27.529503,-23.06149,-23.77925,-24.275723,-19.961262,-21.653631,-23.72091,-23.824871,-22.73502,-23.077576,-19.560589,-22.93377,-25.780214,-19.641907,-21.137619
-29.482113,-21.638006,-23.275185,-19.618803,-21.435307,-17.010544,-18.932629,-21.69096,-24.808481,-24.731245,-20.135342,-22.011898,-24.930449,-23.049622,-24.124641,-20.419884,-21.394535,-20.970804,-18.631838,-22.296907,-23.366514,-22.318316,-23.946083,-23.10177,-20.190096,-22.1693,-22.957283,-20.213753,-24.085188,-22.362854,-20.526207,-26.691097,-19.6439,-23.353401,-20.799837,-22.817724,-21.043552,-24.313091,-23.766436,-22.932243,-22.447376,-28.737087,-22.237648,-25.392624,-24.932682,-23.306427,-22.00732,-22.82727,-23.92075,-22.55281
-28.20211,-23.43615,-24.003387,-22.692942,-18.886099,-18.11304,-16.458801,-21.408455,-24.985949,-22.386238,-22.520689,-24.358315,-23.060493,-21.944199,-26.205412,-18.287085,-20.033566,-22.840267,-19.974358,-22.226105,-20.240894,-21.56693,-22.664124,-24.662039,-23.865904,-20.672626,-26.224298,-22.427597,-21.480541,-23.181206,-21.124153,-24.408024,-19.788866,-21.201591,-23.153456,-21.267855,-19.951889,-27.187025,-22.222767,-21.598885,-21.53674,-26.207771,-23.892096,-21.38953,-22.895813,-22.54458,-23.789782,-21.294003,-20.673426,-17.812101
-24.429401,-21.746761,-23.928665,-21.040932,-22.694584,-20.975437,-17.454607,-21.912025,-21.570215,-23.227474,-23.228262,-20.218647,-23.085594,-20.236053,-23.96017,-22.016165,-21.144958,-21.058456,-21.518797,-21.670292,-21.167439,-22.208664,-22.17374,-24.916256,-23.281624,-22.701866,-23.771893,-21.276306,-23.470793,-26.023766,-24.61562,-24.228252,-22.070518,-23.564201,-24.551643,-21.376968,-24.064756,-24.161047,-23.02131,-22.060974,-24.333118,-23.908922,-22.564905,-21.704317,-20.772934,-25.075613,-22.818893,-23.701494,-20.561378,-21.942907
-24.162365,-23.156704,-23.425182,-21.560852,-24.883791,-22.203568,-17.81568,-20.746416,-25.685053,-22.220375,-23.20417,-21.228853,-20.683687,-23.054325,-23.359781,-22.505093,-19.936907,-21.675953,-20.730175,-22.840862,-22.030596,-24.154602,-21.310673,-22.12872,-22.576935,-23.513872,-22.540483,-20.00769,-25.195545,-23.35639,-25.04617,-24.093597,-22.802807,-24.209911,-22.131813,-21.66555,-22.352268,-23.502457,-22.246363,-20.645988,-23.137583,-20.813034,-22.678688,-24.39895,-20.852852,-24.270502,-23.157967,-24.455084,-22.675808,-21.78399
-23.049152,-21.818577,-16.288893,-23.059109,-24.6815,-21.767605,-18.55082,-19.352034,-21.10763,-22.646843,-21.68177,-24.17676,-22.878958,-22.815018,-22.172144,-22.17466,-24.368792,-21.412067,-19.89212,-20.626156,-24.550938,-22.705809,-23.330002,-22.154701,-24.168676,-23.570618,-25.553082,-18.982203,-22.362644,-21.696873,-26.122597,-24.374378,-22.503363,-20.797115,-23.893345,-22.885674,-22.944149,-21.007866,-21.616817,-22.233862,-23.659443,-24.240892,-22.396652,-25.317719,-21.947796,-20.73963,-22.389717,-22.044983,-24.70295,-21.090057
-24.845871,-22.082268,-17.836765,-24.743357,-23.506784,-19.506897,-20.91238,-20.25832,-22.076069,-23.378056,-25.699722,-24.287895,-20.767767,-22.366817,-22.246323,-22.748037,-25.67374,-22.985447,-23.329945,-22.260277,-25.365753,-22.397205,-23.03788,-22.903488,-23.869583,-21.82966,-21.6299,-21.72044,-23.076267,-23.68843,-26.179508,-21.803722,-23.973646,-21.502274,-24.387703,-22.501686,-21.956512,-23.242912,-22.84119,-22.904768,-24.395216,-21.426939,-22.674408,-24.818413,-21.973793,-25.488499,-21.227608,-20.605688,-20.499544,-21.464106
-26.573606,-23.844133,-23.30242,-23.558384,-24.321007,-21.153343,-20.415634,-21.098715,-21.515438,-23.084566,-22.325607,-20.777891,-24.881119,-22.640322,-24.305399,-21.821505,-23.450523,-25.72776,-21.25916,-21.209019,-24.84536,-23.06422,-22.903973,-23.412504,-24.923378,-23.150637,-20.686897,-22.745966,-26.722437,-24.93547,-25.822502,-19.868332,-20.77224,-22.927727,-21.12089,-23.763155,-19.675425,-22.609686,-21.423008,-22.773518,-25.069235,-25.814674,-21.421513,-26.011784,-24.661163,-25.445137,-23.206493,-22.100899,-23.254402,-19.27376
-27.896183,-23.5536,-24.476334,-23.453503,-21.7634,-20.44353,-19.733746,-20.076649,-20.435946,-22.061998,-22.625866,-22.373177,-23.305866,-24.342777,-24.108126,-21.065113,-21.066841,-24.01205,-25.159246,-23.12558,-21.276014,-23.107815,-24.161768,-22.168095,-24.308722,-24.357437,-19.710735,-22.13474,-25.236141,-25.788269,-21.762745,-22.30627,-20.632072,-22.08193,-23.34362,-21.318817,-21.088844,-26.412336,-25.41959,-22.121296,-22.653824,-24.576187,-23.289995,-25.764103,-24.828358,-22.77218,-22.925346,-19.138525,-21.021051,-21.578556
-25.68621,-23.425344,-22.249935,-21.748898,-24.53036,-18.630486,-21.165735,-21.329784,-21.199163,-22.075037,-21.29071,-23.562798,-23.702795,-22.393938,-21.29832,-22.726843,-21.497185,-23.613071,-22.907913,-21.93574,-22.447208,-21.867577,-22.254328,-19.912271,-22.159624,-21.485245,-21.29367,-25.209871,-22.49272,-24.014336,-20.44606,-24.103971,-25.161983,-24.05803,-23.380297,-21.107498,-26.097805,-27.428608,-24.883465,-21.515806,-19.390966,-23.352875,-25.68246,-22.52809,-22.937592,-21.32425,-20.03853,-21.186756,-19.594105,-21.330856
-31.226988,-21.091251,-22.945133,-22.153484,-22.65131,-20.642302,-23.07781,-20.146774,-22.485027,-21.22701,-21.73011,-24.459255,-24.885384,-21.870321,-20.54658,-24.183117,-24.88081,-21.927313,-22.922106,-20.621126,-24.874733,-23.427147,-23.819279,-21.445517,-20.295383,-20.733303,-21.027565,-21.211796,-22.32363,-23.947613,-23.465164,-23.407957,-20.139101,-23.72797,-19.230448,-23.718576,-22.154411,-22.879944,-23.620132,-19.566885,-22.557144,-23.204315,-25.485367,-22.691858,-21.385101,-19.125639,-22.986755,-21.808784,-20.749994,-22.890064
-33.133442,-24.436789,-19.735477,-17.535292,-23.733505,-22.52193,-23.283558,-19.814756,-22.627697,-25.495358,-22.088531,-23.1162,-22.480062,-23.430832,-20.766903,-27.171745,-22.237263,-19.41878,-24.052269,-22.871012,-20.23425,-20.017084,-25.665459,-22.777294,-21.618958,-21.086018,-21.19871,-21.526772,-23.13015,-21.728203,-21.130333,-24.392817,-20.606901,-24.145752,-20.180664,-24.612343,-22.902618,-23.049175,-22.732887,-23.057322,-24.028008,-20.755291,-24.327759,-22.802181,-21.837038,-21.8381,-24.265362,-22.795506,-19.710743,-23.535164
-25.085394,-23.954678,-19.199001,-21.805023,-23.837498,-22.355543,-22.790253,-21.14756,-21.152529,-23.380241,-22.047838,-21.894855,-26.692724,-23.279774,-23.954632,-23.000134,-24.03062,-22.034023,-24.331419,-23.900703,-24.411436,-22.33131,-23.00793,-20.731031,-23.754475,-21.008419,-22.366669,-21.83769,-25.496635,-23.08078,-19.869225,-27.956026,-21.810635,-24.219975,-21.701405,-23.638224,-20.100086,-23.029842,-24.246916,-25.849678,-20.87595,-22.894487,-22.036438,-23.167728,-21.923744,-23.724316,-23.71296,-21.725756,-24.023647,-22.868248
-26.613853,-25.005352,-24.091768,-22.614124,-23.462662,-24.696232,-23.936357,-22.361115,-21.672478,-21.31065,-22.468891,-20.077667,-25.197262,-22.124874,-22.746763,-21.456486,-23.796036,-22.729012,-23.809727,-21.884937,-20.568987,-23.698017,-22.83031,-22.385153,-22.361977,-25.123714,-20.208136,-22.754923,-22.181164,-22.729073,-20.701786,-24.510065,-21.585522,-24.1388,-21.903742,-24.02393,-20.438461,-24.621977,-21.956696,-23.614477,-22.228119,-23.025665,-21.977032,-23.890598,-22.811142,-26.635275,-23.392881,-20.188124,-21.17017,-19.987608
-24.550262,-22.872374,-21.886509,-22.153393,-21.380276,-22.628868,-23.88004,-24.29368,-21.38364,-22.49916,-26.185257,-19.77544,-24.521763,-19.450945,-20.962818,-20.377523,-24.098343,-20.781347,-26.00914,-24.066368,-20.52332,-23.74266,-22.945019,-23.307018,-22.097275,-22.482498,-20.641785,-24.701723,-22.704697,-21.770117,-21.708906,-20.51639,-24.203018,-24.067276,-20.068867,-23.91746,-18.824299,-22.363441,-20.060831,-21.735395,-24.751427,-25.656393,-23.664442,-21.658571,-23.336395,-22.120178,-24.890324,-20.938215,-21.32426,-20.642866
-27.64131,-21.916845,-21.536995,-20.366201,-23.51176,-22.657206,-22.11346,-20.782986,-20.891666,-24.375132,-26.556015,-21.345161,-22.398888,-22.061438,-23.302353,-25.836014,-24.899857,-21.765009,-22.211002,-23.37226,-23.138714,-22.382563,-22.197483,-21.7869,-22.181877,-22.930729,-22.463099,-26.395561,-26.046696,-25.62355,-21.409454,-22.169853,-23.443607,-23.427637,-21.71224,-23.012533,-20.536861,-25.709766,-19.335108,-22.291027,-23.933117,-24.240757,-24.202606,-24.431717,-25.658491,-22.317635,-22.366142,-20.522436,-21.248993,-22.41642
-24.323814,-23.08073,-22.924303,-23.861109,-23.23787,-20.41497,-23.481647,-19.54301,-23.931324,-23.249392,-23.357924,-22.336374,-22.218922,-21.623137,-24.00306,-21.605606,-21.554668,-24.04422,-22.330257,-23.363249,-22.890795,-23.605453,-20.092545,-24.279854,-22.907135,-27.146294,-22.99855,-27.25003,-23.980293,-23.36683,-21.920677,-20.62355,-22.776596,-22.9333,-23.131546,-22.850975,-21.203892,-23.430843,-21.642859,-22.957699,-22.0246,-23.396645,-22.443836,-24.485195,-21.231575,-23.111221,-21.757729,-25.741222,-21.633106,-22.266691
-24.345009,-22.40701,-22.314625,-20.362705,-23.471416,-18.778141,-23.46034,-21.26255,-20.590591,-22.150057,-20.42059,-19.982086,-19.747066,-24.710758,-22.595432,-22.623894,-22.582754,-22.0523,-22.026506,-21.877628,-23.187702,-20.450718,-22.091465,-27.214394,-24.191227,-24.247816,-22.40836,-26.223675,-20.181984,-21.707691,-23.732395,-20.501354,-22.108767,-23.464401,-22.904106,-23.802021,-23.49081,-26.230223,-23.924088,-23.497534,-23.213917,-21.533915,-23.59201,-23.113821,-22.804113,-23.517738,-19.549791,-24.554775,-23.69627,-21.682096
-25.828453,-22.408216,-22.796068,-19.923126,-25.142889,-20.81104,-24.16102,-19.075203,-22.346308,-21.91467,-21.896702,-20.642097,-22.50557,-21.356394,-22.961449,-23.56921,-22.762505,-21.627884,-17.555481,-24.6714,-24.509712,-19.839235,-23.998856,-23.586927,-25.365702,-24.22283,-22.140202,-23.847076,-19.946268,-22.3811,-23.545786,-22.150986,-23.165958,-23.408203,-21.954838,-25.900015,-22.523396,-24.980656,-20.957281,-23.999186,-21.05238,-26.7256,-26.041157,-24.844738,-20.89458,-21.492016,-24.665646,-21.39497,-21.660679,-22.508266
-26.588509,-24.04874,-23.527369,-22.225979,-22.270382,-23.448051,-24.01768,-25.39582,-20.651508,-21.979496,-23.39996,-22.310085,-21.825207,-22.009075,-22.86424,-20.480804,-21.24478,-23.099709,-22.506937,-22.120472,-22.211056,-22.26704,-23.41413,-22.54998,-23.224136,-24.539732,-21.348488,-22.990679,-22.64294,-21.954613,-23.022186,-20.681152,-21.664682,-24.215422,-24.387327,-24.71548,-22.028141,-25.58358,-20.591743,-23.710728,-22.499996,-22.848671,-22.126713,-26.197605,-24.522163,-18.657806,-26.351528,-22.3569,-21.026035,-21.954952
-28.773329,-23.374084,-22.939062,-23.01059,-21.188643,-21.416332,-21.556927,-23.79905,-22.05479,-20.852623,-22.671026,-19.363255,-20.991125,-21.846867,-20.674778,-21.87018,-20.89836,-22.809937,-21.560219,-22.194405,-21.392073,-22.707304,-22.04522,-22.33239,-20.219915,-21.083544,-22.798416,-22.82655,-23.658436,-23.73569,-22.123695,-22.607327,-21.945297,-22.052694,-22.745949,-21.292267,-20.436712,-23.79045,-19.545052,-22.478424,-22.024445,-21.575657,-24.548416,-22.24015,-25.0834,-21.180439,-23.092422,-22.536442,-21.65053,-22.531883
