-25.285982,-26.031097,-20.36425,-26.881384,-15.441308,-19.343742,-23.684937,-18.882557,-18.48891,-24.694096,-19.254942,-23.665504,-26.253532,-16.385162,-25.429787,-23.77343,-21.885162,-28.114897,-20.57996,-20.881605,-24.421272,-26.669651,-20.086187,-22.939552,-21.536201,-22.635809,-22.786222,-17.143415,-21.977211,-16.576466,-21.962181,-24.37829,-26.102135,-17.058899,-22.78364,-21.076664,-24.536581,-25.73524,-17.912159,-25.38616,-21.927113,-22.456661,-21.212482,-18.98711,-22.580065,-23.521177,-25.126125,-24.582596,-18.480568,-21.57409,-23.148985,-20.866447,-22.411129,-24.145689,-19.778767,-21.269556,-23.612415
-25.401157,-26.305134,-24.026022,-21.614458,-20.595695,-16.966444,-21.131912,-24.483727,-22.472467,-22.305944,-18.227087,-20.724045,-24.050322,-26.066187,-26.59872,-22.992058,-21.801947,-24.92284,-21.298101,-27.307276,-23.786432,-19.587852,-23.300385,-22.096172,-20.410284,-18.966316,-21.487019,-19.80483,-23.551437,-18.302681,-16.581318,-20.711044,-22.093359,-19.65759,-22.707075,-23.940815,-27.329365,-20.832531,-18.045944,-24.636778,-24.972092,-17.750418,-23.27562,-23.26324,-19.765656,-27.273493,-27.886051,-20.384645,-23.769287,-22.70631,-28.373312,-18.775238,-21.751728,-22.699686,-18.027948,-19.886929,-26.966038
-23.815804,-24.510162,-25.165947,-17.900623,-23.555763,-20.964739,-26.242416,-23.689266,-25.151878,-18.648178,-20.758951,-20.25293,-23.682678,-21.689896,-21.199547,-21.66069,-21.816507,-26.37235,-19.404776,-27.553919,-28.530283,-18.583353,-22.507149,-24.701084,-22.116781,-16.808952,-25.015078,-22.78331,-19.568798,-19.935122,-19.12651,-14.309926,-24.336601,-21.161503,-19.192886,-18.471973,-20.675108,-17.195263,-22.64381,-18.15943,-19.211372,-16.513443,-21.388418,-25.49672,-23.6864,-21.78672,-23.518192,-24.086563,-22.651247,-22.6584,-22.043592,-19.795998,-21.958456,-20.942398,-23.33522,-21.082142,-21.904896
-28.409485,-15.495384,-21.315128,-18.859257,-24.00602,-20.419212,-22.704351,-22.36609,-20.487762,-28.126732,-23.471268,-21.16069,-22.895872,-21.56381,-21.15152,-23.383224,-22.83854,-23.19197,-20.826122,-19.249432,-24.032303,-20.19112,-25.79737,-26.98033,-24.559483,-20.011501,-28.726757,-23.454967,-17.989256,-19.414371,-22.650272,-16.017546,-22.011303,-25.258165,-17.035936,-22.063683,-25.7672,-22.095703,-18.976925,-22.092146,-20.00095,-20.0046,-20.292017,-23.589756,-23.97977,-24.887234,-20.3459,-22.549816,-23.944567,-23.14228,-17.76493,-22.029408,-17.530514,-27.29877,-19.479908,-21.135498,-23.673712
-26.722538,-16.942661,-26.922922,-21.003185,-24.440271,-23.738419,-21.20059,-20.405058,-21.729912,-24.201813,-27.328814,-23.089273,-21.071487,-24.1257,-22.78151,-22.87824,-24.577682,-21.307976,-17.344524,-16.622356,-21.043396,-18.593048,-21.490364,-20.425873,-25.025076,-18.823542,-21.652727,-26.250313,-23.044926,-18.156853,-20.92907,-21.598648,-17.875496,-22.517376,-23.50634,-18.976334,-26.177887,-22.047047,-19.229858,-22.641218,-18.757408,-23.538612,-18.416883,-24.521624,-21.667688,-26.618874,-19.521572,-20.4922,-24.907194,-25.464293,-22.253391,-19.980478,-17.675333,-23.493408,-20.771412,-25.296124,-21.1007
-25.635674,-20.721714,-24.23431,-21.287064,-19.829859,-21.851898,-20.22364,-20.709047,-20.965275,-25.560568,-31.425396,-19.705374,-23.04192,-23.418415,-21.400024,-24.551159,-22.815979,-23.38021,-19.83179,-20.602749,-22.366476,-26.045048,-19.320702,-26.756605,-18.557777,-25.374582,-19.56821,-25.495567,-26.254108,-22.254955,-21.231514,-22.69926,-16.78937,-21.249386,-19.916084,-19.743622,-23.521208,-22.877903,-20.223667,-19.163021,-22.50045,-21.229984,-19.51556,-22.933939,-19.96297,-25.862524,-20.868866,-19.76951,-22.89944,-18.101646,-23.69858,-21.104862,-20.288109,-23.646461,-23.715935,-17.5072,-22.791817
-26.380276,-19.450245,-25.543053,-33.873726,-17.609453,-20.957792,-15.424244,-21.56216,-18.941847,-23.170567,-25.30653,-20.092756,-23.050987,-19.803308,-19.425896,-25.314226,-23.461329,-21.800465,-20.451378,-20.517334,-24.143648,-21.402134,-23.210833,-28.624039,-26.43498,-24.294449,-23.862999,-21.27029,-23.070866,-25.508722,-19.891413,-21.992077,-21.655397,-20.00179,-22.98016,-22.771488,-21.876808,-21.444113,-22.20271,-21.591293,-17.687124,-22.187977,-20.471426,-19.40236,-22.694109,-21.316341,-21.586205,-24.90144,-21.290125,-20.240665,-22.854847,-18.436666,-21.3311,-18.889698,-22.689156,-17.207539,-20.78344
-26.218079,-23.40007,-23.659733,-25.018621,-19.51997,-22.882502,-24.97896,-20.024853,-20.756302,-22.69228,-23.165524,-19.30302,-23.707542,-24.1825,-24.208172,-23.694164,-23.39043,-19.737825,-21.900604,-21.151728,-23.245281,-22.965435,-25.949223,-26.533314,-23.77678,-22.23856,-17.25438,-17.948383,-24.989351,-18.702642,-20.372986,-16.984293,-21.420084,-25.969692,-25.272507,-26.17477,-23.025337,-23.343729,-23.344145,-23.267574,-18.10429,-21.978191,-30.28969,-21.420559,-21.459621,-19.022013,-18.036213,-19.298367,-22.088776,-19.887506,-22.023293,-20.21865,-22.066767,-17.688084,-22.823784,-22.299643,-20.980362
-24.774467,-20.15344,-20.150219,-17.17361,-22.41855,-23.692272,-23.388939,-22.210632,-21.256086,-19.370369,-19.763428,-23.245977,-25.44738,-20.884007,-21.881516,-21.2741,-28.008026,-22.593437,-30.507069,-20.392836,-16.802406,-20.933252,-20.4737,-23.838676,-21.346304,-20.951046,-20.699688,-25.893158,-21.093838,-19.846687,-20.896322,-16.098545,-19.93047,-24.585215,-21.084444,-28.071217,-26.107292,-22.98371,-21.752508,-18.081139,-19.967516,-20.4307,-28.438663,-18.039927,-25.246944,-18.765188,-18.093319,-19.103039,-18.367323,-23.418863,-16.67987,-17.687817,-23.443306,-15.780615,-26.704727,-18.75024,-21.291082
-24.541306,-27.46959,-23.570856,-19.85957,-22.63641,-21.74535,-26.384386,-22.21921,-19.02293,-21.780722,-19.329054,-25.653131,-22.44183,-20.390694,-22.337044,-22.360548,-22.047472,-23.076157,-20.421837,-22.11351,-16.918015,-21.422464,-20.94167,-19.563091,-20.556065,-23.12556,-24.920033,-27.185097,-21.684582,-18.042141,-23.861965,-18.25777,-19.22929,-23.540525,-18.659279,-22.957987,-20.38887,-23.330856,-18.706654,-19.969639,-25.159424,-18.727707,-21.293598,-19.477692,-21.473015,-20.353971,-17.012707,-20.97174,-22.986498,-19.765642,-15.742298,-16.085094,-22.225464,-21.314579,-18.15262,-21.137516,-19.628853
-19.168518,-22.921146,-23.965809,-24.739616,-14.93965,-20.499413,-28.578154,-20.36219,-20.920834,-24.406544,-19.620363,-21.776073,-22.497337,-19.781872,-24.784817,-21.980211,-23.596313,-18.831245,-20.701128,-20.0,-24.632107,-21.057064,-26.132627,-20.461067,-22.557777,-24.666243,-23.862345,-24.483154,-26.40792,-19.433254,-17.668741,-18.374184,-21.257023,-25.246616,-22.33795,-21.433258,-23.490261,-22.512882,-19.542097,-16.943443,-25.15955,-23.3906,-23.395763,-19.162764,-17.664957,-22.674576,-19.560356,-20.26567,-23.85336,-18.574808,-19.247704,-21.83276,-19.490702,-23.79242,-18.127588,-22.025236,-26.642822
-21.801502,-21.210161,-29.007786,-21.41678,-19.087202,-23.37467,-21.1124,-18.3974,-21.867338,-25.460878,-22.867485,-17.348148,-20.085308,-18.183144,-20.488228,-21.692274,-21.363092,-21.422756,-22.132113,-22.359447,-23.64734,-18.91986,-28.39337,-21.183472,-23.440071,-22.397165,-25.294731,-20.242226,-25.317516,-24.480759,-18.018974,-22.676353,-20.075352,-19.845795,-22.266743,-22.035337,-25.294662,-21.13382,-15.150931,-19.891335,-23.301044,-20.00618,-20.118073,-21.728659,-21.498907,-23.801754,-18.351292,-18.957588,-20.463531,-22.120302,-19.900892,-22.264364,-23.55297,-23.24598,-15.332379,-22.934269,-27.223087
-24.000917,-23.13218,-25.345745,-18.623262,-22.86219,-29.711388,-22.762999,-19.589354,-23.973442,-26.850933,-24.297161,-15.216001,-20.546188,-24.073439,-21.777805,-17.66129,-18.640657,-25.930803,-25.50724,-22.029673,-20.804195,-20.014389,-24.494312,-21.843712,-20.300678,-24.291265,-23.355148,-22.79942,-24.253603,-16.95699,-25.148912,-20.301065,-16.182598,-17.607319,-23.801153,-21.44621,-22.752316,-19.47504,-19.431732,-24.220245,-23.643373,-20.247929,-19.604239,-24.001656,-23.531183,-20.595337,-16.851711,-18.546368,-17.421326,-25.66201,-22.071217,-23.567873,-21.505653,-21.544956,-18.274944,-22.820581,-19.99682
-24.5774,-21.51612,-20.75635,-16.951113,-19.569578,-23.295187,-18.307987,-20.974075,-18.455519,-20.530931,-19.376842,-20.061256,-24.836365,-23.833649,-20.861942,-19.698357,-19.719795,-20.388071,-25.626537,-21.237843,-20.25417,-22.21761,-20.8653,-18.943632,-20.77195,-24.266953,-22.860863,-20.824081,-20.511705,-18.144665,-22.781532,-23.367434,-17.353039,-21.013527,-23.126522,-20.308662,-17.401316,-18.187862,-20.260677,-20.553482,-18.809708,-20.556532,-20.745668,-16.524145,-17.219166,-20.400284,-22.087042,-18.340124,-19.932703,-16.743988,-18.531256,-16.721092,-20.069248,-18.080475,-18.803926,-22.60844,-15.098838
-28.184921,-19.045788,-22.117058,-18.54474,-18.77918,-21.58604,-17.755476,-18.07412,-18.281414,-20.090973,-17.840618,-18.590355,-23.055784,-27.057936,-22.661774,-23.350445,-21.75055,-19.264889,-20.622747,-26.201408,-20.787144,-19.31733,-19.730764,-23.721422,-22.756569,-24.998909,-20.519367,-26.323063,-21.39456,-21.890003,-20.767624,-21.56132,-22.490864,-16.53191,-22.952644,-19.803753,-22.401442,-20.094185,-22.455776,-21.443577,-17.857483,-21.333527,-19.286318,-14.938897,-17.747477,-26.817875,-21.467281,-21.675358,-19.743315,-16.73544,-16.01191,-17.340534,-17.380917,-19.036047,-17.228264,-19.251934,-18.739994
-27.573303,-20.241766,-16.761711,-18.677074,-21.361279,-21.796776,-17.82513,-22.772472,-21.363865,-24.177395,-20.042141,-20.177845,-24.81076,-26.015545,-18.615845,-23.300247,-22.703161,-22.47386,-20.284325,-18.88081,-20.690567,-20.488764,-18.455286,-23.581863,-28.563076,-26.20566,-22.584513,-29.838673,-18.360243,-25.679428,-19.640072,-17.882671,-23.126621,-24.81859,-20.753536,-20.595577,-19.96604,-25.106083,-20.817074,-25.31099,-21.871977,-18.954617,-15.757019,-18.156765,-23.80258,-26.012651,-18.430065,-18.818913,-21.50839,-21.488697,-19.316849,-18.744877,-23.17902,-17.442883,-18.4418,-18.258907,-15.679279
-28.300186,-22.30695,-17.807804,-20.091434,-25.123938,-22.489538,-22.785822,-22.549953,-22.220444,-18.13715,-19.518888,-23.659283,-25.231415,-22.862574,-16.697205,-18.555912,-23.175625,-24.474339,-21.064552,-18.848743,-19.836782,-24.65586,-18.348394,-21.382515,-21.674965,-23.219368,-22.838161,-24.739813,-22.871012,-22.709759,-23.072987,-16.528091,-16.718678,-19.917059,-22.608595,-21.049511,-22.850477,-21.847576,-22.39611,-19.128523,-23.436382,-21.28033,-24.067741,-20.247189,-21.38464,-21.820671,-22.099518,-17.471474,-24.220497,-25.944628,-20.8958,-17.541063,-20.924082,-22.390114,-19.304695,-19.29932,-15.378807
-24.87992,-20.82792,-18.54195,-24.691305,-22.31849,-26.744558,-24.391993,-22.912922,-22.909275,-18.318903,-20.538063,-21.8812,-23.477299,-23.455532,-18.537407,-21.202465,-23.947067,-23.801796,-24.326283,-21.230156,-24.969501,-20.761333,-18.289936,-18.114122,-22.21146,-24.456379,-23.278414,-25.594427,-19.72752,-25.666931,-21.753683,-18.35788,-16.17138,-18.959585,-21.819939,-21.775723,-23.548708,-19.921814,-18.83472,-23.29898,-20.931097,-21.232512,-23.275742,-22.421478,-22.395967,-16.540955,-18.446758,-17.75562,-22.811073,-23.702768,-23.124714,-17.573318,-25.685593,-22.063343,-13.8953705,-16.888514,-19.888348
-24.000444,-18.792463,-21.061768,-25.561928,-20.511438,-25.489721,-24.26695,-25.89505,-28.106537,-25.509544,-18.349613,-19.388779,-28.83742,-22.25752,-21.625418,-25.98433,-22.185032,-24.343544,-21.298052,-22.167013,-26.665241,-20.740438,-22.913187,-19.755978,-27.43176,-18.900324,-24.23705,-21.678623,-17.53677,-23.661789,-21.81004,-18.542664,-24.14994,-23.695961,-22.448242,-23.179102,-22.909891,-20.40545,-20.317226,-21.366272,-25.355133,-25.538395,-21.980808,-19.448755,-20.858614,-22.76515,-20.991398,-22.546167,-22.756315,-21.277931,-22.746212,-20.013689,-19.33831,-22.666943,-15.273414,-18.179337,-20.919846
-21.4491,-19.764574,-19.711992,-22.9261,-21.331608,-23.759087,-22.217129,-20.872389,-25.013245,-24.120369,-22.373726,-21.352776,-25.28688,-22.663551,-25.16124,-20.692715,-16.465996,-24.006752,-26.289715,-20.35309,-22.184998,-18.100403,-25.730515,-22.18945,-24.90334,-24.539639,-22.054865,-19.665327,-19.347603,-24.688898,-17.684784,-21.653133,-16.984665,-24.137623,-21.304043,-24.005714,-25.72575,-22.547688,-22.668365,-17.768911,-22.433586,-21.889935,-17.201172,-17.19901,-22.052418,-21.14721,-23.246347,-25.18386,-23.236862,-15.587418,-21.936481,-17.004425,-23.011818,-21.732224,-23.593206,-24.7245,-16.923958
-20.581444,-25.045975,-17.074516,-27.054167,-23.928368,-22.067577,-16.501564,-18.00121,-21.87862,-18.154665,-20.679518,-22.954613,-20.375332,-21.775797,-22.484886,-17.414001,-16.558186,-23.557472,-29.208933,-20.285173,-27.392532,-19.79641,-24.541138,-23.618353,-23.805706,-25.187916,-20.607544,-20.516003,-18.744339,-23.02858,-19.598747,-22.635464,-19.959925,-21.234993,-22.416857,-23.09599,-22.337902,-20.528328,-18.369722,-16.939636,-20.14087,-19.418774,-19.93435,-21.384916,-22.235554,-24.159477,-21.181776,-23.592802,-23.165064,-19.589523,-19.722267,-20.928099,-23.163645,-21.17236,-21.274351,-21.238615,-17.622776
-23.993776,-26.129566,-18.420391,-23.773035,-20.125488,-16.423925,-18.551311,-17.310623,-24.167141,-25.578634,-24.718166,-20.872835,-20.903557,-19.974585,-20.854412,-19.198355,-17.61095,-21.314663,-25.141739,-22.83181,-21.547234,-20.890533,-22.8566,-23.342958,-21.83886,-25.089622,-19.796675,-22.361374,-18.725533,-19.618858,-21.43334,-18.77708,-22.005798,-26.940542,-20.166256,-16.271835,-17.8889,-19.32653,-18.006794,-16.345924,-20.723995,-18.734245,-23.366262,-19.99386,-19.170708,-21.529163,-20.499128,-20.291721,-19.879692,-23.229622,-23.63448,-23.881817,-21.454395,-21.98766,-18.000683,-23.81883,-20.876957
-21.904545,-26.617964,-25.570908,-23.38705,-19.27896,-21.807117,-21.195389,-18.4003,-23.179901,-25.49305,-21.29937,-18.3696,-17.702011,-23.57698,-20.068779,-20.984379,-19.289032,-21.622864,-20.851837,-21.257538,-21.250381,-20.008305,-20.89465,-19.783035,-22.459328,-28.256943,-21.549755,-19.009766,-20.559326,-18.54656,-20.220497,-16.35427,-17.693007,-29.67448,-24.230076,-17.70605,-19.114697,-19.137691,-18.240286,-21.379625,-20.518345,-20.77301,-18.40028,-21.517897,-23.590149,-22.25505,-20.043945,-22.216105,-24.771675,-24.895853,-23.420158,-24.783419,-23.059717,-20.912403,-19.964798,-23.507431,-23.174595
-18.483158,-23.631815,-21.186287,-20.440805,-23.63377,-26.222303,-23.547499,-20.201542,-20.108746,-25.10279,-22.076393,-22.29888,-17.01878,-24.407677,-19.462624,-21.53571,-21.674776,-17.077068,-20.27546,-19.797064,-22.255957,-25.119312,-22.061636,-20.895327,-17.340336,-23.480312,-19.368973,-18.261675,-19.799625,-22.281494,-20.752476,-19.401909,-21.442024,-25.761454,-24.068716,-20.079687,-21.039448,-17.399746,-20.839304,-18.956564,-20.812996,-20.682861,-17.980122,-20.455856,-17.998505,-20.313484,-21.360725,-27.873274,-20.761726,-23.484669,-24.034248,-25.136677,-19.999977,-22.738468,-20.71587,-22.532028,-26.887136
-26.494024,-23.828335,-17.924208,-23.78079,-15.63157,-24.385082,-19.80194,-18.774275,-23.572605,-21.543833,-24.821884,-23.943684,-21.495792,-21.067116,-20.181698,-22.10678,-19.101221,-18.010315,-20.133718,-20.501524,-19.977043,-18.358747,-21.474022,-20.462782,-16.811882,-21.604578,-18.783651,-17.138924,-20.580084,-19.256475,-24.009512,-20.06056,-21.478191,-18.926468,-22.987534,-23.363766,-20.449211,-17.556194,-20.581867,-16.959599,-25.846912,-16.895819,-18.850065,-23.739414,-17.162535,-20.597248,-19.517647,-21.069893,-18.06908,-19.104252,-23.31957,-27.508547,-22.427917,-20.36776,-16.838776,-23.318262,-21.453272
-31.925482,-20.870136,-20.03291,-21.937706,-19.06667,-23.423561,-19.988014,-20.704254,-21.989712,-21.490993,-20.01594,-18.907972,-19.380219,-22.743868,-21.478285,-22.14288,-18.787457,-16.929737,-19.176224,-21.65707,-20.455936,-17.28521,-20.835339,-19.208477,-22.61803,-19.601856,-22.526623,-19.473892,-20.407238,-19.495853,-26.856506,-20.762714,-21.232603,-20.091522,-18.919167,-21.823391,-20.594576,-16.617172,-17.433496,-22.670383,-20.123724,-24.000795,-19.173244,-23.986958,-21.986782,-25.320784,-21.525524,-22.339197,-18.896088,-23.171532,-21.31351,-28.659624,-24.62027,-21.374794,-15.226063,-21.779669,-21.758114
-31.68922,-24.006393,-20.858519,-19.189423,-28.14328,-22.105782,-17.444727,-16.852991,-20.789673,-26.355145,-19.356033,-22.531988,-24.559513,-20.444618,-27.85843,-21.69879,-21.338657,-21.34888,-21.137262,-20.956081,-18.412214,-18.4822,-17.631939,-18.279966,-22.195065,-21.463423,-20.580494,-23.57933,-19.52195,-21.263115,-23.649231,-20.296898,-25.022778,-25.13485,-18.812584,-20.437029,-20.318115,-21.257645,-25.942135,-19.836445,-21.042328,-20.274014,-22.709423,-22.26187,-23.731316,-23.191963,-23.123985,-20.9682,-22.769644,-20.318117,-24.374191,-20.52689,-19.43703,-20.227642,-18.115242,-23.85365,-20.85849
-28.984217,-20.80435,-20.509932,-17.789513,-26.473646,-18.875183,-20.989662,-19.561459,-18.192009,-15.880577,-14.66784,-17.60178,-24.967588,-19.119808,-22.318598,-12.5065,-11.78661,-17.435692,-15.156364,-22.573832,-21.03366,-15.957949,-16.693777,-17.303596,-18.230417,-23.27505,-14.055082,-18.646938,-23.107616,-23.65195,-21.983625,-18.900839,-16.427008,-20.90412,-18.056553,-19.73187,-18.053188,-17.878283,-25.233662,-22.391891,-20.20245,-19.074215,-16.496634,-18.482458,-21.08777,-24.574493,-23.707981,-18.062965,-24.079994,-19.304749,-17.075207,-20.508924,-19.90866,-23.616827,-20.145847,-19.855495,-18.645786
-24.807919,-12.799465,-10.329105,-13.480312,-8.494209,-13.045004,-17.971874,-15.705128,-16.57462,-7.5865173,-8.491465,-10.837658,-15.167955,-15.004867,-18.514856,-9.407131,-7.537977,-9.817587,-18.446495,-17.800575,-14.110291,-11.441517,-13.465942,-15.379447,-13.96299,-19.500202,-11.489124,-15.311718,-19.5938,-21.466156,-25.05051,-17.61892,-17.338402,-23.87386,-20.305817,-18.972433,-18.624605,-19.01443,-20.861195,-18.895082,-19.214931,-21.367464,-20.428446,-18.609528,-24.61536,-26.48716,-19.939587,-19.785313,-20.758266,-22.463682,-21.095514,-19.512222,-20.487057,-25.42313,-20.203407,-19.041523,-18.480225
-25.470238,-9.967722,-4.941677,-8.625866,-8.249004,-11.660355,-14.646767,-12.772062,-15.609112,-15.567099,-16.016338,-17.814445,-13.016897,-11.2536125,-13.053114,-12.571484,-13.38369,-11.807056,-17.696655,-16.613422,-15.15035,-14.701267,-20.789963,-11.263739,-17.672852,-18.464373,-15.537025,-19.688564,-18.280376,-19.491596,-25.950638,-23.46755,-16.374376,-23.34055,-19.342373,-14.231165,-23.303108,-17.524784,-17.25724,-14.960933,-17.49482,-16.53951,-23.310753,-17.552303,-24.13633,-18.056149,-23.509878,-20.566734,-20.21912,-22.255066,-22.792118,-23.615757,-19.499718,-26.611534,-21.287449,-19.653366,-19.567423
-27.85694,-20.361124,-18.317501,-16.279774,-17.55499,-18.514868,-20.869137,-17.042467,-10.49247,-17.86674,-13.055267,-16.891544,-8.730679,-15.356772,-13.464516,-9.770878,-12.117798,-12.971907,-14.774895,-10.50511,-8.63871,-15.72488,-17.085835,-13.452621,-17.00993,-15.630878,-11.35527,-21.801956,-24.566942,-19.095274,-19.919695,-18.061237,-18.695225,-17.69653,-20.593037,-21.330593,-18.440062,-19.808159,-19.554745,-18.35537,-18.141537,-23.821728,-19.13629,-17.340073,-17.709587,-18.51386,-20.79986,-19.824692,-23.759045,-21.24287,-22.89384,-20.43026,-22.643734,-20.484901,-22.34882,-22.189621,-28.303547
-26.767433,-23.13274,-20.006344,-24.034252,-18.082113,-18.435883,-16.072727,-17.42133,-8.707317,-19.31874,-11.419542,-16.56651,-12.523083,-16.503656,-14.592808,-15.152879,-12.962118,-15.761791,-16.075726,-12.244192,-8.826294,-14.774494,-17.228996,-21.004936,-17.102531,-17.493172,-11.381561,-17.627344,-21.926708,-17.066837,-17.673016,-19.131754,-22.323841,-15.561285,-19.891212,-18.839884,-21.530886,-20.871351,-20.585749,-16.80574,-15.367455,-20.371752,-18.310753,-21.40202,-22.00246,-17.901806,-24.038244,-22.169811,-24.640678,-19.493464,-19.822435,-18.21236,-20.929485,-17.652203,-26.825644,-19.933664,-25.24543
-25.45594,-20.794968,-14.729879,-22.97625,-18.301443,-20.152401,-19.310555,-19.305302,-15.749943,-21.120659,-14.370979,-21.219193,-21.963112,-17.467842,-20.53902,-17.604069,-17.361416,-20.617764,-18.651104,-14.484048,-14.6944,-18.67341,-20.77015,-24.21208,-20.243444,-20.862144,-16.59832,-19.335003,-20.957943,-20.463316,-20.390062,-22.815765,-27.673012,-18.319454,-20.384203,-20.033926,-22.524261,-18.950003,-23.665627,-18.35999,-18.05195,-17.4431,-15.969813,-22.122147,-20.276917,-19.49093,-23.769512,-22.814072,-19.977062,-21.945202,-19.572231,-16.472084,-17.4278,-19.361843,-22.103775,-18.265953,-23.669859
-24.054855,-21.409908,-17.506636,-24.888721,-18.80878,-23.473213,-26.125603,-20.59963,-20.850494,-24.111217,-22.060036,-19.826107,-19.00056,-22.450346,-19.31709,-20.022089,-23.057339,-20.56897,-23.457008,-24.646662,-19.157738,-20.616703,-20.83172,-20.61414,-24.514582,-24.85237,-18.32929,-20.00148,-22.679802,-20.810734,-19.655228,-20.746363,-25.473484,-22.585617,-17.06469,-22.797709,-22.847092,-20.385242,-23.847912,-23.254232,-19.447424,-16.043535,-14.524439,-17.768997,-19.18101,-19.44548,-19.133476,-20.686455,-19.20962,-23.412102,-21.304789,-20.550415,-16.853745,-18.925625,-14.872038,-16.014603,-18.953053
-23.74991,-20.46011,-21.262993,-18.14169,-19.024473,-23.894989,-27.256168,-19.872139,-24.547153,-20.007633,-21.41093,-22.276989,-19.633621,-26.169128,-20.49671,-20.345379,-23.130983,-20.845604,-24.025963,-18.724003,-20.684315,-20.277878,-17.366392,-18.33088,-21.746489,-23.240103,-27.94442,-21.114681,-20.519077,-20.845217,-28.728266,-21.349396,-22.275661,-21.66258,-22.594362,-20.685284,-21.355661,-16.853533,-21.614887,-22.468409,-19.778809,-15.206522,-14.217833,-17.670845,-20.1335,-19.184155,-19.61903,-18.901566,-20.579613,-21.61367,-19.328747,-24.08387,-18.122702,-19.50198,-16.84095,-15.801359,-21.46156
-27.08259,-21.395096,-22.704428,-20.73533,-22.825882,-24.83678,-21.887203,-21.86431,-21.42874,-18.893646,-20.95051,-23.2874,-22.16549,-25.531807,-19.685581,-22.660797,-21.456928,-20.574488,-23.42054,-19.966652,-22.391462,-23.388247,-20.024914,-20.623646,-22.866531,-23.975208,-26.504715,-20.861662,-22.365353,-22.458694,-26.463072,-21.928957,-24.04726,-21.674248,-22.218554,-21.903608,-21.88553,-21.618305,-20.628542,-20.259003,-20.353043,-18.713741,-20.370361,-21.089039,-23.072224,-22.56015,-19.557407,-24.557838,-18.404442,-20.67088,-21.115536,-27.651634,-23.966093,-18.570156,-19.285057,-18.751205,-19.369997
-30.472427,-26.367788,-22.887354,-23.753149,-18.767916,-18.68174,-18.872839,-25.421734,-22.78552,-24.198212,-17.258368,-20.67595,-21.23904,-23.589909,-19.644234,-23.379105,-19.740696,-19.0826,-25.614666,-20.782804,-22.014755,-23.07519,-25.345129,-23.13575,-16.322548,-22.94664,-23.250793,-21.359543,-21.514397,-17.470417,-24.648438,-23.39999,-24.98991,-21.585796,-21.321453,-16.728777,-25.29634,-24.404348,-16.040627,-24.431585,-20.03775,-19.573788,-23.1489,-21.414322,-18.64777,-16.712227,-18.568342,-24.546366,-18.947891,-22.003864,-18.135443,-22.531347,-21.163536,-20.268253,-20.892712,-16.651176,-18.278881
-27.4361,-24.652601,-22.321533,-26.263042,-22.26056,-20.704494,-19.360235,-22.48595,-16.207455,-20.77765,-21.370699,-20.141798,-18.893526,-24.053299,-24.078096,-28.236042,-20.743618,-22.998777,-21.971394,-20.314177,-23.025833,-24.14131,-24.324368,-19.899418,-19.11984,-22.867565,-22.975384,-23.893795,-19.893244,-20.284058,-23.0345,-22.209839,-22.13155,-23.183567,-18.350279,-17.562855,-23.13504,-18.23247,-22.844023,-23.808285,-17.957745,-14.082924,-19.514431,-23.575508,-24.017035,-16.371952,-18.324585,-22.902178,-20.156143,-18.504644,-17.859388,-19.017204,-16.582792,-19.066147,-16.085726,-11.215578,-22.05371
-20.388504,-26.627035,-22.389332,-25.222475,-23.979156,-20.451893,-22.922207,-21.81305,-18.884777,-19.611603,-23.342655,-21.560379,-19.410933,-18.808868,-23.361725,-18.157677,-20.182354,-20.228931,-21.957031,-19.229597,-22.741148,-21.095127,-23.19469,-18.22778,-24.151775,-22.344402,-19.657974,-24.344433,-17.779556,-20.583073,-20.726294,-24.515024,-19.37549,-22.039713,-21.236912,-23.632013,-22.510166,-20.409563,-20.104012,-19.47723,-19.9539,-21.624283,-16.305696,-23.280003,-25.988768,-17.436068,-20.175022,-19.886536,-17.64411,-21.97902,-20.632854,-21.459812,-20.233654,-21.114946,-21.83186,-14.810018,-19.39655
-20.55677,-19.430546,-20.347118,-17.62725,-26.014908,-22.716682,-25.866028,-20.471764,-24.626991,-21.481014,-20.710056,-21.514236,-20.069225,-22.51593,-24.367598,-19.746767,-21.129719,-20.646364,-19.32229,-21.64289,-23.075531,-22.324673,-19.661135,-22.808678,-17.58173,-22.65913,-19.166685,-20.759125,-19.405998,-24.136383,-21.150217,-22.05619,-24.045433,-25.91737,-19.93785,-23.935432,-21.9212,-22.623638,-21.224136,-16.58982,-19.583601,-19.345911,-22.996141,-19.52343,-21.06548,-23.314768,-19.372887,-18.086872,-16.93509,-22.137562,-21.76827,-24.044546,-20.173943,-14.971736,-20.993576,-21.59449,-18.181831
