-30.955296,-28.076958,-33.807446,-29.143425,-58.399338,-61.12568,-44.086758,-58.279037,-47.028297,-39.058907,-39.84645,-40.673016,-46.846756,-47.976612,-45.3558,-47.463318,-45.398033,-43.269203,-30.314577,-31.84729,-36.703682,-30.87473,-33.260624,-29.11785,-27.968256,-31.815186,-33.680573,-30.980572,-31.540482,-32.84715,-28.96622,-29.788448,-37.206074,-29.597494,-34.237305,-29.512482,-28.485035,-32.986786,-27.119999,-31.040997,-26.44767,-30.009083,-29.520737,-29.591736,-34.723717,-33.486046,-31.17421,-31.075453,-30.937012,-37.82191,-30.490421,-35.37441,-34.634605,-33.478107,-32.92832,-33.61507,-33.87986,-33.35841,-34.209324,-33.17457,-30.065195,-31.129623,-31.228535,-30.702562,-31.962345,-27.011595,-26.72561,-30.543802,-34.71192,-31.015682,-30.758736,-31.600748,-31.944595,-30.40856,-33.60882,-36.11651,-35.44701,-33.79349
-33.05874,-32.150536,-29.8672,-29.930279,-61.347786,-52.060234,-45.99556,-60.380753,-44.840252,-41.92689,-41.519672,-41.413624,-44.52943,-49.943794,-46.33953,-46.79554,-47.916355,-43.16957,-33.735394,-31.14935,-34.908043,-31.741726,-32.891293,-29.11103,-25.418934,-30.564398,-31.451305,-35.45898,-29.589684,-30.432146,-31.5657,-27.525665,-32.532425,-32.854042,-33.947304,-34.529232,-30.781216,-29.194698,-30.319899,-30.614258,-31.345776,-33.003555,-32.50907,-31.013107,-35.774647,-27.928349,-32.469414,-29.081196,-32.76086,-35.407066,-32.65437,-29.674374,-38.164795,-33.13316,-33.572636,-28.623703,-29.764221,-32.134556,-30.81913,-34.938766,-32.494038,-29.847023,-28.521492,-33.812202,-33.648758,-30.830341,-28.115072,-31.126663,-35.40456,-34.784286,-29.29702,-35.255016,-30.768135,-25.87069,-34.65993,-36.192833,-33.707535,-31.096537
-35.84739,-29.67791,-32.696682,-32.8643,-65.66332,-50.81794,-41.7153,-56.039238,-46.436546,-45.14044,-45.179672,-42.958443,-43.8793,-47.801994,-45.33891,-46.362377,-47.121426,-40.166084,-36.852497,-30.891617,-32.92356,-32.58754,-33.517963,-31.928593,-31.613543,-34.827785,-29.405956,-36.524815,-32.45149,-34.74724,-28.767324,-28.847433,-28.407595,-31.296898,-35.450844,-33.361736,-33.77783,-29.016323,-30.590145,-32.355614,-30.748152,-31.12642,-35.647713,-32.05867,-33.723473,-29.533503,-34.53793,-29.84991,-31.57661,-31.91541,-33.805,-29.91937,-31.11176,-31.512072,-34.30841,-29.31569,-34.482815,-29.526571,-31.818882,-33.268112,-28.54794,-30.07574,-34.374313,-31.275702,-33.54561,-33.780197,-30.550194,-32.320168,-30.90615,-35.19462,-28.227379,-36.998104,-34.855663,-24.562057,-31.320202,-33.012554,-28.563723,-30.343319
-33.26891,-30.999355,-38.575912,-31.743008,-60.812706,-47.549683,-43.40845,-56.69176,-47.091187,-43.63102,-43.238358,-37.59551,-45.705147,-50.31772,-47.694405,-46.006287,-45.671143,-41.445255,-32.23594,-37.14742,-27.581562,-30.485363,-33.40701,-29.82956,-30.565346,-35.244686,-31.444235,-32.677185,-33.070107,-33.364346,-33.14317,-34.24965,-30.915365,-35.293797,-35.68787,-33.671513,-29.658558,-28.080536,-32.070602,-30.38672,-35.985332,-33.157616,-37.146828,-31.834547,-31.461266,-31.83403,-32.404648,-32.694763,-32.988403,-33.900898,-34.213078,-32.948154,-31.773891,-32.75972,-35.99941,-29.338358,-34.385014,-31.246702,-29.927977,-27.875278,-31.54153,-31.697289,-35.732525,-31.708366,-33.51533,-33.927048,-31.915154,-35.604065,-30.642267,-29.984432,-32.86245,-38.855236,-33.217438,-31.772266,-30.528399,-34.130394,-29.387808,-35.53304
-34.338306,-30.132154,-31.113121,-33.944054,-58.819508,-48.029102,-45.841846,-61.311523,-46.28909,-41.610413,-45.66963,-41.087814,-50.400433,-48.30889,-46.874386,-45.8553,-49.298466,-42.13004,-29.870071,-33.111404,-27.412098,-32.802307,-32.71372,-29.168419,-29.030132,-35.087936,-33.934937,-33.07145,-32.675163,-32.816498,-30.353514,-33.012753,-36.590214,-34.16752,-30.417465,-31.880299,-32.57261,-29.036285,-32.62123,-28.619701,-29.904606,-34.319435,-30.200521,-32.684444,-29.633472,-33.0855,-31.747751,-30.645977,-34.850834,-30.086727,-35.142536,-29.950127,-31.571148,-33.253754,-35.176678,-31.371677,-33.76272,-35.47705,-35.31804,-32.422565,-34.44065,-29.013329,-38.24668,-33.380108,-32.517094,-32.528625,-35.650185,-34.164383,-28.991272,-30.231308,-35.141735,-33.60964,-30.610954,-30.986526,-32.600483,-32.357094,-32.420444,-34.704647
-38.161575,-33.158546,-33.220345,-32.868378,-59.259605,-48.736828,-46.816315,-57.563473,-42.4525,-44.03358,-43.47541,-45.47686,-46.764664,-49.54647,-46.15575,-45.828552,-45.62923,-41.257565,-31.090555,-34.45202,-31.395227,-33.069004,-29.89026,-33.309807,-29.203428,-34.341843,-31.985348,-32.754974,-34.492584,-30.40618,-33.56391,-28.355846,-34.33432,-28.058344,-24.989922,-32.66962,-34.562054,-32.25059,-29.240618,-28.935522,-31.82797,-30.961302,-26.391516,-32.300034,-32.763653,-28.414017,-32.889137,-35.015766,-37.40586,-26.624334,-34.14572,-32.985325,-29.958082,-30.770735,-31.845596,-33.464443,-32.181534,-35.66146,-33.90357,-33.78533,-30.995667,-35.63208,-33.3973,-30.86082,-34.520855,-37.467113,-34.084343,-32.76954,-31.188604,-29.607695,-32.731632,-33.41307,-29.799488,-29.17797,-30.995152,-30.554825,-33.810894,-29.563078
-35.83726,-32.22938,-34.99218,-29.424866,-63.87754,-49.886547,-41.93327,-56.2753,-41.92454,-43.32129,-41.76829,-42.00195,-45.964664,-49.59788,-45.538788,-45.909954,-48.885963,-41.56142,-33.98574,-31.89591,-27.432566,-32.825912,-29.00988,-32.54661,-29.976402,-36.548843,-32.5643,-32.80459,-30.48571,-30.738476,-31.292671,-27.965767,-30.902138,-32.705666,-28.221548,-33.336903,-33.907024,-33.346664,-33.662064,-28.827131,-33.056652,-29.517366,-25.491394,-35.122864,-32.346752,-30.735048,-33.76142,-36.04804,-33.79659,-32.786114,-28.9849,-38.803265,-30.77953,-30.208858,-29.42826,-38.662106,-29.665283,-38.704403,-27.672184,-33.84257,-33.13925,-32.04883,-33.701786,-32.725655,-33.536686,-31.078758,-35.625004,-31.377197,-32.998005,-29.581772,-33.106056,-35.35701,-33.720303,-32.120895,-31.540348,-33.11862,-33.110474,-34.84222
-37.42714,-32.58086,-33.738102,-28.204906,-64.27861,-56.838753,-47.621895,-60.462948,-45.318184,-42.82451,-44.46132,-41.546085,-45.784275,-48.696255,-48.46605,-46.16765,-46.28897,-41.24831,-33.50777,-29.489988,-28.83075,-34.100266,-31.391315,-36.236,-31.10189,-36.92066,-30.593563,-35.071243,-29.65717,-32.366566,-32.541237,-33.87126,-31.09945,-31.510923,-28.534445,-33.39375,-30.910374,-31.31659,-36.823257,-31.500246,-28.284668,-34.523598,-30.82481,-32.760242,-30.0671,-31.598066,-31.562338,-35.49514,-33.66981,-30.387043,-31.254547,-32.4767,-28.74236,-29.191013,-34.67134,-34.540627,-30.129932,-30.202446,-28.989143,-35.342056,-31.755495,-30.170446,-33.053886,-32.953053,-28.416306,-30.116247,-32.45656,-32.53868,-32.17562,-34.04136,-31.474762,-35.45382,-29.750366,-32.40694,-29.80306,-34.525547,-30.938894,-36.94734
-37.335194,-29.692425,-34.2366,-30.073013,-60.035892,-58.082554,-48.461754,-59.02788,-45.082664,-46.603348,-44.719437,-44.41556,-45.22743,-50.586563,-47.85498,-46.615532,-47.733192,-43.830624,-31.037926,-31.351921,-29.960743,-31.936707,-31.396427,-31.544483,-31.764656,-33.18356,-32.087,-33.1884,-33.383957,-34.21149,-32.373466,-34.0843,-30.368288,-31.181349,-32.036446,-31.642649,-33.34838,-27.807884,-36.842106,-31.679485,-30.496012,-32.928276,-30.672733,-30.449457,-34.044907,-32.90842,-29.95177,-33.150017,-27.872032,-29.959229,-35.85781,-31.07007,-30.735355,-31.588873,-30.045021,-32.534904,-31.984959,-28.472475,-33.53539,-36.5331,-34.570538,-34.027298,-29.957054,-31.87075,-30.120155,-38.02042,-35.086662,-32.22354,-30.091309,-30.98867,-32.78574,-30.118752,-29.071922,-30.11519,-29.928844,-32.690174,-33.444374,-37.13288
-37.224483,-32.835915,-34.794212,-36.014507,-58.968166,-54.970734,-43.257595,-56.457966,-45.82048,-48.780663,-45.7455,-43.566284,-46.642967,-49.017197,-45.70535,-47.20198,-48.51952,-38.485065,-32.886208,-30.324972,-31.234837,-30.937609,-33.66761,-31.739569,-28.391518,-33.63122,-34.149597,-30.12918,-31.873716,-33.521145,-33.114838,-40.04902,-33.98433,-30.946579,-33.681843,-30.39655,-36.19027,-31.706432,-31.007433,-30.025913,-31.917759,-31.133915,-36.335472,-29.314587,-31.39444,-34.66729,-29.79097,-31.461771,-35.21114,-32.545403,-36.012947,-31.223026,-34.570076,-27.853329,-29.934162,-32.8234,-29.859417,-30.365711,-32.94873,-36.46844,-34.492733,-32.59531,-31.156523,-34.016888,-28.883987,-32.61344,-31.606697,-32.291176,-28.930164,-32.447803,-28.821644,-28.982119,-30.418726,-31.153557,-31.331963,-32.17318,-33.944344,-29.923052
-34.903027,-32.425037,-36.036953,-36.799046,-62.495026,-52.3768,-41.945835,-59.868134,-49.97975,-42.686546,-45.96787,-45.487083,-48.065105,-49.774902,-47.152397,-47.944916,-46.72688,-34.979702,-30.963669,-34.61152,-35.766254,-32.90095,-33.479553,-31.644508,-28.830795,-33.57165,-35.867104,-32.911846,-34.023014,-32.679527,-32.68262,-31.188313,-31.289993,-28.675865,-32.3685,-37.32834,-30.065979,-29.742702,-28.113556,-31.109062,-29.294968,-32.597084,-31.814585,-32.241127,-36.486324,-35.55396,-33.22298,-33.31703,-33.45115,-31.778587,-32.45514,-33.497818,-33.967113,-29.438526,-39.195354,-34.72329,-28.479654,-30.5456,-33.052444,-33.458675,-30.255844,-31.698673,-32.748955,-32.748657,-32.005096,-33.07839,-32.71812,-35.148174,-29.295336,-32.458122,-30.566242,-30.718912,-30.621761,-32.83207,-33.83908,-33.719234,-33.22747,-30.081125
-35.43709,-31.602114,-37.251858,-32.18496,-66.11596,-48.83513,-51.15458,-59.935722,-48.30935,-41.75596,-42.21953,-45.113686,-51.121403,-50.45928,-48.46723,-49.005875,-50.10964,-35.121452,-31.50076,-31.36793,-29.022778,-32.95211,-35.711575,-33.564915,-31.073643,-30.585823,-33.527466,-35.508736,-31.838654,-29.915953,-33.536617,-30.572475,-35.112774,-27.309847,-36.78528,-33.457706,-30.928684,-29.745415,-28.608028,-31.645874,-31.890594,-33.088406,-27.035849,-31.54268,-33.250664,-30.139666,-34.270504,-33.776535,-32.556732,-35.4078,-34.09637,-35.62455,-32.83086,-30.820827,-36.17355,-29.720646,-28.889637,-30.513988,-28.099407,-30.886766,-28.789541,-29.866951,-35.19065,-34.268555,-29.48809,-31.886759,-29.64598,-31.253204,-34.478096,-34.845516,-34.992558,-30.594185,-34.493015,-30.471035,-34.897358,-36.941357,-33.140736,-31.389402
-33.58316,-34.550983,-38.31901,-30.126537,-61.009552,-49.511368,-49.819607,-56.822002,-45.673237,-47.38416,-45.862656,-43.799633,-46.196217,-49.22679,-47.825714,-50.40647,-46.606884,-38.63292,-26.876837,-30.324245,-28.245913,-33.259113,-36.05675,-34.93372,-27.902695,-29.520302,-32.010086,-30.806288,-30.654167,-30.334126,-33.541573,-31.559084,-32.005524,-27.680084,-30.591305,-31.839771,-30.093008,-33.06771,-31.518602,-29.626553,-28.227764,-30.6397,-26.09608,-32.51611,-32.731255,-30.077942,-31.534351,-30.459135,-34.007996,-37.119156,-33.530537,-33.960117,-30.879658,-31.861021,-33.29388,-34.307873,-31.398615,-31.535954,-30.904308,-34.07753,-32.907932,-34.840027,-34.659855,-37.159473,-31.121498,-27.194353,-31.718376,-32.387993,-33.26365,-35.111862,-31.775066,-30.920763,-35.492706,-34.041794,-30.250854,-34.565994,-32.82038,-26.918913
-33.474422,-32.317295,-30.223284,-32.91326,-59.576653,-48.88657,-42.486816,-59.929863,-45.760616,-47.57751,-44.28871,-44.140392,-44.969147,-50.504803,-45.765434,-52.022667,-50.648655,-39.044594,-30.094793,-32.76461,-31.184237,-29.849941,-31.009712,-34.296925,-28.93522,-30.76625,-32.30977,-30.164017,-32.411724,-28.221613,-30.105385,-31.34832,-33.505104,-27.179914,-32.48992,-32.072865,-30.951279,-34.19317,-29.98425,-29.198376,-28.989254,-31.97934,-31.143316,-31.578869,-30.42121,-32.646126,-31.7533,-28.144327,-35.095833,-34.134235,-32.520027,-34.383022,-34.306553,-30.835085,-32.74462,-35.62395,-31.14386,-35.56733,-30.708515,-30.757015,-34.943565,-35.520348,-32.684566,-35.77522,-30.101547,-27.048702,-29.095722,-31.834154,-30.007809,-31.327177,-31.356787,-30.887836,-33.510216,-26.87865,-34.08872,-34.445587,-31.714548,-31.106379
-34.617466,-33.25508,-28.090694,-29.189798,-61.86755,-52.940388,-46.64875,-60.217945,-43.962433,-40.94141,-43.975834,-41.472862,-46.10899,-50.4207,-49.223106,-54.274178,-47.080044,-37.26617,-34.287537,-29.490007,-36.781033,-30.651089,-26.413975,-30.914757,-31.601307,-28.875505,-32.90095,-30.867157,-34.47243,-33.26993,-33.11525,-32.570232,-33.738094,-31.839851,-35.00997,-35.74458,-28.758013,-31.874598,-27.864162,-28.617477,-31.263536,-29.843113,-32.43334,-36.270855,-28.134289,-36.48125,-29.927223,-30.535755,-30.238277,-32.001007,-27.135317,-35.580605,-34.210335,-26.130764,-32.939735,-30.001707,-32.957012,-32.222046,-27.463959,-29.530437,-35.12475,-32.45121,-32.090473,-30.058205,-29.248417,-28.764153,-31.451551,-28.344585,-32.609272,-33.18771,-28.418587,-30.524303,-35.94947,-30.763115,-29.49321,-29.516579,-31.071312,-30.756998
-35.629246,-34.336155,-30.963089,-30.863056,-66.347466,-54.874382,-49.430607,-57.195805,-46.50599,-43.634712,-46.080864,-41.56485,-48.25156,-49.675133,-48.410465,-57.214714,-49.74668,-34.612427,-32.155994,-34.228943,-36.641884,-32.814644,-31.0419,-29.018679,-30.950546,-29.579163,-35.956505,-31.848103,-34.322346,-31.916323,-31.592419,-37.701504,-33.083805,-30.857193,-32.792095,-35.71063,-33.023285,-29.653627,-29.580116,-34.47519,-31.863155,-39.471123,-31.986902,-33.92295,-32.53077,-33.35543,-28.219555,-34.59946,-31.570982,-32.566803,-29.50663,-31.499357,-32.154472,-27.50025,-31.72241,-34.31644,-33.836624,-36.199173,-35.152294,-29.971436,-36.400856,-33.627228,-40.72071,-36.179054,-31.842937,-28.595982,-30.166698,-31.95034,-29.366137,-35.75751,-32.251286,-32.987858,-35.406494,-35.718727,-29.461601,-31.785454,-33.722786,-30.415958
-32.949295,-34.115772,-33.612053,-32.072556,-61.802937,-57.032814,-42.729862,-60.557137,-44.75216,-51.048595,-45.78686,-44.191708,-50.36797,-50.74151,-47.050125,-59.784184,-47.49176,-35.72321,-32.942905,-32.45586,-31.960255,-31.775837,-37.119328,-33.244576,-34.732723,-30.956116,-29.209751,-31.616322,-36.5862,-33.02977,-32.101257,-34.013138,-31.298946,-32.83031,-30.654392,-33.05316,-33.94994,-29.83949,-28.768017,-31.717255,-27.455841,-33.21167,-30.037416,-34.531284,-30.700083,-32.147556,-28.43595,-30.299847,-32.015236,-30.318214,-30.429531,-34.150787,-29.85271,-32.70348,-27.690323,-30.907127,-33.754402,-34.485226,-33.40215,-29.766235,-34.84964,-30.859468,-34.950882,-37.1627,-31.82684,-32.76711,-32.091717,-34.53765,-30.45314,-30.463978,-33.4393,-36.012917,-32.68093,-34.29053,-29.77103,-31.861135,-27.638027,-33.486378
-32.8462,-29.910563,-37.43667,-30.981688,-60.00118,-54.698208,-45.885017,-59.952793,-46.075825,-43.484818,-45.13477,-44.222023,-49.818405,-50.80687,-48.1133,-60.585526,-49.02426,-38.923157,-31.377186,-33.30162,-30.651073,-32.77677,-34.232594,-35.069714,-37.02487,-31.93191,-26.563244,-33.361588,-35.664978,-33.5451,-32.565853,-31.018795,-32.945736,-32.38218,-35.035336,-28.953352,-27.720507,-28.289303,-31.399357,-29.583447,-28.572857,-32.205685,-32.186497,-34.45523,-30.30006,-32.95964,-28.014688,-26.748066,-28.61676,-29.052181,-33.424377,-32.913754,-30.633635,-33.56975,-36.78799,-26.25893,-29.851734,-30.389559,-34.707386,-30.51809,-34.042816,-34.578728,-31.598652,-31.52647,-33.933655,-37.076363,-31.625881,-33.906845,-35.568398,-31.135906,-30.545406,-34.71691,-31.08,-36.04272,-31.034065,-33.55087,-29.067787,-30.598927
-35.433933,-30.295275,-39.001686,-30.264744,-62.49153,-50.595787,-47.964737,-57.620586,-46.843124,-44.67958,-41.302116,-44.731728,-46.413803,-50.061447,-48.167217,-58.037792,-48.14594,-41.75534,-29.115372,-27.846401,-28.450039,-38.024242,-33.037228,-35.46029,-31.283184,-31.899483,-30.704384,-32.325687,-30.78821,-34.34521,-34.5197,-30.549147,-33.842655,-30.293701,-34.99099,-32.212105,-27.83782,-28.205292,-31.245216,-27.421667,-35.932835,-30.907253,-29.931688,-33.069195,-36.253315,-35.069366,-34.721294,-27.767735,-31.148602,-30.210823,-30.083889,-36.69027,-30.53934,-33.33156,-33.3351,-31.594234,-29.320232,-30.702839,-32.094105,-31.463013,-28.380829,-36.463696,-30.961636,-28.303844,-31.214949,-30.137817,-30.658422,-33.41174,-32.947495,-32.11248,-34.228184,-33.624172,-29.521751,-37.849785,-30.44804,-33.399292,-31.96795,-31.053041
-29.762646,-31.168827,-32.4728,-31.988579,-66.57687,-50.313686,-47.262882,-61.739456,-46.976986,-46.652187,-45.65347,-46.58543,-44.904335,-50.758595,-48.746605,-55.08824,-49.325733,-47.825817,-30.94325,-31.141891,-29.942526,-31.91965,-33.613426,-31.301598,-31.710361,-32.234035,-30.206947,-32.818607,-34.363884,-32.080437,-31.046143,-30.959995,-32.67982,-32.818687,-32.88543,-35.243595,-27.834728,-29.921745,-32.388832,-29.595097,-29.889267,-31.141012,-28.32571,-34.396675,-34.034714,-35.689793,-35.82012,-31.016653,-31.470518,-35.027477,-30.3445,-34.597076,-31.369654,-31.939098,-31.830215,-28.601757,-32.331223,-32.378296,-32.677383,-35.129265,-30.417656,-32.948917,-30.265306,-31.402128,-31.830769,-31.404915,-33.640427,-29.872475,-32.90707,-33.48902,-35.850113,-31.409645,-31.929256,-31.697683,-33.14837,-29.924994,-31.804903,-31.261488
-33.558113,-34.41803,-31.196411,-30.565653,-61.75418,-49.905136,-45.083286,-59.17935,-49.216415,-45.70054,-47.117615,-43.57418,-48.418716,-51.291527,-47.816612,-52.95987,-48.31981,-40.442787,-33.505447,-29.92417,-36.115795,-31.432661,-33.1111,-33.286884,-31.354275,-33.22718,-31.168337,-32.25372,-34.10607,-29.265553,-34.704823,-32.574455,-30.433695,-32.307034,-31.917904,-34.3801,-33.980095,-35.104103,-28.686028,-30.117062,-30.278175,-29.83628,-32.038128,-34.59682,-32.31129,-33.140125,-34.712166,-30.686752,-30.279,-36.072445,-32.001343,-30.833673,-29.027908,-33.32763,-29.23078,-32.695,-30.99287,-31.338737,-34.677364,-31.781647,-31.505732,-30.951519,-30.925684,-32.942295,-33.703403,-36.401054,-32.337044,-29.249613,-30.456821,-32.508583,-33.70419,-30.981874,-32.68338,-37.58759,-36.858723,-30.38407,-30.662514,-35.898556
-31.878624,-36.710144,-29.848513,-29.345695,-60.442028,-53.151268,-45.10916,-58.495087,-52.377514,-44.60494,-43.928997,-43.152744,-52.143997,-50.602158,-47.928207,-51.3435,-50.315178,-39.13837,-31.090132,-30.331507,-33.44528,-35.29985,-30.31249,-29.907822,-32.40816,-34.87244,-30.675282,-31.41912,-35.755905,-30.217684,-35.339954,-33.140945,-32.849117,-31.375853,-29.50002,-32.562004,-33.050037,-40.01898,-26.97046,-26.760202,-35.83443,-30.126272,-31.243097,-37.252983,-28.494455,-31.867218,-32.752956,-32.9947,-32.165237,-32.234432,-28.963652,-35.800858,-34.336155,-28.381615,-32.000973,-33.83241,-31.50399,-34.085747,-30.275265,-31.121319,-34.05671,-32.908108,-29.978146,-32.43004,-33.811905,-34.25701,-31.543715,-32.575146,-29.40345,-33.43618,-32.795376,-29.919506,-32.50928,-33.719727,-33.28812,-29.718136,-31.896322,-33.492203
-33.554085,-34.380016,-32.069977,-32.718025,-64.47824,-55.2396,-46.44741,-62.471863,-49.637638,-46.85776,-42.44827,-45.427612,-49.96565,-50.7329,-49.875797,-50.102432,-48.48632,-41.81423,-26.691133,-29.911333,-30.902458,-32.746994,-33.341423,-32.77919,-33.11852,-32.44982,-28.355366,-28.451115,-34.40453,-31.460123,-37.212658,-31.98488,-33.235653,-27.987774,-29.952808,-30.766834,-32.65416,-34.404774,-27.691284,-29.197445,-40.184727,-28.987726,-31.636042,-34.47395,-29.820625,-30.89748,-33.896687,-36.44606,-30.660849,-30.308022,-30.870123,-36.369106,-30.753044,-32.36087,-32.2639,-36.99197,-31.629665,-40.034348,-31.006231,-33.93246,-33.78791,-33.43785,-30.976488,-36.125206,-35.506092,-33.64138,-29.76678,-32.913887,-30.82339,-32.937935,-33.986824,-31.93068,-31.770386,-30.584488,-31.941387,-30.272697,-32.30185,-32.690388
-36.212627,-33.678944,-32.133774,-34.98279,-65.4301,-56.355103,-47.560627,-58.468945,-49.48766,-43.605644,-45.059246,-41.80923,-47.521862,-51.448433,-48.48813,-49.238968,-50.64966,-36.129646,-32.435432,-29.04911,-31.398552,-35.715897,-32.626328,-36.536396,-31.27031,-31.938543,-30.236252,-28.568768,-31.172218,-32.047215,-36.189167,-33.886013,-38.61661,-28.010017,-32.026558,-32.47258,-33.370377,-34.058792,-28.407589,-30.877478,-40.576324,-30.368006,-31.174847,-33.29871,-33.604122,-29.52068,-35.060505,-36.084415,-31.892292,-29.84001,-33.26597,-32.75959,-31.41428,-32.213554,-32.718533,-32.443832,-34.425186,-34.329475,-29.752304,-32.435402,-32.711018,-36.512016,-29.741583,-36.25181,-31.153187,-29.954857,-30.429401,-30.182579,-34.028976,-35.434517,-35.558716,-32.361595,-32.743973,-31.79081,-32.04055,-27.811533,-31.372097,-31.483355
-33.558876,-32.59452,-33.715473,-28.7072,-61.15533,-53.767914,-45.08029,-60.265614,-46.34852,-44.016735,-46.701866,-43.309452,-46.041668,-51.38629,-47.81415,-48.66719,-48.82099,-36.734814,-30.237398,-32.59518,-33.090282,-31.400906,-29.852156,-31.619566,-31.361969,-32.160965,-33.606293,-28.079157,-29.535152,-37.269108,-30.907503,-30.56411,-35.58162,-31.95175,-33.22776,-30.662455,-35.30752,-35.755398,-27.25758,-31.104494,-34.9717,-27.30718,-32.138306,-31.651955,-32.383717,-33.504955,-33.91516,-35.94536,-33.040665,-32.073715,-33.99501,-27.871742,-30.060474,-34.71304,-31.59038,-31.003433,-30.484423,-31.1516,-29.568884,-31.420803,-33.408737,-30.747362,-30.930498,-31.415937,-32.137436,-33.1809,-30.465387,-30.405489,-32.902702,-34.0571,-38.0805,-33.010227,-31.145796,-28.81675,-34.99477,-31.323025,-30.384115,-36.343636
-33.611324,-28.022015,-30.858673,-33.91217,-61.856297,-51.16218,-49.330715,-61.21151,-44.144302,-49.00132,-43.749996,-44.958836,-47.46763,-51.04179,-50.362507,-48.320698,-50.79692,-35.257298,-31.959375,-35.4534,-32.52133,-31.511387,-32.20255,-26.601648,-27.363976,-34.04014,-31.892872,-30.793718,-31.013481,-33.58333,-33.933758,-31.207397,-29.278166,-29.002348,-35.51866,-28.842655,-31.996445,-30.577179,-27.360779,-33.775074,-29.949081,-30.432486,-31.83866,-28.76334,-34.550293,-31.390093,-32.436104,-31.142897,-34.976444,-27.928364,-32.8206,-31.632862,-30.390114,-33.863525,-29.877012,-33.14218,-29.098434,-30.493185,-29.972466,-33.327446,-28.234058,-30.01203,-34.577374,-35.08738,-32.449436,-30.416954,-30.701971,-29.994211,-28.412527,-34.20713,-34.94965,-27.597498,-34.689445,-31.070637,-34.377525,-32.705154,-30.859539,-32.042168
