-17.396702,-14.366615,-28.939453,-19.70564,-25.498749,-25.788673,-17.091534,-19.416859,-23.366238,-11.3509445,-12.848024,-19.679882,-20.560574,-23.152224,-17.934116,-15.424017,-20.92089,-23.913807,-22.350086,-21.335146,-18.256008,-18.663464,-22.654163,-31.508125,-23.08247,-17.00441,-18.245733,-14.77762,-27.183615,-28.74907,-22.28341,-17.863144,-21.287611,-21.59671,-19.876953,-20.443264,-18.759064,-18.071106,-15.832846,-31.028734,-24.811604,-13.997322,-24.055128,-29.670013,-29.306358,-27.698317,-19.89901,-14.951683,-24.696606,-15.316666,-19.247494,-22.061905,-33.252502,-24.335606,-28.601624,-24.988983,-18.286,-19.032585,-21.577682,-15.273102,-18.997578,-20.322535,-19.332764,-21.953526,-34.60293,-22.829441,-20.325012,-18.90705,-21.295872,-26.916208,-22.253614,-20.136065,-6.4849606,-5.956539,-6.777851,-6.772129,-6.777813,-6.777565,-6.7736454,-6.7779446,-8.317614
-20.090164,-17.892647,-27.304708,-24.23788,-22.428986,-23.914494,-14.15925,-17.167673,-20.343863,-20.529972,-12.171488,-27.349754,-23.957588,-24.214455,-28.844044,-21.186066,-22.417366,-26.142529,-20.535229,-22.884459,-14.32568,-17.303568,-22.271547,-30.90163,-27.21965,-16.952171,-18.765144,-18.118168,-34.298615,-28.225143,-26.015665,-14.088615,-19.66946,-19.158081,-14.942415,-21.18119,-18.74458,-24.952068,-19.526318,-28.032934,-20.315945,-21.108753,-26.61744,-19.495937,-19.031958,-19.807749,-29.971226,-17.851778,-21.693714,-25.029406,-18.094507,-16.63701,-35.603413,-27.194122,-23.787767,-20.230667,-19.369864,-20.22537,-19.972004,-21.041264,-19.060337,-22.388403,-21.903803,-16.92504,-31.08707,-30.656872,-16.628044,-17.33831,-12.103725,-25.451246,-15.812988,-15.721962,-17.255276,-25.594353,-33.650322,-33.769146,-33.737392,-33.64744,-33.75718,-33.66753,-18.19585
-17.302837,-19.168516,-21.77103,-26.901417,-23.567684,-18.866613,-11.759991,-11.675182,-25.92549,-26.526674,-14.056202,-20.193342,-25.247793,-21.179844,-20.935196,-20.189682,-20.170788,-29.97921,-24.87882,-23.690298,-17.85989,-18.299887,-19.736273,-30.71114,-33.915543,-21.43428,-19.63203,-19.129566,-31.10421,-21.521236,-25.528885,-17.86193,-22.27377,-21.322586,-18.332193,-21.894707,-19.64273,-20.169142,-19.317327,-22.826946,-18.716831,-18.790682,-22.39154,-18.774778,-20.328777,-17.957474,-27.45504,-19.927269,-21.119492,-22.554836,-20.413967,-18.162586,-24.216412,-20.4548,-18.90583,-22.128195,-17.202305,-20.516907,-15.883202,-17.601963,-14.9062195,-28.282589,-22.403557,-20.016085,-24.62629,-16.6271,-13.351322,-21.15829,-8.865608,-15.591454,-11.488758,-14.993233,-16.90292,-31.6042,-47.274742,-46.72895,-46.858547,-47.326473,-46.495777,-47.090256,-21.84056
-15.187399,-16.749352,-26.961933,-27.292389,-22.816914,-14.533634,-12.338188,-10.007927,-17.501106,-21.229156,-15.888142,-19.19197,-23.549263,-20.631939,-19.391079,-21.686504,-23.92981,-24.357685,-29.729122,-20.873041,-20.300898,-17.21983,-20.57777,-29.12675,-29.3571,-19.83772,-22.868244,-27.605083,-28.205786,-21.512245,-22.767088,-22.486382,-18.958714,-23.874992,-17.624332,-22.056293,-24.232227,-27.812134,-21.459522,-23.450546,-24.365238,-18.52068,-26.829327,-22.77556,-21.188007,-28.409216,-30.043447,-17.790316,-14.604605,-20.124866,-20.482681,-18.278898,-21.332306,-22.119621,-18.719952,-30.071838,-21.333237,-25.565887,-18.870872,-17.689526,-20.894651,-24.975977,-15.887987,-15.983696,-28.51175,-14.645279,-18.8363,-20.757435,-13.623373,-12.884094,-17.744438,-19.648304,-16.65587,-35.24258,-54.736176,-54.001053,-55.324314,-54.803783,-56.669804,-54.532814,-25.59465
-16.708624,-21.97229,-37.355576,-27.668068,-23.049587,-10.855288,-12.386534,-12.321541,-17.627638,-19.38635,-13.728666,-23.132942,-25.19271,-19.670746,-18.94364,-15.325905,-23.318209,-25.204447,-25.16367,-20.086105,-17.074383,-12.229069,-20.11396,-27.137453,-26.472319,-24.457455,-17.358166,-22.231535,-24.768015,-23.187561,-18.746815,-15.230761,-16.913136,-22.891716,-18.284428,-20.815815,-19.95786,-22.503603,-23.138306,-26.632359,-21.365522,-21.440395,-24.002949,-25.509338,-22.767479,-24.621002,-21.878448,-13.44413,-9.929316,-21.468334,-15.673813,-21.728968,-17.917252,-25.967428,-20.71322,-30.739273,-18.105673,-24.8592,-18.883177,-18.166916,-21.269611,-23.35001,-14.399693,-15.11475,-23.056263,-10.693188,-17.692314,-15.827368,-18.088436,-15.463413,-19.432272,-19.226185,-15.645529,-26.861473,-47.784348,-47.437233,-47.81995,-47.43981,-47.11564,-48.113064,-27.180666
-20.98362,-26.008842,-32.038864,-30.048485,-23.567997,-16.20029,-17.074903,-10.828117,-21.260845,-18.862795,-13.571703,-28.01716,-29.705103,-17.228865,-18.852741,-15.853449,-26.017704,-26.57161,-31.528645,-15.203093,-14.149527,-8.693001,-18.627121,-25.91219,-18.509537,-20.558414,-12.912045,-13.974365,-24.30156,-25.064863,-22.531391,-15.557398,-22.29477,-15.270922,-21.27613,-22.025436,-19.141464,-19.124443,-26.386997,-23.613916,-18.167522,-20.008408,-18.657295,-30.9284,-22.605473,-28.722603,-24.904356,-15.288874,-14.68569,-19.313513,-17.681341,-23.854296,-20.463387,-28.93555,-23.120155,-26.887651,-20.434414,-20.603315,-19.528202,-11.894255,-24.626263,-24.595196,-12.407278,-10.333817,-25.6198,-11.642012,-21.539108,-15.498957,-17.500174,-14.746511,-15.311411,-16.777998,-17.308172,-25.21207,-42.42237,-42.455917,-42.4019,-42.47338,-42.493492,-42.368534,-28.497665
-25.06771,-25.697454,-24.391298,-26.65083,-25.137787,-21.56584,-26.390043,-18.844849,-21.14404,-14.881874,-14.496685,-20.931213,-25.890047,-19.87505,-17.015282,-20.978241,-26.784008,-28.063408,-25.289455,-15.736616,-18.959665,-8.592728,-20.924885,-29.946033,-20.603748,-16.692799,-17.589272,-15.438114,-17.589079,-21.039036,-23.468811,-19.067791,-23.548744,-14.196146,-16.583422,-21.619267,-27.020855,-18.123194,-23.917267,-19.843819,-19.366642,-14.394287,-21.650566,-22.013292,-23.306639,-25.739492,-23.982779,-19.389751,-21.942627,-20.791855,-21.227766,-22.488321,-20.513958,-24.86432,-28.875816,-21.423927,-18.1549,-23.67516,-18.263302,-14.778051,-17.6259,-17.090435,-12.977066,-13.574974,-26.373741,-20.208408,-19.790312,-12.750475,-20.962797,-16.915146,-17.150387,-16.86269,-23.226097,-28.29261,-49.226833,-49.915504,-49.291084,-49.294777,-49.74189,-49.20508,-30.21787
-22.065115,-19.863491,-26.93596,-21.541185,-24.896011,-15.403095,-16.977953,-21.932022,-22.758114,-18.757593,-21.487078,-14.983044,-23.291988,-24.83841,-26.688272,-21.793575,-20.898275,-25.42942,-26.795826,-11.465435,-28.481073,-13.660902,-24.936668,-30.941319,-27.074625,-10.41888,-21.27004,-20.898983,-16.74477,-18.375307,-29.326155,-21.957525,-25.381824,-14.556408,-22.370579,-20.248627,-28.042814,-18.816727,-24.891926,-20.635891,-20.109545,-12.04039,-22.31451,-18.650745,-14.502687,-20.664669,-17.211594,-24.143417,-26.534492,-21.77979,-20.700779,-26.459417,-21.377861,-23.271278,-21.175922,-17.67661,-20.779749,-23.703365,-17.098116,-22.154331,-12.447002,-15.858282,-20.746387,-21.30254,-22.069548,-22.321037,-16.188564,-9.921589,-14.211716,-16.119999,-23.610502,-11.994108,-25.77195,-29.083645,-59.21634,-59.6713,-58.714703,-58.712265,-59.802567,-59.602924,-31.783228
-14.335382,-13.45636,-23.21341,-28.586288,-25.964489,-16.022755,-8.952429,-15.929956,-20.273388,-17.941086,-22.539074,-15.922188,-24.459179,-26.941492,-24.506931,-20.140142,-20.303661,-27.719494,-24.224964,-14.78541,-28.280777,-12.066662,-20.450989,-25.401749,-27.864727,-8.52924,-25.442623,-21.839626,-15.416115,-20.958046,-22.594105,-14.9952755,-17.869144,-20.721817,-20.689644,-18.216284,-24.680595,-15.585024,-25.167316,-19.670198,-15.49015,-18.841976,-16.437637,-17.468683,-13.222431,-14.833412,-17.120232,-18.261534,-25.669062,-22.630377,-21.183094,-21.572948,-23.386995,-27.760714,-22.963839,-18.877674,-15.799879,-20.559017,-15.478807,-20.028978,-14.928438,-15.490755,-15.441324,-16.590015,-22.325016,-17.024582,-18.943226,-15.2884865,-19.119339,-21.876835,-18.628042,-17.694231,-22.317436,-23.838123,-63.287613,-60.316788,-64.350876,-64.32339,-60.603172,-63.584183,-33.17564
-12.736467,-16.262747,-17.956062,-33.133293,-24.49496,-14.678932,-8.7285385,-12.270073,-19.360315,-12.405277,-22.568016,-20.368958,-21.338343,-16.60882,-21.073555,-19.420076,-24.116646,-27.928528,-18.859798,-16.262564,-17.564846,-12.184668,-18.890888,-25.912842,-29.699585,-13.760824,-18.146414,-15.689827,-15.787857,-12.524082,-19.040668,-13.917213,-16.6102,-18.00844,-17.744915,-15.097244,-19.025848,-18.302437,-19.487408,-20.172962,-18.953495,-21.055328,-14.720533,-22.51537,-17.086811,-8.656612,-21.308361,-15.6766205,-24.74096,-17.338177,-21.336945,-20.089699,-17.531767,-24.369598,-21.880062,-20.804867,-17.076563,-25.1972,-12.9795,-19.223942,-21.075787,-18.672367,-15.648769,-15.117638,-19.532837,-15.14463,-20.693295,-17.54796,-15.074024,-22.766396,-14.112675,-24.373245,-17.865753,-22.461803,-60.86091,-62.857754,-60.50079,-60.546375,-62.31485,-60.62877,-34.020607
-20.516329,-17.396317,-20.927395,-29.960035,-18.594746,-11.511148,-10.493441,-22.400558,-23.330261,-17.691673,-21.843185,-20.627178,-23.044003,-13.087685,-13.161671,-23.95259,-27.93472,-27.5778,-19.566853,-16.976475,-18.08295,-11.926758,-17.205761,-23.487005,-28.038303,-19.713093,-17.590176,-17.184229,-14.1191845,-13.917847,-20.130676,-13.504795,-15.847242,-18.846241,-15.435463,-14.233982,-13.741915,-23.192356,-18.430962,-21.364992,-21.782146,-18.012861,-19.26784,-27.194155,-10.994457,-7.2685566,-26.699715,-21.887619,-25.15655,-13.139421,-24.091032,-16.773716,-20.609755,-26.311604,-17.247986,-26.58105,-27.727509,-28.94698,-15.767139,-19.994396,-22.935917,-18.777386,-20.43145,-16.231306,-17.767178,-15.116835,-17.076216,-15.84944,-10.18306,-13.763765,-15.718809,-22.196674,-20.871267,-26.522888,-54.67592,-53.39666,-54.798767,-54.89455,-53.54268,-54.995865,-36.297195
-23.674778,-21.439613,-24.581293,-23.626507,-19.769352,-13.424208,-14.569176,-29.195591,-28.578058,-20.655867,-26.287445,-16.974506,-16.872053,-14.62339,-15.376444,-27.933151,-24.174746,-26.634247,-27.311922,-19.270527,-17.691317,-16.30029,-20.59111,-26.806301,-28.30007,-18.09079,-18.879934,-11.57029,-16.304852,-16.287659,-17.781229,-17.635431,-18.627115,-18.774158,-18.30291,-13.433781,-14.178261,-19.430143,-17.880978,-22.699833,-14.699335,-14.880711,-29.40941,-22.527267,-6.8160667,-9.23822,-19.518785,-23.374966,-17.986675,-12.239529,-16.794508,-20.09266,-20.260483,-23.957325,-19.249735,-22.983227,-24.919472,-20.29789,-19.919954,-17.606983,-21.46577,-21.190414,-23.343786,-16.071442,-14.904108,-10.073656,-13.560858,-10.302887,-13.177803,-9.269291,-15.701714,-15.036905,-25.657093,-33.367054,-47.918427,-47.9916,-47.904736,-47.843533,-48.036213,-47.83277,-36.513176
-23.089502,-20.438154,-25.82388,-24.77763,-25.560196,-22.637047,-18.803095,-24.409353,-25.249252,-22.344294,-24.718765,-19.111134,-13.193428,-18.63908,-18.813648,-30.780025,-27.35376,-29.816442,-26.684185,-14.167261,-10.615692,-17.936298,-24.396221,-25.40775,-21.449371,-14.367527,-21.512848,-14.83242,-17.027996,-16.862946,-20.694172,-19.553232,-21.028439,-10.628157,-17.31299,-14.756012,-25.06136,-22.203823,-14.299288,-22.190828,-15.052635,-17.72934,-24.487057,-26.038147,-11.805859,-14.466824,-20.06083,-18.311945,-20.633448,-9.2423935,-17.510206,-17.887472,-24.200502,-22.715126,-24.929037,-19.510365,-23.705595,-24.266363,-13.853102,-16.312624,-21.578453,-25.31874,-23.122055,-14.887562,-21.870028,-12.4584465,-14.279078,-10.039597,-13.135311,-19.987549,-18.948166,-14.607731,-21.6456,-31.55564,-56.642296,-59.077984,-56.592453,-56.872635,-57.913338,-56.799374,-37.17573
-18.56697,-11.869978,-19.988533,-27.46874,-17.116074,-19.270393,-20.729752,-18.58816,-23.895891,-17.17645,-24.881596,-20.10574,-13.800917,-23.4404,-19.655407,-26.858446,-27.2709,-27.613203,-20.36662,-14.278782,-7.588381,-15.035294,-28.547184,-26.861593,-18.784817,-16.113697,-18.392704,-12.728329,-14.465261,-17.970505,-19.000526,-18.223835,-15.730732,-11.256647,-11.073851,-17.21118,-26.905212,-18.501997,-20.428577,-23.064747,-18.95385,-21.927391,-17.32225,-25.33094,-18.866547,-24.751362,-17.311562,-17.500385,-22.153503,-7.8401985,-20.47105,-17.87936,-22.811937,-24.73046,-22.239515,-22.783808,-21.181267,-21.974594,-15.883417,-15.460171,-24.134972,-23.024195,-20.557673,-17.641857,-20.82143,-18.38039,-10.636787,-8.990334,-11.228146,-19.212564,-21.851755,-22.060081,-25.247894,-31.176517,-58.10498,-59.04791,-58.11788,-58.362076,-59.024155,-58.25825,-37.545696
-17.764902,-17.781212,-26.764542,-25.163292,-17.75637,-18.876463,-19.838879,-10.317226,-17.355076,-10.971346,-12.972994,-26.623127,-11.901676,-19.760138,-19.282352,-21.638199,-22.29824,-32.660847,-21.353912,-17.167463,-13.790939,-12.510456,-28.271057,-27.25754,-21.859728,-13.244202,-20.213676,-16.966469,-18.484394,-23.582748,-19.610102,-18.739159,-19.530075,-17.258127,-8.655209,-19.186474,-21.925041,-17.813513,-23.772278,-19.883854,-20.398888,-16.26905,-16.90169,-23.764431,-28.07145,-17.685188,-19.236084,-21.411968,-18.062344,-15.38698,-22.128263,-15.521519,-19.410744,-23.509647,-22.83078,-22.504602,-22.344639,-20.339787,-11.131718,-20.50297,-22.574839,-12.855194,-21.340054,-17.89446,-18.710476,-14.849451,-14.176821,-13.888193,-15.211151,-20.888912,-19.178934,-23.778534,-25.580025,-28.599777,-63.835075,-59.990936,-63.851242,-63.033623,-60.44082,-63.59978,-38.319145
-18.946106,-23.344612,-28.195091,-30.53382,-19.521929,-17.035158,-15.822081,-8.087498,-15.029203,-14.293535,-9.542162,-26.1273,-12.553074,-20.266293,-21.705425,-23.644634,-20.419632,-29.929386,-22.227911,-18.360329,-14.750542,-14.705971,-26.407831,-25.904757,-11.447815,-19.111542,-23.693554,-14.104218,-21.053263,-30.292887,-25.219082,-15.340103,-23.42169,-16.881538,-13.01548,-17.087759,-20.130396,-16.86111,-25.812252,-21.279737,-21.928177,-13.467382,-22.86305,-24.658518,-20.045479,-14.850197,-19.313686,-19.508636,-19.091408,-19.754799,-22.24004,-18.719925,-19.039772,-25.69626,-24.748394,-21.93233,-22.908203,-25.413847,-13.928936,-16.25336,-21.769453,-13.640379,-19.484837,-13.5820465,-17.407555,-14.164127,-21.59896,-19.443275,-20.40281,-15.159378,-14.026779,-22.401127,-24.601612,-26.50239,-61.12482,-63.463818,-61.22024,-61.36438,-62.893265,-61.18731,-38.272232
-20.999966,-20.879438,-30.680218,-29.30972,-19.050032,-17.027163,-17.311897,-15.6923485,-13.198988,-17.147232,-12.89024,-18.13172,-18.895483,-17.852985,-22.952368,-25.572098,-27.62638,-29.576496,-24.645828,-19.99038,-18.375786,-18.89611,-20.564472,-22.717384,-11.5692425,-24.408436,-14.661358,-14.36894,-27.208042,-27.033283,-23.307995,-14.97043,-21.238857,-17.190966,-24.481121,-19.2657,-22.38083,-19.87151,-17.108173,-20.339214,-24.793999,-22.007519,-24.657799,-26.478703,-16.462854,-20.786793,-20.14497,-26.796642,-24.818327,-19.668835,-17.28072,-23.410936,-21.877052,-25.210302,-22.69467,-20.230572,-17.797173,-24.021095,-20.403374,-17.210703,-15.260401,-13.186993,-15.845079,-13.124111,-21.476767,-14.260107,-18.811996,-23.740599,-11.827724,-15.2081375,-10.45377,-16.720814,-24.196537,-28.216125,-56.879585,-55.202072,-56.868465,-56.760628,-55.60715,-56.87395,-38.616962
-22.341698,-19.137596,-25.283518,-26.780308,-20.314405,-16.896544,-17.867641,-16.659103,-17.332767,-13.375919,-19.399387,-15.059614,-21.320257,-19.90916,-28.507908,-25.939693,-27.583466,-26.703613,-25.087288,-25.181183,-22.879547,-20.233738,-20.443218,-25.09416,-19.635727,-21.33093,-16.903572,-14.9535885,-24.013308,-25.189411,-15.854383,-15.172775,-18.22446,-21.315403,-20.554224,-21.73827,-29.131958,-18.730904,-15.6637535,-17.346636,-27.924469,-27.561518,-20.249395,-28.514362,-16.839237,-18.555977,-25.804615,-25.545511,-23.780048,-18.017345,-19.898964,-20.003212,-24.788334,-28.23073,-24.167105,-22.721458,-20.75397,-19.31304,-21.683617,-20.914646,-9.649748,-11.271343,-16.853022,-14.6657715,-24.550127,-17.10543,-20.522158,-22.974838,-16.760883,-17.57216,-9.572365,-20.598492,-30.450565,-32.670815,-51.900257,-52.137962,-51.90709,-51.920036,-52.063522,-51.904182,-40.18685
-19.74723,-20.285116,-23.345577,-32.412216,-20.200357,-17.942326,-21.743618,-14.875479,-14.720541,-12.771614,-24.930195,-16.23086,-14.861956,-21.60071,-26.027763,-22.06543,-23.358913,-25.62394,-22.551868,-25.239147,-19.098587,-21.288403,-20.950146,-24.35162,-21.42195,-22.415466,-17.747742,-17.60159,-21.473938,-22.624561,-17.04674,-11.955664,-16.427143,-29.14943,-13.659086,-18.89037,-25.975,-18.00912,-20.451786,-17.832447,-28.36623,-30.588684,-20.92857,-23.229795,-21.616571,-17.113352,-16.950909,-20.83931,-22.843416,-15.594318,-13.865297,-15.01309,-19.786116,-20.226328,-26.92112,-23.974758,-19.643456,-24.082752,-22.122736,-20.540428,-8.943241,-15.930885,-16.22895,-10.732254,-28.294832,-11.147318,-14.985773,-19.4105,-11.893806,-19.670544,-11.740011,-20.21976,-27.56495,-29.579533,-57.458565,-59.653023,-57.42428,-57.50821,-58.916634,-57.426445,-40.5944
-18.1591,-26.64672,-29.64747,-34.879208,-23.554222,-23.278946,-20.1188,-20.401928,-15.232588,-19.486015,-26.56424,-16.478512,-15.374348,-24.009472,-19.121544,-19.121387,-18.124458,-27.061438,-19.67746,-22.30314,-18.760027,-26.058792,-23.271852,-29.15949,-30.046253,-27.360565,-19.803684,-25.923351,-29.106674,-16.181791,-19.863287,-16.988918,-20.428392,-26.47052,-12.661114,-18.138033,-27.683027,-21.541054,-17.783737,-21.4122,-21.88216,-21.692654,-21.252588,-21.871311,-24.342072,-19.029163,-18.336323,-24.671463,-29.544598,-16.122017,-14.157196,-19.150684,-16.614742,-17.546406,-21.873772,-19.040577,-22.095245,-26.222832,-25.3922,-25.774452,-20.90494,-23.336468,-18.784794,-10.23494,-24.547928,-11.247322,-7.5927944,-24.551115,-11.099533,-16.822758,-18.778805,-30.668741,-27.8957,-23.973368,-57.62749,-58.175602,-57.597427,-57.67295,-58.04088,-57.61412,-41.354076
-15.353769,-21.182281,-29.137915,-30.99633,-19.406345,-18.719261,-17.12117,-17.337513,-19.521412,-17.195715,-24.595745,-19.251959,-20.234697,-25.183779,-16.255436,-13.010212,-22.973164,-22.710049,-23.001923,-23.702263,-17.876797,-25.024765,-24.98214,-28.656885,-31.073893,-22.20355,-25.072487,-20.714828,-22.011288,-11.686167,-20.00233,-23.74211,-12.500759,-19.83149,-18.079472,-23.194954,-24.013283,-22.096416,-17.716887,-23.585327,-18.178719,-15.6166935,-16.67483,-21.138685,-22.404129,-14.9350395,-16.980951,-26.525417,-22.956451,-14.663956,-18.15747,-19.609358,-15.308701,-20.175789,-17.407475,-16.62356,-16.91153,-17.81612,-22.8849,-21.754908,-21.011742,-15.890654,-12.63327,-13.044209,-19.57361,-14.290169,-6.624012,-19.690262,-13.440695,-7.125534,-25.018723,-17.166615,-21.846848,-23.830624,-62.29635,-59.259052,-62.29297,-62.077713,-59.896698,-62.338806,-41.80928
-18.213203,-27.67749,-25.585938,-31.452484,-20.656252,-22.554892,-19.394512,-16.649992,-21.812616,-19.442768,-24.155024,-19.839794,-21.84932,-25.262432,-23.335394,-11.442987,-19.529675,-25.891304,-31.211872,-22.177185,-16.732052,-21.87804,-32.162094,-27.268038,-32.68875,-22.071417,-36.208744,-21.419275,-22.907497,-16.808857,-19.18412,-27.468155,-9.949467,-20.813818,-24.55363,-23.521421,-22.211367,-24.209967,-18.113546,-22.358467,-25.899626,-24.83485,-20.421967,-28.84077,-19.13007,-14.070904,-22.021917,-16.590431,-19.18676,-20.295473,-22.49982,-22.870703,-12.745203,-18.617908,-21.39761,-16.068964,-19.644278,-18.070705,-17.582094,-22.98832,-21.40669,-14.353472,-16.742271,-12.648993,-22.92076,-12.94062,-13.607035,-15.036659,-14.313574,-6.841896,-20.603786,-13.144417,-24.463049,-26.115135,-61.455032,-63.891254,-61.588806,-61.524975,-63.057785,-61.469543,-42.906693
-24.804806,-29.87931,-20.996027,-27.895065,-19.655634,-21.796185,-23.033365,-23.405264,-19.079226,-18.405146,-22.692177,-19.03944,-19.964405,-19.642881,-21.192566,-14.160246,-17.654312,-26.433306,-23.926302,-21.954334,-21.87603,-20.64134,-29.902351,-24.920588,-27.082989,-20.018024,-26.456123,-27.808264,-27.04053,-24.209736,-17.78649,-17.573307,-11.386309,-19.604856,-27.701986,-24.124096,-24.324013,-20.61494,-18.192589,-24.490196,-25.351473,-21.68511,-20.300735,-24.154766,-25.305468,-19.12742,-18.945688,-14.289902,-15.645914,-22.069643,-17.922806,-29.89249,-18.561821,-18.699812,-21.87641,-18.858799,-24.733398,-22.804005,-21.373178,-20.423847,-20.724817,-14.893312,-23.98978,-9.749109,-24.002062,-15.368422,-20.89181,-11.669899,-10.544952,-14.006058,-13.904865,-14.458002,-24.616062,-24.526253,-58.773113,-56.67618,-58.791878,-58.652054,-57.16352,-58.825283,-41.74654
-23.768604,-24.77267,-25.512896,-29.320816,-20.73278,-20.083107,-28.419651,-23.157701,-20.85205,-21.021606,-21.80505,-14.826082,-23.653732,-23.747044,-18.720905,-15.496143,-19.607147,-21.170736,-23.018934,-22.62268,-26.853848,-22.466278,-27.815456,-25.029676,-18.356195,-24.442781,-20.687544,-24.897654,-26.684359,-21.259335,-20.502111,-12.318586,-14.942608,-14.039978,-24.389063,-23.83553,-26.728941,-17.113503,-20.433641,-27.764328,-23.68519,-16.072956,-21.918583,-29.36101,-34.773586,-20.803894,-21.482515,-19.664291,-15.127716,-19.397232,-19.309654,-31.69019,-18.580975,-18.862036,-18.06348,-22.573278,-23.604881,-20.414616,-24.743069,-19.554184,-12.442743,-16.674622,-18.597973,-16.677834,-23.288034,-16.274944,-19.223627,-21.483189,-17.116247,-15.490154,-10.432766,-19.670744,-25.660576,-29.636127,-54.420982,-54.9425,-54.386456,-54.455658,-54.805874,-54.4003,-41.80006
