-22.275452,-17.116768,-18.475441,-17.440708,-16.145714,-15.657209,-16.892115,-17.39438,-24.767216,-17.118355,-14.242081,-24.028397,-22.817135,-21.108978,-18.269154,-17.686562,-16.417875,-17.000195,-15.637251,-31.059992,-22.80765,-18.39984,-20.61232,-27.327396,-26.592083,-17.043354,-20.186226,-18.550823,-20.366405,-21.33216,-24.393967,-18.943462,-30.17259,-25.032127,-16.249514,-20.57508,-23.001278,-16.462336,-16.329538,-22.839207,-22.291328,-18.590717,-17.658035,-21.057209,-31.573835,-20.593678,-22.521053,-17.855265,-20.248714,-19.302238,-21.066896,-23.285093,-21.537796,-29.776224,-18.610561,-20.124012,-22.729525,-23.851528,-23.885735,-23.87043,-26.076641,-22.133875,-19.33955,-20.887354,-25.586079,-19.863346,-15.811985,-27.689098,-19.060343,-20.777258,-25.087479,-19.47376,-13.993492,-17.512564,-22.542826,-16.9832,-18.018024,-30.271368,-20.820398,-20.027332,-18.459,-26.889208,-31.008839,-25.73951,-20.246937,-22.348827,-21.60898,-20.706406,-27.597973,-19.744247,-24.76686,-31.087921,-33.787056,-17.399834,-19.666267
-20.678093,-20.120682,-18.488937,-22.972904,-11.40023,-25.222576,-18.147072,-18.224766,-16.991308,-23.822868,-20.579708,-23.34735,-23.413296,-23.75656,-20.918951,-19.6543,-14.939692,-21.262802,-18.451324,-20.84514,-19.62265,-21.159271,-20.342999,-24.1895,-28.63326,-22.57181,-19.287975,-22.004498,-21.546564,-20.00156,-24.55753,-22.443659,-23.379234,-21.347282,-20.095943,-19.703398,-22.217308,-15.010942,-17.343262,-27.334946,-24.857277,-18.277384,-20.308178,-25.082066,-27.536474,-22.993093,-24.906534,-19.203669,-17.965218,-24.839302,-20.181736,-25.559107,-23.720785,-29.561308,-18.55919,-26.673548,-18.148296,-29.936998,-19.824375,-19.888145,-20.324718,-18.767975,-21.045618,-15.0812,-23.805973,-20.290916,-22.124813,-24.359207,-18.579977,-19.092094,-25.144886,-21.016052,-21.615984,-24.125385,-22.215643,-16.253916,-24.651354,-27.042408,-20.334406,-19.134295,-22.254814,-21.793856,-28.400135,-24.491177,-20.899021,-21.213333,-21.161312,-24.938126,-22.408339,-24.4228,-23.617815,-30.114857,-24.973667,-19.915255,-21.402538
-21.293137,-23.419209,-27.216629,-22.232021,-15.765568,-24.656448,-18.093346,-17.325062,-18.34191,-21.510332,-27.319569,-25.92548,-22.794415,-26.433962,-16.709352,-22.14178,-22.4054,-29.739777,-23.813164,-18.530922,-18.141289,-25.22566,-22.01068,-18.608122,-25.932167,-25.918045,-22.362865,-20.882008,-18.457445,-20.158361,-18.459223,-28.811707,-22.836357,-17.642345,-20.032516,-17.329262,-28.088896,-23.041426,-20.722515,-18.536242,-18.19439,-22.64675,-22.530912,-20.112446,-20.212036,-18.1704,-18.815014,-26.286015,-17.79561,-21.751911,-18.37496,-23.78307,-22.331665,-21.239159,-22.382486,-22.159592,-17.420086,-25.586384,-19.119133,-16.482779,-18.500004,-19.856771,-18.243301,-14.3867035,-18.403263,-16.95364,-16.448109,-17.276352,-15.932571,-21.938816,-23.3401,-26.63976,-21.856232,-31.524315,-19.538124,-17.905231,-32.606667,-22.545563,-22.268036,-17.27805,-24.958323,-20.820757,-23.139925,-19.644487,-22.580421,-20.57584,-15.117287,-25.376661,-17.235323,-16.577171,-27.035097,-28.032349,-21.242767,-18.863169,-22.75698
-21.804737,-24.95838,-26.912085,-24.62024,-26.563805,-20.482216,-19.347176,-15.575914,-20.60006,-19.995668,-23.119364,-26.66299,-25.134449,-28.14159,-18.90781,-25.36166,-22.591713,-21.93821,-25.091686,-20.717733,-16.796253,-22.309929,-23.294117,-19.191883,-22.282179,-24.204815,-26.765413,-20.831818,-22.370972,-25.276737,-20.758644,-23.929298,-23.73365,-19.35493,-18.643604,-19.334084,-31.300592,-25.572405,-22.115227,-17.666496,-16.37438,-19.457916,-18.91516,-18.499344,-18.74825,-16.22155,-17.36922,-24.581917,-18.8918,-20.439339,-16.179813,-18.3981,-18.189312,-21.156414,-25.674957,-22.082407,-21.344694,-24.272469,-23.818295,-21.509045,-20.41252,-20.594208,-23.04138,-22.336788,-19.622581,-21.186054,-19.991407,-19.0088,-21.039017,-21.862019,-22.394953,-20.546928,-17.468872,-29.370815,-27.784716,-18.77381,-30.38288,-21.729603,-20.205439,-15.450241,-24.949608,-27.225426,-23.25533,-25.278137,-24.067156,-18.591576,-16.164234,-27.080315,-21.342115,-20.40112,-30.26781,-30.574333,-25.398144,-22.927116,-18.350533
-21.592426,-21.470259,-20.100937,-22.638515,-23.96903,-19.199062,-15.157806,-18.14234,-24.365877,-20.033388,-19.571535,-24.623644,-21.060368,-28.335106,-17.41483,-23.95914,-24.32151,-20.222977,-18.888538,-19.347664,-19.401882,-20.833187,-24.01825,-23.258133,-22.443478,-26.958565,-21.685318,-24.19293,-24.83221,-27.948072,-20.42991,-24.65849,-19.810959,-24.524063,-19.922531,-25.702358,-25.749762,-19.473335,-20.159248,-24.459854,-19.874638,-18.814903,-25.175919,-21.609661,-22.354261,-24.172256,-22.547564,-20.767862,-25.915157,-25.229595,-21.576902,-19.704252,-16.668755,-19.81313,-30.068584,-24.486942,-25.096718,-20.860802,-22.787344,-25.457838,-18.72125,-20.71826,-28.343613,-25.078156,-17.77277,-16.101936,-21.053024,-15.417004,-17.18428,-20.544323,-23.464737,-22.097652,-19.476442,-17.725208,-22.257126,-17.131756,-25.271515,-23.7033,-19.56473,-21.874706,-25.245434,-19.338943,-19.18746,-30.967316,-25.885637,-21.209356,-18.117329,-26.749653,-21.28187,-24.369133,-29.421074,-26.894968,-22.807903,-26.558664,-19.560925
-21.396961,-20.7942,-16.880638,-24.030264,-22.871033,-22.000257,-17.57051,-25.358427,-23.814884,-21.286564,-31.629679,-24.407825,-21.211323,-29.407848,-16.760729,-19.660309,-22.208332,-17.752958,-16.447985,-21.591667,-24.536839,-25.123516,-26.200157,-27.48325,-21.838093,-27.6487,-24.384813,-19.94026,-27.525185,-24.821766,-21.934277,-26.760395,-24.531376,-23.568384,-26.348675,-23.716045,-26.691505,-22.024944,-19.297436,-26.694206,-25.85395,-22.061907,-27.19944,-31.013594,-22.462814,-25.806204,-28.708105,-22.230665,-25.50953,-23.277082,-29.749992,-25.359215,-26.959856,-21.246319,-28.713696,-29.336096,-26.073395,-25.45398,-22.618633,-29.38647,-21.912127,-19.788902,-30.857038,-24.880627,-18.840221,-20.67684,-26.301878,-17.639814,-23.912167,-18.701506,-25.129608,-27.344933,-27.935219,-18.67892,-21.21234,-16.563192,-23.885494,-23.63031,-25.027153,-22.931261,-21.645891,-17.797606,-22.581224,-37.197422,-23.056206,-29.59219,-22.359146,-22.195034,-21.867817,-18.421669,-23.081802,-24.17314,-21.185762,-28.788826,-21.983192
-19.181438,-24.47997,-21.619904,-21.688324,-22.5784,-22.013206,-15.311176,-19.236362,-21.779367,-19.335007,-27.0353,-22.542164,-26.975662,-23.049572,-18.432137,-18.075851,-19.403675,-18.12488,-20.749496,-20.17905,-18.294645,-23.971252,-22.415823,-28.119217,-25.831547,-20.500889,-19.526417,-20.295712,-27.369354,-25.049679,-25.286453,-19.445559,-24.937584,-24.003258,-26.458307,-26.614101,-24.053703,-25.94406,-22.18356,-25.991585,-27.020607,-29.747587,-25.242403,-19.34367,-31.065691,-31.395891,-18.347965,-24.140663,-32.897587,-19.423138,-22.461006,-21.568151,-23.37954,-21.975143,-22.069586,-22.729662,-23.36243,-20.390202,-27.817232,-29.440407,-27.804228,-20.543339,-21.493958,-26.982555,-25.931105,-22.82111,-17.801598,-17.460335,-27.4651,-16.379492,-23.372578,-22.511723,-23.87613,-18.145832,-21.848602,-16.952612,-25.10249,-21.072233,-19.79921,-23.403328,-18.429081,-24.54123,-21.935013,-28.78012,-16.311733,-22.362469,-20.899862,-18.549646,-24.869545,-15.933327,-20.398878,-22.069603,-17.681396,-24.306007,-20.251434
-18.671535,-19.693535,-31.404099,-21.147587,-21.552525,-20.235012,-19.727503,-20.220646,-18.207422,-15.63826,-28.04153,-19.692226,-25.352987,-24.425003,-26.069134,-30.61015,-26.350296,-33.483765,-17.851583,-16.562107,-20.025654,-26.431664,-24.621555,-22.546146,-27.31192,-24.23373,-21.418642,-23.957605,-25.318958,-25.60171,-25.906887,-20.484674,-22.80414,-20.532427,-25.642168,-21.900394,-21.940107,-23.161934,-27.743244,-25.783493,-23.32041,-24.13551,-29.618773,-18.561432,-26.194344,-28.75634,-21.254572,-24.196293,-32.369125,-20.769386,-21.260952,-21.958704,-24.768196,-25.566078,-24.873531,-19.035633,-25.73662,-22.00943,-26.435133,-27.050425,-29.197598,-29.063272,-23.078545,-22.764221,-21.814972,-20.959385,-16.221704,-19.223862,-21.932817,-17.702404,-22.63058,-18.229042,-30.631647,-22.94946,-27.349913,-24.414593,-24.792004,-21.412346,-29.051737,-21.739468,-18.381393,-32.295853,-25.844286,-27.241693,-19.467253,-22.67099,-25.673878,-19.392105,-19.889359,-18.855503,-20.644588,-27.954496,-20.729254,-26.551558,-25.94611
-20.648579,-21.32335,-25.232174,-23.809193,-20.518991,-27.030909,-22.003353,-18.646425,-21.495464,-18.569717,-27.994442,-24.081284,-21.572096,-20.13144,-22.734385,-26.65089,-22.396492,-23.591942,-17.965797,-21.706585,-18.098331,-19.472837,-20.354424,-26.043098,-23.133581,-30.207048,-22.682096,-23.384571,-22.308128,-30.06336,-21.938133,-28.821096,-21.086563,-22.75737,-24.734512,-19.80446,-16.951057,-22.707458,-23.157608,-23.552967,-26.910612,-18.41258,-31.79809,-23.898815,-22.540667,-23.22726,-26.31528,-24.1615,-29.841856,-24.933414,-24.95763,-25.19082,-25.198797,-19.339783,-23.712395,-17.453255,-23.156809,-20.398163,-23.911524,-21.98746,-20.498251,-28.351374,-28.227865,-17.964851,-21.754166,-26.395103,-18.64334,-17.980194,-20.570324,-23.533125,-26.467945,-20.765789,-24.29961,-23.596098,-23.041553,-29.237381,-23.84237,-23.620619,-24.626972,-30.093075,-23.368406,-26.636734,-27.118313,-27.530067,-24.350307,-22.393686,-24.930124,-18.103855,-16.590391,-21.40906,-22.03793,-23.706238,-22.593597,-29.861439,-21.692394
-27.613003,-18.305965,-20.34034,-22.61195,-23.890287,-22.866459,-17.950474,-24.075743,-22.849636,-28.457035,-24.268774,-24.077602,-20.92793,-21.468674,-19.484264,-27.560966,-20.412148,-22.894682,-23.893023,-24.744694,-19.379816,-17.701647,-17.989956,-30.033234,-25.072563,-24.192287,-21.009748,-19.080727,-20.384253,-26.91235,-22.947157,-27.640274,-21.446701,-23.885456,-25.37023,-24.961302,-20.298561,-30.466312,-24.613863,-22.724064,-24.498177,-23.761143,-28.3489,-25.75822,-21.859348,-26.722687,-25.553808,-29.310211,-23.774723,-23.063522,-29.807339,-31.781342,-22.27007,-22.994364,-18.298635,-18.767254,-25.479445,-24.063572,-16.762068,-26.583467,-23.16878,-20.669636,-27.53731,-18.325462,-19.491432,-25.734238,-28.561157,-20.3232,-25.534214,-27.964487,-34.668385,-28.031109,-17.239428,-33.350018,-24.72702,-23.675274,-24.595188,-21.824007,-18.399857,-33.225815,-25.176289,-26.256989,-22.711075,-27.685707,-25.705444,-20.778614,-27.544397,-17.091038,-19.825336,-22.374249,-19.53921,-23.384266,-23.85985,-26.516953,-26.85869
-36.368526,-20.03188,-21.9604,-22.45523,-19.98893,-24.746056,-20.542229,-21.999592,-26.674347,-21.213234,-29.145157,-21.888697,-18.754128,-22.203619,-18.750523,-22.28438,-25.246204,-21.79182,-23.282055,-20.09279,-23.990725,-22.994284,-21.209442,-25.579845,-27.621534,-25.040203,-27.97754,-22.573698,-24.646778,-24.147707,-22.745888,-27.387947,-25.082916,-20.644537,-30.100258,-25.718597,-26.095139,-32.31192,-25.623896,-23.745155,-22.465965,-27.874538,-25.09671,-24.372784,-28.01908,-25.891134,-23.062534,-26.025875,-24.036724,-20.800669,-29.148327,-27.378433,-26.55753,-23.874386,-22.801006,-23.063559,-27.250723,-20.074512,-19.719322,-22.462547,-22.746655,-19.099987,-25.467564,-19.057661,-24.204914,-29.72534,-22.15104,-27.45252,-30.361141,-27.939575,-24.482346,-27.296465,-16.942322,-26.668636,-26.981707,-22.322767,-23.007608,-22.17153,-21.017643,-31.205912,-24.560848,-23.642223,-19.458443,-28.715979,-22.10609,-16.534718,-25.70729,-19.904448,-18.98378,-18.223124,-23.867138,-23.964746,-26.197582,-31.275248,-27.058552
-37.841427,-23.434193,-25.738073,-21.440933,-23.137846,-32.386284,-28.790302,-24.285095,-32.02583,-22.007372,-23.98346,-19.054108,-24.814644,-26.446768,-17.862991,-21.234823,-22.588558,-23.46184,-27.296804,-16.22126,-20.745848,-23.169785,-22.945019,-23.114052,-28.096304,-32.62445,-28.153347,-29.187147,-25.267284,-27.341175,-22.69854,-25.536646,-26.430948,-19.97313,-29.990515,-26.128555,-23.231651,-21.71426,-18.396961,-29.618717,-25.049816,-19.471565,-18.605236,-22.634962,-30.956894,-23.047722,-25.18451,-24.029545,-25.71519,-21.465218,-21.307344,-24.526762,-24.501755,-25.366016,-33.17733,-27.476854,-26.394228,-24.393429,-23.678278,-18.967348,-28.20715,-22.141453,-27.583426,-27.14278,-23.781734,-25.125126,-21.533665,-27.485348,-21.721573,-22.367455,-23.79712,-23.56828,-22.225468,-34.55101,-28.88985,-22.948425,-25.898981,-26.250227,-24.929518,-25.80024,-21.171146,-22.340267,-21.921278,-30.01498,-26.077461,-19.621475,-22.983648,-22.143732,-19.10271,-21.573725,-25.373707,-22.984606,-22.307095,-28.6252,-25.54904
-30.024025,-20.27,-32.41922,-25.368233,-24.371475,-33.318676,-22.900646,-26.487757,-28.849571,-27.111477,-21.81047,-21.378668,-25.25358,-29.077322,-17.355736,-22.895794,-20.711826,-24.192078,-27.329275,-18.743614,-22.637136,-21.920967,-23.466352,-22.901655,-27.204,-30.643711,-30.602541,-28.331427,-24.215088,-25.568325,-27.575863,-24.408304,-27.422153,-18.744898,-27.4916,-22.124508,-25.60727,-19.421087,-19.9412,-28.206337,-23.745136,-19.566143,-20.552094,-23.812128,-33.49351,-27.543617,-25.084476,-25.758308,-23.516918,-23.201527,-24.80489,-31.980225,-21.581482,-24.92984,-29.036995,-25.318932,-20.103882,-26.9776,-24.750744,-24.134026,-27.085299,-24.72283,-25.703505,-24.88156,-18.540184,-29.786894,-23.420076,-35.17393,-19.700935,-21.166893,-21.324434,-18.923264,-25.28113,-32.832108,-29.604351,-27.592083,-23.704807,-25.319494,-23.218147,-27.716293,-24.062222,-20.872463,-28.973057,-33.446423,-22.737545,-25.204798,-22.702206,-25.413033,-25.098387,-23.325584,-28.069225,-22.59232,-20.48478,-24.15646,-29.906986
-26.241482,-24.76017,-23.827309,-22.6492,-24.732391,-19.753176,-22.196484,-17.347588,-19.766895,-24.223614,-27.050114,-20.483793,-23.76258,-25.469074,-19.624315,-21.255514,-20.704296,-16.939743,-20.419174,-23.700283,-14.373505,-26.687035,-25.44685,-23.655258,-26.666403,-23.448679,-36.28561,-24.238901,-26.95732,-23.399227,-26.478256,-21.42144,-25.112827,-20.987776,-23.704142,-23.6754,-25.585846,-22.604359,-18.888874,-27.026651,-18.087555,-19.018654,-29.23745,-30.95007,-22.871502,-22.015045,-20.432545,-25.467136,-24.171757,-23.326656,-24.7062,-26.962326,-22.744669,-22.909744,-21.306082,-29.942698,-18.296286,-23.26941,-24.80328,-26.652569,-24.271992,-24.68172,-20.768183,-21.510954,-22.54648,-23.144823,-21.629467,-23.61447,-22.789734,-19.688484,-23.310951,-20.994442,-23.627987,-24.09193,-25.328798,-24.298702,-25.36107,-30.242945,-28.04647,-29.337374,-25.782429,-20.68467,-23.64631,-26.43412,-20.349289,-25.461926,-20.805763,-21.731627,-30.678362,-22.339148,-29.466204,-26.933975,-23.747946,-25.231953,-22.8443
-27.605257,-23.378971,-26.98544,-25.216925,-26.99416,-21.651577,-21.62754,-16.233107,-22.122993,-21.579376,-28.086742,-26.953495,-32.776394,-24.136414,-18.361626,-28.676792,-22.696384,-14.617958,-16.328411,-18.570375,-14.679316,-24.975231,-28.366213,-22.399858,-26.132269,-24.249945,-29.108555,-23.866316,-26.215982,-31.396883,-23.16758,-32.059006,-32.530056,-26.843132,-26.39292,-29.079304,-23.662788,-20.179564,-19.194607,-26.10532,-18.408823,-23.356007,-25.968266,-27.637178,-19.778326,-18.97314,-21.882347,-22.79914,-26.316814,-26.858322,-21.754768,-20.527462,-24.986267,-27.395546,-30.833065,-28.753643,-24.244999,-26.050184,-25.851574,-25.054749,-23.756739,-25.636557,-26.86012,-31.02712,-30.337202,-23.397383,-21.79644,-25.9483,-25.204906,-18.71788,-26.833328,-23.457489,-23.660805,-21.440723,-24.587557,-24.732307,-25.731205,-39.64257,-24.797218,-32.148083,-22.091152,-27.729729,-21.059175,-22.936804,-28.163551,-24.140377,-26.205803,-19.87289,-26.900593,-26.38009,-24.075205,-28.723812,-25.675304,-24.296652,-26.252148
-27.657265,-22.218485,-27.497925,-29.32266,-26.091534,-18.022419,-18.57931,-21.228714,-27.624107,-24.258326,-25.07421,-26.817005,-26.470163,-22.15241,-20.352,-25.74725,-22.024704,-18.789959,-18.81725,-16.660517,-20.646008,-21.627586,-23.422014,-32.23464,-29.059717,-25.54861,-30.010363,-26.119122,-27.972496,-23.604769,-28.480745,-30.203407,-21.942472,-27.57138,-22.458881,-24.67044,-22.706804,-20.377163,-26.968689,-27.801842,-23.322554,-30.990313,-29.878271,-23.728535,-23.234877,-21.944077,-28.261421,-20.514162,-31.067467,-27.747948,-26.3788,-20.733463,-18.165195,-23.086552,-28.255165,-23.197586,-25.291122,-25.15845,-24.246317,-21.952078,-20.798222,-21.60539,-28.792652,-27.501446,-29.798199,-20.811684,-23.509945,-24.543598,-24.99424,-26.34042,-22.172981,-20.255983,-24.209827,-24.901588,-24.032131,-26.084156,-26.796124,-24.173443,-25.842068,-22.141785,-26.760159,-26.094917,-25.153,-25.915346,-25.360964,-24.798458,-30.01882,-21.6675,-29.524809,-31.639107,-22.747025,-29.443455,-25.533348,-22.952177,-25.758602
-25.356682,-26.90197,-23.775486,-26.301016,-20.73361,-19.988625,-16.629679,-20.771961,-33.815174,-27.480036,-25.189093,-24.042847,-24.011162,-29.123041,-18.439327,-25.26646,-25.204855,-19.217197,-27.869297,-19.781158,-22.856043,-25.058079,-20.736376,-28.334522,-29.952871,-26.013433,-25.418392,-28.567024,-26.181698,-23.189034,-25.652761,-29.827297,-21.85349,-27.282211,-21.639645,-27.057817,-23.942387,-24.884829,-30.328829,-29.516256,-28.339293,-27.211437,-26.668476,-25.19199,-23.892029,-24.158707,-29.606686,-19.866722,-24.251337,-28.90556,-25.22347,-23.32339,-26.14794,-24.392399,-22.374046,-25.8876,-30.195766,-31.304129,-27.842285,-24.573082,-26.355736,-24.790573,-23.76626,-21.784569,-23.60243,-18.609459,-20.032852,-23.563263,-23.532623,-31.409227,-19.524181,-21.417896,-23.47649,-24.454742,-22.897362,-25.81524,-28.153673,-20.901058,-24.733795,-22.92837,-29.07953,-18.789362,-28.000183,-29.793587,-23.591572,-21.750656,-25.866634,-26.803253,-25.208925,-25.642141,-22.373991,-24.338896,-23.181839,-20.829782,-24.360933
-24.485603,-24.094507,-21.851624,-23.0089,-23.582415,-22.718119,-15.25724,-25.297333,-26.656464,-20.17652,-25.537222,-26.167665,-21.304169,-27.782251,-21.681551,-28.342587,-27.561953,-18.604935,-26.519405,-21.652275,-25.44228,-25.67455,-24.23972,-27.686594,-26.208757,-30.009375,-24.610012,-20.98397,-25.321527,-28.083994,-21.851032,-24.437235,-20.73182,-26.425941,-18.324432,-25.044027,-24.346323,-25.903717,-23.46352,-26.381168,-27.126625,-25.437368,-19.87553,-24.717405,-23.884422,-34.04932,-22.847178,-25.86681,-21.759867,-23.206154,-25.463144,-25.33577,-27.289646,-26.06659,-20.526543,-25.098331,-22.407875,-31.735592,-25.681438,-22.341537,-28.785982,-26.66663,-21.821945,-24.27626,-24.719316,-16.92759,-18.032223,-19.843733,-23.29137,-26.057484,-19.02004,-23.365555,-28.606176,-27.195957,-25.47225,-23.932129,-27.37851,-26.913876,-26.601871,-28.656536,-20.776575,-19.381311,-25.936916,-34.937653,-20.503918,-20.48672,-27.886887,-25.917355,-23.61439,-21.64222,-25.952255,-20.9245,-20.199995,-24.933582,-21.285946
-26.09056,-22.514236,-28.230421,-22.611544,-22.77318,-23.826939,-18.592436,-27.59603,-23.362339,-20.210503,-23.09154,-32.51732,-21.032108,-28.722708,-20.212276,-28.570015,-23.370647,-28.029358,-23.877285,-28.614845,-28.427443,-22.873428,-21.7331,-27.873701,-28.199018,-22.980999,-19.14502,-22.2981,-25.613705,-27.745136,-21.78275,-27.475965,-28.17737,-22.10667,-23.290607,-24.63813,-25.574276,-28.089466,-22.391209,-25.878315,-32.85716,-30.491156,-21.975197,-23.715282,-22.602642,-34.151436,-23.586826,-30.648724,-27.497322,-21.50055,-20.501348,-25.854864,-21.769405,-26.149063,-26.772354,-26.556118,-24.465796,-30.56279,-20.133202,-21.40181,-22.469297,-34.114403,-26.29211,-28.317492,-33.672256,-22.183474,-22.201393,-25.692284,-27.397352,-24.902676,-23.927338,-25.599604,-21.936802,-30.519182,-28.475105,-22.735197,-26.391088,-29.835564,-26.995518,-26.577484,-19.30022,-26.079624,-22.889088,-32.990826,-22.24199,-26.509373,-30.867334,-25.435814,-24.756294,-26.609518,-25.31068,-20.782442,-23.975311,-26.832281,-28.448946
-30.455976,-17.973207,-25.795444,-24.341518,-19.162628,-24.392166,-21.04192,-27.182257,-27.200924,-23.4329,-22.81009,-27.377848,-22.464205,-33.984715,-21.694801,-27.028994,-20.058672,-24.36385,-26.46232,-26.467073,-31.43243,-20.272635,-27.040556,-30.895155,-27.222143,-20.056463,-20.528645,-31.70359,-32.006886,-21.766079,-21.904123,-34.099995,-25.82403,-22.531435,-27.301313,-24.103016,-21.91122,-26.309736,-25.322445,-24.54002,-32.220406,-23.551678,-27.2004,-22.178019,-21.37072,-32.9114,-25.42559,-25.92427,-27.596323,-22.677904,-25.532578,-27.159687,-23.300701,-21.067154,-29.403109,-25.911922,-33.06057,-27.41234,-22.539862,-22.395142,-19.443333,-29.042444,-23.967426,-23.398714,-28.826405,-23.526484,-19.51056,-26.912403,-35.254574,-23.44447,-30.659355,-29.757305,-18.996616,-28.357151,-31.102283,-26.881096,-25.372366,-25.2401,-23.748642,-28.247707,-23.910912,-24.423882,-19.483643,-28.395863,-25.585957,-24.813923,-32.847282,-23.401922,-25.736065,-25.893568,-24.655668,-25.573042,-21.953306,-27.307392,-31.642433
