-36.606655,-28.055096,-31.552914,-29.07877,-30.449432,-34.364277,-29.124739,-30.462639,-31.098133,-30.750675,-36.127934,-31.058378,-30.376642,-33.95485,-30.016737,-31.757698,-28.17783,-27.243408,-80.0,-70.7948,-29.609512,-31.792702,-29.823814,-26.977257,-32.69832,-27.58725,-31.475475,-31.289331,-27.063908,-33.882484,-31.235516,-30.387932,-32.30205,-28.848911,-31.206255,-32.53593,-31.006643,-31.432373,-28.56646,-34.187298,-34.079803,-28.480507,-28.875797,-27.217999,-32.26063,-29.818066,-29.356014
-36.180546,-31.254627,-31.314196,-28.858719,-28.605091,-35.690205,-29.643593,-31.97303,-29.314615,-29.467396,-34.42524,-28.384178,-29.598864,-31.39074,-33.491943,-30.917444,-28.83875,-27.054825,-78.76457,-69.75554,-31.935455,-33.58432,-31.649448,-27.139782,-30.451096,-29.387846,-26.69249,-29.538246,-30.306576,-32.368645,-29.838066,-26.60455,-35.128124,-32.25442,-29.198805,-32.237213,-31.487373,-28.781956,-26.805557,-29.311317,-30.30224,-31.663696,-27.68121,-31.269161,-31.165989,-33.876564,-31.899426
-32.298786,-28.553097,-31.573315,-31.73442,-32.15139,-33.96684,-29.53595,-29.691483,-32.306732,-32.44048,-31.205261,-28.850536,-29.52293,-31.11242,-31.946262,-30.600735,-29.625242,-30.245396,-75.30199,-71.93118,-28.555435,-33.87758,-27.555555,-30.96569,-27.746758,-30.10876,-27.037441,-27.63636,-29.64466,-29.636328,-30.65131,-30.072495,-29.538807,-30.613491,-30.679333,-32.39619,-30.184738,-28.528034,-31.112938,-30.084324,-29.723341,-30.636993,-29.673927,-31.945438,-30.34523,-33.044525,-30.182598
-32.143387,-31.097973,-34.186623,-27.609364,-29.940886,-31.557465,-33.869366,-28.403889,-31.429451,-32.49743,-29.389341,-31.457596,-28.647062,-29.486391,-32.890965,-29.08526,-27.82278,-26.635342,-73.596146,-78.64249,-26.579857,-33.209515,-29.56794,-28.578274,-31.840105,-33.22808,-34.779045,-30.592464,-30.875088,-30.39545,-32.41293,-32.521145,-29.331522,-28.978306,-29.132013,-31.74182,-29.440395,-30.944855,-28.449642,-31.766413,-29.865734,-32.07936,-29.868616,-31.584034,-30.173847,-32.789684,-31.063648
-30.87402,-32.105827,-31.776907,-27.881052,-28.334711,-33.359768,-31.58169,-28.835236,-30.018791,-29.993546,-30.127155,-29.135145,-29.67162,-31.87897,-31.603853,-30.013159,-28.114988,-29.774881,-73.202034,-80.0,-32.566868,-30.742682,-32.509216,-27.124392,-31.022755,-29.703667,-27.283398,-31.699724,-29.523006,-30.348862,-31.508587,-29.690346,-30.274878,-28.745483,-29.958754,-33.313133,-32.335278,-28.642923,-27.5421,-32.920074,-28.57043,-31.735512,-32.752068,-33.703846,-31.040806,-29.734716,-29.916458
-30.054478,-29.549885,-32.160847,-31.923355,-31.895258,-28.286459,-30.814602,-31.909504,-28.781586,-27.673288,-29.873077,-29.233229,-28.077122,-32.57439,-30.417845,-30.03238,-27.967455,-27.492805,-73.51129,-80.0,-32.19922,-33.72931,-30.875128,-30.024097,-27.619764,-31.63209,-26.562122,-27.207373,-31.984709,-30.313553,-29.588295,-28.90232,-31.996464,-28.545296,-31.354528,-32.955254,-27.82751,-27.967628,-29.637577,-32.504642,-30.370914,-28.69837,-29.866796,-31.239058,-32.12941,-31.999655,-29.432577
-33.39301,-28.16406,-31.813639,-29.272831,-31.118742,-31.975044,-34.621464,-32.412605,-29.464727,-29.478588,-30.566574,-28.334934,-31.099112,-28.620722,-29.14521,-28.527395,-28.920828,-26.340153,-73.73327,-80.0,-32.766163,-29.753136,-28.792288,-29.31039,-29.944242,-33.482872,-31.458117,-31.60077,-30.429718,-31.257551,-28.190016,-31.329884,-34.963287,-30.264431,-33.104847,-30.989307,-28.677372,-28.59517,-28.50668,-32.31869,-34.460457,-31.70659,-28.569761,-31.288513,-30.18197,-31.836407,-29.429337
-38.255173,-33.34764,-30.483536,-30.892666,-31.87811,-32.484287,-32.07593,-29.36018,-31.150764,-29.429237,-31.539804,-32.937252,-31.347221,-30.89938,-27.627983,-29.975906,-25.02933,-28.244755,-73.461624,-79.46297,-29.501255,-30.657585,-29.227978,-31.66867,-28.517605,-31.622602,-27.49592,-29.604609,-30.502983,-29.551802,-32.55128,-30.662453,-29.625906,-29.847685,-29.446312,-29.946278,-31.808147,-31.839355,-29.76866,-28.242012,-35.738358,-32.333694,-33.45176,-31.113876,-32.03375,-33.30688,-29.413685
-33.10776,-28.990662,-28.96506,-31.473196,-31.576748,-31.652863,-29.162289,-30.155558,-30.816366,-33.394897,-29.646248,-33.998955,-29.486685,-30.532028,-29.759808,-25.699799,-27.435787,-31.829481,-73.061935,-78.63641,-32.158287,-31.3469,-28.743351,-29.342482,-29.086275,-28.976332,-30.383581,-30.877361,-30.756598,-29.618483,-33.618687,-29.740273,-26.16397,-29.379671,-30.184834,-30.742031,-31.250793,-28.327589,-30.044746,-32.585243,-34.069824,-31.533829,-36.028812,-29.053658,-31.592289,-30.53819,-31.033672
-29.048363,-32.335293,-26.084957,-30.789415,-31.714994,-30.236042,-30.491947,-30.075235,-32.19084,-32.72263,-33.01055,-30.284687,-29.71183,-32.530518,-31.469313,-29.280235,-28.242222,-30.630695,-73.188255,-80.0,-34.97701,-30.055492,-28.367476,-28.926928,-29.372513,-30.761868,-29.072638,-30.299469,-28.28624,-34.24204,-30.747421,-33.107613,-27.907497,-30.40753,-29.35424,-30.534946,-31.708235,-28.209177,-30.573498,-30.960873,-33.934216,-30.273895,-27.05058,-28.916672,-29.589785,-30.922884,-32.508865
-34.228195,-32.45504,-30.64652,-30.907862,-32.485374,-30.183887,-32.266586,-26.902517,-31.554201,-30.698448,-35.20321,-28.88961,-31.112526,-31.624483,-30.563135,-30.531557,-28.807571,-26.63996,-74.08371,-80.0,-31.696854,-30.308353,-32.84889,-29.038292,-28.737705,-30.279762,-28.50537,-29.18533,-28.420956,-34.83237,-30.494793,-30.47867,-29.519194,-29.906502,-32.762337,-36.201504,-27.700008,-28.98706,-30.684452,-29.734371,-35.007824,-34.128384,-29.679972,-29.23875,-27.768902,-32.228752,-32.486607
-32.08391,-31.076857,-28.508041,-29.533487,-32.16366,-29.477434,-28.76481,-31.290798,-31.034212,-29.089882,-31.100132,-30.387575,-29.42609,-30.65197,-29.203304,-31.726454,-29.485943,-24.757149,-76.12825,-77.536156,-30.771358,-33.713272,-34.165356,-27.61238,-30.319408,-30.412043,-28.882792,-31.59306,-27.48866,-30.609283,-28.815496,-30.213242,-29.47662,-31.463818,-31.949024,-33.120247,-31.517057,-28.647781,-29.102085,-28.277086,-31.078632,-29.717625,-29.315758,-26.935722,-28.495499,-31.422815,-32.85996
-31.316898,-33.211647,-28.846792,-31.029613,-32.77048,-28.715918,-28.132313,-32.73648,-30.930391,-31.959993,-30.072332,-28.254715,-30.065966,-29.716185,-29.662281,-28.090332,-31.29163,-25.712208,-79.396675,-74.59009,-29.76722,-29.488848,-31.839527,-32.044777,-31.495388,-29.248287,-31.043114,-30.21496,-30.85971,-29.673737,-29.006535,-33.412766,-32.834007,-30.63692,-27.883358,-31.167381,-32.997135,-30.152998,-29.773092,-30.54401,-29.248455,-31.259655,-30.728886,-30.360146,-31.368103,-29.196892,-31.130344
-31.97037,-29.871311,-28.391941,-30.658323,-32.40556,-29.40797,-32.68181,-30.291664,-30.82969,-29.709846,-30.981098,-30.243666,-29.845522,-30.503748,-29.206215,-28.99824,-28.81181,-29.059208,-80.0,-73.27049,-27.655869,-30.799679,-28.018272,-29.690073,-29.615286,-30.618172,-31.553398,-29.154804,-32.781124,-30.928629,-27.01118,-31.365566,-31.28833,-31.773075,-27.134823,-28.25253,-31.49841,-31.196533,-34.336075,-31.809704,-28.7903,-29.799393,-32.644253,-27.62013,-32.052975,-29.930717,-31.357456
-34.052036,-29.146824,-28.938393,-26.87302,-27.426361,-29.309116,-31.407837,-28.790527,-30.223804,-27.56314,-34.254894,-31.64395,-27.813278,-31.63873,-32.154392,-30.889614,-29.370214,-28.605886,-80.0,-71.406265,-30.999609,-30.377499,-28.1567,-28.882013,-32.804768,-31.755136,-28.31018,-27.707207,-28.564255,-31.905416,-28.12448,-27.5918,-30.662766,-33.27718,-29.573736,-30.17091,-31.501083,-29.116768,-31.343079,-31.324,-30.707111,-29.971386,-33.66358,-30.011383,-31.831608,-31.813597,-31.798817
-33.03702,-30.445902,-30.104023,-28.347588,-29.254837,-30.287693,-30.037344,-31.61233,-33.31701,-29.571796,-32.20629,-28.443497,-30.153782,-27.89087,-33.1569,-31.14265,-26.197361,-24.683283,-80.0,-70.984085,-31.258846,-29.678518,-30.477005,-31.862747,-32.351105,-30.377117,-28.540636,-25.941368,-29.91756,-28.374481,-29.38668,-29.651585,-31.589111,-26.982283,-29.8732,-30.65663,-34.2602,-28.80164,-30.482716,-28.951023,-29.109337,-30.474558,-31.016365,-32.489296,-27.95829,-28.720943,-32.662567
-31.972225,-28.976175,-28.668407,-28.639418,-31.61397,-28.267443,-29.532253,-31.796915,-30.88321,-29.399609,-32.97769,-28.129423,-30.903389,-26.745792,-31.949203,-26.967947,-27.845615,-25.532995,-80.0,-74.85533,-31.024462,-29.969696,-32.119316,-30.399597,-31.21319,-29.334633,-34.873493,-28.227598,-27.720762,-27.52263,-30.802074,-28.142319,-29.28505,-29.972641,-30.357475,-28.727293,-30.614033,-31.692585,-31.283098,-28.40282,-28.364334,-32.892155,-29.55669,-31.258715,-29.658712,-27.40718,-30.507
-34.820248,-30.61729,-31.082478,-28.880375,-27.602793,-29.468382,-30.622192,-31.757917,-32.6056,-33.567818,-33.499947,-31.233198,-31.249327,-29.970528,-32.602837,-27.928661,-27.396538,-30.70654,-79.78729,-80.0,-30.052588,-29.8126,-29.004395,-29.289028,-32.831768,-32.66343,-34.332977,-27.958729,-27.506544,-28.113499,-32.01185,-29.414291,-31.185665,-31.55997,-31.049744,-31.251474,-34.572746,-34.024006,-33.396484,-28.909573,-31.013317,-31.439215,-30.216253,-32.445507,-30.429409,-28.979992,-32.600037
-35.14901,-30.853289,-31.657854,-28.743923,-31.78841,-31.874199,-31.023148,-28.744583,-32.91444,-28.077124,-32.206394,-30.462587,-31.311804,-30.801695,-28.719227,-27.556847,-27.508682,-34.39625,-79.410645,-80.0,-28.445606,-31.819714,-29.594501,-29.038963,-29.589455,-29.803282,-30.99315,-28.850649,-29.614315,-30.45241,-27.71405,-31.210371,-31.646408,-28.127762,-31.810806,-30.14096,-31.251747,-33.824066,-30.73265,-30.011717,-32.279247,-28.868702,-30.93277,-31.570103,-30.48468,-31.492104,-31.416443
-31.230392,-31.346048,-29.658733,-32.29327,-31.571968,-32.305847,-34.72713,-29.10843,-33.776596,-29.336117,-29.492035,-30.474745,-32.69837,-28.520681,-29.17804,-32.151314,-31.099125,-29.778969,-79.63783,-80.0,-26.818739,-29.730604,-32.899315,-29.863342,-29.401218,-30.547161,-30.417202,-29.124016,-28.91742,-28.95085,-26.796875,-29.865442,-31.047197,-31.052399,-30.969168,-31.411943,-30.852482,-32.09741,-31.028833,-30.157682,-29.20936,-31.679966,-33.316086,-27.655102,-28.04571,-30.213013,-32.385708
-30.90298,-29.607716,-28.50061,-28.884575,-29.860308,-27.34717,-30.638638,-29.764156,-30.836206,-31.403502,-31.354977,-29.6567,-32.699783,-29.041721,-29.673672,-33.759274,-29.714886,-26.98997,-80.0,-73.57711,-30.459692,-29.350624,-29.00616,-30.51306,-28.844213,-30.875717,-31.827818,-29.183641,-31.067972,-31.087292,-28.414625,-29.963196,-32.417976,-29.421787,-29.443089,-32.44605,-32.526855,-30.183317,-30.178886,-29.526678,-33.65498,-29.991272,-31.454226,-29.447748,-28.50019,-30.204823,-30.071306
-34.66956,-32.547256,-29.781017,-29.26818,-29.192509,-30.377216,-30.759768,-31.8864,-31.628464,-28.68867,-33.726833,-27.50877,-29.974354,-30.301098,-29.680126,-32.510227,-28.545515,-28.927687,-80.0,-71.10249,-31.446411,-28.30363,-28.632044,-26.923098,-29.690563,-29.030842,-27.732111,-29.315268,-32.1652,-29.347794,-31.65403,-30.258615,-28.125645,-29.286173,-33.82019,-28.641415,-29.48812,-30.935585,-30.012558,-29.31903,-31.795193,-30.925407,-33.645737,-31.529247,-31.647,-29.589325,-28.929043
-35.643745,-34.70412,-31.632637,-29.51064,-31.473303,-30.980562,-36.458134,-26.781118,-31.508316,-30.385931,-29.768404,-32.917316,-29.567127,-31.272942,-31.585106,-29.640219,-28.364647,-30.01959,-80.0,-69.97279,-29.03008,-30.875732,-30.915901,-30.961433,-26.611359,-30.364058,-30.490952,-28.967003,-29.496052,-28.09279,-31.895058,-32.5552,-29.500572,-31.846258,-34.418762,-29.176025,-29.213182,-31.381456,-29.993954,-30.83706,-29.889584,-31.06693,-32.154682,-33.26095,-33.65629,-30.947397,-29.39431
-35.534416,-31.668068,-31.779783,-32.432507,-34.727253,-31.028088,-31.309465,-31.406376,-29.68702,-31.521576,-31.28805,-32.182507,-28.989382,-31.51878,-31.972633,-31.978895,-28.49726,-28.217144,-80.0,-68.75174,-29.11935,-29.843657,-28.274658,-31.442553,-28.398275,-29.310163,-33.50048,-29.249058,-29.8655,-29.27474,-29.270094,-29.834223,-28.703463,-30.448864,-33.408775,-28.592152,-28.108667,-31.058006,-32.27621,-30.522785,-30.819525,-29.429443,-31.223816,-30.712494,-33.595943,-32.99724,-30.498108
-31.136963,-31.769117,-33.026524,-30.813984,-30.935717,-33.563026,-31.65315,-30.856335,-31.409117,-33.300056,-32.96488,-27.640327,-33.1489,-31.196867,-31.841312,-28.744434,-29.944637,-25.602512,-80.0,-70.14138,-30.97351,-30.158867,-31.233349,-29.993382,-28.944948,-28.392605,-30.593885,-30.09378,-31.196959,-31.848267,-29.342987,-30.327394,-31.206219,-29.742119,-28.78198,-29.523073,-29.542585,-30.463547,-30.441795,-30.244604,-32.244835,-28.187115,-29.631779,-30.041702,-32.47958,-31.265121,-30.716393
-30.705345,-32.31152,-30.014992,-30.826008,-26.745342,-31.626965,-30.145308,-28.835566,-31.626713,-31.761906,-31.732304,-30.262056,-32.742905,-29.214943,-31.66562,-28.585255,-31.16791,-25.888931,-80.0,-70.88975,-30.962448,-30.060806,-31.734413,-28.249714,-31.567945,-29.714605,-31.321774,-31.79787,-29.278923,-31.57584,-32.282623,-31.670311,-32.32221,-30.495783,-29.153017,-30.944267,-29.85441,-28.690828,-30.944721,-31.045578,-30.68246,-30.984049,-29.345097,-31.947153,-32.124844,-31.207653,-30.101984
-38.289288,-28.421202,-30.355963,-32.448605,-29.449364,-30.446207,-30.019283,-29.838959,-33.816723,-32.158592,-27.911646,-32.02059,-29.090597,-31.260818,-30.231892,-31.581118,-32.08401,-25.269024,-80.0,-67.21839,-30.97837,-28.987932,-30.931389,-29.068815,-31.551289,-30.435146,-31.448973,-27.048573,-32.164547,-28.530504,-30.490046,-29.760763,-32.79197,-29.044264,-31.801825,-30.963316,-31.907692,-29.953102,-29.21414,-31.978548,-34.92961,-33.54801,-29.715553,-31.427795,-31.997974,-29.064949,-29.29526
-37.32472,-30.510767,-30.15909,-31.805466,-32.91555,-29.268454,-30.590567,-29.907488,-29.375715,-32.767624,-28.90807,-31.135584,-29.11023,-29.184446,-30.262993,-30.015076,-30.207287,-26.600163,-79.43347,-65.29028,-29.509144,-32.32171,-30.561115,-29.964619,-31.841753,-30.38765,-31.076138,-28.048025,-32.195812,-29.250164,-30.196337,-27.855476,-35.340622,-33.196728,-29.327171,-30.80601,-32.544594,-29.595858,-31.060862,-30.894001,-30.178825,-33.47107,-29.246414,-30.196054,-31.438038,-30.102798,-31.00094
-30.386208,-31.538513,-31.137192,-30.749588,-30.323195,-31.113277,-31.32851,-30.95598,-29.654263,-30.730358,-32.946434,-30.348488,-31.317295,-30.670254,-29.979511,-31.787827,-27.834606,-32.27854,-77.002,-66.21617,-28.901274,-29.478073,-30.806002,-29.86333,-28.858469,-31.547615,-31.315649,-31.065935,-32.350384,-28.147793,-29.63363,-30.358747,-30.260403,-28.58005,-32.84729,-30.379578,-27.855644,-29.66159,-30.236652,-29.952818,-32.028294,-36.463432,-31.5724,-29.933815,-28.256248,-29.587896,-30.558737
-33.231247,-34.334644,-31.001387,-31.574862,-33.22846,-33.26388,-30.930262,-30.454613,-32.69075,-30.262564,-32.65103,-30.314074,-30.816738,-33.4038,-29.550259,-28.64134,-26.859127,-28.1899,-76.542175,-71.690834,-31.093285,-31.627403,-33.534576,-30.932503,-30.096947,-31.251541,-30.413553,-31.876535,-28.848808,-30.153372,-27.880194,-32.893673,-28.01876,-30.29776,-32.075317,-30.533745,-27.192768,-32.012318,-30.784153,-31.691765,-30.394897,-32.128258,-32.460857,-33.129543,-30.408375,-31.957075,-31.244179
-33.92793,-29.317568,-31.230042,-29.724722,-34.052773,-31.10374,-31.711224,-32.771248,-31.637838,-30.78371,-32.16505,-31.19664,-31.819872,-28.305689,-30.594398,-32.37199,-27.313223,-30.078648,-77.936165,-80.0,-29.291824,-32.650307,-30.303558,-28.255455,-30.332117,-30.388094,-31.522013,-31.085526,-28.677036,-31.2237,-31.098026,-30.432055,-30.061699,-29.721111,-29.873013,-31.126646,-27.73474,-32.363117,-31.355295,-29.009724,-29.6222,-30.65973,-30.140308,-32.07775,-28.41526,-32.49291,-29.4491
-33.64804,-31.380348,-30.892534,-33.999847,-28.57179,-29.098694,-29.446293,-31.553556,-33.280003,-31.627884,-34.47229,-31.298851,-30.641535,-30.280132,-30.77308,-29.553434,-29.400066,-27.55798,-80.0,-78.31897,-31.411251,-31.741776,-30.530722,-29.24592,-33.10444,-29.105137,-30.948195,-29.85455,-30.449463,-29.093185,-31.384491,-28.007538,-28.403587,-29.802372,-30.694794,-31.066969,-31.627834,-30.73623,-29.137047,-29.476562,-30.8968,-31.432175,-31.333384,-32.196224,-32.333244,-32.829082,-29.402973
-35.394257,-29.045465,-32.995926,-30.562223,-29.705658,-31.140217,-30.817238,-30.237123,-30.929117,-31.289745,-31.959934,-31.562517,-30.560299,-31.598904,-30.498371,-29.97618,-28.299307,-27.445812,-80.0,-71.67064,-33.108246,-31.150433,-31.544083,-30.050482,-29.86544,-28.805683,-30.524506,-28.818802,-29.257357,-28.542152,-33.162907,-28.432957,-30.710144,-29.890762,-30.627708,-29.20619,-29.103626,-33.16228,-30.267078,-32.529552,-32.243797,-29.096384,-35.354317,-28.09644,-31.480612,-31.68224,-32.716484
-37.09698,-28.702236,-31.721405,-29.850399,-32.215443,-30.24102,-30.006783,-28.105568,-31.305725,-30.604195,-32.14672,-30.743286,-28.006836,-33.063324,-31.36255,-30.122139,-28.190239,-28.19443,-80.0,-68.87175,-29.96886,-28.96702,-29.239635,-32.418602,-28.707989,-31.548925,-30.783997,-31.376919,-29.314701,-30.825506,-29.991299,-29.844131,-30.556934,-28.440979,-31.373865,-28.14973,-29.52278,-30.29753,-29.95742,-33.735016,-31.079594,-29.553614,-35.418232,-27.367565,-29.77285,-29.465204,-35.03643
-36.572666,-28.987772,-29.084581,-30.62703,-31.845839,-30.04702,-31.795048,-32.35835,-30.171265,-32.73971,-28.10986,-30.392443,-31.628643,-32.49739,-31.437164,-31.680859,-26.807652,-29.068155,-80.0,-66.830284,-29.726871,-28.623684,-31.458298,-31.020237,-31.992079,-30.321976,-28.418808,-29.1438,-28.79714,-30.952293,-31.39288,-29.104858,-31.008451,-29.356361,-31.14567,-28.659939,-31.510527,-31.543247,-29.912788,-33.786316,-34.36508,-27.323078,-31.613583,-30.273514,-30.700958,-30.970818,-34.90998
-32.853035,-30.936514,-29.943495,-32.076595,-31.837767,-28.56958,-30.914251,-32.3334,-31.162909,-31.432653,-31.12692,-29.092026,-32.344425,-32.33942,-31.805952,-28.058182,-30.299183,-29.348984,-78.40372,-66.904335,-31.90721,-32.556385,-31.62129,-29.971405,-32.68967,-29.944317,-30.198551,-30.701145,-28.646496,-31.40795,-31.247402,-30.710625,-34.14609,-30.488949,-31.068682,-29.570164,-30.63314,-31.840343,-30.606997,-32.926537,-33.254726,-28.808153,-33.398262,-31.622553,-28.981369,-28.220314,-34.63857
-32.97915,-30.261223,-33.604214,-29.861664,-29.838095,-31.112846,-29.81831,-32.40923,-28.310837,-29.76015,-30.244228,-27.78204,-32.64821,-33.467045,-32.516342,-29.917965,-26.251854,-28.231325,-78.149,-69.85374,-29.891588,-31.404991,-30.473043,-30.414463,-32.558445,-28.970478,-32.811405,-28.644424,-32.953632,-32.385036,-32.180077,-32.58231,-33.751648,-31.422138,-32.943794,-31.088078,-32.88245,-31.201141,-31.276064,-31.017975,-29.952871,-28.728886,-31.427696,-32.083908,-28.327707,-29.14426,-30.44336
-34.49493,-32.65016,-30.728542,-30.394163,-30.563091,-33.52113,-31.302343,-29.346588,-30.825085,-30.346506,-30.075655,-29.793472,-30.669779,-33.41778,-31.96399,-29.215656,-29.541458,-30.481977,-79.05612,-74.42317,-28.45118,-30.942936,-32.663696,-27.741909,-29.404343,-31.952513,-30.837807,-28.8997,-29.725494,-29.960772,-33.464417,-31.184105,-34.323723,-31.827187,-31.919971,-29.464897,-31.01438,-30.367212,-30.146025,-30.627811,-31.323227,-30.768574,-32.56318,-31.422077,-29.496996,-31.704504,-29.945807
-36.748783,-33.957653,-30.069374,-34.385796,-29.118906,-31.169815,-33.78346,-29.836742,-32.527462,-31.867311,-30.105154,-31.862797,-29.942238,-32.865658,-31.316044,-29.882462,-29.919754,-28.675526,-78.90253,-77.76634,-29.078506,-30.036255,-30.95293,-28.80365,-32.32537,-33.06756,-32.679928,-30.620327,-30.186768,-28.30365,-29.706753,-29.299566,-33.961395,-31.677317,-32.563385,-28.676802,-30.99905,-31.439566,-29.596783,-31.64561,-33.954254,-32.364765,-30.77597,-31.428799,-31.032269,-33.041454,-30.392305
-34.27467,-31.932049,-31.986721,-30.721346,-31.167461,-29.79603,-33.530663,-28.911812,-31.366796,-30.685968,-30.326296,-30.352798,-30.063122,-31.211006,-30.875706,-29.85203,-30.165693,-25.45897,-75.504295,-80.0,-30.898443,-29.659313,-32.23541,-29.271433,-30.126335,-33.342564,-33.7683,-28.2705,-30.75775,-29.451866,-30.290388,-31.436705,-31.34053,-31.92207,-29.24621,-30.297386,-32.370327,-32.295143,-32.946423,-30.288713,-30.667192,-29.289705,-30.606417,-31.992844,-29.962664,-31.154413,-29.987259
-33.434753,-30.994345,-30.829435,-30.155611,-30.305359,-32.467506,-32.156513,-30.551517,-29.497467,-31.154526,-31.085358,-29.900124,-29.981209,-31.439854,-30.479074,-27.508074,-29.323788,-30.186703,-72.406425,-75.1761,-30.950554,-31.335772,-31.687103,-29.795029,-29.12566,-28.99914,-30.43126,-30.83337,-31.785147,-27.375555,-29.3772,-30.614893,-29.399399,-33.147713,-29.805637,-33.779,-31.687767,-28.68743,-34.12421,-30.765438,-30.329277,-31.80221,-29.36956,-28.276329,-31.97456,-29.923645,-31.079508
-33.125046,-32.1909,-29.618732,-32.09864,-33.287132,-32.56191,-31.10267,-30.939777,-30.970367,-31.204151,-30.071774,-29.676544,-30.79182,-30.021887,-29.962687,-29.011848,-28.904545,-28.940327,-71.05629,-74.432526,-30.19571,-30.638458,-31.155825,-31.979008,-29.5898,-30.179283,-30.207418,-29.66777,-28.732845,-30.483799,-29.822983,-31.36264,-30.87669,-29.400549,-31.197458,-31.095324,-30.286499,-32.192455,-30.801088,-33.25339,-29.028347,-28.637123,-29.91326,-29.950615,-31.910648,-29.526024,-32.178802
-35.05188,-29.602707,-31.786757,-32.900978,-30.507505,-29.510204,-29.965279,-30.249983,-32.980007,-29.905468,-32.40341,-29.965286,-32.551323,-30.07145,-30.842888,-28.889988,-27.24629,-29.207523,-71.4427,-72.81744,-31.927967,-30.35111,-31.124989,-31.738876,-32.736725,-29.923288,-31.194237,-31.576132,-30.86484,-29.978277,-32.736507,-32.098896,-32.04539,-29.798662,-30.60973,-29.533937,-29.434446,-32.38491,-31.591766,-30.397259,-30.116323,-29.657982,-31.943521,-29.022816,-30.56453,-30.173231,-31.101414
-33.313248,-29.305454,-32.170944,-31.288542,-31.722353,-30.810282,-32.16673,-31.495453,-29.246708,-31.972988,-31.192179,-31.282145,-30.884436,-30.519377,-31.054504,-31.130676,-29.08093,-29.152622,-73.38504,-70.01938,-29.77983,-30.527737,-32.66291,-32.375446,-30.909279,-30.815235,-31.606758,-31.53692,-29.104294,-29.110044,-30.697891,-30.551147,-31.186459,-31.469048,-31.68858,-29.496166,-30.01351,-31.514133,-30.74332,-30.998417,-30.019451,-32.682102,-34.43705,-29.121586,-31.578432,-30.45437,-34.660034
-33.46347,-28.430641,-30.114017,-30.227413,-31.46037,-31.086353,-30.542122,-31.23304,-31.747587,-30.292128,-29.851702,-30.385824,-29.59362,-30.825954,-32.62622,-30.67458,-26.862873,-27.76982,-75.59619,-71.26614,-29.107674,-31.37535,-29.97776,-32.746624,-30.161854,-26.736736,-30.75301,-31.481031,-29.329721,-28.779264,-31.086548,-30.967037,-28.356756,-29.80835,-31.535803,-33.712933,-31.941376,-31.470825,-31.05575,-30.270584,-32.062496,-32.27029,-34.797207,-29.812637,-31.311356,-32.206722,-31.92263
-32.428436,-30.551682,-28.727974,-31.571396,-31.213568,-32.585278,-29.190924,-33.66164,-32.62246,-30.423824,-30.194992,-29.89035,-31.89315,-32.28399,-30.33052,-31.44192,-29.284222,-28.326416,-76.25592,-73.23692,-30.057434,-31.404083,-29.394262,-34.243675,-31.38207,-28.466753,-32.48534,-30.758667,-31.019548,-28.673363,-28.761902,-31.543154,-29.270893,-31.162083,-30.871138,-31.623028,-29.896656,-30.052048,-30.22107,-32.49331,-31.07648,-29.927586,-31.932526,-30.416756,-28.341053,-30.409088,-31.544992
-34.882126,-32.88081,-30.241516,-28.94821,-31.085438,-31.363403,-33.14733,-29.79876,-29.142323,-30.8526,-31.159933,-30.589245,-31.635178,-30.847376,-32.893414,-31.529821,-29.907656,-28.510624,-77.95686,-71.03946,-28.181309,-31.752832,-31.502413,-30.279964,-31.17602,-30.943558,-32.24389,-31.189533,-29.828857,-33.381073,-30.62511,-32.501274,-29.767075,-30.600386,-33.54988,-30.828503,-29.360245,-28.0747,-31.60974,-30.759048,-30.57029,-31.89497,-28.283745,-32.17485,-28.865932,-30.710552,-31.469088
-33.754627,-33.886993,-32.311592,-30.287743,-30.68407,-30.476942,-29.8984,-30.41546,-31.399557,-32.471912,-32.510254,-33.135418,-29.35567,-33.704933,-32.86549,-32.49352,-28.971703,-27.890266,-80.0,-70.834404,-29.308634,-30.488392,-32.372574,-28.550167,-29.726751,-30.37135,-31.912474,-31.683472,-30.593832,-33.631287,-29.640278,-32.484905,-30.41774,-29.56604,-30.312744,-32.6085,-30.767445,-28.914797,-33.018486,-31.59509,-32.239487,-32.346836,-31.522263,-30.106161,-33.45768,-29.15104,-32.647972
-35.769352,-34.31243,-35.924118,-34.58429,-36.4043,-33.175995,-35.548973,-33.699844,-34.358185,-32.937805,-34.298386,-33.43811,-33.47671,-35.003716,-34.62998,-32.983135,-32.34205,-33.040546,-80.0,-74.86461,-34.601307,-33.31963,-35.34346,-34.287636,-33.002502,-32.634426,-31.059916,-31.351007,-34.603714,-33.440968,-35.2067,-36.332153,-33.42998,-32.808002,-31.926859,-33.868984,-34.04098,-33.802086,-36.382824,-34.084023,-34.798973,-34.970318,-34.596275,-32.78294,-38.0041,-31.847034,-35.060917
