-22.813488,-23.600475,-20.712933,-26.010904,-22.368988,-32.433907,-31.503925,-32.936966,-26.133287,-22.994099,-21.642849,-23.834984,-26.892029,-30.505716,-25.004692,-23.16714,-23.351406,-26.995468,-24.762524,-26.548296,-28.180704,-31.36419,-22.886295,-24.312874,-26.582718,-27.293516,-30.038004,-23.7581,-22.101768,-24.102411,-21.719276,-22.540356,-25.384007,-29.928297,-30.436419,-27.512455,-24.539492,-27.710634,-24.196812,-22.586464,-24.6492,-28.593834,-26.649778,-22.778156,-25.26284,-25.091452,-26.293621,-24.83567,-26.968445,-22.099842
-23.124437,-25.11559,-23.035168,-25.252832,-29.229025,-33.24248,-29.262617,-27.006557,-26.67918,-25.897173,-25.130482,-31.238985,-28.537739,-25.423851,-25.132683,-27.181314,-27.454994,-27.971186,-22.553318,-27.97699,-23.387169,-29.506796,-28.707628,-22.104464,-26.90701,-28.186836,-28.70574,-25.522804,-27.404587,-25.040169,-20.445658,-24.315336,-29.828949,-32.5796,-28.133059,-26.954973,-20.9858,-27.778719,-24.793217,-27.724316,-22.642689,-25.53672,-28.192968,-21.061043,-22.662706,-21.99543,-26.689041,-25.486614,-25.696842,-26.161045
-30.321396,-24.144379,-30.97273,-23.686562,-27.63932,-28.80166,-30.330513,-25.452724,-28.24554,-22.44486,-25.056833,-24.862812,-25.92316,-22.160414,-26.106663,-28.348799,-33.014347,-28.039593,-23.37393,-26.307934,-26.950043,-29.802326,-33.20598,-22.761784,-20.770224,-28.161741,-30.40369,-24.423164,-29.74683,-26.901962,-23.641314,-23.985104,-27.434406,-32.6378,-34.023674,-23.793175,-21.160248,-24.42421,-26.97453,-26.067207,-26.206854,-27.958477,-25.866316,-22.425583,-24.165295,-19.265072,-19.47649,-21.459558,-25.644001,-24.046486
-31.882275,-25.436813,-27.604868,-20.483566,-18.00713,-27.35658,-24.630379,-24.806932,-25.510008,-23.808113,-24.378017,-20.610783,-26.854033,-27.651592,-31.528336,-27.694584,-31.722496,-28.434063,-27.207813,-25.826794,-29.010418,-31.598816,-26.840061,-23.6461,-24.711548,-28.721285,-31.21009,-23.286823,-28.906418,-23.96117,-26.638615,-23.144682,-27.494392,-31.933882,-25.488268,-25.875013,-29.02432,-23.586777,-28.534851,-24.676434,-23.464045,-25.733065,-26.279665,-26.780767,-23.667469,-23.475056,-22.027205,-20.337257,-28.363998,-23.652325
-30.811901,-27.664364,-26.5878,-24.417435,-24.017334,-24.581493,-25.216976,-37.465923,-26.367126,-26.080433,-24.87144,-26.965946,-25.688807,-28.36391,-28.75222,-26.911907,-28.00196,-25.409378,-27.850603,-24.281199,-24.043419,-27.28456,-23.323933,-23.658737,-26.665028,-24.959305,-25.719978,-27.363567,-32.993504,-25.76981,-31.583313,-28.928717,-25.286041,-26.20245,-29.115778,-25.47138,-29.265171,-25.006653,-27.014376,-25.059143,-21.391445,-22.422184,-26.7856,-29.529818,-27.757519,-27.629475,-26.599377,-28.508,-27.354378,-25.36961
-30.92213,-32.398525,-26.574244,-24.3115,-21.682987,-26.97554,-24.639969,-23.866543,-27.373201,-28.053553,-25.639368,-29.041836,-24.031445,-30.419754,-23.5065,-22.827702,-25.153805,-23.930588,-26.745403,-22.621391,-21.244026,-24.327286,-26.680685,-22.891216,-25.481724,-22.682388,-27.323084,-24.947918,-29.812704,-26.01727,-29.126274,-29.144903,-24.357632,-22.837473,-25.291416,-22.099174,-26.943993,-24.65267,-23.118952,-23.535145,-25.332808,-23.837074,-27.224081,-27.840115,-24.26458,-24.321869,-15.250759,-20.151709,-23.352123,-26.463865
-29.476345,-25.835518,-24.902874,-20.737843,-15.84156,-28.202297,-29.093937,-22.14429,-32.88397,-28.244587,-29.465214,-27.528614,-25.202515,-22.043991,-25.638798,-26.20543,-24.793459,-22.07378,-23.224838,-17.474308,-25.663103,-22.21314,-23.043114,-23.797373,-24.247118,-24.035416,-26.201904,-26.716738,-28.440893,-24.234133,-28.628296,-28.657887,-29.684513,-28.248367,-23.704945,-26.142712,-25.18298,-28.466494,-25.674217,-26.382019,-32.693436,-22.870457,-29.67307,-26.230656,-22.032385,-23.39708,-15.250284,-20.566349,-21.467497,-28.428703
-25.279465,-23.668884,-25.826538,-25.481102,-20.695593,-28.896233,-28.010164,-26.05375,-27.505016,-28.72932,-23.817726,-27.235723,-26.602135,-24.948135,-26.616982,-26.49627,-24.865093,-23.816769,-23.282536,-20.680887,-27.483082,-28.643467,-24.861582,-24.11927,-27.027615,-23.351383,-25.13293,-21.666965,-27.289932,-25.500008,-24.992527,-19.675056,-26.683311,-25.062103,-23.986992,-31.121824,-22.745499,-28.819027,-21.283989,-20.370453,-25.748968,-25.508316,-22.259752,-23.632118,-25.023623,-25.196716,-25.149338,-30.055054,-21.849066,-27.666006
-28.012882,-23.828064,-21.35173,-23.850876,-27.253103,-28.291475,-26.795841,-23.819725,-25.381851,-26.149858,-23.056164,-28.248363,-34.328484,-25.470554,-23.935286,-24.25693,-26.42061,-23.188807,-26.245934,-26.96127,-26.741274,-29.486475,-25.159588,-26.85959,-26.693626,-25.721779,-24.357542,-28.475512,-23.524761,-21.883356,-22.703148,-21.104385,-25.89347,-25.638592,-24.271082,-25.162142,-26.016712,-28.041933,-23.570972,-21.619572,-22.868237,-24.129044,-24.15157,-21.971281,-24.291222,-27.100975,-24.370872,-22.071617,-20.391914,-27.459116
-26.134087,-20.377907,-25.91723,-24.270452,-21.587952,-27.472729,-25.853083,-22.126904,-21.792,-27.752476,-23.659199,-27.08507,-24.238174,-25.190575,-25.116547,-24.08578,-26.35105,-21.582539,-26.466597,-26.54269,-26.000984,-25.90117,-25.037342,-26.043232,-26.226376,-27.731052,-26.07827,-28.847233,-22.402596,-24.252327,-25.957987,-24.381775,-28.489365,-25.688433,-27.290333,-24.526913,-27.508244,-28.179642,-30.609703,-24.731388,-25.677961,-23.178835,-25.099003,-22.470716,-27.023184,-24.967615,-23.260374,-24.43777,-27.094433,-24.274643
-22.313938,-21.186487,-30.062977,-25.392109,-31.199028,-23.18172,-23.172821,-23.429138,-23.329859,-24.168192,-28.673714,-24.662792,-23.645504,-23.62371,-26.45915,-22.556587,-22.326628,-20.903349,-26.017933,-23.937553,-27.124855,-24.274773,-28.389824,-27.682785,-27.512926,-22.84087,-24.893236,-27.993006,-25.121395,-21.573605,-26.60158,-23.496029,-23.830282,-23.889141,-25.80603,-25.30305,-26.550825,-25.37697,-24.320566,-27.669647,-22.826963,-23.334555,-26.510181,-24.264862,-26.917326,-26.461086,-23.134209,-21.591085,-24.282831,-26.266071
-23.148098,-24.995495,-30.519157,-28.20355,-29.510515,-27.765776,-26.093414,-22.223692,-20.560331,-27.63715,-28.537714,-24.894651,-24.432817,-24.949276,-22.721981,-24.779905,-22.916313,-24.050856,-21.446793,-25.96892,-28.101974,-20.895184,-28.110998,-24.850418,-23.822231,-24.228691,-25.084759,-23.78373,-22.919722,-21.410301,-22.213074,-23.676743,-24.081596,-21.795841,-25.398224,-27.005676,-29.6727,-25.360344,-25.02804,-28.57743,-24.969498,-24.78423,-28.743252,-22.780191,-26.909706,-27.344576,-25.033304,-20.375128,-21.642792,-24.541195
-28.610647,-26.359055,-25.313347,-30.254103,-26.852592,-25.712793,-26.48319,-25.773304,-21.595192,-21.445671,-22.268154,-24.183413,-22.51796,-26.087784,-26.029434,-30.688381,-21.875587,-23.652775,-24.412159,-25.84042,-26.761013,-24.580708,-25.560612,-28.341187,-23.74001,-24.864683,-24.237232,-24.421165,-24.651726,-24.495647,-24.134226,-21.309147,-26.109676,-20.422455,-27.077543,-26.524218,-28.117619,-26.608578,-24.86107,-23.360367,-24.703142,-23.289917,-28.164394,-22.250877,-24.873684,-25.371464,-28.351162,-26.350578,-22.59863,-24.068598
-26.197361,-24.604944,-23.021675,-31.76805,-27.785196,-25.95861,-26.379616,-26.21538,-22.906845,-25.129902,-23.655125,-25.561766,-26.721848,-22.977486,-26.691242,-27.086866,-27.093222,-24.09047,-27.669508,-24.314209,-25.403055,-29.609226,-26.414764,-24.62713,-24.539532,-23.661034,-25.137476,-27.261833,-25.218178,-26.340117,-26.81672,-24.098965,-28.983118,-27.049438,-26.536972,-25.319145,-28.913132,-29.79665,-23.899492,-25.146105,-26.65792,-24.818832,-25.504745,-25.107452,-25.289198,-29.60617,-27.497036,-29.999111,-23.480724,-26.642656
-29.36059,-25.45551,-24.420069,-30.515905,-24.251038,-24.869122,-22.86807,-23.266586,-26.048145,-24.363659,-30.101358,-22.32133,-28.0989,-23.05457,-23.588858,-27.146652,-31.277025,-27.542198,-28.94303,-24.225292,-23.129536,-25.846401,-27.289646,-22.33582,-22.006622,-21.578167,-24.643929,-25.792103,-26.682386,-26.14041,-28.217756,-26.511938,-23.19544,-25.1737,-27.432848,-29.471933,-26.741901,-27.036417,-25.097946,-23.300085,-27.53845,-22.26944,-23.54557,-26.464977,-20.778336,-26.252234,-28.537354,-28.452507,-26.01543,-26.257143
-21.027962,-22.962006,-27.622932,-27.541273,-26.29863,-27.183365,-25.308884,-25.942387,-25.423092,-25.808378,-29.593258,-25.01227,-22.923292,-24.029552,-23.427654,-22.814285,-25.614014,-25.94973,-29.071186,-24.308012,-24.516155,-24.55103,-27.265291,-27.473654,-25.03454,-25.61058,-21.936298,-25.775755,-28.335527,-27.153446,-24.552052,-26.87656,-24.253626,-23.453802,-24.802635,-29.04007,-27.09622,-23.765125,-23.832355,-22.560814,-22.518986,-27.299456,-21.742035,-23.744255,-23.023602,-30.10111,-26.891727,-24.420834,-25.06289,-25.287876
-20.143997,-19.178617,-31.970684,-31.399261,-24.310764,-28.965322,-25.789833,-24.809084,-27.722826,-29.083984,-31.86883,-25.61755,-20.394758,-27.828552,-23.526806,-26.702232,-23.515213,-20.564905,-27.374695,-23.12264,-22.43569,-25.251911,-26.65759,-23.863268,-23.379501,-32.064877,-25.418467,-23.248138,-29.613745,-23.61343,-25.760649,-27.750986,-25.112417,-27.139174,-26.969223,-26.670486,-30.458282,-24.318699,-23.600052,-22.76035,-25.116535,-30.656849,-25.985577,-26.978685,-22.629824,-31.028791,-26.319832,-24.34354,-27.042341,-28.236053
-23.124352,-24.318136,-30.823763,-27.777744,-26.026123,-25.729467,-28.047878,-25.600174,-21.455673,-25.070587,-23.545116,-28.42077,-27.167046,-23.191216,-27.1399,-33.143265,-25.878294,-22.522419,-27.149656,-26.013908,-25.509342,-25.831808,-24.762764,-24.360157,-24.575762,-30.91224,-26.196712,-27.447243,-27.175323,-21.892027,-21.92355,-27.973782,-27.348621,-25.750391,-27.51325,-25.300922,-24.013557,-24.188877,-27.063906,-22.27507,-27.491879,-24.571777,-24.949604,-27.57416,-24.433144,-29.860615,-27.086466,-26.64037,-28.523752,-23.124813
-28.83746,-25.45642,-27.042814,-26.363565,-27.867414,-25.26535,-27.293243,-28.097132,-21.73331,-22.794682,-29.673944,-24.987316,-28.038864,-23.366251,-28.796158,-28.522438,-25.177975,-22.456266,-28.687857,-23.205894,-23.50852,-29.12906,-25.27901,-27.573929,-25.014061,-21.573927,-27.019552,-27.03506,-26.269367,-25.10059,-23.97699,-24.878765,-26.319557,-25.7845,-25.832676,-26.171553,-23.364391,-20.59872,-26.539473,-26.033062,-25.000948,-26.18969,-26.674957,-26.329935,-23.505594,-24.247396,-25.93521,-26.049295,-27.146849,-25.287188
-29.379704,-26.25383,-25.206272,-28.735989,-23.589275,-25.530943,-25.182611,-23.272396,-24.002195,-25.672468,-28.353611,-25.275127,-25.031116,-26.802753,-22.683401,-27.430542,-21.487381,-25.395002,-29.35412,-23.60599,-24.927967,-28.833729,-24.186737,-25.408068,-25.268978,-21.661987,-27.041372,-27.711584,-27.206951,-26.224367,-25.980417,-23.47934,-19.487446,-28.45955,-21.608532,-22.974592,-26.021416,-24.55854,-29.762262,-24.111752,-24.695837,-29.431818,-25.668354,-24.572075,-28.672722,-22.748615,-26.981472,-28.028288,-25.854513,-28.934858
-27.846493,-26.926556,-27.707441,-31.737015,-24.196407,-13.287268,-14.086048,-25.208225,-26.432404,-26.60849,-24.529446,-26.981152,-22.845484,-27.341408,-25.618273,-27.238201,-24.403015,-24.660784,-21.999458,-25.678528,-25.928997,-25.094593,-23.6375,-25.423004,-26.746494,-25.04954,-26.127342,-26.557508,-24.882881,-20.739698,-26.878946,-22.020435,-23.26072,-26.158936,-22.707813,-21.631748,-24.671467,-22.371017,-26.064257,-21.866276,-25.084421,-25.903893,-23.31747,-21.57591,-24.819126,-23.869457,-24.834038,-26.7674,-26.019703,-22.227257
-29.176582,-24.947758,-24.819935,-28.91377,-25.405148,-17.027386,-21.304804,-25.569828,-30.194122,-31.622274,-24.083736,-26.488867,-22.0335,-24.212452,-26.355015,-23.89716,-28.50903,-27.495419,-24.813873,-25.89063,-23.152094,-26.488102,-27.128586,-27.204239,-26.6598,-24.449032,-27.313532,-28.414238,-24.306005,-24.685785,-23.22144,-23.759937,-27.433098,-23.496973,-18.629356,-25.228794,-23.091019,-26.551949,-24.498528,-21.938675,-24.7631,-25.539116,-23.084356,-24.555792,-24.002079,-23.770126,-25.708641,-27.576796,-26.544075,-26.65525
-24.025185,-24.877645,-24.067205,-27.301361,-27.112646,-25.565739,-26.884407,-22.086403,-29.646189,-23.656883,-27.824543,-25.081112,-28.720036,-26.701996,-20.35529,-24.323679,-24.669638,-28.202028,-24.646717,-28.58073,-26.791576,-23.756144,-20.468983,-25.324364,-24.78315,-24.436024,-24.60201,-24.91563,-24.615166,-22.44214,-24.107647,-25.032055,-21.429722,-24.508492,-24.533957,-24.695095,-26.985493,-27.636013,-30.466286,-22.952816,-25.77689,-28.013786,-24.677313,-33.318386,-21.3371,-24.833223,-24.71538,-23.096855,-26.67111,-26.522903
-25.041374,-21.025633,-21.092175,-21.66911,-28.72099,-24.316402,-26.857002,-22.122831,-23.025171,-27.914194,-31.582949,-25.040016,-24.161247,-25.072111,-21.530617,-24.81247,-27.652603,-25.022003,-20.611935,-28.132992,-25.66306,-25.2308,-25.123137,-21.54206,-21.487644,-25.684376,-30.052685,-24.960382,-23.139332,-27.031513,-22.236378,-24.663284,-23.705452,-23.253792,-23.377775,-21.698013,-27.482916,-29.678478,-26.00864,-23.379095,-23.782858,-25.895134,-24.370562,-29.327871,-26.324648,-21.939507,-25.073812,-24.543465,-26.67482,-29.250595
-29.926823,-22.930477,-23.938938,-24.516367,-26.608936,-28.785013,-23.926908,-25.982592,-26.050253,-23.762794,-26.1349,-21.990517,-26.409992,-26.914625,-25.225885,-27.708471,-28.305508,-26.506758,-25.111187,-22.236708,-25.810719,-22.617813,-24.25593,-23.903553,-24.25018,-29.23887,-20.857176,-23.047792,-28.271902,-24.817154,-25.175228,-26.105251,-27.197506,-21.36827,-22.784378,-23.702919,-26.685429,-26.168676,-26.159702,-25.392197,-23.056324,-29.248014,-27.264275,-26.411455,-23.858461,-26.119095,-26.478754,-29.329222,-25.38083,-28.362244
-35.148247,-29.446629,-24.449604,-25.992847,-29.064285,-31.284546,-26.981297,-27.444893,-25.915405,-24.599918,-30.126621,-24.503914,-22.832432,-23.595558,-28.587353,-25.534924,-24.903801,-27.794937,-28.544067,-24.268011,-23.99733,-26.498272,-28.641724,-27.796911,-29.230865,-25.856598,-24.57325,-26.944246,-31.421368,-24.178091,-22.721334,-24.54552,-28.949337,-24.275995,-24.23493,-27.44109,-27.538767,-24.098309,-24.680897,-22.87075,-26.53568,-27.398668,-24.718937,-25.16031,-25.269808,-25.571913,-25.427395,-27.828573,-26.143875,-25.57576
-40.08665,-29.822021,-25.478771,-30.826454,-27.55679,-26.392414,-27.706888,-26.26844,-25.2572,-23.841423,-28.39872,-26.37973,-24.092606,-27.370562,-26.717083,-25.016743,-23.953854,-23.914505,-25.966654,-25.314117,-23.741581,-23.058765,-24.575336,-30.07086,-26.534712,-23.509941,-26.917782,-26.523201,-27.4543,-27.638393,-22.024126,-26.456406,-26.770298,-22.51435,-23.64007,-26.278471,-26.927074,-28.33048,-22.30627,-22.018253,-20.769104,-24.741123,-25.073833,-23.228912,-31.403042,-24.861546,-28.852318,-27.586433,-27.945976,-28.062408
-34.382507,-27.434525,-27.119122,-28.569763,-28.214947,-21.819317,-24.066273,-25.254303,-24.496515,-25.678028,-27.150795,-26.600948,-27.52776,-29.584398,-29.809183,-21.744984,-26.631618,-26.04065,-24.601261,-26.221338,-24.881252,-29.505764,-25.86166,-24.442068,-24.471527,-27.538555,-25.527775,-24.489182,-28.484203,-25.072264,-26.876171,-27.414278,-22.948944,-22.510107,-25.920778,-24.497389,-20.771942,-25.14244,-24.240036,-25.546888,-21.655783,-28.2496,-26.746744,-24.00447,-26.478369,-24.599888,-25.809872,-26.78537,-25.180092,-24.10249
-24.736227,-28.018642,-26.640041,-24.74662,-31.320301,-25.73542,-29.269192,-26.329657,-25.96582,-27.990108,-29.833609,-24.440435,-24.623219,-34.159462,-26.876375,-24.820503,-28.894667,-25.785954,-24.318508,-29.04812,-25.55576,-25.311615,-25.089561,-24.507713,-26.948158,-30.289051,-21.568457,-23.774803,-25.46851,-27.234936,-27.93504,-25.808477,-23.992065,-22.981861,-26.58716,-22.071026,-23.300476,-26.442194,-24.335518,-22.313702,-25.634005,-23.858877,-27.525517,-25.17348,-26.37086,-30.217972,-28.124414,-25.517561,-27.630428,-22.605658
-23.941936,-29.334793,-27.499342,-26.69167,-29.127937,-26.962543,-26.033342,-30.487764,-27.273071,-25.749987,-26.21649,-27.227865,-28.433683,-28.709978,-25.878668,-24.517551,-27.77008,-30.345491,-27.091644,-29.61756,-26.18462,-21.738232,-24.356392,-26.080612,-23.305283,-27.21496,-23.370811,-23.707901,-23.981365,-26.62881,-25.306175,-22.269886,-24.999672,-25.642529,-26.194078,-25.83574,-27.939867,-26.457405,-24.58674,-22.956087,-25.771593,-24.048786,-27.29088,-28.640478,-23.666367,-27.973211,-26.764845,-30.27888,-34.18756,-28.884768
-29.991201,-29.304464,-24.577543,-27.936792,-28.955347,-24.566355,-26.278315,-30.375849,-28.178997,-22.81548,-21.543777,-27.458055,-28.169209,-28.38663,-24.180641,-21.67344,-27.171741,-26.404755,-23.307444,-26.330528,-23.828644,-25.45559,-25.216446,-23.292562,-25.010374,-22.10553,-21.41478,-24.009773,-30.860012,-27.254372,-22.116613,-23.637754,-25.053213,-24.556671,-23.167593,-25.263536,-28.473198,-28.097525,-26.620457,-28.577219,-24.193548,-22.319124,-26.322153,-30.045094,-24.606346,-23.590593,-29.905403,-27.438206,-27.846016,-32.150387
-33.938324,-22.789284,-27.307198,-27.066715,-29.536903,-26.168657,-25.823334,-26.868961,-27.31859,-23.92259,-20.986845,-23.095764,-26.407833,-26.696898,-24.507202,-24.12034,-26.487934,-24.854816,-23.83775,-24.696953,-26.241465,-24.323418,-24.848225,-26.752094,-26.712221,-21.67274,-23.567253,-23.647713,-30.414028,-29.068584,-23.385468,-25.808834,-24.6962,-24.085686,-25.289482,-22.188175,-24.662107,-26.31913,-30.659405,-24.233624,-25.031252,-24.3773,-29.655607,-30.110489,-27.77267,-27.170483,-25.66978,-25.241217,-25.735022,-26.218554
-27.697674,-24.615084,-25.03133,-29.001678,-30.042002,-23.406267,-26.145906,-22.715502,-25.42257,-22.792122,-27.082365,-23.475925,-25.62878,-24.340721,-26.266644,-27.024258,-23.973692,-28.042725,-26.109285,-24.817472,-25.479362,-25.26401,-23.447714,-26.32514,-27.217741,-26.331886,-21.0694,-26.225468,-25.914122,-27.53939,-23.783108,-27.36274,-26.309153,-27.884043,-25.567831,-23.253355,-25.684618,-27.294987,-27.155514,-24.369383,-23.827923,-26.319906,-27.277021,-25.514648,-30.730919,-27.801723,-28.318516,-28.338524,-28.059666,-27.489061
-27.886936,-18.796936,-22.831308,-26.942764,-31.807417,-28.68826,-26.776655,-25.863556,-23.63174,-22.035755,-29.021727,-25.477295,-25.587643,-26.718618,-23.948612,-22.687513,-20.761404,-26.751396,-27.359955,-27.183208,-23.70398,-24.933575,-22.80341,-25.54926,-26.414087,-26.613907,-25.162502,-26.150112,-22.51641,-28.9118,-23.170605,-29.086819,-28.389494,-27.402138,-26.21037,-22.126675,-24.481712,-23.45336,-26.277798,-27.22307,-25.451252,-27.652699,-24.514225,-23.841677,-27.188263,-25.973352,-30.873182,-26.010921,-28.419909,-28.302967
-33.826122,-22.558058,-24.006609,-23.687035,-31.150259,-32.450626,-28.035252,-24.187794,-28.445408,-25.584267,-25.887491,-27.964108,-25.493347,-25.228043,-26.44538,-21.169767,-22.711094,-24.568863,-25.498623,-28.803017,-25.580025,-26.273294,-22.530334,-23.578245,-24.746462,-25.012728,-26.676243,-23.31894,-24.729969,-26.147995,-25.7104,-27.410797,-26.089085,-26.01982,-27.673162,-21.196854,-25.631012,-26.439404,-26.850796,-25.582445,-24.870146,-29.888113,-22.222708,-24.919397,-32.14947,-28.727098,-26.756952,-27.237766,-25.720459,-29.394316
-36.514416,-27.919764,-27.185621,-25.675207,-29.160172,-28.695564,-27.839592,-25.97528,-26.875036,-30.782776,-28.530163,-25.000725,-29.559343,-24.944933,-29.01186,-25.755816,-25.157528,-24.34488,-26.030325,-25.387947,-25.117474,-21.588474,-28.14959,-26.587929,-26.697718,-26.93101,-28.810726,-26.441425,-26.677492,-25.776363,-22.164415,-22.674454,-25.203056,-26.60551,-26.578297,-27.298716,-26.333328,-24.416199,-27.369701,-20.670525,-26.209415,-28.860888,-23.411777,-30.14336,-26.526329,-28.283354,-29.423122,-31.151104,-27.092182,-27.052334
-32.74592,-29.616514,-25.970568,-23.007832,-25.489677,-28.680841,-27.029922,-28.767502,-24.816393,-28.028435,-27.371841,-24.980078,-29.664598,-27.698574,-27.15805,-24.57346,-24.600502,-26.483438,-26.512484,-26.234179,-24.73304,-27.504044,-28.60427,-27.881884,-30.333284,-22.471436,-26.596941,-22.56864,-27.555285,-28.052656,-28.443808,-27.097101,-26.475065,-29.437649,-27.98699,-24.701664,-27.56421,-28.108215,-26.31355,-23.309702,-26.924599,-26.915749,-26.202831,-29.733955,-25.254646,-26.098814,-26.5711,-28.53258,-25.37871,-27.650269
-27.09215,-26.83762,-25.980232,-25.498398,-27.402279,-29.086945,-26.748198,-26.245987,-25.287369,-29.830652,-26.360796,-27.942505,-24.111536,-27.417425,-26.31503,-23.62381,-26.109194,-27.16071,-22.343838,-26.76366,-26.438093,-27.163416,-25.866108,-23.895767,-25.851177,-27.766872,-27.789791,-22.337234,-28.424376,-28.094566,-24.05215,-25.251358,-29.703676,-23.7094,-31.278088,-24.611076,-25.106663,-28.280312,-23.613983,-25.551138,-27.306828,-25.126432,-26.68289,-28.338707,-27.763256,-26.243406,-26.465849,-22.568493,-25.78611,-26.996403
-30.386215,-30.243599,-23.327663,-21.894548,-26.11032,-28.465218,-28.517954,-24.793463,-28.678516,-27.966291,-28.115547,-26.061298,-24.714146,-28.442493,-26.084923,-25.370037,-26.812654,-24.845467,-22.728722,-24.546398,-29.36591,-25.819248,-26.142233,-25.988667,-26.981152,-28.702984,-30.421036,-24.569313,-24.420063,-26.450377,-25.72371,-25.344547,-28.889868,-25.461815,-27.520813,-24.794003,-26.281395,-25.57909,-25.16073,-27.293644,-29.131786,-24.016472,-25.335196,-27.625507,-26.115387,-30.475039,-24.044394,-24.02063,-24.335579,-26.75945
-33.335598,-26.95227,-27.058298,-23.278053,-26.403017,-28.761274,-29.39927,-27.395962,-27.57876,-25.86472,-28.324553,-28.118624,-20.790035,-26.715094,-29.308441,-24.96493,-23.108578,-25.221813,-29.701946,-25.475965,-27.763441,-29.27197,-27.134209,-26.132881,-28.823992,-26.765621,-23.621897,-24.098778,-25.276535,-30.388065,-23.507519,-27.542908,-25.655916,-24.904129,-27.776505,-26.208008,-27.676607,-27.73394,-28.089668,-30.826988,-28.666916,-24.628284,-26.766058,-26.25013,-29.027649,-27.072954,-26.640533,-25.888147,-27.124813,-28.269115
-31.988384,-25.675888,-28.926592,-22.679173,-25.951908,-31.31917,-29.055567,-24.53645,-31.276009,-28.315971,-28.056915,-27.017803,-21.278934,-26.303495,-26.192722,-23.798199,-24.613892,-24.742546,-22.341692,-28.021532,-22.42461,-27.562733,-28.60902,-28.42534,-25.0344,-27.639378,-25.4909,-22.064909,-25.94955,-25.87012,-26.700195,-24.04598,-26.777515,-27.619545,-27.840946,-25.609818,-27.247705,-22.402027,-24.15103,-25.526825,-27.475716,-28.259008,-26.09973,-24.363953,-29.88676,-27.4867,-28.471695,-26.45853,-28.10569,-31.629911
-28.218107,-27.203234,-27.79274,-25.304466,-22.798882,-27.438496,-28.302406,-25.838879,-27.10159,-29.209513,-25.76397,-25.272387,-24.106789,-24.98658,-22.829992,-27.018726,-26.320599,-28.092312,-25.79943,-26.752316,-25.225044,-28.377213,-27.655592,-26.948277,-25.899826,-26.190454,-28.703465,-25.353376,-25.361965,-27.282446,-30.916473,-23.946737,-24.233583,-25.86208,-31.410414,-25.811497,-26.553251,-26.289055,-28.750065,-23.015776,-28.757704,-26.471624,-30.284132,-27.90263,-29.109749,-25.483295,-29.993425,-30.561947,-29.756948,-32.32652
-27.229445,-24.042425,-30.379484,-24.301075,-25.801138,-28.16642,-27.610243,-26.152544,-24.465626,-28.021881,-26.161522,-25.018322,-25.900711,-28.47383,-25.812525,-24.275219,-27.948782,-27.424896,-26.70125,-22.64064,-28.053026,-25.851488,-23.002811,-27.701004,-26.92905,-27.862562,-30.618422,-24.735426,-28.869911,-25.186567,-28.386026,-28.356783,-26.98901,-28.271078,-26.911652,-22.948984,-23.306347,-26.151873,-29.70977,-24.199028,-25.692408,-25.080803,-28.461592,-26.217602,-25.592659,-23.317709,-26.26791,-26.554707,-27.604223,-26.281544
-28.157827,-28.625927,-31.624386,-24.380424,-29.243078,-31.074104,-28.46818,-25.299631,-25.700272,-28.244164,-24.080564,-23.375778,-27.151562,-25.245346,-24.445377,-27.36723,-25.47752,-27.303522,-25.345715,-23.405422,-29.154608,-28.18879,-27.172598,-26.57145,-25.157906,-27.957832,-26.817574,-27.023653,-29.183933,-27.169588,-34.423283,-29.843754,-26.342266,-28.858112,-28.15601,-30.126968,-24.955173,-26.58058,-29.482994,-29.345404,-29.366898,-26.277416,-29.660702,-28.691101,-24.403072,-25.291224,-24.17569,-32.661232,-27.36283,-26.624695
-31.034485,-30.549355,-28.641092,-24.721619,-26.483486,-27.180431,-26.67791,-26.008892,-26.80989,-25.318573,-27.3127,-26.492863,-27.24591,-26.57152,-27.060532,-28.832174,-28.851587,-22.703184,-23.088999,-26.27175,-28.585604,-25.389715,-30.109657,-25.2564,-27.069305,-29.807962,-26.320446,-26.256556,-25.140245,-29.138748,-32.55816,-29.829798,-26.649654,-27.74319,-35.592506,-26.12419,-23.868284,-27.77776,-24.944662,-30.031322,-26.025843,-27.133411,-26.84631,-30.393229,-24.239029,-27.864462,-26.800976,-27.205282,-29.41716,-27.428236
-28.608057,-28.179836,-26.585766,-28.583328,-26.565628,-23.971615,-24.544312,-32.33802,-26.489311,-25.3001,-30.233753,-25.856995,-27.955034,-27.0495,-26.58668,-27.737526,-26.98562,-27.009808,-21.190435,-29.738869,-28.895203,-25.08723,-30.677782,-28.08516,-31.445019,-28.471153,-24.774284,-27.56665,-23.58321,-29.62115,-30.560184,-27.529797,-25.57631,-23.975462,-32.464405,-22.91265,-27.183876,-26.40102,-28.20425,-29.085629,-27.833473,-27.666166,-27.733515,-27.827164,-29.809029,-27.455576,-25.464304,-27.50667,-30.59748,-24.307697
