-20.030268,-14.747903,-15.8410225,-14.846483,-15.828381,-19.622343,-15.15185,-17.341223,-14.955343,-11.77116,-15.109516,-13.893272,-18.186956,-15.489378,-15.839174,-16.498682,-21.669601,-14.354016,-13.140223,-15.318267,-17.01795,-12.4145775,-18.369904,-15.997538,-19.293247,-13.03438,-23.572605,-13.265694,-19.716469,-17.359419,-11.707415,-13.545364,-14.689888,-16.41753,-16.39102,-14.868472,-21.421951,-14.566765,-20.344381,-21.379332,-14.912312,-14.320709,-14.602737,-16.458,-19.152882,-11.180368,-15.192386,-16.471931,-14.807628,-16.270275,-14.133342,-14.92225,-23.043493,-15.635761,-14.949198,-13.673688,-9.269893,-10.54925,-9.383932,-18.796146,-17.630203,-15.891953,-18.010101,-15.936481
-22.32451,-17.418674,-14.155217,-13.818571,-13.643908,-20.847988,-14.796708,-15.633921,-15.599924,-14.339925,-16.994335,-13.943465,-17.971844,-11.123688,-13.778245,-23.818901,-17.883776,-14.143091,-14.182931,-16.353302,-13.057614,-10.34629,-17.598593,-17.86153,-20.320972,-13.457596,-20.765848,-15.617842,-18.657944,-12.9734955,-14.131037,-14.656786,-20.414164,-13.067695,-17.115364,-18.178043,-16.596998,-11.200096,-15.593001,-17.159954,-12.479185,-14.46265,-17.828066,-14.242965,-20.263954,-21.15791,-16.560455,-17.218744,-13.426502,-20.18567,-17.160328,-15.583065,-20.839195,-18.804203,-15.3792715,-18.028166,-11.869261,-7.1868706,-13.197796,-18.082237,-14.540091,-19.725563,-19.791077,-14.589335
-21.366545,-17.896946,-16.384802,-17.445414,-18.865957,-19.76796,-13.205347,-9.89876,-18.409788,-14.651316,-17.283985,-12.252579,-15.459759,-14.018975,-18.181135,-16.068708,-17.957724,-10.8017,-16.166437,-18.000694,-19.703896,-15.741558,-15.59742,-20.75934,-21.35877,-15.239649,-16.599648,-20.28518,-11.183206,-12.5450115,-10.265261,-18.77612,-20.12099,-15.521249,-20.827482,-17.57722,-18.22777,-13.040115,-14.396467,-19.133923,-17.618086,-19.634472,-14.648664,-15.898791,-14.344284,-15.184934,-19.824677,-10.993978,-13.272219,-14.96233,-15.204109,-15.748064,-13.97959,-16.676231,-17.035759,-18.130646,-12.254249,-18.9986,-11.403562,-20.177422,-13.172709,-17.373075,-20.022251,-16.407387
-18.366314,-17.141731,-13.313837,-16.351429,-20.61364,-14.234842,-10.983894,-13.661338,-16.883125,-17.34571,-17.554478,-17.926449,-11.67567,-16.423403,-13.537254,-15.3839245,-14.949753,-14.984276,-12.743206,-14.242145,-15.966145,-14.633437,-14.13036,-15.886735,-12.776047,-14.436418,-15.217338,-11.695526,-5.37665,-1.70397,-9.777162,-13.882119,-20.51168,-16.05844,-17.342915,-14.456858,-16.055977,-14.452646,-9.028982,-14.750464,-15.673428,-19.791397,-12.139833,-14.079764,-14.421558,-13.107698,-14.735588,-11.838157,-12.897064,-10.006944,-14.777784,-18.129725,-15.683408,-12.441008,-21.783482,-15.01065,-16.317995,-20.069704,-8.3134365,-11.219511,-17.710785,-16.257257,-17.896141,-15.276375
-17.198883,-16.19602,-13.444617,-15.714732,-21.976622,-18.18776,-15.580654,-19.545866,-14.004101,-17.360676,-18.613003,-15.960506,-13.553757,-22.87227,-10.968176,-16.115187,-14.194717,-13.391177,-12.260359,-14.234262,-9.784749,-14.302647,-19.90308,-17.616959,-13.967177,-13.730499,-15.368939,-15.983223,-10.593,-3.2490826,-10.20655,-12.796514,-17.660196,-15.870596,-18.220642,-14.265415,-15.5417795,-9.153091,-7.020151,-8.9878845,-11.330186,-18.466232,-15.955497,-10.158667,-20.056702,-14.222202,-12.558655,-14.002679,-20.671846,-11.60566,-14.047417,-16.362474,-15.141459,-17.118992,-17.066578,-19.053316,-17.794563,-12.925467,-1.3533249,-12.079569,-17.542427,-12.746135,-16.439762,-15.663676
-16.00912,-12.105625,-17.185781,-17.779972,-15.894533,-14.676959,-14.044915,-17.157356,-12.006407,-10.634785,-17.600788,-18.13331,-16.665344,-16.965302,-14.999008,-17.912914,-15.153744,-17.767458,-19.095337,-9.636177,-14.12707,-11.936296,-19.775084,-18.552914,-14.774054,-17.631073,-14.329654,-21.645119,-15.0359745,-13.635559,-5.4034023,-16.199913,-15.177634,-14.857919,-16.125982,-6.607424,-14.709675,-12.013067,-6.7126846,-10.362607,-9.987984,-16.546059,-16.194939,-14.2593155,-14.366681,-14.978748,-18.222649,-13.950596,-14.73221,-13.511894,-17.638197,-16.551464,-14.465781,-15.9819565,-19.949747,-19.017687,-15.571093,-7.440117,-7.893633,-10.806166,-14.126445,-12.3447,-22.294872,-17.975746
-17.479599,-14.4201145,-18.704756,-22.79968,-19.768475,-15.277246,-16.131016,-17.465977,-8.415709,-14.033539,-16.558563,-17.565508,-17.194168,-12.1304035,-14.059251,-14.599375,-22.307362,-10.664187,-16.427334,-11.710594,-17.177914,-10.807823,-14.968744,-15.437838,-13.318959,-15.534793,-15.372014,-17.061134,-19.5865,-16.530058,-5.615572,-20.334515,-14.107702,-18.531914,-15.228281,-6.8737106,-16.38804,-17.489124,-11.8557,-14.000788,-9.759678,-14.968997,-15.003555,-13.9439125,-11.580257,-15.645195,-13.969428,-18.058624,-15.818771,-14.178783,-17.779633,-13.433596,-18.740982,-19.428516,-16.853243,-18.03048,-13.920082,-12.268911,-8.081219,-14.167563,-19.984436,-14.742947,-15.328992,-23.53069
-18.526226,-13.72406,-12.088491,-19.17453,-18.948505,-16.18053,-17.4456,-15.720853,-14.485874,-11.984356,-17.376574,-17.49979,-18.733805,-15.407644,-18.70105,-13.24318,-16.224522,-7.8427944,-18.905409,-14.108059,-15.524781,-15.243774,-18.723925,-14.232718,-16.007786,-14.966618,-15.677271,-18.780766,-15.608313,-15.417175,-9.125313,-19.246937,-15.907092,-17.569206,-14.309794,-10.759449,-16.512405,-16.982895,-14.020053,-12.084605,-10.003631,-13.184826,-12.829526,-15.082623,-10.982006,-17.018085,-20.84623,-18.966,-17.357298,-15.759019,-15.926363,-15.68991,-17.396776,-17.4542,-15.939908,-13.986376,-10.873353,-11.540773,-12.571365,-13.011999,-15.71741,-15.838601,-18.841152,-17.77671
-20.628532,-14.321043,-12.124684,-19.8049,-15.051676,-14.54079,-15.038087,-19.707195,-16.921412,-10.420393,-12.58252,-21.720284,-17.80983,-19.213058,-11.705112,-13.542723,-10.406301,-14.894177,-14.25882,-15.598616,-17.494009,-17.277342,-16.759731,-15.158011,-17.462435,-13.066323,-16.660162,-15.005882,-16.558392,-16.20396,-10.262346,-17.26398,-17.480267,-19.6305,-13.906577,-11.819796,-16.861483,-10.870706,-14.089453,-11.337301,-10.232525,-14.868381,-13.752185,-14.424553,-6.423506,-11.702208,-15.691155,-16.695694,-14.279694,-14.222682,-10.667162,-12.598669,-13.115992,-16.751728,-14.825595,-12.859276,-15.844427,-11.272204,-11.067268,-13.782009,-13.929679,-15.959963,-14.634476,-15.9175005
-21.26528,-17.199013,-19.05986,-19.38874,-14.702455,-18.659496,-15.145591,-18.665213,-11.731936,-17.7318,-16.722233,-14.762243,-16.470757,-15.649885,-13.078463,-13.268077,-10.736595,-21.01841,-14.566214,-17.531761,-16.407051,-16.582321,-13.2401085,-13.655737,-20.123356,-14.776346,-17.367613,-13.753,-16.08353,-11.552279,-11.503909,-10.82402,-13.773845,-19.02311,-15.823158,-12.597714,-15.541309,-11.819211,-16.643764,-12.186089,-13.871681,-14.759314,-15.207195,-13.811222,-12.542452,-12.9735155,-14.744082,-12.373238,-14.207904,-15.448465,-15.283916,-10.586674,-16.749395,-15.812591,-14.208111,-11.53581,-12.145161,-11.302895,-10.320493,-16.485123,-13.362272,-16.456352,-15.888202,-14.836036
-28.879929,-19.389046,-15.492276,-15.389693,-11.683851,-20.754738,-14.663375,-16.35588,-5.629978,-15.067492,-18.935,-14.057543,-15.116665,-13.013255,-12.254058,-11.542312,-12.18051,-14.794039,-15.3452635,-15.34222,-11.972778,-12.120059,-13.193598,-15.134107,-16.405537,-8.375763,-15.729329,-14.084976,-12.541905,-13.762846,-11.656561,-9.206785,-9.209673,-15.55852,-16.824434,-10.269657,-13.839033,-12.568442,-15.015461,-14.590334,-16.535133,-13.235193,-13.705769,-16.76036,-7.639742,-6.641859,-10.862556,-10.796664,-12.063228,-13.149301,-8.134062,-12.148411,-19.563217,-7.3428745,-13.057643,-12.1167345,-12.471212,-6.018463,-8.726044,-11.05306,-14.440825,-16.890196,-14.283691,-14.070202
-26.772009,-15.116356,-15.503171,-14.286468,-13.117294,-16.563728,-15.582908,-17.712029,-4.939537,-15.039345,-18.353107,-5.990629,-10.923063,-16.782658,-11.060625,-7.4202404,-17.66716,-15.25125,-13.1132,-20.256474,-11.089251,-10.909974,-15.027084,-12.486378,-11.902268,-2.6973343,-11.018347,-19.14074,-13.393967,-15.386335,-14.439838,-1.2128105,-6.240755,-15.330351,-15.96494,-3.5461864,-14.548964,-11.368586,-18.183434,-15.726541,-13.590013,-13.096052,-15.379515,-12.039405,-9.786505,-6.538803,-3.9321003,-11.098824,-13.616631,-11.194575,-3.7730541,-11.253063,-13.987125,-7.685257,-11.492946,-12.378843,-16.528645,-4.8807373,-9.275123,-7.9076805,-7.3756866,-14.813675,-13.732386,-12.686344
-15.338863,-15.923853,-13.78227,-15.344176,-12.3942375,-17.205017,-17.409805,-14.125411,-9.244818,-10.571502,-8.128723,-10.6552725,-10.982124,-20.344196,-13.679896,-3.682148,-17.479015,-14.563715,-16.076942,-18.48069,-14.701685,-16.873522,-16.685028,-10.831526,-11.695101,-12.555059,-7.527794,-19.95525,-13.134237,-17.535275,-16.627102,-3.281435,-9.421976,-14.490731,-18.198084,-7.9498405,-11.212002,-10.12811,-11.76004,-11.086199,-14.732924,-8.107548,-13.306717,-13.924047,-8.883038,-6.944359,-10.802759,-14.893639,-12.58437,-12.612604,-7.5852203,-5.8766003,-10.21867,-15.894846,-8.573935,-17.13557,-12.20976,-10.396073,-11.730744,-13.561593,-6.5502987,-14.784174,-18.372267,-14.360196
-12.651442,-18.311066,-17.515528,-18.152023,-15.630921,-18.016792,-13.756906,-11.091035,-3.6486073,-9.78165,-9.326992,-15.730656,-12.917435,-20.46859,-9.665572,-11.153404,-15.879561,-11.342327,-15.231403,-13.934584,-12.733882,-5.3680344,-12.130149,-14.357278,-8.364334,-16.143974,-15.907549,-19.183575,-17.799906,-11.925961,-5.8062935,-10.574129,-10.207867,-14.006271,-12.883516,-13.703737,-10.632658,-11.405527,-11.170212,-9.257848,-12.504293,-11.126173,-10.867469,-10.340761,-16.10015,-9.5763235,-8.86025,-11.218526,-11.590157,-10.635723,-5.242771,-5.630726,-7.7545223,-16.483147,-12.415222,-17.010845,-1.0183144,-1.1248455,-8.703388,-12.74985,-12.436406,-15.861921,-14.869223,-13.455516
-18.310272,-12.7096195,-21.074564,-21.116497,-18.892082,-19.222494,-17.016504,-14.695343,-9.500812,-9.643838,-11.737824,-14.815533,-15.48009,-19.144827,-10.703625,-16.615177,-14.148748,-12.221624,-12.047793,-13.577415,-7.8670444,-1.9479599,-7.4986362,-16.061493,-8.816246,-14.891926,-14.088166,-15.047634,-10.421854,-9.852207,-8.271004,-10.252507,-10.78406,-10.451281,-13.869114,-16.830612,-5.450512,-10.495628,-12.782515,-3.4268608,-12.917583,-8.881479,-7.271734,-8.001543,-11.5287075,-5.761175,-6.911066,-5.947277,-12.601245,-8.693941,-3.8821583,-3.6693668,-7.1840324,-15.3998785,-12.23736,-17.90141,-3.7609997,-1.4080677,-10.585922,-12.921201,-15.785781,-10.453367,-12.979454,-6.806589
-18.243961,-12.726835,-18.72028,-14.663633,-21.188078,-15.453173,-14.951145,-17.08482,-14.620819,-8.076672,-17.818584,-13.778034,-17.883533,-15.487091,-13.20224,-16.74224,-13.023415,-14.631463,-9.728312,-14.523743,-13.897305,-9.135494,-12.377941,-11.8708,-14.227658,-14.338389,-17.01783,-12.647802,-4.63583,-12.119103,-14.893549,-9.529888,-10.832364,-12.691566,-17.073883,-13.749659,-8.197216,-9.7063465,-11.937163,-3.3511658,-10.273056,-6.9870567,-7.2845497,-12.779782,-7.8845654,-8.21423,-6.5299587,-5.2653675,-16.167397,-10.812728,-4.6235657,-4.0365086,-7.137846,-11.87817,-12.821882,-15.482409,-12.19549,-12.131683,-7.48621,-9.454599,-14.78266,0.0,-10.730644,-5.478405
-19.46631,-17.383806,-16.946877,-16.729568,-17.16594,-13.569238,-12.18725,-10.24283,-15.764495,-3.9814777,-12.752226,-16.077085,-18.476555,-14.306011,-13.088515,-11.163947,-12.067076,-13.117772,-16.917072,-13.042374,-13.860781,-8.162836,-8.756752,-15.127404,-12.148311,-12.569704,-18.156841,-13.712235,-7.7540913,-10.812209,-13.335191,-11.998789,-8.475611,-14.718655,-14.773069,-13.238137,-8.488234,-10.644012,-12.093122,-13.825697,-10.230538,-13.317359,-9.806709,-15.4506445,-9.951793,-13.007103,-8.497139,-10.495513,-12.113492,-16.136314,-8.463497,-8.78153,-6.901293,-14.743726,-12.653595,-18.118504,-16.07404,-17.453444,-8.843477,-11.616271,-14.5454,-4.222021,-15.097626,-12.519968
-18.110659,-18.530828,-18.076056,-15.025266,-11.03714,-14.705589,-13.9823,-14.632304,-13.878752,-3.189907,-13.546007,-10.476965,-16.744972,-10.927198,-13.695961,-7.407686,-12.768987,-15.495425,-18.415852,-14.134466,-11.276459,-7.598873,-8.650709,-11.958746,-11.271566,-10.497889,-15.211676,-12.792505,-12.313845,-12.20067,-12.982218,-15.731803,-13.270224,-13.870993,-12.831371,-13.981756,-12.311885,-9.352885,-7.8346195,-12.104131,-12.243001,-17.708927,-13.69856,-16.7827,-13.339303,-7.940336,-10.556733,-18.915386,-9.660645,-10.921834,-12.998091,-12.631801,-10.196224,-16.067501,-15.198761,-19.32005,-19.669767,-13.982206,-14.860995,-15.11645,-12.47662,-11.220716,-12.357885,-7.798214
-25.523952,-18.33379,-16.208704,-13.601057,-12.079414,-14.9939375,-14.837189,-14.1578045,-13.2576685,-7.3134747,-16.558067,-9.814026,-16.056541,-13.67151,-11.577617,-11.05715,-15.362557,-16.424051,-15.447085,-14.381037,-8.2939205,-5.730524,-6.349169,-13.114654,-14.074877,-15.796611,-13.176308,-11.0040245,-16.915155,-16.16827,-11.18366,-12.573717,-13.922698,-16.296669,-11.931836,-13.054345,-10.57892,-6.354332,-10.891276,-11.667681,-13.159825,-11.656332,-14.619758,-16.999268,-12.633024,-8.129831,-13.148395,-18.100788,-9.839325,-10.592495,-13.494104,-11.086159,-13.48694,-18.885597,-16.963032,-18.12834,-18.78325,-12.770254,-14.206012,-13.019356,-14.720274,-15.326384,-13.301608,-8.26189
-27.0334,-17.999985,-14.738801,-16.872887,-15.658337,-13.690165,-15.31427,-11.975101,-14.883123,-9.297806,-16.699924,-8.368647,-15.205591,-11.904446,-9.711794,-13.595416,-12.257004,-10.509613,-14.734281,-16.062088,-11.030325,-10.185047,-11.466003,-11.724301,-13.9014845,-14.343579,-14.503502,-11.66316,-17.828726,-13.251472,-16.506933,-9.039831,-12.682178,-11.944774,-11.882112,-10.363828,-1.8063602,-8.404705,-11.215729,-10.8504305,-13.707808,-13.193502,-9.29466,-17.287457,-12.765177,-9.821921,-12.607197,-13.412773,-8.379412,-6.705351,-10.850125,-7.313669,-14.1901,-15.443853,-12.362696,-16.631025,-18.145748,-16.957315,-10.04545,-10.021775,-5.7699966,-17.103043,-17.257378,-10.85212
-21.140831,-18.190702,-17.583874,-13.762652,-10.834796,-14.1680155,-16.575026,-11.500308,-15.946426,-11.109476,-10.651564,-9.218725,-18.519165,-11.08905,-11.605646,-8.166204,-13.4144335,-13.187099,-12.370526,-13.018853,-13.570119,-9.360176,-13.354785,-15.170605,-13.982516,-14.964518,-15.082113,-15.105505,-11.650766,-13.413685,-14.998548,-11.898033,-12.178825,-9.867445,-8.231394,-7.1597004,-6.6586018,-10.799276,-9.903172,-8.257116,-14.688011,-20.427343,-14.601032,-14.621554,-9.894375,-11.868134,-12.460176,-12.903719,-13.927191,-4.872076,-8.540358,-9.439584,-11.540159,-15.348062,-15.453324,-16.379099,-17.262533,-17.75477,-11.725438,-7.338318,-3.5025578,-15.565357,-7.5933514,-12.829349
-21.130836,-13.516058,-19.278854,-12.923756,-12.454336,-12.120098,-13.568289,-12.506418,-17.981728,-10.94753,-2.6152058,-12.290985,-17.47487,-11.858565,-12.04963,-9.852092,-17.109034,-13.141748,-14.418694,-12.961685,-19.265465,-13.755229,-13.226307,-14.904161,-16.488937,-11.324321,-11.37893,-18.711983,-15.832338,-13.347485,-13.648071,-14.730951,-10.812265,-14.97567,-14.408486,-10.868908,-8.939228,-10.916798,-11.290161,-7.3680344,-12.433787,-12.105179,-16.274874,-15.389835,-15.007479,-12.332671,-11.254477,-12.221558,-15.295112,-10.551727,-10.874992,-9.093649,-12.379848,-17.938284,-17.934845,-13.80854,-15.092285,-10.465626,-14.609359,-10.543426,-7.562872,-14.500983,-9.820725,-14.904514
-25.020466,-11.056634,-18.343567,-13.869536,-15.212615,-8.650385,-13.426836,-15.178379,-14.819435,-11.1091385,-2.567358,-12.827428,-15.474533,-6.2318363,-10.702147,-11.5123825,-13.143234,-9.946691,-6.9163074,-14.300636,-15.943785,-11.10841,-11.936785,-15.799838,-10.8014145,-11.183522,-12.047085,-16.085983,-12.480148,-11.061957,-11.023201,-13.244988,-9.086863,-13.1782465,-10.285817,-10.897863,-7.594063,-6.7719307,-11.492466,-10.30594,-4.733053,-7.0687923,-12.856763,-13.120535,-13.224047,-9.437015,-14.220297,-12.426439,-12.52231,-7.8626156,-7.827858,-11.930708,-11.116863,-17.33001,-13.46806,-12.784992,-7.1343937,-11.200734,-14.761963,-6.6516724,-9.895746,-15.172907,-13.614679,-11.289965
-20.32252,-13.432394,-17.3468,-18.14918,-14.973322,-10.164139,-12.626994,-12.65291,-13.448955,-8.380684,-10.187393,-13.344479,-10.598377,-7.837944,-11.35722,-11.116137,-12.41585,-6.6357746,-3.7942886,-9.905729,-14.2139015,-10.506154,-10.370272,-13.460916,-5.4547462,-9.650814,-12.446153,-12.730238,-11.589956,-16.059805,-12.731588,-14.401093,-10.395606,-10.657232,-11.363209,-10.34146,-5.1491413,-6.313696,-8.142929,-10.0671015,-7.917616,-5.2771225,-9.079538,-15.249446,-14.175377,-13.011255,-10.755012,-11.028691,-11.566072,-5.9682617,-9.249232,-9.652397,-10.705992,-13.929913,-11.865423,-14.597683,-7.9087105,-12.134282,-9.431898,-5.916136,-11.193267,-12.585161,-11.86755,-11.95639
-21.401037,-10.1804285,-13.841396,-14.4484625,-13.522193,-12.635082,-8.209051,-15.202406,-10.898473,-4.5359993,-14.361008,-11.42092,-10.414807,-12.514233,-9.542907,-10.934267,-12.766195,-4.616596,-6.0568314,-6.2915287,-12.654593,-11.666429,-9.906504,-14.804884,-10.931499,-9.963476,-14.214986,-14.742891,-12.990606,-13.769236,-11.841806,-15.982466,-12.493418,-10.672974,-11.052458,-12.743029,-5.081129,-6.684126,-10.639345,-4.3079243,-1.5621109,-8.165018,-9.088949,-15.140648,-16.517824,-11.779804,-10.873665,-10.3280945,-6.80879,-10.728371,-12.603615,-7.50762,-10.071966,-15.91328,-12.955526,-14.577615,-13.862236,-11.880903,-8.396988,-11.008421,-14.576393,-6.953747,-14.1340475,-14.549008
-21.198534,-11.67022,-14.314836,-15.304236,-13.615791,-10.526953,-16.371853,-11.7343445,-10.704458,-5.265579,-10.24813,-15.803938,-16.5228,-13.313026,-15.167609,-8.111876,-11.102563,-7.1308937,-6.005604,-2.1822586,-12.020947,-10.612013,-10.603529,-15.5398445,-9.345406,-8.991829,-16.805027,-13.547805,-8.833914,-13.301506,-13.581551,-9.28609,-10.476306,-13.655157,-10.439602,-10.991606,-7.710432,-6.6106644,-11.4353,-3.5527554,-1.0072308,-9.228596,-12.258768,-13.275494,-12.682743,-13.632729,-12.439766,-10.340034,-6.076746,-8.137922,-10.704609,-11.81189,-12.670706,-10.918828,-13.2062845,-11.919687,-13.827445,-14.095838,-8.512018,-8.39695,-11.414483,-8.145845,-11.687515,-13.234053
-18.222754,-17.535576,-17.249538,-15.679153,-15.1548605,-8.227142,-13.103015,-13.873303,-11.359547,-7.475786,-11.315015,-19.842754,-12.841555,-11.0105295,-14.52082,-10.144821,-8.951839,-8.413864,-12.710063,-11.445141,-9.652502,-5.3894863,-14.353445,-13.515304,-9.953382,-9.771297,-15.316232,-12.319502,-8.804844,-13.178432,-17.06358,-14.647272,-12.158915,-12.791428,-10.032838,-13.082095,-9.557836,-8.809687,-7.0565586,-10.78071,-9.766718,-16.385654,-13.844393,-13.788305,-12.814542,-15.500353,-16.829922,-15.573004,-12.252726,-6.1229324,-12.333027,-10.100445,-13.808872,-9.941276,-14.636427,-12.93152,-14.635136,-13.932188,-12.69737,-4.9487476,-6.0281525,-18.095726,-9.7650175,-8.001711
-14.5512905,-18.459341,-13.729302,-13.850939,-15.348669,-11.695702,-15.539871,-15.660489,-12.43803,-16.675901,-11.398243,-15.779568,-15.566448,-15.149979,-8.287035,-15.5655,-8.782515,-7.658577,-13.6078205,-12.69598,-10.735218,-11.110758,-16.703217,-15.202041,-16.86782,-13.218692,-12.946055,-13.264516,-11.843545,-11.250557,-13.156268,-15.167372,-7.6615734,-10.492657,-6.7296085,-11.784443,-10.717434,-6.881609,-6.5052414,-13.305494,-10.144213,-15.224733,-12.118956,-12.53896,-14.057118,-18.715603,-20.115425,-14.819251,-15.850686,-12.893864,-12.78248,-11.288761,-15.776588,-11.378199,-17.205317,-10.962065,-12.226651,-11.925777,-18.335278,-9.855682,-10.754734,-14.457303,-15.918835,-14.040324
-20.994823,-15.181897,-18.669239,-15.854656,-12.835065,-8.949867,-12.736165,-11.34667,-17.621819,-17.452358,-11.5717535,-11.543131,-11.157722,-13.850089,-13.780738,-11.56933,-14.159462,-12.385904,-12.263437,-12.565041,-13.564393,-15.642577,-15.907204,-11.9778,-15.580077,-11.4781885,-12.314251,-16.961376,-16.569439,-15.820855,-11.695822,-12.34051,-10.72959,-15.444694,-7.1860924,-12.660352,-14.10619,-11.131894,-11.339895,-13.979502,-11.025106,-14.993289,-11.383581,-16.110462,-11.564644,-16.178919,-17.837965,-19.169174,-13.047954,-10.953224,-13.891783,-13.79567,-16.868214,-15.759938,-14.300301,-10.6854,-12.540272,-15.3770275,-13.963452,-9.245949,-5.2271214,-10.220066,-10.459333,-12.303961
-21.125504,-18.802147,-17.443575,-12.626322,-12.05517,-9.065086,-13.915955,-14.588804,-18.345673,-15.027634,-6.097706,-17.21721,-12.271445,-12.683359,-6.665102,-9.653191,-13.80279,-13.400831,-13.340604,-10.978544,-13.9825735,-12.273515,-11.954196,-11.042107,-8.37034,-8.592531,-10.163473,-12.088092,-11.536484,-14.16054,-12.662865,-12.949036,-6.3567085,-8.582554,-5.4132996,-11.670902,-12.557946,-12.939847,-12.53156,-14.669117,-11.328183,-10.736946,-11.752193,-19.716263,-11.678293,-16.402443,-17.13789,-16.224846,-13.9542675,-8.855806,-11.485005,-14.260363,-11.033762,-14.9850855,-14.904153,-9.659185,-10.737999,-13.104971,-12.43811,-10.266638,-8.126139,-11.54561,-2.8902302,-9.671297
-24.101763,-18.327948,-13.192342,-10.814187,-10.52569,-12.060484,-16.439901,-16.514542,-18.804861,-13.837424,-7.2095203,-15.594652,-16.688438,-7.8680534,-4.7017307,-12.928928,-13.98106,-10.024449,-12.402678,-12.837017,-14.64628,-10.04669,-10.284014,-10.817543,-7.507963,-11.271593,-11.742087,-10.142412,-11.807225,-15.918231,-13.69319,-14.501514,-12.126811,-5.095932,-6.9595127,-7.5760937,-13.03657,-7.926464,-11.131852,-13.171509,-9.40015,-9.033041,-9.940463,-11.790421,-11.605512,-14.34377,-15.830894,-16.140049,-11.862767,-11.19805,-12.389367,-14.01882,-9.611629,-15.319714,-14.175701,-10.440693,-10.162765,-13.433655,-10.435143,-11.53639,-10.660658,-9.224373,-3.3560276,-9.320778
-21.176273,-18.10994,-14.857684,-8.372545,-12.071987,-12.523576,-13.628794,-12.188241,-13.8353195,-10.997088,-15.526762,-15.586982,-7.855095,-7.7646694,-9.219349,-13.262132,-14.3760395,-10.799145,-11.450521,-15.47582,-15.788994,-10.872879,-10.707537,-12.033285,-15.320932,-12.225377,-13.685675,-13.277122,-15.738882,-14.1341915,-15.740335,-12.842432,-11.507808,-1.1497364,-4.6741867,-7.5813923,-10.084358,-6.528633,-14.517162,-10.394202,-10.372373,-8.259748,-6.164301,-10.896694,-13.215527,-17.523443,-19.337872,-16.013577,-8.124205,-8.933609,-16.093239,-14.533888,-8.432058,-10.808861,-12.629801,-14.532452,-15.112105,-15.667055,-8.221041,-6.440119,-11.18024,-5.462555,-7.063343,-9.926802
-20.730003,-13.809316,-14.781678,-13.34001,-12.425484,-13.14069,-12.487466,-11.508318,-13.666879,-9.669567,-13.469478,-16.459776,-12.868583,-9.268782,-13.488333,-13.927494,-14.931988,-12.166339,-9.720519,-11.792623,-17.437944,-15.320108,-8.167463,-6.828415,-13.991671,-11.825053,-16.213001,-16.90065,-11.52697,-15.134607,-16.586517,-14.462208,-11.29022,-8.791286,-7.792557,-10.740996,-16.194153,-11.659401,-14.583976,-15.260853,-17.9163,-15.853523,-11.499037,-14.65408,-12.667372,-18.708532,-17.518217,-15.667902,-16.992414,-13.239239,-12.846712,-13.371988,-11.875947,-12.838425,-17.721481,-15.251673,-13.512183,-13.450893,-16.78888,-10.062934,-15.08828,-9.917078,-10.060869,-13.468726
-21.194792,-15.914713,-14.843901,-11.692063,-12.929288,-13.296513,-13.608036,-10.228783,-12.596657,-8.719118,-12.517711,-12.844193,-12.39856,-14.750397,-11.472174,-14.256315,-13.250877,-13.758722,-12.178269,-11.195877,-14.727532,-14.473671,-10.318466,-10.042783,-12.94103,-9.375382,-15.049346,-17.745203,-11.200478,-15.612378,-13.562032,-16.106571,-15.312086,-13.451242,-13.566962,-11.627532,-12.987286,-11.598686,-15.559886,-14.1050415,-12.509864,-15.568522,-14.067989,-15.181457,-13.577461,-16.50172,-14.685412,-14.9078,-12.409695,-10.176394,-11.229372,-13.315736,-11.832778,-7.0922527,-12.51355,-12.669807,-15.012099,-11.250089,-14.729647,-16.78582,-15.326527,-10.428278,-13.041628,-11.48902
-23.658306,-17.048094,-13.795542,-12.576292,-7.0095196,-11.45136,-13.700715,-12.623609,-13.268796,-12.593167,-13.825919,-14.155198,-14.236517,-15.819558,-14.133638,-11.199237,-12.174056,-15.619036,-12.056239,-14.844652,-14.586224,-12.557033,-12.224031,-9.648109,-10.882692,-10.463661,-13.506311,-14.863876,-11.639653,-16.282768,-11.335116,-17.224567,-16.19795,-15.134646,-6.736082,-9.738303,-12.309224,-15.638767,-13.591036,-17.772243,-15.709474,-17.681698,-18.323093,-13.862556,-13.243549,-12.341526,-17.645174,-13.670845,-9.487644,-12.510876,-10.318964,-11.491678,-13.423521,-6.073288,-10.632669,-14.183677,-18.503372,-13.587325,-14.615584,-13.810088,-12.231424,-13.743499,-9.632923,-13.256108
-18.909271,-13.9635105,-14.213635,-15.315955,-7.936121,-10.809962,-11.66131,-11.065405,-12.114289,-19.42173,-15.906617,-20.627943,-11.060474,-11.303558,-10.035482,-10.716912,-11.367281,-11.419872,-13.268893,-15.101023,-16.951582,-15.204686,-9.061434,-11.536833,-13.898811,-13.024647,-13.150299,-13.548539,-18.130476,-12.802292,-15.759524,-14.680542,-15.962984,-14.43668,-11.52628,-10.99346,-15.317081,-15.206926,-11.881437,-18.848581,-16.016247,-19.162647,-15.448673,-14.107882,-13.878022,-14.357608,-16.864622,-17.145504,-16.158936,-13.097068,-10.436184,-13.404032,-10.954758,-7.9390125,-11.571446,-14.719388,-16.136475,-14.871524,-15.175944,-12.370556,-12.027408,-13.267104,-7.882662,-10.79197
