-17.989214,-26.126324,-23.029343,-27.949312,-20.1569,-25.710522,-19.721018,-25.490995,-15.971508,-13.936367,-23.99061,-17.853462,-18.38277,-19.832333,-20.61262,-26.878475,-24.428593,-20.888296,-22.678024,-31.45631,-27.020905,-22.484108,-20.563492,-22.877773,-25.314526,-26.217506,-19.333418,-24.099335,-20.84589,-29.07881,-28.66777,-26.530548,-21.48211,-28.445536,-24.058453,-17.424227,-22.100346,-21.637045,-22.95689,-22.39145,-21.304394,-17.094858,-18.58162,-21.881939,-23.939758,-22.792412,-22.152676,-20.105082,-17.590336,-19.509323,-17.77356,-20.980164,-29.026253,-29.037268,-21.5541,-15.469366,-22.01366,-18.683529,-16.33157,-24.441711,-29.510784,-25.177917,-20.010784,-32.435413,-23.497356,-25.126144,-21.645428,-22.48161,-20.176863,-24.732174,-22.067276,-16.271698,-17.254625,-17.965109,-21.680939,-20.498775,-23.62412,-19.425272,-22.937792,-17.865475,-20.309303,-26.472412,-18.463371,-19.35007,-19.67654,-21.080233,-17.462006,-13.039978,-15.223049,-13.983778,-18.263968,-14.731138,-16.139374,-17.117641,-15.092052,-12.751606,-12.281069,-14.01762,-13.300381,-13.385729,-15.861298,-15.738836,-20.676361,-13.505795,-14.32629,-21.155453,-19.570513,-17.951181,-18.281574,-36.47778,-23.40223,-21.930075,-24.019932,-23.016079,-17.510437,-16.397814,-16.533636,-15.177265,-17.917894,-18.56923,-14.290377,-15.374397,-24.933092,-23.645702,-18.718899,-15.966015,-15.387018,-16.180262,-23.90738,-20.719975,-21.809246,-14.651268,-25.709991,-26.024227,-17.247986,-23.543207,-26.614864,-20.521889,-14.968323,-14.840229,-17.849583,-31.28389,-25.494442,-21.154305,-18.449877,-19.450811,-16.402615,-20.89278,-15.661457,-25.990387,-18.73526,-27.036049,-18.916012,-16.852657,-21.84444,-17.326746,-18.002298,-17.689983,-18.097902
-18.939217,-32.439323,-25.82162,-31.464838,-22.164478,-26.086002,-19.439404,-24.236664,-16.191944,-20.067842,-21.639727,-26.242338,-24.16974,-26.236298,-20.699963,-28.002348,-29.225845,-23.45884,-30.380816,-38.735302,-32.738934,-36.20763,-26.038795,-28.665508,-26.703667,-37.9998,-29.706741,-25.858418,-21.526834,-25.07098,-24.80315,-22.122513,-23.17472,-25.642776,-26.843718,-21.700197,-25.504059,-24.898695,-32.057125,-27.031929,-31.443224,-25.419605,-23.891926,-22.212437,-28.207058,-22.776102,-28.26733,-32.08678,-24.672632,-29.273678,-25.807194,-18.875828,-25.711124,-25.596066,-24.204937,-24.572859,-27.771072,-23.922302,-26.457325,-25.606085,-27.875652,-25.506783,-22.341476,-35.98139,-22.908064,-19.610125,-20.86362,-24.305792,-18.11416,-30.46022,-23.748207,-24.229881,-28.509142,-24.526363,-23.235157,-26.043678,-21.756226,-23.62004,-25.546528,-29.407879,-24.643715,-19.67881,-27.525726,-27.639488,-24.980337,-20.667692,-27.91285,-23.175823,-22.04085,-23.850544,-20.919483,-21.427452,-22.853525,-25.516989,-21.642164,-21.396023,-20.053387,-21.178276,-22.221561,-20.931713,-20.332258,-18.420046,-20.677635,-23.106558,-22.805386,-28.26167,-23.913292,-31.48114,-21.750795,-26.672466,-29.584972,-21.19688,-37.8163,-27.70023,-25.050856,-23.055206,-25.033314,-26.732315,-28.696478,-29.760721,-23.015377,-26.756317,-27.691507,-21.237215,-26.581375,-30.818783,-24.562382,-21.154573,-26.941662,-20.452438,-18.224426,-16.49781,-20.322788,-24.948008,-15.856136,-21.156296,-24.171839,-26.298527,-21.049482,-17.341045,-15.894516,-22.438103,-28.31741,-25.729137,-16.87301,-23.733486,-20.686123,-23.315277,-19.455315,-29.631287,-19.260864,-27.36516,-21.654428,-23.270662,-18.03452,-17.978926,-20.43037,-16.204126,-20.156256
-22.049654,-23.502897,-25.161001,-27.750843,-24.083158,-21.35577,-23.091183,-24.804302,-19.150589,-22.008219,-27.278587,-24.25454,-26.00053,-24.378593,-20.323254,-28.20554,-30.496857,-20.876472,-30.707739,-28.28478,-29.110607,-27.602444,-27.103683,-29.122833,-24.391697,-29.828594,-32.14572,-32.379513,-27.227142,-27.286816,-26.38895,-22.839031,-25.449726,-21.38912,-24.936054,-24.003443,-21.84158,-28.400597,-24.047417,-31.190586,-30.421896,-27.643711,-20.393478,-24.26016,-24.461288,-23.55184,-33.811028,-28.711681,-21.842329,-21.958279,-20.078562,-20.955883,-20.245022,-24.916515,-27.837038,-21.003803,-22.427065,-24.95478,-24.841717,-28.621075,-27.503353,-23.906868,-21.534752,-30.343184,-18.613909,-20.130491,-21.443493,-24.347778,-19.217777,-30.938297,-27.699959,-19.48282,-29.414074,-25.656944,-29.895885,-21.414518,-24.597082,-19.946926,-24.5584,-25.476261,-24.483265,-18.697552,-25.250978,-28.738852,-22.665043,-27.844353,-26.438562,-21.160942,-17.869366,-23.574219,-22.133839,-21.451784,-24.490479,-20.618017,-16.78432,-18.329912,-18.914686,-18.900694,-20.77763,-19.58065,-22.57224,-22.553022,-21.214996,-18.015747,-25.236822,-22.188488,-22.18725,-24.84185,-19.045015,-24.850594,-25.369572,-23.592037,-30.412668,-24.843927,-25.449131,-20.980175,-23.86039,-22.81734,-26.976192,-23.022398,-21.5085,-21.380306,-23.354443,-23.763834,-25.721067,-21.50024,-21.835772,-20.297552,-25.78867,-17.255785,-24.079716,-18.972599,-21.879663,-19.267626,-16.04705,-22.452213,-24.888884,-20.198416,-24.076561,-22.91671,-21.270266,-21.680325,-26.79129,-26.289093,-18.460363,-25.253483,-20.570345,-21.981716,-21.576466,-27.944353,-17.99819,-24.0847,-17.970142,-26.127052,-21.174114,-22.502573,-17.116394,-20.583965,-19.132484
-28.147013,-23.78194,-26.478714,-21.08752,-26.620083,-25.63508,-23.532425,-33.57398,-26.048431,-26.915085,-22.350864,-24.121471,-24.833485,-20.553692,-22.635681,-15.197514,-17.57976,-16.516626,-14.949415,-18.68925,-15.853058,-15.83922,-16.596375,-16.074823,-18.88419,-15.104349,-18.8427,-16.70004,-17.106314,-16.7527,-19.354778,-15.37458,-17.579344,-15.828875,-19.157764,-18.40224,-18.049726,-18.752144,-17.77997,-19.483704,-18.974564,-18.751106,-21.25998,-19.416311,-15.826168,-16.322445,-16.209867,-17.178211,-20.09839,-17.961826,-16.85675,-16.825417,-18.632149,-17.442993,-15.443192,-17.775734,-16.03569,-18.870832,-20.395746,-17.75068,-16.588451,-17.246574,-19.287537,-15.545757,-19.176191,-22.667995,-17.723816,-19.467104,-23.929642,-19.023697,-19.048985,-22.021465,-22.391941,-19.026913,-18.288723,-19.608091,-18.87064,-18.098673,-15.685314,-16.615923,-19.203123,-17.632935,-20.700846,-17.105812,-19.991692,-20.249268,-17.275742,-27.59214,-21.988085,-23.483711,-16.95605,-27.81147,-19.923748,-22.323746,-19.436543,-17.153912,-21.23241,-21.600721,-21.345047,-24.589413,-19.773006,-22.786535,-17.505726,-18.857111,-20.944584,-20.455904,-19.24449,-22.849737,-19.772457,-16.089779,-20.978918,-17.79844,-17.849293,-16.892178,-19.475739,-19.977573,-25.504303,-23.717087,-19.323654,-19.520517,-26.208212,-22.481407,-18.021029,-18.707165,-19.889452,-19.872189,-22.980228,-18.306442,-27.636631,-21.06492,-28.463728,-21.486683,-22.720524,-16.61774,-22.813576,-24.609,-19.920033,-16.703028,-26.937263,-20.024979,-28.526608,-27.879948,-24.844315,-24.237299,-24.139362,-23.322397,-19.89897,-20.805243,-18.23703,-30.709496,-19.967777,-21.542288,-24.66262,-22.85014,-25.782444,-25.202675,-19.821947,-19.24697,-22.013968
-26.050278,-25.608938,-22.3959,-23.83952,-22.642244,-30.563576,-19.85735,-30.634697,-17.388191,-20.356236,-20.6492,-22.343842,-27.433746,-24.318192,-22.010826,-15.734905,-13.275578,-14.268187,-12.071362,-12.528267,-11.226158,-11.943087,-12.917248,-12.148605,-14.601627,-11.752916,-13.125032,-12.916447,-12.512314,-12.687588,-13.71949,-16.919502,-16.588036,-13.492857,-12.83584,-13.393026,-13.807341,-14.32832,-12.974468,-14.927889,-14.419445,-14.833914,-15.782831,-14.17284,-13.088871,-12.83816,-11.7119465,-13.582283,-17.014246,-15.095974,-13.72974,-14.323975,-12.424429,-13.627991,-11.731758,-15.44286,-13.024805,-15.227669,-16.915026,-12.28178,-12.442671,-13.296745,-13.51713,-11.66457,-14.080347,-16.881136,-13.760851,-14.963682,-18.004005,-13.589254,-13.226017,-19.924498,-18.15385,-14.146002,-13.855991,-14.216175,-14.17939,-13.878807,-12.097687,-13.241753,-13.468937,-14.279911,-16.988035,-13.670801,-14.662413,-14.166706,-13.8249,-31.42752,-23.905014,-23.891655,-14.847771,-26.477228,-17.244778,-23.690655,-23.031542,-19.857143,-19.682138,-22.160643,-20.688074,-23.57812,-21.478237,-24.863731,-13.410334,-20.361858,-19.873856,-14.725309,-15.150248,-20.240883,-17.45784,-14.929789,-14.531858,-14.916668,-12.618235,-13.316021,-14.841705,-17.402914,-24.95671,-20.23284,-18.027628,-16.014748,-27.559675,-19.240496,-13.6063385,-14.068493,-15.587284,-19.697433,-20.141346,-20.041306,-27.515524,-19.46417,-26.780308,-19.026125,-23.085186,-18.107365,-24.655243,-26.316969,-18.357105,-17.36697,-31.8654,-25.121449,-24.70366,-25.00244,-24.796768,-27.308609,-20.887562,-27.608427,-23.257519,-21.330492,-18.167988,-27.852238,-26.431232,-23.360058,-24.82764,-21.96819,-28.558346,-25.981739,-19.255741,-22.123146,-24.39946
-24.725931,-24.763655,-26.487377,-24.353827,-23.39325,-29.572203,-24.49173,-24.792896,-17.958532,-17.35558,-22.85442,-15.92905,-22.837038,-23.515213,-17.85993,-25.83906,-20.175222,-19.323763,-23.20707,-19.882944,-19.182724,-20.453674,-23.387371,-21.178322,-20.904692,-20.15677,-19.695534,-21.803242,-20.908981,-20.711273,-19.25499,-21.776888,-13.623064,-23.95423,-19.563786,-22.56778,-23.800465,-22.558777,-19.64239,-18.406076,-21.5136,-23.884552,-20.154684,-20.948093,-22.751337,-19.605759,-18.855997,-20.700445,-21.97781,-22.919214,-21.737257,-22.108864,-17.259106,-20.979973,-18.926445,-20.976385,-21.667147,-25.068441,-22.544521,-16.61695,-20.73,-20.88699,-19.965828,-21.26853,-20.924616,-23.321308,-21.484375,-24.120167,-25.675535,-20.42244,-19.209766,-21.584965,-20.676311,-19.981174,-21.94001,-19.723598,-22.08532,-22.832909,-18.70319,-20.810663,-18.844168,-21.355976,-23.4123,-22.14018,-18.602499,-18.4619,-23.40709,-27.678204,-18.79403,-22.964626,-21.970665,-20.896069,-21.21227,-22.974558,-17.140896,-19.941954,-20.485556,-21.584686,-21.420938,-24.936375,-19.442486,-30.045767,-19.624493,-20.36916,-25.421806,-19.77932,-18.714117,-18.698933,-24.79795,-23.942287,-20.067924,-24.338238,-19.192322,-19.906973,-18.591728,-24.64627,-25.19386,-24.499647,-24.178429,-22.592585,-21.357872,-22.457464,-19.653313,-21.93768,-20.514008,-21.340282,-19.851444,-26.49461,-28.238195,-24.022068,-30.788351,-19.6637,-23.986475,-30.96146,-22.27294,-26.78745,-16.238834,-23.294655,-29.677612,-28.167484,-24.828815,-19.413336,-20.679165,-29.596352,-22.956375,-23.238266,-17.49945,-27.157291,-24.370832,-33.04275,-34.090122,-23.855042,-27.38725,-24.252184,-27.10273,-25.568827,-20.45665,-22.014456,-25.510952
-24.261284,-25.580757,-30.173548,-31.00615,-27.41063,-26.988026,-27.124165,-29.346703,-24.15381,-20.975878,-31.143223,-20.290325,-22.456276,-25.088037,-19.618635,-28.757906,-33.85558,-20.015137,-29.884916,-30.563171,-29.02021,-30.69873,-32.864902,-29.223536,-23.367308,-31.159252,-29.324135,-26.462944,-28.216183,-25.815603,-23.791588,-19.674028,-18.444118,-28.624035,-25.002794,-36.34671,-24.367952,-30.30207,-20.48762,-25.636528,-26.54985,-28.884594,-21.28207,-24.241566,-28.16404,-26.127632,-22.943762,-20.972637,-21.527718,-28.841408,-26.80268,-26.301334,-22.34168,-23.238007,-32.503826,-25.97349,-28.604218,-24.91596,-26.70991,-24.403194,-24.863451,-22.12997,-26.97229,-37.046227,-29.22999,-27.75504,-27.63876,-32.322273,-33.847424,-29.078499,-23.838646,-22.59797,-23.773287,-21.097708,-24.70737,-31.425196,-23.598015,-25.82199,-21.988354,-21.273518,-25.74513,-22.233898,-25.312965,-27.880882,-22.018553,-20.289078,-23.990288,-23.148508,-17.517666,-22.196552,-25.969261,-16.577675,-23.73693,-22.498718,-18.74676,-22.038954,-19.843222,-20.5853,-20.721312,-25.124977,-20.698193,-26.13645,-25.800415,-22.342999,-24.897896,-29.579906,-25.090797,-20.419634,-24.364138,-26.033924,-22.567455,-24.195282,-23.487051,-28.499231,-24.887228,-22.969887,-24.912058,-23.163143,-24.254251,-26.318075,-18.244852,-21.938715,-23.428291,-24.21677,-24.47166,-26.4581,-18.804373,-22.9986,-29.139545,-28.603582,-30.79866,-24.484682,-27.178566,-23.062748,-26.352318,-21.91184,-15.154736,-30.380365,-24.005962,-21.394,-33.802536,-19.380465,-25.021748,-28.784262,-18.894629,-24.418552,-18.309277,-24.938137,-23.244553,-36.480366,-32.094254,-30.688446,-32.039494,-29.017197,-21.903873,-24.46844,-27.341972,-24.40644,-21.896606
-24.651611,-24.108974,-31.815142,-23.146935,-28.313108,-32.727932,-29.702091,-30.099892,-25.315104,-19.42978,-23.432137,-22.89493,-23.991255,-22.991661,-20.596561,-24.580591,-28.056496,-26.73143,-33.5866,-37.276413,-31.225624,-32.280285,-28.066236,-24.760946,-28.16652,-28.554976,-25.608192,-26.597727,-25.723625,-29.365616,-26.014893,-21.825096,-22.289278,-30.370378,-27.637798,-27.553293,-25.220877,-30.623823,-24.228075,-24.5402,-26.986021,-24.967894,-25.461142,-26.745415,-28.885712,-26.90405,-22.540237,-25.930012,-26.759192,-26.530422,-27.500706,-29.249043,-24.424871,-28.930841,-24.247011,-24.472166,-27.216913,-24.170193,-23.321419,-27.687687,-28.933056,-25.60162,-24.896687,-27.197906,-24.739407,-22.220245,-29.327541,-25.702988,-22.66428,-26.579477,-23.254305,-21.162567,-25.53054,-22.092236,-20.337551,-27.94647,-24.237144,-28.189835,-26.516682,-21.383583,-24.243137,-28.459404,-25.561241,-24.9773,-26.101852,-23.638186,-17.961891,-23.756342,-20.294697,-21.710966,-21.721977,-21.549538,-25.31147,-21.881641,-20.334126,-24.839725,-25.512081,-25.505089,-22.965057,-21.264265,-23.899265,-26.209572,-22.476189,-23.473665,-23.268808,-24.403126,-22.95581,-24.879793,-23.70823,-24.081284,-23.226551,-21.52267,-24.578308,-23.597475,-31.815365,-27.050505,-23.727837,-25.668514,-20.017202,-24.616863,-23.38287,-27.550407,-32.003796,-22.07773,-24.958755,-24.348896,-23.09462,-25.099934,-28.770805,-26.291283,-27.170883,-20.042122,-21.33803,-19.342726,-22.233564,-14.148468,-20.85504,-27.965122,-22.235815,-19.598244,-27.931698,-19.255178,-23.479067,-29.615448,-19.324516,-23.916792,-22.392376,-27.7421,-22.998297,-29.188126,-24.370144,-28.625774,-29.730856,-31.648487,-18.520529,-18.79372,-22.521751,-20.01904,-23.013927
-25.41257,-23.91351,-26.879654,-21.1136,-24.006962,-25.619448,-24.603104,-27.674545,-22.191261,-23.704178,-27.61016,-22.282806,-27.459074,-24.827694,-17.404823,-22.311386,-23.627508,-23.75225,-26.933104,-31.35507,-29.486988,-30.303661,-23.268715,-22.847904,-27.037598,-25.082792,-20.985949,-25.897018,-23.665043,-29.532887,-26.4973,-28.111403,-26.178858,-30.710102,-25.448551,-21.764872,-27.038235,-24.21362,-22.418015,-24.631672,-23.812103,-22.455181,-20.976688,-24.492182,-28.726969,-25.9179,-21.646416,-27.38104,-24.071135,-22.575363,-22.273191,-25.865112,-32.907654,-30.489756,-22.952515,-20.239155,-19.28504,-21.11122,-21.048811,-23.582396,-25.960281,-27.355148,-26.128597,-20.902622,-30.682732,-20.565784,-25.233526,-22.790285,-19.000944,-20.999195,-18.820894,-19.16126,-20.206493,-22.27935,-20.914118,-23.393242,-24.84025,-27.093796,-24.462574,-27.045822,-25.116528,-40.11719,-22.721771,-22.181908,-20.621395,-20.681427,-17.972445,-26.137577,-20.290993,-21.462051,-22.602867,-24.533325,-20.640667,-16.758871,-26.609531,-22.739424,-22.473503,-20.83817,-21.102001,-20.14906,-27.869076,-22.84422,-18.02614,-24.997368,-18.741636,-20.915434,-17.490692,-25.185787,-19.67192,-28.978378,-22.484112,-23.768688,-20.397507,-22.446136,-25.754322,-30.027729,-18.02441,-20.604961,-18.363054,-20.585148,-21.398205,-25.046776,-28.991524,-30.101343,-21.751043,-22.029991,-23.318802,-22.851006,-30.682804,-29.50035,-31.085808,-25.725674,-20.75102,-26.44497,-22.267006,-18.34375,-26.795525,-24.685556,-22.927492,-26.23419,-30.185902,-20.755846,-26.280386,-25.509304,-22.368698,-23.528873,-21.562,-25.42433,-26.409025,-33.57197,-30.111538,-30.23571,-25.229431,-31.391504,-25.507343,-21.101337,-21.190022,-27.112259,-19.649168
-24.450489,-16.707037,-23.326164,-22.964672,-22.708412,-20.841805,-24.141298,-27.593384,-23.75999,-23.310486,-28.904974,-25.401237,-25.568258,-20.89489,-20.734951,-20.808483,-24.512411,-20.097982,-20.04225,-24.763268,-24.356586,-24.123802,-24.25245,-23.640375,-23.04982,-24.953861,-22.114452,-23.144413,-20.20861,-29.640808,-32.476967,-31.052399,-22.75507,-31.051632,-22.33428,-20.081423,-23.733927,-23.033615,-25.167599,-24.248747,-22.238289,-21.174122,-21.486546,-22.791773,-23.35109,-27.494446,-25.324345,-23.172043,-25.603289,-20.739151,-22.725847,-23.713339,-29.809128,-32.257454,-22.691032,-21.509499,-18.174978,-21.933575,-21.320126,-22.195427,-25.337793,-25.640472,-23.693981,-23.158962,-32.074875,-26.412407,-21.97541,-25.004375,-22.713476,-20.765686,-21.813278,-21.004824,-21.142895,-24.888498,-22.157799,-25.558998,-22.220318,-27.381561,-22.890621,-21.096079,-27.390484,-28.21822,-22.139816,-24.50327,-19.507053,-22.239332,-20.907833,-21.672499,-20.465315,-23.737663,-25.460604,-22.393429,-20.83611,-19.355244,-23.784943,-19.41724,-19.058676,-19.86834,-17.648958,-21.492554,-26.739544,-21.459682,-23.065256,-23.614307,-16.430517,-21.329903,-19.22544,-20.256668,-22.104092,-30.822037,-21.470993,-28.642984,-21.807411,-26.65514,-24.044533,-19.24663,-19.530392,-19.588242,-21.837051,-21.390419,-26.149708,-18.96834,-29.647568,-32.842514,-22.142784,-21.067146,-22.657282,-18.926386,-29.288475,-27.775269,-27.313093,-23.220415,-17.625502,-25.815891,-19.890354,-26.036411,-39.46395,-22.641344,-22.557478,-30.836023,-28.63504,-20.1576,-24.496792,-24.761265,-20.510265,-28.427174,-26.971085,-25.78371,-34.414433,-29.450302,-29.24725,-31.473095,-25.841133,-22.860327,-27.822556,-25.707022,-25.409296,-26.730625,-23.461168
-28.304974,-18.94455,-30.536175,-23.538603,-20.919207,-26.406612,-24.639168,-26.169117,-28.208538,-26.554398,-25.741604,-23.018456,-27.30098,-22.500835,-23.83091,-24.07966,-22.280132,-16.13792,-21.561989,-27.330822,-28.391445,-24.54554,-24.020342,-24.261446,-20.041351,-24.01928,-26.048439,-23.93042,-27.163815,-27.042616,-27.173426,-30.112423,-21.075352,-31.960194,-25.294998,-21.434906,-25.762203,-23.444008,-34.46008,-22.55422,-19.759186,-19.221903,-24.51185,-19.297436,-23.564617,-30.874567,-31.02295,-22.459314,-21.529015,-18.881977,-21.360687,-23.640709,-24.354473,-36.81634,-21.99738,-22.895264,-24.439703,-20.235428,-22.28983,-20.96274,-25.55729,-26.979809,-22.44515,-29.98335,-29.869862,-27.98376,-22.208717,-26.184355,-21.843678,-21.085192,-28.38981,-21.728674,-21.959763,-20.053864,-22.593536,-25.600786,-22.593994,-26.197186,-21.65872,-20.116074,-26.24442,-25.400003,-22.780468,-24.805248,-20.294333,-26.693094,-20.745201,-19.178452,-22.989012,-21.011683,-21.307013,-23.5478,-22.772488,-21.985504,-25.840424,-25.129948,-16.445423,-19.600113,-19.111895,-21.750954,-26.03675,-19.896418,-27.97244,-24.45256,-15.675674,-26.787827,-22.84821,-25.830563,-23.486624,-27.424122,-27.926466,-24.696623,-25.763485,-24.949652,-24.01488,-16.998056,-26.741062,-21.464302,-25.363083,-23.674131,-26.785896,-22.058586,-26.907372,-24.044926,-23.506268,-21.91156,-24.804386,-27.37313,-31.89498,-27.627014,-26.722519,-26.072205,-22.758312,-22.173527,-21.438135,-30.455906,-39.7001,-22.46991,-23.423658,-26.954502,-32.404896,-20.602118,-32.076584,-28.14967,-21.30848,-26.35839,-26.4757,-29.4556,-29.88189,-27.658058,-25.642601,-33.619713,-24.080763,-29.826483,-23.89251,-23.966084,-25.960678,-26.036425,-24.063263
-29.745083,-20.174343,-30.395483,-29.594776,-23.030823,-32.61288,-18.790632,-24.757162,-31.307703,-30.560396,-24.782963,-20.374979,-25.75291,-27.449009,-26.28265,-22.341705,-20.512487,-19.263988,-27.282223,-25.275259,-32.162376,-31.254387,-25.42141,-29.875261,-25.748188,-28.622652,-31.240047,-28.637587,-27.87096,-24.069784,-24.702961,-37.25884,-25.27163,-32.47062,-24.833893,-26.998182,-35.07374,-21.739586,-30.40332,-26.2911,-25.139826,-24.358097,-24.913546,-23.012482,-31.957386,-25.564919,-24.984917,-26.455631,-21.963303,-21.032621,-20.472523,-24.209702,-24.826342,-25.334328,-26.93125,-24.174702,-26.822601,-23.381245,-25.965416,-23.829453,-21.713846,-24.607027,-27.872997,-33.403984,-28.209473,-18.986086,-22.819279,-21.449951,-19.868254,-29.306866,-21.5633,-26.934685,-19.537682,-22.013277,-21.078697,-27.39365,-21.628843,-22.74434,-24.628792,-27.9016,-25.149626,-29.141663,-27.961063,-27.217129,-24.686985,-20.816837,-21.49479,-22.045624,-20.635668,-23.672638,-24.595104,-27.670364,-28.295795,-22.759495,-20.460827,-24.896238,-19.809607,-25.434875,-29.190052,-23.092861,-18.958536,-23.32253,-24.861681,-21.054827,-20.727669,-29.753433,-21.9198,-27.499758,-21.995255,-22.732689,-19.835258,-25.069595,-31.00916,-26.410017,-27.765003,-23.446259,-24.819431,-24.822037,-30.644447,-29.031206,-27.247168,-31.708382,-27.282146,-22.255747,-29.477966,-26.657314,-27.06588,-30.93049,-30.098177,-30.782295,-27.769775,-30.876984,-25.905407,-23.356438,-21.494722,-27.307255,-32.96093,-28.883244,-24.56081,-23.865276,-31.337894,-22.766378,-38.536232,-23.84233,-21.049446,-23.411327,-24.834738,-24.957333,-27.777395,-25.277943,-27.711319,-23.669638,-29.560202,-27.417294,-24.634327,-20.491262,-22.730808,-22.92324,-22.48576
-35.64805,-19.737337,-32.216278,-23.721106,-31.440956,-27.919588,-20.70544,-32.040848,-30.188904,-21.81008,-24.591434,-22.170223,-24.931225,-25.70716,-29.708157,-23.19536,-22.55254,-26.633308,-26.747826,-30.25637,-31.660183,-33.290634,-26.019287,-32.062996,-25.869768,-30.388191,-33.32865,-30.417187,-29.857338,-24.859482,-27.811188,-25.260925,-32.52969,-26.657883,-27.059753,-29.865353,-29.28879,-22.899872,-26.622257,-29.376339,-23.186401,-24.4791,-24.314964,-27.050835,-27.030704,-26.013594,-21.841003,-24.576569,-26.15385,-24.140263,-19.564539,-21.999578,-22.759228,-22.482864,-28.936726,-22.638628,-28.10619,-24.0421,-21.768547,-27.409414,-24.021873,-26.013788,-23.43863,-29.922049,-23.69338,-20.294422,-23.339355,-27.63803,-25.562847,-28.328224,-21.292562,-18.862318,-21.861557,-24.955185,-28.225937,-25.980347,-22.945683,-20.403679,-29.282215,-21.080677,-23.358698,-26.883484,-27.10139,-25.64597,-24.564701,-27.438763,-21.486992,-21.752567,-18.744041,-20.505255,-24.5694,-24.547047,-24.97079,-21.57618,-22.343689,-27.179436,-22.427164,-19.96142,-26.415009,-25.082066,-19.593414,-25.187508,-31.965319,-16.211058,-24.462776,-20.923706,-24.961966,-27.615643,-19.25209,-27.24737,-21.857248,-21.959923,-25.195965,-27.413074,-22.220932,-29.176954,-22.701614,-22.938314,-27.544888,-21.649023,-23.4593,-24.655163,-25.732952,-24.704727,-24.506554,-21.991034,-36.47526,-27.304012,-32.704758,-32.62544,-27.611431,-29.369251,-25.510689,-22.373428,-30.768692,-26.08166,-36.088463,-33.95769,-25.91278,-27.591457,-23.993143,-31.092136,-33.2737,-24.263042,-20.778347,-22.445465,-25.300858,-23.823948,-29.45744,-28.836653,-32.162395,-22.11995,-31.966372,-26.44799,-29.067951,-22.595978,-20.401402,-20.67976,-26.85646
-38.409122,-25.61618,-26.943697,-21.529728,-30.935522,-23.367023,-24.7925,-25.906616,-35.572403,-21.487484,-25.478245,-22.098495,-25.46233,-23.869873,-31.339891,-20.466793,-23.116709,-27.129578,-20.686846,-19.453766,-20.727062,-21.29615,-24.112162,-23.801456,-20.127953,-21.985283,-24.74574,-22.148771,-18.951315,-19.293137,-21.86393,-21.20287,-22.302263,-20.625263,-23.80298,-21.911682,-24.838272,-22.589783,-22.0435,-19.195091,-22.57654,-23.211308,-22.088306,-23.292791,-27.389399,-20.686977,-21.833515,-23.76403,-25.627962,-26.090475,-21.954958,-26.196136,-22.63109,-23.57766,-22.93169,-27.668457,-25.015005,-22.790787,-22.750023,-22.58017,-22.963991,-21.79219,-22.529251,-19.64006,-26.318916,-27.154942,-27.087326,-27.599497,-24.5783,-26.404846,-23.056797,-17.628174,-27.185432,-22.287592,-26.753843,-28.041204,-19.533802,-23.91981,-23.234398,-20.41388,-19.251593,-24.323132,-24.793339,-21.121178,-19.376371,-28.194443,-22.894848,-20.042135,-23.751356,-24.271427,-22.537241,-31.390514,-23.822979,-27.932545,-20.921204,-30.856443,-25.306335,-23.13324,-25.390217,-25.619179,-27.666695,-20.43282,-27.26808,-17.556326,-24.778635,-20.485142,-23.721142,-23.865417,-23.613525,-24.88146,-24.005636,-18.256958,-23.585949,-26.546299,-19.176342,-24.979969,-25.07852,-26.44513,-28.578709,-23.954605,-27.272923,-23.90831,-23.412827,-25.237686,-25.166622,-26.97874,-37.134148,-23.863485,-30.844196,-31.058025,-23.85828,-30.006111,-30.951494,-24.222563,-25.446692,-22.890697,-34.889084,-27.537296,-27.452913,-22.584766,-26.269112,-30.402304,-27.838192,-21.353195,-19.352657,-26.401237,-25.278166,-22.299913,-34.253895,-34.577126,-27.223658,-28.66199,-27.541534,-26.36876,-30.740263,-28.552223,-19.942385,-26.328583,-23.605331
