-35.63325,-22.743023,-25.896492,-27.434849,-23.809547,-28.609896,-18.916529,-28.139217,-21.048426,-31.464378,-28.099665,-28.507278,-29.401543,-21.814932,-22.167368,-24.85479,-25.00359,-18.843512,-21.446323,-24.889832,-19.01384,-14.419601,-22.901367,-20.291553,-22.318953,-23.728012,-17.72178,-18.369406,-23.838175,-26.091799,-31.725767,-29.548475,-24.653751,-28.28337,-23.531511,-22.177883,-22.744478,-20.240282,-30.903294,-18.06473,-19.014492,-20.630379,-20.011005,-25.749231,-17.468029,-21.550022,-21.958725,-28.713951,-32.011543,-25.13176,-24.56776,-28.898643,-30.655788,-23.047644,-20.710627,-19.059816,-19.857147,-21.34056,-23.488077,-21.08344,-28.18422,-27.332506,-29.162216,-29.65792,-19.833603,-26.373722,-24.71532,-35.121906,-23.281672,-27.151703,-27.511908,-27.461023,-26.85896,-33.306557,-25.470531,-28.102674,-28.603523,-28.099966,-23.355015,-23.911953,-25.07023,-24.11877,-20.370003,-17.783941,-23.716902,-17.502064,-17.77359,-18.80318,-27.508583,-33.9227,-25.78871,-22.50784,-23.498451,-28.377312,-21.043257,-24.092546,-30.542906,-48.469414,-35.90774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.581345
-33.41157,-35.20253,-27.67205,-25.307714,-26.758934,-32.436646,-28.52146,-29.897953,-21.563557,-30.062788,-28.971806,-26.62967,-24.253399,-23.365051,-19.908924,-25.551128,-24.753368,-16.065517,-28.944113,-21.794067,-18.612806,-19.089378,-25.843792,-19.001347,-26.869726,-18.143177,-15.713312,-15.190285,-25.72089,-30.441982,-33.414425,-27.111414,-23.559258,-25.140926,-31.604637,-23.503763,-23.756739,-20.795876,-28.219458,-22.269537,-14.796555,-14.707825,-14.949173,-22.517706,-27.182938,-19.907516,-20.19905,-30.991173,-31.181803,-25.961735,-28.094118,-30.597515,-26.030361,-24.500288,-19.629425,-17.059792,-13.034945,-20.46752,-27.289291,-18.17444,-28.780506,-27.7687,-22.430841,-29.049608,-23.461395,-29.29512,-25.54341,-29.138086,-22.791954,-23.52007,-29.833763,-23.171633,-27.736423,-24.004421,-25.064266,-19.498882,-28.645262,-30.028633,-26.653568,-25.11139,-20.160778,-26.433392,-26.265305,-18.860487,-28.021597,-10.04941,-19.628435,-24.003277,-31.590744,-32.89633,-21.217701,-24.989002,-33.719704,-36.135086,-25.55005,-25.133553,-33.879894,-49.74558,-36.859013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.33921
-28.762455,-37.02327,-22.234154,-29.585299,-32.75234,-26.034567,-25.867664,-23.284748,-18.35663,-21.885918,-24.38269,-28.035795,-23.582989,-26.754162,-24.877098,-25.837166,-27.570206,-21.579216,-36.563072,-20.621181,-19.052113,-25.335354,-27.386559,-24.722717,-24.597992,-19.217157,-20.029408,-20.48701,-24.302118,-26.918861,-28.220959,-27.015642,-23.579315,-25.03646,-35.098946,-27.41785,-25.640705,-21.3404,-27.620346,-23.068819,-19.15168,-20.22337,-20.37592,-29.99574,-26.543316,-25.157146,-26.783625,-29.758095,-32.0558,-29.12724,-25.374378,-23.973892,-24.898663,-23.212667,-17.581593,-21.10255,-15.451048,-26.348236,-25.086884,-25.735075,-23.568329,-27.314947,-20.991554,-27.02783,-22.189888,-27.363567,-26.96801,-22.240665,-22.127712,-28.144913,-27.797436,-25.031721,-23.956211,-23.584085,-26.601303,-19.5099,-24.53328,-27.310688,-23.247356,-21.579367,-21.195995,-28.041946,-25.79182,-28.33944,-24.501795,-12.573532,-20.871042,-27.943771,-33.202717,-28.889181,-21.057087,-24.783337,-31.054749,-27.795414,-22.90285,-26.759232,-33.58365,-45.292877,-36.903614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.44715
-24.175034,-26.329592,-22.89986,-31.247381,-28.400326,-26.2761,-26.90414,-22.447601,-22.252396,-21.59564,-25.97842,-23.48185,-32.732857,-27.193333,-27.390465,-23.948381,-28.907906,-29.126865,-26.323948,-26.063927,-22.023514,-27.2921,-24.62602,-27.124903,-25.804077,-24.40285,-27.601265,-24.191866,-25.511753,-28.57921,-18.885023,-20.962448,-23.765755,-22.67057,-33.071907,-24.758026,-26.730549,-23.638426,-29.342302,-27.56322,-22.73202,-28.34488,-23.637972,-25.15058,-28.236444,-31.550175,-22.127228,-28.485306,-31.815147,-30.089046,-26.484192,-27.734503,-26.821762,-29.805376,-25.201895,-24.501781,-27.317646,-25.210775,-24.186583,-24.797848,-27.071571,-26.150951,-28.197355,-24.175358,-27.622112,-29.347975,-29.919172,-22.523174,-22.54721,-28.464056,-29.608398,-21.042057,-30.344872,-28.12398,-29.477186,-28.128418,-30.23314,-25.944794,-31.28677,-23.729427,-19.441906,-36.83811,-25.140396,-25.473774,-24.607895,-24.817158,-28.388699,-25.225952,-30.436388,-25.617535,-25.161777,-27.740221,-24.351156,-28.727882,-28.390295,-24.435278,-30.515852,-43.498814,-36.01478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.86134
-23.894058,-27.046766,-30.577394,-28.27957,-29.088371,-23.06606,-27.769232,-25.252647,-23.399672,-25.865522,-28.47669,-25.71703,-29.20603,-22.003967,-30.125237,-28.849632,-32.073444,-29.747969,-21.367968,-28.229424,-24.091846,-29.198486,-21.751728,-25.820885,-20.952475,-21.347326,-26.116575,-24.073124,-24.316616,-31.877426,-20.144217,-20.800093,-27.526949,-27.372025,-29.259258,-23.097408,-29.4062,-23.12994,-24.182564,-30.16474,-28.090631,-29.996038,-25.161707,-25.636265,-29.936998,-36.088093,-20.998283,-26.893047,-25.075756,-26.599022,-27.730421,-32.50499,-26.218716,-29.823418,-27.301777,-23.189919,-27.892048,-26.9494,-27.553835,-26.353636,-33.90306,-21.581482,-31.434568,-21.699749,-28.321117,-22.217398,-29.756657,-24.296974,-20.874605,-35.085712,-28.086185,-16.945387,-31.51412,-30.312204,-24.012754,-27.867292,-41.085644,-28.37128,-34.53534,-27.960384,-23.880066,-27.636978,-29.775795,-22.797426,-25.105728,-26.192902,-29.427872,-25.247063,-24.12378,-25.579967,-27.180668,-31.054705,-26.169342,-29.282488,-26.971016,-28.400597,-35.760757,-39.465492,-36.194447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.3511
-25.243944,-28.13159,-22.554752,-23.346457,-31.476448,-23.72079,-25.60389,-25.877684,-24.874565,-23.12466,-24.570135,-24.856853,-27.189312,-24.878521,-27.741573,-24.673416,-23.194393,-28.041275,-25.537796,-24.79858,-25.856064,-25.607737,-25.774708,-29.48259,-21.569513,-19.420366,-29.714497,-23.559456,-27.905277,-22.756758,-25.987753,-25.101244,-28.403893,-18.382904,-22.104239,-20.78762,-27.327993,-21.131905,-21.616894,-29.007511,-30.574297,-28.515406,-28.592281,-33.39773,-28.137806,-33.453613,-23.638332,-29.263842,-23.74572,-23.1105,-31.760756,-25.927183,-20.846912,-29.26345,-21.678808,-20.026543,-25.183392,-29.15208,-26.77274,-25.869806,-24.365322,-26.426968,-31.505611,-24.498875,-23.94368,-23.69503,-23.668093,-29.177341,-24.139067,-31.927244,-26.034576,-20.363895,-28.535826,-24.949873,-22.927628,-29.794329,-30.3122,-25.730743,-33.35524,-27.827217,-22.667185,-26.398417,-27.176735,-26.43286,-26.683216,-28.848824,-24.098328,-29.186602,-24.850159,-24.607069,-23.406786,-28.802023,-26.99493,-22.971935,-27.366116,-29.037262,-32.873455,-40.63723,-36.75192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.4115
-27.679996,-28.836168,-24.709715,-29.442139,-25.636242,-26.02323,-23.348057,-25.955847,-20.878036,-20.957853,-27.931782,-29.983116,-24.909832,-30.162878,-35.03773,-23.977741,-23.71093,-23.849056,-31.398144,-24.220737,-27.003819,-26.166279,-28.82011,-28.905056,-20.52713,-21.814709,-28.315084,-27.551159,-32.705814,-23.285921,-25.782505,-29.375217,-24.351059,-19.512674,-25.10909,-23.181343,-33.45804,-28.933708,-22.08267,-29.727745,-25.388948,-24.731205,-31.493681,-26.511461,-26.66731,-28.235569,-30.641438,-28.200632,-30.065523,-30.47295,-28.140419,-20.310959,-21.618927,-30.669449,-20.840656,-29.093843,-23.954319,-28.022919,-28.220673,-29.073872,-24.44909,-32.71029,-28.905714,-28.591722,-26.001865,-34.152042,-20.004082,-25.163906,-21.616741,-32.333378,-23.243008,-24.418987,-25.01215,-27.045158,-24.769897,-31.805777,-28.098843,-27.594002,-28.275686,-34.122147,-24.142975,-23.37836,-21.18287,-28.880104,-29.08628,-33.82814,-24.319817,-24.806702,-26.793201,-24.023592,-25.169165,-21.221825,-25.230522,-22.13831,-36.664352,-24.936825,-28.623066,-42.1499,-37.840096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28026
-28.911736,-27.496574,-23.5921,-36.508286,-26.303223,-26.12807,-28.084387,-31.628622,-22.849121,-26.500727,-24.989687,-28.095963,-24.779255,-28.233978,-26.465744,-22.021446,-25.069778,-24.745543,-29.679276,-23.901358,-27.77281,-26.137306,-21.693474,-16.733631,-20.40907,-19.96179,-30.107357,-26.146248,-30.387793,-27.147572,-24.440998,-22.268044,-24.881556,-24.768784,-26.527302,-22.579624,-36.76201,-32.645027,-28.868351,-30.18702,-25.290081,-27.21407,-27.865599,-23.760334,-21.241856,-25.626373,-31.755932,-28.856522,-26.040829,-23.85181,-23.63322,-21.650356,-24.952509,-28.751675,-22.234371,-29.301174,-24.896421,-21.669037,-29.491306,-27.539389,-23.108215,-24.786505,-29.04388,-28.572418,-25.01486,-26.894024,-17.853872,-23.687347,-15.8198185,-19.204582,-20.877392,-20.197697,-21.130318,-15.798723,-18.582607,-24.743034,-26.555386,-21.71569,-30.243645,-25.265308,-19.23134,-17.997435,-16.932085,-25.827713,-29.346502,-18.283672,-28.451004,-27.619352,-27.478493,-21.893736,-25.876595,-20.49469,-22.33973,-17.141579,-42.45929,-30.246407,-30.736385,-39.057636,-38.034496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97249
-35.477024,-22.685005,-22.623415,-34.38283,-28.495903,-29.77186,-25.04441,-30.76876,-30.91809,-26.643038,-24.415834,-24.8219,-22.792864,-30.509892,-26.68488,-29.274487,-30.541939,-24.003628,-32.17984,-31.69953,-28.198586,-28.439774,-26.328506,-15.031521,-30.029554,-22.315704,-23.271576,-27.348133,-29.112074,-22.691238,-28.920128,-23.471684,-22.1416,-21.660057,-23.378029,-26.532875,-35.746838,-24.46572,-30.027733,-27.454805,-29.602737,-35.37142,-23.572382,-27.87572,-18.737503,-23.452242,-29.951904,-23.437805,-23.349823,-21.923025,-25.270878,-25.56197,-29.848423,-28.509811,-28.49882,-25.510506,-30.762247,-28.559523,-34.49599,-21.562607,-23.312607,-29.190828,-25.619286,-35.455273,-26.16828,-25.086575,-23.618055,-21.4208,-21.752327,-21.3478,-18.35729,-19.6662,-19.860136,-16.599834,-18.315037,-18.811262,-24.40892,-24.611343,-29.901505,-24.889399,-19.50105,-19.271408,-20.814262,-25.347597,-28.562292,-20.743599,-26.782469,-29.279158,-24.022694,-27.772182,-20.200264,-29.828173,-27.421755,-21.02914,-35.724392,-31.934193,-39.774094,-40.554485,-38.694725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09153
-41.48538,-23.288666,-27.365162,-23.682327,-24.604095,-25.926579,-21.626366,-24.818295,-22.163124,-22.412188,-16.6013,-29.188494,-27.426853,-26.185732,-23.507576,-24.854637,-27.794678,-25.371231,-26.333506,-30.21433,-25.684734,-29.858587,-27.313957,-20.702007,-24.65508,-25.613194,-23.489647,-25.561436,-25.35525,-19.2061,-22.347185,-23.911945,-14.932205,-23.424656,-21.391518,-25.697735,-29.93605,-20.667295,-26.482807,-22.866058,-26.15792,-23.635843,-25.649727,-32.338852,-23.476463,-21.941872,-23.542746,-22.163633,-24.42543,-23.311537,-28.17699,-23.994549,-29.82793,-22.439615,-30.035301,-23.448769,-26.835505,-27.887615,-31.145443,-25.678423,-20.226568,-33.750965,-24.921862,-29.373978,-29.546688,-26.159266,-26.652573,-20.542192,-29.784143,-21.432941,-18.459969,-22.844524,-24.845062,-25.878117,-20.449078,-22.672295,-23.979319,-21.768988,-29.726257,-27.786417,-23.906729,-22.98147,-21.325335,-27.462154,-31.302952,-27.786617,-22.007431,-29.119402,-24.306698,-27.003975,-17.651085,-28.560223,-20.964497,-25.321709,-32.733208,-30.503265,-29.513002,-41.214035,-37.734375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74975
-37.15066,-25.702736,-23.843723,-26.454777,-25.37207,-27.77901,-31.175533,-25.540634,-21.743069,-23.43956,-17.463442,-28.308187,-27.019142,-22.272139,-25.410767,-23.483227,-24.56937,-24.061432,-29.54573,-24.829811,-24.962524,-21.65001,-22.461597,-24.830433,-27.643686,-22.719593,-28.72239,-25.81997,-19.110563,-25.966785,-20.613075,-24.754326,-20.693157,-26.271791,-23.708538,-24.89252,-25.05436,-24.484322,-25.406073,-24.181992,-26.208447,-22.097273,-23.724998,-30.353687,-28.407343,-24.921717,-25.979563,-26.352545,-31.700474,-36.64411,-25.769007,-20.666817,-26.485666,-26.00203,-28.058155,-22.572536,-31.19154,-25.796871,-27.019022,-27.056192,-23.407627,-30.478657,-21.884571,-30.705292,-31.610405,-32.41385,-29.907883,-21.88003,-28.39151,-24.751692,-17.476904,-35.807644,-30.643776,-25.255516,-14.928341,-18.668518,-23.376085,-27.76611,-28.215958,-27.552061,-33.508015,-25.577312,-20.337841,-27.048758,-24.102304,-25.34149,-20.164215,-30.821041,-24.82772,-24.73772,-21.789856,-25.51717,-23.530071,-23.00897,-29.676165,-37.55849,-26.569653,-42.004097,-38.73939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67545
-37.13437,-23.246096,-26.432705,-22.470192,-26.803417,-23.345367,-25.48611,-26.455383,-24.519148,-22.561417,-23.642757,-24.069809,-29.151754,-20.268639,-22.881737,-25.707253,-26.763668,-18.661554,-25.343966,-18.6758,-20.658785,-15.7639885,-12.371414,-21.992226,-31.324606,-21.185574,-21.778807,-20.505545,-20.597729,-25.17542,-19.625103,-26.724333,-26.038223,-24.641762,-25.4637,-25.768059,-25.91517,-24.873198,-26.230865,-29.13713,-23.560137,-21.904356,-23.472118,-31.75029,-28.145521,-27.450785,-21.623814,-28.197168,-30.38198,-25.020433,-23.77713,-22.653086,-27.65752,-31.720612,-24.067131,-21.78026,-31.128176,-23.283304,-27.100487,-24.634504,-23.838776,-29.078417,-25.18864,-27.850075,-37.77333,-23.350315,-24.088135,-24.885311,-28.966082,-29.88112,-20.039032,-26.091692,-30.69027,-27.743542,-16.566584,-18.302006,-22.756176,-26.524376,-31.656887,-22.557138,-27.370626,-24.359684,-22.709726,-21.125233,-25.11619,-20.860836,-24.689976,-22.794659,-25.406631,-26.010475,-21.108503,-19.782444,-26.152252,-22.964226,-22.249968,-30.991608,-30.613728,-39.59692,-38.61591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60777
-28.060686,-18.696745,-27.290625,-21.886145,-24.967154,-23.716652,-23.080637,-22.567356,-19.709694,-23.431606,-32.72373,-30.708351,-24.213318,-24.56726,-27.240246,-21.404789,-27.027517,-17.211279,-16.663729,-15.44766,-10.833557,-17.598824,-14.74164,-20.996656,-30.122719,-22.500114,-16.9882,-16.605122,-23.322992,-23.567207,-18.900654,-28.917213,-23.882751,-30.621805,-27.033825,-23.901321,-26.888288,-24.871828,-23.0678,-29.697876,-22.071476,-17.359753,-16.04373,-30.760298,-29.635033,-23.214664,-22.382755,-31.23219,-25.298721,-19.989548,-23.542728,-20.117188,-17.47529,-27.744698,-21.943104,-10.578705,-16.003887,-21.741697,-27.80688,-25.008991,-23.748835,-23.5925,-30.629705,-23.559818,-32.997063,-24.967377,-20.386889,-24.77187,-26.191628,-27.534817,-24.286537,-23.803577,-27.204735,-27.384264,-23.778595,-22.711174,-22.500004,-26.570347,-31.884327,-26.674135,-28.405949,-24.170887,-21.444572,-21.527533,-25.18135,-16.426394,-24.494678,-20.662867,-18.472616,-22.151045,-19.42136,-14.903688,-28.337349,-26.938517,-20.968945,-35.735348,-26.187994,-34.998444,-37.242897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.064201,-19.084967,-26.408028,-23.680908,-19.885057,-25.60025,-24.11654,-14.185955,-18.943205,-22.13396,-28.415796,-28.868317,-23.744259,-19.362198,-25.118694,-23.52669,-28.184452,-13.515827,-15.833754,-14.010935,-13.8644905,-21.81881,-20.797525,-21.893734,-24.97098,-26.362,-20.952095,-18.496082,-30.336899,-28.157677,-22.66103,-27.221336,-23.633568,-27.442762,-25.96047,-17.576773,-29.612856,-26.7579,-18.916376,-24.463028,-16.416122,-18.042376,-16.6256,-24.836544,-25.891443,-25.67942,-30.297832,-30.96854,-27.739801,-20.806026,-24.753431,-17.73678,-17.054636,-29.849253,-22.414959,-11.577436,-11.554964,-26.184958,-31.330233,-27.15937,-20.722965,-20.047024,-33.882885,-22.89254,-27.200436,-29.49774,-17.689655,-17.412273,-26.360567,-24.735004,-22.963629,-19.513313,-19.719465,-23.723324,-26.54905,-20.748903,-27.060055,-28.118904,-28.98469,-29.863035,-32.802612,-22.441994,-23.983505,-25.396626,-21.121048,-15.820044,-28.222502,-19.62152,-15.244734,-19.426626,-20.6719,-17.241722,-22.737665,-27.182552,-18.658226,-39.065132,-24.679516,-35.419647,-36.824867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.650269,-21.005064,-20.458395,-29.27298,-20.982275,-23.29652,-19.26058,-14.53022,-27.854319,-29.801651,-21.277105,-19.251934,-24.748703,-21.18272,-26.648582,-31.342915,-25.589062,-16.792679,-11.158274,-12.154972,-19.787449,-27.065586,-16.423105,-21.026453,-22.41991,-33.761486,-31.76285,-19.443174,-25.58012,-23.93312,-28.266594,-22.873821,-18.542923,-21.28849,-25.19019,-16.491985,-28.859968,-22.763176,-21.566029,-23.008833,-19.902046,-26.060932,-19.045803,-25.679085,-25.917927,-21.157288,-28.461435,-26.52773,-27.637009,-30.14869,-24.645283,-25.514153,-24.53661,-34.430992,-24.011013,-24.135368,-17.405775,-22.17699,-25.732029,-28.279655,-22.14494,-24.868572,-32.68674,-28.046576,-26.444378,-22.005661,-19.536465,-19.504292,-30.82088,-30.627369,-24.638227,-19.468166,-19.471573,-26.471832,-25.996977,-19.02443,-22.858286,-27.109411,-24.906134,-28.734015,-25.144386,-20.62175,-23.991552,-24.370464,-23.02833,-18.416534,-23.837795,-20.51091,-22.375132,-27.982626,-22.391949,-22.485256,-22.905842,-23.41563,-19.762228,-23.280857,-23.344751,-32.285435,-37.573574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.566708,-19.904016,-16.09904,-24.997324,-21.153423,-20.119078,-22.666494,-23.87994,-26.793446,-28.548761,-19.275148,-19.197056,-27.470243,-25.889416,-30.562456,-28.294867,-22.132751,-15.688351,-8.363371,-16.610365,-21.189188,-29.810184,-18.484274,-22.572268,-17.914219,-20.66257,-19.372627,-21.720333,-23.244438,-26.519802,-23.983986,-22.028526,-12.833813,-19.722641,-25.67981,-23.361345,-22.13248,-20.270084,-20.875189,-24.888294,-27.633545,-29.28183,-28.059063,-25.561386,-20.106155,-15.163025,-18.426994,-27.240707,-29.76061,-23.507122,-26.179522,-25.026703,-26.049635,-28.305676,-30.817383,-26.902584,-27.884954,-21.358196,-22.547705,-24.62126,-24.16006,-22.041325,-28.581142,-31.487785,-27.733955,-18.623402,-21.785809,-18.419703,-26.565521,-24.987232,-24.802128,-22.399479,-22.439207,-29.695301,-24.427608,-24.840681,-24.320152,-23.59368,-25.442366,-29.402178,-24.732063,-25.360704,-22.05569,-19.190393,-24.462914,-20.033615,-17.144182,-25.821812,-23.914959,-26.642067,-28.31826,-21.470882,-25.26546,-26.285175,-24.487886,-25.774858,-29.398563,-29.860575,-38.443443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.277824,-22.641653,-19.767548,-24.648003,-24.540424,-16.703106,-24.728813,-19.584782,-19.719242,-25.331697,-24.716326,-24.847198,-23.404678,-24.530775,-26.118122,-30.193665,-22.644758,-12.497578,-6.1512337,-18.226002,-26.262869,-25.181488,-27.485723,-23.43341,-14.704948,-17.554688,-17.767872,-17.777393,-24.664576,-26.275496,-18.836979,-20.942879,-19.979847,-22.833858,-20.540855,-20.902317,-12.429264,-16.65763,-19.2988,-20.19796,-21.29277,-26.000248,-29.913082,-20.194012,-17.979868,-11.389532,-14.921623,-22.413332,-28.806095,-17.920835,-24.462448,-20.563179,-18.3029,-28.739414,-30.270582,-25.552309,-28.509106,-24.312464,-23.786478,-20.90807,-22.007526,-23.759092,-28.917934,-28.305618,-26.005081,-21.699652,-23.161205,-20.808142,-22.422262,-22.463707,-16.488138,-17.719128,-21.85215,-22.87911,-21.637516,-26.935345,-21.953423,-22.320778,-23.084202,-28.486057,-20.815662,-27.371464,-20.777256,-18.279303,-27.630367,-24.371643,-18.481129,-25.837605,-22.304132,-26.520172,-32.39177,-21.145674,-28.296988,-26.035984,-20.208683,-21.074795,-23.766567,-25.757298,-38.757042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.053505,-23.039799,-20.058727,-28.75326,-25.813313,-23.804012,-26.605408,-21.632227,-22.47999,-20.467873,-23.753853,-32.39441,-22.483253,-24.867058,-29.350233,-24.54257,-25.180712,-10.183464,-14.100777,-22.658382,-23.450123,-25.064964,-24.295654,-22.326462,-13.026264,-26.206985,-25.13084,-24.718225,-25.45512,-22.681843,-22.114735,-17.5686,-26.00442,-19.047787,-22.261278,-21.585676,-10.687061,-10.277111,-23.989372,-21.215076,-18.965664,-21.242737,-28.273643,-20.706455,-21.434698,-13.013727,-15.484337,-26.78918,-25.570827,-20.544422,-28.75001,-16.54453,-16.209007,-27.998474,-29.039196,-23.088245,-28.45295,-21.571846,-21.580154,-26.431631,-21.656593,-20.937477,-27.789764,-24.129868,-23.96801,-18.29385,-27.185585,-23.419714,-19.992693,-18.438795,-10.905327,-15.88147,-30.865942,-25.458828,-18.564545,-26.83517,-25.870472,-25.457031,-25.068012,-27.765263,-20.208324,-34.65175,-27.974018,-22.999763,-32.924248,-21.839127,-30.88807,-20.568033,-21.063793,-23.992271,-26.12899,-30.887825,-30.044071,-26.088669,-20.688486,-18.886099,-14.922802,-22.895285,-39.42963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.670033,-26.785748,-22.057957,-29.29903,-28.879307,-20.652374,-25.500425,-18.862194,-28.166231,-22.786583,-24.147322,-30.868546,-26.993958,-22.339828,-18.405663,-22.515442,-21.676176,-16.82885,-11.5536,-20.171005,-24.069635,-21.03942,-21.60853,-15.906973,-14.120426,-24.655476,-22.152203,-20.009851,-21.883076,-17.927872,-20.282608,-21.172482,-21.526844,-20.561098,-24.53885,-17.656551,-11.492748,-4.2950745,-19.34743,-22.67077,-22.968431,-21.385263,-20.884405,-18.747381,-22.792597,-15.675459,-24.07946,-26.09934,-23.743418,-21.591888,-28.580639,-14.473803,-23.00774,-24.547438,-15.712851,-26.041098,-21.472712,-26.485306,-24.16868,-27.79521,-21.363161,-17.382988,-19.138245,-21.445255,-24.570988,-16.508278,-23.981632,-21.442635,-22.328024,-18.226753,-6.6702557,-14.021187,-21.681892,-12.596357,-17.288204,-24.105015,-25.775011,-30.47807,-32.793503,-27.862806,-18.681911,-26.800941,-16.626993,-16.915895,-23.298794,-20.785482,-22.365595,-18.226873,-19.322117,-22.717077,-25.90483,-26.760271,-21.66745,-25.554277,-22.633047,-14.654123,-4.192955,-19.693558,-38.215214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
