-27.755337,-25.754053,-27.281776,-25.389168,-25.709003,-25.670082,-22.95295,-23.744015,-28.034323,-26.261526,-23.803944,-23.03283,-25.503517,-24.461874,-28.224373,-28.681816,-25.50095,-25.364283,-27.081154,-27.958416,-26.548801,-24.958044,-27.315897,-25.034271,-25.98181,-27.675938,-23.43374,-26.719746,-25.74931,-25.937386,-26.147564,-32.286457,-28.392813,-30.284237,-24.514008,-24.480537,-25.330757,-22.814117,-26.762157,-26.966019,-24.226904,-26.096397,-25.152529,-23.870335,-26.259193,-22.236626,-24.170704,-24.23981,-27.805824,-24.932669,-27.285404,-24.791203,-26.0439,-25.38653,-23.207832,-19.594238,-18.97724,-27.793976,-25.371632,-27.521816,-24.481129,-23.637945,-23.966393,-23.966454,-24.596445,-24.580584,-28.712074,-26.738605,-24.382069,-23.737038,-22.647287,-24.518415,-26.531797,-25.393536,-25.19058,-25.284697,-24.939354,-26.792492,-25.676247,-25.367378,-25.007599,-23.991081,-27.094467,-27.065119,-26.924934,-26.179533,-23.050903
-26.522404,-25.587982,-28.743952,-25.467613,-27.807892,-27.412258,-25.846474,-24.866434,-28.571276,-31.560064,-24.97538,-26.502123,-24.448128,-26.699038,-27.39825,-30.744839,-24.831398,-24.174908,-26.913963,-27.956583,-24.77224,-25.111156,-28.897535,-23.092875,-24.905773,-23.331533,-26.331238,-25.512533,-26.32736,-26.360622,-26.070381,-25.305595,-23.622429,-25.84615,-23.08565,-25.918955,-23.350151,-25.33693,-25.334059,-22.226307,-25.86662,-27.826908,-27.166857,-24.960844,-27.063112,-25.888218,-26.45177,-28.252438,-26.38226,-25.016127,-25.645039,-25.860315,-25.56648,-27.779984,-28.203356,-19.166874,-20.69623,-27.582296,-24.13095,-23.680109,-24.175308,-27.016155,-26.599808,-25.52389,-25.350216,-25.622309,-28.143421,-28.59076,-24.739227,-24.600609,-28.898655,-26.918463,-27.655762,-25.889814,-22.75684,-23.449463,-24.588247,-25.897758,-25.232168,-25.072971,-28.406475,-27.384888,-25.550995,-24.148151,-25.53796,-23.973604,-25.40765
-25.987835,-26.01192,-26.832632,-24.75042,-24.901133,-24.611893,-26.52547,-26.602835,-26.413416,-28.694965,-26.856031,-24.01009,-25.227009,-21.736101,-26.286339,-29.155186,-24.627262,-25.019857,-27.215124,-27.653183,-27.395767,-23.432968,-26.047112,-22.417063,-26.990372,-24.948437,-29.889347,-27.144508,-26.064392,-24.561068,-26.644804,-19.319443,-23.86758,-22.205933,-28.179169,-24.898869,-24.982042,-25.454035,-26.949402,-25.98301,-26.292898,-24.478104,-26.413382,-25.351929,-26.788433,-25.216728,-24.814075,-26.001606,-25.956488,-24.976189,-24.715456,-24.493347,-25.641254,-28.181915,-28.540676,-19.717854,-18.617046,-29.11077,-22.226564,-26.05915,-24.081043,-27.79061,-21.355053,-28.608118,-26.211079,-24.36469,-29.263786,-25.803509,-23.547787,-26.352179,-28.35328,-24.53201,-28.35338,-25.973835,-27.935257,-21.525356,-26.767815,-24.357288,-25.288607,-24.561554,-29.714025,-32.55032,-27.183022,-20.069365,-27.268461,-24.79994,-26.383093
-33.541195,-29.722836,-26.92978,-25.756744,-28.474907,-24.19812,-26.764381,-23.55921,-23.593588,-25.504587,-25.664179,-23.77164,-24.995802,-26.01811,-23.245655,-28.836403,-25.43449,-23.679947,-23.28651,-27.190266,-26.28718,-27.53503,-26.807507,-22.608633,-26.536999,-25.586695,-26.06111,-27.798637,-28.121384,-24.030306,-24.972364,-23.17062,-25.467224,-25.796165,-25.77153,-25.843761,-27.119492,-25.7546,-28.293726,-28.860945,-26.194202,-26.108955,-27.281221,-24.486237,-25.108007,-26.892597,-24.258396,-26.342754,-27.523232,-26.730701,-29.77558,-25.088821,-26.38514,-26.11007,-29.054506,-22.171139,-21.283527,-26.33354,-26.114445,-27.25414,-23.678932,-23.747158,-21.325949,-25.70572,-26.504635,-25.117527,-31.031656,-26.946129,-27.455275,-25.606289,-26.82436,-22.998308,-29.880945,-25.554558,-25.220932,-24.696047,-26.105679,-21.484861,-26.090933,-25.974699,-30.463614,-28.63715,-25.643824,-24.957003,-29.119574,-25.43106,-26.215992
-32.18976,-28.696146,-27.25658,-25.98958,-26.651293,-25.780876,-25.525215,-22.813553,-25.005455,-25.251951,-26.86015,-22.795757,-25.295761,-26.716389,-24.594297,-25.145687,-27.055801,-26.136183,-22.480791,-26.021946,-28.720058,-27.88491,-26.705526,-23.066158,-25.813532,-25.076416,-24.499352,-25.141031,-26.137606,-25.256361,-26.716673,-24.328285,-23.39437,-27.548502,-25.921062,-28.169342,-26.358637,-22.29991,-28.027073,-28.229017,-25.920885,-25.877602,-26.708431,-23.011557,-25.727715,-27.430382,-24.013348,-24.512302,-30.136457,-26.96516,-26.225914,-25.91619,-23.902529,-26.855206,-26.86391,-22.848698,-21.658,-24.272411,-25.257307,-28.160076,-27.360352,-23.057169,-24.429066,-25.35701,-28.671587,-23.67268,-30.398808,-24.037428,-25.787912,-27.42274,-29.63985,-22.455423,-27.089653,-25.484833,-25.880621,-24.294018,-23.964958,-25.661297,-27.449867,-22.887625,-26.747347,-25.702644,-25.13359,-22.15347,-26.041086,-23.168419,-30.34692
-32.326546,-26.032444,-25.676289,-23.110695,-26.68236,-27.86335,-28.913246,-24.091667,-26.665897,-24.975456,-31.403208,-26.329346,-27.477295,-29.220043,-26.940693,-25.386929,-28.512976,-24.022835,-24.34238,-26.627943,-28.533688,-29.026087,-26.296457,-24.737871,-24.605862,-22.488243,-26.887825,-24.256767,-25.211681,-25.78499,-28.445206,-25.995298,-26.243324,-25.608915,-28.39759,-26.5627,-27.038633,-24.091503,-23.152332,-26.628826,-25.38916,-26.485477,-24.969917,-25.140945,-26.321787,-24.976927,-27.633976,-25.117226,-29.136255,-26.258402,-26.886145,-23.93412,-21.929485,-23.121193,-27.179733,-22.325336,-21.327206,-27.93035,-23.11324,-28.806255,-23.445393,-21.353676,-21.284672,-25.587727,-25.939636,-23.178867,-26.056595,-26.022633,-25.146654,-25.67155,-27.875399,-23.544857,-25.127007,-24.83099,-27.946486,-26.872265,-23.431719,-25.754908,-27.251026,-21.700619,-24.717083,-28.364584,-26.076996,-22.802412,-23.15287,-30.775057,-27.375172
-31.36418,-26.787542,-25.125645,-25.48182,-25.768204,-24.446827,-32.763615,-23.573444,-24.936722,-26.995567,-25.147675,-29.083805,-27.119028,-24.462,-26.761452,-27.195786,-23.264568,-24.679577,-27.9748,-23.67313,-27.594812,-27.986738,-27.42482,-24.29606,-26.026451,-22.316181,-23.783428,-25.28009,-25.744793,-28.891743,-26.633587,-23.76949,-25.547941,-26.167538,-27.425215,-26.893986,-26.398785,-26.657812,-22.71019,-27.646307,-28.836777,-28.466404,-21.863998,-24.809593,-25.441307,-29.328163,-30.345997,-26.286444,-28.416716,-22.801193,-24.106329,-26.409702,-28.48036,-24.53939,-26.527565,-21.455154,-19.745943,-25.557196,-26.111252,-27.237497,-24.457966,-23.11225,-24.754076,-24.040716,-24.125084,-25.700666,-24.763968,-26.455624,-26.039726,-25.9371,-23.508121,-25.514261,-27.771578,-27.104628,-24.247257,-30.518415,-23.040823,-24.135113,-24.704369,-27.264402,-27.007885,-28.357586,-27.650045,-23.662128,-25.158123,-24.658413,-26.654396
-28.883015,-25.735165,-24.366302,-26.512987,-23.985523,-25.587307,-23.095173,-25.525827,-26.967434,-28.073273,-25.5006,-28.883251,-26.282925,-23.603592,-28.355621,-27.067465,-24.669281,-25.302393,-26.367739,-23.131428,-29.060465,-25.258017,-28.057144,-22.660866,-27.57831,-22.978619,-24.841887,-26.294582,-26.270414,-28.330427,-29.125658,-23.115744,-25.555157,-26.53113,-27.064556,-23.981087,-28.761684,-26.468775,-26.37797,-26.246902,-27.988836,-24.347979,-25.692245,-25.532412,-26.315556,-25.862503,-29.160278,-25.686764,-25.379795,-22.648813,-24.016588,-25.076485,-30.152552,-28.224817,-22.606394,-21.732538,-16.030373,-26.562841,-25.326077,-24.476406,-28.291277,-24.349033,-26.152119,-27.256569,-25.553268,-25.688065,-25.36046,-27.202587,-28.621647,-26.89317,-26.672932,-27.715668,-25.578209,-23.370667,-29.90402,-27.58751,-25.022682,-25.851309,-26.880472,-27.110386,-27.883247,-27.301884,-26.154655,-22.481668,-25.123209,-26.356243,-26.758099
-26.142359,-27.831682,-24.615372,-26.900208,-22.288143,-25.090187,-23.090729,-24.44065,-23.539688,-28.19674,-26.478317,-29.187567,-27.19278,-25.76748,-25.907574,-23.358803,-28.744085,-23.33891,-25.700096,-24.450657,-25.484037,-27.746815,-25.74685,-24.173737,-28.631758,-29.095741,-26.05259,-25.06815,-27.448196,-28.37999,-24.64924,-23.92725,-25.541256,-26.90459,-26.053608,-24.932936,-27.005308,-24.548122,-25.762657,-24.9152,-27.661205,-24.482422,-23.627825,-23.965431,-26.163069,-26.761995,-25.597933,-29.315172,-24.435009,-25.717876,-28.521313,-25.324738,-27.555256,-26.729038,-25.40288,-19.210781,-17.497065,-25.738297,-24.024641,-24.923891,-24.090714,-28.041063,-26.37574,-24.131037,-25.808773,-24.471624,-27.98384,-28.437122,-27.10358,-23.679062,-23.930477,-28.435366,-26.626461,-24.041695,-29.162384,-26.07024,-26.83751,-24.259357,-26.669872,-25.287167,-25.149681,-24.06946,-25.840088,-22.222061,-27.462147,-23.3986,-25.855625
-23.155638,-25.253597,-25.362713,-22.954678,-24.254843,-25.904354,-23.862415,-23.842,-28.405186,-24.910881,-24.130388,-24.964954,-30.878563,-27.984962,-27.510695,-24.490707,-26.058266,-25.747646,-26.927998,-23.467545,-24.076962,-27.823795,-26.403934,-29.087051,-28.535685,-27.80846,-25.189968,-24.223412,-27.699497,-25.136734,-25.736532,-26.638798,-26.365896,-25.19843,-25.838984,-27.338776,-26.771984,-30.355505,-23.377766,-26.173248,-24.475271,-26.75093,-27.546711,-25.05657,-26.073257,-29.33007,-28.708017,-25.097296,-25.711731,-28.147112,-27.284466,-25.33646,-22.972229,-26.537449,-31.100813,-20.077715,-20.56602,-25.809387,-27.997555,-26.15949,-24.929905,-27.308414,-25.356781,-25.33014,-25.41592,-27.69607,-30.04979,-27.091665,-26.047562,-25.082235,-28.37713,-24.454159,-26.710201,-27.236874,-25.553865,-24.86386,-28.890747,-26.8429,-23.723276,-27.805185,-23.903984,-25.331022,-25.412718,-24.935375,-26.480974,-25.787971,-25.945002
-29.118168,-22.23785,-27.489368,-25.468607,-28.520374,-26.956364,-23.051693,-26.491028,-26.774418,-24.326904,-24.544857,-24.60747,-27.088612,-25.295868,-25.320946,-25.62646,-24.46865,-28.238298,-24.560041,-23.264282,-28.296778,-26.474895,-23.696644,-26.18201,-28.925655,-25.231346,-26.104359,-26.816652,-26.307682,-25.376152,-27.356781,-25.417725,-24.549234,-27.675304,-25.919086,-27.24184,-25.203259,-28.037828,-24.908222,-26.61919,-25.46835,-26.298697,-28.100676,-26.388893,-25.960026,-29.15611,-27.157146,-21.959549,-24.263882,-24.125927,-27.79634,-28.330284,-22.833088,-25.649635,-30.862423,-23.691269,-24.668465,-24.25697,-26.539307,-28.186018,-27.635822,-26.156208,-29.077686,-26.332699,-26.089575,-28.666779,-24.947556,-27.404716,-24.34148,-28.941437,-25.770744,-23.458006,-22.51913,-25.155125,-22.825212,-25.313587,-28.383993,-26.254133,-27.248184,-25.128592,-26.248814,-25.90237,-26.527988,-26.263887,-27.280828,-23.692795,-27.221973
-30.15479,-24.420609,-27.640678,-29.338497,-23.837742,-26.80029,-22.357334,-29.537714,-26.58943,-25.830551,-26.482416,-26.452803,-27.086346,-27.356127,-23.841324,-26.1006,-25.42698,-24.776093,-25.290703,-25.395227,-23.852467,-25.19887,-21.804512,-23.677856,-26.832083,-27.164146,-25.61219,-26.490334,-24.042978,-26.082052,-27.845465,-27.1661,-26.059465,-26.763472,-26.912899,-25.392792,-22.662529,-23.855669,-26.300274,-28.34689,-25.605766,-27.02071,-22.164042,-27.279064,-26.45917,-28.17647,-27.510998,-26.998064,-25.213549,-24.602592,-26.139736,-26.911983,-28.476303,-27.474888,-30.970001,-21.863194,-22.351704,-23.791248,-25.55674,-25.13786,-26.50103,-26.934055,-32.68972,-25.891153,-26.272903,-26.475014,-25.002361,-27.191505,-24.56958,-32.397324,-28.170815,-24.638603,-24.608253,-24.035763,-26.435783,-24.892166,-22.54988,-28.699333,-26.753525,-27.241653,-27.757925,-26.49963,-25.252665,-21.521914,-27.11861,-26.532846,-23.656403
-30.841482,-27.714567,-27.24813,-25.414305,-22.286396,-27.060328,-24.503496,-27.197613,-25.501225,-23.159985,-27.832241,-28.180252,-27.699484,-25.356966,-27.362476,-28.460629,-25.869999,-24.69858,-25.072737,-22.619884,-23.36665,-22.928974,-24.97306,-26.865116,-22.83862,-26.019974,-23.627422,-28.827852,-26.736897,-24.64917,-26.645067,-24.157623,-26.158108,-27.2564,-26.049538,-24.862648,-25.730747,-27.331654,-24.818352,-27.41029,-25.130468,-23.90797,-24.174034,-22.355427,-24.664482,-23.196707,-27.611073,-25.637009,-27.030918,-25.771847,-23.711319,-26.264433,-27.682909,-26.898329,-31.505447,-22.266985,-18.912598,-24.251043,-24.334381,-25.525331,-27.425941,-22.140057,-30.579216,-27.666746,-24.823547,-27.740103,-29.00914,-26.010971,-24.93095,-28.6414,-25.803381,-24.875084,-24.944939,-23.86573,-25.801685,-25.635939,-25.704472,-27.213757,-24.778027,-26.391626,-27.672564,-31.963928,-27.054329,-25.078152,-27.342728,-26.874645,-25.188953
-30.092514,-28.147667,-26.871572,-22.979607,-28.210396,-27.664923,-26.375036,-24.864733,-23.729313,-27.44494,-25.929197,-28.842606,-23.292585,-23.645496,-27.480904,-29.92072,-27.435944,-25.270412,-24.601707,-24.804462,-26.26277,-27.194317,-23.117245,-31.207264,-24.401836,-23.267363,-26.028399,-26.1763,-26.381363,-24.494612,-24.805038,-26.548946,-28.459597,-25.34611,-25.834309,-23.782806,-23.879105,-24.629303,-25.100664,-24.516027,-23.973766,-26.635138,-25.19982,-26.198795,-27.74981,-25.815746,-26.171486,-22.509483,-27.405905,-24.994324,-28.459206,-27.613838,-29.335676,-24.515827,-27.004017,-21.022284,-20.70569,-26.946869,-22.657234,-26.40121,-29.206161,-23.361893,-26.518778,-25.88447,-24.8778,-26.583776,-25.138674,-24.525597,-26.186312,-24.367085,-24.593227,-23.800697,-22.835257,-26.907293,-27.974413,-27.575645,-26.243607,-25.15636,-26.75592,-29.277546,-29.508877,-27.170868,-27.797398,-26.322704,-24.447948,-25.016094,-24.648949
-28.816927,-27.235569,-23.91086,-21.3224,-25.976374,-27.08123,-24.046326,-24.718544,-23.389153,-26.537378,-26.628263,-25.317509,-22.711643,-26.255596,-26.774656,-24.584986,-26.935848,-26.334063,-27.173029,-27.899063,-23.324377,-29.138103,-26.457912,-26.3586,-28.95087,-25.111313,-25.627785,-24.605135,-28.180382,-26.314873,-24.483076,-26.160412,-27.740124,-26.020828,-24.772217,-23.757305,-21.909922,-30.258411,-26.22736,-25.877388,-24.807217,-26.363014,-23.776255,-27.666245,-28.54156,-26.126923,-23.379425,-23.50735,-24.627117,-26.155079,-26.873096,-26.85805,-27.479767,-26.021559,-25.260109,-22.238518,-24.16875,-27.447052,-24.557144,-25.20213,-27.143011,-24.46634,-23.15164,-26.422937,-25.39016,-26.203308,-24.317154,-25.529125,-27.573792,-26.543373,-25.05017,-26.253199,-26.737223,-27.617619,-29.427319,-28.201391,-27.275051,-25.318436,-23.99303,-27.332266,-28.62136,-25.896505,-26.143177,-27.640404,-24.812172,-26.359505,-28.144077
-30.327906,-25.953665,-24.62962,-21.997196,-24.959324,-28.887926,-26.041935,-23.651575,-23.241405,-26.454649,-26.16467,-24.246246,-25.027126,-25.830208,-26.05891,-25.575245,-25.50138,-23.840302,-25.959454,-25.78342,-27.240646,-29.69934,-25.56313,-25.904211,-28.805695,-27.968142,-24.973469,-24.923063,-25.210674,-23.74429,-28.517555,-25.890207,-27.991718,-27.096027,-24.945963,-25.666195,-25.507061,-28.388031,-25.400715,-25.782806,-27.347706,-27.695301,-24.750479,-27.233418,-28.49394,-28.83733,-23.003923,-27.353907,-25.081488,-23.405672,-26.533005,-27.88521,-25.543745,-27.19173,-24.428913,-20.315107,-21.243574,-25.501167,-25.982948,-24.640652,-26.765795,-26.09718,-23.680082,-27.863197,-26.412968,-28.26672,-27.095871,-28.684107,-24.50309,-27.998758,-23.367641,-26.831211,-27.571678,-24.681349,-27.472504,-28.832321,-27.878468,-24.196344,-24.31306,-28.471962,-24.887247,-23.734165,-28.119833,-25.920813,-24.167229,-27.259453,-23.69343
-27.86758,-24.927652,-28.337513,-24.680126,-25.791235,-25.926392,-22.804413,-23.933426,-25.884197,-26.988205,-25.06002,-21.45171,-26.73263,-27.193148,-26.463552,-28.586,-30.122513,-24.078352,-23.062649,-25.918982,-24.322426,-25.370464,-26.623264,-25.409866,-27.072208,-25.753546,-26.36817,-26.346107,-28.082348,-25.40487,-26.346039,-25.320274,-24.613005,-25.663765,-24.972672,-23.480919,-24.05179,-23.517246,-27.28672,-23.33646,-25.097195,-24.250175,-27.675873,-25.348413,-28.627712,-26.411339,-27.106625,-25.719282,-27.237747,-25.775635,-29.163574,-24.328999,-23.736393,-25.784662,-24.292244,-22.120928,-21.971191,-28.579456,-25.48418,-28.222795,-26.458961,-23.975899,-27.775358,-28.138186,-30.306416,-27.986755,-24.353355,-24.899704,-23.045948,-28.00707,-24.81528,-28.11274,-23.732672,-26.89927,-24.631525,-28.453053,-24.538668,-27.389751,-24.923622,-26.957699,-26.461456,-27.232548,-25.19461,-27.124044,-26.30692,-29.106716,-29.290905
-25.426281,-29.311062,-25.463211,-25.346794,-24.044724,-26.814198,-24.911934,-25.78331,-23.074697,-30.451078,-23.674135,-25.413565,-27.546822,-27.1992,-23.110916,-26.106918,-24.37202,-26.238419,-25.048954,-24.409191,-23.90906,-24.146078,-28.876114,-25.990568,-27.313671,-21.839344,-26.53778,-27.212175,-25.752647,-24.560434,-26.142754,-23.898531,-25.698135,-30.646456,-25.544628,-26.193714,-27.076275,-25.980278,-30.331247,-26.706045,-24.662285,-22.715204,-23.653265,-26.644907,-27.880112,-24.442852,-28.14634,-24.415169,-27.103682,-23.930038,-26.558796,-23.888792,-26.841356,-24.834879,-25.375713,-23.913809,-25.014786,-27.51051,-27.900106,-26.977133,-23.259144,-24.694052,-25.44437,-25.497562,-26.96876,-29.20818,-25.943695,-27.132105,-27.895405,-28.617516,-23.118992,-25.590134,-26.874817,-29.313997,-24.002254,-26.88866,-21.457924,-24.054647,-23.605885,-30.518085,-25.505283,-22.312378,-25.87354,-26.910572,-24.512577,-27.412735,-26.386885
-29.34526,-25.851978,-25.681866,-30.274927,-25.163635,-27.199862,-27.466936,-28.52918,-27.624983,-29.105516,-26.024342,-25.007029,-26.971577,-28.093689,-25.46143,-29.412472,-22.997623,-26.066898,-24.85788,-22.593933,-26.92625,-24.00876,-27.928526,-24.54808,-26.41608,-26.467445,-24.90556,-27.949402,-25.587494,-23.750969,-24.491905,-25.748241,-25.049503,-28.257221,-28.263468,-27.84317,-29.963955,-26.342972,-27.92222,-27.014101,-28.615257,-26.89563,-23.795242,-27.046455,-24.549458,-27.353647,-23.220953,-26.089245,-29.19535,-25.779078,-25.02637,-24.767382,-28.4764,-27.114548,-25.340584,-24.105171,-23.847115,-26.227543,-25.369745,-27.574024,-25.924454,-24.855198,-25.028887,-24.5382,-23.996513,-28.570213,-28.837265,-26.895603,-27.92934,-26.368128,-22.338213,-24.436682,-26.384567,-24.277905,-23.394438,-26.12946,-24.72964,-23.988256,-24.824663,-26.537498,-23.258469,-24.916008,-24.740734,-24.027334,-23.655815,-25.512217,-26.258774
-31.37201,-25.940361,-23.86155,-25.76222,-25.648315,-29.204397,-27.709442,-27.190466,-27.068354,-24.659512,-25.32751,-26.357063,-26.526108,-29.46469,-23.654348,-25.210463,-25.794289,-26.10568,-23.947647,-29.810955,-24.998562,-27.289091,-25.40255,-24.825806,-29.560213,-25.29686,-28.07903,-28.635605,-27.17531,-26.244259,-27.96708,-22.626892,-27.53319,-24.869894,-26.034384,-26.135899,-27.08409,-27.466349,-25.434483,-27.296343,-26.873056,-26.532505,-25.480247,-24.695766,-24.448353,-25.6111,-23.957178,-26.36076,-27.397566,-24.813305,-25.951456,-28.297817,-24.057426,-25.22568,-26.740301,-21.083942,-25.005915,-25.021109,-22.511581,-26.846893,-25.630367,-24.201685,-26.728111,-25.625792,-23.692825,-21.349524,-27.902344,-25.183315,-25.162348,-26.63156,-25.079962,-26.006348,-25.727446,-23.321478,-27.949963,-26.544724,-26.324284,-24.610483,-25.197613,-27.737343,-25.919636,-26.196262,-27.25049,-27.60282,-26.684944,-24.221975,-22.946587
-32.331364,-27.360556,-23.142088,-24.344208,-25.673138,-26.302002,-25.331865,-24.70776,-25.672169,-25.136856,-26.496279,-30.602432,-26.338486,-25.85624,-22.54311,-24.904284,-28.10427,-25.1707,-26.708866,-28.860027,-28.453289,-27.703737,-29.246244,-23.166964,-28.352974,-25.636911,-25.732267,-26.01966,-24.435251,-26.99741,-26.208107,-24.44993,-25.861204,-27.76953,-26.226887,-26.57241,-29.316936,-27.194714,-26.22931,-24.0564,-27.085865,-26.714619,-23.959461,-24.936607,-26.747154,-27.321093,-24.314293,-26.882538,-28.02631,-23.620113,-24.711483,-28.370552,-25.560684,-27.930695,-25.456928,-22.987791,-20.93947,-26.234615,-24.019733,-28.434624,-27.003632,-26.04491,-26.440395,-24.677687,-28.79887,-24.777414,-27.177784,-29.018156,-27.265856,-26.75957,-27.170794,-24.149445,-27.572811,-25.649633,-26.644825,-24.70871,-26.191465,-25.174353,-24.599377,-26.431341,-25.949917,-25.993023,-28.589094,-26.55722,-29.761662,-26.382898,-22.995373
-31.057344,-25.792236,-26.284817,-27.720675,-27.529547,-24.833347,-25.597778,-23.803793,-26.40076,-24.926437,-24.165922,-25.721767,-27.08374,-26.284136,-24.482676,-26.253727,-26.854124,-27.06052,-25.373417,-25.682076,-28.707117,-27.205332,-26.530058,-26.059063,-27.55472,-26.75219,-24.204548,-25.935007,-25.192133,-24.392906,-24.730045,-26.648264,-27.122337,-26.249231,-26.381748,-25.603104,-23.617579,-22.80076,-28.383015,-25.60826,-25.517765,-26.26867,-25.095356,-28.539717,-24.676348,-25.746311,-25.241596,-28.00032,-25.169771,-26.772327,-25.289883,-26.018478,-29.297655,-27.320206,-25.079369,-23.20493,-22.722897,-26.076725,-27.485752,-26.568398,-23.58999,-26.441568,-23.304344,-23.843277,-23.415033,-26.515884,-25.244564,-25.727962,-29.66824,-26.01572,-29.570807,-27.98484,-26.16848,-28.83916,-24.58704,-25.557533,-26.058304,-24.441223,-26.282722,-25.563194,-26.198925,-28.409573,-25.938229,-24.343143,-25.525276,-27.61805,-26.854305
-26.40836,-25.570099,-26.85748,-25.296974,-26.933706,-23.071266,-27.587055,-27.534466,-28.973602,-24.416298,-26.048141,-26.717724,-26.047646,-25.663391,-27.840895,-28.9096,-28.170847,-28.734697,-27.852757,-26.82523,-27.160198,-24.092625,-28.157373,-30.116676,-26.301998,-24.660484,-27.183767,-24.181877,-25.390446,-24.013947,-25.611443,-25.397018,-27.307903,-26.322426,-22.311152,-26.802116,-24.038483,-23.887383,-28.357094,-26.93504,-25.52974,-25.64538,-28.291868,-30.400795,-28.177052,-27.963291,-23.427578,-26.166372,-25.587036,-28.203165,-28.219929,-26.397472,-26.53528,-23.725044,-28.146896,-25.054,-20.817293,-26.488895,-26.461245,-29.203304,-22.73442,-23.29422,-25.762424,-23.08071,-25.457664,-28.364708,-27.343689,-24.11802,-26.023766,-28.07325,-24.040707,-27.280312,-23.707201,-25.434917,-24.582058,-24.82895,-23.348251,-25.070717,-25.42815,-26.128029,-25.134338,-27.29644,-26.699463,-25.36442,-23.549433,-23.485258,-25.423092
-27.274984,-24.342102,-27.007841,-26.32805,-26.64052,-25.5932,-23.931118,-25.467537,-25.270405,-24.30642,-26.027397,-25.906918,-25.342691,-27.884033,-27.014048,-26.954493,-26.371096,-25.070082,-29.096073,-25.97195,-27.960335,-23.398071,-27.7693,-27.659388,-24.924152,-24.748646,-27.035532,-25.652122,-25.253582,-23.623812,-24.14256,-24.768837,-26.078083,-23.722698,-24.569351,-24.549774,-24.719662,-23.867054,-23.775372,-26.07064,-25.07397,-27.030964,-26.652222,-23.043509,-26.20377,-27.866764,-25.109226,-26.065033,-26.266806,-29.554153,-29.278568,-26.949162,-26.164139,-23.922764,-27.539124,-24.847588,-22.491852,-26.258417,-26.188921,-28.38894,-25.243876,-23.756248,-25.017456,-25.446308,-25.86251,-27.280342,-25.506283,-29.578222,-27.250887,-27.656775,-26.674545,-24.426533,-24.419025,-26.156649,-24.235828,-25.250072,-27.781153,-24.369305,-22.81381,-26.13336,-27.998749,-26.609066,-25.680153,-26.997353,-24.709877,-22.072065,-25.652773
-26.016726,-25.345066,-27.358955,-25.647375,-26.48077,-26.06519,-28.012346,-24.09618,-26.094517,-29.309883,-27.036463,-24.181492,-27.497036,-25.536488,-27.871834,-28.017735,-25.409416,-26.732132,-28.228891,-26.273287,-28.315094,-22.557398,-25.17377,-24.19387,-24.34403,-27.367176,-24.183567,-24.520864,-26.433311,-26.788147,-28.844017,-25.364761,-27.06673,-24.168427,-27.803732,-25.269373,-26.016819,-24.267439,-25.90137,-27.434986,-26.360607,-22.576092,-26.802425,-24.4124,-27.430794,-26.284483,-25.0252,-26.4244,-25.763794,-24.187317,-27.108978,-26.157627,-26.413769,-23.98432,-29.303324,-24.246502,-23.422577,-24.809347,-23.852331,-27.615936,-25.077448,-26.041481,-24.827904,-24.519127,-26.941103,-28.381115,-27.114105,-27.79031,-28.725307,-25.51096,-26.146767,-27.922667,-24.708185,-24.554058,-23.78809,-23.156017,-27.47974,-26.943964,-27.983438,-23.784126,-27.35865,-25.654259,-23.782705,-25.098915,-24.3248,-26.87038,-26.272285
-24.317133,-26.35571,-28.559795,-25.742802,-25.400105,-26.894608,-26.28478,-23.561867,-29.473396,-25.150452,-24.407097,-27.859467,-24.819681,-24.108337,-28.862068,-24.263372,-22.007885,-29.145754,-28.526455,-26.96703,-26.754293,-27.385677,-26.746365,-24.406208,-25.416355,-26.189865,-28.196877,-25.45621,-26.8824,-28.57955,-26.439205,-26.065754,-24.951168,-27.153019,-25.408424,-26.312277,-27.421997,-26.955585,-26.969696,-28.563671,-27.683365,-22.899693,-27.549007,-24.922798,-26.165394,-29.129156,-26.753174,-26.498003,-25.921257,-23.338703,-25.811598,-24.448395,-25.55288,-25.861853,-27.110878,-25.829908,-22.636276,-24.487467,-26.376892,-29.777054,-23.720919,-27.96489,-26.757294,-24.048605,-26.897991,-23.37554,-24.207188,-25.09055,-27.133175,-24.532413,-24.931238,-28.529934,-25.0181,-24.376743,-27.315695,-25.00599,-26.231043,-26.98438,-25.669674,-23.089249,-29.547943,-23.949123,-25.197699,-25.034445,-24.15844,-26.790348,-26.41679
