-29.302473,-20.267838,-19.86315,-21.023695,-18.42759,-22.80949,-28.566093,-20.96767,-25.559504,-26.404747,-28.186535,-27.427225,-25.093931,-22.765663,-25.728727,-17.987392,-26.88487,-26.617718,-24.412533,-24.062687,-20.325985,-27.082294,-25.867214,-19.867424,-18.947304,-25.077646,-24.294437,-24.763062,-23.978254,-25.290821,-23.281403,-23.40548,-25.759909,-24.414726,-25.745996,-22.403969,-26.264292,-27.006222,-28.905737,-22.616863,-24.819885,-24.8873,-23.010235,-21.126438,-21.838343,-26.019196,-29.558668,-25.05399,-31.963192,-26.583956,-26.223387,-24.871279,-29.112164,-25.921865,-30.120012,-26.744793,-16.86966,-24.134302,-25.66412,-22.748713,-25.782337,-22.383183
-29.011171,-25.205936,-21.178192,-18.882515,-20.025991,-22.105629,-23.923553,-17.747776,-23.273634,-23.308918,-27.14524,-23.848179,-27.415348,-22.667263,-28.969593,-20.568499,-23.694363,-26.028576,-27.682707,-31.499414,-24.21574,-25.252518,-19.092152,-21.378338,-19.906116,-23.536036,-18.194305,-23.045973,-27.445549,-24.140923,-23.532335,-25.1127,-26.839201,-22.455503,-26.459417,-22.443434,-27.611464,-24.022406,-31.161503,-24.753357,-22.599194,-24.712555,-23.42566,-27.789381,-19.589556,-27.460657,-25.823154,-31.72267,-28.09613,-28.825115,-24.009396,-25.323183,-29.313549,-24.663311,-29.233252,-23.294712,-19.437649,-25.018908,-25.644886,-24.970232,-26.265032,-21.012661
-26.632975,-25.452677,-21.157684,-21.986355,-23.080032,-23.762674,-21.88813,-21.522198,-24.468086,-24.992046,-23.994205,-21.973639,-23.524246,-21.91566,-21.226494,-28.475117,-23.738125,-31.614925,-23.26935,-26.491333,-25.040117,-21.089838,-23.083994,-22.270618,-30.187355,-25.897633,-21.195635,-20.496506,-25.613031,-21.775547,-21.466478,-26.63765,-25.986404,-20.863907,-26.336767,-27.696257,-26.314865,-21.681593,-30.108948,-26.8529,-19.58053,-26.047499,-28.948954,-20.713463,-26.665781,-24.392317,-23.173973,-23.915203,-26.927082,-29.773207,-28.452791,-26.438877,-28.913292,-29.940657,-20.55537,-20.120403,-18.17868,-24.143522,-24.109364,-20.411613,-22.819336,-27.045551
-22.851254,-23.373371,-20.191736,-27.744928,-20.99085,-26.44175,-25.205437,-20.25852,-30.103153,-25.628845,-19.46968,-21.295952,-20.485346,-22.318436,-20.517347,-25.168432,-20.64629,-21.987984,-21.5066,-23.294744,-25.155594,-23.161541,-28.306122,-23.52161,-26.327412,-21.70487,-23.101734,-21.46273,-24.244808,-22.480808,-22.80457,-23.426945,-26.253448,-27.501999,-26.6674,-29.974293,-22.990635,-22.29747,-26.299984,-24.807852,-18.639805,-21.206215,-27.623058,-23.723248,-23.203896,-23.174015,-24.01735,-27.487156,-27.350735,-34.474083,-26.615746,-30.516897,-27.354492,-25.970856,-18.911121,-19.915836,-22.032696,-23.531826,-28.322561,-20.074955,-23.442738,-27.671505
-24.70188,-22.909307,-25.197798,-27.625244,-24.331562,-27.394806,-29.099491,-17.13844,-24.387857,-25.977592,-19.709564,-27.61692,-19.983364,-20.9831,-22.974476,-21.251268,-24.222853,-23.793697,-23.468494,-24.804382,-21.445168,-25.30034,-23.05339,-22.770174,-23.67408,-22.705795,-25.95794,-22.684757,-26.240751,-22.65918,-24.478424,-18.978113,-32.45879,-24.016722,-24.9198,-24.03373,-20.554253,-31.047398,-27.81421,-22.311745,-19.625767,-28.49123,-21.760773,-26.312128,-22.849602,-25.531055,-28.835285,-27.312445,-29.617756,-35.64473,-26.121078,-33.962494,-21.458609,-24.846954,-28.012112,-25.047476,-28.80207,-27.230179,-23.595839,-30.489294,-26.413658,-23.213
-23.46935,-26.71775,-27.191397,-28.718424,-22.675858,-27.772547,-19.451881,-20.456966,-21.99739,-26.975153,-25.249674,-21.116444,-21.014454,-22.019852,-25.30053,-21.651775,-21.954739,-24.316229,-30.001228,-23.69287,-22.498697,-29.330126,-21.585068,-29.69565,-28.914001,-23.071335,-23.094454,-23.990833,-18.810942,-25.61562,-18.430805,-22.462877,-27.798042,-26.19198,-24.060972,-24.767437,-30.0663,-32.48432,-24.857859,-20.302925,-24.351376,-27.41218,-18.26662,-24.700771,-25.68581,-25.35603,-27.213037,-22.18356,-31.101753,-29.856285,-26.550194,-29.834932,-25.839066,-22.141254,-29.627827,-25.880455,-24.265507,-21.264738,-24.21177,-25.57267,-24.867413,-20.777214
-27.243458,-25.419594,-20.754286,-23.627798,-23.253273,-26.31007,-21.220684,-19.654242,-23.435253,-27.386395,-28.818111,-19.309093,-24.9361,-22.557634,-21.574553,-22.300343,-21.193066,-22.143951,-33.097954,-23.856106,-22.96119,-21.618166,-24.411407,-24.550457,-22.16689,-25.341625,-23.10686,-21.902773,-21.441307,-24.57166,-18.191784,-20.326332,-22.18589,-28.43047,-26.137611,-27.24794,-28.232283,-27.179111,-23.616533,-28.401115,-26.97052,-24.277328,-22.613882,-21.88705,-31.176731,-32.638508,-28.830519,-24.837976,-28.592253,-32.163467,-26.443691,-25.574097,-27.618046,-24.520973,-27.144175,-27.187235,-20.605587,-20.736275,-21.787666,-21.453068,-29.500156,-26.688232
-28.413507,-28.93749,-21.328262,-25.235292,-27.034468,-24.911707,-25.763107,-23.112604,-22.206833,-27.011665,-27.675497,-29.58358,-27.142282,-24.100113,-24.778023,-22.506905,-28.62205,-22.251778,-27.012346,-23.305214,-26.82271,-28.43208,-29.44427,-22.611084,-20.206472,-25.046877,-24.058447,-23.065086,-26.46825,-22.36685,-27.032145,-16.66207,-19.88765,-24.048374,-25.37414,-26.138308,-24.851831,-26.420341,-20.18959,-27.761976,-24.914476,-20.39743,-21.23218,-23.15981,-35.569847,-25.04709,-32.77912,-28.408272,-30.597893,-26.212288,-25.816837,-30.22579,-31.020117,-24.372654,-24.011154,-19.504765,-21.808662,-19.878899,-25.19519,-26.42018,-27.824457,-26.42303
-30.791576,-20.798988,-23.107248,-23.67818,-29.363049,-28.020706,-24.181469,-28.647692,-25.903774,-25.447289,-28.82741,-24.84326,-23.010456,-21.930452,-24.436897,-25.397945,-26.666857,-27.099289,-23.09964,-27.092968,-31.2243,-26.592102,-24.744848,-27.601044,-23.15607,-29.325783,-24.536932,-22.385988,-25.723171,-22.683699,-29.537655,-25.284344,-20.02102,-19.66249,-27.135437,-25.232206,-28.472984,-23.4504,-21.437212,-29.351095,-26.261074,-22.370586,-25.81591,-23.695412,-24.621517,-19.700275,-27.96283,-30.72016,-35.098694,-27.039728,-29.79584,-29.648872,-31.309969,-23.290096,-22.748302,-24.23024,-26.496479,-21.168427,-29.973671,-27.052162,-26.013657,-20.871279
-23.738522,-19.449408,-20.074852,-26.702103,-29.592525,-27.653122,-22.31934,-24.503433,-30.351383,-24.89466,-28.896103,-26.816235,-22.522629,-20.055235,-22.686993,-24.067734,-23.703974,-28.657642,-28.890114,-21.543245,-27.642588,-28.7378,-23.884647,-22.210321,-21.604418,-28.145733,-24.61313,-19.448315,-24.365688,-25.046156,-21.587929,-24.40149,-22.223099,-22.425465,-20.8372,-23.005611,-26.01183,-21.269432,-19.465775,-23.837389,-23.489946,-25.924067,-21.521263,-24.224012,-23.679588,-23.747318,-23.988247,-23.16034,-30.2257,-28.898424,-30.476583,-30.333895,-28.26739,-22.881046,-22.958092,-23.179565,-26.708466,-21.165516,-21.308357,-26.919624,-22.516438,-23.731426
-22.631424,-23.955223,-19.207176,-27.89831,-23.513998,-26.546465,-27.470226,-25.496418,-25.906498,-28.409302,-26.637657,-25.06726,-26.42471,-24.566307,-23.264328,-25.036667,-27.395489,-24.131678,-33.05173,-27.031313,-24.258398,-25.327679,-26.298758,-19.704504,-24.347054,-24.082327,-22.75457,-27.686798,-21.082542,-29.323391,-24.117361,-27.086449,-23.979593,-25.596378,-23.8642,-21.775394,-22.37586,-23.3833,-25.830359,-20.525835,-26.162258,-22.590878,-18.416016,-21.903458,-26.77977,-24.019318,-18.902683,-22.296972,-27.59528,-29.324125,-29.982988,-30.830034,-28.49588,-26.979443,-27.176224,-22.189728,-25.409983,-24.353565,-21.26812,-26.841923,-23.913836,-21.809746
-27.831366,-22.85719,-29.61181,-24.74749,-23.959023,-25.671886,-20.649565,-26.239681,-28.35904,-21.51759,-21.504015,-23.194077,-25.885666,-23.219585,-24.29139,-25.12492,-25.993164,-27.025253,-30.345636,-29.048586,-24.877567,-30.546715,-21.982471,-25.050728,-24.941225,-20.388521,-27.514349,-26.120289,-23.289555,-21.8737,-23.88062,-25.314907,-24.331608,-22.742548,-26.835295,-24.05251,-27.78389,-22.919376,-24.98805,-22.880486,-22.672424,-22.191235,-19.819666,-22.070225,-24.79858,-19.947287,-17.779251,-26.446396,-32.37426,-28.430737,-26.744246,-28.691078,-27.571857,-28.668009,-28.612427,-23.905647,-24.071732,-28.489758,-25.071486,-28.213581,-22.68578,-23.551413
-29.40218,-32.36599,-27.440628,-26.16077,-31.756643,-30.663681,-19.812756,-19.77671,-25.642612,-25.019741,-18.044373,-24.76691,-25.864506,-23.002953,-20.372936,-24.778019,-25.49626,-21.501844,-27.82415,-21.769154,-21.363743,-26.235962,-20.623106,-27.099611,-26.897026,-22.652431,-26.517109,-21.653732,-25.661861,-21.711212,-25.690624,-22.249641,-25.14711,-23.009684,-26.710487,-24.234976,-23.12462,-20.42338,-20.284298,-21.953468,-22.9917,-24.39878,-26.850876,-26.586292,-23.185642,-21.793915,-20.234337,-21.579704,-34.206093,-28.966148,-25.654333,-29.016861,-31.606178,-26.715302,-22.480028,-20.107437,-19.193224,-27.716871,-25.385323,-21.685083,-24.92236,-25.308367
-37.07218,-29.150274,-23.50167,-29.006477,-25.916843,-28.691154,-27.137167,-24.811838,-28.01331,-26.355688,-18.873507,-24.56776,-28.553509,-25.24318,-20.14139,-23.13595,-20.214903,-20.33864,-25.260563,-20.64222,-20.387104,-23.393925,-26.485863,-25.18044,-30.152842,-22.998695,-25.195057,-22.281391,-24.64671,-26.392914,-25.846964,-25.062195,-24.737804,-23.506147,-20.508097,-27.294548,-25.303082,-19.529564,-24.324114,-21.466053,-27.78085,-25.08054,-23.957134,-24.737406,-21.571556,-24.072521,-24.35622,-21.628677,-31.084196,-33.6938,-28.003242,-31.989338,-31.75057,-23.442574,-21.341764,-21.77121,-21.488365,-28.478546,-26.16679,-25.649923,-27.796005,-22.309586
-30.05833,-23.80052,-28.886936,-24.110683,-24.87951,-30.559166,-21.087189,-22.983948,-21.802992,-25.289536,-19.733759,-22.025772,-22.523346,-27.713997,-18.502802,-24.763725,-21.391556,-22.448818,-25.484093,-20.65683,-28.536482,-24.866283,-30.074396,-20.707954,-29.237585,-23.177502,-23.58391,-22.607552,-26.695263,-22.512058,-23.761223,-23.655476,-26.7291,-26.361938,-21.205221,-27.75523,-22.142727,-21.99193,-22.77958,-20.245329,-24.078568,-25.51661,-23.011751,-23.01749,-23.766296,-28.562073,-24.743267,-29.553219,-34.707672,-33.369625,-29.347795,-26.61045,-28.483097,-30.629513,-24.991213,-22.699553,-22.673927,-26.430618,-24.336386,-29.633347,-24.37651,-25.16577
-28.700706,-22.166924,-27.499294,-26.192135,-23.44582,-24.874443,-20.149323,-21.787704,-25.872284,-24.379845,-22.464626,-21.040192,-26.20794,-26.591217,-21.763777,-25.197065,-26.008894,-22.48724,-27.22327,-26.177208,-27.083185,-22.415663,-25.847641,-28.050377,-25.268488,-24.061981,-24.72027,-24.78992,-20.069134,-18.39209,-24.507631,-24.018986,-20.553486,-19.909649,-20.791965,-28.362213,-21.993132,-25.638826,-22.038254,-21.659021,-25.65113,-24.046894,-27.155083,-23.694035,-18.962536,-26.778881,-23.209404,-28.474024,-37.299633,-27.693077,-29.909481,-31.560093,-23.852707,-35.12648,-24.281921,-25.53782,-23.087711,-25.420284,-23.742817,-22.504871,-19.675526,-24.959347
-31.967293,-28.72089,-22.682024,-30.78379,-25.365158,-28.108791,-25.40649,-25.072275,-25.301517,-22.028595,-24.963255,-23.574738,-25.103497,-23.637314,-19.575218,-24.27538,-24.579687,-22.401913,-25.598053,-25.54645,-25.164152,-33.430717,-26.280209,-25.603075,-26.54704,-21.519642,-24.915312,-21.695854,-23.734789,-23.700022,-28.478336,-28.386082,-20.642132,-25.695236,-25.427427,-23.228676,-28.174988,-20.822544,-26.091713,-27.721605,-24.508854,-27.54949,-26.491554,-23.134325,-21.788416,-19.908905,-17.742083,-20.382833,-32.155766,-29.301184,-29.73437,-29.892807,-33.692043,-29.8991,-26.045195,-20.99883,-22.327703,-22.813454,-22.03893,-25.839668,-23.363735,-22.520191
-30.502266,-24.352396,-27.356583,-22.35685,-20.732355,-26.734852,-24.278013,-22.360962,-28.488281,-25.296835,-23.369186,-26.347076,-20.643665,-22.975098,-17.70514,-29.441402,-26.07503,-28.058167,-23.777893,-18.64265,-26.52723,-21.154194,-25.805145,-21.024603,-23.132689,-23.609333,-22.637789,-20.53438,-23.541718,-23.843384,-28.423782,-24.998482,-24.006813,-24.04316,-26.02301,-18.696312,-28.88538,-20.783554,-20.573404,-25.844887,-23.328186,-21.342196,-25.67385,-26.455055,-22.138285,-23.960318,-19.983747,-19.408363,-34.30506,-31.746405,-34.293034,-23.134079,-29.778208,-27.85698,-23.299698,-20.303596,-24.81648,-20.413849,-21.346767,-22.246857,-31.063663,-25.764633
-24.698826,-21.393053,-21.928942,-24.678562,-24.31477,-27.473265,-21.543968,-22.873692,-24.378551,-24.453129,-27.572937,-24.914724,-27.754053,-22.33799,-24.19402,-23.442184,-23.120136,-23.621067,-22.018627,-24.309792,-24.384966,-22.533146,-25.075314,-20.265709,-28.953293,-25.838211,-20.0422,-23.738506,-24.060953,-21.07415,-22.873625,-23.131641,-24.245346,-23.05421,-20.940224,-18.040703,-27.480888,-19.84371,-23.929733,-19.831783,-19.178114,-21.79989,-20.761614,-22.925282,-28.426662,-21.390388,-23.95443,-26.359867,-28.11987,-32.308434,-29.577137,-24.186996,-31.883892,-27.213776,-24.542416,-23.994335,-25.051094,-27.203945,-21.995708,-24.411665,-32.15085,-23.152153
-23.834194,-25.30759,-26.30083,-29.92981,-23.908825,-25.124447,-20.348618,-25.131413,-21.850943,-23.353765,-28.427183,-22.140982,-28.216038,-23.006603,-24.346249,-21.795326,-26.54007,-20.685467,-28.636757,-23.903538,-17.367989,-28.437262,-21.178455,-24.703812,-25.990814,-24.994484,-21.16844,-19.745478,-25.962759,-25.16722,-28.149445,-24.93413,-25.612217,-25.222961,-22.034788,-25.533669,-23.38833,-21.438229,-22.076962,-18.24183,-21.583658,-20.598076,-23.574192,-20.194569,-24.714378,-25.955944,-21.99418,-24.911602,-27.631025,-29.510427,-29.504341,-25.412985,-34.617287,-24.835764,-20.771305,-24.203045,-27.735783,-30.616655,-26.39788,-26.12193,-28.127998,-21.727882
-26.298943,-24.61053,-26.810894,-25.149218,-20.325352,-25.0057,-18.983017,-22.370094,-23.368267,-24.988655,-28.43082,-19.337772,-26.817066,-26.706295,-19.194681,-27.705046,-23.522926,-23.799667,-27.249065,-22.984364,-21.461018,-32.145115,-23.341423,-22.178493,-24.825562,-22.885876,-25.089365,-20.800842,-26.547749,-21.86126,-29.596226,-22.902344,-21.74498,-22.956444,-27.361904,-25.186016,-25.897732,-21.829866,-22.899582,-21.468832,-24.196352,-21.18811,-22.443838,-25.635513,-24.048275,-22.906597,-21.233282,-23.057344,-31.64083,-29.654963,-29.403461,-27.630579,-29.58547,-30.749315,-21.912138,-21.747734,-24.04364,-28.885765,-27.62889,-23.459457,-25.61261,-25.460812
-27.50279,-24.596386,-26.461727,-29.474106,-24.379269,-29.79354,-22.825161,-24.149353,-23.210419,-28.30145,-24.117676,-22.315977,-24.173084,-24.206429,-24.34585,-26.465593,-21.378546,-24.518661,-23.36824,-21.171547,-23.925179,-21.327297,-23.570211,-24.29309,-30.235132,-23.447088,-23.404667,-24.666359,-22.542374,-22.267103,-29.126009,-22.051033,-21.993444,-26.12119,-24.195,-23.028675,-21.933079,-22.623135,-24.117472,-22.387756,-24.601553,-18.67829,-21.710684,-28.102217,-22.398209,-26.71051,-21.106901,-21.339216,-27.65289,-28.865335,-31.220865,-27.831976,-30.043812,-26.577713,-21.861313,-23.009232,-26.354752,-25.895655,-23.479397,-29.554783,-26.43194,-20.904846
-26.21163,-20.536358,-21.503044,-25.030968,-22.590164,-21.22528,-23.444319,-27.295311,-23.607437,-25.054626,-23.267307,-25.115337,-25.119545,-19.671577,-25.718178,-23.315842,-24.592798,-19.427122,-21.660744,-23.717903,-25.630669,-20.24059,-26.943512,-22.979088,-27.671965,-24.076698,-24.753002,-24.233295,-22.226217,-21.960808,-26.66557,-24.095314,-24.171898,-28.332682,-23.231272,-26.985924,-21.806652,-27.966196,-26.089079,-24.448559,-23.947132,-26.710564,-24.937374,-27.164207,-19.90908,-34.136875,-25.610416,-23.495203,-29.550756,-30.281776,-36.135258,-29.950434,-27.163473,-28.490967,-22.468254,-27.36515,-21.050842,-27.186321,-28.859293,-25.099766,-23.664804,-18.73478
-29.165623,-22.051052,-22.467194,-26.719082,-22.472729,-18.321184,-25.023066,-23.533834,-24.909967,-24.965597,-25.084362,-28.792006,-25.773252,-22.891224,-28.18157,-21.961143,-26.173504,-21.641651,-26.173946,-22.737488,-24.75627,-20.634882,-28.455353,-24.054714,-28.548685,-27.161331,-27.20243,-23.401096,-28.068394,-21.987074,-26.40404,-24.020756,-28.08951,-28.157759,-27.430477,-29.23327,-27.536171,-26.077503,-23.885952,-23.557596,-25.796013,-26.824905,-26.215464,-29.153376,-24.05217,-28.105736,-25.122498,-25.518433,-32.62312,-36.388508,-31.041855,-30.518139,-28.607336,-27.70649,-19.819588,-28.105093,-26.189922,-24.731228,-26.471045,-27.541407,-23.012756,-25.3754
-30.67757,-25.42723,-30.037464,-22.911406,-25.258438,-23.197773,-26.405983,-21.0728,-23.027786,-29.008144,-25.055014,-27.429895,-25.444977,-24.402359,-24.73745,-25.589775,-20.35479,-24.712856,-24.533112,-23.07782,-22.871874,-22.482685,-25.017862,-28.38657,-30.602322,-25.00635,-25.660284,-26.548527,-29.850334,-22.90769,-23.404133,-20.844082,-27.103498,-24.7884,-24.848185,-26.727623,-27.07759,-25.077492,-22.122562,-25.934864,-23.565046,-24.751255,-25.968151,-28.632072,-25.046549,-24.305695,-24.273956,-26.449745,-33.58034,-32.21994,-27.658371,-30.101212,-29.46043,-29.329128,-19.210087,-23.996914,-27.829193,-23.959736,-23.934587,-27.10055,-27.322031,-27.908617
-29.45263,-26.999739,-29.252237,-21.136745,-25.681107,-24.96196,-23.14046,-24.164623,-21.697813,-27.680511,-25.98727,-25.624275,-28.219872,-24.689022,-23.173496,-24.179676,-23.414005,-22.724972,-25.14918,-23.104633,-26.432463,-23.81829,-26.317408,-24.829132,-24.4114,-23.376163,-24.79526,-20.94541,-24.434818,-24.26226,-19.291279,-24.692123,-29.240477,-25.774742,-23.172375,-20.733383,-22.674643,-26.457434,-20.123398,-22.988035,-24.207422,-24.444183,-27.026457,-28.384848,-22.662842,-28.830835,-19.858816,-25.17876,-35.354855,-28.456514,-30.359236,-30.846708,-30.03012,-32.445618,-28.142403,-20.624382,-23.13453,-25.032446,-19.820501,-29.012178,-27.090775,-25.408138
-27.073587,-28.769112,-23.495842,-28.48658,-28.064463,-25.829084,-20.889742,-26.305376,-25.71838,-27.248068,-26.082153,-21.344328,-23.172688,-24.353912,-24.403984,-23.831081,-23.298206,-22.286623,-23.293297,-25.83138,-24.377068,-26.574099,-23.02439,-26.120909,-24.907047,-23.389206,-23.610653,-22.904833,-24.764133,-28.330423,-21.004526,-25.510536,-27.729334,-27.730074,-22.69863,-22.165709,-21.85144,-25.671612,-23.366777,-25.663532,-25.271702,-20.053001,-28.236513,-28.32832,-24.483429,-27.814575,-21.082314,-26.010141,-30.738607,-31.518003,-28.325975,-32.45127,-31.270168,-33.67607,-27.510313,-19.75953,-21.406246,-22.116549,-19.039175,-24.266197,-24.023453,-23.65438
-23.243439,-30.887745,-25.217474,-25.207796,-26.16544,-24.571907,-22.329418,-24.338722,-27.030788,-21.86514,-25.434383,-23.799164,-19.002073,-24.870842,-21.144941,-26.369009,-22.210228,-21.517439,-24.462128,-25.991514,-29.85393,-25.140102,-21.15975,-25.2038,-28.536217,-23.473759,-21.744007,-20.774204,-27.550674,-26.879513,-23.47493,-27.102852,-27.633453,-24.004833,-22.069864,-22.294022,-21.13903,-27.89476,-25.611782,-22.068245,-25.305168,-23.396463,-28.379456,-25.420725,-26.874554,-25.814627,-23.859148,-24.371437,-30.322931,-31.91174,-33.736404,-30.127335,-29.809513,-30.32613,-26.053814,-20.914375,-23.5499,-24.378029,-23.90638,-23.122377,-24.04684,-22.163631
-26.415611,-24.87666,-26.209198,-22.3651,-24.491821,-27.971184,-27.09581,-22.367409,-29.646366,-23.559135,-27.626394,-23.28658,-17.070078,-20.10515,-21.288576,-25.735306,-26.873365,-24.500057,-25.605381,-22.93483,-25.362309,-23.692379,-23.749256,-25.186026,-26.197525,-25.228651,-21.993544,-23.849907,-25.917782,-28.86142,-21.423267,-23.607967,-24.988445,-27.690178,-27.729677,-24.696829,-23.110374,-22.223217,-24.616665,-26.037754,-27.65297,-26.24767,-24.337734,-21.930206,-23.345345,-25.840036,-23.63935,-24.081635,-29.846687,-32.263386,-30.813251,-30.840158,-30.75054,-27.59094,-29.738998,-23.007416,-24.601019,-22.893236,-24.781616,-22.020105,-25.34396,-24.09174
-29.207222,-27.816479,-27.776918,-20.412014,-23.971783,-26.8428,-25.93918,-25.532234,-22.765461,-22.939983,-23.462833,-25.044592,-20.08392,-25.536945,-22.07449,-27.261988,-22.215866,-27.25917,-21.897045,-20.65466,-26.329058,-24.559258,-29.137424,-23.167542,-30.139893,-24.454323,-20.405792,-23.266087,-29.068968,-20.915535,-24.378784,-27.429846,-25.502697,-23.287193,-26.48375,-25.531845,-23.356518,-26.078701,-25.334885,-21.74768,-22.128458,-24.765284,-25.752964,-19.258152,-24.252804,-25.229658,-22.831749,-22.65153,-33.069443,-30.646372,-29.682955,-26.53178,-28.89983,-28.666988,-27.357101,-23.129612,-22.682016,-25.68872,-23.913998,-23.375393,-25.347523,-27.611444
-25.501791,-22.463116,-22.138817,-20.527845,-23.598843,-28.59386,-29.519354,-29.46848,-23.818306,-24.353107,-24.460941,-23.959408,-20.698528,-22.455212,-26.762684,-25.931675,-18.085052,-26.29762,-25.706398,-25.809105,-28.07893,-25.74145,-31.264301,-24.380487,-23.950563,-22.769737,-22.730011,-25.496506,-29.798935,-18.962448,-26.053503,-25.02341,-30.396818,-18.77527,-22.294668,-25.706627,-21.006847,-26.023645,-25.295588,-21.627283,-21.195942,-25.661785,-25.328314,-20.987316,-25.082575,-20.451963,-23.622341,-22.874744,-32.732635,-30.259663,-30.020018,-25.193468,-26.878239,-31.812193,-28.829556,-27.75571,-26.947283,-21.232021,-23.347736,-28.264084,-25.968609,-22.914646
-26.127281,-25.143047,-24.324316,-28.104385,-21.153585,-23.888203,-28.295689,-25.247826,-22.21682,-25.245972,-27.213026,-22.896994,-22.313377,-24.674046,-23.83919,-22.208858,-22.328098,-24.739634,-25.358881,-25.614332,-24.09996,-24.473219,-23.85992,-23.650347,-24.63364,-24.130291,-27.354486,-21.281393,-32.77827,-23.204723,-26.25426,-27.819374,-28.136936,-19.87035,-22.670973,-29.820393,-21.078344,-32.217144,-25.006767,-26.523516,-23.357538,-26.609238,-22.527946,-28.109663,-24.300083,-24.811417,-28.440258,-25.021866,-37.43741,-30.190207,-31.381018,-33.168472,-31.605682,-31.11738,-26.903625,-26.363125,-22.97488,-26.942926,-23.522438,-29.679531,-26.659838,-25.242935
-31.37737,-26.70052,-25.637232,-27.669071,-24.915865,-24.481657,-23.272255,-22.275433,-22.154877,-21.398094,-23.510433,-24.167984,-23.15213,-27.677217,-19.173494,-25.58274,-21.767893,-26.559164,-29.041054,-27.760605,-21.098648,-23.85355,-23.707123,-23.112032,-27.434275,-24.847542,-26.952843,-25.272915,-22.447247,-24.797962,-22.858084,-24.737877,-24.984327,-24.421925,-23.078968,-29.5243,-25.195707,-31.773453,-24.083958,-25.244158,-22.83155,-26.33215,-23.955023,-24.273335,-25.675072,-26.046043,-26.8028,-24.816116,-29.080717,-33.234154,-34.22646,-35.16219,-29.791265,-27.898655,-25.227745,-21.612099,-24.100435,-28.936773,-21.33451,-24.148746,-25.40129,-28.275917
-27.911982,-26.018238,-25.8558,-29.552385,-23.594585,-23.714397,-21.791925,-26.261543,-25.345467,-21.629639,-26.170109,-21.189674,-18.338829,-27.959045,-22.061916,-28.080364,-24.6707,-21.05578,-27.228893,-26.693933,-27.472612,-25.750622,-24.907629,-25.390888,-26.347586,-27.181643,-25.927458,-22.6078,-18.396656,-19.359447,-22.043375,-24.722672,-27.567127,-26.792221,-22.596928,-32.88656,-26.037146,-26.429777,-22.282223,-25.743973,-23.805088,-27.936012,-27.223183,-21.728472,-20.374485,-24.61232,-26.78005,-26.591322,-31.39747,-34.30754,-30.3383,-29.643345,-30.370844,-26.25716,-25.557634,-25.521261,-21.92866,-24.266273,-24.384155,-24.649143,-31.091625,-26.717468
-23.357262,-25.747015,-24.8935,-30.170507,-22.97483,-23.28112,-23.779709,-26.22051,-24.7425,-27.314167,-23.804188,-21.994625,-22.385376,-22.618992,-24.040308,-27.069635,-21.580635,-23.536303,-26.352829,-25.769741,-25.720081,-27.036114,-26.272274,-21.53318,-24.706944,-25.919586,-22.889921,-23.1522,-24.714077,-24.504326,-24.136978,-25.930916,-26.229727,-23.107048,-23.589958,-28.053623,-22.736048,-22.39351,-22.739742,-24.183878,-23.645672,-27.011364,-23.71801,-26.323925,-27.58479,-24.216187,-20.202536,-26.603613,-34.11561,-33.289364,-30.127144,-28.293127,-34.16289,-30.674522,-24.03291,-26.621248,-25.036758,-20.81913,-24.369953,-24.759758,-30.468254,-26.512852
-25.244308,-23.118797,-25.230377,-21.346298,-19.165676,-24.766176,-24.835539,-21.985832,-21.790634,-23.450073,-23.244223,-25.766617,-22.497528,-23.052092,-25.943748,-30.63408,-19.629562,-23.73516,-22.497284,-26.162024,-28.678698,-24.84828,-24.917683,-21.09061,-24.86657,-26.88026,-23.871552,-26.103912,-26.007265,-25.268251,-23.900146,-24.518852,-24.166065,-22.203388,-23.27734,-26.53476,-28.09671,-22.933064,-25.103868,-24.06579,-26.477571,-25.781376,-24.308811,-19.44241,-24.406027,-26.957682,-24.91657,-24.43399,-33.753708,-35.371967,-30.23505,-27.714502,-33.669395,-29.938528,-23.686089,-24.41388,-23.32965,-22.117182,-25.339317,-25.904032,-24.005035,-27.443577
-26.016024,-22.125713,-23.561497,-19.82729,-22.094406,-24.735382,-19.974094,-24.977743,-22.909342,-24.014969,-25.53286,-24.852867,-23.731337,-26.997463,-29.076132,-33.52843,-22.60616,-29.11285,-27.113548,-24.630259,-21.022745,-24.285313,-21.048025,-19.547125,-24.019564,-23.030035,-23.515335,-27.279726,-29.21679,-22.64028,-21.117556,-22.250952,-25.392073,-23.219965,-22.84813,-26.498674,-24.698368,-19.435839,-23.983349,-26.089762,-29.547,-22.357603,-23.65031,-22.04461,-25.57533,-29.52363,-23.038448,-26.869934,-32.561565,-36.373066,-29.911518,-30.420727,-31.603405,-27.144821,-23.070538,-28.725319,-25.869917,-24.859371,-24.172186,-24.459347,-22.235718,-20.322382
