-19.44625,-23.917883,-24.508783,-25.42896,-25.29951,-22.12811,-21.723114,-23.49878,-23.609451,-21.077631,-17.668915,-19.92186,-25.222872,-22.35744,-25.67741,-21.099339,-18.834463,-21.341366,-23.001242,-20.315516,-23.039213,-19.690327,-20.087845,-20.767605,-23.87387,-19.608757,-19.717644,-19.742666,-20.94804,-23.395676,-23.088707,-25.370491,-22.377674,-23.24133,-21.911938,-24.411816,-23.098516,-22.12202,-21.637144,-20.611729,-23.577803,-24.0774,-20.117891,-23.828308,-22.468658,-23.072285,-24.653248,-25.909378,-24.676601,-25.927992,-28.193913,-26.28072,-23.036394,-23.928877,-24.304173,-21.47894,-20.77558,-22.978802,-22.690054,-22.248592,-22.081303,-22.361187,-18.58878,-22.871944,-22.432652,-19.249504,-23.39696,-25.195282,-21.451794,-24.736645,-28.920715,-24.473673,-25.122488,-22.919508,-22.65511,-19.06187,-24.491678,-19.652681,-20.686962,-25.35706,-19.879028,-23.563831
-26.671783,-23.129574,-22.152985,-22.201038,-25.232138,-23.641148,-26.064232,-24.024704,-21.791279,-20.995756,-21.446033,-23.581123,-24.877007,-23.077724,-24.387112,-23.169188,-21.32979,-24.427727,-22.372177,-26.8119,-24.578718,-20.979347,-17.093037,-23.966034,-24.225262,-21.216335,-20.683619,-24.591969,-20.324654,-21.007137,-24.235691,-23.737799,-24.80878,-20.514736,-20.79889,-23.359198,-23.93451,-22.372583,-22.724133,-25.264677,-23.749262,-21.472988,-26.356789,-23.345486,-18.51699,-26.579205,-24.8334,-24.569736,-24.79747,-26.064705,-24.068333,-24.964394,-24.561674,-23.639221,-25.217838,-20.727055,-24.4345,-23.264244,-23.428646,-20.993309,-21.702942,-23.15329,-22.244993,-25.792274,-27.892794,-22.664705,-20.81936,-22.400711,-24.099539,-23.178988,-20.156878,-25.080029,-22.76273,-20.299303,-22.835157,-22.287455,-22.713276,-20.539145,-21.931831,-24.576468,-26.445381,-19.917217
-26.691715,-20.38194,-23.528103,-19.41391,-23.013958,-23.714535,-22.335499,-19.494967,-21.754055,-21.812847,-22.694702,-21.058132,-20.199314,-22.246128,-26.46478,-20.91475,-21.134384,-21.18769,-27.865406,-30.422804,-21.22284,-20.079456,-22.221186,-24.239552,-24.257078,-22.173298,-19.761333,-24.605421,-17.034704,-23.308846,-23.03529,-21.337395,-24.065868,-22.197237,-21.894833,-23.276726,-27.493124,-24.211178,-23.242706,-24.379139,-23.11554,-26.350948,-29.476614,-23.486702,-24.26891,-19.089088,-19.874474,-23.676117,-24.145021,-21.226543,-26.54276,-23.263306,-20.572247,-21.860636,-24.65918,-23.15178,-21.555557,-26.903961,-24.887978,-22.592928,-25.924028,-21.600765,-19.406599,-24.099115,-26.64154,-24.16483,-22.1179,-23.00937,-24.178246,-21.763256,-22.325478,-22.594797,-25.70985,-20.010954,-22.258278,-21.305191,-23.820478,-22.991129,-21.894875,-21.827478,-21.624218,-19.522299
-24.437305,-24.134745,-21.107275,-21.369104,-24.23137,-22.289345,-20.474926,-21.102608,-27.379944,-21.660248,-24.942575,-23.87715,-23.3403,-22.047897,-24.038017,-25.053019,-20.96295,-24.074158,-20.56587,-21.733095,-21.481777,-23.26773,-25.009659,-20.901323,-25.287285,-21.46991,-20.820166,-22.997482,-23.376778,-23.645725,-23.681145,-21.43701,-19.146751,-22.15153,-27.128368,-22.218359,-27.446249,-23.60843,-23.165829,-18.77909,-23.445797,-22.283869,-19.659758,-26.81336,-24.076292,-21.78201,-19.916145,-23.381962,-23.476889,-21.325542,-23.787142,-22.336246,-23.989304,-22.233932,-25.156794,-24.91531,-18.767653,-21.551401,-23.351677,-22.33205,-23.06169,-24.681166,-20.325628,-21.891575,-24.048872,-22.261364,-24.864504,-23.246136,-23.741041,-21.215107,-24.17016,-19.944782,-21.177595,-24.263702,-25.022045,-21.736563,-23.60759,-20.769634,-22.071983,-20.966087,-21.09606,-22.707924
-22.41869,-24.162535,-24.387165,-20.244226,-21.848982,-20.658703,-23.176754,-20.291763,-25.896576,-24.271238,-21.901527,-23.640793,-22.70449,-24.014198,-24.691412,-22.670807,-21.850088,-23.88467,-19.944658,-23.333214,-22.095755,-23.151054,-22.100552,-22.274563,-21.752947,-25.92647,-25.832714,-20.806036,-23.765482,-22.512537,-27.057816,-23.658524,-21.329021,-22.338806,-24.662994,-21.569706,-26.66859,-22.0891,-25.184992,-19.606163,-21.462292,-25.864462,-21.443367,-23.619837,-24.335114,-26.228642,-22.621256,-24.56601,-23.366909,-25.722652,-22.764214,-22.180923,-23.553814,-22.641277,-22.206463,-19.256855,-23.892532,-21.54881,-21.458282,-23.820187,-23.206348,-23.775455,-23.753529,-22.912434,-25.80891,-20.416399,-23.948359,-25.676914,-20.988571,-22.414827,-21.250761,-22.584274,-26.25901,-20.953846,-22.191236,-21.166187,-21.757866,-21.206808,-20.14435,-19.761732,-21.975342,-22.262817
-24.397919,-23.250395,-20.050299,-22.418325,-20.821404,-21.516785,-22.981327,-25.46178,-20.10746,-23.506598,-20.182936,-25.000366,-21.205214,-22.146305,-23.115757,-19.987259,-19.290874,-21.81324,-20.99628,-19.449455,-21.385597,-23.55544,-20.848547,-23.356642,-21.455214,-26.758894,-25.088797,-23.601423,-22.071213,-22.250172,-22.253761,-21.853626,-21.7734,-25.639027,-22.846169,-24.561249,-23.715603,-22.999205,-20.771687,-22.977114,-26.056643,-23.087975,-21.867676,-24.743631,-23.722267,-25.287655,-27.267149,-20.989183,-25.708721,-22.146294,-26.090328,-23.423588,-22.355404,-23.906082,-21.581865,-19.816162,-23.915234,-21.807442,-22.832691,-22.313066,-21.244402,-20.900553,-23.552122,-24.92853,-23.52849,-22.94342,-25.256317,-21.936121,-19.227205,-20.564484,-23.015577,-20.153364,-22.984768,-21.337908,-21.313614,-26.231596,-22.868393,-23.068323,-21.143204,-22.419334,-22.533573,-20.059967
-29.44968,-23.862331,-22.991308,-24.486412,-21.368011,-19.77459,-21.243473,-22.721228,-21.866413,-26.064074,-22.369791,-24.786858,-22.24133,-20.533243,-22.465994,-26.982643,-22.200085,-21.648369,-23.341328,-18.755442,-23.602396,-22.055895,-22.079117,-23.412123,-21.389765,-25.285248,-25.03996,-23.802105,-22.300255,-25.129856,-23.396961,-21.241028,-23.259373,-25.523697,-23.840961,-20.857847,-24.55455,-22.591122,-22.205715,-22.621511,-22.098888,-22.32951,-22.655659,-24.940426,-22.509533,-21.383617,-24.55791,-20.573097,-24.936201,-21.348791,-21.91832,-26.866283,-22.703867,-20.76091,-24.90726,-21.741781,-21.579922,-21.918217,-22.934317,-24.277153,-22.427668,-21.534092,-24.659725,-25.573032,-20.71048,-21.036856,-22.26149,-22.753647,-22.039974,-21.402134,-21.501705,-20.253996,-20.735712,-24.956472,-20.908407,-25.821133,-24.704824,-22.062485,-23.931534,-19.817501,-25.743101,-22.521376
-24.517944,-19.412907,-22.609434,-24.15266,-20.495283,-22.398874,-19.321335,-22.228966,-24.059711,-24.944399,-24.423717,-19.471493,-20.981668,-26.477509,-22.662731,-24.91702,-24.289343,-22.78778,-24.562634,-25.213259,-22.783117,-22.259209,-21.30775,-20.87045,-19.775963,-24.173037,-24.750618,-23.691484,-22.297249,-22.373148,-20.258064,-23.40284,-21.105646,-25.934015,-29.0163,-21.926052,-23.337353,-20.288357,-20.130514,-21.145267,-23.486345,-21.521374,-21.551311,-21.021072,-20.60556,-24.009418,-20.605675,-27.464436,-27.116287,-20.30577,-21.448895,-22.980198,-23.245468,-20.07253,-28.129347,-22.873203,-21.915974,-25.217371,-22.380186,-23.761778,-22.323265,-26.363997,-21.707508,-24.272564,-21.602886,-22.197735,-23.704971,-23.250435,-22.021633,-22.902782,-25.057487,-21.626974,-19.386154,-21.406544,-25.711117,-25.83376,-27.937136,-22.116665,-22.163994,-24.059301,-20.043669,-19.652418
-24.142603,-20.784153,-23.975922,-21.296772,-22.334143,-23.725208,-26.595675,-29.974558,-27.112005,-22.01728,-22.543367,-23.792217,-17.7732,-24.183481,-20.335106,-21.926231,-22.045006,-21.370096,-23.254154,-25.719091,-21.713167,-23.757988,-21.323421,-19.396568,-22.037834,-20.986866,-22.841331,-18.915236,-23.673868,-21.777233,-23.081121,-21.008816,-22.32558,-25.259266,-27.129618,-20.522038,-27.07262,-23.158463,-20.388145,-24.032276,-23.815655,-23.13797,-22.1018,-20.822607,-23.193401,-25.217276,-24.04822,-22.111372,-22.92334,-24.25739,-23.599567,-20.820534,-24.234287,-21.835466,-27.794092,-20.230751,-22.58025,-24.42842,-23.066422,-21.200544,-24.05016,-22.71365,-22.06997,-22.042374,-21.471916,-25.876842,-23.15755,-21.553383,-21.109608,-22.447495,-18.164398,-20.850136,-22.879938,-17.843182,-21.714586,-24.353039,-27.372025,-21.60208,-21.274742,-23.146715,-21.6276,-26.339863
-21.758602,-20.510292,-24.91906,-20.874817,-20.507975,-19.326502,-22.080563,-26.893353,-26.60781,-20.414482,-24.568563,-21.819408,-22.13713,-21.141153,-23.838858,-24.923332,-21.685513,-23.033009,-20.665346,-24.419601,-24.820036,-25.015646,-20.943424,-24.534922,-20.916641,-22.511492,-26.914862,-19.803104,-24.524874,-23.257881,-22.43956,-23.161512,-24.683548,-23.39711,-24.537764,-21.742598,-25.177727,-23.038307,-25.273502,-23.874123,-23.404541,-22.244858,-23.345062,-22.992767,-21.79288,-26.724173,-23.792065,-23.659616,-22.799253,-23.81891,-21.25783,-20.740604,-22.8828,-21.760988,-23.73416,-22.2341,-24.06459,-25.912657,-22.307673,-24.594652,-23.464231,-23.82178,-19.708334,-23.803167,-24.576414,-25.5558,-24.197886,-22.816807,-20.35311,-21.60129,-21.576004,-19.31234,-20.084747,-23.098835,-24.869469,-23.144093,-25.811787,-22.65236,-25.056694,-19.625565,-23.0914,-25.847492
-25.957865,-20.147072,-22.736935,-24.457138,-23.427225,-21.15098,-19.943935,-22.810593,-20.64824,-21.987299,-26.120237,-20.129757,-25.699017,-22.16587,-23.259651,-25.41803,-23.307613,-20.172684,-21.64028,-24.453285,-20.434938,-23.64225,-20.542194,-21.492395,-21.315594,-23.84468,-24.132153,-19.126068,-24.711523,-25.175652,-21.339798,-23.89529,-22.25648,-24.213617,-24.819086,-20.753355,-23.96531,-24.13323,-23.142578,-22.918812,-23.953508,-22.977127,-19.693312,-25.171505,-24.580124,-24.212912,-22.497383,-21.9092,-23.850794,-21.852274,-19.613483,-22.916353,-22.119053,-21.344383,-22.825472,-25.547651,-22.805908,-23.151253,-24.04735,-24.231525,-22.423422,-23.38181,-22.749714,-21.82025,-27.087873,-22.714561,-22.768454,-24.33903,-23.001978,-27.351063,-23.55494,-23.252823,-23.141088,-20.055588,-22.574785,-24.371319,-23.765701,-20.71833,-23.744984,-22.016403,-24.02803,-23.979612
-27.999401,-23.262323,-22.26347,-21.119904,-28.306364,-22.087727,-23.536472,-20.895432,-20.735714,-20.440065,-25.152374,-22.290623,-21.22914,-21.43507,-23.410246,-22.512936,-22.353664,-22.418388,-22.710228,-23.057516,-21.591667,-29.396973,-21.133562,-23.100935,-23.662191,-22.840317,-25.29592,-21.576893,-21.19175,-23.326881,-24.0311,-23.940136,-21.791279,-22.414837,-22.641012,-25.18189,-26.98607,-25.803574,-23.386984,-23.611244,-24.539331,-23.259777,-23.314447,-22.241549,-25.585176,-24.484594,-21.731394,-21.855219,-29.849134,-20.735558,-22.962725,-24.545424,-20.612535,-24.90766,-24.81654,-24.424969,-20.944904,-19.3046,-22.508,-20.077173,-21.736668,-22.683353,-23.450352,-22.61102,-23.57781,-21.502111,-23.566446,-24.304993,-25.649118,-21.22507,-26.617334,-21.043077,-18.640759,-24.043016,-21.39251,-19.98706,-23.844528,-22.16188,-24.127886,-23.81651,-19.869854,-21.536495
-23.533375,-20.175209,-21.398094,-20.186882,-29.112284,-18.090916,-22.186815,-21.611048,-22.85968,-20.85878,-23.274326,-21.69064,-22.79129,-20.411264,-21.054195,-25.212711,-21.181679,-22.731697,-24.518639,-21.237915,-23.934875,-22.85052,-21.602684,-21.376629,-19.595451,-20.375784,-23.710999,-23.185818,-22.400194,-20.080688,-22.263035,-24.25179,-24.55387,-21.460022,-21.004864,-23.669992,-23.421888,-25.22474,-20.040012,-24.436644,-24.063585,-24.736061,-21.471848,-24.017338,-28.267202,-23.562592,-21.89838,-22.18841,-28.633444,-23.740862,-22.127014,-22.294191,-24.501883,-26.364819,-27.027328,-23.778885,-21.812849,-21.887684,-24.796911,-21.451859,-16.743717,-22.104103,-23.257069,-22.54633,-22.56451,-24.660072,-20.574863,-22.292707,-25.769884,-21.489475,-24.476171,-22.728687,-22.995358,-26.284792,-23.708788,-20.1213,-22.840033,-24.448381,-24.591768,-23.939444,-21.34603,-23.427992
-25.593218,-22.694553,-24.269896,-23.238052,-27.521118,-18.288414,-25.108927,-23.076452,-22.778324,-21.275599,-25.226658,-22.209742,-22.14127,-21.096138,-22.457485,-24.441187,-20.880463,-21.683979,-19.656029,-23.82156,-21.991375,-18.65878,-22.318007,-19.091446,-20.940115,-21.228794,-24.866117,-25.286234,-23.36431,-19.735294,-21.105093,-26.279158,-22.789846,-19.795454,-21.304878,-25.066763,-21.06979,-23.392782,-24.44127,-24.139492,-21.176144,-23.804218,-23.692635,-21.248241,-24.03646,-21.411806,-25.370459,-20.668442,-25.104698,-26.810959,-24.517706,-22.223717,-26.871494,-22.281784,-24.275866,-23.21954,-23.676739,-23.034874,-23.631115,-21.578224,-21.724125,-21.854465,-24.230474,-26.596931,-23.165554,-22.197351,-21.578365,-21.344425,-22.009766,-18.734707,-23.669378,-24.578094,-21.081516,-24.01098,-22.113707,-24.413624,-18.993015,-22.413654,-24.345161,-22.182571,-22.65991,-21.6338
-24.41658,-20.730371,-23.511246,-25.182991,-25.746086,-22.291096,-21.990883,-21.14646,-21.023157,-21.021412,-22.47651,-21.911192,-22.970503,-19.398684,-18.31281,-28.01116,-19.555876,-21.455845,-16.811958,-25.205706,-20.844349,-22.86668,-27.917006,-24.508236,-25.35223,-22.646776,-25.802305,-23.367023,-22.844448,-26.045952,-18.937092,-26.952818,-24.20828,-22.290184,-22.995588,-25.536907,-22.36251,-22.48638,-23.2919,-22.858788,-22.26633,-24.556845,-23.795183,-21.03998,-24.981825,-21.427254,-22.087088,-24.278303,-23.867065,-23.09325,-25.678082,-23.78229,-20.362476,-23.753242,-22.884148,-25.39452,-22.470423,-23.381775,-24.920872,-20.182384,-21.017246,-22.852177,-22.571392,-26.522388,-20.362253,-21.740932,-23.89356,-22.58042,-21.973507,-22.630552,-23.730022,-23.297976,-23.643414,-22.169083,-21.717262,-24.667053,-22.097157,-20.118744,-25.317217,-22.378098,-23.378532,-21.298618
-20.87481,-23.223015,-22.677637,-28.213924,-26.139412,-22.869972,-23.11789,-21.738396,-21.17161,-21.942282,-24.970203,-22.2755,-21.85197,-19.499313,-21.705025,-23.353428,-19.176662,-21.71447,-18.986708,-23.993036,-21.932278,-24.406849,-25.564283,-22.946478,-24.21396,-21.119585,-24.815424,-22.79278,-25.386969,-21.49714,-21.283466,-26.879593,-22.158432,-20.683233,-22.506361,-23.441275,-19.93452,-23.691599,-22.917791,-21.359085,-21.61814,-21.341774,-22.517834,-21.673302,-23.790798,-22.377651,-19.837801,-23.629566,-23.363504,-22.054796,-23.901014,-22.730066,-24.031559,-21.015821,-24.615181,-21.608711,-21.391382,-22.316856,-23.626707,-19.094887,-23.021832,-27.04869,-21.965996,-28.08999,-21.843025,-22.313486,-24.527967,-22.82804,-24.248518,-22.378609,-23.063284,-22.894997,-22.074852,-23.155388,-20.983232,-25.110186,-26.075005,-21.31823,-22.169865,-24.913221,-24.366869,-20.91132
-24.829418,-22.170034,-19.4767,-19.881134,-27.866299,-25.33012,-22.70114,-22.160606,-23.378922,-23.478123,-23.430422,-24.038668,-22.249144,-17.631413,-26.037386,-19.272442,-22.208141,-21.778507,-26.895256,-25.048996,-22.944988,-23.522194,-19.40754,-25.974743,-22.906733,-22.360302,-24.219593,-25.246843,-23.052172,-20.24403,-20.511581,-25.03426,-22.70345,-21.263205,-23.615921,-20.584003,-19.498863,-28.782902,-25.660946,-20.792513,-21.285725,-23.093756,-24.06795,-21.644585,-22.326729,-25.375902,-24.210339,-23.882347,-24.329603,-26.632187,-25.350027,-23.478268,-25.552635,-23.251175,-26.326332,-21.302895,-22.931005,-21.992838,-23.116646,-24.257174,-20.967852,-25.11065,-22.933193,-21.843288,-23.76297,-24.974611,-25.053314,-25.461329,-24.484535,-22.11974,-22.808847,-21.233479,-21.512096,-24.71218,-23.195246,-23.743889,-25.733192,-22.34795,-20.938124,-24.847366,-22.512781,-23.399853
-27.511955,-23.765053,-18.140827,-19.76496,-23.958248,-23.00331,-25.301119,-22.167797,-21.839115,-22.356178,-23.471094,-23.94454,-20.24318,-21.26075,-22.53557,-22.373098,-21.014992,-21.53407,-20.367521,-20.602928,-23.17976,-23.39272,-19.793074,-22.265478,-24.324602,-23.013613,-22.808514,-23.983866,-23.369741,-22.153963,-22.462381,-23.39754,-19.824753,-21.252625,-22.726725,-25.099924,-21.94275,-24.675507,-24.352755,-24.840569,-25.081982,-18.366446,-23.280354,-18.653301,-22.234077,-23.723906,-24.04161,-23.43491,-24.504025,-24.897858,-24.98929,-25.659489,-24.643585,-21.2841,-20.591877,-21.60871,-26.598671,-24.065996,-27.899212,-22.313343,-24.955568,-23.611137,-22.694565,-20.101173,-20.829662,-22.733997,-23.55018,-26.397844,-23.881712,-24.555273,-24.200653,-22.416782,-23.878553,-21.617908,-25.140614,-20.444527,-25.003893,-24.774994,-20.22121,-21.698517,-22.651867,-21.134453
-25.240366,-23.098879,-20.254837,-23.069275,-22.204556,-22.8923,-24.377417,-23.185596,-22.219524,-24.360048,-24.367123,-25.765963,-22.677025,-21.790981,-19.292732,-21.7153,-23.876509,-22.997139,-24.863928,-22.397762,-21.772377,-24.313398,-25.774982,-23.83334,-21.070667,-21.900871,-24.87377,-21.11544,-24.004217,-23.871689,-23.666517,-25.391775,-22.092323,-21.579218,-21.208538,-25.504206,-21.78893,-22.506996,-22.783388,-22.674694,-24.755573,-22.31354,-26.867195,-23.44275,-22.984137,-23.137497,-23.588423,-25.154203,-23.07436,-21.722765,-23.794716,-23.521269,-23.091387,-22.420998,-21.31851,-22.677917,-26.018038,-22.829607,-26.006456,-21.162634,-20.326618,-22.355177,-24.51691,-21.769966,-20.888008,-24.124565,-24.303114,-25.504372,-22.717297,-24.351974,-24.661282,-25.160069,-22.768665,-20.492062,-25.07535,-20.820862,-24.61765,-23.696543,-21.912155,-24.601803,-22.688414,-23.17434
-25.364687,-21.455898,-23.554058,-23.476664,-24.795452,-26.164333,-20.541805,-21.876537,-20.63028,-22.984356,-24.698566,-24.58093,-22.26586,-23.74004,-21.634377,-21.632769,-23.017643,-20.507156,-23.789698,-22.888943,-22.632248,-24.294865,-26.973658,-21.996933,-17.729927,-23.170486,-23.797441,-22.485924,-24.064262,-21.490454,-22.920706,-22.724884,-20.877495,-24.18431,-21.667355,-24.144703,-22.579533,-21.67693,-19.82338,-24.42835,-22.85088,-25.265575,-23.94648,-23.451748,-21.925135,-22.858627,-21.7623,-23.645271,-22.436258,-23.978945,-21.167088,-25.735811,-22.36196,-24.082428,-26.463263,-25.854588,-23.56798,-19.010689,-26.49425,-21.807182,-21.83598,-22.659418,-19.882694,-24.24115,-22.647285,-21.74105,-24.783342,-25.826862,-23.094444,-25.656458,-23.189941,-23.497837,-24.117626,-22.11446,-23.086311,-21.897558,-23.862164,-22.196894,-21.090683,-25.418852,-23.002728,-26.099865
-23.733395,-24.07777,-21.706715,-21.372831,-23.497263,-24.36869,-21.364918,-21.407635,-18.378584,-25.09557,-23.125084,-24.430874,-23.662945,-24.55807,-21.339306,-24.420382,-23.46799,-21.69248,-21.516819,-21.718737,-19.95358,-20.024893,-20.494953,-22.612232,-19.331633,-23.541199,-23.17213,-23.259632,-22.649849,-22.046738,-22.128296,-25.974972,-23.072422,-18.72196,-22.17321,-24.980366,-25.035242,-23.129993,-21.915813,-22.37055,-23.27134,-24.780584,-21.350655,-20.103918,-25.474,-18.849035,-22.173819,-22.95804,-22.515266,-25.955662,-22.078943,-25.12573,-25.012543,-24.808342,-22.36718,-28.182713,-23.370197,-19.63155,-24.45375,-23.895494,-25.861372,-24.21869,-23.174086,-25.651104,-19.811035,-22.896671,-22.167461,-25.478115,-22.110113,-22.95748,-21.286348,-26.186436,-22.146942,-24.398808,-22.922785,-20.840843,-23.817257,-23.447973,-23.36983,-22.073153,-23.789846,-24.260813
-24.788982,-20.073315,-22.368116,-22.500404,-23.279667,-21.386562,-23.700436,-21.653847,-23.408224,-25.011404,-20.945377,-22.85353,-24.792776,-23.858145,-20.958744,-24.02736,-23.47161,-18.805157,-23.801205,-20.916212,-19.58049,-22.183418,-19.276054,-22.867645,-21.390366,-19.348778,-23.681164,-24.544102,-26.049034,-19.294262,-21.89588,-26.029955,-21.630033,-21.575804,-22.435541,-22.550493,-23.56134,-23.01508,-21.898079,-21.710709,-24.949224,-24.225094,-20.220867,-20.452145,-24.412195,-23.145931,-22.519932,-25.333849,-24.438032,-22.166521,-24.721058,-21.189255,-25.036999,-25.741308,-20.706436,-22.010092,-23.236124,-22.989067,-24.17235,-22.294067,-22.790798,-22.42076,-21.375103,-24.917494,-21.293228,-22.47668,-23.866629,-22.815802,-22.842987,-23.280504,-21.909468,-24.561163,-26.005112,-25.580332,-21.345856,-23.482626,-22.113735,-25.435217,-20.896091,-23.19159,-24.638794,-26.136948
-28.506495,-21.761559,-22.193031,-21.560043,-20.320055,-22.811342,-24.934381,-23.46512,-22.322134,-24.147589,-22.717932,-24.044247,-24.164314,-17.995213,-21.862522,-22.90347,-20.571327,-24.84287,-22.048752,-20.45025,-27.067041,-21.033213,-22.712366,-20.482315,-20.661327,-23.484426,-21.866621,-24.905384,-24.011044,-22.77886,-25.144423,-21.986786,-22.931696,-22.06955,-22.62206,-23.141068,-22.084957,-23.993103,-21.207571,-25.157986,-22.520496,-23.800293,-21.04657,-22.49749,-20.74222,-20.936722,-23.319683,-22.952053,-22.249123,-25.760174,-24.949425,-24.798971,-24.010939,-22.958788,-21.464617,-21.910332,-22.705265,-21.816206,-20.804527,-23.771126,-22.068863,-23.730875,-21.370773,-21.926764,-25.166626,-22.16841,-24.142092,-26.243792,-22.88341,-23.788177,-22.819206,-22.355312,-22.50145,-21.838524,-23.613653,-24.702763,-21.472576,-21.260809,-23.267475,-23.082638,-25.496819,-23.32329
-27.868221,-22.08648,-23.41012,-25.177313,-21.72711,-20.969538,-25.114391,-23.288788,-22.23062,-22.220531,-22.701975,-21.653616,-23.891857,-21.890387,-24.147408,-24.106052,-21.485664,-21.945494,-21.31544,-22.784164,-24.487192,-23.019642,-24.282919,-21.366062,-21.835264,-25.260895,-26.355785,-23.859941,-20.94847,-20.729082,-24.449791,-23.946545,-22.521053,-22.495094,-23.672604,-25.331886,-21.792257,-21.930916,-21.818855,-21.966486,-25.006174,-19.94106,-24.367271,-22.086182,-25.463512,-22.802261,-21.857021,-22.483683,-23.814861,-25.673098,-25.301933,-22.441444,-23.717308,-23.059196,-23.32136,-22.197863,-23.98267,-23.914787,-22.088093,-21.969563,-21.377438,-24.736042,-21.146946,-23.459576,-21.10971,-23.404064,-22.211304,-23.616539,-22.819635,-25.436289,-24.844763,-24.420832,-23.58708,-23.63957,-22.393013,-25.516426,-20.567286,-23.751968,-24.009167,-24.065926,-22.334183,-23.642355
-27.975218,-24.00213,-22.213982,-22.766298,-23.117393,-22.367569,-21.85878,-21.057152,-22.956875,-19.833134,-21.168497,-20.382998,-23.166845,-21.510315,-22.396252,-25.902576,-23.47142,-21.07482,-23.866856,-26.71868,-25.903215,-24.343792,-22.218567,-23.002136,-22.274471,-22.8047,-23.701302,-25.312809,-21.714006,-18.98508,-23.018528,-23.163416,-21.09215,-23.433735,-23.251879,-23.96456,-24.095905,-20.665157,-21.301743,-22.561363,-23.225565,-23.675453,-23.0056,-22.71529,-24.441582,-23.777142,-24.563644,-24.59601,-26.273838,-25.266142,-24.765472,-22.859043,-21.221146,-25.414684,-22.4113,-20.558985,-23.915277,-20.799356,-22.192621,-21.443745,-23.34678,-22.872025,-23.10153,-23.374393,-23.330269,-24.097378,-21.283504,-25.409872,-25.35144,-23.575363,-22.447319,-22.294044,-23.65192,-22.608742,-23.553589,-21.571917,-21.666626,-25.280691,-23.757553,-22.817207,-22.088375,-25.275742
-32.189705,-21.538486,-22.16772,-23.954859,-24.938396,-21.360723,-22.407108,-23.250505,-22.81636,-22.821222,-20.431423,-21.824516,-21.973507,-22.277239,-21.38414,-22.873384,-21.773853,-21.697178,-21.860386,-23.84631,-25.186125,-21.647558,-19.832895,-24.962492,-25.224094,-24.315393,-22.262856,-21.702263,-23.269958,-22.391802,-21.786104,-21.938438,-21.163969,-22.616276,-23.117008,-24.253254,-25.869204,-20.349174,-22.303782,-23.72755,-25.773384,-23.425148,-21.598671,-22.200153,-20.790241,-24.584524,-23.955,-22.449528,-24.14647,-21.321774,-23.421463,-21.305153,-25.245985,-26.45715,-28.862099,-22.027771,-23.55751,-24.735062,-24.05657,-21.503181,-22.540197,-24.089846,-24.933844,-20.764357,-22.439823,-23.267252,-21.951572,-22.167957,-20.915333,-21.41932,-23.016605,-21.692986,-21.16988,-20.66328,-22.070797,-19.736055,-25.296282,-22.213188,-20.004375,-20.875742,-20.816742,-25.623331
-25.854227,-21.565956,-21.79349,-24.16098,-22.474262,-22.112005,-23.004559,-20.662241,-22.959965,-22.109203,-23.751623,-19.961647,-21.491116,-21.460072,-21.87493,-21.678705,-22.405369,-21.075935,-22.210037,-23.19513,-22.745096,-24.847967,-21.672947,-25.034237,-22.285591,-23.075047,-21.199507,-24.242252,-24.970188,-25.1919,-22.988792,-22.574638,-22.619396,-23.151356,-24.983292,-23.598162,-25.898788,-26.174965,-22.70937,-26.95493,-23.76388,-25.718433,-22.190678,-21.226068,-21.410433,-24.303448,-25.32386,-24.412584,-20.447529,-18.752134,-25.04111,-23.524502,-23.276161,-23.56815,-22.559494,-22.255136,-22.550861,-23.192457,-22.505505,-22.541777,-22.6139,-21.895493,-20.519133,-24.480791,-19.775003,-22.501343,-22.303892,-21.550392,-22.257088,-23.103094,-22.278202,-22.173466,-19.774914,-22.601051,-22.983566,-22.669601,-22.408524,-24.28252,-22.625057,-22.435324,-23.842297,-22.516308
-20.23936,-24.174953,-23.399971,-25.18055,-23.922882,-21.690247,-22.848099,-23.71787,-19.358173,-19.949303,-23.780647,-21.622038,-19.864487,-22.534271,-26.482403,-22.700642,-28.1115,-24.162046,-24.06276,-22.056774,-21.400433,-24.866722,-21.79456,-25.16587,-23.493979,-24.904152,-19.758017,-23.227032,-24.031094,-25.74069,-22.505953,-24.423193,-25.9253,-23.829988,-24.885986,-22.562565,-25.665932,-25.13508,-22.369709,-28.039051,-23.362915,-25.41959,-23.325851,-26.365364,-23.81092,-22.615389,-23.782925,-24.983702,-22.085999,-23.450436,-21.26608,-20.713394,-22.614601,-21.832254,-22.336517,-20.405357,-22.390373,-23.43675,-21.841097,-25.397419,-20.83209,-23.334698,-22.53463,-23.450176,-21.556364,-23.250307,-22.43858,-21.850632,-22.127756,-24.131596,-19.741634,-19.65901,-20.408062,-20.91918,-23.044016,-19.919216,-24.119488,-19.502941,-20.816944,-20.06469,-22.805069,-21.321768
