-28.005804,-18.708569,-22.635544,-21.25487,-17.677286,-17.005909,-21.580992,-20.652237,-15.743961,-19.563107,-20.605644,-21.969055,-20.79684,-18.287008,-21.886257,-18.921812,-17.663406,-24.666796,-23.759945,-24.582647,-23.594526,-21.885147,-18.800987,-23.29471,-19.168703,-24.327677,-20.230202,-23.778328,-18.848171,-18.486416,-24.396341,-17.79253,-22.134695,-18.625013,-19.995335,-18.619522,-19.878677,-18.991116,-24.310854,-23.36577,-19.081367,-19.107813,-20.489727,-19.829494,-22.786922,-20.867853,-19.883694,-18.48375,-22.91335,-16.889294,-20.575771
-21.35127,-16.392395,-25.133652,-20.660488,-18.598112,-19.930752,-21.544434,-21.678043,-23.543846,-20.64935,-23.502272,-24.077044,-21.735836,-19.47742,-21.991442,-19.42501,-23.218561,-27.890398,-19.11465,-26.372093,-21.564833,-21.068558,-16.606884,-21.656475,-16.487476,-22.118673,-20.479649,-21.89987,-23.295393,-18.162613,-21.988071,-19.762386,-21.177862,-21.794868,-19.642895,-22.171932,-17.886108,-18.116009,-23.814747,-18.798828,-24.544916,-21.302061,-22.738876,-25.589207,-23.90686,-21.099478,-18.623945,-21.920628,-24.288147,-15.131712,-19.792782
-18.864134,-24.252682,-23.434544,-25.663584,-17.245235,-18.883417,-22.242332,-20.704117,-20.307274,-19.363216,-20.19514,-21.144178,-22.572315,-29.643425,-20.379644,-18.27932,-21.489605,-20.656023,-20.922678,-23.76216,-20.008099,-20.963696,-19.098377,-21.468588,-21.104092,-20.419384,-19.897617,-19.210175,-24.579618,-26.83956,-22.721565,-20.914555,-22.875053,-24.1211,-19.96415,-22.300095,-18.234196,-20.33844,-19.526276,-20.723555,-21.85366,-20.108606,-26.220797,-20.735409,-17.925869,-20.664446,-23.623642,-20.01136,-21.491867,-20.577824,-21.24382
-22.359737,-18.5219,-23.762596,-22.37645,-21.935715,-23.385115,-23.838308,-24.534101,-16.735348,-14.896108,-21.272852,-19.40668,-18.15105,-27.865196,-22.537636,-18.301216,-18.288353,-17.869053,-25.77745,-23.302599,-23.818085,-19.39751,-17.287735,-21.44252,-21.41304,-18.541986,-20.429756,-22.978569,-25.070545,-22.772774,-18.251415,-23.73623,-18.60695,-21.223438,-21.11591,-15.814783,-19.546116,-21.600664,-18.769344,-19.182966,-20.537983,-21.127342,-21.677326,-21.260967,-19.915806,-25.725315,-18.551865,-23.267603,-19.17035,-18.880959,-16.82514
-27.820745,-16.627748,-19.878326,-19.927828,-17.834593,-21.875315,-19.142536,-19.07943,-24.00815,-20.107862,-20.494587,-19.815353,-20.099957,-20.134542,-21.3121,-18.79355,-17.44403,-20.38498,-25.468834,-21.532192,-15.193076,-21.371721,-17.527061,-20.34484,-23.130411,-22.906872,-22.836226,-24.372065,-26.414854,-24.285072,-20.886517,-22.746326,-16.141245,-17.467875,-23.644691,-17.852692,-16.82817,-14.265743,-20.900795,-21.175545,-19.09542,-18.718739,-21.174177,-25.366934,-21.065254,-19.651968,-20.751991,-23.146301,-20.10409,-19.917282,-16.88361
-26.197323,-18.740189,-19.40656,-22.71743,-22.085854,-19.042671,-22.505362,-21.975058,-22.622578,-22.948233,-25.146181,-19.319881,-22.449928,-20.512291,-25.19252,-18.86912,-15.680318,-21.761158,-24.744675,-18.80028,-15.965265,-24.078808,-18.057505,-19.356943,-25.456406,-23.342136,-25.954037,-22.281616,-22.345465,-25.515001,-22.836937,-21.494354,-19.560333,-15.70582,-24.105885,-19.030247,-18.200436,-15.421109,-25.780584,-19.232029,-16.56292,-19.448069,-20.65635,-26.040264,-26.442999,-19.222137,-23.296803,-23.901896,-23.794828,-25.039692,-21.831484
-24.516573,-18.9691,-21.336773,-18.130234,-26.060093,-20.679796,-18.362038,-23.526268,-18.482206,-22.376469,-19.84197,-21.617802,-18.904036,-22.964785,-24.597225,-16.059656,-22.086142,-19.832836,-22.954561,-19.563808,-18.21998,-19.569101,-15.937768,-21.480145,-20.501461,-22.768158,-22.696852,-19.684372,-20.188236,-22.651817,-24.09407,-21.953197,-23.25576,-17.038158,-21.8249,-18.459276,-21.602095,-16.286943,-27.223946,-22.772827,-20.461452,-24.066494,-18.476383,-21.233753,-22.60047,-19.356216,-17.8897,-22.904861,-21.515745,-21.155682,-21.933521
-21.248585,-18.304256,-22.87119,-21.411858,-23.643063,-22.059898,-19.709118,-21.563425,-19.868732,-24.766916,-18.743397,-24.460941,-23.13785,-21.791891,-25.830452,-21.039133,-18.720724,-17.381542,-21.146667,-19.616524,-23.5124,-19.243664,-15.53116,-21.022736,-18.651653,-25.395151,-20.88289,-23.741798,-22.91808,-21.155094,-23.870728,-20.651855,-18.239094,-18.418884,-18.550167,-19.930283,-20.398872,-22.966957,-20.46563,-21.644045,-18.08157,-23.635231,-22.875025,-18.224384,-22.324572,-21.121359,-21.6786,-22.418343,-19.884983,-20.781126,-23.648603
-22.076042,-23.236797,-19.6328,-18.693104,-18.990005,-22.434772,-17.156261,-22.153269,-24.577936,-19.226383,-17.482517,-25.5632,-23.484116,-17.843243,-19.77745,-20.374905,-17.448883,-20.688765,-22.340145,-23.828413,-22.316261,-16.804905,-13.091183,-18.703741,-20.903946,-21.467545,-19.538897,-19.943905,-24.064129,-18.411964,-25.14755,-18.63107,-21.93904,-17.999607,-22.975014,-22.656475,-24.790125,-19.453918,-19.080778,-22.601475,-18.748112,-24.497768,-25.155869,-17.827358,-20.9307,-19.261698,-23.516462,-21.792957,-19.975327,-18.299217,-24.415041
-22.434225,-16.846306,-22.95478,-21.855581,-18.592516,-23.556278,-17.843864,-24.19366,-17.486877,-22.08207,-20.427559,-23.315474,-19.011988,-23.518543,-20.792595,-19.340351,-17.282255,-21.892189,-22.983818,-24.595648,-19.908276,-19.630138,-15.987411,-23.4054,-20.906172,-20.998844,-25.26518,-23.152073,-21.04389,-22.92205,-22.589092,-22.492214,-21.874962,-22.504131,-20.990515,-20.783554,-20.269413,-17.887192,-19.279945,-26.214354,-23.18748,-21.994549,-21.489204,-23.400946,-17.46141,-20.255337,-17.411293,-20.308262,-18.068623,-19.132225,-22.15839
-20.547157,-17.916656,-21.912212,-23.87553,-21.880455,-24.437609,-20.964458,-19.657974,-19.074326,-22.676582,-23.52645,-21.670927,-19.89216,-23.243229,-20.129066,-21.12055,-20.742334,-20.002747,-22.310368,-18.282887,-18.133265,-20.0736,-24.022413,-20.767473,-19.322292,-19.049461,-23.587914,-26.722548,-19.963333,-27.049446,-18.80142,-22.629116,-18.726141,-20.035057,-18.097698,-19.77511,-16.875998,-16.983337,-22.322475,-22.830322,-20.533354,-20.73841,-18.476482,-22.856695,-21.880642,-20.395634,-19.621576,-18.81522,-20.477036,-22.90947,-21.653967
-30.173922,-16.036152,-25.31689,-20.413519,-19.326757,-22.151632,-25.326784,-21.351059,-23.129402,-23.893877,-25.68166,-22.948627,-21.890436,-22.713356,-19.944653,-23.160656,-23.22258,-19.53028,-20.111227,-17.227682,-21.3993,-19.10342,-25.103962,-19.450914,-17.770348,-19.794067,-24.006279,-20.80869,-19.295338,-25.936697,-22.85973,-26.546696,-21.536274,-19.002901,-20.512589,-23.43509,-17.679188,-16.02831,-21.399479,-20.382317,-20.470924,-18.515585,-20.994091,-23.285725,-20.16075,-18.50343,-19.057503,-23.130135,-17.579208,-22.83872,-24.578043
-24.71316,-20.262192,-22.650002,-21.237204,-19.477627,-21.466827,-25.15267,-18.509558,-16.610384,-24.105713,-20.142294,-20.76203,-22.677464,-23.441345,-21.058271,-20.011711,-24.647415,-19.417646,-21.614086,-24.293055,-20.6484,-20.683594,-23.729439,-22.997475,-19.644331,-20.945587,-27.29747,-19.56632,-18.085487,-20.61049,-23.840506,-25.489138,-22.23737,-21.9803,-21.047348,-24.751333,-17.016588,-18.86699,-20.000477,-21.297626,-22.163578,-18.504765,-24.278257,-25.7505,-19.312986,-21.005844,-23.39995,-22.849207,-19.45633,-21.49134,-25.98065
-21.179281,-19.535192,-17.978046,-22.901081,-23.010056,-23.021603,-28.507032,-19.001795,-14.961746,-18.864368,-19.258507,-21.879053,-19.2742,-21.996208,-22.201761,-24.356274,-21.245792,-22.606783,-21.263004,-26.045013,-21.46566,-22.116648,-23.596985,-20.495903,-22.480839,-16.696009,-25.593489,-20.783615,-25.107075,-23.828064,-23.324762,-18.002583,-21.508163,-20.593418,-20.15315,-22.874683,-17.257385,-21.01668,-22.735662,-20.236446,-23.259968,-19.909779,-22.58218,-23.969364,-18.238716,-20.838562,-23.420881,-22.380157,-23.355795,-21.33488,-24.014603
-19.90295,-19.130653,-21.670649,-21.821968,-21.146805,-24.461338,-24.581602,-18.934639,-22.087439,-19.431343,-18.963608,-21.409195,-21.273022,-20.83827,-19.096163,-20.89399,-20.786257,-22.316309,-18.960432,-19.573647,-22.665483,-20.450752,-21.336601,-17.548992,-25.493425,-18.045265,-26.536474,-19.672071,-22.868973,-22.865318,-20.284792,-21.012783,-22.261467,-21.815,-25.020592,-20.892729,-21.453428,-19.055449,-25.20696,-26.880516,-20.138548,-19.637478,-21.246883,-23.211601,-22.668505,-14.5341835,-19.650532,-21.171604,-23.364992,-24.46029,-23.366856
-20.839046,-19.46549,-22.541504,-24.929823,-20.27004,-22.501354,-22.637749,-18.366066,-17.559258,-26.075201,-19.514828,-20.126247,-18.513512,-19.147818,-18.711004,-22.46932,-21.406946,-20.690742,-18.387444,-16.147053,-19.254868,-18.213017,-18.370316,-20.70934,-26.794546,-19.875025,-28.158953,-23.804665,-20.312328,-23.57799,-18.211018,-24.353815,-22.259323,-23.336706,-22.665453,-17.933708,-22.092663,-16.897867,-21.54397,-22.333498,-21.651148,-21.54126,-20.23743,-20.010918,-18.34949,-18.529293,-19.628292,-25.61393,-19.472261,-26.2012,-26.208855
-25.882393,-21.974312,-22.861301,-23.165697,-20.190535,-21.39068,-20.461792,-23.434998,-19.88913,-22.677595,-24.36533,-22.411304,-24.5443,-20.964386,-23.086346,-22.939651,-19.999943,-18.79927,-23.870678,-17.867123,-20.696402,-19.598892,-20.32404,-18.39998,-25.7267,-20.835312,-26.518635,-27.47413,-18.881245,-23.901009,-20.101593,-20.8869,-19.648136,-23.421,-21.423786,-19.729511,-17.6891,-17.816845,-21.630821,-22.327888,-21.560493,-26.454296,-21.091919,-22.134815,-18.770226,-17.319576,-18.817583,-25.152855,-18.8199,-22.287367,-20.183723
-25.275524,-22.447186,-19.850327,-21.761759,-19.950779,-26.19811,-18.707916,-23.465239,-16.853941,-21.751509,-22.675705,-17.858135,-22.916199,-19.95966,-23.434402,-24.708246,-20.247623,-20.468922,-21.964739,-21.958767,-18.935204,-20.092403,-22.02664,-19.944834,-23.911129,-24.37233,-22.123545,-24.445995,-18.917038,-26.809599,-19.094055,-24.048397,-22.020472,-20.347054,-18.024263,-17.113588,-21.07164,-18.484509,-20.813156,-19.252129,-21.745247,-25.344654,-19.270973,-20.656517,-16.765083,-20.887974,-19.835192,-22.312094,-22.53088,-19.036026,-24.623732
-24.875368,-23.861866,-23.352417,-28.011211,-20.028059,-24.17405,-20.49762,-24.373274,-18.871292,-20.499296,-19.054,-17.462818,-18.913595,-17.5147,-18.604794,-21.062866,-19.961124,-22.048698,-19.267946,-20.705666,-22.951546,-23.486242,-23.06447,-25.198935,-23.333286,-22.109945,-20.581905,-23.833342,-17.707619,-24.308216,-18.899776,-22.104853,-23.910854,-20.770988,-22.512812,-18.955399,-26.832514,-23.00554,-24.153996,-20.56334,-21.812096,-22.971226,-19.648075,-20.685656,-15.822577,-22.885323,-22.528032,-17.699242,-22.959225,-21.65883,-23.39137
-25.45365,-20.223118,-20.600588,-25.5262,-21.054455,-17.228794,-21.190971,-20.482035,-19.275011,-20.764454,-19.133863,-20.778103,-21.056227,-23.856688,-22.653284,-20.599815,-18.34573,-18.503853,-21.872025,-18.559175,-20.526333,-23.601994,-17.463684,-23.220852,-22.476797,-19.662796,-21.181215,-22.359951,-20.933681,-25.014694,-19.866856,-22.976038,-20.885283,-19.921122,-22.191164,-21.702051,-22.435873,-19.347847,-25.526138,-21.10581,-24.455137,-20.296963,-20.94883,-17.85239,-18.665947,-20.840958,-22.56252,-19.509628,-18.54399,-20.32645,-21.908272
-29.69495,-17.571121,-22.725298,-19.65233,-18.91545,-21.223164,-22.344055,-17.941069,-17.10798,-18.986734,-20.521858,-20.099705,-19.941786,-19.766434,-22.488663,-23.993418,-19.697876,-19.338724,-19.794277,-23.291946,-22.641605,-22.214634,-19.772491,-23.124544,-23.16441,-20.315468,-21.075857,-18.913057,-23.958235,-21.028175,-19.409885,-26.071499,-21.622194,-20.6792,-20.360138,-21.195606,-20.272533,-19.148167,-22.602377,-22.66259,-18.473198,-21.3759,-18.934418,-19.33729,-22.322077,-26.02811,-21.392113,-20.166685,-17.09107,-19.797108,-22.766422
-24.6806,-23.61996,-18.167795,-18.671732,-17.951298,-22.941673,-26.640669,-18.474659,-23.602966,-19.625198,-21.47427,-19.888422,-24.222172,-20.315533,-22.769924,-18.467339,-23.788706,-21.062332,-20.335865,-25.451199,-23.728643,-17.047773,-24.566927,-24.852985,-24.6402,-22.7194,-21.862896,-19.667828,-20.376057,-23.928709,-20.620869,-16.418823,-22.288685,-18.976889,-21.434258,-22.988297,-20.836082,-21.150417,-18.246838,-25.238228,-19.977354,-18.250147,-21.710155,-25.248325,-20.530952,-21.739525,-17.266884,-23.304123,-25.85494,-19.991396,-19.07381
-23.726315,-24.077042,-21.746931,-18.287548,-20.929926,-24.414139,-21.052975,-20.169216,-18.146343,-18.045383,-22.796982,-18.435081,-24.445442,-22.8318,-23.067156,-17.386932,-26.67555,-21.891117,-25.706114,-20.012638,-22.114956,-27.050539,-18.30151,-20.972067,-20.813728,-22.87191,-20.15422,-21.42252,-19.755737,-19.084797,-21.077114,-20.558634,-21.354927,-23.63143,-22.77581,-26.036362,-23.186163,-17.490074,-20.075089,-21.956123,-25.10935,-21.498432,-18.58082,-28.193205,-18.731022,-21.516848,-20.342003,-19.794102,-24.535158,-20.727219,-20.337914
-32.2457,-22.699284,-17.893047,-19.84812,-17.146267,-20.978252,-24.26879,-20.94762,-14.483081,-22.421825,-21.260765,-24.897776,-22.026232,-20.5732,-28.354263,-22.072134,-26.18169,-19.367306,-18.933971,-19.416119,-20.88637,-26.363794,-17.333443,-19.030945,-20.94009,-22.720993,-19.885738,-18.918808,-20.952812,-19.949516,-22.045057,-20.75978,-23.279655,-21.455841,-23.296831,-22.800453,-21.723577,-16.454702,-19.718605,-20.266045,-21.857903,-22.093458,-19.76083,-24.99844,-22.325785,-23.048874,-22.395412,-17.990685,-24.301874,-23.312523,-23.825712
-30.124065,-22.795187,-20.403242,-20.258013,-22.019512,-20.051773,-24.544685,-20.068352,-18.870346,-20.196634,-20.044888,-24.359009,-22.236383,-20.380821,-23.235924,-17.284021,-26.81672,-23.226967,-21.433504,-19.386806,-24.941162,-23.65376,-21.62579,-17.526339,-22.230917,-16.87668,-20.441473,-20.529888,-21.88071,-23.442276,-21.725548,-22.088856,-22.397587,-21.485418,-21.160553,-17.52919,-20.902277,-18.790455,-24.186314,-23.516792,-24.028862,-20.503082,-26.586838,-24.056513,-20.833164,-20.894905,-20.556934,-17.277649,-25.906044,-23.324354,-16.321371
-21.95551,-19.69234,-21.084324,-14.798889,-20.89077,-19.453817,-23.888992,-20.522871,-20.715313,-22.108883,-18.821537,-23.49875,-18.916933,-23.086634,-24.195448,-17.050825,-20.18835,-19.526945,-19.421516,-16.47915,-24.676262,-22.932842,-19.835926,-21.498053,-20.335476,-16.432722,-21.130524,-18.919516,-20.964853,-22.798233,-21.4829,-19.040184,-24.46971,-22.304768,-21.542473,-22.001781,-20.837114,-21.83911,-21.717794,-25.857805,-22.09861,-20.64128,-21.212355,-24.788643,-25.193428,-22.873425,-17.245579,-18.83758,-24.457355,-20.036667,-20.780415
-24.329721,-21.403332,-19.28603,-20.62687,-21.455013,-21.854513,-26.106865,-20.912895,-19.65319,-20.862282,-18.376274,-25.920181,-20.621487,-20.326118,-21.928493,-22.407288,-19.073853,-21.79099,-19.829275,-19.932947,-20.39103,-25.226376,-18.4318,-19.755447,-17.470005,-24.361706,-20.94035,-18.066116,-26.138412,-22.59533,-22.828987,-23.128132,-20.95216,-23.029799,-22.039583,-21.241327,-21.740198,-20.718431,-24.27129,-31.960718,-22.12321,-23.147604,-20.716215,-18.44427,-21.338617,-18.152481,-20.017685,-23.604988,-21.323578,-21.203667,-19.24882
-21.47587,-18.395485,-20.490376,-24.4198,-22.195917,-20.530771,-22.846066,-22.9122,-17.167683,-18.039719,-17.861834,-20.511547,-17.081802,-24.019768,-19.600227,-23.99514,-21.287998,-18.533619,-20.315979,-22.725464,-22.221603,-21.645222,-20.129028,-18.628223,-18.274014,-18.393602,-22.244404,-22.795763,-18.934954,-19.548033,-21.777145,-19.147781,-21.34518,-22.408878,-22.237,-21.74073,-18.781763,-20.98842,-23.645287,-23.594805,-25.832113,-22.12305,-19.867302,-21.0473,-21.405998,-21.43693,-20.088263,-24.435417,-23.312677,-21.296167,-19.64243
-22.037449,-23.793064,-23.483755,-20.869766,-21.348745,-19.915745,-20.18628,-22.48616,-18.611439,-19.920376,-21.46491,-20.601171,-20.86143,-21.120176,-19.79717,-19.508152,-21.90439,-23.35781,-22.885126,-23.19658,-22.286762,-22.302309,-16.966927,-22.579,-17.883854,-18.81159,-21.966911,-21.02092,-20.226498,-20.462208,-22.713728,-19.30167,-19.506432,-24.520458,-22.652224,-24.665705,-22.079967,-23.661055,-21.315695,-19.647322,-20.447073,-22.362026,-23.465408,-19.006426,-23.413057,-21.467075,-20.77924,-17.63331,-22.547165,-16.577091,-19.902435
-22.081743,-21.441685,-25.360659,-20.185001,-21.74673,-23.05016,-23.469728,-20.259241,-19.32003,-20.683472,-23.069986,-20.959555,-22.438267,-20.435944,-20.989222,-23.463509,-19.881472,-17.493065,-20.90746,-25.08484,-19.63747,-20.410818,-20.693964,-20.32181,-19.393335,-15.650424,-20.558916,-17.989721,-21.820019,-19.1086,-22.872011,-21.003277,-24.70652,-23.074938,-20.480667,-23.86526,-22.47213,-20.909874,-21.917349,-20.821999,-18.339363,-22.070599,-21.000904,-17.924383,-23.100838,-20.401163,-20.839588,-16.877125,-21.328465,-21.099945,-23.919151
-19.843227,-22.590162,-24.018879,-19.58456,-22.114176,-22.553106,-18.384693,-22.094166,-21.542622,-23.679546,-19.304653,-22.576813,-18.447224,-25.906649,-16.542076,-21.59338,-20.802456,-16.545973,-18.75538,-19.264484,-16.0966,-19.514778,-17.384031,-22.995546,-21.538425,-18.360613,-20.513968,-20.111027,-21.776932,-18.120659,-25.024006,-21.005898,-21.995804,-25.606182,-20.122719,-20.342499,-18.695305,-21.454597,-25.029755,-19.679436,-21.034536,-22.96967,-23.171732,-17.766155,-18.139359,-20.677237,-19.972786,-21.339878,-17.380535,-21.913862,-20.094788
-22.896177,-23.32281,-22.031116,-18.970509,-22.156248,-25.347843,-20.977161,-18.139408,-21.09018,-19.020187,-20.637106,-20.332088,-22.372934,-22.723934,-18.255215,-19.38227,-25.853777,-19.448618,-18.788269,-20.356798,-18.217304,-23.233145,-21.102745,-19.358757,-24.968351,-17.401398,-21.200794,-20.849922,-20.091103,-19.684902,-25.114775,-20.202976,-21.545153,-27.897942,-20.939342,-21.756435,-17.121204,-19.876068,-19.628113,-26.163908,-22.791714,-22.564987,-23.307215,-21.353058,-20.517178,-22.490438,-18.965193,-21.663631,-19.315918,-18.829327,-20.291788
-19.281948,-22.786503,-15.882381,-20.408306,-21.477924,-22.6646,-20.925003,-22.540007,-19.675907,-18.53336,-20.816982,-19.175268,-21.451567,-22.63507,-18.089315,-15.992323,-20.419952,-17.59858,-21.587841,-23.592045,-21.49355,-25.584427,-22.06818,-20.931168,-21.298779,-18.865143,-18.903786,-22.912361,-19.752655,-22.948322,-19.52687,-18.943058,-20.736712,-19.78498,-22.511566,-21.299236,-23.040726,-22.938194,-23.626347,-23.76445,-22.219353,-20.881042,-24.817793,-20.751806,-18.348124,-22.028353,-22.401276,-24.713661,-19.218693,-19.925243,-21.564148
-20.084797,-22.580902,-19.399174,-20.48615,-21.05304,-19.712622,-19.045006,-22.23725,-24.637486,-18.93647,-20.607903,-22.8008,-18.044846,-20.098488,-20.709526,-20.964718,-19.170094,-22.276688,-20.320858,-21.2439,-25.638752,-22.93721,-22.362526,-23.805073,-19.16733,-22.37299,-19.7304,-21.356905,-23.806688,-24.220245,-19.33289,-19.065617,-22.869022,-19.928787,-18.077427,-25.390036,-25.496864,-21.810978,-22.53287,-19.796753,-22.976982,-20.080572,-22.040249,-20.938763,-23.50283,-20.126272,-17.723976,-22.101637,-18.382782,-19.41603,-18.207851
-19.825823,-22.730104,-17.837517,-21.41463,-22.665644,-23.271374,-19.17834,-20.636322,-24.253061,-19.563255,-17.966095,-17.491928,-18.361582,-17.48404,-21.47005,-17.409191,-20.027948,-20.141563,-18.70427,-20.6642,-26.909485,-16.996868,-19.656082,-22.531826,-21.78814,-21.847157,-19.859364,-22.222061,-28.771759,-22.955389,-21.146463,-21.289833,-20.94535,-24.455332,-20.615072,-21.766293,-22.393517,-19.981705,-22.778183,-20.748518,-17.991007,-21.267643,-17.582363,-24.408972,-20.292137,-21.151503,-18.829073,-27.313906,-18.365425,-19.26802,-19.176487
-22.032955,-22.552914,-20.589752,-23.857262,-17.355888,-24.410143,-21.993826,-24.947586,-24.60416,-20.68309,-19.084316,-24.483215,-19.686296,-20.617008,-23.718529,-20.24849,-21.40098,-19.23249,-20.953747,-23.56001,-26.265013,-20.230564,-19.917816,-19.86675,-20.839327,-20.843136,-14.705581,-21.634434,-24.784512,-21.633562,-17.437426,-24.591305,-20.246943,-23.409515,-19.885103,-22.6493,-19.735004,-18.959335,-23.825645,-20.874643,-21.221054,-21.675493,-21.3689,-21.530457,-19.45079,-21.135185,-20.507227,-20.551664,-18.607912,-19.759129,-20.619972
-27.166342,-23.668953,-19.611908,-24.179367,-21.65298,-20.694778,-21.231394,-22.942642,-25.072357,-23.47705,-19.017836,-24.487,-21.128258,-23.584595,-18.420609,-23.083118,-21.152922,-18.847076,-25.06785,-20.27327,-23.669443,-19.336315,-23.565489,-19.266613,-27.063026,-22.667276,-18.750534,-23.111856,-22.027487,-21.2663,-21.034777,-24.167044,-19.698532,-23.93984,-22.489468,-22.333961,-18.115274,-22.940048,-21.319332,-21.98725,-23.558521,-19.99104,-20.724018,-22.038898,-19.206703,-19.283564,-23.08732,-21.621305,-18.733917,-22.00914,-24.870974
-26.415504,-24.572184,-20.584515,-23.864094,-23.37391,-21.535702,-21.184502,-23.726032,-24.20998,-24.399597,-22.741028,-20.513699,-20.10297,-23.823761,-18.837734,-23.899746,-18.820225,-18.803679,-24.12398,-23.768562,-22.012207,-20.290281,-21.779465,-21.088146,-23.46896,-21.812899,-21.170055,-22.71207,-19.528131,-20.273836,-17.441774,-25.775152,-18.28096,-21.72139,-21.757755,-25.369617,-21.20791,-23.347061,-23.786587,-22.152306,-21.546131,-22.235523,-20.449348,-21.674122,-18.662891,-21.305489,-20.073383,-21.002512,-19.128265,-21.358484,-24.101217
-23.981472,-23.74488,-22.195898,-19.177074,-21.268887,-20.807583,-15.595243,-24.269817,-21.17343,-25.064978,-23.343006,-16.614426,-21.065756,-24.677876,-22.288837,-20.307535,-19.175428,-21.899826,-21.131899,-24.796797,-20.676455,-21.267406,-18.664719,-21.278683,-18.01574,-23.44159,-22.115494,-23.075518,-18.485874,-17.402788,-19.613068,-20.258984,-21.276453,-21.048386,-22.060879,-21.932884,-21.861101,-19.331509,-21.267002,-18.977837,-23.792133,-18.479748,-19.342796,-24.85638,-20.276627,-24.01897,-19.349028,-21.022633,-24.547508,-18.726412,-23.746391
-21.11077,-23.970966,-20.594677,-18.88414,-21.644196,-24.91124,-14.869462,-22.170088,-20.634174,-23.885342,-23.47314,-21.331753,-20.519205,-23.557285,-20.69527,-19.87147,-20.309631,-20.29588,-26.927494,-20.849352,-17.421303,-22.188883,-16.721725,-21.713205,-19.674461,-20.706932,-20.874592,-22.411856,-18.350777,-21.95247,-22.468506,-20.744068,-24.808722,-21.145245,-19.03937,-24.639746,-21.338295,-19.445808,-17.657179,-21.302591,-22.700003,-18.773767,-20.76308,-21.642738,-22.979885,-18.349419,-20.778185,-24.182568,-19.621117,-20.11364,-22.269594
-20.763012,-22.856941,-17.6825,-19.279362,-26.436226,-21.897865,-21.323032,-20.220499,-21.830378,-20.961016,-19.655758,-23.148197,-21.052975,-24.25436,-18.611595,-21.087872,-23.079382,-25.423162,-23.103104,-24.266653,-20.421267,-19.747616,-20.513,-23.541494,-21.81617,-17.653992,-21.020924,-19.797806,-16.210764,-20.327656,-18.288092,-20.870012,-21.075525,-21.562346,-20.069395,-20.357487,-21.078363,-19.539886,-23.047422,-25.237295,-21.49665,-21.949944,-20.507072,-19.047749,-17.772589,-19.170109,-18.378689,-21.015522,-21.168808,-20.510725,-20.935259
-22.435143,-23.176325,-19.362076,-21.7607,-22.787285,-19.302471,-24.917694,-21.081394,-23.713497,-17.279408,-21.900263,-22.232018,-17.89431,-22.106346,-22.027737,-20.067162,-23.007208,-23.349121,-25.549908,-23.123041,-22.326748,-23.821037,-19.550983,-19.722363,-22.398518,-21.549559,-24.435312,-22.801239,-20.349272,-22.779545,-18.466866,-19.971373,-18.587917,-20.636671,-23.704863,-20.033312,-22.42183,-19.373905,-23.342808,-22.545956,-23.300365,-25.758064,-17.945724,-20.42934,-19.153816,-21.679544,-20.262558,-23.731094,-24.487541,-24.092644,-24.926012
-22.134695,-24.665567,-22.468325,-20.732952,-22.277615,-25.779284,-23.054577,-23.056513,-19.51123,-21.801996,-22.341127,-19.90247,-17.478848,-18.90824,-21.006878,-16.753624,-22.02837,-21.59882,-20.704525,-23.097853,-21.816938,-23.040337,-23.154055,-19.208763,-22.878014,-24.432867,-21.47617,-26.901617,-16.213099,-20.466978,-18.80555,-18.640305,-17.433758,-17.329323,-18.504932,-20.770905,-21.666512,-19.737633,-21.362389,-24.619919,-20.801182,-19.92489,-16.828018,-18.641996,-22.221893,-24.378658,-24.561846,-21.477404,-23.144564,-21.492508,-18.292858
-20.26541,-21.67993,-20.112015,-21.734558,-21.503254,-22.702942,-21.971489,-21.90258,-23.729345,-23.932222,-24.024826,-22.887316,-26.506916,-21.689003,-22.03453,-21.22975,-25.655022,-23.177914,-22.333061,-20.05505,-23.353493,-23.278442,-23.608355,-22.066399,-19.253677,-26.124397,-22.3898,-22.307331,-20.0601,-21.648178,-21.291368,-20.446653,-18.74199,-19.815872,-20.249786,-20.049908,-19.481888,-19.358677,-23.6095,-23.110233,-20.605207,-20.216791,-22.071379,-24.486475,-20.208084,-21.15614,-19.8026,-19.29922,-19.910538,-21.949253,-20.630709
-25.098093,-20.48294,-19.758547,-22.940617,-19.977097,-16.956839,-20.287867,-21.58052,-22.358349,-19.184902,-25.485409,-19.43676,-19.02375,-22.553234,-27.248001,-18.682247,-23.440863,-20.482224,-21.418148,-19.581215,-16.10992,-21.5907,-23.72837,-22.16433,-17.858046,-19.240633,-25.862312,-17.46304,-22.53864,-21.385115,-20.458591,-23.088354,-21.36388,-20.968035,-22.61832,-19.544313,-23.07425,-18.628235,-24.928442,-22.830435,-22.847183,-21.245152,-19.015053,-25.58321,-20.354424,-20.925207,-19.243073,-21.353325,-22.718954,-23.314709,-21.66807
