-23.742666,-23.613201,-20.00792,-25.029118,-26.852043,-25.86147,-27.80517,-28.276175,-29.451984,-21.689754,-26.032127,-30.114391,-23.682608,-30.500689,-21.603344,-28.636105,-20.642288,-20.49504,-33.203285,-27.560127,-26.179638,-18.651054,-20.0046,-26.261858,-36.64265,-24.234894,-20.289879,-22.38242,-21.515184,-27.999878,-30.479206,-21.02398,-29.21389,-35.66414,-28.075247,-23.887157,-23.238129,-28.622293,-22.447618,-25.901098,-27.228125,-26.20026,-18.987469,-19.647243,-23.615614,-20.988625,-26.286886,-30.11153,-25.492558,-24.796356,-24.924614,-28.874327,-27.852167,-27.6597,-24.801897,-27.40975,-24.36356,-17.508265,-26.376074,-23.30238,-23.349178,-21.92645,-23.806282,-21.320343,-29.756039,-24.890041,-25.453133,-24.16318,-26.345488,-28.344826,-24.600817,-20.221062,-18.762383,-23.06589,-23.875841,-26.853449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.31334,-22.873638,-22.630346,-32.599613,-19.493355,-22.351982,-19.882957,-29.298168,-24.963455,-24.289558,-25.764246,-29.251879,-25.534128,-29.180502,-27.757887,-20.140095,-24.483347,-22.651386,-25.65119,-23.764347,-20.89555,-23.399403,-24.86045,-24.460566,-27.127708,-33.83364,-19.125313,-27.370382,-26.773169,-26.833544,-21.244017,-26.662674,-28.086342,-25.447332,-26.167875,-25.443892,-27.946312,-27.976665,-21.44054,-25.948221,-25.390045,-26.489948,-27.779705,-26.138052,-25.243837,-26.020395,-24.88089,-34.02141,-30.916594,-26.987665,-22.93276
-25.550203,-21.86465,-23.693933,-30.468918,-25.365677,-23.428152,-24.11765,-29.938576,-25.609928,-27.006353,-23.801155,-28.82998,-22.030962,-28.84943,-25.5821,-23.404842,-22.497417,-18.156952,-28.46333,-24.563303,-24.477318,-23.953026,-21.344635,-25.879372,-28.529203,-24.028475,-24.175072,-24.899317,-23.375519,-29.356583,-21.251074,-20.110859,-23.390413,-32.18097,-27.530209,-20.289555,-25.007532,-24.98912,-27.688004,-24.663105,-23.97031,-26.84171,-22.23886,-21.742546,-26.501442,-24.610401,-28.354607,-35.682514,-25.137548,-25.091309,-22.975449,-27.16107,-24.084589,-24.86987,-28.830786,-27.163694,-24.585724,-18.953588,-28.753912,-26.965359,-24.083214,-20.75214,-29.624466,-24.780357,-27.551357,-30.995441,-26.37574,-29.03041,-20.483059,-23.014248,-21.816986,-22.369392,-23.470734,-30.393137,-22.89532,-28.210623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.50202,-23.3812,-21.066996,-23.768036,-22.038563,-27.32528,-24.03857,-26.074759,-21.602192,-28.066154,-27.165695,-32.929646,-22.143492,-29.176968,-24.410295,-23.411644,-21.22636,-24.431644,-26.031132,-25.40393,-27.426758,-27.093311,-28.014816,-33.748,-29.79721,-28.996536,-26.98931,-23.785189,-26.237532,-28.320042,-24.053017,-23.808588,-24.355686,-29.611965,-26.752134,-28.607498,-27.500668,-23.913525,-23.75994,-20.25898,-24.023619,-26.654549,-26.17315,-24.908129,-23.66081,-26.809303,-33.32693,-30.654285,-29.740149,-25.569687,-25.382668
-23.146088,-22.360249,-22.641674,-29.557407,-26.067053,-16.945755,-26.385958,-26.15768,-26.060057,-27.581457,-23.989538,-30.841162,-26.48148,-26.491716,-25.779913,-22.645725,-23.713324,-20.550165,-24.46329,-21.046993,-27.642406,-22.986572,-24.028837,-26.68639,-24.992767,-25.61972,-31.046263,-24.705248,-23.01459,-21.76105,-21.860306,-24.376574,-24.300554,-31.992964,-27.167828,-18.903152,-25.824276,-23.897419,-29.525225,-23.602007,-21.470694,-31.749651,-28.94742,-24.839916,-18.629616,-18.939394,-33.540855,-26.372524,-23.37862,-25.541454,-24.9945,-23.566566,-23.089466,-27.865307,-27.04778,-24.386297,-22.247364,-23.470755,-21.719416,-19.376772,-21.691204,-22.150589,-26.591393,-24.364977,-22.023409,-38.277424,-19.913904,-29.804977,-21.4743,-20.669424,-20.54786,-27.387516,-21.244413,-32.126625,-26.561844,-28.422323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.95085,-27.619955,-25.44185,-23.017702,-22.683077,-26.729301,-26.759737,-24.559277,-23.183075,-32.17036,-21.413418,-35.016678,-23.186485,-27.221931,-25.413296,-26.603998,-24.678501,-23.9411,-23.833685,-27.341366,-28.431059,-24.795235,-22.700733,-29.73859,-26.921215,-23.483442,-27.70225,-28.627293,-19.842926,-30.447025,-20.13314,-19.867811,-20.303913,-22.788269,-29.033098,-26.7071,-28.142206,-27.551456,-28.135557,-20.100952,-19.19828,-22.294544,-25.192104,-23.324457,-23.283964,-26.279095,-24.840157,-25.239382,-30.542294,-25.452463,-26.579256
-24.477528,-27.148901,-23.552313,-30.751583,-24.112473,-21.274385,-23.863787,-19.543959,-27.667727,-28.716326,-21.41138,-23.644726,-20.977322,-17.8606,-28.977673,-28.42868,-29.861597,-28.047768,-23.511665,-22.60036,-23.910728,-19.50077,-21.473713,-21.345255,-28.199884,-25.807386,-26.517628,-24.478403,-25.691189,-19.541563,-28.500738,-23.508183,-23.932058,-28.746792,-21.08876,-17.878859,-26.786266,-28.613842,-25.948242,-24.092045,-25.450401,-30.357677,-27.217188,-25.748972,-16.383183,-19.284145,-31.766037,-26.01882,-23.785398,-26.6212,-20.124569,-21.903332,-23.79403,-25.723078,-20.68516,-24.097313,-25.207478,-23.544956,-24.45705,-18.72943,-28.971708,-22.90575,-31.088905,-22.33007,-24.92311,-31.810936,-23.37524,-29.245857,-18.771519,-23.996262,-21.053188,-24.302158,-22.809734,-31.551497,-32.195164,-29.301113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.266533,-25.798464,-25.408863,-22.043879,-23.909048,-25.834888,-22.922737,-24.164688,-23.022295,-28.114546,-20.335396,-25.488373,-19.213238,-23.94454,-28.62939,-24.971815,-23.457203,-26.764423,-20.061705,-22.756147,-27.065914,-24.027729,-27.37543,-28.062862,-20.71971,-19.029778,-27.591444,-21.965824,-20.706486,-26.359299,-20.614464,-21.698755,-23.045584,-17.203568,-24.54609,-24.00637,-23.349436,-29.128296,-29.537785,-27.69139,-21.761515,-21.069649,-24.157902,-25.578264,-24.811274,-25.79092,-19.495165,-26.715176,-25.156641,-26.500864,-25.677153
-28.571386,-25.31251,-26.05729,-26.836102,-19.590248,-22.988756,-20.266489,-24.062637,-23.582819,-24.246695,-19.001377,-19.325306,-18.404495,-17.400585,-31.304913,-31.031744,-26.052269,-25.406076,-17.924782,-27.364334,-23.783714,-18.393812,-21.089928,-21.507462,-22.24685,-26.164528,-27.401083,-29.289543,-26.453384,-23.981892,-23.200294,-24.572182,-23.88594,-25.597883,-19.053295,-19.217194,-27.636612,-28.40505,-25.63176,-28.56869,-23.419563,-24.84967,-24.755693,-27.738485,-18.15207,-19.0288,-29.182299,-23.251587,-24.582262,-33.51922,-18.37187,-24.372288,-25.692554,-29.741201,-22.002615,-25.226915,-21.378456,-25.224976,-26.698683,-24.640903,-27.167423,-23.172794,-27.716436,-24.651897,-22.630413,-25.57831,-30.301655,-20.846308,-19.205147,-27.058956,-20.166183,-25.673855,-21.507204,-24.840858,-34.652393,-29.845116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.4468,-26.864296,-22.301144,-17.833923,-27.732197,-18.924507,-23.15879,-24.01817,-25.90747,-25.320595,-24.54742,-21.654087,-25.293783,-23.948141,-24.662426,-21.314997,-21.138725,-23.386435,-27.096947,-24.207983,-23.788414,-23.633936,-26.874166,-25.207386,-24.11785,-23.101515,-28.05181,-22.294188,-22.514856,-24.708752,-25.707195,-20.675896,-25.559795,-20.56408,-20.63158,-22.518702,-22.080399,-28.563152,-22.4454,-27.644226,-20.193157,-28.582993,-24.990307,-25.78807,-30.053123,-27.471172,-22.173851,-29.51823,-23.494518,-23.746157,-22.666847
-32.655872,-26.667404,-25.87264,-23.487486,-23.753298,-28.256035,-21.314545,-28.430199,-20.736805,-22.800156,-26.051323,-18.950466,-19.514477,-21.70554,-20.718357,-21.518915,-22.350386,-23.668943,-20.596523,-25.485735,-25.635191,-20.304474,-24.980715,-28.529804,-23.368076,-18.389805,-22.714792,-23.251274,-27.892237,-27.609394,-28.110703,-19.46778,-20.88247,-24.028273,-26.051752,-23.054657,-27.696457,-27.241732,-27.11554,-21.414087,-23.330774,-19.84747,-24.708685,-26.319696,-21.919086,-23.842718,-26.717083,-23.390863,-22.150421,-34.40709,-23.507975,-25.82365,-22.628222,-26.063923,-29.121044,-24.002598,-18.212088,-21.186392,-30.037457,-23.646038,-21.47747,-21.657433,-22.182148,-32.87516,-27.300306,-23.317982,-31.07301,-21.556847,-15.4469385,-23.443792,-21.34306,-26.24499,-22.043585,-25.213268,-29.129635,-30.288244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.831287,-30.720947,-20.613995,-16.915262,-20.771448,-21.80559,-21.391968,-23.722778,-29.08704,-25.371044,-19.868599,-24.31615,-20.716816,-21.783691,-20.03479,-18.710403,-18.624298,-21.615795,-21.205242,-23.274578,-24.435036,-23.38873,-31.580982,-19.578564,-21.272972,-24.373451,-27.269108,-24.972382,-28.633669,-22.28713,-20.944258,-22.037,-23.692717,-25.981365,-19.72466,-23.432972,-21.94123,-31.224844,-20.878613,-19.911774,-28.265297,-30.918106,-26.41169,-25.5871,-30.164373,-27.845144,-21.31378,-29.02051,-29.243221,-25.640472,-19.967815
-30.533606,-19.782701,-20.497189,-27.792273,-27.401476,-25.786188,-21.96188,-27.866325,-19.590034,-30.115316,-21.468945,-19.069918,-25.935291,-21.147734,-20.599485,-18.556189,-28.235586,-22.580194,-17.487452,-24.977972,-25.723553,-22.395567,-23.32444,-29.341475,-22.266853,-20.810738,-25.730005,-27.649559,-28.620535,-24.02031,-28.622828,-22.791424,-22.909409,-25.661669,-25.79811,-17.77606,-21.10677,-24.13348,-18.812073,-19.987267,-23.380768,-22.090443,-18.950712,-23.21812,-15.76029,-24.567131,-22.916504,-15.628872,-18.01255,-25.090986,-14.248068,-23.740536,-16.519936,-17.027021,-24.602583,-13.761114,-17.694338,-24.53582,-27.177542,-24.676842,-25.493591,-21.339214,-21.145111,-24.576763,-32.432327,-21.840223,-30.081417,-27.493023,-16.203579,-24.834644,-21.487333,-25.201954,-27.491344,-26.877684,-27.131826,-31.130016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.884506,-25.161697,-24.764545,-22.19547,-21.317816,-24.243254,-23.369835,-18.694778,-23.241798,-21.529303,-22.94852,-25.379587,-14.984582,-22.609844,-20.365648,-15.1107025,-22.53212,-22.653149,-17.49889,-23.230951,-17.955437,-20.245377,-25.617352,-19.662832,-19.175192,-26.340048,-29.70918,-22.50951,-31.716778,-21.20737,-24.69226,-24.124939,-26.966375,-26.959377,-24.230297,-24.594925,-27.991505,-28.143288,-23.870548,-17.757044,-25.480682,-23.184769,-19.185722,-24.217314,-25.750439,-21.617188,-25.018236,-21.510696,-24.566536,-26.487074,-25.122
-25.95497,-22.381037,-18.621096,-27.298168,-30.257183,-20.872398,-21.06814,-22.2027,-22.67703,-29.864422,-15.828816,-14.916642,-20.6165,-20.006933,-28.045618,-22.837263,-23.055048,-26.198923,-22.225851,-26.711123,-24.16733,-22.92252,-26.816116,-20.952244,-22.673077,-24.376635,-24.492043,-27.559809,-21.491465,-21.643002,-28.719532,-22.316921,-29.690138,-26.35802,-21.812326,-14.660756,-17.448301,-24.151352,-15.145922,-23.518383,-19.549015,-24.542404,-20.143705,-28.204405,-15.200313,-22.89069,-24.079922,-16.398016,-20.554394,-19.226204,-13.514909,-24.97703,-15.708911,-13.824673,-26.269941,-13.294758,-15.796646,-20.613174,-32.135506,-25.775503,-22.604206,-23.110207,-21.323595,-24.045706,-33.006927,-23.980896,-29.125906,-27.43771,-24.390404,-22.21532,-18.95385,-22.52882,-33.229374,-23.071478,-31.18388,-31.215376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.57714,-26.913662,-26.045004,-26.114447,-25.651194,-25.145838,-19.069836,-17.262093,-23.005173,-23.993114,-25.591923,-25.342327,-14.844244,-17.257364,-20.93081,-19.551321,-31.909786,-19.861355,-16.833506,-21.126915,-17.816196,-18.516449,-24.140818,-20.462072,-18.021225,-23.248148,-25.1239,-23.938536,-24.334782,-26.135735,-40.407455,-20.506634,-26.130232,-24.069485,-25.771593,-25.428288,-24.440468,-20.693321,-27.272154,-21.023533,-21.729118,-22.063667,-18.746452,-34.67041,-22.634975,-20.526161,-25.816235,-23.14244,-19.763145,-28.134336,-23.196234
-30.867067,-28.505417,-23.34148,-30.439774,-33.62059,-22.855396,-20.510185,-19.994202,-27.966032,-30.175608,-25.015455,-15.336149,-20.095013,-29.057732,-32.537968,-24.47243,-27.366056,-28.511784,-25.057335,-26.05164,-21.885784,-24.14946,-29.512615,-23.662724,-21.541832,-20.84642,-22.969368,-26.581238,-21.729439,-21.580097,-25.28822,-32.37849,-27.30398,-31.619951,-17.349201,-18.072136,-23.127882,-23.08989,-19.24817,-25.42452,-20.618103,-21.701029,-28.551994,-21.299574,-22.36333,-26.324265,-30.675585,-25.77863,-23.571228,-23.133366,-23.163382,-27.402775,-20.664017,-18.517288,-26.617647,-25.982714,-22.052647,-22.774147,-24.949883,-22.383234,-24.860947,-22.888496,-30.54468,-24.647358,-27.960463,-22.44704,-26.393559,-24.017113,-24.09632,-25.06734,-25.589151,-24.27847,-34.8872,-20.593678,-32.475082,-32.34481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.598186,-26.944626,-31.880224,-24.810513,-27.39196,-25.790815,-27.712353,-18.360401,-25.07993,-33.02118,-34.593895,-31.597652,-25.64548,-24.189587,-27.685495,-28.025787,-33.776157,-22.737328,-28.106182,-23.1567,-30.011763,-21.779999,-23.624321,-25.93658,-22.384115,-24.27726,-22.102528,-27.44033,-26.7079,-23.760729,-30.767494,-22.324541,-27.65902,-20.920147,-24.625237,-28.448687,-21.241495,-21.30972,-26.765196,-20.052477,-26.475796,-23.22689,-22.914106,-46.819946,-21.187918,-25.96088,-25.9846,-21.597431,-27.674164,-27.729542,-20.755558
-38.547012,-19.962505,-26.306559,-23.71265,-29.791214,-26.139923,-22.57989,-22.570843,-25.259434,-33.437016,-29.21758,-16.291798,-25.857319,-23.807938,-20.454536,-25.355457,-27.780693,-23.918629,-26.65629,-27.50514,-21.61166,-24.392448,-24.102634,-24.319145,-23.967691,-22.620737,-23.23851,-32.071526,-21.943777,-24.62289,-29.073414,-27.669487,-27.817205,-29.819197,-17.934883,-19.968277,-23.753477,-22.629333,-18.643692,-22.359236,-26.284592,-24.033478,-24.832762,-17.416395,-29.308817,-23.321682,-24.284044,-23.125988,-17.526627,-25.135452,-29.979685,-32.494873,-30.721388,-25.223219,-24.738192,-28.208836,-21.251833,-20.621304,-18.033922,-20.312279,-25.048264,-25.37858,-30.750652,-25.424343,-29.809082,-19.89199,-24.362154,-27.718815,-27.105663,-30.32024,-20.539867,-26.437315,-26.84228,-23.077957,-32.88031,-32.108814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.24331,-22.59439,-26.704353,-24.729305,-25.477932,-25.85719,-24.585777,-21.469011,-19.921131,-23.759785,-24.689678,-39.143227,-22.721966,-29.200216,-17.972435,-25.791672,-35.752483,-28.507452,-26.715282,-25.818556,-23.501284,-18.635296,-24.980135,-28.02598,-27.14472,-24.658096,-18.293407,-26.318365,-23.332947,-24.829285,-20.526924,-21.928747,-22.645832,-24.26599,-22.739077,-26.175375,-19.13966,-27.19926,-28.91692,-22.805813,-27.783184,-20.929249,-22.085676,-35.493908,-25.511852,-28.412632,-30.178629,-24.498709,-28.622131,-27.506979,-24.7777
-35.524193,-22.954601,-29.055088,-22.281982,-20.270082,-30.97391,-27.046675,-21.849247,-22.055084,-32.711987,-21.51242,-20.349949,-27.871525,-25.551277,-23.002975,-26.317566,-23.804525,-30.630812,-22.381157,-21.753824,-21.0993,-26.68503,-23.39571,-22.621088,-19.228464,-27.789845,-29.243748,-23.52345,-28.969263,-21.64484,-24.75099,-27.04502,-26.488514,-25.359138,-25.947805,-18.265598,-29.433712,-27.206507,-19.7006,-26.12481,-27.562191,-30.429974,-21.038143,-25.019373,-32.025887,-26.21595,-18.722279,-21.048965,-20.527733,-29.0538,-28.481146,-26.607433,-26.27105,-27.697876,-18.988445,-24.194693,-24.038061,-23.204582,-21.19293,-26.09758,-23.561035,-21.826782,-30.530636,-27.57174,-22.929134,-20.857723,-20.84536,-27.883837,-26.605507,-38.090633,-22.596413,-22.399557,-24.624722,-22.535461,-41.57752,-33.416653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.13706,-22.574764,-25.962505,-28.129509,-26.407682,-22.921917,-24.268837,-24.612057,-21.669004,-23.817333,-22.718164,-25.547112,-27.890911,-31.766071,-19.509596,-29.104979,-34.42436,-31.11277,-26.940544,-30.33314,-21.92906,-26.267416,-19.201065,-21.543306,-28.736273,-27.553925,-26.684937,-30.030178,-25.459627,-27.047127,-21.285175,-21.576366,-23.520252,-23.994951,-24.59986,-26.02118,-26.64604,-28.213797,-25.767418,-25.65245,-30.02854,-23.307995,-24.888704,-26.92206,-22.17052,-26.009968,-23.083609,-26.269594,-26.919266,-25.956812,-27.799982
-36.46851,-21.327557,-28.201273,-20.579155,-20.767187,-27.634933,-21.362854,-22.607807,-23.83422,-29.14572,-22.714407,-26.545408,-25.080803,-25.940374,-31.361435,-27.57045,-20.95417,-29.478016,-25.845083,-24.682657,-21.435665,-22.829578,-24.661713,-24.336466,-16.448063,-24.803713,-28.371782,-19.57275,-26.106035,-17.907288,-18.591091,-28.020403,-33.344925,-24.584166,-22.714228,-21.842865,-24.025858,-28.054247,-21.908276,-25.805075,-26.752726,-23.273235,-24.138388,-21.144232,-26.739752,-27.175293,-17.381294,-24.677042,-23.533413,-28.819572,-24.772562,-21.779583,-21.948261,-29.314997,-20.199112,-22.558853,-23.684036,-25.95013,-23.25138,-26.93663,-24.545277,-24.56784,-28.57918,-21.064621,-23.481583,-24.096764,-18.611757,-24.746378,-27.138615,-36.033203,-31.518843,-22.07877,-24.88688,-23.491745,-39.700474,-33.28789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.190754,-22.783703,-23.066982,-29.892702,-32.674805,-20.27012,-24.773891,-25.014957,-28.983946,-25.648403,-25.749289,-24.002417,-23.829136,-30.169281,-27.162796,-23.618671,-32.061275,-30.139622,-28.723051,-22.537846,-29.37065,-24.617107,-17.706032,-18.16059,-24.49583,-23.372877,-23.538662,-26.845749,-24.552456,-24.676693,-19.563087,-20.427395,-18.657349,-23.958548,-29.584198,-24.014761,-23.945808,-29.071587,-24.034733,-28.221949,-28.548742,-18.32515,-26.84082,-25.608892,-24.58591,-27.827019,-20.177906,-23.063,-24.474976,-23.799116,-23.416508
-29.124184,-21.22943,-25.308393,-23.21711,-21.854729,-23.592,-26.419909,-25.787045,-28.29609,-27.631443,-26.376104,-25.289028,-20.786194,-26.888157,-26.54308,-21.202269,-24.080534,-26.127367,-26.452799,-33.512516,-26.340794,-24.964447,-23.742807,-36.551826,-20.233446,-31.750587,-24.415092,-29.9574,-28.164898,-22.41353,-24.79811,-27.58257,-28.908731,-18.978632,-21.851252,-25.533401,-26.462505,-25.265757,-22.741386,-21.901798,-31.201086,-26.385727,-23.658554,-18.912685,-30.155056,-28.870657,-19.66088,-24.979046,-22.02016,-26.551493,-26.31586,-26.452301,-22.453245,-34.44936,-25.160572,-21.253822,-23.373127,-25.070389,-25.571903,-27.196537,-24.77654,-26.414108,-30.126518,-24.838057,-27.376062,-21.213963,-21.714058,-27.116442,-28.34901,-30.139381,-29.588467,-22.586311,-26.978115,-29.541573,-42.385757,-34.368736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.124287,-28.121199,-24.070528,-22.959316,-26.272415,-21.25103,-27.07022,-24.524302,-28.817186,-23.73521,-27.563942,-24.789341,-20.912867,-28.006334,-24.056175,-22.607689,-26.871391,-21.935373,-27.285011,-22.704456,-28.32542,-20.164646,-28.660904,-19.699821,-23.936865,-27.329401,-21.517916,-23.812449,-21.871172,-20.260628,-23.21879,-23.477905,-21.885395,-26.39844,-26.310957,-24.816898,-23.367577,-26.331816,-28.610292,-24.036087,-24.863607,-22.38296,-28.30585,-29.34338,-26.22155,-23.008076,-26.425108,-22.603168,-22.98175,-21.891882,-19.715366
-25.348158,-20.955566,-27.718697,-24.81986,-22.75048,-24.133213,-26.759241,-22.45994,-29.154491,-27.902092,-23.775734,-19.97514,-22.351036,-26.77892,-23.85348,-21.684029,-27.675978,-22.29497,-29.42237,-29.631367,-22.05539,-28.978937,-21.222002,-25.362698,-24.289818,-29.407454,-21.74029,-26.783997,-30.821218,-25.320812,-28.935066,-32.18134,-24.680002,-22.181509,-18.453144,-23.633905,-28.795248,-29.33564,-25.198534,-25.236029,-31.075344,-28.379473,-17.515896,-25.991192,-33.583145,-25.5456,-24.10669,-21.331562,-25.453764,-30.487808,-29.994795,-26.667885,-27.620342,-25.51149,-24.110863,-23.234966,-21.066385,-24.90257,-27.348267,-21.778612,-24.491123,-27.47002,-22.99357,-26.290043,-21.320074,-22.095942,-26.665703,-26.580605,-23.68145,-22.051868,-32.73459,-21.013588,-25.860336,-23.884401,-47.05825,-34.56269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.331657,-30.099358,-33.35868,-17.854773,-25.603897,-29.350363,-27.3147,-27.858273,-28.305576,-28.321508,-24.687155,-23.122215,-19.883646,-29.121866,-23.977032,-26.23122,-26.504253,-23.943302,-26.75023,-26.747429,-27.257622,-22.148396,-27.499603,-23.538622,-28.013288,-25.580574,-19.678474,-20.590158,-26.403858,-22.21045,-23.725863,-27.52062,-23.762035,-19.587395,-22.339434,-23.288418,-28.327385,-24.596184,-28.30142,-20.702015,-25.67219,-32.49775,-27.927336,-22.666643,-28.23028,-20.834324,-22.717836,-29.415503,-23.12011,-22.57199,-20.657288
-24.868553,-24.266966,-33.394943,-25.613497,-25.350132,-21.574211,-26.379992,-22.106894,-28.840992,-22.947756,-23.561136,-25.16506,-24.09698,-23.34073,-25.335281,-28.836575,-24.305647,-22.784828,-30.179651,-25.952703,-22.738932,-26.484316,-27.307138,-25.14916,-23.498987,-29.863792,-22.922222,-27.018454,-30.664492,-23.523788,-28.348661,-35.750908,-29.217386,-24.218222,-20.356594,-21.216928,-25.879177,-31.439476,-22.930948,-30.243914,-25.355433,-28.492336,-20.537167,-27.375225,-33.83298,-24.618505,-28.282854,-24.722023,-24.861683,-34.909737,-27.678812,-22.149092,-33.164337,-21.979008,-23.33131,-29.535442,-22.691706,-29.453165,-30.685686,-27.016108,-24.32246,-23.40933,-22.723139,-23.542887,-21.858444,-19.946945,-21.546555,-22.216501,-20.849766,-21.225452,-27.447266,-22.684969,-33.28365,-25.91903,-35.387405,-34.11291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.611168,-28.072577,-33.369854,-19.59467,-29.777039,-34.7661,-23.766392,-22.58253,-23.29648,-27.252258,-24.858349,-26.321945,-31.644318,-27.817274,-30.960655,-28.81327,-28.017504,-25.552265,-18.527246,-24.955969,-27.701073,-20.825876,-21.703144,-25.326817,-25.536633,-26.148323,-18.685783,-24.057348,-29.170097,-29.018648,-23.853653,-24.540562,-26.10114,-19.336605,-25.405163,-25.716295,-32.376343,-25.096382,-29.432072,-20.408632,-26.005756,-30.93935,-25.311367,-19.871803,-26.69678,-22.31354,-20.944702,-29.568754,-24.809216,-22.404787,-25.023464
-25.146622,-28.709816,-26.411846,-22.542494,-25.35258,-25.954151,-25.896141,-23.797504,-22.52932,-23.404337,-22.209473,-23.926033,-24.692644,-24.713999,-25.986794,-27.368807,-25.982964,-24.059967,-28.165657,-32.233986,-23.435385,-24.660618,-33.673958,-30.28635,-22.512484,-25.6461,-27.428724,-28.385174,-33.455345,-21.606728,-23.956089,-29.555672,-25.42789,-26.394348,-23.662178,-21.624378,-23.382607,-32.549313,-21.602657,-29.454365,-25.711412,-26.591625,-31.038265,-26.07169,-24.914898,-30.614502,-30.138268,-30.736195,-23.480825,-27.321833,-25.45824,-22.838503,-27.180794,-21.990078,-21.589945,-30.476957,-26.031727,-29.130356,-27.360664,-22.773827,-31.08726,-16.116598,-23.41048,-23.927505,-24.231329,-19.57016,-23.138168,-24.756563,-23.84686,-22.487827,-22.964201,-24.292038,-32.25167,-21.474463,-32.385357,-33.579235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.5178,-24.159273,-31.820684,-26.83738,-27.430033,-27.859648,-22.734276,-20.447819,-28.092741,-27.26056,-21.648579,-26.489273,-28.827164,-28.333853,-32.153454,-27.38053,-22.547663,-26.112152,-21.534557,-24.121582,-27.893671,-24.632072,-19.588863,-29.53339,-22.042322,-26.772728,-25.465595,-35.27102,-27.463543,-28.83667,-26.26862,-24.589783,-25.77384,-23.286343,-28.226307,-26.049759,-29.296402,-27.068705,-30.659235,-20.585209,-30.89501,-26.450666,-18.98573,-22.97934,-29.904737,-27.071657,-24.97385,-26.079449,-31.499554,-25.456253,-22.190758
