-29.827105,-17.672752,-24.242968,-18.640026,-27.259703,-22.652042,-22.470284,-25.047216,-23.244514,-24.592838,-24.99858,-38.43627,-22.941517,-27.332981,-27.945324,-19.866337,-24.066189,-29.144081,-23.935005,-24.92107,-24.261341,-24.723389,-24.018845,-27.817543,-27.29684,-28.133274,-33.15076,-26.098278,-21.53894,-24.65604,-20.027952,-25.40628,-25.296263,-22.475838,-19.334164,-31.68199,-28.079723,-28.735851,-31.133244,-22.96547,-21.89217,-26.65619,-22.645948,-22.4253,-24.58191,-24.79172,-22.193644,-22.948425,-28.09195,-23.121656,-28.284399,-24.36428,-23.508041,-17.345943,-21.369642,-23.73544,-18.900913,-20.352348,-22.927048,-24.566454,-33.30784,-22.527803,-22.087627,-21.581902,-22.564342,-18.019785,-17.056248,-21.647686,-16.491055,-19.171213,-24.692814,-25.379026,-23.205002,-20.175884,-19.462898,-21.031738,-19.205093,-22.11327,-26.011776,-52.818726,-54.40939,-39.98811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.942593,-20.551535,-19.98723,-25.522064,-21.368645,-20.873526,-17.09896,-25.522205,-20.170284,-17.012438,-21.09847,-20.927475,-18.859999,-22.546993,-23.386692,-21.689487,-22.813375,-20.573017,-20.57468,-15.990564,-25.920933,-18.35371,-22.501934,-19.898264,-17.515568,-31.458094,-31.460915,-31.186958,-31.063665,-21.067902,-16.671618,-20.153292
-32.02944,-18.89468,-22.894024,-23.323116,-21.453814,-24.202145,-28.75127,-21.767729,-25.884201,-27.94552,-25.805874,-30.943043,-28.196033,-24.110052,-29.959913,-20.730185,-25.61422,-29.607426,-24.216644,-25.565163,-32.721004,-23.851418,-25.346739,-29.818783,-22.657753,-26.344303,-25.879517,-24.795803,-27.28453,-24.398935,-24.462612,-26.03719,-21.578821,-21.231174,-19.087624,-24.946198,-24.131794,-27.443659,-30.634771,-21.046034,-22.24536,-27.00098,-25.625853,-35.678066,-21.750305,-24.720894,-27.539467,-21.044455,-27.500675,-23.318966,-26.57964,-19.447548,-23.527729,-21.056797,-26.761995,-24.64944,-18.422558,-22.55297,-21.159565,-31.909681,-32.21071,-22.351692,-23.492714,-18.881449,-19.210217,-24.00501,-20.970554,-19.282648,-21.403362,-17.834185,-23.282852,-30.554996,-25.340614,-19.540855,-19.39531,-16.895695,-27.769997,-21.274683,-25.911839,-48.438828,-47.815575,-41.632572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.139086,-16.08591,-14.120983,-24.362505,-17.90791,-22.014738,-13.201841,-20.16541,-19.885708,-17.498075,-19.20327,-14.38559,-14.832777,-24.266235,-17.298042,-18.378033,-22.28678,-17.560493,-18.110703,-19.798576,-19.183256,-20.745108,-20.630205,-13.514492,-21.955198,-27.473295,-26.71352,-21.214031,-33.979767,-24.947788,-19.282892,-24.527237
-28.719484,-19.452604,-22.944923,-22.857912,-23.271933,-24.827667,-26.802448,-21.123386,-24.99497,-23.18893,-25.882359,-25.548897,-28.160027,-23.5724,-28.349243,-24.752277,-20.333275,-28.3399,-29.796177,-19.377893,-29.546055,-21.480074,-20.18642,-24.523994,-19.949762,-22.418934,-24.438168,-23.335228,-35.628716,-26.743057,-25.191189,-29.410498,-21.032244,-26.574781,-24.161255,-24.407433,-23.092949,-23.588818,-28.682386,-23.211075,-25.661224,-23.661335,-23.597984,-30.03203,-19.051102,-25.773254,-20.520817,-22.405764,-30.143597,-30.058607,-22.850689,-20.339338,-20.709309,-25.749756,-25.583403,-25.903034,-22.412445,-24.19246,-20.730759,-28.260695,-34.519897,-22.545036,-28.4757,-22.36595,-15.076736,-21.423933,-23.56007,-18.165619,-19.958544,-21.942806,-17.749327,-19.568441,-25.545252,-19.02621,-23.481976,-22.18219,-24.48352,-24.39155,-21.592867,-39.824883,-39.552727,-42.028095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.263926,-15.513943,-15.718401,-24.719461,-19.846722,-21.057579,-19.24962,-17.121824,-27.181393,-20.772415,-23.86285,-17.86081,-13.796202,-23.359507,-18.169998,-21.931236,-23.714794,-21.950207,-21.39,-28.324646,-17.943325,-25.260798,-21.503464,-17.83064,-19.121235,-22.825289,-29.447508,-17.706581,-26.745352,-19.995176,-18.564013,-20.270363
-22.348227,-25.71809,-21.672215,-21.169392,-22.341738,-20.195858,-22.423683,-22.823742,-27.57986,-22.901432,-30.556725,-23.256378,-28.65605,-23.487915,-30.883547,-24.476929,-20.935211,-21.609924,-43.05461,-23.472677,-23.85981,-29.433846,-24.386147,-24.65196,-23.393372,-20.620644,-32.632145,-25.378809,-38.31279,-23.382282,-25.329947,-32.372234,-24.33029,-21.852623,-22.48188,-20.730047,-24.901672,-20.014858,-25.52266,-29.091236,-22.468843,-21.25238,-20.662079,-22.013416,-24.657362,-29.776133,-20.919735,-25.820541,-26.337418,-33.089966,-24.658997,-27.149887,-20.732716,-26.604593,-22.193993,-32.673817,-28.810163,-25.643944,-20.976286,-27.04904,-33.080956,-24.411037,-27.734068,-25.06434,-20.520569,-27.247961,-18.138504,-19.60056,-23.044327,-25.846516,-20.020819,-17.555288,-16.418844,-24.269632,-27.558804,-26.12424,-19.684603,-21.124771,-18.18587,-43.862877,-44.84942,-43.00849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.42251,-19.209396,-23.868805,-21.200443,-20.664936,-20.501915,-23.393396,-17.26691,-21.278416,-25.740149,-24.886864,-15.750904,-17.265621,-23.937248,-23.801292,-24.237083,-25.1329,-25.555958,-26.487064,-24.525791,-20.851406,-33.305286,-29.886148,-23.25256,-20.580194,-23.5185,-24.58601,-19.696976,-25.64109,-18.631092,-19.546736,-22.550127
-21.426392,-26.437786,-19.667414,-22.797068,-28.537613,-20.24981,-20.508379,-24.049124,-25.55571,-28.352398,-30.036741,-25.96268,-26.685867,-24.644745,-29.040892,-22.848904,-24.429203,-21.868196,-31.63591,-23.414219,-16.8126,-25.978584,-24.040565,-24.163692,-25.467068,-23.010956,-38.257965,-30.00203,-30.43885,-26.83707,-26.684658,-24.937103,-24.598835,-18.396034,-26.345058,-23.418743,-27.558405,-19.25134,-21.897898,-21.489576,-24.23576,-17.560896,-19.110077,-22.933502,-25.644585,-33.598396,-25.564417,-22.302397,-25.950922,-27.676338,-25.93209,-22.753235,-24.578663,-22.862183,-21.381966,-29.811016,-27.732504,-16.998055,-29.130436,-24.841972,-20.585476,-22.918968,-30.278553,-22.142345,-26.31514,-34.7359,-21.009295,-23.16423,-21.35404,-27.78961,-22.079662,-18.53588,-15.857367,-29.791267,-27.749054,-22.167776,-22.125746,-17.490316,-24.144741,-49.78617,-51.613674,-43.42016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.925838,-19.124893,-21.695362,-16.16309,-24.709564,-20.170156,-20.805807,-18.367956,-17.838657,-22.510912,-28.394045,-16.271555,-26.004227,-22.789068,-21.289124,-23.826328,-24.006565,-28.39354,-21.830479,-23.210007,-17.959688,-30.77362,-24.256516,-22.807331,-21.767849,-19.791378,-26.117424,-27.407478,-27.821648,-25.805481,-20.133158,-22.996101
-25.190006,-23.538647,-21.179064,-21.118408,-23.975327,-28.969694,-22.918797,-19.61348,-21.876986,-29.69667,-22.073,-25.7443,-23.953917,-28.181038,-22.776804,-21.907764,-25.236532,-21.778708,-25.681599,-24.43511,-19.678064,-25.843678,-31.27629,-20.98808,-23.565285,-32.02799,-30.760342,-25.326847,-25.112682,-22.598015,-24.165203,-25.253864,-20.668535,-21.283676,-26.043655,-25.148226,-21.252499,-19.112713,-24.895779,-22.95212,-20.028322,-18.255272,-21.292702,-24.742142,-21.854996,-27.273886,-23.0716,-23.225845,-23.66287,-18.697342,-24.698002,-18.638805,-28.325941,-22.567154,-25.109673,-23.249933,-24.970137,-15.575031,-23.953882,-22.672861,-16.529106,-20.109505,-22.487923,-18.111685,-21.270748,-31.196972,-23.476868,-25.819397,-23.12822,-25.284039,-22.98766,-13.697777,-20.6035,-24.020046,-19.571182,-20.837963,-29.044907,-20.06815,-22.903292,-48.23079,-47.574814,-43.71808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.374512,-18.686497,-24.000042,-17.6363,-25.26301,-25.218931,-20.623022,-19.187012,-22.357225,-20.14803,-25.225494,-18.851116,-25.939777,-20.8191,-21.850353,-19.489582,-25.736946,-17.656504,-20.116787,-26.152138,-19.506548,-24.539537,-17.758589,-27.532112,-25.51653,-18.2953,-20.728073,-27.722155,-21.006416,-26.332283,-19.422916,-22.440502
-28.622444,-22.461226,-15.794817,-24.187187,-18.342136,-23.873226,-26.26729,-20.300842,-23.86338,-28.273476,-21.263393,-20.397396,-25.013786,-25.275248,-21.147224,-26.56883,-20.961731,-25.156227,-20.812515,-27.576466,-20.907543,-22.553532,-28.203156,-20.618189,-20.706335,-27.517483,-28.1921,-19.957222,-26.8352,-21.3991,-20.867865,-28.45367,-20.081476,-21.25459,-24.555948,-24.836664,-21.417286,-19.85748,-24.770218,-24.66072,-16.551762,-14.964603,-23.098343,-23.762127,-22.63971,-26.588665,-19.212402,-24.661623,-17.362185,-15.530472,-27.789768,-22.021517,-27.701273,-26.8583,-23.87942,-19.169106,-23.180786,-19.544682,-24.294235,-24.6875,-16.772776,-20.487606,-15.900854,-21.725136,-15.926426,-26.979492,-25.49037,-22.870018,-20.061207,-26.595966,-25.788519,-18.27172,-19.552935,-21.930365,-18.308786,-21.89232,-29.59771,-22.420063,-19.765594,-54.59263,-54.76613,-44.38218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.09933,-23.008781,-25.135258,-15.69054,-19.73716,-19.339153,-19.007738,-15.183371,-19.794296,-20.938448,-22.642723,-14.917015,-18.75858,-20.947376,-21.064877,-16.680166,-32.522453,-18.863195,-28.935553,-24.28075,-19.713472,-23.38192,-12.285305,-25.595957,-24.717707,-16.950188,-20.776608,-25.519321,-25.114368,-25.087097,-19.527655,-20.762407
-26.512655,-21.815605,-16.52312,-18.969707,-17.776503,-17.89356,-23.158012,-15.996107,-22.553368,-19.146818,-24.455114,-17.011494,-22.384003,-18.218534,-19.593752,-31.856827,-20.417038,-22.070738,-18.236032,-23.0158,-21.66793,-19.574577,-24.995121,-18.695145,-16.555235,-27.399271,-24.94925,-21.547386,-17.353611,-15.038506,-21.85687,-23.265488,-18.000156,-20.64347,-19.742027,-24.31456,-25.87679,-17.104118,-23.659363,-26.89163,-18.198502,-18.370724,-19.904753,-21.119682,-26.872295,-29.702013,-17.317408,-28.36344,-16.347431,-14.60997,-25.819511,-20.684687,-16.912561,-21.647518,-22.839098,-20.915098,-23.521645,-16.950562,-21.142204,-26.529068,-18.124588,-18.634743,-17.211437,-17.505692,-15.357632,-19.84077,-27.62585,-27.6562,-20.396729,-23.257523,-27.909447,-22.505844,-22.498089,-20.121326,-23.123737,-23.43398,-19.461567,-20.535404,-22.91638,-53.932934,-56.186996,-44.170166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.809391,-18.322384,-24.014717,-13.3672695,-21.004364,-14.062342,-24.181627,-18.072803,-21.69468,-13.340403,-17.613613,-13.460459,-12.764332,-22.356236,-25.168785,-15.35438,-17.394716,-26.082506,-25.92437,-14.516438,-11.937283,-18.880016,-14.637669,-20.913044,-15.996859,-17.47837,-24.477749,-22.153488,-22.14114,-20.528809,-14.566725,-22.442026
-30.578114,-17.917751,-20.99535,-19.696844,-21.966665,-25.917866,-24.31007,-16.042175,-22.801422,-22.578362,-24.25491,-19.09076,-21.870016,-21.175728,-16.77709,-31.36071,-23.640005,-27.500715,-20.952665,-19.284916,-22.090208,-18.224138,-21.253511,-19.470825,-16.317812,-22.646784,-22.605373,-24.1395,-15.714872,-21.994202,-22.62625,-23.734356,-22.076773,-14.543978,-19.661053,-29.106956,-20.979387,-17.99428,-19.38284,-19.94901,-16.132238,-17.156881,-16.119415,-26.86125,-22.963833,-26.215996,-18.842173,-24.489521,-22.949757,-17.67086,-25.01216,-20.342012,-19.852106,-22.325943,-19.143253,-19.447817,-24.158863,-10.923267,-16.687056,-24.7756,-21.50642,-21.019909,-24.62174,-18.490389,-21.982582,-23.920177,-25.96251,-36.630264,-24.934708,-18.287502,-23.733831,-21.924809,-30.142414,-20.805023,-26.604454,-31.811165,-19.227333,-21.696213,-20.59481,-53.45298,-54.883522,-44.98985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.176704,-21.231762,-22.157724,-14.653446,-21.18636,-23.59002,-17.955715,-20.089996,-17.453928,-13.659819,-16.650213,-7.7843533,-12.024294,-21.19867,-27.210659,-16.749725,-12.94668,-19.511898,-17.608006,-10.909496,-16.53638,-19.440588,-21.255909,-19.668947,-17.234385,-26.83661,-18.76711,-20.751951,-19.840454,-17.44009,-16.15006,-23.756443
-27.249489,-20.65858,-20.863949,-26.93344,-19.804075,-23.736917,-22.514544,-12.763468,-14.617456,-21.690994,-19.08221,-21.731432,-17.048683,-21.432577,-15.796583,-22.541187,-15.695721,-24.823261,-19.203533,-22.29919,-19.372005,-19.880259,-24.102856,-16.440298,-17.836527,-17.571442,-26.005493,-22.484474,-17.519129,-22.219448,-19.01305,-26.015789,-19.604258,-18.58434,-19.03651,-19.923397,-18.689045,-21.45448,-15.904728,-16.425032,-20.072218,-17.569565,-14.038347,-28.557896,-19.14076,-22.052753,-21.848286,-23.329357,-21.856989,-23.4988,-25.21599,-12.366674,-22.359184,-11.850613,-18.936003,-15.841848,-20.293684,-11.94059,-17.754496,-23.649967,-20.486235,-19.879826,-16.067919,-24.957157,-20.800905,-18.372911,-26.019714,-27.061985,-29.84947,-19.192558,-13.91147,-20.42999,-31.126905,-20.911377,-24.565102,-23.73796,-16.927097,-19.456219,-20.703556,-56.657295,-58.59877,-44.442642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.530792,-20.768806,-19.798244,-15.209166,-20.720324,-16.268747,-18.717169,-20.077755,-13.2811165,-13.986624,-20.080624,-12.289873,-12.817322,-15.421692,-21.132877,-13.521252,-14.789894,-19.995968,-13.997898,-10.867506,-25.21766,-16.257624,-19.999979,-17.084312,-18.998363,-22.368998,-17.524496,-17.571184,-17.423084,-21.376411,-19.96661,-26.869827
-20.125566,-17.826277,-17.054476,-19.541931,-22.517391,-23.204317,-18.421011,-11.4655285,-20.214045,-22.486994,-20.681961,-27.510685,-19.32841,-27.7684,-15.91641,-15.971191,-14.506729,-24.657854,-23.773281,-15.932795,-18.370663,-20.280954,-28.467323,-16.301804,-23.10492,-22.017107,-22.079268,-19.845268,-15.879852,-15.303722,-18.245481,-21.10368,-16.8819,-18.89947,-17.207607,-15.178761,-19.317366,-20.876053,-23.54527,-22.645084,-18.68583,-15.754013,-10.407707,-21.71521,-18.122616,-18.106861,-25.50734,-15.9629135,-21.729368,-20.843964,-17.382803,-12.508749,-19.833454,-13.026619,-18.652517,-23.584309,-21.185722,-12.695883,-15.127304,-19.777067,-14.248461,-20.711031,-14.689165,-20.336262,-23.614376,-17.72733,-20.511137,-21.609097,-29.103546,-25.190628,-16.338806,-17.302841,-24.289665,-23.871208,-22.519485,-20.522894,-23.626804,-19.638597,-21.616505,-55.865673,-57.972862,-45.5539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.233368,-23.564312,-19.652815,-19.391172,-15.787735,-17.23736,-25.98676,-17.371439,-18.852993,-14.20426,-15.847015,-19.438597,-14.984989,-15.919361,-19.63707,-16.086304,-18.43906,-22.095406,-16.04472,-14.239058,-21.177338,-12.392038,-16.506765,-17.36848,-15.93298,-19.900257,-20.67633,-26.685291,-19.750444,-20.336254,-18.243946,-15.378464
-18.272898,-13.956095,-16.57744,-10.523731,-19.060581,-13.096725,-12.908236,-14.738754,-19.734951,-22.625816,-22.017633,-19.72419,-14.660496,-24.999176,-21.775671,-10.414778,-19.288525,-18.707851,-16.16648,-13.811193,-23.895182,-18.488071,-19.964958,-18.775826,-13.806839,-17.674276,-16.82207,-16.684372,-11.954872,-17.894934,-18.26152,-18.718401,-16.166077,-13.934574,-11.717026,-13.9135895,-23.190529,-16.22197,-21.565878,-18.873144,-14.864128,-11.932043,-10.074379,-19.773273,-18.256079,-14.161358,-20.71416,-14.069744,-18.847717,-16.633667,-17.450054,-16.635431,-16.515331,-16.80793,-18.09092,-22.621977,-21.58154,-10.530991,-12.166124,-21.663572,-16.261034,-12.2826805,-12.771357,-21.038616,-18.68524,-19.545755,-20.090115,-22.429626,-25.459524,-23.102432,-25.322168,-16.05289,-18.841583,-22.020882,-28.934471,-19.471535,-22.25074,-19.236622,-19.314842,-56.35398,-55.098434,-45.28805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.468325,-24.581568,-14.66433,-13.309483,-13.12075,-15.841732,-20.21769,-14.399551,-23.881893,-18.029722,-13.641357,-25.320808,-12.174028,-18.236217,-12.537239,-21.118437,-14.729601,-21.202265,-22.609747,-15.875105,-24.866024,-15.891792,-14.797567,-20.929996,-10.97332,-15.205933,-19.237434,-20.926826,-17.810762,-19.611511,-18.205143,-8.759842
-20.002056,-18.712961,-15.210659,-11.537359,-17.555294,-14.017761,-13.563456,-17.873276,-17.403133,-24.31472,-21.716106,-19.768085,-15.373829,-20.160969,-18.074049,-11.71542,-19.478636,-23.70094,-18.345308,-13.82777,-20.681467,-19.652311,-11.925684,-15.010113,-10.071436,-18.200224,-19.272985,-13.5390625,-15.29262,-18.905962,-15.357893,-21.548199,-19.339668,-13.761528,-12.15633,-18.239271,-17.842583,-20.654757,-21.547916,-13.815485,-18.890987,-26.249086,-24.069294,-23.019474,-20.032124,-18.810226,-15.413717,-19.09326,-17.427425,-12.217966,-21.115644,-17.043581,-19.86836,-19.81329,-17.614792,-14.24929,-14.400366,-11.0474205,-12.4464855,-19.246214,-16.822552,-11.300953,-13.03891,-31.630648,-22.98186,-16.735052,-21.24492,-22.306055,-30.504232,-24.117992,-22.37595,-18.276676,-25.919716,-23.798418,-28.290201,-18.520197,-25.505287,-22.298943,-21.206715,-54.550797,-59.431503,-45.883453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.722824,-21.462795,-18.101183,-16.514515,-19.294962,-13.416704,-14.159151,-15.537451,-18.653278,-13.320686,-16.22238,-17.389715,-16.24869,-10.734528,-10.610146,-15.354176,-12.062233,-18.091164,-22.359133,-20.193195,-16.466228,-16.821455,-11.47113,-24.243095,-13.170731,-16.267897,-21.470407,-14.655951,-20.89597,-16.251406,-15.447098,-12.8702545
-21.39986,-22.859783,-12.585007,-17.819292,-16.585266,-21.52681,-16.121805,-19.718082,-23.21522,-14.482191,-15.059202,-20.909325,-17.040833,-24.058304,-16.44247,-16.405195,-15.415312,-26.912172,-18.858812,-19.200031,-18.512396,-24.673338,-9.199547,-18.660143,-10.162807,-13.858929,-13.414749,-10.965227,-11.517666,-15.818535,-16.857697,-18.977802,-12.968138,-11.979919,-12.230448,-13.593901,-11.941845,-16.568254,-19.02853,-16.922892,-19.913826,-25.982866,-13.962215,-26.412685,-22.236387,-14.593246,-13.987392,-21.698936,-18.335676,-8.498344,-14.341372,-15.691696,-19.008307,-15.766279,-16.618698,-8.373907,-11.738508,-14.987553,-13.8407,-20.489922,-14.441078,-10.479538,-14.74099,-35.894684,-25.451607,-20.50132,-18.558752,-19.330767,-29.84843,-24.787352,-17.669039,-21.637259,-25.453434,-22.382778,-26.729984,-18.709038,-24.05234,-25.194326,-23.440395,-52.8814,-54.263107,-45.43652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.124313,-19.545116,-16.771563,-22.43488,-18.944723,-14.366104,-15.270889,-21.620096,-20.456001,-11.46537,-14.844873,-11.812742,-19.178722,-6.1277905,-7.2427883,-5.6354465,-8.626873,-12.160677,-16.578928,-10.563265,-7.9534473,-17.373674,-13.215616,-18.299406,-10.317337,-16.968271,-20.049004,-17.01992,-13.558422,-13.844889,-12.972794,-14.284576
-25.230524,-22.865103,-17.564295,-15.410423,-20.20349,-22.810682,-20.046108,-23.128593,-21.178337,-13.922285,-16.473728,-22.609978,-17.9175,-24.116222,-15.710659,-18.426641,-14.53446,-18.485712,-16.826164,-18.641813,-17.107944,-24.754854,-8.943344,-20.52148,-15.725849,-16.325974,-13.171684,-13.981781,-16.774546,-17.78862,-13.150276,-15.327555,-14.2259865,-11.705139,-14.340082,-11.376062,-10.976217,-15.281082,-17.985802,-19.158838,-14.614983,-20.865467,-12.048632,-20.197962,-13.316637,-16.58133,-8.963654,-20.558437,-18.61856,-12.500256,-14.877956,-17.7161,-17.670498,-19.223993,-15.909544,-8.420509,-9.701687,-15.073994,-13.113003,-18.446291,-12.8505745,-11.40452,-20.81902,-32.119595,-21.284212,-18.656275,-18.743338,-19.313465,-19.682901,-27.856134,-16.478437,-19.231981,-21.423515,-17.828224,-22.14444,-15.928301,-30.679728,-28.233194,-24.014877,-50.488308,-51.085,-44.806488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.592764,-23.87935,-20.521433,-23.020405,-18.132484,-20.878172,-24.754494,-25.909603,-20.59053,-12.166487,-19.639626,-16.829983,-22.079552,-13.93931,-12.009314,-7.559719,-14.45006,-15.198246,-15.484646,-11.841644,-9.793137,-14.424578,-21.78416,-17.768856,-14.557308,-14.718321,-10.71907,-6.6140614,-13.459991,-9.071247,-14.400898,-15.406092
-19.32764,-20.410416,-14.47261,-15.040014,-16.34018,-22.623484,-20.88588,-21.014725,-20.235031,-14.489208,-16.144135,-15.46088,-16.45245,-20.338928,-19.973305,-17.054842,-11.926796,-12.45129,-16.24629,-14.352411,-23.945694,-22.383253,-12.730083,-23.161413,-17.932394,-22.585445,-12.498793,-9.415237,-17.22672,-14.629419,-13.322733,-12.983246,-15.182074,-17.844238,-14.5858,-16.670265,-14.699966,-16.029213,-11.52623,-15.657417,-12.728203,-18.709415,-18.416925,-21.44384,-12.316158,-17.464705,-9.605709,-15.813482,-14.41164,-19.59363,-16.801743,-19.217379,-21.07471,-18.727215,-16.666374,-11.627281,-14.094486,-12.298733,-18.774984,-18.580402,-19.877491,-9.877325,-20.65926,-28.196054,-18.181396,-22.954674,-22.291616,-24.15203,-17.610416,-27.943989,-18.314133,-22.623806,-19.368113,-18.480879,-26.556026,-15.801788,-25.567684,-27.000391,-26.682741,-51.442345,-52.33351,-44.467056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.5458,-23.85986,-28.665302,-23.536327,-26.671925,-28.102276,-18.763048,-24.462526,-23.242472,-16.429976,-18.931728,-28.064804,-17.528694,-21.945591,-24.658169,-15.618149,-13.890131,-14.608799,-11.560593,-17.810268,-16.561604,-13.907707,-16.592937,-11.781109,-12.523766,-18.900185,-9.784771,-5.4456654,-12.492344,-16.242607,-14.980835,-16.327896
-14.804419,-9.516075,-7.9882355,-10.323053,-16.384535,-14.606979,-27.554802,-17.142542,-15.891476,-12.299007,-13.58959,-12.253014,-16.171835,-11.205374,-19.149746,-18.671885,-14.277279,-11.885956,-11.440006,-13.497097,-14.479834,-12.614239,-16.843126,-9.506294,-20.493593,-15.796158,-13.627426,-7.616699,-12.507185,-16.500416,-11.051258,-19.501144,-15.67437,-15.946819,-15.442795,-15.951971,-13.89814,-7.5566673,-11.522215,-13.738815,-11.467566,-16.327084,-18.897724,-14.126459,-14.14138,-17.573269,-11.947292,-18.870949,-15.306147,-14.345501,-18.509956,-14.636091,-16.46131,-13.86949,-21.084452,-10.819069,-17.464031,-14.421686,-18.68726,-17.33097,-14.25672,-13.18922,-17.730083,-24.182693,-18.62882,-30.121506,-19.722937,-19.450518,-27.31807,-22.715363,-22.549442,-19.853422,-18.732016,-20.913414,-25.664265,-19.063133,-18.361723,-21.37257,-27.0173,-29.851795,-29.683317,-44.32792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.24873,-21.965149,-27.541252,-28.93164,-27.684952,-22.758244,-18.08784,-19.450748,-19.94867,-22.110447,-24.20211,-26.295267,-16.55716,-24.578636,-26.582096,-17.231981,-16.680063,-17.655748,-11.773884,-22.04803,-18.271791,-10.897402,-8.894667,-7.88105,-13.50428,-17.521374,-13.682606,-14.242807,-8.61911,-17.885464,-15.306023,-18.018963
