-4.7014217,-4.6530457,-8.193272,-17.757757,-19.237583,-18.294922,-21.536175,-8.824495,-10.91622,-12.750793,-10.536314,-18.79997,-12.553524,-11.698433,-13.341152,-14.777025,-12.022043,-13.161325,-17.765785,-7.7642765,-11.183834,-15.5510025,-12.609049,-25.648716,-19.735718,-16.906544,-16.690718,-12.284906,-18.060297,-7.7300816,-13.967537,-20.240046,-7.7600746,-9.436214,-15.357206,-21.054844,-26.346498,-17.176075,-26.731276,-21.26464,-22.382454,-18.404837,-15.309872,-15.961048,-13.230881,-16.5541,-16.22711,-14.872965,-24.31395,-18.94904,-10.050169,-12.223459,-12.340246,-12.533207,-12.652149,-19.337181,-20.726398,-21.542847,-15.533417,-20.25289,-17.62666,-19.031456,-13.448772,-18.49196,-17.819502,-23.651066,-21.96046,-25.623787,-21.543947,-21.278353,-9.251774,-20.330166,-23.544855,-11.527836,-19.524643,-11.843044,-18.489862,-12.398937,-11.561977,-8.436075,-17.470982,-16.591465,-19.252811,-7.108345,-16.457867,-21.043451,-12.264198,-18.606012,-15.848719,-13.715647,-6.2991066
-8.2157135,-17.625196,-23.126884,-24.703575,-13.449293,-17.757977,-24.568964,-16.598375,-27.782934,-18.656553,-12.653786,-16.816965,-14.957159,-13.202921,-15.117071,-15.759014,-19.244038,-15.5998955,-21.930408,-12.749882,-9.222553,-23.665174,-19.103148,-27.971468,-22.677435,-16.223354,-16.696651,-12.964209,-20.08025,-16.51566,-16.236614,-12.245592,-7.3255405,-13.434168,-13.839504,-17.115662,-17.595549,-18.321447,-20.690838,-21.736351,-27.74028,-24.134745,-23.263813,-17.64642,-15.707552,-17.872902,-22.290634,-16.86724,-32.25189,-19.472702,-16.355501,-15.415766,-17.102077,-13.685823,-17.13166,-16.645695,-17.789017,-23.526663,-18.075495,-17.257845,-15.610287,-23.426521,-15.831364,-15.50569,-12.080574,-31.462976,-26.102959,-31.543102,-25.801811,-25.869495,-12.800993,-24.061497,-24.653301,-14.988159,-22.592697,-18.201313,-15.803093,-13.172405,-12.294649,-13.005314,-19.62482,-20.562504,-18.767479,-11.4656105,-15.8304615,-13.193201,-17.159784,-20.264042,-16.725792,-15.294029,-15.298477
-16.22928,-26.391438,-28.895748,-20.182663,-13.400978,-16.102251,-22.826416,-24.182705,-26.07768,-22.072147,-20.97055,-22.121498,-23.529095,-13.0179405,-14.2576065,-27.656986,-17.973902,-19.730675,-18.313725,-13.258074,-14.887859,-29.483503,-22.066326,-22.904232,-24.209126,-21.194777,-15.942291,-17.1204,-19.305664,-20.867317,-21.60149,-14.181662,-13.608425,-13.036182,-19.90942,-19.929028,-17.769371,-22.87738,-19.02583,-23.386318,-25.668343,-21.166471,-16.742756,-19.1363,-23.545397,-17.737564,-23.96613,-21.139303,-30.71302,-19.082832,-23.456703,-21.366983,-19.124619,-18.583174,-22.340881,-17.733978,-18.420155,-30.213259,-14.755833,-16.736795,-13.72118,-21.481663,-19.850307,-16.624338,-15.752094,-24.596367,-28.850464,-27.67762,-29.445297,-24.319149,-20.77909,-26.881058,-25.032623,-16.904106,-12.845764,-13.668907,-10.425144,-18.317787,-24.829271,-14.879379,-23.786003,-16.015795,-11.785482,-13.494593,-12.7889805,-10.607174,-16.288792,-16.719091,-18.74656,-20.195639,-23.70837
-24.299772,-24.534592,-29.842014,-17.647644,-14.512947,-17.927547,-14.049585,-25.966236,-23.652542,-24.903206,-18.83382,-32.44309,-23.496685,-18.783064,-10.351532,-19.486824,-16.314419,-16.560587,-15.965336,-11.516424,-19.70678,-29.137638,-16.922373,-21.869455,-19.85004,-21.564468,-19.455679,-13.903984,-21.3623,-14.823305,-17.927885,-21.078497,-20.3475,-17.474998,-18.647495,-19.954693,-18.888668,-18.524595,-18.639904,-19.119244,-22.00775,-21.864386,-15.891064,-24.728073,-25.220846,-22.143784,-22.601543,-16.0633,-22.800646,-19.099434,-21.332523,-10.094299,-12.777847,-11.406887,-10.06242,-13.578051,-15.693129,-18.052856,-13.846621,-19.439793,-12.095278,-17.016369,-18.517033,-16.313044,-15.030708,-16.10642,-27.725462,-30.120663,-21.940462,-19.204124,-23.719776,-22.454548,-23.505087,-17.637672,-10.534687,-9.6106205,-13.338079,-20.252447,-18.63665,-16.905867,-14.806786,-14.105682,-10.543745,-11.427397,-12.400558,-10.251308,-14.013393,-19.481121,-17.66856,-17.463333,-17.14743
-23.98135,-27.062786,-22.366312,-19.766571,-14.193747,-12.432648,-15.970219,-19.087505,-18.973642,-17.661358,-18.14553,-26.48606,-17.732721,-18.371712,-11.150246,-19.1958,-15.062862,-16.00676,-16.111782,-13.908327,-24.573437,-27.401089,-20.46928,-28.697605,-14.672932,-16.00449,-21.114344,-15.725533,-20.872875,-13.447603,-17.89481,-18.001804,-18.743088,-27.061739,-18.175459,-21.260363,-17.541367,-30.36294,-17.679426,-17.883171,-25.99179,-19.896114,-13.486906,-19.833822,-22.476772,-14.315184,-15.023811,-15.58687,-23.221596,-28.534248,-18.379221,-8.863831,-12.35862,-9.776073,-6.2698994,-10.54821,-11.215166,-18.935562,-16.391582,-16.69725,-19.583845,-11.052036,-12.416986,-14.357164,-16.597412,-13.940065,-25.624197,-29.320953,-21.870842,-15.958252,-22.77782,-25.333864,-28.955341,-17.900578,-13.4069805,-12.465967,-22.635517,-22.766703,-21.279116,-20.032835,-14.225803,-23.615334,-19.070518,-17.964487,-19.631748,-12.721323,-18.358526,-18.37201,-14.015629,-20.953104,-16.101969
-22.719395,-22.222904,-23.31372,-19.031866,-17.790958,-13.067505,-19.813452,-16.978964,-17.895496,-15.53684,-18.461826,-25.038681,-17.83356,-20.65247,-20.261787,-19.607811,-11.06687,-9.762051,-14.687996,-12.475899,-20.270231,-18.621822,-15.715065,-27.805504,-16.258598,-16.39145,-19.970676,-26.246582,-18.190012,-16.760906,-20.392838,-22.32839,-14.657587,-19.657747,-17.95351,-26.247917,-22.516167,-31.40001,-22.748034,-19.123222,-24.502935,-17.194305,-12.525818,-19.036993,-14.176554,-14.8534565,-16.469353,-12.783546,-18.321198,-21.127712,-19.944351,-12.271229,-16.052551,-16.234505,-11.116886,-14.935068,-7.882015,-22.037357,-16.207031,-20.146873,-20.527637,-11.988777,-15.411552,-14.339045,-15.842522,-16.460598,-18.893694,-27.84371,-21.50684,-19.241531,-22.148842,-26.102398,-23.525127,-12.481979,-13.989288,-14.47588,-10.376202,-10.569878,-21.942574,-15.131382,-19.745466,-28.537457,-22.60372,-16.911636,-15.947369,-15.759937,-20.245235,-15.437124,-15.603075,-15.947693,-18.658709
-30.6312,-24.093788,-29.05437,-26.60253,-18.927624,-19.888731,-22.700912,-16.558208,-13.912216,-11.483147,-16.013233,-30.560772,-23.487036,-20.926086,-24.529865,-12.660698,-13.126671,-9.987019,-21.38969,-19.344263,-22.24083,-16.141438,-15.477676,-26.008759,-21.210457,-20.366962,-19.481575,-18.339674,-22.224371,-16.933613,-15.382042,-25.18283,-10.975056,-12.704765,-18.571892,-24.98325,-16.249407,-26.183083,-21.256065,-22.282833,-25.160282,-24.431175,-20.671844,-15.333691,-17.731304,-12.21751,-16.324753,-13.236444,-20.55635,-18.723557,-17.948795,-12.3558235,-17.103825,-13.442595,-10.324503,-15.501442,-11.339302,-17.292711,-13.289326,-28.251228,-22.4227,-21.991678,-19.483755,-17.740904,-18.715246,-26.302132,-21.465963,-22.714941,-23.41997,-25.69366,-25.935915,-33.20229,-21.472773,-8.858915,-15.505442,-12.211195,-10.746334,-13.640484,-25.120396,-14.905947,-24.00488,-25.960903,-24.772318,-15.629576,-17.76917,-13.277433,-21.875206,-18.445395,-23.531694,-12.726133,-21.997276
-32.77696,-27.592358,-22.56521,-21.345608,-25.602795,-19.6959,-20.796215,-16.84772,-6.2203865,-3.5816536,-11.863449,-32.873566,-22.472883,-19.692068,-22.731186,-13.777346,-12.594902,-18.022324,-14.480671,-18.831558,-14.911444,-19.048038,-21.796082,-28.44582,-23.015564,-22.711117,-20.533596,-15.989756,-19.462744,-23.409529,-17.047829,-18.255892,-11.603481,-14.852814,-19.592007,-19.437044,-12.538618,-22.302248,-19.729858,-22.741865,-22.927082,-22.65309,-24.917866,-18.344131,-16.725445,-15.886553,-15.889505,-16.76703,-17.516651,-21.201424,-18.132786,-11.199436,-16.696804,-17.3494,-12.323278,-16.824581,-16.631002,-18.270739,-12.726465,-18.13494,-19.367573,-21.293802,-18.505064,-21.735474,-18.572956,-21.48719,-29.468983,-24.476688,-25.840763,-25.931814,-18.715809,-23.96518,-23.739616,-11.519716,-17.077518,-11.224976,-13.598213,-10.43738,-23.758001,-16.791576,-18.674501,-25.6502,-31.623528,-13.48185,-17.428856,-14.447786,-20.775085,-16.103832,-20.618214,-11.796352,-23.696083
-29.02907,-25.661049,-22.264282,-18.359406,-27.51001,-18.410545,-28.855373,-15.975206,-8.937454,-9.065321,-12.634087,-25.229616,-19.10542,-27.257568,-17.093235,-15.348625,-16.157587,-17.161686,-12.340183,-18.203106,-9.469284,-21.50047,-25.009937,-27.470379,-20.79323,-26.235355,-21.564804,-18.90411,-14.100176,-29.62574,-16.125616,-16.042416,-17.650324,-15.4380455,-22.709274,-25.017696,-15.1957245,-19.731695,-22.536146,-22.866043,-17.88277,-18.25832,-19.309744,-29.698069,-17.556282,-27.329947,-23.572186,-19.644281,-22.968834,-18.04811,-21.056438,-20.482567,-17.02378,-21.06307,-14.446453,-18.556286,-13.206892,-16.63833,-13.233158,-13.266308,-19.766209,-19.30935,-16.699823,-25.371172,-17.16819,-18.856117,-27.746553,-26.583292,-27.412788,-22.871298,-18.289822,-22.094822,-26.20488,-14.335131,-20.9251,-21.27094,-10.879759,-8.225828,-28.2119,-16.263788,-19.37344,-29.40109,-24.230465,-15.3587055,-14.6046715,-13.924412,-17.0018,-24.517704,-21.817291,-18.104984,-26.627485
-32.307095,-27.01368,-25.594654,-20.79227,-31.003012,-18.41822,-25.904228,-20.588821,-23.163996,-22.722744,-16.98476,-19.289333,-22.080658,-18.241924,-20.361652,-19.282581,-22.381525,-17.316778,-17.4061,-22.62843,-11.591652,-17.093616,-20.59154,-26.346535,-18.70263,-23.213783,-18.318802,-15.785509,-13.960186,-21.421278,-18.954353,-15.058365,-20.862194,-16.844267,-23.852146,-21.250488,-22.095282,-18.386728,-22.855232,-21.778652,-21.576294,-18.489954,-21.928421,-29.912577,-20.198101,-23.170467,-21.719362,-27.639786,-20.160019,-23.03202,-17.53181,-26.675941,-16.453598,-18.407251,-23.754631,-28.090984,-15.288731,-15.761265,-16.252327,-17.843111,-20.824017,-18.827549,-15.398502,-17.313755,-14.865086,-15.842188,-22.420631,-24.61084,-23.972105,-20.973755,-18.659758,-23.530853,-24.223938,-19.612064,-17.956413,-20.219574,-10.265938,-12.486624,-29.977642,-16.610704,-23.328331,-27.793715,-19.565573,-15.865799,-16.243757,-17.07611,-21.627975,-27.784222,-18.24802,-20.01451,-30.965885
-25.734692,-21.831411,-16.598528,-25.09887,-28.076382,-27.39589,-19.900015,-17.279097,-24.38948,-28.061354,-18.122309,-19.665878,-15.217356,-9.185663,-18.828691,-18.699945,-20.843693,-16.080172,-18.972229,-16.11291,-24.005955,-20.467306,-26.295134,-22.058186,-16.668156,-21.169714,-18.195032,-20.762192,-18.69502,-19.62862,-14.512203,-15.838982,-16.27873,-20.033508,-21.810814,-22.92223,-23.319344,-18.314003,-20.824707,-25.076782,-21.20422,-20.339525,-28.639631,-26.396526,-22.719112,-22.976389,-23.316399,-20.432648,-17.469563,-17.770678,-18.157454,-28.177172,-24.148588,-15.050962,-21.539232,-20.600449,-23.288422,-15.50178,-15.628941,-23.547436,-16.6318,-23.048904,-16.923367,-15.467018,-19.65899,-19.45139,-22.931671,-23.938717,-17.055752,-18.147114,-16.326574,-24.952217,-25.66283,-20.342968,-12.758644,-17.207441,-14.225014,-22.160213,-29.451605,-15.831739,-22.954193,-23.299025,-19.652405,-23.24273,-18.987518,-14.712551,-24.777504,-18.501545,-22.44904,-20.850063,-25.142223
-27.72618,-24.036861,-17.967783,-18.935837,-25.323454,-29.918354,-22.840183,-19.629469,-21.856892,-23.793612,-17.920223,-17.98232,-13.002401,-6.8268967,-19.341747,-17.326294,-18.025791,-15.256386,-13.546719,-14.651014,-24.37057,-26.412622,-21.58362,-11.917278,-22.817673,-26.03414,-15.4869995,-22.088573,-20.515858,-26.743942,-16.639597,-20.468838,-16.73627,-17.833921,-21.85615,-18.879711,-22.923168,-20.961128,-17.099388,-24.036993,-30.295177,-24.952185,-27.282616,-24.136839,-21.64267,-17.41091,-25.275633,-18.79145,-21.154793,-21.963882,-27.377542,-26.264627,-24.292725,-19.280268,-22.01409,-16.56809,-19.12468,-14.993708,-17.954315,-23.091743,-14.277128,-17.406618,-13.456524,-15.284634,-19.259592,-17.411076,-27.307457,-35.523846,-20.869934,-18.317978,-21.993147,-21.121092,-21.596771,-15.676092,-15.006847,-12.872593,-16.948042,-24.322218,-26.772629,-21.23719,-21.344343,-24.737104,-20.339193,-24.64367,-20.197983,-16.70758,-24.752487,-17.606087,-25.33837,-19.742218,-20.37901
-23.092026,-25.063786,-19.91033,-20.559235,-20.554913,-27.008028,-20.047293,-13.817871,-28.866467,-21.586508,-20.950504,-24.725254,-15.997345,-16.216158,-26.952337,-13.853111,-16.965672,-15.272209,-14.6417465,-12.338154,-19.704454,-16.791935,-19.341629,-9.448992,-22.541162,-22.657925,-15.225843,-13.8902855,-17.056656,-22.026093,-22.2907,-22.025448,-14.698423,-16.754002,-25.317379,-18.013279,-11.1059,-15.584087,-14.471758,-17.099792,-19.116455,-21.52427,-24.46299,-15.356192,-13.990547,-14.552172,-23.051159,-18.614208,-26.573782,-16.95317,-21.157253,-18.731934,-17.44086,-16.020473,-19.610268,-19.73557,-21.431192,-6.837303,-10.384838,-16.910917,-19.735407,-15.536198,-14.757072,-14.033091,-17.368246,-18.505226,-23.538391,-23.9562,-19.535519,-21.091017,-19.615145,-24.518318,-16.850254,-13.491932,-19.67535,-14.045166,-21.527138,-23.736385,-23.11972,-16.618607,-21.855036,-22.9869,-16.91168,-18.098286,-8.69063,-13.0453,-26.302029,-20.21049,-22.816471,-15.874014,-13.466881
-20.055265,-22.998981,-23.63907,-24.178837,-17.824806,-28.047497,-20.594334,-10.864599,-29.573195,-24.05354,-18.340488,-22.822548,-21.365248,-26.552307,-17.883968,-11.584028,-13.17778,-14.074369,-14.540104,-11.902714,-17.12083,-11.269794,-30.500277,-17.335926,-26.985874,-25.30752,-17.280624,-12.080797,-17.68975,-16.77572,-19.323078,-25.584187,-18.353022,-16.194427,-17.21693,-24.233185,-12.822641,-4.9734364,-10.033442,-20.795017,-19.576447,-23.237093,-21.90109,-17.746586,-15.16197,-15.970406,-24.297112,-21.129871,-18.120678,-17.438282,-15.845663,-17.534294,-21.757475,-17.878374,-17.551329,-24.298714,-15.331888,-5.1213017,-12.109524,-11.716906,-15.38982,-16.085062,-10.851053,-18.862242,-13.812937,-18.526123,-15.671751,-16.663158,-17.405731,-18.832855,-17.865967,-28.556389,-17.71568,-12.605494,-16.946877,-10.4189625,-17.493206,-17.575489,-29.650152,-13.391418,-16.71844,-25.37842,-25.43768,-13.220556,-7.455471,-18.314945,-20.51902,-24.050472,-20.475061,-19.397648,-8.290709
-23.542759,-23.05819,-28.155659,-22.662994,-17.209919,-16.66915,-19.37866,-14.830009,-15.630657,-24.483925,-23.669174,-24.284004,-23.584404,-21.144573,-16.92781,-19.616528,-14.030739,-17.770872,-19.067123,-12.127012,-12.800997,-16.105192,-26.61074,-24.374802,-18.786846,-21.244194,-15.666264,-17.108385,-21.888876,-15.619749,-22.054062,-22.263306,-16.821093,-21.282944,-13.299906,-19.597786,-19.119375,-0.78312683,-7.123329,-20.158768,-15.504818,-19.112038,-22.091284,-17.38619,-18.783482,-17.995205,-21.523045,-19.551857,-11.127998,-19.191261,-16.89494,-21.711227,-19.161846,-16.998804,-22.791992,-18.028185,-11.3860855,-7.0380573,-16.3354,-12.986538,-14.036821,-12.238241,-14.382397,-15.692474,-9.704979,-19.180367,-3.246849,-11.431759,-6.619211,-15.836252,-13.151112,-28.140158,-18.147495,-17.820234,-15.783203,-12.992172,-11.912474,-14.739466,-18.999496,-17.230198,-18.664467,-22.224728,-27.6593,-16.60498,-13.205803,-22.259384,-21.019512,-17.989944,-23.102331,-17.411175,-12.093302
-25.850433,-26.695396,-25.42485,-22.59932,-13.043503,-21.535873,-18.776035,-23.887234,-8.082499,-13.592953,-16.52334,-24.40069,-18.488985,-19.448395,-25.895044,-19.782326,-18.209951,-17.837189,-17.202255,-18.767717,-20.573694,-27.762724,-18.208677,-29.845486,-14.86726,-19.858227,-21.23184,-17.84829,-21.055035,-19.236591,-19.938904,-23.12816,-22.583132,-21.514458,-20.807402,-16.305956,-17.380997,-7.2951565,-13.91641,-16.23412,-17.276321,-28.648098,-23.77317,-23.066593,-20.667046,-23.73144,-22.40874,-21.540926,-15.380978,-16.095152,-19.570469,-19.678719,-21.541565,-16.263277,-19.815992,-19.920948,-13.973591,-17.110123,-14.1992,-23.151905,-21.988968,-15.152088,-19.879152,-14.231012,-9.967564,-17.744217,-0.34254837,-2.3793411,-1.6074791,-9.77903,-13.701357,-23.090519,-13.059395,-18.035921,-14.454096,-21.39931,-14.169348,-14.787863,-16.013004,-20.584858,-17.730644,-21.315676,-23.081102,-24.702528,-27.864803,-17.433264,-18.16544,-20.091305,-17.629637,-18.639547,-21.72308
-24.790579,-25.231869,-20.318104,-18.573679,-16.514656,-22.35799,-15.569246,-17.95134,-8.651623,-11.649607,-12.080177,-24.162825,-21.699936,-21.546883,-20.006514,-15.049973,-19.85546,-15.527294,-19.191889,-22.145008,-19.979404,-27.291027,-14.345812,-26.575933,-17.654976,-18.106377,-22.220942,-20.651093,-18.095467,-17.379578,-17.326141,-22.118637,-26.21311,-23.366364,-29.176922,-19.31445,-17.41986,-17.49105,-17.641045,-15.655188,-22.656813,-17.952278,-21.460041,-20.386703,-21.461666,-18.786144,-20.16174,-23.176292,-23.168095,-23.302654,-19.531666,-14.619358,-24.22675,-13.960171,-14.667587,-21.069824,-18.647247,-25.264862,-18.945663,-20.85573,-19.986471,-12.413742,-18.122921,-18.483145,-16.250357,-17.679642,-7.9372463,-0.933094,-6.9522457,-8.558472,-16.84595,-14.368307,-11.515888,-16.533648,-16.692621,-24.761078,-18.115507,-16.15596,-14.206932,-18.084538,-19.088106,-27.828497,-21.126404,-26.741837,-19.174246,-15.27795,-19.68444,-20.971416,-18.018208,-15.79777,-20.50185
-30.255142,-26.240559,-22.471214,-21.670555,-17.854776,-19.453579,-21.670311,-19.627817,-19.402596,-22.974588,-13.916843,-22.885683,-26.471157,-17.689686,-19.62907,-18.443737,-22.044552,-13.647606,-20.994081,-22.15519,-20.885159,-31.540936,-17.97567,-20.789417,-14.509073,-23.3809,-18.588717,-19.880161,-25.4885,-16.30197,-19.777231,-20.937046,-27.566801,-17.931475,-27.184418,-20.457737,-17.781025,-25.58114,-17.353226,-16.907295,-18.816147,-14.106596,-21.06577,-19.141466,-18.746342,-21.035395,-18.529724,-18.494583,-19.903708,-40.84147,-20.10896,-18.058418,-27.33921,-17.017593,-17.951557,-33.971436,-16.745628,-21.099468,-17.996277,-19.155754,-19.946999,-19.949673,-23.578346,-18.220703,-21.08677,-16.82452,-22.55529,-9.436619,-16.682943,-8.022278,-24.593582,-16.0859,-18.532309,-15.919861,-16.965034,-21.131275,-17.115755,-18.582966,-21.827852,-15.025139,-21.907145,-28.734198,-24.372541,-21.86473,-18.598866,-19.371544,-23.823317,-25.02742,-22.74918,-19.558455,-17.38269
-23.944977,-20.612497,-22.859945,-24.739742,-16.861652,-17.497902,-22.145813,-22.434618,-33.315525,-27.975262,-18.342798,-16.166145,-18.061676,-20.779583,-18.273321,-25.17759,-17.713902,-21.183933,-19.89494,-19.503765,-20.637686,-24.37399,-22.958761,-17.15092,-14.371279,-26.177738,-25.045097,-17.287474,-25.14082,-19.652096,-23.943285,-24.073034,-20.118176,-15.706753,-23.67364,-20.836823,-17.386148,-19.488579,-20.045597,-18.900091,-21.882938,-16.84908,-22.793911,-21.835695,-19.33038,-19.056793,-22.270138,-20.194294,-17.613083,-33.075207,-26.678812,-23.466726,-31.150719,-15.78336,-25.448156,-21.348545,-20.589043,-20.469181,-10.6170845,-15.261847,-14.148186,-18.316444,-22.867727,-13.50621,-17.889072,-16.256384,-26.530876,-18.526493,-18.93946,-13.91835,-19.530828,-22.61066,-19.609842,-11.734005,-17.741613,-16.294628,-14.365324,-21.094667,-18.64878,-15.258806,-22.70674,-23.71749,-21.667402,-20.001495,-22.684017,-25.146044,-20.836393,-22.582958,-23.014652,-18.435707,-19.44832
-22.287025,-20.171278,-24.935638,-20.230267,-17.514225,-20.122238,-20.931751,-22.643642,-28.27328,-25.484884,-26.810793,-12.57942,-12.478603,-15.397228,-16.204231,-21.50569,-21.701511,-14.803495,-24.443222,-17.3785,-21.30157,-20.508099,-23.78157,-23.259697,-18.313763,-24.220121,-25.013554,-21.282734,-19.647928,-23.791203,-25.564861,-25.294384,-22.177645,-20.948742,-20.873281,-24.945436,-18.490017,-18.901161,-22.458614,-21.236893,-20.916275,-20.425163,-21.928045,-22.18776,-21.448845,-18.810026,-21.365492,-17.928024,-24.620512,-17.30354,-29.662659,-22.733131,-24.875465,-16.135712,-21.687115,-18.071232,-23.711748,-20.845974,-12.423515,-20.718262,-16.00419,-17.039589,-20.857807,-12.9210205,-17.877903,-15.198528,-28.065502,-22.55344,-21.745968,-13.950752,-9.778969,-26.893032,-20.626047,-8.760611,-18.36198,-12.936434,-17.482243,-15.1089,-13.496262,-14.635765,-25.413345,-20.903482,-17.33097,-17.287884,-16.303452,-24.535072,-13.675367,-18.498554,-13.405537,-13.035896,-19.272995
-25.50024,-26.659771,-23.726421,-19.824532,-22.077194,-24.085018,-23.345964,-23.258736,-24.248814,-19.691715,-23.889511,-13.167112,-6.485897,-17.96744,-12.9678135,-17.183744,-22.471262,-17.189564,-18.052898,-17.428009,-21.399437,-18.820717,-23.726385,-27.551071,-20.27557,-19.176575,-24.770224,-26.846674,-18.009733,-27.427174,-21.102392,-24.587826,-20.66211,-29.564112,-22.71925,-27.752905,-23.239891,-22.564434,-26.218712,-21.948116,-17.950031,-28.290102,-26.214064,-21.72628,-21.27453,-18.58464,-19.988148,-23.916504,-17.682722,-15.764038,-22.28109,-28.327717,-19.600145,-13.225498,-15.903923,-19.177406,-24.352354,-26.596806,-13.227055,-21.744856,-15.99124,-19.931381,-15.794283,-14.373959,-15.070221,-12.09108,-27.620438,-25.9334,-24.135942,-15.409306,-8.889683,-17.024408,-19.928345,-10.57729,-16.88376,-12.78281,-23.015146,-18.68656,-14.028543,-19.520897,-24.7546,-25.25863,-23.389627,-15.900316,-13.018608,-17.7066,-18.83186,-24.66473,-8.524849,-11.210358,-17.620789
