-33.9427,-27.060036,-27.734966,-23.881252,-19.62675,-19.81849,-18.64463,-17.474472,-15.609207,-27.118902,-14.710485,-13.742277,-14.24358,-22.409546,-21.272917,-19.177446,-27.710012,-35.165947,-23.404018,-18.014242,-16.674398,-15.228039,-20.104122,-15.206306,-22.68245,-20.55067,-22.406721,-17.860865,-18.7061,-20.685064,-19.287931,-20.641325,-22.176899,-20.778236,-23.358068,-26.085972,-29.439552,-32.546524,-29.547573,-21.204777,-22.998343,-20.032518,-21.759026,-19.779041,-19.688427,-22.708736,-24.163048,-21.078548,-18.657188,-24.759548,-27.175257,-20.517836,-19.945335,-20.561787,-23.254864,-19.78804,-19.771393,-22.34412,-22.309132,-31.928732,-22.048313,-20.23478,-22.47928,-21.195919,-25.97793,-22.770906,-27.356556,-27.322666,-24.378742,-29.285103,-22.164734,-20.176445,-18.946873,-16.934217,-22.892422,-17.835627,-25.370619,-24.543545,-20.51456,-33.39244,-33.80583,-22.157562,-30.260475
-30.577356,-28.534288,-25.476578,-21.609776,-22.927376,-26.040104,-19.367828,-20.86773,-15.162109,-23.357761,-16.827276,-21.754128,-21.86433,-19.46736,-19.610512,-15.150572,-32.613033,-22.126316,-23.563324,-18.816282,-17.351204,-19.491049,-20.840918,-17.105867,-19.829927,-15.641556,-23.080742,-20.308092,-18.17815,-28.170795,-26.489166,-24.927204,-18.844034,-27.77369,-26.352896,-25.364113,-21.214514,-21.967302,-21.792198,-23.599382,-20.308815,-20.065636,-14.500916,-18.439363,-22.103842,-19.990074,-32.339966,-17.589333,-25.131279,-25.178654,-24.052982,-25.931057,-23.493656,-24.466516,-19.954021,-20.020582,-20.923267,-17.725887,-20.998348,-28.019299,-25.016785,-23.38667,-21.126644,-20.622353,-24.145697,-23.372768,-22.885408,-22.621937,-24.05354,-27.361729,-21.770258,-18.30318,-22.553734,-21.213455,-20.773262,-23.251575,-23.511238,-18.181736,-21.13643,-24.891579,-29.151375,-25.422932,-28.012648
-28.670067,-23.694836,-25.105232,-22.832565,-22.916748,-24.539865,-22.585884,-22.464958,-19.377522,-24.774996,-20.953402,-28.768505,-18.155504,-19.171806,-17.736456,-19.96745,-23.055984,-21.119457,-21.608242,-23.149801,-21.409914,-18.672672,-16.804586,-20.974318,-20.944313,-18.939537,-20.70906,-17.69892,-21.37917,-26.898758,-25.723598,-21.82069,-22.501556,-26.666061,-32.16379,-21.081558,-22.902756,-18.808292,-27.168022,-33.74037,-26.990944,-25.880009,-18.383259,-29.772003,-26.026663,-21.359924,-31.311712,-23.6668,-24.365377,-20.013605,-18.793224,-24.928392,-23.946396,-24.26804,-19.1259,-26.16873,-18.599522,-17.36503,-26.83889,-23.303846,-22.70222,-17.24881,-23.170536,-21.384163,-33.67065,-19.568027,-24.375767,-24.945614,-24.404375,-26.358816,-25.454952,-30.768082,-20.973097,-22.275732,-19.544313,-20.788406,-21.366327,-24.989622,-24.294468,-24.053902,-28.023277,-29.260574,-28.84185
-29.018787,-28.961843,-26.78123,-22.73156,-27.09688,-20.722351,-24.65197,-19.902607,-20.436653,-27.525312,-17.851824,-28.783148,-17.569733,-21.69137,-21.823711,-20.288158,-16.448689,-21.090542,-15.444286,-23.485357,-21.40474,-16.53529,-20.314745,-28.005606,-19.021534,-24.525513,-19.746841,-19.822815,-25.774387,-28.871656,-20.735638,-22.333847,-24.089767,-27.576384,-30.147188,-20.196901,-21.619255,-19.857283,-26.176105,-29.66187,-23.753334,-27.150564,-25.992254,-24.137516,-23.125729,-21.377174,-26.038338,-27.117167,-17.08849,-23.883293,-20.240759,-23.961096,-20.257221,-30.256847,-21.519012,-24.858692,-18.370241,-24.18033,-22.986845,-18.518768,-20.846378,-18.485195,-22.323807,-19.97963,-28.193254,-21.453533,-22.336243,-21.388725,-28.366566,-25.213753,-16.888107,-23.241947,-17.511293,-20.229868,-20.956533,-19.287428,-16.08227,-23.510239,-28.394213,-27.63855,-29.291954,-35.510117,-26.098839
-32.103565,-31.096464,-32.624992,-20.661352,-28.127008,-22.22055,-23.591377,-19.21285,-24.499573,-28.225117,-23.568537,-23.92742,-21.964783,-29.16205,-18.85352,-18.768412,-14.966471,-20.881271,-11.98946,-25.664524,-20.70769,-19.77586,-30.811695,-24.80508,-19.448824,-20.953228,-29.228441,-28.615204,-19.448551,-25.89014,-20.488197,-26.390337,-19.013374,-29.413628,-24.197441,-24.422585,-24.703245,-24.768402,-24.962378,-28.908918,-24.060127,-24.229733,-29.310703,-22.525581,-21.871094,-22.979948,-31.119263,-28.640566,-18.733727,-22.240566,-31.128357,-17.665462,-24.255604,-30.155293,-22.817953,-29.502098,-29.224756,-34.11634,-24.77589,-20.863743,-19.584969,-24.594547,-23.117155,-23.868942,-25.856565,-22.942719,-28.039524,-18.69741,-23.267195,-24.646374,-21.061813,-21.813019,-20.132877,-26.257555,-20.221445,-26.422611,-19.826122,-24.893692,-27.945885,-31.271294,-25.54186,-34.477863,-24.340538
-33.295883,-30.852127,-31.420872,-22.733633,-23.0942,-22.956814,-19.568748,-24.52917,-20.66637,-17.31661,-26.40846,-21.697563,-22.135513,-25.818586,-20.978443,-21.216663,-16.568497,-16.528976,-10.698566,-27.600002,-23.214005,-19.030205,-27.08555,-21.477722,-17.89128,-14.936602,-23.860493,-23.71252,-18.115517,-25.462223,-21.434082,-31.589794,-21.892029,-20.950514,-24.633202,-20.122713,-23.31723,-21.308552,-23.730114,-20.795685,-19.159805,-22.911428,-27.272196,-19.07573,-20.401657,-27.765692,-20.679375,-26.50459,-19.637812,-20.50904,-22.867245,-19.21551,-25.33847,-32.80915,-22.056683,-25.74757,-25.135153,-24.843994,-20.28151,-20.146935,-23.273554,-22.059254,-27.012241,-18.571974,-18.53209,-23.561148,-25.365871,-23.595722,-20.96751,-19.822685,-20.19183,-21.449844,-20.584572,-21.199112,-20.417686,-21.968538,-23.431816,-26.347229,-28.182806,-35.367027,-25.706707,-35.621296,-25.68923
-31.718943,-30.401487,-25.883131,-22.851044,-19.359303,-27.190151,-15.27585,-24.202051,-20.473494,-17.274881,-21.448904,-23.499268,-31.27069,-24.987816,-19.272427,-19.353153,-19.869905,-14.07234,-15.6743145,-22.67167,-18.913868,-21.906895,-22.757542,-20.227625,-21.149044,-15.758787,-22.776222,-29.478224,-23.691677,-24.185791,-24.662611,-22.765808,-30.200314,-22.983807,-27.362217,-19.441998,-23.715498,-19.439964,-18.557266,-17.469002,-26.201029,-18.048016,-30.80316,-25.453072,-22.92707,-27.164856,-19.320555,-27.175112,-19.35529,-24.16424,-23.14925,-28.917446,-21.232338,-23.588005,-21.181023,-26.288048,-21.73137,-26.147095,-20.212067,-23.4413,-30.201777,-28.30053,-33.207775,-20.045763,-14.17985,-24.882042,-30.964136,-20.12263,-24.176664,-14.654814,-24.116766,-21.715488,-23.060371,-18.804934,-18.017464,-20.76618,-29.005592,-19.17972,-27.510084,-38.23015,-25.915493,-27.5676,-25.747507
-27.816887,-27.038721,-29.051455,-18.848227,-21.396194,-25.508757,-23.151428,-26.975315,-22.695232,-24.584473,-20.995531,-27.237514,-30.636127,-22.980522,-18.27961,-14.571882,-24.042984,-18.98884,-22.639952,-19.4907,-17.685879,-26.25406,-22.530556,-21.64437,-23.625893,-20.030924,-21.496704,-28.170502,-31.850166,-28.256996,-27.282402,-23.969463,-28.138607,-26.404858,-25.259905,-25.002827,-25.01273,-24.0878,-18.5686,-22.86404,-30.930573,-20.279697,-30.136717,-24.45705,-24.00404,-27.957903,-22.355274,-24.944092,-22.647322,-24.680027,-30.755508,-23.164053,-21.561348,-20.083694,-24.262571,-26.57739,-20.564644,-28.969463,-27.698065,-26.86819,-27.76961,-24.961414,-38.834892,-22.452625,-19.029076,-24.86132,-30.551174,-18.85421,-24.268684,-16.937,-22.943932,-21.616634,-25.378319,-22.412487,-22.007847,-25.83592,-30.756031,-23.791756,-31.318733,-29.962326,-30.001581,-27.633211,-27.52243
-26.384525,-23.924046,-28.91191,-21.900301,-15.521315,-19.321388,-23.299965,-27.793232,-22.919945,-22.310442,-26.309666,-23.61055,-22.599434,-21.66477,-18.464918,-17.63722,-18.076267,-26.126825,-21.931248,-18.538286,-17.351643,-24.565296,-24.945084,-24.534306,-23.993484,-18.365345,-22.36155,-22.526737,-23.893688,-27.02065,-22.275574,-29.766512,-23.88269,-24.317337,-18.033583,-21.280693,-29.94777,-24.045574,-24.27261,-23.298157,-20.421436,-21.539463,-21.737288,-19.499243,-29.190344,-28.351906,-23.161861,-25.354782,-20.491478,-22.31709,-25.671762,-22.07068,-18.402102,-23.025335,-26.096529,-21.015388,-21.91344,-28.002266,-27.233475,-24.427242,-27.277578,-24.587254,-25.781746,-24.778042,-21.4259,-26.153738,-29.91365,-21.094822,-24.060526,-27.45863,-23.968206,-32.136494,-23.686281,-20.128372,-20.014963,-25.15033,-31.238512,-35.666817,-33.845055,-27.867054,-26.519522,-25.664722,-30.190298
-30.666159,-26.553238,-30.63401,-25.275208,-16.215694,-21.663956,-19.49518,-23.583187,-30.40254,-22.888409,-24.06908,-23.185638,-21.726862,-24.061863,-16.404976,-20.36938,-21.07676,-22.02475,-21.913689,-21.773062,-16.498655,-22.553404,-23.784725,-27.837013,-24.564579,-23.991566,-20.056171,-22.698406,-23.386007,-29.427856,-20.580864,-30.934435,-21.990406,-27.322958,-20.421787,-18.832964,-26.68981,-21.350056,-24.148495,-23.715866,-19.28265,-26.659449,-21.072388,-22.120377,-23.819736,-31.637041,-20.056171,-24.67852,-21.410706,-27.188313,-23.824923,-25.940834,-21.09751,-25.032299,-23.86953,-20.893864,-22.180168,-31.387653,-22.968647,-24.522173,-31.903147,-23.907337,-23.443098,-27.814169,-26.399124,-23.639212,-26.117382,-21.042465,-25.506691,-29.164728,-26.14386,-27.844463,-18.948284,-19.825577,-21.991184,-25.685863,-23.292614,-32.539223,-30.433275,-26.915155,-26.459837,-25.38173,-29.551556
-37.846416,-30.317564,-28.255016,-26.356833,-25.73668,-25.809591,-23.532724,-24.787952,-25.47997,-21.982063,-24.56923,-26.22621,-17.015966,-24.55239,-23.562496,-20.329834,-22.41972,-17.344797,-24.386574,-21.385227,-15.657459,-15.797258,-17.746014,-33.385365,-27.699566,-21.838999,-20.272825,-18.258327,-23.56526,-24.46658,-23.124176,-27.641766,-20.76565,-25.090279,-32.234776,-20.97944,-25.53194,-22.062183,-20.946516,-24.913692,-25.826126,-22.447573,-23.692211,-19.65824,-22.682262,-25.736168,-22.866581,-21.257055,-23.538546,-22.500847,-18.564342,-25.454113,-26.39479,-27.378513,-22.014824,-24.564724,-28.893858,-26.88673,-26.808353,-22.180569,-29.042503,-22.283514,-29.827078,-26.006874,-26.008648,-21.854141,-22.914648,-25.230972,-28.638485,-23.83796,-21.984058,-24.613789,-19.160856,-23.5227,-27.420898,-25.618935,-21.717514,-29.591303,-28.555458,-21.47961,-29.068043,-23.051678,-31.415985
-37.46286,-40.9779,-31.471498,-27.557968,-29.636568,-29.528637,-29.098682,-29.21368,-20.972157,-25.289967,-26.988106,-22.819235,-19.400433,-27.01659,-25.823374,-32.60524,-20.991493,-15.306227,-29.303844,-22.772934,-23.408316,-19.024029,-20.875036,-29.053139,-29.418327,-21.810478,-23.623432,-22.877254,-29.91595,-24.550308,-27.163773,-23.121878,-21.749252,-23.831238,-28.17165,-26.553589,-29.87225,-25.705162,-21.555756,-21.824474,-32.00513,-21.629702,-23.507853,-25.080254,-27.057137,-21.998516,-25.729021,-26.899513,-24.746967,-19.016317,-25.79771,-28.408453,-21.545725,-25.794197,-20.393988,-28.060574,-30.931654,-25.883038,-27.372116,-25.610714,-24.067331,-25.68387,-30.548124,-28.55497,-24.32334,-24.182468,-23.439285,-25.099281,-24.606436,-23.492939,-23.99944,-23.457445,-27.88147,-25.58003,-23.67625,-29.344849,-29.941133,-25.49281,-31.343267,-25.326601,-29.895206,-31.160885,-37.996567
-33.305073,-33.097305,-25.848999,-25.68637,-23.853195,-24.753513,-27.751598,-25.972399,-20.94247,-23.303333,-26.404692,-21.3156,-28.683556,-24.283628,-25.156258,-24.943602,-22.398016,-16.135622,-22.245636,-23.341063,-28.667795,-20.093903,-26.012024,-20.22365,-23.806557,-25.0557,-24.252785,-26.171757,-23.883287,-29.674942,-24.406061,-25.580345,-25.466534,-22.615707,-24.366718,-20.748672,-28.028816,-22.614738,-21.649874,-23.699577,-36.02746,-21.380894,-20.79195,-30.63916,-22.6686,-16.05716,-22.364805,-24.50793,-23.893723,-20.854065,-31.577919,-25.924953,-23.429651,-25.253044,-24.462902,-24.515923,-26.682053,-25.352182,-24.197739,-25.700489,-27.932497,-26.791159,-28.293919,-25.895172,-26.024292,-27.571636,-26.104763,-22.670555,-16.882618,-22.522266,-27.51288,-28.47165,-23.646446,-26.066032,-28.674232,-25.866993,-28.074411,-27.466888,-26.761292,-24.388906,-26.601059,-29.085613,-29.37815
-35.15433,-29.031498,-28.880768,-22.027813,-27.318905,-25.327328,-22.11259,-22.200377,-20.782219,-26.48625,-20.584833,-22.009087,-27.487913,-25.210907,-26.87154,-23.937305,-20.359768,-21.495949,-19.345554,-26.78909,-27.942802,-18.804974,-22.88852,-24.83287,-24.469563,-25.32383,-22.809402,-25.106712,-29.64836,-27.61176,-26.439995,-23.633797,-24.780851,-31.418934,-23.731579,-29.71471,-31.889551,-22.29209,-24.419691,-27.624128,-31.503872,-25.971523,-22.396591,-30.078241,-22.35682,-18.085407,-26.813335,-29.801535,-21.325052,-26.300182,-30.9412,-24.643684,-25.568562,-26.293148,-24.5878,-29.704723,-30.30207,-36.698387,-27.375626,-31.164515,-22.200249,-26.479275,-21.754906,-25.731201,-27.201923,-31.431551,-27.95249,-24.254383,-20.23087,-30.906746,-24.945602,-29.988422,-22.635933,-22.693531,-29.809631,-24.820591,-24.708893,-27.805695,-26.50013,-27.150976,-24.539623,-22.209938,-26.520775
-34.061993,-29.025023,-21.537796,-27.839579,-24.430912,-22.207464,-19.890862,-22.148151,-26.4022,-20.682718,-22.795135,-25.184835,-25.993645,-26.737598,-21.848583,-29.829496,-18.096178,-21.324501,-21.93876,-30.989468,-32.162937,-18.020947,-21.08739,-25.138206,-23.424383,-21.534954,-20.586843,-23.77755,-28.188309,-29.747236,-25.914562,-26.052021,-27.87703,-26.713715,-20.231611,-27.327938,-24.526947,-25.150848,-27.43407,-25.49596,-26.605682,-23.47358,-22.172363,-20.081886,-27.982141,-22.633696,-22.636452,-23.631687,-27.469786,-28.100035,-25.466484,-22.408337,-25.333778,-22.506855,-24.117094,-27.775764,-32.971275,-27.028717,-22.667107,-30.849056,-22.931923,-31.39492,-18.322891,-24.951948,-33.84081,-31.157328,-25.660872,-21.826923,-30.707157,-30.694084,-27.017584,-20.79028,-23.724594,-24.57626,-29.815435,-24.607273,-25.953865,-23.995596,-28.583454,-26.120148,-26.772026,-22.32227,-27.73848
-32.529106,-27.938053,-25.31327,-28.106853,-19.631012,-21.857304,-20.853765,-22.13296,-25.709091,-19.810766,-27.162643,-29.05354,-22.178535,-33.20956,-19.73622,-21.895823,-21.006496,-20.838966,-23.737402,-26.788713,-25.460562,-19.33597,-22.080862,-19.117207,-27.600063,-25.563972,-21.839212,-20.32026,-25.364109,-23.081694,-24.61629,-25.385223,-32.35013,-24.704403,-19.055954,-22.22936,-21.951298,-22.593952,-24.62033,-28.174221,-27.189976,-22.994495,-29.087086,-20.644743,-23.831347,-27.602781,-19.046587,-26.073977,-26.90008,-24.078808,-22.42104,-25.080143,-20.885437,-28.842907,-20.051971,-28.831324,-23.775333,-21.255156,-25.15897,-32.946674,-25.292149,-26.49575,-18.306244,-25.442177,-32.213688,-26.372458,-25.235586,-25.225742,-31.462742,-28.641047,-27.722284,-24.83708,-27.623747,-22.358162,-30.259472,-25.344048,-29.097591,-20.921808,-33.032425,-24.494953,-25.132744,-24.943325,-29.557032
-33.34453,-22.865526,-28.025028,-25.430933,-23.6384,-25.028088,-21.111244,-16.121733,-27.297108,-24.743326,-25.755165,-27.49244,-20.873898,-25.82466,-13.7452755,-18.539919,-22.017015,-19.575344,-30.20132,-22.384893,-23.522116,-26.435772,-20.611929,-20.576775,-29.010502,-23.438606,-19.762863,-19.634455,-21.49311,-21.960428,-22.218796,-19.760908,-26.151905,-24.6408,-18.561415,-26.465454,-24.537071,-25.816927,-24.356085,-32.700928,-29.858149,-24.68147,-22.947449,-29.42911,-19.517578,-31.385988,-20.507729,-23.47829,-24.99669,-23.91926,-25.181658,-20.93953,-21.956785,-25.535023,-22.508568,-22.758528,-18.100029,-19.580223,-24.338003,-23.783878,-21.225554,-21.347157,-22.505207,-25.325115,-28.710419,-25.380993,-24.713743,-25.514194,-32.808945,-29.737375,-20.609589,-22.526014,-27.15923,-23.832405,-30.245087,-25.962345,-27.136982,-24.04252,-28.131254,-28.711102,-26.937103,-25.458504,-27.842016
-38.499157,-25.204838,-28.05644,-28.203661,-20.801355,-25.568892,-30.153786,-20.262587,-22.581553,-27.323257,-30.610336,-20.833973,-25.020771,-27.641403,-12.634422,-21.23288,-24.943153,-26.835804,-24.325,-24.433691,-24.499939,-26.424818,-29.623726,-22.957327,-25.870123,-25.52489,-20.54282,-23.462002,-21.430439,-27.50364,-29.558073,-24.861,-22.45811,-25.978172,-21.056446,-24.142439,-25.241243,-21.936152,-28.594484,-32.210068,-25.025581,-22.19012,-21.668447,-27.198078,-25.063278,-27.843815,-23.406364,-23.000877,-22.830935,-27.14397,-25.234999,-24.930622,-25.80616,-27.486893,-24.003807,-23.558617,-19.422104,-23.59105,-25.692396,-23.20921,-22.601461,-19.465332,-28.882114,-23.68668,-30.007107,-31.749292,-18.461521,-24.459064,-34.392414,-24.849754,-19.699398,-19.263748,-31.199484,-24.256588,-26.464035,-21.92069,-23.099386,-30.297024,-25.135927,-26.341072,-28.558487,-31.111841,-27.863228
-41.32366,-32.05692,-30.379725,-25.749043,-19.046856,-29.409815,-23.61742,-23.92722,-21.254652,-28.024488,-24.064278,-23.281134,-27.745846,-26.586208,-19.890785,-19.072857,-20.77603,-24.712715,-29.253399,-22.970417,-22.428383,-21.208368,-29.733875,-22.383274,-24.577293,-29.560783,-21.438124,-22.96,-25.55822,-25.05452,-27.092306,-30.282072,-26.588009,-30.380959,-22.366394,-27.073765,-25.720165,-20.653238,-31.394087,-32.44634,-21.73941,-24.21906,-24.192322,-24.214054,-31.945438,-26.006382,-22.105799,-22.455322,-18.973679,-24.209963,-25.56226,-23.023071,-26.769402,-26.763485,-29.952938,-24.985199,-26.497147,-22.233923,-25.688848,-26.395147,-24.05094,-23.734404,-28.613873,-31.238312,-33.505936,-30.54141,-20.102203,-22.521738,-28.725191,-27.564072,-24.78653,-24.160654,-28.925035,-21.288237,-24.983479,-22.699492,-24.200365,-29.213928,-27.788437,-29.728743,-34.237198,-31.91544,-31.550396
-36.38612,-30.445272,-27.726768,-27.037453,-26.238602,-28.395569,-28.706882,-21.68098,-22.020147,-23.846796,-21.261929,-29.292831,-30.832396,-27.078518,-29.00133,-18.325485,-24.340143,-22.248882,-25.581928,-24.034332,-16.79571,-19.143957,-26.758553,-26.072954,-25.16282,-29.182442,-27.03657,-23.059517,-27.68489,-22.641531,-27.839418,-28.889011,-27.27519,-25.949406,-21.934208,-27.034372,-25.078144,-22.86256,-25.381992,-22.430717,-23.656954,-22.810764,-29.5447,-22.784264,-33.183132,-26.03545,-23.491913,-25.014008,-18.8169,-22.099522,-25.825247,-26.86366,-25.709848,-23.01864,-35.813667,-22.672905,-22.097828,-23.697454,-21.19907,-26.165756,-29.876104,-23.298515,-26.127935,-24.776794,-22.134113,-30.63846,-30.315245,-23.06126,-21.727533,-21.537355,-25.88213,-28.418266,-28.374458,-27.537949,-26.668457,-20.878498,-23.38522,-27.903477,-31.419483,-29.661257,-31.341717,-32.075294,-30.845943
-32.297886,-27.318596,-30.15991,-26.895466,-30.244558,-19.643211,-29.208403,-24.645657,-29.068836,-22.236324,-25.520082,-26.57722,-23.245522,-25.558311,-27.87325,-23.992445,-25.704765,-18.172419,-25.67639,-23.783428,-19.834953,-27.038837,-26.927526,-25.28437,-28.265514,-26.882992,-26.102654,-26.419312,-31.423237,-27.683489,-34.322304,-25.85558,-26.778461,-30.266165,-26.375072,-28.680477,-29.920507,-26.474031,-22.954235,-22.983921,-30.71221,-22.909008,-35.52756,-23.345863,-34.982353,-29.871288,-22.688011,-27.02953,-24.202394,-24.312977,-27.000458,-31.14885,-26.766209,-23.126268,-34.43522,-23.786598,-23.863625,-27.180292,-25.588444,-36.689186,-31.697798,-25.249325,-33.822197,-23.11755,-20.106855,-27.104774,-33.780144,-24.971107,-22.712275,-23.09238,-22.833502,-32.17746,-27.707691,-30.725874,-26.55382,-24.298538,-25.933462,-27.437378,-29.475649,-32.649857,-30.31638,-28.72356,-30.228643
-29.84206,-23.650375,-27.431255,-28.18283,-28.255318,-18.349117,-28.525236,-29.561518,-37.024185,-19.927881,-23.374352,-25.74877,-21.748402,-23.904985,-23.36113,-25.910608,-26.16826,-16.992996,-26.114887,-23.72705,-24.893402,-22.314037,-19.603119,-24.344206,-31.542068,-20.601837,-23.943108,-23.11377,-29.96657,-29.653257,-23.965878,-25.895195,-30.380016,-24.76152,-20.425236,-27.041992,-25.195515,-20.862453,-23.20445,-21.771898,-32.01776,-27.349567,-33.674053,-27.369017,-33.44818,-29.206713,-19.40587,-28.05252,-22.206,-22.988205,-24.005436,-32.067696,-27.332588,-29.392004,-30.847162,-24.5623,-38.42781,-27.72777,-27.642149,-35.343624,-23.371029,-25.601282,-25.705585,-24.865828,-22.636269,-22.731213,-31.147573,-20.646427,-29.40015,-21.859257,-26.344221,-30.847904,-27.31412,-22.465374,-21.708866,-33.119843,-31.03126,-24.370136,-33.285164,-32.48681,-26.616526,-32.177963,-24.714428
-29.889734,-29.652647,-29.401653,-21.179434,-25.148834,-21.357807,-28.086807,-30.39071,-28.406063,-26.774582,-24.998394,-22.658257,-28.979172,-22.885933,-22.241945,-20.996487,-22.574905,-16.4291,-28.634926,-38.89466,-25.085354,-25.619432,-23.402155,-24.324558,-28.64063,-21.476007,-20.689669,-25.00937,-25.022375,-32.744987,-20.205288,-26.307697,-29.867722,-25.544767,-18.561657,-28.78582,-28.540886,-25.667515,-28.481886,-22.803215,-24.835821,-26.348938,-28.21976,-28.654987,-32.358105,-26.444054,-27.632572,-27.222332,-23.17712,-27.01434,-20.012917,-33.12477,-22.993568,-31.1321,-29.282852,-31.737509,-27.56631,-26.331993,-26.417534,-29.725552,-27.851166,-26.737877,-24.130306,-31.80412,-23.870869,-24.379274,-33.44873,-25.552408,-33.21691,-26.202091,-29.354752,-29.668653,-23.39345,-23.569332,-24.155533,-29.952122,-26.122702,-29.556667,-31.32573,-26.86665,-25.26307,-30.629427,-27.006128
-27.978365,-27.930378,-26.361649,-21.33872,-20.93452,-22.48805,-20.13298,-28.369385,-24.054174,-27.804155,-27.203058,-19.361938,-24.857126,-20.276745,-25.046001,-18.357288,-25.866257,-15.729021,-32.369198,-25.863716,-22.147724,-23.298977,-21.37988,-20.34772,-22.069693,-21.004133,-25.939217,-24.149185,-24.384045,-31.072655,-23.480938,-23.405588,-24.206024,-26.452229,-24.2086,-21.245384,-33.231667,-22.684921,-30.288486,-18.734821,-24.436861,-22.118965,-19.717503,-29.207985,-24.476091,-25.701094,-30.842453,-20.368294,-22.28994,-32.48864,-21.142378,-27.877375,-23.773314,-28.189215,-26.663948,-34.99362,-24.285221,-24.922508,-22.20076,-30.702984,-28.39398,-23.730837,-22.604603,-30.081522,-27.820179,-24.896744,-28.458755,-26.853527,-30.353767,-29.485907,-32.97131,-26.939047,-18.346928,-26.438892,-19.440262,-26.78184,-20.970684,-26.820429,-27.702522,-28.862099,-30.124868,-25.238808,-28.03652
