-31.899313,-30.080372,-28.266914,-29.380613,-29.968142,-27.616165,-29.204996,-31.736053,-29.829025,-31.238495,-44.854633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.79317,-28.94165,-26.751684,-27.745949,-28.04029,-30.76895,-31.099571,-29.809855,-27.405766,-29.661531,-24.888487,-25.720394,-33.20528,-37.712944,-33.362263,-32.339924,-30.923481,-27.93646,-28.442917,-31.641537,-29.202938,-29.370352,-30.937872,-30.188297,-30.404379,-35.932854
-32.783737,-31.50962,-30.022638,-30.275753,-33.382553,-28.079334,-30.332924,-28.417423,-31.921474,-31.236088,-41.4352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.36917,-27.46268,-27.59961,-27.414162,-28.747944,-30.794018,-26.284824,-30.910294,-21.925621,-27.33004,-25.261328,-25.867132,-30.490908,-39.36448,-34.195744,-33.341717,-33.534115,-31.475466,-35.93624,-28.9105,-30.8555,-30.598553,-31.436047,-30.378834,-27.917519,-34.338604
-32.150185,-29.397663,-32.229904,-28.482151,-28.516521,-32.448494,-30.517488,-30.028738,-31.593525,-31.365738,-42.534706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.534504,-30.109238,-25.788902,-26.508629,-29.254465,-31.195658,-27.264484,-30.705135,-26.622513,-28.033068,-27.95323,-27.597933,-34.1094,-36.24653,-34.066933,-35.64817,-31.247335,-30.327736,-28.413063,-27.960052,-31.59819,-30.768284,-33.55928,-29.756117,-28.411541,-31.833292
-32.647537,-29.420977,-30.197659,-28.461226,-30.525108,-33.034565,-31.504763,-30.364973,-30.16002,-29.842937,-34.748253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.943909,-29.264261,-25.300995,-26.865753,-29.112423,-29.277704,-29.504341,-28.56422,-28.642017,-26.701748,-26.751501,-29.980875,-35.39706,-35.92405,-36.199726,-32.399277,-30.248718,-31.528524,-27.447289,-28.79651,-31.263645,-29.168589,-30.332329,-30.927961,-30.77398,-29.293657
-33.70299,-30.719988,-28.462212,-30.681145,-26.787607,-28.382008,-31.50685,-31.072027,-29.598753,-29.63107,-34.12508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.062933,-29.5817,-24.468477,-30.175638,-30.625584,-24.202599,-32.370354,-29.396479,-29.942165,-27.435308,-23.86882,-29.781073,-31.168392,-39.97105,-34.75873,-34.76358,-28.4685,-28.310345,-30.52782,-30.175102,-30.497097,-32.32173,-30.306099,-32.355564,-30.772705,-29.98275
-32.75992,-30.160051,-30.954512,-28.822765,-29.910023,-27.74861,-34.89221,-27.973053,-30.524143,-28.980852,-44.352207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.024239,-28.635323,-26.31916,-28.684471,-27.68683,-26.95263,-31.350782,-31.357235,-28.67745,-26.93734,-23.888903,-28.35286,-25.98008,-39.48173,-31.051239,-34.321117,-31.832092,-29.847206,-31.525764,-29.713562,-31.633404,-30.70035,-30.715075,-31.318626,-27.132996,-33.526443
-37.59525,-34.22236,-30.815199,-28.79365,-28.91678,-29.548597,-29.804087,-29.221428,-32.621834,-29.20396,-41.145737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.787384,-31.102661,-28.93061,-24.015593,-32.414253,-29.080057,-26.00483,-31.82227,-23.934864,-30.132713,-28.514591,-28.858452,-27.621447,-36.374264,-36.933437,-34.419773,-35.55392,-29.314564,-29.83021,-29.825314,-28.185198,-32.174026,-27.605648,-28.189938,-30.248066,-33.007538
-30.355333,-28.549253,-30.42002,-29.893888,-29.506624,-28.541283,-28.795517,-31.003147,-30.9406,-32.898666,-43.26866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.06477,-29.43439,-28.147215,-24.823587,-27.212898,-29.744793,-27.65224,-30.039515,-27.637835,-26.998999,-26.570314,-33.28321,-31.974607,-35.50914,-34.701805,-34.332825,-32.246895,-30.588543,-29.272882,-31.030895,-29.03244,-35.048138,-28.2978,-34.031784,-29.983253,-28.917423
-30.813644,-26.73168,-29.457863,-31.503777,-27.982025,-27.58228,-28.919909,-31.119154,-28.678974,-32.966602,-43.92559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.931332,-26.990105,-28.849323,-27.9699,-24.803661,-28.797474,-28.464363,-29.034513,-29.89021,-26.264519,-25.713848,-32.134853,-33.296875,-37.098934,-34.875694,-33.80178,-29.130253,-28.001886,-27.918037,-30.724983,-29.73441,-30.743502,-28.597174,-33.300755,-30.741629,-34.765255
-31.911898,-30.607407,-29.45879,-29.21811,-30.230722,-28.511568,-30.068922,-30.331917,-30.148914,-29.856987,-47.88224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.40205,-26.690086,-29.956045,-27.142826,-27.569403,-28.47161,-28.179514,-26.210318,-29.47299,-27.217781,-27.736969,-32.12386,-35.333054,-35.809116,-33.139423,-35.061054,-30.6551,-27.778248,-28.98552,-30.593033,-29.008865,-30.14325,-27.772465,-31.32868,-30.286808,-33.060783
-30.735138,-31.770138,-32.35493,-29.874931,-31.488888,-30.656322,-28.419296,-30.033201,-30.091496,-27.746397,-47.37124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.851858,-29.027153,-33.923695,-27.077969,-30.29406,-27.528255,-28.523388,-26.998503,-29.186646,-27.080378,-26.35279,-30.322042,-34.21807,-36.539257,-34.673332,-34.370205,-32.47682,-32.820393,-31.141163,-28.237106,-28.269691,-31.404285,-29.485304,-30.4995,-29.92706,-30.481035
-33.093952,-26.876709,-32.739986,-29.585579,-28.97186,-31.617659,-29.189743,-31.615248,-28.602955,-29.578724,-46.826965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.792885,-30.31534,-26.799303,-26.7948,-30.470987,-27.281185,-27.253052,-29.524643,-28.35568,-29.630098,-27.882124,-28.056128,-37.11457,-36.359184,-34.812008,-32.325825,-31.952232,-31.357918,-29.406147,-28.917286,-29.88157,-30.652658,-29.974247,-30.480455,-29.601288,-30.163387
-29.665482,-30.16258,-31.789373,-30.242594,-31.149515,-32.834465,-29.64365,-30.781612,-31.385029,-28.662163,-44.97489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.045559,-28.812647,-27.529408,-26.472244,-26.347317,-27.808039,-27.441513,-29.682411,-26.66116,-27.928051,-27.328741,-30.05045,-34.428444,-36.900127,-33.670986,-33.20376,-32.60334,-30.430292,-31.737852,-30.22556,-26.112782,-29.290298,-29.858797,-30.09301,-31.058826,-32.58683
-35.589043,-29.769268,-31.1744,-28.372137,-30.507011,-29.490585,-31.583202,-29.029278,-30.668865,-31.136902,-39.862446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.807667,-28.512585,-30.753754,-26.832714,-28.19601,-28.372652,-30.682264,-31.455471,-30.143719,-27.634418,-28.939384,-30.835299,-32.38831,-35.242813,-34.464954,-34.008213,-33.91873,-33.464046,-29.215988,-30.97879,-30.200603,-29.622276,-29.922318,-29.700563,-31.115246,-30.920162
-37.263683,-31.098255,-31.44029,-29.601196,-31.088993,-30.756546,-30.879915,-30.859642,-32.78348,-29.06473,-41.310364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.03145,-31.16754,-28.25375,-26.941545,-32.371197,-31.259096,-27.2654,-29.44545,-28.254002,-28.822557,-29.480028,-29.785994,-34.27368,-34.83058,-35.578407,-35.2008,-33.8065,-32.6813,-30.64246,-30.382706,-29.482206,-28.398481,-31.27082,-32.01307,-31.727253,-30.274689
-31.480637,-28.658165,-28.877888,-31.575407,-33.666584,-30.027771,-29.294075,-30.871542,-31.231724,-30.968487,-44.44313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.199577,-29.897736,-30.108757,-26.576286,-29.707079,-30.063227,-31.182652,-30.839712,-32.732334,-32.569435,-27.556705,-35.45103,-33.79545,-36.575478,-37.92424,-34.489105,-29.607449,-30.332598,-25.050228,-31.352661,-30.232693,-28.71193,-30.630125,-28.585583,-32.456482,-34.82105
-30.07811,-29.290564,-27.742437,-30.574512,-29.07985,-30.053719,-28.539711,-29.302849,-34.168915,-29.044767,-44.221863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.618958,-30.08575,-31.562057,-26.548508,-27.52311,-29.7801,-32.310646,-31.736103,-28.941765,-29.201311,-27.511747,-33.407352,-34.082626,-38.85524,-34.819542,-34.13737,-29.395113,-28.270905,-31.389137,-28.414337,-29.4316,-31.129208,-32.734436,-28.530998,-31.103765,-32.923893
-34.13712,-28.212994,-28.657991,-26.87167,-28.904537,-28.226173,-31.849453,-31.137913,-31.109856,-29.968857,-47.959023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.662085,-29.602785,-30.333925,-26.692722,-28.056587,-29.575336,-29.156265,-30.611063,-30.67549,-30.884426,-31.143377,-29.62238,-33.303406,-36.98961,-35.198063,-35.82523,-29.688099,-29.49285,-29.791708,-29.243721,-30.473066,-29.224186,-29.487885,-29.99134,-30.478374,-30.87897
-33.1288,-30.47079,-31.114178,-31.198887,-30.520863,-29.871832,-34.90004,-30.482998,-31.449295,-31.158825,-47.92593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.075651,-34.37444,-28.954527,-21.669636,-29.10731,-29.087582,-28.753605,-28.726334,-29.92228,-28.658989,-30.312305,-30.904325,-34.168434,-40.881832,-35.116276,-34.148464,-29.996857,-31.05417,-30.89047,-28.696362,-31.116404,-31.659664,-27.757248,-31.363369,-29.168022,-29.743881
-32.140335,-29.26398,-30.855682,-31.2711,-30.457033,-32.215813,-33.806,-31.93811,-32.65061,-33.118286,-42.731956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.67876,-30.443096,-31.36178,-25.611164,-30.196543,-28.595116,-29.839111,-26.645473,-28.624365,-28.03593,-25.553938,-32.38087,-33.76802,-41.006737,-34.95731,-36.05201,-33.7962,-28.154392,-31.61076,-31.547968,-31.246288,-30.267956,-29.532759,-34.550083,-26.970592,-31.533531
-33.93733,-30.809952,-28.826775,-29.040848,-30.23907,-30.473701,-30.938965,-33.08723,-30.570843,-30.631168,-39.671535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.39825,-30.241196,-26.079966,-26.04015,-27.608284,-27.7513,-28.406166,-27.612633,-27.246304,-28.55845,-30.727987,-33.956398,-35.624718,-41.16601,-37.000866,-35.172268,-31.857454,-30.120407,-31.877483,-33.181774,-29.865602,-28.377163,-31.618254,-32.487003,-31.618156,-34.603252
-36.11887,-31.602648,-29.390429,-27.273388,-29.541634,-31.629637,-33.536568,-31.810738,-29.689293,-29.280497,-39.683353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.932392,-33.083763,-27.500706,-25.217949,-31.105766,-28.318174,-27.239346,-31.457588,-25.921734,-31.90127,-30.318468,-34.13774,-38.172928,-37.611183,-35.0561,-35.86339,-31.6789,-30.811909,-32.02032,-31.018404,-29.79564,-28.45082,-29.492485,-29.300425,-30.001759,-30.431395
-34.355236,-32.50794,-31.842543,-31.303686,-31.830061,-30.090908,-31.808777,-32.64058,-32.9356,-28.6692,-42.276546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.043106,-30.951685,-31.256182,-24.35653,-31.568567,-29.491806,-29.769775,-32.741146,-27.031109,-32.079643,-26.02607,-30.292921,-37.449467,-36.803207,-37.282665,-36.303814,-32.091354,-31.366056,-28.573957,-30.189629,-28.022774,-29.647583,-28.310423,-28.964241,-29.241306,-30.332642
-34.60828,-28.810328,-29.205925,-29.795828,-32.55745,-29.904497,-27.246548,-29.208355,-31.98791,-27.995111,-49.469135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.994583,-30.64394,-27.248676,-27.756962,-31.798294,-28.032974,-29.131058,-27.861967,-28.976147,-28.038418,-26.207027,-34.827545,-35.553146,-38.142693,-36.69515,-35.765182,-30.825409,-32.709175,-26.933357,-29.971981,-29.202915,-33.024147,-29.551,-31.018131,-31.304543,-33.811943
-33.34981,-30.033428,-31.335056,-31.05878,-30.04979,-29.116781,-26.6219,-28.769835,-29.969093,-30.522093,-45.110977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.539976,-29.675816,-27.242313,-28.181538,-30.518642,-28.493973,-33.59293,-30.834726,-26.53268,-27.46596,-30.863861,-31.863997,-34.22254,-39.565834,-38.70325,-35.501625,-30.913498,-31.869694,-33.269295,-30.1405,-29.976437,-31.355703,-28.803936,-30.306816,-31.100182,-35.82312
-35.126728,-30.151728,-32.38538,-31.253807,-28.644928,-31.249037,-32.655285,-31.565605,-30.640957,-30.57312,-51.181656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.520271,-28.949024,-28.012238,-28.648954,-29.543869,-29.300682,-30.929417,-29.01771,-29.698181,-26.825417,-32.17257,-31.337378,-33.352837,-37.254025,-35.58292,-37.047745,-31.369328,-30.838047,-34.81118,-30.59869,-31.075861,-32.673283,-30.976854,-30.633804,-29.49444,-28.649925
-34.629776,-32.909454,-29.290134,-29.753822,-29.161415,-33.05822,-31.368998,-29.302746,-33.4016,-31.953796,-45.30889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.360788,-30.847317,-27.041544,-27.588243,-30.111645,-33.1973,-30.905188,-28.477488,-28.729313,-28.461315,-31.305614,-31.647127,-33.878063,-38.138298,-36.159843,-35.187695,-29.304712,-28.646595,-30.855732,-33.022858,-31.841639,-31.28543,-29.870604,-30.245907,-31.169651,-30.365124
-31.816849,-29.994665,-29.194454,-27.755444,-31.880764,-30.861607,-31.428577,-28.502,-32.528778,-28.30312,-39.805508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.118914,-29.076374,-30.099413,-30.428764,-29.820261,-28.968872,-30.330381,-30.416782,-28.07026,-27.90062,-29.92656,-33.494816,-32.342743,-40.249786,-37.63763,-35.049404,-32.25463,-27.861462,-31.10212,-31.772045,-29.782146,-31.275406,-28.544064,-32.300606,-32.83946,-35.350304
-34.678333,-30.779142,-29.788887,-31.582949,-33.49868,-33.17881,-30.340073,-29.882572,-29.407984,-29.408855,-41.822178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.980663,-26.562132,-29.451275,-31.509853,-29.06985,-28.697327,-28.294659,-33.360394,-29.58973,-27.826862,-34.399364,-36.110867,-33.189144,-40.36785,-36.772896,-34.02213,-31.226439,-33.56506,-29.698622,-31.447372,-29.413479,-33.593346,-30.508835,-32.853176,-30.720648,-31.816051
-32.702446,-33.177532,-31.633856,-31.821754,-31.133924,-31.619734,-30.434563,-29.62138,-33.165047,-31.039312,-39.52395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.603495,-30.179085,-28.813152,-30.896557,-28.939121,-29.803148,-28.820953,-30.098461,-29.020094,-28.433676,-31.480608,-35.88839,-35.04678,-39.018368,-37.442055,-39.18718,-27.824917,-31.561914,-29.31023,-31.099611,-28.975494,-32.67431,-30.307734,-30.105324,-32.51961,-30.99636
-35.1342,-31.210196,-32.16172,-29.256334,-32.932194,-31.848679,-33.155907,-28.04821,-33.98324,-30.26841,-45.324234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.702045,-28.864624,-29.076633,-27.581436,-28.670696,-30.543602,-28.921278,-32.261436,-30.705246,-30.424168,-30.011086,-33.386063,-35.143673,-37.707,-36.911625,-35.17643,-29.888384,-31.511396,-29.500633,-27.395147,-28.942003,-31.448135,-31.954487,-31.839214,-29.483347,-30.466736
-33.880707,-30.06685,-31.60231,-29.06565,-32.54644,-30.563879,-31.564413,-30.15015,-33.043713,-28.36604,-44.382164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.086582,-32.295593,-30.560322,-31.080755,-30.307419,-33.959198,-26.73104,-27.949978,-28.370537,-29.426123,-31.52894,-33.292236,-36.597904,-40.0057,-36.69102,-36.406845,-30.786098,-28.263979,-29.595829,-27.589643,-30.501892,-29.434927,-32.46872,-29.54793,-30.500496,-29.191914
-36.403713,-31.144207,-30.210762,-32.56808,-31.105465,-30.240002,-28.786951,-32.749367,-30.62598,-30.420702,-40.012547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.29533,-30.253357,-28.81497,-29.426888,-28.728577,-31.89616,-27.16998,-29.675438,-28.908546,-29.915388,-34.390423,-33.39111,-36.295425,-39.779644,-34.952667,-37.82484,-32.446396,-28.09131,-27.894888,-28.376106,-31.063828,-29.700079,-29.484327,-29.497017,-32.341785,-32.01265
-33.690224,-33.861214,-28.456972,-30.562283,-32.242245,-28.696373,-29.611134,-32.808403,-32.320496,-30.304184,-45.718704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.985043,-28.726013,-29.491089,-27.542582,-28.890093,-30.918781,-28.540287,-33.57035,-28.947042,-28.6287,-33.69774,-31.6488,-36.154213,-40.45508,-35.737186,-37.563133,-32.375122,-30.041111,-27.907856,-29.39233,-29.524605,-28.066322,-28.99926,-29.196854,-32.38469,-35.505726
-32.556248,-32.682087,-29.161194,-31.063148,-30.06683,-27.727982,-29.489458,-33.069046,-34.062366,-31.467415,-42.379032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.290176,-32.52872,-29.994394,-26.719742,-29.626852,-29.140228,-28.313923,-31.540993,-29.052532,-27.978783,-31.141191,-32.10961,-37.009922,-38.48333,-36.168137,-37.734573,-30.334686,-28.303585,-30.397844,-27.896732,-32.960876,-29.735428,-29.372551,-30.509665,-32.338486,-33.352882
-33.25212,-31.133709,-30.569403,-32.81547,-29.6862,-30.538074,-28.914532,-29.725348,-32.549927,-29.629873,-43.200054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.811949,-30.47027,-28.57284,-26.014748,-27.166615,-29.721088,-28.674297,-29.985285,-28.760063,-30.192188,-32.329144,-35.574318,-35.03646,-39.568794,-36.852833,-34.742897,-31.90359,-29.258524,-31.249733,-30.749249,-30.467773,-30.201271,-30.02782,-30.750124,-33.105568,-32.76653
-34.000015,-28.998701,-30.08931,-31.270655,-31.47216,-30.306826,-30.870441,-30.806889,-30.563671,-31.376806,-35.69554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.08873,-28.049652,-32.14991,-30.668095,-28.171803,-31.20321,-28.924019,-29.763672,-30.26796,-28.81129,-31.713348,-33.910553,-34.80086,-38.65326,-36.875355,-37.502735,-32.53715,-29.627304,-29.543499,-30.277943,-31.287289,-31.818165,-31.125633,-32.084015,-32.16256,-32.411526
-33.717007,-28.031103,-30.858072,-31.225029,-31.409409,-30.54013,-31.167168,-29.302727,-30.225143,-30.050829,-39.6083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.328941,-31.296486,-30.638699,-30.494944,-29.661255,-29.576046,-28.819984,-30.426424,-29.441824,-28.30849,-33.38371,-34.2134,-33.25327,-38.074596,-37.361813,-36.947548,-33.087357,-33.611355,-30.197327,-31.512606,-30.321302,-32.673023,-32.662903,-31.67748,-27.719793,-33.034676
-32.81147,-30.75768,-31.91139,-30.404102,-30.322447,-28.903662,-30.581432,-29.799793,-29.968575,-29.589542,-44.607193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.077002,-27.446693,-30.826395,-30.567045,-31.28435,-28.747437,-30.28225,-31.080547,-27.629025,-30.0737,-33.487648,-36.693424,-36.94386,-39.90957,-39.174923,-37.5742,-33.316628,-31.100746,-27.144138,-28.589968,-29.773859,-30.103916,-34.219696,-33.544758,-30.339005,-31.98162
-35.31132,-27.846302,-29.300402,-33.418743,-30.919132,-29.395145,-30.165184,-32.666367,-32.155376,-31.537289,-48.78099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.347082,-28.883005,-32.495743,-31.238396,-30.399635,-26.986633,-31.116758,-31.125864,-28.296139,-31.240929,-35.395588,-34.70183,-38.59003,-41.935444,-38.160313,-40.455437,-32.070663,-30.643642,-30.368507,-31.899406,-28.19865,-30.265915,-31.238857,-30.442211,-32.83283,-32.42804
-35.606644,-33.788452,-35.89399,-33.087914,-34.190987,-32.113308,-32.40267,-34.789757,-33.108833,-34.16518,-46.51125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.42228,-32.144646,-33.996914,-35.001465,-31.96459,-30.9034,-31.989979,-33.299946,-33.206127,-32.008022,-39.315067,-41.81379,-41.696938,-42.961823,-41.936657,-40.48063,-33.17154,-34.97543,-33.96973,-34.848415,-29.25272,-34.457863,-32.691208,-37.185104,-32.33915,-33.917828
-43.063515,-44.807423,-41.805317,-40.473022,-40.28799,-38.994675,-39.115887,-39.897938,-42.516537,-40.255653,-55.86358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.73693,-38.680035,-39.28829,-37.377068,-40.279236,-40.142876,-37.527206,-39.733078,-41.39447,-38.405544,-43.379684,-46.906303,-42.943153,-49.92952,-50.27996,-48.56646,-38.29745,-40.202667,-41.20213,-39.92485,-37.256107,-43.204075,-39.165195,-41.232998,-40.53215,-40.00094
-51.729973,-53.367928,-51.148827,-50.904503,-50.80839,-50.267128,-50.594307,-49.202232,-51.213898,-53.606216,-67.33572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.1144,-51.647156,-50.955513,-52.331024,-48.14542,-48.94462,-52.034378,-55.0467,-52.0286,-49.52159,-55.339973,-57.15258,-55.12512,-65.54514,-58.776245,-58.831177,-50.47522,-54.296013,-51.345238,-53.665405,-49.02043,-49.9654,-54.701843,-50.527405,-49.15129,-53.44776
-54.827614,-75.32883,-72.8378,-69.93609,-69.18616,-68.878944,-74.61453,-71.819885,-72.690125,-72.843216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.93814,-73.785255,-68.855194,-69.26571,-66.30702,-71.10771,-72.14915,-67.08368,-69.344894,-71.48433,-72.18732,-73.21957,-72.99913,-80.0,-80.0,-76.585915,-71.27652,-70.39946,-68.95944,-71.29416,-70.39688,-71.89702,-71.88431,-76.90348,-68.855736,-66.58836
