-28.37761,-27.055075,-24.55062,-25.950907,-27.104702,-26.916956,-25.763721,-28.599953,-24.881577,-24.632984,-23.484173,-25.669277,-25.04484,-22.838453,-21.33039,-24.076036,-26.075308,-23.846146,-26.89447,-27.113789,-24.391302,-29.70112,-33.959213,-35.661644,-36.760704,-35.867695,-36.28985,-29.99981,-32.709644,-33.57551,-29.471653,-26.056927,-27.452381,-25.549725,-29.728056,-26.590635,-25.179018,-21.471233,-27.553837,-28.23044,-23.917892,-23.970478,-24.000664,-29.758905,-24.163273,-29.448368,-25.991512,-25.167747,-24.808914,-27.704165,-22.969997,-29.475142,-25.782677,-24.292072,-25.988504,-28.650768,-26.162169,-24.544899,-26.308292,-27.573246,-24.66128,-24.671154,-24.515327,-25.308287,-26.031734,-23.921959,-24.230713,-26.247854,-25.893991,-25.678288,-26.880386,-28.098938,-22.919682,-23.895298,-24.325481,-22.931984,-26.161703,-28.623981,-24.527235,-27.4883,-28.071642,-24.351528,-25.819466,-26.486012,-21.671108,-26.18341,-24.284536,-25.928638,-22.09281,-53.064728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.690853,-24.40515,-27.47775,-25.083246,-27.120155,-23.395632,-24.248325,-25.051895,-26.975348,-25.712753,-28.4117,-26.432053,-24.060991,-25.000517,-22.836678,-25.619995,-25.497509,-23.702637,-24.147179,-25.037254,-25.78627,-27.99845,-30.446217,-36.701633,-38.933685,-35.857517,-31.352325,-32.19885,-31.951134,-31.456047,-27.502281,-23.148151,-23.24334,-26.320585,-27.84139,-28.008436,-23.300411,-24.949265,-27.286175,-27.472858,-22.977974,-25.742504,-25.498455,-28.118902,-25.091583,-26.173275,-26.401234,-26.278278,-20.958538,-26.368805,-21.114702,-22.948647,-26.953075,-25.664131,-25.382729,-25.52332,-27.338638,-25.838009,-24.520325,-26.543446,-23.558212,-22.78157,-25.064466,-27.728992,-24.54129,-26.213491,-25.418976,-28.94363,-22.122196,-27.459658,-23.609869,-26.98151,-26.31659,-27.507048,-24.068897,-25.99666,-30.250257,-27.237738,-26.874998,-25.709076,-24.58321,-26.196922,-26.346943,-26.413708,-25.238577,-25.272337,-23.905178,-24.453207,-22.920923,-54.64164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.091082,-27.972029,-23.9385,-24.314436,-24.313324,-28.425251,-23.04259,-22.186337,-27.004707,-25.188015,-28.12309,-26.703568,-27.341106,-26.910378,-23.31406,-23.9114,-24.678568,-22.372478,-25.18349,-26.673517,-28.77744,-34.316486,-34.47538,-41.55592,-38.33383,-34.20393,-29.312374,-33.382866,-34.608116,-32.85163,-25.416193,-24.84951,-27.436852,-24.118261,-23.957592,-23.230427,-25.379728,-23.216331,-25.539154,-27.048082,-29.658707,-24.458397,-23.847513,-26.784725,-27.814146,-26.037777,-26.529894,-26.268156,-26.27838,-22.520222,-28.21263,-22.994658,-24.100853,-27.657576,-26.633295,-28.854237,-28.517193,-24.240011,-25.375227,-27.246109,-23.07341,-27.155684,-23.075565,-25.26034,-24.220778,-24.890606,-25.433609,-24.81084,-21.39877,-25.87764,-27.994114,-26.122293,-24.545116,-24.810835,-24.271145,-25.810171,-27.59716,-25.77156,-26.812881,-28.95802,-21.920166,-25.096258,-26.228668,-22.292835,-27.628761,-30.886522,-28.556213,-25.683683,-26.128208,-51.821728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.597088,-29.788578,-22.581192,-26.56734,-26.32755,-29.193783,-23.23996,-23.660828,-23.703146,-26.814537,-30.223295,-24.09367,-28.166653,-23.99486,-21.092726,-24.8311,-24.327202,-26.148388,-27.695484,-27.246359,-23.827316,-35.448364,-35.847687,-39.59678,-36.34852,-32.746647,-32.33947,-32.049023,-35.16074,-35.90508,-23.932392,-26.090439,-25.858023,-26.56915,-29.133049,-22.785395,-25.984571,-23.250391,-26.898535,-29.254261,-31.735342,-23.861452,-25.131207,-27.199074,-25.953842,-25.546175,-25.076406,-22.970966,-23.272598,-25.175518,-23.367422,-24.812222,-29.266933,-24.384262,-22.41077,-26.247643,-29.450518,-21.772102,-26.785734,-23.769043,-22.027393,-23.006414,-26.841486,-26.27657,-22.642658,-25.628643,-26.41998,-25.957096,-20.683052,-27.139,-25.284565,-28.142195,-25.801102,-24.354618,-24.676723,-24.640598,-27.249657,-26.773842,-24.038433,-27.48691,-22.388977,-24.230968,-25.698608,-23.12882,-26.108932,-26.857677,-25.267359,-24.862453,-25.468027,-46.691288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.774496,-30.181725,-24.268494,-26.108242,-27.595045,-24.731564,-30.11863,-24.551907,-26.50415,-23.0236,-26.01157,-23.02776,-27.511738,-26.31015,-26.878223,-23.509445,-24.486458,-26.75228,-25.817936,-25.910599,-29.187784,-31.654799,-31.203482,-36.89368,-35.38366,-34.789577,-34.260357,-32.070255,-30.736378,-32.18681,-26.555258,-24.600103,-27.665298,-24.414082,-24.256142,-26.754955,-29.686853,-23.944334,-27.002531,-24.099548,-27.553951,-27.132172,-21.905556,-24.80328,-25.924665,-23.674026,-23.751358,-26.060377,-23.365555,-26.64703,-23.916082,-27.792067,-30.461754,-27.487406,-25.756544,-26.95079,-28.526823,-25.141056,-27.403801,-23.722265,-22.346336,-24.110085,-28.386002,-27.54393,-22.20104,-26.206593,-25.53798,-26.089424,-27.694717,-24.584778,-23.174883,-25.049448,-24.020004,-26.34709,-28.103268,-25.76561,-28.529512,-24.48796,-27.891544,-26.76184,-26.512154,-27.531744,-29.367147,-23.491575,-24.537687,-24.126074,-23.06881,-26.72609,-26.732624,-48.842957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.899467,-28.163492,-26.971626,-23.049345,-23.977222,-23.003,-27.528618,-20.593458,-24.731956,-21.979675,-26.759926,-25.153873,-26.35011,-23.331062,-28.282001,-22.257664,-20.94942,-26.668219,-26.193098,-23.082518,-26.322878,-30.188667,-35.63603,-37.341793,-30.932442,-36.715363,-32.038143,-33.48883,-30.5687,-34.072033,-22.335606,-22.671564,-24.178211,-26.049217,-25.349308,-25.814348,-32.88226,-23.951488,-27.216642,-27.476807,-27.282448,-27.15754,-24.761044,-26.29689,-27.030151,-24.727633,-27.243994,-24.839321,-23.881111,-28.180004,-23.385237,-24.215193,-22.030352,-27.232521,-26.753742,-29.755083,-28.150646,-25.981169,-26.837025,-25.783703,-26.873222,-27.760008,-28.33483,-23.291748,-21.045921,-25.204903,-25.629936,-27.028702,-27.046587,-25.037014,-25.953539,-24.298237,-26.43364,-26.735035,-24.35329,-26.305965,-25.63459,-23.18605,-25.42918,-26.152561,-22.283812,-23.911953,-26.006157,-24.311272,-27.238941,-26.312798,-22.518158,-25.943144,-23.927826,-49.928116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.08712,-27.46805,-23.040253,-24.734186,-26.973028,-27.540636,-26.987934,-24.130955,-28.891356,-25.030746,-25.43021,-26.81424,-25.026686,-21.681173,-24.485985,-25.410288,-24.585836,-27.41705,-23.897072,-22.299902,-25.986637,-34.148815,-33.64207,-36.84608,-35.840103,-36.01822,-31.638403,-31.825157,-31.290524,-34.847397,-25.120642,-23.14416,-23.802155,-28.80648,-24.583576,-23.05455,-27.981178,-25.811653,-25.72472,-25.452112,-23.04406,-21.529081,-23.756641,-25.335352,-25.408901,-25.591076,-24.44902,-25.678143,-23.593212,-26.506413,-22.973392,-26.053291,-25.047583,-29.045204,-23.416203,-26.009052,-28.667082,-25.166832,-28.23713,-29.338064,-26.287407,-25.22509,-29.102306,-27.343216,-23.542267,-23.47219,-26.107082,-30.507915,-24.794752,-21.72713,-31.888102,-23.013214,-27.05322,-25.50447,-25.493153,-27.409372,-24.40419,-21.784193,-30.025429,-30.075975,-24.469133,-23.528446,-25.02332,-25.07594,-24.280336,-26.89899,-25.6702,-26.474968,-28.114067,-46.837215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.14539,-24.736116,-26.844366,-26.750479,-26.661198,-24.947308,-29.505495,-25.433826,-27.626717,-29.763645,-26.48367,-24.153744,-25.950094,-24.878498,-27.758465,-24.924774,-28.05671,-26.757732,-24.56748,-21.890015,-27.612516,-33.647972,-35.42402,-34.994713,-31.846897,-32.973396,-35.495514,-34.995655,-33.649754,-32.07779,-25.10276,-23.803883,-24.683678,-29.66112,-26.318623,-25.437403,-23.90962,-25.881586,-23.126705,-26.847874,-27.225721,-25.454023,-24.964378,-26.095577,-23.731968,-25.705643,-23.902626,-29.386478,-25.878014,-29.50951,-28.04866,-23.54752,-29.426065,-27.449476,-22.374655,-31.477613,-27.444199,-23.767677,-26.04634,-24.99078,-25.739044,-23.87379,-26.851154,-27.648853,-24.48273,-22.44437,-26.360548,-25.400188,-22.911972,-22.211235,-24.22063,-26.491741,-25.740536,-22.803253,-23.46996,-26.242043,-24.207388,-28.044127,-25.374277,-30.297735,-26.825321,-25.780714,-23.481087,-27.536488,-25.252502,-24.189232,-26.052322,-29.47682,-25.034979,-46.782692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.785637,-25.467617,-26.724693,-21.899246,-24.137459,-26.551962,-28.677212,-25.484512,-23.153801,-22.787006,-25.312809,-24.501596,-24.12236,-25.292055,-33.42636,-25.751453,-29.326633,-24.38702,-23.332575,-22.91325,-27.812588,-36.06716,-34.78536,-35.040413,-30.881554,-32.734623,-37.093693,-36.48853,-35.246105,-33.446526,-25.715046,-23.5098,-25.810955,-25.256205,-27.966164,-24.401428,-25.355999,-25.334858,-25.18361,-25.153622,-24.101128,-28.150291,-25.432491,-28.191277,-25.280392,-26.915504,-23.16672,-30.062483,-23.328342,-27.897041,-30.829424,-22.027771,-25.664326,-26.62631,-22.490408,-28.61239,-25.341543,-27.203,-23.306587,-27.00856,-21.57098,-23.239914,-25.074081,-27.137163,-28.426872,-22.262085,-22.726791,-22.512177,-25.503197,-26.438564,-27.24581,-24.606396,-23.416006,-26.587358,-25.025414,-26.488235,-26.98442,-27.00569,-27.185535,-26.846125,-27.01067,-26.291985,-28.326466,-24.755852,-22.85606,-21.681131,-23.482662,-28.796675,-24.576317,-47.845352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.145264,-26.412884,-27.204777,-23.062063,-21.566082,-26.388723,-24.779537,-25.228725,-23.83358,-24.008965,-25.04678,-26.679813,-27.627274,-26.8414,-27.89857,-25.327808,-25.42438,-26.867462,-26.494778,-26.277449,-22.62846,-33.32995,-35.398514,-33.96375,-32.438633,-37.422832,-34.056583,-32.648552,-34.94054,-34.217728,-29.83853,-28.10241,-25.701397,-22.474857,-25.56862,-24.569567,-25.530657,-24.981064,-28.16237,-23.629074,-26.784958,-25.695066,-27.20051,-26.581034,-27.07018,-27.578598,-24.729736,-26.55028,-23.651031,-26.504585,-26.486076,-27.969173,-27.781942,-26.586922,-25.047667,-23.035536,-24.352043,-27.238777,-26.724575,-27.299686,-25.314152,-24.882965,-25.448349,-27.427597,-25.891624,-21.331545,-23.771534,-24.998991,-29.963705,-24.797874,-31.846947,-24.25938,-23.878075,-27.22079,-25.511189,-22.049807,-24.884558,-23.153418,-27.145687,-26.599262,-24.938007,-26.738752,-28.299091,-24.898556,-22.756824,-24.183424,-30.042656,-23.561832,-25.355751,-53.307938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.800877,-25.230148,-25.7914,-28.186525,-26.353607,-24.380054,-23.793896,-27.569218,-23.992968,-28.232292,-23.542887,-23.51735,-23.823193,-26.725805,-27.43015,-25.557735,-23.64433,-27.893047,-24.745869,-27.641417,-24.219515,-32.87457,-32.06766,-38.054367,-35.465702,-35.757137,-33.3567,-33.765854,-33.350014,-35.323727,-28.15785,-25.817677,-27.16296,-24.540085,-25.530853,-23.473625,-23.995638,-23.648258,-26.369576,-29.537777,-29.103254,-26.236124,-26.17215,-26.41801,-27.252941,-29.81879,-23.847672,-28.975939,-24.988977,-24.87163,-27.54658,-25.739338,-25.649307,-25.967588,-22.804178,-24.974167,-27.608383,-25.508493,-29.107979,-29.955292,-25.949158,-22.593027,-24.941862,-26.569641,-22.490122,-24.368357,-23.76604,-27.0117,-27.213432,-26.066141,-28.382969,-23.2487,-25.129337,-27.250477,-24.79049,-23.498447,-23.687843,-23.808117,-25.094973,-25.98049,-21.46571,-26.887295,-25.866425,-26.974525,-25.980938,-24.04157,-29.18402,-27.037642,-23.553337,-57.60605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.301064,-27.721367,-26.525497,-28.259005,-26.268942,-27.974213,-27.518423,-27.726088,-23.806744,-23.842953,-23.42043,-24.652435,-23.939445,-25.163757,-27.558475,-22.616505,-29.640615,-26.052391,-25.348053,-24.120756,-23.104786,-30.79305,-37.46638,-37.25539,-35.271305,-31.948166,-32.99618,-33.44707,-33.03806,-34.12638,-26.697336,-24.709944,-26.600836,-24.87782,-26.073322,-26.625395,-26.535492,-26.384485,-27.06915,-30.848871,-28.995947,-26.040607,-26.161505,-25.6048,-26.253212,-28.691658,-29.021955,-25.414654,-27.38607,-22.204708,-25.412628,-22.89064,-28.830364,-25.622604,-22.666168,-24.718124,-27.918558,-24.579977,-26.723766,-28.03141,-24.49392,-25.711851,-23.991333,-26.041437,-22.818981,-23.107143,-26.861849,-23.091267,-22.913475,-26.60144,-27.92729,-22.578934,-26.794603,-26.462612,-23.92523,-22.994864,-25.805532,-23.534702,-26.92093,-25.645971,-25.549568,-26.64733,-26.672295,-23.59166,-23.944368,-25.662752,-26.810322,-27.07118,-20.93929,-50.287407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.17082,-23.799185,-26.621859,-30.352484,-26.33406,-26.376793,-26.005308,-26.034904,-24.71448,-24.040333,-25.171795,-25.404964,-28.779602,-27.588257,-28.284794,-24.492155,-27.534203,-24.04684,-28.107128,-25.24545,-23.444782,-30.961977,-34.811752,-36.1146,-33.290546,-34.66121,-32.144108,-36.64793,-36.189533,-36.256023,-23.354755,-26.804806,-26.757154,-27.815039,-26.802525,-26.539291,-26.10133,-25.26281,-24.624521,-24.033638,-27.608976,-22.20541,-23.023888,-26.849869,-26.128242,-26.500961,-26.29435,-23.214052,-26.792446,-21.63911,-23.65168,-26.685562,-24.30877,-26.484495,-22.955252,-25.548908,-27.293121,-29.122122,-27.635447,-22.446453,-24.288748,-25.071491,-25.624622,-27.995382,-26.787651,-23.48484,-27.52653,-26.198042,-23.271273,-26.390556,-26.007147,-23.688757,-26.984463,-27.876963,-25.894379,-24.56472,-29.036633,-27.086409,-29.368973,-24.344639,-27.985836,-27.610008,-27.592411,-22.444424,-23.18577,-25.071033,-23.144663,-22.460424,-22.78207,-47.43845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.102448,-24.690414,-26.162437,-30.965267,-27.849709,-26.418695,-23.470016,-24.517767,-24.326897,-25.460442,-25.448055,-26.27002,-27.119492,-27.65926,-25.632172,-26.23677,-25.162996,-28.809351,-25.043541,-27.595886,-24.08329,-35.105225,-36.02949,-35.441765,-35.256424,-35.97348,-36.171932,-41.46196,-33.295826,-34.577255,-23.050066,-24.554855,-27.928598,-27.931692,-24.567738,-27.321356,-23.55809,-23.320057,-25.321266,-23.839073,-25.882229,-27.973837,-24.256784,-23.66382,-25.116705,-27.710571,-21.585556,-21.676395,-24.604588,-27.267452,-22.825176,-26.574104,-22.475456,-25.675898,-24.397287,-25.209631,-27.509563,-28.360867,-26.817701,-24.370045,-24.415234,-23.430416,-28.704813,-25.715736,-26.38887,-23.085918,-27.084343,-27.714495,-24.537277,-25.019672,-28.128958,-23.139868,-24.552788,-25.544458,-25.650251,-22.430065,-28.658125,-24.722336,-25.030716,-27.2479,-27.591969,-26.498363,-25.374475,-27.682205,-24.122663,-23.13977,-24.31247,-24.369549,-22.954248,-50.007465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.572668,-26.112083,-25.229301,-29.872345,-25.638927,-25.502457,-23.21556,-24.872122,-23.17949,-23.995554,-25.11142,-23.303268,-25.659546,-26.601143,-26.897316,-24.461075,-24.546776,-25.279688,-21.75708,-25.501446,-24.45623,-34.13652,-34.635864,-36.28975,-35.240005,-36.272366,-32.93696,-36.67376,-32.997868,-36.404457,-27.206589,-22.35526,-27.856552,-29.765245,-21.537588,-25.833908,-27.384174,-27.7593,-26.249084,-27.538101,-24.565979,-26.196102,-24.309456,-24.880354,-26.149845,-28.863682,-24.75801,-23.656288,-22.674036,-23.164265,-23.407871,-25.893631,-27.015564,-25.668049,-22.466366,-26.32432,-27.087048,-25.366089,-27.925827,-25.43008,-27.9744,-29.140926,-25.247715,-24.257812,-24.542381,-22.736336,-28.836998,-27.76205,-26.618238,-23.332705,-27.07069,-24.469086,-24.960697,-28.60472,-24.056078,-25.65265,-24.891094,-27.5526,-26.240246,-24.744019,-25.944374,-25.438896,-25.57862,-27.903572,-23.419994,-26.559975,-24.703104,-26.365643,-23.672672,-57.95136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.635477,-25.139555,-27.161806,-24.382206,-26.731483,-27.106974,-24.297867,-26.816124,-24.573767,-23.019655,-25.330462,-24.032223,-25.477135,-25.777954,-26.298746,-23.42359,-24.59134,-23.583252,-25.308498,-24.096146,-25.60519,-33.55394,-36.189133,-38.76143,-35.855507,-33.57541,-30.868355,-36.17429,-35.747463,-35.79984,-26.978567,-26.301277,-28.928444,-26.605118,-25.770721,-25.233072,-28.413403,-27.707827,-27.510937,-24.018639,-25.805496,-25.788733,-24.802773,-23.53491,-26.69975,-27.138968,-23.767097,-26.915005,-25.345692,-26.938526,-26.054785,-25.130922,-23.634258,-26.548653,-26.255527,-26.616936,-27.312498,-22.977243,-26.862705,-27.741047,-25.084621,-28.232277,-24.82764,-26.914232,-22.984137,-23.840874,-21.76875,-26.725235,-28.04821,-25.462074,-22.840637,-25.292557,-26.62369,-22.40924,-23.589424,-27.909647,-24.62961,-24.250198,-26.582424,-24.134098,-27.84643,-26.538538,-25.929377,-26.523476,-25.98745,-27.41431,-21.519768,-22.65838,-22.634705,-61.19346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.602104,-26.835232,-25.013525,-25.819967,-27.099895,-26.354877,-28.880604,-30.389622,-22.32779,-21.321194,-25.008808,-24.90094,-29.120232,-28.906994,-24.404593,-21.490322,-26.813578,-26.594866,-26.086094,-22.160778,-25.45919,-37.9251,-37.761353,-38.939823,-32.93795,-35.735798,-31.933651,-34.121822,-33.95111,-32.96587,-25.571991,-25.212933,-27.521406,-23.95784,-24.89915,-24.64841,-28.843876,-27.719215,-25.676964,-23.36407,-24.403198,-26.823383,-28.616508,-27.61275,-26.747631,-26.149021,-25.531664,-25.067867,-23.610662,-26.662262,-24.196238,-26.130827,-25.297184,-27.27076,-27.49226,-23.930952,-24.12682,-25.992237,-25.97952,-29.713684,-24.63611,-28.146606,-28.58342,-27.609732,-24.315662,-23.027184,-25.185606,-27.018341,-25.102097,-29.332428,-25.074842,-23.21782,-26.757032,-25.900377,-25.20441,-27.432076,-24.220695,-26.747063,-26.680927,-23.652252,-26.648624,-22.975685,-25.986269,-26.247602,-28.114445,-25.6508,-21.333622,-23.420628,-23.938183,-56.349686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.04785,-29.243757,-26.081093,-25.003044,-25.925007,-26.79997,-26.964355,-28.585989,-20.69953,-24.142864,-24.476608,-25.95877,-25.823822,-28.723745,-22.147385,-24.756273,-22.042355,-22.325863,-26.324093,-25.108341,-24.076677,-35.486652,-33.38911,-38.638805,-35.181698,-33.4794,-33.15149,-31.760466,-32.6396,-35.117702,-24.434113,-25.135025,-26.326563,-23.993845,-23.97924,-25.359695,-27.512814,-25.865559,-27.112606,-25.60814,-25.720879,-26.934229,-26.603935,-25.873713,-25.073225,-24.562798,-25.33685,-25.992094,-23.856817,-24.565023,-26.01262,-27.677273,-25.534996,-24.027023,-23.381275,-22.681637,-26.122747,-25.35596,-26.015202,-28.20446,-26.199223,-23.143015,-32.17852,-26.33259,-25.230415,-27.359367,-28.00782,-26.448503,-23.263206,-26.163664,-27.277065,-23.342388,-26.903225,-30.403296,-26.605856,-28.098923,-23.228281,-25.586546,-26.328518,-31.194963,-22.966269,-25.659367,-24.426888,-26.79489,-24.009602,-23.3865,-22.465904,-24.411018,-23.694098,-51.29593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.81731,-26.110226,-26.745293,-23.779713,-24.992987,-24.182371,-27.824196,-27.44075,-26.401178,-21.673185,-22.431465,-24.278725,-25.51733,-25.040636,-23.062265,-24.712685,-25.175323,-24.338173,-25.624378,-26.674046,-23.319262,-36.442528,-32.84851,-38.87657,-33.6132,-32.31393,-34.899864,-32.0252,-33.888916,-30.484215,-24.36905,-27.946728,-24.002659,-22.871445,-29.046814,-25.259588,-27.272333,-24.307081,-25.780088,-24.967844,-26.345428,-27.81889,-27.150517,-25.47478,-24.501423,-23.430143,-25.695602,-23.79399,-24.633034,-26.54942,-23.800545,-25.051826,-24.783142,-26.67235,-24.143764,-22.581741,-28.38411,-26.423239,-25.489056,-27.420956,-23.52135,-22.906467,-26.300436,-23.529518,-26.303877,-23.71598,-25.093052,-24.501823,-24.839241,-26.439323,-27.611422,-24.597967,-26.297346,-26.237219,-24.563223,-27.062424,-22.361355,-30.145117,-24.970972,-30.273293,-24.376608,-25.486465,-25.637169,-29.426575,-25.489218,-24.105774,-22.59425,-26.541851,-24.637047,-53.231194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.613047,-25.176949,-24.732761,-24.28835,-24.539463,-23.625034,-29.33209,-25.202589,-25.477743,-24.190613,-26.357363,-27.881529,-28.171913,-25.015312,-23.703648,-21.316364,-25.849838,-22.000711,-24.86736,-25.854053,-23.960037,-31.804665,-33.40268,-38.516476,-36.58156,-33.25174,-38.66085,-34.640152,-35.266632,-33.341454,-28.852085,-24.684563,-27.812542,-25.393545,-25.068527,-23.959509,-29.532227,-25.85792,-26.087742,-26.218771,-27.869936,-28.427193,-26.161781,-25.31041,-27.129847,-25.413696,-26.377174,-25.907131,-24.65899,-23.629963,-25.410961,-25.892374,-26.192425,-22.795666,-27.356632,-27.293062,-27.288925,-24.983961,-24.510958,-24.96798,-24.489988,-24.394556,-24.921104,-28.974129,-26.002712,-25.757538,-23.052048,-28.08833,-26.40431,-25.960432,-27.577316,-25.43602,-27.27011,-24.272022,-26.90634,-27.657194,-24.252478,-30.246655,-25.862675,-25.914696,-23.754635,-26.643417,-26.984879,-27.331104,-24.971674,-23.887306,-23.54077,-26.842026,-22.683193,-55.893932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.69922,-22.253138,-25.198185,-27.17025,-26.034662,-25.149918,-28.42427,-26.631899,-25.802235,-23.681154,-22.632818,-23.195694,-26.890495,-24.81597,-23.828999,-25.629969,-26.601664,-26.385593,-27.399736,-23.488373,-24.65613,-32.005383,-38.21614,-38.6937,-34.05224,-35.97805,-34.27149,-33.806038,-36.411808,-37.899845,-28.44844,-27.252058,-27.159142,-25.436586,-25.376667,-25.222492,-27.066225,-26.546383,-24.372961,-27.22791,-27.213594,-26.408789,-24.730064,-26.891144,-24.78103,-27.95105,-24.774914,-27.213388,-26.839872,-24.462646,-25.858986,-29.682383,-27.532509,-24.008904,-28.010464,-24.444778,-26.780518,-25.492785,-21.142506,-26.284063,-23.56827,-24.550758,-25.836262,-29.24477,-26.304768,-26.65617,-22.605165,-24.665548,-26.59434,-22.353477,-29.053768,-25.355999,-28.203337,-25.491901,-27.590528,-29.196785,-24.039532,-27.502806,-24.709871,-23.554096,-25.24165,-24.267803,-27.47153,-23.650465,-24.737835,-23.661934,-26.238325,-25.955105,-27.840752,-54.862206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.670115,-24.488321,-25.46742,-25.653734,-25.93613,-24.5682,-26.697227,-26.610067,-25.48296,-23.22932,-25.699097,-23.059956,-26.572832,-24.786316,-25.74843,-24.250408,-28.404854,-27.790138,-26.766445,-25.983942,-25.957485,-34.24095,-37.08636,-38.7121,-34.046173,-34.94102,-32.36387,-34.973614,-37.10725,-37.61619,-26.172668,-24.629532,-31.351685,-25.561926,-24.66429,-27.461998,-25.21389,-27.677097,-25.942549,-26.09806,-27.69557,-25.459946,-26.595364,-23.744598,-23.643513,-25.89134,-28.076645,-23.815123,-25.8892,-24.410263,-27.497536,-26.796343,-25.66912,-27.118309,-29.077942,-23.295666,-26.992252,-26.189468,-23.945473,-24.423,-27.54006,-27.99681,-24.515984,-28.14988,-27.362627,-23.830818,-26.003197,-26.66076,-24.535503,-24.856337,-25.659254,-27.753857,-26.9128,-25.88016,-26.290728,-26.27116,-26.404665,-25.852106,-26.709126,-24.114655,-26.517136,-25.603783,-26.279493,-26.116024,-27.575464,-26.26765,-27.222998,-24.447546,-27.683239,-49.92131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.655949,-25.46579,-27.197927,-25.724474,-26.16621,-26.162455,-25.249979,-27.30019,-25.31757,-22.585882,-26.39204,-29.44087,-27.356709,-25.371464,-25.205896,-23.95208,-30.670477,-24.851414,-24.324078,-25.960052,-25.221054,-33.531116,-38.90431,-39.48616,-35.89094,-32.351276,-36.043903,-37.244057,-34.6666,-37.50984,-25.646976,-24.371277,-28.413954,-28.490776,-23.576029,-28.776665,-26.64721,-27.193264,-25.2342,-26.655924,-23.928349,-27.975998,-25.75845,-21.500317,-27.22623,-22.497763,-27.26836,-23.686525,-28.935701,-24.424511,-27.04145,-28.536667,-26.850674,-27.860413,-28.63626,-25.8687,-24.496193,-25.26772,-28.764635,-24.258698,-24.444181,-25.558638,-23.701736,-25.4903,-24.711523,-25.572739,-25.67735,-25.405643,-27.109623,-25.04431,-25.657885,-21.160233,-22.700592,-25.627129,-22.084854,-27.170494,-29.845499,-25.46006,-24.090775,-25.106026,-25.972382,-24.630108,-28.10622,-27.444422,-27.002657,-23.805555,-27.357975,-23.983007,-25.503212,-44.678898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
