-34.04842,-25.369308,-28.584948,-34.373825,-33.81507,-36.08638,-30.045794,-30.844175,-30.5437,-30.359842,-34.53563,-32.610344,-37.875725,-36.332928,-34.64822,-40.14856,-32.0561,-28.326038,-36.276875,-33.36326,-30.678589,-36.06582,-28.899563,-29.141281,-31.52875,-34.23048,-34.97218,-34.24383,-31.694328,-30.54805,-34.4317,-44.156193,-32.820103,-29.047693,-30.023478,-26.614986,-37.599712,-30.54534,-30.17896,-34.076195,-35.59591,-58.624367,-58.391388,-60.970497,-58.33129,-31.301842,-80.0,-80.0,-80.0,-80.0,-26.721085,-32.285553,-41.337494,-34.00022,-37.447296,-27.569698,-35.128937,-31.485975,-27.265863,-32.77561,-43.89779,-33.028923,-24.90165,-31.794168,-31.722769,-33.009586,-39.45217,-33.34521,-38.557083,-30.709797,-29.024641,-33.159378,-30.501415,-31.635925,-31.158556,-32.100307,-29.003418,-27.96481,-36.196453,-34.923115,-28.41652,-29.149012,-29.45077,-31.548592,-31.493336,-28.018162,-32.11569,-32.464287,-31.852997,-28.263638,-33.930153,-32.95969,-28.642569,-39.702473,-33.05372,-27.887703,-33.57376,-39.490982,-27.501867,-35.20642,-26.356483,-33.51479,-26.96988,-34.859287,-29.421028,-26.669365,-31.885715,-36.420273,-33.354855,-24.794006,-28.976276,-30.398968,-35.737907,-37.298763,-32.606953,-35.186428,-30.394493,-31.744423,-29.470156,-36.4332,-28.494017,-30.622702,-27.800148,-33.928978,-29.491539,-28.018991,-34.40629,-32.401436,-27.31233,-31.556751,-27.384441,-32.93026,-28.712936,-28.465803,-46.76702,-30.32191,-31.98503,-28.639278,-29.351883,-31.59206,-39.573574,-28.453876,-28.545027,-27.37029,-35.178864,-32.78659,-27.198385,-28.83106,-38.905525,-40.498272,-29.577236,-27.442732,-24.106869,-31.28754,-31.765993,-33.879967,-35.690098,-31.28466,-32.211285,-29.01064,-31.560686,-30.320807,-29.755522,-30.014795,-36.932247,-31.248722,-30.750504
-32.46305,-29.758339,-33.761444,-30.9366,-30.595762,-38.05858,-27.019543,-30.339867,-35.5237,-32.65036,-30.86081,-34.794914,-35.738895,-30.807207,-36.144363,-35.32876,-28.862326,-30.155722,-29.721016,-33.941647,-35.772697,-36.86912,-27.129984,-26.657696,-30.304844,-33.939507,-35.506123,-37.68837,-32.394306,-31.712667,-30.723225,-37.88452,-24.15451,-35.164764,-29.781141,-27.172365,-33.23919,-30.251114,-28.536713,-35.10472,-37.94662,-63.09532,-63.049862,-64.452354,-63.016014,-32.431026,-80.0,-80.0,-80.0,-80.0,-27.751308,-32.960976,-40.607216,-32.183025,-37.876648,-26.912546,-37.332794,-26.80197,-30.385735,-36.45907,-40.17838,-35.01775,-34.82227,-33.91188,-30.451677,-34.05888,-40.493504,-33.696774,-34.920597,-26.553905,-32.678387,-33.893044,-35.55669,-37.37422,-29.80714,-32.456936,-29.578365,-30.280201,-35.045326,-33.97086,-32.09586,-32.853954,-25.999243,-29.370098,-33.332066,-27.918541,-33.660355,-35.705856,-33.390793,-30.778328,-27.416452,-35.909267,-29.258102,-31.04552,-29.097813,-30.656338,-29.670418,-37.202168,-31.57168,-30.276638,-29.200089,-34.870964,-33.249245,-42.038223,-29.758308,-28.516562,-29.388279,-30.477325,-33.57919,-24.916065,-30.967058,-35.845135,-37.926918,-40.544724,-34.82218,-34.258488,-34.219864,-30.954748,-34.51227,-33.291866,-33.535194,-35.787487,-38.430115,-38.49937,-27.497616,-33.517494,-31.764448,-35.34933,-27.93821,-30.700361,-29.73537,-29.818356,-29.414219,-32.183132,-40.114464,-27.106565,-37.00699,-33.858864,-36.679096,-29.800255,-33.70487,-38.67506,-29.65407,-30.916445,-35.1383,-36.058117,-34.366947,-30.263924,-41.058414,-40.523003,-31.26041,-29.033354,-30.448215,-32.347622,-35.41211,-27.7715,-32.483135,-32.791847,-29.813429,-37.21578,-33.1018,-34.736446,-28.851135,-32.467804,-29.956232,-32.744717,-33.66003
-34.59341,-28.821623,-33.22847,-34.647594,-29.931099,-29.211449,-30.247892,-29.186773,-34.481987,-30.893929,-32.992065,-34.705116,-34.83541,-31.831137,-38.50782,-32.455082,-30.665825,-36.308155,-28.532688,-36.774174,-40.267735,-35.18737,-26.741724,-31.690434,-31.547325,-32.215973,-31.454636,-34.86926,-34.435574,-33.46286,-27.39659,-37.332115,-25.78126,-30.206545,-32.728363,-31.267601,-33.73548,-27.855242,-31.287605,-37.671143,-35.628334,-64.599464,-65.01326,-61.503967,-65.16954,-32.72412,-80.0,-80.0,-80.0,-80.0,-28.013256,-38.22917,-36.983044,-29.350895,-34.538483,-25.651806,-40.0589,-32.555195,-34.078865,-31.516306,-29.958551,-33.36638,-40.972763,-34.66163,-28.091135,-30.335125,-41.09341,-30.010035,-33.89436,-32.460823,-35.524563,-38.464046,-31.16867,-34.190582,-33.10531,-35.077606,-35.196293,-29.492756,-30.73299,-33.21849,-29.551422,-28.128248,-27.104465,-31.331137,-33.449276,-27.810537,-32.08978,-35.58199,-33.311264,-31.626665,-30.560919,-31.503433,-30.454132,-28.438484,-32.233597,-34.517765,-26.927074,-29.939543,-30.99908,-29.336004,-32.938606,-35.67567,-34.53218,-32.971897,-32.271576,-32.113693,-25.374395,-34.484173,-33.243294,-29.217842,-29.416975,-32.33494,-35.870842,-33.65738,-31.858234,-29.618004,-30.054543,-36.24173,-31.071388,-31.735859,-30.41721,-32.745483,-37.723476,-43.26751,-31.588394,-33.4582,-29.546797,-27.642418,-31.719866,-29.923122,-34.556957,-34.435047,-34.531666,-27.52185,-34.18054,-33.068974,-39.9292,-31.345146,-41.449722,-30.470278,-34.59495,-32.116093,-37.32106,-32.492462,-33.78793,-31.803467,-28.454044,-31.155815,-34.37008,-32.95735,-26.37978,-34.414963,-32.824055,-30.479994,-35.574516,-25.643457,-33.40773,-26.504593,-32.77496,-31.760275,-34.32707,-35.10021,-31.51635,-27.84578,-30.139954,-32.677128,-31.712496
-34.566647,-29.49376,-33.20525,-31.29583,-36.669083,-27.966782,-33.62806,-35.45851,-31.303427,-30.989557,-39.731426,-32.798862,-38.770493,-34.930485,-31.344456,-28.563955,-28.629011,-37.36541,-31.44624,-33.451805,-41.826134,-37.08002,-44.164787,-29.613064,-31.054203,-39.573875,-33.079254,-30.07341,-32.720505,-29.539661,-31.09272,-32.493336,-30.551577,-28.860294,-33.498833,-41.15635,-28.909428,-29.800459,-33.188454,-35.316437,-29.510014,-62.395695,-62.289143,-65.592354,-62.228954,-33.461273,-80.0,-80.0,-80.0,-80.0,-30.0371,-44.18562,-33.10959,-34.48465,-34.70019,-26.209064,-33.972557,-33.360985,-32.640747,-33.880444,-24.23844,-35.57898,-41.721832,-32.889515,-30.81298,-35.11438,-34.62635,-31.16154,-31.57381,-39.333088,-37.973396,-29.609386,-34.391037,-35.220806,-25.394432,-34.086678,-34.20732,-29.992605,-27.213764,-38.44507,-28.426327,-27.42779,-32.236233,-31.210266,-35.990585,-31.535316,-35.26884,-36.83821,-31.514921,-31.553589,-32.180183,-31.362362,-35.184536,-31.61279,-33.62759,-35.94629,-29.606157,-30.584131,-29.577705,-30.44437,-34.716866,-34.79529,-34.380154,-33.16491,-36.053085,-30.068602,-26.203762,-34.857533,-28.334713,-31.056036,-31.070814,-27.970165,-34.768417,-31.917892,-30.90593,-27.860073,-31.802303,-37.436172,-29.828766,-35.610046,-31.98972,-27.165455,-33.649025,-38.40816,-32.473488,-38.114006,-28.797174,-27.041405,-30.891224,-32.351055,-36.650932,-32.058014,-35.054436,-28.892302,-33.54537,-33.68259,-42.309845,-25.81452,-35.758804,-30.581142,-37.218132,-28.807352,-35.62832,-35.822002,-31.675251,-34.761776,-28.043903,-31.9006,-32.6887,-34.787495,-30.504211,-36.16107,-38.518494,-30.514355,-38.52972,-23.552027,-34.719624,-29.051212,-31.525528,-28.098242,-32.69178,-31.86036,-34.303364,-27.35323,-32.14292,-31.89412,-36.993313
-35.56703,-35.882477,-33.939697,-30.65749,-30.737003,-35.118134,-30.252134,-37.050964,-30.384445,-32.701427,-41.456417,-26.233805,-37.5889,-31.53579,-30.023296,-33.459454,-26.826332,-34.247356,-30.32048,-33.170288,-36.293427,-31.7129,-35.05915,-29.818253,-27.796598,-38.582283,-31.708385,-30.619772,-38.656956,-34.910107,-34.74356,-30.568447,-24.119064,-26.256542,-30.25573,-34.475895,-28.837461,-26.994524,-33.287846,-28.240307,-29.307701,-54.049156,-53.94886,-55.06947,-53.91517,-33.645405,-80.0,-80.0,-80.0,-80.0,-31.48251,-38.15154,-30.206259,-34.427742,-39.014423,-30.408699,-32.73414,-35.793713,-35.41971,-32.585114,-27.792553,-37.056107,-30.614216,-29.84617,-30.587715,-36.355145,-33.073704,-36.526825,-30.91799,-31.95227,-32.164837,-27.162083,-34.653107,-34.759857,-26.7478,-33.53967,-33.852715,-34.302345,-31.08994,-34.16773,-28.288239,-33.299343,-34.28376,-31.53188,-37.414814,-31.065216,-32.98705,-32.87058,-28.607504,-37.852173,-26.887583,-34.874176,-34.329906,-32.457355,-36.182632,-40.60357,-29.606903,-30.11606,-30.02003,-25.935251,-38.683548,-35.095367,-38.386444,-34.78158,-37.908394,-33.559574,-34.33565,-32.36683,-28.185493,-29.770748,-29.304924,-28.370802,-32.595028,-31.975592,-33.699593,-28.488895,-34.03961,-35.484776,-30.370861,-35.21835,-32.370083,-30.824678,-33.124874,-40.73095,-28.947617,-33.646523,-28.854666,-34.499653,-32.584995,-29.683838,-31.541962,-31.14183,-32.439156,-32.016846,-34.172947,-29.569887,-36.211655,-28.991638,-32.265423,-31.86986,-33.365147,-27.387093,-37.35365,-31.322245,-31.509056,-30.63552,-32.041977,-36.789253,-31.219639,-38.283737,-33.98913,-42.505848,-35.35541,-31.885761,-35.28029,-26.815006,-34.3181,-31.31469,-30.934183,-27.673203,-34.172607,-29.024334,-33.244495,-28.488876,-31.78571,-27.954895,-38.022274
-36.61406,-38.07654,-29.751423,-35.16634,-25.352707,-39.366344,-34.275593,-28.873968,-29.812176,-30.86356,-35.871525,-25.51754,-37.275608,-29.135061,-29.081032,-36.045326,-36.068554,-33.703682,-32.89591,-34.964954,-28.159927,-28.031826,-30.41721,-30.107075,-29.212603,-37.757954,-28.259865,-31.603983,-32.878666,-33.22638,-27.955177,-33.453117,-26.213284,-27.027607,-29.146828,-32.4064,-29.042622,-31.124063,-39.559216,-26.23515,-31.145086,-53.80751,-53.886337,-53.01014,-53.919083,-34.65558,-80.0,-80.0,-80.0,-80.0,-32.03269,-30.209518,-32.602142,-31.701626,-29.047108,-28.401436,-34.00055,-33.98217,-36.36489,-33.279575,-30.31918,-37.08595,-28.263714,-34.15649,-28.470957,-30.379593,-41.14894,-32.506546,-34.511078,-31.355633,-29.465385,-32.29292,-27.998032,-30.69645,-28.0761,-37.818333,-30.157547,-32.224487,-35.200306,-35.226368,-30.878971,-35.63547,-34.490932,-34.153168,-34.10518,-31.382324,-36.162247,-31.224964,-32.83807,-37.64539,-30.266186,-31.316038,-34.10206,-30.255825,-29.032438,-41.77595,-31.061665,-27.150398,-33.255417,-27.129086,-36.450417,-35.372948,-38.59412,-32.32125,-37.931503,-32.536934,-38.06179,-33.209774,-32.8602,-28.579895,-28.483929,-31.56308,-28.311823,-35.631737,-36.299244,-34.740086,-29.899693,-36.181526,-30.235672,-27.952793,-31.365292,-33.73085,-33.909184,-39.09727,-29.068996,-32.927532,-27.836306,-35.14135,-27.982641,-30.407589,-28.115847,-30.62154,-37.3522,-34.154713,-33.14804,-27.214668,-27.337511,-32.459564,-28.177107,-30.246473,-34.232197,-27.248848,-29.27237,-28.651346,-32.5376,-25.41136,-28.761759,-32.62755,-27.263414,-34.29894,-39.639404,-34.054688,-34.871727,-34.470753,-43.623978,-30.098295,-30.866589,-38.463753,-35.782948,-27.754541,-30.764832,-27.916857,-30.177898,-35.634953,-32.808083,-29.198103,-36.18735
-33.60359,-33.793472,-32.611027,-41.140583,-27.604973,-35.050385,-33.34881,-27.94884,-29.103462,-39.154297,-33.694473,-30.75139,-35.657204,-35.89665,-31.763062,-32.1738,-32.95835,-35.7704,-30.134079,-32.71374,-28.323334,-32.549446,-34.003487,-36.16025,-32.758385,-32.22455,-26.40174,-29.374346,-25.396667,-36.224514,-29.305761,-27.034523,-31.560608,-30.867466,-26.253983,-28.00556,-28.54153,-31.597456,-33.405983,-30.572792,-36.316616,-63.25812,-63.29682,-62.950325,-63.311577,-35.35017,-80.0,-80.0,-80.0,-80.0,-31.213291,-30.391052,-32.192966,-30.434052,-26.432127,-29.94854,-36.588493,-33.422836,-33.155106,-28.53594,-34.68587,-33.108273,-30.77855,-30.936792,-28.776793,-31.17397,-37.570984,-39.002167,-30.760742,-31.44873,-32.34624,-35.492855,-27.51796,-29.830854,-25.460035,-38.414818,-32.85906,-30.188522,-35.446556,-35.327347,-33.616318,-30.172935,-33.770252,-34.21597,-39.905464,-33.985817,-33.977924,-34.782288,-35.997627,-34.27767,-32.29795,-28.806799,-33.463562,-33.520493,-30.68297,-32.01095,-33.310825,-26.671043,-26.256355,-30.040514,-32.637444,-31.321938,-32.80601,-29.995327,-34.176952,-27.808126,-33.397507,-33.770252,-31.971973,-31.038692,-30.119205,-32.681335,-26.64568,-38.16823,-33.255783,-31.941647,-28.655167,-42.017883,-35.028946,-28.161991,-32.141365,-30.97093,-30.835884,-33.91574,-31.443731,-32.318222,-33.464912,-34.158516,-28.989326,-34.298416,-28.439423,-30.009724,-36.84043,-35.322567,-34.097637,-34.468906,-27.754948,-29.308537,-26.19175,-31.340202,-31.995611,-27.95829,-26.965794,-38.247414,-28.610764,-26.62044,-32.577675,-30.20063,-31.839571,-36.36958,-41.130814,-31.74984,-35.478466,-33.05845,-37.062183,-28.438786,-29.522243,-31.916836,-31.079515,-32.682198,-30.17118,-29.330671,-33.484222,-32.12706,-33.69334,-30.446712,-34.692356
-32.960682,-30.960394,-31.800016,-32.558533,-31.08904,-38.345272,-27.13507,-28.625671,-29.008762,-39.55916,-32.956726,-32.555824,-33.105915,-33.168938,-31.953995,-32.65765,-32.785965,-29.352592,-30.82346,-28.613941,-34.50975,-34.28733,-38.73178,-27.715256,-31.422905,-33.356598,-30.4701,-25.363121,-24.34956,-31.841177,-30.95998,-27.741016,-29.558374,-22.262915,-30.155785,-29.804522,-29.860214,-32.158436,-32.666164,-30.17794,-33.9092,-61.50414,-61.913414,-59.226955,-62.021843,-35.02473,-80.0,-80.0,-80.0,-80.0,-31.27828,-29.925255,-29.53224,-31.228704,-30.56342,-41.039986,-28.435965,-28.612183,-27.90141,-26.572357,-35.72582,-36.130062,-28.823421,-29.80994,-32.728054,-31.698456,-30.15958,-34.106613,-29.262136,-30.770687,-28.474579,-34.44362,-35.1847,-29.58432,-25.723589,-37.589737,-34.230824,-35.917706,-36.999012,-34.8469,-32.544434,-30.890253,-28.67913,-34.125595,-33.235188,-33.589123,-26.885807,-37.50027,-34.88693,-35.6902,-26.347958,-27.083096,-30.838291,-27.022793,-34.016693,-29.070255,-30.000515,-30.815456,-26.749765,-33.90022,-31.627024,-29.820576,-30.117344,-26.066898,-27.707561,-23.96617,-31.662285,-33.67921,-28.29763,-28.533094,-31.65014,-26.967213,-29.704845,-30.635643,-32.12175,-31.053368,-30.715254,-26.226898,-35.865387,-27.47379,-37.13029,-35.118855,-28.17926,-29.608913,-35.108902,-36.16667,-29.655216,-35.087605,-31.501446,-32.45191,-26.511398,-34.98555,-33.99697,-32.497326,-30.257027,-40.082592,-33.01998,-29.911242,-31.664574,-28.160872,-30.314577,-27.523838,-28.838495,-33.581978,-32.2568,-30.800522,-36.4313,-35.977245,-28.775604,-33.315823,-33.371475,-34.630955,-40.1566,-36.488914,-34.159176,-31.33449,-35.554153,-29.131866,-32.172604,-31.520845,-31.191116,-28.787874,-30.225742,-32.173588,-34.563072,-40.629433,-26.126566
-35.655975,-35.573975,-33.76776,-28.599201,-28.797329,-42.852882,-30.033396,-34.1914,-29.077019,-33.897827,-34.392143,-31.512672,-31.808277,-30.80051,-28.07066,-32.799835,-31.116318,-29.078121,-38.87985,-35.135624,-34.390812,-33.129818,-34.696533,-26.520697,-36.061844,-34.60772,-30.991179,-26.138308,-28.273949,-29.17204,-37.59682,-30.771145,-29.619873,-29.143944,-31.177526,-27.716629,-37.256073,-33.849075,-28.304298,-28.66781,-32.06019,-57.526714,-57.512955,-57.967793,-57.505295,-35.522263,-80.0,-80.0,-80.0,-80.0,-34.30525,-27.90469,-29.309963,-28.44622,-31.787836,-37.761345,-26.145866,-30.562014,-28.781738,-30.990286,-39.581413,-40.20282,-29.074438,-32.623184,-29.596125,-30.71167,-34.589428,-32.98097,-33.003857,-30.932762,-27.359276,-33.40354,-34.768246,-31.286182,-30.564981,-31.537844,-31.388725,-31.57852,-34.35496,-35.471436,-35.67257,-39.526432,-34.41524,-29.44056,-25.245005,-31.889688,-26.350266,-30.507296,-30.678225,-33.907146,-29.357138,-27.810665,-41.257572,-27.940285,-37.57604,-27.800636,-29.886812,-37.16978,-29.345266,-29.316525,-34.636196,-33.32086,-31.31089,-27.731104,-32.781826,-29.039557,-28.535986,-31.53301,-32.4225,-32.86398,-34.30717,-29.384092,-30.224436,-32.98569,-34.788246,-36.48498,-36.757195,-27.209938,-32.609833,-33.932415,-38.77092,-31.511246,-33.15141,-30.542645,-33.874985,-33.165016,-32.409554,-34.11759,-32.48757,-32.810455,-33.157883,-34.102787,-32.739372,-34.16022,-32.031586,-34.86506,-33.669434,-29.473736,-32.383694,-28.514675,-31.883053,-29.946812,-30.012447,-31.963139,-32.580303,-35.86195,-33.845337,-38.51519,-28.833668,-33.904343,-31.30875,-35.523003,-36.227184,-34.411617,-42.109886,-39.054264,-38.115883,-25.60769,-31.998718,-25.616428,-27.218409,-28.359316,-29.499912,-30.070827,-39.68488,-37.16095,-25.887993
-34.614044,-33.46502,-33.433964,-28.689026,-24.894886,-35.907314,-29.8844,-32.208332,-28.361134,-26.673668,-33.49661,-32.59917,-25.870884,-30.728867,-32.529556,-37.410995,-30.236336,-30.791864,-29.209873,-30.153973,-34.994453,-32.51882,-33.21864,-30.797207,-38.475235,-32.47591,-28.954369,-30.860573,-33.357742,-35.317192,-34.86742,-34.42212,-31.188583,-32.76564,-34.0177,-24.814217,-30.289438,-27.730886,-31.233269,-28.190336,-31.361208,-61.754704,-61.2402,-65.604034,-61.143078,-35.116642,-80.0,-80.0,-80.0,-80.0,-32.041904,-31.650768,-28.51473,-31.60589,-24.021856,-31.074131,-29.841932,-32.29397,-28.073254,-25.666084,-37.729473,-34.42763,-30.906693,-32.996437,-34.098324,-29.714144,-38.584404,-33.58234,-33.049652,-33.090096,-33.939884,-30.886229,-37.839058,-31.973558,-38.14779,-31.201925,-35.215767,-30.18184,-30.836817,-37.844074,-39.057972,-40.172302,-38.57839,-31.57489,-24.863873,-30.995434,-30.032145,-30.534138,-28.802322,-29.291946,-25.63227,-31.22624,-32.679604,-36.08584,-33.036224,-27.88213,-28.061068,-36.367023,-26.989029,-29.963682,-31.232676,-29.711132,-28.78705,-33.184998,-33.999165,-30.181877,-28.929287,-34.038765,-35.188656,-34.320786,-34.67803,-31.367392,-27.91247,-37.12614,-31.562311,-42.065716,-29.307415,-35.872375,-32.753986,-30.647583,-33.54105,-31.405153,-26.331854,-26.705595,-36.247562,-30.674328,-31.093464,-27.36853,-33.741154,-28.914852,-34.49126,-31.504251,-33.184143,-31.492949,-33.986225,-25.951033,-30.056541,-27.967594,-34.649216,-30.26953,-34.16712,-32.473633,-28.813353,-29.270638,-31.166065,-34.60221,-31.354372,-35.435886,-33.387436,-34.651123,-34.40657,-29.025356,-34.94991,-30.381023,-30.9463,-33.348118,-29.829613,-28.298569,-32.49418,-27.136646,-30.297129,-29.96172,-31.899227,-37.869312,-34.308495,-30.561832,-31.549265
-34.543983,-37.05814,-39.701305,-31.50999,-25.587479,-32.815136,-34.734016,-30.803629,-25.680016,-31.985798,-40.354115,-34.86557,-24.899555,-32.157364,-35.889587,-42.62309,-29.959305,-30.367168,-31.876942,-25.120659,-36.12724,-36.159138,-30.384129,-31.011618,-42.26422,-40.667805,-31.251062,-38.86407,-31.350422,-37.239338,-28.4714,-29.814186,-28.432755,-30.164106,-30.279602,-30.306381,-29.627281,-30.913185,-28.60241,-31.061495,-32.70097,-63.083588,-63.50279,-62.29379,-63.546944,-36.22466,-80.0,-80.0,-80.0,-80.0,-31.850376,-33.51395,-36.919567,-35.958454,-28.830147,-28.02024,-29.850254,-31.43729,-32.140484,-26.825266,-37.082592,-30.219292,-31.2409,-32.36719,-36.04755,-26.533669,-31.687716,-33.433628,-35.125443,-29.100895,-28.84779,-30.11288,-28.910149,-28.522005,-34.492825,-38.482147,-29.887547,-33.354416,-28.835098,-34.39739,-35.56324,-35.098976,-32.67272,-32.408157,-28.21249,-40.625538,-27.552862,-35.636017,-29.065802,-28.040888,-25.381096,-38.30964,-30.438986,-35.348305,-37.022068,-33.14365,-30.521763,-35.207962,-26.773165,-34.996395,-30.400028,-30.284508,-34.535496,-27.553167,-35.071503,-29.969631,-37.558777,-39.394573,-35.683735,-30.92858,-33.287643,-36.583847,-30.686272,-35.48929,-31.561531,-36.827145,-28.541597,-28.760681,-31.259064,-34.77124,-33.12927,-31.381367,-32.223804,-28.688198,-36.99045,-31.365795,-31.954601,-31.600777,-30.977768,-30.22778,-32.83959,-33.38934,-36.127934,-31.564732,-34.114098,-28.27434,-28.300026,-31.124113,-37.1766,-35.94902,-37.538773,-30.17137,-39.667152,-29.539473,-28.990528,-30.450874,-31.255589,-30.302944,-34.224632,-34.802193,-33.43672,-37.083965,-35.225594,-32.99085,-32.264957,-36.10851,-32.707703,-36.65967,-30.010044,-31.099863,-35.687122,-28.55174,-34.608536,-40.87069,-32.320168,-33.652992,-36.806522
-38.9414,-32.086716,-37.683517,-29.640171,-29.151978,-36.114777,-40.395706,-33.046738,-26.822304,-31.209843,-31.541899,-39.16233,-33.810898,-41.224545,-32.241413,-33.887367,-32.723717,-36.75674,-36.328835,-29.24001,-33.26899,-37.318718,-33.01568,-28.556835,-35.251354,-35.572712,-32.129677,-32.203133,-29.57688,-30.716408,-28.972246,-31.79897,-34.107235,-30.276909,-33.754726,-32.795826,-31.29845,-33.670555,-27.057867,-28.295979,-32.663376,-64.07943,-64.327576,-62.541832,-64.40743,-35.609486,-80.0,-80.0,-80.0,-80.0,-30.86103,-37.306988,-31.903801,-32.249104,-32.301712,-32.746666,-31.317196,-27.675879,-34.67922,-28.508514,-31.807074,-34.733864,-27.816292,-31.3102,-32.81827,-29.403004,-29.249352,-29.127983,-33.80277,-29.66473,-27.486603,-29.369045,-27.734222,-30.485882,-29.036995,-39.999313,-28.76583,-33.651993,-30.527187,-28.991154,-37.615738,-29.921413,-32.61626,-28.028103,-29.483522,-29.628132,-25.4567,-34.19553,-28.670452,-32.949776,-25.301395,-37.25545,-34.07631,-34.793774,-31.064457,-30.54498,-33.61445,-32.07402,-32.37483,-36.677277,-27.280989,-26.740864,-31.331448,-31.409735,-36.825085,-32.149673,-38.51529,-34.537647,-31.205914,-34.492416,-36.12733,-37.34982,-34.72029,-37.102486,-36.826443,-28.512466,-35.285866,-25.323025,-32.102303,-36.526424,-36.83458,-29.562336,-31.807484,-27.794765,-32.68445,-28.768627,-34.87707,-32.668297,-31.59922,-37.39232,-30.22947,-28.497551,-31.389957,-31.650318,-39.02086,-29.022524,-33.100742,-25.313969,-43.34892,-32.58897,-36.376575,-25.680546,-36.350986,-33.58115,-30.335258,-33.3657,-32.909595,-30.071468,-35.687267,-30.44244,-34.424046,-30.589817,-32.7585,-38.339695,-31.789162,-39.20245,-33.38813,-32.55125,-28.046305,-35.5787,-28.57598,-29.36425,-36.570988,-36.04352,-33.290672,-30.198551,-35.746143
-38.646442,-30.73999,-28.98735,-32.51669,-31.175684,-31.829815,-34.420616,-32.12309,-29.954071,-32.651005,-28.287167,-32.944016,-38.159016,-34.253483,-29.87124,-29.58876,-38.190407,-35.383614,-36.192055,-34.04452,-31.87976,-31.724293,-33.33966,-26.219324,-32.81126,-33.19062,-30.280731,-31.25192,-35.690445,-29.15941,-36.863007,-41.549713,-28.685345,-34.535683,-35.16299,-27.121494,-24.1689,-27.959568,-33.257656,-31.309479,-34.210007,-58.284664,-57.891098,-60.48913,-57.82956,-36.445427,-80.0,-80.0,-80.0,-80.0,-30.919899,-32.34957,-28.068268,-29.745996,-31.835602,-29.281094,-34.82542,-28.094845,-31.819265,-31.800537,-28.729685,-36.18528,-24.83581,-32.48846,-26.96809,-36.96852,-29.384089,-29.307402,-39.621662,-32.797146,-32.74817,-31.485447,-34.716354,-30.770826,-30.453842,-35.674877,-41.577435,-33.740345,-37.77351,-33.793545,-33.63971,-27.151009,-28.579199,-27.412212,-32.547813,-28.718653,-31.825394,-35.520077,-30.879513,-35.442158,-31.686035,-32.557674,-30.522459,-35.640675,-32.19602,-26.175314,-36.851654,-29.46769,-34.477486,-39.595287,-28.489567,-29.530565,-28.928848,-29.11603,-33.0173,-30.945484,-41.027252,-32.45748,-29.044704,-31.113588,-34.733025,-32.738663,-29.960226,-32.501183,-33.10474,-29.276438,-35.856613,-32.03661,-32.968014,-37.495758,-37.961834,-32.42609,-34.74102,-34.063374,-30.590557,-33.51648,-33.932095,-36.484684,-31.187702,-40.0632,-33.595104,-28.975523,-35.543877,-33.02242,-41.842407,-27.07083,-46.06287,-28.357046,-38.43596,-34.6957,-35.873676,-30.20831,-37.819702,-37.94895,-36.782513,-32.6231,-31.133007,-29.793997,-39.57016,-31.932331,-33.04965,-32.07635,-27.407368,-40.76587,-32.971283,-33.38146,-25.7964,-36.107002,-38.536022,-34.486908,-29.786243,-32.61602,-31.00198,-28.926807,-32.64941,-33.25989,-32.762955
-35.021248,-31.312124,-26.231222,-35.07719,-32.570442,-31.630772,-34.01407,-40.447723,-26.307686,-28.655293,-28.106018,-33.010235,-32.637753,-35.263844,-30.231024,-24.531313,-29.375305,-28.799055,-28.500149,-33.886784,-34.142857,-29.3348,-32.03234,-26.818771,-36.07319,-34.05301,-26.609852,-35.90638,-37.020576,-34.744976,-35.37719,-36.7211,-26.638134,-33.45407,-28.694014,-28.256863,-25.70629,-31.848686,-30.863281,-33.040207,-40.864014,-50.52873,-50.55613,-50.805744,-50.54754,-36.505066,-80.0,-80.0,-80.0,-80.0,-32.116688,-29.737366,-25.219036,-29.476688,-31.232819,-27.614506,-35.342537,-33.55469,-30.051004,-32.027035,-28.926441,-31.150982,-26.08431,-31.710962,-25.953056,-31.829727,-30.630182,-33.460014,-40.649525,-28.25218,-27.0193,-34.97725,-32.6946,-36.61306,-29.587221,-31.116291,-33.534866,-29.13374,-36.408752,-34.08208,-30.355684,-28.280752,-30.673088,-25.653637,-28.76757,-30.706001,-29.64925,-33.196075,-33.706413,-30.424273,-35.015373,-25.999805,-28.108456,-31.743107,-37.31813,-25.305794,-35.76797,-33.886078,-33.892307,-37.88768,-29.658741,-39.915215,-32.867798,-31.248676,-32.545105,-31.003397,-36.138737,-36.070232,-30.697971,-29.120214,-35.210957,-33.99502,-31.170715,-31.693985,-26.818027,-36.30511,-32.264843,-36.138138,-32.634342,-32.479855,-33.2905,-33.585968,-34.389946,-35.681355,-29.475527,-37.11836,-30.54928,-34.12117,-30.299671,-35.29644,-32.65767,-30.454948,-35.235867,-36.25056,-38.707924,-28.182589,-45.396965,-29.633503,-34.341274,-28.971622,-29.354862,-31.004564,-39.09012,-39.316307,-37.857002,-28.817814,-29.44498,-30.979816,-34.635803,-30.194113,-33.757988,-30.119955,-28.874481,-29.739433,-27.042742,-30.180557,-28.10406,-32.827442,-36.255585,-36.4928,-33.775547,-33.80126,-25.41999,-27.826008,-35.06699,-32.72516,-32.108303
