-26.469471,-21.518993,-23.903034,-19.761387,-24.357481,-24.417673,-24.146101,-23.556664,-23.853836,-28.599524,-27.437397,-19.845753,-27.85367,-21.454828,-20.059988,-19.846054,-20.37009,-25.67069,-25.066402,-20.446507,-24.936375,-29.28834,-28.038403,-28.8145,-33.305878,-21.841288,-24.750866,-22.193096,-18.076328,-27.427769,-21.038311,-27.665806,-19.622358,-28.459055,-20.734686,-25.081547,-20.002861,-21.197367,-22.881489,-26.648977,-21.891132,-19.502522,-23.773664,-22.02591,-17.365997,-18.532463,-29.02735,-22.213821,-29.754473,-25.893156,-27.78488,-21.261086,-23.820526,-19.537865,-29.325632,-32.222527,-25.142263,-25.290659,-19.33331,-24.354227,-28.600979,-24.50209,-28.379372,-22.962051,-25.030058,-24.259823,-24.071743,-22.279392,-23.075863,-28.236338,-22.964607,-25.05736,-28.289495,-24.149673,-21.612015,-23.615316,-27.790321,-28.31415,-18.746372,-27.007206,-26.666145,-29.825716,-19.925537,-21.230087,-23.180994,-25.556187,-22.926777,-30.121864,-29.023779,-30.154245,-32.633263,-29.151777,-31.944561,-20.700703,-20.184914
-29.243633,-18.639582,-23.013208,-21.88536,-20.338566,-27.52657,-31.475304,-26.6353,-31.64931,-29.876028,-26.97853,-20.408985,-24.00393,-30.037409,-19.999424,-20.795124,-20.279736,-17.57732,-21.897572,-23.217121,-18.569141,-26.89957,-25.644726,-27.440163,-36.323875,-20.544682,-22.572414,-22.773582,-20.090147,-26.377565,-21.439548,-23.94955,-22.257425,-23.116833,-22.327114,-22.656872,-16.757019,-21.05223,-21.900352,-32.529167,-29.203447,-21.54038,-24.737614,-24.389633,-20.397999,-19.637257,-28.492798,-20.809523,-26.609547,-25.62027,-24.09694,-18.431726,-29.003325,-20.104183,-27.912365,-26.95441,-23.925028,-30.110737,-19.845947,-22.097775,-24.543407,-26.819118,-26.567781,-25.989645,-24.651617,-25.014606,-20.810211,-18.22816,-21.336601,-24.468788,-26.599524,-24.736914,-21.57616,-26.344738,-20.078287,-22.121414,-28.143312,-33.116093,-23.948078,-24.943647,-21.676476,-31.53761,-22.716213,-22.44142,-21.256657,-19.24544,-23.148607,-27.878677,-25.03025,-25.790257,-32.45058,-28.685387,-29.90808,-29.75341,-26.286129
-33.970848,-18.321745,-21.060192,-22.78415,-17.958885,-25.342457,-24.602062,-24.052414,-23.982273,-26.721964,-22.489143,-24.033493,-24.18594,-25.124157,-19.219242,-26.065468,-21.334444,-16.818293,-19.890976,-18.898531,-19.43008,-18.23982,-20.152143,-24.774542,-30.844315,-22.828766,-21.823816,-21.560684,-30.801846,-21.16264,-26.229136,-24.153996,-21.927757,-19.729424,-27.93304,-26.830158,-23.688843,-26.04924,-21.286085,-25.927761,-29.851305,-28.20909,-25.927147,-21.193455,-21.368715,-28.698265,-31.464245,-23.996384,-20.801311,-24.774597,-24.38929,-20.224678,-26.235758,-20.893894,-27.69374,-19.083668,-26.459663,-25.4091,-26.074152,-22.97855,-19.87157,-24.749119,-23.637297,-27.90578,-28.803158,-26.897427,-24.908852,-15.932299,-23.643948,-24.896734,-19.79057,-20.753548,-22.145401,-26.776749,-22.314241,-23.361042,-23.193295,-31.852303,-21.317518,-25.060259,-23.685192,-28.94335,-23.547775,-25.002705,-21.076136,-19.593086,-19.641619,-27.093172,-25.634966,-26.533276,-32.653984,-25.0261,-29.64887,-29.128086,-21.309778
-29.092299,-23.580887,-22.129808,-25.272469,-21.920631,-23.516182,-25.30996,-24.64558,-18.719437,-22.241373,-22.255627,-25.889725,-29.361954,-25.460217,-21.351898,-27.4514,-23.689405,-23.09813,-21.422846,-23.398323,-23.346413,-20.491205,-26.43927,-20.018187,-24.170368,-25.591217,-21.866385,-23.577242,-27.603996,-20.5918,-32.41316,-29.58372,-17.527674,-24.112404,-24.86436,-20.986156,-26.868528,-23.189867,-26.999918,-22.921177,-24.01347,-26.555408,-30.927738,-24.427359,-21.834461,-26.92141,-33.62943,-29.52318,-24.978361,-27.979027,-29.428867,-22.35573,-24.851177,-27.943455,-20.469742,-20.308346,-25.601965,-24.351465,-26.159193,-28.073067,-19.098934,-26.033184,-22.305202,-30.221363,-25.135529,-24.982632,-32.326786,-21.405758,-29.41836,-28.924976,-21.166859,-23.686806,-25.602299,-30.177118,-21.207497,-24.421562,-19.499588,-33.35941,-21.269955,-21.439457,-22.379452,-23.948055,-20.188599,-25.427475,-20.415136,-31.601158,-26.43473,-30.37314,-28.431204,-26.818115,-30.813652,-24.638662,-29.711252,-22.928743,-22.272846
-25.505827,-29.370804,-19.705051,-21.31152,-27.561405,-27.222622,-26.895172,-26.817057,-18.204172,-21.070019,-24.61701,-21.190924,-23.910173,-27.267696,-20.587072,-16.417301,-25.02071,-26.398613,-19.271318,-30.266142,-25.218836,-20.505184,-26.33955,-21.597807,-20.833689,-27.015179,-19.857279,-24.6279,-27.037397,-24.247877,-25.963924,-23.981955,-20.256763,-25.869938,-22.733513,-19.565317,-28.232553,-23.85226,-27.19131,-24.249065,-21.745045,-19.96593,-26.094292,-24.532333,-20.225096,-21.30222,-21.027962,-28.373276,-23.334549,-24.814747,-24.182987,-23.374296,-22.637802,-29.45273,-20.701183,-20.462793,-27.173866,-23.672054,-21.988157,-25.973202,-19.02342,-25.664698,-21.938389,-32.703796,-26.53059,-27.964718,-26.931206,-26.37415,-23.81141,-24.55117,-22.045452,-31.460993,-24.812931,-30.681252,-17.828632,-19.659416,-17.456936,-20.411562,-24.215237,-22.236462,-26.212788,-20.572983,-23.038065,-27.883827,-25.704597,-25.390583,-28.913656,-27.290373,-25.036959,-29.60779,-29.273224,-29.456482,-29.936836,-24.499737,-23.199396
-30.328794,-27.306671,-20.468273,-25.986172,-25.384468,-28.719666,-23.036907,-31.308657,-24.319313,-30.692738,-24.981647,-23.478788,-28.369156,-24.234592,-22.318554,-17.20353,-24.234493,-30.185461,-24.469896,-32.164474,-34.166344,-25.401356,-25.232662,-21.321014,-26.907705,-24.466633,-16.468767,-23.97514,-31.32727,-27.436419,-26.086277,-28.294315,-20.79485,-22.746616,-24.763924,-16.513147,-26.711506,-24.994087,-23.046677,-26.394293,-27.999378,-24.983643,-26.273308,-22.188742,-31.057587,-24.01038,-26.632833,-25.906975,-24.857037,-23.433842,-28.434164,-30.43092,-25.97781,-26.76297,-26.386541,-25.657118,-23.230093,-28.52069,-25.740322,-26.775936,-21.471912,-19.671114,-22.507484,-28.045792,-30.229448,-22.369263,-24.63799,-24.463253,-25.765099,-28.739483,-29.51139,-26.952675,-31.804512,-26.97981,-21.240353,-25.420885,-19.840988,-22.073296,-21.763187,-22.594591,-28.019547,-25.966272,-23.95517,-32.059162,-34.162327,-19.626816,-26.654482,-26.909576,-29.292437,-28.573397,-29.36008,-28.635288,-29.393559,-23.528057,-25.6066
-36.752518,-26.70124,-20.734583,-29.807968,-22.929993,-22.796911,-20.641296,-25.884834,-25.20615,-30.565962,-22.172874,-28.523773,-26.818195,-25.661674,-22.361212,-22.451721,-26.515331,-27.50362,-28.913803,-31.715813,-32.04225,-22.016151,-22.868464,-21.39894,-25.449795,-23.750284,-16.971323,-24.910904,-26.185993,-22.89251,-25.040432,-27.147121,-20.95346,-25.262589,-24.544003,-18.515806,-29.799057,-21.409893,-21.239632,-28.86433,-25.788343,-23.61711,-21.024614,-21.026073,-24.08106,-21.419079,-22.675737,-27.01625,-22.100342,-26.062443,-27.345406,-28.442081,-21.258461,-24.18824,-24.149128,-23.527027,-18.99145,-18.291418,-25.395447,-25.945894,-17.819199,-21.628405,-26.396265,-19.748415,-21.536518,-19.549229,-27.314697,-28.276058,-28.412918,-27.448158,-22.682821,-19.82226,-26.319185,-24.426487,-21.65767,-27.811348,-19.480148,-20.104935,-19.547817,-25.254055,-22.266891,-19.005138,-25.92053,-22.615694,-28.22918,-22.120474,-25.68888,-26.09765,-27.293823,-23.407091,-25.232094,-21.625717,-24.090374,-21.106125,-22.050426
-27.720867,-28.472841,-24.487843,-31.91691,-25.277401,-18.689827,-27.669783,-23.321102,-23.980137,-32.829266,-19.58818,-24.991028,-26.787457,-29.429829,-27.67625,-23.150488,-28.651218,-22.503365,-29.537125,-24.669207,-28.251888,-23.174133,-23.009258,-24.567589,-21.9072,-24.395058,-22.8168,-24.600204,-25.925068,-18.645666,-27.748829,-26.466578,-24.746918,-24.658611,-22.813423,-30.149971,-23.400879,-21.570507,-23.045769,-25.075146,-27.941025,-21.030167,-22.971458,-27.207489,-21.446848,-20.735298,-22.598503,-23.680243,-23.881338,-27.498993,-26.336819,-27.767105,-23.845116,-18.754555,-20.898241,-24.331493,-18.487925,-15.8253975,-20.53058,-25.803398,-20.38884,-25.375702,-26.019909,-19.529753,-22.158094,-18.159088,-26.409307,-25.569641,-26.275776,-26.415394,-17.35472,-19.646646,-26.07376,-20.254667,-20.128517,-24.56046,-28.95936,-21.341648,-27.865314,-23.956697,-23.88329,-18.142345,-21.559242,-21.088411,-28.833023,-23.924633,-26.4645,-26.498638,-26.674454,-28.626135,-30.933577,-24.132013,-26.977566,-22.139256,-19.93165
-24.325588,-24.057142,-21.650558,-24.945305,-20.505936,-21.797756,-23.21078,-29.63927,-23.238773,-27.449959,-23.125027,-24.383953,-32.989723,-22.87735,-26.22844,-22.183182,-22.851082,-20.858477,-29.862251,-23.232208,-25.003311,-20.904644,-23.341415,-28.213041,-20.857613,-19.615673,-18.41372,-22.814903,-23.306356,-23.503143,-28.02396,-32.575436,-26.493254,-19.80941,-28.887352,-32.4641,-19.333216,-28.6507,-29.898746,-20.387758,-25.107994,-20.741253,-26.868805,-22.36451,-23.457695,-19.27311,-21.018389,-24.08162,-22.571682,-26.88319,-31.584053,-30.297413,-28.589676,-22.037973,-20.943855,-22.495842,-24.708113,-19.989716,-20.979425,-25.729637,-24.473778,-26.553112,-27.894962,-24.856407,-22.196568,-20.700375,-27.998064,-24.531288,-30.947775,-30.438927,-23.824299,-25.023071,-28.48606,-22.028109,-20.31245,-20.449596,-27.574955,-27.86425,-28.939955,-22.955791,-23.369453,-25.183216,-21.565975,-22.911917,-22.544083,-26.392288,-30.72559,-31.283432,-29.328732,-33.445824,-27.951185,-27.411808,-27.44094,-29.479763,-26.374603
-26.108421,-23.8386,-19.395466,-20.709263,-18.502258,-20.21547,-23.74205,-30.066896,-25.583336,-22.162083,-32.307323,-24.91151,-34.748768,-18.492765,-24.800934,-30.352133,-29.304152,-22.04692,-32.48928,-26.261402,-22.925613,-22.749706,-27.434021,-28.537859,-20.833996,-19.371445,-20.633648,-21.476345,-21.64206,-25.569061,-24.54517,-34.903244,-27.229258,-30.57948,-24.381933,-27.46576,-21.018547,-28.726288,-23.035736,-19.805674,-20.312908,-26.138653,-22.583649,-19.395678,-28.358425,-29.781395,-23.510166,-21.97316,-24.83422,-23.144901,-34.518036,-21.756042,-29.88453,-23.957962,-19.093895,-26.959986,-25.674736,-30.479832,-29.983105,-21.903328,-29.75911,-25.670692,-24.102032,-22.805782,-28.253716,-25.503092,-20.939098,-29.610422,-25.243282,-33.2997,-25.236895,-22.469696,-28.487114,-29.496977,-18.2518,-22.115406,-25.154171,-24.084797,-27.694708,-20.441767,-22.212547,-27.177212,-26.243383,-27.569252,-24.46848,-27.102604,-26.070057,-27.393757,-32.785694,-28.874775,-27.833998,-28.805399,-29.799623,-29.142483,-27.168941
-28.301086,-29.476519,-25.003963,-26.344145,-17.750195,-22.640167,-20.531178,-28.320183,-28.081306,-24.760109,-26.835003,-23.372208,-37.5084,-19.189127,-24.213085,-28.918112,-30.280064,-21.57473,-26.151993,-19.103111,-26.524233,-27.806705,-26.734715,-32.26453,-26.206306,-27.581259,-29.626003,-20.838196,-25.953407,-22.755997,-23.077724,-37.15918,-26.819885,-39.34285,-24.819813,-31.876352,-21.708511,-25.250755,-19.789972,-22.842152,-24.35749,-25.08363,-23.116367,-22.057995,-29.100002,-25.152124,-25.530811,-21.679134,-19.864597,-21.753754,-36.819675,-18.775948,-28.058334,-22.441801,-21.531239,-25.635235,-25.670662,-20.555923,-31.193624,-22.651293,-29.45413,-26.321821,-18.493187,-22.679981,-25.022722,-24.69569,-21.868607,-34.86725,-24.70816,-36.996048,-25.048786,-24.302258,-30.154682,-29.211178,-17.785234,-25.525518,-30.112926,-24.7583,-32.787678,-19.784422,-24.990463,-25.318615,-30.056145,-29.900064,-21.63412,-27.01515,-21.517075,-24.314499,-36.32311,-31.817986,-31.473175,-31.659784,-26.50374,-26.520798,-22.95654
-25.09008,-25.49873,-23.618237,-27.654116,-23.368597,-22.271816,-18.746319,-22.905792,-24.202305,-22.985561,-21.33007,-27.754944,-31.835865,-19.132616,-17.285809,-25.502077,-31.750872,-22.29674,-26.821316,-22.709993,-19.130184,-22.483578,-20.73793,-29.47472,-22.893291,-23.781754,-31.46797,-23.320168,-29.522102,-19.582005,-26.55175,-31.69327,-20.70277,-28.333027,-24.14975,-27.102285,-23.748209,-23.539642,-23.642551,-24.21045,-26.26886,-26.308865,-29.116055,-17.214,-24.506325,-24.246006,-25.856895,-28.398838,-21.25959,-23.857512,-31.62948,-25.130423,-21.762863,-24.94145,-24.58303,-24.113373,-22.782442,-18.204517,-27.35707,-25.023106,-24.769361,-19.54792,-16.02715,-23.832909,-27.095331,-23.286484,-23.95654,-23.97888,-26.456648,-31.636354,-26.017548,-22.419903,-29.70486,-24.23579,-22.405657,-22.849117,-22.772224,-30.17938,-20.739605,-20.465803,-25.096489,-25.200392,-21.516077,-23.845287,-23.477268,-31.560364,-23.089493,-25.54092,-31.538198,-34.454327,-26.318571,-30.538155,-29.312922,-25.444435,-26.21733
-24.403244,-25.081758,-25.860352,-26.60275,-31.56655,-23.296211,-22.407768,-17.702332,-29.293957,-24.634567,-23.963423,-21.183155,-30.204155,-24.339256,-19.540745,-28.171764,-27.258114,-22.041744,-30.791527,-27.15525,-18.431877,-20.136013,-25.379316,-22.826591,-23.538029,-21.946217,-28.329458,-20.753914,-28.20261,-20.131016,-22.791481,-30.072891,-21.977367,-26.334501,-29.409433,-25.113842,-31.55029,-28.994913,-27.641869,-22.603867,-23.648281,-25.542612,-26.731386,-22.72196,-21.775723,-31.720644,-25.298668,-26.91587,-29.554243,-22.389523,-29.882809,-26.450508,-21.281948,-32.387676,-26.16504,-20.118088,-20.942669,-26.597569,-22.952026,-23.337204,-25.41817,-21.47018,-18.983894,-21.688915,-26.117126,-24.195507,-29.751888,-20.578083,-23.957516,-29.732204,-23.477139,-24.80759,-30.902185,-25.049248,-23.690369,-22.658401,-24.345963,-32.09369,-21.896343,-23.62284,-22.51213,-24.227356,-18.899693,-24.375156,-22.648312,-32.73677,-25.835722,-23.305536,-29.794792,-30.915388,-26.059654,-29.286129,-24.592482,-29.193777,-24.483578
-27.48696,-23.287075,-29.435219,-23.057503,-24.830833,-21.378826,-25.150337,-20.574492,-23.262878,-21.22897,-26.002909,-17.52486,-29.010073,-20.712793,-24.433117,-21.420488,-24.455225,-26.4015,-28.457901,-22.793592,-22.489578,-24.333916,-24.066801,-19.673576,-25.067162,-21.826046,-24.04886,-24.685583,-21.075642,-24.705345,-19.924328,-28.878286,-23.443703,-25.885405,-25.176289,-27.134367,-25.901108,-25.279247,-29.107267,-29.889877,-21.41285,-21.866488,-17.464825,-26.644777,-21.99228,-26.238264,-19.136597,-28.171272,-20.160917,-24.003304,-28.852816,-22.242119,-19.586845,-26.942133,-21.265411,-20.23961,-16.497013,-37.27189,-25.29142,-22.883116,-25.698824,-22.49833,-22.820692,-21.661472,-30.630102,-25.262712,-32.675716,-25.254612,-21.706453,-28.919586,-21.865091,-25.397682,-24.327618,-25.024084,-17.64575,-28.444141,-22.096252,-27.868992,-26.225296,-25.07781,-22.596962,-23.271893,-25.072887,-29.40474,-22.402885,-22.310873,-25.148956,-23.534266,-28.884777,-26.469082,-25.819637,-24.424652,-22.186821,-28.418253,-23.039711
-31.076147,-23.755228,-24.078037,-26.806194,-24.205349,-22.630379,-26.24657,-24.927402,-22.197205,-23.124859,-26.02292,-20.53384,-24.55281,-22.043262,-22.844942,-21.97007,-19.221668,-26.011776,-34.845463,-22.486603,-22.516918,-21.459225,-22.242664,-21.71887,-24.05299,-24.005617,-20.830494,-32.353897,-20.08192,-22.972599,-21.2087,-24.507534,-22.807869,-26.034191,-18.257504,-24.147537,-23.380896,-23.679165,-26.291363,-32.691,-20.745638,-17.37428,-16.888939,-35.276443,-22.125399,-24.977467,-24.06927,-28.652584,-25.552326,-19.90218,-24.776333,-28.672638,-22.844738,-24.183784,-26.292234,-24.906189,-19.111048,-30.089561,-22.236864,-30.630594,-20.20414,-23.460762,-21.504208,-31.561401,-31.283735,-24.708534,-32.30613,-25.80745,-20.056723,-25.372448,-25.663671,-19.659489,-21.924831,-20.254385,-17.00361,-26.078323,-19.53323,-28.314768,-22.532084,-26.469212,-19.657438,-29.622398,-23.3128,-26.939878,-21.236156,-24.745037,-23.070675,-19.761435,-26.104166,-22.862164,-29.067177,-23.296518,-25.729847,-31.169058,-20.638716
-25.67429,-22.531918,-19.380932,-36.303097,-20.388721,-19.141916,-29.395773,-24.95489,-29.084198,-22.327751,-17.822248,-18.701082,-23.46809,-28.272346,-23.795254,-28.730713,-23.559994,-25.991463,-23.132652,-25.870815,-23.560074,-20.969957,-19.172626,-22.313824,-24.008358,-26.220123,-21.093727,-24.923368,-22.749678,-22.795128,-18.266659,-23.457073,-22.976234,-24.825556,-18.886143,-20.476095,-27.003101,-22.327627,-20.474451,-24.726086,-19.770153,-16.775322,-16.991518,-29.212255,-25.697308,-23.128958,-22.107428,-26.63715,-20.263191,-18.744175,-23.65183,-24.428574,-24.00565,-23.12611,-25.707327,-28.313984,-28.789955,-25.89515,-21.862606,-28.746033,-20.960487,-23.011776,-19.909018,-23.868874,-28.405167,-22.058361,-22.586628,-27.141817,-18.117123,-24.045937,-25.918076,-21.966028,-21.933105,-16.7629,-21.6283,-20.840538,-19.406956,-28.854057,-16.444122,-27.997969,-23.315561,-27.33885,-25.28431,-26.261059,-21.924206,-28.34785,-26.18216,-18.546963,-25.139889,-21.829884,-32.652565,-23.01475,-20.498255,-22.926228,-21.995443
-30.03972,-22.080488,-23.760544,-26.86744,-20.925426,-19.91143,-31.57355,-17.932035,-27.823633,-28.622726,-18.36385,-18.681896,-24.593655,-17.999393,-28.445065,-29.787878,-24.70475,-23.23851,-23.818832,-25.839825,-27.24879,-25.540176,-22.730408,-21.524647,-25.30598,-25.041563,-27.334286,-28.254328,-19.156494,-27.851725,-22.044151,-24.525318,-19.976906,-24.82309,-24.91122,-23.40668,-31.918373,-30.876356,-30.154615,-24.059616,-27.175356,-17.658976,-17.808052,-28.173975,-23.377333,-26.452301,-24.398182,-23.500713,-19.503204,-26.217484,-24.443874,-19.344275,-22.137814,-22.873304,-28.225422,-31.140982,-27.555176,-25.953836,-25.776478,-25.042551,-22.289621,-27.708881,-21.852533,-25.678967,-22.24194,-25.25924,-22.020626,-28.878254,-22.31336,-24.290184,-17.649519,-21.029188,-22.701538,-19.85329,-24.603,-28.04317,-23.15702,-25.133202,-18.547527,-28.7513,-26.31287,-29.834972,-31.6109,-25.127798,-30.767092,-35.061016,-20.489693,-25.95201,-24.4059,-36.22024,-31.360184,-35.624798,-19.990307,-21.285313,-25.829418
-32.66851,-22.03747,-24.784967,-25.46831,-27.320745,-31.528399,-25.899397,-16.711502,-27.384264,-23.945778,-23.586327,-11.560993,-20.020256,-15.64657,-20.930965,-27.8755,-22.277927,-21.397903,-23.173697,-23.205265,-28.255068,-20.389915,-25.61738,-23.902706,-27.724539,-23.995016,-24.933287,-32.219154,-19.589315,-22.271507,-12.477049,-19.710644,-19.912363,-25.8255,-25.185955,-21.47736,-31.635796,-20.781044,-21.196857,-24.243046,-24.645365,-22.589323,-26.209078,-20.892517,-19.485718,-21.789963,-25.364025,-27.213459,-23.746304,-15.235386,-19.564054,-19.854109,-27.850698,-23.030806,-23.160315,-29.165709,-24.06761,-23.972458,-25.210213,-29.773357,-18.692131,-22.911732,-22.158588,-23.888477,-23.238636,-20.259644,-27.90785,-21.99256,-14.331934,-19.535986,-16.69319,-19.302158,-21.916191,-23.377972,-27.16668,-23.571712,-22.675451,-20.421215,-20.730307,-26.659014,-25.235214,-23.750696,-30.753088,-31.303257,-25.461212,-37.20137,-16.875177,-16.527422,-19.62739,-20.24255,-19.883234,-18.663797,-13.398735,-28.212082,-23.83145
-29.562786,-31.349081,-23.042292,-24.38049,-27.774918,-25.038494,-29.778816,-24.22736,-20.837925,-19.367283,-23.102068,-2.3345509,-1.256527,-15.754864,-21.048882,-25.04302,-26.217787,-21.694515,-22.617928,-33.45055,-21.719355,-21.332394,-27.85501,-23.09756,-26.144232,-28.322132,-25.546041,-25.587059,-20.217638,-25.361034,-1.8614368,-1.2490711,-18.946835,-27.08976,-27.850256,-20.053375,-25.896843,-21.71551,-18.937283,-24.614197,-30.11031,-22.140127,-32.21549,-24.053976,-20.961475,-24.742239,-32.430336,-26.463324,-30.912508,-1.7927666,-1.2360992,-24.10213,-28.464695,-23.06128,-22.056196,-24.783081,-26.491365,-27.036448,-27.14202,-28.335146,-19.382626,-27.620525,-17.602684,-28.640444,-24.788391,-20.000391,-35.691853,-21.745869,-1.5227013,-1.2198296,-19.671188,-21.306232,-22.014715,-21.767647,-24.586988,-17.603807,-19.30446,-20.59459,-23.768513,-20.748932,-25.946882,-21.139044,-25.249384,-28.014853,-23.062138,-26.628029,-24.055521,-1.4744892,-1.2035637,-1.4919853,-1.3443909,-1.0662994,-1.5756264,-33.934185,-21.321651
-28.425205,-26.051653,-23.338493,-26.479866,-21.646696,-18.543627,-26.436333,-26.129429,-17.532999,-21.862057,-26.864613,-1.7230225,-0.00730896,-17.422813,-22.253582,-23.068165,-18.656036,-18.422218,-27.427925,-24.049221,-22.98133,-28.610685,-27.152567,-25.324242,-21.311157,-27.901932,-23.402143,-23.491486,-23.83211,-24.249512,-1.4112854,0.0,-19.140526,-25.42266,-22.369122,-20.93989,-24.859835,-27.60955,-22.386261,-28.910076,-26.431955,-21.279196,-22.309364,-28.912014,-21.396902,-25.45036,-25.964611,-23.427774,-25.15663,-0.6224632,-0.0014953613,-23.385702,-23.827875,-27.619787,-26.154736,-25.655983,-27.182735,-21.459589,-26.269154,-27.18423,-18.529694,-20.765434,-19.794693,-30.592857,-24.857471,-27.193024,-28.377052,-19.6766,-0.6756058,-0.015651703,-24.864119,-22.066694,-23.916367,-21.213303,-25.941893,-19.30272,-20.530441,-18.359838,-16.915201,-23.606207,-25.420357,-25.374754,-24.656286,-24.986021,-23.868856,-27.193008,-25.487696,-0.41689682,-0.031978607,-0.24187088,-0.2873993,-0.2763977,-1.0130825,-26.645168,-19.863066
