-30.710453,-20.108221,-24.242382,-21.34137,-17.258003,-22.26794,-25.203354,-12.900475,-16.459784,-14.21714,-19.536966,-11.746828,-17.427872,-19.571926,-18.142395,-15.052425,-12.680672,-15.062668,-13.97431,-13.488001,-20.12715,-17.969124,-24.476759,-16.357704,-13.366688,-28.328459,-18.91706,-18.38121,-19.736498,-17.20144,-17.557484,-23.542046,-18.170555,-21.164799,-12.159264,-22.401558,-27.438377,-18.471527,-16.612175,-13.314463,-10.853712,-15.924497,-22.407976,-24.172659,-20.057457,-20.538105,-23.162022,-25.683626,-26.470636,-24.50318,-32.628696,-16.345558,-32.159477,-29.139067,-22.65464,-20.931408,-24.514004,-24.762642,-19.044483,-23.424614,-21.08136,-27.40286,-22.242992,-20.24173,-17.145004,-15.084373,-19.558876,-22.792953,-21.299965,-22.062859,-22.007313,-19.844133,-19.606834,-8.8720455,-3.0022755,-19.306532,-16.070293,-23.648273,-17.323803,-15.668154,-13.918932,-30.91367,-22.450401,-19.256931,-18.116476,-10.734901,-25.30823,-12.958029,-17.268036,-20.79279,-17.838062
-29.120617,-13.998226,-23.037836,-18.391346,-19.945744,-20.031807,-21.028435,-16.127432,-10.080883,-16.35946,-19.093666,-14.329084,-15.537896,-19.070372,-25.513218,-16.49405,-16.918192,-16.624031,-23.146078,-14.158651,-20.13807,-16.209053,-26.56484,-18.120995,-17.700113,-18.090252,-20.16116,-18.241474,-15.285528,-12.930405,-16.743996,-20.76004,-22.427336,-19.059155,-13.522699,-23.08434,-15.824028,-17.149605,-17.82708,-12.07835,-6.7088413,-13.093639,-21.88718,-22.98621,-26.878944,-20.667059,-23.142227,-22.35088,-23.224258,-26.949583,-30.023335,-14.952833,-28.054379,-23.534246,-20.65866,-13.67951,-20.899092,-27.864506,-19.84762,-23.331615,-24.173168,-27.542242,-26.084438,-16.113914,-13.381878,-11.180819,-11.1162815,-14.944321,-14.124914,-17.714424,-19.601921,-13.620413,-10.7873535,-1.214447,-4.346159,-21.133968,-16.591375,-8.160414,-15.570389,-15.36722,-9.808043,-23.599468,-19.707129,-14.06591,-12.513401,-14.992254,-16.245422,-9.009184,-16.014149,-20.250587,-16.7784
-27.238503,-15.467981,-19.583275,-19.149557,-17.659245,-24.985981,-12.155649,-23.041376,-9.010422,-21.722628,-16.075987,-12.611172,-17.740469,-18.81573,-23.303825,-21.807697,-14.761408,-17.962677,-18.995117,-19.807919,-17.269451,-21.266802,-20.717339,-20.260014,-22.250645,-19.888527,-27.072927,-17.236233,-15.354187,-17.449772,-18.970337,-21.443901,-22.464634,-24.3932,-16.345728,-24.447958,-10.397654,-19.689995,-24.171844,-21.661835,-13.59897,-16.319359,-22.629358,-20.219963,-22.280794,-29.487673,-28.360939,-29.150822,-26.260866,-25.453072,-23.56805,-15.938843,-27.482819,-24.042074,-24.841457,-15.888801,-23.319769,-33.534023,-18.796022,-22.90144,-27.101484,-23.56871,-22.63196,-20.391693,-20.164497,-13.770941,-12.506321,-8.510101,-8.803785,-11.229681,-18.467192,-10.4616375,-9.882299,-7.7580395,-16.952206,-17.74503,-21.297192,-6.824932,-10.800074,-12.637976,-14.593237,-22.850939,-15.117319,-18.21383,-13.229902,-21.48618,-19.44209,-17.216305,-22.779346,-20.742018,-19.807972
-26.969358,-20.584042,-21.134472,-20.019188,-22.192993,-12.6724415,-10.807806,-18.540977,-11.649744,-20.657166,-12.298178,-15.155127,-16.288252,-23.21022,-20.071325,-24.141245,-15.38514,-22.916943,-16.192886,-19.391796,-18.30449,-23.828144,-20.803837,-17.057312,-15.863648,-18.131575,-16.919453,-15.154942,-10.588596,-17.855263,-19.506792,-27.069372,-17.107086,-12.072285,-16.34451,-22.771753,-15.207783,-15.514282,-18.452747,-23.45895,-21.217548,-12.10355,-19.499226,-21.858253,-23.817585,-22.882893,-25.958618,-19.633001,-20.72951,-14.590605,-19.857689,-21.124187,-29.082073,-28.427448,-24.547697,-19.045315,-22.989971,-20.78652,-15.926714,-17.645576,-23.49514,-25.025942,-20.42996,-24.158026,-19.042711,-17.622818,-11.97415,-9.320902,-5.2308826,-7.367174,-4.949436,-7.525049,-10.168062,-19.526903,-23.25682,-17.66053,-16.843855,-9.5898,-13.525097,-11.708214,-13.567844,-20.931744,-19.89122,-15.794276,-9.54398,-19.44949,-15.550061,-19.233177,-19.193521,-21.727158,-16.183968
-25.813814,-21.924152,-22.46536,-21.17599,-22.842415,-10.1293125,-14.727148,-17.808441,-16.375664,-16.61118,-12.573187,-19.53867,-21.699627,-21.501228,-14.02046,-23.008558,-23.729496,-22.36688,-22.936031,-18.13563,-20.511864,-21.305637,-18.801136,-16.747915,-16.623468,-19.062798,-6.5133915,-15.380044,-12.25651,-12.144459,-23.423426,-22.46399,-13.053644,-4.8278236,-16.033314,-19.407463,-15.88004,-14.306852,-18.705181,-22.777786,-27.608051,-5.843626,-13.224302,-20.190723,-19.724377,-14.956358,-19.672962,-16.441439,-18.386063,-19.903248,-22.533508,-17.59977,-23.989063,-24.493008,-19.136553,-15.337957,-25.264473,-20.817646,-19.342064,-19.99054,-27.640394,-20.272543,-29.147392,-22.388573,-11.03512,-12.262112,-10.677969,-12.670998,-10.019276,-8.741995,-5.0566425,-3.5375729,-14.491983,-21.46875,-27.146376,-13.649614,-19.393284,-14.992859,-14.2254505,-16.95155,-18.627771,-21.589872,-23.002413,-20.94662,-12.967672,-14.949282,-15.751797,-10.736555,-18.031942,-21.30354,-16.926842
-20.30009,-26.449696,-29.879719,-21.39666,-19.53862,-17.508045,-22.180683,-11.397676,-14.485689,-21.455858,-19.139101,-10.068121,-14.53614,-15.668367,-12.513351,-20.987404,-16.402468,-16.030437,-21.886871,-21.134224,-17.171486,-16.093273,-18.106567,-16.432667,-20.891365,-15.132748,-6.7505894,-11.672693,-12.921797,-8.517544,-17.24456,-19.102005,-14.529921,-5.805504,-15.846199,-9.957384,-11.046459,-8.504747,-16.629414,-15.40262,-20.952873,-3.350111,-7.517807,-4.9931126,-9.572075,-10.028429,-18.0783,-21.52389,-25.219536,-27.931953,-26.81907,-15.35163,-23.585764,-27.161371,-21.102951,-16.745295,-24.091892,-27.543516,-22.566784,-27.774973,-27.452208,-19.110378,-30.029139,-20.397997,-9.367723,-11.179834,-13.141705,-12.396723,-18.28641,-11.394018,-4.8860283,-5.69372,-15.271286,-23.23479,-21.09164,-14.028429,-10.934822,-14.412834,-13.558214,-13.560051,-17.260565,-18.024906,-24.155941,-14.284979,-14.069956,-18.054768,-19.355354,-9.640467,-18.924736,-17.526299,-16.209679
-21.324448,-21.437004,-24.662882,-20.623554,-21.196667,-21.793386,-18.109404,-12.880047,-16.157204,-17.633507,-21.999477,-9.537964,-13.979815,-19.361267,-18.982582,-26.407042,-13.585751,-16.557365,-21.795048,-23.19905,-19.067913,-13.080662,-18.98328,-22.293219,-17.38033,-20.97926,-19.545723,-4.8233814,-7.3250217,-13.995354,-20.367123,-18.699905,-16.015396,-11.540215,-17.338276,-10.674126,-11.149948,-9.335726,-20.295479,-10.08552,-20.114716,-11.57612,-1.6988468,-2.432354,-14.100964,-13.205397,-22.397718,-23.976053,-26.184599,-21.52106,-26.039824,-21.099895,-25.52855,-23.27844,-25.9595,-19.04648,-21.816998,-20.615494,-17.768917,-23.96356,-20.82399,-18.857185,-26.420176,-18.97951,-18.121782,-18.122843,-12.595711,-15.0666485,-24.503424,-20.199165,-8.167009,-14.216507,-17.477707,-21.398937,-18.277767,-6.2119846,-13.529503,-18.674997,-14.331537,-16.605225,-23.133877,-19.104046,-26.628683,-19.629211,-16.351559,-13.566511,-20.592422,-13.309687,-13.173967,-9.419613,-19.523705
-13.072172,-14.187233,-16.225945,-12.763655,-21.12262,-27.41401,-13.774475,-18.105227,-17.954746,-18.60918,-25.822018,-15.220692,-14.450224,-17.33063,-21.509731,-23.75204,-18.985916,-19.672482,-15.100386,-19.818398,-15.42365,-18.3616,-17.68036,-20.844189,-17.036049,-21.45316,-13.3505745,-5.2684517,-9.492594,-10.314253,-21.719795,-25.336668,-16.52985,-9.534847,-20.55597,-17.450619,-15.855683,-12.971111,-16.94789,-10.407835,-15.792493,-13.805954,-5.502472,-9.398758,-17.534601,-15.927732,-24.89479,-26.65516,-27.9817,-20.561172,-30.61139,-29.10627,-24.725412,-23.396578,-22.403183,-26.346453,-25.703064,-20.152302,-18.856049,-19.584473,-22.860363,-22.470842,-24.410723,-26.543484,-21.186377,-22.796373,-15.695488,-22.798899,-18.975588,-21.961071,-16.795502,-19.82149,-23.158237,-22.15271,-17.845547,-5.6523876,-17.46796,-20.719482,-21.9405,-16.08881,-19.676485,-13.869528,-21.286583,-24.083988,-18.90938,-10.606138,-23.354761,-16.648817,-8.875635,-5.1193256,-12.176825
-10.422085,-13.640291,-13.501907,-11.640429,-21.798424,-23.649471,-15.137415,-15.349121,-20.693615,-19.772068,-21.17035,-13.605879,-20.059647,-14.999136,-14.656801,-18.45228,-22.534025,-25.231396,-15.934618,-16.191757,-18.851217,-26.669277,-22.494324,-16.441591,-21.329716,-15.357805,-13.292189,-13.349928,-15.449061,-5.7257214,-18.764744,-31.934267,-16.933346,-11.3955765,-16.455172,-24.004204,-21.407991,-16.376411,-18.001862,-20.623493,-19.23204,-13.696583,-15.445845,-15.3397455,-14.55691,-23.400906,-20.502613,-18.861286,-26.557339,-26.474844,-34.30403,-28.573513,-27.13617,-18.729357,-19.514618,-22.241383,-15.825744,-17.499489,-24.913342,-22.374336,-21.567024,-29.961672,-23.313099,-31.66114,-18.639582,-18.168716,-21.783058,-26.160051,-19.850863,-21.247158,-20.628168,-18.421595,-23.545496,-23.797382,-16.174786,-16.850906,-14.111284,-22.36405,-22.542095,-13.225056,-16.552591,-11.7077465,-15.032368,-24.051691,-17.0177,-13.372118,-15.838122,-18.592688,-6.855362,-5.727951,-11.806194
-13.026461,-16.85152,-18.108585,-17.63296,-20.056036,-18.180786,-16.604454,-11.405537,-15.885189,-26.020231,-18.724003,-14.330812,-19.652893,-15.592714,-18.405087,-20.850567,-17.7393,-30.853167,-18.833132,-14.206295,-18.173042,-17.001648,-28.850643,-21.485773,-23.557964,-18.60426,-23.92168,-15.431116,-18.6096,-11.397879,-18.735237,-30.55951,-20.511604,-13.093397,-15.18614,-18.625347,-20.38754,-16.6667,-14.375252,-21.101723,-22.81015,-19.814272,-15.285776,-13.81636,-16.102734,-26.072224,-21.564873,-21.02738,-27.765718,-31.89206,-31.11628,-27.990503,-20.824978,-19.49189,-16.926027,-22.786903,-14.920614,-16.984324,-19.777119,-18.020866,-17.357933,-22.939142,-24.47754,-22.573925,-12.976404,-14.305138,-15.33963,-23.98451,-24.86286,-19.105541,-21.699776,-16.199818,-22.886768,-23.255033,-20.863655,-15.339503,-17.288904,-21.446243,-23.666496,-9.561228,-21.95444,-14.176031,-19.369068,-21.38229,-19.710007,-16.850914,-16.103888,-19.688934,-13.202585,-11.776655,-14.2660675
-20.249924,-19.215881,-21.796825,-20.333105,-28.925787,-20.804949,-12.786863,-14.441505,-18.419044,-21.187262,-13.84066,-15.484869,-19.962101,-19.83677,-17.302683,-17.202732,-17.059336,-19.237389,-19.357405,-12.448767,-17.388037,-15.650227,-20.380348,-21.27089,-22.901989,-31.202936,-18.584995,-15.593077,-23.625603,-14.244207,-16.154625,-19.706905,-18.705841,-16.74059,-16.28909,-19.296318,-20.343708,-15.874382,-17.472559,-21.34253,-17.610363,-13.023361,-12.087526,-16.944868,-17.185417,-23.122421,-29.87482,-27.019966,-22.921925,-31.568048,-29.260086,-28.663532,-21.221336,-19.490097,-21.819202,-24.270128,-20.579384,-20.74763,-18.35792,-10.030239,-13.814295,-23.03183,-19.35318,-20.750374,-15.565324,-17.383825,-14.340036,-20.409266,-19.52942,-17.8839,-23.802734,-18.881945,-24.756855,-21.758486,-19.154316,-13.789167,-18.907753,-14.042486,-14.984318,-11.193859,-15.647725,-20.576042,-25.832262,-15.719265,-18.934587,-14.025919,-20.9859,-21.413101,-26.136272,-15.590969,-20.584343
-24.886358,-17.358746,-17.12583,-17.596876,-24.175797,-16.346697,-16.495394,-22.203371,-16.45134,-13.42561,-12.536083,-14.232897,-15.085724,-16.652145,-17.36851,-18.068533,-19.643768,-16.371078,-19.931606,-13.733988,-18.110294,-19.557259,-17.03326,-23.075367,-19.138275,-23.109539,-16.030746,-20.391865,-19.39568,-11.345995,-19.313622,-17.761461,-18.788706,-16.173859,-22.695688,-24.721052,-19.892345,-13.410612,-18.068314,-24.483992,-20.114866,-10.914228,-13.597092,-27.862553,-15.650407,-27.831438,-30.827295,-26.221098,-21.103703,-26.970182,-37.930225,-34.880795,-23.941896,-19.915932,-20.188133,-17.414715,-25.841274,-21.394264,-25.253784,-12.026831,-13.273956,-21.600557,-21.32489,-25.118923,-23.936104,-21.727345,-19.125309,-18.044792,-19.2932,-18.792446,-24.808447,-17.681799,-26.450544,-19.195547,-21.230265,-15.768619,-17.883419,-10.811394,-6.5702744,-11.3552265,-17.706942,-18.685741,-26.540958,-18.966442,-13.652924,-13.769098,-20.308788,-18.907032,-27.735365,-24.778101,-18.964226
-19.00431,-18.526733,-20.26041,-15.996951,-23.23006,-13.412468,-20.00267,-11.820564,-15.718032,-12.930635,-14.011799,-16.40638,-10.884914,-16.120457,-21.09377,-22.5132,-23.537102,-20.624672,-17.939335,-16.608221,-22.48384,-20.842903,-18.876566,-24.056644,-18.046364,-17.89259,-18.505882,-16.806158,-16.566757,-9.806799,-17.702597,-17.262758,-20.609566,-16.810322,-25.372135,-18.997374,-14.745462,-14.473509,-15.742666,-20.80864,-22.941254,-18.001461,-22.101864,-23.79798,-13.111717,-25.750813,-27.49999,-25.247265,-24.310974,-21.758652,-35.63347,-30.874653,-28.44297,-19.749262,-22.503904,-18.395853,-21.174526,-16.713543,-25.021038,-3.5684147,-5.62973,-9.17956,-23.253805,-23.380278,-21.981192,-15.818658,-24.120655,-20.713703,-22.821129,-17.777416,-23.82886,-18.573801,-19.732304,-24.656693,-21.53416,-16.497013,-21.874573,-9.44273,-7.7593727,-15.668516,-12.146334,-15.872003,-18.126062,-14.048895,-15.176666,-19.063007,-17.99903,-16.064844,-24.545233,-26.604202,-18.332726
-21.857906,-23.608826,-30.740627,-17.87272,-18.588078,-16.864485,-14.351755,-12.429684,-13.219446,-24.682877,-25.717096,-16.39735,-11.169651,-16.232185,-15.925065,-22.103405,-22.545269,-25.6539,-18.928318,-24.29001,-20.752565,-18.814257,-27.073612,-24.003096,-21.520233,-17.29649,-17.962908,-14.485373,-11.591322,-16.494383,-17.295795,-20.04403,-27.34901,-27.026064,-25.098778,-19.623919,-13.450541,-15.461401,-25.847569,-25.297466,-27.873495,-19.201092,-23.399845,-18.2928,-16.229189,-19.585493,-32.999622,-21.633564,-26.057915,-22.518856,-33.216755,-26.202166,-25.745342,-22.8368,-21.724419,-25.294426,-15.631781,-16.330061,-25.729074,-3.1141663,-5.7968597,-5.9562435,-25.64641,-22.751568,-23.894493,-17.19867,-24.846937,-22.959911,-21.679655,-23.7136,-19.526348,-29.086437,-18.69561,-23.849062,-24.734535,-22.869179,-24.061459,-13.08293,-13.976717,-14.372627,-12.564127,-20.097359,-20.480804,-14.010553,-15.36663,-19.531366,-23.283855,-19.945156,-26.012272,-32.303585,-21.156145
-28.203318,-29.16198,-26.647423,-15.73205,-22.030182,-16.058407,-12.668394,-22.267937,-16.59974,-16.886005,-17.414616,-18.205467,-15.570941,-13.052528,-15.246431,-18.840004,-17.00331,-30.326094,-23.642853,-17.370075,-19.308338,-19.302937,-19.455362,-23.42723,-27.030571,-15.582468,-24.47604,-17.585861,-10.712555,-16.505508,-19.740541,-17.772001,-22.174408,-22.70057,-23.08752,-18.956081,-20.40968,-16.544998,-33.14285,-20.351969,-18.648844,-17.898495,-22.786102,-17.854782,-16.682655,-20.6596,-22.301203,-22.599339,-23.795935,-21.301662,-34.860558,-24.813053,-25.236227,-21.106228,-19.401596,-17.954254,-17.752018,-23.374746,-19.222456,-10.614683,-13.206591,-10.785839,-24.094898,-22.170212,-24.272804,-23.063274,-19.13272,-17.048439,-24.133448,-27.783985,-20.511778,-23.414305,-27.423409,-22.661533,-17.675388,-21.654528,-16.86726,-18.867458,-12.379902,-14.674269,-20.689556,-20.085491,-26.678448,-19.320393,-20.931036,-21.37159,-22.925285,-18.194656,-22.136427,-23.540249,-18.377329
-24.171831,-24.96603,-23.460222,-23.084291,-22.732964,-15.080313,-9.57601,-20.99813,-21.066332,-18.66438,-18.906597,-23.185585,-17.087708,-13.810898,-17.67369,-21.942387,-27.877937,-28.593601,-21.589973,-13.988768,-22.343021,-22.558685,-22.759617,-23.530746,-23.45326,-22.297287,-29.808977,-16.69323,-13.948565,-11.98712,-19.214716,-20.697063,-22.943502,-17.052538,-25.607536,-23.7966,-22.671335,-14.511059,-23.346622,-15.986938,-18.754368,-24.314308,-30.93153,-17.599941,-19.738184,-26.176956,-25.415459,-23.44513,-21.412113,-20.034311,-33.74408,-26.108442,-20.162323,-13.8480015,-17.316553,-14.827982,-23.75835,-22.729433,-16.317719,-15.802998,-13.077242,-15.003395,-22.548748,-18.528511,-22.886652,-20.494562,-16.581633,-18.940336,-24.71273,-27.69941,-32.649055,-24.767637,-22.808647,-18.961996,-17.859283,-19.203869,-16.152569,-20.588331,-17.761038,-22.78999,-19.31552,-19.326504,-26.150745,-20.576973,-22.939075,-19.340202,-20.120487,-23.309772,-27.312252,-31.1758,-20.551994
-23.25125,-18.057554,-26.457462,-25.58712,-23.264904,-18.297606,-8.827684,-22.340153,-26.011433,-18.815517,-17.480682,-23.565155,-14.382193,-15.418077,-16.877033,-16.698936,-23.256035,-24.621683,-18.00393,-13.616617,-14.177696,-17.365952,-25.3497,-22.759148,-23.543394,-18.472977,-21.965284,-18.21998,-15.158449,-8.937029,-17.236643,-19.187195,-21.723095,-18.842796,-25.82978,-15.992861,-18.451574,-14.904522,-20.882835,-19.155254,-24.151001,-20.148424,-31.196661,-22.390095,-19.558622,-23.66072,-29.019041,-23.088652,-17.888662,-16.007572,-37.541126,-20.796455,-13.390533,-11.271133,-20.142878,-16.72067,-23.4816,-22.94089,-13.732887,-20.849272,-12.691366,-17.86692,-22.530746,-18.941143,-28.073418,-18.053555,-15.924368,-22.013151,-22.575935,-19.710266,-28.68575,-26.413902,-17.563873,-21.576302,-16.971924,-15.7824745,-23.961082,-20.143105,-20.728683,-18.027464,-21.099453,-22.730751,-21.056652,-17.834217,-23.161678,-20.935457,-17.579113,-26.381145,-20.012033,-28.998173,-26.491108
-27.023703,-17.726841,-26.943604,-22.153809,-22.251495,-22.315039,-16.082458,-22.61642,-19.738928,-14.768534,-21.134678,-24.970589,-12.29925,-11.310169,-23.339619,-18.791061,-17.141935,-21.437107,-18.350908,-20.119476,-14.898285,-17.497332,-23.216072,-19.911263,-26.22192,-18.116385,-22.659609,-13.951389,-22.787434,-10.273197,-15.608732,-16.598806,-28.009737,-17.426367,-26.968912,-16.568356,-21.653679,-21.789307,-22.317251,-19.540382,-19.482708,-18.135672,-20.46444,-22.951237,-21.552954,-26.72314,-24.019184,-29.920258,-15.573526,-16.475231,-39.333847,-19.576069,-12.130487,-11.826242,-20.578686,-26.711393,-12.47023,-17.758379,-14.363869,-26.382109,-12.72764,-27.219004,-27.890413,-19.146696,-30.133574,-17.379036,-17.208927,-21.505386,-21.324837,-19.143305,-24.563484,-23.06443,-24.772346,-22.35683,-23.178932,-14.801687,-24.505703,-22.905731,-18.084219,-24.5615,-26.07013,-17.358795,-18.94624,-18.73003,-26.350395,-18.05462,-15.506823,-25.40258,-23.240463,-23.073605,-26.898245
-22.742384,-19.260668,-24.392603,-27.72285,-16.209599,-27.124384,-18.873482,-20.243696,-20.56055,-19.210709,-18.82246,-15.885609,-18.33376,-12.472866,-20.330494,-24.382832,-15.765532,-21.214745,-17.574175,-19.31856,-21.085995,-20.819838,-25.638805,-23.012932,-23.022915,-22.148176,-23.449263,-16.009735,-22.468187,-16.974556,-18.2639,-20.577423,-24.459255,-20.539888,-25.140957,-21.876324,-18.583744,-21.141716,-21.955767,-18.717258,-19.292908,-22.07227,-20.903072,-18.189182,-26.426731,-25.53232,-29.72199,-30.572432,-18.581408,-25.416637,-34.45915,-21.600567,-18.927197,-16.648178,-19.938444,-22.984436,-11.439508,-24.78626,-16.75596,-25.115585,-18.987103,-20.199701,-29.606215,-21.82052,-26.924465,-18.731785,-16.46139,-13.364172,-19.135763,-21.38873,-24.797718,-23.337797,-26.970745,-21.18737,-30.648783,-16.785818,-15.294914,-24.720226,-23.48574,-24.119682,-23.597443,-17.26484,-21.515825,-17.329296,-27.823153,-17.80416,-19.211887,-20.221313,-21.962011,-22.168812,-24.478777
-23.291626,-22.721806,-26.406204,-23.014397,-14.443323,-21.398766,-16.02911,-19.066542,-25.892149,-17.997747,-18.44508,-15.475377,-19.814943,-16.520313,-25.880436,-21.977165,-21.115913,-24.209242,-21.559612,-23.45643,-26.570267,-23.438082,-21.036274,-25.110138,-16.997837,-27.365501,-20.424921,-14.834993,-19.250053,-18.887722,-23.465158,-15.541132,-24.642967,-23.838955,-20.050793,-24.169424,-16.787792,-19.442112,-16.277199,-16.012938,-24.486319,-21.87956,-20.934269,-19.47118,-23.802284,-25.102562,-26.53323,-30.282648,-24.831587,-30.765463,-35.41696,-29.627893,-24.576448,-13.968679,-14.55752,-22.26339,-18.33817,-22.59906,-20.85144,-23.457584,-28.772005,-19.436565,-23.997288,-25.325058,-20.542736,-23.19889,-21.0976,-15.013306,-19.175615,-27.83839,-25.899193,-27.157291,-18.77018,-21.330185,-20.972347,-16.683064,-11.451004,-22.755196,-18.90757,-18.806778,-16.582733,-25.705345,-23.4668,-19.815584,-19.386887,-17.32737,-21.319271,-21.233135,-23.59966,-19.765053,-24.251879
-28.811699,-25.370749,-24.899588,-17.352774,-16.556684,-23.729853,-17.850523,-18.527014,-19.493128,-14.711267,-19.720531,-18.72166,-19.634457,-15.894047,-24.655558,-18.939621,-18.431921,-27.05508,-28.978155,-17.098503,-25.453875,-22.885597,-20.320602,-22.254053,-18.617687,-19.574957,-20.867975,-16.367188,-16.322517,-25.671757,-22.768837,-18.360115,-26.454826,-18.649235,-22.354782,-22.030304,-13.377441,-19.757118,-14.630827,-17.864508,-21.818995,-20.39143,-24.058212,-16.687412,-21.375824,-30.429592,-25.673475,-27.20235,-37.812466,-33.392372,-32.75305,-28.560482,-25.031242,-18.58842,-18.230667,-19.044804,-12.557508,-21.395496,-16.91566,-26.16801,-23.59585,-28.249008,-23.682957,-25.535923,-18.671658,-20.795963,-16.77794,-11.690142,-22.595673,-23.078205,-24.988142,-32.105392,-22.158585,-23.682709,-16.89478,-17.928328,-12.79097,-19.760126,-21.477331,-19.707096,-18.560007,-23.217628,-26.065222,-17.522617,-18.183228,-18.68679,-20.506008,-15.829362,-25.849253,-22.66507,-23.062521
