-29.60213,-24.066172,-26.917088,-24.79894,-21.64464,-22.810356,-24.819769,-26.774681,-23.7597,-19.246557,-23.389145,-31.035677,-29.531883,-26.70258,-25.935719,-28.99531,-26.200727,-30.857819,-17.271759,-26.883205,-22.690434,-24.784382,-20.011513,-22.33271,-21.183836,-21.587177,-25.489456,-24.385578,-23.862724,-22.414406,-24.488567,-26.801714,-26.134912,-24.901348,-28.842266,-28.920914,-54.722767,-53.749435,-19.513916,-23.73111,-21.405258,-19.513565,-20.451775,-23.984308,-25.553303,-22.463255,-26.120312,-19.047758,-21.833866,-30.829578,-28.034966,-27.434498,-26.41005,-21.909916,-21.434656,-18.301144,-23.191399
-29.149054,-26.707182,-26.356865,-21.382599,-24.626743,-22.792648,-25.439205,-24.742882,-23.918436,-21.154099,-24.803625,-30.451113,-30.93111,-23.735413,-23.093443,-24.838425,-30.87101,-29.369751,-20.982555,-25.065449,-26.309513,-24.58105,-20.171413,-19.960297,-25.718256,-25.993723,-26.152588,-20.806297,-26.852406,-20.319979,-22.164452,-24.352798,-24.146763,-26.444147,-27.78903,-25.538002,-37.598656,-37.591797,-23.853838,-24.744156,-22.069061,-20.44873,-29.074228,-22.553238,-26.504358,-27.657982,-26.978008,-22.575848,-23.175262,-30.875671,-21.312067,-25.536715,-23.403408,-24.484486,-24.533386,-21.064842,-22.850803
-27.213058,-24.762722,-21.045063,-22.636093,-26.122519,-24.915733,-21.556105,-23.127815,-23.582657,-23.204279,-24.068333,-31.44127,-29.812893,-28.3085,-25.111784,-25.679592,-31.99305,-29.198462,-22.206303,-19.017838,-24.124844,-22.324041,-24.51214,-23.15326,-23.027435,-23.363293,-25.042767,-24.793842,-26.838734,-22.771935,-22.276756,-24.272057,-25.494644,-25.92582,-26.532703,-25.275894,-41.370026,-41.42378,-25.317482,-22.421402,-24.620197,-22.709661,-25.43708,-23.126205,-26.94683,-27.2654,-21.81056,-23.753504,-20.23619,-29.631277,-23.110205,-24.506582,-21.68806,-23.37211,-21.27362,-22.878178,-24.99713
-30.835098,-22.102642,-26.103777,-23.500475,-21.677881,-23.176628,-23.358425,-21.381199,-22.624905,-21.824537,-24.485317,-28.55938,-28.63339,-28.71709,-26.863163,-27.582169,-31.999302,-28.898848,-25.96064,-18.214954,-17.861431,-20.851665,-23.11483,-23.938122,-22.646427,-27.914154,-24.808989,-26.851652,-26.698193,-30.983856,-25.88654,-27.592695,-27.089922,-30.916973,-28.196888,-27.726206,-55.58316,-55.307617,-26.461475,-23.339611,-21.212538,-22.84292,-23.373734,-23.778538,-23.1067,-26.604397,-22.778303,-30.460032,-20.42889,-26.730152,-20.90696,-24.500969,-22.263176,-21.420273,-20.936054,-21.475851,-19.976135
-26.93104,-24.80126,-21.951439,-19.982128,-26.565556,-24.625942,-25.176228,-21.215364,-23.222532,-20.997131,-22.07148,-29.71657,-27.926159,-29.954737,-29.651718,-29.733099,-29.910385,-27.375553,-28.199837,-27.42484,-20.206799,-25.570118,-21.027908,-23.765574,-26.638647,-28.19211,-23.03769,-22.876524,-25.047768,-28.005827,-26.170132,-26.519955,-30.11354,-29.494495,-23.835575,-29.633383,-42.74949,-42.655834,-24.249905,-21.165638,-23.900213,-23.445574,-21.4894,-25.816738,-23.617056,-23.738274,-21.632961,-22.48758,-23.373682,-22.97633,-23.45112,-24.73307,-25.01575,-27.128973,-17.967468,-27.500257,-22.218014
-26.286272,-26.763485,-26.834072,-20.560987,-23.649824,-28.308468,-26.408827,-19.882252,-24.665947,-20.646408,-22.313549,-30.918688,-26.460026,-26.61488,-33.69126,-26.692448,-27.42164,-26.071384,-27.463358,-24.897923,-25.285934,-22.805485,-24.27482,-25.711527,-24.276367,-23.030703,-25.543756,-22.848957,-25.876516,-26.017202,-23.32138,-27.425236,-28.228937,-23.266573,-22.888916,-26.602432,-37.857037,-37.889305,-22.915157,-22.72902,-17.319069,-22.06112,-25.326908,-26.396355,-19.082115,-23.968918,-25.351147,-25.145199,-22.409424,-24.569937,-24.025892,-26.08183,-28.953627,-24.276974,-25.921227,-25.792974,-25.326498
-35.261642,-26.683887,-24.00972,-23.62318,-22.592703,-23.511166,-25.430912,-24.19282,-20.815262,-21.472485,-25.087303,-28.77162,-25.18803,-30.357523,-29.997957,-27.064747,-30.274433,-23.427078,-23.986656,-21.081223,-21.932583,-23.36446,-27.63916,-26.705807,-25.348898,-29.237207,-23.302895,-27.104635,-25.121544,-20.782894,-27.836708,-27.460735,-22.116585,-25.44303,-23.946949,-23.607166,-53.916878,-53.792,-23.72602,-24.10369,-17.471235,-25.096851,-30.838299,-27.944416,-23.174551,-25.106117,-24.530418,-23.613647,-23.930195,-28.04446,-21.469988,-23.279442,-21.820934,-21.570957,-25.469536,-27.66876,-27.666384
-28.130405,-25.107132,-20.437054,-25.71143,-25.038864,-23.452478,-27.691198,-25.639597,-22.366322,-19.998898,-28.179821,-29.68013,-26.604818,-30.059446,-31.313324,-32.429337,-29.569984,-29.387337,-21.502975,-23.74852,-23.519459,-21.780216,-27.308664,-21.280426,-24.576958,-28.439716,-23.969545,-22.352673,-23.747375,-19.931568,-29.624813,-30.538294,-23.89856,-25.370613,-25.691671,-28.978167,-53.522137,-53.409416,-24.513136,-25.426598,-23.910763,-24.430191,-24.193836,-27.969725,-26.566933,-28.491081,-20.976896,-26.088154,-24.20533,-26.385622,-20.254879,-22.638432,-24.751932,-24.093674,-26.011696,-25.119946,-24.379486
-25.473488,-27.198591,-23.131868,-23.765572,-25.433296,-24.078217,-25.714155,-25.201233,-21.938099,-21.481968,-23.284098,-30.034565,-27.296867,-31.629295,-32.165974,-32.86626,-26.954046,-27.60775,-24.460426,-21.222374,-25.643452,-22.616236,-23.982775,-22.757475,-21.44835,-22.936718,-24.309753,-23.104786,-23.318369,-20.719992,-29.03922,-26.853537,-29.262646,-21.030237,-23.567486,-25.998898,-37.775043,-37.751038,-25.694578,-24.262505,-21.739304,-23.9828,-21.98443,-27.035976,-27.16336,-26.160112,-22.174881,-23.87471,-27.913975,-26.239899,-22.32655,-21.615948,-25.927612,-21.980146,-27.896809,-21.12191,-23.578915
-30.123415,-30.159899,-26.877743,-22.965233,-27.054169,-23.431604,-27.702911,-24.37264,-23.772533,-21.64138,-22.520271,-26.509418,-30.488447,-30.446552,-27.615425,-26.43177,-26.838127,-30.530075,-21.399868,-22.096992,-24.347532,-22.852448,-22.12116,-25.269066,-20.688663,-23.923813,-22.40879,-22.084888,-24.677078,-23.329113,-27.483253,-26.608349,-27.116894,-25.186905,-25.692118,-28.599049,-46.05027,-46.148247,-26.510542,-22.638678,-23.442722,-21.264156,-24.065102,-30.453123,-26.542576,-24.68724,-21.213987,-22.79095,-26.667418,-26.550014,-24.825558,-27.550909,-23.45345,-23.305931,-23.249603,-27.81936,-25.05393
-32.14768,-27.04382,-25.97969,-26.48825,-20.500477,-27.359842,-23.077145,-26.304443,-24.755531,-23.502459,-23.612024,-24.475319,-32.420773,-28.620718,-25.931244,-29.267769,-23.6546,-28.855259,-23.657747,-25.390106,-25.919191,-20.482468,-27.61922,-21.250698,-21.54803,-24.512486,-20.947845,-24.58948,-22.35408,-24.598373,-24.728954,-27.816124,-25.081764,-23.504507,-26.610325,-26.669678,-55.347954,-55.17684,-26.870697,-23.250523,-25.896364,-24.574482,-25.348166,-27.353302,-24.934973,-21.935167,-28.57296,-21.71563,-26.880606,-22.688112,-27.225048,-26.249517,-25.695992,-22.902359,-27.30768,-24.114973,-25.217348
-26.97982,-25.535727,-24.668533,-24.320393,-20.659058,-22.45205,-27.765945,-26.166615,-26.22993,-23.922848,-22.133688,-29.18702,-30.560406,-28.111729,-27.386415,-29.470009,-28.618885,-28.97882,-23.670353,-24.661638,-27.639402,-21.448063,-29.493744,-24.732128,-23.226505,-22.250858,-24.948742,-23.92406,-19.159578,-22.614807,-24.282654,-26.8012,-26.804338,-25.51479,-25.637074,-24.13625,-39.29854,-39.251392,-23.445091,-22.534126,-25.027374,-24.927408,-26.166185,-25.471054,-22.676739,-24.427431,-27.59766,-22.596766,-29.316465,-20.017038,-27.0545,-24.065678,-22.077055,-25.542427,-21.34174,-25.811054,-25.104305
-27.765432,-24.228771,-22.954342,-22.724194,-23.867832,-26.539257,-21.732965,-24.438213,-24.621021,-26.985699,-25.188316,-28.785328,-26.019361,-25.89955,-28.450724,-31.357502,-29.727339,-25.104736,-25.683098,-26.214497,-21.139015,-22.967361,-23.3282,-29.072016,-23.15142,-23.689625,-26.288689,-28.689367,-20.455578,-23.281555,-21.324192,-22.44253,-30.605818,-25.245384,-23.796507,-25.36864,-42.631824,-42.640682,-22.566555,-22.315765,-27.612984,-25.622765,-27.244183,-26.19699,-24.87803,-23.657484,-26.63929,-26.863468,-26.938927,-20.7654,-26.292343,-25.621044,-25.867908,-23.246387,-22.833717,-22.451122,-30.831715
-31.365208,-24.261421,-26.575512,-25.321953,-24.227253,-20.926857,-22.120964,-24.171413,-24.226288,-23.475906,-22.328907,-29.094904,-23.675053,-29.910196,-26.041397,-28.009266,-31.359404,-22.94106,-23.097649,-24.672543,-18.075699,-21.36858,-21.485565,-29.40928,-27.000896,-24.693588,-27.00858,-25.48892,-28.673763,-22.74434,-24.626682,-26.027565,-33.529743,-26.070114,-25.02373,-27.399378,-55.388958,-54.759315,-23.381737,-22.3558,-27.537312,-26.52865,-24.598267,-27.887041,-24.605335,-26.892107,-25.112787,-21.305012,-25.699032,-24.272028,-22.168129,-24.006794,-24.987764,-24.555431,-24.962107,-24.64512,-24.503666
-28.793253,-30.89417,-26.547436,-25.87541,-19.897734,-26.884392,-23.687962,-27.617569,-23.447517,-24.367157,-21.636723,-27.61826,-27.473248,-27.941187,-24.682209,-24.699211,-30.284012,-25.835766,-22.182205,-22.87613,-22.247564,-26.665934,-21.71146,-25.600529,-26.266476,-23.470936,-26.80436,-28.03976,-28.088799,-26.49598,-26.049448,-27.723324,-28.911911,-26.586374,-26.353796,-27.737816,-40.2882,-40.240128,-22.994247,-21.883472,-22.658058,-27.24426,-25.520765,-23.66007,-25.54279,-25.818512,-23.33614,-22.621046,-27.763323,-23.10378,-25.807896,-25.688103,-25.654066,-24.426502,-25.194756,-24.636219,-24.41127
-27.83059,-23.934668,-26.979473,-22.239796,-17.874847,-24.858372,-24.00824,-28.801373,-24.158371,-23.07587,-19.793152,-29.391382,-28.041489,-29.11032,-20.24347,-24.055706,-24.117012,-23.88666,-24.00179,-24.376038,-19.712368,-23.986727,-23.263336,-24.885979,-25.684956,-25.671682,-23.483093,-25.471397,-27.250313,-24.067942,-25.671432,-26.18314,-27.331715,-25.296919,-23.674332,-30.43667,-42.18184,-42.195457,-22.399193,-22.75456,-20.8754,-26.118147,-23.839888,-25.12325,-25.214073,-24.355114,-25.177074,-23.048203,-25.114016,-24.24229,-27.276089,-27.64275,-30.47424,-25.887629,-22.663425,-27.659412,-22.156445
-26.396763,-21.290854,-28.230995,-22.389435,-21.6945,-22.945024,-26.119263,-25.511786,-23.179943,-25.496143,-19.234676,-30.582228,-30.116219,-30.197205,-23.780418,-29.146511,-20.248459,-23.83556,-23.418308,-24.215765,-22.149694,-25.035614,-27.992468,-21.304663,-26.615442,-22.550652,-21.875801,-25.43896,-25.490957,-23.218807,-24.928242,-25.676172,-30.188871,-26.690973,-24.278088,-28.450146,-55.283627,-54.70195,-23.224335,-22.132586,-21.30299,-24.826405,-22.588818,-24.730309,-27.37071,-27.585402,-25.490675,-26.352774,-22.956665,-27.557304,-26.692917,-22.280746,-29.775755,-25.520285,-23.404306,-27.459688,-32.94624
-27.711716,-23.242321,-29.378857,-28.115404,-18.649273,-23.146656,-25.745111,-24.989025,-22.005426,-25.901445,-20.76714,-30.36448,-29.644388,-27.163244,-27.377445,-28.634604,-22.451237,-26.380768,-24.737083,-23.94476,-20.349329,-26.758247,-27.793701,-22.374365,-25.748669,-27.304667,-24.56356,-24.149586,-26.141277,-21.90797,-24.477741,-27.447388,-24.901665,-25.414978,-23.351208,-21.575016,-40.526257,-40.477734,-20.56216,-28.677689,-21.736032,-22.249554,-23.798517,-25.769014,-25.79108,-24.540775,-21.988777,-28.335896,-25.95867,-29.945719,-26.183765,-20.82061,-19.881863,-22.165602,-22.59131,-28.955044,-31.07468
-26.686834,-23.977306,-26.910648,-22.074919,-20.061148,-24.658783,-24.579355,-25.399803,-22.1587,-24.850777,-20.983274,-31.562931,-24.584385,-27.691704,-29.029312,-29.16627,-24.54588,-27.816475,-22.732311,-24.977028,-27.448734,-23.787197,-26.850609,-29.764973,-21.074432,-23.628658,-24.87374,-23.142122,-27.070225,-23.127533,-22.379667,-23.278187,-26.930735,-22.669891,-26.728073,-24.669987,-42.994812,-42.96189,-25.111595,-29.015148,-23.666815,-20.818295,-23.598263,-28.658176,-25.28105,-26.288769,-26.01459,-25.241564,-20.957558,-25.234566,-23.108646,-26.40525,-25.00673,-20.951908,-22.862144,-24.975565,-28.954899
-29.261242,-23.863914,-23.017717,-23.031427,-24.808285,-21.595615,-26.793867,-30.590826,-22.27784,-22.95955,-23.113075,-30.004517,-24.813732,-25.556158,-26.580446,-28.492224,-25.771744,-25.956333,-17.346487,-27.19006,-26.053408,-21.87603,-27.42223,-27.361038,-22.213028,-26.110535,-25.434332,-23.808165,-26.550941,-26.116375,-22.922062,-27.18066,-25.650303,-26.707151,-26.803112,-29.037788,-55.35425,-54.605587,-29.107588,-23.703526,-28.342426,-25.334995,-31.269873,-26.75769,-22.908693,-24.459911,-22.003723,-23.277557,-23.144888,-27.212097,-24.767094,-23.50882,-26.72829,-22.943893,-22.223255,-21.670773,-28.168545
-31.551945,-23.724447,-26.244432,-26.808336,-25.64951,-23.46574,-24.427671,-24.765284,-20.556965,-21.714716,-23.1884,-29.058083,-28.462904,-23.337845,-24.95576,-26.120247,-24.674206,-23.293705,-19.66587,-27.591583,-21.42587,-24.46339,-29.349255,-23.0794,-21.994247,-22.785965,-25.877136,-24.2337,-24.954039,-24.603004,-23.597406,-28.35852,-24.198128,-24.16852,-24.610924,-25.786133,-40.156437,-40.12653,-26.894632,-22.746338,-26.786077,-27.77159,-28.273592,-25.789726,-21.82993,-26.96636,-28.614407,-27.24413,-27.843412,-28.778267,-20.668686,-25.305782,-22.251377,-19.367401,-25.119411,-20.323175,-27.004116
-31.613668,-26.688244,-26.726067,-27.87117,-22.467657,-24.532185,-23.867195,-19.699482,-20.366928,-27.014393,-20.663588,-29.317764,-28.617275,-25.561497,-25.664566,-24.698463,-25.768478,-27.60529,-22.211681,-23.363245,-24.612736,-25.89877,-31.153461,-28.095821,-23.914145,-22.46844,-27.529232,-24.474266,-26.46952,-24.745789,-25.332516,-26.848015,-27.45628,-27.035202,-25.801174,-26.39318,-45.399513,-45.378025,-25.79715,-21.69696,-22.913658,-26.176926,-25.612137,-23.386444,-23.054567,-25.178862,-25.839325,-26.529152,-24.848896,-27.922676,-25.400227,-26.050945,-24.50695,-24.124779,-25.89999,-23.526226,-27.43876
-30.97881,-27.187243,-25.024132,-26.331057,-23.698313,-22.838863,-23.109524,-23.718273,-26.997757,-25.302439,-19.041061,-28.569864,-29.108015,-27.76508,-27.606207,-25.754894,-23.07383,-24.79996,-22.71179,-26.442682,-19.987371,-24.565792,-24.105862,-22.013275,-23.251108,-22.40078,-26.234394,-24.959854,-23.241917,-25.104889,-26.655678,-25.574232,-25.974995,-30.759888,-29.612442,-28.792242,-50.020645,-49.902832,-25.024033,-25.071522,-20.322727,-26.77828,-27.603651,-24.338808,-24.00952,-23.327957,-22.607792,-24.350227,-29.42911,-23.18791,-23.259804,-25.03421,-22.160267,-29.792505,-28.972448,-22.5954,-25.803413
-30.909601,-21.146694,-25.518034,-24.640034,-22.767296,-26.623787,-27.123661,-23.822859,-21.869324,-26.39933,-21.739738,-31.240465,-29.487436,-26.865643,-27.607788,-29.023727,-31.510721,-30.590748,-25.645563,-23.351315,-22.412457,-29.307184,-26.421478,-21.341188,-21.940483,-22.696232,-25.686378,-26.128973,-23.610409,-26.15202,-26.56747,-25.660816,-25.906965,-28.837162,-26.16071,-26.642471,-40.039757,-40.047604,-25.711658,-27.628218,-24.951817,-23.646807,-24.856205,-26.014221,-26.921917,-26.001831,-23.74759,-20.947989,-26.850986,-23.553032,-24.036514,-24.724184,-24.455212,-25.732018,-26.997385,-27.184963,-26.517672
-32.172146,-25.473667,-26.077902,-24.505272,-22.99722,-26.826996,-27.296108,-22.583902,-26.435444,-26.174232,-24.332092,-29.441544,-26.643757,-31.416468,-32.71014,-31.35617,-29.322126,-25.07954,-23.924183,-24.95933,-24.859665,-25.00671,-22.88749,-25.818165,-24.162132,-25.197844,-22.89465,-26.726612,-25.495943,-24.59071,-27.335907,-28.40157,-28.82417,-26.512274,-23.567465,-24.948772,-51.27709,-51.234665,-25.51524,-26.508972,-22.891134,-25.136158,-28.935673,-23.783947,-25.95034,-25.707954,-23.876226,-22.354507,-26.968248,-24.470541,-26.32135,-25.495373,-22.843239,-25.068611,-27.834856,-26.242537,-25.830257
-26.014465,-25.901094,-25.339302,-23.961174,-24.694767,-24.66586,-20.67531,-26.526655,-24.131308,-23.605532,-28.733242,-31.55708,-25.343914,-26.54295,-26.71611,-31.662199,-29.341972,-28.395916,-23.494732,-28.923014,-25.246887,-25.38417,-23.62924,-24.213215,-26.187374,-26.2209,-26.234482,-23.0556,-24.63987,-20.485367,-25.801662,-28.866678,-27.144278,-29.168747,-25.981453,-27.01365,-44.16607,-44.112232,-24.597347,-27.9253,-23.69944,-25.863277,-28.66866,-25.313587,-24.42219,-25.49879,-21.05032,-26.454037,-21.873901,-23.255732,-23.706377,-28.957325,-26.906363,-23.224457,-25.484419,-23.98797,-26.454342
-27.023296,-25.64706,-25.029888,-24.19765,-25.379902,-24.048946,-20.844463,-27.493423,-26.728178,-23.245735,-26.104887,-27.044054,-26.216658,-28.549622,-28.330595,-31.026655,-30.335463,-27.393724,-24.076067,-27.862705,-22.684452,-22.46458,-27.088083,-26.380016,-23.184704,-26.709103,-26.726513,-22.416136,-28.726858,-24.112747,-26.368195,-28.866648,-25.009401,-25.32216,-26.449593,-25.759571,-41.869522,-41.90107,-23.094954,-23.663305,-25.928251,-24.449177,-26.77343,-27.22657,-24.523855,-25.50964,-23.4681,-22.066689,-24.070837,-25.214094,-24.348299,-25.710842,-24.6206,-24.454708,-23.705559,-23.925674,-24.060818
-29.123991,-23.514643,-25.35407,-21.366499,-24.3817,-26.456005,-27.159195,-25.707062,-28.152851,-25.258772,-23.22514,-27.792948,-28.773155,-27.991129,-27.685062,-27.961454,-28.474367,-26.556557,-24.169218,-26.305489,-24.605167,-25.904306,-25.760395,-25.645226,-25.406458,-26.497694,-21.741543,-24.330067,-29.05943,-28.473864,-27.01131,-27.508238,-26.384085,-22.480524,-29.161757,-27.016909,-54.748875,-54.516136,-27.298649,-27.238419,-27.724527,-24.273573,-24.321583,-23.199635,-26.95613,-28.437597,-23.127213,-25.06364,-23.938644,-24.925644,-23.947584,-28.891712,-23.63047,-26.508377,-25.337769,-25.297836,-26.10135
-34.12908,-23.208298,-23.365747,-25.3876,-24.536423,-24.566551,-24.048634,-22.719536,-25.76836,-28.276745,-26.042149,-27.53168,-32.35547,-30.382017,-33.526737,-31.021423,-29.54285,-24.081299,-25.994995,-28.435236,-25.18435,-24.253801,-24.406452,-22.472698,-23.185123,-24.141327,-21.683943,-25.14619,-27.042717,-24.73378,-25.745253,-26.600075,-23.795256,-24.932056,-28.4314,-28.874928,-41.466434,-41.44398,-25.036396,-29.782612,-27.273935,-24.46075,-25.603922,-22.732723,-23.659672,-26.252708,-24.47822,-29.68011,-29.027096,-23.864574,-26.979038,-27.990515,-26.96127,-24.184025,-27.261936,-25.320992,-26.925083
-33.333534,-24.898048,-23.2905,-25.647034,-25.084232,-24.637032,-22.191525,-26.37564,-26.699612,-29.0604,-27.116283,-31.383272,-31.866117,-33.231907,-29.023584,-30.595345,-28.87716,-24.723942,-24.166916,-25.320335,-22.70195,-24.928776,-25.945667,-21.795084,-25.068607,-23.14835,-28.228603,-23.07515,-23.90452,-26.834663,-27.13977,-27.810709,-26.21163,-27.864246,-28.85472,-27.158125,-46.324368,-46.37364,-24.576958,-25.386078,-22.280945,-23.10335,-25.812607,-23.923246,-24.647118,-25.962471,-24.101143,-28.09645,-25.06289,-26.024673,-27.15142,-25.15029,-28.217936,-25.460327,-22.484055,-24.875675,-24.829948
-31.795176,-25.545038,-23.120867,-22.107105,-26.441875,-26.277966,-28.478298,-28.574734,-23.551704,-24.022411,-23.994722,-30.338903,-34.58274,-31.26322,-29.88437,-31.41403,-32.11341,-28.033937,-23.796257,-24.088564,-25.628635,-22.681633,-24.805481,-22.61758,-24.167751,-25.498583,-27.041801,-25.590553,-21.60632,-25.522219,-24.331295,-27.00811,-25.874903,-25.70327,-26.43988,-25.461239,-45.956566,-45.823654,-24.82245,-27.116903,-20.326092,-27.428505,-27.165314,-24.384464,-23.939602,-24.143974,-24.99917,-24.576012,-23.919044,-24.204588,-23.475864,-23.9918,-25.765179,-22.854437,-20.829124,-22.515081,-25.831547
-28.45844,-24.525444,-27.046246,-26.571182,-26.015934,-26.624435,-26.108599,-27.53402,-24.631697,-23.65961,-24.744911,-30.92165,-30.707489,-29.460926,-31.883041,-29.916393,-29.04441,-31.506165,-26.30452,-22.631721,-25.023941,-28.895817,-24.817,-23.794521,-24.654312,-21.691936,-24.762833,-25.855206,-22.441307,-23.619059,-23.207384,-25.961231,-29.474674,-24.985172,-27.535385,-23.757256,-42.1452,-42.15274,-24.28272,-24.632278,-23.731838,-25.620594,-23.94642,-28.109512,-23.600992,-27.204578,-23.977428,-24.24571,-25.998415,-26.591282,-27.686092,-24.787228,-26.154665,-25.895838,-24.052877,-22.0127,-22.060925
-26.027716,-25.245071,-26.162653,-27.202225,-23.035769,-24.87498,-25.933556,-26.581703,-24.80305,-26.184956,-23.475817,-32.55772,-31.89408,-32.458527,-34.378082,-30.827276,-29.705147,-26.946028,-27.525972,-23.899239,-23.079063,-29.320305,-22.695518,-27.325489,-26.017359,-23.22636,-25.762577,-22.763767,-27.538713,-22.626925,-22.3718,-23.984259,-29.422283,-25.620476,-25.311977,-26.857784,-54.387527,-53.492638,-24.517853,-21.920918,-22.92195,-26.70314,-22.365217,-26.590624,-27.878147,-28.275276,-25.876593,-28.344635,-24.386448,-26.841312,-26.631706,-24.718899,-26.945652,-27.286068,-27.0901,-26.389797,-24.651423
-29.71619,-26.29095,-25.95462,-25.884142,-23.998781,-22.350422,-24.862396,-24.311188,-23.547523,-27.71835,-23.407833,-30.695652,-28.936289,-31.879423,-30.234682,-32.931843,-30.130655,-25.439114,-25.95309,-24.090939,-25.694813,-23.565205,-25.237236,-26.475712,-23.891905,-22.75626,-26.048714,-24.847824,-25.229294,-23.4719,-23.17696,-28.520138,-28.690123,-26.147741,-28.555557,-25.428917,-41.878727,-41.79368,-24.974916,-24.733126,-22.42572,-22.37711,-24.91819,-26.214615,-27.155926,-25.1589,-25.351845,-30.806973,-25.48568,-23.523682,-25.90208,-23.799168,-27.104801,-24.734842,-25.4398,-25.246466,-27.584042
-28.42271,-25.025198,-26.22963,-24.931892,-26.49592,-28.749737,-24.977169,-24.127083,-25.655823,-25.904589,-25.34972,-33.854885,-31.779247,-31.322828,-30.444128,-34.612183,-31.580282,-30.095629,-25.622314,-24.471333,-21.339005,-23.273937,-26.864971,-23.291916,-25.998165,-25.504671,-24.18341,-20.441866,-25.615297,-26.975746,-23.62568,-26.731197,-26.920212,-25.85839,-24.857567,-29.19388,-48.300755,-48.260223,-26.311195,-26.942745,-23.35023,-23.888401,-28.17199,-25.297535,-27.385778,-26.010576,-27.384142,-32.534576,-25.671173,-21.407852,-22.437984,-25.803444,-25.478386,-25.877937,-26.440126,-23.002434,-23.592113
-28.350557,-23.919025,-26.64,-26.723375,-25.214062,-25.055843,-23.357508,-27.787954,-30.128065,-25.706022,-25.84766,-28.803398,-33.239094,-29.96553,-31.191874,-35.32628,-24.217377,-29.110924,-25.594809,-24.284714,-21.703678,-23.19671,-26.031515,-26.133093,-27.189306,-24.098902,-24.967495,-23.151297,-25.98092,-24.621662,-24.402721,-26.548103,-27.468323,-26.6007,-25.301739,-26.259777,-44.39884,-44.246017,-23.807095,-25.597622,-24.326696,-24.240528,-29.587305,-29.892136,-24.785982,-26.246992,-24.537542,-30.26646,-25.101402,-22.139189,-27.26035,-26.160656,-24.705902,-25.134445,-27.347046,-25.58509,-24.806366
-26.216362,-23.90577,-25.30357,-23.1286,-25.87386,-26.485985,-21.141356,-24.999073,-23.800232,-24.874361,-29.413158,-33.252018,-30.611868,-27.670307,-32.024014,-30.756325,-24.16874,-25.457592,-23.966991,-25.113487,-20.625671,-24.128761,-27.34988,-28.539886,-22.927673,-22.260996,-24.614037,-24.589838,-25.24665,-27.355402,-27.953352,-28.058449,-27.353422,-28.791874,-26.972675,-24.924232,-44.249023,-44.155464,-24.375065,-25.543964,-26.630198,-22.76811,-27.008867,-24.775692,-23.899952,-26.2182,-26.354536,-27.384022,-26.802681,-26.495148,-21.347218,-25.526989,-23.060234,-22.532942,-28.339207,-24.58838,-25.549166
-25.58328,-22.974133,-28.354153,-28.743229,-27.208427,-24.940237,-28.282253,-20.378965,-28.523563,-23.530352,-26.647633,-32.72316,-29.160719,-28.778555,-33.357952,-31.670057,-27.91412,-27.157085,-23.536991,-28.316502,-21.662643,-27.594221,-27.808483,-25.472477,-25.709036,-26.099827,-25.555826,-26.553288,-25.17758,-27.782795,-24.219234,-29.306896,-26.864315,-23.748318,-27.670017,-26.67875,-47.972214,-47.51696,-24.823061,-23.333225,-26.43891,-25.839104,-25.950542,-22.481995,-23.708342,-25.164753,-22.701452,-23.130955,-25.697151,-25.263512,-24.731087,-30.632084,-27.697525,-27.275967,-24.865757,-24.20416,-23.710506
-27.893698,-26.710733,-25.712967,-24.540842,-26.003271,-25.336275,-24.147972,-21.973467,-28.639578,-23.389366,-23.542316,-33.355114,-26.701197,-27.569899,-29.58517,-32.317345,-29.146002,-27.277328,-25.05671,-26.110003,-26.485119,-29.546476,-23.69324,-22.138737,-28.176994,-24.060253,-28.211382,-22.045977,-23.032497,-23.484886,-25.61726,-25.552557,-24.30163,-25.480972,-29.267715,-26.587255,-42.85107,-42.803177,-25.270285,-22.233,-28.221825,-22.804207,-24.215866,-22.73198,-27.29773,-28.503428,-22.543854,-24.803286,-25.67502,-27.031528,-26.82842,-25.841747,-29.322027,-27.574047,-23.86649,-26.866518,-21.453056
-29.108418,-28.047174,-23.231457,-22.626034,-27.600407,-24.276237,-24.938164,-25.054155,-28.003597,-27.371748,-23.7496,-32.91159,-27.555206,-26.885317,-27.412796,-31.237436,-25.815895,-28.284044,-27.804928,-24.280783,-22.77546,-25.589947,-28.114868,-26.626343,-28.305748,-22.126797,-24.7597,-23.915966,-22.983551,-25.387402,-22.592237,-26.824427,-25.918299,-27.127472,-22.874208,-26.0051,-53.01792,-52.63994,-25.532928,-25.265759,-24.993572,-22.119343,-25.734547,-24.769348,-25.908245,-25.400417,-29.813286,-26.202318,-22.982773,-23.247776,-25.148212,-25.305138,-26.355854,-25.555279,-23.986273,-23.430809,-24.785301
