-23.97129,-17.18206,-28.623264,-29.315989,-26.393305,-27.00658,-31.306126,-20.55382,-24.85785,-24.17125,-24.791008,-21.137974,-23.104315,-23.553665,-21.247997,-17.57415,-20.0097,-16.815517,-15.966996,-29.725582,-21.061756,-21.630909,-24.94682,-18.588892,-17.061718,-19.15681,-26.499043,-19.762365,-24.76192,-17.892267,-18.839981,-25.147943,-25.07668,-26.44941,-22.001793,-18.318623,-19.776638,-17.57748,-19.717236,-19.568924,-21.763618,-19.998974,-20.873878,-25.867308,-26.165985,-23.236755,-21.122852,-18.856853,-21.53806,-20.75453,-22.535704,-18.058668,-21.881811,-23.09581,-24.967077,-22.865723,-22.13982,-22.828373,-20.111904,-22.117073,-17.326426,-22.844078,-18.58983,-23.086926,-28.182749,-17.28505,-20.610075,-20.46745,-30.019196,-28.49128,-29.602911,-24.106493,-23.154442,-31.045586,-24.73264,-25.489546,-25.45679,-19.041405,-21.24731,-23.113556,-28.225393,-18.670698,-23.963142,-19.10493,-24.817461,-23.869942,-19.345255,-24.365507,-25.91131,-20.658272,-23.64426,-27.92927,-25.540268,-27.518335,-26.039614
-26.905375,-16.811853,-26.076458,-37.578674,-29.442451,-22.704742,-33.724846,-22.647568,-24.574635,-26.850163,-20.309881,-24.44191,-17.825905,-22.526684,-18.41129,-17.800129,-24.919264,-16.988838,-17.31966,-30.73064,-33.990578,-20.342854,-23.252789,-19.695866,-19.302765,-23.008501,-28.45777,-18.80759,-26.913616,-18.290531,-23.724934,-20.110992,-21.27092,-29.894604,-17.70895,-22.915018,-26.98322,-24.426178,-17.80976,-24.260769,-20.688862,-24.925713,-24.288685,-22.282291,-21.84084,-25.4002,-18.166828,-19.946396,-19.51274,-22.806139,-22.210945,-19.031147,-24.205715,-20.581741,-31.367964,-22.729244,-26.39707,-24.388344,-21.593662,-27.875366,-19.905159,-23.313328,-13.637087,-22.606625,-25.875948,-17.090544,-20.696346,-20.074848,-28.540745,-21.105473,-25.138414,-30.55825,-19.527073,-27.472654,-31.090744,-26.595541,-26.956055,-19.545757,-22.269215,-19.498123,-26.902405,-22.748154,-24.662067,-23.850231,-25.929947,-20.420532,-25.585909,-20.47989,-17.909382,-21.143467,-20.902807,-21.055294,-20.774334,-26.483543,-26.775951
-18.541222,-21.976162,-32.56445,-34.939182,-27.945696,-23.672327,-31.582216,-25.096315,-21.41469,-30.007349,-17.017376,-25.416008,-22.085068,-19.589884,-18.703682,-16.77167,-18.488838,-19.558565,-23.306051,-29.874237,-25.338184,-19.93504,-24.028873,-15.526829,-19.473621,-18.109062,-18.16166,-20.701935,-21.361965,-21.673233,-23.284681,-17.664402,-20.070347,-23.13141,-19.03762,-24.107437,-21.189266,-19.800869,-16.005955,-24.723734,-17.228495,-26.273602,-24.66346,-25.603422,-17.747553,-26.662876,-22.485893,-23.185003,-18.790007,-28.187368,-22.699303,-19.991306,-16.388205,-20.373062,-23.751959,-17.302975,-17.521729,-22.000652,-26.953472,-19.307856,-20.272118,-23.800688,-15.071572,-20.03476,-27.739187,-19.40396,-26.876032,-23.210163,-25.657259,-22.281006,-19.77391,-20.488527,-21.00267,-28.33725,-27.803637,-23.04645,-22.667702,-24.159786,-25.410984,-27.595526,-21.602478,-25.645954,-21.464907,-27.773615,-24.579548,-16.640043,-25.283098,-20.956814,-20.089832,-17.933315,-16.882347,-21.590368,-18.66415,-26.13994,-29.126266
-17.265133,-28.390245,-30.341274,-39.822464,-31.228561,-23.753578,-25.737041,-33.1642,-20.057117,-30.195553,-21.836433,-20.730417,-24.374748,-17.202095,-23.567865,-15.986261,-21.434856,-22.751925,-20.204762,-29.96818,-19.490685,-17.64878,-25.358215,-21.009418,-22.429277,-17.763134,-18.92242,-22.266867,-18.116833,-23.15853,-26.567183,-21.218124,-21.420694,-24.681095,-27.891304,-23.695253,-23.430239,-20.363377,-13.648884,-17.448614,-27.081205,-24.07362,-27.396143,-25.831905,-22.694572,-23.438173,-23.406273,-25.201769,-22.817978,-32.595726,-18.023848,-21.789804,-17.505838,-24.690964,-23.11174,-18.428425,-20.205654,-23.125072,-26.20631,-18.577244,-24.297806,-22.39886,-25.642479,-21.225418,-19.289938,-20.005255,-22.267366,-22.160265,-22.915752,-26.0331,-19.550268,-18.567001,-19.948025,-30.313622,-24.528189,-27.442253,-24.58562,-24.676052,-26.910908,-30.446451,-25.099869,-27.90916,-22.674168,-19.04364,-19.652311,-17.476196,-24.603867,-22.219482,-19.564682,-18.337845,-19.13585,-25.698029,-27.708792,-19.559498,-24.301271
-17.066147,-19.622898,-20.14014,-34.164177,-32.77376,-29.174086,-24.394377,-34.181847,-17.934519,-20.820679,-27.638891,-18.163967,-22.096697,-21.811491,-25.54219,-22.069195,-20.497417,-22.39606,-21.72668,-29.607187,-18.762796,-22.956474,-27.227253,-22.54591,-19.34353,-14.446098,-29.588335,-24.26308,-21.323505,-19.989655,-25.29353,-24.75261,-18.553053,-25.544262,-23.745605,-21.901226,-19.383286,-22.542854,-15.538973,-15.46997,-32.576992,-22.41813,-31.412909,-25.155823,-19.239845,-22.273483,-18.061394,-32.394707,-22.427076,-23.669012,-20.799387,-18.756193,-20.686583,-26.130688,-20.220306,-18.457966,-18.617668,-19.38105,-30.107481,-14.872286,-16.676704,-23.091915,-26.74658,-20.626354,-17.877525,-19.509945,-20.765196,-18.960056,-18.212263,-20.8787,-19.440872,-23.633963,-17.563858,-25.743069,-21.29159,-21.171131,-24.235447,-25.328333,-20.219967,-23.009535,-27.90501,-25.951752,-20.080315,-18.554634,-14.79147,-16.04192,-22.254799,-22.715034,-24.267378,-18.876167,-19.900768,-22.101871,-28.29812,-21.508183,-22.109352
-18.3471,-21.703281,-22.770609,-27.055994,-29.84967,-24.98175,-27.91766,-26.917093,-24.700138,-19.764301,-26.44446,-26.077106,-19.250645,-19.707703,-25.626272,-39.217773,-18.954264,-18.756208,-26.4312,-26.102024,-21.256435,-22.90293,-25.480326,-24.58281,-24.248028,-16.499521,-27.046215,-23.745052,-38.705063,-20.013462,-24.63476,-26.020565,-16.970379,-22.054293,-26.097858,-22.305958,-19.032553,-25.498367,-14.871572,-23.615437,-24.847225,-30.31152,-22.323715,-19.716871,-21.08516,-18.910923,-20.938147,-23.671505,-26.181585,-23.336979,-19.061451,-22.689259,-20.854534,-24.067858,-22.936077,-17.442331,-24.162271,-17.881233,-31.27259,-16.96303,-15.659506,-22.292667,-23.276474,-30.612146,-24.556982,-16.301634,-22.150398,-16.51387,-19.202276,-17.703596,-24.850924,-18.710989,-18.692684,-25.92978,-19.65339,-19.170221,-27.787268,-19.170748,-27.895655,-19.37768,-20.823174,-25.089348,-25.233177,-18.936634,-15.956405,-19.852678,-19.800152,-23.246696,-27.220646,-23.293013,-18.829082,-18.631721,-27.739931,-22.63884,-23.388107
-18.900124,-18.030573,-23.13812,-26.411787,-28.39162,-26.01133,-29.602215,-25.716993,-32.139156,-21.739555,-26.288334,-24.485489,-23.864256,-16.97492,-15.867934,-30.03233,-21.688732,-19.202053,-18.530443,-20.865547,-18.25976,-25.089193,-26.696701,-21.300783,-23.013273,-24.242035,-25.54255,-15.948261,-32.9898,-24.609013,-21.585426,-19.92111,-21.23476,-21.511915,-26.938156,-16.969284,-16.398186,-23.284092,-20.246704,-22.840677,-16.741493,-18.852833,-14.62604,-15.014986,-20.189001,-22.008968,-17.619183,-17.247612,-19.772392,-21.184591,-19.526217,-27.123817,-17.077774,-27.9373,-19.796654,-15.675376,-24.31663,-17.725267,-30.182915,-14.743104,-19.033445,-26.855684,-22.232975,-31.356836,-22.581795,-14.96314,-20.116474,-21.812366,-16.847082,-18.684252,-23.814754,-19.70314,-18.1218,-26.935177,-18.435957,-19.750156,-24.796179,-17.212032,-20.542606,-16.64984,-20.379057,-21.475441,-21.105597,-18.545643,-21.932846,-18.623852,-18.907043,-23.057434,-20.428865,-23.079273,-17.032164,-19.473001,-24.567614,-22.046097,-23.515524
-22.94194,-27.692514,-26.210045,-31.27891,-24.71467,-28.653992,-23.348547,-33.082184,-21.636713,-25.90132,-21.87533,-27.274672,-26.428438,-19.480076,-16.664597,-19.865486,-28.87743,-23.758722,-23.186115,-26.998426,-15.777779,-21.718767,-20.056723,-22.333399,-19.437904,-31.817146,-32.323326,-18.159,-27.302393,-30.23836,-20.903234,-17.359568,-36.20936,-25.960518,-22.124031,-14.461103,-19.593277,-18.800735,-26.528395,-28.313692,-19.982712,-18.253729,-18.927341,-23.502182,-19.873487,-18.06929,-23.299599,-20.353775,-20.869059,-21.280586,-20.847157,-24.94819,-21.998457,-26.071478,-20.571327,-23.130814,-24.18776,-26.974691,-19.524921,-15.063263,-24.105804,-25.914532,-18.564514,-27.013334,-16.476807,-19.833332,-24.173004,-20.799797,-21.142525,-19.814013,-27.052647,-26.562006,-18.314934,-24.11679,-17.636003,-23.948929,-26.3339,-25.306759,-18.67699,-16.648191,-22.82169,-24.510763,-16.991104,-22.882517,-16.099934,-20.356531,-17.828949,-23.640987,-19.158388,-19.24509,-21.487019,-19.271973,-17.964344,-19.665552,-18.349224
-26.081438,-28.853096,-35.444298,-28.53013,-25.685589,-23.020079,-18.639072,-27.960764,-19.007572,-24.514194,-21.29889,-23.161976,-26.9773,-17.274574,-18.251322,-18.588997,-22.04643,-20.256264,-20.264725,-32.802868,-19.650753,-21.468239,-24.092674,-16.887108,-18.740063,-28.191769,-20.567371,-20.832142,-24.517313,-26.732286,-20.128775,-21.13662,-25.908781,-19.122665,-20.632412,-19.634556,-16.769169,-13.595472,-17.40536,-20.362087,-19.538471,-22.9694,-21.80712,-33.20261,-20.154343,-17.274494,-24.387592,-19.692078,-20.500175,-18.599682,-14.856951,-27.672588,-22.988686,-21.715166,-18.801025,-23.928154,-24.171608,-21.602713,-17.328297,-20.266855,-21.72247,-22.141369,-18.638811,-20.868015,-16.951109,-18.62784,-20.541544,-22.20615,-23.854519,-21.431759,-30.572487,-24.687744,-17.28278,-22.814522,-17.487576,-19.170359,-24.126179,-22.231537,-21.39435,-14.748402,-22.100685,-27.915607,-20.276955,-29.607098,-14.660828,-21.111433,-17.658562,-19.54538,-15.103113,-23.338589,-19.556698,-22.032305,-14.967714,-20.377151,-17.814438
-23.589722,-22.683369,-32.250053,-25.361717,-28.573378,-20.28101,-20.065353,-27.849985,-26.995232,-25.422716,-20.228855,-19.959488,-23.654278,-15.634794,-19.293877,-23.535004,-17.644432,-22.027302,-22.221775,-22.25634,-21.037184,-25.395885,-35.724396,-16.846708,-21.052217,-22.620552,-16.33448,-19.055962,-20.777748,-22.02863,-23.849117,-26.125334,-22.340244,-17.24407,-17.6683,-21.612068,-21.675867,-16.3041,-16.46306,-19.698898,-18.416744,-25.951988,-22.38113,-23.49551,-17.086964,-19.954138,-20.029507,-23.176071,-22.286333,-21.25806,-15.819053,-28.602018,-18.501114,-26.513447,-17.59084,-17.008728,-18.640636,-23.074347,-21.401527,-18.438686,-25.98003,-24.577839,-14.962237,-17.49191,-27.098392,-17.519611,-20.433489,-22.324856,-23.71904,-22.589602,-23.46497,-23.893799,-22.00177,-19.506355,-16.356087,-22.405525,-19.291412,-18.710707,-21.845757,-20.107685,-15.336281,-19.23901,-27.39121,-32.494267,-21.239912,-18.92685,-21.574154,-17.355324,-19.814516,-23.849178,-15.354423,-19.204784,-18.786003,-21.555058,-23.141785
-21.043339,-20.12622,-27.841076,-28.400312,-30.942999,-24.44869,-22.192417,-31.105055,-27.194942,-19.056313,-24.021372,-24.223516,-19.938305,-14.184618,-24.055948,-22.054543,-14.690346,-16.809975,-24.433455,-23.124773,-18.712217,-23.885674,-24.280407,-19.231016,-18.763794,-25.334686,-19.633677,-23.541882,-20.23035,-19.511742,-20.487148,-23.97936,-22.112535,-19.230465,-20.193485,-24.241264,-26.207344,-21.9821,-18.525116,-18.906664,-15.071834,-25.210888,-19.560692,-22.579187,-21.48527,-20.827442,-20.838243,-21.826977,-19.946245,-24.854431,-22.672707,-17.623446,-23.775888,-28.111422,-16.891197,-18.49957,-18.771938,-20.870922,-24.26567,-16.02587,-26.51715,-26.746101,-21.124878,-14.968767,-24.029596,-17.405409,-23.40437,-16.829245,-22.30457,-20.889948,-18.2956,-22.784716,-28.917269,-20.203371,-18.833515,-30.192251,-20.35247,-18.665133,-23.03332,-22.646978,-15.001996,-17.417488,-28.18907,-28.485378,-19.451427,-22.575562,-24.076721,-18.835533,-21.892658,-23.152262,-12.85,-17.623285,-22.542873,-17.566875,-29.856579
-22.658712,-16.70274,-26.25138,-24.302277,-30.061207,-22.692799,-27.24107,-32.02689,-23.391045,-20.054,-20.190754,-22.166256,-18.891376,-15.656289,-25.37192,-20.787746,-19.790554,-17.757387,-32.345093,-21.013088,-19.028936,-29.886465,-18.044737,-21.308037,-17.264004,-25.901093,-19.99684,-22.673555,-20.106644,-18.163136,-18.336365,-20.001612,-19.458176,-21.569782,-23.641428,-27.850836,-22.349636,-22.609285,-12.283159,-15.820585,-17.23616,-22.014292,-20.815327,-17.628216,-31.093042,-19.891556,-20.359669,-18.025373,-19.339481,-19.810467,-19.098454,-14.37443,-25.701862,-28.336754,-18.241873,-18.586758,-19.758532,-19.472351,-19.726442,-19.98669,-26.115019,-27.590368,-19.20426,-15.377355,-25.355762,-15.245767,-23.58023,-17.872452,-19.142342,-21.384224,-18.505697,-25.651274,-18.983597,-30.186205,-25.609394,-27.467602,-20.773512,-20.728024,-22.850103,-19.54189,-16.60707,-20.422356,-26.007618,-24.714195,-21.034061,-23.789745,-29.543459,-27.994537,-23.997053,-26.159966,-16.392174,-23.622812,-21.826324,-20.414728,-21.926289
-30.068346,-21.071321,-33.07407,-24.931244,-30.599695,-24.537567,-32.104584,-29.799482,-27.837353,-25.776966,-18.085125,-23.404415,-15.012959,-15.009371,-20.796013,-16.520199,-29.364792,-21.133427,-23.211105,-18.385159,-27.429731,-32.185467,-18.146465,-27.513145,-19.174416,-26.591967,-23.804863,-18.215889,-15.61371,-17.94271,-18.694603,-23.18427,-18.657652,-20.162376,-21.900732,-22.543915,-18.764175,-18.091814,-12.8403225,-15.283947,-20.9823,-18.317831,-19.954315,-19.183449,-34.25694,-23.498062,-19.208118,-21.475971,-21.750566,-19.775127,-16.859894,-16.903564,-19.154285,-22.397617,-19.819952,-23.627256,-21.735474,-21.602367,-22.451262,-20.300953,-22.610102,-24.146675,-20.275383,-15.489286,-29.163202,-17.340683,-20.227955,-23.06971,-23.471859,-20.25942,-19.922585,-24.224848,-20.959227,-29.346912,-23.146904,-23.406424,-21.403275,-25.210371,-23.36713,-23.113419,-18.387915,-24.346687,-25.072128,-21.435303,-26.616447,-17.879951,-27.027567,-27.567549,-20.555725,-24.79124,-21.889065,-24.085802,-24.136581,-27.011244,-19.400505
-25.299107,-20.78058,-31.548023,-25.16923,-24.394566,-26.338583,-35.027073,-29.96825,-26.335665,-26.060347,-18.7632,-22.868582,-15.648259,-15.990857,-21.327778,-20.777878,-27.123373,-20.176655,-21.101536,-19.240425,-26.770477,-30.34615,-21.572096,-24.766151,-25.081066,-21.069977,-29.072432,-17.792723,-18.994717,-22.222656,-17.730145,-22.75326,-21.413445,-23.049118,-24.427807,-20.532408,-19.237053,-20.652813,-19.237547,-13.952644,-18.94585,-22.76295,-20.564774,-17.65399,-25.510227,-21.264378,-16.561943,-19.66602,-21.142214,-17.447617,-19.968319,-17.449247,-18.686882,-17.700418,-22.34252,-27.205868,-31.21409,-24.95907,-17.083996,-14.957881,-17.356869,-19.779041,-23.096909,-16.057755,-22.804417,-16.859875,-18.347622,-22.538563,-26.015116,-27.320858,-20.218624,-22.334808,-30.021444,-19.117352,-23.075146,-20.343775,-19.414185,-20.438873,-24.089626,-25.512539,-22.500042,-20.579765,-22.145294,-23.649336,-25.59442,-14.790814,-23.244091,-22.339544,-17.491287,-17.719633,-17.211868,-21.788876,-22.644539,-26.477777,-24.560701
-21.823118,-23.380497,-29.463223,-24.224546,-27.491604,-25.020523,-33.096695,-28.060455,-23.247015,-24.027561,-20.241766,-27.296349,-22.238161,-26.595612,-16.803219,-26.58573,-26.789768,-21.288206,-20.925104,-23.133652,-24.882622,-26.053192,-25.517817,-24.22706,-19.520546,-18.385487,-20.706814,-18.584068,-18.724018,-20.208256,-18.825705,-22.128231,-19.593937,-25.11604,-23.301483,-22.317461,-26.409613,-18.21946,-23.799091,-18.712334,-21.352654,-23.62399,-21.082413,-17.73423,-21.627892,-14.291544,-20.79304,-21.57817,-22.096905,-20.740728,-21.505665,-21.686737,-28.96033,-20.178764,-16.616585,-22.901386,-28.190586,-22.58585,-18.296238,-17.947031,-16.913746,-16.874939,-22.89716,-16.096298,-25.345798,-17.507458,-19.991653,-19.934002,-19.736591,-25.099068,-21.112082,-24.193357,-22.463207,-19.279484,-21.506287,-20.968967,-28.51417,-23.24337,-28.278,-25.246254,-22.94117,-20.981518,-23.356041,-23.32249,-22.87925,-18.66148,-17.98402,-18.95711,-21.65554,-23.128445,-18.098396,-18.723248,-24.137827,-27.99813,-37.427277
-21.866909,-27.383074,-23.03691,-24.155762,-30.20013,-25.58916,-28.592697,-20.558598,-26.046328,-24.592157,-28.15742,-26.027185,-24.485622,-21.17666,-13.980254,-18.441729,-25.03989,-19.441868,-19.059923,-26.37983,-22.507504,-25.132492,-24.59357,-21.440468,-14.3272,-19.259478,-20.712936,-21.726784,-15.564502,-19.381666,-18.884739,-21.0042,-22.320356,-20.681902,-17.908184,-15.090633,-25.443626,-19.328812,-15.778173,-17.69609,-19.973928,-20.658224,-17.40763,-24.50462,-26.957611,-15.489237,-18.45185,-19.702393,-20.062231,-27.637012,-14.868259,-20.824524,-23.572006,-22.229416,-14.602993,-18.778456,-23.326164,-18.921192,-15.577454,-17.38974,-19.970047,-17.786427,-22.934498,-16.642332,-20.553745,-21.407282,-14.071634,-18.563347,-20.953667,-26.073631,-21.490902,-21.793087,-17.602066,-18.077797,-16.872284,-20.42382,-23.796272,-19.213745,-17.856295,-24.044203,-19.794394,-20.212513,-19.349928,-18.129662,-13.701326,-20.427094,-17.370087,-22.998802,-18.889486,-23.55987,-16.457762,-24.506004,-22.973465,-20.888998,-33.4819
-23.492283,-25.754112,-23.381462,-25.974155,-24.40837,-22.518177,-29.5666,-22.854683,-24.810352,-24.586693,-30.831398,-19.920036,-20.978363,-13.348438,-18.599686,-19.924751,-29.678333,-22.32642,-24.641327,-21.397648,-21.893461,-18.512266,-27.857908,-19.089523,-16.540756,-18.984283,-18.197908,-16.497375,-23.09951,-26.615355,-25.924078,-24.695314,-24.323355,-21.919998,-22.745354,-16.217842,-19.935137,-26.44805,-15.488732,-19.774815,-13.071362,-14.534868,-17.410765,-27.029911,-23.935692,-20.861893,-17.022827,-18.574865,-19.97194,-23.117659,-19.590078,-19.782253,-17.339008,-27.921614,-18.24886,-14.931668,-15.402167,-23.428535,-16.774525,-20.100769,-23.88665,-15.579038,-32.727745,-27.666006,-16.867844,-19.940823,-20.778942,-15.950522,-24.708426,-22.88841,-20.847464,-22.837782,-19.932865,-18.00425,-15.838237,-19.577717,-19.834143,-14.703514,-14.778155,-26.18764,-18.397873,-26.629879,-23.447948,-22.243656,-15.167383,-19.12764,-21.76252,-23.636492,-19.840166,-23.399708,-13.203129,-22.053513,-28.59244,-25.297535,-22.661322
-22.827965,-19.234753,-27.648836,-23.917305,-21.8636,-12.702171,-25.19992,-21.742058,-16.549702,-22.662525,-23.30756,-20.562815,-21.176888,-15.061075,-23.25678,-21.718212,-19.741884,-17.152681,-20.35076,-19.48123,-25.792511,-19.401394,-25.110481,-15.842488,-22.660532,-18.610794,-20.134155,-14.466476,-23.685606,-32.85363,-23.318111,-20.980068,-20.961708,-20.229565,-20.396915,-21.265625,-14.88746,-29.715803,-14.967721,-15.352066,-13.6049,-15.2472515,-19.562439,-19.935745,-18.108084,-19.204548,-17.693428,-15.117921,-22.766098,-23.762136,-15.603436,-19.53831,-21.83411,-17.18925,-24.255672,-17.658848,-13.89625,-19.098135,-24.147663,-19.95661,-20.582844,-16.37307,-22.999233,-20.384356,-20.481407,-19.854053,-23.130976,-16.51775,-22.797104,-21.366241,-15.126271,-23.670635,-21.167877,-18.670582,-15.688757,-20.425793,-17.410488,-16.747705,-19.380297,-21.747652,-19.50425,-24.203072,-21.000484,-19.758877,-17.475979,-16.399624,-19.019361,-20.315636,-15.342699,-18.350239,-16.032701,-20.50863,-17.638723,-26.276777,-17.503654
-22.4989,-18.951504,-19.911901,-28.105791,-25.001877,-12.755024,-16.94817,-16.917698,-17.973356,-17.763939,-19.37173,-17.21865,-27.835255,-18.936836,-20.445248,-22.623404,-19.07141,-16.66436,-25.48354,-21.922058,-23.233406,-16.227997,-19.24216,-18.053371,-23.935997,-22.86814,-18.705761,-20.53931,-24.171547,-25.138687,-24.683327,-20.487644,-15.929522,-20.008184,-20.241669,-19.264101,-13.867119,-18.13696,-15.628386,-16.528667,-19.513472,-21.852776,-23.114672,-19.85743,-13.198231,-16.753075,-19.666805,-17.12098,-24.66127,-23.069445,-17.535933,-21.549507,-20.633575,-13.149521,-18.90427,-19.221546,-18.930943,-12.900843,-21.297142,-19.907663,-21.727575,-21.870432,-20.06444,-14.043472,-21.88578,-18.448812,-19.503235,-22.644821,-19.90298,-22.358982,-20.888222,-17.913921,-22.091324,-16.460485,-18.998867,-14.879041,-23.262554,-24.286003,-18.982883,-17.45005,-23.912886,-23.306187,-21.837933,-13.853336,-20.057755,-11.1928425,-14.960749,-17.842894,-17.42656,-20.072596,-18.734222,-24.691813,-19.894312,-23.585651,-19.10719
-24.921722,-21.490982,-20.235004,-27.369532,-21.50579,-20.729656,-18.636307,-21.835815,-22.54263,-14.9715805,-15.335082,-18.769669,-25.372768,-20.159424,-19.161171,-25.759155,-21.747755,-20.530403,-22.72488,-17.760307,-22.576889,-16.357578,-14.969653,-16.344767,-19.448479,-20.546848,-15.376326,-17.804588,-27.270733,-21.469227,-22.072964,-23.297695,-14.990461,-19.504004,-24.895233,-21.024773,-15.368334,-19.67495,-17.730785,-14.693922,-19.464375,-18.708645,-23.2547,-26.079124,-15.119472,-18.687859,-22.33686,-23.82995,-20.664612,-24.001163,-21.799057,-22.855467,-19.80027,-17.197956,-17.362226,-16.20704,-22.670177,-13.821533,-21.62995,-18.99899,-20.33537,-20.06549,-22.964035,-16.283527,-20.67569,-21.01678,-20.38665,-20.550564,-19.961287,-18.970499,-18.411419,-18.539312,-18.974346,-19.735989,-22.348846,-13.388041,-25.293568,-20.432213,-23.029238,-15.568507,-32.499786,-24.386429,-20.436174,-17.930767,-19.803009,-14.959288,-19.740477,-15.054301,-24.418083,-19.405914,-14.083159,-24.472708,-23.117018,-21.248829,-20.51942
