-17.39542,-12.331852,-16.553595,-20.923256,-12.797256,-16.193754,-17.316647,-23.672722,-27.831554,-25.028412,-20.815466,-19.598799,-25.336185,-22.174889,-14.306149,-12.331648,-13.294395,-13.422243,-24.230005,-24.29112,-27.198639,-23.976995,-20.887629,-21.873962,-14.597374,-20.942217,-14.514753,-16.94335,-12.561382,-19.772358,-23.889763,-19.86829,-22.713242,-20.903835,-24.973553,-23.27462,-19.848576,-18.86435,-7.677004,-15.930159,-18.181858,-16.599083,-18.587215,-30.37984,-19.899256,-16.889643,-21.883781,-19.389273,-23.624273,-12.877098,-12.012096,-10.992472,-14.452488,-16.41231,-21.781013,-21.03101,-15.349867,-16.627512,-16.87875,-20.027811,-13.6305275,-14.334621,-15.161304,-17.889462,-19.695086,-23.748228,-19.984314,-22.06417,-19.201471,-23.69658,-19.236807,-19.04981,-20.887535,-21.656729,-25.402021,-15.161016,-14.26223,-18.21671,-16.127926,-20.877247,-6.4628525,-3.898346,-11.9575405,-12.952263,-7.6363773,-11.196098,-14.706427,-15.42466,-7.751028,-6.9702053,-6.0689754,-9.295616,-9.272694,-9.901037,-8.774452,-14.625149,-8.010155,-8.2272,-13.707262,-13.58618,-18.556019,-15.049135,-12.659075,-13.090563,-12.324116,-12.810392,-11.178947,-13.636688,-12.540304,-17.095682,-17.921078,-14.910385,-15.621483,-17.640394,-19.918354,-7.347803,-25.746977,-20.61935,-10.822809,-17.261515,-16.616215,-22.199417,-15.459904,-15.235216,-18.594759,-23.880146,-19.519712,-13.035732,-18.58419,-15.888851,-14.724354,-15.39452,-15.398235,-7.9239693,-18.334427,-25.428978,-19.987461,-18.11936,-16.051641,-17.949223,-10.932552,-21.477446,-20.289558,-13.298212,-24.597607,-15.188202,-21.589304,-14.616747,-8.373909,-13.341511,-14.857634,-17.206245,-17.994484,-21.959934,-8.693829,-9.598787,-8.2551,-8.11874,-10.139425,-10.651024,-10.323545,-5.9093685,-10.709345,-11.151869,-13.05806,-12.102024,-19.500963,-23.685314,-18.724512,-16.501945,-16.000933,-18.316696,-20.417267,-18.403612
-17.695656,-13.684362,-7.868078,-16.392126,-12.792519,-18.147049,-24.844833,-16.35214,-28.97144,-20.725502,-20.929928,-22.05157,-20.111122,-21.651573,-16.900301,-10.989643,-19.446577,-14.926937,-19.988823,-17.993917,-15.964008,-22.572975,-15.906055,-16.644903,-12.121037,-23.070423,-13.843721,-15.737007,-14.225811,-27.948433,-18.308708,-17.588966,-15.341703,-17.498531,-22.094448,-16.55062,-17.540905,-10.82283,-9.733679,-11.393192,-10.817772,-10.990341,-18.737656,-24.758007,-20.510925,-26.939749,-22.795227,-17.636726,-23.41346,-6.950199,-12.009611,-8.3940525,-13.389164,-16.802309,-14.511244,-17.323452,-18.086214,-14.88129,-15.721754,-14.558281,-12.059996,-12.997574,-20.44456,-16.721876,-13.609013,-27.390633,-19.113493,-18.008232,-22.049072,-22.542694,-18.433292,-26.742975,-19.632147,-25.77089,-16.06847,-12.890558,-16.350567,-19.089558,-23.05151,-22.659588,-5.9185905,-5.3104057,-11.1529255,-11.549799,-14.947479,-15.304911,-16.36194,-18.373146,-17.703857,-17.461746,-14.317955,-8.501247,-19.037647,-12.42384,-15.077492,-18.717918,-13.951147,-10.439737,-15.7839985,-20.327911,-13.617016,-21.530891,-13.653009,-16.177984,-17.974775,-13.773245,-11.962933,-10.656101,-9.8886795,-12.632065,-25.279696,-17.408276,-18.087234,-13.638546,-11.726711,-11.531399,-21.796799,-28.192589,-11.195572,-13.673773,-12.550734,-20.393576,-14.871628,-17.047323,-16.677692,-16.229557,-15.116997,-10.5983715,-13.484982,-9.978149,-14.286316,-15.721748,-15.044197,-13.14517,-16.10869,-23.10442,-13.489967,-12.268074,-16.753914,-16.742054,-8.659723,-14.946953,-22.629692,-21.101116,-17.788017,-18.056774,-14.445169,-19.908943,-13.739845,-12.128506,-17.244175,-18.64364,-13.4137,-16.570267,-2.0210915,-1.700737,-0.49263382,-0.68759537,-3.3393059,-2.6639462,-2.395361,-3.616991,-2.465828,-17.431412,-15.688204,-11.204138,-16.12396,-17.578915,-16.135824,-18.009737,-19.182968,-16.389488,-11.832788,-13.516703
-16.857388,-14.98575,-9.24831,-11.233404,-11.386471,-23.775537,-24.562521,-15.274565,-32.13489,-22.835918,-23.330647,-14.732676,-19.950281,-25.119305,-18.768414,-12.281078,-18.05939,-12.455765,-20.512959,-22.180286,-15.8120365,-18.834446,-16.59107,-17.390884,-12.124044,-20.18919,-19.76876,-13.939787,-16.299473,-17.271141,-17.734013,-21.263424,-15.249531,-15.331648,-19.71669,-19.03331,-16.130707,-14.799576,-11.109217,-13.210747,-12.208864,-13.928974,-18.76235,-22.119606,-23.572071,-29.78641,-24.632318,-20.962458,-23.675722,-5.1855545,-10.11759,-11.65184,-8.829935,-14.162962,-15.289022,-18.262268,-17.184,-13.981487,-16.726067,-13.478256,-11.323233,-14.488691,-19.905525,-14.783005,-12.487366,-29.464203,-21.35004,-16.640413,-20.554148,-20.511616,-18.598265,-17.581251,-21.394575,-22.211494,-16.960424,-18.153797,-24.030174,-23.070587,-19.361605,-14.671274,-10.029757,-15.503803,-13.92152,-9.559467,-11.003254,-9.28965,-16.549961,-10.636536,-13.105171,-27.152172,-12.468328,-8.600719,-21.425632,-6.43042,-7.7284203,-11.424391,-17.316565,-11.395636,-16.454052,-18.053112,-15.534338,-22.00273,-12.746145,-16.201977,-17.085726,-19.426212,-14.550589,-13.422321,-11.238815,-5.52042,-11.809059,-6.685417,-8.928318,-3.0441551,-4.4405136,-12.200947,-16.034437,-24.29608,-7.510927,-9.256653,-9.266968,-13.687593,-17.747402,-18.937302,-15.657328,-18.655968,-18.591843,-12.445108,-11.724758,-13.830784,-15.761618,-9.456923,-11.206778,-17.724806,-11.558416,-17.330278,-9.03657,-9.031635,-17.672428,-16.0416,-11.236429,-14.121689,-27.316893,-19.974987,-17.275723,-17.564678,-9.621525,-13.051014,-11.774599,-7.165041,-15.508554,-18.803474,-10.447838,-16.14764,-6.6433926,-5.732603,-4.7440224,-4.755556,-7.1465034,-6.487789,-5.462906,-6.4207535,-3.7715454,-11.518707,-16.179193,-9.081594,-14.813053,-14.071016,-7.702196,-7.1087856,-6.2724705,-10.822599,-9.944437,-10.308733
-20.602104,-22.227354,-23.254164,-10.148489,-14.702282,-25.661762,-20.50669,-22.301102,-27.350925,-21.460287,-22.335863,-14.365515,-19.384346,-25.677975,-17.17572,-8.536667,-12.242367,-14.188349,-27.39188,-22.00901,-19.975698,-20.4188,-16.48279,-18.147102,-14.0618515,-17.033165,-23.317402,-14.350191,-23.784359,-16.520325,-23.129803,-19.599445,-21.684324,-19.726852,-21.641546,-32.648857,-21.200394,-25.076088,-15.9319515,-19.789574,-22.10487,-19.203012,-21.639252,-23.01907,-18.63932,-26.47659,-20.992584,-27.287,-19.172363,-7.671545,-13.906548,-19.062855,-18.517204,-12.147457,-16.70697,-18.604198,-22.350122,-20.5714,-24.382872,-18.594608,-16.760727,-21.638489,-21.91183,-19.612194,-19.599615,-27.098408,-28.05207,-21.697422,-23.382685,-21.566841,-26.047268,-20.567207,-20.459105,-23.976067,-26.386835,-17.557392,-24.339481,-18.518887,-13.441101,-9.426968,-13.088245,-11.261492,-11.980278,-9.887024,-11.779203,-14.359571,-16.818739,-12.940594,-9.832218,-26.050823,-15.252449,-14.537844,-19.613651,-7.502119,-8.18787,-9.173157,-15.587725,-16.056765,-18.092552,-20.72416,-13.265665,-24.225689,-21.359402,-14.042376,-10.158684,-13.419212,-11.223984,-7.6606197,-10.91057,-6.0684624,-11.115658,-3.1626148,-2.9861488,-5.001974,-3.963684,-20.246435,-14.407063,-23.19036,-11.691391,-8.204462,-11.307373,-15.094559,-20.811775,-18.53217,-14.548084,-18.54002,-20.75887,-16.414337,-24.456532,-22.010803,-14.767031,-7.726839,-5.4370613,-14.610373,-10.237425,-13.469431,-12.738457,-14.475,-22.041952,-12.938339,-17.093025,-15.951128,-29.474272,-22.645613,-23.03979,-13.715998,-12.333878,-14.604904,-18.330593,-8.995689,-16.605095,-23.433393,-16.35608,-20.98952,-16.534098,-21.674274,-25.765108,-18.717913,-7.743763,-9.380388,-8.980682,-13.271118,-15.724789,-14.419138,-23.990128,-18.899094,-16.987974,-15.994579,-5.889475,-5.240185,-1.8625984,-11.834347,-10.079334,-9.400764
-27.449959,-25.12038,-22.370686,-11.739969,-16.953701,-26.701748,-20.776257,-27.38306,-25.727161,-24.925453,-25.750755,-16.278954,-24.410252,-24.540676,-19.8851,-10.513021,-16.212023,-20.786228,-23.69915,-20.067448,-18.23704,-25.089165,-20.196148,-19.320293,-20.083344,-22.752739,-23.063799,-11.846737,-22.213898,-12.533178,-27.452932,-24.448498,-24.439545,-21.90503,-21.051775,-24.497345,-21.165857,-25.33271,-19.696987,-17.57952,-21.022266,-17.28939,-22.293781,-24.42952,-18.418299,-27.287815,-21.00789,-26.192043,-20.705692,-16.622572,-16.297752,-19.801212,-17.720816,-17.650934,-16.529837,-20.622787,-30.357677,-19.535889,-24.88609,-18.951488,-25.556684,-14.907852,-18.765697,-17.5774,-20.669188,-29.289574,-26.753668,-25.524643,-23.445032,-22.389402,-21.168558,-23.133312,-23.696938,-23.696495,-27.906055,-23.394842,-22.875832,-17.608604,-18.308704,-8.683386,-12.3529415,-12.813414,-10.686657,-12.9153595,-12.483715,-18.732117,-15.719044,-24.271145,-12.249428,-26.634758,-19.897287,-15.116642,-18.215124,-14.040218,-13.347044,-9.541737,-17.48384,-13.042168,-22.364975,-17.004387,-17.037256,-20.794914,-19.20159,-15.049318,-13.723913,-12.748795,-12.129208,-6.99049,-9.844999,-10.828629,-9.225542,-10.748631,-6.717436,-19.332886,-12.80957,-19.41236,-16.066689,-24.530487,-15.978191,-12.486399,-8.7328,-21.180773,-23.422968,-20.598656,-19.612257,-26.92955,-16.937378,-19.912148,-27.669188,-25.146358,-15.558117,-15.662403,-10.346563,-17.394733,-16.175905,-16.775547,-15.705847,-20.113203,-22.007404,-16.4659,-17.492428,-15.040306,-29.99941,-21.060614,-30.494434,-17.25474,-13.383881,-18.624634,-18.190601,-21.643461,-18.247387,-26.158844,-20.6933,-25.13158,-21.511295,-24.15733,-19.160088,-26.40828,-12.000856,-14.474325,-15.429304,-15.972345,-24.759098,-20.52485,-22.49821,-20.514643,-15.1433735,-17.789341,-10.36812,-9.924149,-8.441601,-18.074335,-12.1917305,-12.235924
-23.106804,-23.034437,-18.13535,-19.447075,-16.560514,-26.756372,-18.310013,-28.581398,-19.117355,-28.240032,-27.669636,-18.845463,-24.265158,-28.172617,-20.738659,-12.476484,-19.42706,-21.169859,-27.450884,-20.697151,-17.595581,-22.882343,-26.11344,-15.862846,-21.991596,-27.447416,-16.888855,-11.708221,-18.627056,-10.401182,-16.22129,-24.025635,-22.7261,-22.318602,-19.713497,-19.835415,-19.304781,-23.006065,-18.301704,-20.012682,-26.007538,-19.792292,-20.347555,-21.396572,-24.786694,-29.425722,-20.082766,-21.312592,-15.741127,-24.506031,-18.461037,-16.254446,-12.170513,-18.24847,-23.038322,-21.334137,-23.276728,-21.894005,-27.353098,-17.649874,-20.935602,-12.337921,-14.537397,-15.154694,-19.18548,-24.445114,-16.731049,-17.341743,-22.584627,-25.180563,-18.628788,-15.432386,-28.279549,-19.796833,-24.56709,-24.902674,-28.658035,-22.97951,-19.746243,-12.712572,-13.27458,-12.812109,-12.642075,-18.59153,-13.119724,-21.446148,-10.693176,-25.442764,-19.240128,-27.246445,-21.919846,-7.4672623,-11.096416,-9.852707,-14.942432,-14.509449,-21.988625,-15.164782,-23.753517,-11.97757,-14.528309,-16.088326,-21.041805,-16.571823,-19.905682,-14.185062,-13.869614,-17.469667,-14.06275,-17.739456,-13.997005,-22.894209,-10.9754715,-23.726555,-18.864506,-11.914501,-25.944937,-18.508953,-16.073793,-13.289633,-12.845577,-17.912596,-23.395962,-24.394432,-17.162464,-21.497528,-19.34677,-28.156826,-18.861477,-26.247986,-17.535542,-17.724003,-17.806168,-21.90659,-14.426273,-18.253365,-23.969223,-19.433617,-22.289333,-15.512024,-15.148542,-16.548992,-24.527277,-19.581816,-23.196793,-15.809404,-12.0002365,-21.089619,-13.404318,-19.616022,-17.992933,-22.113895,-15.340303,-20.819984,-23.919634,-18.346886,-21.597885,-20.478222,-14.936121,-23.052917,-14.970173,-13.154402,-25.945972,-21.271572,-21.851973,-12.807938,-16.319159,-17.608763,-20.087101,-15.742762,-21.13597,-20.371878,-21.061811,-16.967167
-24.506021,-16.60959,-18.144955,-20.002413,-15.402197,-25.202291,-18.027504,-24.627705,-19.497368,-28.114029,-27.142286,-19.263063,-20.330563,-30.358044,-21.330109,-16.696266,-13.754213,-25.359211,-24.327139,-20.956379,-20.496155,-20.766138,-21.207623,-16.357096,-21.31298,-25.206873,-16.13649,-12.024527,-13.674614,-18.004303,-18.274693,-22.581291,-28.844913,-23.870758,-21.236115,-23.523285,-24.052849,-21.938114,-13.042604,-25.5335,-28.040894,-22.429,-20.644047,-21.46347,-18.221035,-27.983885,-19.347471,-25.590435,-9.174576,-24.693892,-16.099989,-19.566376,-14.7454605,-18.95607,-21.102139,-19.36619,-21.486313,-23.075027,-21.917643,-15.594433,-17.866997,-11.226746,-21.706806,-14.092323,-22.996807,-21.442957,-17.931116,-13.885744,-20.104223,-23.064148,-26.252327,-18.338327,-23.074095,-22.471062,-29.339489,-20.399534,-33.56479,-29.110851,-23.682474,-12.047016,-15.415005,-9.14015,-12.893999,-24.42987,-19.420332,-20.633694,-8.827192,-24.1571,-19.389654,-21.216827,-25.959812,-8.290253,-10.993591,-12.423487,-19.255856,-12.169064,-20.439762,-15.987228,-26.13161,-4.2194386,-8.314476,-9.210655,-15.450174,-23.556784,-19.94201,-13.303755,-9.694672,-16.307737,-13.280609,-15.994648,-17.67733,-31.358124,-13.589628,-18.746643,-20.631254,-15.080984,-23.768723,-18.613834,-12.690186,-9.043102,-15.3338585,-16.321085,-18.796436,-29.5885,-16.307688,-24.300262,-25.080853,-25.752537,-19.221638,-23.330109,-22.339035,-15.087048,-18.594719,-17.924236,-18.197601,-17.663734,-22.728374,-21.255468,-21.991623,-13.085953,-15.45211,-23.03311,-26.472994,-22.79804,-25.422268,-18.828419,-13.314962,-17.403187,-18.522198,-21.184948,-20.437119,-19.811495,-18.131783,-20.296337,-26.159567,-19.572353,-24.656534,-20.516125,-19.304134,-19.66589,-12.192137,-11.942856,-28.109802,-23.495237,-22.66289,-16.821878,-11.484768,-14.15889,-20.48676,-19.956509,-20.73145,-19.80784,-19.673498,-25.19254
-29.412943,-14.896206,-17.880993,-13.526794,-16.42234,-22.261147,-17.548233,-20.4348,-21.519705,-26.249079,-27.526838,-27.38633,-15.839676,-23.946262,-23.098827,-16.756443,-15.329123,-26.855118,-20.681524,-26.290493,-22.518036,-19.313671,-20.18959,-17.489023,-15.600826,-26.412796,-25.354265,-17.18015,-16.089607,-22.330772,-22.456276,-23.930948,-27.922749,-15.419233,-23.239468,-23.75707,-20.861387,-19.118256,-12.512573,-18.81422,-28.189737,-26.03542,-22.646412,-27.491058,-22.313799,-26.831142,-21.631489,-26.335733,-10.673107,-24.285795,-19.193756,-18.259495,-19.141176,-16.901987,-21.605196,-24.402208,-18.828438,-18.613314,-16.869534,-13.816105,-12.861807,-13.204784,-20.209194,-17.741104,-20.820751,-24.989231,-25.28478,-15.18255,-20.196486,-18.195145,-27.321964,-23.070843,-18.54726,-17.79851,-24.583225,-20.306732,-19.71519,-27.107092,-27.971535,-15.657734,-19.21988,-13.335131,-19.017006,-21.707102,-22.51164,-15.479158,-13.710007,-18.855278,-15.679003,-17.053925,-23.442772,-21.583765,-18.435783,-19.249638,-20.451012,-15.89123,-19.546844,-11.080994,-15.094059,-7.197275,-10.519398,-11.3547535,-12.85482,-26.398132,-17.70038,-20.089952,-11.473177,-17.725182,-18.043968,-19.738895,-13.579477,-20.050758,-21.261204,-20.310673,-24.30119,-20.505638,-24.806677,-16.158022,-13.24556,-13.834574,-16.140446,-17.465836,-20.04206,-22.88844,-23.771805,-27.278223,-28.513628,-18.67952,-22.605991,-19.298084,-24.699625,-21.585032,-20.000742,-14.209555,-23.593533,-22.754833,-25.033966,-20.3269,-19.484718,-17.52842,-17.136093,-21.44077,-25.110594,-27.59737,-23.0541,-27.450348,-17.1747,-21.894943,-17.916756,-17.123777,-19.281824,-21.869717,-29.28956,-22.538815,-17.500332,-24.138447,-19.970875,-26.003458,-27.96162,-19.53207,-15.09025,-18.79963,-20.975487,-25.79383,-22.321827,-18.545944,-11.896269,-11.181778,-18.385765,-12.878544,-14.934017,-17.756378,-20.194155,-22.81285
-34.07823,-20.58671,-19.225533,-14.233257,-20.197939,-25.928741,-29.0276,-21.695457,-18.82103,-22.081127,-29.967981,-21.92481,-16.591532,-19.628334,-20.824997,-20.039635,-18.186138,-21.381413,-18.22368,-20.682846,-20.869432,-18.469704,-24.030655,-26.813562,-16.546494,-30.881226,-18.505459,-23.951996,-28.061813,-24.459461,-21.926516,-23.782703,-25.103256,-16.867716,-25.246193,-29.340786,-22.62687,-20.193401,-22.161774,-15.090261,-24.32764,-22.393593,-21.426094,-24.68311,-26.115532,-26.261267,-24.323414,-20.156902,-9.644093,-21.73523,-23.291355,-20.758205,-19.680538,-21.446383,-23.738186,-23.91568,-20.734127,-21.574665,-17.223452,-16.129406,-15.635845,-18.325108,-17.852594,-17.206553,-25.441242,-28.332815,-33.5819,-21.032845,-21.623482,-18.900555,-23.57811,-27.304825,-22.310484,-17.761305,-26.067472,-20.030804,-20.327955,-20.945042,-20.886135,-26.617577,-28.037868,-20.507446,-15.8798065,-18.81057,-21.554756,-21.049047,-11.333206,-16.920254,-16.94875,-16.34002,-26.017067,-20.625715,-22.937796,-17.178177,-18.206594,-16.199045,-20.667692,-8.660007,-15.173809,-20.586334,-27.549335,-15.68502,-14.156225,-23.261766,-29.858772,-27.49877,-14.667698,-17.659088,-27.212141,-28.076876,-6.526911,-11.809204,-20.823124,-21.353737,-21.078274,-23.834229,-21.829868,-21.077904,-9.666031,-19.625683,-11.289635,-15.322887,-27.6405,-19.515007,-24.498966,-26.491337,-22.253757,-19.502586,-21.728806,-19.308537,-17.40266,-17.568693,-21.491566,-18.508339,-21.352375,-24.497372,-20.890982,-17.095531,-15.020369,-18.871346,-19.838972,-23.077717,-23.705898,-23.83976,-20.367527,-26.918974,-16.52193,-27.292425,-19.839533,-16.28537,-17.962523,-22.252327,-27.769192,-22.731186,-17.397156,-24.858608,-21.258879,-22.660614,-20.29309,-24.09946,-27.12067,-18.845451,-18.688248,-22.393322,-16.678108,-17.070347,-18.975853,-20.542442,-17.26979,-10.655346,-18.101334,-16.597364,-22.128777,-27.33022
-31.5341,-23.575306,-18.605911,-20.613464,-17.516937,-28.070621,-19.165955,-18.88565,-23.61351,-21.605736,-19.95234,-18.68433,-21.97958,-20.278887,-22.72123,-24.644115,-16.792946,-19.712751,-20.396763,-20.683975,-26.171665,-19.780846,-26.925282,-18.689722,-23.740137,-25.16302,-18.051079,-23.854618,-25.233799,-21.919956,-17.341993,-17.835754,-18.936855,-26.341034,-22.672905,-17.70985,-24.035099,-15.597454,-17.005428,-15.538031,-15.168524,-17.770626,-21.784199,-14.855852,-24.2136,-22.34132,-21.577343,-19.833874,-9.374023,-16.69806,-15.735798,-18.873259,-19.04258,-25.382362,-23.00171,-22.373394,-18.243008,-21.133226,-21.585985,-19.978436,-14.907913,-12.163412,-21.228506,-18.550007,-18.572416,-21.047312,-25.323215,-25.082253,-19.71997,-22.339876,-21.381596,-25.86087,-16.218317,-21.78785,-18.654552,-25.2691,-24.972054,-21.51994,-22.811096,-17.723778,-23.781487,-18.288216,-21.077393,-17.934422,-17.196724,-17.12333,-14.539873,-23.417522,-22.60956,-22.43462,-20.457136,-15.558689,-25.750772,-21.92923,-16.872168,-15.113279,-14.351444,-14.532526,-20.302656,-24.03101,-23.421535,-20.143127,-19.468311,-19.183693,-22.199686,-21.679935,-19.67292,-14.789291,-25.509682,-23.37809,-8.47315,-11.827171,-20.093937,-16.742455,-15.049597,-19.920238,-22.663612,-24.774916,-13.908808,-15.430424,-13.078239,-18.589607,-22.674355,-20.610287,-18.676992,-20.968857,-21.291765,-26.309784,-14.790443,-21.183456,-15.125822,-13.798195,-13.2537155,-21.81585,-16.946285,-20.73132,-15.217932,-14.763964,-18.716267,-21.23802,-23.574356,-19.52485,-24.618328,-19.006237,-22.73897,-19.283497,-18.88131,-31.74414,-20.2976,-18.72139,-20.546907,-23.643257,-23.45126,-15.254076,-20.121529,-24.747234,-17.198763,-19.023247,-22.560064,-19.540966,-24.747211,-19.140013,-20.175068,-21.164024,-16.885637,-19.229126,-12.038834,-15.546541,-18.901728,-17.156073,-19.159641,-17.975529,-22.853977,-22.176659
-32.13054,-25.11408,-22.39976,-21.416416,-18.520372,-31.454054,-18.4291,-18.235851,-22.352451,-22.433674,-20.786701,-22.11131,-26.888224,-23.369102,-27.936417,-26.475473,-22.606977,-24.923496,-31.41939,-24.880009,-25.135386,-27.688236,-28.03107,-18.534298,-29.457726,-23.105927,-22.05132,-27.551483,-19.661015,-19.316187,-21.409748,-17.542616,-27.478292,-28.97491,-22.525814,-21.370739,-22.20456,-18.050648,-20.258574,-21.876225,-13.703005,-18.68612,-20.793558,-16.554478,-19.66064,-22.612514,-20.261286,-17.455872,-12.518501,-22.638905,-14.554401,-27.969707,-21.46313,-25.097927,-18.271952,-26.674759,-17.002752,-22.198757,-21.709917,-18.691563,-22.245705,-17.584103,-25.276829,-20.319704,-15.446455,-17.447617,-29.989702,-24.861645,-22.59164,-19.579256,-29.33892,-18.770672,-19.261036,-20.634253,-20.290127,-24.97599,-22.359123,-25.644705,-20.399609,-18.418388,-26.104237,-19.862204,-18.604008,-16.13064,-23.22705,-20.571241,-18.532635,-21.282688,-20.075565,-25.907393,-17.410795,-17.533712,-26.556908,-20.566538,-17.41257,-22.362896,-19.087004,-20.138863,-24.381218,-19.766842,-16.842518,-17.459888,-23.133738,-19.772228,-20.373816,-15.115944,-19.081812,-15.179699,-16.788174,-21.433563,-18.117327,-22.092972,-38.539333,-20.995468,-13.726267,-19.583794,-24.961987,-26.690779,-24.867516,-17.033876,-14.1356735,-19.248838,-22.392769,-21.223316,-18.274021,-23.555595,-22.728218,-25.419233,-15.494387,-19.338116,-19.909412,-15.0652275,-15.520603,-15.954781,-22.166004,-16.71551,-17.423851,-18.456362,-18.35878,-18.643192,-26.58985,-19.704494,-26.840263,-19.094278,-24.932453,-17.83354,-28.384743,-24.756702,-16.952599,-24.087254,-26.889309,-31.329826,-22.914234,-15.4890175,-24.432594,-21.27994,-19.94625,-23.827585,-27.22926,-21.528475,-19.343563,-24.753998,-20.01292,-24.82692,-25.16407,-27.999317,-19.574358,-15.383081,-25.29016,-21.241787,-19.25899,-24.47502,-18.406315,-18.881256
-35.670406,-21.94325,-18.55728,-20.721817,-23.457836,-18.685446,-13.036789,-17.990307,-22.26559,-28.302176,-26.96431,-19.805103,-23.658875,-24.569427,-36.716347,-23.863165,-22.650858,-26.447308,-29.530266,-23.830967,-17.445183,-27.753147,-26.267845,-23.997257,-29.317587,-23.295744,-22.941639,-27.135197,-21.50139,-17.215519,-27.510813,-20.713955,-25.498222,-27.380213,-30.418686,-23.479355,-18.957275,-16.873247,-17.905064,-17.92902,-19.5578,-21.657562,-23.905481,-21.999794,-22.11938,-19.592869,-17.652504,-10.521708,-13.401268,-19.860474,-17.922668,-21.39611,-16.869057,-21.15933,-21.085133,-25.754677,-17.984032,-26.085741,-24.408817,-25.868498,-25.72446,-15.790205,-21.004284,-25.312525,-16.598915,-24.438679,-21.039118,-25.274342,-23.254864,-19.734562,-22.48874,-20.760347,-15.167377,-23.408203,-20.024786,-22.127914,-23.336525,-18.263824,-22.934225,-21.327763,-21.597294,-22.710459,-12.062458,-18.437317,-23.417875,-27.790993,-21.89611,-21.328178,-20.994026,-16.843388,-13.713604,-20.270878,-27.667885,-17.544924,-18.13704,-21.404043,-19.303558,-18.982601,-22.376537,-19.430397,-19.47044,-18.136759,-19.360962,-23.032364,-21.929976,-18.085526,-21.543499,-16.446299,-17.51346,-27.578863,-19.272856,-21.131596,-25.597532,-23.227179,-12.5520935,-19.688337,-19.588562,-21.729893,-21.660229,-16.442205,-19.014725,-19.289036,-21.37518,-23.028088,-20.850962,-23.711287,-22.831902,-26.512798,-19.629078,-21.334345,-17.63945,-14.196476,-18.487087,-18.462887,-28.300365,-17.463428,-17.988476,-20.026949,-18.793404,-17.773544,-20.10233,-15.845827,-25.70678,-25.602077,-28.922386,-23.777493,-18.808918,-27.46354,-20.328985,-23.528774,-26.49075,-29.53837,-23.003376,-20.15036,-17.679443,-23.08139,-21.337841,-26.86471,-24.822262,-19.958107,-21.669498,-25.791683,-21.609116,-27.13258,-22.34409,-24.10545,-20.190706,-20.12836,-20.686413,-22.25573,-22.090078,-20.047504,-19.947752,-17.16799
-31.947964,-21.477074,-21.554356,-22.72072,-23.663876,-8.131779,-10.644949,-26.250761,-22.792166,-29.608349,-23.123055,-16.697626,-20.371172,-26.297855,-21.338472,-20.231636,-18.663399,-20.663094,-28.334915,-23.506453,-17.952763,-20.004131,-24.730404,-22.947435,-23.015675,-20.338566,-19.279667,-24.893768,-20.893574,-17.429174,-28.861855,-23.702442,-32.055748,-22.649487,-37.091183,-30.42102,-12.996824,-15.347507,-19.281616,-18.19933,-17.286467,-19.948616,-21.06306,-20.647858,-19.272245,-19.08821,-8.912878,-7.309885,-11.2040825,-17.774023,-18.403038,-21.309704,-12.90369,-23.197405,-23.3405,-24.743843,-25.189875,-22.076565,-31.707682,-17.631351,-28.664635,-17.637203,-21.062693,-17.878923,-15.403959,-19.442108,-17.68172,-21.713724,-24.166954,-23.188679,-19.718407,-23.424511,-16.237547,-22.698345,-23.104374,-22.25832,-24.053038,-24.314507,-24.120296,-25.054232,-15.926546,-25.194122,-15.556942,-19.82064,-20.94152,-23.287548,-22.949509,-23.681747,-16.648169,-16.486141,-15.55608,-16.448093,-28.176136,-20.45772,-23.26155,-25.850351,-21.608791,-27.67883,-24.801855,-20.284805,-21.544765,-19.772125,-22.094767,-32.90091,-23.205109,-19.258213,-22.098938,-19.078623,-23.082361,-25.365658,-16.476519,-19.619896,-17.724363,-22.19822,-18.979492,-18.933308,-19.504257,-27.347485,-19.92899,-19.471174,-20.753387,-23.652111,-17.815243,-19.253582,-18.457386,-16.292553,-19.933878,-20.875725,-16.61662,-17.897467,-18.881462,-13.645378,-25.360195,-21.136723,-20.209476,-21.170208,-20.130825,-18.95287,-19.082832,-19.49762,-18.610819,-20.257305,-25.203583,-24.083712,-26.584225,-20.841522,-12.188927,-15.682455,-21.867329,-20.342556,-27.318876,-32.984955,-17.624184,-18.890305,-16.406437,-19.589195,-22.037436,-20.918056,-31.700228,-27.936989,-25.414541,-18.67414,-19.368275,-23.356567,-25.889242,-24.91655,-21.254595,-18.998837,-19.186565,-20.064413,-20.749205,-18.145569,-19.425257,-17.525703
