-26.125633,-26.8279,-26.606194,-26.285305,-20.66152,-23.727745,-23.226902,-22.742765,-22.275837,-23.392895,-18.915438,-26.338459,-26.091406,-27.04964,-22.612158,-26.804625,-22.661945,-26.859417,-27.6174,-22.866077,-22.143143,-22.938793,-29.821188,-29.678965,-21.203796,-24.155834,-29.094053,-21.361279,-24.590895,-26.555344,-23.502197,-25.92547,-26.177206,-24.465359,-27.028385,-27.573757,-26.535328,-27.189999,-26.260267,-27.277023,-23.968159,-22.989729,-27.733063,-29.474524,-23.981518,-24.224941,-23.294182,-26.205065,-22.551933,-28.518093,-22.0818,-25.859095,-27.376675,-22.80936,-24.5056,-25.805147,-25.316849,-28.62639,-21.346956,-27.094124,-25.072922,-26.732208,-23.665617,-23.645397,-21.056639,-31.783566,-24.89768,-23.34706,-27.323643,-22.399359,-24.042791,-24.342802,-20.260715,-24.38926,-22.942741,-23.981073
-26.502441,-20.51598,-26.300373,-24.549305,-22.879066,-22.652386,-24.526806,-22.509657,-21.409502,-24.39442,-23.015095,-21.474625,-24.042015,-27.68132,-23.527168,-23.9072,-24.657145,-29.10426,-24.927359,-24.236778,-22.602053,-21.865911,-28.478615,-26.652344,-21.807426,-25.002516,-24.362148,-22.529156,-27.92031,-20.012814,-17.504848,-27.58567,-22.131207,-26.774193,-28.899885,-28.517467,-24.497072,-26.090073,-21.685535,-26.460346,-26.365063,-24.195145,-28.8102,-27.140211,-24.256012,-22.931995,-23.817509,-27.846365,-25.634914,-22.512793,-21.833649,-28.934364,-29.320248,-23.258085,-22.46165,-27.634125,-25.348942,-21.200237,-22.430994,-25.095407,-23.98678,-22.38903,-21.837013,-23.713732,-23.544676,-28.067762,-27.49893,-25.33561,-26.082209,-22.341488,-25.020325,-26.736767,-23.23579,-27.798677,-21.083431,-25.487244
-30.22775,-19.191101,-24.482197,-23.497623,-26.47803,-23.750025,-24.497503,-23.241505,-21.745754,-23.427107,-22.195953,-23.565563,-20.062223,-25.23416,-26.572634,-24.871056,-25.442364,-28.57438,-25.530355,-24.038107,-24.357264,-25.357958,-24.557547,-26.257442,-24.434448,-23.809332,-23.870016,-21.121056,-28.910648,-19.54868,-18.220634,-27.167469,-24.70226,-28.032768,-23.494438,-27.987389,-32.32232,-27.33388,-20.55754,-24.531542,-25.761654,-25.5126,-27.031494,-27.023905,-26.04597,-24.223877,-23.689106,-24.322777,-26.284826,-22.659332,-27.126709,-26.735561,-28.966398,-24.908709,-28.266499,-22.109627,-20.955452,-22.340809,-24.745216,-27.281826,-24.761738,-22.03249,-25.381672,-23.896656,-23.593102,-22.315628,-24.874256,-25.362947,-25.067642,-26.76441,-27.531635,-25.01479,-25.059246,-26.766201,-23.264965,-26.852922
-32.398197,-23.77278,-24.00098,-26.142736,-26.435734,-24.86526,-25.425533,-26.2933,-21.331823,-23.282257,-20.698696,-28.034172,-23.553972,-25.053637,-26.251709,-23.618212,-29.00844,-23.745533,-24.588205,-23.202538,-21.43452,-25.68672,-23.008982,-23.931992,-24.80325,-24.472383,-27.847853,-25.54593,-24.926743,-17.354565,-22.4847,-29.199974,-22.768673,-28.03714,-26.36087,-26.744091,-26.410969,-27.151192,-27.334326,-25.167135,-26.549454,-23.57645,-27.41246,-25.399113,-26.49466,-25.658142,-26.888903,-29.43695,-24.344147,-27.53901,-27.818089,-21.882725,-25.410973,-25.680767,-26.46452,-24.668291,-26.19915,-26.816093,-28.562693,-29.881613,-26.981236,-21.633709,-21.8158,-25.361214,-27.611385,-26.262634,-23.361618,-29.335217,-24.021683,-24.237696,-23.05906,-25.46607,-25.508945,-26.131248,-25.36674,-23.661268
-33.772423,-24.786331,-27.011333,-24.474863,-26.231102,-24.540525,-23.274828,-27.38062,-27.857697,-22.32053,-24.30082,-25.713661,-25.142853,-23.465094,-23.947926,-29.649534,-24.794441,-26.806185,-23.361504,-22.95319,-23.551527,-31.515476,-23.551317,-24.324942,-21.83131,-22.48155,-26.987843,-26.319044,-20.49276,-15.307903,-22.79813,-24.710453,-23.348751,-31.103357,-26.433208,-22.097498,-23.793833,-31.519917,-26.023407,-23.75659,-26.313482,-26.827755,-29.515602,-27.465553,-26.88394,-27.36235,-31.444813,-28.405048,-21.913809,-25.847662,-24.820229,-25.09291,-22.103958,-24.20065,-28.505978,-26.10958,-24.065144,-26.93967,-24.189632,-25.237602,-25.764765,-22.6341,-26.989735,-28.199238,-27.037672,-25.50645,-21.732214,-23.33892,-22.598106,-21.922913,-25.273354,-23.677498,-26.805435,-24.0316,-24.062841,-25.659922
-31.976835,-24.184809,-26.035206,-27.399977,-28.314486,-23.525724,-23.322214,-24.016201,-26.022335,-23.501848,-25.386923,-25.758636,-28.096813,-24.457878,-23.606358,-26.81832,-23.309916,-22.324924,-26.959259,-20.272213,-25.062206,-26.690834,-28.887466,-23.818823,-24.331654,-23.429462,-24.900734,-24.273346,-26.38548,-29.315502,-27.25014,-27.859806,-20.145416,-26.755363,-27.664576,-24.453178,-24.494616,-27.333632,-28.439676,-24.235483,-23.881622,-27.419636,-26.819305,-27.266088,-25.118965,-29.576387,-32.04596,-24.009983,-23.36754,-24.550243,-22.161625,-23.816418,-24.965405,-22.467949,-28.30319,-29.579988,-22.268938,-25.838333,-25.13567,-23.680975,-28.329845,-26.604761,-21.789932,-25.877625,-29.560015,-24.599653,-25.765755,-23.897154,-22.355553,-26.27485,-26.830513,-27.133553,-27.427694,-24.8372,-23.605675,-26.811203
-32.027588,-22.280132,-22.90474,-23.297098,-22.918818,-27.520048,-26.7006,-22.52689,-23.62268,-25.840181,-25.596617,-24.975786,-25.750553,-28.903107,-22.107277,-24.650497,-25.776703,-27.057302,-26.97649,-23.415892,-25.431606,-21.780891,-23.010439,-23.826277,-26.272081,-24.119804,-22.815971,-22.51458,-25.953976,-31.290527,-24.843777,-26.823303,-22.337566,-27.166622,-22.274975,-23.311266,-27.427155,-22.802425,-26.381031,-23.262987,-22.312733,-26.325499,-26.947647,-22.964357,-24.9111,-30.827538,-24.872957,-20.979086,-27.724094,-28.034735,-25.640293,-24.306892,-23.293926,-27.952915,-23.698574,-30.853664,-23.45515,-20.30596,-22.34489,-24.633884,-23.989367,-23.919147,-22.23174,-23.340714,-30.595995,-21.958496,-21.99522,-26.654,-21.932127,-23.80224,-28.08328,-26.083626,-21.345798,-26.051916,-24.18341,-25.416428
-27.158663,-26.38543,-26.665903,-24.323837,-24.076588,-23.348473,-26.577955,-21.972979,-26.331554,-23.947432,-24.039986,-21.197884,-22.941513,-23.518764,-23.649694,-28.48816,-23.371618,-24.07671,-25.774137,-26.017765,-23.660366,-22.982513,-24.970594,-23.943884,-29.960403,-25.569523,-22.772305,-26.543789,-24.133118,-25.97734,-26.828075,-23.99609,-28.188896,-25.480501,-25.654224,-27.62598,-25.64758,-27.385181,-24.341599,-27.142353,-24.398546,-25.24297,-24.488976,-24.116598,-26.129665,-30.241375,-26.888008,-22.068651,-27.608162,-23.997812,-27.193241,-26.07645,-18.377087,-29.927616,-24.653961,-27.661945,-22.246105,-19.884945,-25.086052,-24.828365,-23.345932,-19.396887,-22.58334,-22.848022,-24.531532,-27.9151,-24.259943,-25.111946,-24.768637,-26.70433,-24.389784,-28.233824,-25.559132,-25.652462,-20.035137,-29.798191
-26.473696,-23.602165,-27.810902,-26.288086,-23.936193,-26.951452,-21.982946,-24.31689,-21.950577,-19.597961,-26.800976,-22.604347,-27.31393,-20.272446,-26.728775,-28.391054,-25.135662,-21.916441,-25.04136,-23.863354,-23.135946,-26.765062,-22.858467,-26.887482,-22.949802,-23.282145,-26.943008,-27.965078,-25.9587,-26.604874,-25.230368,-26.044397,-27.597382,-24.24465,-29.80643,-23.387005,-23.896338,-24.674255,-27.015541,-30.020077,-24.782526,-25.81551,-30.555254,-29.487892,-29.915937,-29.552141,-27.327795,-24.94646,-31.021387,-23.26611,-20.13034,-26.316635,-23.75383,-29.146988,-27.671036,-26.188335,-23.513233,-26.058952,-27.537125,-26.42641,-26.117662,-24.110437,-25.71066,-24.69254,-26.169167,-25.643951,-28.495783,-26.309015,-24.180801,-25.641548,-24.970848,-25.865604,-21.77446,-26.52713,-22.398188,-24.198421
-27.781271,-23.063862,-27.34747,-19.846268,-25.508146,-24.213001,-20.48035,-26.447227,-25.938251,-21.610493,-23.663258,-22.130611,-30.235209,-24.547464,-29.706406,-22.684364,-24.648067,-23.368793,-24.25439,-25.2262,-25.599476,-25.86659,-25.676636,-26.01097,-22.943455,-21.716908,-25.705605,-24.31321,-25.961754,-35.623726,-26.098602,-25.410742,-27.220572,-24.924526,-28.62873,-25.405594,-26.046286,-27.341808,-28.288845,-24.567245,-26.597784,-25.31134,-26.120728,-26.582495,-30.524525,-29.455725,-23.552185,-24.445845,-27.439037,-28.147625,-24.695341,-24.114477,-26.09366,-26.24827,-26.6036,-26.217323,-23.355206,-30.374039,-26.872772,-25.442057,-24.860023,-25.705158,-22.649605,-23.87619,-29.129187,-26.085548,-27.212652,-26.065357,-27.351429,-23.984066,-25.201809,-25.12586,-24.926525,-24.86306,-24.18148,-26.293186
-31.42513,-27.265625,-25.069986,-22.623709,-25.751595,-23.13004,-23.129951,-26.069092,-22.607801,-24.805576,-23.610157,-25.068686,-28.259434,-29.750175,-24.696156,-21.576927,-23.36881,-26.389309,-22.547712,-29.729464,-23.843063,-24.73378,-21.340534,-27.01934,-26.926636,-26.18718,-24.812572,-25.364676,-24.198727,-26.499298,-27.185715,-23.647549,-25.049177,-24.507175,-28.259869,-23.864264,-29.768557,-25.001463,-26.416117,-22.094551,-32.899166,-22.346815,-30.71825,-27.410503,-31.525473,-26.890192,-22.586895,-25.33186,-26.970285,-29.021555,-27.56569,-26.403421,-23.51366,-24.204515,-25.672903,-24.657236,-22.243149,-24.505926,-24.278522,-25.026905,-27.688421,-23.68988,-22.758368,-23.641045,-27.49984,-26.160164,-28.46332,-22.224148,-23.640738,-24.702738,-28.272026,-28.871637,-24.787542,-20.776302,-26.890936,-24.26714
-26.877792,-28.889874,-26.537096,-23.763683,-23.972164,-23.875725,-24.694866,-25.162825,-22.087887,-25.314775,-26.696316,-24.06711,-25.761036,-24.511944,-26.384556,-24.369915,-26.435144,-28.954144,-25.2147,-24.407127,-24.017448,-23.321056,-26.304207,-24.5084,-23.406504,-24.758541,-26.656158,-23.963549,-26.181686,-28.40923,-24.051544,-21.84425,-24.284895,-22.760807,-23.331455,-26.91153,-24.24583,-24.264492,-23.465944,-28.512802,-28.756891,-26.076727,-25.095097,-25.758759,-22.854252,-26.477291,-24.474566,-28.299782,-23.722088,-26.914742,-23.842218,-22.150845,-26.686462,-24.915276,-20.96261,-28.119528,-22.514547,-21.715136,-21.111816,-26.476166,-23.883932,-23.217857,-22.748018,-25.257713,-25.207586,-27.394997,-26.196121,-21.424822,-27.94835,-25.125973,-26.168585,-24.23438,-25.445272,-25.467136,-24.956078,-27.20497
-28.781967,-28.600323,-28.121561,-31.725576,-22.81644,-28.070845,-24.649794,-31.553104,-26.679825,-27.856897,-23.023586,-22.806293,-22.879244,-22.14188,-26.532156,-20.441042,-21.399294,-27.57892,-24.967495,-23.708374,-24.949364,-26.260958,-21.546198,-27.559269,-26.850359,-22.70241,-28.371023,-24.955942,-25.648785,-31.0867,-24.893158,-29.789854,-25.377644,-25.949327,-20.471413,-26.770584,-22.932716,-27.149796,-22.645218,-25.733826,-23.620953,-25.081118,-25.545862,-24.169998,-26.096489,-26.48136,-26.597319,-28.66806,-23.046576,-28.064001,-24.685654,-26.068525,-24.109676,-27.55733,-26.955164,-26.659117,-31.078552,-24.273617,-25.136684,-23.417423,-20.704918,-26.442942,-27.486,-30.340654,-24.885124,-26.58648,-27.964052,-25.594072,-27.155207,-26.532394,-27.550446,-24.181032,-25.336014,-26.401533,-27.963669,-23.575104
-29.037338,-28.284174,-24.107134,-28.1705,-27.680195,-22.977417,-32.210464,-27.864695,-26.889698,-24.619637,-23.829573,-22.605824,-21.988173,-25.349186,-23.327057,-24.359793,-23.395828,-24.375412,-26.806787,-23.309591,-25.749033,-26.829021,-26.316744,-28.733372,-22.526878,-27.708246,-26.335543,-20.785778,-25.800556,-29.95797,-26.209106,-24.982021,-26.15103,-24.00858,-26.243612,-23.92311,-25.953136,-28.965597,-22.243097,-23.400963,-23.775679,-23.838394,-28.871983,-24.072006,-25.05112,-27.677471,-26.294981,-23.833818,-24.687948,-28.255424,-24.670223,-25.432346,-26.80747,-22.01434,-30.029087,-26.029228,-29.09636,-26.77213,-20.374876,-22.853714,-24.206694,-28.17949,-24.49954,-27.544971,-24.80607,-24.580915,-29.812426,-27.550196,-23.404648,-25.8266,-24.259592,-21.651691,-24.538376,-24.939257,-28.283962,-24.694504
-28.878717,-23.891659,-23.58057,-23.597694,-24.126102,-23.796984,-25.561913,-27.452675,-22.99348,-21.482458,-25.024246,-25.166164,-22.571281,-23.851093,-22.90633,-28.678207,-26.182281,-26.588772,-26.07038,-26.260857,-21.409414,-22.356453,-24.262794,-23.256678,-27.518038,-27.939352,-20.446768,-23.878101,-24.19145,-27.28079,-32.014538,-25.933226,-26.711123,-27.029379,-25.661423,-24.276793,-24.213156,-28.266916,-27.489748,-24.174679,-26.156242,-26.927662,-30.68704,-27.654331,-25.172785,-24.897972,-28.516056,-22.186075,-28.303017,-22.328598,-27.82945,-25.753681,-25.579311,-21.692371,-29.412073,-23.426687,-20.962708,-22.440342,-22.826534,-22.15515,-23.083752,-25.029512,-24.683857,-26.22567,-25.63375,-23.95995,-30.072819,-22.659428,-23.45315,-27.360695,-25.38818,-27.56285,-25.59624,-25.821514,-28.166918,-24.403389
-32.146027,-25.336063,-23.854164,-24.375889,-23.808062,-20.126476,-22.350393,-24.529057,-25.34797,-21.695517,-22.84553,-25.479113,-26.575151,-24.162436,-22.644001,-30.668303,-26.152756,-22.908936,-24.666656,-26.575075,-25.974777,-23.788795,-24.39579,-25.958494,-26.717873,-30.849514,-23.578274,-25.717093,-20.109198,-27.216837,-30.965944,-25.75599,-28.202114,-29.466904,-28.278414,-27.153671,-23.031677,-24.313944,-22.927462,-27.771927,-24.412392,-23.744213,-25.51103,-25.604046,-26.631739,-24.959644,-24.355167,-23.762505,-23.58467,-19.46847,-24.23368,-28.468771,-25.683395,-23.174194,-26.77378,-23.100296,-25.141838,-24.196243,-26.501808,-25.034464,-25.488419,-26.74775,-23.309814,-26.602299,-29.366505,-28.344349,-24.365284,-24.705614,-24.669289,-23.310555,-24.377644,-22.915625,-25.055065,-25.288792,-28.124344,-24.93933
-35.378456,-22.4146,-21.899197,-24.603985,-24.471107,-24.671537,-23.911898,-24.49451,-26.06319,-25.06551,-25.359797,-27.423334,-28.354279,-25.63237,-24.416954,-30.61547,-25.768871,-21.77644,-25.928158,-23.443588,-27.211704,-22.958775,-24.104942,-27.02574,-26.09398,-27.164766,-22.82066,-22.857727,-21.785484,-27.49935,-29.217186,-25.256973,-26.68828,-27.538383,-26.06688,-23.977764,-28.013025,-23.215252,-21.224659,-26.64486,-23.32096,-26.654879,-26.022606,-24.823267,-20.498253,-26.095987,-24.080235,-26.85997,-26.1838,-23.559122,-20.33107,-26.959661,-29.086622,-21.834406,-28.673344,-25.47455,-28.342783,-28.180239,-27.201754,-23.833633,-26.68769,-28.73297,-23.561245,-27.383518,-22.227922,-23.583202,-24.452175,-27.66267,-23.951744,-23.21829,-24.758331,-26.624815,-25.999971,-25.192276,-25.021461,-23.980152
-30.45599,-24.632462,-21.95884,-29.90087,-24.91843,-25.434834,-26.238037,-25.17507,-27.13436,-22.81791,-24.943068,-29.359116,-28.001787,-26.102636,-25.446814,-26.909576,-28.336632,-27.099705,-27.333632,-24.216667,-24.48771,-25.438295,-26.984959,-24.430725,-28.560165,-23.189201,-28.416307,-23.407145,-22.66451,-28.75925,-31.335396,-26.916058,-26.921837,-25.052055,-23.307568,-26.326788,-26.079388,-23.011118,-22.972233,-29.609047,-25.27007,-25.168657,-24.958591,-24.931135,-21.954807,-25.2304,-25.348907,-25.98898,-27.004528,-25.468145,-30.646738,-26.446474,-26.236498,-26.910685,-29.865894,-25.827335,-26.912624,-27.022146,-27.563116,-22.291317,-25.785416,-22.640553,-29.151388,-27.962486,-22.3766,-25.140148,-21.166113,-27.369278,-23.603628,-22.071785,-26.385674,-24.63187,-27.694443,-28.209255,-25.424429,-23.494682
-30.990204,-21.984978,-24.194494,-28.176395,-25.347292,-27.194363,-25.779554,-24.292505,-26.059435,-26.41895,-24.00136,-29.577011,-28.896938,-30.060171,-21.00955,-25.640993,-24.844872,-25.641918,-30.350946,-27.26623,-24.47421,-29.998152,-26.652203,-26.383362,-25.850267,-22.44059,-25.461853,-27.729464,-25.672268,-29.324265,-27.922943,-25.791744,-28.176466,-26.127525,-27.001875,-27.119583,-31.493202,-21.24083,-25.33028,-27.124514,-28.10026,-23.748568,-24.630281,-28.440727,-24.691452,-26.041666,-28.830095,-25.618221,-30.700853,-26.400328,-26.874477,-22.356236,-24.130684,-27.506214,-26.269459,-26.50635,-25.892904,-25.295803,-25.222652,-24.333733,-26.765434,-23.87402,-29.298029,-26.874138,-23.974934,-23.909433,-24.591091,-25.60461,-24.542566,-24.508217,-26.807903,-24.304873,-21.244804,-26.994373,-26.663048,-27.412254
-33.42872,-22.693642,-25.50543,-19.459259,-25.899235,-24.995243,-28.592243,-27.04072,-25.963676,-24.317131,-24.40976,-23.585583,-27.831652,-25.310507,-20.29393,-26.299135,-28.089216,-26.783243,-27.177818,-24.954704,-27.880932,-26.262274,-22.890717,-26.38947,-24.687119,-24.170486,-24.851572,-29.524605,-27.176817,-28.40013,-29.769384,-27.859758,-25.848923,-28.632708,-24.54739,-25.067554,-32.669926,-26.48248,-27.297361,-28.312075,-26.95939,-23.25357,-24.107342,-22.817783,-29.527788,-26.928604,-29.862713,-24.745268,-24.466331,-23.431124,-29.319818,-23.797707,-25.668785,-27.502409,-25.386866,-23.5844,-28.24711,-22.809517,-26.811253,-24.189762,-25.527506,-26.662716,-26.829788,-20.694044,-26.251919,-26.24304,-25.889435,-26.456371,-21.123377,-24.417576,-23.787672,-30.186752,-23.067616,-27.508282,-23.806238,-27.822384
-29.978764,-23.351828,-26.626637,-21.682226,-24.726133,-24.162495,-27.593199,-26.784496,-22.693047,-26.703365,-23.717072,-24.321783,-26.75135,-23.143543,-21.287521,-25.298271,-27.30101,-27.411995,-24.900658,-21.750343,-25.146988,-23.418882,-23.53975,-26.030048,-23.78557,-24.046856,-26.329144,-26.412151,-27.303078,-29.592962,-32.189705,-27.036783,-26.18305,-27.756567,-26.199257,-27.350397,-25.051882,-25.869343,-24.951443,-30.10431,-27.995253,-25.651165,-26.724434,-25.318462,-28.801514,-27.889183,-25.546211,-25.813808,-23.578745,-25.114697,-26.6293,-21.700693,-22.652279,-24.208559,-27.020954,-27.334263,-24.093159,-22.307379,-27.876709,-24.741816,-24.470924,-23.000097,-27.730696,-22.782436,-27.91343,-26.022675,-20.721786,-29.20521,-27.748257,-26.263515,-24.933678,-22.614445,-25.593567,-28.322683,-23.149345,-29.71089
-26.33104,-25.356358,-25.444416,-20.737118,-24.79878,-23.572395,-24.278795,-24.270443,-25.027592,-25.59086,-23.504482,-24.272041,-28.11271,-29.217308,-27.202084,-28.49528,-26.582739,-26.838638,-27.821196,-24.910551,-23.36148,-24.907162,-25.3486,-26.230337,-25.490444,-24.725208,-26.193043,-26.820045,-24.191874,-28.561262,-30.162006,-24.038626,-24.549755,-28.981882,-29.746162,-25.886187,-22.091812,-24.036476,-25.784328,-28.7933,-27.794773,-24.734558,-28.17687,-26.400932,-24.679195,-24.560987,-30.13555,-22.834522,-29.386623,-24.577421,-26.425568,-26.421808,-27.293943,-25.666904,-24.583332,-25.778904,-25.098343,-26.6814,-26.025518,-26.806181,-27.084526,-26.142828,-27.238243,-27.90804,-29.883171,-26.96039,-20.83139,-23.902897,-29.122757,-27.107052,-26.019985,-25.133692,-25.641998,-23.238228,-28.066715,-25.74967
-30.876451,-25.889204,-25.308407,-23.526794,-25.735744,-25.76582,-25.67052,-24.740925,-24.587872,-24.539139,-21.020842,-25.981041,-26.557236,-21.342892,-26.777893,-27.791447,-21.97034,-26.035486,-24.828794,-25.482845,-25.668764,-23.121109,-24.923805,-23.64792,-25.786423,-22.671295,-23.441902,-25.163591,-27.03994,-27.409157,-26.263914,-23.747879,-23.454853,-27.67983,-30.650362,-26.749378,-23.33645,-22.77725,-28.204805,-24.886467,-27.858374,-24.672108,-24.87102,-24.181995,-26.064161,-30.49981,-27.827305,-25.949144,-30.126583,-26.163574,-24.60418,-25.378458,-27.490864,-24.534079,-24.526764,-24.937628,-25.975124,-25.800245,-26.9126,-24.653595,-25.128939,-26.323805,-26.549026,-21.661695,-26.062206,-28.775217,-27.549597,-22.363605,-26.195814,-22.643202,-25.00781,-26.900826,-26.311266,-21.702452,-23.89632,-26.566082
-29.302137,-24.136908,-25.72324,-27.165174,-23.105015,-22.740189,-24.079334,-28.014603,-25.065079,-26.45229,-25.621088,-27.712952,-24.78381,-23.109566,-25.643978,-24.332508,-26.183958,-25.832844,-23.521795,-24.391846,-27.324238,-24.156754,-26.532295,-21.74741,-24.43615,-25.657326,-24.467842,-28.039036,-27.62195,-30.110252,-25.832098,-23.927128,-25.393963,-26.773117,-28.68624,-29.390545,-26.748222,-25.802965,-29.436968,-24.441954,-24.833729,-28.693905,-27.008818,-25.894262,-27.948193,-24.560781,-31.126566,-24.929077,-30.130014,-24.816538,-23.160467,-28.464518,-28.014956,-25.581188,-24.114197,-22.997162,-24.84063,-23.126518,-25.497559,-27.439629,-26.382265,-23.229923,-25.965439,-22.050583,-25.296879,-28.245008,-27.531052,-25.940327,-24.579275,-25.024693,-25.72506,-24.861633,-27.241436,-25.104843,-28.35786,-28.797556
-26.724941,-27.997412,-23.790884,-28.155361,-22.363293,-30.120638,-28.4543,-22.293472,-27.48594,-24.804382,-25.996119,-23.748041,-24.559998,-29.179958,-25.594307,-22.770948,-24.630085,-25.621616,-22.70129,-25.815176,-29.573244,-27.087112,-25.086994,-25.323137,-24.433994,-26.962194,-24.03365,-27.131023,-25.752636,-35.883385,-26.416353,-22.044563,-26.133816,-25.55061,-26.673347,-27.602867,-27.362389,-25.322401,-24.272175,-23.310635,-28.231262,-29.726627,-25.167267,-27.257961,-25.728329,-28.625328,-27.536154,-25.140741,-24.134457,-24.266384,-23.530567,-24.768244,-22.703018,-24.544128,-27.351414,-23.45245,-26.361244,-28.618927,-25.398544,-27.251617,-28.07031,-25.571663,-28.834496,-24.575737,-27.840933,-26.430414,-24.975039,-26.760836,-27.837027,-26.824366,-24.511156,-28.987852,-27.580149,-27.235117,-24.201202,-25.305523
