-21.271217,-22.423172,-16.699219,-21.25396,-21.982027,-21.94186,-22.349564,-20.192118,-22.951477,-21.203518,-18.273796,-22.452217,-20.29768,-23.095917,-20.42372,-21.148914,-21.26172,-25.79261,-21.778452,-25.79657,-29.065235,-29.492685,-30.629906,-31.828672,-22.88182,-28.734602,-23.225052,-30.398819,-20.381659,-19.683668,-20.43796,-21.790356,-20.677912,-23.964256,-22.221872,-23.975916,-19.168701,-23.124706,-16.399998,-19.460629,-18.567072,-25.936602,-19.85145,-22.67368,-21.917007,-19.792782,-17.585274,-20.195114,-17.514431,-17.563866,-22.012804,-20.588871,-18.110313,-19.791744,-21.999216,-21.8771,-20.483622,-18.23315,-23.78061,-21.095703,-21.661081,-16.25771,-16.244434
-20.923916,-24.133707,-24.396358,-24.173569,-24.333061,-23.313536,-19.777512,-24.652225,-23.703953,-23.284794,-12.916578,-23.785286,-21.666267,-24.482632,-20.413937,-23.735065,-21.424126,-26.451702,-23.714363,-30.148722,-28.290655,-35.698166,-28.91716,-26.54992,-25.486458,-31.392637,-20.976376,-31.407738,-25.536417,-21.231277,-26.102457,-26.510292,-20.647919,-20.080608,-20.504604,-24.574966,-21.700829,-19.194511,-19.048607,-25.081984,-19.457558,-18.300518,-22.376102,-20.429325,-23.727392,-18.54287,-15.901221,-17.505787,-15.756421,-14.575052,-18.914692,-22.57801,-16.6015,-17.559872,-28.052685,-17.895184,-16.314457,-20.871323,-22.928288,-19.590387,-21.184622,-21.33509,-22.993153
-17.353952,-21.739727,-22.872383,-25.141663,-30.304533,-23.514774,-20.972168,-24.70336,-19.058516,-18.194448,-9.873737,-22.790066,-18.080063,-22.757475,-20.641876,-27.566101,-19.008026,-23.780254,-23.252508,-23.300346,-23.522093,-31.357346,-25.457914,-27.432055,-23.60102,-29.6867,-21.058159,-30.289236,-26.88147,-21.822353,-26.161438,-18.745275,-27.208353,-17.454988,-19.082851,-18.987946,-16.788279,-19.933258,-25.061535,-13.831102,-19.528942,-19.414679,-20.331383,-17.951494,-25.173147,-17.530191,-19.464193,-17.564384,-18.711784,-22.503448,-14.463846,-22.44421,-15.152915,-19.837519,-25.46299,-22.575577,-19.347868,-20.070517,-23.460163,-22.864147,-19.204042,-22.897379,-21.928265
-21.063572,-20.359924,-17.785192,-24.733677,-23.007973,-22.04982,-18.392635,-24.08942,-16.89423,-20.590382,-16.677044,-23.448221,-17.335987,-20.282578,-20.088947,-19.631676,-18.736053,-14.796919,-26.5719,-20.96099,-26.18435,-26.940977,-27.278778,-22.960238,-20.962126,-28.723692,-27.682688,-22.205564,-19.653114,-18.957335,-25.089888,-18.994995,-22.269817,-15.839975,-19.742886,-19.827887,-23.097763,-23.784988,-21.552145,-11.382257,-15.783352,-18.868052,-18.016571,-12.740099,-18.947796,-21.377708,-21.454193,-17.718828,-22.509232,-22.707006,-16.277325,-20.790653,-20.37438,-20.046158,-21.059048,-26.23914,-14.857941,-19.229298,-17.322094,-19.837051,-23.858225,-20.501915,-18.588057
-21.546051,-19.847424,-18.40382,-26.1288,-24.078926,-17.78579,-14.1271,-21.850288,-16.682919,-11.459398,-19.402466,-24.635693,-23.18491,-20.469292,-19.483793,-20.090763,-23.518143,-21.17244,-28.262814,-23.393402,-27.186012,-23.84488,-26.91284,-26.005112,-23.34781,-25.938393,-30.021694,-25.140768,-20.306026,-20.74601,-25.916544,-19.169275,-18.612307,-21.58094,-23.313936,-27.900871,-24.077848,-24.910597,-26.178165,-15.382905,-20.770264,-22.30972,-16.236164,-17.730907,-15.39525,-19.100746,-15.476286,-20.670193,-21.113007,-18.562729,-23.27758,-15.055347,-26.094416,-23.04005,-16.285818,-23.328453,-24.470104,-20.356754,-19.853233,-22.537783,-23.087997,-21.970871,-22.573936
-17.731602,-19.775888,-22.916382,-23.226671,-23.474945,-19.78688,-19.937761,-21.62444,-11.985939,-13.185793,-22.523708,-13.395935,-18.006588,-19.140175,-19.17572,-23.568705,-23.668217,-28.498114,-23.783657,-25.211319,-27.056393,-18.41132,-21.767227,-24.501232,-21.990416,-20.784775,-28.290468,-26.477097,-25.689484,-22.161419,-19.138033,-17.530006,-20.01731,-18.853643,-22.867935,-25.138382,-21.123814,-20.43651,-20.454863,-15.433289,-18.715652,-15.024251,-17.26113,-17.503935,-11.139498,-16.456558,-16.95206,-18.892653,-25.095743,-18.539032,-22.315073,-16.11541,-25.185196,-26.771883,-17.687618,-18.320955,-13.836706,-20.75546,-15.626707,-25.61222,-23.637285,-17.076363,-26.922941
-20.628048,-26.30758,-24.052345,-19.660002,-24.642647,-24.466757,-23.549551,-24.284084,-19.076218,-18.882515,-18.66638,-16.075247,-17.743816,-16.512003,-24.473671,-19.475351,-17.260242,-28.614183,-25.371965,-28.21701,-21.581474,-17.303963,-22.458569,-22.075449,-22.752274,-22.485628,-25.226248,-23.170746,-21.397675,-26.020061,-17.369076,-18.78844,-20.352928,-23.334846,-26.51567,-20.910522,-20.62923,-19.383738,-18.522163,-17.25396,-16.387106,-15.901033,-17.83625,-12.844542,-18.278831,-20.110207,-19.996944,-16.753876,-18.025373,-15.686746,-23.75894,-16.435907,-19.48798,-27.193619,-23.630907,-15.127796,-14.772524,-14.622261,-17.130505,-24.814415,-20.074917,-22.387136,-22.671524
-30.181332,-20.969498,-21.60305,-23.746899,-18.582321,-21.921276,-22.33639,-21.38375,-21.327408,-19.335224,-19.432003,-18.546638,-22.833897,-22.770327,-23.317972,-20.44308,-23.094818,-28.981325,-26.873857,-26.605516,-23.995459,-21.862741,-23.952217,-21.039413,-23.676584,-24.750229,-24.916805,-21.4389,-18.432552,-27.958143,-18.13748,-21.975477,-22.163643,-26.33271,-20.720789,-18.427383,-23.398375,-21.85954,-22.729046,-22.275314,-13.601797,-23.351063,-18.55,-13.16856,-17.045435,-16.552753,-18.434868,-17.35817,-18.204891,-17.883474,-24.836014,-18.234629,-20.97169,-23.330542,-20.822872,-15.360192,-20.582787,-16.03144,-21.876904,-22.832527,-18.570175,-22.79143,-23.258106
-32.606735,-22.247604,-21.360643,-23.551716,-19.851374,-21.646069,-22.778954,-17.972254,-15.79052,-20.34642,-23.575935,-15.769143,-18.064789,-23.910828,-24.870916,-27.716953,-23.43615,-33.961018,-29.638464,-22.285984,-29.281767,-25.212673,-25.35579,-25.797647,-20.68438,-26.454569,-23.83574,-24.41474,-19.612621,-24.812786,-22.750862,-16.925972,-24.520582,-18.053612,-18.347324,-19.573975,-19.511353,-25.90672,-23.020887,-18.723526,-16.24578,-14.693822,-20.642342,-17.65458,-15.24276,-12.992273,-15.297832,-19.112318,-18.723427,-17.203222,-28.144789,-22.65366,-25.750908,-19.07093,-20.520397,-12.614643,-15.729278,-16.123672,-15.69319,-23.53041,-26.27762,-26.129164,-22.342794
-24.534851,-23.053497,-18.85836,-19.624868,-26.319033,-23.862926,-19.258247,-14.060877,-13.441656,-11.61009,-16.72282,-17.221872,-15.50326,-21.028002,-22.430271,-25.23485,-21.963287,-28.021942,-28.780048,-22.421803,-28.402897,-21.361336,-22.96149,-23.612394,-18.911251,-19.979916,-21.742865,-21.243034,-19.248123,-22.237434,-25.326378,-21.072945,-24.843102,-20.667171,-15.847725,-24.637585,-17.745663,-22.376926,-19.442854,-14.136614,-12.771383,-10.563419,-18.637503,-16.441898,-12.482714,-12.0943775,-12.483467,-17.93162,-19.75122,-17.55053,-18.719131,-19.713762,-25.226871,-13.523319,-19.163939,-18.14538,-15.720847,-14.816109,-22.141953,-25.927435,-19.462765,-25.72078,-23.35792
-26.48157,-18.824013,-17.485434,-23.055544,-27.777504,-18.66817,-17.028654,-16.675276,-19.69569,-12.040054,-18.84331,-15.717342,-16.43408,-15.176009,-22.018957,-21.205994,-18.350767,-20.796711,-28.029781,-20.109156,-28.021885,-22.831839,-25.820412,-21.580774,-14.895867,-16.738699,-16.14217,-18.463614,-20.604916,-19.047285,-22.879078,-21.292181,-22.564163,-20.822062,-18.703436,-14.907055,-23.658249,-17.425169,-17.947083,-13.4979725,-6.793606,-11.907309,-8.899818,-17.450459,-9.9633255,-10.666662,-13.506004,-20.358063,-15.35173,-20.041628,-17.019741,-16.06923,-23.000544,-17.937653,-17.99076,-23.149017,-11.292498,-14.836822,-17.218367,-16.598347,-17.071266,-23.539865,-20.21488
-27.112856,-19.344007,-22.972816,-19.397297,-22.266926,-18.158913,-14.089767,-16.34962,-15.1668825,-19.249203,-19.617752,-18.199606,-26.689894,-19.875334,-20.556139,-21.992516,-19.843983,-17.179224,-26.016275,-22.51334,-25.239262,-20.079487,-19.445522,-22.492416,-15.1277275,-20.803984,-12.553663,-18.430676,-18.635439,-16.77318,-21.57082,-16.318447,-25.274342,-19.26723,-15.999946,-13.646841,-20.013554,-13.68198,-15.823874,-18.604866,-10.949846,-13.612844,-10.124418,-16.399837,-16.748516,-17.53818,-14.600714,-21.63724,-19.667343,-20.641129,-20.671904,-20.108028,-22.61394,-17.986546,-19.292383,-22.402348,-10.554153,-24.347708,-16.56015,-18.130096,-17.403124,-20.264423,-21.940254
-23.98032,-23.997742,-19.480804,-19.264912,-22.097075,-23.744259,-16.107296,-13.323706,-9.735167,-16.667229,-19.295017,-19.275328,-15.601728,-22.334572,-21.474476,-19.86456,-23.225407,-16.408543,-19.21155,-23.636295,-21.429283,-14.950422,-16.170258,-19.186077,-19.259392,-20.404045,-17.778254,-20.4557,-18.426601,-18.582954,-21.141235,-20.774654,-24.977074,-22.958002,-20.009209,-15.407856,-15.1372385,-18.768967,-19.978268,-17.316566,-16.568132,-7.3146343,-9.389868,-10.735918,-15.62442,-16.667667,-14.681151,-24.443893,-19.695755,-19.800251,-26.47431,-18.647617,-21.659443,-18.937067,-20.583906,-18.14502,-8.770807,-20.004263,-13.0500145,-18.892376,-24.17293,-17.234741,-20.895325
-25.668278,-26.604149,-18.6332,-17.181015,-21.126268,-14.480231,-20.397602,-12.084293,-14.225972,-17.500874,-19.572603,-22.673233,-14.738,-20.495136,-23.175869,-20.228306,-19.856977,-22.502213,-24.664337,-22.77227,-23.20544,-12.529598,-18.676214,-21.92331,-16.437103,-13.855869,-21.981285,-20.504808,-21.347946,-18.07539,-22.484108,-29.728575,-21.410902,-18.532764,-20.149033,-16.32103,-17.032326,-15.219977,-26.154013,-18.038422,-17.930563,-4.33235,-8.277014,-8.234697,-13.82692,-17.638733,-19.044357,-25.396084,-21.732193,-18.262772,-26.748524,-19.593864,-13.560373,-20.8414,-22.029615,-16.987083,-15.223969,-21.425903,-14.515433,-23.394312,-20.955606,-24.257492,-20.220703
-32.142796,-21.490799,-19.600601,-16.88686,-21.67009,-11.664484,-21.49862,-14.287968,-19.283508,-21.266075,-17.55952,-15.851958,-16.076092,-20.080809,-18.029768,-20.242773,-19.809395,-23.717686,-26.323786,-19.862646,-26.48754,-14.08979,-20.757515,-21.042957,-24.672363,-15.136297,-24.634068,-23.403572,-26.717594,-17.2986,-26.791422,-25.73235,-23.101326,-18.980576,-19.790539,-22.490776,-18.952105,-19.50698,-26.542597,-15.977009,-13.347109,-11.1437435,-11.637358,-11.420195,-17.787083,-19.844389,-21.7126,-17.895866,-17.266909,-18.195925,-22.276167,-16.81702,-17.802082,-23.812447,-22.67429,-19.95082,-21.477005,-23.093906,-20.018421,-28.21044,-16.860146,-29.091814,-24.0765
-24.112995,-25.736273,-21.20473,-21.502304,-22.947865,-20.119936,-27.032192,-17.696424,-20.817139,-14.497866,-17.79411,-14.895019,-22.34074,-18.567738,-20.079178,-17.310944,-22.133022,-24.088108,-28.802292,-23.195145,-20.05942,-21.373774,-20.245934,-24.022806,-26.790447,-23.223118,-26.113876,-22.363602,-26.473072,-23.746529,-19.953587,-19.672836,-26.653364,-19.53061,-12.202509,-26.499735,-15.380343,-17.690584,-22.692646,-23.005943,-18.880009,-17.767162,-11.195198,-6.6632767,-14.632402,-19.685717,-19.537264,-22.81985,-18.072418,-19.54511,-18.872982,-18.394367,-20.71952,-22.069643,-21.18013,-16.099648,-20.565334,-26.621319,-16.07475,-20.65104,-19.765518,-28.845196,-22.69706
-24.71108,-28.264929,-21.57103,-19.444536,-16.326097,-15.941104,-19.567638,-16.745468,-17.901983,-19.816292,-18.459019,-10.624115,-22.022636,-24.953018,-21.024067,-16.136896,-20.542952,-23.495583,-24.964893,-21.354807,-15.420537,-21.879269,-22.382969,-27.407656,-27.14684,-22.694649,-20.269897,-21.161707,-23.879498,-19.214571,-17.931988,-20.9295,-24.83957,-16.843748,-15.046939,-22.722677,-16.075512,-17.868126,-21.222263,-17.0433,-20.207096,-13.505489,-13.481756,-12.028069,-16.251507,-20.423481,-16.095943,-21.538055,-21.74078,-18.840557,-21.866486,-18.800495,-20.895744,-19.412243,-23.038496,-20.367538,-17.718357,-16.502934,-12.482729,-20.645485,-21.6166,-25.755981,-22.210304
-28.714409,-25.54947,-21.282703,-9.321077,-15.67632,-13.415079,-20.095306,-19.290707,-18.473145,-17.64441,-11.220589,-15.196905,-13.4175205,-25.843582,-16.977402,-23.523243,-20.773357,-18.611397,-22.648535,-16.64578,-14.979308,-10.097576,-19.872574,-21.712708,-23.319784,-21.335594,-19.665592,-17.829079,-19.495615,-20.082672,-15.798265,-23.692833,-23.221424,-17.245926,-15.524091,-18.711054,-12.772261,-19.74032,-23.025846,-19.612297,-17.720211,-8.024214,-10.978037,-21.239038,-12.120342,-14.485286,-24.447903,-17.965427,-19.434647,-22.63807,-23.802877,-20.26727,-19.995037,-18.785616,-23.191513,-13.975103,-17.220676,-18.548864,-10.209429,-18.882086,-23.957144,-23.192787,-20.13274
-25.487148,-22.658772,-22.742332,-13.973352,-15.917424,-16.177189,-18.871376,-16.213707,-13.255453,-16.868206,-16.071012,-11.476957,-14.486406,-23.720047,-21.533863,-27.155598,-16.346298,-20.251083,-26.369629,-18.025919,-12.441284,-7.674267,-16.067009,-20.524826,-21.638836,-17.369617,-17.583752,-15.784501,-16.68066,-23.076141,-17.822178,-20.877682,-19.105457,-19.026245,-14.7924,-17.417473,-12.247755,-19.327753,-16.693192,-15.167934,-18.525024,-12.830177,-10.920589,-16.050674,-15.672135,-17.850475,-23.68077,-23.108734,-23.94265,-22.009794,-21.152163,-19.511553,-23.581802,-16.21638,-24.134846,-17.543407,-15.400028,-23.353306,-9.455698,-12.195301,-16.893456,-23.41376,-24.138191
-26.783077,-17.416187,-20.991909,-18.551497,-21.670553,-18.640915,-12.345648,-18.62208,-12.184647,-12.788492,-22.562897,-13.373623,-16.602158,-22.578217,-22.84369,-18.888432,-17.75577,-20.425392,-19.180317,-18.915352,-15.921906,-11.623945,-19.499851,-20.830982,-20.824451,-14.481998,-18.272879,-18.59354,-17.612617,-19.053154,-18.187178,-19.32146,-22.212006,-17.44479,-17.277035,-17.293018,-17.730942,-19.351124,-15.693054,-14.868586,-16.377422,-13.180725,-13.106058,-13.175835,-15.161166,-17.111052,-21.108269,-26.579607,-25.855835,-19.581535,-15.653247,-21.123207,-19.233606,-21.235367,-25.760378,-22.79313,-21.8179,-21.06395,-10.396563,-10.018896,-20.189697,-19.36939,-21.829721
-26.676273,-19.528305,-19.246572,-12.389187,-14.129673,-9.711384,-12.608889,-9.262859,-23.320179,-14.120834,-19.14655,-21.438007,-15.308315,-20.913471,-20.201973,-13.645092,-13.495888,-15.041109,-13.528254,-11.16939,-19.807034,-14.755987,-22.022423,-13.347694,-10.409838,-12.191793,-16.09689,-15.194015,-27.104694,-19.55516,-21.734219,-21.199398,-21.797922,-20.221245,-12.302219,-12.303476,-13.909752,-15.561888,-9.841446,-8.460615,-11.387014,-10.490744,-6.6143913,-8.014265,-18.471458,-15.996659,-19.60904,-18.807821,-18.95943,-19.557709,-19.76524,-19.803774,-20.284267,-19.062876,-24.192017,-19.57648,-20.795362,-21.518314,-20.05399,-19.688906,-18.728014,-16.405655,-20.638256
-26.963266,-20.029491,-22.363552,-3.533186,-6.0144577,-13.65642,-12.689367,-8.91107,-24.987698,-16.959404,-18.247189,-20.284073,-16.882328,-24.453209,-17.214508,-20.933594,-14.948204,-19.591057,-7.499443,-9.928841,-20.585154,-19.678278,-20.33106,-17.587034,-9.62994,-15.872728,-10.212229,-20.968136,-20.534653,-17.769503,-17.708727,-19.59068,-22.27424,-16.428566,-15.360004,-14.4227085,-15.218959,-12.036119,-8.127962,-9.569714,-9.638365,-12.138086,-10.6637745,-16.795395,-26.365627,-13.81436,-19.6291,-19.381495,-21.452625,-19.295176,-20.90453,-18.295303,-17.633066,-18.125648,-20.666395,-25.604822,-19.382694,-21.245747,-22.864222,-17.460321,-17.717827,-16.063148,-16.262583
-20.621067,-19.802486,-15.313906,-8.629328,-9.502615,-13.126997,-17.149063,-7.757967,-17.83574,-16.90033,-16.419327,-19.8275,-11.136299,-22.72903,-25.874466,-19.303066,-13.718252,-20.46217,-15.893808,-23.932163,-21.24147,-13.653482,-16.26385,-17.622334,-15.526075,-17.49558,-15.841188,-20.701923,-19.2666,-15.43009,-18.951859,-13.472616,-23.287891,-19.547735,-12.263729,-21.165966,-18.911966,-4.766733,-11.927826,-9.619715,-10.6374035,-14.674392,-11.3841305,-22.104702,-29.320993,-18.742949,-21.218367,-22.129925,-25.361332,-20.622704,-20.172358,-26.720558,-18.130356,-17.40271,-20.702917,-22.712742,-13.918116,-21.172178,-24.798756,-17.448505,-18.442253,-16.079792,-17.631256
-19.800797,-22.717745,-16.605396,-20.84821,-18.011395,-15.172767,-20.860655,-14.120007,-19.006943,-17.735886,-17.750717,-17.181335,-14.507651,-21.98859,-23.753582,-25.674236,-19.81381,-26.420725,-26.078857,-22.802889,-20.31511,-9.405512,-16.709942,-19.971539,-17.947563,-20.234175,-18.926123,-21.642727,-22.337996,-17.633148,-19.205097,-16.005226,-17.627024,-21.103283,-16.065458,-15.628404,-25.343174,-11.772585,-12.563076,-11.43675,-19.83804,-16.761116,-18.70716,-18.710155,-22.839014,-23.140577,-15.908275,-18.915377,-22.176378,-15.226559,-23.91946,-23.94648,-19.313946,-24.688429,-25.285025,-17.33723,-19.227474,-22.25002,-23.511877,-19.615913,-27.593954,-22.965912,-27.677332
-23.818607,-18.970161,-20.435246,-12.548445,-18.862171,-7.801544,-11.486727,-11.635807,-19.888952,-8.680042,-18.81306,-20.24754,-14.9619665,-21.79618,-20.207535,-28.272951,-22.459316,-29.473007,-29.373587,-25.398588,-24.949108,-10.959795,-11.8348675,-18.885632,-19.705828,-16.575027,-18.279366,-26.677387,-22.174711,-18.899406,-17.933796,-19.428905,-18.07469,-24.82761,-21.868692,-15.763464,-23.37587,-16.273813,-13.596609,-12.763882,-21.396793,-18.03572,-28.312239,-20.753187,-20.4212,-22.39006,-17.147968,-17.409422,-19.216524,-17.261368,-18.153212,-24.39633,-16.197968,-16.645512,-18.734375,-12.677715,-20.753307,-20.169014,-25.674694,-20.10059,-20.917242,-21.831535,-22.686241
-29.567389,-23.44439,-19.658436,-14.100698,-22.25522,-10.309334,-15.4903965,-12.480223,-12.269083,-12.530224,-17.764595,-23.059143,-16.80489,-23.80906,-20.551735,-22.534138,-26.752695,-27.143223,-24.06107,-23.930557,-27.392155,-15.78566,-21.385143,-19.70605,-19.210598,-16.98352,-14.736271,-27.95856,-22.668549,-22.556137,-21.029953,-20.89212,-19.6665,-23.8678,-21.812103,-18.044956,-17.513042,-16.598202,-12.241432,-16.740967,-18.733957,-23.106419,-23.21204,-22.419142,-20.922594,-20.47351,-18.517532,-22.97573,-20.473457,-17.744373,-16.10787,-24.04618,-21.658903,-17.411423,-19.665464,-19.692839,-18.430326,-17.118065,-23.648708,-18.481228,-18.217808,-19.799807,-20.874311
-28.963444,-24.779,-21.314003,-19.379597,-17.911839,-14.893006,-16.487495,-16.03448,-14.3326235,-16.095596,-18.855404,-20.78054,-14.138464,-27.5624,-18.075241,-20.581871,-21.699026,-25.57895,-24.896772,-21.682972,-28.154093,-13.997686,-20.369305,-20.949158,-19.103088,-17.505987,-12.38168,-22.98611,-22.31194,-24.703764,-18.59091,-25.015911,-22.336803,-22.45897,-17.215305,-13.854376,-14.866418,-13.968664,-15.328959,-23.50384,-21.741547,-17.223816,-21.050507,-17.029678,-22.196096,-20.146606,-20.771189,-17.009495,-20.883682,-24.20087,-18.831505,-21.227402,-22.016777,-18.880846,-20.307938,-17.93589,-16.095078,-18.477236,-19.314297,-26.764992,-18.916836,-20.338827,-24.401884
-26.006847,-22.338898,-20.072685,-24.066486,-20.577782,-15.413616,-18.400822,-19.482847,-13.015089,-23.849264,-22.354755,-19.428692,-19.798222,-24.536573,-22.581799,-19.601257,-19.704346,-28.694067,-28.057295,-22.714973,-23.603607,-22.757267,-19.645016,-19.838688,-20.25404,-18.476912,-15.763992,-23.595621,-21.40301,-23.849556,-26.210896,-19.084135,-22.49127,-21.652588,-21.27324,-22.691349,-18.216835,-20.229912,-19.484398,-21.075665,-18.714516,-21.121544,-19.579605,-17.350458,-21.60856,-20.075401,-21.458853,-17.199097,-22.40342,-25.412554,-21.159702,-20.444187,-21.523895,-17.506557,-20.128235,-14.359992,-12.94441,-19.269556,-17.708004,-21.530582,-20.973946,-22.755486,-22.212618
-22.992947,-19.877151,-24.927412,-25.057365,-20.462673,-16.892944,-12.227015,-15.112381,-17.746218,-19.964907,-17.463484,-18.129448,-22.304209,-20.889446,-23.99814,-16.052227,-20.424,-31.565538,-23.348808,-27.151838,-22.674065,-22.024796,-26.223942,-23.06052,-25.94986,-17.424355,-24.34118,-26.512873,-19.914661,-25.742756,-24.92816,-19.090488,-15.349773,-21.887718,-15.9767,-19.447403,-20.433098,-18.089756,-17.630138,-18.765394,-22.785425,-24.605429,-20.384329,-24.37488,-19.014656,-18.609562,-21.356445,-18.638363,-24.407707,-22.19653,-21.579422,-20.640171,-18.33443,-20.267447,-24.150356,-18.371983,-14.43619,-22.608109,-21.296185,-22.210442,-19.603771,-23.303703,-19.62479
-28.07271,-21.589056,-21.851297,-19.46764,-16.273191,-17.248596,-8.730051,-10.900053,-16.41492,-16.39735,-19.959248,-18.269226,-21.001411,-21.005053,-25.966127,-17.553204,-24.795382,-29.80234,-25.113821,-28.956957,-22.235878,-15.900322,-30.262018,-23.255157,-29.116135,-13.664419,-23.872963,-25.448866,-21.676184,-19.462656,-20.739193,-18.708347,-19.397629,-20.306072,-19.84602,-18.482733,-22.235943,-18.396847,-19.365799,-16.16153,-17.719473,-26.131807,-18.198877,-23.325636,-20.581047,-21.689219,-24.543331,-21.779928,-21.531967,-20.110058,-25.541208,-21.887266,-20.811724,-18.487154,-22.278975,-20.452488,-15.427793,-24.730923,-22.668682,-23.226606,-20.23817,-21.44672,-19.05915
-23.47181,-18.60541,-22.64695,-20.555273,-21.903519,-10.342215,-17.63425,-14.457429,-14.862327,-21.608826,-20.621456,-17.37368,-20.118237,-17.749321,-24.041094,-18.580654,-19.768797,-26.764683,-27.755287,-34.322395,-19.753017,-17.156437,-32.467075,-24.130274,-25.42059,-23.370523,-24.777267,-18.103771,-20.395542,-17.985155,-20.142685,-19.302347,-22.136238,-22.577738,-25.67069,-16.683952,-20.685242,-20.153824,-21.815285,-22.20531,-17.408,-17.64099,-19.695211,-22.696644,-20.55154,-20.024185,-17.64119,-17.905293,-20.403654,-24.254261,-22.753004,-18.65712,-23.151402,-20.183922,-21.44263,-19.597662,-17.48927,-17.999699,-17.326092,-23.905926,-21.486277,-18.345112,-15.971943
-26.692112,-22.537594,-21.188679,-20.594906,-18.870232,-9.995476,-17.769361,-15.387302,-15.08951,-18.491909,-22.423195,-22.8316,-21.126732,-24.847443,-22.197304,-17.679314,-21.176949,-23.132545,-30.752607,-33.29626,-19.935051,-20.667995,-18.8812,-24.929413,-20.10397,-19.412283,-25.546396,-22.458294,-23.213085,-18.678196,-23.616503,-18.63453,-24.238333,-22.825396,-21.997639,-14.780974,-20.27373,-19.45139,-25.244043,-19.289047,-19.296688,-22.190786,-20.269373,-21.561201,-24.500774,-21.532642,-21.963715,-20.109497,-20.427362,-25.143234,-20.028996,-24.61671,-24.340921,-20.404556,-22.892765,-21.855207,-16.272614,-21.882849,-21.860138,-22.097439,-20.820032,-19.73033,-19.584118
-26.909836,-26.194283,-24.356537,-21.248447,-20.253687,-19.944885,-22.14724,-17.105972,-19.943592,-18.469269,-25.117939,-19.669033,-19.13995,-20.425297,-21.291508,-18.889053,-18.590237,-22.558123,-22.695206,-19.331549,-13.840414,-21.80942,-17.641586,-22.615368,-22.803871,-20.651781,-25.289433,-21.657291,-18.854935,-17.366318,-20.056671,-17.045992,-21.926113,-21.796022,-21.259325,-18.87591,-19.822306,-18.295797,-19.120224,-21.502842,-20.215164,-23.70298,-21.21889,-22.616411,-23.224327,-23.884304,-24.045368,-22.058504,-18.61879,-22.725334,-22.780884,-26.678812,-23.086971,-22.697115,-21.21988,-22.83545,-20.18596,-24.086393,-22.317776,-22.147484,-25.433203,-19.171646,-23.207546
-23.00035,-24.493242,-20.278337,-18.332071,-20.153992,-20.575651,-23.416327,-17.617691,-23.673786,-19.353779,-23.051888,-18.671183,-26.005646,-21.43372,-24.060564,-21.466885,-20.084616,-23.987991,-27.210762,-14.758503,-15.632718,-22.063265,-19.441135,-27.213512,-30.22742,-23.240948,-28.541496,-26.147177,-20.098957,-22.894558,-17.659544,-24.06909,-21.586597,-26.598722,-21.944233,-18.851862,-18.743855,-19.736172,-23.652243,-18.296646,-21.518929,-22.462694,-20.7582,-24.858974,-21.809486,-18.371264,-18.843422,-24.32135,-19.546448,-19.822865,-25.738102,-21.408087,-23.921204,-24.534779,-27.158825,-17.816708,-20.170261,-25.715416,-20.503494,-21.877228,-24.039845,-17.729477,-18.6003
-27.361336,-25.62982,-23.672947,-19.639547,-19.512856,-18.809282,-20.84451,-20.101265,-21.160337,-21.721874,-21.03289,-18.69545,-21.957355,-23.442736,-24.133606,-23.917698,-21.409,-21.434568,-29.583994,-17.975689,-24.228437,-27.347141,-22.205431,-29.274885,-32.642586,-19.158798,-27.708824,-22.44346,-27.046986,-24.617695,-21.528225,-30.546408,-17.552206,-25.602615,-19.190704,-19.709923,-17.664951,-19.933973,-25.5003,-18.52292,-23.08994,-22.69464,-24.72261,-22.279108,-23.291712,-21.630451,-20.893194,-26.30354,-22.166424,-17.312424,-24.29161,-19.15806,-21.082212,-24.364847,-25.55431,-21.066288,-27.319689,-24.490614,-18.746286,-24.13878,-23.407993,-29.063625,-21.644653
-23.11892,-20.773071,-19.051102,-20.99874,-22.615244,-17.072649,-17.268797,-18.97145,-20.488495,-23.878448,-22.086208,-21.620855,-24.819717,-23.66711,-25.719444,-21.793251,-20.213646,-25.658749,-26.595154,-15.156779,-28.994764,-25.803076,-23.36927,-26.056103,-23.252401,-20.251614,-23.787806,-23.22028,-22.500546,-25.096638,-18.656542,-20.529491,-17.3801,-27.072998,-19.424088,-22.126102,-20.712902,-21.764725,-21.184616,-20.652393,-21.183132,-19.64198,-24.278679,-22.362978,-24.29748,-22.911469,-23.80713,-22.013237,-23.57805,-17.004147,-21.814247,-19.883781,-21.15114,-23.475052,-19.061697,-24.791294,-23.08027,-22.023043,-19.801956,-17.862366,-24.148407,-22.507957,-24.121374
