-18.984612,-24.554848,-26.986172,-21.248554,-18.311928,-24.566208,-21.490034,-18.754349,-25.948814,-24.955956,-18.878172,-25.198212,-24.712837,-18.166964,-19.571907,-25.40455,-25.919281,-29.659143,-29.91492,-21.62629,-29.964458,-21.750292,-19.005274,-21.47498,-25.269106,-18.8782,-18.999786,-25.026672,-22.976076,-22.399551,-25.16227,-24.490334,-20.485506,-20.66032,-25.471561,-19.863995,-19.761534,-28.497929,-22.876482,-27.914787,-25.10593,-19.878944,-23.196968,-29.665478,-28.432587,-21.704514,-19.884998,-22.273636,-27.943913,-22.666355,-23.274466,-12.142021,-28.307278,-18.132442,-29.158667,-20.40559,-25.32323,-30.86037,-20.337006,-23.602459,-25.732536,-30.11694,-20.200756,-20.514956,-22.535402,-28.629726,-20.22547,-22.4108,-19.62281,-22.445923,-23.403606,-21.157345,-18.775341,-23.419119,-18.531895,-20.121363,-20.073156,-23.062729
-17.901508,-21.650085,-26.37439,-15.85009,-13.884439,-24.836159,-22.546207,-20.996855,-26.602089,-27.684713,-21.561077,-26.9576,-20.054998,-14.971642,-20.989267,-22.679663,-20.443295,-28.032671,-18.490395,-26.027142,-25.404837,-23.92755,-21.132608,-20.188011,-23.16537,-22.395592,-18.443052,-21.545612,-22.879025,-18.305813,-22.79847,-23.295263,-19.850727,-19.279192,-18.014317,-22.358122,-21.052284,-25.963305,-22.111584,-22.936905,-21.9623,-24.742558,-24.25541,-24.93944,-28.25359,-22.363314,-24.278795,-23.667595,-22.185497,-22.092594,-21.873672,-15.849234,-26.360271,-15.774698,-20.69886,-24.253117,-24.304283,-24.716267,-25.863197,-19.015667,-27.157991,-24.559572,-21.088951,-21.12611,-21.594955,-23.53748,-19.3252,-18.973251,-19.767088,-22.87371,-21.518166,-23.495441,-25.446625,-22.353584,-25.287685,-20.218416,-16.290554,-18.996204
-19.768276,-22.664555,-22.861176,-18.701866,-15.885355,-18.97334,-20.16129,-18.923111,-25.347994,-24.23249,-25.45094,-24.30921,-20.939281,-19.2482,-23.464396,-18.123825,-19.129238,-22.926134,-15.870686,-24.065224,-23.65425,-20.162727,-26.093164,-26.347704,-19.103077,-16.925766,-25.215626,-23.521217,-19.919127,-22.820293,-21.38959,-23.37714,-26.75949,-25.54402,-19.846191,-19.66857,-17.151718,-22.57954,-25.62785,-22.095274,-24.446667,-23.978348,-24.70282,-22.400055,-31.001839,-31.138416,-23.973194,-22.356434,-25.716873,-21.855955,-22.114464,-23.438137,-18.516293,-20.820005,-21.840101,-18.670021,-19.757923,-23.187405,-27.666748,-19.073673,-29.19076,-24.295853,-24.588427,-26.738781,-26.734365,-24.284779,-18.63672,-21.412453,-20.77589,-25.207012,-28.205137,-24.624838,-22.91971,-16.45346,-24.257668,-29.438457,-20.26146,-21.718134
-19.27427,-23.14983,-22.287233,-15.683107,-17.025171,-21.983723,-16.129255,-15.710747,-22.325867,-19.612526,-26.181952,-21.141842,-25.1412,-18.24217,-18.20224,-18.232792,-25.590252,-20.186825,-25.533924,-19.061588,-19.353798,-19.932613,-27.106964,-23.85872,-21.566875,-20.81836,-29.663767,-32.662636,-18.951046,-21.996265,-25.253502,-22.074602,-26.23262,-25.923986,-25.426195,-20.676662,-14.890457,-22.733543,-22.366735,-24.213013,-28.179827,-22.32209,-20.347536,-21.922192,-28.44655,-26.80036,-26.585228,-24.494576,-23.663483,-25.506207,-24.953709,-20.849245,-22.41298,-19.878756,-23.551268,-20.426647,-21.374634,-26.496012,-22.635853,-16.93874,-26.10856,-24.193481,-24.557339,-15.817421,-26.426353,-22.180784,-18.344227,-23.528175,-18.137314,-27.277369,-29.262758,-25.708488,-26.434017,-18.637934,-22.734707,-25.47372,-21.237392,-24.214283
-19.509106,-25.590668,-21.206636,-13.761328,-15.867342,-24.048431,-16.454721,-15.791342,-23.453869,-17.907837,-24.627134,-17.529335,-21.123184,-16.055166,-14.839243,-19.164661,-22.70466,-24.25813,-23.188519,-17.774128,-22.380163,-25.148256,-22.449171,-22.691227,-27.578556,-29.894104,-25.594343,-24.072617,-20.15992,-25.434656,-31.646458,-17.863186,-24.469324,-19.087753,-23.911911,-21.76305,-18.811695,-24.841213,-20.957867,-22.743149,-24.47976,-23.418755,-21.82639,-25.175734,-28.318,-21.691309,-21.784794,-24.406883,-22.809078,-25.912857,-22.27289,-17.807173,-20.128832,-22.059027,-21.914906,-20.909393,-25.58066,-29.688463,-21.194065,-20.812424,-20.915646,-21.02537,-22.288128,-16.045368,-20.304264,-23.133633,-17.510616,-17.98455,-18.562836,-25.643959,-27.961475,-31.22864,-24.128586,-18.473703,-25.421572,-22.997135,-24.726019,-23.208977
-20.82486,-20.9319,-15.41091,-17.214111,-20.003742,-24.74001,-22.154884,-21.482899,-23.422127,-23.201118,-22.016617,-15.842066,-25.666636,-19.215792,-18.0643,-19.015636,-22.141825,-26.311504,-22.5969,-16.858969,-27.796665,-20.110418,-22.544214,-24.50777,-27.25454,-22.539412,-23.36932,-20.786144,-20.038841,-27.586725,-32.713696,-16.902365,-28.740692,-22.03453,-23.98421,-21.761005,-23.62556,-26.85567,-23.909182,-23.902506,-22.208761,-27.957943,-23.051838,-21.043983,-26.798119,-21.921318,-20.408403,-24.866638,-20.009066,-25.313358,-18.069237,-16.71067,-21.850624,-23.268927,-25.557196,-22.89495,-26.243832,-23.982533,-25.897501,-23.139278,-18.804142,-24.244556,-25.98588,-21.36944,-18.166552,-20.000204,-19.527325,-19.848068,-24.242987,-29.597897,-27.979486,-22.811852,-26.102135,-20.232851,-28.519062,-24.752249,-23.856277,-19.52427
-29.512266,-24.539764,-20.56003,-20.823208,-22.250946,-20.68303,-20.254955,-19.108984,-16.206573,-30.717117,-22.810322,-17.998661,-24.56083,-18.854431,-15.696384,-18.540031,-27.915329,-26.689531,-25.42587,-19.274338,-21.465738,-21.247488,-20.361855,-24.174393,-20.809814,-20.84927,-20.068357,-22.664257,-16.839582,-24.562273,-23.820549,-23.02097,-17.957352,-15.805988,-22.483784,-24.022816,-20.608341,-22.662601,-24.64351,-20.14892,-22.285967,-20.881718,-22.50776,-24.840908,-22.782234,-20.008398,-22.262486,-23.14836,-19.52496,-20.47414,-20.843494,-17.585854,-19.689135,-22.976717,-23.74366,-25.04398,-27.511652,-20.546137,-18.907108,-24.139553,-23.134258,-25.71077,-25.061373,-26.707027,-19.350319,-16.840364,-23.241163,-17.315737,-18.040106,-32.946987,-24.53273,-20.678173,-25.2098,-16.268171,-25.228994,-25.043694,-22.024393,-18.025272
-22.257523,-15.000095,-19.112677,-22.780375,-28.680836,-17.405972,-20.823566,-20.848888,-13.788818,-26.855598,-23.83207,-20.978823,-26.915756,-20.176334,-12.061188,-17.951962,-29.405083,-23.587582,-27.630796,-20.129555,-15.778671,-24.782726,-19.15364,-24.703423,-24.701027,-23.340187,-15.850054,-24.967186,-19.72591,-24.275856,-20.083172,-23.750881,-21.871935,-19.1706,-25.948235,-21.03151,-20.220173,-20.56937,-16.890434,-25.685133,-27.620762,-18.862368,-19.468544,-27.730173,-23.831083,-24.859047,-22.53545,-23.147106,-20.487215,-22.410227,-21.791359,-19.79969,-18.540817,-18.426968,-25.041275,-21.83044,-29.522379,-23.544401,-16.909588,-25.06305,-23.529575,-27.842527,-28.530867,-24.066757,-20.482113,-20.895973,-23.650019,-18.312984,-21.634466,-20.38448,-21.014645,-20.500444,-25.948679,-16.56262,-25.011734,-25.120853,-24.532305,-23.829208
-22.87519,-13.034216,-21.738422,-23.643179,-19.328049,-19.363583,-20.560246,-28.413746,-19.690088,-25.572895,-22.866467,-23.479908,-25.99541,-23.843494,-13.308815,-11.046839,-21.55568,-22.152605,-25.588415,-23.304592,-16.155552,-27.944092,-18.793303,-23.232119,-27.031506,-23.073524,-21.3348,-30.737406,-33.340088,-19.57387,-23.568409,-25.963001,-31.47286,-22.770561,-24.554163,-17.010029,-21.052155,-22.365086,-22.323349,-25.295027,-27.666035,-26.890114,-25.601414,-21.892212,-27.048132,-18.93991,-27.093693,-23.078386,-23.312988,-19.921701,-23.585987,-18.554422,-16.951252,-20.04853,-22.573853,-22.341805,-32.03271,-23.292938,-19.352661,-20.327007,-22.439041,-23.52106,-30.253996,-26.67873,-22.077282,-19.869873,-20.482862,-20.582521,-23.157412,-21.581379,-22.318745,-28.050995,-21.913069,-21.68283,-22.035206,-21.638388,-16.737038,-20.934265
-16.92615,-11.053484,-15.975086,-31.328072,-18.362326,-15.365667,-13.695217,-22.899956,-22.008434,-29.162191,-30.67953,-26.200703,-14.932789,-19.376013,-11.913891,-13.160736,-15.754271,-20.402237,-24.944828,-21.65968,-20.614283,-24.517994,-25.345867,-21.125753,-27.177912,-26.045576,-23.848648,-22.708063,-29.035492,-25.220943,-28.240501,-22.024067,-23.376183,-19.991177,-23.449589,-17.491528,-20.613792,-21.859829,-26.73188,-23.040854,-28.249523,-25.78269,-24.955498,-23.852097,-23.303629,-16.587278,-29.40871,-26.347445,-30.889574,-18.27671,-24.66235,-24.162184,-19.190678,-21.630259,-20.300507,-25.186024,-26.222992,-25.21973,-20.60952,-19.401262,-20.690947,-21.750624,-26.121862,-30.05083,-23.201994,-18.386868,-20.71485,-25.349215,-25.005604,-20.565166,-28.273624,-20.95087,-19.938019,-25.279741,-19.132654,-24.467417,-8.088425,-11.318956
-18.466784,-16.372036,-14.222403,-29.644468,-16.691275,-10.59774,-14.516626,-23.833157,-15.802528,-22.04472,-26.845665,-22.902779,-12.221151,-17.719233,-7.609844,-14.376841,-9.927578,-25.315489,-23.835997,-19.462954,-20.494255,-22.429283,-18.753765,-18.52062,-23.149117,-23.053928,-24.086971,-24.059631,-23.274212,-22.815786,-25.131958,-18.811977,-21.922316,-18.946486,-22.246374,-22.734493,-18.176105,-16.6723,-19.179241,-19.27446,-20.240135,-21.648151,-20.814907,-27.535635,-20.141895,-20.196762,-20.45398,-27.843618,-28.337893,-20.76263,-23.928038,-22.948997,-21.042938,-21.423851,-26.410643,-21.149044,-26.038654,-25.726875,-22.630234,-22.972857,-20.622139,-24.781385,-20.650057,-19.858196,-26.24803,-23.443619,-20.551292,-25.969692,-25.323305,-21.783857,-30.945143,-18.824188,-22.923695,-26.439182,-16.176596,-14.409582,-7.8547287,-14.701725
-27.98797,-26.159698,-20.915405,-29.188017,-17.888866,-11.651602,-17.600653,-25.217281,-18.90853,-18.99343,-24.312887,-19.09665,-11.211851,-17.86974,-9.134476,-6.9116287,-11.476978,-28.630512,-24.535814,-21.314991,-14.979794,-19.357367,-19.151005,-21.422638,-18.79903,-23.981247,-22.539738,-24.419537,-22.36915,-23.399836,-22.63569,-20.131937,-25.744816,-18.525906,-24.462614,-21.990421,-17.047503,-17.909096,-21.03627,-21.09308,-21.0378,-23.396532,-21.90241,-25.757309,-19.996641,-16.127325,-17.997547,-25.94318,-22.146814,-24.08245,-17.360708,-20.409424,-22.921532,-18.46073,-21.475267,-15.841179,-21.675156,-24.573505,-25.059788,-22.579197,-16.83608,-22.545689,-21.752617,-15.694956,-22.10828,-28.705841,-21.370857,-27.143152,-26.345863,-21.24023,-29.245993,-19.774855,-20.57536,-27.495586,-14.853817,-8.473536,-11.47081,-22.460285
-25.272205,-25.191082,-22.911507,-24.168694,-17.707287,-21.315624,-15.791185,-24.943104,-24.177074,-21.17478,-24.53077,-17.928844,-13.953276,-17.537605,-7.5518227,-9.368881,-14.859497,-26.218313,-26.867153,-23.16185,-19.32821,-21.331585,-27.385202,-24.741808,-19.008924,-22.956158,-22.852951,-23.928131,-23.51609,-22.192081,-19.01695,-25.825497,-23.15715,-20.503592,-20.832445,-26.840706,-18.779097,-21.178387,-23.981735,-24.593082,-26.976828,-22.344662,-25.641289,-26.648954,-20.429049,-14.9254,-21.713156,-26.928085,-25.383474,-22.00156,-17.249676,-19.254848,-24.190287,-16.95272,-19.263447,-19.946074,-23.306671,-21.806667,-21.141172,-20.335533,-18.71088,-22.047565,-20.67059,-18.390709,-21.236412,-26.135609,-27.700102,-25.090616,-24.201225,-27.9399,-26.556217,-17.842339,-19.959938,-23.965433,-21.546898,-7.036024,-12.53454,-19.937344
-23.046558,-27.24955,-24.815245,-25.999376,-17.0065,-15.413788,-19.385344,-24.570028,-23.670286,-17.460415,-25.784443,-21.365746,-21.178532,-14.512487,-15.671387,-20.492779,-14.495209,-24.425686,-23.290405,-29.926699,-19.433071,-25.46984,-21.49757,-26.158138,-20.678871,-20.973936,-22.924498,-24.131374,-20.985119,-24.572487,-19.15469,-24.014927,-23.24399,-23.417217,-22.588345,-20.275045,-16.321255,-20.499905,-26.348755,-23.85706,-24.059353,-22.087252,-20.297821,-26.817558,-18.699184,-26.134407,-25.8186,-24.513138,-33.684204,-24.164421,-18.892496,-20.68702,-24.983429,-18.420835,-21.030815,-20.017288,-22.678967,-22.600449,-22.500122,-17.663107,-21.866201,-24.478117,-22.29501,-29.47235,-18.53582,-26.91484,-24.36189,-18.83195,-20.765669,-20.814426,-24.814997,-19.744804,-21.65868,-20.429146,-25.18199,-14.956562,-17.431793,-23.593464
-25.030619,-24.054113,-25.865982,-23.833054,-17.713287,-19.078602,-18.21518,-29.109535,-26.24049,-23.318047,-20.383633,-27.226503,-20.60733,-16.11036,-19.706688,-20.99295,-17.891308,-25.432121,-22.517277,-22.50425,-18.968868,-26.029142,-23.169428,-25.02614,-18.20868,-20.05687,-21.825214,-24.798923,-23.840057,-23.030064,-24.19224,-21.287407,-25.00663,-23.8163,-22.408957,-22.598598,-18.92258,-25.718388,-19.30783,-19.920214,-20.989397,-23.297306,-21.40335,-25.781555,-22.355602,-26.744745,-29.879028,-32.994247,-33.66578,-24.933266,-23.551605,-21.431192,-21.994583,-17.206705,-23.194141,-18.621475,-22.913078,-25.698973,-21.922344,-22.693954,-22.556171,-25.543776,-19.813488,-19.732954,-22.148106,-25.838102,-19.869793,-19.379362,-18.446985,-25.78316,-20.444937,-20.033386,-20.867619,-17.589296,-17.464798,-17.330654,-20.666603,-25.142004
-28.606428,-24.60285,-23.449654,-21.147682,-18.17555,-15.723738,-20.921923,-25.34402,-22.840408,-25.504784,-21.269484,-21.118687,-16.300083,-23.69189,-19.021498,-24.533035,-18.421236,-20.765312,-20.302702,-27.10343,-24.254715,-21.693325,-27.430012,-21.847645,-26.443415,-21.95379,-16.44662,-24.963326,-21.611788,-21.007084,-25.997877,-22.839848,-19.462864,-22.68721,-24.9001,-29.056545,-20.340187,-28.359772,-21.294762,-19.830925,-21.502625,-21.770327,-22.976677,-25.294434,-18.082659,-21.745918,-17.241997,-21.418045,-24.180466,-23.692654,-34.978153,-20.375225,-23.50632,-18.88181,-20.233025,-21.28883,-26.675331,-29.31348,-23.657032,-21.959097,-20.313087,-21.976236,-19.276752,-16.208529,-27.993738,-21.63854,-22.709492,-18.151707,-21.75281,-30.110743,-21.875893,-19.923931,-14.648899,-17.732208,-18.938251,-12.307669,-18.866478,-24.973352
-21.72167,-21.593147,-22.274006,-20.504967,-17.241627,-20.502785,-21.337364,-27.698185,-22.640427,-23.070621,-19.101042,-22.29446,-12.643711,-23.029142,-20.85848,-21.930016,-18.304241,-21.557354,-20.794167,-27.368458,-24.039238,-22.127392,-34.437454,-23.808735,-30.46194,-18.4576,-20.868275,-24.506048,-25.662842,-19.61811,-31.483969,-23.458035,-18.39568,-22.002947,-24.281746,-24.769876,-28.104538,-24.141312,-26.527227,-17.543068,-24.373314,-22.287811,-25.375078,-23.692474,-19.277802,-18.318733,-16.0031,-21.31937,-21.892654,-25.323795,-29.308733,-22.92709,-23.708626,-18.30731,-20.253693,-20.920206,-20.145477,-27.128014,-23.156803,-25.973461,-21.310215,-20.683788,-22.694706,-19.07011,-27.88713,-23.32594,-20.744963,-22.246105,-22.851398,-23.812798,-25.321745,-17.605558,-15.642227,-18.911259,-27.581394,-10.40756,-23.948353,-23.521557
-21.792309,-17.871477,-26.89318,-18.858084,-19.2669,-24.320242,-23.024261,-26.958204,-22.96496,-23.865154,-20.751926,-25.506044,-16.602644,-26.693493,-22.071857,-19.641945,-20.150988,-26.029667,-25.984447,-26.98271,-22.600769,-24.80931,-24.590664,-25.12246,-27.008362,-25.720608,-29.269295,-22.234608,-19.611689,-20.035433,-26.074062,-19.18924,-23.344734,-20.809677,-24.654034,-19.032162,-17.850838,-25.222797,-25.664467,-21.347631,-19.381792,-20.284235,-21.176235,-20.651678,-22.739212,-17.217785,-22.343777,-22.969322,-29.487734,-22.92757,-28.68786,-25.20736,-24.096409,-20.888788,-18.017056,-16.15205,-22.13944,-26.823061,-21.96159,-25.628853,-22.2371,-23.864597,-23.756435,-21.584408,-21.131134,-21.753326,-17.965908,-23.2443,-17.252182,-22.886086,-30.879309,-18.590115,-20.225904,-20.07566,-25.385534,-17.110289,-22.66837,-24.293993
-29.46222,-22.597418,-26.352083,-21.389078,-25.530443,-26.135538,-23.152143,-23.645092,-22.399542,-26.104607,-19.706738,-22.378685,-15.977217,-17.428267,-19.395721,-18.418848,-25.936287,-25.565525,-23.122978,-23.663258,-25.934464,-22.007416,-21.798058,-21.511505,-22.153715,-22.10204,-27.551842,-22.799603,-21.780651,-22.154768,-24.59053,-20.394388,-24.54094,-17.288557,-22.927498,-22.48849,-14.092632,-24.667097,-21.528584,-20.87817,-17.401932,-14.647417,-13.032162,-16.122793,-21.366133,-14.950966,-17.680193,-24.91658,-29.618359,-23.482712,-24.98124,-23.526638,-23.856356,-21.747688,-21.185513,-19.73545,-20.882666,-29.055096,-23.260612,-25.478806,-20.7981,-22.390259,-30.69683,-27.230589,-22.268744,-22.846851,-20.382935,-22.225824,-21.8988,-23.257318,-27.555525,-18.442226,-25.879768,-20.201046,-19.952908,-18.134975,-20.773397,-20.33366
-29.140865,-27.697886,-29.086733,-19.643642,-20.948708,-17.9363,-24.163177,-24.091692,-21.781166,-21.326357,-18.918934,-20.57389,-14.118069,-13.187675,-23.229828,-19.452091,-25.23956,-24.057507,-22.655907,-21.63207,-25.25855,-26.683567,-27.706795,-21.904573,-24.064737,-21.47593,-26.43337,-23.424679,-27.396418,-25.744255,-28.851362,-21.284515,-23.745234,-23.610134,-24.612469,-27.220707,-19.555538,-24.26527,-19.893616,-18.57854,-14.799053,-11.6118355,-9.297272,-13.382198,-16.778381,-11.962545,-13.645025,-31.027634,-25.913431,-20.729397,-17.733189,-25.157953,-21.92438,-19.027098,-18.45778,-19.012344,-19.06733,-24.766499,-31.194191,-29.058582,-16.021729,-21.669865,-29.185713,-18.643513,-21.201157,-22.471136,-21.743362,-24.254618,-20.300713,-26.540184,-26.897404,-18.941244,-22.108707,-20.970531,-20.809338,-19.302998,-20.657452,-23.552353
-28.384823,-25.581427,-21.544647,-18.263498,-20.367714,-18.700674,-25.044413,-23.802555,-22.62032,-21.395693,-19.128914,-19.68948,-16.66005,-17.591942,-22.679312,-23.314568,-21.857628,-21.964241,-22.58457,-19.541286,-24.536617,-36.244644,-27.965626,-26.431522,-21.377304,-21.78835,-19.028881,-25.015076,-22.312899,-24.480642,-23.20654,-19.488285,-20.340979,-23.596706,-26.49326,-29.613646,-21.573349,-21.265018,-22.566214,-22.622639,-16.637989,-10.74481,-12.822624,-19.219486,-19.989677,-13.35911,-15.931242,-20.83683,-25.78049,-24.655308,-16.912998,-24.914871,-22.031668,-18.839767,-21.834764,-20.731861,-16.764711,-29.460058,-23.033096,-23.995293,-17.445393,-23.2953,-22.364557,-20.109053,-25.600807,-25.013775,-26.96334,-27.841827,-25.074665,-25.724031,-22.721825,-17.213427,-18.359001,-20.171333,-24.235594,-21.28213,-20.962132,-22.769464
-30.024246,-22.039904,-24.102583,-12.080944,-14.195047,-16.259201,-16.903206,-21.80545,-27.084913,-22.286839,-20.51462,-11.292519,-12.8371105,-11.638926,-22.960445,-21.859913,-23.165379,-21.427738,-20.320538,-21.269316,-26.396128,-28.176264,-22.137676,-22.89187,-23.600342,-19.43013,-20.890884,-25.85206,-23.005772,-24.90889,-21.169977,-22.523338,-22.215193,-23.056416,-24.703768,-24.060188,-22.571867,-20.76305,-15.358473,-11.547728,-9.508774,-8.304245,-19.07375,-17.553507,-21.797718,-17.850191,-22.505672,-23.907206,-21.492413,-25.213264,-18.260948,-29.262804,-23.16601,-14.792683,-21.500956,-17.095566,-23.351776,-27.174883,-20.847431,-25.369934,-22.900019,-20.882286,-23.886745,-23.357319,-22.23255,-21.119438,-31.88116,-24.581247,-27.195194,-27.060387,-20.771448,-21.350328,-24.874262,-22.764496,-19.989635,-21.831402,-21.989134,-21.021505
-30.368668,-20.372066,-23.66159,-5.929842,-10.020466,-16.233534,-17.22083,-27.360924,-25.113926,-24.618206,-29.981634,-8.93088,-10.063761,-10.222864,-21.549028,-19.786118,-19.604244,-27.22231,-23.466856,-21.083693,-28.888134,-21.680107,-19.662584,-20.581827,-18.908997,-22.281166,-24.28024,-22.791388,-22.01538,-26.58069,-26.813915,-23.14411,-20.777065,-15.783854,-19.160048,-23.888521,-24.467041,-22.241493,-14.285379,-8.572283,-9.726902,-9.105724,-22.390268,-20.593357,-21.171333,-19.012344,-23.39223,-26.821468,-23.901146,-25.454763,-16.351347,-27.852165,-23.939556,-14.17531,-17.204655,-14.081764,-23.84835,-28.448744,-26.984703,-26.060093,-16.324486,-19.379612,-21.010197,-19.054565,-24.425861,-19.146717,-26.99532,-17.063168,-20.831917,-26.066002,-23.74968,-22.330614,-19.537682,-24.660172,-21.602415,-25.927094,-23.892567,-19.700254
-30.646461,-25.53712,-25.492014,-12.836603,-14.866268,-18.079935,-21.635715,-24.776123,-27.197762,-21.23192,-26.095768,-18.521244,-16.487206,-18.950476,-17.065216,-21.375391,-19.087748,-32.843662,-24.499056,-30.663006,-24.130405,-22.911411,-23.19617,-19.73766,-17.856554,-18.969284,-24.259878,-23.876804,-22.501776,-22.948536,-26.03975,-26.586744,-25.49932,-16.508532,-21.81199,-30.148487,-17.212511,-22.542633,-19.525763,-21.40326,-15.1605835,-16.606533,-21.460928,-28.361273,-21.896248,-22.135162,-21.390438,-26.464865,-29.231642,-29.155811,-19.020426,-26.840614,-19.00234,-19.400429,-22.834698,-18.568298,-21.689913,-27.077847,-24.283096,-21.212727,-19.168085,-24.456684,-23.54517,-24.687756,-17.636631,-19.437008,-23.890991,-20.998737,-22.336891,-22.183006,-21.740261,-19.864208,-21.746265,-23.985937,-18.77058,-23.40657,-22.588871,-23.247934
-29.256866,-21.113226,-22.76707,-16.702187,-18.248753,-20.04638,-21.675106,-23.19617,-21.93341,-23.696318,-21.27085,-21.846022,-19.571033,-16.192184,-19.04795,-17.972963,-19.953255,-27.61532,-24.209734,-26.692623,-22.925133,-22.96788,-19.464672,-22.90271,-21.956806,-24.27515,-25.276802,-27.27524,-26.15982,-23.357895,-25.680153,-26.802532,-21.956715,-20.881916,-22.954107,-26.994127,-18.200026,-24.62817,-21.090698,-24.629482,-23.290789,-23.444878,-24.145123,-26.4099,-19.568579,-19.64208,-29.162048,-22.940514,-38.479816,-30.35074,-16.827555,-23.914558,-17.499397,-19.130854,-27.954973,-24.891346,-21.852451,-24.498775,-26.072783,-23.29455,-24.912994,-27.677557,-23.093117,-26.630804,-20.490818,-20.427258,-22.645214,-19.228918,-20.164547,-20.918756,-22.869865,-19.953075,-23.62317,-26.59624,-19.845854,-26.03131,-22.416578,-23.510494
