-16.275358,-21.828796,-21.6153,-22.990973,-23.576275,-23.49799,-23.027945,-26.1354,-21.32734,-20.60045,-22.916975,-22.991377,-23.93381,-17.13355,-24.671421,-17.50405,-26.50858,-21.537529,-15.682195,-15.667547,-14.184008,-21.673326,-19.820381,-23.937304,-20.997154,-21.728832,-20.856953,-25.823868,-25.333652,-19.314095,-26.280056,-24.247042,-27.148836,-21.182095,-20.294086,-22.274883,-17.252106,-20.434273,-24.21075,-20.267445,-24.00438,-19.176794,-25.67413,-21.398727,-24.00927,-15.272414,-21.248291,-16.73154,-23.750706,-19.892488,-19.249296,-24.18961,-16.724442,-24.280575,-24.71114,-23.655758,-17.277197,-23.2858,-19.533672,-24.631413,-27.420143,-18.938309
-22.798504,-23.965641,-22.737017,-23.293674,-24.768478,-22.992348,-23.21038,-19.038181,-21.618946,-21.036247,-19.37055,-23.7098,-16.753994,-20.560276,-27.422852,-14.410727,-20.518196,-20.473385,-16.797756,-21.147888,-16.277597,-24.953001,-18.055878,-25.49119,-22.92733,-24.723722,-19.89053,-25.33854,-19.887936,-18.155552,-26.627754,-23.61883,-25.928425,-18.521297,-23.146431,-25.073877,-18.954638,-19.592375,-20.686789,-23.537178,-23.064354,-19.909874,-24.932842,-24.616138,-22.574543,-20.275274,-20.591942,-18.90712,-22.3597,-22.408365,-17.951157,-20.989828,-17.366806,-23.953405,-25.32226,-26.30817,-14.262577,-21.631716,-19.411644,-24.380669,-25.529655,-17.930948
-21.640247,-20.695656,-19.222307,-22.950026,-19.060286,-19.955055,-22.302944,-19.2113,-22.63654,-20.090073,-16.983894,-20.064379,-13.466114,-24.111834,-21.815763,-12.211126,-21.783276,-18.536657,-16.538525,-20.460117,-22.270039,-23.912209,-23.501606,-22.84662,-28.664722,-19.35268,-19.880106,-24.94442,-26.138271,-18.916374,-25.726606,-19.600857,-26.86624,-19.024942,-21.142355,-25.201767,-20.114738,-19.716604,-25.638641,-25.312813,-23.645359,-24.785164,-23.422989,-21.89325,-23.327364,-23.54425,-20.476444,-21.624254,-21.189287,-19.518263,-20.623459,-19.310024,-22.785303,-23.071165,-22.331696,-23.08832,-15.156896,-19.872866,-19.751183,-25.164795,-18.212955,-18.358505
-22.654217,-22.379333,-21.427958,-20.547348,-20.63193,-20.87103,-19.635723,-18.775108,-20.199375,-23.897274,-19.028595,-17.46431,-20.667202,-20.3285,-19.729088,-17.23566,-22.664446,-18.208643,-16.251684,-21.186035,-21.928667,-20.63088,-20.846973,-19.627369,-20.958586,-18.84835,-20.397903,-22.200287,-22.579048,-23.539288,-23.081614,-19.874413,-25.136868,-20.098297,-20.177078,-24.5753,-19.444662,-21.924807,-20.473717,-25.818563,-28.580637,-27.949257,-21.934292,-20.491465,-25.764488,-26.7336,-19.77035,-22.253578,-24.0784,-20.612106,-19.729565,-19.113226,-18.390804,-22.200733,-22.713932,-25.87303,-18.34984,-22.263811,-18.325684,-23.859144,-19.943407,-19.102217
-21.15727,-21.13264,-28.419851,-23.410511,-19.454472,-20.424374,-19.383154,-18.196121,-21.156532,-18.676754,-23.650919,-19.441448,-24.688337,-15.735533,-21.66531,-20.41127,-21.253147,-13.375166,-17.86512,-24.147263,-23.68882,-23.031336,-17.480284,-22.758312,-19.805916,-20.840906,-20.22386,-24.077736,-23.550596,-20.759525,-20.429829,-21.103554,-23.61739,-19.761818,-20.030834,-21.05185,-20.756763,-23.953022,-18.007973,-25.011848,-23.52123,-24.278923,-28.139915,-26.840193,-22.48489,-27.250227,-21.61547,-20.996845,-24.384094,-21.178612,-20.606205,-17.99362,-18.220444,-24.899977,-18.687618,-18.73873,-14.156076,-18.799763,-18.420353,-27.176876,-19.549442,-23.058231
-20.662277,-22.208235,-18.932217,-19.496641,-17.428682,-20.886906,-24.565205,-25.424273,-18.866863,-22.376652,-26.316269,-21.289186,-21.18765,-19.940117,-18.493202,-17.535065,-26.071558,-12.490311,-22.977577,-21.154312,-22.803337,-23.67935,-21.151283,-20.655897,-21.015259,-22.408955,-20.433594,-25.451376,-25.143995,-19.485804,-25.183445,-21.727371,-25.653713,-20.651459,-20.207708,-21.493664,-21.41481,-24.865921,-17.929455,-16.946741,-26.494184,-21.51857,-25.220419,-24.263355,-22.532927,-26.466082,-22.272017,-22.954433,-23.365074,-22.826168,-21.255016,-16.757086,-20.852247,-29.675323,-19.055967,-21.266903,-15.535704,-21.717731,-15.821516,-26.32615,-21.776627,-23.071037
-24.263607,-21.212624,-19.613815,-19.848923,-25.63469,-22.739185,-23.770493,-19.829967,-20.899586,-22.353336,-25.357885,-19.155876,-20.145802,-18.801762,-17.693232,-18.545132,-21.314528,-11.957191,-20.41901,-22.628347,-25.104763,-25.45939,-22.774723,-18.151773,-17.369247,-25.915268,-17.66668,-24.649841,-27.795176,-20.287952,-29.298964,-21.706741,-25.361412,-21.44327,-21.622454,-23.887344,-24.747551,-24.622625,-20.783106,-18.629065,-25.048855,-25.288872,-22.763466,-24.820387,-26.230377,-22.18198,-25.525623,-23.481323,-19.690098,-17.854116,-26.41958,-22.06968,-27.09689,-29.025064,-16.87565,-26.76688,-14.440559,-17.373291,-16.996437,-25.27063,-16.797035,-20.676533
-24.605003,-21.244553,-18.418259,-17.567863,-22.776808,-22.121216,-24.45437,-19.381128,-21.80942,-17.97858,-30.454845,-19.554169,-22.516745,-16.022167,-21.583553,-12.925053,-22.884079,-8.95257,-19.88615,-23.765211,-26.868196,-27.008705,-24.522028,-17.418562,-18.806269,-23.342876,-20.726114,-19.987017,-23.427256,-21.707142,-23.941303,-25.539423,-23.953741,-19.267538,-20.299595,-22.02874,-24.449694,-24.173092,-19.501997,-23.107515,-23.169247,-22.434788,-23.870758,-20.944237,-24.43267,-25.011395,-25.235554,-22.622692,-23.991106,-18.354595,-23.486246,-21.916485,-23.570002,-23.134333,-19.193027,-24.573162,-15.505983,-27.455803,-15.237982,-20.885635,-21.29725,-18.802742
-23.287754,-18.752731,-18.45967,-21.574566,-21.16334,-21.457731,-21.332966,-21.223755,-21.593788,-24.208654,-26.476978,-20.762686,-19.31624,-18.15965,-15.597794,-16.73669,-19.444893,-16.103561,-21.698315,-21.232971,-24.265675,-25.792475,-25.980698,-20.216148,-21.169506,-23.251291,-24.25813,-20.038954,-23.494194,-21.827341,-24.858017,-24.351349,-26.168901,-20.791065,-22.261158,-22.079569,-21.814877,-23.347498,-16.536951,-18.94616,-24.977024,-21.03492,-21.16241,-20.70668,-22.241718,-24.121227,-19.356388,-23.410473,-23.967915,-20.828314,-22.279741,-18.992567,-26.135305,-22.341671,-18.239754,-21.354664,-16.458683,-24.02596,-15.914303,-21.661633,-20.462646,-23.916504
-23.64272,-18.707035,-20.855854,-21.872957,-22.172375,-17.760471,-19.431332,-20.951763,-18.195665,-22.674656,-22.111687,-20.131996,-20.606606,-16.826004,-22.223019,-18.669262,-18.627836,-21.254108,-20.1055,-22.243053,-23.658628,-21.881975,-23.875484,-25.163399,-21.55428,-17.631556,-20.537403,-23.063097,-24.028,-25.586586,-20.921593,-20.038624,-22.265131,-23.410574,-20.080708,-20.806103,-22.555382,-20.374588,-21.270416,-19.61819,-25.633844,-16.106804,-19.051634,-20.024155,-23.405407,-23.473701,-23.048048,-19.31689,-21.13837,-20.41613,-19.322556,-16.551453,-25.312914,-22.809025,-16.729477,-16.431587,-15.231568,-19.414234,-17.141235,-16.545158,-20.56071,-23.896309
-23.326073,-20.634445,-17.195591,-18.108418,-18.439682,-21.416887,-18.842905,-19.951708,-21.455856,-20.304224,-17.213097,-21.076084,-18.639923,-15.552854,-23.457273,-16.544277,-21.395239,-25.170845,-21.70604,-23.082773,-22.202042,-23.544634,-24.047352,-25.095871,-17.580956,-19.059284,-21.57726,-23.129972,-20.91266,-21.106472,-18.700277,-19.933954,-24.515385,-25.220642,-21.882507,-20.736391,-21.518787,-18.318718,-23.348316,-23.986938,-26.466196,-18.259613,-20.565964,-20.006332,-21.723364,-21.281982,-19.213661,-15.680494,-24.114037,-22.072895,-19.99915,-18.36081,-25.012257,-24.32329,-14.473374,-20.364868,-17.503359,-19.098207,-15.333309,-22.147333,-17.566032,-22.585169
-23.427887,-19.741491,-18.330196,-17.11559,-17.856825,-18.304003,-14.466639,-20.726618,-17.52274,-20.074268,-17.859505,-22.402233,-18.48079,-17.626284,-16.45743,-13.343357,-26.08171,-22.854172,-24.071173,-20.476753,-21.482246,-23.305622,-23.818699,-19.188084,-16.428673,-21.866314,-18.256504,-24.026236,-21.190784,-20.4466,-18.827305,-20.18291,-27.044632,-26.347837,-19.177208,-20.488499,-19.310574,-19.856997,-20.750778,-21.870947,-24.533909,-18.032663,-20.78957,-20.558353,-19.126535,-19.611391,-20.201784,-20.944853,-21.131672,-20.052578,-18.740997,-18.277674,-25.838684,-23.620052,-15.2662115,-17.670218,-15.747078,-19.715715,-14.199177,-14.713379,-19.885323,-20.911919
-25.188885,-14.267517,-22.958048,-20.19162,-16.47513,-17.190872,-13.90782,-16.855238,-12.878784,-20.852798,-17.319061,-15.286087,-13.955935,-18.24403,-14.444937,-15.852598,-23.623564,-24.124308,-23.103298,-19.769466,-23.293606,-25.740486,-23.75778,-15.7897215,-20.501408,-15.992364,-18.609753,-21.310968,-20.847746,-19.48853,-16.159428,-20.711435,-26.093204,-22.983921,-18.119719,-24.464922,-21.902937,-21.308016,-20.215992,-19.701986,-24.761166,-16.335896,-18.666832,-20.753187,-15.077113,-20.853657,-16.602676,-19.047718,-20.234566,-19.01522,-18.64253,-20.87259,-25.290695,-21.215012,-15.103235,-20.967209,-15.578553,-19.983067,-14.938993,-14.419988,-19.539505,-19.413532
-23.300259,-17.161657,-18.921986,-19.08831,-17.441816,-21.398628,-14.411408,-20.200554,-15.999817,-16.865854,-18.719435,-15.492404,-13.919754,-18.531494,-14.615278,-21.62834,-22.556038,-21.90261,-23.808126,-23.622929,-20.10485,-20.731995,-22.943825,-20.132809,-20.463177,-13.65629,-20.157444,-23.795197,-19.940544,-20.188227,-15.988572,-17.623756,-22.680782,-27.649042,-18.264742,-26.097027,-19.190304,-21.018822,-18.449606,-20.073915,-23.987675,-13.587952,-23.48006,-20.032452,-16.365824,-19.94923,-16.257982,-21.077297,-17.715,-23.675,-17.142487,-23.616844,-22.850563,-23.663662,-14.5478115,-22.515589,-15.575793,-17.456734,-14.247715,-17.498695,-22.074877,-21.867992
-27.064228,-17.006618,-12.69824,-15.537661,-16.028543,-19.749638,-15.203044,-22.37316,-18.022272,-20.324295,-18.099106,-15.536498,-21.313072,-18.635002,-16.035542,-22.25856,-25.746933,-22.841042,-23.37172,-20.747284,-21.46846,-20.865658,-20.065258,-25.925611,-22.726427,-13.067123,-19.102346,-20.009525,-16.202625,-19.882713,-16.10113,-20.815802,-23.476034,-26.15894,-22.611004,-22.01432,-17.954021,-20.188147,-18.447338,-20.258362,-20.78868,-18.948679,-20.453587,-19.627441,-13.440907,-19.527592,-12.255831,-21.204782,-15.884714,-23.619265,-20.303467,-13.302708,-20.695217,-21.344429,-15.203969,-16.252699,-15.692707,-19.367214,-15.435606,-15.868108,-20.726788,-22.521994
-27.356297,-12.293041,-14.588612,-16.311405,-18.417046,-19.210823,-13.926733,-20.819405,-15.355223,-16.635178,-19.969091,-12.11269,-24.006641,-18.85794,-18.042181,-26.08944,-23.637873,-23.949665,-21.687252,-18.779276,-25.96293,-20.358433,-22.661255,-27.65139,-20.983238,-14.380974,-17.371178,-21.265839,-15.891567,-17.895063,-15.720195,-19.026054,-19.096434,-25.552383,-21.788502,-21.180025,-20.25729,-19.20369,-20.061983,-24.546677,-21.056915,-18.537506,-14.463556,-18.266172,-13.752785,-19.817194,-14.862049,-17.710606,-16.785172,-19.437717,-20.92488,-13.1873665,-18.761667,-21.035389,-17.812317,-14.637787,-16.562618,-18.002682,-15.867662,-17.68373,-20.333775,-20.574463
-23.127956,-14.128399,-16.744638,-13.963484,-18.104872,-20.22821,-13.885267,-19.441887,-12.922386,-12.717478,-17.028797,-14.807828,-20.08691,-17.562956,-14.777653,-15.435619,-24.440987,-23.753052,-24.351635,-19.603394,-25.43443,-23.876043,-25.89804,-25.850573,-24.444296,-13.291271,-18.728102,-21.19853,-16.132381,-18.738304,-15.711144,-19.131008,-22.051117,-26.041496,-24.052834,-22.691582,-22.704386,-25.534386,-24.658297,-21.749672,-18.607681,-24.465158,-17.788044,-19.562862,-18.094238,-17.474762,-18.876377,-21.162964,-20.327225,-14.950666,-18.765545,-15.400847,-22.863808,-23.330381,-17.948862,-20.237513,-18.047012,-17.197678,-15.628001,-15.871979,-21.0844,-19.026625
-22.780739,-16.20861,-19.992195,-21.096626,-20.73637,-17.907738,-17.569473,-16.197338,-18.532843,-12.008062,-21.606806,-14.773785,-19.980797,-18.152843,-15.977481,-19.939783,-21.097271,-23.35804,-23.70799,-24.407742,-27.50428,-26.499754,-20.770578,-21.99664,-20.872066,-13.065697,-21.934494,-20.97044,-20.317734,-17.776049,-14.893817,-18.373795,-21.996265,-24.694296,-22.303337,-19.945942,-22.235,-25.409098,-23.862293,-22.34424,-21.261993,-21.272768,-20.44169,-25.961304,-20.78216,-21.574799,-19.63398,-19.862738,-21.031374,-17.89439,-21.521955,-14.996046,-21.420937,-21.495312,-16.379269,-21.606207,-15.550454,-19.983524,-15.388186,-19.12983,-23.7777,-20.43021
-31.842072,-19.097738,-16.613134,-18.757816,-19.775469,-17.458149,-13.88596,-19.63149,-14.581592,-18.619549,-19.799923,-16.88564,-16.815536,-19.21149,-16.071953,-23.141441,-20.036175,-21.635447,-22.733944,-26.845785,-27.308773,-25.556591,-21.089027,-22.863277,-17.271856,-17.25988,-24.257523,-17.61606,-25.2871,-20.260607,-16.541975,-17.521255,-22.84931,-22.819603,-22.853401,-21.65575,-21.41876,-21.118965,-21.22742,-22.018124,-20.434189,-21.708591,-21.423693,-20.137926,-17.266794,-20.262867,-18.465843,-20.042286,-21.934874,-17.901655,-21.86992,-14.98295,-22.749035,-20.710083,-16.3816,-24.861656,-14.4272785,-23.965317,-14.906387,-16.949978,-27.247757,-23.617758
-29.795559,-20.351086,-15.34089,-19.003841,-18.703281,-17.2931,-15.324266,-20.238997,-18.069027,-18.36653,-23.8449,-17.257605,-16.32927,-19.419773,-17.37536,-23.044699,-22.428234,-23.98153,-20.743055,-24.921965,-23.05053,-26.354723,-21.269749,-23.524683,-21.68974,-20.908115,-23.281393,-21.54292,-20.03642,-19.562782,-19.291988,-17.508394,-20.635784,-22.220255,-21.203018,-20.83324,-22.433052,-22.77726,-18.455036,-23.29795,-21.382095,-23.138783,-21.094704,-19.200743,-17.587532,-20.218643,-19.166502,-21.362595,-22.104774,-20.506104,-21.89822,-15.231848,-24.526958,-14.927234,-17.139896,-22.460375,-14.896048,-18.679811,-14.959782,-17.471413,-21.932661,-23.59552
-26.228544,-20.393772,-19.215315,-24.707031,-20.541553,-17.245787,-12.722479,-17.437416,-18.050137,-20.0444,-16.915756,-15.489771,-17.062988,-17.866373,-15.174366,-23.240818,-22.700373,-22.931831,-24.275574,-24.046503,-27.9944,-26.669798,-22.011967,-22.71216,-22.122889,-21.945778,-23.776873,-19.350477,-16.23302,-20.396477,-18.764313,-19.249905,-20.496662,-28.82115,-22.762583,-22.036705,-18.26727,-22.945763,-23.77843,-25.506496,-21.057257,-20.99511,-21.742521,-19.448029,-15.304835,-22.836208,-17.216692,-21.966774,-19.786814,-21.341421,-20.509115,-17.59392,-19.7676,-12.367044,-19.19141,-19.4017,-18.636497,-17.81425,-14.788979,-17.56004,-17.53779,-18.424105
-21.159163,-17.08067,-21.259453,-24.95192,-22.326696,-18.221046,-15.754457,-18.177216,-15.83292,-23.385786,-18.21246,-18.909557,-21.610968,-18.45876,-14.283771,-18.487465,-23.367916,-21.488338,-22.09202,-23.630396,-22.699875,-26.57422,-20.866154,-27.394808,-21.808945,-18.888462,-21.487354,-17.541718,-20.711145,-22.172386,-18.590012,-21.09784,-21.774967,-29.123035,-23.215384,-23.504974,-16.62516,-22.887959,-23.823723,-26.166283,-25.855213,-22.164318,-19.781649,-19.989344,-16.652504,-18.458202,-19.276066,-22.903336,-20.067139,-22.62091,-22.02204,-16.9709,-19.873684,-12.271124,-19.51638,-17.989428,-15.467636,-15.39945,-13.638971,-16.079926,-21.158478,-20.298204
-25.269764,-18.80282,-17.283287,-23.078989,-19.715435,-16.086456,-18.727875,-22.111301,-18.912453,-22.630043,-22.473118,-21.59024,-21.750013,-19.32185,-14.138613,-20.25799,-25.996363,-21.876322,-21.462399,-27.397112,-23.434711,-27.098242,-24.101616,-19.017757,-21.457367,-22.27263,-23.033476,-18.253218,-19.95934,-20.822407,-22.024931,-19.684477,-22.714792,-30.671545,-23.849934,-24.003311,-18.443846,-22.946606,-23.199413,-28.11977,-24.964775,-17.457684,-23.470268,-24.137146,-19.37797,-19.524132,-20.124342,-20.998432,-23.591515,-28.833132,-20.15,-17.308514,-19.235172,-14.314758,-18.953484,-17.020441,-16.397495,-15.88354,-13.695606,-14.530443,-22.438772,-19.266586
-25.206772,-19.246796,-19.939388,-20.830072,-22.626629,-16.264133,-19.815327,-21.535135,-19.389374,-19.428577,-18.279749,-20.890934,-19.025185,-20.533167,-18.60684,-24.96873,-26.798496,-23.948658,-27.459595,-26.510178,-23.747599,-25.16877,-20.607578,-18.280754,-23.261093,-22.457779,-17.156982,-19.45811,-21.23766,-21.163044,-20.003513,-19.974945,-20.603346,-30.044607,-21.820923,-20.103176,-23.662334,-22.486532,-22.491943,-24.779434,-25.7017,-16.859205,-24.215443,-18.913773,-20.08344,-17.302788,-18.358871,-19.031662,-21.78336,-20.664825,-20.747623,-18.931162,-23.554886,-22.804419,-19.247923,-16.997374,-17.70852,-16.516981,-12.784792,-14.200384,-18.476694,-20.888996
-23.165056,-19.889732,-23.399178,-20.412827,-20.798561,-21.254416,-23.617115,-19.488651,-18.629425,-24.422924,-18.967388,-20.80048,-19.482752,-20.3817,-20.67896,-24.348518,-26.085018,-25.147442,-23.395035,-26.518644,-21.779678,-25.07573,-20.701244,-27.964697,-21.205143,-17.541134,-18.221407,-20.565353,-18.641588,-21.592949,-20.697756,-24.536379,-18.892874,-27.504442,-20.661167,-22.239265,-23.693588,-25.360693,-22.968958,-26.029213,-25.537708,-19.775661,-22.033066,-19.034016,-18.304409,-21.427055,-20.05231,-21.11573,-18.843294,-17.666248,-22.287418,-18.961437,-23.014122,-28.007837,-20.668423,-12.912901,-17.50295,-9.701174,-15.832003,-16.761047,-24.140469,-23.623718
-24.241753,-19.512218,-23.104736,-21.826015,-18.745426,-19.813095,-21.599346,-24.117966,-20.801743,-23.151112,-19.068453,-18.677588,-22.659834,-18.69727,-17.80615,-24.445242,-24.628727,-26.167854,-23.406036,-23.135345,-24.788908,-24.35139,-21.229351,-23.701628,-24.137802,-21.99067,-18.983356,-18.520325,-21.392086,-24.796276,-19.695179,-23.401045,-22.85953,-24.595219,-25.113018,-21.227407,-24.318972,-22.224735,-22.860048,-30.16438,-26.005417,-23.740082,-22.495916,-25.448647,-25.380016,-26.600122,-22.04691,-27.144371,-20.247412,-19.466856,-19.035976,-19.923117,-24.497118,-24.262772,-22.204868,-19.663193,-22.337662,-14.00248,-13.178164,-15.20578,-19.482792,-23.690273
-30.120811,-16.246462,-18.97332,-21.81265,-17.749458,-21.303589,-20.561153,-21.35685,-20.259468,-21.911057,-21.48107,-19.89046,-21.181639,-22.699772,-19.207188,-20.878635,-24.849026,-24.564363,-25.66681,-23.66883,-26.927816,-22.72828,-21.486168,-21.76411,-21.658743,-23.238472,-19.698885,-19.768715,-23.483482,-18.738623,-19.11496,-21.202171,-25.099134,-24.924088,-22.995855,-23.581308,-21.346725,-23.321205,-21.707539,-28.678205,-21.070395,-24.238045,-22.544205,-21.741722,-23.186605,-22.003845,-17.962364,-22.958263,-24.087685,-21.621317,-23.743048,-20.295189,-21.404413,-23.750607,-24.30394,-21.088951,-29.520716,-21.427952,-16.161964,-19.196892,-21.120964,-23.629578
-26.779024,-19.074104,-21.991222,-21.047382,-22.265572,-17.086367,-20.991276,-20.918003,-19.748932,-21.45612,-23.830088,-21.327803,-25.357697,-18.050268,-19.869,-18.264442,-26.798534,-24.995079,-25.507812,-24.168205,-25.340649,-21.021446,-19.295336,-24.02017,-24.07983,-21.852417,-16.673204,-19.854141,-18.799637,-19.467743,-24.537756,-20.922739,-23.08611,-26.692984,-22.909714,-22.86671,-20.014236,-21.714905,-23.933367,-27.178001,-21.387493,-21.18156,-23.530577,-21.006569,-23.955725,-18.807413,-18.509268,-23.815702,-19.771732,-21.23891,-22.70604,-23.08357,-23.234573,-23.0478,-21.557894,-19.820127,-27.599684,-25.510017,-23.497856,-24.213005,-19.768303,-20.508944
-25.136147,-18.817299,-19.933119,-20.62336,-17.147089,-19.811275,-21.392868,-18.800142,-20.534872,-20.491562,-19.24119,-20.88557,-20.314268,-20.710545,-22.050419,-22.704578,-25.400373,-26.066261,-25.520176,-25.320618,-20.919565,-23.842796,-22.32965,-22.352411,-25.210499,-17.66589,-17.174229,-19.460745,-15.05988,-16.612408,-22.737892,-21.168217,-24.681252,-24.239323,-21.17967,-22.473845,-20.835037,-24.81985,-22.366774,-26.244312,-21.77201,-21.110321,-20.098658,-20.332973,-22.968557,-18.3138,-22.774963,-20.973284,-21.468407,-25.059513,-19.213684,-21.237347,-20.397781,-22.622156,-21.18826,-21.841536,-26.908298,-26.328175,-27.472315,-27.108282,-22.888819,-21.874172
-23.76526,-19.76606,-18.057423,-21.948267,-22.986902,-20.09882,-18.957325,-20.123367,-21.350758,-23.769016,-20.882053,-18.067364,-20.51868,-21.064623,-18.482891,-24.018278,-21.520851,-24.193178,-24.783869,-26.881317,-23.11858,-26.583637,-21.022434,-23.269835,-21.21914,-18.619934,-17.155556,-23.109653,-19.000729,-21.71946,-20.463425,-24.357197,-23.431278,-23.510557,-22.074923,-26.340952,-24.424583,-24.490427,-21.22747,-24.871914,-23.896275,-22.716785,-21.632755,-18.61171,-21.764297,-15.605033,-22.430094,-22.206657,-19.56147,-21.48893,-19.35067,-25.967619,-17.917093,-23.63366,-20.561058,-24.015411,-26.66879,-22.7007,-25.396484,-24.965733,-22.06839,-22.334696
-26.97509,-18.30679,-18.821133,-20.526928,-21.53073,-21.999043,-19.614695,-17.107908,-20.248396,-20.77396,-21.042484,-20.900478,-19.59233,-25.958263,-23.836445,-20.714613,-18.918924,-28.72533,-24.582388,-26.938833,-26.70092,-24.943623,-20.052479,-18.014076,-20.051107,-21.84448,-21.596464,-23.562527,-21.044992,-26.560213,-23.903776,-18.067106,-22.20042,-20.963291,-22.963436,-22.658794,-21.873196,-30.906103,-21.68292,-24.791441,-20.977043,-18.911205,-22.212172,-20.192917,-21.929413,-19.625156,-21.919971,-14.296932,-22.044306,-21.241663,-21.287003,-22.952564,-20.02704,-24.47383,-23.28474,-23.31086,-22.115208,-26.047907,-22.727472,-26.444794,-20.539774,-22.735104
-26.373363,-21.2204,-17.667444,-19.078226,-16.18566,-18.374569,-23.651655,-18.776825,-20.621017,-22.40857,-19.388237,-18.717354,-18.585186,-21.340427,-20.446867,-27.27448,-21.092243,-26.463804,-25.475637,-27.42931,-27.198257,-24.293549,-19.14002,-19.869007,-23.696772,-19.73025,-18.118279,-27.15199,-17.413044,-21.421629,-25.73802,-18.986294,-24.136013,-21.308739,-24.209417,-23.421797,-21.690838,-21.646873,-22.711084,-25.041557,-20.264229,-18.870893,-20.399923,-19.981073,-23.215435,-20.247692,-23.460934,-17.697899,-24.279583,-24.408466,-18.92563,-23.431158,-23.116508,-24.843088,-23.20396,-26.52632,-24.179375,-23.436638,-26.423502,-24.776354,-22.860373,-24.043753
-26.430649,-21.538511,-14.111656,-22.159424,-20.500908,-21.655243,-23.205755,-18.71336,-23.520508,-20.127264,-20.206602,-24.685991,-23.051926,-20.1635,-16.205017,-24.950745,-24.217861,-21.94868,-23.529026,-21.101566,-25.80656,-27.571806,-20.827698,-18.39941,-23.675957,-20.784195,-20.635147,-21.523338,-22.95479,-18.701092,-22.638134,-20.184078,-24.324066,-22.777136,-22.40568,-24.454464,-21.88544,-20.67389,-22.404661,-22.903336,-23.513996,-18.848804,-22.963829,-25.462223,-22.729187,-23.428202,-21.20876,-21.652813,-23.015106,-22.148287,-18.106552,-24.278051,-24.77532,-25.46174,-24.064747,-26.43974,-23.367737,-25.50613,-26.766222,-23.370182,-24.202726,-20.397404
-27.668026,-23.34037,-18.731817,-20.990517,-21.31354,-18.088999,-20.63034,-20.164349,-18.610683,-18.322468,-20.519337,-21.869762,-22.526653,-20.167004,-19.033745,-22.691105,-25.812302,-23.502678,-27.953466,-22.63506,-25.445007,-21.364227,-25.069649,-20.461016,-21.639704,-20.103094,-21.941597,-22.460243,-24.147034,-22.500145,-19.881538,-21.71914,-27.570505,-22.66077,-23.277775,-19.03508,-26.216707,-20.878,-22.512691,-26.307453,-24.66108,-24.23665,-23.608686,-20.093307,-23.985489,-20.70066,-21.803745,-23.385574,-24.244509,-21.940308,-21.709991,-25.055592,-21.41462,-25.719221,-23.236172,-24.239037,-25.014818,-24.389109,-26.628046,-25.642303,-20.243958,-19.715752
-27.633411,-24.614698,-21.498726,-21.450996,-18.602169,-20.496187,-20.188814,-20.550564,-20.907982,-21.906,-16.988495,-21.082005,-19.752235,-23.145077,-16.556957,-19.176842,-23.2426,-24.485674,-25.676964,-26.692093,-23.924788,-22.577185,-22.304657,-23.411697,-20.26769,-21.854721,-21.087666,-22.958849,-21.148273,-18.588364,-16.528038,-18.854137,-24.085674,-27.077131,-27.16815,-19.507397,-19.446095,-20.915356,-17.360409,-26.594868,-21.11222,-25.056566,-21.708275,-17.888205,-27.394043,-19.442642,-22.93237,-26.727734,-21.041904,-22.300718,-17.851479,-21.852077,-17.593206,-25.679903,-25.939672,-24.421856,-24.708767,-19.05247,-27.508173,-23.956615,-19.194016,-17.921932
-29.650232,-25.152517,-19.601976,-24.77594,-21.316076,-20.560627,-20.627329,-18.043476,-22.49472,-21.062292,-16.840675,-19.054825,-19.943235,-18.897888,-17.541319,-22.25825,-19.9087,-23.558266,-25.662483,-23.509417,-25.414223,-25.479832,-22.844688,-18.999475,-24.509203,-21.808294,-22.438225,-22.8056,-18.623837,-21.069485,-16.308537,-21.160742,-21.610523,-26.890945,-25.279953,-23.015953,-19.9797,-22.255804,-20.006264,-25.264294,-24.506235,-24.020636,-22.03709,-19.905258,-25.53161,-21.142921,-19.532131,-25.92226,-24.050045,-25.078768,-19.83691,-22.742756,-17.182697,-24.819445,-25.664616,-26.894333,-26.966637,-21.319443,-22.952518,-24.140896,-19.695614,-23.21508
-27.843111,-22.648483,-20.022121,-25.64209,-21.162868,-20.243351,-21.642256,-18.17576,-17.769268,-21.102173,-20.88248,-17.97414,-18.485615,-21.30073,-17.92828,-21.40598,-22.184471,-29.285633,-26.727701,-24.281841,-25.4936,-22.75785,-20.502327,-22.24992,-22.092587,-22.03765,-19.198818,-19.782112,-22.804754,-21.45161,-19.770409,-22.067007,-22.121944,-26.436192,-22.583,-22.949207,-21.30928,-22.412086,-21.91954,-25.05052,-23.684053,-23.160427,-23.65658,-24.61542,-22.62121,-22.80151,-23.615547,-23.779919,-22.767618,-22.659115,-21.19793,-23.986408,-16.167637,-26.062733,-21.77912,-21.867966,-24.426699,-21.74812,-22.219528,-26.619867,-19.81416,-25.915443
