-30.38288,-22.624752,-26.10167,-28.6039,-22.784857,-28.324163,-27.226326,-23.374695,-31.750488,-28.54363,-25.553476,-30.402096,-31.222353,-33.027744,-32.713726,-26.285175,-24.106155,-25.661037,-29.321236,-20.846334,-28.10601,-23.359667,-29.634443,-33.148354,-27.244602,-21.493122,-38.155838,-25.534925,-22.153112,-24.852184,-33.02302,-25.388157,-30.060593,-28.3903,-28.975857,-28.321953,-29.428188,-28.363865,-25.410725,-29.485058,-24.089792,-26.67108,-26.968157,-31.18984,-24.20704,-30.561434,-29.765226,-30.500013,-22.325775,-29.000593,-32.76679,-27.676811,-27.970234,-27.304407,-30.908556,-26.612986,-22.429657,-28.861227,-26.880856,-26.792442,-30.58062,-33.635567,-27.391264,-24.869785,-25.864449,-25.684996,-31.549541,-28.57633,-26.747957,-28.86564,-26.371237,-29.749212,-29.790043,-18.530136,-25.74245,-26.876434,-24.252155,-26.195934,-29.197891,-23.522919,-20.800999,-24.126328,-32.828175,-25.984837,-27.562967,-26.614994,-25.790682,-24.274323,-28.129375,-29.555859,-25.16731,-26.376003,-24.21901,-30.317812,-28.35913,-26.25684,-30.278782,-24.904285,-30.82197,-26.572914,-33.467026,-21.737751,-23.859016,-28.19754,-30.429844,-25.57277,-27.653732,-28.551378,-24.055779,-25.956062,-31.587685,-20.308811,-38.47507,-23.956257,-29.733643,-25.779312,-31.98018,-27.350143,-27.027153,-27.279053,-28.043499,-28.42082,-35.86622,-25.122147,-23.553913,-21.823214,-26.25713,-28.32568,-29.931229,-23.208881,-25.830296,-26.29719,-30.790878,-35.29126,-27.47611,-30.24596,-28.652205,-27.04189,-31.072596,-26.069427,-28.904472,-28.753447,-24.347607,-27.700981,-26.789494,-23.195702,-26.012592,-22.045895
-33.657154,-23.782043,-30.391594,-23.143261,-26.558733,-27.553078,-25.53716,-26.183949,-28.882215,-31.63496,-26.869392,-25.444818,-26.47496,-34.086655,-30.426682,-30.135803,-28.603203,-22.90624,-31.946564,-33.76766,-24.254482,-29.89876,-27.438217,-28.531069,-32.52484,-20.54519,-25.391289,-26.567514,-27.331364,-29.353111,-36.70513,-24.373959,-29.323584,-26.193869,-30.722038,-24.407825,-23.240868,-24.839905,-31.067627,-27.622684,-27.77216,-32.247192,-28.887617,-29.742268,-25.317307,-38.226086,-23.585318,-36.238922,-23.10376,-27.05012,-35.518612,-30.342045,-28.218916,-32.67356,-26.156984,-28.815323,-25.27676,-30.233036,-26.21193,-25.924965,-31.887695,-28.188507,-30.107855,-22.775486,-25.62287,-26.16362,-26.259436,-27.412403,-27.434732,-32.33823,-23.071346,-26.450073,-34.68632,-25.222523,-30.21169,-23.37059,-23.793045,-27.504934,-33.691647,-27.043264,-21.20973,-21.215132,-32.312557,-32.34763,-34.983955,-30.666748,-26.092522,-26.324402,-27.310593,-32.30404,-25.088638,-26.100346,-28.86214,-27.789974,-23.58638,-24.699411,-34.980495,-25.812632,-26.491734,-25.460135,-35.17279,-21.411472,-24.042208,-31.261368,-26.42781,-24.67339,-30.668055,-27.704607,-27.753176,-26.95115,-31.121536,-24.409336,-30.752941,-35.08793,-24.263216,-26.518831,-28.798859,-29.219221,-32.219055,-29.32806,-24.219084,-23.992365,-31.958357,-30.504652,-24.001682,-28.35567,-25.136862,-29.40568,-26.949434,-27.114517,-28.710543,-23.385845,-31.055595,-32.23383,-27.500088,-27.529413,-33.40272,-26.037334,-30.692982,-42.216835,-27.643118,-26.791718,-26.162403,-30.153265,-30.70172,-23.626957,-24.214537,-34.2904
-29.2561,-30.464998,-31.530437,-23.628923,-25.873003,-25.124897,-27.84371,-31.395273,-24.534693,-27.611675,-26.34664,-25.678537,-26.9642,-35.16602,-24.658157,-31.787334,-22.876469,-30.423891,-26.568426,-32.469627,-22.503483,-26.737164,-31.867128,-26.193447,-32.397358,-23.981762,-22.472393,-27.561277,-29.698341,-32.096046,-29.174477,-25.832367,-28.209936,-25.181482,-27.65104,-27.244732,-21.942766,-31.551188,-27.32771,-25.185139,-32.58995,-31.287426,-29.668488,-26.171307,-21.584778,-29.012989,-20.089228,-28.479036,-28.18962,-26.3242,-33.216682,-31.080107,-28.848627,-25.611607,-28.12623,-30.98832,-29.72991,-25.449585,-29.358828,-27.870155,-31.4891,-31.119343,-27.592642,-21.541298,-25.300594,-24.946383,-22.942272,-28.781387,-26.276533,-30.127851,-28.692554,-24.820858,-27.022778,-26.599394,-30.811222,-27.103132,-20.181652,-25.589352,-30.023724,-27.016794,-22.00481,-26.6698,-27.865164,-32.403805,-34.529312,-32.98385,-29.114098,-25.999964,-30.258875,-27.84977,-25.472216,-24.542978,-20.147762,-25.133938,-23.525984,-21.283768,-29.19765,-29.408585,-26.496513,-25.092228,-37.332317,-23.804642,-26.200878,-24.39563,-28.926071,-26.002449,-31.575035,-25.052822,-31.795109,-29.913631,-26.119736,-24.34221,-23.547243,-28.171963,-25.874088,-28.000706,-25.024994,-29.66815,-26.844666,-31.417326,-30.596363,-27.124317,-30.525763,-37.026257,-29.47136,-25.689562,-26.923084,-27.69,-25.224665,-23.342892,-24.277435,-22.931492,-30.382206,-32.390194,-26.9934,-28.199232,-33.510742,-23.665329,-28.415943,-33.221157,-26.331722,-31.469145,-28.576193,-25.109127,-26.541449,-24.648445,-22.08204,-29.372856
-28.131737,-24.291426,-35.042892,-24.713383,-27.189095,-22.09316,-28.646858,-32.333344,-27.469526,-27.985664,-27.034555,-36.321087,-24.461517,-34.95159,-28.216656,-31.390291,-23.984438,-29.133322,-25.154041,-30.340828,-23.936909,-28.870193,-28.265434,-30.425098,-33.709087,-25.17734,-28.025774,-21.515007,-28.600988,-33.078716,-32.79794,-26.703344,-24.17857,-25.01614,-23.369953,-28.825253,-27.584248,-32.32161,-26.362385,-26.473156,-30.153627,-24.863441,-24.104332,-22.30839,-21.277851,-30.805374,-21.77883,-29.1935,-27.50815,-24.360186,-36.974373,-25.522943,-36.093334,-28.964928,-24.52021,-25.277916,-29.168678,-26.852297,-28.205723,-35.752235,-22.600483,-26.156273,-30.117565,-25.235485,-29.108757,-23.3526,-29.248423,-26.706125,-30.055403,-28.213879,-33.187424,-21.280556,-26.025505,-33.750675,-28.275448,-30.267452,-25.441404,-30.532234,-25.682205,-28.627262,-24.852325,-25.801334,-30.09111,-29.514515,-32.249622,-33.894146,-21.266113,-24.600761,-31.231524,-25.550215,-26.792603,-25.976284,-20.137707,-24.226147,-25.540417,-22.355904,-28.70759,-24.36733,-27.463879,-26.663273,-31.024876,-27.919579,-25.093735,-26.388859,-33.51099,-25.924294,-32.57819,-25.768839,-31.830753,-29.37029,-28.765093,-29.89348,-27.826555,-25.627333,-26.513279,-29.593298,-26.487488,-32.422928,-26.895859,-31.285767,-32.741753,-29.631765,-32.487183,-31.910883,-32.84921,-25.475767,-26.69875,-27.655151,-29.614902,-24.136028,-26.11853,-25.659534,-26.532574,-30.77663,-28.712185,-25.908733,-32.437096,-26.678377,-25.441868,-22.837425,-23.876175,-24.90378,-32.654655,-20.46149,-24.144432,-30.182098,-26.056227,-28.21288
-28.791004,-21.343266,-32.590946,-22.09082,-24.697884,-22.664394,-35.49337,-36.34347,-30.235653,-25.083683,-30.270914,-34.93576,-30.061735,-29.288221,-30.692614,-27.944057,-28.595304,-25.584793,-25.233204,-28.061758,-24.700527,-24.26894,-23.357807,-29.418821,-32.654156,-29.005455,-28.99845,-20.757652,-23.916447,-25.988682,-31.786417,-28.13756,-21.802923,-27.208555,-28.595652,-31.222692,-24.96532,-27.90361,-27.806246,-29.074856,-29.084648,-26.048115,-26.922432,-26.46147,-24.652805,-38.32652,-26.49062,-26.75512,-26.521425,-17.760983,-30.718218,-24.0638,-31.171967,-34.899536,-28.328518,-25.667257,-34.257862,-28.715578,-30.779366,-30.574053,-20.26207,-26.970703,-25.711706,-28.582132,-28.17267,-29.034681,-28.185143,-28.556087,-25.01529,-25.90008,-30.210642,-23.228846,-35.828136,-36.51237,-30.69729,-27.73586,-30.02705,-26.82289,-23.062,-22.853481,-25.317772,-20.050787,-27.814127,-22.905647,-23.164959,-34.012753,-20.838707,-27.92827,-25.721424,-28.211567,-24.809591,-24.888588,-27.384836,-24.457088,-25.892778,-26.966606,-33.10922,-24.896082,-27.033773,-26.21893,-25.782085,-25.210857,-24.85518,-28.439411,-27.676485,-25.636723,-32.552677,-28.349176,-26.462019,-26.78811,-30.621515,-28.932713,-34.180206,-27.32022,-23.078846,-29.245888,-29.418812,-30.77776,-29.64374,-27.726812,-31.147312,-25.239662,-31.344856,-25.402832,-29.695503,-23.080687,-29.419481,-24.926165,-27.870182,-23.436916,-30.534414,-20.34214,-27.52209,-30.634699,-28.889952,-27.818138,-26.990425,-36.154396,-25.807055,-22.516605,-25.023209,-24.438091,-33.498238,-26.01706,-22.187452,-26.070251,-28.652325,-25.273409
-26.054068,-23.416458,-28.68533,-24.700348,-22.896793,-27.607006,-29.864643,-32.844746,-26.218483,-23.156506,-25.894615,-27.962437,-32.040176,-33.20059,-28.08424,-29.060408,-33.83824,-26.06874,-30.362154,-29.877983,-24.678982,-23.365028,-23.583138,-24.880722,-33.11079,-28.158916,-30.478085,-19.826832,-27.792229,-19.97995,-23.466019,-30.337057,-25.570803,-27.326197,-27.718199,-28.420757,-26.022554,-27.67229,-24.929861,-29.424866,-30.19514,-34.889465,-26.60962,-24.782757,-28.52159,-33.09151,-27.034443,-26.568672,-25.921106,-19.100147,-29.848772,-31.575218,-34.48573,-30.793428,-32.6503,-28.422169,-32.574512,-27.11351,-32.221115,-24.709911,-24.227303,-21.63467,-25.599188,-27.451942,-25.59296,-27.527048,-27.515528,-27.292492,-25.122177,-29.887447,-28.727642,-30.810032,-32.518883,-32.957825,-28.693363,-23.749096,-29.955362,-25.520542,-28.010635,-26.639423,-32.1223,-20.966713,-30.83184,-24.62511,-23.90268,-33.421303,-28.261692,-25.233927,-23.60969,-23.947021,-27.56828,-24.109865,-29.35111,-24.337997,-27.796658,-30.772818,-25.584827,-24.673517,-22.778118,-28.159021,-24.698322,-26.07489,-27.845428,-27.779177,-23.650612,-26.612709,-25.231647,-34.73737,-22.327713,-22.513908,-33.769897,-23.432083,-27.840298,-29.606365,-25.674099,-30.423288,-34.54617,-27.370834,-22.221561,-27.993174,-29.714783,-28.247913,-29.601484,-26.781757,-31.562815,-27.363974,-25.57629,-29.144028,-23.731491,-25.522028,-26.499296,-20.937927,-28.669504,-26.080206,-25.271793,-29.202175,-30.911112,-34.47184,-30.724829,-28.181707,-22.192741,-30.217255,-29.52763,-40.69284,-24.835392,-23.358223,-28.563381,-31.36509
-21.741053,-26.249805,-30.475641,-26.739487,-31.070011,-22.996738,-30.921556,-30.12727,-21.43766,-24.820848,-29.944532,-26.777555,-31.748907,-30.974798,-32.895325,-31.652954,-27.166592,-26.237656,-29.31271,-24.458424,-30.507689,-29.620373,-23.760052,-21.680342,-32.865845,-32.58818,-31.670706,-18.98157,-29.52369,-22.202312,-20.069267,-23.98051,-26.93707,-30.423954,-27.857378,-24.675,-28.721941,-24.872608,-27.845379,-31.531923,-32.891544,-34.398857,-25.51931,-21.887823,-26.301352,-28.890003,-23.250263,-25.42588,-22.652819,-26.733047,-32.12551,-35.656868,-35.213894,-33.4764,-28.536808,-28.34191,-30.876446,-31.591936,-32.05576,-20.91287,-31.162447,-23.442787,-27.680931,-24.203987,-21.806416,-30.203339,-25.371696,-27.603779,-27.484596,-26.023415,-23.973389,-24.765274,-30.793434,-30.852179,-29.480824,-26.673876,-33.87612,-26.758856,-34.981308,-26.706623,-30.713919,-28.316631,-27.848429,-29.75553,-27.850822,-32.93784,-25.84293,-25.247972,-25.221422,-27.422916,-34.63697,-23.437572,-30.069056,-25.059122,-27.65315,-24.905458,-26.895838,-28.839506,-24.71305,-29.065035,-27.816807,-25.460339,-30.062359,-22.616758,-27.126415,-32.728886,-28.887684,-39.3794,-22.136374,-22.993896,-33.302338,-26.567467,-31.227793,-32.32651,-27.686443,-33.636383,-33.781178,-28.95448,-23.16278,-29.370914,-30.636889,-29.674007,-26.975876,-26.44716,-37.365463,-23.807827,-26.911242,-34.899456,-22.88155,-24.474518,-23.588211,-26.277647,-30.959396,-28.551018,-21.209652,-35.91275,-35.043945,-29.13659,-27.156132,-28.627146,-22.828915,-26.714508,-26.907307,-31.024866,-24.39215,-25.694138,-32.423145,-26.58597
-22.103987,-26.73531,-31.892664,-21.371403,-21.837017,-21.872028,-27.058636,-38.556137,-23.325798,-26.236073,-29.39424,-26.37236,-28.220196,-24.114058,-31.555277,-31.22649,-29.938213,-20.769455,-31.8766,-24.454128,-30.441696,-23.253143,-24.762966,-25.68825,-29.683567,-23.109951,-28.925678,-21.939442,-26.006176,-29.61473,-27.185396,-26.58295,-25.220737,-29.187105,-23.259356,-27.867886,-26.086103,-32.498898,-22.807945,-29.018652,-29.065655,-24.905888,-24.783718,-24.110634,-26.930084,-25.885052,-23.984612,-27.435171,-22.8481,-24.730782,-28.544647,-32.311142,-30.901258,-31.509094,-25.19436,-29.564621,-26.422668,-30.860863,-30.553604,-25.256416,-28.132452,-28.16148,-27.150272,-29.5726,-23.290186,-32.570377,-21.08199,-26.236122,-28.933426,-28.02313,-25.241243,-23.77085,-28.691473,-30.647806,-30.62799,-29.221441,-25.979267,-29.106588,-25.905388,-27.41988,-32.101128,-25.249535,-26.981747,-23.366554,-26.399172,-32.52441,-24.196707,-25.092726,-23.102018,-34.410652,-31.278934,-19.406425,-28.780836,-22.863123,-23.272179,-23.808414,-30.643341,-28.549185,-28.666027,-33.811913,-31.65149,-30.61458,-29.040766,-26.099468,-26.969803,-28.345049,-32.23222,-35.828068,-26.100372,-29.704891,-30.733385,-32.43349,-23.742727,-29.804098,-35.591488,-31.636261,-29.159122,-27.93769,-29.07169,-29.897247,-30.304419,-27.232862,-28.85382,-27.34893,-38.188507,-26.671246,-28.868479,-35.66548,-24.01556,-26.165653,-25.907465,-24.06401,-31.042524,-23.184578,-23.922426,-31.535728,-27.064367,-29.960009,-26.885378,-21.032732,-23.446281,-23.306873,-26.257265,-30.21379,-25.122625,-30.307884,-27.093048,-27.70734
-27.469604,-31.064034,-36.818146,-26.550877,-23.474895,-24.899736,-30.987198,-39.19692,-22.495277,-32.271458,-25.079313,-34.153893,-31.370844,-24.298523,-27.338173,-31.900751,-31.604776,-28.374603,-31.032814,-27.901888,-30.788095,-24.012917,-28.619255,-26.497036,-31.981548,-23.079975,-25.15967,-21.749779,-26.977573,-28.498436,-33.670082,-27.58679,-25.814896,-35.641304,-21.301819,-34.570293,-26.511263,-28.318121,-23.246527,-28.576906,-25.682796,-23.90251,-30.79995,-28.041626,-32.18625,-24.295542,-22.917578,-25.20066,-26.245506,-23.480488,-29.967676,-26.15984,-29.190653,-37.41028,-28.92978,-26.263992,-29.753593,-30.779015,-21.786903,-22.357697,-28.540787,-23.846533,-29.333366,-30.165848,-32.698727,-33.56475,-22.466522,-27.365524,-26.793556,-29.30805,-27.316406,-23.678318,-27.03518,-26.182076,-24.686262,-27.366856,-30.342033,-27.774305,-33.73426,-28.825886,-30.27848,-23.30936,-26.85397,-23.872622,-32.200615,-31.886225,-28.514637,-23.696636,-24.858864,-39.518055,-24.036278,-21.83467,-27.358862,-25.646154,-19.8795,-26.190725,-30.90437,-27.514637,-23.87885,-37.54895,-37.37009,-32.64329,-22.92403,-26.256294,-28.1368,-32.390957,-27.25924,-31.818602,-31.953024,-32.233166,-27.174934,-29.931578,-22.724493,-34.75429,-33.21987,-27.164658,-30.758308,-29.761063,-26.286648,-29.665144,-30.761925,-28.187912,-25.066944,-28.725159,-35.97255,-28.911163,-26.785845,-35.348885,-28.404503,-29.010109,-24.522793,-21.336224,-27.907902,-21.965439,-30.628735,-26.535221,-28.722143,-32.331142,-24.80506,-24.010233,-24.53518,-24.433685,-24.43327,-26.634542,-31.041813,-33.048244,-29.92113,-27.374592
-21.40967,-24.674356,-28.16394,-27.029196,-30.12341,-25.98123,-30.60188,-27.034698,-22.452517,-30.135792,-25.586523,-36.859474,-23.830425,-25.5142,-26.600441,-31.568478,-24.373589,-23.47173,-20.394932,-30.24908,-23.268559,-26.259182,-28.55623,-24.196095,-23.673958,-28.72,-23.65186,-26.109167,-21.573252,-32.34428,-24.617321,-26.313007,-30.066797,-30.299673,-23.704504,-34.119396,-23.676628,-23.951538,-30.57833,-24.876759,-26.785988,-25.112871,-27.437876,-22.60619,-26.347713,-21.524704,-23.824278,-21.318817,-29.788897,-26.869976,-30.442488,-23.011902,-27.66039,-27.820803,-27.244957,-27.880146,-36.268795,-30.195154,-18.416443,-23.900682,-30.781057,-25.010344,-28.471012,-28.69059,-34.372208,-29.344463,-28.781555,-27.349365,-28.202085,-22.11309,-26.970995,-21.921934,-27.911852,-27.416851,-24.860233,-21.468994,-29.80751,-24.680658,-40.094826,-26.448986,-28.403234,-25.002457,-29.691095,-28.144035,-30.724367,-25.978035,-29.649773,-24.55867,-24.981041,-27.351593,-21.897127,-25.35347,-24.963348,-24.67188,-16.201513,-28.827818,-31.83739,-22.98896,-26.414364,-27.055271,-32.710453,-34.80103,-24.618565,-24.83917,-24.763504,-25.712088,-29.920235,-29.297667,-26.49412,-33.54727,-25.16242,-26.269299,-28.239004,-33.805145,-29.401367,-25.235184,-31.181389,-28.625982,-25.530857,-26.46868,-32.624943,-33.907803,-25.446136,-25.200565,-29.059143,-28.076012,-30.66811,-29.948858,-30.882523,-26.49675,-29.892813,-20.221905,-25.55488,-21.318287,-31.022139,-23.84047,-20.568167,-28.432133,-24.872112,-25.896725,-28.026009,-24.636837,-25.694225,-27.83066,-29.227339,-28.92588,-27.279926,-26.32037
-23.656921,-25.699272,-26.87609,-29.039938,-26.657564,-29.43774,-27.499714,-28.154125,-26.224108,-31.336426,-32.146954,-34.87815,-28.561852,-24.577133,-35.231792,-25.864367,-22.887611,-22.703156,-19.641903,-25.729218,-24.591183,-29.059338,-24.858292,-25.314106,-25.310411,-24.201267,-24.306221,-29.94122,-24.780354,-24.89361,-22.595436,-30.448524,-28.961813,-33.73983,-34.620403,-28.017797,-26.542484,-26.849905,-30.334976,-27.401062,-28.50587,-30.712244,-27.17778,-25.647974,-25.502888,-26.570276,-32.426025,-20.012043,-26.143322,-32.83413,-26.941576,-23.093048,-24.703442,-35.740097,-28.552673,-28.644869,-31.058287,-27.890522,-22.772757,-29.970583,-31.970743,-37.13127,-24.791344,-27.820211,-32.480656,-26.533676,-32.263996,-24.362005,-36.523838,-24.100426,-29.960138,-28.473682,-25.368073,-35.529713,-31.480444,-19.345268,-34.164406,-26.047493,-36.71758,-26.978756,-27.727732,-32.663208,-37.19844,-26.46901,-24.597746,-25.771072,-31.43689,-25.535233,-25.742775,-27.915813,-27.327309,-33.176605,-21.60859,-28.929718,-20.453783,-29.902817,-34.63616,-26.906017,-29.974066,-25.442102,-27.922447,-36.10526,-31.495508,-36.169033,-25.6045,-21.996572,-37.064133,-28.157549,-26.234364,-29.596024,-25.943333,-31.80675,-27.033634,-26.434103,-28.778708,-29.105255,-33.79719,-28.831202,-25.667202,-34.737995,-32.96831,-32.757793,-27.427338,-27.33049,-23.89397,-34.065304,-29.536854,-29.578337,-32.25583,-23.833055,-24.921724,-23.609228,-27.165186,-26.256851,-34.025845,-20.299955,-23.436604,-27.963402,-30.485258,-28.112095,-34.297165,-24.908348,-34.710598,-27.672045,-24.58539,-30.55881,-23.219196,-28.108438
-26.586298,-28.21632,-27.681469,-28.369509,-24.279612,-32.329563,-29.520027,-26.431305,-27.323269,-32.370716,-25.65688,-30.183727,-32.325222,-27.97625,-25.04335,-21.618713,-18.790764,-25.99937,-20.687761,-21.084618,-27.825697,-27.35699,-27.002913,-23.417238,-22.929317,-22.960737,-26.352602,-23.685242,-25.818588,-22.939438,-22.628265,-32.993103,-29.021494,-31.638031,-31.97895,-29.81555,-24.872871,-30.890766,-29.341064,-29.828302,-25.328312,-29.198095,-24.086517,-24.53762,-30.780733,-28.948792,-26.952541,-25.060791,-28.465729,-27.230116,-31.1898,-21.349781,-23.516916,-29.581432,-26.960337,-30.722378,-28.585804,-27.927961,-25.170227,-27.259495,-24.560017,-35.076153,-28.11921,-26.19533,-28.668108,-32.01886,-42.614494,-22.3234,-33.675556,-28.157665,-25.933186,-33.024242,-28.638353,-32.69335,-36.74627,-23.8735,-27.257889,-27.629097,-30.855124,-25.697132,-23.235554,-26.250158,-31.675985,-30.084293,-26.826733,-26.39822,-25.618502,-27.540989,-22.768051,-25.915813,-25.423254,-32.82703,-22.540396,-23.99567,-28.023678,-26.686619,-32.4845,-30.39167,-28.935768,-25.478092,-27.522415,-30.091326,-28.82262,-37.643215,-28.072887,-20.41725,-27.482426,-25.948288,-25.753933,-27.79463,-26.069445,-24.617147,-24.398867,-25.1088,-33.12494,-27.566055,-29.070795,-29.526403,-24.268295,-30.90079,-30.895193,-26.59187,-25.733221,-25.344925,-28.546926,-26.856255,-26.709568,-27.941208,-31.461267,-20.851372,-24.955069,-26.454376,-29.804886,-27.54031,-23.869059,-22.307594,-26.488033,-23.70539,-28.067436,-27.956406,-26.241543,-27.584831,-25.846502,-22.708752,-20.832373,-31.253284,-25.179644,-30.194872
-28.262196,-26.786823,-30.190462,-33.655693,-30.57745,-32.835735,-25.862303,-25.357233,-24.595272,-24.141928,-24.580193,-30.215225,-30.053385,-34.922028,-24.482182,-26.235384,-21.884111,-23.739433,-22.630884,-24.09082,-33.35334,-31.121386,-27.600622,-27.854914,-27.869894,-25.458782,-28.494907,-24.254105,-23.476534,-24.938124,-27.213606,-26.232433,-31.93278,-31.455112,-25.081047,-29.742401,-25.08733,-28.082119,-27.867744,-27.402487,-23.432253,-24.344242,-27.149784,-25.005838,-25.999437,-25.449036,-27.425114,-27.863998,-31.801147,-27.919897,-33.084618,-27.537155,-25.906797,-28.70942,-22.14485,-30.746267,-32.090878,-27.335226,-26.987673,-28.739265,-24.700428,-27.822756,-25.847519,-26.654518,-29.141062,-31.861975,-43.301292,-24.606407,-33.615814,-26.689278,-26.267773,-34.132977,-28.098278,-29.837309,-33.33795,-38.01176,-27.894045,-24.900156,-28.197992,-25.728544,-20.095617,-24.235823,-32.561718,-26.031727,-22.029013,-24.329472,-27.169943,-28.835957,-24.980614,-28.439667,-25.754854,-23.819958,-24.948406,-25.363533,-23.242022,-26.41451,-30.623909,-28.218195,-30.108574,-30.869127,-23.358229,-29.80398,-23.132898,-26.261421,-36.441196,-27.871214,-26.708708,-29.778662,-24.258455,-23.053888,-26.614496,-24.9482,-26.761988,-26.898474,-34.125484,-25.006681,-27.36674,-29.679783,-28.106144,-25.210056,-32.43147,-25.141277,-30.72584,-27.535952,-26.9379,-29.971516,-34.920773,-27.311752,-27.608702,-24.896355,-39.960472,-21.582668,-33.89931,-23.99379,-22.46527,-23.846746,-30.219759,-27.31474,-26.301016,-27.174805,-24.321829,-30.246668,-29.163874,-26.320126,-22.02084,-29.314873,-31.928938,-25.629194
-33.604935,-25.313835,-29.751587,-31.43402,-26.887484,-26.803288,-25.404558,-27.425539,-21.358389,-22.967066,-25.134151,-28.027359,-29.927963,-28.717813,-26.351995,-28.964365,-23.198671,-27.786678,-20.815605,-28.312666,-37.334263,-36.862972,-27.402779,-24.330719,-28.45068,-22.710098,-30.183327,-27.073341,-25.569195,-25.556513,-28.986437,-26.386717,-24.271566,-29.365128,-23.112177,-32.59594,-25.757027,-27.50845,-24.077179,-22.865356,-25.506584,-23.000507,-26.536066,-23.63147,-25.033594,-23.15586,-27.977444,-31.172401,-32.51878,-34.22707,-30.209818,-36.52923,-28.928125,-30.220333,-23.477518,-30.076717,-27.264687,-30.649672,-25.025242,-28.939596,-29.897926,-30.69101,-28.989449,-26.200232,-24.787971,-28.755318,-32.040703,-31.934458,-24.102789,-25.654692,-23.784956,-36.62565,-29.515556,-24.548481,-29.870829,-28.458012,-28.197062,-19.912243,-30.113249,-23.352062,-25.83602,-26.501133,-29.52907,-23.394257,-21.115517,-26.280903,-24.116903,-23.057413,-25.622337,-31.224167,-25.725744,-25.534899,-26.276058,-23.717125,-20.397148,-23.760427,-26.895954,-25.940601,-32.578728,-24.496647,-25.241909,-28.458183,-25.027662,-23.679962,-27.412943,-25.954685,-30.967907,-28.080032,-23.138397,-26.03158,-30.808928,-28.944004,-23.265942,-26.846115,-30.96771,-25.624317,-26.448486,-29.531534,-30.804184,-26.37016,-25.937166,-24.893602,-31.48038,-27.743942,-26.049088,-30.159164,-29.939085,-28.449799,-28.482618,-25.133533,-29.444752,-18.087517,-27.96016,-26.782423,-23.056635,-25.319382,-28.730618,-30.407919,-29.802912,-22.276104,-24.963125,-26.67448,-30.079185,-29.78586,-27.607605,-27.028362,-26.640594,-19.69957
-31.24622,-28.147646,-26.597054,-34.03734,-24.501068,-29.674637,-29.241035,-22.123829,-23.70801,-28.025969,-31.48983,-27.353834,-25.240112,-28.638668,-23.985151,-27.82293,-25.148262,-34.287872,-25.568422,-28.347424,-33.707,-33.488815,-31.092533,-23.137579,-29.437458,-23.355293,-27.268913,-25.91198,-24.213371,-22.2812,-26.76992,-19.754951,-21.620554,-30.03135,-27.069464,-32.44902,-24.834625,-26.79142,-25.910843,-21.023655,-32.153355,-23.46656,-25.400393,-23.799408,-24.44643,-24.618366,-24.968552,-26.797848,-30.720592,-32.975925,-24.470842,-30.430807,-29.670235,-27.670063,-28.361843,-24.34627,-22.954082,-25.601799,-21.693722,-25.755161,-33.982597,-31.489012,-30.81258,-27.625048,-28.88705,-30.868532,-25.65932,-26.00988,-20.455547,-32.30058,-24.349665,-32.354076,-27.593288,-18.935263,-33.39312,-25.609154,-25.83889,-23.564363,-26.373644,-23.336864,-26.664875,-24.378923,-26.237213,-24.91526,-26.012825,-25.324375,-21.045643,-22.195253,-28.504457,-29.008915,-22.501505,-27.790949,-24.819494,-23.871668,-24.55712,-29.956156,-25.67234,-25.00519,-30.623085,-27.4197,-31.862986,-28.274225,-31.99793,-26.023632,-29.461103,-31.38387,-31.30735,-24.898293,-29.750319,-28.02943,-34.52828,-22.767818,-26.11284,-27.711184,-25.65765,-27.841179,-31.855234,-27.361767,-26.347954,-31.035793,-24.840385,-29.006502,-28.08692,-31.818691,-26.129885,-25.113455,-32.32315,-23.795187,-30.948124,-28.380533,-22.772182,-19.376457,-24.45594,-34.34546,-22.402554,-26.324253,-34.176693,-29.354204,-22.375206,-22.956863,-24.183107,-24.062263,-24.401497,-26.841198,-37.09138,-27.81193,-24.336807,-22.40094
