-28.015697,-20.821136,-22.316608,-24.20818,-25.504839,-17.682472,-24.918362,-24.632603,-24.420113,-25.19646,-19.443876,-21.646456,-29.226625,-24.017086,-21.54021,-23.396202,-22.310661,-21.612656,-21.980087,-23.19495,-23.158724,-25.284035,-21.826958,-22.33939,-23.64758,-21.634693,-25.478,-22.634642,-23.810226,-23.812233,-27.347609,-21.361599,-23.810768,-25.18387,-20.619816,-26.33567,-22.623476,-20.820372,-24.902712,-23.116978,-26.672878,-22.666567,-24.150469,-23.734528,-21.621494,-25.230383,-21.90084,-23.058672,-23.084042,-21.269032,-24.095432,-21.798227,-24.894918,-22.092073,-24.855318,-25.006186,-25.193985,-26.289476,-21.902828,-23.91047,-21.823332,-21.95937,-26.74429,-23.670486,-24.959692,-23.707123,-25.131578,-23.609745,-21.40823,-22.85255,-23.800592,-24.139414,-26.507662,-21.912224,-23.367401,-23.645119,-25.479033,-23.315239,-21.28852,-23.012188,-24.182508,-22.750204,-22.819279,-21.463495,-23.033619,-21.123053,-21.782585,-22.438446,-23.518074,-25.290648,-22.421284,-23.580969,-22.91442,-24.547531,-23.403053,-26.485302,-21.79566,-23.085098,-23.088589,-30.814142
-23.73793,-22.70293,-22.191103,-22.896439,-27.612183,-22.10535,-22.216595,-24.446022,-24.788124,-22.603916,-20.296818,-22.285488,-25.342922,-21.67513,-20.7411,-21.03911,-22.586193,-22.25034,-21.415373,-25.841236,-26.065819,-21.584002,-22.102407,-22.87318,-21.785221,-21.461113,-25.405693,-24.626993,-21.364395,-22.261196,-25.484081,-23.248785,-22.290432,-23.325378,-24.418034,-22.912296,-22.387115,-20.156776,-22.072838,-22.165943,-23.741962,-22.242563,-24.034416,-24.436731,-21.034067,-24.655815,-22.35129,-24.408434,-22.390594,-23.91335,-22.605461,-23.698997,-24.132172,-22.759344,-25.216673,-22.629902,-23.104324,-25.644352,-20.996515,-20.958485,-21.944609,-24.041388,-24.542923,-20.22341,-24.986696,-23.124334,-22.196457,-24.895216,-23.605122,-23.308998,-24.30321,-23.470276,-23.687855,-22.654655,-22.809599,-23.947697,-24.108355,-23.40012,-22.394354,-23.180744,-23.178608,-23.419632,-23.381428,-21.200558,-25.229118,-19.939932,-25.281174,-23.985424,-22.380142,-23.9977,-23.687206,-20.386818,-24.071747,-22.929775,-23.793278,-25.99265,-21.960554,-26.205769,-23.970375,-29.475302
-25.476467,-24.564957,-22.351185,-22.775282,-21.67476,-25.983177,-23.349304,-25.702621,-20.50539,-23.190477,-21.706013,-20.660866,-26.364384,-22.496185,-21.81154,-22.54612,-20.647276,-23.462952,-20.173706,-24.08735,-24.208187,-23.073982,-22.992538,-21.523201,-21.323738,-22.24088,-27.468102,-23.853443,-20.716553,-21.56134,-21.582798,-22.693819,-21.994818,-23.006058,-22.591883,-22.12503,-25.480011,-23.176666,-22.723867,-22.500645,-22.26582,-24.447903,-22.432962,-23.823114,-24.719286,-23.839598,-23.417606,-22.161968,-23.095837,-24.466383,-23.63271,-21.321674,-30.088293,-22.083961,-24.007877,-22.30347,-22.367643,-22.890408,-23.327103,-22.561413,-20.946022,-23.989761,-22.753809,-21.473728,-22.460659,-24.10536,-21.157053,-22.980652,-20.712097,-23.809853,-22.11362,-22.949306,-22.630447,-24.384527,-19.40988,-19.992641,-24.003029,-23.108788,-24.762634,-26.737106,-20.833786,-24.688395,-23.648731,-22.336128,-23.347916,-24.462988,-24.095135,-24.773872,-22.571827,-23.855118,-25.522417,-22.689144,-24.196436,-25.890892,-26.81674,-25.714787,-21.403027,-22.885176,-24.493622,-26.20433
-24.425722,-21.710735,-24.161657,-23.613081,-21.886204,-24.20219,-23.564867,-23.02951,-27.035198,-24.433426,-23.889812,-20.930157,-25.138086,-23.06831,-23.374416,-24.205856,-21.364956,-21.140617,-21.830309,-24.941195,-22.165222,-21.59529,-22.645882,-25.40171,-21.809778,-22.153437,-22.87564,-22.262789,-23.278135,-25.98634,-23.155079,-23.48202,-19.18969,-22.841608,-22.247887,-21.016714,-26.64471,-24.275093,-23.934395,-24.950787,-22.557655,-25.737692,-22.71225,-23.012604,-22.558273,-25.41502,-21.996716,-21.572468,-25.00626,-24.052746,-25.432577,-23.516045,-25.509079,-22.047842,-25.732508,-22.995516,-23.581455,-19.754696,-25.856274,-20.787516,-19.057304,-25.535862,-23.322594,-22.968441,-22.965626,-22.96442,-24.221388,-24.57859,-21.83524,-23.658897,-21.63918,-20.001114,-25.471579,-26.042107,-20.778812,-22.531569,-22.84296,-22.633863,-23.805515,-24.95126,-20.545113,-23.543633,-23.683548,-21.819733,-20.730804,-24.730717,-21.046843,-21.746613,-24.945244,-22.67556,-22.613,-23.370874,-22.722664,-25.603891,-26.321583,-21.81742,-21.57175,-24.082216,-23.189266,-24.444939
-21.536842,-23.539879,-26.11258,-24.128452,-23.174822,-25.182396,-23.996586,-22.286808,-23.421984,-23.372105,-25.49109,-23.021646,-24.21774,-23.679762,-25.205101,-22.73492,-20.46672,-23.144829,-21.563187,-21.801908,-23.45865,-24.347946,-22.40428,-21.375599,-20.687109,-21.885258,-23.432669,-24.775177,-22.54367,-24.152666,-24.531233,-21.940594,-25.635899,-22.307178,-25.840588,-22.804598,-22.122208,-23.3184,-28.363724,-22.55402,-23.611406,-24.901592,-22.84428,-23.575306,-20.787842,-25.642567,-19.329641,-22.408873,-24.387127,-26.349356,-23.324562,-24.926502,-23.35656,-20.85667,-25.696129,-24.88801,-25.226345,-26.041948,-23.027626,-22.501572,-21.706495,-28.207462,-23.56471,-20.230799,-25.488224,-24.51617,-28.664951,-21.173777,-23.890688,-21.888298,-21.130781,-21.177334,-25.001167,-25.355625,-21.101906,-23.718025,-24.488756,-20.618145,-22.17881,-22.928371,-25.743721,-24.368616,-23.220634,-23.308838,-21.094313,-24.152287,-20.24845,-22.664948,-22.951859,-22.784927,-25.014431,-20.797235,-21.637997,-23.081175,-23.15436,-23.687584,-23.612347,-23.522135,-24.779144,-23.351376
-24.788326,-20.70439,-24.849354,-22.481783,-22.87093,-24.616991,-24.938076,-24.299692,-23.988428,-23.86005,-24.132557,-21.995617,-23.84224,-23.658682,-25.845758,-26.49522,-23.824705,-20.667152,-20.438557,-20.0075,-24.26273,-26.555027,-24.482353,-20.82295,-22.366074,-22.16007,-22.485157,-21.610298,-23.248306,-19.998672,-26.876122,-21.966597,-22.636326,-21.976942,-23.941936,-22.863544,-23.523293,-21.741467,-25.37873,-26.270735,-23.961044,-23.756027,-23.703806,-23.051453,-22.59985,-23.71209,-20.827156,-25.222723,-25.695618,-25.838198,-23.507904,-24.512747,-23.64234,-24.076607,-25.558214,-24.316616,-21.570345,-27.962002,-25.73955,-24.807419,-22.745808,-25.44486,-25.693579,-23.940653,-22.94363,-21.745045,-25.65718,-23.926678,-22.560501,-22.792366,-22.578852,-25.971783,-22.341576,-28.338928,-19.544727,-25.597248,-24.864262,-23.164322,-22.515926,-25.99477,-24.407343,-23.095592,-22.863901,-25.10598,-22.029493,-23.582048,-22.153435,-22.340424,-22.883282,-25.04472,-26.656673,-19.915318,-23.710306,-25.508692,-23.662994,-21.80872,-22.773956,-21.089558,-25.153189,-24.589504
-27.793941,-21.109486,-22.005995,-22.886986,-23.014687,-24.16111,-21.538727,-24.491734,-25.432732,-24.970745,-21.138721,-24.075262,-24.0684,-23.657158,-24.436893,-24.29769,-22.995083,-23.069822,-22.056019,-26.704407,-26.5042,-22.73844,-25.576836,-20.58534,-22.424137,-22.839306,-20.666664,-21.895752,-21.269882,-22.98811,-22.585087,-20.771698,-24.580828,-21.358906,-23.78399,-25.304918,-22.72905,-21.150623,-22.48499,-22.41335,-25.078323,-22.20701,-21.00167,-24.960487,-21.78962,-25.530159,-25.5467,-24.639284,-23.398346,-26.256638,-25.158602,-22.549047,-24.76899,-24.969166,-25.247087,-21.583466,-20.93222,-20.878513,-22.0627,-23.305168,-24.758057,-24.412886,-25.023037,-27.279076,-22.466537,-23.0675,-22.828024,-24.63525,-24.232595,-23.593239,-22.682577,-23.268293,-21.370134,-26.106482,-22.581638,-21.854492,-21.561094,-27.415865,-19.437286,-25.372974,-23.949007,-22.048523,-23.748732,-21.64005,-22.72467,-24.71717,-24.079205,-22.763151,-23.580597,-23.287956,-23.441904,-25.90443,-25.259924,-24.451033,-27.21289,-22.904837,-23.611286,-23.790974,-29.548172,-25.31516
-25.550148,-19.799719,-22.179176,-24.420448,-28.382475,-21.867481,-21.217384,-22.551369,-24.461374,-22.47573,-21.630587,-25.551104,-21.827965,-23.40705,-22.295979,-24.694384,-23.142483,-22.48631,-19.579525,-23.359093,-23.39566,-23.642542,-21.332153,-22.688168,-22.462406,-21.735332,-23.14272,-24.608208,-20.739546,-24.137936,-21.583458,-22.133562,-25.241941,-21.294104,-25.040468,-21.477932,-21.898643,-24.069422,-25.418148,-24.617926,-23.495052,-24.830456,-20.646038,-26.437527,-22.884186,-22.74271,-27.635403,-24.028202,-25.304762,-22.160805,-26.129225,-23.927837,-24.576502,-21.666328,-22.235107,-20.863647,-21.708988,-21.250057,-21.77029,-23.122526,-26.680477,-21.910564,-21.974125,-26.141119,-22.124043,-26.710321,-24.064327,-24.577427,-24.180813,-24.058598,-23.552317,-23.543018,-22.46619,-26.49791,-22.949017,-24.809063,-21.719038,-26.077166,-21.58625,-24.913519,-25.43082,-23.070972,-24.05468,-22.461079,-23.880451,-22.52426,-25.377869,-22.998497,-26.464136,-25.828386,-21.190567,-21.991495,-25.51694,-24.784277,-24.70974,-26.474466,-22.37024,-21.170326,-26.719091,-25.174198
-23.127863,-21.472271,-25.831623,-23.074038,-27.39137,-21.799427,-22.42714,-19.84832,-24.422983,-25.496176,-23.556293,-27.19344,-25.162764,-29.320644,-21.99353,-23.190739,-24.821548,-22.327164,-23.126207,-22.482414,-22.175064,-22.962814,-22.21706,-25.649693,-21.354862,-21.387014,-25.567041,-23.246458,-20.213543,-23.081615,-24.86158,-23.607565,-23.228611,-21.641891,-22.135778,-21.899357,-22.310257,-25.204487,-25.649117,-25.477358,-21.194418,-22.449995,-26.28833,-27.166315,-24.330124,-21.323292,-23.962528,-22.043966,-24.101852,-26.92002,-22.272223,-23.859337,-22.248432,-22.435492,-24.615433,-23.071661,-21.158258,-23.833664,-21.541195,-27.392647,-23.8059,-22.1493,-21.871218,-25.296131,-24.293293,-26.646418,-24.050354,-25.381441,-23.744236,-29.334576,-22.141273,-24.337254,-25.80949,-24.054365,-19.701351,-25.594238,-22.712957,-24.975788,-22.233334,-24.916946,-20.661474,-21.373384,-22.67247,-25.566933,-22.866009,-23.09241,-23.851906,-24.40045,-23.191605,-28.168625,-22.385117,-23.643185,-25.099918,-23.953978,-21.232344,-24.421669,-21.769672,-21.550117,-20.982985,-24.328465
-24.440182,-23.940939,-23.66304,-22.06209,-25.665989,-22.72915,-24.322138,-21.044939,-24.936699,-25.134077,-23.073032,-21.968807,-22.179874,-27.009628,-24.178173,-20.41739,-24.432652,-21.694798,-25.79762,-21.173077,-23.093555,-23.092777,-24.05962,-26.101898,-23.559408,-23.366581,-28.022053,-22.506628,-25.14345,-24.43809,-22.736378,-23.010393,-22.566013,-23.628338,-28.247824,-21.790215,-20.222874,-23.962126,-27.284775,-25.67839,-22.078743,-23.093346,-24.66893,-22.32448,-21.817291,-22.276781,-22.018524,-23.371761,-26.96379,-20.095474,-23.353268,-21.15118,-22.331928,-22.164753,-21.896078,-23.630753,-22.914204,-20.878647,-20.944382,-23.507792,-21.80951,-24.820538,-24.251034,-20.420097,-25.902252,-24.001686,-22.332472,-23.976728,-23.19909,-25.800747,-23.616184,-25.501875,-23.087296,-24.314352,-22.486845,-21.23135,-22.347382,-22.906517,-24.118801,-21.265903,-23.487032,-20.803162,-23.691628,-26.364222,-23.467915,-24.99914,-21.692314,-26.004032,-25.502235,-24.727955,-22.733002,-24.724876,-23.80091,-23.489517,-23.848824,-23.627785,-24.150223,-22.107117,-18.21106,-20.559696
-25.566626,-23.389748,-23.531826,-24.59351,-25.384533,-25.541811,-24.754799,-22.120405,-23.51135,-24.411987,-23.239727,-22.595184,-22.664062,-22.669315,-24.158575,-23.058296,-21.959076,-20.30102,-24.900173,-20.891687,-23.678263,-21.653343,-24.335867,-25.589954,-25.62211,-23.97662,-26.827139,-24.282066,-22.683367,-28.004515,-24.894417,-22.99377,-25.216602,-23.383442,-26.594097,-25.36884,-20.547672,-21.92245,-25.263432,-24.067278,-21.11539,-25.959337,-22.242199,-22.257809,-24.209867,-24.310095,-22.161701,-22.901161,-26.76661,-21.850182,-21.474684,-20.273056,-21.565641,-21.19903,-23.960398,-23.880365,-25.472225,-21.516966,-22.686525,-23.5433,-21.641846,-24.382938,-27.8216,-24.502632,-21.572554,-23.604385,-19.599705,-26.36406,-23.177488,-21.18406,-22.233904,-24.312426,-20.782032,-28.445932,-21.138596,-19.968824,-21.15102,-20.79686,-22.806076,-20.91332,-22.824749,-25.463314,-25.61843,-25.142883,-26.769684,-24.793818,-23.244297,-24.274858,-23.600092,-24.978718,-25.624025,-25.797798,-23.806738,-21.21603,-21.20119,-23.212269,-21.917961,-21.984804,-22.820427,-22.685646
-26.223211,-22.214588,-23.340078,-24.454174,-24.72311,-23.983295,-21.722984,-23.395016,-25.788927,-22.481522,-20.560314,-26.219444,-24.072647,-23.287704,-26.198015,-25.020748,-22.680805,-21.989738,-22.140703,-25.202686,-22.143124,-21.315197,-20.762516,-26.757797,-21.80181,-22.969627,-22.334442,-25.817457,-25.535574,-25.849268,-25.808231,-22.60209,-22.97734,-23.987186,-23.045824,-29.155548,-24.700203,-22.550802,-24.078556,-23.7395,-22.115719,-20.018524,-21.67245,-23.048805,-23.985352,-25.814825,-21.68782,-24.936079,-24.998896,-23.823984,-24.846848,-23.887074,-24.601774,-22.133234,-24.12946,-23.5121,-24.129463,-22.412893,-23.468649,-23.904718,-23.810904,-25.138584,-26.057276,-21.779823,-22.577417,-24.724257,-22.625517,-26.925953,-25.258793,-21.765635,-24.100466,-21.56118,-22.601946,-24.722397,-22.005013,-20.455437,-23.780142,-24.601238,-22.738396,-23.54065,-24.303928,-25.581396,-25.741226,-21.656775,-22.154232,-25.408562,-22.217777,-24.582851,-21.31149,-23.853619,-22.17184,-22.552317,-22.966877,-23.00039,-22.706266,-27.658806,-26.136694,-24.210485,-23.44734,-27.585623
-25.888424,-19.529299,-23.610762,-24.022278,-22.057884,-23.77517,-22.463673,-20.975048,-23.295757,-25.022392,-20.24704,-23.537994,-23.253143,-23.072392,-21.064281,-26.194668,-22.833218,-25.051878,-23.12584,-27.67181,-22.910957,-24.131424,-21.402065,-25.567902,-23.588745,-21.991093,-24.582651,-27.308098,-25.334988,-22.666157,-24.6027,-21.793264,-21.100956,-23.233597,-23.614283,-26.98736,-25.097752,-22.276485,-21.646687,-24.286694,-22.916872,-22.638388,-22.039112,-20.574694,-21.376797,-22.590385,-22.942974,-25.202854,-24.447306,-25.367182,-23.131657,-25.788898,-22.324482,-20.985874,-20.571486,-25.092016,-24.0071,-23.95588,-24.223476,-23.947823,-25.87496,-25.977913,-22.656376,-25.35295,-23.845758,-21.699286,-23.34277,-27.554014,-24.526152,-23.582487,-26.650524,-24.19018,-24.699564,-23.624464,-24.544506,-21.49588,-22.206331,-20.456463,-22.126785,-24.00429,-22.566713,-22.609646,-23.798822,-21.826523,-22.953041,-24.622463,-26.899641,-20.329279,-26.283104,-26.336365,-23.3711,-22.525795,-25.620113,-25.272118,-21.222023,-22.41595,-24.380966,-22.826656,-22.490917,-28.295147
-29.288239,-21.719147,-26.329489,-23.020664,-22.296707,-24.28751,-23.976097,-21.4664,-24.42561,-20.653576,-22.543396,-23.027409,-21.727411,-21.16849,-25.033653,-21.55056,-23.669388,-26.243313,-23.265636,-26.097578,-24.616941,-22.959616,-21.344915,-27.210047,-22.512497,-24.06414,-23.617767,-22.069187,-23.460724,-26.251526,-24.82026,-24.319887,-22.45851,-23.28886,-24.077139,-24.382713,-23.563272,-21.933937,-23.629011,-20.645844,-25.054031,-23.744938,-23.645489,-22.531237,-22.70205,-21.999496,-25.552143,-24.814941,-18.605373,-23.11071,-21.552406,-24.292042,-19.972046,-21.031713,-18.482824,-24.953676,-24.051853,-22.818737,-24.835808,-25.5256,-25.170563,-25.41427,-22.594936,-26.042173,-24.776993,-21.513832,-23.981903,-24.212746,-23.138855,-23.715288,-23.812286,-21.85721,-21.290611,-21.39405,-23.965158,-24.93618,-24.81466,-22.370241,-19.877506,-24.722828,-21.925253,-25.82174,-23.002354,-21.460125,-22.106993,-21.746517,-23.491678,-23.9605,-28.451225,-22.717995,-25.090683,-24.015755,-20.830631,-24.009533,-22.939346,-21.705338,-22.905102,-18.806335,-20.493658,-29.48316
-29.394821,-23.9844,-24.034988,-23.916693,-25.457287,-28.494831,-24.942715,-24.594763,-23.949728,-20.946152,-25.948296,-21.001274,-21.735826,-23.340332,-23.98309,-21.957113,-24.593853,-24.207932,-22.370028,-24.807184,-22.970207,-23.96631,-22.812145,-22.717747,-23.5111,-25.353178,-22.21418,-23.513405,-26.154543,-22.99965,-26.398556,-22.013733,-24.273901,-24.20454,-20.814194,-23.704975,-25.170303,-22.207846,-25.581003,-23.561712,-23.412409,-21.532974,-26.208374,-21.124153,-24.522703,-20.510702,-23.468826,-21.067936,-20.938002,-23.497437,-21.787024,-23.807327,-23.005196,-23.465912,-23.661427,-20.889221,-20.48535,-23.175217,-23.267355,-22.325327,-26.342276,-23.487522,-22.545286,-24.602062,-23.421408,-24.345268,-26.054039,-21.439035,-23.099121,-23.517372,-21.421871,-23.86804,-25.176935,-26.296047,-22.536047,-21.48077,-24.60505,-21.790924,-22.374249,-22.37726,-23.401058,-28.356691,-24.718117,-23.187918,-20.505245,-21.519049,-22.120548,-21.242172,-24.62239,-25.707962,-25.44405,-21.2387,-22.893948,-21.247719,-22.291452,-22.101963,-23.440742,-23.545666,-22.163328,-26.558865
-26.764622,-21.343962,-23.71537,-24.742409,-20.981388,-22.315376,-22.24576,-22.153343,-20.485859,-19.652916,-26.17076,-22.12405,-21.704937,-25.35383,-22.404408,-23.698524,-23.844854,-24.937775,-23.729881,-24.816248,-21.706688,-19.724558,-25.302895,-24.379803,-23.092728,-22.59575,-25.288448,-21.347946,-25.085503,-21.74279,-23.4892,-21.710493,-21.758633,-24.099567,-24.03207,-22.762398,-27.00082,-24.39778,-21.742132,-26.772293,-21.771944,-21.347021,-25.272596,-21.582598,-24.07023,-21.930847,-21.317562,-23.236862,-22.561962,-26.957138,-26.70165,-24.631582,-21.26687,-24.114271,-24.169298,-21.555305,-22.370173,-21.877186,-24.914886,-22.712337,-28.478447,-24.751785,-26.348429,-23.690357,-24.320194,-25.592417,-25.976711,-23.00442,-22.94321,-24.307728,-24.243723,-29.28015,-22.155336,-24.367,-21.009203,-22.293446,-23.220959,-23.66665,-23.287582,-23.586851,-21.49873,-26.246304,-25.332195,-24.755789,-20.435871,-24.293457,-22.983372,-25.068668,-22.399868,-25.494192,-24.446138,-22.67525,-24.345467,-22.22355,-23.445248,-23.756973,-23.233225,-24.617401,-24.941654,-24.164839
-28.070295,-21.08093,-23.600729,-23.860434,-21.427237,-19.828152,-22.983463,-23.131163,-23.937057,-23.530952,-22.998413,-22.371517,-25.360233,-24.600159,-25.737831,-24.72477,-21.558758,-24.320965,-26.625303,-21.877918,-23.47718,-19.898026,-24.425545,-24.381205,-21.024067,-23.754879,-27.243378,-23.705967,-23.514444,-23.70029,-24.204292,-23.74909,-22.443913,-24.225494,-21.745647,-21.11051,-25.02041,-24.35034,-24.59801,-26.38082,-21.836903,-22.4558,-25.576275,-23.315815,-21.191952,-22.44548,-22.720001,-23.79705,-19.965252,-23.85443,-25.787752,-25.666666,-22.101349,-22.825787,-22.02702,-20.420004,-21.513298,-22.125576,-25.737091,-22.6478,-23.911602,-23.602413,-25.247393,-23.021915,-25.501463,-25.340117,-24.31684,-23.232128,-22.16438,-23.718472,-25.81931,-23.598167,-23.479538,-22.731527,-26.201574,-23.95124,-21.334734,-24.526308,-20.972439,-23.67799,-23.056004,-26.729671,-25.638786,-21.052216,-22.631565,-21.924335,-21.4954,-24.545527,-22.966715,-24.930138,-24.688332,-23.823236,-24.433002,-24.739048,-26.162016,-20.60553,-21.322052,-23.536087,-21.672459,-24.832144
-28.683947,-23.362267,-22.564568,-22.613829,-20.672913,-24.541359,-23.30857,-24.999683,-26.02267,-25.665638,-25.45716,-21.72639,-20.674416,-21.604025,-22.38369,-22.794353,-23.925503,-23.89275,-24.118645,-21.898708,-25.317629,-22.368061,-21.47851,-23.869356,-24.651478,-21.220364,-23.519474,-21.87213,-24.192104,-25.556644,-23.568552,-23.315037,-24.725399,-25.669504,-23.437431,-22.623707,-23.217712,-24.060282,-23.553467,-25.281326,-21.471966,-26.830673,-22.065683,-26.165192,-25.64606,-23.87047,-24.675999,-23.011024,-24.86527,-23.436958,-24.946789,-24.611282,-24.397034,-27.47167,-24.071665,-22.22147,-20.519073,-23.316277,-24.014408,-25.234356,-23.782654,-23.893932,-21.991049,-27.690292,-25.460419,-24.359234,-24.585823,-22.417595,-21.802818,-22.740667,-23.60034,-22.095537,-24.808903,-21.606567,-23.78149,-22.939205,-24.174385,-23.211119,-24.108036,-23.482006,-21.235352,-21.422195,-21.745193,-21.80681,-21.533443,-22.624294,-21.300737,-25.002861,-22.536568,-24.635769,-23.756256,-23.526485,-23.232895,-22.24312,-24.90554,-21.382065,-22.794262,-22.471922,-25.51553,-29.69068
-29.461966,-22.94286,-26.476627,-23.811836,-24.906965,-24.35066,-23.39918,-22.790676,-22.461012,-23.832802,-24.977837,-24.39547,-20.103647,-22.026134,-22.800568,-20.110167,-23.595161,-22.120773,-23.02994,-24.17794,-25.49729,-25.254435,-22.091581,-24.689337,-22.279896,-21.33156,-21.978191,-23.540071,-22.056032,-26.050064,-22.181726,-25.87083,-20.898724,-21.171484,-24.403107,-22.625622,-24.72318,-26.00923,-23.339188,-23.573248,-19.146984,-25.486599,-24.729532,-23.128141,-25.95982,-21.427633,-23.969124,-22.162405,-22.867783,-24.080097,-20.524343,-23.62986,-21.922247,-27.84697,-22.184566,-21.861637,-23.700401,-22.418396,-23.397606,-22.558796,-20.50316,-24.072142,-23.182898,-26.049702,-26.76632,-25.023567,-23.695364,-22.266575,-23.615301,-23.448055,-23.382833,-22.188622,-24.321281,-22.661203,-24.135468,-25.77342,-25.96814,-22.930456,-23.242044,-23.416395,-20.035378,-24.287586,-21.395214,-24.237328,-22.177786,-22.205566,-21.117592,-24.279291,-23.373857,-21.347578,-21.91426,-23.518894,-23.440697,-22.897615,-23.882034,-22.522934,-25.84074,-24.114656,-22.085867,-25.145823
-28.105991,-23.654947,-24.94009,-23.678448,-24.709417,-24.965939,-27.609234,-24.664165,-22.354359,-22.609856,-24.079523,-21.386322,-22.14912,-23.602375,-26.759048,-24.168293,-25.639751,-21.283611,-21.843533,-23.43254,-24.19522,-22.24662,-24.115265,-21.858858,-24.102709,-22.869137,-23.76576,-24.793747,-22.253069,-24.395287,-21.842672,-25.330235,-20.42845,-22.503849,-23.049007,-22.485935,-25.021992,-22.690145,-24.569578,-22.361687,-22.583405,-22.256311,-24.937017,-21.357964,-24.456429,-25.054674,-23.613201,-23.64204,-21.493647,-26.91076,-23.240639,-23.94941,-22.538961,-24.64457,-23.701118,-24.92377,-21.371925,-22.439516,-22.406834,-21.127663,-21.973186,-22.97321,-22.211037,-24.882298,-23.514984,-26.18367,-21.771711,-22.952301,-22.177149,-23.953117,-24.015553,-20.900799,-23.924675,-24.184147,-26.575094,-26.103844,-26.433823,-24.201347,-20.84974,-23.784876,-22.45924,-25.729366,-20.37167,-24.851788,-22.400879,-20.423012,-22.009531,-25.064415,-26.025515,-20.632286,-22.442368,-22.706007,-24.457722,-22.566778,-22.171486,-21.1612,-24.626995,-24.476387,-22.69751,-25.699797
-29.445885,-22.260138,-21.647276,-24.624786,-24.628353,-21.81247,-26.411938,-22.865334,-24.593727,-21.550377,-25.64753,-24.154285,-23.905056,-23.12391,-27.277428,-24.61652,-22.533348,-23.87729,-24.197186,-22.150522,-23.952093,-21.993877,-22.383736,-23.870186,-23.637936,-22.376163,-25.691135,-23.675829,-24.143417,-22.495968,-22.62629,-22.92713,-22.20013,-24.275911,-23.184452,-26.85167,-26.090601,-21.022287,-26.007566,-26.9488,-23.88503,-23.264696,-25.334286,-22.575054,-21.212944,-26.862116,-22.253246,-22.366196,-22.696877,-25.065182,-21.350079,-24.882769,-21.092903,-23.933144,-23.498775,-24.361355,-24.88248,-21.435448,-23.179035,-25.653954,-21.745903,-22.84636,-22.119057,-24.950788,-22.665565,-24.071106,-24.379387,-25.906773,-25.01458,-23.966908,-21.986576,-21.244198,-23.440033,-24.068985,-23.133362,-20.157185,-24.94833,-24.931883,-21.700428,-24.582642,-22.59042,-20.677876,-20.635597,-26.112135,-21.49805,-21.359732,-24.424011,-22.035606,-24.928642,-22.100508,-21.411665,-25.314384,-22.690578,-24.732235,-23.00451,-23.200195,-21.960186,-26.380325,-23.69994,-24.501818
-27.08793,-24.560759,-21.691204,-22.217663,-22.293442,-21.596851,-25.287056,-23.150894,-25.554218,-23.464527,-20.416088,-23.616903,-23.347317,-21.856169,-23.393837,-25.068396,-23.724438,-22.681591,-21.02986,-22.433739,-22.540272,-23.127197,-22.776777,-23.60022,-24.006,-25.623787,-25.155636,-21.42738,-23.372942,-23.573687,-22.532257,-23.385868,-23.326698,-24.319798,-21.828896,-23.01588,-25.705055,-23.236626,-24.481934,-24.564545,-24.178474,-22.264133,-25.775526,-22.612225,-22.304365,-25.597612,-19.874992,-24.994991,-23.455252,-24.063854,-22.112783,-21.314716,-25.040268,-23.799057,-23.474401,-23.224857,-22.812405,-23.77899,-24.80276,-22.652512,-21.452765,-22.65733,-22.502346,-23.902985,-26.864285,-22.85315,-22.257147,-22.668797,-22.730751,-22.242538,-24.02836,-25.785995,-21.264034,-23.52411,-23.584612,-21.60072,-24.135654,-26.09734,-20.297089,-23.752674,-23.776196,-20.785723,-21.812422,-20.672754,-25.386408,-22.312853,-25.333328,-21.194792,-24.588438,-23.508547,-23.187973,-21.574995,-21.938202,-21.957773,-21.369593,-21.517868,-21.540026,-22.019203,-22.085514,-23.33701
-29.991333,-25.366037,-23.676014,-23.147087,-22.487617,-22.629152,-23.814356,-23.339901,-23.173763,-25.391954,-21.654425,-20.997368,-21.70347,-21.565165,-25.085217,-25.856382,-25.984104,-23.700409,-21.416687,-23.248035,-20.46471,-22.960682,-21.466251,-24.916027,-21.23079,-26.362297,-25.318474,-22.996521,-24.83263,-23.30542,-22.427551,-21.302002,-24.057463,-23.687096,-23.419601,-21.650068,-25.862873,-22.446898,-21.15781,-21.56957,-25.499496,-24.972494,-25.330475,-24.5331,-24.834877,-22.310726,-20.931042,-24.53887,-25.276442,-25.77764,-22.071491,-21.162224,-24.815342,-23.772491,-22.918339,-25.677593,-23.74421,-23.34814,-21.27948,-20.739836,-22.63769,-22.322857,-21.853989,-21.959003,-21.0107,-25.32769,-21.939316,-25.179281,-24.750208,-23.238686,-24.388863,-25.736538,-21.960434,-23.176954,-22.499523,-24.546799,-23.762878,-23.39399,-23.49198,-23.885883,-24.017828,-23.510712,-24.959694,-27.139366,-25.620127,-19.419218,-25.00105,-25.03243,-21.711506,-23.076614,-22.435978,-23.359352,-22.30111,-24.69339,-23.627253,-20.959484,-23.132313,-21.870861,-21.868242,-26.784306
