-25.197855,-6.9477587,-11.558363,-12.5258665,-12.36518,-18.018812,-19.841478,-17.114862,-11.265278,-19.280628,-17.642683,-19.574574,-12.417267,-13.954367,-8.98888,-9.62559,-12.632558,-17.889988,-13.78758,-9.273577,-9.66349,-8.915731,-15.145226,-20.533064,-19.744343,-16.764053,-19.301092,-14.533417,-15.12451,-11.533623,-17.70392,-20.485458,-11.498875,-12.330532,-17.868809,-10.824171,-17.119879,-15.931318,-16.31215,-18.171177,-13.778463,-16.804482,-14.758365,-14.953361,-17.316282,-11.268763,-15.44741,-17.80566,-10.108569,-17.342148,-13.572531,-11.036499,-14.230162,-17.654947,-17.911636,-14.510912,-21.330345,-10.422146,-23.622704,-24.685997,-9.611861,-14.09781,-19.591423,-17.785625,-20.557137,-17.564156,-14.12187,-12.98974,-21.506071,-12.369323,-10.958572,-18.035154,-8.776289,-14.65538,-13.018473,-13.677188,-19.059422,-11.969462,-12.88633,-12.606258,-13.595453,-15.134382,-13.066416,-9.126927,-12.151021,-22.588068,-21.007816,-21.477573,-10.038816,-16.617222,-16.595644,-12.786788,-13.029646,-15.136043,-12.360968,-15.243752,-15.0046425,-15.043872,-14.978041,-12.986467,-21.278378,-18.032492,-14.774144,-15.972844,-11.280539,-16.311857,-12.6264305,-9.920861,-9.408675,-14.043163,-10.27998,-18.54969,-17.121393,-14.13282,-10.563162,-15.378683,-17.670807,-11.670593,-17.815945,-14.643385,-9.1828985,-12.796628,-17.88079,-11.999759,-15.890713,-12.596987,-23.773155
-22.24299,-10.338295,-14.335159,-12.993993,-17.742949,-10.320918,-17.841793,-14.837946,-13.23788,-18.503902,-12.572636,-22.242725,-12.836534,-15.431065,-17.031347,-18.238491,-16.531898,-17.22392,-11.075376,-17.081266,-18.938686,-14.439795,-22.684978,-24.133453,-21.345657,-17.34378,-9.643404,-19.698826,-10.5499325,-21.823088,-10.090219,-23.088707,-23.092327,-14.387787,-14.999533,-11.548328,-19.729563,-13.79039,-19.568924,-15.882582,-16.792639,-16.20202,-16.15873,-22.58016,-19.830318,-12.992214,-11.330634,-13.297987,-5.924753,-12.242502,-12.132665,-10.758163,-18.146406,-18.255753,-13.57397,-9.189785,-29.90181,-11.172579,-15.827312,-21.478086,-12.743319,-11.165176,-13.363879,-19.434624,-18.995163,-19.301706,-14.750269,-15.906134,-15.409629,-7.9900703,-11.166017,-18.696121,-14.905317,-14.217935,-13.811237,-14.080225,-17.135834,-21.129639,-13.122253,-10.400829,-14.654421,-13.732944,-20.914778,-15.171787,-16.67856,-18.050163,-24.237835,-20.213648,-9.768403,-13.483767,-9.531361,-10.608026,-14.930053,-14.156639,-15.958931,-17.85273,-14.077586,-15.791607,-14.637918,-21.303102,-18.485838,-14.890097,-16.028492,-11.261918,-14.333267,-16.553318,-12.309791,-12.607672,-12.755335,-13.875507,-8.067583,-15.677739,-15.804317,-19.374943,-15.957739,-13.141008,-17.79815,-16.612581,-10.389851,-18.546852,-13.625709,-9.724979,-21.546337,-13.438138,-16.717361,-15.280973,-16.04194
-18.38066,-17.136942,-11.970974,-11.391264,-15.950997,-10.052787,-9.321966,-14.94602,-14.407476,-13.631421,-14.330418,-14.351418,-15.394354,-22.37159,-14.359884,-15.772547,-18.24591,-14.678633,-9.655492,-16.423435,-16.693132,-14.940323,-11.732179,-23.018349,-17.559053,-17.447777,-10.213671,-19.304941,-7.9419785,-14.911083,-8.135268,-17.27877,-17.29823,-12.5060005,-13.340322,-9.44943,-21.301313,-11.349775,-16.415657,-15.293711,-17.487143,-14.281408,-12.41548,-19.37768,-15.129186,-15.525932,-13.03792,-9.525003,-11.982756,-8.032128,-15.211158,-8.827297,-17.074253,-16.950216,-11.744619,-10.170577,-20.124813,-12.463711,-16.073761,-11.701313,-11.100366,-9.653332,-11.327614,-14.515982,-13.825764,-12.139884,-9.622227,-11.865746,-15.644589,-10.774721,-12.816186,-15.819757,-13.881441,-13.638159,-10.911488,-16.651924,-12.767373,-17.389069,-17.485186,-17.398914,-9.63065,-14.989038,-13.594024,-11.175966,-13.860283,-14.856506,-17.737703,-17.44881,-8.155569,-11.888486,-9.389845,-14.113698,-16.47813,-9.42075,-18.65475,-16.858768,-13.039779,-10.585989,-15.233897,-13.248122,-16.061491,-16.713905,-16.095922,-10.683661,-15.3966255,-13.329828,-16.049765,-10.557397,-10.36729,-17.778246,-13.504,-9.04206,-15.519771,-18.066944,-15.807818,-13.09234,-9.441504,-15.932711,-11.549361,-15.782871,-11.021911,-13.204118,-19.447859,-15.036329,-12.4289,-15.107709,-13.216797
-20.117086,-18.359383,-12.244073,-11.352635,-16.626255,-14.174767,-9.161054,-13.322566,-11.565475,-12.171188,-20.951138,-9.973911,-14.599866,-21.090834,-20.057922,-16.740131,-17.85066,-17.420647,-7.2504816,-13.377728,-12.645688,-13.921253,-13.049009,-15.98968,-14.711442,-16.440317,-17.260105,-16.41386,-10.03555,-17.134007,-13.853573,-14.858302,-14.435034,-17.968946,-19.19855,-12.497512,-16.470354,-15.484282,-12.355013,-23.501528,-14.016502,-15.158939,-16.83992,-18.525623,-11.83213,-17.301615,-16.76404,-10.476668,-14.130006,-10.882918,-13.726598,-11.361784,-22.186686,-16.670448,-13.609,-18.52752,-16.830513,-14.398548,-13.408797,-10.544583,-12.588307,-13.456861,-14.967869,-14.134184,-14.805233,-9.716061,-17.61233,-13.290013,-11.562169,-16.020796,-11.555557,-13.00794,-18.020077,-16.404427,-15.938879,-13.348716,-15.132549,-16.387527,-13.930283,-18.008808,-11.230352,-12.957337,-11.536377,-13.746124,-10.949562,-15.562905,-10.898839,-12.211844,-11.377657,-12.301563,-15.710312,-15.551119,-11.969543,-10.5951805,-12.95076,-13.5696535,-13.085056,-11.103742,-17.397562,-11.610777,-14.891438,-18.286638,-16.373884,-8.124069,-15.752702,-12.626656,-15.236086,-11.612625,-15.751195,-19.365137,-20.366726,-11.419841,-18.210583,-13.746416,-8.921617,-15.187338,-10.443249,-16.450016,-11.71084,-18.349403,-11.1507435,-14.710788,-14.721649,-14.8367815,-16.487444,-9.86648,-12.264491
-19.238407,-14.232668,-15.624603,-8.993737,-20.374077,-16.258965,-13.214069,-13.828945,-11.617738,-12.974977,-16.645575,-10.014202,-14.438202,-17.11079,-18.594606,-17.979414,-15.540117,-15.127355,-10.369952,-20.560225,-16.150396,-11.960102,-19.35758,-12.510246,-15.719247,-11.355689,-12.474919,-14.759126,-12.782292,-17.352238,-18.41622,-12.652974,-16.307735,-14.238698,-15.368797,-16.017967,-9.981403,-13.85019,-12.53433,-18.535543,-19.344685,-10.911802,-14.866129,-10.649586,-10.064867,-22.326118,-12.949859,-12.954959,-12.509868,-14.001802,-11.311457,-9.649593,-21.056957,-14.062431,-16.999224,-24.276255,-17.515549,-20.043592,-15.01882,-9.815844,-10.2836895,-15.9198885,-20.228075,-9.166156,-20.357042,-14.170505,-18.73347,-16.57876,-10.958982,-17.965792,-10.450074,-12.969163,-13.075214,-13.344022,-14.97281,-13.599878,-22.863537,-18.507212,-11.578767,-15.73266,-14.583601,-18.951054,-15.925039,-15.018999,-15.905899,-17.440285,-12.024375,-13.8288765,-19.956253,-14.786979,-12.5416,-14.589063,-8.065468,-11.706827,-12.134438,-13.217893,-15.624486,-11.312243,-11.048416,-17.935389,-19.149467,-16.399046,-20.850903,-12.213631,-11.963006,-10.339429,-15.999614,-18.652014,-10.237509,-15.610354,-18.118446,-9.836624,-15.761066,-13.999379,-10.75905,-13.071695,-14.785742,-23.658672,-8.51977,-16.294481,-11.330904,-14.103085,-8.508261,-13.186487,-13.948061,-9.66271,-12.184153
-15.336292,-12.010245,-10.799453,-10.059572,-17.130379,-13.058707,-16.766129,-14.417033,-15.795231,-16.53703,-11.743634,-13.945514,-12.979807,-17.870834,-11.713123,-14.3124695,-13.621521,-14.064268,-15.898092,-16.863838,-16.440954,-19.920698,-15.142927,-10.834656,-15.432473,-13.945477,-13.207752,-15.604744,-16.198711,-20.303503,-11.838323,-10.165434,-9.529225,-13.204689,-16.899326,-17.89771,-12.597279,-8.849316,-16.289993,-12.497805,-13.373434,-13.684009,-11.518605,-9.69272,-10.949167,-17.91314,-13.274906,-13.342222,-19.898382,-13.505258,-18.295952,-10.820179,-13.6014595,-12.998322,-15.287724,-18.131897,-14.82966,-16.979565,-16.748896,-9.61965,-16.767519,-14.154931,-14.508112,-7.185796,-16.045395,-12.651199,-8.096924,-18.438734,-16.527637,-18.23633,-15.053196,-11.497672,-15.282345,-15.056979,-12.6513195,-16.79155,-14.290758,-19.30497,-9.078209,-20.067768,-16.340843,-18.309378,-17.031525,-14.331576,-10.368903,-11.379795,-12.828145,-15.3533125,-11.950203,-19.131899,-11.131212,-14.86228,-8.694258,-11.076874,-12.67238,-11.307326,-14.040512,-15.377636,-10.554619,-17.183899,-14.789045,-16.886902,-12.942928,-13.65158,-20.359337,-10.082057,-15.75048,-16.990236,-10.219823,-12.375536,-19.957508,-6.969859,-15.154898,-12.563328,-12.302953,-13.178437,-15.827128,-18.75396,-13.42913,-14.548325,-14.633553,-16.207726,-9.810854,-13.388961,-16.793985,-16.43317,-16.981638
-18.881088,-17.924023,-11.057678,-16.031315,-11.920913,-14.963709,-16.06807,-11.863425,-16.400187,-13.357649,-8.645116,-21.06431,-13.056746,-20.163322,-12.980939,-17.372925,-20.858185,-13.219078,-12.029233,-12.433873,-12.67053,-17.665554,-13.638802,-13.71261,-13.542813,-14.055922,-14.371417,-14.238697,-15.363679,-14.453051,-12.462504,-11.028249,-12.935082,-19.68204,-14.5627,-13.245249,-16.74405,-12.55133,-16.467102,-14.081589,-16.848476,-15.159547,-12.111625,-10.367107,-17.823713,-14.7639675,-16.991465,-12.471711,-17.574192,-16.045353,-23.929106,-16.827213,-15.248028,-20.53938,-20.553558,-12.277381,-15.683566,-18.553972,-18.39769,-15.290319,-17.442217,-17.880476,-11.982639,-12.397438,-16.862461,-17.685574,-8.931969,-19.326448,-17.536823,-12.870416,-15.29166,-14.572422,-15.53733,-23.148785,-13.970958,-13.760861,-12.939101,-14.863715,-7.738571,-12.910239,-15.509149,-14.005579,-12.6744375,-10.533506,-10.387468,-12.824193,-14.839591,-14.598347,-10.643617,-12.753302,-13.282273,-12.686419,-12.872278,-11.43101,-8.728319,-12.016211,-18.150919,-14.61412,-11.15613,-12.489928,-18.859774,-18.460255,-8.601084,-18.554773,-15.963757,-8.860842,-15.349216,-18.201307,-9.154189,-15.314384,-16.747375,-10.663456,-12.485491,-14.315081,-10.111017,-16.238968,-16.902939,-13.101051,-23.85027,-15.746622,-13.248011,-16.09796,-18.199171,-15.98759,-15.624813,-21.480936,-13.197122
-23.39489,-13.839163,-14.56995,-13.429934,-11.568881,-13.163064,-12.550198,-12.6976385,-16.974312,-9.800856,-14.264141,-14.416793,-14.083489,-11.126811,-12.407014,-16.04765,-16.971577,-16.972937,-12.331946,-13.096975,-14.029918,-14.519834,-18.237886,-13.921233,-10.118151,-11.929317,-14.029194,-15.124831,-19.256823,-14.702712,-13.4433775,-14.343941,-19.440224,-13.3939495,-11.779738,-12.317425,-12.548118,-14.027017,-13.50366,-23.614788,-15.601757,-16.32171,-15.548578,-15.320166,-17.279327,-15.172922,-15.627444,-21.150326,-17.3905,-10.573169,-18.38621,-15.777795,-12.856447,-18.05881,-13.379457,-9.591316,-14.38911,-14.44385,-10.63936,-12.338688,-15.792772,-14.879982,-9.741289,-11.743132,-14.009612,-22.76849,-12.279259,-25.455975,-20.857378,-16.30989,-25.673552,-16.611097,-7.703059,-18.441898,-12.621916,-10.874178,-12.866755,-13.941839,-9.676136,-15.093031,-16.405678,-10.105251,-12.317749,-8.969758,-10.898774,-13.62151,-16.60603,-18.619034,-12.054962,-13.377642,-9.445817,-13.731599,-19.597317,-12.386679,-6.467578,-11.078064,-15.016295,-9.265942,-8.601788,-13.015873,-17.486702,-19.786158,-9.006847,-17.878706,-14.255277,-9.637595,-8.695482,-14.720203,-9.217493,-14.663363,-20.700333,-11.759145,-10.479631,-13.488738,-9.819935,-14.553615,-15.637963,-11.028602,-24.882095,-8.724197,-12.313862,-8.700543,-11.9842415,-19.168772,-16.53006,-18.541393,-10.454437
-24.481865,-9.37966,-9.354034,-13.597733,-19.603384,-13.215719,-11.750942,-10.690567,-10.757986,-18.33941,-19.060282,-10.470808,-14.354705,-9.377168,-10.330252,-16.760944,-13.466105,-15.308193,-19.49593,-10.202427,-17.397701,-11.670275,-18.66114,-15.776415,-13.465576,-15.901214,-14.350281,-12.697482,-12.987057,-18.413914,-13.150899,-12.427854,-14.597908,-11.507318,-14.531811,-10.802495,-19.24962,-14.897907,-16.37045,-17.093739,-13.003788,-14.435768,-19.096746,-19.285728,-14.326117,-16.603405,-20.979223,-24.01439,-17.907106,-12.099873,-16.166695,-19.36262,-11.339403,-16.344227,-13.826746,-11.1495695,-18.04491,-13.469147,-7.699194,-12.1555195,-16.461172,-16.476475,-12.321892,-20.6973,-7.8805714,-16.281168,-13.624015,-15.428153,-18.74968,-14.961464,-24.560558,-14.684937,-10.744169,-14.592323,-12.405548,-10.145445,-17.660925,-17.032597,-10.317188,-25.390797,-16.757252,-18.054155,-15.893528,-12.250362,-16.643219,-13.722008,-12.4127865,-14.257995,-15.398317,-11.915827,-16.594414,-7.901081,-13.633454,-15.357861,-18.746258,-20.791601,-7.9154177,-15.9629965,-12.599673,-13.558446,-20.078266,-23.43982,-13.4040165,-11.9996195,-14.339134,-13.5361805,-8.828003,-14.42642,-10.100606,-18.045795,-17.865675,-14.196639,-14.755117,-9.104215,-15.049345,-11.301754,-15.634473,-12.963987,-18.370281,-11.970571,-11.726081,-10.769024,-14.598802,-20.333067,-9.415476,-13.232978,-15.580252
-17.419819,-7.5776596,-11.932246,-10.172425,-14.821547,-17.068035,-9.645348,-7.043865,-10.792265,-14.145745,-12.660291,-10.687838,-15.835049,-14.948051,-16.679117,-13.806582,-9.348204,-17.66754,-10.089385,-10.512412,-19.018137,-14.793267,-14.458101,-18.475023,-18.064735,-20.384975,-14.167106,-9.870283,-15.102845,-19.90495,-12.150739,-15.279524,-13.953242,-9.385738,-17.949055,-11.528915,-24.029724,-13.396386,-16.862688,-11.379042,-7.819477,-9.523558,-23.330318,-17.798319,-15.807697,-15.429878,-14.589371,-17.525038,-17.498795,-12.25139,-14.6165695,-15.574096,-8.299202,-15.028978,-11.287587,-11.695194,-25.655716,-18.85321,-11.122087,-9.639651,-11.359845,-15.194213,-14.030317,-16.4971,-7.7748365,-12.134893,-20.205223,-15.412768,-14.490216,-11.414152,-15.812147,-21.31092,-11.290866,-10.835049,-8.414333,-8.322073,-20.054653,-16.415268,-10.266884,-18.820942,-13.649759,-17.909641,-12.752031,-12.519847,-17.801414,-11.176931,-12.176815,-13.548122,-13.3252325,-12.151142,-15.255513,-11.140152,-14.093268,-14.060399,-19.40457,-18.065933,-10.157397,-21.041458,-14.880449,-11.626323,-16.354492,-13.47732,-11.996132,-15.581902,-10.115898,-13.601162,-12.20633,-14.461709,-11.269098,-13.350262,-10.351215,-14.799088,-14.515862,-8.66045,-13.359297,-14.397593,-16.10696,-16.584723,-15.608173,-10.7344,-20.57042,-12.229658,-21.138296,-17.979637,-9.323055,-16.182228,-14.604243
-16.044943,-13.958792,-10.29447,-11.337366,-12.004621,-22.824482,-7.674039,-11.369186,-15.140717,-18.566132,-11.426149,-10.733601,-17.327599,-11.766968,-14.611485,-15.66107,-16.487839,-15.756011,-8.723727,-12.310114,-18.257288,-17.328072,-11.43092,-15.432369,-17.868736,-16.662033,-20.043829,-15.558332,-14.9188595,-13.15101,-12.521796,-16.481916,-13.96291,-13.409123,-14.575939,-21.84171,-20.71832,-15.694431,-15.189148,-12.879451,-12.2201,-8.973825,-16.342638,-16.162865,-18.004124,-17.881775,-13.396411,-14.337263,-12.405839,-21.169153,-16.068138,-17.50015,-12.462456,-13.188941,-15.98974,-13.241478,-19.626375,-17.379745,-17.151068,-9.949556,-11.27093,-15.993614,-21.122341,-18.449476,-17.831028,-14.967434,-19.944237,-17.586002,-15.252975,-16.034924,-15.655638,-21.913528,-13.858473,-11.358216,-8.537652,-18.516495,-17.45235,-19.150162,-16.102371,-15.687172,-15.930257,-18.945272,-12.157515,-13.595425,-22.280449,-19.291037,-19.67894,-14.494135,-14.554047,-25.99432,-22.218122,-20.060604,-16.577412,-13.861409,-18.949806,-17.786444,-11.938029,-16.899038,-13.395518,-22.669485,-11.638403,-12.210952,-11.101631,-15.273309,-13.924856,-14.990545,-19.829018,-14.511787,-13.953564,-10.724834,-13.295262,-14.169537,-13.537718,-14.782647,-13.514321,-13.640036,-19.4149,-17.254986,-15.809284,-17.1808,-18.718927,-12.70463,-17.478027,-16.099518,-11.842729,-18.51156,-17.37746
-20.982655,-10.108882,-7.2938004,-10.561125,-14.024967,-18.325293,-9.728597,-16.186007,-10.854429,-21.153921,-8.92564,-17.171978,-14.911646,-10.607596,-15.235107,-14.801702,-17.75206,-12.890795,-9.464964,-10.440659,-14.632084,-11.163612,-15.927664,-13.0546465,-9.439781,-12.490855,-14.165496,-19.413044,-12.542017,-13.994274,-12.630623,-19.669003,-11.791863,-12.19236,-14.514496,-18.912853,-17.930748,-17.226353,-19.548014,-13.464502,-11.965945,-13.867743,-14.636328,-20.721052,-17.879986,-13.660434,-13.563796,-14.821954,-9.524298,-23.172203,-12.301553,-11.243718,-9.635174,-16.351833,-14.452091,-12.919726,-13.3174925,-20.08906,-14.660231,-16.988365,-10.352981,-17.019747,-19.02802,-21.038542,-12.1479645,-20.234005,-15.749987,-16.641426,-12.419351,-13.943123,-16.608782,-22.299578,-12.183192,-11.753588,-9.208387,-14.124311,-14.011583,-12.337872,-21.800344,-10.704699,-16.595005,-16.613724,-13.871864,-15.987834,-14.797077,-21.783092,-17.564768,-13.648046,-13.78638,-17.858286,-19.220467,-21.777365,-11.215556,-10.096376,-16.863436,-27.462467,-15.067383,-20.05087,-16.31597,-23.027472,-14.825832,-11.941093,-13.13226,-16.201607,-15.863014,-16.685173,-12.290913,-9.247057,-12.202096,-14.72776,-16.173582,-12.307006,-14.302089,-18.035908,-14.427847,-14.35445,-16.684593,-11.428449,-13.029686,-15.401735,-10.829803,-12.167549,-13.746422,-15.171863,-14.066177,-13.511435,-9.464525
-19.733292,-5.9275312,-12.2479515,-14.049341,-15.316668,-19.238356,-13.384762,-14.718127,-10.011836,-19.082544,-14.512085,-17.678108,-14.57328,-15.433777,-16.037527,-9.070936,-17.247316,-12.454958,-15.002157,-15.871879,-12.790438,-12.773298,-13.0462,-14.797276,-11.278802,-17.08261,-8.321935,-17.079714,-21.811945,-15.943714,-10.293993,-19.507973,-14.750517,-11.22695,-11.40516,-21.550686,-18.58422,-12.727068,-25.982285,-13.196072,-10.734607,-16.361961,-15.787584,-21.124456,-15.037528,-8.634064,-19.406578,-13.777283,-14.438745,-11.144536,-12.747091,-9.781525,-11.834317,-16.973824,-12.825299,-12.318916,-15.99127,-18.841234,-19.741285,-14.518433,-11.726686,-22.014248,-15.149967,-20.442085,-14.4779625,-16.501572,-19.980125,-14.77306,-21.019226,-17.98585,-13.295809,-16.824629,-9.403654,-13.357201,-14.125759,-10.964809,-11.999591,-13.4803295,-17.033827,-17.392664,-19.74733,-11.1508255,-13.782066,-13.790501,-15.22478,-14.403218,-17.070763,-12.167323,-11.759851,-12.185093,-15.911564,-21.847986,-14.760051,-8.687914,-15.497648,-23.799343,-16.647755,-18.671558,-19.188595,-12.933389,-9.559002,-15.932854,-13.230719,-24.584349,-10.080226,-14.446848,-13.124027,-11.786405,-10.209496,-16.063148,-20.47006,-16.284363,-17.046688,-11.406399,-14.392424,-14.680433,-15.0311775,-10.617365,-15.187143,-12.547591,-11.907693,-12.206602,-13.238209,-11.314729,-13.600968,-13.612257,-8.735601
-15.024883,-9.652485,-13.752911,-15.09421,-12.927459,-19.635674,-16.078106,-12.676175,-13.07442,-16.02208,-13.4986725,-14.241011,-16.50302,-14.900505,-17.136097,-7.151105,-20.457525,-16.782265,-15.513939,-13.7619705,-13.419784,-11.919495,-8.566107,-23.201818,-17.287792,-18.872849,-11.18302,-11.943071,-19.126844,-12.05378,-14.694078,-14.802933,-16.796158,-7.9689283,-13.480092,-19.590223,-18.97632,-11.0467,-21.031824,-19.125574,-13.958659,-15.45342,-16.173508,-16.32751,-14.124476,-8.984996,-15.843471,-9.996668,-9.104283,-7.4864388,-19.037872,-10.411308,-13.681996,-14.118563,-13.497613,-11.686069,-18.937782,-17.178844,-15.024851,-14.344367,-14.622118,-20.166346,-17.677433,-14.355098,-11.342548,-10.23289,-17.228405,-10.43691,-17.070198,-14.020449,-12.675337,-17.916344,-14.746249,-12.961393,-14.720003,-14.238426,-11.213229,-11.9462385,-10.367133,-17.015957,-17.52317,-12.051551,-8.043705,-15.074812,-12.88971,-13.178457,-10.682852,-14.083686,-11.213887,-16.296616,-21.231264,-21.10904,-18.3854,-13.089371,-13.090278,-13.810257,-17.216381,-14.491283,-17.445837,-12.943466,-8.836962,-16.764418,-16.14107,-16.063248,-9.079939,-17.760458,-14.436149,-10.345434,-10.879744,-11.2630625,-13.558253,-12.292948,-13.057192,-15.254551,-11.753314,-11.768047,-17.07829,-11.995264,-16.365553,-13.194526,-21.074219,-11.594375,-11.825638,-8.460882,-13.093952,-16.826801,-11.763294
-16.575129,-15.648903,-16.508572,-15.345036,-16.122986,-11.851544,-18.127607,-9.46183,-13.797317,-12.840305,-10.307418,-16.387793,-15.486468,-11.809342,-13.945114,-11.929407,-24.87664,-14.543177,-15.249325,-15.287779,-11.040051,-13.002867,-8.413626,-21.274395,-19.43875,-12.36045,-12.211111,-14.138443,-21.062866,-14.293971,-18.222944,-9.214395,-18.458525,-11.604969,-17.359182,-12.241494,-14.01704,-12.471317,-20.403913,-19.116829,-16.189392,-11.793083,-20.846638,-13.82317,-19.108227,-14.288126,-18.753296,-12.545991,-7.5677185,-11.292936,-14.961796,-11.618378,-9.522492,-14.047626,-13.28533,-17.601854,-16.318771,-14.592415,-11.504848,-19.974108,-10.586236,-18.933464,-11.356919,-14.0932255,-10.18365,-9.254615,-16.331821,-16.228004,-14.904908,-17.86221,-12.296708,-13.279052,-21.771858,-13.807236,-12.353484,-10.410572,-14.226268,-14.255332,-9.079877,-17.939114,-11.045244,-10.530186,-11.38208,-12.687437,-18.047712,-13.760519,-10.818024,-11.041552,-17.135302,-13.531186,-17.296019,-13.990908,-18.11493,-14.524509,-12.319782,-10.396679,-15.32944,-13.9415245,-13.907017,-12.189859,-11.957897,-14.802602,-19.084427,-14.088161,-12.504502,-11.413839,-11.528568,-23.089195,-13.465253,-10.183931,-11.564529,-13.261888,-14.03975,-21.95227,-14.71803,-11.936487,-15.040556,-11.555367,-17.14172,-15.378292,-20.779118,-10.831778,-14.515255,-9.950178,-15.404939,-13.842288,-17.469995
-18.689032,-19.39526,-15.420614,-12.001596,-22.01712,-14.0647955,-10.711893,-14.623911,-17.068457,-12.736372,-10.236237,-19.412374,-24.610373,-8.895041,-14.722214,-14.671486,-18.888407,-14.0368185,-14.220911,-19.160477,-13.656108,-15.564419,-14.870153,-17.355293,-21.231474,-10.202485,-14.452272,-19.868078,-20.299473,-13.2622795,-24.58061,-13.970797,-16.735268,-14.857354,-15.378403,-12.629771,-14.884878,-9.186976,-17.952662,-17.507986,-17.340618,-10.897838,-23.890047,-13.300846,-19.202045,-17.241426,-14.147701,-19.205309,-10.028699,-13.824213,-15.326954,-17.038912,-10.938164,-14.71149,-14.317242,-19.715425,-14.575724,-15.53464,-13.432857,-10.510885,-12.889373,-15.971422,-11.327686,-13.748663,-10.441892,-15.359924,-22.871004,-22.973072,-13.737374,-13.969097,-15.285704,-12.975052,-15.929552,-23.570951,-9.883655,-12.264407,-11.096232,-16.846806,-12.550342,-23.631107,-11.071495,-7.7718744,-11.893906,-9.643333,-26.801075,-11.768054,-13.524586,-15.569756,-13.51517,-16.192118,-17.899088,-11.582821,-16.924864,-12.129413,-16.342777,-13.859971,-18.162258,-14.078472,-15.297079,-10.68845,-13.573895,-15.005635,-18.258009,-21.399698,-14.629533,-14.680038,-14.95494,-16.593904,-8.858277,-10.518771,-10.147893,-14.584941,-11.257617,-14.9195175,-17.86697,-18.458294,-19.0032,-16.530151,-26.54546,-14.08267,-13.81784,-9.980312,-14.491211,-12.87342,-13.57456,-16.03919,-18.564688
-19.023243,-15.614943,-16.966335,-9.984275,-15.791469,-15.422809,-6.4782057,-13.7062,-17.179329,-20.770126,-12.6762905,-13.1292,-16.730782,-12.247706,-13.905579,-8.769911,-16.110867,-11.1582575,-10.483391,-13.301672,-18.986776,-17.46321,-17.105972,-17.220657,-22.620245,-9.863549,-10.092035,-19.007334,-16.237041,-8.69665,-18.758423,-16.477703,-11.512731,-11.899366,-14.894034,-12.3798275,-13.558377,-8.020334,-15.662951,-10.045863,-19.686255,-15.764989,-17.237144,-17.049541,-15.124219,-10.451744,-9.684113,-22.897163,-10.355368,-7.988302,-17.30018,-7.9972486,-19.764904,-17.09052,-15.197073,-16.10684,-15.275867,-10.533846,-11.724735,-10.005647,-16.63834,-16.18946,-12.2218,-13.67727,-14.685722,-15.397217,-23.884089,-22.02688,-18.982773,-13.140233,-17.219433,-16.308912,-15.158592,-24.570276,-8.440918,-13.843237,-9.944783,-15.963397,-14.630043,-16.589064,-11.841271,-8.24202,-11.082662,-10.458086,-21.484514,-15.209675,-15.833119,-16.544004,-13.331411,-13.512841,-16.463297,-11.66827,-16.337807,-12.170884,-23.120499,-13.8805275,-15.817913,-23.513464,-12.642561,-12.736578,-14.357628,-13.412859,-12.683183,-14.655021,-15.91724,-22.30535,-15.8350315,-14.441774,-13.127032,-15.085039,-8.305742,-15.153059,-9.975048,-13.009939,-19.557467,-13.519789,-20.768833,-15.857816,-25.166613,-13.219054,-15.606993,-14.494235,-11.684071,-8.962558,-16.403261,-12.13683,-17.734383
-21.125553,-11.525441,-18.643562,-9.231154,-10.821287,-23.815876,-11.965288,-13.366602,-15.596561,-18.90194,-18.991343,-14.2967205,-12.557935,-11.618736,-10.976488,-9.995414,-13.899441,-21.190779,-10.488352,-14.704075,-11.064938,-19.66511,-18.878315,-18.85356,-20.676743,-15.520855,-8.0182905,-17.400925,-21.917356,-11.548344,-20.470316,-18.864311,-10.601314,-17.765509,-18.532675,-17.343647,-14.689938,-16.24015,-18.030783,-10.246113,-16.824425,-23.562151,-17.289902,-13.770998,-20.175674,-9.6685295,-9.6694565,-16.169094,-8.607492,-9.888345,-16.541424,-7.7373896,-18.974789,-17.932453,-18.380142,-16.534212,-18.38578,-8.274328,-12.156258,-14.298379,-13.28456,-16.580069,-13.4608555,-22.593786,-9.054486,-11.2463875,-16.587336,-18.204317,-18.692188,-17.450497,-17.441921,-20.635334,-16.890572,-21.63057,-11.020384,-13.586854,-11.876818,-15.133061,-11.809611,-17.987862,-14.120766,-16.239384,-13.802893,-16.52654,-14.113624,-18.276155,-19.057964,-19.504314,-10.726524,-20.298689,-15.426802,-16.423153,-16.239635,-18.065891,-22.31016,-16.033934,-14.408791,-24.975824,-9.242799,-15.790673,-14.967627,-11.297701,-13.505087,-17.15783,-18.84212,-12.849256,-16.095154,-16.082,-17.602476,-15.010618,-11.72431,-12.358044,-12.240478,-14.189599,-13.774758,-14.412219,-15.359058,-10.2487755,-21.922577,-14.253957,-19.475218,-14.701617,-11.689523,-15.919706,-19.12702,-15.508777,-13.236872
