-22.32267,-24.2332,-26.985367,-23.609203,-20.235575,-25.999481,-30.810179,-25.342926,-28.908585,-23.539476,-23.771019,-24.090307,-24.478336,-25.121468,-26.538742,-26.317154,-27.85552,-16.129768,-9.263044,-20.74907,-32.457928,-13.960192,-23.115551,-18.884716,-26.070349,-33.99588,-21.611397,-20.845676,-17.176758,-8.715895,-25.240969,-15.664799,-26.548199,-29.941774,-24.245312,-20.24355,-22.17747,-26.11861,-22.881393,-20.133968,-25.313967,-20.724575,-24.966228,-21.40209,-19.707058,-29.309185,-22.881325,-24.681704,-31.277159,-31.999437,-26.952288,-21.08754,-21.870657,-19.054497,-25.612099,-23.622028,-18.520912,-22.31422,-15.601158,-26.528374,-22.066843,-19.533598,-16.613464,-34.646866,-19.067692,-18.119284,-26.344233,-20.972782,-19.829655,-22.68966,-19.121826,-14.459341,-19.409729,-19.118717,-26.264042,-27.258005,-14.995848,-17.547417,-20.3078,-28.189463,-24.059393,-25.691692,-16.037188,-19.226158,-17.520473,-3.405035,-2.872179,-17.591816,-23.638166,-12.275816,-16.8073,-35.986946,-17.774782,-25.542908,-24.361977,-26.373446,-34.809757,-25.74914,-20.770664,-24.705559,-26.556915,-18.425386,-13.594637,-15.541502,-16.558867
-24.696512,-19.339352,-24.167679,-20.466986,-24.775192,-24.888561,-24.441345,-17.819696,-26.905376,-27.855064,-24.724468,-23.776665,-23.694754,-17.049992,-27.351183,-29.025702,-23.216022,-16.11202,-10.36409,-14.63135,-26.77656,-14.041346,-14.883627,-17.33232,-19.50429,-31.90637,-19.335505,-20.372034,-21.889362,-8.310255,-21.370678,-14.167416,-23.482569,-27.40358,-19.564167,-15.922417,-21.51118,-24.267397,-23.16614,-19.18656,-22.299225,-19.575815,-21.694466,-25.689018,-14.370945,-19.734749,-17.00776,-25.616592,-30.670963,-27.084892,-31.925158,-19.174137,-21.512228,-15.615696,-25.97747,-26.904587,-19.027742,-18.402584,-22.93666,-28.520363,-16.922857,-19.729975,-15.55187,-26.627346,-22.91394,-20.994638,-20.18853,-22.098225,-21.503807,-20.566109,-20.051199,-12.289551,-16.663116,-25.220203,-24.20868,-22.38118,-17.950554,-17.865744,-17.640478,-25.639187,-26.953802,-24.960325,-21.759747,-18.692974,-16.412764,-5.41922,-4.8599052,-27.821268,-28.005173,-17.283525,-17.409676,-30.453304,-19.688354,-19.102985,-28.90004,-29.037672,-31.438225,-26.010895,-19.927147,-22.630745,-20.979044,-25.091536,-15.510132,-16.645039,-16.1907
-32.851448,-20.398365,-22.745855,-23.636494,-22.42524,-15.538067,-19.283249,-16.83364,-30.071796,-24.057613,-23.224995,-29.61749,-28.456608,-15.803131,-29.21622,-25.971666,-20.984268,-14.879112,-17.625244,-14.476379,-19.256111,-20.403316,-13.516993,-19.660727,-19.485632,-35.04682,-21.84554,-15.727104,-20.191372,-18.41301,-17.001507,-17.603191,-24.31894,-25.07642,-14.509956,-15.869486,-20.245905,-21.934067,-18.252865,-17.788269,-22.684696,-22.978622,-18.21899,-23.518654,-14.728497,-16.956074,-18.044645,-31.492311,-25.407377,-28.273998,-30.512373,-14.89332,-20.130806,-19.980034,-31.498907,-26.922287,-25.370476,-19.156555,-24.772352,-26.335938,-12.123234,-20.4619,-21.236094,-20.405905,-27.279865,-23.796661,-20.034637,-19.376835,-17.531834,-15.332195,-21.96016,-20.878418,-11.80925,-25.288364,-30.08788,-21.375854,-22.261385,-20.25903,-20.721962,-19.860588,-27.443142,-25.185467,-24.66846,-24.468756,-22.653698,-16.433428,-18.822018,-19.761023,-21.003824,-25.626926,-18.04094,-27.747015,-22.56554,-17.257723,-24.416668,-30.934055,-31.485262,-29.084923,-19.81051,-22.192741,-27.647806,-24.835876,-22.233257,-32.142162,-20.473389
-38.0082,-21.185596,-22.95203,-20.918049,-23.33322,-13.500587,-15.789253,-18.669674,-25.56871,-21.65451,-27.779299,-28.501837,-18.990051,-19.27694,-29.741482,-25.096401,-24.628965,-20.957226,-22.826674,-18.540747,-17.335175,-19.802788,-23.343924,-25.374523,-29.107502,-30.90653,-17.56485,-9.578369,-15.985422,-25.831766,-23.301807,-24.253557,-25.193258,-29.371479,-16.86027,-14.699158,-17.682482,-20.674538,-16.317331,-21.04906,-22.471954,-26.86668,-23.452446,-12.7826805,-16.841309,-26.426397,-24.015396,-27.453318,-24.24121,-26.5441,-34.84435,-17.205177,-14.411999,-18.481451,-24.578648,-31.618519,-28.83442,-23.324434,-24.172943,-22.805048,-18.148752,-21.279663,-19.501122,-23.023464,-24.105495,-29.037745,-26.665524,-23.102896,-18.397516,-17.804792,-25.796568,-24.358742,-7.7996635,-18.896774,-28.260588,-20.97265,-29.570278,-20.909836,-31.460623,-21.37222,-21.222033,-32.839962,-22.309933,-32.86248,-26.1213,-21.369139,-31.246174,-20.072445,-17.204128,-23.733528,-23.986246,-25.274351,-25.147713,-26.441774,-23.808073,-28.9875,-29.931263,-24.4968,-18.34526,-17.569832,-25.280272,-23.086601,-19.293156,-21.859,-17.267376
-34.785053,-20.947979,-25.199566,-21.64011,-25.466562,-19.160517,-20.074959,-19.966331,-19.417383,-24.340107,-29.341291,-14.154953,-13.842291,-22.77489,-31.698538,-27.044518,-32.745514,-19.622885,-25.225483,-16.240253,-14.447811,-20.688492,-31.909851,-28.747993,-24.854256,-23.258911,-13.23568,-13.243181,-20.048004,-22.12003,-26.021446,-21.337341,-26.487665,-31.012169,-19.366373,-12.763651,-20.187216,-24.919838,-22.271484,-26.424215,-19.946762,-24.799507,-23.968819,-13.200869,-14.523891,-31.734852,-26.136135,-19.13714,-25.268852,-23.908564,-26.879292,-19.970165,-11.993542,-16.414131,-24.15019,-24.981411,-27.861933,-25.829844,-24.033894,-21.408884,-25.650703,-20.244865,-17.910336,-20.31284,-26.885832,-27.097353,-27.912533,-29.130276,-20.37695,-20.653912,-20.083002,-17.21953,-3.2691193,-18.636967,-22.768044,-21.145008,-20.343985,-18.06374,-29.609283,-29.050995,-20.740532,-25.700253,-21.160807,-18.002201,-20.152908,-30.160568,-29.406677,-27.666504,-20.60688,-26.774124,-32.966988,-23.097761,-21.470726,-25.956425,-25.662157,-26.311638,-31.351616,-26.712446,-16.651354,-11.840609,-20.86709,-19.302979,-19.898127,-19.528278,-18.237614
-39.519592,-23.688591,-23.017878,-22.803177,-24.216343,-26.332613,-31.816408,-25.839212,-20.96632,-23.723385,-27.692713,-14.005348,-16.546331,-23.268291,-29.779236,-25.247507,-29.504513,-21.997137,-28.349203,-18.01464,-18.019081,-23.439045,-26.747997,-27.765442,-21.364113,-19.433727,-19.711226,-23.465057,-18.567047,-22.095371,-29.250618,-21.246258,-21.990553,-24.832493,-30.018795,-19.89174,-22.846775,-33.42173,-21.980644,-22.424643,-22.882778,-20.501966,-20.452894,-17.79649,-19.726025,-31.690071,-26.156136,-19.04979,-20.528427,-26.229023,-28.847492,-26.90672,-17.541859,-17.454844,-29.240694,-23.46629,-27.625427,-26.082806,-19.458324,-27.662537,-27.91823,-22.77509,-20.190536,-21.055485,-26.12848,-26.83178,-23.965336,-25.383724,-24.16325,-23.239166,-12.764282,-12.522057,-8.721777,-23.284996,-19.114363,-14.975147,-19.891954,-18.503437,-27.302914,-35.103317,-26.493862,-22.873608,-23.773329,-17.241934,-19.545141,-24.557968,-31.003426,-23.299244,-25.369259,-16.111374,-30.232815,-28.549921,-25.413937,-26.854473,-27.039837,-31.600866,-33.00371,-28.342949,-23.883575,-11.541901,-20.863712,-22.569397,-14.344595,-23.652014,-18.718637
-27.596333,-18.33531,-22.208885,-24.620827,-15.856022,-19.755924,-26.41464,-23.869322,-25.162357,-24.699118,-27.725933,-22.31025,-23.986826,-24.010967,-27.046478,-25.534647,-24.929272,-15.155853,-22.99761,-21.39421,-11.2272415,-13.339596,-26.076427,-26.219917,-27.024094,-17.79457,-16.269058,-20.017193,-18.356155,-19.622345,-26.165157,-20.435993,-17.248545,-20.212347,-23.276646,-20.833462,-16.78258,-36.72907,-27.429932,-22.277441,-21.482487,-13.281042,-24.809784,-23.461843,-11.920725,-27.58044,-26.168524,-16.85621,-20.563263,-21.613024,-25.817177,-36.18086,-23.975567,-19.820436,-29.7998,-27.029463,-17.880604,-23.490292,-23.982079,-33.973217,-27.159578,-23.59216,-22.603762,-25.45805,-21.792797,-25.444836,-30.661343,-24.267056,-31.272692,-21.198738,-10.664295,-10.262449,-20.146872,-25.050125,-22.867363,-14.924158,-17.95019,-16.224257,-26.658741,-32.47379,-25.008463,-22.908302,-16.683914,-20.204855,-20.875694,-26.138987,-30.478714,-22.15709,-16.605085,-13.530672,-25.734634,-32.13027,-24.657654,-29.615503,-28.666296,-32.36074,-30.63623,-31.136065,-28.199675,-14.448662,-24.151981,-30.417175,-16.284721,-24.318022,-21.60806
-23.55193,-17.014748,-21.44241,-15.93203,-19.480606,-21.636572,-28.16795,-27.49927,-26.921774,-22.404568,-22.474833,-22.373217,-19.89409,-21.201637,-37.14652,-25.794039,-24.125679,-18.227058,-27.23243,-26.483608,-10.201324,-11.919161,-29.425753,-28.67863,-27.865932,-29.618301,-19.491055,-20.601606,-19.419716,-21.188198,-28.488693,-22.194712,-20.511559,-20.858274,-30.31025,-23.150015,-17.641514,-26.804485,-38.249355,-27.139727,-18.042282,-16.425432,-24.956402,-23.292149,-12.660938,-27.599627,-23.931412,-14.983913,-19.07917,-27.192726,-27.630613,-25.425077,-20.200554,-26.764084,-30.625227,-24.524677,-19.128819,-26.016737,-30.759068,-23.79247,-26.910303,-22.241297,-27.12265,-19.036095,-21.398281,-22.16349,-39.077923,-29.446827,-34.144104,-24.125053,-9.936489,-15.230341,-21.523811,-27.30001,-25.862576,-26.692438,-19.101788,-19.580914,-33.926914,-30.036575,-27.174568,-24.511835,-17.197577,-13.213823,-16.694418,-25.705101,-29.054203,-15.367073,-15.557596,-25.485607,-26.79025,-31.08989,-32.302574,-28.424389,-25.98904,-33.42937,-30.94875,-26.6131,-28.118734,-18.96032,-32.783485,-30.864428,-19.751762,-28.553068,-24.665255
-25.463963,-19.20629,-22.634249,-13.615492,-21.592062,-26.155895,-26.33308,-29.044369,-27.211308,-23.18346,-11.545967,-19.957653,-23.279232,-18.85526,-31.467718,-23.051464,-27.935423,-17.169128,-27.558369,-26.834524,-17.53528,-17.439268,-24.784266,-23.026134,-22.933582,-28.773087,-25.098286,-18.219126,-18.142553,-17.874413,-23.550007,-24.50365,-19.49741,-25.438965,-33.86543,-13.963486,-16.396202,-21.214752,-26.917568,-24.998524,-22.786114,-27.061455,-23.889378,-14.253208,-16.36742,-32.75203,-23.396807,-23.193855,-19.48072,-22.733189,-25.34708,-21.650661,-17.179665,-23.095203,-32.80139,-25.809055,-26.370924,-23.105274,-22.837383,-22.284325,-24.660774,-22.190153,-27.859095,-8.664734,-23.952442,-21.067623,-34.50965,-25.846119,-26.058681,-23.437204,-13.8758335,-22.335426,-20.548063,-20.106731,-27.026068,-28.303947,-21.2518,-22.879015,-27.759155,-33.910892,-23.991613,-24.901691,-20.784122,-13.174389,-16.869991,-22.394129,-32.11379,-12.179323,-17.43983,-25.059118,-31.122917,-31.36294,-32.52903,-27.859165,-23.95396,-33.477703,-27.202034,-30.507158,-23.464512,-20.122372,-25.43049,-30.812956,-23.706875,-31.615759,-23.486248
-36.472404,-27.285532,-19.9763,-19.228525,-21.962646,-22.912786,-26.919027,-19.568123,-24.767647,-21.22585,-11.677738,-17.994772,-12.861,-19.80381,-30.462112,-26.065243,-25.88021,-17.465479,-20.017555,-28.974915,-18.597912,-20.030096,-20.796951,-24.498827,-27.948349,-26.377089,-27.744328,-22.362574,-11.485823,-19.707666,-28.616238,-24.477306,-20.092632,-29.790184,-30.526203,-7.5425854,-16.044296,-29.213438,-23.764606,-29.94254,-22.343075,-29.279617,-26.314785,-11.649092,-19.331463,-34.369072,-32.105072,-26.838089,-20.965048,-20.839527,-10.663139,-20.646002,-16.774448,-19.419495,-27.158861,-24.252354,-31.51416,-23.797993,-20.903635,-13.249899,-18.769604,-27.925459,-27.690868,-8.093908,-18.33163,-27.198687,-34.33115,-26.758375,-25.753746,-22.766087,-20.927395,-20.508232,-19.728718,-20.412977,-31.470139,-29.576668,-15.864334,-25.640991,-26.379448,-35.94624,-27.114344,-28.616823,-18.58939,-18.110985,-19.15899,-31.864777,-37.49176,-16.055077,-19.582151,-25.52607,-37.722874,-29.192331,-23.891983,-25.665852,-30.034279,-35.899315,-29.499365,-29.486427,-26.015041,-19.494705,-25.129444,-29.487793,-28.986078,-30.195484,-29.53128
-30.464882,-27.915726,-22.001085,-19.429886,-24.47393,-24.904354,-27.793549,-10.804665,-28.172497,-25.143291,-20.547417,-18.314186,-8.445192,-23.785305,-27.840813,-23.324509,-25.321358,-19.759287,-18.007238,-23.121029,-20.366776,-20.965149,-21.456072,-28.937695,-30.350195,-32.911766,-23.923777,-21.045738,-12.587393,-21.848593,-27.010569,-25.330196,-19.6298,-28.445745,-29.149296,-9.912762,-20.08585,-27.041811,-22.738756,-24.38079,-22.060593,-23.829708,-22.321993,-15.503414,-20.941444,-27.977444,-26.041538,-18.821892,-25.224457,-14.973248,-1.992897,-21.293186,-16.308006,-16.91172,-24.748444,-18.665915,-26.53743,-25.2289,-18.802042,-11.495569,-16.715614,-24.549496,-20.061203,-15.957493,-20.084166,-30.149242,-28.944073,-32.833427,-25.124607,-22.948147,-17.491043,-21.37922,-17.882668,-23.737797,-30.897545,-30.763226,-11.679871,-20.473185,-25.815365,-38.663166,-27.430817,-27.667933,-17.728323,-26.273005,-18.68114,-25.712942,-32.88621,-21.249851,-18.658064,-20.531979,-33.5869,-34.954258,-22.176464,-22.154163,-33.07555,-34.101727,-28.123652,-26.615541,-19.509964,-25.019363,-20.506115,-18.82591,-26.826157,-28.311224,-21.952564
-22.432167,-28.648834,-22.091766,-22.666378,-16.860695,-28.074585,-32.37461,-8.3130455,-22.653116,-27.528149,-24.828766,-25.387169,-14.02622,-24.994034,-27.208996,-25.638721,-14.754375,-16.822046,-15.276421,-18.84771,-14.892708,-15.992903,-20.37453,-28.197456,-24.971146,-29.061722,-20.877247,-20.00618,-12.578857,-21.977585,-28.713268,-26.443457,-22.829527,-35.38156,-36.62955,-21.830437,-13.925678,-22.80718,-23.227066,-16.087536,-22.43868,-19.25121,-21.119394,-17.893478,-16.613293,-27.431429,-26.185238,-17.52978,-28.12209,-18.258656,-2.9288044,-22.36877,-19.115753,-22.684586,-25.24027,-23.760918,-23.483307,-28.09039,-17.136282,-20.661474,-13.483414,-21.340515,-14.983847,-16.442509,-23.794018,-28.24685,-24.0882,-27.638866,-25.01814,-27.223192,-21.206861,-19.518223,-26.378601,-32.064823,-25.931498,-27.627829,-13.322792,-13.525118,-31.175781,-44.685143,-25.9454,-21.871077,-20.09721,-23.622746,-24.84135,-27.463932,-34.23396,-27.590313,-17.5559,-11.712868,-24.993393,-30.85605,-27.7873,-26.413052,-29.571577,-30.827936,-34.57202,-31.317722,-20.18726,-29.69582,-20.212513,-16.576584,-23.828314,-23.038937,-20.05591
-20.413416,-24.814735,-20.68718,-22.617676,-16.733093,-31.681719,-28.230606,-11.130161,-12.38253,-14.097801,-26.79206,-25.18956,-22.281084,-20.064945,-18.294506,-21.868004,-13.178841,-15.419746,-20.923626,-21.96959,-14.924368,-10.157032,-21.21288,-22.178276,-28.841875,-29.317022,-19.320532,-16.859974,-17.773697,-16.967348,-31.688526,-29.138151,-18.021915,-33.656742,-37.815796,-19.042492,-12.574871,-24.76754,-24.620705,-18.447338,-20.556526,-20.426186,-23.837757,-19.781069,-10.860382,-23.043804,-25.224333,-22.421703,-22.963764,-19.894361,-11.0658455,-20.403942,-20.140978,-18.458656,-26.925018,-24.962658,-25.176199,-27.863361,-17.639624,-19.910225,-15.456179,-21.962654,-16.532307,-16.773863,-21.838076,-29.453943,-28.516161,-25.890966,-27.387747,-28.517227,-27.947872,-23.726173,-20.940607,-22.144817,-19.922386,-21.28859,-16.356148,-17.605515,-31.331705,-38.29694,-25.855076,-21.874203,-25.696333,-17.060232,-23.797134,-27.573582,-30.300459,-27.327225,-12.770908,-10.858334,-28.221926,-26.878511,-24.43707,-25.82398,-25.799484,-28.51782,-31.770052,-25.223139,-24.840746,-25.843872,-28.447441,-22.693203,-23.29245,-18.044067,-22.995378
-20.625145,-15.531544,-23.607313,-24.334347,-16.417515,-23.35761,-27.455496,-5.2562084,-1.8507309,-6.420286,-29.814762,-22.307438,-12.893518,-12.570215,-1.5238457,-3.3920536,-15.626099,-18.072392,-16.98499,-22.88271,-15.9045925,-12.35487,-21.396713,-21.187702,-28.265934,-26.046501,-20.254137,-15.99995,-18.616648,-20.551071,-30.11704,-19.102734,-18.153065,-29.554144,-26.138035,-19.66253,-18.982489,-25.883205,-17.797829,-20.023708,-22.739014,-25.168694,-27.552532,-14.585918,-7.8047504,-24.785812,-24.593292,-28.706385,-19.198755,-16.64876,-18.432148,-15.203381,-13.953579,-15.508511,-26.950356,-24.148006,-22.074482,-28.16518,-19.566164,-22.334166,-18.665503,-21.977879,-20.395838,-16.041815,-23.389801,-27.686356,-34.60243,-31.195463,-25.33396,-30.14961,-25.62275,-20.667013,-16.591257,-11.833794,-25.23148,-22.488083,-21.73836,-24.662605,-31.27452,-33.921562,-24.383362,-24.934761,-21.822361,-19.60905,-23.64246,-28.516918,-28.6972,-24.27834,-10.867046,-18.555447,-27.743168,-28.002209,-17.63918,-8.034958,-7.767906,-10.5105095,-11.968046,-7.505806,-12.907558,-25.718668,-35.068707,-23.34421,-11.681456,-16.01455,-18.492764
-21.488428,-14.426624,-22.8908,-26.182552,-14.6727295,-20.272724,-23.999174,-6.962673,-2.5164776,-9.212755,-27.694565,-23.28374,-12.4640465,-11.269739,-1.0351105,-0.7189331,-13.5546055,-9.698765,-14.281984,-23.127266,-13.377552,-18.154678,-22.905807,-27.424503,-25.85993,-27.159979,-18.12771,-17.505562,-20.456585,-26.306293,-31.978487,-18.261341,-21.744366,-23.85953,-21.356972,-15.962408,-13.0309925,-28.972559,-18.289408,-21.787361,-16.790607,-28.852947,-24.58543,-19.699907,-16.31009,-26.98547,-25.896023,-28.647854,-21.944277,-17.56722,-22.895786,-15.212982,-18.022642,-16.04401,-23.295578,-23.3145,-20.655876,-27.557728,-24.671991,-20.936867,-25.51406,-23.943077,-24.500122,-14.700445,-25.539026,-31.719587,-27.774057,-26.69702,-22.681164,-31.278437,-30.893017,-18.152504,-19.62566,-9.43642,-22.602116,-23.440567,-14.638285,-20.672525,-32.098965,-33.30322,-26.8569,-29.436377,-17.598345,-20.590904,-21.390377,-26.882557,-25.02776,-30.95693,-11.4920845,-29.777342,-25.632233,-28.6531,-12.459042,-0.12908936,0.0,-0.45573425,-0.86654663,-0.5934906,-5.7169094,-20.03643,-23.2963,-13.67054,-6.1702576,-14.781462,-20.994335
-19.620481,-19.762798,-20.760435,-24.858685,-17.78127,-19.54272,-25.027914,-15.11721,-13.525885,-15.754662,-20.563705,-19.623459,-16.403225,-11.2736435,-13.21748,-10.731632,-19.349411,-9.631016,-18.144566,-17.89709,-15.558802,-14.653894,-26.160664,-28.86901,-19.05404,-26.0685,-21.398472,-17.492786,-12.759607,-23.497585,-31.595516,-29.055275,-13.059057,-25.830532,-19.883963,-12.896582,-13.062996,-27.133827,-23.382946,-20.151766,-15.375114,-22.892906,-21.006065,-19.499323,-24.927189,-29.736311,-27.683285,-25.898346,-23.957108,-21.104584,-28.211742,-18.34962,-17.092993,-11.621336,-20.485058,-18.826233,-20.5955,-17.687662,-23.86588,-21.154873,-30.454327,-23.788181,-22.00504,-18.39713,-24.107048,-34.305054,-30.327553,-21.16552,-21.35133,-28.990253,-32.500515,-16.982807,-26.585634,-11.860672,-19.776348,-21.663033,-11.006258,-16.665682,-32.025738,-31.983183,-32.967052,-27.967823,-17.53558,-15.538366,-13.834438,-26.932392,-24.094414,-28.434017,-18.162855,-30.604881,-29.052168,-33.91682,-12.132664,-4.016987,-3.7373543,-2.063387,-1.7758255,-4.692932,-9.139307,-22.126642,-18.003506,-13.36174,-9.589859,-20.194387,-20.37835
-17.221928,-22.122952,-18.827766,-26.062935,-18.164928,-21.167309,-24.99776,-20.730352,-26.786556,-17.457117,-22.000538,-18.945385,-13.764343,-16.923897,-30.071007,-24.922554,-24.427567,-15.191076,-15.568357,-16.424221,-20.867832,-16.873867,-26.564,-27.6777,-17.457865,-29.882263,-20.355726,-25.34827,-12.027649,-24.259624,-35.128284,-24.960606,-11.757313,-27.096996,-21.588436,-20.590609,-19.964912,-25.339376,-24.237123,-23.042881,-19.025597,-15.1357975,-33.523922,-26.77136,-20.632267,-29.92512,-31.139418,-18.882172,-27.46025,-25.682858,-32.318336,-28.617054,-17.332352,-16.362001,-18.333992,-22.50462,-21.27026,-16.119745,-22.60054,-22.07816,-33.202602,-25.163437,-20.143272,-22.480873,-24.18607,-27.340864,-37.13721,-24.608515,-21.917442,-23.00613,-26.34906,-15.405529,-24.618214,-20.911663,-25.086044,-25.753551,-16.005976,-11.526012,-28.828121,-31.141972,-43.586964,-22.46743,-24.207851,-20.053848,-11.9661255,-29.10882,-26.96611,-23.613697,-11.964727,-18.092947,-35.59222,-27.74667,-20.029427,-24.062408,-23.544506,-18.566338,-18.69439,-16.316751,-19.289465,-22.822338,-17.327538,-22.558678,-19.687757,-24.406372,-27.169863
-18.10146,-25.435974,-22.776245,-21.605358,-17.772625,-23.408491,-28.795948,-17.977947,-26.149557,-27.321072,-23.163906,-19.055244,-16.030035,-21.687685,-24.982973,-26.119595,-25.286472,-17.736412,-13.291523,-14.711159,-11.936306,-13.1719475,-16.898954,-21.398184,-14.817759,-31.053143,-16.909733,-21.873219,-12.194862,-21.904882,-28.29403,-18.188173,-11.265799,-20.36721,-30.266018,-21.030796,-21.883804,-24.444996,-24.297182,-21.768372,-19.393547,-14.607515,-21.63587,-23.463354,-11.773954,-33.54359,-24.605263,-14.798094,-28.898308,-24.680616,-33.202938,-22.996153,-24.660332,-21.656801,-17.247215,-25.779736,-26.592167,-17.14342,-18.759628,-20.660046,-20.206732,-21.868454,-15.638239,-17.792004,-18.733524,-27.181503,-35.657085,-26.508757,-23.57283,-20.92755,-21.968107,-22.266756,-28.40348,-24.016857,-27.079712,-22.984535,-18.90215,-10.97241,-24.86132,-33.996826,-30.277071,-22.415234,-22.509779,-20.115856,-16.871843,-25.607653,-25.844791,-15.620552,-10.100254,-6.154913,-26.125961,-26.0343,-20.94924,-28.383842,-28.11321,-28.83036,-30.833313,-27.486801,-16.331932,-20.099846,-21.775108,-25.893803,-27.757072,-20.094845,-26.630257
