-31.013714,-24.067955,-25.191444,-21.93399,-25.327139,-34.17827,-33.26275,-34.04988,-35.821007,-26.240019,-27.944473,-23.822124,-20.506062,-27.705944,-24.66093,-27.161203,-23.57491,-21.913452,-21.901955,-23.470762,-25.395298,-24.573675,-25.753277,-29.30189,-24.30744,-24.304943,-24.201504,-25.46147,-28.740072,-22.18224,-28.115662,-24.51937,-27.93177,-24.635273,-24.62545,-22.37964,-26.889,-26.222952,-21.514702,-21.225101,-21.635555,-25.785885,-29.677547,-22.313137,-20.211945,-23.986359,-23.083557,-27.681818,-26.251566,-26.174397,-28.218277,-27.603512,-22.517914,-26.557924,-21.45767,-23.23545,-22.887426,-26.980133,-23.192028,-22.683487,-22.689888,-21.961872,-27.99395,-24.735062
-30.180368,-23.485365,-22.917244,-22.106644,-25.048027,-31.210049,-32.850403,-30.085524,-30.572033,-29.5115,-26.908382,-24.18309,-20.789274,-28.678131,-24.426142,-27.177088,-26.003515,-24.844376,-24.29727,-27.102531,-25.989225,-24.05406,-24.400568,-27.952837,-21.99749,-23.538944,-28.155716,-21.58305,-24.860973,-25.850119,-25.886978,-25.094814,-29.770794,-21.896694,-23.456366,-24.041746,-27.10994,-27.642492,-23.50055,-24.838142,-21.075203,-26.028559,-26.939886,-22.705864,-22.60011,-25.428886,-25.05879,-23.386429,-20.85097,-28.56045,-23.315454,-22.803076,-22.50447,-27.772675,-24.248497,-24.379387,-24.819471,-25.212002,-25.125877,-26.14933,-23.696716,-22.749895,-26.443562,-23.701029
-26.345182,-21.321083,-20.165182,-24.35485,-22.524342,-28.159883,-30.535337,-27.458836,-29.425972,-25.67954,-27.136343,-21.16975,-21.84755,-26.722364,-23.014423,-26.315626,-25.498499,-23.295864,-23.783655,-27.42794,-26.765287,-27.54457,-22.60518,-24.499077,-22.026463,-22.283594,-27.177723,-23.467007,-22.595615,-22.056257,-23.088299,-25.665852,-27.032894,-23.932,-23.608488,-22.745785,-25.324688,-27.838821,-27.682314,-30.254368,-21.295124,-21.236439,-25.582008,-22.090975,-27.084387,-24.845802,-22.976364,-22.47097,-23.647081,-26.56744,-24.46176,-21.247456,-24.512531,-21.232841,-22.636114,-18.253002,-21.221561,-23.525223,-23.068027,-24.702194,-22.670631,-21.759918,-29.141445,-23.201256
-27.167162,-25.509266,-23.229038,-23.655165,-27.043467,-31.651024,-33.50648,-32.731487,-37.055233,-26.638252,-24.726112,-23.332127,-25.024025,-26.069174,-22.45639,-23.225952,-21.380405,-24.080803,-25.819902,-22.054865,-25.745888,-23.849241,-25.396675,-22.69247,-21.09766,-24.557613,-25.661705,-24.54117,-20.48663,-25.453949,-27.540674,-22.540041,-23.192774,-24.522543,-23.324688,-27.159254,-23.50815,-23.023258,-26.23923,-22.075329,-24.065077,-23.504593,-28.44393,-24.293484,-24.568443,-23.9332,-19.721302,-25.038116,-24.87514,-23.535065,-25.585377,-20.718246,-26.924862,-22.50764,-22.0044,-20.881182,-25.591549,-24.923529,-22.704063,-23.183084,-23.482346,-21.427956,-23.648706,-25.775782
-28.70782,-27.85198,-24.20624,-25.520542,-29.929033,-32.433945,-33.501194,-32.009487,-34.81009,-24.085424,-24.253138,-21.639084,-27.009764,-23.40871,-21.345177,-21.85471,-24.310886,-25.010048,-22.647804,-21.147095,-21.993067,-24.874147,-21.802849,-21.10889,-22.318142,-26.297115,-24.109001,-22.561224,-21.612225,-26.602083,-21.725622,-25.917429,-21.926088,-28.173508,-20.290833,-24.286058,-25.078136,-25.388618,-23.426638,-18.751547,-24.16624,-27.011303,-25.643784,-24.062216,-21.866611,-24.657463,-24.959513,-22.850655,-28.517315,-19.500456,-28.399452,-22.777618,-27.768549,-21.973095,-21.447468,-23.169987,-24.537224,-25.028463,-29.996265,-23.294931,-21.461891,-23.697638,-26.832916,-25.108118
-25.380365,-22.27304,-23.338223,-21.292233,-23.42146,-27.035875,-25.957481,-26.84763,-28.797709,-25.442093,-23.006916,-22.503977,-25.136938,-24.898403,-20.666042,-21.203705,-22.674591,-20.855593,-24.438004,-22.864296,-26.079298,-23.151112,-21.66411,-20.800016,-19.122663,-23.207687,-25.453388,-20.46533,-20.089407,-21.883698,-22.394005,-23.823711,-21.644978,-18.720673,-22.997978,-24.281569,-26.992588,-28.04324,-23.918175,-25.851038,-21.014963,-24.865215,-19.41991,-21.271223,-23.845472,-21.341843,-23.492947,-20.499237,-25.302494,-20.953823,-24.393284,-21.480701,-23.926113,-23.066492,-21.66733,-23.53158,-23.134212,-24.17915,-20.220078,-25.094135,-23.257488,-22.865707,-22.930206,-28.031807
-21.82347,-18.235786,-21.120424,-20.241331,-22.083998,-23.265266,-22.927437,-24.140163,-25.716717,-24.564053,-21.43793,-22.835144,-23.97281,-26.46208,-24.588604,-25.882843,-25.693268,-24.03881,-26.674446,-25.339132,-22.638863,-23.581804,-19.647465,-22.059036,-18.2579,-21.657066,-24.46577,-20.695395,-20.222002,-21.182564,-19.777107,-19.446835,-22.991808,-19.635307,-18.779144,-28.450764,-24.696981,-27.523157,-25.529503,-24.848087,-23.13116,-26.156847,-15.356914,-19.535313,-21.989063,-23.21574,-20.889507,-22.410122,-24.710146,-21.295467,-20.744627,-22.04823,-20.189562,-16.799103,-20.817492,-25.883305,-21.947483,-23.011879,-20.70614,-25.85187,-27.261951,-21.356804,-20.221905,-26.976461
-28.521988,-23.499475,-24.141178,-31.085442,-26.585632,-32.962723,-33.872047,-31.737204,-33.710945,-27.782038,-25.649591,-27.096668,-23.019135,-22.648144,-24.40188,-24.001297,-26.121965,-22.811441,-25.294994,-21.548597,-23.233833,-22.162098,-23.042353,-24.174263,-23.805447,-22.262255,-23.42373,-23.359768,-25.433231,-23.109009,-21.906916,-26.694954,-23.855057,-21.741468,-23.804821,-22.312181,-23.145334,-23.849754,-23.126997,-26.11828,-25.330168,-23.060122,-22.264751,-21.472958,-20.462755,-27.508598,-23.325047,-24.17012,-26.238264,-25.725578,-21.255497,-27.015728,-25.44411,-25.85543,-26.781748,-24.44855,-26.466625,-25.229706,-27.208485,-26.5818,-27.850178,-25.211042,-21.601929,-28.493355
-31.590748,-25.820047,-22.016314,-24.175232,-23.780914,-34.91005,-32.349037,-34.3584,-35.286835,-23.884418,-24.004238,-24.848867,-23.429218,-23.336842,-22.100794,-21.551071,-23.561932,-24.675915,-24.250221,-20.678577,-25.520126,-23.11208,-24.191628,-20.336578,-25.5942,-21.950874,-24.518288,-21.547567,-25.79834,-23.426691,-23.568432,-21.90149,-23.108232,-23.80619,-21.68058,-24.59294,-27.288664,-22.794752,-23.598873,-22.731178,-24.275,-24.802616,-21.994268,-29.069817,-21.031017,-26.704218,-23.877483,-24.926935,-28.564972,-24.686613,-19.849049,-24.036964,-24.789234,-25.530014,-25.713612,-25.252455,-26.519178,-22.801128,-23.001665,-25.366013,-25.64402,-23.127201,-21.826694,-30.15583
-29.993504,-24.434687,-21.546158,-25.669046,-21.888546,-33.74212,-35.36019,-35.303165,-34.476456,-24.193626,-24.220514,-28.133432,-26.28416,-23.540981,-22.553755,-21.489506,-25.952072,-27.76319,-26.372229,-23.290417,-24.025965,-27.15122,-26.444124,-22.504297,-27.136705,-22.126314,-24.14637,-23.246513,-24.77747,-22.90458,-24.950407,-18.890806,-25.128618,-23.028614,-24.303547,-26.434713,-26.408995,-25.64228,-21.819721,-25.35859,-23.185417,-23.806765,-22.604698,-27.33391,-21.856579,-29.210361,-25.681051,-27.843586,-26.663635,-23.858702,-22.116217,-29.095926,-25.917646,-25.002434,-26.939548,-27.068672,-25.454264,-26.41216,-21.889935,-26.25072,-24.170444,-23.787506,-22.881569,-26.135675
-26.962366,-24.41711,-24.01795,-24.736012,-22.726578,-32.06767,-34.528988,-32.832287,-36.77766,-25.968903,-24.93689,-25.30395,-24.925776,-24.09804,-26.454584,-21.135921,-26.047615,-25.455544,-25.235313,-24.39479,-22.322254,-24.86925,-24.092075,-21.219433,-23.036438,-22.857096,-24.68054,-24.596611,-26.404274,-23.750242,-24.641163,-24.905106,-28.144014,-22.590027,-21.395336,-25.319609,-23.506641,-23.382895,-22.15957,-24.720032,-21.632576,-22.772781,-21.984852,-28.207935,-24.975794,-24.38844,-26.33537,-23.103107,-26.279541,-22.709675,-25.299576,-26.17279,-23.043396,-24.966835,-23.748638,-25.089352,-24.565964,-22.527142,-21.216938,-23.744253,-25.065977,-20.741943,-24.90884,-27.488132
-29.033724,-25.634523,-23.142199,-24.881107,-23.026716,-33.578255,-34.018307,-36.12322,-33.11667,-25.804808,-24.891968,-24.949121,-24.540869,-23.14449,-25.634464,-21.252975,-25.644321,-24.53922,-24.058489,-27.237328,-23.412003,-24.820597,-22.28394,-23.84868,-28.464096,-22.618908,-25.12495,-25.41806,-28.392546,-23.53837,-22.412325,-25.972155,-27.0053,-27.119713,-25.915478,-28.876488,-24.199692,-25.438465,-22.90518,-23.70822,-23.371662,-26.4567,-26.476109,-23.67035,-26.339592,-22.80058,-27.229313,-25.840298,-26.559975,-24.002464,-26.552069,-22.78426,-23.675932,-26.391693,-26.622938,-24.410114,-23.004868,-21.038113,-22.119968,-22.476343,-26.731878,-22.630867,-22.83137,-28.498714
-25.460453,-25.73569,-21.135973,-25.582756,-25.370369,-37.69641,-33.95103,-37.701294,-34.27586,-23.880957,-24.163876,-23.852459,-26.501791,-25.617176,-23.84798,-23.043089,-24.667997,-22.110687,-23.2901,-25.899261,-26.275114,-27.404978,-27.229088,-23.446901,-26.720097,-27.026402,-22.69569,-24.026518,-22.387634,-22.767637,-22.94512,-28.011845,-25.681862,-24.691475,-24.636988,-23.28807,-27.539082,-23.80455,-22.9259,-24.029701,-24.236782,-25.819534,-23.93071,-21.295738,-27.485292,-25.804314,-26.755802,-22.918898,-26.705847,-25.605734,-25.163733,-26.422337,-24.012531,-26.595297,-26.41434,-25.707916,-21.883993,-25.441347,-23.182598,-22.765816,-22.485632,-21.312632,-25.875074,-25.117931
-29.07506,-28.419142,-24.103622,-24.48047,-27.943316,-34.13062,-33.272335,-37.320244,-33.498535,-25.817818,-22.712917,-26.323387,-26.598866,-25.981037,-24.59462,-22.373396,-23.201132,-24.278507,-23.032288,-25.003448,-25.194027,-25.494522,-28.631517,-21.703661,-23.870441,-26.14467,-24.049652,-25.912123,-23.002424,-25.364964,-25.0043,-26.155512,-22.751896,-23.73796,-24.836187,-22.982727,-23.49062,-26.016808,-23.819523,-22.935505,-23.460773,-24.544224,-23.286093,-29.572906,-24.16308,-23.303417,-26.942444,-22.877596,-23.20322,-24.427502,-23.621212,-26.28541,-23.151722,-22.880562,-25.661293,-25.212238,-25.866835,-24.72691,-24.081392,-23.599743,-23.436453,-24.77338,-21.417578,-24.010443
-35.221123,-25.733616,-24.059883,-25.484062,-22.091951,-36.70339,-29.954077,-33.8428,-30.522999,-28.38142,-22.232122,-24.436323,-26.599136,-22.480726,-27.230267,-23.115717,-23.213507,-22.38756,-23.502134,-24.713123,-26.725245,-23.031109,-26.593693,-22.965588,-26.644827,-26.199781,-24.538246,-24.215185,-23.29896,-26.648043,-22.706808,-26.019165,-25.48069,-23.624672,-21.573193,-26.08969,-28.466812,-24.825653,-25.392208,-26.218521,-22.241486,-23.493725,-22.46231,-24.972862,-23.813965,-24.299747,-25.841007,-25.916529,-25.330284,-28.203058,-23.799164,-23.386303,-21.513832,-23.099358,-25.115845,-24.979553,-24.441713,-23.780817,-24.908491,-21.682753,-22.664167,-27.068079,-23.436504,-30.970623
-30.97207,-23.024492,-22.269403,-25.009018,-23.294535,-33.972717,-29.950523,-30.740978,-32.435024,-26.752893,-22.991913,-26.748209,-25.102406,-24.171701,-23.825043,-24.19637,-25.036442,-22.575932,-20.894917,-27.140682,-23.92847,-22.179676,-21.865355,-23.69347,-26.335903,-24.592709,-23.37157,-26.482624,-24.39006,-24.948526,-22.901363,-24.339792,-23.048786,-21.583359,-24.836185,-24.469807,-24.92132,-24.60088,-25.149582,-26.976633,-26.516573,-24.806616,-22.205761,-23.518564,-25.48595,-25.363712,-24.537453,-23.870562,-24.803417,-24.955503,-24.30439,-25.642048,-22.238308,-24.374475,-24.92873,-24.568443,-26.062511,-25.31684,-24.555185,-23.673386,-25.967726,-21.602839,-25.863518,-28.187813
-30.937128,-25.792822,-23.201715,-22.705044,-25.925472,-32.23119,-31.28278,-36.120937,-31.59095,-24.19471,-29.081692,-24.855522,-23.171083,-24.07454,-24.597528,-24.896427,-24.035643,-26.047176,-23.312643,-30.572119,-23.398615,-25.617424,-26.058437,-25.15651,-25.568293,-24.18864,-23.631367,-25.957718,-29.453947,-24.052315,-27.014208,-22.807232,-28.21105,-25.777224,-24.954052,-26.24107,-24.259346,-23.42376,-26.225533,-22.321596,-26.63677,-23.447798,-24.657774,-21.3124,-24.390818,-29.20165,-28.608555,-20.421099,-26.413935,-24.698359,-28.840122,-26.99913,-23.523678,-23.438072,-23.197693,-28.145565,-27.839281,-24.277493,-22.928902,-26.75312,-23.18325,-25.168911,-27.199066,-30.68891
-26.955376,-21.658836,-22.306139,-21.745012,-23.837421,-32.85905,-32.83628,-32.32227,-31.230934,-24.326805,-26.962185,-23.841595,-25.102245,-23.709114,-21.346203,-21.917465,-26.519188,-24.60063,-25.149986,-27.19031,-25.168478,-24.90879,-25.354702,-25.769665,-23.488625,-27.73018,-27.07103,-27.45528,-29.750526,-23.590458,-26.510218,-20.810562,-25.280466,-23.154266,-22.175465,-24.88828,-23.877026,-25.653633,-22.442886,-25.003136,-23.898752,-24.977509,-23.740685,-22.904577,-23.133331,-25.8693,-23.315369,-25.780718,-25.29303,-22.112675,-22.359035,-25.400003,-23.170492,-23.55552,-23.495125,-28.500364,-26.59335,-23.692677,-26.097305,-23.969051,-22.290298,-20.531681,-23.377008,-31.230906
-27.511618,-25.23721,-22.248259,-22.436672,-23.869371,-33.797096,-32.432842,-30.92975,-33.41418,-24.894684,-23.693789,-22.549908,-22.340233,-26.89473,-24.0526,-22.443956,-24.926771,-24.538315,-23.319063,-23.577394,-25.347097,-24.01537,-22.937714,-22.729027,-23.721933,-29.175953,-25.29421,-27.409765,-25.484728,-21.219017,-23.76501,-26.138994,-24.802706,-24.980522,-27.4504,-24.47654,-22.632164,-23.691216,-23.368778,-23.107517,-24.985764,-25.29832,-21.868382,-21.145794,-23.91917,-27.756578,-23.547253,-22.14748,-26.140562,-25.377987,-26.056948,-24.233105,-26.005585,-24.051262,-24.302227,-25.1285,-28.98441,-28.921717,-25.06328,-27.127958,-24.377558,-24.816631,-27.573881,-27.54699
-27.681656,-27.355326,-21.931856,-23.130732,-23.66987,-33.921127,-30.26077,-35.883747,-33.03818,-24.410364,-23.84239,-21.880224,-25.3843,-23.981495,-24.585419,-25.386724,-21.673717,-26.442736,-20.189928,-24.793411,-26.620026,-23.247438,-25.41595,-23.499847,-23.227407,-24.668613,-27.340218,-24.765575,-26.326614,-23.239403,-24.850924,-25.69528,-24.63353,-25.973593,-24.942228,-23.842346,-25.601582,-19.85518,-26.384926,-25.070728,-25.182922,-26.657936,-22.27301,-22.066614,-24.552395,-26.03925,-25.41227,-23.54412,-25.387959,-27.415089,-24.913664,-25.723051,-24.255829,-22.091835,-26.098373,-23.582972,-26.135622,-23.777805,-23.76976,-24.06973,-24.849758,-26.615845,-28.767189,-26.219097
-25.431824,-26.417027,-29.747623,-24.098984,-25.3639,-33.740185,-30.993624,-30.276712,-35.869297,-23.480272,-23.185282,-25.753233,-22.334057,-23.858482,-23.373585,-25.863173,-20.15952,-25.281975,-24.22391,-27.241634,-25.146503,-22.329048,-26.974918,-24.399824,-23.438885,-22.627052,-25.065447,-23.318882,-27.248232,-24.84984,-23.827156,-25.110249,-26.19019,-28.49235,-23.40057,-23.741493,-24.73302,-24.031507,-24.325321,-25.752499,-25.84648,-22.385805,-25.126266,-23.995075,-22.85463,-25.185064,-25.551855,-26.684456,-28.613775,-25.716202,-22.985456,-24.80383,-27.556944,-23.294321,-25.18041,-21.86993,-29.608662,-23.818777,-23.986877,-22.69698,-24.839384,-26.023674,-26.72456,-34.267624
-26.572626,-26.623318,-29.964193,-25.16688,-26.855314,-31.63012,-31.557175,-30.614273,-33.334496,-23.012403,-23.831816,-25.35029,-24.991314,-22.904387,-23.262972,-24.631992,-23.317612,-24.013802,-23.598892,-23.023367,-22.629164,-26.567648,-25.178001,-24.611038,-26.112928,-22.958986,-22.066326,-24.482098,-25.133877,-25.25632,-27.699144,-24.313517,-26.452019,-28.029009,-22.81419,-24.649035,-26.751865,-21.993275,-24.974499,-24.218155,-24.314001,-24.135918,-24.239584,-25.043287,-24.584316,-23.857594,-25.345873,-26.928688,-27.721478,-22.739605,-25.547865,-22.531723,-25.369343,-25.849253,-24.790825,-23.426115,-25.201904,-24.27822,-22.764349,-24.973133,-25.862732,-24.518509,-26.398438,-35.843384
-24.134298,-24.311483,-24.965933,-24.700703,-23.730839,-27.239878,-26.561357,-28.373909,-29.893078,-21.384295,-20.603241,-22.456951,-21.210258,-25.018959,-23.557072,-25.895227,-22.700111,-24.387331,-23.830284,-21.774296,-22.349493,-26.06098,-25.21396,-25.55945,-22.087902,-24.919125,-22.686703,-22.658,-23.684273,-27.02648,-24.033375,-24.109776,-23.616222,-23.765614,-25.936142,-26.037807,-24.902235,-22.260044,-23.544922,-24.117952,-25.533354,-23.866184,-25.808006,-22.162817,-23.623638,-26.039284,-29.120066,-23.777702,-27.333553,-22.726574,-24.531965,-23.080778,-22.239822,-19.863068,-27.092577,-25.7257,-24.403566,-22.384054,-23.295996,-25.82293,-25.869926,-24.688969,-23.350986,-26.813578
-27.941732,-23.523788,-25.20517,-23.480236,-21.632137,-29.79292,-30.294683,-34.652737,-31.267822,-22.807457,-24.567204,-22.313496,-22.111168,-24.296888,-22.294907,-23.794014,-25.023605,-23.651619,-25.885086,-22.594833,-21.714573,-28.013113,-25.627329,-26.285765,-21.144451,-25.966797,-23.504372,-20.945095,-25.071547,-26.941946,-26.00974,-26.075256,-26.170784,-24.53936,-23.971989,-23.567352,-22.400398,-22.265469,-22.624084,-22.17029,-25.765543,-25.159002,-21.977596,-24.79424,-24.992893,-23.4333,-24.106913,-23.641521,-23.198204,-23.395176,-24.057709,-28.230936,-22.624989,-24.91275,-25.364511,-21.389103,-23.25092,-23.215971,-24.014614,-27.184502,-24.163198,-22.620478,-25.38216,-24.911287
-27.63394,-24.951942,-24.452274,-23.797867,-22.860668,-35.66345,-31.144754,-32.490475,-32.288506,-23.1738,-23.946552,-25.684608,-26.107496,-24.812222,-22.99646,-24.565016,-23.799343,-25.413034,-24.238234,-25.556973,-23.567692,-24.334936,-22.929962,-22.672014,-21.40612,-25.668795,-23.389902,-24.414108,-23.955627,-23.428898,-25.27012,-24.939783,-22.201565,-23.32828,-23.001633,-25.562883,-23.748713,-24.232527,-23.695023,-25.741816,-21.637802,-23.932281,-22.102175,-22.64452,-25.853165,-24.89101,-22.645248,-23.956085,-22.791325,-21.778494,-23.357027,-25.332312,-23.610447,-24.90247,-21.300972,-20.234642,-23.777142,-24.035198,-22.681541,-24.036,-25.369312,-25.860384,-26.589548,-28.111317
-28.860613,-26.24905,-27.210285,-24.892582,-26.114359,-34.721912,-29.008713,-31.036577,-31.29723,-26.4937,-24.213821,-24.574455,-27.552542,-26.563251,-22.376143,-22.271532,-26.482347,-26.93982,-25.185741,-24.749514,-23.842972,-27.565392,-24.35706,-22.994064,-23.47247,-23.990164,-25.59746,-27.872784,-22.565845,-24.593239,-28.220795,-26.062147,-25.541224,-22.388184,-25.977615,-23.989883,-21.617699,-21.355305,-23.567223,-26.114857,-23.558662,-24.49461,-22.730263,-20.445438,-24.77342,-24.803986,-24.785738,-26.64453,-24.103374,-26.030886,-23.672794,-25.18433,-21.390722,-23.091135,-26.352083,-22.626831,-23.412657,-22.333115,-24.05412,-21.828678,-22.99394,-23.799154,-26.152693,-25.470053
-31.192884,-30.433123,-23.96854,-23.420662,-24.003895,-33.339073,-31.363007,-34.23369,-32.626953,-25.789299,-24.317474,-23.396814,-24.37247,-22.890423,-23.581863,-24.756863,-25.770172,-23.230085,-24.164818,-24.350313,-22.484375,-24.108673,-27.693285,-24.62968,-25.69712,-23.740099,-23.485403,-25.291203,-23.208073,-25.578184,-25.352617,-23.4627,-24.770409,-26.905659,-22.255836,-23.774096,-24.451035,-25.56887,-22.27662,-25.368404,-23.884415,-20.85648,-20.776783,-21.786213,-24.987453,-26.081764,-25.273335,-23.030045,-23.915386,-25.671904,-26.196802,-24.589775,-26.638868,-23.476894,-23.413427,-24.569702,-26.027658,-26.668303,-24.264967,-21.215527,-23.247818,-21.234041,-25.453203,-26.404758
-29.299843,-21.989607,-22.582687,-25.666172,-25.428608,-36.442513,-35.48759,-34.110497,-35.84118,-22.732195,-26.119167,-27.39399,-22.585403,-24.371134,-24.526617,-26.16101,-24.781715,-25.198246,-24.518251,-22.278389,-23.678513,-23.575336,-24.04228,-26.199062,-23.3086,-24.46363,-23.744926,-25.286459,-26.787096,-25.684147,-26.048223,-24.084028,-26.956272,-27.569365,-22.85963,-23.430717,-24.123634,-25.683424,-22.263311,-21.283295,-20.514158,-22.289038,-21.502796,-22.295275,-25.155024,-21.697353,-23.313602,-22.47051,-22.563732,-22.297712,-25.573284,-24.42813,-27.341362,-21.12082,-22.065796,-26.841919,-26.275656,-24.540573,-22.2504,-23.050743,-24.346537,-24.084871,-23.71355,-29.925636
-28.352715,-24.043558,-26.13743,-25.934368,-24.125008,-33.152294,-30.909344,-32.095303,-33.93762,-24.504025,-22.02484,-22.782024,-23.496504,-23.951258,-24.336905,-24.533133,-25.041828,-24.570292,-28.079115,-23.747553,-27.843643,-23.537235,-22.431862,-24.414158,-24.19488,-26.615665,-24.40692,-24.714344,-24.77688,-23.254286,-24.501389,-26.059849,-22.932646,-26.830334,-24.439114,-24.373451,-23.785053,-21.30326,-22.81979,-19.169712,-22.951847,-22.340155,-22.761604,-29.03106,-25.36589,-23.065327,-24.109638,-27.216105,-25.695965,-23.570011,-23.462172,-25.76983,-24.125744,-22.158676,-25.068205,-24.362421,-25.044245,-25.63892,-26.098232,-24.964247,-24.528126,-24.839155,-25.089043,-29.046213
-28.71769,-26.612534,-23.10585,-25.955873,-24.706078,-31.605553,-33.182465,-32.14916,-34.36002,-26.027042,-23.739792,-23.958986,-25.850384,-24.04049,-23.018967,-23.748428,-26.28954,-23.111568,-27.524765,-22.305767,-24.913832,-24.10814,-22.922806,-26.052801,-25.88354,-25.427902,-24.161625,-25.549532,-23.399044,-21.281727,-23.725767,-22.156775,-24.199287,-26.79966,-23.512363,-22.38334,-23.339909,-20.319088,-24.68188,-24.948711,-25.318932,-22.332874,-21.598392,-28.935059,-23.070564,-29.793173,-22.870647,-26.872372,-24.551935,-25.258717,-22.997242,-20.6781,-25.07399,-22.489773,-25.299498,-25.419804,-25.059345,-23.082005,-24.53444,-23.69458,-27.512476,-24.62004,-23.990799,-29.53941
-31.546581,-26.084675,-23.877886,-24.309965,-20.9207,-26.863497,-28.800076,-31.351421,-29.773243,-24.45846,-23.044107,-24.554195,-26.188957,-22.279236,-22.869368,-25.872007,-25.322163,-23.274012,-25.576687,-23.414467,-21.155024,-22.197735,-24.264502,-22.929268,-23.669205,-22.752466,-25.168957,-23.06637,-22.042461,-20.548653,-22.001286,-21.922289,-22.616741,-24.628353,-25.477365,-25.160984,-24.474104,-20.920765,-22.797089,-22.162565,-24.098444,-21.51096,-23.792809,-26.393337,-23.491468,-27.017134,-22.058565,-20.766779,-24.35635,-24.097734,-22.876728,-21.679502,-23.984257,-25.388039,-23.363928,-24.15178,-21.772207,-27.307215,-22.227043,-21.491417,-24.728975,-24.414976,-25.048304,-27.366716
-30.069977,-25.46252,-24.929508,-24.669773,-23.601976,-28.770065,-27.563183,-28.17197,-33.009155,-26.11706,-24.097862,-22.265244,-23.867393,-23.588205,-23.122692,-26.476112,-23.37836,-23.370079,-23.035633,-21.22756,-23.113535,-24.029646,-22.388311,-21.092922,-25.671146,-22.917128,-23.974678,-21.898218,-19.955528,-23.611103,-22.613104,-22.183067,-24.207365,-23.670765,-23.274406,-26.233038,-25.220213,-22.78326,-23.447588,-22.566244,-23.330278,-23.585554,-25.619669,-25.947989,-27.97238,-26.178677,-21.142431,-21.766949,-22.949764,-25.476633,-22.694939,-24.537498,-22.30794,-27.305008,-20.769482,-25.867626,-25.476486,-26.024475,-23.587769,-22.902805,-22.363983,-22.599651,-17.94187,-26.700787
-31.36666,-23.194057,-24.442251,-24.410366,-23.500435,-33.918644,-31.536425,-35.37522,-34.85651,-24.387735,-24.13601,-22.655907,-28.275501,-24.987501,-23.442867,-24.650976,-21.994255,-28.019325,-22.640598,-21.977127,-23.94778,-24.363218,-25.944025,-20.656681,-24.496635,-24.284733,-26.500742,-22.32211,-22.847034,-25.344034,-22.12574,-22.660807,-22.389668,-24.68581,-24.866976,-25.80607,-21.91688,-24.180246,-24.016829,-24.062809,-23.761353,-25.885561,-24.77102,-23.59268,-29.173958,-23.48947,-19.800352,-22.849873,-22.874146,-25.408527,-24.93095,-25.058126,-22.175068,-24.50366,-23.624393,-23.278992,-26.200695,-23.425499,-24.195206,-25.642876,-22.590979,-23.271845,-22.690525,-28.867363
-28.22397,-25.723343,-23.774931,-23.848509,-28.515963,-36.438164,-32.63395,-34.3283,-32.659912,-23.184622,-25.353008,-25.12317,-22.347408,-26.783983,-21.39289,-23.652187,-22.892271,-23.364677,-24.092855,-22.137764,-22.710972,-25.9325,-26.01981,-23.564587,-26.454262,-22.129847,-24.895468,-24.544033,-25.461441,-24.368332,-23.292324,-26.094444,-23.689762,-24.712212,-24.522552,-25.908348,-23.429497,-23.72424,-24.567375,-23.563162,-23.618755,-26.9771,-25.984066,-24.188528,-29.72577,-27.679394,-22.073742,-23.098335,-27.56456,-28.026632,-25.115915,-26.834913,-26.091885,-22.303461,-23.579676,-23.670149,-26.043095,-26.555908,-22.661407,-22.188633,-22.518654,-27.35661,-23.725658,-26.326384
-28.436832,-27.240335,-23.758068,-23.123276,-26.064445,-35.123055,-31.946754,-32.78779,-30.932278,-24.560043,-26.553478,-25.18748,-22.171368,-24.095047,-23.950212,-26.15562,-25.079681,-24.269075,-23.593395,-23.294062,-22.126806,-26.53614,-24.429066,-24.515842,-24.398098,-22.49376,-22.72317,-23.014894,-27.20757,-21.926159,-26.617783,-25.536165,-25.02096,-23.269257,-26.12593,-26.37294,-25.162022,-23.605827,-25.66694,-23.27536,-23.887856,-23.734234,-27.97397,-24.746702,-23.934498,-26.851175,-25.38165,-22.316235,-28.101599,-26.930418,-21.265081,-26.295893,-25.129322,-24.50895,-24.5658,-24.58885,-25.920837,-27.870895,-22.581226,-25.613304,-24.918446,-23.855175,-24.232613,-28.169836
-27.83858,-25.56112,-25.443802,-25.672682,-26.569513,-35.98876,-33.406944,-34.04515,-33.01643,-26.516544,-24.248726,-23.89244,-25.276152,-23.32322,-24.224771,-24.899551,-22.639904,-25.738243,-22.679115,-28.729143,-24.360357,-24.798592,-25.067871,-21.528633,-22.672577,-26.971272,-24.900621,-25.105263,-24.020756,-19.187052,-21.392904,-24.662514,-26.770983,-27.210043,-23.531998,-23.897057,-24.727167,-23.4363,-27.525429,-22.787994,-19.907692,-21.702177,-24.226164,-24.94741,-23.525658,-26.412937,-27.655483,-22.426762,-28.861214,-26.365013,-24.094193,-25.836355,-23.14702,-25.551313,-25.445814,-21.2565,-26.549099,-25.256626,-21.32217,-27.603672,-25.714373,-24.818684,-24.90139,-29.288157
