-29.088743,-25.166409,-26.64537,-27.79124,-27.243927,-30.3725,-28.230606,-26.473267,-26.660473,-26.142996,-23.04712,-26.191189,-23.38925,-29.506487,-27.10718,-23.13658,-26.727348,-26.598969,-26.415756,-33.435284,-23.953327,-27.924253,-29.389801,-25.044567,-29.070082,-34.96609,-36.15464,-34.090508,-31.3523,-27.313847,-29.258265,-29.568712,-27.690468,-27.128242,-30.607111,-23.27394,-23.561945,-25.679281,-30.592121,-27.229378,-25.85844,-28.319633,-24.448238,-29.271477,-24.135143,-25.584236,-25.863121,-24.195805,-28.407057,-27.500505,-23.022415,-23.860043,-28.82761,-25.666298,-25.785995,-27.640377,-29.126,-23.822493,-27.0925,-22.737263,-26.668537,-30.554539,-24.64114,-28.57765,-26.338673,-27.764145,-30.190247,-22.735981,-27.56966,-25.085178,-21.739218,-23.805079,-28.101866,-25.36858,-25.167696,-23.22144,-25.569603,-25.600204,-28.80066
-35.000053,-24.825857,-29.294483,-28.750097,-24.516788,-24.86529,-27.71498,-27.394594,-27.977625,-25.730923,-26.214565,-27.589064,-24.57312,-25.997631,-31.867489,-24.85857,-26.605873,-23.556065,-24.463242,-29.54751,-24.461838,-28.317423,-28.971382,-26.921562,-27.611858,-32.42518,-35.338337,-34.65693,-33.85126,-28.594036,-28.692724,-27.57461,-25.23526,-27.151215,-27.689896,-26.534227,-24.40887,-24.836197,-26.9124,-23.250654,-26.752157,-25.318111,-25.479904,-27.711632,-25.365028,-27.62425,-27.181692,-25.27771,-26.455257,-26.835403,-24.071236,-25.026222,-25.964067,-27.227928,-24.733017,-27.29634,-25.8918,-26.855787,-26.173676,-26.918251,-24.78403,-29.77526,-26.7794,-30.93529,-26.549503,-27.02329,-28.773762,-27.624668,-26.85819,-26.37519,-26.565208,-27.555624,-28.699278,-27.623747,-29.260069,-27.501757,-27.04749,-26.548962,-24.30365
-27.787407,-24.528242,-26.894707,-29.20498,-22.363213,-26.255056,-25.344223,-26.898079,-31.351217,-26.06588,-24.749416,-25.93118,-25.23378,-26.17932,-25.028463,-26.59011,-28.416294,-22.571093,-24.707558,-28.603836,-27.822863,-26.490831,-26.85832,-25.560692,-29.072866,-33.96184,-36.72971,-35.973045,-29.498024,-27.612175,-25.324993,-26.525373,-27.369473,-28.588383,-20.428068,-24.921917,-24.707447,-24.681728,-28.645153,-25.808691,-25.09071,-30.348515,-27.950237,-26.56943,-26.597435,-28.314482,-25.60146,-26.475727,-24.478947,-29.005388,-25.996922,-26.922651,-28.006805,-24.438675,-22.715046,-23.797688,-28.626217,-28.235481,-23.463018,-26.85832,-26.53871,-28.562513,-25.723366,-29.013199,-24.48717,-24.648302,-28.572735,-25.231474,-29.378122,-24.417786,-25.837093,-25.845655,-26.197783,-25.329926,-30.118296,-24.783047,-28.430391,-29.01917,-27.939114
-24.650791,-25.140608,-25.90578,-26.217636,-28.750883,-28.477987,-28.452982,-23.868267,-27.848986,-26.494942,-25.887396,-26.39185,-27.839344,-30.826706,-25.961351,-24.312317,-25.331415,-24.640926,-23.727968,-27.613878,-23.093922,-25.759247,-23.998287,-25.305695,-29.233572,-34.876125,-36.177208,-38.879047,-32.708954,-23.36606,-24.932686,-26.776176,-27.123478,-25.814713,-27.750664,-25.873533,-27.998764,-26.054745,-24.81532,-24.273293,-27.73493,-26.19771,-26.820097,-27.126583,-24.577599,-24.651255,-24.749102,-26.506577,-26.552631,-29.251507,-28.421003,-25.554155,-25.558634,-22.805449,-26.035107,-23.696861,-29.680258,-29.532162,-25.492136,-22.96597,-28.713238,-28.975851,-26.211643,-28.04927,-29.514362,-26.581099,-27.984,-26.474281,-26.124414,-24.559402,-26.184044,-29.154684,-27.356802,-27.773613,-30.585453,-25.423977,-30.627909,-29.502544,-28.29159
-25.937542,-24.816536,-25.432917,-26.29851,-27.4431,-24.00781,-24.703663,-25.234222,-25.902733,-26.453402,-25.614727,-27.748016,-25.577023,-23.835518,-25.397121,-24.29055,-26.810371,-28.73371,-28.789558,-25.263033,-22.67495,-30.037745,-26.893692,-25.926903,-27.450212,-32.755882,-34.988594,-34.812744,-33.32143,-26.739613,-25.58872,-27.539309,-27.148785,-27.79294,-25.79777,-23.954681,-29.464195,-25.72959,-25.432001,-22.761639,-24.119944,-24.237595,-26.70776,-24.703075,-24.992659,-23.774515,-28.883062,-27.361486,-25.988651,-25.464167,-29.846151,-25.627108,-24.217552,-25.90726,-28.002087,-27.66526,-29.015543,-26.969963,-26.240898,-26.899544,-30.245895,-26.177635,-28.163862,-24.863468,-24.91452,-25.712399,-27.41211,-23.829971,-28.389832,-26.435392,-26.360374,-28.43062,-25.438595,-25.59422,-28.487051,-30.074816,-24.956633,-26.450127,-28.645836
-28.274208,-26.807613,-29.62638,-25.979927,-26.75212,-25.729053,-25.536512,-23.153095,-26.857914,-26.689365,-23.75079,-25.504223,-25.125725,-23.056639,-24.551224,-22.471783,-24.528467,-26.082617,-26.158014,-23.26667,-24.621647,-29.465557,-27.462254,-29.310755,-26.887474,-33.403255,-35.159554,-35.55029,-33.60813,-25.52688,-26.105255,-23.680151,-26.509344,-26.528355,-24.58725,-26.719883,-27.131577,-26.775166,-25.77455,-28.184105,-23.208073,-23.01128,-26.628998,-27.75791,-24.275496,-26.828495,-28.404972,-22.61229,-26.931715,-28.046108,-25.776833,-28.507149,-24.987324,-25.213013,-24.184677,-29.460346,-26.007835,-24.87537,-28.052788,-26.323816,-28.750097,-23.580593,-27.363665,-25.64077,-27.099283,-26.024914,-28.549446,-25.97617,-25.3224,-29.150389,-26.062641,-24.54472,-25.3848,-27.697945,-23.815989,-27.523048,-27.473406,-24.83327,-24.795847
-26.43172,-27.273808,-25.985437,-25.915339,-26.655289,-25.43399,-25.578873,-24.56561,-24.214989,-26.827164,-23.595959,-26.426256,-26.027447,-26.162144,-26.301191,-24.724796,-27.457678,-27.610962,-25.117538,-22.026146,-26.276356,-23.357687,-23.474697,-28.58035,-27.215189,-34.50505,-34.409313,-35.475533,-35.14,-31.155788,-27.082256,-24.82013,-30.101517,-27.902052,-23.375593,-25.034275,-23.036564,-28.155455,-31.565273,-24.858768,-24.177078,-26.135977,-27.26118,-27.24211,-27.320463,-27.821682,-27.803053,-28.314043,-30.097757,-26.44032,-27.390154,-28.395966,-26.601677,-26.96532,-24.004309,-25.991585,-26.285896,-23.357227,-23.830101,-27.07409,-27.16029,-25.761467,-24.428722,-28.56598,-28.85544,-25.14974,-29.173126,-24.910046,-22.857998,-26.861351,-26.724218,-26.028486,-29.153942,-27.54242,-24.046474,-27.055466,-25.593578,-27.22933,-24.655148
-27.483603,-25.388067,-27.637587,-24.89492,-24.101418,-26.579662,-26.209827,-27.021471,-29.676474,-26.76252,-27.42065,-28.662327,-23.796059,-24.46482,-24.77721,-23.21279,-26.701868,-27.894188,-29.295761,-25.035435,-27.270538,-24.149242,-27.357546,-28.117119,-29.04823,-37.073574,-35.186512,-37.777977,-28.991312,-23.948961,-26.627941,-26.423725,-25.498663,-27.106401,-24.983416,-27.27611,-24.10707,-26.44653,-28.608845,-27.519596,-25.207474,-26.739292,-26.82322,-23.732906,-27.919098,-29.819042,-30.61232,-27.595816,-25.407063,-31.562756,-30.383324,-28.714779,-24.633648,-25.309708,-24.717304,-25.371407,-26.17161,-25.184608,-24.354343,-24.953466,-27.14452,-25.34284,-27.844015,-27.013134,-27.016186,-27.59769,-28.437914,-25.798203,-26.515995,-27.145405,-25.319046,-24.806372,-27.689693,-24.754993,-26.440174,-26.405186,-23.712307,-27.678343,-27.923342
-28.686893,-25.776482,-28.97107,-26.819563,-24.612839,-25.282204,-27.283417,-22.669907,-29.870634,-27.791466,-27.210945,-25.58608,-28.830198,-24.590378,-28.79706,-25.729338,-28.043766,-27.399273,-27.217003,-26.83775,-23.341906,-26.122072,-30.167143,-24.637077,-26.590576,-36.8545,-35.358852,-35.262733,-27.97806,-26.173597,-25.242819,-26.640377,-25.965256,-29.0816,-25.036942,-25.365034,-28.182062,-24.269966,-29.936401,-28.9308,-25.18116,-25.827553,-26.463575,-23.360228,-25.931438,-27.726393,-34.1358,-26.997887,-26.259598,-28.391144,-28.967537,-28.34365,-25.056143,-27.907001,-26.924454,-25.604706,-24.213776,-27.72816,-26.965067,-25.583277,-26.744148,-25.845802,-26.298887,-26.437012,-28.14964,-24.25367,-29.923006,-23.59866,-27.371262,-24.203619,-27.110374,-25.272682,-26.058434,-24.94774,-27.149885,-26.603722,-23.648283,-26.436632,-29.2098
-30.654812,-26.83956,-28.15616,-31.534151,-25.486383,-24.77385,-28.299004,-25.838852,-26.85868,-27.116722,-24.04105,-27.216852,-24.628754,-25.4346,-28.230389,-26.70794,-25.559916,-28.301208,-24.677874,-26.059393,-23.841564,-25.147821,-26.561178,-25.721867,-26.779404,-37.18309,-35.833336,-35.347595,-29.301956,-26.563084,-27.91137,-26.880383,-28.518995,-27.237417,-25.48806,-27.23322,-27.497257,-22.474545,-26.357471,-22.875004,-25.558422,-26.15972,-24.479141,-22.905548,-25.58152,-25.815153,-24.40905,-29.90764,-26.381626,-24.654146,-26.129517,-26.299217,-25.367437,-29.855457,-24.454977,-25.612183,-25.451103,-26.42111,-26.082127,-27.134558,-26.439697,-26.488312,-29.114254,-26.441072,-26.238903,-25.573603,-29.019009,-25.353067,-26.665947,-26.718105,-26.516031,-26.162416,-25.699472,-29.241055,-28.7363,-26.3674,-24.898102,-24.076012,-27.337313
-33.46324,-29.238745,-28.535055,-29.771326,-28.492996,-24.939915,-25.029648,-25.48432,-24.314611,-27.833607,-26.41263,-27.760769,-24.528889,-25.352442,-29.277771,-21.155937,-23.498814,-26.330088,-27.859173,-26.18321,-26.627695,-27.249138,-25.675531,-27.12008,-27.836216,-36.572563,-37.67108,-35.418415,-31.727142,-23.660034,-23.563326,-26.193676,-29.983341,-27.58616,-24.610582,-26.916288,-26.64463,-23.731695,-23.822748,-24.806536,-23.021414,-23.918316,-27.681585,-25.799194,-26.99228,-23.755949,-23.461254,-25.860102,-26.852262,-25.850655,-29.217323,-25.11388,-24.376472,-25.812214,-23.418911,-25.764458,-22.49849,-28.021547,-28.723358,-24.929253,-24.93407,-29.018908,-27.451252,-23.588535,-27.001913,-25.538668,-27.510586,-24.59538,-26.62326,-27.982174,-26.202908,-28.059282,-26.283232,-25.407736,-30.169369,-24.297115,-28.820675,-23.666,-27.575184
-36.827232,-25.361877,-26.131353,-27.025265,-23.404282,-28.790955,-26.065567,-25.835838,-25.743446,-28.297447,-25.576626,-24.5493,-26.103777,-24.62672,-27.589647,-27.673897,-24.902802,-25.000158,-26.21174,-25.773972,-28.623238,-28.86967,-26.125435,-25.855022,-25.444637,-34.63806,-37.11931,-35.338577,-35.13159,-25.967941,-24.711237,-26.29129,-29.691397,-27.956047,-27.315926,-26.131622,-23.551771,-26.157999,-24.36917,-25.700527,-27.459652,-23.614359,-28.496649,-27.621208,-24.995565,-25.743546,-22.286678,-27.15907,-27.699974,-25.064182,-27.112839,-23.449688,-23.551346,-23.651527,-23.732792,-23.450497,-26.085964,-27.849695,-27.361927,-27.666868,-25.62873,-31.091452,-29.997337,-28.421118,-25.508232,-24.492346,-26.488747,-25.796333,-25.946365,-24.571075,-28.966003,-29.941685,-25.494652,-27.422104,-29.610197,-25.482159,-23.855728,-25.604595,-26.563797
-29.930326,-24.31134,-26.84668,-26.250645,-25.784513,-27.552275,-25.82733,-26.230537,-27.7253,-23.935352,-26.788334,-26.942026,-26.104185,-27.57447,-25.035427,-24.174885,-26.026192,-26.124195,-24.51513,-27.706783,-29.626844,-27.50179,-26.821478,-25.319324,-27.202946,-35.25054,-39.48744,-36.500595,-33.18987,-25.721565,-24.634346,-26.113583,-29.944004,-25.435482,-30.121206,-27.26949,-26.978329,-26.242884,-27.772715,-30.226131,-31.315395,-25.37659,-26.678015,-25.023983,-28.867779,-27.43135,-25.703522,-26.951082,-23.253864,-26.249912,-27.773195,-29.923395,-23.71244,-26.105434,-29.093176,-26.111198,-26.88934,-22.591124,-29.453867,-23.694887,-29.634771,-25.74649,-26.185883,-27.159414,-25.198809,-24.995537,-27.205086,-26.668877,-27.966927,-26.304996,-24.65017,-24.645329,-28.011024,-23.460283,-26.636475,-27.154413,-26.67166,-25.535522,-24.934834
-28.633076,-24.720547,-27.470821,-25.757717,-24.165022,-26.923811,-24.475075,-23.401651,-24.510113,-27.497631,-31.130165,-30.05146,-27.337934,-25.387213,-28.058619,-25.790932,-24.840399,-28.167564,-27.900557,-26.928871,-26.303143,-25.632128,-21.353458,-26.190876,-24.809723,-35.813328,-38.83138,-37.222717,-30.096209,-25.027916,-22.17354,-27.183289,-23.973583,-23.824638,-26.66528,-25.740555,-25.081581,-26.744076,-23.988567,-26.637077,-27.585793,-24.653177,-26.356081,-26.085815,-27.709024,-28.637222,-25.379688,-24.035275,-24.45139,-26.633968,-24.411892,-23.132175,-22.517563,-26.461355,-25.141611,-26.13544,-28.937128,-24.881378,-26.94958,-25.15921,-27.019085,-25.685146,-23.916668,-30.028435,-26.772572,-28.472355,-32.73015,-23.288681,-26.583403,-25.577255,-25.486519,-24.969574,-27.074835,-23.257248,-29.447992,-25.174274,-26.121786,-27.65938,-24.17937
-26.874409,-27.716595,-24.43726,-28.724213,-22.338673,-26.33944,-27.708506,-25.468176,-24.889427,-24.301723,-25.660013,-25.085428,-25.867847,-27.8347,-24.806736,-23.566792,-24.7378,-24.862926,-25.67661,-29.125572,-29.815052,-23.816006,-21.374546,-24.498888,-27.7472,-34.05889,-35.471035,-39.1412,-32.59676,-23.70738,-26.884048,-27.569384,-25.187418,-24.067572,-21.88808,-22.258678,-25.65801,-25.2653,-24.72892,-24.269512,-28.392273,-25.546728,-27.05941,-24.925909,-27.314,-26.705763,-24.912373,-28.076021,-26.854282,-25.946737,-25.678848,-24.17627,-25.267075,-27.418634,-26.063389,-27.561161,-27.943062,-23.890375,-26.885042,-27.761572,-28.208332,-23.643543,-27.47166,-29.049278,-28.992884,-25.793667,-26.914125,-26.50151,-29.956161,-24.653719,-25.698528,-27.853968,-26.373394,-26.050297,-30.973513,-23.634739,-24.73005,-28.41386,-25.71719
-28.700378,-25.725447,-27.2933,-26.70663,-26.812283,-28.32022,-28.322763,-27.03035,-26.8339,-25.236368,-25.506348,-26.755863,-27.521925,-30.159584,-23.769657,-30.386454,-27.019995,-26.25959,-26.704538,-28.03408,-27.02035,-21.921661,-23.367413,-25.992483,-27.278378,-34.11779,-35.253517,-38.24449,-30.87191,-28.148096,-25.507423,-26.149624,-27.837666,-23.543032,-24.72943,-27.239899,-28.481176,-26.773952,-27.286572,-24.30687,-23.63028,-26.985243,-28.427864,-23.467493,-27.376986,-25.690973,-25.535532,-25.306805,-28.169968,-26.158695,-28.0096,-25.077532,-26.362547,-22.16526,-27.752209,-28.184479,-25.649658,-23.468191,-27.345753,-26.68472,-30.488056,-23.68224,-28.764524,-28.909367,-26.780499,-26.709248,-26.113834,-23.637817,-27.563616,-26.011848,-25.704073,-26.81076,-27.901922,-27.901588,-28.752361,-26.2867,-25.853764,-26.220406,-26.08569
-29.69778,-27.612764,-25.061016,-25.668238,-26.167051,-25.49955,-28.330011,-25.738773,-25.049145,-23.998512,-26.92118,-25.83674,-27.24412,-24.922491,-23.503885,-25.531921,-26.852846,-26.414692,-29.76569,-23.96568,-23.949842,-24.996382,-26.894009,-25.568634,-29.541853,-36.580208,-39.309544,-35.56802,-32.85092,-25.142822,-28.743256,-25.955765,-25.500511,-26.424713,-24.92834,-25.86264,-24.23987,-25.406075,-28.116602,-29.52033,-25.03652,-26.682585,-27.929972,-25.228342,-24.375309,-27.509417,-28.697723,-26.868397,-28.641026,-25.159336,-27.542358,-25.978554,-28.32522,-28.209417,-26.08068,-27.374077,-23.958363,-25.225834,-24.953653,-27.214987,-30.589275,-27.57699,-28.45547,-24.709412,-27.340364,-24.405981,-25.119757,-24.479279,-25.927708,-26.406816,-26.387894,-27.060478,-27.881344,-27.487259,-26.310558,-27.080532,-25.217888,-25.180098,-26.160534
-29.514889,-27.297956,-28.624798,-25.14663,-26.57669,-25.954037,-25.018902,-26.444859,-26.339914,-25.586863,-25.760056,-23.831455,-25.269054,-24.716034,-25.679941,-28.376255,-26.840893,-27.84402,-30.381884,-26.364151,-28.126236,-24.127789,-28.341272,-27.494919,-25.553823,-36.737312,-37.42388,-32.998768,-33.53271,-30.696497,-31.709742,-27.887405,-26.227362,-26.825752,-27.749256,-27.452652,-24.29108,-27.29592,-25.987188,-27.827562,-23.737823,-30.590189,-32.264347,-24.72901,-26.153082,-29.23759,-26.084318,-28.9268,-26.759293,-26.97185,-26.968206,-26.375977,-29.01394,-28.577488,-24.4561,-27.789843,-27.206873,-24.300915,-27.405178,-26.528427,-28.202168,-25.688284,-26.025124,-27.315159,-27.522602,-27.220675,-31.462965,-23.642483,-26.27555,-26.293917,-27.395033,-30.219784,-26.52726,-26.641783,-26.675396,-27.852457,-25.80299,-25.90786,-28.568924
-28.33918,-25.90532,-27.336813,-25.467323,-26.103056,-22.844353,-26.905294,-26.523392,-25.267103,-29.58904,-27.29308,-26.32328,-24.537916,-24.062832,-27.057964,-28.754803,-26.549864,-26.930992,-27.714405,-28.056473,-28.59983,-25.868397,-28.125267,-28.65233,-26.244709,-35.357903,-39.321983,-38.785038,-34.887447,-25.09419,-27.587286,-30.0165,-27.393879,-29.27752,-31.234331,-27.309584,-22.61789,-26.408484,-26.353561,-24.802776,-26.240494,-31.047037,-27.673428,-25.725866,-26.873587,-29.992012,-24.294027,-25.947403,-25.084366,-26.951252,-27.823065,-27.553465,-25.844578,-24.890182,-26.59676,-26.201168,-29.463112,-28.730122,-26.334524,-25.16584,-26.445362,-24.716366,-27.015675,-31.27642,-25.20826,-26.565018,-25.340855,-25.222403,-25.270449,-29.344769,-25.705948,-29.43528,-24.513771,-26.584705,-26.15384,-29.749693,-27.294086,-26.389017,-28.07078
-30.661163,-23.567883,-25.978937,-25.613163,-27.468094,-25.50217,-26.29076,-25.79102,-25.107485,-27.031921,-29.806501,-26.430328,-28.728188,-24.9459,-26.281878,-26.763454,-26.261768,-33.534885,-30.044312,-23.932108,-26.365816,-25.335938,-28.982807,-26.950165,-24.141338,-35.674416,-41.696056,-37.353035,-34.872124,-25.720402,-26.58384,-26.73526,-26.820385,-30.159344,-27.366467,-27.001556,-26.285635,-24.930391,-27.4498,-26.566502,-26.643284,-30.195524,-24.925705,-27.317122,-27.322136,-30.745031,-26.117107,-28.084074,-25.375114,-27.364716,-25.679512,-26.932076,-26.190361,-28.50735,-26.248856,-25.859694,-28.692133,-26.664581,-25.602985,-25.775703,-25.8022,-25.426744,-25.018486,-28.976923,-30.914759,-24.362913,-25.189941,-24.94002,-28.969465,-27.842173,-28.352558,-27.198534,-25.199207,-29.26314,-23.806728,-28.219364,-25.048702,-27.964151,-27.173147
-27.99441,-22.459919,-22.853642,-24.475689,-27.299358,-29.102617,-27.743687,-24.038227,-27.486353,-23.501684,-29.376028,-25.89595,-26.638458,-27.009613,-26.667238,-25.009655,-26.867802,-28.08172,-26.541677,-24.368404,-28.018301,-25.90231,-26.771204,-31.031588,-25.374907,-37.25,-39.22767,-37.35768,-34.280342,-25.986206,-26.497478,-29.785044,-25.46804,-25.77781,-32.440662,-26.177263,-26.727774,-25.254257,-27.098297,-28.051523,-26.068146,-25.070799,-28.779385,-25.070091,-27.89663,-27.921303,-27.168715,-31.279408,-25.707962,-24.27288,-26.31937,-26.426023,-25.018358,-24.956884,-27.009293,-28.762112,-23.865097,-25.870375,-25.153381,-24.486366,-26.127964,-25.71959,-26.845186,-28.457441,-28.081709,-27.59621,-24.097408,-24.522184,-26.777023,-29.947723,-30.501677,-26.893785,-23.992094,-32.17221,-23.780231,-26.150654,-28.327774,-27.564852,-27.097027
-28.99485,-25.545351,-26.746023,-24.097395,-25.084543,-29.612204,-30.216438,-23.701273,-26.70852,-23.612509,-27.00885,-24.327791,-30.56206,-27.015919,-27.592422,-26.898842,-27.457333,-24.736446,-26.862087,-27.223793,-25.469479,-27.984194,-25.121922,-26.19897,-23.327648,-37.435173,-36.5563,-36.689316,-33.22337,-27.77243,-25.34683,-29.236675,-24.637754,-25.719822,-25.657944,-25.462425,-27.00208,-25.930407,-25.304094,-26.353668,-26.223038,-29.333536,-26.024393,-29.797138,-24.331873,-26.960539,-24.317944,-25.733532,-26.524153,-26.995907,-27.37641,-26.469019,-26.701149,-27.854078,-27.492722,-25.943768,-25.297203,-27.999306,-31.92014,-24.01704,-27.049486,-25.845322,-27.489603,-28.27841,-23.487822,-26.723467,-24.244297,-23.763052,-29.854982,-28.819511,-26.28362,-26.994064,-25.501732,-29.131912,-24.024717,-28.218147,-26.169275,-25.186838,-23.6835
-29.341278,-24.330338,-26.9264,-29.141624,-24.210566,-25.955345,-25.593699,-24.268986,-24.269047,-24.698486,-29.318083,-26.351126,-28.658136,-29.095837,-25.763351,-27.549,-27.453474,-25.042946,-28.859293,-25.781574,-28.596375,-23.17426,-24.806711,-25.139757,-25.321405,-39.294285,-37.06747,-38.432343,-32.149582,-27.888065,-27.144207,-26.54031,-24.366646,-27.580439,-25.133732,-23.393341,-31.621248,-23.122932,-24.047453,-28.721132,-26.424755,-26.278337,-25.255098,-28.18169,-27.20451,-26.19598,-26.28595,-24.499996,-26.166086,-28.23521,-24.558609,-23.74722,-24.334263,-24.176739,-24.546835,-23.74563,-24.60262,-30.26441,-26.135212,-26.982756,-26.568783,-25.418774,-25.243969,-24.582115,-27.73385,-23.19462,-24.584503,-27.598116,-26.636484,-28.83511,-26.044014,-26.566307,-24.796928,-27.53983,-23.446308,-26.423996,-26.195007,-25.130642,-25.140379
-28.160862,-25.477518,-23.783188,-24.563509,-28.131836,-26.35704,-28.04177,-24.184975,-24.188808,-26.938953,-28.645424,-26.356909,-26.141659,-26.940853,-25.235306,-27.88465,-25.420067,-26.41178,-27.945728,-25.63036,-28.181791,-20.046452,-25.459808,-24.882542,-31.22261,-39.02951,-36.00771,-36.69803,-31.816114,-28.232098,-28.325657,-25.385855,-26.402485,-23.739048,-24.388453,-25.446835,-29.111015,-27.122581,-25.177145,-27.17504,-25.893297,-24.901299,-29.699453,-26.297527,-26.284996,-27.283438,-25.884342,-26.945068,-28.679098,-31.973478,-24.848377,-21.34481,-26.347797,-22.873446,-23.12283,-27.990967,-23.597149,-27.48425,-21.681454,-27.188938,-28.615574,-27.904951,-28.875904,-27.495817,-25.793278,-26.389732,-24.209852,-28.103626,-24.424448,-26.027973,-26.6087,-25.829693,-25.173998,-24.221355,-24.389011,-26.127453,-27.79878,-25.300442,-26.823833
-30.293795,-27.375553,-24.19995,-25.47454,-24.114166,-26.894747,-30.723564,-22.262356,-24.152988,-27.84975,-27.900654,-23.04843,-25.897768,-26.718256,-29.760988,-26.425459,-28.44933,-24.547726,-28.335659,-30.196579,-28.69737,-23.397354,-25.001722,-24.229853,-29.219946,-38.17056,-35.985626,-39.521053,-33.18642,-28.051481,-26.66343,-25.825966,-28.110178,-25.537434,-26.170315,-25.888077,-29.017612,-29.037798,-25.257103,-26.909199,-26.38364,-25.0771,-29.235928,-25.95752,-29.67418,-24.667685,-26.84023,-28.122253,-24.86015,-24.913479,-25.570534,-25.126883,-26.82553,-27.069458,-25.087936,-27.90637,-25.732761,-26.742325,-25.079582,-25.521446,-25.346203,-28.04198,-24.519306,-28.452087,-25.667032,-23.092697,-25.880768,-25.88012,-26.473083,-24.174515,-31.07891,-27.266558,-26.300755,-26.835829,-24.293762,-25.080769,-28.816122,-24.146328,-25.59255
-29.426064,-25.711275,-22.912,-26.587656,-25.948067,-26.727322,-28.348995,-25.967545,-25.387733,-24.098295,-24.16795,-23.847118,-26.255896,-24.97385,-28.313488,-23.654156,-26.988613,-25.90393,-27.155424,-27.182396,-24.632904,-24.887054,-24.656967,-24.3022,-25.99813,-36.867935,-38.88875,-38.893677,-33.475533,-27.727203,-29.842787,-26.535816,-24.83044,-22.237068,-27.011951,-27.133444,-25.261135,-27.647253,-25.279953,-25.385843,-24.296148,-25.75293,-25.3386,-25.795023,-27.287504,-25.016039,-24.95568,-28.012676,-26.78347,-25.50369,-24.765575,-27.31974,-25.058298,-25.188423,-27.069689,-25.573114,-26.953445,-28.199133,-27.938065,-23.61723,-26.091244,-27.089859,-23.922974,-29.471542,-27.187744,-24.49654,-25.830425,-24.79626,-25.399498,-26.037598,-29.088163,-26.994497,-27.30394,-28.897276,-26.651955,-23.562313,-27.362127,-26.912941,-27.258293
-28.607105,-25.642271,-27.875511,-29.670706,-27.040081,-24.040977,-26.31712,-23.28563,-25.689148,-27.567884,-23.768673,-23.431597,-27.269285,-27.973682,-27.382446,-22.617922,-24.158255,-26.277687,-26.599102,-28.613293,-23.887617,-25.810404,-27.248531,-26.245228,-29.485136,-41.78203,-38.55058,-37.943813,-34.358833,-24.660744,-25.076635,-28.872416,-28.322624,-24.51331,-30.597094,-28.541708,-24.329067,-26.684078,-28.155235,-30.64618,-27.967054,-24.757942,-24.615253,-25.66719,-27.924417,-25.33148,-27.665962,-25.240719,-26.410877,-27.255852,-26.255894,-27.064873,-26.768202,-25.838514,-26.424696,-26.222198,-28.205322,-26.06261,-23.816236,-26.474236,-27.427809,-25.139042,-24.97896,-24.739656,-25.027344,-27.574936,-26.204685,-27.348907,-26.930101,-27.679535,-28.169432,-26.555481,-24.7891,-26.905832,-24.514053,-28.12305,-29.461735,-28.985062,-26.292679
-31.375874,-26.356367,-27.941381,-24.86523,-27.508698,-24.825129,-25.794502,-24.873465,-25.150124,-29.698727,-25.450102,-26.415058,-24.764595,-24.605846,-27.022642,-24.555801,-22.371971,-25.479837,-26.971699,-27.202332,-23.199741,-25.116798,-28.33957,-28.553686,-25.432215,-37.857113,-38.43628,-37.469032,-30.425507,-24.333618,-25.018917,-28.15677,-29.531757,-23.683613,-27.690504,-27.729063,-27.384287,-25.18833,-28.800817,-25.258835,-26.241161,-26.993214,-24.697533,-28.233421,-29.874313,-24.851051,-26.335918,-26.54607,-25.761618,-29.81293,-24.810331,-25.719522,-25.421482,-24.995533,-24.417114,-26.951231,-25.29853,-24.392403,-24.239765,-27.05332,-25.28862,-24.56263,-28.930025,-26.663242,-24.934174,-28.86715,-26.926409,-24.069067,-27.403389,-27.015171,-28.737825,-27.550556,-27.924252,-26.71771,-24.978394,-25.29557,-25.50073,-26.293867,-30.193773
-29.737873,-27.962664,-27.728199,-24.501207,-27.44563,-25.95258,-22.880087,-27.173523,-24.37785,-27.37746,-23.145025,-24.639063,-25.192566,-25.517946,-27.101933,-28.852535,-24.086538,-25.893023,-26.607944,-24.996078,-24.656988,-25.223112,-23.748638,-26.938808,-25.422058,-34.57166,-39.66098,-38.949413,-31.68687,-29.124578,-23.820549,-28.471958,-27.029987,-25.502758,-25.914322,-26.207516,-25.858372,-26.071083,-25.639526,-27.39581,-24.90085,-24.06329,-25.556936,-29.58467,-29.81111,-25.668362,-26.329298,-26.217659,-26.294668,-27.898617,-29.233894,-25.054863,-27.029135,-25.79806,-25.512299,-26.61161,-25.427109,-27.867188,-24.132038,-26.362026,-24.966898,-24.609587,-28.084208,-24.682499,-23.572235,-28.25993,-28.615314,-27.32003,-30.528053,-25.819023,-26.976429,-26.976181,-27.76169,-26.90059,-26.199654,-27.786686,-25.057829,-26.383686,-29.046402
