-30.047867,-18.45398,-22.124695,-23.486168,-21.240133,-18.133797,-19.321589,-20.37864,-27.371658,-22.310371,-27.227879,-20.917643,-29.975906,-20.13507,-17.833796,-22.434095,-24.066492,-25.868805,-19.753191,-24.965424,-23.612183,-26.495476,-20.498154,-17.875708,-21.493553,-30.395973,-21.459644,-21.388517,-22.13155,-23.641693,-23.15841,-21.917957,-25.895254,-29.353298,-19.297884,-26.168873,-16.18896,-30.224918,-24.217499,-23.892477,-27.81528,-25.779575,-23.41773,-21.787415,-21.94593,-25.822647,-14.281271,-25.41832,-27.450146,-19.374554,-19.894207,-24.414864,-27.903965,-15.499641,-25.216236,-26.306866,-21.059668,-21.31316,-19.499718,-20.020245,-24.55346,-32.864754,-34.300697,-25.6551,-27.69176,-19.564594,-21.354506,-24.580328,-17.300888,-15.953506,-25.597748,-24.317055,-23.192863,-21.704792,-25.209982,-28.867634,-22.369034,-15.913452,-29.526493,-19.292765,-23.78816,-25.437737,-18.07952,-17.137482,-19.960423,-27.204252,-26.884998,-20.47031,-16.802187,-25.234783,-26.207645,-19.786793,-17.883045,-24.93607,-18.322916,-19.734846,-22.485647,-22.95188,-26.549421,-18.476189,-22.34946,-20.175821,-22.853521,-21.723145,-19.315205,-17.341362,-24.49303,-23.148426,-25.469091,-25.240366,-33.069565,-24.55922,-25.21498,-23.137764,-23.449009,-17.730398,-23.888882,-20.529655,-27.097069,-18.339552,-20.847042,-20.615135,-20.948996,-32.624817,-24.039337,-17.918251,-19.336666,-21.264526,-22.58838,-31.022202,-23.714256,-27.093987,-17.927986,-23.658297,-17.573462,-24.163235,-24.620989,-26.146734,-20.384281,-18.766447,-16.550045,-20.241999,-25.931158,-21.77956,-19.195526,-22.435741,-28.602581,-24.559057,-24.837864,-23.824167,-25.023071,-20.996338,-23.578625,-20.616219,-23.97157,-28.714632,-15.280296,-16.951033,-20.041227,-27.389378,-20.378181,-22.773209,-22.090155,-19.500774,-20.408007,-27.393652,-26.44366,-26.584093,-29.839788,-18.769115,-21.000248,-20.580616,-21.98262,-24.735332,-22.865164,-23.751104,-23.966171,-22.13478,-19.26365,-26.645294,-22.53505,-19.894892,-17.381676,-27.826302,-25.579695,-25.794573,-23.563927,-24.872837,-22.676834,-20.857668,-30.043201
-22.954304,-20.383368,-22.561031,-27.16441,-23.559502,-22.326138,-21.577753,-24.515121,-28.82677,-22.884464,-24.533228,-27.5966,-27.114748,-26.152885,-24.51529,-23.322815,-21.335316,-20.426044,-23.349281,-30.642984,-24.513351,-25.813805,-20.133015,-20.157028,-25.772717,-21.447712,-25.190449,-31.213707,-24.636068,-20.257101,-24.842121,-22.30204,-30.189098,-33.892876,-24.2552,-28.033463,-18.802513,-25.54927,-19.974121,-23.930588,-24.77298,-20.308346,-25.339624,-19.850319,-21.182194,-24.368761,-15.524384,-24.867998,-31.25665,-23.20181,-21.93444,-18.137005,-24.32553,-17.421722,-23.360062,-29.067253,-24.00288,-30.178713,-23.622585,-22.73079,-25.328493,-31.017311,-29.717937,-31.371105,-25.25343,-20.19307,-19.849033,-28.58785,-15.27302,-17.366781,-23.900291,-22.05507,-23.487411,-21.302767,-24.151756,-25.680742,-21.745161,-26.742514,-26.238712,-18.548489,-20.04825,-28.076302,-21.91002,-25.963758,-23.932404,-25.76478,-20.938038,-27.734985,-22.644215,-26.369738,-24.75199,-26.728445,-22.106773,-25.124752,-16.37682,-20.49168,-21.264435,-20.43734,-26.095934,-17.70751,-21.905802,-20.800652,-26.195787,-25.31448,-21.282238,-19.213436,-32.749153,-22.89056,-27.59179,-22.624352,-35.22345,-20.311905,-23.924435,-25.12189,-21.704525,-18.477541,-23.51965,-19.061247,-28.262922,-27.928457,-20.616093,-22.810114,-20.83276,-25.869677,-21.40767,-20.741814,-20.32059,-22.391527,-23.366812,-25.627623,-21.114143,-25.250462,-17.972132,-24.992561,-20.81662,-22.458965,-21.269566,-25.744865,-21.947968,-23.80595,-14.524408,-19.76788,-21.82919,-20.126328,-20.37103,-24.160133,-26.881386,-23.058865,-30.029934,-24.57747,-18.300694,-31.191435,-20.924349,-19.190329,-29.507124,-29.166052,-17.86962,-18.033924,-16.746616,-20.08051,-19.776196,-18.295374,-31.980766,-19.653162,-20.311825,-24.315907,-30.249397,-25.03812,-25.088333,-24.78445,-20.150112,-25.299723,-25.477001,-30.910652,-17.141325,-23.392658,-26.64888,-18.370667,-22.504173,-24.170488,-27.355202,-21.360468,-22.23013,-26.102354,-19.377832,-28.294804,-28.655928,-22.869658,-19.430605,-24.245323,-30.033205
-20.62782,-18.84513,-18.929277,-23.48656,-25.37055,-17.686771,-10.027056,-17.594025,-24.00914,-19.210888,-19.436335,-18.926172,-26.103615,-25.471989,-22.2571,-18.356466,-20.929256,-22.378067,-20.736015,-22.559319,-18.012774,-21.58918,-21.904682,-17.582817,-21.039509,-19.508184,-27.870926,-30.543844,-21.189423,-20.806889,-25.915798,-24.51709,-22.444818,-20.724562,-19.000061,-17.017914,-18.797617,-25.176228,-18.35148,-21.061646,-22.970448,-18.223288,-27.307693,-20.865303,-20.570063,-20.557352,-19.094059,-25.20095,-22.413382,-21.607372,-15.81847,-18.534832,-19.89907,-14.405388,-21.751705,-25.307285,-23.895176,-23.163116,-26.431183,-19.301998,-20.987873,-19.949652,-35.576065,-27.121395,-23.288553,-15.942308,-21.285124,-23.423027,-17.437992,-23.790218,-21.363857,-25.050169,-21.611073,-20.390648,-20.12719,-29.633984,-28.243141,-27.630264,-21.07661,-20.511774,-18.428158,-17.6889,-21.366089,-30.548813,-21.261326,-25.568932,-19.276783,-29.630009,-25.809145,-21.630207,-18.662739,-20.218506,-21.793076,-27.871162,-21.835152,-26.654598,-24.98567,-19.985443,-21.388384,-18.444262,-24.521402,-17.265858,-16.70565,-14.010561,-25.452139,-17.638746,-27.036568,-21.202291,-24.785753,-29.241705,-30.83093,-20.35101,-16.738613,-22.495626,-20.5186,-19.372429,-20.743696,-19.326168,-25.427982,-18.957985,-22.08691,-29.301079,-24.956903,-20.715836,-21.884274,-23.881044,-23.506252,-23.09248,-21.824432,-25.0158,-20.13318,-26.508556,-16.504179,-15.970463,-14.057812,-26.126827,-18.51933,-26.572708,-22.97249,-26.182121,-19.019701,-20.529589,-24.884436,-18.666553,-18.435658,-25.431541,-24.144344,-21.966082,-22.745209,-21.383244,-19.254879,-25.390038,-23.731709,-22.830341,-32.49174,-23.278196,-26.219934,-15.007946,-17.486698,-21.364468,-18.055723,-22.428171,-25.646378,-19.732153,-20.174751,-21.716795,-24.030062,-20.362812,-13.832108,-16.12993,-18.16306,-18.869022,-25.271523,-25.947266,-15.740149,-22.964752,-28.822775,-22.980831,-25.169605,-21.339403,-20.325655,-20.299595,-21.57429,-18.424858,-20.59991,-20.865898,-19.038588,-20.964767,-24.174004,-21.094873,-28.884056
-25.480232,-27.327547,-17.21821,-21.025858,-22.681961,-17.74873,-9.207485,-13.172899,-22.132809,-20.078192,-19.063747,-17.02971,-23.511688,-20.960835,-20.082726,-22.32943,-27.021358,-21.998425,-17.763874,-19.858398,-14.16942,-22.057055,-20.981808,-16.046495,-21.211555,-24.459541,-23.932743,-21.397572,-19.619556,-13.209049,-17.236609,-22.131123,-23.301813,-12.856585,-20.150574,-11.754192,-17.427595,-23.40636,-16.887989,-23.119137,-21.492956,-25.468046,-28.226225,-23.172476,-21.991257,-15.31019,-29.49805,-28.128574,-19.48661,-12.47632,-9.659447,-16.880001,-16.831562,-10.679752,-21.503468,-26.575556,-23.478348,-20.34961,-18.348827,-18.031603,-16.37893,-13.1503525,-35.45632,-23.89246,-19.078217,-16.241383,-16.969988,-20.332066,-23.359665,-24.781364,-22.48935,-22.02996,-22.78424,-25.407688,-21.647038,-30.063292,-22.653135,-24.729546,-22.622768,-23.022505,-23.363983,-16.1462,-18.038145,-19.686213,-16.24201,-25.143263,-25.781261,-30.956108,-26.015553,-20.875813,-18.513409,-15.967041,-22.406788,-26.173983,-23.920765,-21.600279,-24.779243,-18.485466,-21.949623,-20.370268,-25.387388,-16.280659,-11.983871,-10.229891,-20.657034,-18.994732,-25.173187,-18.993847,-20.892736,-23.7248,-27.818848,-23.186977,-14.488749,-20.201744,-21.907063,-27.715916,-21.69941,-19.577663,-19.946243,-16.332266,-19.336452,-24.217798,-22.887009,-19.397387,-25.63137,-27.885939,-26.090195,-17.4758,-21.259434,-27.376476,-22.169685,-21.527464,-16.809828,-12.142714,-10.50062,-19.85922,-20.125687,-17.399118,-29.031876,-27.48032,-25.086403,-21.302418,-26.072222,-22.990772,-14.23439,-23.123972,-26.128603,-21.492563,-24.281403,-15.428726,-17.492184,-26.605122,-23.288593,-20.47708,-26.782246,-19.83266,-22.444336,-16.005428,-22.102427,-25.141949,-23.686684,-23.032808,-25.71804,-27.83547,-22.637114,-25.802574,-16.709257,-26.127735,-11.578625,-12.99531,-16.190449,-19.013391,-19.31017,-21.683025,-21.528492,-22.095837,-25.193542,-23.831661,-20.336712,-28.579021,-16.306965,-21.789684,-20.81976,-15.794737,-23.692905,-19.810963,-19.123167,-27.876328,-24.295416,-18.815489,-30.484179
-21.330639,-22.924887,-22.774523,-22.750284,-18.262617,-14.882954,-15.833239,-18.555895,-23.174988,-20.402678,-19.186459,-23.414421,-20.554691,-18.247349,-19.66315,-23.971767,-23.965355,-23.75232,-16.463743,-17.08849,-20.17348,-21.220406,-21.868286,-22.666195,-26.060062,-30.952173,-27.342571,-19.36684,-23.040874,-13.3042145,-15.257711,-19.988495,-19.481922,-12.021236,-20.612898,-11.352451,-25.550806,-18.564304,-21.534718,-23.090895,-20.784653,-26.824266,-24.582092,-21.33453,-24.772743,-18.249245,-26.226557,-31.016922,-17.867783,-12.904804,-11.527187,-21.358536,-15.59005,-11.970034,-23.83668,-28.892132,-26.652203,-27.505692,-17.8125,-17.415405,-17.146893,-17.483183,-28.091606,-22.75595,-20.850025,-21.90356,-16.3818,-21.33414,-29.321152,-27.82026,-23.664783,-25.293608,-24.758074,-27.557894,-25.118275,-27.15144,-24.71976,-21.991274,-22.887293,-23.804699,-24.988285,-15.934256,-18.954926,-18.87954,-19.697367,-29.364637,-27.172155,-30.817228,-22.131092,-18.83631,-21.242023,-20.771393,-25.296589,-29.555754,-33.72477,-24.304983,-22.782965,-20.576326,-26.4818,-22.11998,-18.881721,-21.08677,-19.313028,-15.985277,-18.17742,-19.246534,-21.709702,-22.296494,-22.640373,-18.821192,-26.295792,-20.765972,-18.96852,-24.917814,-23.750103,-21.826694,-23.67807,-21.554905,-19.83754,-19.981834,-20.849476,-22.264141,-22.36675,-20.640135,-21.637428,-23.457184,-24.29366,-21.394827,-22.583878,-23.962833,-24.211254,-25.893984,-22.100327,-16.229563,-17.387733,-18.859966,-22.997406,-15.987421,-29.15301,-26.160542,-25.300165,-20.192326,-25.317953,-21.07244,-17.438805,-20.51886,-26.16032,-26.863651,-27.624546,-18.967278,-19.130621,-26.990646,-21.964863,-24.637936,-26.525902,-18.261293,-22.653969,-23.347878,-22.32058,-31.732594,-26.994633,-24.578669,-19.592607,-24.11441,-28.328354,-24.501207,-15.395853,-30.750053,-19.846762,-20.064274,-22.599365,-19.635815,-21.351011,-25.947468,-25.458744,-23.86854,-31.219143,-22.43953,-24.670431,-27.34954,-19.852552,-24.29342,-25.255917,-19.424212,-24.058086,-22.826181,-23.890903,-31.97772,-26.809969,-23.857143,-21.332487
-22.006792,-14.136934,-26.93679,-15.596582,-19.75938,-19.589422,-18.086218,-23.182003,-24.78807,-18.104324,-19.957659,-23.92209,-24.11824,-19.662447,-20.658112,-22.94281,-24.652626,-20.725945,-16.867495,-16.84043,-22.1515,-23.866714,-20.03033,-19.200918,-23.39885,-25.22763,-25.601774,-25.780708,-27.691467,-21.205997,-20.667234,-20.934801,-20.217587,-18.684868,-22.647867,-20.8738,-28.812998,-18.651474,-27.533949,-19.123219,-24.43415,-18.429115,-27.335709,-23.993362,-28.026794,-30.55948,-24.783575,-24.6375,-17.293911,-15.30481,-15.2067585,-24.785244,-21.300596,-17.959175,-18.96822,-26.230995,-24.642794,-22.692142,-20.625093,-12.59111,-22.51939,-25.649433,-26.657497,-25.509386,-26.007736,-26.557678,-23.274588,-20.663832,-26.77702,-25.464348,-26.397938,-25.058956,-20.77476,-23.287518,-25.367638,-28.066372,-30.077831,-20.050308,-20.383892,-22.480606,-23.92001,-17.993,-21.488308,-25.65192,-18.17023,-26.60085,-28.139711,-28.290947,-19.73173,-24.101713,-24.81419,-27.626205,-25.476624,-22.182095,-25.822245,-26.124187,-22.25901,-20.831617,-26.499556,-24.152401,-26.842043,-21.832846,-25.493069,-19.761534,-20.087105,-22.952751,-17.764534,-22.265863,-27.940472,-23.562744,-24.716335,-19.483757,-23.339828,-27.137451,-21.8109,-19.971127,-31.267134,-22.179586,-18.475748,-22.685837,-24.836254,-23.08349,-21.848824,-24.074816,-23.84467,-19.150248,-22.628016,-24.697737,-21.499496,-23.877945,-29.513844,-27.058456,-21.513319,-21.646004,-23.080868,-15.868107,-17.679848,-18.826881,-28.148626,-19.305988,-20.814566,-23.180464,-23.737305,-23.112242,-31.265177,-23.709835,-20.702566,-22.397192,-22.540243,-21.897354,-17.4226,-23.39825,-21.894136,-22.448647,-25.5438,-17.880177,-19.626879,-18.017948,-20.629002,-27.695484,-25.094498,-26.462116,-16.379251,-16.007084,-26.315067,-24.209263,-19.718166,-29.249065,-28.720758,-25.338684,-21.295456,-21.184666,-25.55775,-24.440887,-21.264439,-22.088911,-23.007278,-24.568449,-25.31868,-22.278343,-23.007023,-26.065027,-30.601126,-20.148758,-25.244678,-21.59904,-21.07349,-23.67418,-30.258383,-19.118473,-19.034828
-30.346872,-17.092552,-27.252434,-19.25652,-16.30008,-22.576904,-18.354244,-20.613594,-22.227282,-20.1156,-24.585112,-25.335367,-22.049946,-17.800526,-26.061344,-22.234825,-27.072815,-20.296766,-21.501616,-17.715195,-18.826256,-25.596132,-18.650612,-17.779354,-19.827827,-22.079645,-25.322353,-20.589275,-22.753624,-24.70124,-22.496708,-21.045895,-19.621056,-23.605803,-23.625813,-25.275784,-30.906782,-23.216858,-27.009304,-20.691214,-22.434189,-17.696487,-25.94574,-23.032541,-23.246296,-27.629852,-27.144566,-24.497543,-15.601017,-11.139763,-17.214397,-22.895208,-20.943874,-22.178951,-17.3386,-22.402288,-19.673927,-25.79381,-21.8318,-12.769745,-21.094852,-26.574865,-28.670204,-31.51772,-20.173988,-27.511936,-29.295471,-16.240131,-26.155241,-21.708008,-23.47747,-22.330791,-17.571648,-16.154007,-19.043377,-30.560143,-30.014313,-19.926243,-19.543697,-25.351847,-28.515251,-21.159357,-22.047882,-23.951004,-16.939056,-24.525654,-27.890015,-28.40287,-20.716095,-27.366413,-23.742588,-28.006262,-20.678513,-22.050308,-21.727306,-20.845089,-18.99593,-22.730938,-23.132858,-25.840115,-28.821676,-23.721375,-26.32166,-19.65512,-17.627071,-25.68348,-22.333118,-25.909443,-22.607767,-21.36797,-29.54444,-21.630196,-20.912537,-24.378374,-22.788223,-22.318144,-32.08155,-23.93243,-20.119339,-18.13907,-19.25019,-18.320244,-20.011753,-22.481112,-27.840103,-21.079105,-29.667883,-28.142525,-24.587662,-21.834553,-25.499268,-25.52579,-15.665201,-16.559845,-21.003036,-20.544071,-20.278748,-21.557505,-23.64816,-16.868332,-20.156319,-22.140942,-21.904428,-26.611664,-30.023733,-26.506094,-18.916286,-20.970242,-16.985292,-21.426514,-17.718136,-23.02507,-21.945553,-23.105942,-21.584465,-20.587212,-20.696697,-14.353975,-19.172188,-20.457294,-31.37479,-23.346395,-14.994511,-18.363586,-22.28928,-18.87628,-22.4441,-28.059355,-27.316444,-22.874744,-23.768963,-17.80447,-26.167027,-26.997902,-18.219765,-25.804726,-23.512735,-23.369617,-29.311047,-17.952843,-24.561245,-24.110891,-28.192554,-25.043167,-25.124392,-20.103912,-22.956787,-28.308472,-25.292818,-17.336376,-19.80137
-33.450863,-20.530487,-23.06076,-25.019001,-17.67929,-20.82341,-16.791714,-20.968088,-23.89206,-17.75039,-21.658827,-21.993591,-17.915197,-23.100346,-18.29118,-23.589718,-20.396309,-18.076525,-19.343987,-20.028362,-19.728388,-29.877148,-23.67482,-16.845573,-21.145363,-18.590012,-22.776266,-19.845524,-23.151945,-17.93086,-29.992382,-16.78106,-19.92435,-20.059292,-26.395817,-27.042843,-26.881435,-19.341831,-21.605799,-28.235004,-21.860714,-23.473557,-20.926815,-24.146442,-21.904018,-25.988453,-28.166561,-21.77326,-21.073553,-15.882147,-23.538519,-18.13261,-24.089466,-18.77465,-20.994497,-17.193363,-21.524933,-20.570044,-25.529655,-18.499561,-22.427643,-28.828096,-27.619196,-28.439144,-21.308739,-18.625368,-21.777594,-16.889732,-28.53962,-24.949863,-17.925014,-17.622238,-17.809063,-14.081772,-18.379776,-19.338589,-22.416477,-23.031605,-17.643602,-17.701244,-33.228687,-20.950195,-24.66158,-25.080584,-20.283747,-21.703554,-20.157763,-25.242905,-28.295534,-29.184307,-23.23944,-22.32484,-24.58973,-21.476906,-25.322803,-22.954206,-19.865244,-19.383417,-24.268436,-18.211601,-28.809608,-27.06031,-18.264233,-15.912346,-21.14724,-24.373064,-29.299427,-23.59605,-20.602646,-19.227219,-28.479038,-20.249033,-24.441442,-24.156452,-22.56484,-24.534695,-25.554665,-19.96481,-20.314384,-19.68927,-17.691332,-20.807438,-17.454472,-19.847687,-18.180738,-23.250547,-25.292513,-25.924107,-25.821497,-21.584988,-20.306253,-23.082638,-15.942284,-19.240839,-19.516565,-17.375717,-20.164959,-27.392593,-23.913382,-21.547424,-23.394806,-22.176495,-20.204906,-33.774235,-18.20631,-29.629536,-25.192749,-22.64095,-18.410051,-22.288342,-22.438309,-24.411633,-25.45896,-25.452757,-18.981304,-22.994535,-18.368732,-21.231733,-21.756393,-19.413675,-28.71207,-19.374485,-15.243004,-26.278286,-20.658245,-17.315231,-20.11024,-19.995619,-21.236595,-26.46754,-21.607437,-19.557596,-17.541399,-30.892096,-22.764317,-21.957077,-21.918278,-19.413555,-27.624977,-16.71127,-25.054588,-27.05163,-25.46844,-24.702717,-27.186954,-24.654419,-23.434254,-25.925411,-23.362663,-22.405891,-23.927628
-27.707512,-19.329773,-26.09255,-29.464203,-23.482576,-20.439182,-17.746109,-19.877111,-22.727016,-18.872377,-20.958525,-24.246826,-28.109364,-24.418736,-21.832674,-23.708426,-19.267345,-20.663105,-18.26667,-19.290638,-26.461391,-25.23753,-21.330498,-17.28424,-27.22708,-25.87864,-22.072477,-25.004072,-23.238575,-23.809895,-31.581444,-20.24113,-20.49206,-23.747381,-24.910995,-26.558582,-27.404198,-21.670704,-23.785734,-26.877575,-19.03134,-27.536327,-23.002796,-22.467747,-23.108513,-23.26728,-27.15622,-20.196667,-22.241344,-19.239939,-18.850285,-19.638086,-20.959616,-15.2929325,-22.670486,-19.19361,-29.528816,-19.591076,-22.648285,-27.019835,-25.52068,-28.153448,-27.809496,-23.859518,-28.559536,-19.570295,-23.319187,-20.573603,-25.24847,-17.427288,-19.327705,-21.10014,-21.429111,-21.555077,-23.426704,-20.879053,-24.009949,-23.325611,-18.662094,-16.383095,-31.54248,-26.600609,-31.606894,-24.786537,-18.670576,-22.655354,-23.661102,-29.97599,-21.539328,-26.953876,-24.854706,-21.21929,-29.20218,-23.283693,-25.35109,-26.46096,-26.361666,-27.881409,-26.061672,-20.449326,-27.609016,-27.55248,-20.232754,-14.478359,-27.048569,-26.66437,-25.835972,-20.159252,-24.977264,-23.8693,-20.859104,-25.222721,-19.720478,-25.115738,-23.396612,-26.206564,-23.767353,-24.834175,-26.40078,-22.507313,-17.579098,-32.076756,-20.61758,-23.078419,-17.006475,-24.511154,-22.833263,-21.511114,-33.390484,-25.557705,-23.918161,-19.86184,-22.05575,-20.01482,-18.234,-14.427525,-18.556591,-26.672325,-22.42029,-28.248587,-27.96042,-18.778679,-15.54995,-25.856236,-16.792543,-28.572372,-28.758907,-30.456087,-27.167717,-21.303104,-28.097227,-20.657936,-30.708225,-26.424324,-21.63221,-22.427694,-20.893726,-15.299524,-27.712706,-21.974771,-25.433346,-24.655739,-20.817684,-24.034048,-17.614193,-19.419632,-21.546669,-18.22408,-20.977417,-22.42506,-27.130415,-22.772377,-11.75482,-23.179878,-25.852959,-19.342632,-19.623444,-19.977215,-23.62685,-21.010736,-22.607037,-24.294418,-20.1726,-24.420269,-24.250015,-23.25133,-25.110909,-23.015324,-23.5283,-22.455696,-27.070036
-23.910732,-21.243374,-26.222336,-26.588123,-24.983215,-22.542501,-11.4446335,-20.580292,-21.81675,-22.43829,-22.835045,-20.23486,-25.65778,-19.072819,-20.093838,-19.835556,-20.786736,-21.286346,-18.125494,-24.056519,-22.24781,-18.303461,-19.53315,-17.987518,-23.153147,-27.211336,-15.896336,-21.240047,-24.613588,-26.405151,-22.44907,-27.706009,-23.613369,-24.898354,-27.007935,-21.165337,-20.601206,-24.090492,-20.4445,-19.511868,-22.629955,-27.209295,-21.318104,-20.995846,-25.772114,-21.082943,-24.077652,-19.028925,-21.295547,-26.205505,-21.344955,-17.89318,-12.741436,-17.424917,-21.795883,-24.773565,-27.733109,-17.657654,-24.558014,-22.643368,-20.069212,-22.371662,-23.30003,-20.512413,-20.95335,-21.98133,-23.486736,-19.427105,-18.625257,-15.424021,-19.920877,-26.761066,-17.53817,-23.501755,-18.019854,-28.322144,-25.39119,-19.387918,-15.3470745,-20.878632,-22.45995,-26.542511,-22.440567,-26.612858,-15.565107,-16.89553,-19.823017,-24.91774,-17.756138,-24.66047,-24.824902,-20.11719,-19.816278,-18.104477,-24.715801,-25.626747,-21.49324,-27.762499,-19.97085,-19.65937,-25.359634,-21.09946,-28.14561,-15.422991,-23.558403,-23.227299,-22.591696,-17.620674,-25.805004,-25.418858,-18.329224,-21.376873,-23.339075,-25.464918,-20.07788,-17.225136,-29.127014,-18.249031,-20.251942,-21.48789,-19.513288,-23.092352,-22.363708,-28.290789,-17.641245,-24.478783,-23.534607,-22.200277,-19.785328,-29.354454,-22.367865,-18.975582,-19.39697,-21.406754,-20.167686,-18.776329,-21.33572,-19.947151,-22.746279,-24.483267,-28.60072,-20.895412,-18.000092,-23.277662,-23.229786,-25.057028,-26.261036,-29.704823,-24.643116,-24.324417,-20.786972,-23.208347,-20.551235,-20.419306,-22.111673,-22.160278,-25.55658,-14.138527,-22.079784,-21.387718,-21.843042,-27.882896,-22.961267,-17.54532,-19.616693,-22.547503,-21.076143,-25.155598,-19.698309,-21.270119,-23.799309,-21.417313,-11.408062,-15.247585,-26.191795,-21.259586,-19.137478,-25.342304,-26.063263,-21.322632,-24.299717,-19.84338,-17.743944,-23.051296,-25.198412,-20.394453,-20.301733,-22.487423,-31.422634,-21.17682,-21.293344
-22.833633,-22.732882,-26.259369,-22.9174,-24.450117,-20.880444,-15.434238,-18.814936,-20.975157,-24.325644,-26.38453,-25.721546,-21.118711,-21.498508,-24.679977,-20.234863,-23.178894,-19.642853,-24.239712,-17.042143,-24.515919,-16.813011,-25.811562,-24.730125,-24.938156,-24.784119,-24.315632,-19.49282,-21.74877,-21.792831,-22.39858,-26.026907,-19.923096,-21.675694,-18.089748,-18.988848,-24.99585,-24.197216,-24.4049,-23.997046,-23.402586,-28.07743,-16.232418,-24.876495,-25.532692,-18.67083,-23.79781,-20.85746,-23.547503,-25.02345,-25.17298,-21.766167,-8.606709,-17.210629,-25.044838,-21.742386,-27.551033,-20.000277,-22.219175,-24.895958,-19.531836,-27.351019,-31.62265,-19.241112,-22.280218,-17.688328,-23.412296,-25.408443,-17.659054,-21.863827,-23.445442,-28.64773,-17.929537,-33.666443,-19.000029,-26.254358,-22.121586,-24.162403,-15.257088,-25.531921,-20.554121,-23.448223,-27.207884,-23.803137,-19.209522,-18.675434,-21.949303,-23.313162,-25.207659,-20.942375,-24.68555,-21.990784,-23.291283,-17.414307,-18.424145,-30.996065,-20.171034,-24.902466,-20.425497,-15.17071,-18.37513,-23.649008,-23.188566,-23.196861,-28.380339,-29.621357,-20.796328,-23.587582,-23.310797,-23.511562,-21.462532,-22.317986,-21.444248,-22.519863,-22.628338,-20.750957,-21.207962,-18.581112,-17.01096,-23.364794,-24.934935,-21.78039,-26.543068,-30.310015,-20.926918,-26.338633,-27.194393,-28.149021,-19.445406,-31.757277,-21.065752,-26.616842,-18.33358,-26.492199,-16.803905,-26.4958,-20.328825,-17.582798,-27.674433,-21.34333,-23.99823,-19.930687,-26.502289,-31.614746,-21.721035,-29.68721,-19.830215,-24.378462,-27.841763,-22.50806,-19.714085,-26.695642,-23.2943,-18.165913,-23.69846,-26.573206,-21.811218,-17.145464,-18.159866,-26.759285,-23.120367,-19.163465,-24.445438,-17.875517,-26.677544,-26.532818,-19.008059,-29.21326,-17.4121,-33.303226,-20.542,-28.086487,-14.821762,-27.022678,-21.967768,-18.607204,-27.845812,-22.510197,-29.72871,-22.619915,-31.71137,-22.837826,-25.379593,-20.982079,-26.599592,-24.505129,-23.963982,-14.403948,-24.724562,-24.60025,-20.714603
-23.117413,-20.639069,-18.697304,-23.785492,-21.031921,-15.313416,-19.61578,-22.379692,-25.074394,-19.989357,-22.805466,-22.28354,-20.960585,-19.934692,-17.955,-20.218239,-24.493904,-19.467659,-24.142189,-10.904961,-26.624956,-21.68348,-21.064342,-28.265514,-18.77768,-23.273289,-23.775936,-23.83056,-18.611387,-23.289362,-26.238735,-21.070217,-14.887138,-27.344707,-18.472466,-17.524385,-28.430214,-23.357437,-20.837658,-18.403687,-23.70293,-30.323755,-16.576254,-21.269905,-21.489351,-21.523695,-26.32066,-25.289125,-22.28244,-17.327637,-22.923824,-21.682928,-11.146698,-16.209047,-20.342117,-19.004509,-22.615154,-19.720327,-22.589808,-24.816189,-20.411755,-28.168415,-34.72727,-23.597006,-31.198046,-21.755833,-24.293047,-13.662878,-20.25935,-30.124537,-23.089207,-23.981506,-21.038883,-21.391642,-20.11265,-23.921972,-26.363552,-29.086628,-22.549583,-17.53268,-22.932726,-15.931028,-27.073532,-17.418564,-22.179502,-26.910973,-20.070236,-25.313232,-25.22238,-17.518652,-18.877678,-19.169888,-23.145666,-18.523327,-18.898434,-19.77345,-19.740582,-19.118168,-20.80561,-16.951214,-17.473717,-23.18098,-23.478691,-19.898472,-30.819973,-18.553467,-20.972286,-21.39173,-21.291904,-21.699938,-22.025837,-24.609055,-19.905178,-26.21495,-19.701954,-26.580688,-19.56534,-20.024328,-18.462318,-20.76836,-20.642914,-22.690063,-22.855305,-19.811554,-23.151073,-21.912987,-29.808247,-25.714478,-24.101435,-28.482008,-23.84273,-30.143639,-19.08631,-24.723314,-16.427214,-22.063028,-19.68253,-20.553019,-19.691574,-19.399948,-19.967346,-21.024609,-31.243727,-24.05508,-24.586542,-27.708685,-21.990746,-24.783073,-29.019352,-25.43703,-25.262274,-22.381147,-26.340868,-18.27181,-22.145447,-23.858803,-16.170961,-16.817535,-21.223454,-21.305626,-16.97322,-17.86075,-20.647116,-18.096607,-28.846062,-26.944284,-22.616165,-25.33004,-20.83075,-27.218811,-24.69163,-23.749088,-22.794474,-21.920382,-20.984247,-17.821995,-22.395355,-18.469467,-19.648254,-27.778595,-30.901186,-26.283133,-21.602354,-21.950104,-22.886944,-26.902548,-29.27603,-16.52348,-24.244328,-22.073696,-24.049774
