-27.674614,-25.63754,-26.280136,-25.375591,-24.976482,-29.25017,-25.404968,-22.090288,-23.357069,-24.285816,-28.975454,-28.240051,-33.75986,-37.406784,-36.857903,-37.047646,-34.938343,-30.865974,-25.924833,-25.575478,-23.873367,-23.597496,-22.253332,-27.355545,-29.270685,-27.107456,-26.803785,-24.827106,-21.673306,-25.159092,-22.468237,-26.875187,-27.008694,-27.743717,-26.469679,-30.923958,-27.569284,-21.781752,-26.184414,-21.42349,-28.92023,-26.064846,-24.895733,-28.816391,-23.041641,-26.495731,-24.506813,-29.980228,-26.220825,-21.871067
-32.12661,-24.483755,-22.146584,-25.8628,-23.066845,-27.313488,-21.038986,-24.962986,-22.155752,-26.997156,-26.35922,-29.233532,-37.260757,-38.972885,-38.539303,-35.87786,-39.56448,-27.394825,-23.787819,-25.589245,-27.599123,-25.050135,-22.329285,-27.628126,-35.39807,-24.500458,-26.804111,-29.238052,-24.091341,-25.181458,-26.688147,-22.23266,-28.02309,-23.406078,-23.252254,-27.08038,-28.151531,-21.60199,-27.021416,-22.14489,-25.162354,-28.957027,-23.912468,-30.128681,-20.846703,-26.191916,-24.050125,-30.96593,-21.621653,-27.568611
-30.14529,-29.97916,-26.72504,-24.530788,-24.821243,-25.720413,-24.948559,-25.876776,-27.002708,-26.337286,-25.665426,-34.948307,-32.43732,-38.531143,-39.99485,-39.80338,-36.71918,-21.569225,-25.032867,-24.864075,-23.792282,-23.138712,-23.400387,-26.024834,-27.76426,-22.727505,-23.702255,-26.637836,-19.391647,-26.67932,-27.536266,-21.461807,-25.888128,-24.045536,-25.585642,-25.38898,-27.487896,-26.463974,-30.922379,-24.18325,-21.184967,-22.519049,-29.507904,-31.360294,-22.144459,-24.759714,-21.194199,-24.768446,-21.687145,-33.359924
-25.800024,-26.61514,-22.655586,-29.573349,-21.682709,-22.12806,-27.000519,-25.493605,-24.368744,-24.967396,-26.421862,-36.3213,-34.673023,-38.655594,-37.5935,-35.81118,-38.020676,-23.196064,-27.090273,-26.071749,-22.082468,-20.23556,-27.290693,-26.511106,-25.100174,-22.772694,-24.0835,-23.078682,-22.823643,-22.730125,-22.235073,-21.921612,-25.344961,-24.05751,-27.745197,-23.176403,-25.967823,-25.394375,-28.166805,-26.211065,-24.607994,-27.84029,-24.530167,-26.327324,-22.215073,-25.428177,-26.231152,-25.484535,-26.024937,-27.155193
-27.929478,-32.2522,-21.900236,-25.062664,-22.429379,-26.061184,-24.494331,-24.778877,-22.818699,-23.779049,-24.514122,-34.40391,-34.082928,-39.371437,-36.63502,-35.2767,-35.881237,-26.389023,-28.154268,-24.56471,-24.43704,-29.317434,-25.852917,-27.892746,-24.098412,-25.63773,-22.248753,-23.584421,-21.312967,-25.874985,-25.236395,-25.811909,-25.155144,-26.461357,-24.005358,-25.113821,-24.700603,-27.90761,-29.882149,-26.027306,-22.464417,-27.727095,-26.381912,-23.64465,-22.503496,-24.206457,-26.560013,-24.94502,-24.417242,-28.296715
-27.571354,-27.344648,-25.501595,-20.864147,-21.621914,-23.586285,-24.018196,-26.503078,-22.12761,-25.944838,-23.31165,-31.633768,-36.025715,-35.40543,-31.857546,-32.027107,-33.327724,-32.762405,-29.756968,-23.524055,-20.861723,-30.520666,-22.688934,-24.036358,-22.756561,-27.902378,-22.826202,-24.161177,-30.75811,-28.582565,-21.68791,-28.031315,-26.559978,-21.693172,-21.332293,-24.012749,-25.552216,-24.495605,-25.368744,-24.571587,-26.011595,-23.673607,-24.122402,-25.76561,-27.075224,-25.712582,-24.974327,-23.016869,-20.812145,-24.567406
-26.169512,-24.678173,-30.774029,-26.779703,-21.62402,-24.275433,-27.075434,-27.026344,-22.581165,-24.0564,-25.139132,-34.566914,-36.820545,-36.49737,-30.29986,-33.859188,-36.051735,-29.641144,-22.24853,-25.137302,-18.513126,-24.979673,-24.751778,-27.216148,-24.206928,-22.465767,-25.150318,-21.720085,-34.013897,-23.976421,-23.1956,-28.127703,-25.94702,-24.30004,-23.127972,-21.076061,-23.421146,-23.16712,-25.815449,-24.26184,-27.099325,-26.424536,-21.805523,-24.645462,-23.431562,-26.005196,-21.156446,-26.481903,-29.869625,-26.51688
-30.647429,-24.390495,-31.085747,-24.045681,-21.873138,-29.600943,-26.90157,-27.805534,-23.245098,-25.195627,-26.966028,-34.98434,-35.105644,-34.605,-34.940136,-31.263449,-35.24916,-27.45326,-22.234964,-25.27531,-20.469398,-25.68325,-25.496979,-25.60054,-22.36264,-24.880531,-29.377125,-24.5118,-28.347836,-22.18365,-24.774525,-29.99533,-24.836254,-28.703646,-28.168228,-24.881063,-23.77434,-22.09043,-27.670689,-23.15538,-21.408459,-28.868689,-23.212734,-25.82346,-24.064655,-22.834873,-24.773151,-24.85638,-26.550074,-25.86901
-29.90579,-24.221294,-31.500929,-21.759712,-22.81013,-25.964031,-29.135181,-22.328682,-23.2584,-26.463005,-23.210732,-34.914856,-37.411354,-30.701746,-37.893925,-34.403572,-32.92274,-28.318356,-24.761364,-25.125725,-31.533102,-24.635612,-23.954372,-23.119244,-24.338146,-26.327496,-31.045639,-23.789097,-25.776924,-25.502481,-25.380535,-27.05112,-25.475193,-26.911888,-28.275288,-26.14295,-20.70719,-25.347366,-25.474041,-25.123537,-25.829903,-31.686644,-25.920734,-24.567505,-28.229433,-23.699734,-23.744118,-22.642086,-23.187695,-25.171398
-28.304026,-26.33511,-24.478523,-25.443153,-20.864182,-26.872091,-21.494322,-25.692825,-22.513924,-28.622715,-24.838375,-34.492504,-33.042877,-32.817585,-37.2884,-32.405003,-31.905672,-19.524872,-22.614618,-28.842497,-33.318855,-24.075172,-23.990425,-23.232899,-29.260912,-22.952744,-22.830368,-27.699451,-24.010412,-21.461197,-25.549911,-22.89058,-24.85221,-27.665596,-25.940292,-22.678596,-24.351326,-30.239973,-20.221237,-31.140669,-26.70272,-31.705656,-22.430376,-23.101992,-28.417145,-23.216095,-23.630713,-26.88022,-28.562061,-30.221085
-30.979668,-27.422493,-22.611526,-24.28684,-26.985168,-26.140755,-23.483677,-23.376694,-21.194721,-25.010307,-20.878323,-31.485407,-34.184097,-33.181934,-37.638733,-37.085144,-32.80694,-21.001387,-24.590244,-26.47189,-23.429173,-24.464182,-26.573467,-24.982319,-26.979355,-27.680487,-23.783518,-25.18817,-23.26062,-26.785614,-25.076218,-28.454168,-25.400564,-27.48257,-26.457745,-21.360163,-23.302338,-28.369278,-20.032171,-24.168009,-29.533688,-24.827526,-22.599209,-28.78132,-25.163242,-25.990692,-19.73517,-28.012249,-21.710499,-31.442202
-28.299133,-27.420925,-30.152832,-26.966179,-25.917631,-24.977898,-29.419811,-28.491055,-23.871288,-26.852598,-21.8089,-36.69005,-36.18369,-37.89825,-41.23132,-35.2346,-35.993725,-23.25076,-28.613426,-24.72988,-20.621513,-23.372028,-23.710136,-31.413403,-26.436335,-27.730507,-23.879356,-27.512684,-26.609638,-26.583359,-21.664341,-27.69133,-23.844025,-28.326296,-23.147423,-23.437798,-24.461567,-31.248753,-23.826595,-23.074905,-27.125504,-26.179012,-26.348068,-26.515364,-23.554466,-27.017567,-24.57232,-25.544617,-25.119225,-28.769207
-28.47661,-24.285826,-26.980824,-19.833698,-23.88807,-28.363281,-27.003471,-27.488892,-30.047596,-28.774683,-23.102297,-31.097675,-37.88488,-41.132072,-39.258698,-36.113876,-37.90569,-22.391544,-24.259586,-23.140678,-24.43338,-25.20948,-27.545689,-29.016119,-24.665401,-27.746395,-26.552105,-27.809938,-29.443314,-23.820452,-23.106773,-26.790718,-22.834969,-25.930384,-25.7584,-25.583239,-25.707932,-23.187248,-25.584158,-23.872494,-27.382214,-25.714504,-26.457386,-24.991144,-21.675583,-25.57835,-24.021269,-21.157995,-22.859468,-29.22306
-30.448042,-24.084217,-29.14831,-24.831669,-25.825699,-25.587984,-24.613506,-27.19429,-28.62505,-24.448742,-22.247581,-34.514477,-32.40187,-42.149265,-34.614937,-43.179596,-39.43886,-23.892195,-22.675613,-23.933023,-26.095,-24.280972,-29.816196,-22.506954,-26.187687,-22.673178,-21.135303,-23.284115,-26.588192,-29.418901,-24.715614,-27.218891,-28.63441,-22.846016,-24.441738,-23.517128,-26.113457,-22.72154,-26.25642,-26.362717,-31.620466,-25.621372,-25.432102,-24.368435,-24.472889,-27.722149,-29.578617,-24.633808,-22.78886,-33.938217
-27.081707,-28.014498,-28.0278,-26.740705,-26.858557,-24.662252,-25.488102,-25.991512,-27.681168,-24.869934,-23.89855,-36.42137,-35.023632,-40.789337,-36.51761,-42.953148,-38.243267,-26.958305,-23.494469,-27.507196,-25.74633,-23.403145,-24.052837,-24.372883,-24.915339,-21.317348,-20.408915,-27.25091,-26.656834,-31.325748,-26.416899,-29.527206,-23.574352,-23.641235,-25.00406,-24.532267,-25.410223,-25.209143,-26.802628,-25.717995,-30.23485,-29.42845,-25.596798,-22.801497,-22.06039,-26.660114,-29.090748,-24.898413,-23.73302,-25.379221
-26.906185,-26.503235,-24.293137,-25.480957,-23.785324,-22.510317,-29.17479,-26.243065,-24.892576,-28.935215,-26.402863,-30.51242,-37.65172,-37.59849,-34.82334,-41.57367,-38.77236,-29.79756,-26.819172,-26.014605,-23.356373,-21.372946,-22.129509,-22.125082,-25.339615,-21.874552,-24.405807,-24.709484,-22.241028,-26.296192,-29.543583,-28.197596,-25.861301,-26.4988,-26.454529,-23.624699,-25.621368,-25.162416,-25.243912,-26.619305,-27.441921,-24.343697,-25.416195,-22.840675,-22.540016,-26.645992,-24.907963,-23.99235,-24.629896,-24.845005
-25.77235,-22.792486,-22.227974,-25.302309,-28.69043,-26.62978,-25.23354,-22.135803,-22.965435,-29.322174,-27.227833,-34.500713,-36.43959,-38.281406,-32.875084,-32.802017,-35.191,-25.377878,-22.87566,-29.989079,-20.899475,-26.902674,-24.03695,-23.906418,-21.389717,-25.783587,-24.60046,-25.136421,-22.145042,-25.263199,-27.807922,-28.667877,-24.079176,-27.675907,-28.159729,-23.810673,-24.048508,-22.519402,-25.243256,-25.62822,-25.173855,-23.876114,-24.556816,-25.275536,-22.270832,-26.300652,-22.7342,-23.38971,-26.674366,-31.556175
-27.072914,-21.694592,-23.392483,-26.410398,-27.143093,-25.693573,-23.777946,-25.128498,-25.798292,-26.551819,-25.551682,-32.457405,-40.02941,-34.237312,-36.739105,-36.075104,-34.686825,-21.307148,-26.283243,-29.423498,-22.878635,-27.043663,-25.801369,-26.436375,-22.737926,-23.187595,-23.565952,-22.011192,-30.42538,-20.761627,-22.986042,-27.569174,-25.039747,-29.673098,-25.731516,-25.921904,-22.534693,-24.047852,-25.055893,-22.425362,-30.14799,-26.772682,-24.892006,-23.190403,-21.631868,-24.831375,-23.595556,-21.929092,-31.062956,-34.11807
-29.915321,-25.580757,-25.082558,-21.01165,-24.456581,-27.125673,-25.831078,-24.526085,-27.602581,-26.870817,-25.338303,-32.401318,-38.78668,-31.96961,-37.99989,-35.158833,-35.67479,-23.739103,-25.731716,-23.971169,-26.04186,-26.410477,-24.239084,-25.644272,-25.19774,-22.629549,-24.293007,-24.673775,-22.834934,-21.806711,-22.122381,-23.562035,-28.12119,-26.610094,-24.531742,-23.502666,-23.14594,-25.671545,-25.566305,-26.308496,-26.183975,-25.98466,-24.516129,-22.849728,-23.734303,-25.442764,-27.90969,-24.176987,-27.453318,-31.071526
-27.003204,-26.076937,-26.362259,-25.407452,-26.042038,-22.514763,-25.68093,-25.0432,-23.110947,-25.839285,-26.398329,-29.521292,-35.421383,-33.894474,-37.21384,-32.449913,-37.255733,-26.29335,-22.954933,-26.369324,-23.76408,-28.320595,-22.613605,-24.986477,-23.367718,-26.203838,-23.41969,-27.64655,-25.609993,-27.985455,-24.367338,-29.255852,-21.207561,-24.225124,-25.818895,-27.273506,-25.072067,-24.25599,-25.788136,-25.105206,-28.417019,-29.072372,-23.872398,-27.76283,-26.647772,-21.773376,-26.085642,-24.18029,-24.02287,-34.61016
-28.676252,-24.290928,-25.156952,-24.941692,-27.675838,-23.242874,-22.247366,-26.899769,-22.092407,-20.830536,-22.06381,-30.57958,-33.61634,-36.260506,-37.823742,-35.64226,-34.726208,-27.58728,-20.54091,-24.00298,-23.336256,-27.699583,-25.427437,-26.341452,-23.257917,-26.750769,-30.306435,-29.741783,-24.12695,-27.512821,-29.96657,-25.949144,-23.732336,-28.90872,-26.27756,-22.853216,-28.37894,-22.78959,-22.974846,-26.539032,-28.365839,-25.395319,-22.2132,-27.87445,-24.444895,-24.109371,-23.28358,-25.849201,-24.50763,-29.134285
-30.628216,-23.207455,-22.749477,-24.543898,-24.23499,-23.721638,-22.953247,-27.653536,-25.575134,-20.096207,-23.488552,-34.925724,-37.972664,-40.53567,-36.48892,-36.124092,-35.397003,-26.883419,-26.645126,-26.118454,-26.004623,-28.977957,-26.677324,-28.22586,-30.124458,-27.296349,-26.719011,-31.44598,-26.820211,-22.394047,-24.137447,-21.732117,-28.046392,-23.416172,-23.890753,-22.557003,-20.644966,-22.88777,-22.88327,-29.93161,-25.30091,-28.900623,-22.240837,-31.313122,-23.316418,-26.163342,-22.785633,-25.005547,-26.972057,-27.9615
-31.322048,-26.72756,-24.380127,-25.64459,-25.440937,-26.61237,-21.676996,-26.368881,-24.458773,-25.683304,-26.190716,-34.455738,-35.967743,-41.465275,-39.00704,-36.955116,-33.487167,-30.799225,-21.597862,-24.730658,-24.511745,-25.860836,-22.559086,-25.020555,-26.222988,-20.730785,-24.243793,-28.007616,-24.620104,-22.229868,-25.42524,-23.426971,-29.51365,-21.934742,-26.75141,-24.144554,-24.479034,-27.467794,-22.34259,-31.719343,-28.460072,-25.297586,-22.791206,-25.496498,-23.42444,-28.314114,-25.410185,-23.309792,-26.805885,-31.92242
-29.775946,-28.871632,-22.757416,-25.464722,-28.077484,-29.525454,-22.95981,-28.486692,-29.135607,-30.922958,-23.92025,-34.729492,-35.240902,-41.998066,-38.07067,-37.697548,-38.181076,-26.984783,-24.365185,-24.538952,-26.941448,-25.99747,-23.92345,-26.11048,-22.507965,-28.6557,-22.302143,-23.66539,-21.447004,-25.081743,-21.051556,-23.247154,-25.051952,-27.931187,-25.508032,-27.66666,-26.274902,-24.770401,-23.936207,-27.842915,-30.406923,-22.474995,-25.909935,-23.184172,-25.053642,-30.090137,-27.455126,-25.722485,-22.263369,-28.76214
-30.479853,-29.202967,-23.487543,-25.03337,-26.432674,-28.050884,-21.511696,-26.766953,-23.900845,-25.84495,-22.88932,-33.050926,-35.552586,-39.560814,-37.114838,-39.18904,-39.339558,-24.038765,-25.017529,-27.137806,-25.744217,-29.317097,-27.429203,-27.500156,-22.851486,-27.994888,-25.091763,-22.302055,-24.637636,-25.008474,-25.946218,-28.497421,-21.069847,-28.8294,-24.079365,-28.517014,-24.400879,-28.664299,-25.761827,-26.391792,-25.411621,-26.226534,-26.702484,-29.303137,-26.256151,-25.766659,-24.82396,-21.936325,-28.59334,-26.907692
-29.510967,-27.290268,-26.30833,-27.320642,-24.214287,-27.927532,-24.17873,-26.941128,-25.26839,-23.92463,-22.304821,-35.32552,-35.483356,-39.452953,-33.9324,-39.43886,-38.431717,-26.97275,-26.551548,-28.490538,-24.155869,-24.410898,-27.950716,-27.069546,-26.447363,-25.65749,-22.820908,-24.44525,-21.98649,-27.02157,-25.746382,-26.135153,-22.425295,-26.164026,-25.925365,-22.40239,-26.501259,-27.777771,-26.146212,-26.204216,-25.539818,-26.462807,-24.088257,-24.067013,-24.203505,-23.297913,-24.53727,-25.390049,-25.67338,-26.611013
-32.21776,-25.529505,-21.575535,-25.979088,-20.17557,-24.653568,-25.812355,-25.469746,-27.52029,-27.881905,-25.3914,-35.005394,-40.19052,-33.499134,-37.768425,-35.44205,-37.202435,-27.797508,-27.737808,-29.502357,-24.36744,-24.706097,-32.37551,-22.952353,-22.95655,-25.416847,-27.42004,-26.869236,-23.602219,-24.501749,-26.1913,-24.03236,-21.367054,-25.042252,-27.071589,-23.9204,-23.335472,-22.341274,-25.155394,-26.577736,-24.42823,-24.666187,-26.705196,-23.146729,-25.85899,-29.125154,-27.84536,-22.082207,-26.796064,-27.01205
-29.766436,-21.711369,-22.50843,-26.886925,-23.70728,-22.546253,-23.244102,-25.556965,-26.29622,-29.209078,-27.811413,-37.71602,-41.953117,-33.69649,-37.332405,-38.608215,-36.27298,-27.236925,-25.310804,-27.164248,-22.240154,-27.612345,-27.537693,-26.298252,-23.948841,-29.096264,-26.641058,-24.23496,-23.990738,-22.31413,-25.36401,-27.024334,-23.039118,-24.493288,-28.198006,-25.86645,-23.591122,-21.695227,-24.836367,-23.927948,-23.674385,-25.640394,-26.867966,-25.06247,-28.090675,-25.110397,-28.795364,-22.097546,-29.05457,-27.124943
-30.772648,-23.985579,-25.636171,-25.638031,-24.687227,-27.401867,-25.828981,-23.71796,-22.228535,-23.896631,-26.284689,-34.77813,-36.129955,-36.395645,-39.57627,-35.989357,-37.29286,-25.743917,-27.851114,-25.710823,-23.25525,-26.112375,-27.198788,-24.016022,-23.56232,-29.288637,-26.483871,-25.8278,-23.934658,-23.250196,-25.930033,-25.381424,-24.859127,-20.75856,-26.119707,-23.196768,-28.494164,-24.455397,-31.368942,-24.101067,-22.70258,-26.665642,-25.524487,-22.626667,-24.989357,-22.526348,-26.160149,-26.705378,-24.297064,-27.76291
-35.84567,-24.58067,-25.206545,-22.988293,-25.350365,-22.760483,-27.34674,-28.525475,-24.551086,-22.693254,-26.313478,-34.39069,-34.317284,-40.101612,-39.063255,-36.219067,-36.54509,-25.710255,-28.097729,-25.81191,-27.933908,-23.319328,-24.566887,-27.18915,-25.639925,-21.28302,-24.403858,-23.697273,-27.793037,-25.114513,-25.438099,-21.193924,-26.260801,-22.57037,-25.413586,-21.607399,-23.332418,-26.511585,-28.756989,-22.88915,-21.72448,-23.983496,-24.491596,-23.650797,-25.920078,-24.17231,-25.674526,-26.733608,-22.048073,-31.362988
-28.906893,-26.791103,-25.147686,-26.55381,-22.878464,-27.336735,-26.78685,-25.54221,-28.26572,-25.802757,-24.689217,-30.561361,-40.239574,-39.66273,-36.745716,-36.958878,-36.784393,-25.526054,-26.977205,-24.162468,-26.170538,-23.724852,-23.656921,-24.539156,-26.68533,-21.356823,-25.058563,-22.991156,-21.68562,-23.045006,-23.866179,-25.811617,-24.112188,-26.78017,-26.151852,-23.017496,-22.815659,-27.594774,-27.908434,-23.72098,-28.02782,-23.21003,-25.21053,-25.104656,-27.420584,-25.18715,-23.7075,-24.327066,-23.976341,-30.80875
-26.54111,-29.079191,-24.202957,-27.766846,-26.267086,-27.050589,-25.311642,-24.044903,-25.624153,-28.47322,-27.661266,-29.042084,-38.958748,-41.691982,-39.33255,-35.679268,-36.4247,-22.359348,-25.710344,-26.977983,-23.265614,-28.196148,-26.934305,-22.131329,-25.6253,-20.966446,-24.02753,-26.36266,-26.158304,-25.60192,-23.425598,-33.50901,-25.18708,-26.149807,-26.098667,-24.061996,-24.827465,-25.314768,-29.45736,-26.57931,-23.815666,-25.14363,-25.434473,-28.325611,-27.583185,-25.219793,-21.882013,-26.161354,-26.016756,-25.377466
-29.742725,-27.753128,-22.468384,-24.939241,-28.693123,-24.669485,-23.736675,-27.104065,-23.668983,-27.058048,-29.53214,-32.888905,-40.43819,-41.0056,-35.734844,-37.54972,-39.207546,-24.219484,-24.302134,-26.297932,-25.448793,-24.561274,-33.06919,-28.98438,-26.413546,-23.26187,-25.35643,-30.987696,-26.666317,-25.941248,-20.506222,-28.299063,-26.541203,-24.39505,-27.752495,-24.96954,-23.154476,-22.631973,-26.25512,-31.55928,-27.22209,-24.120089,-25.69543,-30.214392,-26.038944,-25.239578,-27.52818,-25.824446,-23.233768,-28.962059
-31.834145,-27.704453,-22.328342,-28.189384,-25.636566,-21.108547,-26.824255,-24.957684,-23.51012,-24.34363,-26.003004,-37.090187,-37.252384,-39.382484,-37.975063,-36.0879,-38.15908,-25.639706,-24.47942,-21.995033,-29.379623,-23.899267,-26.8117,-24.276308,-27.193333,-26.582733,-26.347197,-27.035236,-26.541536,-25.968157,-23.750084,-25.817856,-24.91217,-24.030197,-24.727718,-23.340994,-23.31136,-22.833885,-21.706661,-23.043818,-27.42774,-28.78593,-27.172506,-24.282259,-27.244476,-27.332602,-23.929226,-24.657183,-24.045252,-28.883133
-29.73014,-30.104471,-25.767513,-28.349167,-24.793026,-24.232857,-30.367199,-22.404203,-23.200449,-26.124355,-22.394632,-38.49949,-39.045414,-33.982845,-41.071556,-39.319,-37.27363,-26.429707,-25.956764,-25.751175,-28.43501,-25.590384,-24.561062,-22.600706,-25.853027,-27.848066,-26.052528,-25.386637,-25.997856,-25.054747,-24.729713,-26.023264,-24.325401,-26.243523,-24.491314,-23.619349,-26.468939,-25.351345,-25.655418,-25.859245,-28.624632,-27.819008,-27.786,-22.2505,-27.052116,-27.76355,-28.025328,-26.665293,-28.896706,-31.750223
-29.952534,-29.405096,-25.080563,-25.930977,-22.529127,-25.28225,-26.88733,-21.826908,-29.440157,-27.650404,-20.460882,-38.293934,-38.345333,-35.570488,-38.146317,-44.053574,-36.409763,-26.296173,-27.31533,-26.638256,-27.931585,-24.082893,-23.144775,-23.847416,-29.733364,-26.943588,-25.522797,-25.198593,-24.931213,-25.33868,-20.866621,-27.791729,-23.383438,-25.306147,-21.729109,-24.80096,-28.628517,-26.156433,-27.783594,-25.921394,-25.812393,-25.913803,-24.018215,-26.13594,-26.56955,-23.164528,-28.205906,-26.396708,-27.127237,-25.371103
-29.113703,-26.483755,-25.46301,-25.440907,-23.635208,-22.751251,-24.887218,-22.508017,-26.931124,-29.54027,-22.072315,-32.72067,-39.88775,-40.164936,-38.789787,-37.04682,-37.950268,-27.300167,-23.79839,-31.898264,-27.202429,-24.904795,-27.217941,-24.165783,-25.74484,-27.627033,-23.061384,-24.10375,-27.436226,-24.142252,-24.379654,-23.992922,-26.694065,-24.342838,-23.86827,-25.607311,-24.739864,-23.366245,-25.633017,-29.946754,-24.49046,-24.193474,-22.270176,-25.266758,-23.469631,-24.49374,-23.497696,-26.451073,-22.60145,-23.39938
-25.40495,-29.64147,-27.1966,-22.26687,-24.412006,-24.272211,-23.950844,-26.346474,-26.985062,-24.086573,-24.29359,-32.115417,-38.079044,-39.677124,-35.523106,-37.121758,-37.43914,-29.838327,-25.82631,-26.456629,-21.090961,-27.914427,-26.439857,-22.303085,-23.772161,-25.439623,-25.333588,-27.175987,-25.452427,-25.71724,-24.656849,-22.217648,-25.746546,-26.958143,-20.089092,-26.323343,-22.694092,-27.012499,-27.300735,-27.654877,-29.411232,-22.387175,-23.352596,-23.967499,-26.01739,-25.30286,-25.229612,-25.088568,-26.836367,-24.739136
-30.56546,-27.826927,-24.43153,-23.907764,-28.993391,-27.454033,-20.823893,-31.952183,-25.800604,-27.409883,-26.053604,-36.033463,-35.308586,-39.271805,-40.948715,-38.347553,-36.44791,-33.35504,-25.36633,-23.419947,-24.532528,-27.11485,-21.315594,-21.595718,-24.22894,-24.810928,-29.714588,-23.225967,-24.99019,-25.235455,-25.501709,-21.96981,-25.269321,-24.297977,-24.528568,-26.345425,-22.599556,-20.829653,-24.364586,-26.300905,-28.67129,-27.800385,-24.504633,-23.451523,-27.954317,-28.55991,-25.93497,-25.49061,-26.20715,-22.096977
-26.925209,-30.55293,-25.501682,-24.890793,-22.24316,-30.408653,-25.160503,-25.599957,-24.932962,-22.491106,-26.035923,-33.34945,-34.97236,-43.881607,-39.68455,-38.95665,-41.512688,-25.251902,-28.861448,-22.037605,-26.642616,-22.86308,-22.664171,-24.548279,-27.528223,-24.268105,-32.098244,-30.189222,-25.91251,-29.066666,-22.276527,-25.581406,-28.185251,-25.536573,-26.204119,-23.801449,-25.768951,-23.840336,-25.440363,-26.458149,-23.734165,-22.206173,-25.216406,-24.914139,-22.707094,-23.934372,-22.982096,-24.962854,-27.235487,-20.50022
-25.309193,-26.328259,-28.451393,-26.397673,-22.875889,-26.83862,-23.817575,-26.78363,-25.13376,-20.598883,-26.392536,-29.055408,-41.001358,-38.97748,-39.077106,-36.092667,-40.627586,-23.36303,-26.333302,-24.035227,-24.022167,-26.803556,-24.863338,-24.03317,-24.207005,-23.486126,-24.744751,-31.50248,-23.848564,-28.850307,-21.961044,-28.001286,-31.213318,-24.287155,-27.411482,-22.986525,-26.240774,-26.537342,-27.721485,-27.031857,-26.842983,-26.949726,-24.313263,-26.274603,-26.546185,-25.171524,-19.166458,-27.596558,-25.467953,-26.305841
-26.61084,-26.085272,-26.792984,-27.898539,-25.084114,-24.553535,-24.790611,-26.04209,-25.500301,-24.528837,-29.024036,-32.316486,-41.136993,-36.142654,-38.937405,-37.611156,-37.043076,-24.063276,-29.212393,-28.64964,-28.200785,-30.18103,-27.621452,-23.220516,-24.855581,-20.364353,-24.674696,-23.1821,-22.958424,-26.060959,-21.82114,-28.494814,-22.68392,-25.836647,-24.86894,-26.236258,-25.862787,-26.481194,-27.67703,-26.444992,-26.53662,-27.429043,-25.424387,-24.656136,-29.862179,-30.556223,-27.031054,-25.061993,-29.827148,-26.720139
-23.354097,-25.334602,-25.36365,-27.2734,-21.74089,-24.248184,-23.902271,-27.916615,-24.483381,-28.245182,-23.898092,-31.940973,-40.080833,-35.749084,-39.30291,-37.92344,-40.391617,-27.886198,-24.6049,-28.076645,-27.91954,-30.374743,-33.25903,-23.329788,-26.99474,-26.711266,-26.353458,-25.078861,-26.895369,-25.889069,-21.663893,-28.246405,-23.018772,-23.92086,-22.741817,-28.395832,-23.929554,-22.986938,-23.787336,-24.2043,-25.805033,-24.607475,-29.392193,-27.564629,-23.965012,-24.982853,-24.233612,-25.964579,-25.21128,-29.638998
-26.216122,-24.631355,-23.265594,-25.589308,-25.914917,-26.300974,-22.56064,-27.751236,-27.684978,-26.347164,-27.364819,-36.265347,-37.56855,-42.876053,-37.076527,-44.007378,-38.070484,-28.92015,-24.424248,-26.324785,-23.029003,-25.033735,-27.223206,-23.380291,-21.89756,-26.318485,-21.678112,-26.407528,-24.479258,-23.345142,-23.988018,-25.638382,-25.056267,-24.202454,-23.869247,-27.72877,-27.61532,-23.247921,-24.6939,-21.860136,-24.381432,-22.623663,-28.13747,-25.25345,-25.026522,-26.458208,-23.777912,-29.601782,-23.733923,-23.351913
-30.676949,-23.768303,-27.333302,-26.418715,-28.020395,-28.174469,-25.826063,-26.731203,-28.167356,-24.160831,-25.59188,-33.921432,-39.014366,-39.289917,-38.691147,-39.425354,-37.027393,-27.78807,-25.068111,-25.462208,-24.215296,-23.240458,-25.050995,-26.10571,-23.51754,-23.731339,-27.947414,-28.91915,-26.357008,-24.130306,-26.421547,-27.078705,-23.8554,-22.777246,-23.526487,-26.500122,-29.033129,-23.789005,-26.614195,-25.280514,-25.105524,-26.883898,-27.41233,-26.021309,-24.218788,-25.36383,-25.934252,-26.62898,-29.022734,-29.870262
-30.250004,-25.024578,-26.538542,-27.808235,-26.379795,-25.976816,-25.437305,-22.553688,-25.062023,-24.580904,-28.297039,-32.633976,-39.95109,-40.16666,-42.476788,-35.59584,-38.02729,-25.825329,-21.132353,-20.590925,-23.028732,-24.92468,-24.626522,-25.756836,-21.760033,-22.441473,-26.224258,-26.168186,-26.623621,-25.517218,-25.611612,-25.742954,-24.4571,-25.576157,-22.367157,-22.439323,-25.27721,-25.13014,-25.614359,-26.65578,-26.35397,-25.22686,-25.795197,-26.169802,-24.996735,-24.313007,-26.170528,-27.192831,-24.71546,-26.032341
