-30.744833,-27.849087,-27.472412,-22.82196,-20.897215,-25.062412,-22.702604,-22.698156,-28.762194,-24.48279,-25.918585,-19.437443,-25.83798,-31.567324,-22.513552,-21.281723,-21.02756,-24.253845,-25.352413,-25.5068,-24.719648,-21.54303,-18.983597,-21.147213,-22.694668,-24.66615,-29.052153,-24.091246,-22.121014,-23.33869,-28.585556,-24.43615,-22.722307,-29.372417,-21.760216,-24.22293,-28.327679,-25.453773,-22.999987,-23.201347,-23.326296,-28.353888,-24.171907,-26.125868,-26.535526,-23.45429,-23.681423,-26.453087,-26.28323,-19.595125,-24.22785,-23.698174,-22.16777,-21.552532,-23.159588,-19.91151,-24.234713,-21.804214,-21.906841,-26.480633,-20.516718,-27.362747
-25.949963,-24.809198,-26.172398,-24.132088,-21.087091,-22.32378,-24.952387,-26.964024,-29.751411,-23.96067,-22.980442,-24.887817,-28.434477,-24.506382,-23.723358,-26.862118,-25.430862,-25.06885,-23.879498,-23.180702,-27.486849,-18.8737,-27.420427,-25.739098,-25.939762,-20.590683,-33.586693,-24.424854,-23.977262,-26.360313,-24.196512,-26.76253,-21.38953,-23.926413,-23.330376,-32.240456,-20.7295,-24.624023,-21.79309,-19.651009,-20.941023,-26.772083,-21.697464,-25.964436,-24.474144,-21.995216,-24.371319,-26.238863,-23.736025,-24.876402,-25.535706,-29.343998,-24.130741,-20.28497,-24.964273,-26.562143,-27.292978,-20.790403,-19.97721,-29.754774,-26.936516,-29.125458
-24.093803,-24.828566,-23.41448,-25.91542,-31.049324,-16.362867,-22.167686,-22.791185,-29.099957,-27.497393,-22.462168,-19.203434,-21.12549,-19.369505,-21.229456,-24.215847,-25.56615,-26.667664,-22.627201,-23.605188,-26.025257,-26.712591,-32.04783,-27.892519,-24.134727,-24.010345,-26.842632,-19.814678,-31.09513,-30.62933,-26.914566,-23.88787,-24.65923,-24.524534,-23.095915,-28.388634,-21.200748,-24.721571,-25.822857,-20.996243,-24.18867,-29.285107,-24.891256,-22.59399,-21.946474,-24.15644,-29.779373,-28.425098,-24.045147,-24.349367,-24.498398,-26.509956,-30.618153,-24.35645,-29.754566,-29.2905,-29.53282,-24.483093,-23.555994,-25.72275,-28.592701,-33.043446
-23.1871,-27.422325,-21.216091,-29.467558,-20.648582,-18.87812,-20.369024,-21.84137,-29.143986,-32.393707,-25.207527,-23.057526,-22.39987,-23.056684,-23.250435,-23.911839,-30.792446,-27.333767,-22.654934,-23.714901,-25.404184,-25.634924,-31.768467,-25.810366,-29.567192,-29.64672,-22.423,-22.978886,-26.269207,-22.102036,-33.792164,-30.673817,-19.754147,-24.598597,-25.844902,-21.529305,-22.358257,-22.58878,-23.721931,-28.339994,-20.986332,-22.81492,-27.90649,-22.874466,-22.822086,-26.530659,-24.374428,-27.86694,-22.226742,-26.223024,-23.437618,-22.544598,-23.529842,-21.954844,-26.162848,-28.424065,-20.154951,-23.280127,-24.17368,-24.941338,-25.301155,-33.064995
-29.375896,-21.788998,-22.481028,-29.374205,-23.182428,-18.358788,-16.590216,-26.271524,-26.150425,-34.451744,-26.906435,-26.7985,-23.790136,-19.253128,-22.568523,-27.801258,-31.526545,-27.515566,-23.998695,-32.766445,-33.6415,-26.798912,-26.918049,-26.347319,-25.609041,-32.368034,-25.393286,-25.621775,-24.814846,-27.034206,-29.92727,-30.947401,-22.21102,-26.973083,-26.280533,-24.280495,-25.052322,-24.659363,-22.421833,-27.9103,-22.836447,-24.169306,-32.32837,-26.295235,-28.54403,-25.437263,-26.307133,-26.664818,-21.594925,-25.822897,-21.487154,-28.44205,-24.793354,-26.483894,-23.64887,-30.683617,-22.509739,-23.560375,-25.127483,-20.773869,-22.195353,-24.948196
-28.847473,-24.01821,-26.244072,-23.106342,-23.515194,-21.397007,-17.012985,-23.296928,-26.844057,-26.312551,-24.666328,-30.442738,-21.404984,-24.87844,-23.431,-24.198746,-24.656555,-25.545973,-24.730276,-32.559933,-31.767004,-28.786175,-30.474648,-25.44535,-22.659445,-29.373262,-24.09525,-24.59566,-26.032799,-23.93055,-26.435987,-23.26757,-20.406979,-32.252346,-25.909653,-27.86037,-24.502869,-29.379833,-23.74675,-25.321522,-23.559864,-24.479837,-22.419092,-25.374275,-24.493177,-26.766178,-26.915222,-28.330208,-21.27958,-25.081915,-22.10233,-21.794897,-23.440573,-30.949833,-21.82006,-23.346157,-21.598577,-19.939663,-25.314087,-18.928381,-21.911507,-24.669754
-23.697208,-26.157873,-25.840324,-25.560028,-25.130678,-27.335323,-24.519932,-24.686588,-27.532816,-26.13718,-21.253227,-26.409035,-25.985668,-25.7046,-25.029854,-17.802155,-21.670275,-22.291817,-31.421736,-30.921013,-27.020195,-23.503712,-25.168108,-24.27222,-27.227663,-28.899887,-23.356451,-23.539543,-18.321682,-21.38469,-16.117294,-25.954279,-22.523218,-23.992943,-28.06721,-21.953213,-21.855476,-22.318287,-18.72553,-26.232552,-28.704063,-23.192001,-24.12887,-21.253471,-23.278313,-28.953556,-22.239986,-26.166332,-20.378742,-20.18467,-27.227901,-23.299763,-17.714312,-25.200584,-25.021347,-25.668808,-31.016907,-23.28837,-22.721777,-27.052496,-23.930168,-32.885414
-26.912556,-29.881676,-27.729435,-24.034641,-30.061464,-25.285967,-23.61347,-27.30312,-27.962772,-28.550125,-23.180525,-21.273392,-28.301493,-27.507092,-28.978436,-22.90036,-23.978464,-26.727062,-31.32763,-27.061214,-29.303883,-25.625887,-26.769287,-23.953648,-25.463505,-24.264866,-27.537586,-21.534155,-22.127575,-23.462288,-19.475277,-26.86649,-26.720594,-24.167717,-24.977089,-22.268246,-22.760437,-26.939426,-18.84876,-30.595417,-25.451748,-27.5331,-31.821682,-22.64127,-22.607742,-25.194752,-25.669449,-27.627895,-23.36739,-24.781166,-29.434137,-23.989067,-21.054409,-23.01401,-21.945429,-26.30997,-30.902227,-21.021503,-21.590355,-31.704453,-22.14172,-26.698292
-26.7864,-24.69037,-27.286356,-24.667522,-28.489319,-27.46733,-29.97619,-21.838211,-30.487125,-24.800987,-20.794445,-23.256618,-28.314234,-31.25002,-28.27219,-27.71349,-20.437473,-27.426588,-32.410942,-31.033213,-23.83055,-28.368702,-27.800419,-27.14304,-22.366596,-24.981361,-27.48725,-26.012463,-26.32404,-28.32985,-25.46152,-23.445864,-23.151443,-23.686272,-28.448265,-25.98862,-21.675999,-31.61448,-26.424088,-31.75124,-25.138943,-31.481316,-30.293451,-27.09025,-24.623787,-25.669758,-26.676504,-26.243122,-29.00278,-29.512066,-24.488619,-19.755625,-23.156681,-24.480423,-27.253735,-25.653763,-26.892046,-20.665361,-20.27082,-24.97124,-27.435637,-21.321281
-21.892948,-24.768024,-26.656622,-27.46799,-27.816074,-22.351938,-26.373363,-25.400879,-27.588673,-26.330069,-23.561525,-27.749754,-26.14206,-28.249,-23.300333,-25.049557,-25.350037,-28.199034,-33.70664,-26.093204,-26.168522,-29.050144,-30.580124,-28.173971,-27.435568,-28.073874,-25.3741,-27.7187,-29.390465,-21.01587,-23.72617,-21.088593,-24.691547,-21.440876,-33.3471,-24.64256,-26.007029,-26.664194,-29.602673,-29.681227,-24.449629,-30.161121,-27.796963,-27.121517,-25.745628,-29.819038,-25.328434,-30.17506,-27.547775,-22.827492,-21.741297,-21.863892,-20.430714,-28.115986,-32.49592,-27.245007,-24.136288,-23.014301,-25.600971,-24.059347,-29.163593,-21.915302
-26.39424,-27.456505,-22.200249,-28.800682,-27.69783,-21.26439,-23.089481,-24.190004,-27.215897,-25.766972,-22.965652,-33.4843,-22.690979,-28.996178,-25.11721,-27.8465,-25.52812,-23.180822,-27.929502,-28.75795,-29.297567,-30.934237,-32.005035,-30.265583,-27.275112,-26.463284,-23.681833,-23.888884,-30.225462,-19.558933,-30.615902,-24.103075,-31.764465,-22.771688,-30.108408,-27.036484,-27.061916,-30.5312,-22.185917,-28.262945,-25.88439,-27.435396,-25.36256,-24.957865,-29.35194,-31.17262,-27.783756,-22.240227,-25.10174,-30.607294,-27.82273,-27.334238,-25.173481,-25.88134,-28.625877,-30.020388,-24.764236,-24.814322,-22.06758,-24.263546,-29.594168,-25.51163
-29.421173,-22.014187,-24.996761,-26.006115,-24.64321,-28.370123,-21.5059,-25.39753,-31.427471,-32.102303,-21.929262,-31.441135,-24.826921,-26.37152,-22.943283,-31.152342,-29.34853,-27.978237,-27.478413,-25.516811,-29.994482,-28.011723,-23.851068,-26.903654,-24.607304,-20.244366,-21.26107,-19.576168,-20.079754,-22.223793,-28.94059,-23.22592,-23.247446,-24.391354,-28.710949,-24.544981,-27.491413,-35.741043,-24.880352,-28.523333,-19.955267,-29.658327,-21.753387,-23.553915,-22.861877,-25.00355,-26.182774,-24.128448,-22.345957,-32.068752,-25.310226,-25.646423,-26.69945,-24.894081,-26.975002,-27.029016,-25.169647,-22.80674,-20.954681,-29.102531,-26.960665,-26.737019
-23.40441,-23.782152,-28.629879,-21.564713,-24.468357,-26.50182,-25.678976,-23.489738,-27.04483,-26.354904,-25.940248,-24.145735,-28.148018,-31.475372,-23.388203,-32.210438,-34.277416,-33.60647,-27.654991,-28.476295,-26.797464,-26.377958,-23.116581,-23.31188,-22.277342,-20.80112,-22.17849,-22.633724,-22.511902,-22.144344,-31.309408,-21.67867,-24.766771,-20.913248,-25.620922,-27.686363,-26.264854,-30.995495,-27.180172,-28.707516,-21.547897,-22.374422,-19.960754,-18.469532,-17.81989,-18.37147,-21.728077,-19.938686,-20.606583,-23.77021,-20.667967,-30.174116,-28.200285,-21.191643,-22.100399,-24.636898,-24.371447,-26.224426,-20.52561,-26.158443,-22.651482,-25.861626
-24.591265,-31.47475,-31.780344,-21.782433,-26.557785,-25.713512,-23.775906,-27.749542,-26.21833,-24.70446,-27.974459,-26.514679,-26.278635,-29.525337,-25.27731,-26.685888,-26.742735,-30.758324,-29.47786,-25.144283,-28.652061,-27.805382,-27.585964,-30.867435,-27.175907,-26.258865,-26.066454,-28.706104,-23.350044,-23.879745,-33.590878,-26.741083,-24.871487,-21.994041,-27.603424,-30.287659,-30.237032,-23.182268,-32.069176,-32.512363,-24.821331,-21.967419,-25.11131,-25.96354,-27.61195,-24.616278,-28.647217,-22.1072,-25.15035,-27.805334,-24.162193,-30.888529,-26.329891,-25.836325,-25.340916,-28.780737,-23.974323,-24.05217,-24.958595,-26.276781,-25.808187,-28.608562
-26.834068,-26.569284,-28.739603,-23.536266,-23.632292,-23.793613,-32.53617,-23.771257,-27.31991,-28.996002,-26.81759,-24.60044,-26.599298,-29.146492,-26.097052,-30.155191,-27.537426,-26.12181,-28.281134,-27.210518,-29.164825,-28.854097,-29.57446,-28.649385,-30.47319,-27.377462,-21.460678,-23.841908,-22.600174,-26.17163,-29.915642,-27.21,-25.390518,-28.971582,-23.023943,-28.016983,-30.174171,-20.748514,-30.909264,-34.391857,-25.188808,-25.44313,-22.556736,-30.81406,-28.059906,-24.349457,-28.05625,-24.980652,-25.662567,-25.098602,-28.012434,-27.757572,-30.559895,-25.989199,-25.269793,-26.523903,-21.861351,-21.439575,-28.421837,-26.83712,-30.23788,-29.443497
-30.598322,-23.068913,-25.93005,-29.842861,-26.448963,-25.784548,-28.505215,-25.458752,-29.911755,-27.377964,-27.365168,-24.523033,-25.214308,-29.20154,-22.589962,-29.790737,-31.396788,-29.777782,-27.248314,-30.50894,-22.87939,-30.547125,-23.504936,-31.970837,-25.200317,-27.033886,-23.6683,-23.242315,-26.82402,-27.679884,-29.925983,-26.331905,-28.27103,-28.402855,-25.192738,-26.746807,-27.957315,-26.943623,-29.831572,-30.54445,-25.875048,-30.19364,-23.094936,-27.690514,-24.98643,-30.018177,-29.74829,-24.433624,-30.756598,-26.52301,-23.46719,-26.746151,-30.90162,-23.293505,-23.791912,-24.719088,-23.791904,-24.602386,-27.47934,-23.796307,-24.776157,-28.68462
-29.517723,-23.271748,-26.862118,-27.293716,-22.437958,-30.020935,-27.877617,-26.851782,-25.054502,-24.221647,-28.687546,-22.817253,-29.702082,-28.702759,-25.342434,-27.024952,-26.018074,-30.5471,-28.90334,-29.641737,-23.521801,-24.096642,-25.645885,-28.576462,-23.058546,-23.286688,-27.15401,-23.282589,-27.34469,-22.884338,-21.096941,-19.289703,-22.084679,-22.56518,-21.831146,-24.945667,-19.355549,-29.028118,-24.407566,-26.816004,-25.698908,-21.115353,-21.886227,-21.201836,-24.449862,-28.156515,-26.504059,-22.051384,-22.96724,-28.14264,-20.765488,-26.714985,-29.523783,-21.929626,-28.000126,-26.730082,-28.74133,-22.877785,-26.791344,-25.29161,-27.207691,-29.591866
-23.281834,-23.069485,-27.127796,-23.077187,-26.229488,-26.20429,-21.596886,-28.23954,-26.346558,-20.903332,-25.494663,-27.30914,-28.053091,-27.370687,-28.77877,-27.33073,-23.496162,-27.530066,-29.067112,-29.782461,-26.864578,-25.289537,-26.44852,-23.40028,-23.9441,-21.974358,-26.6441,-22.22142,-21.830067,-23.323994,-23.309282,-18.357853,-19.530317,-22.649769,-21.1658,-21.393848,-16.144722,-24.399094,-25.593643,-24.638298,-24.970312,-21.411705,-25.190363,-21.330563,-22.077011,-27.414968,-23.828814,-20.695175,-23.765171,-25.090076,-19.131348,-25.682772,-28.41264,-26.496117,-31.175484,-28.972486,-26.880875,-23.807606,-24.812756,-19.585033,-25.74946,-28.787256
-23.49447,-24.650093,-25.952854,-25.185772,-26.922993,-25.400143,-23.291782,-32.574036,-24.297264,-20.178925,-28.561691,-21.193214,-22.59636,-27.22364,-28.710169,-23.65207,-24.907963,-28.26225,-26.507988,-30.970821,-27.225779,-30.530174,-28.071947,-27.920797,-27.349447,-27.433025,-31.5229,-29.648996,-28.81297,-35.11494,-27.918001,-34.680485,-24.791307,-30.92373,-32.342335,-24.610313,-25.541195,-27.630373,-25.117928,-32.39753,-30.548584,-28.520199,-26.145725,-26.788658,-23.567776,-32.33556,-29.715744,-22.26347,-25.610077,-29.192326,-28.743925,-27.246325,-29.24694,-29.684053,-27.26698,-24.199297,-23.595264,-24.74756,-27.436457,-21.962723,-25.311838,-28.269585
-27.430939,-26.824045,-24.22815,-30.282671,-29.614382,-27.3469,-27.963877,-27.14812,-20.970451,-24.140827,-25.704353,-23.933865,-27.715603,-23.259787,-24.80629,-27.071178,-26.641241,-30.216913,-28.958992,-33.21493,-34.518192,-28.576952,-26.357586,-30.747341,-26.089527,-22.946945,-30.51682,-28.50231,-29.161783,-28.604012,-30.284395,-27.274899,-24.101986,-28.086496,-24.911877,-25.638298,-29.939833,-22.21707,-26.409473,-27.393475,-24.449978,-30.267376,-25.415157,-25.446033,-26.51005,-27.891895,-30.421696,-24.443783,-25.546091,-24.191574,-28.23975,-27.684727,-29.549372,-25.346643,-28.374807,-21.64689,-25.15437,-24.055695,-27.264942,-25.715633,-19.472622,-23.004045
-36.35415,-28.999554,-25.736017,-25.61499,-24.504688,-27.802315,-27.855688,-22.93038,-21.654686,-28.038332,-21.666489,-23.03764,-24.140503,-19.786007,-20.468838,-31.001219,-28.583721,-32.095398,-31.729654,-29.68925,-32.862637,-26.312592,-30.025888,-31.880095,-27.07912,-26.933449,-27.678192,-29.136494,-27.237919,-24.564009,-28.409807,-25.253948,-27.549751,-24.30893,-26.328875,-23.060936,-29.157278,-27.187027,-27.813824,-22.160048,-23.193413,-23.262682,-26.18073,-26.44029,-28.320705,-23.77872,-26.765932,-26.082521,-26.945652,-25.695427,-29.846373,-26.318283,-26.767235,-26.672337,-33.621586,-27.819338,-28.321838,-25.55418,-27.890472,-24.211975,-18.732885,-23.187984
-34.39156,-27.596876,-27.240788,-26.67542,-23.416203,-28.618511,-28.35888,-27.090614,-22.869856,-32.711384,-24.171003,-23.86401,-23.073631,-24.785004,-24.88076,-34.142376,-31.034393,-33.485466,-31.379555,-26.773468,-29.989101,-26.933693,-34.119736,-27.988695,-28.478245,-25.583256,-32.92031,-28.39409,-26.253607,-29.246075,-25.45331,-23.986382,-25.255903,-28.447289,-26.29727,-28.590612,-26.667418,-26.135126,-26.868235,-24.224386,-23.792288,-24.963448,-27.50482,-27.265411,-31.200897,-26.856707,-23.103111,-24.617365,-26.801693,-27.64022,-25.365818,-24.82927,-22.637474,-29.641209,-30.05635,-24.647099,-29.288729,-27.303814,-24.853756,-22.206568,-24.264526,-28.138824
-30.721659,-30.617762,-23.670355,-23.137646,-26.67633,-26.045752,-26.59573,-23.786646,-29.146742,-29.964521,-25.30502,-21.050243,-20.667624,-23.233517,-23.575754,-34.06474,-29.149082,-29.874855,-33.460506,-31.117947,-28.845882,-29.040298,-28.094414,-33.53003,-27.301678,-27.385838,-31.61261,-28.18312,-29.127867,-22.504114,-28.685263,-24.275755,-28.925684,-26.25224,-29.02667,-24.662354,-25.128159,-24.237679,-24.644028,-19.639334,-26.847248,-27.50906,-22.72491,-29.300797,-31.918886,-27.656483,-28.079205,-21.199299,-24.205187,-27.080107,-28.402502,-27.13559,-26.144535,-27.398533,-25.49301,-21.74295,-27.607927,-28.33345,-25.593517,-27.067331,-29.796074,-30.668049
-32.083252,-38.89417,-24.711773,-24.636028,-23.858063,-26.793182,-26.162014,-29.295025,-32.24884,-29.279222,-26.99459,-28.646479,-27.363697,-27.524323,-22.017033,-33.539692,-25.303598,-28.76102,-30.738005,-27.081661,-28.516365,-26.970942,-28.223295,-31.415833,-24.813148,-29.716988,-28.176544,-29.28826,-29.566526,-25.44857,-26.706999,-26.856485,-31.551132,-24.21212,-22.49374,-25.410957,-26.431257,-27.222813,-24.775148,-23.045399,-28.876543,-29.847351,-22.549774,-25.129494,-30.038054,-25.533245,-27.151096,-24.98946,-24.69875,-24.95847,-34.192074,-26.324223,-26.819267,-27.559902,-25.514608,-28.845924,-27.933826,-28.842419,-22.052837,-29.517445,-24.991135,-32.029034
-30.740997,-25.675106,-27.43968,-24.526674,-24.913906,-24.140388,-24.728848,-28.738508,-30.172152,-26.515211,-30.020964,-28.449154,-27.551085,-24.125282,-28.947193,-31.779987,-24.308552,-27.473091,-32.943977,-22.089287,-27.918242,-26.664082,-28.1305,-32.42062,-24.838867,-27.97993,-30.984804,-30.54644,-32.080757,-22.64664,-27.930996,-25.669142,-23.860641,-19.646997,-22.970901,-25.753136,-26.085903,-25.16302,-28.08498,-31.036646,-28.868633,-29.639019,-24.734493,-29.43423,-29.039146,-23.919542,-28.765024,-25.691313,-27.844486,-25.14381,-28.406172,-26.841911,-22.053486,-31.391254,-26.104694,-27.308203,-29.518501,-23.94197,-21.395782,-26.11114,-21.997566,-28.323868
-25.64124,-25.535273,-29.360966,-23.258322,-30.412815,-26.844816,-28.234636,-22.822496,-25.622822,-22.183765,-23.7549,-27.92994,-24.115473,-25.347591,-28.559942,-32.334618,-30.267817,-27.880733,-27.832314,-22.85299,-30.982697,-25.383635,-35.09357,-33.371147,-30.535463,-26.64486,-29.721485,-20.5013,-27.493513,-21.984106,-28.821558,-26.767382,-27.012733,-24.994,-27.69802,-24.757702,-25.202646,-21.50605,-24.99352,-25.183907,-27.762642,-26.859936,-23.198463,-28.526398,-23.850266,-23.859617,-28.455383,-26.272188,-24.748735,-24.964293,-27.58353,-32.30424,-23.482876,-25.73385,-21.086988,-24.140945,-25.592793,-19.824345,-25.41598,-24.72454,-21.041649,-24.025972
-26.266724,-27.157396,-26.463467,-29.38004,-33.13118,-26.93333,-36.226456,-25.428848,-26.033928,-26.105614,-23.970436,-30.04083,-25.415985,-25.28965,-26.658434,-32.635876,-32.303066,-26.56258,-28.293589,-26.584911,-28.855108,-31.178118,-33.451405,-26.83561,-31.29081,-25.737978,-30.098204,-22.166267,-25.559612,-25.450922,-23.990612,-26.726238,-27.4526,-29.10419,-28.332443,-24.172607,-27.375813,-23.626732,-24.416115,-27.2403,-25.879272,-25.444218,-25.76707,-25.31046,-25.256477,-24.28912,-24.163803,-28.414204,-29.339705,-24.772614,-26.851875,-25.88498,-25.483227,-29.192413,-22.965582,-26.532164,-28.563316,-27.40978,-20.691347,-24.90445,-26.373737,-25.253124
-27.536293,-28.762371,-29.541855,-27.97853,-24.679611,-27.962053,-26.919788,-26.04176,-26.758625,-20.994225,-22.960861,-25.643757,-28.935698,-26.580359,-24.996107,-28.03495,-29.184708,-32.244926,-33.02885,-31.423212,-31.398891,-28.731632,-27.260035,-29.82808,-30.318787,-25.56611,-26.65919,-26.147888,-25.359737,-26.4477,-28.645447,-26.832691,-26.273243,-28.352375,-23.966572,-27.13626,-27.319103,-27.504019,-23.35463,-24.01458,-24.364216,-27.8267,-24.639568,-28.765776,-27.880215,-24.873814,-32.952114,-26.558157,-28.258211,-27.167877,-28.513218,-26.408672,-31.091475,-30.46483,-23.647364,-23.854641,-31.507988,-27.904936,-24.203957,-23.865244,-30.723991,-27.518166
-26.71563,-29.214361,-34.307217,-27.270744,-25.312485,-24.773619,-27.142693,-26.403091,-26.388206,-23.239645,-19.695248,-24.647812,-26.255396,-27.959997,-24.386463,-33.25195,-27.898039,-31.564947,-30.91658,-31.72618,-30.044449,-30.280994,-28.390226,-31.493322,-24.177708,-23.96117,-26.788765,-25.83202,-30.677197,-23.919498,-27.91855,-24.787485,-21.85883,-23.467745,-23.851772,-31.34882,-28.440117,-25.990402,-26.58889,-21.882772,-29.90522,-27.969505,-26.353518,-25.715572,-27.976847,-28.045528,-27.621614,-27.961132,-37.556942,-24.431694,-24.875025,-24.950394,-28.4181,-28.580753,-26.600138,-26.646347,-29.197737,-26.774529,-24.572199,-23.155556,-30.227688,-29.355242
-27.615992,-22.967243,-31.644426,-29.35957,-29.78857,-25.92411,-28.481527,-28.692005,-27.810944,-24.517324,-23.80634,-25.972363,-26.71336,-27.216888,-23.91384,-32.026047,-28.577272,-29.996613,-29.231081,-27.351852,-33.14391,-28.194595,-31.812077,-31.825178,-27.718674,-25.80318,-26.8309,-27.931173,-27.409636,-24.59396,-23.826221,-25.221853,-25.269567,-24.87397,-25.898285,-24.756893,-26.074566,-24.41247,-23.848526,-27.703337,-23.415545,-30.865665,-25.876083,-27.75623,-30.493893,-29.263445,-28.225712,-27.58818,-31.837286,-27.958729,-26.322924,-28.679226,-30.899382,-26.286438,-26.87838,-25.114616,-30.568811,-27.238268,-23.408897,-26.460377,-31.84902,-30.487392
-32.37725,-26.795311,-25.334038,-23.020767,-25.462925,-23.526686,-24.005379,-29.670935,-26.56633,-22.28395,-29.207245,-22.159687,-26.1346,-26.324932,-25.536728,-31.490551,-37.725616,-28.921892,-29.537148,-25.453491,-33.78771,-28.18613,-30.062202,-38.13665,-29.045021,-25.620232,-24.778507,-27.86945,-25.5141,-23.266914,-26.533257,-30.793863,-28.190704,-27.758308,-23.809416,-26.246601,-30.27314,-32.07342,-26.250532,-30.780579,-27.123322,-26.57509,-23.914894,-27.850946,-28.215162,-31.377823,-29.561594,-28.2342,-24.894209,-27.631565,-25.354008,-28.69577,-29.009066,-25.794846,-27.823479,-26.852491,-25.096931,-29.82716,-26.512548,-23.066685,-29.17216,-30.704147
-27.67115,-27.24899,-28.338974,-30.296072,-26.849773,-27.835197,-22.653084,-28.348919,-25.638792,-26.68496,-24.680393,-25.720589,-24.332426,-26.626778,-22.239147,-31.386375,-30.345024,-26.74644,-30.535408,-27.285034,-29.495789,-29.113964,-29.393044,-31.543964,-27.967693,-26.034704,-25.374134,-30.914366,-27.392803,-26.69297,-27.826988,-28.316292,-24.153122,-28.532438,-22.83745,-24.806133,-29.848574,-33.57697,-26.326662,-24.706688,-27.992609,-29.330427,-22.322533,-28.099417,-31.216293,-29.445795,-27.679512,-28.959572,-27.765804,-35.144817,-25.469227,-26.097345,-25.494743,-26.956444,-25.097683,-27.816425,-26.719616,-25.886911,-26.497017,-27.251713,-21.417465,-33.63191
-29.923456,-29.765068,-26.987713,-32.226486,-27.60184,-26.535845,-26.497608,-32.657513,-25.414133,-26.948544,-24.990772,-27.716682,-24.831354,-28.097363,-26.285622,-29.017464,-30.866924,-28.06028,-28.487682,-29.7077,-29.3485,-36.914303,-29.139387,-25.175238,-27.994352,-28.76817,-23.66803,-24.381763,-25.412628,-24.526451,-25.058178,-29.750385,-29.970942,-29.147875,-32.156776,-21.988398,-27.311441,-27.888838,-25.214046,-23.090502,-29.53427,-29.589733,-26.731327,-28.811909,-25.78111,-27.160381,-26.301697,-25.352589,-27.936169,-26.306267,-25.447824,-24.140959,-26.897032,-33.207798,-20.794409,-26.988543,-27.662607,-25.065329,-27.641874,-23.045015,-24.767654,-29.51575
-28.160675,-23.503536,-25.682587,-25.581856,-29.508389,-24.071867,-28.019753,-28.274616,-25.45551,-26.758146,-25.054287,-25.413113,-29.708126,-24.500923,-27.86121,-26.109892,-30.325802,-27.22513,-33.786522,-28.031607,-31.539564,-27.333351,-30.657616,-27.408682,-25.75574,-25.304722,-24.778194,-25.56192,-26.920784,-31.069212,-28.223232,-26.086174,-28.664257,-30.82071,-26.936432,-27.817451,-27.69113,-21.257505,-25.36698,-28.466736,-29.120398,-28.208878,-27.024494,-32.20866,-25.78603,-26.644756,-23.958893,-24.658985,-27.9769,-25.22732,-23.587883,-22.49411,-27.282936,-27.06426,-23.057167,-27.262947,-27.23368,-26.9194,-28.163216,-22.27223,-22.005857,-28.703743
-29.469288,-25.389843,-28.112562,-32.67036,-24.608387,-25.795153,-29.136116,-25.517769,-25.397331,-25.940805,-22.032219,-27.49252,-23.632263,-25.895315,-29.387842,-28.471394,-35.889454,-28.925388,-35.082935,-28.89735,-32.76198,-28.968271,-29.301216,-31.7117,-25.614252,-26.235905,-26.452803,-28.158566,-28.243979,-31.830078,-29.856956,-27.182499,-24.210299,-24.860884,-28.129055,-27.401724,-31.499012,-26.13502,-24.702362,-22.06024,-29.580238,-24.263191,-24.568691,-28.642654,-24.049322,-26.687252,-25.697508,-25.055126,-26.999138,-28.01339,-25.697144,-27.044722,-24.164532,-24.412235,-31.863468,-27.082613,-29.334148,-27.811129,-26.809975,-24.868378,-25.294243,-25.405127
-26.25722,-26.504587,-28.629723,-34.701206,-24.799023,-30.228834,-26.439816,-28.73734,-31.214357,-25.528675,-24.514246,-27.414455,-25.265259,-24.783258,-28.883707,-29.600655,-35.396976,-30.258686,-33.354294,-26.061783,-35.84076,-29.016083,-30.399967,-34.54132,-27.767849,-24.551205,-28.75906,-27.030771,-32.99107,-24.775085,-26.838175,-26.318888,-28.088787,-28.498491,-24.08265,-31.133255,-25.230747,-24.75362,-22.685707,-23.758762,-27.69347,-26.551098,-25.219776,-25.425201,-20.704723,-27.4054,-26.42951,-26.131142,-27.550625,-26.700798,-26.551296,-23.806465,-26.951172,-22.041927,-28.794907,-24.956081,-25.116009,-27.834335,-25.936977,-23.822067,-29.164024,-24.602016
-27.534302,-25.276295,-28.580008,-27.033157,-24.926426,-30.263987,-27.653828,-27.018845,-26.216711,-23.978943,-28.065046,-21.766323,-23.469692,-26.038946,-25.388027,-28.809185,-30.749237,-31.02172,-30.801167,-27.643538,-29.471964,-27.155008,-29.288128,-28.769077,-25.266216,-27.0071,-25.800854,-26.031925,-26.438309,-27.404203,-31.335552,-28.472013,-24.678366,-25.751234,-27.314985,-26.65559,-24.576797,-23.974865,-23.57491,-27.504025,-26.695143,-25.003994,-24.810146,-24.768215,-28.11588,-29.715408,-28.766088,-26.623636,-30.846523,-29.637714,-30.101997,-26.507456,-22.983818,-29.270529,-22.930172,-29.878153,-24.768335,-23.001171,-27.70035,-22.915167,-28.109955,-29.472767
