-18.00884,-22.997536,-25.550928,-15.438045,-16.780754,-23.926945,-20.912674,-12.534412,-19.460106,-19.786037,-13.464244,-18.415274,-26.744242,-17.034945,-19.26954,-23.429014,-15.30307,-15.537958,-16.148548,-27.327974,-17.77285,-17.629124,-18.416409,-23.564978,-24.52578,-22.733292,-18.515467,-24.155766,-16.611519,-15.544861,-19.16753,-20.004444,-22.080095,-15.473183,-15.848411,-23.30833,-30.862411,-20.280748,-16.696024,-22.697021,-18.496328,-18.534077,-19.37194,-27.649832,-19.321339,-18.310234,-18.466114,-14.359819,-22.236542,-17.073418,-25.276619,-16.648972,-23.122128,-24.794453,-16.712898,-18.43277,-18.287073,-16.802006,-22.88826,-20.453127,-19.96466,-23.29624,-18.829973,-18.94194,-17.101944,-15.725155,-20.841454,-29.971928,-20.26073,-22.165413,-16.37107,-16.056007,-20.514544,-19.491896,-20.19548,-22.371336,-17.464321,-22.001005,-20.296604,-9.905423,-19.482552,-20.546255,-20.163914,-17.746487,-15.968125,-25.290583,-18.36347,-21.587175,-18.42211,-14.72891,-12.265007,-18.141865,-19.759117,-13.7727785,-18.831272,-23.170927,-20.064213,-13.97341,-13.942826,-20.685179,-18.322617,-19.17789,-27.825554,-18.684896,-24.734072,-17.077005,-24.581232,-16.47097,-23.43833,-18.376326,-18.747808,-14.967449,-14.783419
-17.146866,-26.83689,-24.955015,-14.78575,-20.97876,-21.768559,-20.179832,-18.510235,-14.347653,-19.635193,-17.73154,-17.308233,-17.638496,-15.975377,-17.567219,-20.576212,-17.105537,-17.852783,-15.039593,-20.616262,-16.576044,-21.359373,-20.471807,-22.96551,-15.6858015,-18.823961,-17.799038,-18.18731,-18.216085,-18.257544,-15.888692,-17.852066,-22.61885,-17.336597,-15.42721,-20.867968,-31.136621,-20.963148,-20.658966,-16.428009,-21.203259,-15.869863,-24.721712,-20.360727,-15.920572,-19.405611,-17.717747,-11.873079,-20.341301,-18.783936,-22.504295,-24.28256,-17.893312,-21.972317,-23.573524,-20.16914,-19.271717,-15.748468,-22.15083,-22.319523,-21.00713,-24.242853,-14.580491,-18.362951,-18.154745,-16.249779,-21.820932,-22.55449,-17.922054,-22.196426,-14.914917,-21.9498,-20.230206,-18.798931,-19.193295,-19.771143,-18.24599,-23.456823,-16.684708,-12.077137,-18.763062,-18.948069,-21.66041,-18.704885,-15.459013,-15.534151,-17.651325,-16.16665,-18.455399,-13.105586,-16.822254,-25.31042,-22.492294,-17.794703,-19.790863,-17.882254,-20.865646,-15.228873,-18.757578,-19.270838,-17.208181,-22.199509,-24.35223,-22.851728,-13.648804,-14.642742,-15.133691,-17.911335,-22.991293,-14.495102,-10.958037,-18.52023,-12.154678
-23.097813,-25.45683,-19.403889,-21.855297,-19.029438,-21.858635,-17.891026,-28.668154,-17.945976,-16.813889,-25.737944,-17.615185,-15.648842,-17.719397,-20.641651,-18.996908,-25.629232,-16.995346,-19.850517,-16.824848,-19.946188,-16.63455,-20.243526,-22.553715,-16.503016,-19.644135,-16.803635,-19.146458,-26.947447,-16.88704,-18.233099,-26.073038,-22.211344,-22.623745,-14.354093,-16.464985,-22.097847,-19.169416,-23.531342,-13.04921,-23.899248,-17.405863,-22.21304,-18.439255,-16.431305,-17.537659,-23.483448,-17.144306,-20.297884,-23.948856,-14.59019,-21.507982,-19.273987,-18.018736,-27.704416,-20.097471,-20.248486,-20.342499,-21.110697,-19.432205,-21.376183,-27.895056,-12.164483,-23.517565,-15.077152,-13.080544,-23.405563,-19.0433,-24.971325,-24.860302,-20.60522,-21.004347,-22.121641,-16.10372,-13.639894,-15.905894,-20.23103,-27.621485,-29.033108,-21.607515,-21.64387,-19.834332,-19.463974,-18.361044,-19.605648,-19.66058,-28.29118,-16.098122,-20.000212,-19.668974,-18.60403,-16.41816,-17.538704,-16.723705,-19.092564,-20.828678,-17.592377,-23.524567,-24.05956,-26.12872,-23.87332,-30.598255,-23.098698,-22.977743,-16.663311,-15.2684765,-14.148767,-23.897629,-20.971209,-20.591145,-14.812624,-18.044662,-14.2360325
-22.606352,-25.781214,-22.12152,-21.76455,-19.678818,-22.475067,-15.463435,-20.600481,-19.396194,-20.843712,-27.614403,-16.87267,-18.629328,-15.257578,-17.353815,-13.875849,-21.245548,-16.289587,-22.136051,-13.931407,-20.884329,-15.045977,-21.02649,-17.03859,-18.000595,-25.13602,-16.464628,-20.394484,-24.643963,-15.835398,-16.380985,-17.99136,-17.448454,-20.001352,-14.585068,-17.357334,-17.315117,-13.283686,-21.013432,-16.226925,-24.300257,-19.830679,-19.900206,-15.847052,-18.974743,-18.880356,-17.993645,-19.406216,-23.16792,-19.806696,-12.37369,-17.198473,-15.622147,-18.828003,-18.650738,-19.715754,-19.9141,-21.929466,-20.845198,-20.622835,-21.188614,-23.798193,-15.1685505,-23.488588,-16.961073,-14.49012,-17.90794,-16.29277,-25.560263,-16.608898,-22.426395,-23.820356,-21.689236,-18.657928,-13.730776,-13.610516,-17.024023,-18.9682,-25.975973,-23.787703,-21.062708,-19.932663,-21.607918,-14.586294,-23.444828,-23.347101,-26.149826,-18.308495,-29.165943,-18.959656,-20.746286,-14.427129,-17.910915,-13.587469,-18.826988,-20.217096,-21.611797,-19.92078,-33.701782,-19.825417,-24.54618,-26.432272,-17.227558,-17.218203,-16.756907,-20.85815,-13.795008,-18.17216,-20.057756,-17.844784,-20.678846,-21.221468,-20.925983
-19.80686,-16.631073,-21.78892,-19.201557,-19.83233,-19.232933,-18.171465,-16.1032,-20.508226,-25.102032,-24.2582,-19.44069,-23.926968,-15.406773,-25.360285,-12.50716,-17.444107,-16.358835,-19.880106,-17.772762,-18.315584,-18.254292,-20.702454,-14.394084,-19.020039,-19.91486,-15.55322,-15.072936,-23.42931,-21.6215,-14.302397,-16.645226,-21.022152,-18.83834,-12.803745,-17.642582,-19.423742,-16.47215,-20.400734,-25.363373,-15.287456,-28.085333,-21.189087,-16.993816,-24.079021,-16.210072,-24.111998,-16.36413,-18.66296,-14.50041,-17.85574,-20.766514,-16.365032,-18.662943,-16.870188,-15.594712,-16.222492,-18.005978,-20.951788,-17.22834,-18.150661,-20.191816,-17.416222,-24.571087,-19.06847,-20.984924,-18.591057,-19.984016,-30.064373,-15.471298,-25.133116,-22.588432,-19.479565,-22.09956,-15.319268,-17.438257,-19.78017,-16.410608,-19.014896,-29.669315,-17.78777,-21.336197,-17.067474,-14.391609,-21.918842,-22.977808,-19.183811,-24.576733,-21.85374,-14.463417,-21.865862,-20.049833,-24.50992,-19.546192,-16.16111,-15.539153,-27.485073,-21.905758,-27.590044,-17.245647,-19.336931,-21.52847,-16.28199,-12.21105,-18.484348,-22.908047,-14.346604,-22.96759,-21.659702,-16.95218,-20.347706,-22.690855,-20.156229
-16.906082,-16.631927,-23.182583,-22.887047,-15.554859,-15.836703,-25.936867,-18.959797,-21.243252,-17.294298,-32.06572,-25.38591,-20.582499,-17.655968,-23.234747,-18.58683,-19.849228,-18.067274,-21.99951,-19.324097,-13.434472,-19.145365,-23.360527,-15.499142,-19.940954,-18.312424,-17.805193,-21.215076,-22.9576,-20.22368,-14.643517,-24.178099,-24.669981,-18.095726,-19.914932,-18.616215,-20.553398,-16.219618,-23.651608,-27.557968,-14.438415,-22.343327,-18.422459,-22.036474,-22.066967,-18.498821,-27.157856,-16.020805,-20.006596,-15.665151,-17.06599,-21.103117,-17.401718,-17.364765,-21.871967,-12.596951,-13.469431,-18.164204,-19.874569,-22.646984,-18.021719,-21.304693,-16.736485,-18.843163,-17.65479,-26.848328,-20.991467,-16.096073,-24.767496,-17.701996,-26.185163,-18.692362,-26.885159,-20.096834,-18.897848,-23.436064,-18.731888,-21.922203,-21.40363,-24.37344,-18.591185,-26.70206,-22.186869,-21.083761,-24.632084,-26.345491,-20.052479,-21.871357,-23.735409,-13.418769,-24.974209,-20.451866,-29.35319,-20.793652,-15.144418,-17.855436,-25.85254,-21.035164,-24.008818,-19.575254,-15.429579,-19.37818,-18.082893,-14.873953,-15.841284,-22.422367,-18.571486,-19.875807,-16.174862,-25.946182,-26.75784,-22.966345,-16.69759
-17.189533,-22.943617,-18.500381,-22.736353,-15.498652,-20.447685,-21.419304,-19.130188,-16.749636,-17.952354,-17.920326,-20.133108,-18.549133,-21.56815,-18.220886,-22.031067,-23.694265,-20.720266,-22.121944,-18.969423,-9.055868,-20.299395,-18.921137,-19.92248,-16.819206,-19.107552,-24.61287,-22.07657,-18.75462,-20.416414,-17.574295,-29.35041,-18.841946,-18.220901,-19.495905,-23.022877,-19.145847,-20.29525,-25.504747,-16.398775,-18.428911,-20.464434,-16.130539,-20.803007,-21.451365,-16.890461,-19.787994,-14.028627,-19.868288,-24.112036,-20.777914,-23.901186,-15.938983,-18.385336,-17.96249,-15.172309,-11.053189,-20.73647,-23.62262,-28.150862,-17.219097,-15.361363,-12.242098,-16.290031,-22.073296,-25.316856,-15.493294,-15.103135,-16.443842,-20.330736,-22.928074,-23.815601,-28.515266,-22.483006,-24.299303,-22.465841,-17.289127,-25.699747,-16.314405,-20.968824,-19.041595,-23.942017,-17.890232,-19.659857,-22.339695,-18.982819,-20.738045,-18.264189,-25.48537,-18.35136,-25.095499,-18.227016,-24.321363,-22.758028,-18.48185,-17.995218,-18.003105,-24.483414,-18.36221,-18.072525,-14.930027,-21.291645,-17.226017,-17.140335,-19.838015,-24.950277,-15.165727,-19.23531,-16.81306,-20.773409,-28.121044,-21.18407,-21.078247
-19.387491,-22.425163,-17.590794,-16.25442,-20.737537,-21.60024,-17.776714,-19.96392,-17.864008,-14.811516,-14.322241,-19.643215,-18.80862,-21.196375,-20.440434,-14.676294,-24.094427,-19.100595,-19.926237,-16.562681,-14.45668,-23.076149,-15.670081,-18.414454,-14.387174,-17.700146,-18.64811,-21.425732,-15.403687,-22.874294,-24.738976,-26.275478,-18.732096,-22.942064,-17.390648,-26.688559,-14.173737,-23.696217,-18.82983,-13.245071,-20.713718,-25.428547,-23.599493,-14.602111,-23.456312,-20.477371,-21.847778,-18.828634,-26.018204,-22.173199,-21.59802,-31.725216,-15.943281,-17.399052,-16.232538,-20.421701,-18.480164,-15.934908,-22.68963,-23.979591,-16.656693,-14.657698,-18.481262,-19.164013,-20.321354,-19.354456,-15.232102,-16.39217,-16.154741,-21.596457,-20.688595,-23.115778,-23.049715,-27.241972,-24.956982,-20.795189,-15.629338,-29.900625,-19.494324,-24.087498,-20.315369,-21.030832,-21.413729,-18.692234,-22.351007,-16.968315,-21.9696,-18.118696,-25.682182,-25.757269,-29.148909,-17.389772,-17.800985,-26.686516,-22.243538,-25.660799,-18.789955,-28.079395,-18.843777,-23.989405,-20.626394,-19.053495,-21.859287,-18.14088,-17.34731,-21.095999,-13.384249,-20.296295,-12.446742,-20.675333,-25.802277,-22.115372,-20.863527
-19.315578,-17.343462,-18.832396,-19.596483,-18.44579,-20.047794,-18.95391,-23.885223,-14.11965,-12.248848,-19.969643,-22.401735,-14.462857,-18.367023,-19.603651,-12.225155,-20.786324,-12.993802,-17.283306,-15.621471,-21.172287,-22.551,-13.426197,-18.739784,-17.475065,-15.357782,-19.03074,-21.971004,-15.901747,-18.644527,-24.381096,-22.897263,-18.719162,-17.242445,-15.399356,-24.35528,-14.093307,-24.036293,-16.82088,-13.162845,-18.85979,-23.83886,-18.465689,-16.021175,-18.998878,-23.159773,-18.622976,-14.020486,-28.380234,-21.288502,-20.856956,-28.311163,-14.499379,-18.36101,-17.600636,-24.419735,-17.67385,-14.448066,-18.321016,-26.298065,-19.033535,-18.813051,-20.222702,-19.951038,-23.854595,-15.062854,-16.023848,-16.531595,-21.631268,-19.445004,-21.13936,-17.46499,-18.260464,-24.623362,-16.887365,-17.604206,-15.4368925,-20.091084,-15.679278,-21.446068,-19.146723,-18.50233,-21.666422,-13.650623,-16.789032,-20.200552,-21.194489,-15.542934,-21.75676,-17.773556,-16.853233,-17.077543,-11.800746,-22.244114,-22.913261,-29.313486,-28.931078,-18.737452,-17.546951,-20.35516,-18.69509,-21.472376,-24.521217,-20.312973,-18.331757,-21.232475,-17.01533,-18.950022,-10.719398,-18.768135,-15.3229,-17.183859,-18.86864
-18.951439,-24.801659,-18.077286,-23.462984,-19.967976,-19.143082,-16.621841,-27.20289,-15.488302,-14.829021,-21.715847,-27.211498,-21.396433,-14.186946,-21.080908,-17.781158,-18.117233,-13.300301,-20.678896,-20.456509,-14.307041,-19.895187,-21.261936,-26.06705,-24.039734,-16.553959,-16.596577,-16.524302,-19.998045,-19.155119,-18.166725,-24.866993,-16.7164,-22.184278,-16.262083,-18.878616,-21.800304,-26.853455,-21.376669,-17.05745,-22.043104,-19.921604,-21.878881,-17.655197,-20.68745,-33.236984,-11.693741,-17.634201,-19.283276,-24.80457,-21.687332,-22.82799,-16.12024,-17.903288,-15.943018,-26.879967,-17.48876,-19.77708,-21.685846,-20.825338,-15.529398,-18.635376,-23.087942,-17.391489,-22.229557,-16.24464,-15.336261,-17.321314,-23.632967,-19.585613,-18.18695,-23.028494,-18.60971,-22.097353,-21.545662,-17.689732,-21.01435,-16.278887,-19.318398,-20.50587,-25.677773,-20.02171,-23.698425,-18.332003,-14.813137,-18.329798,-25.431934,-20.442255,-21.516521,-15.103207,-12.700216,-19.685173,-13.0151615,-17.19768,-25.38116,-19.770378,-20.103561,-18.145555,-24.217434,-20.91164,-15.007473,-25.383411,-20.622475,-23.4389,-17.35521,-23.98806,-15.353133,-22.897045,-19.588211,-22.289646,-17.770554,-17.241516,-22.37366
-20.062122,-20.196642,-17.133598,-16.792788,-17.890463,-15.218552,-21.43324,-21.306307,-19.51698,-18.564539,-20.169943,-25.265776,-19.8074,-16.226204,-15.907636,-19.993942,-18.193048,-16.812647,-20.588255,-25.547047,-12.973442,-19.144413,-20.96034,-30.022678,-19.113194,-15.913893,-17.446835,-16.89609,-21.100754,-20.48621,-21.974964,-23.80966,-17.949657,-22.12311,-18.348495,-20.294739,-15.57042,-20.124657,-20.150297,-21.283043,-15.46353,-18.971905,-24.400394,-13.769573,-15.715393,-28.090385,-13.557586,-20.814466,-15.173824,-28.16717,-18.80402,-20.430973,-16.47219,-12.941637,-17.16453,-21.918,-20.600006,-22.78826,-17.598482,-18.280731,-16.263418,-20.626812,-17.21949,-20.281149,-20.158884,-14.716034,-17.55711,-15.480858,-24.926636,-14.797932,-19.162106,-24.686441,-13.628415,-20.819895,-17.791647,-22.983799,-16.791254,-20.721313,-15.22418,-22.084047,-12.154884,-15.420547,-27.010038,-20.438505,-13.165428,-17.932343,-20.105942,-19.654392,-17.275206,-14.23805,-17.443626,-18.07286,-15.28758,-16.858154,-18.804373,-14.005897,-16.983162,-15.567161,-22.92844,-24.068512,-17.264103,-18.733852,-23.565168,-29.473858,-21.209675,-14.755744,-15.885556,-21.674507,-23.985483,-20.00022,-15.67831,-16.722363,-15.776503
-22.110464,-18.780792,-18.823303,-21.2284,-15.633814,-15.056581,-22.14515,-23.283552,-21.262806,-18.12016,-15.960034,-23.83095,-21.273874,-21.382809,-23.802473,-27.085249,-20.505556,-24.36834,-18.116093,-26.296442,-17.611088,-15.932478,-14.420833,-26.446049,-18.58768,-21.382063,-26.689043,-24.956665,-15.081515,-19.315662,-23.796577,-26.278662,-21.34262,-22.947746,-27.48787,-19.949652,-17.698708,-14.866886,-22.346798,-19.028347,-12.848061,-17.896822,-26.662941,-15.230063,-19.558083,-19.697813,-15.265621,-18.978256,-18.166693,-25.092228,-22.211699,-20.121288,-23.434977,-12.318111,-14.986524,-19.48527,-20.463648,-20.003588,-19.164314,-22.78639,-20.672255,-20.495539,-21.553022,-20.818184,-15.192816,-16.637714,-20.07949,-19.63832,-21.86576,-15.074422,-21.515388,-16.15648,-19.851547,-15.824515,-17.535908,-21.14474,-21.457554,-16.61404,-15.365635,-21.930119,-13.708552,-17.292019,-21.109896,-18.096617,-18.749615,-29.439228,-20.828682,-12.632912,-17.577488,-13.789206,-21.91427,-23.566242,-23.747543,-13.157275,-19.348955,-16.564058,-23.885532,-19.416716,-18.331848,-20.349337,-27.820856,-17.70548,-24.70332,-19.231136,-24.370382,-17.155035,-16.437044,-20.195112,-19.004087,-19.201094,-16.562813,-23.839172,-19.908518
-20.45451,-18.618313,-19.622215,-18.612385,-17.651136,-14.119999,-22.464966,-21.120743,-20.304298,-16.927265,-16.299513,-21.448057,-18.939655,-25.252441,-24.912548,-19.641731,-20.835463,-22.210028,-16.060316,-21.590975,-21.53506,-15.818219,-17.994366,-32.40995,-16.859768,-25.182976,-27.288599,-22.685532,-17.537167,-23.333073,-16.580141,-24.685684,-19.778622,-22.789896,-24.624699,-17.301395,-17.077696,-16.734962,-18.462538,-20.126358,-16.460089,-20.98817,-26.411774,-18.162542,-20.873629,-14.990199,-12.820393,-13.811253,-15.336275,-26.13139,-18.072395,-18.66794,-18.926311,-15.078924,-11.713638,-19.046764,-21.900366,-16.412153,-13.393434,-21.150314,-17.614498,-20.384789,-23.582481,-24.892511,-15.588162,-15.316738,-21.204441,-17.381275,-19.393494,-19.26344,-16.009039,-12.555708,-22.229,-17.587812,-23.717266,-23.83536,-21.23273,-17.803055,-22.611347,-21.845848,-15.34162,-20.111992,-18.898703,-19.728607,-20.493147,-19.272688,-18.673765,-10.454575,-20.517517,-16.51064,-18.21751,-16.175428,-19.562864,-16.605053,-23.156788,-19.738503,-22.295542,-20.10722,-16.25837,-19.155794,-20.175537,-14.833789,-22.191938,-18.481524,-20.17968,-14.599911,-19.298645,-17.52642,-22.035877,-17.667467,-16.85913,-18.30423,-20.410353
-21.974098,-23.878178,-29.132113,-19.569632,-17.336716,-19.96959,-21.877478,-16.580896,-18.463934,-23.019691,-18.229965,-21.971554,-18.646328,-23.38072,-17.44213,-20.446966,-17.308985,-17.88345,-24.663584,-23.584578,-17.99134,-22.542284,-21.631395,-29.535471,-21.298958,-19.780588,-18.994495,-23.179281,-19.606388,-19.348682,-17.834003,-23.198881,-19.14041,-18.280773,-18.23229,-18.762459,-25.610687,-17.496834,-24.24857,-20.628391,-20.722528,-18.04136,-23.951786,-18.531384,-22.883217,-17.52099,-16.05027,-15.681822,-17.622925,-19.630314,-24.960459,-21.112839,-18.088785,-17.676422,-15.243015,-14.129873,-19.30785,-24.524601,-17.40699,-23.012217,-21.974014,-18.848194,-22.7265,-25.877918,-18.52755,-12.630215,-18.63521,-17.542543,-14.68639,-25.559895,-19.636097,-17.530212,-22.881859,-20.551731,-24.270071,-22.094936,-22.434551,-24.38244,-26.385185,-19.071526,-19.95371,-16.955046,-16.966787,-14.1045475,-18.59602,-18.800678,-19.825817,-14.867798,-22.148767,-22.214682,-25.988358,-13.417907,-18.81838,-18.222282,-17.563005,-17.893064,-23.086088,-17.724194,-22.14979,-15.425892,-18.031507,-12.234707,-20.852139,-27.268745,-16.558084,-17.756065,-16.068245,-20.899813,-18.526802,-25.571037,-19.90748,-16.480057,-16.421133
-25.884323,-19.865473,-21.30715,-16.900202,-19.116882,-21.821526,-20.581184,-14.834753,-14.082532,-26.144241,-14.156311,-23.124842,-24.563503,-20.390657,-19.297546,-18.188137,-14.656827,-18.263945,-20.109167,-20.95547,-18.836874,-20.224873,-19.247412,-20.218721,-21.78635,-20.366592,-17.648758,-20.301537,-21.917126,-17.27034,-22.12847,-24.955423,-18.643131,-21.873575,-19.22001,-14.971345,-21.809689,-16.719152,-20.528442,-14.978285,-18.870094,-16.96376,-23.786243,-18.58742,-19.967476,-19.09581,-16.623434,-18.150536,-16.19029,-18.596796,-21.547558,-15.038693,-17.01181,-19.290552,-22.0988,-17.024132,-16.397589,-23.788153,-22.328054,-22.879051,-20.050209,-17.132883,-18.130808,-20.214922,-20.33786,-13.916049,-20.05894,-19.154503,-12.112896,-18.210297,-17.527317,-19.777681,-19.976856,-19.701036,-22.79299,-17.071243,-21.797134,-21.52413,-19.146286,-17.381804,-20.707754,-15.241292,-16.681505,-14.055395,-17.775274,-17.923523,-21.774101,-16.968498,-22.957752,-19.708143,-25.682205,-17.814728,-20.26888,-18.559412,-16.470848,-19.141502,-20.232315,-18.127,-21.937305,-14.804112,-18.515163,-17.385128,-24.103966,-22.870384,-17.562805,-19.617245,-17.695198,-18.649813,-22.587723,-28.716827,-18.89009,-18.908123,-13.999984
-26.65644,-21.2741,-18.917843,-19.405083,-28.964945,-18.204645,-21.46164,-17.087437,-16.532803,-17.954788,-19.499792,-28.889164,-15.358513,-17.334171,-16.823769,-18.251385,-16.414082,-15.938141,-23.512833,-19.243896,-21.756296,-14.741488,-22.23303,-17.799755,-20.728495,-20.14989,-19.99011,-17.822914,-17.519527,-21.963911,-16.790253,-19.26337,-15.1788845,-20.730629,-16.772331,-16.223444,-23.885765,-15.598755,-19.878525,-17.095118,-19.940344,-19.005436,-23.866533,-16.758327,-14.88267,-14.392669,-17.294203,-20.730719,-12.574542,-15.31704,-23.145466,-12.065275,-13.136356,-17.053362,-22.26266,-18.542233,-15.629929,-20.430706,-21.696287,-18.135483,-21.47577,-20.899715,-22.11002,-16.441204,-19.340912,-19.552277,-20.465273,-19.199331,-14.671808,-19.37759,-22.188747,-15.0739155,-22.993862,-21.533451,-20.639187,-16.820208,-24.592855,-21.636677,-18.181335,-16.78684,-16.858845,-21.271576,-22.909536,-19.39568,-20.743025,-20.421621,-22.074492,-20.727818,-20.876785,-15.228489,-16.295723,-15.923349,-22.138851,-23.965294,-18.331152,-19.859045,-20.482086,-15.624533,-17.196548,-13.362684,-19.212955,-13.125756,-16.362293,-15.508555,-16.643732,-16.198753,-22.843275,-20.728775,-14.231201,-25.110514,-15.034152,-17.400024,-14.611329
-27.025864,-21.892675,-21.013353,-18.347382,-17.363516,-17.814613,-21.909208,-13.429478,-18.289927,-17.60211,-27.939877,-22.165916,-12.632461,-16.184969,-23.028208,-17.576733,-13.055065,-13.141602,-27.48391,-15.088449,-26.841265,-15.92836,-26.073069,-20.944695,-22.128557,-18.500107,-22.183222,-20.844706,-18.188408,-20.586061,-19.51338,-17.916225,-20.739319,-24.799303,-14.5363865,-18.191662,-22.29563,-13.90766,-22.109543,-22.2125,-16.937607,-18.923862,-28.768755,-17.921146,-17.129974,-15.593174,-19.220081,-22.63743,-15.111535,-15.628746,-25.372766,-15.849203,-14.876073,-20.449791,-18.570189,-17.393742,-17.844341,-16.28231,-21.45682,-21.356695,-21.52819,-27.188347,-21.133926,-14.746294,-16.38453,-20.546429,-23.68997,-18.84045,-14.844419,-20.912136,-22.844744,-17.669132,-25.218187,-25.517735,-16.377443,-18.061476,-24.357624,-18.375423,-14.743008,-18.016653,-18.27679,-25.872654,-22.890974,-23.23353,-21.29346,-18.471704,-26.553566,-24.4263,-15.940655,-17.544098,-14.5725155,-15.254393,-19.424578,-19.607338,-16.953188,-22.675924,-19.155558,-15.328852,-17.576132,-16.624111,-19.127243,-12.587736,-22.042538,-16.708578,-19.683523,-19.498951,-24.336859,-16.95056,-15.573481,-24.799643,-21.100306,-15.2936325,-16.351183
