-28.296051,-23.51081,-19.880796,-21.57885,-20.187717,-22.033972,-22.112747,-22.079151,-22.419292,-22.624716,-24.441442,-22.419533,-18.356165,-21.770313,-20.435268,-24.431046,-20.031206,-23.40607,-21.76781,-20.089432,-22.710014,-20.898525,-19.842422,-20.618408,-20.32552,-21.340714,-20.682613,-21.631348,-21.530231,-22.61116,-24.26109,-21.977432,-23.294224,-22.449574,-20.870468,-18.357578,-20.08089,-23.536667,-25.49839,-21.145914,-26.496971,-26.572062,-22.885118,-21.763477,-23.425701,-24.083828,-21.921867,-23.381916,-21.597866,-23.901382,-21.397858,-24.360445,-17.363733,-19.003551,-18.984102,-17.994604,-21.205261,-23.248405,-21.190704,-19.064201,-18.439964,-17.512398,-19.109987,-22.277359,-22.068043,-18.003769,-15.483416,-16.266945,-14.352144,-16.699747,-21.165268,-18.281271,-17.616842,-17.223248,-22.417698,-22.899044,-20.38058,-20.13971,-21.994688,-17.926922,-20.116901,-15.303865,-20.830048,-21.278322,-19.024681,-19.524961,-17.60821,-25.224215,-22.277771,-18.002151,-17.759336,-14.694328,-25.264732,-21.864784,-18.055248,-18.319023,-23.346554,-26.12962,-19.27758,-20.471432,-19.905989,-23.502056,-23.079586
-30.044245,-23.25265,-21.795418,-23.09357,-22.45924,-25.50724,-22.8659,-22.265139,-19.8545,-17.398664,-22.35096,-19.276604,-18.757996,-20.533035,-20.34675,-21.39473,-20.83216,-20.446712,-25.62901,-20.344627,-22.380276,-22.58098,-19.756166,-21.146023,-23.023777,-18.342205,-20.232552,-18.270962,-20.036589,-20.72113,-22.59023,-19.926193,-21.85337,-23.053162,-21.949139,-21.602947,-21.95355,-22.91415,-23.459454,-27.373812,-26.563084,-24.191011,-26.621023,-21.799086,-25.135813,-25.384422,-23.332163,-24.577805,-22.776236,-23.438324,-19.384405,-19.898983,-19.584423,-19.953156,-19.588005,-21.341164,-21.508413,-21.121819,-21.046808,-20.94072,-20.39148,-20.999191,-23.671812,-19.518234,-20.00558,-20.64988,-19.827082,-18.71692,-18.229168,-19.721466,-20.224281,-18.074387,-20.891012,-19.741074,-21.587318,-20.174511,-21.395924,-20.353897,-19.836159,-18.33149,-19.256289,-15.549588,-22.408745,-23.865547,-20.39692,-20.945744,-17.347004,-24.630207,-20.325207,-19.177431,-21.145424,-18.06231,-23.681538,-21.105495,-19.43472,-20.343716,-20.325151,-22.606281,-20.959381,-18.78404,-21.30257,-26.935505,-18.612051
-28.01213,-21.64618,-21.23888,-23.387363,-24.935143,-21.8242,-21.30151,-23.862568,-18.491905,-19.78712,-21.059296,-20.801895,-21.677235,-24.126884,-22.766544,-21.486858,-20.945276,-18.579172,-23.28531,-22.2276,-21.932148,-22.098492,-20.659752,-21.925983,-23.41892,-19.956268,-24.028694,-22.435259,-20.939756,-21.594173,-19.239098,-17.47366,-19.468903,-19.955578,-21.586107,-20.677826,-20.1311,-20.554504,-20.440212,-23.308239,-23.842735,-23.030514,-22.850258,-23.324945,-21.675737,-20.805244,-21.251045,-23.196953,-22.95971,-21.996439,-21.801453,-22.235006,-19.986938,-23.108498,-21.813112,-21.117043,-20.580276,-22.793184,-20.781181,-21.177393,-19.556932,-21.205307,-21.658812,-19.472775,-21.315453,-22.388601,-22.176554,-18.85104,-19.742691,-23.454685,-21.288727,-21.641861,-22.234152,-23.315853,-23.325596,-25.1199,-23.060757,-23.00629,-19.12316,-21.772223,-18.533264,-20.26081,-22.356895,-20.692394,-23.370834,-25.449684,-21.920767,-23.751276,-22.259254,-23.55467,-22.818485,-22.735603,-27.442698,-23.228504,-23.019863,-23.01439,-21.503942,-23.853033,-25.038198,-19.60072,-19.177988,-22.48473,-18.18703
-24.633213,-25.15329,-23.255646,-20.257698,-20.84901,-22.72208,-22.036655,-24.249382,-18.71245,-20.729965,-21.436823,-22.979103,-21.357132,-20.473316,-23.017414,-19.087414,-20.57167,-17.95309,-24.00655,-18.974606,-21.69146,-21.380127,-23.114948,-22.72548,-23.60937,-19.986488,-18.143763,-20.39647,-24.830097,-17.540974,-18.11417,-16.123526,-20.41198,-20.508575,-21.914852,-24.52837,-21.846308,-18.624613,-22.130348,-23.48053,-23.348122,-23.817825,-25.24453,-21.840073,-20.444017,-20.083504,-21.594944,-21.663147,-18.825556,-17.584494,-17.318045,-16.466537,-14.785961,-16.79539,-18.579437,-15.708603,-15.667916,-21.40039,-17.659878,-19.323437,-15.808791,-23.158176,-18.025684,-17.892801,-17.061047,-17.10556,-14.126873,-14.79965,-18.090025,-21.270836,-20.714832,-23.096855,-23.68731,-20.457424,-18.108978,-20.639877,-20.142258,-18.068087,-19.001522,-19.437145,-20.411545,-19.6569,-18.585964,-17.104143,-20.204857,-23.443707,-21.496342,-23.973246,-19.778778,-25.096962,-19.831741,-21.776136,-21.99199,-22.808094,-24.603153,-25.544214,-21.98388,-22.396633,-24.013868,-26.412674,-19.291601,-21.753328,-23.372765
-24.136824,-21.730087,-18.993021,-21.523876,-20.574924,-20.785883,-21.601501,-20.545536,-25.154026,-20.592035,-21.455042,-22.069853,-21.946573,-18.474358,-21.92978,-18.522287,-21.86554,-20.22628,-23.181164,-20.72816,-26.625095,-20.287539,-21.659126,-20.26397,-24.589172,-19.280605,-18.52436,-20.912685,-22.734756,-18.14657,-24.339405,-19.5582,-24.949274,-22.119371,-20.553055,-22.875622,-23.377993,-23.420738,-28.572538,-26.635931,-24.173004,-24.485153,-26.207333,-21.78937,-23.826267,-21.295633,-19.650532,-21.623135,-21.151192,-21.43307,-22.483263,-21.32005,-23.579987,-21.441307,-22.163046,-22.710203,-19.716316,-23.05589,-19.24474,-19.511337,-22.347212,-23.425705,-21.668722,-21.996983,-19.882755,-23.271202,-23.09413,-24.21132,-23.176262,-22.499043,-17.88736,-23.820604,-22.61795,-21.520971,-22.46165,-24.935417,-21.307863,-23.237356,-20.027922,-19.663486,-23.60756,-23.4291,-22.447672,-19.65388,-19.859028,-15.055703,-23.225296,-21.708256,-17.198467,-20.171879,-19.266703,-24.086044,-21.27414,-22.69411,-20.275536,-23.020733,-19.25953,-19.88012,-20.356255,-23.062132,-22.276066,-26.35943,-26.993975
-27.222948,-20.750353,-18.943556,-20.615467,-20.861069,-21.421925,-23.171448,-20.321877,-23.055073,-18.413145,-18.480618,-20.693462,-22.351215,-21.843077,-24.399162,-23.169659,-20.681046,-24.040838,-22.553669,-19.622211,-23.12129,-25.014887,-20.546242,-19.88146,-22.052206,-21.897118,-21.277142,-22.073488,-18.673595,-25.503094,-22.295639,-20.803623,-20.212372,-20.889847,-21.970549,-19.66881,-20.262989,-21.002056,-22.515873,-22.65306,-23.102764,-25.408897,-22.62243,-26.724218,-22.780464,-22.159286,-20.92585,-23.386759,-21.274727,-18.991083,-20.269726,-20.884445,-16.24011,-17.84421,-20.610455,-19.672203,-19.637646,-23.309595,-22.842491,-20.544624,-23.16919,-21.76344,-20.439877,-20.22208,-21.66803,-19.105524,-22.255974,-21.976692,-22.908937,-24.335028,-22.476942,-25.71683,-24.053455,-21.748787,-22.397419,-23.798332,-21.54483,-25.71691,-22.089745,-22.356558,-20.486864,-25.579453,-20.495699,-22.321266,-22.693699,-22.464895,-23.933805,-27.11394,-22.899044,-24.440893,-24.039558,-24.905102,-21.464441,-22.726456,-22.571915,-21.444414,-20.524708,-20.96824,-18.857803,-25.604002,-24.071419,-20.60374,-24.55148
-19.045244,-22.83511,-22.003656,-18.925476,-16.929249,-19.044308,-19.516808,-20.253277,-22.77384,-20.713505,-20.077614,-19.320179,-17.136826,-23.224453,-21.941822,-25.223083,-22.126003,-21.02581,-17.757622,-20.562721,-20.519262,-22.436295,-20.38486,-16.973417,-21.594784,-22.769278,-22.28921,-21.27779,-20.350252,-20.948612,-20.43531,-19.150162,-18.63477,-20.775126,-19.446419,-20.453434,-19.391825,-20.276066,-23.129139,-20.697176,-19.392643,-18.648125,-22.099361,-24.440456,-22.761,-18.877525,-22.065456,-22.746801,-23.27411,-19.672604,-20.369337,-21.68441,-16.874184,-18.377062,-21.137436,-20.097263,-19.67007,-24.127758,-20.917675,-22.091372,-19.978848,-18.828396,-22.390406,-21.384851,-19.271093,-20.033752,-24.118515,-23.920586,-22.61017,-25.087084,-25.373539,-24.23117,-22.615093,-18.948265,-19.26426,-21.896965,-23.301666,-22.827835,-20.264618,-22.450523,-21.664764,-27.09472,-19.563644,-21.517467,-20.40076,-22.432135,-22.74546,-26.987896,-24.923794,-22.57467,-25.163538,-25.161366,-22.15363,-22.595135,-26.002079,-23.808945,-19.286285,-19.542841,-18.75941,-18.228157,-19.94931,-21.301893,-26.439327
-25.75511,-22.584547,-19.869028,-22.838806,-21.140928,-20.07063,-19.112173,-21.446178,-20.89997,-18.329262,-24.122324,-20.68267,-18.837822,-21.322824,-21.854267,-24.483067,-22.190088,-20.564308,-18.740711,-19.649124,-18.612003,-20.284313,-23.1138,-22.955143,-21.892042,-20.178814,-23.999882,-23.194096,-21.87612,-21.420261,-21.807518,-22.29639,-20.28601,-20.420597,-22.842411,-22.8448,-20.01141,-24.400694,-27.946054,-22.59999,-19.065258,-22.06306,-26.146002,-29.186092,-26.279963,-23.739674,-22.40084,-17.391182,-19.714159,-23.085613,-21.737709,-23.473671,-20.846394,-21.860622,-20.201828,-20.90182,-19.970852,-24.195122,-21.543713,-20.871,-18.152718,-21.36353,-19.799053,-20.597206,-20.221947,-20.965034,-22.143763,-24.679785,-22.608955,-23.176525,-23.414343,-20.589865,-22.418438,-22.3228,-23.782988,-20.365162,-21.272125,-20.123047,-22.569798,-20.718788,-24.624466,-24.382486,-21.859928,-22.660648,-20.043514,-22.477936,-22.718184,-21.394659,-24.945175,-21.335773,-21.913124,-23.041683,-23.305988,-21.864647,-22.384995,-22.16054,-21.174458,-21.436392,-21.22171,-18.645876,-18.757116,-19.207855,-20.196167
-26.239733,-21.031042,-21.602135,-23.124855,-20.630867,-21.144615,-22.145071,-22.200386,-20.60361,-22.66481,-19.906157,-20.390617,-17.556595,-23.878317,-23.308167,-21.020351,-19.083475,-21.69804,-21.701818,-19.313599,-23.18613,-23.337114,-21.367168,-25.195354,-22.475954,-21.823769,-19.684347,-24.100624,-19.237333,-19.208593,-21.443722,-23.840494,-21.172901,-24.332037,-21.398062,-22.443033,-21.744854,-23.795755,-23.534254,-25.861416,-26.323154,-26.269695,-25.949667,-24.997261,-25.654024,-25.4873,-20.930378,-19.661552,-18.90712,-23.151619,-21.400406,-19.731758,-21.18655,-23.152437,-20.949055,-21.563982,-22.052746,-18.65987,-20.633045,-20.663013,-19.281351,-19.638506,-19.926674,-22.972393,-20.319628,-20.901146,-22.425694,-20.526466,-23.597317,-18.756077,-22.341501,-22.392578,-19.07867,-17.460905,-20.593164,-21.405607,-19.183067,-19.729044,-19.742178,-20.038607,-21.491539,-20.73922,-17.300356,-23.181087,-17.794678,-19.910624,-19.626863,-16.700346,-20.741728,-23.852917,-19.236202,-18.374195,-22.315884,-21.857393,-19.788506,-22.808746,-20.421541,-24.362,-16.0623,-21.088694,-22.912666,-21.11298,-19.694315
-25.965256,-24.090595,-19.746958,-26.196335,-23.293653,-22.887749,-21.47756,-23.201591,-20.572256,-23.54459,-20.304794,-20.861988,-20.482487,-22.986755,-19.108393,-17.213566,-21.140125,-20.948116,-21.158901,-18.45221,-21.41115,-23.93612,-22.751791,-23.048683,-23.990253,-22.511158,-23.051592,-23.49742,-18.906822,-23.84579,-18.941301,-21.63241,-20.809814,-25.74138,-23.023535,-22.053509,-20.398693,-23.576324,-22.121925,-26.632862,-20.399986,-24.49644,-19.701607,-22.491451,-21.831123,-22.272652,-19.92411,-19.404095,-20.258348,-23.140095,-17.509657,-19.49376,-22.689728,-19.229723,-17.435709,-20.314878,-20.581486,-17.849049,-18.677073,-19.38323,-23.349928,-18.614676,-21.146595,-21.311523,-19.976767,-20.241127,-21.565226,-19.31868,-20.826681,-20.834373,-20.674961,-17.494802,-20.022133,-16.533852,-16.343567,-20.709705,-20.266296,-19.924456,-22.60633,-19.293877,-20.108406,-19.00529,-16.28224,-20.111164,-17.006308,-20.201033,-21.010593,-15.428665,-20.101223,-28.277704,-15.678119,-18.002071,-19.723919,-18.983185,-20.764694,-22.520412,-17.086666,-21.95185,-21.67486,-20.549564,-22.229195,-20.901327,-22.022976
-24.864815,-23.745453,-19.163733,-21.81403,-20.502789,-22.000668,-20.671974,-19.570637,-20.41322,-21.218395,-24.121859,-21.988749,-22.924887,-21.907251,-23.017813,-21.731987,-19.90343,-20.170904,-19.932896,-22.50288,-21.301523,-22.529362,-25.195328,-23.044582,-22.152002,-21.55365,-22.38586,-23.42247,-25.05325,-21.102106,-21.823854,-23.408905,-22.037903,-22.40106,-23.858213,-22.12606,-19.363596,-21.797552,-23.479837,-24.726704,-21.209633,-24.970703,-20.581453,-18.729954,-23.241386,-20.406734,-22.346281,-20.182274,-24.224953,-22.25455,-17.453081,-18.60972,-22.333958,-16.01881,-16.732758,-20.867302,-18.258053,-17.763418,-21.096375,-16.944614,-24.220581,-22.115532,-17.151005,-16.57148,-20.852402,-21.120974,-21.412819,-19.75563,-21.154816,-22.084076,-24.821531,-17.98905,-22.180038,-21.354374,-19.426294,-21.604963,-19.069345,-23.121933,-21.849833,-20.705833,-21.971455,-20.499123,-20.910357,-20.582832,-23.787523,-23.964275,-21.274452,-23.643383,-21.656796,-26.421358,-18.872383,-21.582214,-21.71234,-22.269688,-20.667929,-22.934872,-16.671661,-17.455378,-22.949162,-23.14891,-24.694178,-21.0819,-24.245865
-23.247143,-18.885742,-22.78637,-21.366749,-19.673058,-23.99585,-24.155584,-23.870241,-24.403542,-21.426022,-23.285042,-26.720654,-22.688719,-23.29231,-19.79768,-21.257683,-19.097027,-22.339958,-20.76043,-23.375763,-23.531866,-25.412971,-24.97659,-20.336514,-25.245785,-19.586447,-19.651226,-22.649817,-20.080875,-19.48555,-22.91211,-23.821953,-24.318115,-19.767517,-19.738155,-24.444778,-22.591736,-18.920528,-21.65223,-20.35633,-24.31179,-26.89803,-23.484438,-20.313412,-19.802853,-22.763615,-21.947138,-20.94337,-21.720646,-23.628712,-21.522423,-24.848345,-21.169275,-23.063906,-20.764706,-27.282967,-18.948895,-20.825607,-22.914904,-21.427288,-22.266642,-18.9666,-23.908045,-17.564548,-22.421696,-21.282991,-21.93724,-20.084618,-19.290987,-20.87175,-22.709312,-22.92919,-21.683807,-20.524319,-22.756662,-21.868477,-21.221588,-22.540333,-22.221403,-23.317886,-20.725681,-22.376661,-18.05053,-19.35905,-21.215672,-23.293495,-20.615553,-21.964806,-18.912642,-23.657831,-17.978096,-22.93205,-21.126747,-22.172943,-22.668955,-21.061588,-19.814465,-21.42762,-23.000082,-22.070831,-20.322107,-21.427225,-21.778593
-25.500557,-17.816433,-20.370504,-22.430775,-18.935947,-21.428667,-24.13344,-24.397236,-22.533613,-21.93949,-25.292889,-23.934664,-23.825768,-23.429382,-23.596298,-20.306519,-23.000294,-24.330986,-20.511742,-24.544155,-18.423725,-21.928043,-20.540573,-21.278172,-22.555904,-20.994177,-20.081995,-24.107285,-23.419863,-19.954903,-24.94573,-21.8121,-21.669563,-24.341839,-21.351898,-23.080153,-21.31396,-21.399576,-22.871996,-27.925428,-28.620771,-24.579296,-24.01506,-25.569363,-26.452482,-23.426966,-22.014133,-20.089437,-23.903885,-18.804848,-22.790043,-22.045982,-21.8378,-22.032967,-22.296425,-23.626757,-22.928873,-20.058228,-23.756325,-22.058165,-20.639557,-18.086248,-20.755413,-19.506083,-25.457884,-21.938278,-23.30303,-22.934864,-20.63006,-23.724491,-24.168993,-23.472992,-18.234938,-22.640337,-25.212006,-20.459938,-21.526775,-22.03556,-20.947783,-20.4337,-22.903534,-21.900995,-20.548077,-25.22824,-20.301996,-23.623678,-21.874294,-19.899982,-24.015663,-19.42487,-17.126554,-21.68441,-23.929525,-20.279545,-23.98824,-21.082935,-21.071194,-22.649445,-22.447977,-21.072443,-21.713161,-23.595335,-28.706846
-28.19289,-23.150414,-21.885712,-22.385138,-22.374517,-19.875902,-23.42999,-22.945082,-18.631144,-21.18783,-22.091618,-21.756458,-24.390121,-22.40505,-21.39128,-21.603252,-25.826992,-21.087723,-22.56016,-21.636093,-19.746155,-22.741098,-23.973764,-20.788994,-22.066978,-20.712097,-22.527647,-19.886078,-22.784424,-19.267393,-21.748913,-21.745392,-20.017174,-23.901905,-20.892405,-23.435228,-21.201141,-23.122871,-24.269432,-25.221235,-27.987257,-26.768599,-27.078083,-24.451584,-27.802515,-23.535746,-20.618057,-22.30869,-23.01458,-22.250877,-24.099415,-19.987652,-21.66573,-18.504261,-20.188663,-19.196306,-20.689905,-17.029697,-23.179436,-23.782166,-23.345642,-19.09854,-20.675528,-21.84366,-20.47908,-21.634064,-24.684261,-19.659649,-21.953964,-20.295986,-22.056463,-23.51755,-15.131321,-18.403421,-19.618681,-17.994045,-23.730343,-22.689884,-22.554478,-19.337568,-19.782845,-19.700151,-22.894466,-20.59188,-21.910505,-19.555893,-21.81429,-16.757057,-22.683254,-21.123062,-21.831003,-20.01284,-23.930832,-20.74634,-21.906403,-20.967718,-21.434916,-19.622677,-17.139519,-22.678738,-19.429092,-22.180359,-22.039356
-26.006823,-22.126041,-24.590439,-21.23082,-25.634834,-24.968016,-24.210423,-21.860966,-23.253775,-25.703747,-23.661375,-21.32801,-22.846746,-19.222445,-20.87822,-23.314106,-23.57351,-25.613379,-23.04493,-23.18924,-21.969446,-19.835602,-19.656427,-21.667542,-24.246695,-20.932774,-20.188965,-19.87941,-25.006233,-20.759018,-22.110428,-21.193647,-19.265514,-21.272867,-20.71869,-20.665676,-21.638226,-23.223377,-25.274385,-18.377464,-25.846506,-21.837448,-24.182299,-24.698374,-29.367207,-23.528194,-23.526033,-23.947672,-22.750305,-21.016863,-20.973722,-17.624817,-22.794394,-19.516756,-22.219715,-21.357426,-23.178204,-22.70346,-20.680561,-19.912075,-23.811333,-22.898195,-19.368826,-25.94817,-21.09156,-19.98827,-25.814814,-23.084377,-21.676434,-22.334309,-20.008541,-20.719868,-21.456074,-19.31685,-19.205317,-23.62903,-20.513203,-21.66248,-22.62758,-23.705244,-20.151642,-22.0671,-23.487165,-23.837471,-25.135817,-22.903746,-21.23788,-23.19548,-26.249937,-20.790531,-24.457952,-21.888409,-21.50047,-22.2024,-24.545605,-21.668297,-20.737438,-21.475697,-21.500114,-24.248177,-20.169628,-21.165556,-21.465643
-25.932352,-22.000982,-23.698763,-20.287489,-22.155094,-22.580519,-22.443836,-19.453964,-23.106506,-22.432434,-23.930744,-21.60654,-23.256697,-20.596107,-18.867203,-21.101822,-27.112198,-22.705532,-24.842304,-24.63266,-21.02517,-19.022497,-20.661686,-20.45409,-25.01058,-23.820108,-19.388546,-22.424904,-26.130634,-20.95662,-22.531174,-20.259716,-23.062996,-21.611975,-18.05848,-19.234009,-20.827484,-23.84248,-27.633804,-23.239826,-27.416447,-26.82281,-20.881424,-27.496027,-27.242357,-25.182629,-22.65606,-22.99871,-22.167068,-21.720121,-21.711826,-20.058182,-23.46632,-22.83649,-20.477324,-21.31976,-23.916222,-21.519585,-21.978657,-19.594925,-20.753677,-22.39935,-20.372114,-22.253525,-22.704735,-22.743942,-21.9458,-24.104942,-20.42104,-20.961945,-21.036652,-20.719702,-20.893963,-20.80251,-20.566181,-21.115393,-21.24389,-20.33266,-20.053993,-22.962963,-21.763226,-23.177431,-21.718494,-24.411104,-21.177567,-21.91678,-22.111528,-22.2855,-21.607815,-23.917614,-24.547735,-24.432785,-21.591513,-22.628345,-22.561548,-21.311714,-22.221996,-21.531475,-20.480047,-23.682837,-25.906694,-20.798136,-26.037418
-26.277397,-23.187565,-18.74516,-22.254696,-21.574352,-19.656246,-18.434727,-20.873251,-22.75549,-20.921757,-25.082409,-24.112017,-20.944376,-21.232075,-18.64558,-21.782135,-24.139381,-24.367489,-22.051306,-22.896969,-19.09296,-22.517319,-22.318043,-22.638657,-23.165743,-22.646538,-22.806948,-22.292828,-20.51397,-21.10188,-24.112099,-20.676584,-24.441399,-22.73655,-22.140831,-22.557583,-21.78342,-24.00681,-29.363882,-29.728144,-27.064821,-26.901367,-23.979002,-24.669355,-24.880966,-24.997177,-21.988382,-21.476194,-22.093761,-20.399502,-23.881561,-22.05521,-22.58356,-21.5809,-20.769289,-18.602144,-22.763706,-23.968445,-21.11279,-21.279613,-21.101894,-22.689392,-17.961443,-19.669628,-21.243446,-23.116985,-20.312958,-22.457653,-19.387798,-19.814987,-24.783646,-22.076948,-21.22221,-22.264595,-18.51103,-20.924728,-20.119938,-18.602356,-19.258656,-22.177624,-20.882557,-21.351473,-20.501637,-22.883692,-20.964249,-22.49919,-22.077095,-22.224125,-20.12437,-22.584631,-24.989586,-24.829412,-20.588749,-24.451626,-21.162682,-21.579056,-22.750345,-20.978893,-24.30959,-20.152573,-25.377625,-22.50262,-24.69498
-27.515049,-23.900497,-19.77786,-22.044481,-24.048353,-22.783733,-21.281693,-21.875654,-24.108162,-22.413523,-23.267536,-23.404482,-22.140297,-20.363377,-22.863464,-26.453072,-24.932861,-22.73611,-21.823957,-24.03671,-21.12933,-22.884396,-21.352661,-20.116882,-24.83516,-20.721586,-22.118155,-23.338356,-20.36715,-22.837246,-25.04713,-24.525112,-23.310734,-21.821283,-24.09732,-26.591667,-24.859493,-22.202892,-25.353195,-30.869066,-27.282867,-27.196959,-25.383905,-26.847647,-29.819357,-22.877716,-23.958157,-25.68913,-23.14468,-21.161766,-20.079285,-23.409023,-22.903372,-23.985548,-20.479404,-21.705578,-23.976055,-21.460224,-23.88101,-19.31813,-22.416496,-23.204504,-23.680084,-20.064293,-21.794682,-22.990902,-23.587582,-20.680134,-20.66698,-23.126415,-22.411087,-21.540207,-22.99283,-20.73954,-22.173943,-22.542252,-24.955357,-20.28211,-20.251057,-23.25627,-24.216967,-22.250288,-22.276016,-25.388746,-21.486494,-26.15937,-24.322964,-23.449234,-23.633312,-22.646576,-20.48214,-21.158924,-23.744793,-22.44375,-24.707958,-24.65464,-20.824724,-23.04029,-24.882393,-19.947552,-21.149853,-21.892319,-26.075058
-24.137266,-24.189991,-24.41253,-22.516739,-20.527786,-20.270958,-22.90027,-24.776037,-19.696003,-20.371244,-19.873207,-22.388376,-19.666605,-20.583202,-19.89915,-21.446682,-23.15793,-23.052856,-21.603512,-22.935516,-23.413006,-21.546934,-18.359268,-22.275438,-24.71183,-20.323448,-23.224724,-24.455973,-20.186897,-21.20365,-21.240265,-21.473406,-22.687351,-19.27322,-25.444172,-21.797192,-23.806934,-22.037487,-24.354807,-24.68626,-22.129955,-22.432804,-21.99963,-26.161577,-25.903654,-21.25311,-22.621258,-26.502827,-21.170586,-22.299486,-24.774542,-24.821041,-23.686392,-19.33602,-21.04958,-20.682653,-21.843513,-21.064629,-21.299362,-17.990608,-21.571259,-21.950224,-22.362503,-20.683815,-23.286749,-21.239906,-25.602875,-19.885141,-21.795095,-22.777786,-21.04942,-21.566994,-22.907763,-23.479313,-22.687895,-20.681974,-23.289337,-22.654718,-23.720127,-21.35673,-22.26043,-22.782331,-22.29581,-21.255697,-21.920609,-23.508244,-23.800192,-21.430614,-21.031612,-21.902264,-21.88649,-20.549671,-21.320713,-22.076378,-24.074247,-23.10961,-24.065208,-23.685795,-25.362566,-21.528635,-23.87791,-20.76965,-22.738089
-26.555172,-23.166534,-24.59101,-21.550104,-22.054796,-20.658714,-20.600618,-22.197697,-20.54021,-19.71294,-22.31176,-22.377981,-22.733818,-24.37138,-21.275328,-23.142334,-24.308212,-23.170961,-22.08309,-21.673317,-26.028992,-20.450441,-22.808592,-22.79996,-25.617538,-24.601946,-22.749043,-23.433418,-20.91684,-21.353458,-22.321167,-23.8566,-22.963047,-22.671892,-22.058132,-19.513998,-22.730465,-21.232555,-26.219957,-24.052546,-22.670483,-20.950155,-20.644566,-24.157246,-25.605778,-20.10211,-21.167007,-24.963436,-19.751625,-21.26437,-21.249933,-23.076475,-24.16275,-22.037506,-22.901224,-20.007896,-20.388344,-18.524738,-18.767658,-18.949186,-22.846764,-21.00214,-19.13759,-23.433445,-23.27586,-19.910492,-22.83966,-22.016705,-19.432354,-20.846277,-22.988972,-20.852304,-20.160793,-22.55392,-21.838951,-19.109383,-21.305891,-18.502937,-21.09644,-20.008997,-20.299973,-20.618637,-19.194477,-20.66085,-17.561335,-21.474768,-19.039118,-22.372026,-20.792656,-16.27789,-19.542797,-20.709778,-16.85234,-20.137089,-23.207523,-22.320198,-21.356155,-22.204994,-18.30903,-20.154215,-22.439342,-22.646713,-20.96996
-26.333582,-22.11368,-23.102203,-23.759365,-24.98705,-20.28268,-24.060413,-21.784565,-21.599136,-21.09166,-21.285908,-21.125935,-23.562592,-20.630424,-20.56297,-24.144743,-22.627941,-20.048624,-21.406084,-22.575733,-24.702995,-20.258396,-18.518814,-22.262392,-20.33358,-21.136734,-25.321987,-22.182045,-21.888138,-21.81978,-22.51892,-23.37003,-22.673157,-22.524637,-23.079575,-20.176382,-22.438938,-21.026505,-25.642223,-22.300236,-24.933847,-24.834902,-23.010942,-24.074167,-23.806221,-23.49481,-21.156097,-23.483528,-23.888222,-22.223015,-20.91595,-21.8662,-22.509518,-22.866545,-21.49849,-23.338585,-21.898909,-20.190163,-23.734203,-20.909216,-23.497913,-22.266577,-20.881914,-23.072414,-22.856045,-24.498724,-22.510447,-21.16048,-18.599638,-21.602125,-22.655617,-22.17403,-22.787449,-21.124092,-20.11987,-21.582123,-20.847492,-21.401257,-18.814657,-21.715857,-19.9314,-20.139624,-19.458359,-21.395468,-19.7739,-20.334795,-21.237633,-22.842428,-20.98766,-19.051685,-20.52927,-21.36779,-19.403873,-19.737314,-22.215363,-20.533497,-20.499687,-19.604656,-19.633415,-20.773546,-20.386162,-20.685299,-26.302273
-26.45501,-22.045025,-22.650476,-24.049421,-24.365915,-21.624352,-24.97911,-23.50716,-24.795183,-20.77701,-20.905972,-23.011646,-20.32854,-23.161089,-21.781948,-22.314077,-25.358055,-20.586483,-21.111904,-24.159653,-24.322332,-20.142727,-20.734154,-20.549204,-20.097626,-19.593618,-23.281876,-20.288923,-24.558632,-22.885891,-23.786678,-23.687906,-22.858887,-21.465672,-21.625988,-21.202532,-18.518843,-20.135513,-23.395348,-23.760159,-27.172907,-23.323624,-27.952665,-24.779743,-23.97586,-21.811089,-23.35152,-21.73199,-21.509373,-20.115454,-24.107563,-20.57256,-23.976562,-22.174969,-23.542316,-23.79569,-21.230534,-22.308935,-23.805895,-21.700298,-23.956163,-22.464893,-21.65329,-24.64274,-23.08099,-21.52317,-20.889322,-21.991032,-20.559015,-24.851429,-22.658875,-22.700775,-22.971554,-20.935986,-21.478355,-20.153217,-20.551178,-24.86596,-19.554691,-20.70184,-20.983158,-22.194084,-23.642172,-22.583258,-22.240948,-24.229172,-22.073025,-23.124313,-22.789303,-22.73352,-24.506397,-21.872038,-20.48463,-22.585192,-22.999487,-19.820982,-21.703981,-23.703737,-21.1343,-23.264118,-23.395782,-22.066021,-24.378149
