-19.853283,-27.779388,-22.041433,-27.298435,-22.273844,-19.611193,-23.929146,-18.76925,-20.210764,-16.947771,-27.852201,-21.771734,-14.29183,-24.106537,-23.820847,-24.26691,-18.891308,-18.577448,-17.967674,-23.694801,-23.494795,-14.155577,-16.5077,-22.507263,-19.361786,-12.59811,-25.426754,-22.935905,-20.47904,-21.382435,-28.934158,-16.74114,-23.432377,-30.298075,-28.600851,-27.413849,-25.837397,-22.924383,-28.577164,-32.9555,-18.98774,-20.352398,-19.339869,-30.614944,-10.604996,-19.335606,-19.275513,-18.92445,-27.42316,-20.233824,-26.565277,-21.298416,-18.714996,-22.672071,-14.271471,-13.395126,-18.212776,-15.066105,-20.140707,-12.023909,-15.521284,-13.197697,-20.636333,-12.914684,-15.368004,-15.446388,-21.911871,-19.479605,-19.898136,-17.408379,-17.788164,-20.648401,-18.590416,-23.150564,-15.083397,-15.649977,-23.13581,-24.003807,-20.915773,-21.473831,-17.724325,-14.436146,-16.449617
-18.995625,-28.490608,-23.843342,-28.164108,-23.964928,-13.042446,-22.376896,-15.905573,-20.58258,-16.657286,-27.894627,-20.41897,-15.877754,-22.77214,-18.694138,-14.899466,-17.107304,-21.509388,-19.652555,-19.450249,-24.394857,-14.303968,-19.504559,-19.8727,-15.397779,-16.545181,-19.264517,-20.649323,-19.85465,-26.140287,-32.76955,-19.338104,-31.246344,-29.10677,-29.025312,-22.585718,-23.846733,-21.269732,-30.957922,-29.024681,-17.232489,-25.673187,-15.821278,-22.609167,-4.8465157,-17.06837,-10.91147,-23.54931,-22.011456,-18.467821,-15.870535,-19.210474,-20.508415,-13.804394,-18.612585,-23.575626,-12.847132,-12.187,-24.07254,-18.244213,-13.71063,-11.82552,-19.293842,-8.05608,-19.119267,-10.591463,-19.110956,-9.246597,-8.521894,-8.195707,-13.088715,-23.996359,-20.926077,-21.183779,-12.920706,-10.828026,-22.4072,-22.311718,-20.461819,-10.3264065,-15.5450325,-12.178675,-17.487305
-24.207687,-23.04131,-21.315813,-27.229086,-26.129704,-16.038176,-19.953873,-22.564291,-23.177927,-22.29625,-27.059072,-20.645367,-16.704298,-20.305952,-20.859869,-16.184193,-18.373493,-19.964931,-17.582203,-22.341265,-27.367186,-21.396843,-22.64788,-26.95523,-15.226175,-23.185339,-25.246262,-24.739666,-25.796068,-26.27584,-30.997787,-25.58791,-34.1052,-27.950808,-35.60734,-28.021154,-29.762749,-25.786926,-28.625874,-28.793266,-15.894901,-23.516144,-11.900997,-15.425959,-9.3838005,-14.438862,-14.939415,-32.91812,-16.950369,-21.269567,-19.68475,-20.482807,-17.47727,-14.291821,-20.628092,-27.32077,-13.634731,-15.4484005,-22.543674,-15.887171,-12.370817,-17.879978,-17.983086,-12.241608,-19.869602,-16.82774,-15.046888,-12.614971,-12.905943,-15.209301,-18.966106,-22.73158,-21.501263,-25.56029,-16.257835,-12.90831,-24.399868,-19.453548,-16.02267,-14.633701,-22.011946,-16.405241,-26.207716
-20.8054,-21.814384,-22.63295,-17.357344,-18.301147,-16.882816,-17.913298,-23.516737,-17.723373,-21.04884,-31.6542,-21.671406,-21.560532,-18.544067,-19.969658,-19.875908,-16.425926,-19.830612,-18.186644,-22.888647,-20.561026,-26.558891,-19.113659,-23.743355,-13.479782,-16.93129,-18.089462,-18.184595,-21.406471,-26.015427,-26.438116,-27.277153,-34.806698,-34.29342,-30.425714,-33.945053,-30.90738,-22.588224,-23.533863,-28.502462,-20.744484,-20.094591,-15.35297,-13.076681,-17.49679,-16.473936,-17.751232,-25.917439,-17.335495,-22.937366,-19.90379,-23.371544,-23.340134,-20.362423,-16.721607,-18.90589,-18.40897,-13.825882,-21.169012,-16.836727,-14.6104355,-24.503227,-25.378216,-19.624779,-19.235504,-21.118786,-20.881374,-19.968369,-21.848873,-22.431725,-19.00438,-14.949009,-18.328114,-23.037434,-15.557575,-19.779762,-16.802341,-17.070087,-13.543127,-18.047035,-20.758944,-20.17464,-15.7494755
-18.96568,-26.121778,-23.974243,-18.793606,-20.357191,-26.324945,-25.890665,-24.746986,-23.580353,-22.31371,-21.379862,-22.921562,-32.043175,-16.255657,-23.728989,-21.745684,-23.606777,-16.249325,-23.211304,-23.489346,-21.306536,-23.05027,-24.422995,-22.742855,-19.081411,-16.71783,-16.051126,-18.708498,-20.263655,-21.544323,-25.497746,-21.254543,-23.85595,-36.57826,-20.209042,-31.495174,-33.3005,-24.677986,-23.970467,-24.712976,-24.232618,-24.522802,-27.972916,-21.81097,-18.78703,-22.086395,-19.480953,-24.316454,-16.646015,-20.875528,-15.339401,-25.987106,-26.529928,-29.247835,-20.87827,-26.069565,-22.538826,-21.07014,-27.921383,-25.517427,-27.23229,-29.19292,-30.626238,-17.920065,-18.7529,-17.76744,-28.207132,-23.678856,-31.263958,-16.938684,-20.04105,-16.311779,-18.56966,-26.851334,-19.752874,-20.369658,-19.769073,-16.7225,-15.7673,-21.8128,-21.343945,-23.809874,-18.18026
-20.993942,-25.53017,-24.865124,-18.5858,-20.074265,-27.574339,-28.447258,-29.05433,-27.743683,-27.961874,-18.376915,-20.473167,-30.098032,-16.024385,-26.689728,-17.986904,-23.537144,-22.713104,-19.983063,-19.429482,-27.365143,-21.035425,-20.260254,-21.723026,-19.549704,-17.032797,-20.262814,-20.356182,-21.192924,-18.191437,-20.973015,-18.285404,-19.692951,-31.042902,-17.56705,-28.390564,-27.785576,-21.355978,-29.053463,-21.162449,-21.311537,-23.0864,-21.205086,-29.592081,-18.081436,-19.492985,-17.609715,-25.300768,-15.419329,-18.024456,-16.04337,-17.463682,-24.206936,-25.710152,-26.497477,-24.400888,-22.116108,-22.389297,-28.287264,-23.443785,-22.749935,-23.044832,-20.976719,-13.738607,-20.46666,-18.632874,-23.03241,-21.419685,-21.614708,-17.953346,-22.239925,-18.802303,-18.348969,-24.29873,-22.560438,-17.500172,-25.231503,-22.893703,-20.792475,-23.380306,-27.68053,-34.220676,-20.458782
-24.708527,-22.885004,-28.67468,-16.882053,-26.11428,-23.833544,-28.805975,-19.095182,-28.263521,-20.98432,-24.29415,-20.090027,-26.042206,-22.272535,-19.963602,-16.417885,-20.683847,-22.866219,-20.279343,-22.557838,-18.647276,-17.916481,-23.912777,-19.510063,-23.52052,-20.102598,-15.875145,-20.28927,-27.546562,-22.70301,-19.516764,-21.14152,-22.61438,-27.483318,-24.807667,-23.201546,-27.042364,-28.125677,-24.062185,-19.857235,-30.685617,-24.451824,-26.838793,-30.36126,-14.450689,-17.43866,-26.718916,-22.706043,-17.656483,-19.53239,-19.549025,-12.361046,-18.551208,-25.830347,-20.49503,-23.666866,-20.586407,-17.594831,-16.532852,-26.223612,-15.901707,-20.386765,-17.750626,-17.393436,-18.383251,-21.02663,-19.976603,-19.274372,-15.936687,-23.403477,-20.340303,-15.255779,-15.698992,-18.104809,-19.394695,-26.426422,-26.443027,-25.664612,-27.265121,-23.754402,-27.482365,-28.49577,-19.73557
-31.133661,-22.128345,-27.106012,-19.161777,-18.869003,-27.723223,-25.659517,-14.74474,-21.284395,-19.88192,-18.289604,-19.24189,-22.598408,-17.733994,-19.572834,-17.16922,-21.629969,-18.795475,-16.909222,-16.914442,-16.44957,-20.77612,-22.335123,-23.050926,-25.8508,-21.382645,-17.187035,-17.200361,-24.374638,-17.053854,-26.458473,-22.454548,-25.558014,-25.60846,-28.386703,-24.182705,-29.600399,-23.63771,-27.764973,-21.142506,-25.500103,-23.243671,-24.150726,-26.618986,-16.510283,-18.219658,-25.179401,-23.597511,-24.21244,-20.239595,-24.099129,-16.329113,-18.879894,-18.111351,-14.07795,-19.576416,-20.896048,-18.386444,-14.680901,-20.401714,-13.758755,-17.988518,-20.222013,-24.324142,-19.517612,-20.172789,-23.453094,-22.316874,-19.743443,-19.779879,-19.994106,-17.112347,-21.634792,-18.294327,-18.009031,-26.620655,-24.237864,-17.611712,-19.86971,-20.389576,-20.40138,-27.700472,-22.129782
-28.015722,-21.58974,-27.883389,-29.85888,-21.206738,-22.591599,-21.791054,-13.327284,-19.47386,-25.017143,-16.286957,-18.084074,-17.47139,-16.043205,-15.825874,-18.682575,-17.75243,-17.847073,-20.395893,-19.315704,-22.047194,-22.067478,-21.577663,-24.07912,-25.038992,-17.144129,-14.418983,-20.861345,-17.52553,-20.800003,-27.90818,-22.157997,-23.627718,-28.526829,-26.12365,-21.176731,-24.207546,-24.747803,-37.47339,-23.21321,-22.330801,-15.293537,-16.806835,-17.431416,-18.566792,-14.0996475,-19.63732,-21.989529,-18.735825,-18.27415,-23.79626,-18.785208,-23.771439,-18.178297,-14.675518,-20.28727,-21.51866,-15.3818,-16.736868,-19.065315,-15.123272,-15.617455,-22.534357,-16.154066,-13.095856,-10.50281,-15.582245,-15.712711,-17.84517,-10.094906,-13.587763,-12.180168,-26.150648,-17.832266,-20.526943,-15.171612,-18.216759,-12.316935,-17.345783,-15.140089,-19.630095,-18.292324,-28.278612
-31.576189,-24.46698,-28.42263,-23.554062,-22.499,-18.925592,-15.047482,-14.902006,-18.243755,-28.399458,-24.019783,-17.905972,-24.234413,-17.498123,-15.320183,-19.229097,-19.29992,-23.08162,-17.04897,-25.20677,-18.945992,-23.993858,-25.296885,-24.110725,-21.551525,-19.899412,-19.614147,-21.867905,-15.52264,-19.31354,-31.450222,-23.505035,-23.431087,-27.700432,-28.679928,-21.782827,-22.510798,-23.431564,-39.06634,-22.9071,-17.642456,-19.852097,-22.631214,-15.225477,-18.058882,-16.375757,-20.787514,-19.871838,-17.49271,-22.070698,-22.312693,-21.643703,-25.545494,-16.212393,-19.210733,-17.74377,-14.624748,-14.193769,-17.268908,-19.94614,-16.627378,-21.306858,-18.07697,-15.928518,-16.311543,-12.115158,-15.7500725,-14.582539,-19.521261,-12.594435,-15.774849,-13.909334,-27.635221,-15.718281,-19.579607,-14.726582,-14.822638,-15.63838,-18.466953,-14.2937355,-18.655663,-18.550053,-29.941483
-34.6242,-19.728252,-18.4239,-19.61212,-25.469584,-24.72919,-14.222836,-19.58643,-14.707106,-16.505949,-25.105186,-20.35744,-22.486454,-17.484081,-20.369562,-15.993086,-15.298069,-22.144485,-16.747868,-23.072891,-20.202152,-16.546116,-25.734306,-20.23835,-16.479351,-29.415722,-23.019873,-22.258545,-16.545097,-14.242975,-26.401686,-20.8186,-24.341522,-25.200764,-21.611595,-25.849522,-17.410343,-28.792206,-31.500793,-20.858578,-18.615475,-20.928852,-26.466413,-22.72353,-17.643408,-21.890772,-15.639061,-19.075375,-17.51263,-19.596903,-21.099302,-20.10033,-18.936754,-19.821735,-20.362408,-19.158787,-14.005188,-18.278645,-10.366898,-16.582039,-16.499096,-22.309782,-15.050264,-18.091637,-27.000395,-17.77417,-20.432432,-17.498747,-20.188375,-22.613138,-21.588385,-21.735844,-23.196371,-21.658695,-18.591532,-19.774708,-15.7294235,-16.132843,-19.911562,-18.525158,-20.682796,-23.184584,-23.005144
-34.726715,-20.521942,-18.83838,-23.683506,-21.703344,-27.764545,-20.162891,-21.926191,-16.099548,-16.406576,-26.090132,-22.785156,-19.923176,-16.554943,-23.623568,-18.616129,-20.725325,-20.340576,-21.454437,-17.262655,-25.47639,-17.246641,-23.925999,-20.343075,-13.795443,-25.376057,-22.926289,-24.196669,-19.395998,-15.130268,-22.589434,-19.27599,-17.101225,-25.127956,-19.32035,-24.76858,-14.492798,-24.509056,-26.925457,-27.960123,-20.964825,-19.594723,-23.058258,-22.74186,-13.779356,-26.337872,-17.834606,-26.184925,-17.300634,-24.234444,-19.87355,-21.364428,-23.935606,-17.050547,-20.036106,-17.720036,-17.22931,-16.009651,-9.442181,-17.286158,-20.92896,-18.014935,-19.556742,-22.302025,-24.039856,-15.390039,-20.698711,-18.963324,-19.11175,-18.59818,-19.782717,-21.346016,-22.531801,-23.916561,-17.636229,-25.8391,-20.16611,-17.23362,-21.409668,-20.662878,-24.151245,-26.21354,-19.060535
-31.453913,-18.378668,-16.154829,-23.123814,-21.156658,-24.736462,-21.415464,-25.944376,-15.088379,-20.768772,-24.804085,-15.206604,-18.228518,-16.575127,-18.608965,-21.26358,-17.517405,-23.578495,-23.826792,-15.141825,-15.475517,-23.258501,-20.100494,-19.963108,-11.96183,-20.856194,-31.49742,-20.561096,-19.806473,-19.300444,-18.189865,-18.884918,-14.327787,-24.124434,-18.60358,-23.75455,-17.052483,-22.771254,-27.169582,-25.173515,-20.739086,-21.93018,-27.376434,-19.844631,-15.309139,-27.050165,-22.716393,-16.823069,-25.85833,-18.505682,-22.306885,-17.417156,-22.453318,-13.296902,-21.006763,-14.196386,-20.204416,-12.980471,-15.560001,-19.287212,-23.448433,-20.036873,-19.334919,-17.896248,-21.939053,-15.781284,-17.520668,-14.410183,-21.37133,-18.13969,-17.545982,-26.517946,-19.271542,-22.302628,-19.532078,-24.377602,-25.868702,-24.272114,-21.664494,-23.517403,-16.960567,-20.074564,-25.691645
-30.160624,-21.222454,-16.377655,-18.156698,-22.670246,-20.476084,-16.955154,-27.242365,-18.47076,-25.024117,-18.633709,-15.343721,-20.228584,-23.725273,-18.95075,-14.926966,-17.327995,-30.239563,-26.288086,-19.38742,-12.004969,-24.608707,-20.816631,-27.178463,-17.190128,-25.199593,-27.501976,-21.36933,-21.115583,-25.957535,-22.110462,-20.972313,-22.36458,-23.634892,-27.437098,-23.048634,-22.200897,-20.341936,-30.414644,-26.182251,-19.56448,-22.594524,-28.62529,-20.319235,-23.47507,-35.00496,-24.507305,-18.144753,-22.904907,-15.762892,-24.704714,-22.585247,-21.594374,-15.998917,-20.970354,-16.687077,-31.61631,-17.167362,-21.4587,-24.713272,-25.69453,-26.548227,-25.093122,-14.49382,-23.043125,-23.41003,-19.932358,-20.25425,-20.645748,-25.942495,-22.590067,-25.37253,-21.79822,-23.730457,-22.673254,-19.946575,-21.48098,-23.152496,-18.547956,-19.953676,-20.311544,-19.413542,-28.237541
-24.400396,-21.468834,-18.35931,-14.67544,-19.150278,-20.498407,-17.716206,-21.507858,-25.878048,-25.131771,-15.949348,-15.770803,-24.102724,-17.354301,-20.456148,-16.474655,-16.978497,-27.475552,-25.249474,-22.275103,-15.744726,-22.496956,-21.492783,-18.320597,-20.122498,-23.367432,-28.677233,-15.761963,-20.237637,-23.955746,-17.75237,-22.81479,-23.672161,-17.213778,-26.813164,-25.455158,-24.616545,-20.984964,-33.03856,-23.987246,-16.879389,-21.301394,-22.096472,-26.549747,-25.787447,-30.74219,-21.164574,-18.393284,-27.534866,-20.900349,-25.857182,-21.005325,-25.021677,-22.525505,-19.707144,-19.610489,-25.892105,-15.201067,-18.041996,-19.399296,-21.3753,-30.164173,-26.342937,-18.006266,-19.757393,-15.664417,-20.027653,-20.365604,-16.036705,-23.873066,-21.317123,-26.663223,-16.240208,-20.196339,-20.503145,-18.136612,-20.833323,-21.661217,-21.158289,-18.249496,-30.886627,-22.35486,-21.729582
-17.573563,-20.15891,-18.003601,-15.66725,-20.740158,-23.419605,-25.296099,-20.691826,-29.987244,-20.881233,-23.336031,-18.425709,-19.57032,-16.331459,-24.905273,-22.10524,-16.369984,-26.48107,-17.268448,-22.01027,-21.550919,-22.16,-21.452211,-23.420078,-24.37774,-23.805424,-23.141518,-16.925983,-20.478048,-25.687098,-26.315313,-26.872612,-20.728743,-19.781744,-25.090221,-23.453842,-30.272676,-26.610384,-30.795015,-22.674877,-20.506351,-20.135376,-26.385445,-22.51265,-25.589773,-19.68966,-20.622446,-20.31192,-31.461851,-25.051773,-24.76367,-21.046263,-25.723234,-26.46679,-20.272972,-21.815035,-21.187202,-21.03247,-26.260553,-15.669149,-17.812555,-28.301073,-29.191692,-19.611048,-23.090036,-21.136765,-23.348125,-23.051968,-16.641666,-19.623096,-23.025833,-24.92809,-14.611465,-20.873787,-16.028265,-14.758461,-24.953205,-21.017181,-21.509262,-26.052996,-21.901814,-19.486332,-21.455978
-16.829798,-18.428288,-17.098625,-19.51708,-26.385363,-23.350317,-27.517504,-21.897816,-21.207336,-20.070679,-15.398733,-22.458372,-21.268768,-16.766678,-21.13014,-19.57882,-18.45628,-27.478146,-16.321941,-22.74022,-21.845491,-23.507702,-26.839252,-16.797808,-23.869066,-19.656626,-23.494171,-21.283953,-21.072641,-24.338612,-24.23557,-22.41499,-17.400223,-20.680447,-20.87945,-18.535793,-27.07372,-31.357967,-34.649803,-22.273138,-23.446215,-20.904755,-24.016272,-25.723457,-22.239603,-13.324162,-21.46101,-21.284185,-25.178617,-19.57411,-22.4642,-16.671991,-22.974897,-21.88541,-20.138264,-19.369339,-25.774998,-27.33583,-25.698675,-20.085377,-17.426643,-19.03286,-27.019474,-21.029924,-28.797426,-25.70814,-27.573668,-22.8087,-18.28923,-17.983418,-17.816992,-18.50299,-19.26605,-20.118654,-17.367119,-15.413401,-25.653202,-17.201525,-16.775328,-25.267834,-19.232227,-21.506298,-21.985016
-18.111996,-14.248478,-20.089619,-21.694149,-20.626492,-23.824554,-26.923964,-28.619812,-20.399239,-20.733446,-15.252552,-22.085043,-23.46413,-20.021372,-18.683846,-20.384996,-17.129929,-26.274582,-18.894194,-21.554943,-22.980686,-24.31405,-21.291813,-15.635229,-23.309856,-20.236485,-28.345879,-23.277876,-23.746782,-19.679226,-21.201748,-21.533627,-18.054691,-25.812433,-21.260769,-21.395512,-20.427834,-30.52988,-31.483448,-22.492529,-25.605267,-21.539984,-22.474363,-23.953564,-21.709225,-16.554237,-21.737064,-22.933506,-24.9956,-20.91779,-19.533802,-20.107637,-19.930344,-23.11985,-16.472946,-19.9809,-24.237183,-24.810816,-29.421282,-19.493809,-20.766766,-17.052864,-20.266647,-25.685429,-21.262491,-22.576069,-23.102058,-20.876287,-27.848427,-21.589512,-16.637005,-22.72123,-20.420492,-18.424915,-22.269632,-16.693756,-23.117523,-14.21232,-17.168056,-20.067871,-15.279024,-21.893017,-19.747007
-19.049158,-15.90884,-20.9763,-20.473227,-20.794754,-18.732876,-23.446194,-20.054522,-21.88725,-17.195362,-23.009478,-23.074314,-24.082336,-21.855465,-19.703335,-21.701454,-20.681297,-25.19669,-19.564741,-18.788643,-27.264494,-22.239893,-23.369995,-19.193336,-21.95454,-24.125553,-26.116596,-19.08139,-25.522444,-23.20063,-23.254154,-21.45827,-22.750364,-25.53515,-22.177067,-31.51888,-23.17934,-22.17948,-28.580729,-21.937515,-26.837309,-21.716034,-25.920475,-22.282738,-30.43336,-23.285088,-14.936911,-22.170841,-19.362186,-28.934664,-20.911697,-21.062798,-21.651289,-21.44308,-17.310009,-16.751848,-21.611853,-17.983187,-27.766525,-20.747162,-22.182331,-19.079191,-21.825436,-20.475733,-20.134132,-19.426437,-21.094326,-20.71774,-33.589718,-20.81336,-18.118637,-23.705498,-24.848537,-18.088055,-27.39132,-22.043161,-20.973942,-18.172003,-24.487041,-20.870893,-21.461845,-17.758482,-19.972296
-18.87778,-19.220493,-18.754974,-18.554218,-13.270485,-14.448856,-22.90522,-17.392029,-19.98012,-22.530254,-20.927456,-27.844238,-18.551737,-24.829609,-23.778244,-24.395664,-26.406778,-19.793419,-20.021692,-20.14338,-24.530106,-16.38133,-29.31202,-27.536293,-17.754604,-22.327812,-20.568531,-14.540787,-21.067326,-28.401508,-22.56958,-17.836998,-25.392412,-27.074005,-20.795486,-27.127834,-28.96668,-23.170795,-28.978077,-30.625069,-23.973618,-24.056835,-24.68739,-18.742607,-23.875618,-19.319796,-15.30858,-24.773008,-20.722343,-27.14671,-20.932781,-15.221285,-18.828442,-21.270138,-18.009022,-18.117353,-20.294085,-20.120949,-24.684551,-26.093454,-18.09404,-21.28719,-24.992035,-17.98095,-20.988447,-20.836517,-24.277744,-23.905403,-18.591982,-15.936499,-17.800201,-18.339735,-17.613476,-17.379694,-22.549164,-20.92263,-20.2495,-14.880501,-25.72963,-21.053852,-21.324314,-19.957169,-15.653717
-20.985758,-17.437103,-15.396439,-15.998131,-13.246662,-17.176983,-27.982998,-22.966904,-23.33195,-24.651451,-20.857872,-24.727882,-19.139599,-25.712063,-19.038631,-18.09076,-18.727139,-16.509514,-17.892675,-22.4183,-22.498014,-22.693443,-23.95942,-27.034954,-18.055515,-17.039768,-15.54768,-20.775915,-18.156324,-28.463318,-20.828388,-24.674026,-27.00923,-33.10909,-21.734396,-31.857395,-23.540806,-23.076595,-28.385885,-32.304207,-25.240507,-24.917887,-26.927263,-21.380539,-22.702057,-24.637691,-20.90141,-19.661762,-20.423828,-19.444637,-22.54042,-16.887424,-19.619663,-17.681385,-17.90566,-27.126516,-17.469448,-20.110264,-22.02422,-21.69543,-16.190405,-18.967142,-19.017399,-24.413418,-24.710554,-25.395144,-28.469322,-20.535336,-15.43792,-13.2771435,-16.942476,-14.872807,-14.871946,-21.584522,-24.68095,-22.183207,-25.62105,-19.004665,-22.357367,-17.623947,-16.040867,-17.457302,-13.814213
-23.011673,-19.644684,-19.460796,-22.448103,-20.635475,-27.394623,-28.28147,-23.358223,-20.99467,-22.618658,-22.193287,-21.428217,-18.632668,-28.87576,-20.044685,-14.950521,-22.10405,-16.773375,-22.07185,-28.574772,-23.30164,-27.512106,-24.204813,-25.372478,-20.030125,-19.568964,-17.591297,-23.468344,-20.865788,-26.194475,-16.23763,-22.705267,-23.695747,-29.544966,-24.210594,-32.65416,-20.203335,-23.560106,-26.146431,-26.282421,-28.032845,-16.529371,-22.447561,-17.18115,-19.594582,-29.822742,-19.837461,-19.266874,-22.877584,-14.816372,-25.268982,-17.965996,-24.469627,-19.995344,-17.413551,-15.907999,-20.431273,-16.887283,-21.961514,-23.783657,-13.848808,-16.55261,-17.511759,-30.473984,-23.436932,-28.639288,-19.797533,-24.036537,-20.229294,-15.250383,-21.468079,-19.465843,-19.918287,-20.387531,-20.198736,-25.642258,-22.672401,-17.899948,-18.870522,-20.399776,-16.64282,-23.211412,-20.747328
-28.968636,-34.035183,-25.654984,-26.06404,-19.945826,-24.936853,-18.377872,-26.239079,-23.279161,-28.435448,-21.381432,-24.567917,-21.001509,-26.105728,-22.155457,-21.077133,-23.943628,-23.497948,-35.386707,-32.03127,-23.915808,-26.255362,-24.843159,-29.360312,-22.097637,-21.873829,-21.500189,-22.056555,-29.077772,-25.97119,-19.956535,-21.009146,-25.134396,-25.382542,-23.028847,-31.524559,-24.496527,-17.223907,-27.496132,-27.919598,-25.854717,-16.257635,-24.924261,-21.622581,-20.556269,-27.897469,-22.129192,-20.819382,-25.722572,-19.457817,-22.896435,-22.724648,-22.226938,-18.887785,-22.571302,-18.476883,-21.813236,-20.925041,-17.777027,-25.681284,-16.35065,-19.33931,-19.616947,-26.939331,-24.472603,-23.64254,-20.707014,-26.422531,-21.811039,-19.92726,-21.902302,-27.475445,-23.827427,-21.880213,-19.528378,-25.07355,-21.45221,-22.128914,-24.623564,-20.558939,-19.076422,-24.801014,-22.392733
-32.42293,-23.701424,-21.811512,-27.504553,-21.070625,-24.034105,-18.621855,-21.222813,-18.909914,-26.16838,-21.825235,-24.225903,-22.629395,-18.151941,-23.043903,-18.678078,-24.491047,-25.903008,-20.151083,-22.65775,-26.980375,-21.24282,-18.537964,-28.144463,-25.282785,-24.059141,-23.086998,-18.94649,-27.071783,-25.124317,-23.37126,-18.097002,-29.5534,-20.65026,-17.161911,-26.31729,-19.702942,-15.418989,-29.37041,-25.492414,-19.97687,-20.943525,-20.167131,-23.856594,-21.87043,-21.347925,-21.46767,-15.984251,-29.233873,-20.588852,-20.221716,-24.636461,-16.226974,-22.305931,-25.46078,-23.18775,-22.23938,-18.035372,-17.195965,-24.481846,-19.708414,-22.384613,-18.676266,-25.703823,-20.997404,-26.27631,-21.437977,-19.224632,-19.508163,-17.774979,-26.491161,-18.46685,-23.557205,-22.272722,-21.18676,-23.903923,-23.55265,-23.995358,-20.703909,-23.286797,-17.66336,-19.822784,-22.417013
