-25.730618,-28.793804,-26.984451,-27.728186,-30.735575,-25.730936,-26.738657,-26.509321,-25.405775,-28.654581,-39.743023,-27.322937,-29.223211,-29.513176,-21.414486,-29.304213,-25.960842,-29.484406,-26.297844,-30.215107,-20.40749,-29.119333,-27.327663,-24.604507,-27.372757,-30.445482,-26.634598,-35.523685,-29.614534,-20.995325,-28.482391,-32.46524,-31.537224,-25.772844,-28.651688,-23.718685,-26.010983,-25.657927,-27.131144,-29.084965,-19.638992,-21.632824,-32.58459,-26.266788,-33.545628,-32.242374,-29.868528,-28.663757,-26.915325,-26.632133,-28.377848,-23.957167,-24.89265,-29.015793,-27.99993,-27.378515,-28.531898,-32.540462,-26.13036,-23.146,-31.329441,-30.346346,-25.803215,-30.118673,-23.55741,-31.578772,-28.91337,-31.943663,-35.44689,-24.1019,-28.085287,-19.248394,-25.292965,-23.444946,-33.089066,-21.870302,-27.791351,-29.123251,-22.036213,-29.179201,-23.72758,-29.548393,-24.777836,-28.703121,-23.092155,-26.955334,-32.676086,-25.43568,-27.319466
-26.0726,-31.30971,-34.032936,-28.430845,-27.15876,-27.85846,-28.864132,-25.047487,-27.948307,-30.836199,-32.416447,-29.57904,-30.420446,-27.556555,-26.400185,-28.606712,-33.44488,-28.062359,-30.200808,-25.67624,-24.520638,-29.671164,-25.025822,-25.565264,-32.4598,-30.624294,-26.288567,-36.817905,-27.19652,-24.960138,-24.50962,-29.445572,-26.339252,-33.191936,-31.905123,-27.134758,-25.244247,-24.99251,-25.833109,-28.819838,-21.7175,-20.814888,-26.184975,-23.832651,-28.06876,-28.958727,-27.917938,-33.233437,-30.355633,-27.119453,-28.635683,-24.477135,-28.372496,-24.29044,-26.122837,-26.24309,-29.755932,-25.80222,-29.667225,-29.386395,-35.952396,-26.608395,-26.514616,-29.076153,-23.032623,-25.859928,-23.3813,-28.884876,-28.928774,-28.778206,-28.978083,-24.361305,-26.068317,-26.244804,-26.74942,-25.585873,-30.444914,-28.827953,-28.527933,-29.954197,-27.110607,-35.285168,-25.894587,-27.21515,-26.877907,-24.894405,-28.672222,-25.370556,-28.632626
-31.982357,-37.419487,-32.44303,-28.752377,-27.454498,-25.568598,-24.539091,-25.396793,-36.685802,-30.163681,-25.09018,-24.459492,-29.345959,-31.83444,-24.695744,-34.214676,-26.10101,-30.516724,-28.111015,-26.136614,-24.805779,-30.197151,-29.665146,-28.251701,-27.431868,-27.205921,-29.254026,-27.025377,-28.583874,-23.581968,-23.577154,-25.74043,-26.100319,-29.995682,-25.15205,-31.435453,-27.967457,-28.777065,-24.699402,-30.43676,-22.032093,-27.73892,-24.320728,-28.33118,-25.17508,-30.287766,-27.0984,-27.375317,-23.685934,-29.06847,-23.030455,-23.73828,-28.403574,-26.611538,-23.576145,-31.256704,-29.545942,-27.3306,-23.572464,-32.040478,-30.872328,-24.422905,-32.022762,-26.883953,-27.887016,-27.300316,-22.098127,-32.49164,-27.81204,-30.5543,-27.197605,-25.5928,-23.981583,-28.372131,-24.066315,-25.63596,-30.834793,-33.9212,-34.320732,-25.740337,-23.191914,-25.42411,-25.13226,-23.404396,-29.85825,-24.993319,-23.547626,-22.284714,-23.927362
-37.789124,-35.820763,-33.30928,-28.14199,-33.832226,-23.677639,-27.194506,-25.070015,-34.167725,-29.64301,-26.420238,-27.166016,-29.11423,-27.350643,-27.69906,-28.929071,-28.527649,-27.846806,-25.52232,-24.558125,-24.405617,-27.492516,-32.497692,-25.972763,-25.961935,-31.27931,-41.625267,-25.076149,-32.468697,-28.793137,-25.732956,-32.239914,-25.224457,-32.41539,-26.401413,-27.000772,-27.855917,-35.327568,-26.727734,-30.212385,-23.650373,-26.20737,-24.944736,-27.862822,-27.154877,-24.556862,-28.931683,-34.5836,-23.947056,-27.84932,-27.89912,-28.445446,-30.572073,-27.121702,-23.842545,-35.893593,-27.830215,-29.628677,-31.320086,-38.969498,-28.144548,-31.740833,-27.580698,-29.369368,-31.388018,-27.629158,-29.222004,-26.326275,-40.18982,-25.411648,-26.98983,-30.764471,-27.270103,-23.74561,-23.881104,-28.596334,-28.57705,-26.788494,-27.555347,-26.51653,-25.849506,-22.728447,-29.32115,-26.555918,-36.60544,-21.05865,-23.208633,-22.96591,-22.75639
-41.553745,-30.283314,-31.949623,-26.473948,-28.090683,-25.222866,-29.056616,-24.49045,-27.915533,-25.12751,-22.354366,-31.909307,-26.271908,-26.530472,-34.38792,-28.274467,-26.810003,-29.182713,-26.239098,-24.233486,-19.828247,-24.042034,-30.353516,-27.067446,-28.847057,-26.461609,-37.240948,-28.516071,-27.108967,-25.31961,-31.534304,-28.049095,-29.516619,-26.183914,-26.582205,-26.46601,-28.394028,-27.48825,-26.692371,-23.158516,-25.694593,-27.941866,-22.639929,-28.587029,-28.496891,-19.631907,-33.13415,-30.69143,-30.44595,-26.271772,-26.880653,-26.436718,-30.205147,-26.557806,-25.566542,-30.872517,-22.158024,-32.378593,-26.737041,-32.5127,-26.531591,-30.141972,-27.35331,-34.759693,-28.487923,-27.515062,-27.871054,-21.748156,-31.100946,-28.278614,-28.961687,-26.833258,-29.606237,-22.890205,-25.70304,-31.912931,-27.296654,-26.939169,-26.217752,-27.40857,-23.878363,-22.155582,-21.470203,-23.843603,-29.509668,-19.405533,-24.184147,-29.929087,-23.10545
-34.55397,-24.637226,-32.072758,-23.939852,-26.485624,-31.132746,-26.73085,-27.99057,-31.37257,-30.106028,-24.536825,-42.304604,-22.876612,-27.647537,-33.2401,-27.681168,-31.171064,-25.35683,-27.790394,-29.384771,-22.246147,-29.141811,-28.977894,-29.230663,-37.969616,-35.980827,-30.772734,-23.675343,-27.679249,-29.583584,-29.596527,-28.46891,-26.258436,-29.052856,-29.68811,-24.21188,-24.362083,-22.946468,-26.336563,-25.388226,-29.349962,-27.436962,-30.157259,-32.20416,-29.732548,-23.635727,-26.441147,-26.61316,-28.730627,-27.921017,-25.546059,-28.343328,-25.269558,-24.750757,-30.027224,-26.705223,-24.01615,-32.07975,-32.194527,-27.511856,-24.505999,-29.76022,-32.584602,-28.443497,-25.424486,-32.253017,-28.95896,-26.449743,-23.72328,-30.82765,-31.582594,-29.793148,-30.10724,-24.17392,-34.046303,-37.336124,-37.928246,-23.2086,-32.51648,-22.900991,-27.518929,-23.720383,-24.912212,-22.491322,-23.77713,-27.35654,-33.135647,-27.334347,-28.93674
-31.617258,-21.891739,-35.497986,-26.952003,-34.2105,-34.061684,-29.121412,-24.93296,-32.1409,-29.051096,-23.393673,-38.689404,-22.630266,-30.705448,-27.32049,-34.279667,-29.036938,-21.324776,-26.572906,-28.913584,-27.754848,-25.148325,-24.570665,-29.71938,-35.5007,-34.36412,-25.92524,-25.0273,-24.785763,-30.962551,-26.925587,-27.55159,-27.12956,-29.787573,-32.2251,-28.75171,-25.647453,-22.361479,-28.196526,-28.053312,-32.019855,-24.050583,-29.916603,-24.516037,-26.66539,-26.124691,-25.63541,-23.997452,-29.581516,-27.570251,-23.456478,-30.528225,-25.693232,-24.07512,-28.359724,-28.362324,-19.377007,-25.142256,-38.13606,-27.77474,-27.602234,-29.419044,-33.71652,-21.914583,-31.787254,-26.099731,-25.746964,-25.605312,-24.602974,-29.236782,-27.56778,-31.979301,-25.357944,-21.778492,-27.488922,-41.647354,-34.24935,-23.73302,-30.907293,-20.838516,-26.961266,-20.437222,-30.071346,-24.012445,-25.177254,-29.117737,-34.85758,-24.567661,-24.509594
-34.60913,-27.118244,-30.24059,-32.233536,-32.873108,-32.140472,-30.179813,-29.82282,-31.40515,-27.408688,-24.92134,-25.909472,-26.57517,-32.798634,-29.842945,-35.312775,-29.640047,-24.936728,-27.288023,-26.770203,-30.108713,-25.478941,-22.536585,-29.335411,-33.94073,-31.007627,-27.547207,-30.833397,-28.904552,-27.979437,-30.847979,-29.601133,-27.106539,-32.58755,-37.134296,-24.77594,-23.751858,-25.283417,-24.51784,-25.770267,-28.923582,-24.42791,-30.617264,-25.584661,-23.733236,-26.55999,-26.854841,-22.877213,-29.688961,-28.620844,-22.215504,-28.004414,-27.060116,-29.441833,-27.332718,-27.403742,-23.117481,-27.993011,-30.785841,-28.411522,-24.85203,-31.582783,-25.626577,-25.053122,-31.013433,-26.517305,-23.900574,-25.27576,-29.667622,-29.457611,-27.394943,-34.392193,-24.825903,-25.971592,-21.875088,-34.044147,-28.727814,-23.033379,-24.316566,-21.387974,-23.874525,-25.511055,-32.03756,-26.504799,-28.543407,-28.829689,-29.76735,-28.065313,-27.238335
-30.878439,-26.680166,-27.69331,-31.09778,-32.54188,-31.468342,-28.644718,-39.527134,-29.703728,-27.700947,-24.684834,-22.848175,-25.303368,-28.845512,-27.767998,-27.922382,-29.180256,-23.35025,-30.916271,-28.230476,-26.028172,-31.388828,-23.902626,-28.19137,-29.009693,-29.245771,-29.483875,-35.1227,-28.83156,-29.697891,-30.726793,-34.26723,-24.172346,-29.857075,-30.344196,-29.122072,-27.752323,-24.568253,-24.276966,-25.264532,-24.38247,-25.089743,-32.47987,-28.0219,-23.34998,-23.187729,-35.024048,-29.409498,-26.849775,-29.920328,-26.097248,-32.132526,-25.560804,-24.837587,-28.959225,-22.094177,-31.372414,-30.880781,-27.243465,-31.596931,-27.904448,-31.197287,-22.790325,-26.737186,-27.013935,-24.87353,-26.519178,-22.211641,-29.399721,-29.14589,-23.548325,-28.827734,-26.59216,-30.939587,-25.300661,-30.689583,-28.576714,-25.77151,-23.040226,-23.331696,-24.612293,-28.109995,-28.671265,-27.325161,-26.03908,-24.400429,-31.007746,-27.089127,-32.015392
-27.098751,-21.004292,-30.319975,-27.959438,-33.308296,-27.331654,-30.135416,-28.278845,-31.876617,-28.52973,-20.74766,-26.907045,-27.85561,-23.743866,-26.07602,-26.781532,-28.750221,-23.28915,-29.02753,-27.971418,-24.59589,-31.938316,-25.346504,-27.954609,-28.33917,-24.779835,-30.535488,-35.707,-27.382149,-25.58814,-26.517916,-36.469494,-23.317556,-30.483631,-28.14884,-33.691357,-34.971016,-29.006392,-25.848928,-23.802238,-23.063442,-28.505106,-26.608074,-32.097736,-24.284115,-21.342896,-31.794437,-27.928133,-23.62791,-31.275423,-32.89979,-38.97319,-25.820261,-28.236908,-25.041182,-27.857157,-28.835022,-24.857162,-27.176464,-31.215584,-31.770523,-29.638058,-22.309875,-33.6751,-27.71389,-27.823301,-27.586954,-25.119194,-27.43034,-35.648933,-25.9029,-25.299126,-24.484404,-27.040844,-26.18184,-27.407883,-28.568909,-25.271017,-23.69622,-25.333609,-21.775396,-27.418633,-34.805607,-25.199514,-24.430046,-25.399652,-31.656244,-27.449263,-25.143219
-26.239477,-22.710089,-30.0937,-30.851526,-25.006031,-28.686802,-30.89307,-30.20654,-30.437645,-28.670597,-20.827038,-33.443283,-31.742758,-28.267094,-24.339577,-28.723724,-30.63648,-34.475628,-27.185667,-30.266644,-33.591507,-24.99418,-25.87901,-25.552567,-25.243942,-27.442501,-31.287247,-31.169672,-30.3794,-21.000027,-29.708338,-27.569212,-27.003613,-36.037663,-28.498837,-32.01312,-29.021984,-33.798706,-25.618845,-25.80484,-25.085766,-29.616146,-26.413,-32.772377,-26.35148,-24.550642,-27.781765,-29.529577,-22.676928,-30.706884,-33.15764,-27.684074,-29.697842,-32.71099,-33.210514,-28.958595,-26.48681,-25.28011,-29.796333,-24.914852,-27.841219,-30.00071,-24.280136,-32.607765,-24.585598,-32.667168,-33.477505,-28.800083,-32.609924,-35.93239,-23.896564,-28.603977,-21.965782,-24.142544,-28.86354,-30.24437,-27.884787,-34.366966,-26.103308,-21.834738,-27.348885,-25.14449,-32.502697,-23.192314,-22.18459,-23.520832,-27.24561,-32.87649,-23.844763
-24.859833,-26.715807,-30.961231,-30.50213,-26.692024,-30.163082,-30.187626,-29.443954,-32.884743,-29.563112,-24.583807,-31.222244,-33.19103,-25.482803,-29.555027,-28.573204,-25.178253,-35.64875,-24.450695,-26.513313,-32.722458,-24.571136,-30.911064,-26.44239,-25.509926,-26.717861,-31.57344,-29.64014,-24.988926,-23.290272,-26.594343,-26.015657,-30.011663,-29.165918,-30.120396,-28.21072,-31.180546,-34.639946,-29.497194,-27.532452,-24.472301,-27.185116,-28.071991,-37.474182,-26.89267,-28.593761,-31.674492,-30.533812,-27.518524,-29.022213,-28.08683,-24.302677,-27.501953,-32.958717,-35.14167,-32.469017,-25.29961,-27.395624,-24.368256,-26.00102,-26.58611,-25.971886,-31.050362,-29.406443,-22.313313,-45.805367,-34.82504,-24.599302,-28.213478,-34.296207,-26.66463,-25.263124,-19.962746,-28.082743,-28.91602,-28.232119,-28.93537,-37.00924,-25.351412,-24.943327,-26.94924,-27.462965,-27.299051,-25.392578,-28.23471,-27.870052,-28.942318,-30.80451,-28.727688
-29.744684,-30.515354,-36.710567,-26.639828,-36.339436,-35.437695,-33.964138,-36.944614,-30.014965,-26.992214,-25.012798,-26.889727,-29.421425,-29.629232,-26.037758,-27.17648,-21.866589,-30.283781,-24.983564,-29.936518,-33.86111,-27.04766,-28.848488,-29.86345,-25.177387,-30.590158,-33.51522,-26.084734,-28.956223,-22.057632,-27.512081,-25.21091,-28.168518,-31.899841,-30.015442,-27.319761,-26.809925,-31.156324,-30.985115,-26.22246,-30.52986,-27.69558,-23.049633,-24.132103,-25.753897,-22.175365,-33.095398,-30.852863,-25.273949,-27.527367,-30.664984,-28.104275,-27.480837,-33.455948,-29.395515,-23.238659,-28.730167,-29.50547,-23.204973,-27.156075,-27.862293,-24.265167,-26.633327,-29.4796,-23.004513,-28.243488,-31.521456,-22.182995,-24.78883,-30.254814,-32.325783,-25.155136,-26.363335,-22.211237,-24.000015,-21.946846,-28.635546,-29.6293,-26.184923,-28.243004,-21.520535,-21.519508,-25.936491,-29.862946,-26.161253,-27.18966,-27.78139,-28.348373,-22.19404
-33.647488,-28.474455,-27.667286,-28.236982,-33.610973,-29.30354,-27.930037,-34.715973,-32.929832,-30.087929,-29.786928,-27.878191,-35.49456,-31.108828,-25.008118,-29.069065,-28.648838,-31.037369,-31.787863,-24.229954,-31.923841,-27.600597,-29.917717,-29.480938,-29.500347,-28.59045,-25.027195,-26.183489,-25.587278,-25.477905,-27.785069,-26.145035,-28.117329,-34.146008,-26.249304,-21.458462,-26.022076,-27.167637,-28.119713,-24.557362,-33.21431,-27.242928,-24.140577,-24.248676,-22.578594,-23.269325,-30.079746,-28.354885,-24.088823,-23.847855,-32.39534,-33.0552,-29.653515,-29.928125,-26.793854,-27.94985,-26.845749,-34.584747,-27.333696,-26.03715,-27.315308,-28.91842,-30.682947,-29.633774,-27.58241,-29.626936,-25.053162,-20.058058,-25.52978,-27.24215,-30.87075,-27.51129,-25.7089,-24.172897,-24.443296,-26.605675,-30.118921,-27.81298,-27.263882,-23.33961,-19.069572,-26.535828,-22.543827,-31.350958,-28.179958,-26.626083,-31.509981,-28.568054,-23.428974
-32.378704,-24.82144,-28.39196,-31.24985,-32.547325,-29.355156,-26.354286,-29.233768,-32.756744,-29.429768,-28.143732,-29.010422,-36.803864,-30.340471,-23.264622,-31.282957,-31.000544,-26.327482,-33.700684,-23.828018,-26.557817,-26.2678,-34.588448,-29.644821,-25.57822,-34.737648,-26.190262,-25.017385,-20.751312,-40.322052,-31.957935,-27.747463,-26.05302,-33.15228,-26.19724,-23.89615,-24.915737,-25.01094,-28.87958,-32.589874,-28.763767,-27.35751,-30.544353,-29.124172,-20.943218,-29.291653,-24.947472,-25.488487,-27.662268,-22.29139,-29.513426,-37.85315,-28.012787,-28.571007,-32.354694,-38.261505,-28.703152,-29.745499,-31.092434,-30.321697,-26.350794,-29.80742,-31.38633,-32.016384,-26.289398,-31.334501,-29.757755,-20.83083,-27.34642,-26.281052,-27.401684,-27.559738,-27.884356,-22.678417,-29.747768,-25.456379,-30.190304,-26.769264,-29.66166,-25.14347,-24.188622,-29.506153,-21.234867,-26.186214,-30.895002,-27.303549,-25.914494,-30.334373,-29.027903
-35.31042,-22.681797,-31.854353,-26.436893,-26.490427,-27.15283,-31.087864,-32.694473,-28.823975,-25.989521,-26.338276,-31.389849,-29.361229,-19.851768,-27.874865,-30.80979,-28.14125,-26.866163,-35.41859,-25.631123,-22.767075,-24.687725,-29.004812,-31.076685,-29.619984,-31.350367,-29.401543,-26.50953,-23.91322,-37.252174,-26.410898,-23.101467,-27.21643,-29.510689,-25.574692,-25.236885,-29.532793,-22.814125,-33.42207,-27.977226,-24.624325,-30.812487,-32.420918,-32.320602,-24.237587,-25.32508,-27.17586,-30.24369,-31.728773,-24.853352,-28.939812,-33.327023,-31.718088,-25.57115,-36.43123,-33.234303,-27.091372,-31.175776,-26.58978,-32.762856,-27.655571,-31.936008,-25.328743,-33.74482,-26.807774,-30.938862,-27.184532,-29.302444,-30.46416,-28.607353,-30.268507,-26.671442,-25.74513,-26.13427,-34.412395,-32.74705,-30.238955,-29.362516,-24.171669,-33.308414,-25.1809,-30.627869,-23.663437,-25.24459,-29.070381,-26.789616,-26.905544,-27.66423,-26.824736
-33.454052,-22.808445,-30.960966,-28.784721,-26.823147,-24.873705,-31.841862,-28.998705,-20.776678,-26.457073,-25.853642,-28.440434,-26.208973,-18.312397,-28.898527,-33.167896,-24.815582,-28.007824,-25.500727,-30.26916,-24.271626,-32.17946,-27.993933,-29.446638,-24.617165,-27.695118,-32.94666,-28.415144,-33.531395,-33.132854,-24.9632,-26.343134,-36.570786,-29.60134,-24.842146,-25.712265,-27.234915,-26.62797,-28.067446,-26.565716,-24.720901,-29.288628,-32.604435,-27.50684,-28.403791,-26.835173,-25.246445,-29.79835,-33.38665,-28.639688,-27.977552,-23.842146,-38.48511,-26.06665,-40.1458,-31.628654,-25.543814,-28.824934,-28.798958,-26.453262,-26.005508,-30.736124,-27.626694,-31.737314,-38.80243,-30.173395,-27.54683,-33.332314,-32.792908,-37.131084,-34.148834,-24.164822,-24.73769,-28.784294,-27.783428,-31.3637,-26.303558,-35.997276,-26.90261,-28.852846,-24.951824,-26.966314,-26.099537,-26.223457,-35.382977,-22.919628,-23.677181,-23.184662,-28.554668
-36.22067,-26.919596,-25.642635,-33.393234,-25.330729,-26.42037,-28.94058,-30.82514,-25.021912,-28.926521,-25.43379,-25.613169,-28.189909,-27.330753,-26.536552,-29.318634,-26.871746,-24.690662,-26.976345,-31.503574,-22.632387,-29.936913,-28.043047,-26.106369,-29.313782,-33.226006,-30.698359,-30.55121,-30.363317,-27.050306,-30.6766,-27.341553,-27.713049,-29.735039,-26.912006,-31.8492,-25.860104,-27.538332,-25.687418,-29.17884,-25.702847,-27.906082,-28.222263,-20.767067,-30.275654,-26.155863,-28.043941,-35.196762,-31.864435,-27.177746,-27.268667,-24.619406,-31.937485,-26.675358,-31.819128,-32.046528,-24.160774,-30.072971,-30.78781,-25.270119,-25.307991,-27.83051,-24.653074,-26.012983,-29.13571,-23.003445,-27.435163,-31.121796,-27.388903,-40.148743,-28.154774,-24.254978,-27.72086,-24.91513,-29.30109,-24.870264,-24.755589,-26.071884,-31.773872,-26.518414,-31.579437,-31.809093,-25.340729,-26.829498,-32.33416,-25.184757,-25.429007,-23.349209,-26.155685
-31.36939,-27.266766,-27.715637,-30.136368,-27.438557,-29.793957,-34.587723,-38.389713,-26.290203,-26.834652,-29.768595,-32.11426,-26.936401,-27.652046,-27.290384,-29.939196,-36.824474,-28.83953,-28.921665,-30.396414,-24.855347,-30.585405,-33.290195,-30.842098,-25.312803,-26.805681,-34.13767,-26.610758,-28.109137,-29.633163,-28.374979,-24.914284,-28.687973,-33.60732,-25.973553,-30.604929,-28.89469,-28.053299,-30.593857,-23.363873,-26.195953,-29.053207,-29.76193,-25.384302,-24.396397,-26.588272,-28.496813,-34.21688,-29.034338,-27.201157,-28.020803,-28.19096,-29.933908,-35.90405,-29.102848,-27.375315,-26.128923,-34.50343,-32.224632,-29.540339,-27.386013,-26.431623,-24.759592,-24.400822,-26.829689,-27.783667,-27.959759,-27.163166,-26.131105,-32.029377,-28.303423,-23.37144,-27.343525,-27.090172,-22.417833,-28.692665,-27.185806,-25.540453,-25.720634,-22.983992,-29.409492,-26.420935,-30.824312,-23.65138,-32.845985,-28.864746,-29.61069,-25.18544,-24.583534
-28.27629,-28.72661,-30.186836,-26.738197,-26.236496,-31.169748,-31.425364,-32.866978,-28.804895,-27.802814,-28.444113,-34.434734,-28.577562,-23.831144,-31.928467,-26.283253,-27.412079,-25.572182,-24.724613,-32.85724,-25.846622,-36.91822,-31.509611,-33.56727,-27.718624,-21.561836,-28.34973,-27.781769,-25.000618,-30.238007,-31.87537,-24.868702,-27.686316,-27.287498,-25.486656,-37.046215,-32.28309,-27.075058,-30.510921,-27.107944,-22.199059,-29.733149,-27.78888,-25.044693,-28.056192,-28.08804,-28.613657,-32.067974,-28.25544,-31.580133,-31.36795,-27.875858,-29.434708,-32.087414,-25.423218,-25.338558,-30.22345,-30.697512,-28.551811,-29.340588,-26.60482,-27.334167,-26.31797,-27.613293,-28.743006,-26.786192,-26.020391,-31.012737,-31.650784,-30.904844,-29.296751,-26.23476,-31.567013,-23.923561,-20.241486,-27.609364,-27.767319,-27.318836,-21.306665,-25.675102,-27.48793,-23.906437,-34.83946,-25.634918,-33.612083,-26.51344,-33.269947,-25.673311,-22.494692
-30.839245,-29.384026,-29.39802,-24.51183,-26.87832,-35.588764,-25.782314,-31.067604,-32.00037,-33.05704,-29.329004,-32.42813,-29.45641,-27.541357,-30.706596,-26.068449,-25.499805,-23.765125,-24.209412,-32.106773,-28.662985,-33.71892,-26.628801,-31.602926,-27.890537,-24.465828,-25.401588,-27.390738,-29.23313,-31.516443,-28.763348,-27.24878,-28.285488,-23.946856,-27.04233,-28.68003,-32.975143,-25.228458,-26.674515,-26.548876,-22.968857,-31.38583,-26.30244,-24.902107,-31.28833,-30.06296,-30.282068,-28.446642,-26.040342,-36.2171,-31.041552,-31.832293,-23.910278,-32.194405,-22.723953,-22.381573,-30.725304,-28.416927,-35.60494,-28.95017,-24.56239,-27.734703,-28.932842,-27.627888,-30.310211,-28.337645,-24.0498,-27.499048,-27.326439,-29.263458,-28.023163,-27.794727,-31.797989,-24.04844,-21.636374,-29.723083,-26.632887,-27.757738,-26.585356,-31.772108,-29.915237,-24.708534,-30.551342,-36.771507,-32.30538,-24.867163,-29.918407,-27.058895,-25.38139
