-31.580282,-26.388039,-24.316875,-24.16605,-23.790327,-26.588795,-24.44006,-21.272734,-24.486662,-25.214214,-21.986645,-25.979641,-23.230106,-21.881454,-27.755596,-25.235914,-27.42968,-24.0155,-25.663885,-26.470253,-25.736643,-26.997555,-25.545162,-24.554499,-25.339611,-23.812756,-24.966688,-28.108526,-25.04071,-24.978378,-23.589819,-23.368465,-26.189142,-26.758442,-23.247593,-24.710749,-24.642101,-24.308224,-21.587652,-21.16779,-22.191893,-21.733574,-23.250324,-24.61266,-26.736736,-22.378513,-23.696072,-22.386772,-23.281538,-19.648067,-28.495262,-21.678436,-24.3824,-25.341787,-23.937054,-23.529438,-24.775696,-26.048243,-26.79377,-22.645699,-23.828144,-25.015362,-23.498837,-25.657312,-22.974815,-21.055603,-20.703972,-24.14532,-26.528152,-23.817947,-23.65842,-25.728981,-24.57177,-22.169682,-23.226295,-25.175188,-25.433872
-30.525158,-22.512054,-24.966518,-26.993528,-25.040596,-24.9938,-27.141127,-26.730015,-24.595478,-22.882927,-25.297712,-23.59117,-23.138641,-20.978134,-24.233126,-23.533659,-24.161282,-23.784561,-23.030306,-27.368935,-25.435131,-24.661839,-24.227646,-27.14116,-25.911726,-25.216465,-23.739933,-27.895315,-26.00888,-27.141752,-27.00501,-25.80109,-26.550455,-24.883186,-20.087584,-27.583029,-23.553022,-23.102695,-27.383976,-24.427612,-20.763403,-25.856245,-27.182554,-25.722145,-25.267284,-24.327068,-24.339935,-23.57089,-21.736164,-23.588863,-27.531147,-24.647533,-23.226498,-24.247086,-22.042114,-27.511555,-25.347403,-26.08485,-25.042213,-22.73304,-22.676281,-27.403933,-26.216938,-23.469158,-24.53833,-23.629543,-20.454807,-22.992872,-22.60704,-22.958183,-24.95008,-24.856398,-23.221678,-22.495766,-21.965584,-24.620306,-25.814247
-31.276375,-22.07538,-27.637844,-23.700068,-26.459656,-27.907784,-24.362854,-26.516495,-23.88118,-23.035574,-24.602402,-24.715284,-23.729431,-27.073196,-21.589,-23.82926,-22.443987,-22.87254,-24.543165,-25.086235,-27.199093,-22.27326,-22.338932,-24.250004,-24.977509,-23.068165,-27.407753,-24.986212,-26.45884,-24.895317,-22.219715,-28.052313,-25.60291,-21.187372,-23.530796,-25.968216,-23.388723,-26.261738,-25.995296,-27.53269,-25.172691,-24.77499,-25.638824,-22.579098,-27.111063,-25.052898,-24.750902,-23.18077,-20.261068,-25.97612,-25.652712,-28.10583,-22.36004,-25.966236,-23.523928,-26.992989,-25.140549,-24.215183,-23.897877,-24.074686,-20.421124,-24.5631,-28.144306,-26.663761,-25.888832,-26.539886,-25.608315,-23.660748,-26.581396,-25.355762,-23.15263,-28.232811,-22.579597,-27.05809,-23.616144,-26.491667,-26.402689
-31.77573,-22.666117,-24.94777,-24.744345,-26.906431,-24.445593,-28.073338,-22.330292,-23.890196,-25.343208,-27.556103,-25.319515,-22.732811,-26.486338,-26.00535,-24.571928,-26.558298,-24.56027,-27.182362,-22.534924,-28.187717,-23.063507,-25.069284,-23.48536,-26.518597,-25.75116,-29.486074,-23.197304,-26.850563,-24.495235,-22.50061,-20.705374,-27.004112,-23.472654,-25.442472,-24.908493,-25.00663,-25.72065,-24.74569,-26.213608,-23.84253,-25.859968,-28.998611,-22.685356,-21.924313,-26.159971,-27.655869,-24.4054,-21.823101,-24.55626,-24.22613,-26.473236,-24.266422,-22.08222,-22.645689,-25.23846,-23.467018,-25.528425,-28.122875,-21.338636,-22.842707,-25.840534,-23.67335,-24.617302,-25.544535,-28.302176,-23.096014,-25.143715,-24.01933,-22.50864,-21.094427,-22.63442,-22.541573,-28.512829,-22.477137,-24.23873,-29.002718
-31.341816,-20.49569,-23.62584,-22.988548,-23.946999,-27.619741,-26.618958,-22.208183,-23.076445,-24.059586,-26.108158,-26.590643,-25.001362,-25.381449,-25.891647,-23.966759,-25.429667,-22.964474,-26.057604,-23.528984,-20.618221,-23.637596,-27.527597,-24.482927,-24.973404,-25.025776,-28.814758,-26.863567,-22.489296,-21.729776,-20.81575,-22.334034,-23.538769,-21.58815,-23.18116,-22.434456,-24.008286,-24.321157,-22.33266,-21.657948,-25.86993,-26.922447,-26.867884,-23.926739,-26.465574,-28.200924,-25.962967,-22.300278,-22.053955,-25.886288,-21.652943,-21.142397,-23.00732,-21.804396,-22.310614,-27.558762,-24.064,-24.04195,-26.045807,-26.222725,-26.740543,-25.379253,-28.352165,-23.53714,-23.35205,-23.37741,-22.183846,-25.004478,-21.977886,-21.398323,-21.439196,-25.026722,-26.221241,-24.641954,-23.346876,-24.755505,-31.052975
-32.809185,-24.511106,-25.089148,-23.127209,-25.617504,-23.880287,-25.937061,-22.219778,-21.653702,-27.157415,-26.697132,-23.364496,-23.720211,-23.451488,-23.925617,-25.991169,-27.060583,-23.316753,-21.102253,-24.485413,-22.194672,-24.125946,-22.355793,-24.062786,-25.24781,-23.61839,-21.552612,-27.206879,-23.888657,-24.784775,-22.901455,-22.448391,-20.59901,-23.06525,-27.633667,-23.48539,-26.50386,-25.263226,-24.892303,-22.932556,-22.731365,-20.532534,-21.298626,-26.524979,-27.445198,-25.557419,-27.245672,-22.644157,-26.012314,-23.984486,-22.233896,-22.331846,-25.533537,-22.729145,-24.86597,-24.727741,-25.191086,-23.184898,-22.388878,-23.90265,-22.347303,-22.398285,-25.535007,-22.741413,-21.8732,-23.28267,-20.740051,-25.682676,-21.454952,-21.302336,-23.63564,-24.560848,-25.06109,-25.016592,-27.792738,-23.566835,-27.253437
-30.80913,-24.254742,-26.613121,-26.187832,-23.822786,-26.209343,-25.235428,-22.431583,-24.193638,-27.66259,-27.6736,-25.635101,-25.400444,-23.308502,-21.728325,-26.388151,-25.13765,-21.659054,-22.831984,-21.67376,-24.1677,-23.678806,-21.069157,-22.964428,-24.121954,-26.41248,-23.731264,-24.978792,-25.304758,-22.88261,-24.665642,-29.21023,-26.96937,-26.597607,-26.394775,-26.457603,-23.772242,-25.002092,-24.016363,-24.781553,-22.172668,-23.8871,-25.32042,-24.832342,-24.449642,-24.162722,-26.653513,-24.82025,-27.630947,-25.974016,-25.250462,-24.916656,-26.017824,-25.775097,-25.518759,-23.188065,-24.054855,-23.057774,-23.7494,-24.793713,-23.178978,-23.09577,-26.616028,-20.90543,-24.212635,-22.008274,-25.639118,-25.37257,-22.630468,-22.609097,-28.859129,-24.868551,-25.569067,-26.862223,-27.563433,-27.93697,-25.547432
-26.96287,-24.717684,-28.06757,-24.280474,-24.426086,-26.133356,-22.869265,-26.154524,-30.340038,-26.179304,-25.884224,-26.19994,-24.452166,-23.417973,-21.318329,-25.353409,-23.475285,-23.69833,-26.238409,-25.384077,-24.839783,-24.01944,-20.941782,-24.955227,-25.53174,-24.48103,-23.493544,-25.035004,-23.569906,-22.17321,-23.477829,-25.827951,-23.616287,-24.179783,-28.445234,-26.34649,-25.361584,-23.718023,-26.568481,-22.710922,-27.191647,-25.596567,-28.546097,-22.738419,-22.8316,-23.266321,-23.164288,-24.083796,-25.037745,-24.855125,-23.636356,-24.30497,-26.494919,-26.760399,-21.912172,-23.810936,-24.937067,-21.7565,-27.255285,-23.576298,-24.976192,-23.015327,-25.377018,-25.747719,-26.314129,-23.268488,-21.903751,-24.371492,-24.802553,-18.989407,-26.715248,-23.436394,-26.42128,-26.228865,-27.72472,-25.68259,-25.939653
-28.959627,-24.99512,-22.83454,-20.536621,-28.692442,-24.94863,-23.930977,-26.407139,-27.651356,-25.649448,-24.345654,-22.803562,-25.347584,-23.625801,-22.312866,-23.959637,-22.478512,-25.097733,-27.371252,-24.097681,-25.50526,-22.177738,-21.580208,-22.777275,-24.264767,-25.026127,-25.430176,-27.755089,-24.080193,-22.648773,-23.235624,-27.335041,-23.866688,-22.455511,-27.812094,-23.509459,-24.421108,-21.075506,-21.738451,-24.091246,-24.7524,-24.354326,-25.688301,-24.67145,-25.301563,-24.492067,-25.381672,-21.00856,-24.975859,-26.369743,-22.173012,-22.583652,-23.54166,-25.704782,-24.061935,-25.23427,-23.142136,-23.016014,-22.994627,-24.987646,-24.436987,-22.619781,-23.505598,-25.541292,-24.517416,-24.976234,-21.90311,-24.423672,-22.86827,-25.129583,-28.004086,-25.96677,-26.06967,-27.363102,-25.664972,-28.395588,-25.680174
-24.087715,-25.220602,-23.769604,-22.27269,-22.986153,-23.78493,-25.774986,-21.962656,-21.419971,-26.468073,-25.322666,-23.453144,-24.110186,-28.917194,-22.421577,-22.504547,-25.3669,-29.058891,-24.252821,-22.600582,-22.85118,-22.706898,-22.642506,-23.786926,-25.027925,-23.51373,-25.153576,-28.443577,-23.755901,-24.742964,-27.669521,-27.383133,-25.814896,-20.412846,-23.256134,-22.392853,-23.443674,-23.861305,-23.618135,-26.227415,-24.321234,-26.944786,-23.522757,-24.120152,-22.718779,-22.795889,-28.99473,-22.056015,-25.62976,-29.241814,-25.18724,-27.520569,-24.96156,-27.005836,-20.590693,-22.61783,-25.663792,-23.253643,-25.471811,-27.417755,-24.886736,-23.560413,-26.0764,-28.785645,-25.389526,-25.291927,-24.526577,-23.780304,-25.960575,-24.866068,-26.986778,-24.82272,-24.474453,-24.354694,-24.645718,-28.071404,-25.004055
-26.284998,-25.496181,-25.644573,-24.45557,-21.686798,-27.075356,-27.086485,-24.94313,-21.767918,-24.082676,-24.762386,-24.47565,-21.419304,-25.47047,-21.229937,-25.670595,-23.227627,-26.42683,-23.713278,-25.246376,-24.91804,-23.003489,-24.524027,-22.581694,-25.2642,-23.317776,-24.838867,-24.10944,-21.099667,-25.123585,-24.839622,-23.95326,-25.603111,-26.536348,-24.444893,-23.651306,-27.187527,-25.905111,-24.058643,-25.084873,-22.639744,-25.56221,-24.29686,-21.526312,-24.940731,-22.879915,-22.797388,-20.83215,-25.313723,-26.6661,-25.05272,-24.179674,-25.504942,-25.252916,-22.38705,-24.578146,-19.94786,-23.155594,-24.652115,-26.336966,-27.607958,-28.347952,-27.059095,-22.105104,-23.318287,-23.291409,-28.0612,-26.530931,-23.155563,-25.401585,-24.282555,-23.985647,-24.662155,-23.885841,-25.128315,-26.388134,-23.197056
-28.26912,-21.706524,-22.962337,-22.624989,-24.604551,-27.051594,-27.53008,-22.821985,-26.118086,-27.898737,-27.369307,-23.690117,-24.508533,-24.293081,-23.187357,-29.538233,-23.360443,-24.312521,-24.76955,-21.961529,-21.981995,-24.60978,-24.583532,-25.541048,-24.206799,-21.38734,-24.613287,-23.086975,-26.51831,-24.059647,-26.449924,-21.993153,-23.153358,-22.130745,-23.396156,-24.159143,-24.457005,-27.416498,-23.112932,-23.459545,-25.175383,-22.960264,-25.904926,-22.791916,-24.28508,-24.157316,-23.398113,-25.232637,-23.336115,-24.909714,-26.080784,-23.914955,-25.05515,-23.765846,-22.601585,-28.882765,-22.374363,-24.754227,-24.260326,-20.990252,-23.510693,-24.028297,-24.892183,-21.284174,-22.52529,-23.91812,-27.502506,-28.18195,-25.280067,-25.39942,-21.446503,-23.51791,-24.8121,-25.554157,-21.438343,-21.933346,-26.521812
-26.880688,-19.73563,-24.592377,-23.309303,-24.34253,-25.100903,-26.45485,-23.540735,-22.613937,-24.840788,-26.076725,-25.856918,-24.957561,-26.471138,-26.96861,-24.356459,-24.13195,-23.51797,-25.502586,-23.600498,-22.633823,-24.518505,-22.809494,-24.661732,-23.065872,-21.215523,-24.955862,-28.507093,-24.483788,-23.37175,-24.377811,-23.91235,-24.803593,-22.543705,-28.089714,-22.989311,-23.867859,-24.075047,-21.882286,-25.944292,-25.94231,-25.643396,-25.375402,-25.625797,-22.841755,-25.251394,-25.90989,-25.487286,-25.16724,-24.30727,-25.823898,-24.64761,-25.492027,-26.11385,-26.168861,-26.770393,-25.451832,-23.342756,-23.792154,-23.887924,-21.661407,-22.950697,-26.228151,-22.607046,-24.080574,-26.965729,-22.923166,-25.978886,-25.348526,-26.328476,-21.704975,-24.611824,-23.020157,-23.73442,-24.711578,-24.81877,-28.897675
-32.739346,-22.287277,-23.960773,-24.296967,-24.612528,-23.84761,-24.659498,-26.6207,-25.643105,-24.747068,-25.854897,-24.060316,-23.340538,-27.34974,-25.240265,-23.767141,-23.700985,-22.473097,-24.707336,-26.002197,-22.862728,-24.287386,-24.484348,-24.151978,-24.812508,-28.340267,-21.702488,-24.618942,-22.682049,-23.570282,-24.113876,-27.03173,-26.278883,-28.06162,-25.428196,-25.87178,-22.825043,-25.179823,-22.994467,-24.497194,-25.185307,-26.368534,-25.318058,-22.347872,-23.712418,-25.585608,-22.51721,-24.190733,-24.7845,-25.139263,-22.588205,-25.084385,-25.744518,-26.24187,-23.565395,-25.167492,-27.161737,-23.815662,-26.112871,-25.068005,-22.09603,-26.519367,-23.338236,-23.439627,-26.486513,-24.474058,-26.125313,-23.09069,-22.145443,-26.245764,-25.096758,-25.090572,-22.441257,-24.467808,-24.619377,-24.524399,-28.782513
-29.946283,-24.417122,-23.508205,-24.052029,-24.016472,-23.074276,-24.51417,-24.398151,-26.82988,-23.934338,-23.177422,-25.473312,-23.766697,-25.646793,-23.770662,-24.644114,-24.804153,-23.454857,-25.971867,-22.480127,-24.259495,-23.083607,-28.372925,-21.510551,-21.664341,-29.370872,-24.334904,-24.486525,-25.417942,-23.113506,-25.35662,-23.376348,-25.645872,-21.181435,-24.53445,-23.101793,-23.307026,-23.87168,-24.30555,-31.626516,-27.464083,-23.256737,-25.5851,-21.624763,-25.538273,-24.143715,-24.08836,-27.079609,-24.27424,-23.46605,-23.597393,-24.836857,-22.306255,-29.18872,-25.066765,-23.590534,-21.802605,-23.369972,-26.11558,-25.036804,-25.721375,-24.67104,-24.779108,-25.851217,-21.946972,-25.795946,-27.229517,-24.967522,-24.92321,-26.19885,-23.732452,-22.087847,-24.145216,-21.789728,-22.120388,-25.994911,-26.403994
-30.474113,-25.394573,-24.3951,-23.484652,-23.891531,-22.493006,-21.113039,-25.926544,-24.439417,-25.720873,-23.139885,-23.718945,-25.66029,-26.43753,-24.410826,-26.926342,-24.01265,-25.086021,-25.544052,-20.276667,-27.53825,-23.325705,-26.121857,-24.487541,-24.935928,-25.175415,-24.653185,-26.33426,-25.290722,-25.965837,-25.431568,-21.823208,-26.84013,-21.456686,-20.836288,-26.199884,-24.281773,-24.199497,-24.29496,-26.196224,-25.230846,-22.314255,-23.335678,-22.123404,-28.265018,-26.6307,-25.162577,-25.322317,-25.022598,-25.614717,-26.788345,-26.139305,-26.078156,-24.740967,-26.351074,-28.440233,-21.942907,-23.096853,-24.120964,-25.713932,-27.967718,-23.52259,-26.818842,-29.255552,-25.247532,-26.170666,-27.61931,-25.33614,-28.005718,-25.134094,-23.730011,-22.807568,-22.265348,-25.260685,-21.985872,-24.011715,-26.198296
-27.294117,-24.164633,-21.310692,-25.064117,-25.466476,-24.517668,-25.931808,-23.630695,-26.768658,-24.124012,-24.931572,-23.360012,-24.680298,-26.263853,-26.095171,-23.30772,-24.918358,-25.130394,-21.910778,-24.132229,-27.570034,-24.461998,-24.35745,-25.001247,-23.970915,-22.724648,-21.628593,-24.497355,-27.121296,-26.056835,-23.78383,-22.28519,-27.612879,-25.838686,-25.380352,-25.33527,-23.690983,-21.96328,-24.58043,-24.588087,-24.820951,-22.72525,-24.638405,-23.323318,-27.302912,-23.269035,-22.007587,-24.136257,-27.271988,-22.550003,-25.036985,-23.943596,-26.598652,-23.132753,-25.835009,-28.28977,-25.15678,-24.08083,-26.702782,-21.153526,-23.173532,-25.372313,-24.835066,-23.917522,-25.047997,-23.398998,-27.129934,-25.279327,-26.45804,-26.813057,-24.417086,-21.311646,-20.287844,-27.284546,-22.638878,-24.197395,-27.298138
-27.754948,-22.282907,-25.22153,-24.68515,-25.815361,-26.065456,-25.387966,-24.529922,-22.66848,-21.095394,-22.695969,-26.032728,-27.382359,-24.176746,-24.217627,-22.29005,-22.873201,-24.432636,-25.025032,-28.38351,-29.441385,-27.565506,-25.130749,-22.523754,-24.288773,-21.909933,-25.422785,-24.81872,-26.150232,-25.826122,-23.149414,-20.28104,-23.596626,-23.90199,-27.028122,-22.47582,-21.091345,-22.57654,-24.524715,-20.980825,-27.632034,-26.27735,-20.862066,-24.300657,-24.816364,-26.131094,-24.142433,-22.127304,-24.990385,-25.359463,-23.482586,-24.609179,-22.230381,-24.731396,-24.058037,-24.280544,-26.574575,-25.877674,-24.50565,-23.325243,-24.67457,-23.131756,-21.044641,-24.652763,-25.54409,-23.545815,-23.99868,-26.031317,-24.211933,-24.19508,-27.385534,-24.221817,-23.369495,-23.09396,-26.700703,-24.63044,-25.644573
-31.258148,-22.667248,-23.646866,-23.2644,-24.468573,-24.855776,-24.395384,-25.796497,-25.393528,-25.036247,-24.970821,-25.010376,-29.391104,-21.909904,-25.310944,-24.6288,-22.86641,-25.128063,-25.349293,-26.265028,-22.635447,-27.097239,-24.165241,-23.783651,-22.914665,-21.578783,-25.869701,-25.164656,-22.67498,-27.106724,-23.492975,-25.755173,-21.037699,-22.495945,-22.211891,-24.083408,-22.007473,-26.32345,-25.261662,-21.611914,-25.372345,-26.876886,-23.30287,-23.396114,-24.96439,-25.009502,-25.418692,-24.649841,-22.238377,-23.374092,-21.99659,-26.977146,-25.288021,-24.197193,-22.864876,-25.068993,-24.178108,-25.169073,-25.716507,-22.071064,-21.255684,-22.60021,-22.362358,-25.350912,-24.070484,-23.630934,-27.236366,-25.2513,-26.076813,-23.056164,-23.394377,-26.429157,-22.558773,-22.747158,-24.664139,-23.824745,-29.54097
-24.220764,-20.605833,-22.167921,-26.415703,-25.32411,-21.438572,-23.674665,-25.947346,-26.650652,-23.166311,-28.850655,-24.902508,-24.091137,-25.019497,-22.435152,-27.36584,-22.029985,-27.099085,-24.369812,-21.104414,-20.264662,-26.191189,-22.236576,-22.198492,-25.47255,-21.163363,-23.48479,-24.59706,-24.853065,-24.60242,-22.180786,-24.676775,-26.325306,-27.506203,-25.139122,-26.202784,-21.744259,-24.45196,-26.914988,-22.591692,-21.1708,-23.393282,-22.89348,-27.052208,-23.106363,-23.725609,-23.302048,-24.412212,-23.971205,-23.116978,-24.204874,-26.51167,-27.21953,-22.934788,-26.778683,-24.750563,-24.76561,-24.254215,-23.747864,-23.95956,-24.98827,-19.660416,-25.294346,-26.481823,-25.901161,-27.716864,-24.16391,-26.451468,-23.60706,-24.061903,-23.960587,-26.202583,-23.613903,-24.352535,-24.465725,-26.605812,-29.901703
-27.168415,-24.075478,-23.770086,-22.931456,-22.943378,-23.47877,-22.60563,-26.154732,-21.770536,-25.583385,-24.966232,-25.190224,-24.35078,-23.749989,-23.509857,-25.341913,-23.935234,-26.547455,-25.985273,-23.153507,-25.346249,-27.01317,-26.639841,-22.098488,-23.6351,-22.302347,-21.951641,-24.768566,-25.331324,-23.279259,-25.160862,-23.326141,-25.140593,-25.07028,-23.793655,-25.15867,-25.110092,-21.93307,-27.574066,-24.017275,-22.670624,-27.98705,-26.053114,-28.798191,-22.080154,-26.040195,-26.96285,-23.016237,-23.49822,-22.456783,-25.272919,-25.233953,-23.890745,-26.642218,-26.441803,-22.734028,-21.384634,-23.621943,-22.245522,-23.573666,-25.587646,-25.177689,-25.553444,-23.147476,-26.45229,-25.068878,-22.288536,-24.524721,-22.499987,-20.905153,-28.43639,-25.01417,-22.92766,-23.117092,-24.270584,-24.992388,-28.082766
-29.179874,-21.761135,-24.904465,-24.318975,-21.495726,-24.701674,-27.76983,-25.28802,-23.547318,-23.55383,-23.210415,-23.093502,-24.646261,-22.230276,-23.092825,-22.885265,-23.313156,-28.804562,-24.705654,-22.046543,-24.82511,-22.341045,-27.607244,-25.22474,-27.02214,-23.745325,-24.190802,-24.252022,-25.508295,-24.833841,-24.907457,-22.649189,-23.906563,-25.722557,-24.685175,-23.368202,-23.274084,-24.741467,-26.731413,-23.593052,-21.842606,-26.772861,-23.380623,-24.767223,-26.295553,-24.493656,-21.243637,-23.110226,-24.475521,-25.410694,-27.221224,-20.984478,-21.066645,-26.972706,-25.652843,-24.434113,-22.875618,-22.186472,-24.870005,-24.734573,-24.678953,-28.263968,-21.299536,-21.673967,-25.932076,-26.967445,-24.669855,-24.915682,-25.062904,-23.363518,-28.26429,-25.896194,-22.862164,-23.785213,-29.84779,-27.466583,-28.318365
-27.669268,-26.521759,-28.694992,-23.263437,-25.16425,-23.913845,-26.278866,-23.731482,-24.11109,-23.920547,-23.567902,-23.952091,-23.848558,-23.329414,-24.023977,-22.533962,-24.128675,-21.484348,-22.535526,-21.59577,-25.43856,-21.90948,-26.642235,-23.381985,-25.261776,-24.452904,-22.426348,-26.092648,-24.806526,-24.953547,-24.76494,-24.73218,-24.515024,-21.374523,-24.033447,-23.585133,-23.144697,-25.70168,-24.944405,-23.372425,-20.912062,-27.003601,-25.880438,-24.61117,-25.170528,-24.662697,-22.727913,-22.417665,-21.43515,-25.531532,-27.205395,-21.942818,-21.591587,-27.988602,-21.40929,-22.252216,-22.094978,-24.353985,-23.662151,-27.434578,-22.978779,-27.705158,-24.469612,-26.444939,-25.368134,-24.137722,-22.250727,-24.275547,-25.743414,-24.566229,-26.812794,-24.349602,-23.980198,-24.949638,-23.813236,-26.788109,-29.218157
-23.763351,-27.033407,-24.548159,-25.166344,-25.324726,-25.685326,-25.740505,-22.9341,-25.088427,-24.783886,-25.770695,-23.754253,-23.027615,-23.353798,-23.57121,-24.125404,-25.813583,-25.915815,-26.245827,-22.884262,-23.668102,-24.938883,-22.469364,-27.520996,-24.086851,-24.502317,-23.939919,-24.567278,-24.397362,-26.526571,-26.879353,-25.479687,-27.4424,-26.368551,-22.86288,-26.366898,-25.360573,-20.359192,-24.681807,-25.140486,-25.263126,-25.09694,-23.029938,-26.514774,-24.033535,-25.47859,-25.336128,-23.335724,-22.940907,-24.264769,-26.849169,-21.754768,-22.155037,-25.741543,-22.698124,-26.53818,-23.938076,-23.577404,-20.587484,-25.652605,-22.730125,-27.833996,-23.923283,-25.13161,-24.335636,-22.666584,-24.584131,-24.417503,-26.740238,-26.763498,-24.788826,-23.402338,-22.01558,-22.708508,-20.957767,-25.975855,-28.51014
-25.5602,-25.172253,-23.106625,-23.331509,-23.45136,-24.17863,-24.643017,-25.637163,-23.674442,-28.004185,-27.054815,-21.666548,-24.525852,-28.845036,-24.839323,-27.259075,-26.005413,-24.293686,-27.50786,-26.58299,-24.708591,-24.212622,-24.23362,-27.32296,-23.713034,-23.76304,-23.417534,-23.859848,-24.696728,-27.737087,-29.94692,-27.24989,-25.8283,-24.420877,-28.069633,-26.71598,-25.821636,-25.161549,-23.03061,-25.581758,-24.639328,-25.19139,-24.632042,-25.013372,-24.59937,-25.613977,-24.19835,-23.989605,-24.145597,-25.436096,-25.972668,-26.023611,-25.11141,-25.654623,-24.483871,-24.011425,-26.624672,-25.481443,-20.218445,-27.202353,-25.459452,-22.848475,-25.081654,-24.964697,-27.372913,-26.929193,-25.475298,-24.830639,-26.191372,-25.580853,-25.567732,-23.88862,-22.308882,-24.735481,-22.019176,-26.246183,-28.893223
-25.321404,-24.808916,-21.856354,-24.725227,-23.710064,-22.07685,-26.37056,-23.815502,-23.869316,-25.702448,-23.307138,-21.92809,-21.61709,-25.633266,-23.914488,-24.13603,-23.904762,-26.511791,-25.516407,-24.866589,-24.388065,-21.35936,-25.455578,-22.63073,-25.922527,-25.521702,-21.236824,-29.394447,-27.58178,-24.37341,-25.823244,-26.65068,-26.114471,-23.407707,-24.954084,-25.012783,-21.77264,-20.838068,-24.591885,-26.8202,-22.679462,-28.140886,-24.054344,-24.361156,-23.16683,-24.880407,-25.783798,-25.96039,-23.36528,-24.742878,-25.544521,-29.406984,-25.25338,-24.925856,-23.924631,-26.264183,-25.274923,-26.000832,-23.186932,-29.553295,-24.270966,-23.12122,-25.455917,-24.848768,-23.001747,-26.101765,-25.594753,-22.945938,-22.72792,-24.235624,-23.383156,-23.994987,-26.144463,-21.932186,-22.93513,-26.97156,-27.330864
-25.409725,-23.32213,-27.538918,-23.566633,-26.540049,-23.979551,-24.014645,-26.533474,-25.782408,-26.370699,-21.800947,-23.4363,-23.586878,-24.522362,-24.45203,-22.665974,-21.63872,-23.937328,-26.47676,-24.280434,-21.909813,-22.36192,-21.829134,-23.096218,-25.138397,-25.848825,-25.012573,-25.745333,-30.495884,-23.749533,-25.980398,-26.488209,-26.765316,-26.461798,-25.42095,-23.485058,-24.704464,-20.374176,-25.093582,-27.163471,-25.421354,-22.398354,-25.995497,-22.800152,-24.941603,-25.323933,-25.652723,-26.527933,-27.923618,-22.588047,-22.851702,-27.770264,-22.582298,-24.673647,-26.718254,-23.687283,-24.616413,-23.647312,-23.371666,-24.093353,-23.60839,-25.233917,-23.562996,-23.873898,-24.586405,-24.71024,-23.23755,-24.95261,-25.572868,-24.49943,-20.763964,-24.993391,-25.93739,-22.976782,-25.155273,-26.011124,-26.935286
-26.374205,-22.509266,-25.57456,-23.64835,-23.52838,-23.79178,-20.420738,-28.133549,-25.285114,-26.547087,-22.927673,-23.633257,-27.357452,-25.296303,-26.800268,-23.765266,-21.58451,-26.910217,-25.205086,-24.572594,-25.606144,-22.674015,-23.27073,-24.683395,-22.667713,-25.248892,-22.74609,-25.371607,-29.486248,-22.769756,-27.137537,-28.368195,-26.712654,-26.2239,-24.891142,-26.835981,-25.730974,-28.025635,-25.635363,-25.583645,-24.348438,-24.88353,-24.471025,-23.874939,-25.035019,-23.59417,-21.884544,-21.530811,-24.214,-26.055801,-22.247404,-26.26589,-24.681807,-24.438726,-24.435556,-23.808931,-21.636122,-22.842327,-21.727425,-24.203077,-22.758728,-26.489532,-23.525005,-24.685665,-24.63425,-23.436611,-25.056026,-25.877796,-24.907076,-25.436543,-24.286133,-25.531597,-23.305447,-25.47406,-27.366127,-24.84927,-28.233126
-25.518457,-23.693121,-22.073921,-27.824276,-27.261086,-21.826225,-24.452093,-24.548191,-25.087854,-26.368004,-27.25457,-25.121271,-24.666412,-22.023735,-24.371778,-24.895622,-23.562328,-27.328876,-23.198029,-23.300934,-24.616123,-25.054363,-24.56003,-26.525257,-23.414488,-23.01907,-23.893774,-22.94561,-27.228045,-20.62695,-24.482613,-28.508211,-26.0833,-23.820488,-24.95627,-24.890766,-22.820568,-26.66417,-25.814066,-25.142164,-25.862537,-24.446054,-24.092918,-26.203754,-25.603647,-22.618984,-23.805374,-25.24129,-22.489792,-27.28644,-23.73199,-25.015862,-27.45271,-24.261808,-22.841583,-23.89472,-22.554846,-23.3669,-25.538506,-24.357683,-24.685696,-25.453156,-23.344425,-24.822454,-25.515863,-24.105152,-24.82561,-21.150883,-25.278847,-23.238514,-23.98373,-25.055042,-24.643595,-28.85902,-26.340406,-25.564728,-26.265701
-28.658,-27.399464,-24.507603,-26.05167,-25.519909,-23.300194,-22.090351,-23.40234,-27.216814,-26.480679,-22.189434,-24.352276,-22.271044,-25.10823,-24.406776,-22.93055,-23.734974,-25.97968,-26.463516,-22.645658,-23.877378,-25.107738,-24.530907,-27.931456,-23.807472,-22.561188,-24.827993,-23.196302,-27.307661,-21.42334,-25.43269,-24.830147,-24.616455,-22.086527,-23.90287,-30.18694,-25.90414,-23.240929,-22.971521,-25.509918,-25.752487,-24.58266,-21.848038,-26.32999,-25.66674,-23.816128,-22.76355,-26.119267,-24.980537,-23.179432,-22.923517,-25.506279,-24.09462,-23.900146,-23.752401,-22.991428,-26.364624,-22.792152,-23.804186,-26.363422,-22.86005,-22.915176,-24.203691,-22.38185,-24.83928,-23.158875,-27.062,-24.305403,-23.69048,-23.793907,-23.504131,-25.695961,-22.270428,-25.198324,-27.400845,-25.546803,-26.13349
