-24.62547,-20.78466,-21.572666,-24.55823,-20.600979,-20.99927,-22.103283,-21.038393,-19.233288,-20.77053,-18.360043,-19.556705,-20.736431,-18.352558,-18.87926,-18.997742,-18.103678,-18.210312,-18.93687,-21.28835,-17.459713,-18.373505,-23.067335,-22.65326,-17.574898,-21.927685,-23.23487,-16.92731,-20.507664,-19.83049,-19.067005,-19.445124,-23.322886,-21.919216,-19.3372,-21.576603,-20.238632,-22.195019,-23.74237,-23.530495,-21.022766,-21.5676,-21.17288,-17.015537,-21.576742,-26.615627,-18.687267,-20.23819,-22.714327
-24.154158,-23.93819,-19.12343,-22.24958,-20.45473,-22.804466,-22.419523,-18.736439,-19.57988,-18.463352,-15.2926855,-18.359632,-25.204838,-17.635874,-21.071827,-18.412365,-21.757383,-18.699049,-22.936897,-19.277012,-17.541578,-21.604015,-20.690496,-19.301266,-20.658648,-21.924742,-22.802588,-22.311249,-20.573896,-22.147806,-19.07637,-17.348095,-25.380085,-20.905209,-18.175774,-16.93568,-22.827545,-21.010664,-17.887043,-23.146252,-21.723736,-21.277939,-19.473598,-20.153282,-23.647076,-19.888529,-21.659182,-22.66436,-19.937368
-22.901766,-20.474312,-21.397215,-23.756348,-20.165924,-22.106432,-20.272514,-21.529753,-18.462904,-20.213871,-17.270739,-18.100224,-24.778492,-21.6222,-18.974426,-22.259647,-19.535849,-14.648647,-25.528004,-22.693775,-18.312183,-20.967007,-23.039497,-21.587994,-24.755352,-24.210257,-19.908022,-22.048454,-21.510447,-18.880085,-16.92693,-17.793335,-20.701645,-19.682875,-19.576344,-20.262522,-24.788921,-18.38394,-17.633297,-21.093773,-20.29514,-20.814203,-24.413177,-20.200817,-23.597689,-19.006767,-23.804422,-21.46261,-21.288883
-22.885944,-20.033066,-18.018528,-24.002085,-23.649,-21.791391,-23.772717,-20.999004,-20.254005,-20.030697,-19.680515,-22.336355,-20.255013,-22.813864,-23.903543,-22.765324,-23.211636,-21.769627,-23.160234,-22.098167,-23.066628,-20.36325,-19.496635,-23.055855,-21.277458,-22.277046,-16.846046,-23.019197,-21.59877,-17.165457,-21.712177,-20.008045,-21.61803,-19.023151,-20.594297,-19.782623,-18.731613,-19.722754,-17.620026,-22.397848,-23.22026,-20.927479,-28.188719,-21.409655,-20.595665,-23.304163,-24.944977,-23.861637,-19.062862
-21.90216,-17.620176,-19.085392,-25.949734,-20.922894,-21.390863,-24.085188,-23.915257,-19.845753,-24.411873,-21.056995,-24.13223,-22.244781,-18.132248,-19.48882,-24.412666,-23.29686,-22.256767,-19.37133,-23.636122,-20.639385,-19.939365,-19.745247,-20.811113,-18.5378,-20.196095,-19.979618,-21.56352,-17.33078,-17.999193,-20.172548,-19.406984,-23.369272,-21.848957,-20.169106,-21.17117,-17.751312,-26.43111,-18.640028,-24.54182,-23.314709,-23.694008,-25.289433,-20.385576,-20.726807,-23.863823,-22.63227,-21.58445,-23.534155
-24.129635,-19.182919,-21.089844,-22.160143,-19.185524,-22.840706,-21.106268,-24.90254,-24.910004,-20.999475,-22.332891,-20.778465,-19.433392,-17.92381,-22.174244,-23.146973,-23.074392,-20.576868,-18.781124,-23.635704,-21.235382,-23.402283,-22.317852,-20.723476,-18.389732,-19.548985,-22.03632,-20.545969,-18.717142,-21.105648,-17.372227,-21.353558,-21.577505,-21.265724,-17.701836,-20.883959,-18.984573,-24.251911,-22.29073,-22.98323,-19.19041,-23.487274,-18.951561,-17.846634,-20.665089,-23.298273,-15.93321,-20.702522,-22.854956
-22.268238,-20.640772,-20.15821,-26.422865,-21.979738,-21.206678,-23.383194,-22.032616,-24.530937,-22.930462,-25.05848,-22.57961,-17.886448,-18.1591,-21.863665,-21.537325,-21.858492,-23.863214,-19.327526,-19.488297,-22.546246,-22.956495,-20.409912,-24.911133,-20.45011,-25.032043,-24.473286,-17.148983,-18.389172,-20.002396,-19.1905,-19.171288,-19.362343,-19.278397,-16.73225,-22.767307,-20.878614,-24.90963,-20.304895,-20.186573,-19.058918,-22.1585,-18.912613,-18.43079,-21.391865,-22.333736,-17.777758,-21.658043,-21.594267
-22.10172,-20.30153,-21.762192,-28.08978,-22.23113,-22.821075,-22.82785,-21.940628,-17.58239,-22.263845,-21.09982,-20.697392,-21.931063,-20.430714,-21.485956,-23.965456,-17.754335,-22.166126,-20.650068,-19.86707,-24.050137,-19.947407,-19.035965,-23.536568,-22.492523,-19.357819,-24.493057,-17.561443,-20.546501,-19.574757,-17.936153,-20.02145,-20.205984,-22.004835,-17.923359,-20.17594,-18.781864,-21.686459,-20.671276,-22.878223,-22.153753,-23.36999,-22.123354,-19.782204,-20.568293,-21.57425,-24.479654,-22.728588,-24.893335
-22.817211,-22.799976,-20.862507,-26.77354,-22.95266,-21.316416,-22.898355,-22.591238,-20.898317,-22.008806,-25.702911,-21.895935,-19.100372,-19.113892,-23.62728,-21.375946,-18.736952,-24.330019,-21.74583,-20.859617,-24.115185,-19.821758,-21.153896,-25.033545,-22.320322,-17.368305,-19.581448,-21.522673,-23.862728,-18.15634,-22.797703,-18.47383,-19.436785,-20.434834,-22.47424,-18.97933,-18.6204,-21.495892,-17.994152,-22.65527,-20.412624,-25.669369,-22.384327,-20.665995,-19.709167,-22.24304,-21.69064,-21.02606,-21.023493
-20.339516,-19.564976,-21.817822,-22.739622,-19.825901,-21.274654,-20.49947,-19.123913,-21.402132,-19.618929,-20.427828,-21.576942,-18.198074,-17.719242,-18.910076,-20.743357,-22.522831,-21.131622,-22.815224,-22.385397,-20.759178,-18.959995,-22.307312,-21.267658,-22.18549,-19.423912,-17.026838,-21.131294,-19.448147,-19.345257,-20.088884,-21.73703,-20.90589,-20.446598,-23.442612,-23.64581,-21.410221,-22.728304,-19.181026,-19.979336,-23.163582,-23.365091,-20.070822,-22.118763,-21.008059,-20.711006,-22.76995,-21.185434,-23.877794
-22.919395,-24.919104,-20.944407,-21.38084,-21.603394,-21.179688,-21.112974,-18.458015,-21.249062,-18.188297,-20.82938,-21.995125,-20.502869,-18.91214,-20.221046,-21.181063,-23.476955,-20.38802,-22.511913,-18.019472,-21.05287,-20.536245,-22.584127,-23.343712,-19.955137,-19.959408,-16.245358,-19.193333,-21.010323,-21.774723,-20.80471,-17.674358,-22.690235,-24.547771,-22.287588,-23.057348,-21.04551,-22.183243,-18.982944,-23.72276,-22.171368,-23.693256,-20.958199,-20.804733,-20.639069,-21.67073,-22.186094,-18.418793,-22.629988
-27.603323,-24.47641,-24.060097,-22.633745,-20.471893,-21.65598,-23.188618,-18.288662,-20.311169,-18.52389,-20.081268,-19.452917,-19.785322,-21.170275,-20.489786,-24.028294,-22.006819,-17.890326,-22.239899,-18.707409,-19.971142,-22.709404,-22.001835,-20.121798,-21.61621,-21.419836,-17.262945,-19.674753,-22.969112,-19.163221,-18.771988,-19.802578,-18.736408,-23.77351,-18.672184,-22.06756,-19.276016,-19.28088,-21.094755,-20.744902,-20.665527,-23.514755,-22.108568,-20.88565,-21.07588,-20.619358,-18.801884,-19.13144,-21.900293
-25.863785,-21.954449,-26.491852,-22.907997,-21.006912,-24.502071,-18.498474,-19.84114,-17.696058,-22.004911,-18.729744,-19.303701,-23.053019,-20.56054,-20.348236,-23.102015,-19.853207,-17.979763,-17.21207,-19.659103,-18.35532,-18.441055,-20.619164,-22.557735,-21.072308,-21.02257,-19.081299,-19.398138,-24.226377,-19.266085,-18.725185,-20.204857,-25.203037,-20.231052,-19.040813,-19.945852,-23.05729,-17.304405,-20.496964,-21.072454,-22.774813,-23.69408,-23.488668,-21.845781,-17.56729,-21.081635,-19.953497,-19.503471,-20.824848
-26.527084,-20.076363,-18.668795,-24.988403,-18.876158,-19.290203,-20.607143,-24.30953,-18.589052,-20.861996,-18.138119,-20.59057,-21.905266,-22.448195,-20.50158,-22.288246,-23.290056,-23.380547,-18.258503,-19.637817,-23.776867,-21.042465,-18.742897,-26.005407,-22.369652,-21.392519,-20.523699,-20.882357,-21.509441,-18.875294,-20.414883,-22.625275,-22.030716,-18.945787,-20.343254,-20.028145,-20.378233,-21.05613,-20.152134,-21.104591,-21.497185,-22.45254,-23.500229,-19.674614,-19.567621,-17.107449,-17.30936,-19.673992,-17.38287
-25.414051,-19.655127,-22.55676,-22.449865,-21.521465,-19.524717,-22.073246,-21.266708,-21.975353,-20.877651,-17.486725,-21.650385,-17.71749,-23.241627,-22.663017,-23.770475,-21.79401,-19.150059,-20.572851,-24.41281,-19.743977,-21.34034,-25.785496,-19.127773,-21.573069,-18.526068,-23.001894,-21.414005,-22.406956,-16.938396,-19.899216,-21.039295,-20.642635,-20.335207,-21.919132,-20.559362,-22.0045,-20.79473,-20.429466,-23.043653,-23.905674,-23.125114,-23.184193,-21.458279,-19.257584,-16.256702,-19.325695,-22.072353,-20.558487
-30.475683,-21.215048,-19.429256,-22.66476,-19.16389,-20.596693,-18.986818,-21.792553,-20.71145,-22.656048,-22.880686,-22.970112,-17.014336,-21.613829,-21.105667,-23.173206,-20.095524,-16.55077,-20.707106,-23.17621,-20.989603,-20.705599,-22.477451,-19.658232,-22.919487,-23.209139,-24.618645,-18.261387,-22.528685,-19.505018,-23.71739,-24.237171,-19.000828,-22.020096,-22.498335,-20.380243,-20.024357,-21.667816,-20.408308,-22.832624,-21.6201,-21.623423,-20.565248,-20.074818,-22.529572,-19.54924,-19.453691,-21.60065,-18.34253
-27.08945,-24.183086,-23.052528,-24.537575,-22.552116,-21.376106,-18.72893,-20.826551,-19.883972,-24.294952,-20.757444,-18.818047,-19.699932,-22.052307,-22.95242,-24.818277,-20.210575,-20.494587,-23.100006,-18.946915,-20.532808,-20.523602,-17.643463,-20.059937,-20.36063,-21.959301,-22.454525,-22.591602,-19.942093,-21.419184,-19.865551,-24.02613,-23.082558,-22.790098,-20.922665,-20.495306,-17.911293,-25.304142,-24.5995,-20.607172,-20.437283,-18.98346,-19.404408,-20.84895,-20.38351,-19.39402,-23.45667,-20.607973,-17.892872
-20.966133,-19.690495,-24.291937,-19.34095,-21.757435,-23.31937,-19.927809,-23.849735,-22.483675,-21.806011,-17.92556,-20.023321,-18.830976,-20.746206,-19.29921,-19.658834,-20.16803,-22.335766,-21.573833,-23.10357,-22.482243,-18.75607,-20.398176,-20.858292,-22.82005,-20.459608,-21.559896,-22.87161,-19.503708,-22.006252,-20.822792,-21.442732,-22.386517,-23.48095,-23.65964,-22.543406,-20.516424,-24.756311,-22.391644,-22.138462,-23.590504,-21.265724,-21.507298,-21.173985,-23.317722,-20.826042,-19.935627,-20.216068,-20.425035
-25.05593,-19.272629,-20.740805,-24.26324,-21.321274,-20.454788,-20.774841,-22.34536,-21.42855,-18.224594,-19.883846,-21.248898,-18.329563,-19.579567,-18.564842,-19.033955,-19.544676,-21.769798,-21.619759,-25.794674,-22.538738,-24.86728,-21.719221,-21.935057,-20.68015,-22.926735,-20.34729,-23.861467,-20.14301,-18.178822,-21.640436,-20.623825,-21.105843,-19.314592,-19.831928,-24.640001,-19.998943,-22.37286,-19.377438,-22.303314,-26.125774,-23.268772,-19.36076,-20.66541,-19.881487,-20.00296,-19.94777,-18.837418,-21.846037
-27.362177,-22.224216,-18.989738,-21.125645,-20.365906,-19.925156,-19.509241,-24.357092,-21.299007,-19.70998,-19.716413,-22.852524,-19.292793,-21.162981,-20.168936,-22.808588,-19.452751,-26.769674,-21.59319,-21.135582,-23.013062,-21.506302,-21.209154,-23.787874,-20.760572,-19.889917,-22.45008,-22.363245,-17.231628,-22.211575,-19.215729,-19.770359,-18.931435,-22.163952,-21.370398,-24.944868,-20.743935,-21.862835,-21.583721,-19.042286,-21.564697,-22.55106,-19.909163,-19.266768,-20.42338,-21.534319,-18.009647,-19.582157,-22.96844
-20.746233,-23.42119,-23.974619,-23.889894,-19.91116,-21.246208,-17.705025,-21.507229,-22.755602,-20.28726,-21.28982,-23.963839,-20.200771,-23.09389,-24.019367,-22.76044,-23.510475,-22.724072,-23.141146,-21.8328,-21.504597,-22.589558,-21.676777,-23.741251,-22.897415,-21.256865,-20.5329,-20.810932,-21.64052,-20.735252,-21.251589,-20.114449,-24.716421,-22.484655,-21.608936,-25.829979,-23.849281,-20.933186,-21.724209,-20.864775,-22.179474,-20.006002,-18.806187,-23.240404,-19.987259,-21.833885,-19.245726,-20.183514,-20.663195
-23.031599,-22.721434,-25.070614,-24.199366,-21.096577,-20.214342,-21.005196,-19.763462,-20.962753,-20.894348,-21.8252,-21.061893,-22.20373,-22.228687,-24.75116,-22.154356,-20.922031,-21.388374,-23.989897,-21.061491,-21.13752,-21.85401,-19.888153,-24.901619,-21.651024,-21.737635,-21.423292,-20.452526,-22.314907,-20.622654,-20.976883,-22.523184,-23.608171,-23.761581,-22.75489,-23.108173,-22.697783,-19.154148,-22.380222,-20.888798,-22.169182,-22.065128,-21.957012,-24.72289,-20.09394,-19.65702,-20.023987,-20.64879,-18.439457
-27.35431,-20.517262,-24.051815,-21.532902,-21.525581,-20.18692,-19.360317,-20.141985,-21.124771,-19.739857,-23.686733,-20.717258,-21.556135,-20.711884,-23.845236,-24.961493,-25.016964,-19.841845,-23.960096,-19.347399,-24.106354,-22.831554,-19.07502,-18.756191,-20.053677,-21.100086,-22.514606,-23.873678,-25.469397,-18.813059,-17.278769,-22.44235,-19.47016,-23.747982,-22.923958,-17.72181,-19.413397,-19.323416,-20.779438,-20.825283,-21.636395,-21.79606,-20.858402,-21.806103,-20.814577,-20.173016,-20.800528,-23.59718,-19.712345
-22.516722,-22.057869,-18.537518,-21.026478,-25.127552,-22.603472,-19.60402,-23.934477,-23.419058,-20.076107,-24.375568,-21.39285,-22.998783,-21.013355,-21.54392,-24.002619,-22.621498,-21.223087,-22.31899,-24.195398,-22.981976,-21.860825,-21.735777,-19.505472,-20.955162,-19.027771,-17.681725,-23.627598,-21.579086,-20.3125,-20.024532,-24.32158,-18.783684,-19.930527,-22.888573,-19.37239,-18.747892,-21.202106,-22.128166,-22.813148,-20.385216,-19.164156,-19.95118,-22.441109,-22.262287,-21.212797,-24.7193,-22.90686,-20.959333
-24.861599,-19.91173,-23.799961,-22.2829,-18.971441,-23.4686,-20.955385,-18.439644,-22.411964,-19.999172,-22.156181,-21.270327,-21.491386,-19.06709,-21.576012,-24.405552,-20.269993,-22.750038,-20.196053,-24.109335,-18.859362,-21.329062,-20.68024,-22.999458,-21.70883,-19.377222,-19.021015,-23.768242,-20.60697,-21.704483,-21.942085,-21.400284,-20.415386,-19.032194,-21.946127,-17.327194,-20.358246,-19.550646,-20.052004,-20.575375,-24.08068,-22.227106,-22.952211,-21.331,-24.509031,-20.550056,-18.17786,-21.573215,-22.82705
-24.744251,-20.83941,-23.321325,-20.66491,-19.276632,-21.22579,-22.070019,-19.143032,-23.00175,-17.1761,-19.535374,-20.070759,-23.573927,-22.192135,-19.661938,-24.272312,-19.050983,-22.12076,-21.927113,-21.683006,-22.176844,-21.593596,-23.149998,-24.43666,-19.328424,-20.204285,-19.735416,-19.937895,-18.805338,-21.849426,-24.275747,-22.529766,-20.129051,-20.48611,-22.962673,-21.90744,-19.270159,-21.939701,-19.781431,-23.301199,-23.52707,-21.89412,-19.544668,-21.996618,-23.685553,-20.789284,-19.74349,-22.218498,-21.887646
-24.296253,-21.125168,-24.667095,-19.809559,-19.33599,-20.766594,-21.618244,-20.11929,-21.340408,-19.752872,-18.722462,-23.868141,-20.851578,-22.683245,-23.735794,-23.286137,-21.173767,-21.15805,-19.676584,-20.656893,-20.708187,-19.619017,-27.127953,-22.710257,-22.492363,-22.604633,-20.932938,-24.797329,-21.909481,-20.60111,-20.084404,-25.891058,-23.936157,-22.291512,-20.776646,-22.516119,-20.845598,-20.62035,-19.336561,-20.249615,-24.071028,-23.645645,-20.05667,-22.75443,-19.624483,-18.596497,-19.505682,-21.924639,-22.07306
-26.08082,-21.261536,-25.320696,-19.179708,-21.624352,-19.767382,-20.15176,-19.596622,-19.245543,-20.442434,-22.606981,-23.25827,-20.667604,-19.220058,-24.012728,-20.807446,-23.613197,-21.353836,-23.69134,-19.014793,-22.597557,-18.317955,-21.494543,-19.662241,-20.15075,-21.652555,-21.16608,-20.991299,-21.559519,-25.128181,-21.01939,-22.36318,-23.78601,-23.550703,-18.868576,-23.877983,-22.445091,-21.913406,-21.777979,-22.177526,-21.333044,-23.690155,-23.097223,-24.50708,-22.67699,-21.934334,-22.187767,-21.768211,-21.809727
-25.753746,-20.582474,-22.134119,-23.449263,-20.007004,-18.779469,-22.460964,-21.984371,-20.70038,-20.814875,-22.490435,-22.742136,-21.922054,-19.150532,-20.099936,-21.327682,-22.709225,-21.82846,-21.324102,-19.33051,-20.653913,-20.119299,-25.030296,-20.482449,-18.578426,-22.069267,-23.30707,-23.36622,-24.246021,-18.325106,-22.936146,-21.238302,-20.781069,-21.157116,-20.610176,-20.831856,-22.514267,-22.072548,-23.045795,-20.33567,-20.853352,-22.257229,-21.746677,-23.902271,-24.19625,-18.566935,-22.040253,-21.241726,-20.682196
-23.317509,-18.834997,-22.175674,-21.132816,-21.967407,-22.042305,-19.681034,-20.735392,-19.154455,-22.76722,-21.608238,-21.166027,-22.238964,-19.93313,-21.629276,-22.291777,-25.052427,-21.687012,-21.761898,-22.113386,-21.881325,-21.723473,-23.63947,-22.71321,-19.90247,-24.589407,-22.056286,-20.869213,-23.70799,-20.05146,-20.771917,-20.795078,-20.0937,-20.831118,-18.720226,-20.20299,-23.472397,-17.202826,-22.88533,-19.30864,-20.122051,-23.54166,-21.679834,-21.935007,-21.669361,-19.98611,-21.340813,-17.907745,-21.582165
-24.436956,-22.083439,-23.666603,-25.29028,-24.244387,-19.430798,-21.071835,-21.45158,-19.120132,-26.2326,-22.186974,-19.23214,-20.91022,-20.934872,-20.91427,-23.119652,-22.205696,-20.481262,-23.34586,-24.338161,-22.287535,-22.5327,-20.557938,-20.323856,-17.89853,-20.666224,-18.33686,-19.198166,-24.353804,-21.748528,-23.029758,-23.93975,-22.846886,-21.887833,-20.251741,-19.542278,-22.533247,-20.562187,-23.155396,-20.121178,-22.04604,-24.119425,-22.277943,-20.368402,-18.775978,-21.231688,-19.147703,-19.65152,-20.833244
-23.004131,-23.190147,-21.317047,-24.676676,-21.689304,-22.541386,-23.426327,-21.83836,-19.782856,-22.813766,-21.577856,-22.292393,-22.889006,-20.503233,-21.48225,-21.309671,-21.959583,-19.111511,-24.970387,-18.90092,-22.075506,-21.301287,-18.686863,-20.939272,-21.299892,-23.739819,-21.513544,-21.360338,-19.739012,-20.55709,-25.86805,-21.764032,-23.823685,-22.340424,-20.733852,-21.757996,-22.938475,-20.496124,-26.079903,-21.843388,-21.927448,-19.916748,-23.263615,-20.65733,-21.245377,-19.804947,-19.78454,-21.49677,-23.842274
-25.858944,-21.80494,-20.661327,-22.367588,-20.078686,-25.20727,-21.865019,-18.122864,-22.248306,-22.110065,-20.269487,-22.2255,-24.587135,-21.141888,-21.566036,-20.595127,-21.162771,-20.921171,-20.909592,-19.531849,-23.328379,-23.697556,-20.878347,-22.034527,-19.048054,-22.890152,-20.085552,-20.328075,-19.528803,-20.595963,-25.607347,-20.396244,-24.792868,-20.178915,-21.3895,-22.359829,-22.791267,-21.838833,-23.35302,-21.15678,-21.17577,-19.63284,-27.219702,-20.798286,-20.887253,-21.261772,-20.63108,-19.077168,-24.966558
-27.214657,-18.9673,-20.854448,-21.913284,-21.120138,-22.850506,-21.352798,-21.188028,-24.16497,-20.136696,-21.125687,-23.369644,-21.416069,-19.26157,-20.949692,-22.620884,-22.191689,-24.112679,-23.498186,-18.936392,-20.873207,-24.464407,-21.163855,-26.070757,-18.932125,-21.540722,-23.87273,-23.504366,-23.203524,-20.678638,-20.937397,-21.55037,-22.143078,-20.452023,-18.014776,-21.857399,-22.405571,-22.474388,-21.388739,-23.015636,-21.338272,-20.957756,-22.138844,-20.614866,-19.362215,-23.409573,-23.749626,-21.38689,-21.744919
-26.641563,-22.843262,-21.798569,-21.682076,-22.39687,-22.550268,-22.104868,-22.012016,-24.233633,-26.536222,-19.198393,-21.969694,-19.936245,-19.59727,-19.961037,-20.441612,-23.078442,-25.99662,-22.34738,-21.586155,-20.371342,-25.667215,-20.972303,-24.777006,-22.532684,-22.356882,-21.525845,-23.224453,-20.282059,-22.384586,-22.77956,-20.226261,-21.611889,-23.75413,-20.725315,-19.322622,-20.352892,-22.326752,-21.087675,-22.272228,-21.990171,-26.255426,-19.12568,-21.64244,-20.896923,-22.861223,-21.655163,-21.71729,-20.495811
-29.48901,-22.238068,-25.722958,-22.96668,-22.177921,-22.857006,-24.62822,-20.276714,-22.25847,-23.462093,-21.200054,-19.724005,-21.884811,-19.464478,-23.306654,-19.186224,-21.202248,-22.37947,-22.950554,-20.891075,-19.62561,-21.845608,-21.24714,-21.712053,-21.17623,-22.363106,-23.810822,-22.99747,-20.74921,-18.998753,-23.068832,-24.014725,-21.65049,-25.033665,-21.194195,-21.559666,-19.035948,-20.97418,-21.293957,-20.037247,-23.831043,-24.78571,-17.754534,-19.327833,-21.045767,-25.392996,-19.33007,-19.984009,-25.258148
-27.093845,-22.186853,-23.344318,-22.492437,-21.807642,-21.148054,-22.880268,-18.700165,-22.238144,-20.931664,-19.37556,-20.77657,-19.900589,-21.482395,-22.959848,-21.284851,-21.320175,-22.734259,-20.54053,-22.64419,-22.576542,-21.74184,-24.158926,-19.616858,-21.5146,-24.982765,-23.44885,-22.427687,-21.158012,-19.661524,-19.453953,-22.952824,-19.267742,-20.939692,-21.16321,-21.57808,-19.99822,-22.918003,-22.484264,-16.884418,-27.321657,-25.46289,-22.267632,-20.463558,-20.811941,-20.934027,-24.234644,-22.268442,-23.33704
-22.080683,-22.682991,-20.04623,-23.428232,-22.041363,-22.545803,-23.180891,-19.745068,-20.344067,-19.299732,-22.090445,-23.85388,-18.991615,-19.227474,-21.376476,-22.516693,-19.626616,-22.610462,-22.730568,-21.738224,-23.421726,-23.9174,-20.61044,-19.30911,-20.266628,-23.018442,-21.218534,-21.366547,-19.449995,-20.235718,-21.3014,-23.321661,-22.499725,-21.133415,-25.032476,-20.331417,-19.753853,-21.13998,-21.306927,-20.615053,-21.83032,-23.79709,-22.520191,-21.944775,-22.689709,-23.17241,-24.06099,-22.045395,-20.403124
-22.541183,-23.67089,-22.457794,-22.316872,-24.102282,-21.414541,-23.144407,-18.494091,-21.538261,-19.998903,-23.314564,-24.834503,-22.201548,-19.59655,-21.083511,-20.448975,-23.62994,-20.756325,-23.542887,-21.248095,-19.001436,-23.024769,-20.520649,-23.093584,-19.306366,-23.951685,-23.84195,-20.694027,-21.181671,-22.505728,-22.832756,-22.903488,-22.249748,-19.920868,-25.425808,-20.192375,-23.661077,-21.282078,-21.879057,-24.482422,-20.50894,-22.682117,-22.054996,-18.138744,-20.99641,-20.97049,-23.30419,-19.793993,-23.15934
-25.557709,-25.475395,-20.37257,-21.764158,-23.400297,-21.792166,-20.421318,-21.549694,-21.542654,-23.314425,-22.248528,-24.140335,-21.200937,-19.185293,-23.027292,-22.476135,-23.604305,-21.740648,-22.4575,-23.190886,-22.011429,-23.53847,-23.104399,-22.195856,-21.999313,-20.88958,-19.795334,-20.365705,-21.162498,-23.01251,-20.789284,-23.428017,-22.659588,-22.778316,-22.356487,-22.919523,-22.552307,-20.953276,-21.123505,-23.424576,-20.807888,-20.588978,-20.646399,-23.29922,-20.805952,-22.597372,-24.96287,-18.61281,-21.895298
-26.128788,-23.12037,-19.310514,-21.720184,-19.82505,-21.713402,-19.582972,-25.044518,-23.342916,-20.52267,-19.570152,-20.602726,-21.124147,-20.745113,-23.385548,-24.509415,-20.775808,-22.413935,-20.710152,-21.157017,-20.545628,-22.440134,-23.673233,-20.672333,-22.970425,-20.912033,-18.908913,-19.839458,-21.760237,-19.78742,-19.502949,-24.756954,-22.677668,-19.511578,-22.031235,-21.535564,-23.68606,-22.74653,-24.625574,-22.108528,-20.525652,-20.913023,-19.683933,-22.234074,-21.171854,-21.922672,-23.663374,-18.962978,-18.930313
-27.915174,-22.804146,-22.942873,-21.450844,-22.624706,-24.498116,-24.616652,-23.461245,-20.016798,-22.02715,-21.48742,-20.643991,-22.730736,-19.41573,-20.61122,-23.195148,-23.511719,-20.488974,-20.368671,-21.949144,-21.877178,-23.737402,-21.735407,-21.62495,-22.205318,-20.754084,-19.502354,-21.952316,-19.25954,-21.161541,-21.320414,-21.19812,-21.544708,-21.779861,-23.290579,-19.87023,-22.63733,-21.985275,-20.98473,-22.45847,-20.402296,-22.921114,-19.663414,-21.387787,-21.248325,-21.704468,-21.830967,-19.520878,-22.611187
-28.689377,-24.902615,-21.136742,-20.110367,-23.895452,-23.16602,-21.989176,-20.608463,-19.443462,-20.514816,-23.776848,-22.437168,-24.13123,-22.420982,-22.624962,-22.340944,-20.869946,-19.669785,-21.592157,-24.691395,-20.405401,-20.528065,-20.860065,-20.389912,-22.317316,-21.745369,-20.49976,-25.80391,-20.998991,-19.987656,-21.408733,-20.752861,-20.465103,-24.435446,-20.50838,-20.835247,-24.229631,-20.909027,-20.704224,-22.836966,-20.943787,-22.248602,-22.320942,-22.140423,-21.107977,-25.43452,-21.896702,-22.03024,-20.208935
-31.98119,-21.460884,-19.348362,-22.062647,-20.517307,-21.2916,-22.448492,-23.00045,-22.498634,-21.303215,-22.967102,-21.31688,-22.088348,-21.61248,-26.257671,-22.163765,-21.082119,-19.364351,-22.09489,-20.72283,-20.876442,-20.80072,-23.14159,-21.164154,-21.178732,-21.043312,-20.238213,-21.52724,-20.899986,-19.773434,-23.159538,-21.277187,-19.949934,-19.917194,-21.065228,-20.435614,-21.70111,-21.82796,-20.430107,-24.580042,-22.093836,-22.385199,-22.649092,-23.879309,-21.980991,-22.12749,-21.110683,-20.261698,-21.434605
-28.06527,-21.606327,-19.934753,-21.835659,-21.694262,-22.084007,-22.35491,-20.01112,-19.833603,-22.239594,-21.045914,-21.903883,-21.160597,-23.10736,-23.50979,-18.550186,-23.175468,-19.0027,-22.683914,-20.265932,-22.603992,-20.6176,-23.255943,-26.115604,-22.813759,-24.243383,-24.41949,-20.251968,-19.881989,-20.16819,-23.254988,-23.905478,-19.794533,-21.095013,-19.562168,-20.323051,-21.17284,-23.184402,-22.971651,-24.58857,-21.87129,-22.196537,-21.852709,-21.125734,-18.074013,-21.866302,-19.388817,-21.736382,-20.331833
-25.476278,-22.132116,-22.016804,-23.153492,-21.253904,-21.546406,-22.367413,-21.130491,-20.820951,-22.086002,-20.39468,-22.655178,-23.109657,-20.306202,-19.594479,-22.63789,-20.220856,-21.517536,-23.770536,-21.725954,-21.94384,-21.838278,-21.81052,-20.581089,-23.523066,-23.077255,-19.331963,-22.234852,-19.369617,-20.437939,-19.599712,-20.66647,-20.799458,-19.673683,-20.09026,-21.463902,-23.43783,-22.317558,-24.04256,-22.252422,-21.39009,-22.895706,-19.331558,-22.44435,-20.28841,-23.10138,-22.027817,-20.359024,-21.76136
-26.589762,-21.744469,-23.936165,-21.448277,-21.365236,-22.878502,-21.831459,-20.726398,-23.151478,-22.342588,-19.517223,-22.361805,-21.64077,-20.29681,-19.147179,-21.577335,-25.841486,-21.917358,-22.111523,-23.703455,-21.394453,-25.01065,-23.44138,-21.019444,-22.13818,-20.870842,-20.345009,-21.290195,-20.886736,-20.813864,-19.4594,-24.357615,-21.109499,-18.014183,-22.670261,-20.904846,-20.153316,-22.667456,-22.860224,-22.233274,-24.769281,-21.846222,-21.465454,-22.531727,-20.805084,-20.286617,-20.64969,-20.60677,-21.996056
