-27.026793,-25.54113,-25.552172,-27.618088,-25.898148,-27.586662,-23.816635,-26.232628,-24.95715,-25.844227,-26.888075,-27.929089,-26.625294,-22.300718,-25.353756,-25.179409,-25.851738,-38.12446,-36.501778,-34.14188,-36.746456,-35.96797,-38.58867,-36.9292,-34.49876,-36.38301,-35.838043,-29.885641,-36.993393,-37.96251,-31.074158,-26.492634,-25.765884,-25.887701,-26.151485,-24.001072,-26.862772,-25.699396,-23.801632,-29.032215,-26.327217,-25.091917,-27.47859,-26.197445,-26.449488,-25.769218,-21.586746,-26.256857,-25.158085,-25.130577,-26.271519,-22.78429,-25.67044,-32.003563,-26.499935,-27.651667,-26.446558,-25.876863,-28.34832,-26.030558,-26.825794,-27.025902,-21.947891,-25.064968,-27.584948,-25.974232,-24.445576,-26.60511,-23.907494,-26.945229,-28.716862,-24.222067,-25.391167,-22.728037,-25.914417,-27.952059,-26.705471,-24.98371,-52.38315,-63.726185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.728956,-25.866547,-23.36869,-22.742554,-25.309744,-26.343172,-21.790129,-28.396183,-26.684189,-24.818256,-23.138783,-25.507395,-25.388554,-23.609283,-26.73018,-26.103342,-28.967674,-37.43396,-34.733177,-34.167313,-34.95241,-38.11109,-36.35396,-36.66349,-34.3406,-34.93803,-36.318554,-35.6668,-35.77342,-37.86418,-32.112717,-26.312557,-25.099224,-26.190836,-24.704853,-25.71312,-25.688242,-25.377106,-26.955101,-27.410141,-25.215748,-25.3119,-28.686518,-27.046124,-24.980621,-24.778717,-25.77246,-27.932259,-26.733452,-24.542358,-24.84407,-24.083862,-29.335714,-30.150274,-24.863455,-28.586056,-25.084908,-26.223864,-28.356134,-26.03276,-27.06699,-26.211723,-22.01788,-26.704863,-24.270569,-23.141798,-24.970005,-27.73098,-25.794405,-24.55405,-26.633202,-26.685446,-26.032047,-23.35886,-27.779743,-27.096115,-23.736603,-24.851528,-47.85914,-60.5047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.692135,-24.007423,-23.757301,-23.953592,-23.991402,-24.089117,-24.225609,-27.592014,-24.620008,-23.669146,-26.2957,-27.579914,-23.889202,-24.724543,-26.437365,-24.947784,-27.01958,-33.576153,-34.500122,-37.156956,-35.257885,-39.253845,-36.43627,-37.84118,-35.055122,-35.53251,-32.048134,-35.69435,-36.77991,-37.52887,-29.995153,-25.590775,-25.33438,-26.28075,-23.804754,-29.289606,-23.421543,-24.718374,-27.71502,-29.080873,-27.050917,-27.06938,-24.507786,-25.032509,-26.390919,-27.2598,-25.575825,-26.561886,-27.796762,-26.638813,-30.592043,-27.154144,-26.868813,-27.381878,-27.42957,-22.785385,-28.783257,-29.690052,-27.904482,-27.729631,-24.728432,-26.194746,-27.42844,-27.290394,-25.494488,-25.97337,-27.652666,-25.044846,-26.164112,-22.477179,-24.63304,-24.60707,-26.04937,-26.616785,-25.482594,-24.583176,-29.517197,-22.082605,-35.045425,-48.44998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.680866,-24.83366,-25.306046,-25.56923,-24.346582,-28.515604,-22.95081,-26.38321,-22.448162,-26.722706,-23.930628,-26.408741,-25.905172,-23.64421,-27.09168,-23.465397,-27.151554,-36.50089,-36.594887,-37.449745,-37.035652,-35.397636,-37.35229,-36.43954,-33.46408,-33.72164,-31.676102,-36.795406,-34.67648,-35.726097,-31.483305,-27.594143,-27.083885,-31.67309,-26.434778,-27.124435,-23.49398,-23.078693,-26.839605,-26.496155,-24.847631,-24.078754,-26.70665,-24.381088,-24.900135,-25.42294,-24.00233,-26.200615,-27.351458,-26.237082,-28.099817,-25.575142,-27.678272,-25.475159,-23.032064,-26.348415,-26.513174,-30.01356,-26.052776,-23.172089,-23.459976,-23.246574,-26.215687,-27.38865,-25.187565,-26.385181,-23.225468,-26.07945,-24.87149,-25.448437,-24.28579,-33.622612,-28.121822,-26.448816,-25.548738,-25.61905,-28.679419,-23.969019,-41.092316,-50.31628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.09609,-26.557981,-23.894012,-26.60704,-23.05467,-28.107655,-25.211767,-26.416328,-25.38271,-25.234219,-26.831161,-25.337217,-27.470585,-29.557014,-26.359869,-28.539787,-26.687704,-39.9591,-34.929485,-35.184822,-36.675446,-35.849865,-38.1296,-41.506065,-33.787952,-32.949352,-34.385986,-35.89533,-37.92833,-37.269028,-32.136715,-25.854591,-23.829323,-26.631165,-25.432713,-27.3653,-27.208601,-23.786947,-25.229362,-28.229763,-27.178024,-24.441414,-27.410864,-28.258244,-24.304668,-25.366829,-24.179537,-30.337685,-23.002909,-26.012758,-24.527004,-24.04102,-27.607903,-26.492079,-22.801037,-25.885433,-25.380455,-26.184559,-25.867176,-22.70494,-28.387527,-24.720837,-27.950375,-24.36029,-25.344341,-24.202349,-25.23988,-29.514055,-24.522835,-24.548363,-23.538738,-26.725067,-29.233694,-22.902283,-27.385939,-25.182251,-29.10099,-28.453426,-52.062912,-56.90126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.623497,-22.887928,-25.08506,-25.841486,-23.76065,-26.106224,-26.19986,-23.573616,-24.998123,-27.148014,-24.759144,-23.803051,-28.693954,-26.881023,-28.979435,-27.669333,-25.53646,-38.345203,-35.354294,-33.028442,-38.396454,-35.54737,-37.84029,-36.672985,-31.977049,-37.903725,-35.157036,-36.103634,-37.294548,-40.796787,-33.011757,-26.051464,-23.441406,-23.432522,-23.826847,-27.86102,-24.913723,-26.336731,-26.841324,-26.496569,-28.05225,-28.35474,-24.074749,-29.462517,-24.99088,-27.173925,-25.753696,-23.533352,-25.851341,-24.85337,-27.4805,-24.007952,-24.741875,-26.029179,-24.97462,-25.803965,-24.22295,-28.01598,-28.728651,-24.212784,-27.34981,-24.241297,-26.458874,-25.741173,-23.96266,-27.537407,-27.436665,-27.229067,-28.735552,-21.235844,-23.686672,-23.153759,-24.54112,-25.427471,-27.132326,-27.487076,-24.815163,-25.651314,-51.46024,-62.288948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.437187,-26.142994,-30.85389,-24.67458,-23.880707,-24.52973,-25.191425,-25.960835,-24.443686,-26.262672,-30.27519,-24.617655,-27.330227,-28.001049,-29.091633,-22.518026,-26.720016,-36.483868,-37.14501,-34.11502,-37.189724,-37.022423,-37.335537,-36.140797,-36.52433,-37.151943,-32.90512,-33.1639,-35.233574,-34.475967,-32.29289,-27.238096,-25.769493,-26.024303,-28.076502,-26.551865,-24.070713,-25.631144,-24.310959,-22.977407,-25.110565,-28.33691,-24.670189,-26.515644,-26.026346,-27.186518,-27.40704,-28.61782,-25.448395,-27.140636,-25.631157,-29.574621,-24.53228,-22.832224,-26.148104,-25.384571,-26.428097,-26.026712,-26.979694,-26.724957,-26.611912,-26.215126,-23.395195,-27.698896,-25.502134,-27.633762,-26.992455,-23.024908,-23.122028,-23.83942,-23.805431,-23.20602,-23.25888,-24.064701,-25.604296,-29.243698,-24.577507,-27.315552,-39.23011,-50.79665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.632248,-27.952848,-26.923273,-23.693085,-27.759186,-23.739296,-27.264067,-25.717394,-25.541855,-26.11413,-28.181267,-25.445038,-27.524036,-30.910534,-25.104197,-22.941013,-28.318718,-35.878098,-36.672436,-36.92875,-39.86711,-39.155407,-40.09149,-39.480087,-36.6556,-35.368702,-35.37564,-32.52693,-35.59723,-35.401398,-33.16821,-26.356236,-27.036242,-24.38726,-25.601295,-26.855885,-27.407047,-25.042477,-23.366764,-25.199677,-24.110138,-25.874546,-27.324144,-25.275492,-25.86121,-25.654835,-25.779493,-24.342031,-26.800829,-24.34622,-22.966452,-28.444672,-29.443789,-25.267902,-28.951101,-28.653933,-25.92324,-27.303919,-27.42342,-26.04116,-25.225458,-27.024317,-23.221859,-26.470299,-24.519419,-25.166716,-26.021507,-23.024466,-27.19604,-24.554977,-24.20771,-25.998737,-25.157045,-26.748692,-26.050636,-26.001886,-26.319649,-24.37154,-39.339287,-50.789543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.249447,-29.055786,-25.636942,-28.045841,-29.198433,-22.380056,-28.626715,-26.557571,-24.985458,-23.633848,-30.64119,-28.789465,-29.339216,-25.650719,-27.209425,-26.003628,-26.788488,-35.03551,-35.064564,-34.703396,-41.097595,-38.423256,-39.215206,-39.428413,-37.42789,-36.549683,-33.45693,-34.286266,-38.90496,-38.88194,-33.408382,-26.394165,-26.788284,-23.403446,-25.722157,-27.655132,-26.56802,-24.789799,-24.747276,-26.834457,-26.61185,-25.90268,-23.6824,-25.461468,-25.134254,-22.813877,-25.186584,-27.020565,-25.536806,-21.727526,-25.960537,-24.371897,-24.48554,-26.969872,-29.205906,-26.71141,-24.118397,-26.55582,-27.89573,-28.699728,-26.987858,-26.484604,-23.790108,-20.690523,-24.356228,-24.734062,-25.109861,-26.094807,-26.841833,-23.149963,-23.252754,-29.520962,-27.574448,-25.235708,-23.918173,-28.597904,-24.225529,-24.276539,-49.197197,-55.825302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.294533,-26.468582,-27.90635,-25.862204,-27.732723,-25.117752,-24.707596,-31.211926,-26.537672,-26.215034,-28.158926,-29.195648,-27.022646,-25.44328,-28.810268,-28.80957,-25.340446,-36.82718,-35.357567,-34.362274,-35.136356,-34.83818,-39.46519,-37.246475,-36.371475,-39.12289,-33.329224,-34.21183,-39.2961,-39.24705,-32.002018,-30.198244,-27.85686,-24.634415,-27.890884,-22.213427,-26.301594,-24.906898,-28.25024,-27.428299,-26.121864,-25.191269,-27.270084,-26.309885,-25.232767,-24.778517,-24.7108,-28.74719,-25.291,-24.610107,-23.914299,-24.53244,-23.308395,-25.120193,-27.631502,-22.578896,-27.01802,-25.947096,-24.892925,-24.682354,-30.611198,-24.258568,-24.22355,-24.020243,-24.28769,-22.768173,-25.329262,-27.732971,-26.41204,-24.903057,-25.270594,-28.639994,-27.938679,-26.598812,-26.496395,-28.02591,-23.817385,-21.463194,-52.420547,-56.105095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.728048,-26.347176,-26.485703,-23.946716,-28.906189,-26.092222,-26.245161,-24.002274,-29.21526,-31.164644,-28.964453,-25.666618,-27.095907,-26.28595,-25.098087,-26.54371,-23.443502,-36.263325,-37.825527,-38.13714,-34.521976,-35.122566,-43.635643,-39.4663,-36.393196,-35.97989,-33.633907,-35.8051,-38.193207,-37.970528,-33.8596,-25.946442,-28.36847,-25.430365,-27.591417,-24.373764,-25.615803,-26.50692,-26.918568,-26.324394,-25.332436,-25.603996,-24.798018,-24.61134,-26.311237,-25.24182,-23.866985,-29.940031,-22.092678,-26.914858,-25.29758,-21.77279,-23.934378,-25.483395,-25.377949,-24.590801,-26.455276,-26.849136,-26.40513,-25.692463,-25.571451,-24.672962,-24.45234,-25.415443,-23.805382,-21.911127,-29.0459,-26.452766,-26.177692,-26.901363,-24.4964,-25.165726,-28.590733,-26.222801,-28.583046,-24.720074,-29.386055,-22.330982,-47.944992,-60.835163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.786032,-25.777073,-24.994932,-24.839487,-25.486217,-23.92324,-30.172632,-27.484735,-28.343388,-29.628593,-28.241434,-28.430801,-26.244974,-25.530067,-25.138584,-28.232529,-22.79441,-35.085106,-37.994656,-35.233555,-38.868145,-40.81017,-40.800663,-40.33836,-38.008965,-36.858116,-37.75965,-35.53531,-38.674404,-37.312687,-33.209045,-23.698112,-29.644346,-24.903408,-26.101017,-24.027166,-27.27766,-27.1248,-25.549854,-29.954636,-24.59733,-27.193144,-24.869184,-27.267399,-25.400826,-26.894238,-23.417057,-26.61733,-25.544598,-24.71944,-26.056316,-22.905785,-24.293114,-25.763222,-26.071917,-24.739878,-26.920612,-24.441635,-26.073772,-25.052269,-23.767971,-25.639187,-27.717422,-25.25027,-25.045109,-23.762274,-25.038265,-23.284773,-26.878319,-30.061394,-25.812246,-25.940838,-26.847778,-25.75403,-25.978764,-25.895483,-23.34016,-27.665825,-43.570312,-56.899567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.425539,-24.365677,-27.08185,-27.448765,-25.541365,-24.0626,-24.281563,-28.56079,-25.751291,-26.683744,-30.52753,-27.439926,-28.459366,-24.214449,-26.34053,-23.804821,-26.43041,-35.52292,-36.18585,-35.935253,-37.70989,-39.03433,-40.99557,-40.358883,-38.939045,-37.273087,-36.2307,-31.78815,-38.37047,-37.122055,-33.786972,-25.389278,-30.048983,-22.966179,-25.0885,-23.740332,-24.234268,-26.229572,-24.926952,-24.135284,-25.459177,-26.544853,-28.125721,-23.206501,-27.844488,-28.153696,-27.779264,-28.5801,-28.693178,-25.76231,-23.984106,-23.181583,-25.046432,-26.789753,-27.07363,-27.929644,-27.35685,-24.867268,-26.61041,-23.142838,-31.343239,-26.3111,-24.35874,-28.899143,-25.553535,-27.321148,-23.381708,-25.7437,-27.134975,-28.06441,-27.896069,-28.102854,-27.394245,-26.682993,-26.741879,-23.498093,-24.054081,-24.667982,-44.319656,-52.47236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.126827,-27.565361,-25.68284,-26.352701,-24.40134,-26.793056,-24.974855,-25.625494,-27.718134,-27.75736,-27.27402,-28.936373,-25.85159,-27.746502,-28.74407,-28.749458,-25.582268,-35.811867,-38.9383,-34.168854,-38.529503,-41.228714,-43.66817,-37.200523,-36.48214,-35.397476,-35.498394,-37.197933,-38.239735,-37.642937,-31.82645,-26.910793,-25.770102,-25.596535,-26.592123,-23.464022,-27.067173,-23.607277,-25.576345,-25.113632,-23.973118,-28.10191,-28.21902,-25.1024,-24.410442,-26.857826,-28.055866,-25.625805,-26.865166,-24.039951,-25.110575,-30.534975,-24.756218,-25.923489,-26.231045,-25.571457,-26.888927,-23.519384,-26.5616,-25.22285,-25.687134,-27.679066,-24.06404,-26.87358,-27.080875,-28.474155,-27.246983,-27.306892,-25.631542,-27.68156,-26.079535,-26.308657,-25.205086,-26.02277,-28.280922,-29.04996,-25.314926,-26.64156,-52.142197,-47.71284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.09496,-24.452497,-24.01006,-28.137478,-25.82468,-28.834608,-26.45855,-24.250893,-27.866528,-24.704742,-26.196842,-27.795868,-26.059,-26.175438,-26.723326,-25.308441,-24.84412,-35.01358,-35.364548,-35.967377,-38.79291,-41.56893,-43.87159,-37.318905,-37.232784,-36.556,-34.86017,-36.135895,-38.95197,-39.425014,-34.296497,-27.117296,-25.416645,-26.804966,-26.66713,-23.723162,-22.83734,-25.646923,-24.874651,-27.860023,-26.690563,-25.058804,-27.056602,-28.723312,-24.459805,-28.28783,-26.04309,-26.677557,-26.666286,-22.721708,-27.765776,-29.076693,-29.878366,-25.2233,-26.406551,-24.429394,-23.931978,-24.757343,-29.6046,-25.511215,-24.747501,-28.874872,-26.528862,-27.226805,-24.894012,-27.27464,-27.364033,-25.495258,-25.879745,-30.511724,-24.030548,-22.828619,-22.569473,-29.352467,-26.645405,-25.387486,-25.15541,-28.893608,-50.586044,-42.573277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.974873,-26.490456,-25.27884,-27.249228,-25.64162,-27.122358,-28.118523,-24.940676,-25.716854,-25.905952,-26.832596,-25.265862,-26.613655,-25.385609,-30.273073,-27.344635,-24.03513,-37.651337,-35.11895,-36.926376,-35.928,-39.29964,-40.41263,-40.527622,-36.788296,-42.1608,-37.06196,-36.395763,-41.07564,-38.855366,-35.83923,-27.70794,-25.296312,-24.903559,-27.935783,-26.198418,-24.446386,-23.980953,-27.98642,-25.33908,-24.360088,-24.751593,-24.763756,-25.730572,-23.557499,-29.532246,-25.531952,-26.356266,-26.333372,-25.770714,-28.631845,-25.259333,-24.517115,-25.481476,-26.290092,-26.67596,-26.191565,-24.894432,-24.668259,-25.962967,-25.962189,-27.972263,-24.489674,-27.840199,-23.838718,-25.991486,-26.484646,-27.053978,-26.138512,-27.794348,-25.303406,-23.90094,-24.742626,-28.254967,-25.626015,-21.896282,-25.76994,-21.75736,-17.322742,-29.53379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.570955,-24.679123,-23.454893,-25.328217,-25.103834,-26.340168,-24.303686,-23.682209,-23.787678,-28.289627,-28.063396,-28.335817,-24.50293,-26.235989,-29.497696,-27.069496,-27.673662,-36.415825,-40.819134,-37.80189,-36.909077,-37.985435,-39.00637,-40.46931,-35.84519,-39.170353,-39.26718,-35.91492,-39.989918,-39.19765,-33.708847,-22.933163,-25.42032,-27.310211,-27.407225,-28.469511,-25.63339,-28.301283,-25.257925,-23.38736,-25.747084,-23.867662,-28.594954,-24.721525,-26.197151,-25.998047,-26.068361,-26.150536,-24.805283,-27.75717,-26.556187,-26.507662,-24.520432,-24.96801,-24.578217,-25.250278,-29.462292,-23.37698,-30.225075,-25.19492,-28.153614,-27.590786,-27.526844,-27.976559,-25.084593,-27.06952,-28.066235,-29.053202,-27.420721,-24.126926,-25.220264,-27.18469,-26.269276,-26.448212,-24.417099,-25.032223,-24.959137,-22.114336,-19.348698,-30.853535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.885483,-23.389158,-26.580389,-25.904747,-26.325932,-27.024956,-21.995012,-21.755268,-25.752579,-27.09577,-26.088665,-25.409504,-24.928076,-26.007484,-28.191254,-27.485588,-25.29255,-37.545757,-38.506973,-37.474064,-40.99032,-36.218224,-39.89033,-39.7504,-36.86418,-38.29246,-36.235817,-34.723557,-38.24579,-41.937977,-32.62864,-24.795492,-27.211117,-27.210003,-27.153688,-26.913967,-24.255342,-26.874813,-26.158655,-24.649513,-30.353241,-27.006845,-31.929562,-25.960125,-26.475906,-22.85123,-26.321344,-23.869701,-24.81478,-28.59363,-24.36684,-28.190226,-23.980694,-24.10056,-26.321976,-24.936625,-25.255873,-27.862526,-27.03095,-25.978268,-27.599913,-24.079937,-25.577816,-28.456047,-27.4302,-28.541473,-24.47844,-28.233822,-29.422884,-24.433807,-27.675795,-25.684494,-26.010624,-24.503077,-24.19195,-22.72359,-25.302525,-23.669815,-51.62882,-42.044975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.014206,-23.519112,-24.258118,-26.438276,-24.978773,-23.429317,-25.542936,-26.365246,-26.60365,-27.34085,-27.880535,-23.035198,-27.680887,-25.213436,-28.87685,-22.61409,-24.748291,-35.996838,-41.50301,-36.34355,-36.168625,-39.843143,-38.735847,-41.847065,-36.57795,-37.273647,-32.81942,-35.890312,-39.581333,-38.838127,-30.380724,-29.497887,-27.839775,-27.6712,-24.16964,-29.111465,-25.511953,-29.977472,-26.77171,-25.540077,-25.641918,-23.835407,-28.308235,-27.7482,-24.40937,-25.453709,-27.261536,-28.670908,-25.03686,-25.330212,-24.693722,-26.12176,-25.115187,-27.012398,-26.790344,-27.56757,-24.265388,-28.943066,-24.283722,-26.351336,-26.292473,-25.217728,-26.327078,-25.372631,-26.1532,-24.38078,-22.539312,-28.3548,-26.320707,-23.438877,-28.830402,-25.268356,-26.061636,-24.373514,-26.421154,-23.083275,-25.881865,-25.01062,-51.27611,-47.3152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.525406,-28.168612,-25.713718,-25.43725,-27.381273,-26.938398,-25.243343,-27.861156,-29.126434,-27.037996,-28.212128,-28.058834,-28.839836,-25.752558,-27.516415,-23.723446,-27.23754,-38.010468,-38.746548,-37.817566,-38.546467,-39.22879,-39.808605,-38.839664,-37.807972,-33.780643,-34.303867,-36.931427,-37.212,-38.031918,-31.405016,-23.933037,-28.17837,-25.827509,-28.047247,-26.335814,-24.673332,-26.153172,-25.58364,-29.380554,-24.953117,-25.308533,-25.447208,-25.8056,-26.653877,-27.576035,-24.50837,-26.9826,-25.989565,-24.331192,-27.721363,-25.958567,-24.1819,-25.0316,-24.468102,-25.769642,-23.747013,-25.61597,-25.016685,-23.89878,-27.57664,-24.500038,-25.899353,-25.680576,-24.256876,-25.308529,-24.99979,-25.143078,-26.565786,-22.679787,-29.937674,-26.866888,-24.832146,-24.381962,-24.133253,-24.913036,-23.473778,-27.92863,-41.90242,-46.51614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.997475,-28.767437,-27.776047,-31.008823,-25.485533,-28.023258,-24.854496,-26.859768,-26.857328,-27.23125,-26.187876,-28.974594,-25.640755,-28.576784,-22.846422,-26.00527,-24.857052,-37.29476,-38.786533,-34.148327,-41.817017,-38.356285,-40.31392,-39.556824,-37.31094,-36.75476,-35.928276,-37.08715,-39.245842,-41.973595,-32.566704,-22.186485,-27.711414,-27.42557,-28.79707,-23.18708,-27.975725,-23.371307,-27.17055,-26.876581,-23.449509,-25.5224,-28.85269,-25.902061,-23.475128,-25.614962,-24.332424,-24.292522,-25.862099,-26.086475,-30.12798,-26.90993,-23.356976,-24.756567,-26.276089,-30.121365,-26.307224,-23.384796,-26.516846,-27.206251,-29.25312,-26.834984,-25.315952,-23.501318,-24.991661,-25.100632,-25.871578,-22.843723,-28.025982,-24.596157,-27.997929,-25.940372,-24.038033,-23.93426,-28.435318,-24.550491,-25.293106,-27.791384,-45.76925,-48.24347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.001837,-28.058968,-27.012232,-28.115568,-25.443905,-28.608986,-26.902452,-26.392204,-24.826591,-26.808435,-27.488977,-24.32726,-22.640553,-26.907501,-21.533035,-27.933556,-25.364002,-36.184654,-38.393185,-35.401596,-39.3547,-39.238327,-41.64643,-39.861042,-34.069016,-35.995525,-36.70323,-36.17528,-37.71387,-40.26849,-33.60023,-24.250301,-24.99627,-25.34832,-27.477547,-27.85051,-27.493555,-26.276777,-24.675634,-25.100403,-24.43443,-26.2859,-24.618633,-27.302324,-26.383041,-28.635204,-26.626049,-24.769375,-24.535152,-24.65773,-28.077177,-24.694538,-26.309036,-26.079077,-25.695335,-27.26018,-28.426376,-26.795603,-28.437654,-23.417809,-27.664946,-25.589743,-26.872648,-25.152966,-25.610748,-25.133326,-24.241653,-24.613808,-26.13369,-24.635574,-26.638754,-22.626844,-28.578869,-24.061098,-26.406815,-26.415285,-24.47542,-30.434475,-52.35872,-48.294304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.65322,-25.786127,-26.552416,-28.886578,-26.239311,-28.013535,-27.278736,-26.568619,-27.090778,-26.754509,-28.686657,-23.98637,-24.818886,-26.278938,-25.332481,-27.237637,-26.531002,-37.865406,-36.01412,-37.623615,-37.72983,-38.497475,-43.32194,-39.303844,-35.20902,-40.562347,-35.82608,-33.57445,-37.198246,-40.547153,-33.536236,-25.20987,-25.931404,-23.582918,-24.839691,-24.757523,-26.002075,-27.783794,-27.86173,-24.990246,-25.953259,-26.276848,-24.62294,-22.162472,-28.375496,-25.926167,-30.892334,-27.685558,-27.095222,-26.515247,-26.643053,-26.333109,-25.25275,-28.824226,-25.19865,-23.886425,-25.22546,-26.085865,-25.465242,-24.447514,-27.871807,-25.699657,-26.824623,-25.427113,-24.841682,-24.400442,-26.089903,-23.475332,-29.479069,-27.200842,-26.08079,-24.915092,-26.762419,-23.543266,-28.593662,-27.578094,-25.909563,-30.362946,-49.682972,-51.137753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.187635,-24.021381,-24.166992,-26.574226,-25.381992,-27.851992,-26.501406,-25.889275,-28.105526,-26.442966,-24.932312,-24.607563,-28.476063,-27.795614,-27.156473,-25.561232,-26.717686,-36.89294,-37.451633,-38.190346,-38.924023,-40.16897,-41.650898,-41.04741,-35.724163,-41.153393,-36.016865,-36.238552,-41.826134,-41.51365,-33.03182,-27.757702,-23.95018,-27.98296,-25.84358,-24.371145,-22.80109,-27.732235,-28.482857,-24.043186,-27.957413,-25.457886,-26.515316,-23.932852,-24.673943,-24.314863,-28.37278,-25.265083,-28.873074,-24.11463,-26.537584,-24.978685,-27.234467,-28.739532,-24.982073,-23.961338,-22.847061,-25.956451,-24.812538,-25.658688,-26.387901,-23.271759,-26.415993,-24.75602,-25.524538,-24.729641,-26.036377,-25.726002,-25.789621,-26.356277,-25.22406,-24.019714,-27.199032,-24.444237,-29.772087,-27.186127,-26.081772,-27.271503,-40.4606,-50.502663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.233017,-27.901196,-27.334837,-25.659582,-26.745773,-26.56474,-28.432102,-23.560848,-24.272366,-24.797518,-25.526905,-28.77859,-26.02098,-23.183815,-24.771744,-27.1742,-25.456974,-37.581528,-35.28534,-36.55097,-36.76367,-38.9523,-42.468346,-40.909836,-36.480045,-37.74566,-36.845284,-38.51043,-42.16946,-40.179012,-31.332756,-28.941519,-26.263472,-29.663923,-23.818027,-26.63777,-26.896654,-27.83443,-25.618114,-27.105244,-25.664011,-28.262707,-28.137678,-26.575603,-22.754889,-25.249905,-24.810215,-25.772964,-30.496346,-26.839844,-24.320854,-25.020042,-27.126293,-25.976261,-23.770374,-26.039188,-25.168083,-25.584986,-24.885548,-23.614384,-27.627712,-26.926653,-24.331528,-23.738451,-27.137285,-23.603222,-27.833904,-24.743942,-27.500956,-26.155201,-24.366163,-25.1343,-27.87999,-27.109749,-28.162369,-28.721037,-27.275589,-26.62872,-42.33612,-55.268295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.114454,-24.512665,-26.443626,-26.477303,-27.222887,-25.480705,-25.458492,-22.91389,-26.375498,-24.098122,-27.249205,-26.114182,-26.035397,-25.06746,-26.320637,-26.77023,-25.815205,-37.63647,-36.86904,-35.116108,-36.520958,-40.722435,-40.28709,-38.331284,-38.949047,-37.483593,-35.291283,-40.117348,-40.64258,-38.04126,-32.182667,-27.915916,-27.49944,-24.921394,-25.532578,-25.819544,-24.608435,-26.151543,-27.269754,-25.698627,-24.845646,-26.655663,-26.120897,-25.603876,-30.17756,-26.059887,-26.662546,-27.002285,-27.655,-23.973167,-27.836926,-24.959728,-27.882078,-24.09534,-22.065907,-28.485447,-25.754316,-25.920416,-26.019955,-27.204906,-25.283493,-28.22163,-24.814953,-25.688148,-26.470634,-26.380554,-26.250593,-25.26529,-29.38463,-25.450272,-25.856941,-25.967987,-27.219643,-28.695023,-21.35241,-27.10365,-26.312366,-29.828857,-52.025562,-52.543987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.753487,-24.997532,-28.699947,-29.356905,-27.648201,-25.329428,-28.595545,-24.433601,-27.15976,-28.294836,-26.989548,-26.41407,-25.942104,-23.83683,-25.542305,-28.109966,-28.789326,-40.321594,-38.482655,-33.735542,-38.631638,-40.94055,-39.536095,-41.000553,-36.63982,-39.116062,-37.124996,-40.49533,-38.333374,-39.847214,-31.279789,-25.265131,-25.999084,-26.239202,-29.254166,-28.638018,-26.485888,-27.491156,-27.561626,-25.48785,-24.509789,-25.652308,-28.462395,-25.510742,-30.29879,-26.63146,-27.815754,-27.453016,-27.143337,-26.036446,-29.273838,-23.97517,-26.386938,-26.585756,-26.930977,-29.922678,-25.772766,-26.922504,-25.816782,-28.737862,-26.945768,-23.98397,-23.519205,-24.123106,-24.236443,-27.888414,-25.271217,-26.1516,-29.721092,-24.433535,-24.552652,-24.963617,-25.008753,-27.444298,-24.514675,-23.810862,-26.302097,-25.857607,-38.72667,-49.88839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
