-28.787994,-27.05193,-27.821257,-26.15568,-24.125576,-26.64177,-26.237919,-24.76899,-22.931595,-25.243673,-24.716188,-25.63855,-21.966072,-25.90356,-29.016489,-28.041506,-25.25988,-30.066,-25.136822,-26.471306,-26.460106,-28.226004,-29.20092,-27.290672,-26.578518,-30.346775,-26.632023,-27.055885,-26.4609,-26.841087,-25.171179,-30.628963,-24.53008,-24.533657,-24.985073,-24.230267,-28.554707,-22.859901,-25.610996,-23.41447,-28.568329,-24.310936,-24.853848,-27.010372,-23.858074,-25.7822,-27.12666,-25.785515,-23.829197,-25.391418,-28.465826,-32.493195,-25.446354,-28.43214,-24.859554,-27.79931,-24.582932,-26.19262,-28.326561,-26.005667,-25.979313,-22.157665,-25.688833,-27.213434,-24.537668,-24.533836,-23.625992,-25.634811,-25.711075,-23.968159,-24.238579,-25.561813,-28.491194,-24.837927,-28.051826,-25.034306,-28.373014,-27.345667,-27.75385,-26.235922,-27.128366,-24.209496,-28.861227,-24.924902,-25.995981,-25.42009,-27.559639,-23.73227,-24.314795,-35.627766,-54.883286
-25.76323,-28.004642,-24.962322,-22.799517,-25.118486,-26.634712,-24.922478,-25.55761,-26.948807,-25.277042,-24.598858,-26.11824,-25.781075,-25.911148,-24.526154,-26.144123,-26.118557,-24.173635,-27.52492,-23.041862,-27.990856,-28.861235,-26.301874,-31.168184,-26.621983,-26.899004,-27.457787,-28.614859,-24.171364,-27.023731,-26.850927,-27.575163,-28.340504,-27.815147,-23.004204,-26.53169,-26.92695,-25.236704,-24.370243,-23.858862,-26.435085,-26.960243,-23.710556,-25.104898,-26.069355,-26.659073,-27.577496,-23.354877,-25.95517,-29.797087,-27.992802,-28.526234,-27.984104,-28.50378,-25.249111,-27.654995,-25.920528,-25.707518,-29.555996,-27.037664,-25.041624,-24.095871,-26.779541,-25.196838,-26.75384,-27.020798,-25.299015,-25.965378,-25.528112,-25.989813,-28.821213,-25.605106,-26.64282,-28.462269,-28.149773,-27.476625,-28.726358,-30.635569,-27.681297,-27.902225,-27.535683,-25.11409,-24.995832,-26.138638,-24.568878,-24.309998,-27.954758,-25.268812,-24.901154,-37.16898,-55.04232
-28.351727,-25.975655,-27.702513,-23.909216,-28.96894,-26.913088,-21.400589,-29.256317,-27.087532,-27.679913,-28.923536,-25.927883,-23.697685,-26.934185,-24.789436,-26.999239,-24.79869,-27.851374,-27.848053,-25.292332,-29.777435,-25.05407,-24.780247,-30.303226,-28.033367,-26.498524,-25.487888,-26.499065,-24.085629,-26.256557,-24.533136,-26.879635,-28.432161,-27.970135,-25.054747,-26.838182,-25.175346,-28.234169,-30.455175,-26.371647,-26.933842,-25.781055,-24.127346,-23.735394,-26.118584,-26.316597,-28.057968,-25.344067,-26.673958,-31.679152,-27.438223,-25.994259,-26.346016,-26.907688,-24.565374,-27.511635,-24.454123,-27.728249,-27.543488,-27.193592,-25.849522,-25.89087,-25.74942,-28.907259,-24.636219,-26.06358,-20.306053,-23.149868,-22.163376,-24.46218,-24.846285,-24.894592,-23.864853,-26.40123,-25.779678,-26.903906,-26.215054,-23.416084,-26.678768,-25.851664,-27.255095,-25.337296,-25.641045,-27.498718,-28.840052,-26.849834,-27.799843,-25.45535,-26.388601,-37.864597,-55.20813
-30.607485,-24.547897,-26.621077,-27.824951,-27.689287,-26.383202,-23.17912,-27.774776,-25.094707,-26.088482,-27.375578,-27.391703,-24.391773,-27.337704,-27.618359,-26.456087,-27.707294,-26.102638,-28.758278,-24.322823,-27.33374,-25.349575,-25.890678,-28.506367,-26.361694,-25.72605,-25.857258,-25.21211,-26.402802,-23.032177,-26.043362,-25.732769,-28.292843,-25.287968,-27.02821,-25.130886,-24.224781,-28.609951,-27.373652,-27.541084,-27.47195,-23.785778,-28.468199,-24.721455,-26.07363,-22.82833,-25.055916,-24.311615,-25.79542,-30.213732,-25.758467,-25.404097,-25.907063,-24.760431,-28.909893,-26.06564,-26.142225,-28.526371,-24.121416,-24.80132,-25.435493,-29.241882,-23.614357,-25.620888,-26.105742,-25.668594,-21.982597,-21.917114,-22.086582,-24.889572,-24.504307,-24.633942,-25.663599,-23.24482,-25.279097,-30.376648,-22.326149,-21.66045,-26.130646,-29.157124,-26.09174,-26.194662,-22.114326,-26.248772,-25.951986,-24.51399,-23.906239,-26.076654,-27.098177,-33.377262,-55.38105
-32.42915,-28.776129,-23.175045,-26.565012,-29.43694,-27.010586,-26.788244,-26.281216,-26.719955,-26.118374,-22.574144,-29.295576,-24.710335,-25.35247,-28.678015,-23.73962,-29.570791,-23.857555,-26.12738,-25.933361,-26.438934,-26.401354,-27.810558,-25.297428,-24.148535,-29.481443,-25.029387,-27.135437,-23.519104,-23.288588,-27.305431,-25.600773,-26.392042,-26.46544,-26.525345,-27.673138,-28.052118,-28.24431,-24.93449,-25.617653,-26.096407,-25.16492,-29.513449,-23.583006,-25.830574,-26.687607,-22.034866,-25.690443,-24.161278,-22.34069,-24.86982,-25.419044,-29.067589,-26.269989,-27.350033,-27.533882,-26.060522,-24.272892,-25.243607,-28.775417,-25.132458,-26.226856,-24.058372,-25.5242,-29.378065,-25.455416,-25.227257,-26.226011,-25.741554,-28.623745,-26.956524,-27.229069,-27.36905,-25.337112,-24.214802,-27.033604,-22.710125,-24.016396,-24.704689,-24.547249,-24.661762,-26.088268,-23.392548,-24.873642,-26.435684,-21.730806,-26.722752,-25.108093,-27.778358,-32.948986,-55.56143
-29.94858,-27.427202,-24.373074,-25.690163,-26.621365,-26.386242,-25.66684,-26.085432,-25.405703,-26.483068,-25.171574,-26.145973,-26.431074,-26.596535,-26.320309,-26.019093,-29.689905,-27.46719,-25.514553,-25.179176,-25.957287,-26.948082,-24.130966,-24.109886,-26.704159,-27.558846,-28.725712,-26.507265,-26.669407,-28.743862,-27.16476,-27.787157,-28.040085,-28.643291,-27.198452,-23.784859,-28.589426,-24.222176,-26.56393,-26.123703,-25.225786,-26.027061,-27.799164,-25.767622,-29.624983,-27.569286,-24.165176,-26.529076,-26.038551,-26.284164,-25.995853,-28.388159,-25.089508,-26.909317,-25.274944,-25.542192,-25.028719,-24.93748,-22.428955,-32.063854,-23.906986,-23.545418,-29.744732,-26.479307,-28.216827,-26.766315,-23.250507,-26.055067,-25.463001,-28.44548,-28.060373,-27.435349,-23.021564,-26.105171,-25.566154,-27.77083,-23.331089,-22.323742,-26.82309,-28.38984,-24.771345,-26.15841,-27.552038,-26.036518,-24.014885,-26.160929,-25.466457,-26.118473,-23.110813,-31.912083,-55.718483
-30.991228,-23.206402,-21.965881,-27.607555,-27.592867,-25.035454,-30.479443,-24.792105,-24.614964,-25.76508,-25.639938,-26.123646,-24.589386,-25.893967,-24.170395,-24.941338,-26.893377,-24.863422,-26.518044,-26.404694,-27.90697,-25.374588,-23.72456,-28.86379,-24.515297,-26.479158,-27.160715,-26.34284,-25.919432,-30.078552,-24.013374,-28.543255,-26.116362,-27.380901,-27.134714,-29.22512,-25.836498,-24.050694,-26.496866,-25.924164,-25.608461,-28.143854,-25.917288,-28.478748,-31.267078,-31.864542,-27.818846,-27.336609,-26.296099,-25.459795,-24.192577,-24.90923,-24.652113,-28.52969,-25.422428,-30.500637,-25.154167,-25.764286,-26.28599,-28.468397,-26.424427,-25.752602,-31.83176,-27.430609,-26.380838,-26.262175,-23.825996,-24.806223,-24.212736,-25.586086,-25.728432,-27.218323,-24.190014,-24.866709,-27.188873,-26.20658,-25.315302,-22.502033,-26.35275,-24.086403,-25.25337,-26.613373,-24.015152,-23.035788,-29.81914,-25.263382,-25.724695,-24.574232,-24.437336,-29.22275,-55.941463
-29.033987,-24.483238,-24.667482,-25.380424,-29.596329,-25.071695,-28.843826,-27.177849,-22.350445,-28.33384,-26.00694,-25.370762,-24.726915,-25.319,-24.074377,-26.199741,-26.772606,-29.913492,-25.63585,-26.151644,-22.854637,-25.969376,-24.617191,-27.860897,-26.146122,-24.954391,-25.79467,-27.605282,-26.400118,-27.521955,-28.25257,-25.800488,-27.924942,-26.758665,-26.849428,-25.537308,-23.965992,-24.172108,-24.97972,-27.667686,-26.491615,-27.217178,-24.294008,-28.036825,-28.872671,-30.397915,-28.250807,-24.45958,-26.911457,-25.680172,-25.357668,-25.442894,-27.511591,-27.715378,-28.823477,-27.708668,-25.082102,-27.031326,-26.107246,-24.857601,-31.007599,-23.141655,-24.496143,-23.496874,-25.426779,-24.994492,-25.469555,-23.460398,-22.441755,-23.859238,-23.488777,-27.628622,-23.964243,-23.658337,-24.123405,-24.60421,-28.056772,-25.4081,-27.874603,-23.346397,-22.19485,-27.093277,-26.565952,-26.06384,-25.391705,-25.796005,-25.257874,-25.34911,-27.838552,-34.633045,-56.10984
-31.829334,-23.20413,-26.245253,-25.28635,-28.129347,-26.298845,-25.755362,-25.99082,-25.614782,-25.558868,-24.635368,-24.658302,-25.096857,-24.44108,-25.496624,-25.18277,-25.328842,-26.783173,-28.122381,-25.885689,-24.078665,-27.876276,-23.887375,-26.025345,-25.043451,-26.28734,-27.817974,-26.46811,-27.208067,-26.281305,-28.176208,-25.729836,-28.970526,-26.587896,-24.821972,-26.829704,-26.39808,-27.103344,-28.176214,-25.676302,-27.083546,-23.480236,-24.68777,-26.880741,-29.237015,-28.1942,-25.581373,-24.779556,-26.776299,-26.659939,-26.33936,-24.462502,-26.895576,-28.678686,-25.318123,-28.319586,-24.107208,-27.01366,-27.41913,-23.822617,-27.089989,-25.84378,-24.119965,-23.380127,-26.985445,-23.48404,-23.962303,-25.77795,-27.098242,-24.814457,-23.265207,-29.479036,-26.06071,-27.821167,-24.434107,-24.689093,-25.983547,-27.53189,-23.011805,-24.627634,-24.304785,-25.719555,-26.236088,-23.30386,-24.678259,-27.181742,-26.634996,-23.597145,-24.74124,-36.563683,-56.34054
-30.71433,-25.157406,-26.856745,-24.910175,-29.308134,-27.022638,-25.960793,-26.232996,-26.504154,-26.087631,-27.352955,-24.123018,-29.262245,-23.483114,-25.504686,-27.667318,-25.693176,-24.30112,-27.080263,-31.412039,-25.313005,-25.040344,-26.590336,-25.085796,-23.322674,-25.497139,-25.446472,-28.218945,-26.917187,-28.858383,-23.558247,-24.857841,-22.344164,-25.338392,-27.19873,-24.228626,-28.313856,-26.78355,-27.766825,-24.110792,-24.950317,-21.846706,-25.367237,-27.96159,-25.280136,-27.388798,-25.719013,-24.669895,-24.733528,-27.700985,-26.733532,-26.523888,-23.882484,-29.106295,-25.043564,-29.452879,-22.36224,-26.139761,-24.786266,-24.048744,-25.49684,-25.474264,-26.671497,-27.366022,-25.447023,-24.962584,-24.287533,-30.640682,-26.986828,-24.458038,-24.99852,-28.5758,-26.183237,-29.231768,-25.277622,-25.663137,-27.388542,-23.823925,-20.893867,-25.180817,-23.22266,-26.381554,-26.247124,-26.18602,-26.26258,-28.391735,-28.329575,-27.996702,-28.705027,-33.83223,-56.552372
-30.663296,-28.275034,-27.918287,-29.162464,-23.903423,-27.07013,-25.19112,-25.549711,-25.590878,-27.759905,-25.413343,-24.740917,-26.840816,-24.651947,-28.23545,-26.660028,-25.209064,-23.020842,-23.920826,-27.413223,-24.71,-27.771923,-25.205427,-25.132557,-23.629515,-25.814178,-26.814903,-28.714539,-26.890713,-25.000116,-27.621326,-26.60154,-23.23998,-26.043367,-25.145777,-24.438028,-26.864126,-29.258001,-27.299538,-24.37064,-24.431719,-26.644073,-28.285196,-27.595617,-27.083754,-26.329153,-26.821705,-27.226076,-29.928455,-24.672768,-25.416416,-25.320982,-24.924778,-27.075222,-26.406633,-28.668943,-21.817533,-25.76503,-24.03679,-24.512486,-24.898151,-26.870304,-23.930573,-29.242523,-25.400513,-26.743952,-27.086277,-30.236649,-21.732128,-25.470507,-27.369284,-25.282787,-23.190193,-26.205418,-28.327137,-24.848045,-23.558544,-24.00665,-28.508055,-20.756737,-25.844124,-24.936378,-28.870274,-24.86368,-25.628399,-25.220879,-27.390984,-29.59919,-27.049366,-33.79008,-56.77826
-30.243473,-26.732609,-24.54172,-26.932404,-27.056019,-24.445791,-24.966099,-26.138556,-26.750696,-26.91406,-28.625776,-27.654907,-26.009464,-25.504036,-26.788578,-27.587883,-25.575422,-24.742977,-25.762505,-24.723043,-25.847868,-27.63974,-25.055956,-23.177557,-24.051022,-27.770866,-28.10944,-27.682905,-25.491972,-25.509947,-26.86216,-24.137102,-24.952488,-24.813568,-25.506071,-27.486877,-27.175802,-25.025715,-25.180971,-26.984364,-25.004791,-30.777468,-29.46052,-31.61318,-23.765213,-23.743801,-26.057259,-30.209995,-26.42334,-24.9763,-27.61652,-28.013794,-24.55914,-25.349466,-29.154993,-28.48323,-22.918816,-23.113407,-25.18512,-27.817177,-24.255371,-25.652086,-24.104992,-27.816216,-27.599699,-27.676058,-24.091814,-27.992222,-19.945683,-25.737114,-26.8848,-25.231413,-27.370129,-24.198208,-26.600765,-22.69183,-22.86121,-27.553226,-26.698719,-25.631363,-26.083942,-28.614521,-29.530277,-23.532284,-25.895737,-25.913853,-24.691704,-28.31758,-23.67403,-33.205368,-57.024666
-29.454828,-23.657879,-26.153725,-27.575867,-27.567091,-26.213125,-25.727272,-24.409119,-24.841503,-26.172047,-28.737715,-27.439138,-24.97252,-27.153479,-26.765373,-24.500404,-25.84056,-23.714302,-25.925125,-25.951277,-25.668621,-26.832933,-26.927212,-25.252266,-25.938597,-26.268803,-25.438057,-26.101015,-25.622095,-26.345387,-30.448315,-25.683315,-27.712942,-24.888723,-25.895006,-25.001339,-28.415588,-26.322489,-25.317661,-29.114626,-24.057537,-27.77557,-27.661953,-25.143301,-25.281984,-27.435936,-25.819153,-27.720968,-27.055632,-25.394506,-26.96778,-24.951696,-25.301825,-24.987766,-27.808504,-25.139915,-27.341187,-25.508217,-30.245148,-28.267605,-26.499538,-24.439325,-29.25399,-24.032928,-24.479696,-26.055725,-25.554564,-26.391392,-23.259655,-26.143278,-26.009542,-25.837912,-26.849028,-25.016802,-24.3982,-26.152346,-27.217073,-26.735928,-25.558538,-24.978266,-24.012856,-27.45675,-26.77951,-22.594353,-26.109568,-22.70649,-28.30753,-27.914066,-26.66112,-26.498276,-57.285156
-28.887081,-22.622677,-26.086632,-26.055187,-26.864597,-24.550877,-26.404894,-25.17326,-24.541649,-23.906277,-32.65078,-26.53825,-25.475224,-24.208586,-26.664164,-26.73447,-25.995583,-23.233147,-27.959377,-26.11387,-26.088089,-23.394562,-26.020992,-27.858692,-27.505701,-28.958464,-27.540714,-28.50214,-24.342083,-25.137842,-27.24869,-24.6677,-25.823948,-27.733692,-27.676325,-25.426586,-24.975117,-24.055943,-28.91774,-27.656265,-24.621685,-27.324873,-23.149086,-26.72666,-22.694712,-26.083017,-28.05238,-29.105387,-29.227436,-26.758125,-26.164112,-27.502722,-23.427452,-24.999891,-27.696962,-27.754618,-25.438948,-27.570866,-26.222372,-28.080946,-25.517773,-22.937433,-27.69569,-26.169924,-24.328781,-24.373562,-26.535332,-25.97587,-23.776981,-25.584711,-25.779997,-25.8393,-24.40803,-24.550755,-23.438274,-26.729597,-29.484718,-23.754164,-26.617565,-24.153723,-26.373627,-28.367146,-26.3433,-26.912006,-24.68348,-24.458775,-26.187918,-26.880085,-25.497108,-33.34611,-57.567413
-31.489225,-23.287775,-26.01395,-24.750603,-27.226809,-26.137386,-25.705244,-24.457281,-25.894644,-28.70824,-28.685328,-28.796331,-26.261011,-24.607792,-27.214354,-26.853539,-23.465015,-22.916489,-25.896282,-27.28665,-26.788202,-24.299702,-27.072226,-29.300728,-24.933624,-26.072838,-26.54881,-26.744978,-24.293139,-25.385462,-26.612207,-25.200623,-25.791687,-24.899242,-28.344692,-25.486565,-22.679008,-24.391123,-28.970547,-23.435879,-28.546583,-24.401207,-24.997036,-25.582811,-26.67445,-26.422117,-25.735031,-26.198736,-25.261608,-26.982618,-28.2492,-25.573803,-24.2789,-26.685568,-26.691496,-26.63535,-25.17201,-26.76516,-24.83344,-26.803062,-25.895428,-24.421934,-27.566349,-27.18054,-24.10706,-24.314018,-27.101473,-27.326645,-23.17464,-23.4945,-23.412407,-25.136177,-24.955719,-25.181892,-26.428192,-25.346186,-25.971666,-24.03198,-27.488922,-23.67298,-24.942886,-27.891773,-27.508018,-26.639534,-25.21583,-27.089403,-28.445133,-25.000074,-25.243948,-35.383343,-57.874405
-31.84884,-25.86665,-25.137709,-24.719425,-26.568024,-22.950747,-24.09712,-25.487322,-25.77227,-25.608932,-25.157932,-28.358406,-24.922262,-24.409906,-26.819138,-24.643696,-30.042025,-23.425125,-23.552467,-25.854366,-24.971975,-24.527477,-24.690289,-26.464235,-27.57652,-24.56948,-24.945528,-23.630154,-27.265287,-24.413174,-27.3142,-24.134068,-25.164585,-24.562057,-23.899307,-23.357788,-24.10213,-25.113997,-26.632164,-25.030594,-27.113625,-27.23718,-25.798885,-23.811333,-25.603655,-25.765034,-24.944202,-26.798954,-23.38093,-24.690094,-25.257763,-24.589924,-28.3555,-26.948523,-25.716625,-23.980923,-25.808146,-28.294495,-24.79156,-26.067802,-24.369442,-26.289341,-25.087292,-24.87125,-26.709808,-25.738583,-24.101984,-26.491121,-23.941559,-26.428036,-23.297558,-23.827671,-24.064592,-26.450562,-25.980667,-26.528791,-23.163898,-25.84536,-25.000217,-22.852507,-23.912724,-22.756016,-25.541222,-27.88432,-28.044647,-25.347897,-26.972244,-25.269798,-26.623882,-37.318924,-58.205208
-31.644379,-25.164352,-22.572407,-23.905214,-29.06966,-23.829681,-26.054672,-24.247892,-23.500612,-24.193974,-25.457155,-25.054447,-24.891254,-24.245722,-28.53129,-22.392216,-28.834671,-24.599735,-25.124437,-25.096731,-25.054972,-23.727673,-26.648142,-28.461704,-27.281748,-23.943983,-24.434458,-24.271185,-27.071508,-25.09188,-25.511581,-23.983425,-26.361935,-28.56752,-25.946993,-26.04617,-25.332327,-25.160896,-26.525139,-26.72523,-27.289328,-28.052187,-22.95895,-26.291832,-30.407024,-26.75087,-28.960144,-26.713524,-25.416267,-28.23993,-27.438278,-26.968739,-26.032097,-26.29384,-29.706116,-25.316357,-23.521858,-26.938194,-28.357416,-28.049887,-23.819845,-25.454844,-24.943935,-27.481167,-24.559582,-23.575356,-24.222761,-24.667576,-29.142597,-24.820557,-25.786358,-23.80748,-24.100702,-26.79489,-26.431723,-25.794107,-28.29848,-27.814999,-25.300726,-26.610935,-27.5932,-27.166931,-26.799774,-27.2477,-25.643528,-23.502224,-27.003487,-24.73207,-25.679268,-39.087296,-58.545345
-28.511341,-26.446556,-25.080315,-26.838844,-28.130114,-26.739578,-24.898335,-25.761688,-23.463406,-25.058401,-27.337713,-23.830923,-24.541986,-24.679922,-30.223347,-28.27581,-26.564192,-27.65369,-27.450375,-25.412235,-28.139517,-26.967184,-28.765781,-26.743229,-24.956902,-26.662258,-24.42529,-26.524214,-26.963417,-26.404257,-27.298645,-26.761168,-25.865978,-28.379112,-26.082977,-25.540672,-25.240524,-25.16811,-26.11861,-26.557224,-25.551163,-23.933422,-23.786331,-23.674076,-29.102627,-25.926023,-25.486006,-24.782219,-24.408545,-26.967058,-25.529243,-27.024414,-23.961378,-25.057062,-28.86868,-25.490368,-25.979328,-29.552048,-25.364716,-26.060753,-25.512226,-23.848696,-25.26399,-26.313316,-25.099367,-24.951977,-26.820648,-27.848803,-28.461983,-24.982279,-26.262821,-26.156294,-27.520288,-25.67693,-26.62347,-24.414564,-26.01498,-26.464336,-25.337292,-27.380804,-27.650835,-27.351866,-26.131634,-25.81873,-25.554052,-26.44959,-25.763,-28.425812,-25.368488,-36.65288,-58.961285
-32.260147,-25.16585,-25.868671,-26.26314,-27.653461,-23.722195,-24.211212,-27.474133,-26.179827,-25.43928,-27.071737,-23.589085,-24.575848,-26.642366,-30.07433,-27.965433,-24.540777,-27.362091,-27.874672,-28.654602,-28.837278,-24.499973,-27.547283,-27.988173,-21.104145,-25.325542,-28.880987,-27.046787,-24.749218,-24.451323,-25.40507,-23.087563,-22.856573,-28.664291,-29.213095,-23.369017,-25.978642,-25.06939,-26.248758,-26.24313,-26.12218,-24.768875,-26.841528,-26.415104,-26.995068,-25.542248,-26.521511,-26.810844,-25.028286,-29.034327,-25.116009,-26.27314,-28.789446,-25.091658,-24.724352,-26.286173,-25.009445,-29.607908,-22.415012,-26.7545,-25.769346,-23.588749,-24.965462,-28.33488,-23.700535,-24.246231,-28.25459,-29.939884,-28.585798,-24.975756,-26.66883,-25.884876,-28.06742,-24.77726,-24.768898,-23.68046,-22.98199,-24.324574,-23.693176,-26.987228,-26.891779,-24.626091,-26.214533,-26.576519,-22.236736,-22.978794,-25.970459,-23.15601,-28.511066,-36.25527,-59.390026
-33.674713,-26.151363,-25.776707,-25.03075,-25.314325,-22.716667,-26.584734,-27.961428,-25.185413,-25.797712,-25.323332,-24.24643,-26.369484,-25.49045,-29.570843,-29.090849,-24.132053,-25.474085,-26.573193,-26.74554,-25.93453,-22.320396,-25.530931,-29.481958,-26.382208,-26.538017,-29.281084,-29.726381,-26.354246,-26.425283,-25.695625,-27.273468,-28.739178,-26.406734,-28.21629,-22.989376,-26.466198,-24.842756,-26.366123,-25.965912,-23.864788,-26.241993,-25.64236,-29.738613,-26.517366,-26.23684,-27.538113,-27.50421,-26.567266,-30.949194,-26.22897,-24.85701,-28.486391,-24.56428,-24.940678,-26.823793,-25.975029,-24.454653,-24.643883,-28.170994,-24.489038,-29.071632,-24.100056,-24.673834,-22.635256,-25.439816,-26.308754,-24.87155,-26.792355,-23.760637,-29.851355,-24.804222,-28.274797,-23.205082,-25.181515,-24.045422,-27.335588,-26.696075,-23.62,-25.42473,-26.91875,-27.089159,-26.058563,-23.069868,-24.867575,-25.503164,-24.77659,-23.56912,-24.347923,-36.93935,-59.875538
-25.962692,-26.197374,-26.887705,-22.077229,-24.687054,-25.752151,-25.304893,-24.009022,-27.910788,-25.110264,-23.276112,-24.669685,-28.26434,-23.191582,-25.045528,-25.739756,-26.11121,-26.75532,-27.922579,-25.618351,-25.554155,-23.700144,-24.78999,-25.207848,-26.967834,-27.606293,-24.958931,-26.606804,-26.011753,-28.10164,-26.231487,-24.753597,-27.197367,-24.50782,-23.940044,-24.879972,-26.338987,-23.332607,-28.219425,-23.681705,-24.369473,-26.841824,-26.607727,-27.99635,-26.089266,-24.831783,-25.99432,-25.800686,-24.339493,-26.460344,-24.499708,-25.18514,-31.039322,-28.424128,-25.877403,-25.533676,-26.987709,-24.507526,-25.523098,-24.979034,-26.805193,-28.149324,-26.321243,-24.83147,-23.524952,-24.309744,-25.124424,-26.821836,-25.858418,-26.0744,-27.095741,-25.612322,-25.427807,-24.772884,-25.926563,-25.264145,-26.931704,-23.616629,-26.5209,-21.969727,-22.9874,-29.08784,-26.678326,-25.996553,-26.331217,-24.823528,-24.022196,-28.184713,-24.743736,-37.165905,-60.43964
-25.689503,-26.15411,-23.485611,-22.809963,-25.613195,-23.618998,-26.605553,-26.070612,-24.53026,-27.431482,-23.598452,-23.516788,-27.067017,-26.696163,-26.150675,-25.128117,-25.553417,-27.793402,-28.121214,-26.042858,-24.11042,-25.958113,-24.660831,-25.5415,-23.45271,-27.40714,-27.018135,-25.978214,-26.151249,-25.382986,-24.236567,-25.333012,-27.201147,-25.452738,-26.04712,-26.548183,-27.933788,-27.580553,-27.902636,-29.582659,-23.394562,-26.823153,-24.6158,-28.112,-25.469995,-25.931067,-25.615337,-27.035692,-26.331078,-27.835924,-28.37519,-26.53023,-27.76091,-25.94843,-28.01491,-22.6826,-25.631071,-27.45824,-29.321058,-26.01926,-25.270386,-26.610888,-25.716728,-24.35437,-25.39832,-25.205452,-24.36299,-24.695267,-26.398077,-24.443378,-26.8628,-24.483063,-25.659273,-24.644865,-25.871159,-25.368046,-27.521818,-24.235382,-24.326183,-27.68491,-25.073494,-24.394562,-27.185146,-25.784084,-27.75196,-26.22499,-26.11975,-28.42727,-24.867796,-36.018562,-61.07367
-27.237219,-24.530806,-26.099913,-24.413866,-25.063816,-21.276018,-27.511932,-25.72989,-25.377018,-25.770596,-26.569424,-22.966814,-27.024357,-25.232197,-28.729765,-24.646868,-27.28668,-25.925314,-23.29115,-28.067602,-26.315002,-22.217304,-25.033447,-25.49717,-23.863356,-23.551128,-29.255407,-27.083416,-24.819986,-25.874262,-27.005978,-27.233992,-25.64468,-28.530285,-26.400652,-28.063316,-27.201084,-24.13929,-30.088396,-28.9123,-26.077179,-26.776884,-26.951992,-26.254702,-26.414682,-26.92245,-25.429375,-25.543543,-25.77535,-24.905802,-27.463333,-23.83295,-26.986004,-28.044302,-26.945341,-26.63791,-25.57428,-25.720188,-27.128675,-25.254385,-25.319157,-22.459538,-25.94785,-24.052502,-23.668224,-25.483692,-29.576275,-26.411528,-23.619902,-23.007862,-25.428429,-29.547346,-26.68838,-23.258713,-28.931274,-24.14376,-26.653246,-26.023018,-23.549082,-26.13358,-24.800533,-22.415298,-25.245867,-22.687904,-23.956505,-26.75735,-24.779438,-22.73896,-26.83905,-35.26269,-61.809143
-27.053844,-22.186687,-27.661907,-27.93115,-24.775217,-25.322268,-27.56511,-27.125965,-26.168148,-23.118446,-27.951857,-23.652596,-23.696674,-27.584873,-23.48492,-24.57924,-24.808056,-25.302773,-28.727695,-27.443602,-27.342587,-23.70408,-26.000187,-25.516449,-25.211483,-22.8167,-24.380707,-23.72992,-24.255798,-25.360008,-26.60439,-26.234573,-24.518122,-26.215094,-27.279211,-26.134516,-27.558758,-25.55283,-25.950563,-26.433767,-27.438904,-27.677933,-26.860832,-26.483257,-27.137796,-24.57065,-26.272053,-26.073822,-25.109005,-28.149633,-25.12984,-27.210653,-27.197056,-26.585268,-25.452919,-28.420193,-23.598291,-26.972084,-24.360027,-28.651632,-26.395563,-24.50615,-27.277327,-23.010284,-25.132698,-23.59822,-29.615292,-27.12117,-28.63251,-22.9081,-25.48167,-28.26573,-27.460926,-25.0285,-26.739973,-26.981762,-22.696081,-25.661024,-24.81335,-27.0223,-24.808796,-25.426958,-26.966232,-21.231445,-26.47792,-25.185934,-25.00606,-25.726814,-23.364927,-37.372417,-62.659554
-30.311188,-24.65559,-23.628357,-26.26633,-27.632347,-26.882252,-27.51948,-27.06484,-26.105993,-26.043203,-26.27599,-24.64265,-25.778801,-26.312399,-26.717838,-24.971403,-24.921524,-25.37912,-24.072205,-24.619892,-28.789558,-24.618114,-27.5877,-27.081131,-27.29015,-26.623072,-26.469063,-23.983639,-26.579353,-26.146492,-25.604534,-27.437256,-25.6386,-29.328945,-28.790478,-24.145107,-26.166069,-28.921043,-27.42609,-26.901453,-27.571346,-25.751577,-25.110352,-30.476099,-25.93486,-24.735485,-27.857817,-25.362026,-26.780577,-22.420485,-27.132835,-27.96564,-26.382763,-26.244713,-27.251682,-26.465319,-25.14487,-25.778936,-25.504276,-28.63635,-25.404667,-24.983212,-26.150692,-24.088331,-25.75783,-25.158075,-27.054459,-27.721607,-24.19871,-26.135784,-26.839733,-27.158506,-27.066624,-27.069445,-28.828863,-25.70665,-25.816021,-23.5878,-24.74268,-28.586788,-23.200457,-27.240276,-26.764565,-24.208488,-22.843307,-26.776802,-26.324993,-26.487442,-25.735851,-35.203793,-63.69169
