-27.067797,-22.229935,-20.217072,-18.55304,-17.124336,-20.429762,-15.214519,-19.790138,-20.203537,-19.417126,-23.400692,-22.973423,-22.091722,-17.212446,-20.1508,-21.504314,-20.420534,-24.6943,-21.372952,-23.158157,-19.890045,-20.486992,-19.153736,-19.683882,-18.714527,-20.520485,-19.931477,-22.1067,-22.166626,-22.111725,-19.855782,-19.901016,-21.258465,-20.511353,-17.08724,-18.461979,-19.981346,-24.341936,-17.637442,-21.084034,-15.932588,-20.681509,-20.947678,-16.57751,-18.787727,-20.541603,-24.720642,-19.69124,-24.201502,-17.243664,-20.727837,-23.150307,-19.625856,-21.97483,-21.343082,-19.868309,-17.085106,-21.092876,-18.901842,-23.159164,-22.68919,-20.430794,-20.196306,-19.979073,-20.708544,-22.667696,-18.777573,-19.803259,-19.075832,-24.882975,-18.161526,-20.189339,-20.31039,-21.335342,-20.727242,-18.839933,-24.048494
-23.846737,-18.43528,-22.249508,-18.159447,-17.523994,-20.469809,-16.932323,-18.889246,-20.872337,-18.600225,-23.593441,-19.156979,-18.668995,-18.958652,-18.373915,-20.70279,-22.280235,-19.649422,-20.233425,-23.299568,-21.41698,-20.427128,-16.70524,-18.50343,-21.01715,-18.32962,-15.882753,-18.169506,-21.790176,-27.054323,-18.093147,-17.086739,-20.20845,-18.774048,-20.924644,-18.150537,-18.356073,-22.125904,-19.52688,-19.108915,-20.151482,-21.887852,-19.356981,-19.316265,-21.243446,-18.700533,-19.587894,-17.690582,-20.162674,-19.635365,-18.679424,-19.333216,-21.89798,-21.999245,-19.018814,-21.398872,-16.978024,-19.627165,-20.96436,-21.44608,-19.526627,-18.461819,-20.474934,-20.991997,-27.251099,-22.661955,-19.131247,-19.343563,-21.25964,-22.894436,-20.398285,-23.895403,-18.582966,-20.339428,-21.002941,-19.12595,-23.204292
-20.915392,-20.577068,-21.10521,-17.97947,-16.339281,-21.30418,-18.441631,-19.496515,-21.069828,-18.843609,-21.09221,-21.738768,-19.941633,-18.612623,-19.26551,-20.362932,-20.945404,-20.776804,-23.186535,-20.612003,-21.39399,-18.584286,-15.415769,-18.824272,-18.039036,-18.890972,-17.491226,-16.029152,-21.822113,-22.601622,-18.251413,-17.774973,-21.430023,-17.391409,-20.01883,-18.675755,-18.808176,-19.391674,-17.726006,-18.528748,-23.576399,-18.02723,-21.151304,-21.797596,-22.77811,-20.764465,-16.817469,-14.706677,-18.30793,-21.972221,-20.440353,-20.391665,-20.876022,-18.58265,-19.139011,-19.88248,-20.59356,-17.330667,-20.288536,-19.968231,-18.756868,-19.175018,-20.62475,-20.767097,-21.889183,-22.556595,-19.802982,-21.114082,-23.805363,-20.198402,-21.919222,-20.852737,-20.699448,-20.5144,-23.34678,-21.761007,-23.119274
-22.376608,-17.920704,-18.235722,-22.553894,-17.740376,-20.015734,-18.24754,-21.010702,-17.984192,-21.170444,-16.941381,-19.237398,-21.523397,-20.541794,-19.662426,-17.822592,-20.696625,-20.037117,-22.62539,-20.337364,-19.747616,-19.281399,-21.725342,-21.94255,-17.45685,-20.343401,-22.630497,-18.417303,-19.197784,-18.35485,-19.250423,-17.668198,-16.198208,-22.50549,-24.193567,-21.341827,-23.602768,-21.248981,-16.390549,-16.197895,-19.811338,-17.789719,-20.608967,-21.252949,-18.07098,-18.33111,-19.316973,-17.96982,-20.907814,-21.600677,-19.273186,-18.9197,-19.184055,-17.06503,-20.23146,-21.10157,-21.334267,-17.31271,-24.11716,-17.895535,-21.811047,-19.203283,-19.952406,-22.81601,-21.21086,-18.510376,-20.315327,-18.52051,-26.138084,-21.532694,-22.104103,-19.561708,-20.6004,-20.335089,-20.467262,-22.807526,-22.11179
-20.803127,-20.810444,-19.710367,-22.844067,-22.092823,-19.354181,-17.561695,-25.239035,-18.67433,-19.74323,-19.23495,-20.740852,-19.745377,-19.240553,-20.957306,-19.186117,-18.426268,-18.770899,-20.470863,-20.004951,-17.900326,-19.512556,-20.783575,-20.535507,-17.242306,-20.07766,-20.488544,-19.79815,-21.5374,-21.256529,-21.70726,-18.905697,-14.496639,-19.804354,-19.531723,-22.058846,-20.393963,-22.655191,-22.760853,-19.584307,-18.49429,-21.44123,-20.669567,-20.475866,-15.950708,-20.379951,-17.910812,-21.104927,-21.324486,-20.143795,-15.673365,-21.022465,-19.327957,-20.719517,-17.677433,-18.94031,-17.824844,-21.911255,-19.15948,-22.660229,-22.881002,-25.545273,-20.721478,-22.494844,-22.664112,-18.873533,-15.722319,-21.17992,-24.801798,-23.09825,-21.192177,-21.111546,-19.477123,-19.125263,-18.77129,-19.667208,-25.266384
-23.160343,-22.260143,-19.379452,-21.926609,-22.823956,-20.571068,-16.80292,-25.3625,-21.307203,-19.68098,-18.642195,-23.908539,-20.188326,-16.943316,-21.77906,-18.41566,-17.805912,-20.082169,-23.037077,-21.666836,-22.022123,-18.628662,-20.567966,-19.284916,-17.541332,-21.526201,-18.810741,-21.989887,-21.71426,-19.273815,-22.692081,-23.362425,-16.847097,-16.868912,-21.996511,-22.762737,-18.26259,-19.32965,-17.970114,-19.4707,-19.297585,-19.73776,-20.39085,-18.374317,-19.459703,-19.00092,-17.37306,-19.183731,-22.272675,-20.302586,-15.746278,-21.511803,-16.649609,-20.485765,-20.230854,-18.466045,-16.479395,-19.287544,-21.408155,-20.412973,-17.50259,-21.706717,-19.998566,-21.201054,-20.027096,-18.820572,-17.358429,-18.615747,-23.688944,-20.105602,-19.768055,-20.832354,-21.141098,-18.376509,-18.85395,-20.16626,-20.09209
-25.251719,-22.351547,-20.510645,-19.391176,-21.438538,-17.523666,-16.906227,-19.34547,-19.127197,-22.93123,-20.103216,-22.9552,-18.245335,-20.034906,-20.73111,-19.80268,-18.678402,-16.689396,-20.291536,-20.31225,-20.698103,-15.99642,-18.98628,-24.548582,-20.53805,-20.977903,-20.538342,-22.47183,-19.87177,-22.263432,-21.57137,-20.64822,-18.18753,-22.906055,-21.205269,-16.204052,-17.299381,-18.01511,-18.554798,-22.31428,-22.645359,-21.061497,-19.602003,-18.02151,-24.268953,-19.856113,-20.037462,-21.264877,-24.108528,-21.588512,-17.780838,-19.37162,-22.000845,-18.087847,-15.087833,-21.58457,-20.083954,-20.011185,-20.28498,-18.560482,-18.832378,-21.28464,-16.674406,-25.374174,-17.860716,-19.889278,-20.35269,-19.3814,-20.302273,-18.662506,-18.506386,-21.391003,-21.442719,-18.213419,-19.764622,-19.6126,-20.253246
-21.719692,-19.770605,-18.115585,-22.714775,-22.144514,-17.25211,-17.834984,-17.180134,-20.511066,-19.26095,-23.689293,-20.04214,-21.266396,-17.165115,-21.633615,-17.206226,-22.389294,-19.7971,-17.519337,-20.881691,-19.368267,-16.290588,-17.986523,-21.308609,-20.309555,-20.749712,-21.11959,-21.249676,-21.444569,-19.08017,-19.351135,-12.301657,-19.188635,-20.201897,-20.843689,-21.263378,-20.39613,-22.725555,-19.73669,-18.636791,-18.652103,-19.963383,-22.668427,-20.52922,-18.964373,-17.436466,-21.48712,-22.909868,-20.43154,-20.722612,-19.4455,-21.368654,-21.830093,-18.279137,-17.070034,-21.304947,-19.647491,-19.9701,-23.735985,-21.051197,-22.994007,-20.003706,-18.360931,-19.702787,-18.496086,-18.315985,-23.7784,-20.549355,-21.551971,-20.088398,-18.85622,-19.905478,-18.663649,-18.74754,-18.96764,-16.862839,-20.95471
-21.167404,-18.4335,-17.735142,-23.142742,-24.814835,-21.98052,-19.489902,-20.708725,-20.560589,-16.869595,-18.309937,-23.01532,-19.863487,-17.620094,-16.348005,-19.728329,-19.50526,-18.67838,-17.696413,-18.632067,-20.767761,-22.415674,-16.626118,-20.507835,-20.01529,-21.061249,-20.639011,-18.172314,-23.663801,-20.032967,-19.666798,-15.340822,-21.480526,-19.269466,-23.968529,-21.119812,-21.059875,-21.344456,-20.181486,-17.426033,-19.777357,-20.087688,-19.635899,-21.060446,-21.216213,-17.582367,-21.380032,-21.962902,-19.241562,-21.222904,-21.330166,-21.885147,-21.581703,-22.444782,-14.482992,-22.300564,-17.367613,-15.906087,-19.617298,-21.59377,-20.47537,-19.060265,-18.936577,-19.221535,-20.494514,-23.82626,-19.985708,-18.456312,-18.473816,-18.032597,-17.481213,-17.39839,-18.099775,-18.478062,-17.274597,-16.84196,-23.257206
-20.042137,-19.90649,-19.270151,-22.661963,-20.75533,-23.479832,-19.697128,-18.475182,-19.162682,-20.338396,-16.900454,-24.291399,-20.43237,-21.732153,-16.845673,-23.281715,-17.544243,-22.2845,-18.322445,-21.420511,-20.747738,-23.142002,-18.379642,-23.947235,-19.82491,-20.111776,-21.857445,-19.939602,-20.84644,-20.2048,-22.387207,-15.515396,-21.962166,-19.620337,-20.097378,-18.801039,-18.951412,-20.364079,-21.86721,-21.681753,-18.014471,-20.165264,-16.426645,-22.027874,-19.036406,-24.35416,-20.690691,-20.686014,-20.865902,-22.51558,-20.772886,-18.985016,-19.496063,-20.356682,-20.029755,-23.40046,-18.68194,-19.16182,-21.412514,-17.40271,-18.55896,-25.185745,-17.98491,-21.82301,-18.533243,-19.944023,-22.399008,-20.181442,-17.013,-19.133474,-20.66293,-19.914577,-21.21545,-19.917429,-18.953022,-18.123194,-22.947502
-24.8694,-18.997597,-20.400295,-19.722565,-17.954847,-23.486961,-20.378902,-18.311138,-15.9702635,-20.013855,-22.654922,-17.754372,-18.43471,-20.76057,-23.751842,-23.099699,-20.758322,-19.760902,-22.190485,-22.16421,-17.599838,-22.582932,-19.784088,-23.417803,-17.606983,-18.504955,-22.167074,-20.512465,-20.951155,-19.543957,-21.313349,-20.519894,-19.944748,-20.683632,-21.076824,-20.076683,-18.668545,-17.797148,-20.845297,-18.702961,-19.375822,-22.622793,-14.55855,-18.49807,-21.064594,-23.25465,-22.627169,-18.932484,-20.57304,-18.227743,-19.399496,-20.40208,-22.866198,-23.974289,-19.570314,-22.286617,-16.91721,-18.635618,-19.631527,-19.50378,-19.896341,-22.81025,-20.79192,-22.132685,-22.962719,-20.99322,-20.848707,-22.046358,-14.957422,-18.453629,-19.959608,-15.44932,-20.192078,-21.444534,-17.358341,-18.99318,-21.049519
-23.809616,-18.661942,-21.098833,-19.232807,-19.97686,-21.84611,-24.044655,-19.44071,-16.178581,-21.177189,-20.934338,-18.95588,-20.787445,-19.73369,-20.016537,-18.051863,-20.516193,-19.93312,-23.562855,-22.357176,-19.370995,-24.924511,-19.6506,-19.937086,-18.767124,-19.14232,-21.571877,-25.935184,-21.254402,-24.276932,-23.453465,-21.505127,-22.423908,-19.705017,-21.698624,-22.150982,-21.035095,-18.556501,-25.018412,-18.681639,-23.246937,-19.614252,-17.304867,-16.69121,-19.632484,-22.84434,-17.787544,-22.109306,-17.941422,-20.511616,-21.825022,-17.887722,-19.627789,-21.468674,-18.070114,-18.361275,-20.257048,-18.227242,-24.225105,-22.245787,-22.107124,-20.542591,-16.715448,-20.082043,-22.483257,-20.538033,-21.674398,-18.043745,-19.649586,-18.7841,-20.15715,-18.201698,-19.877186,-20.930437,-20.204117,-21.893232,-18.951595
-24.86342,-20.314823,-19.85366,-19.574156,-25.03766,-20.307074,-21.022335,-18.604008,-19.034159,-24.21616,-25.373816,-19.230398,-22.238749,-17.770214,-18.004826,-18.40001,-22.387314,-21.644176,-22.732124,-24.915918,-17.749512,-21.209291,-21.096405,-21.215294,-16.708658,-17.507282,-20.248585,-23.39438,-18.99925,-24.029259,-20.139053,-18.587296,-23.84263,-22.978811,-23.37188,-17.343775,-21.16298,-17.429241,-21.389336,-18.711271,-23.923405,-20.489119,-19.411741,-19.980724,-18.600277,-20.555225,-19.056606,-18.759186,-19.49538,-18.322392,-20.699799,-21.259903,-16.199791,-20.180225,-19.161674,-18.305983,-23.291187,-19.679405,-24.792051,-19.953537,-20.083435,-18.60672,-18.52256,-20.98737,-20.102304,-20.39349,-24.279005,-19.579437,-22.356445,-20.065752,-20.5138,-20.671806,-20.861664,-22.239576,-19.565159,-21.668201,-19.651604
-22.337236,-21.310528,-21.13998,-23.476336,-18.66445,-19.439335,-18.547726,-23.68037,-20.867878,-20.016901,-20.930904,-20.875025,-18.932163,-18.815777,-21.98853,-23.993996,-21.79012,-19.784698,-19.876604,-24.8689,-19.381012,-20.560896,-22.642471,-17.612656,-16.980198,-18.02628,-19.209486,-20.093649,-19.10178,-22.006643,-19.596169,-20.853167,-22.911491,-18.954475,-21.707888,-18.50613,-20.480968,-16.612381,-19.39199,-19.445583,-19.823708,-17.51086,-17.2746,-18.299412,-24.363308,-18.902576,-19.306738,-16.754463,-17.375647,-16.086243,-24.939533,-19.66379,-18.140306,-21.877598,-18.598803,-20.587921,-22.945814,-20.09977,-22.038153,-21.638159,-20.745546,-17.765812,-17.082647,-19.263435,-19.164574,-22.171482,-20.24387,-15.7175255,-18.257133,-20.09261,-18.408443,-17.211346,-20.764694,-19.716803,-20.661366,-16.367092,-21.904089
-26.25097,-23.751898,-20.80649,-22.330475,-18.192898,-19.73148,-20.65112,-20.217798,-20.066843,-18.2316,-21.282269,-18.012566,-19.820745,-22.547445,-20.979328,-19.259218,-22.189537,-22.270123,-20.24769,-21.723452,-17.941048,-16.972206,-20.690409,-17.639156,-18.64226,-22.209332,-19.204191,-19.115448,-17.392467,-20.198067,-20.016768,-20.21354,-22.468454,-19.230795,-19.408276,-20.18198,-24.47065,-17.980455,-17.193052,-20.761684,-18.620438,-17.427198,-14.50041,-17.617783,-24.287243,-20.136898,-19.58778,-20.689354,-21.323435,-20.408102,-23.625645,-21.159595,-17.789875,-24.26575,-21.31285,-20.3402,-21.338528,-21.163523,-21.163073,-22.060318,-20.25275,-18.162136,-16.96601,-21.765934,-21.463465,-19.226053,-19.757816,-14.998783,-16.623833,-22.117798,-18.74041,-15.409052,-19.43502,-20.137993,-18.007488,-18.496971,-23.981773
-20.735,-21.759394,-23.027313,-19.95007,-18.886974,-20.21196,-21.414654,-21.143145,-19.24163,-20.841202,-24.681326,-21.867065,-20.714909,-18.953182,-20.927334,-16.794144,-19.023907,-19.0887,-20.396723,-20.9469,-18.453915,-17.600254,-22.933327,-18.415573,-20.206665,-18.61139,-17.68445,-19.738178,-20.326063,-22.137474,-20.094131,-16.366371,-21.092808,-20.27236,-17.98148,-19.56942,-22.585918,-15.183215,-16.330465,-15.821809,-20.82595,-19.241879,-17.30479,-18.78185,-22.071266,-19.659353,-21.557816,-20.175587,-21.476236,-19.87421,-20.7911,-25.056782,-20.689095,-23.333845,-18.883308,-16.957329,-17.170029,-20.388594,-19.949362,-24.149466,-19.900196,-20.11565,-21.227135,-21.749973,-20.00579,-20.585144,-22.950985,-19.366383,-19.999826,-19.654419,-21.432358,-17.468128,-18.521955,-20.593697,-15.133557,-17.053917,-22.753115
-18.241793,-22.945187,-19.437523,-19.930729,-18.12752,-19.85072,-21.18584,-22.058979,-21.058323,-22.561092,-21.766256,-23.642899,-18.247902,-19.719252,-21.260782,-22.200901,-20.145905,-23.371044,-21.090107,-22.813541,-19.623737,-21.659851,-20.427635,-21.220078,-20.350605,-21.29462,-18.135414,-20.969109,-22.25791,-20.266354,-18.067654,-15.054917,-18.594505,-24.910181,-18.629923,-19.51081,-19.641905,-14.833136,-19.473999,-21.044853,-19.922686,-15.842236,-16.528769,-20.783627,-19.746283,-21.09018,-21.081432,-21.263462,-19.805195,-19.424824,-20.24014,-23.313559,-23.870573,-20.603249,-17.668293,-17.541777,-18.168037,-20.78134,-21.350506,-23.525719,-16.942223,-18.496109,-19.834396,-18.56895,-18.8804,-21.320293,-21.04884,-18.547682,-20.021664,-20.799911,-18.625305,-18.517267,-18.33233,-19.38924,-14.691543,-20.523327,-24.587618
-21.415138,-24.16277,-18.095207,-16.92065,-19.3874,-23.098288,-18.044018,-18.222193,-19.450531,-21.391918,-20.332935,-23.749857,-21.378754,-19.95892,-21.974611,-22.747643,-18.720097,-21.329071,-20.950912,-19.66948,-20.28192,-21.079689,-19.048325,-16.477497,-20.6159,-18.403896,-22.3952,-24.319572,-23.250328,-18.824398,-20.307377,-17.50358,-19.566769,-19.824902,-20.024359,-18.601301,-20.507902,-18.667042,-17.380531,-22.2584,-19.985483,-19.120838,-17.200481,-23.230524,-18.753435,-12.125761,-16.66171,-19.460224,-19.938435,-19.71524,-20.788986,-24.070438,-22.192133,-22.268707,-19.805063,-19.651335,-20.561598,-21.13659,-19.235779,-23.277466,-17.502342,-20.734272,-20.714645,-18.557732,-17.483034,-18.611185,-17.69201,-17.28526,-19.11764,-20.147902,-23.228539,-21.698278,-19.73801,-19.056814,-18.634949,-18.123575,-19.52988
-21.017496,-21.865112,-19.614563,-18.301565,-21.96125,-21.173063,-21.43019,-19.768524,-18.772463,-17.964554,-20.751148,-21.118515,-19.831137,-16.457245,-19.265652,-21.135262,-19.685244,-20.35183,-19.640778,-19.506926,-17.753061,-18.720694,-18.780758,-20.391253,-19.456665,-20.240154,-19.273056,-20.864697,-22.792107,-21.566875,-20.669003,-18.490807,-19.91743,-18.878128,-21.193066,-20.89096,-22.396788,-17.254217,-16.911476,-19.575539,-23.02391,-18.89884,-19.848223,-19.254908,-20.556757,-15.888731,-19.9745,-22.000051,-22.688728,-16.243402,-20.547047,-21.916924,-18.735088,-17.435072,-19.932034,-20.069695,-18.746807,-22.364845,-20.615856,-21.38914,-21.47668,-23.463583,-19.82442,-20.030018,-19.367434,-20.82845,-20.087467,-19.886898,-20.501848,-20.131111,-19.100094,-25.68413,-20.966919,-19.654984,-17.605171,-18.001476,-21.66685
-23.227875,-20.085014,-22.188812,-18.67603,-19.4491,-20.135235,-18.610712,-18.66794,-18.849497,-20.142326,-19.717762,-22.926382,-20.801609,-21.039122,-21.910275,-23.699738,-18.832146,-18.094488,-21.315083,-19.93608,-22.47101,-20.604763,-19.570995,-18.19016,-22.086548,-23.693722,-18.59578,-20.476402,-22.033522,-21.34743,-20.47306,-19.385246,-18.463217,-19.767529,-19.169472,-21.729279,-22.79501,-18.735844,-21.696108,-19.960377,-22.725925,-19.15627,-21.149714,-20.540787,-18.464594,-17.476337,-21.098925,-19.174767,-20.332798,-19.888733,-24.88053,-20.239647,-19.435902,-20.027756,-18.381372,-18.878416,-21.498142,-21.83191,-20.367432,-19.650604,-19.66265,-21.477245,-18.456066,-19.801916,-16.818254,-20.712795,-19.431606,-19.27636,-22.596441,-18.224556,-21.517036,-24.864473,-21.553452,-21.160208,-22.650408,-18.003946,-23.973703
-22.426218,-21.310925,-26.12049,-20.367239,-21.06778,-20.687082,-16.061914,-18.533024,-19.647516,-21.037464,-21.383768,-22.889206,-24.598703,-19.96199,-21.59927,-18.573105,-20.393715,-17.252188,-20.539555,-23.33414,-23.052443,-20.898903,-21.231503,-19.203102,-21.855768,-18.101154,-18.931435,-23.54913,-22.201586,-18.926088,-21.096708,-18.574726,-17.041018,-23.601257,-19.402218,-20.022606,-17.156277,-13.761786,-20.403793,-22.106068,-18.911257,-23.59459,-20.526333,-17.630075,-22.412807,-20.623642,-20.403698,-19.29897,-20.108757,-19.269909,-20.392838,-18.797016,-18.956211,-22.34885,-20.520033,-22.752682,-20.514668,-21.693024,-22.233496,-21.84161,-19.445179,-20.733017,-20.10861,-19.541033,-22.991432,-21.337814,-18.75806,-20.57583,-22.166805,-16.510704,-19.94938,-23.873968,-20.68763,-19.612835,-20.619884,-19.286896,-22.189777
-25.128742,-22.313705,-20.02203,-17.487831,-22.976347,-20.322453,-18.166409,-21.765911,-17.185131,-18.87231,-20.56957,-20.85487,-21.933983,-21.11673,-22.832155,-19.820374,-18.654177,-18.94186,-22.191473,-21.589815,-22.080746,-17.61142,-20.774452,-16.538334,-19.224007,-18.521492,-17.726639,-23.493082,-20.451687,-18.62423,-24.399456,-18.337992,-15.812597,-19.894367,-21.735554,-20.83091,-18.204174,-12.959345,-16.66058,-22.200695,-17.971426,-21.78291,-18.01019,-19.030602,-20.65282,-18.784767,-25.140205,-20.790241,-18.885439,-17.748196,-19.395388,-20.858433,-18.495508,-20.026937,-22.620432,-21.45748,-19.267189,-20.129097,-23.445034,-20.710363,-20.129578,-20.371708,-23.559736,-22.9804,-21.57193,-21.571278,-19.263916,-21.228287,-19.04595,-18.739456,-18.408932,-21.211632,-19.523748,-18.235613,-21.921062,-21.301138,-22.574669
-22.373955,-19.53047,-22.26912,-18.76864,-22.45506,-18.405666,-19.975586,-19.456919,-18.987936,-18.215393,-18.89674,-19.262568,-19.0431,-19.726482,-22.20612,-18.17915,-18.040567,-22.84793,-21.37181,-20.313572,-23.365095,-18.612175,-22.694122,-20.077684,-17.630098,-18.590487,-17.068642,-21.341871,-24.502789,-19.539639,-23.295927,-20.667704,-19.50697,-18.785967,-19.57496,-22.268776,-21.599102,-19.427662,-19.546902,-22.634766,-19.756107,-17.990742,-21.003885,-21.464283,-21.950693,-19.537817,-17.874493,-20.172192,-19.403957,-22.288086,-21.156803,-21.87637,-20.570982,-18.978085,-22.917894,-22.299105,-19.363861,-17.227734,-19.539364,-20.43082,-20.734846,-19.573013,-22.08282,-22.25848,-21.899311,-20.770048,-17.395002,-19.581335,-21.15942,-22.095253,-17.772041,-20.533916,-19.460983,-21.311687,-21.099148,-21.220787,-20.369534
-24.585188,-21.261177,-18.844782,-20.12705,-20.44085,-19.558071,-19.205288,-18.072098,-23.116894,-17.75347,-18.262959,-20.191273,-18.213915,-20.718498,-23.635468,-19.828852,-16.034513,-22.087772,-20.944817,-19.817974,-21.06313,-20.319866,-22.521454,-23.752138,-15.903433,-20.1689,-18.290207,-16.9613,-18.928062,-18.699263,-22.674093,-20.825764,-21.26375,-22.775438,-23.486189,-25.181814,-19.712824,-20.967527,-22.067104,-23.700533,-20.529232,-16.411037,-21.271551,-20.472263,-19.452316,-19.875889,-19.043674,-18.919811,-20.272106,-18.908916,-21.10644,-19.08847,-21.93112,-22.753874,-20.851109,-19.48242,-19.62435,-19.21645,-19.668747,-22.81182,-21.30797,-21.010706,-18.831553,-20.585423,-20.047447,-24.416271,-21.317478,-21.581186,-23.5461,-22.243916,-20.263905,-23.010523,-23.455938,-18.30096,-18.210217,-20.052994,-21.565296
-28.621101,-22.133549,-19.887466,-20.71519,-21.423569,-20.01516,-19.54385,-17.813404,-17.362034,-17.568768,-20.397522,-17.485203,-21.079285,-22.559464,-21.230606,-23.212688,-20.417015,-21.025047,-22.284431,-20.934517,-22.924128,-21.594559,-22.707634,-21.139717,-16.389444,-18.519718,-21.375065,-20.835161,-19.487972,-21.1236,-20.350044,-20.905825,-22.251703,-23.36597,-22.816133,-22.990177,-20.178392,-21.249062,-21.2157,-22.365065,-17.76642,-20.85125,-19.734558,-19.936817,-20.629349,-20.588528,-23.307638,-19.92928,-21.762466,-19.092001,-21.661179,-20.280262,-21.147427,-23.989204,-21.951576,-22.877981,-19.483948,-20.6375,-21.096285,-21.473001,-21.363558,-21.057644,-19.172567,-19.966805,-21.260399,-23.669115,-18.916025,-22.120735,-22.91859,-21.48404,-18.39706,-24.442974,-22.386585,-20.04398,-22.967344,-21.591438,-20.611115
-24.265297,-17.66935,-19.634975,-20.930687,-22.580057,-18.6737,-18.354227,-19.689157,-20.292686,-19.840174,-21.163975,-22.584007,-23.870232,-19.873936,-18.976831,-22.577423,-21.47813,-20.783724,-20.784061,-18.497316,-19.077347,-19.260275,-19.99508,-18.397148,-18.75252,-20.168768,-19.356052,-23.057655,-19.43717,-19.565804,-20.778625,-19.69961,-21.612236,-20.830585,-20.539974,-19.950054,-23.107067,-18.176353,-20.533821,-21.05818,-17.565586,-20.432045,-19.28767,-21.058748,-20.588478,-17.389835,-23.374222,-22.816467,-21.524014,-19.78386,-19.435768,-20.574463,-18.22122,-21.804846,-20.249546,-19.61966,-21.425451,-20.832546,-24.574783,-21.452724,-20.021172,-23.015722,-26.29531,-19.968357,-21.046413,-21.61684,-21.770298,-20.579617,-21.57402,-18.026617,-17.65313,-22.082317,-22.817173,-17.582468,-20.760347,-20.485756,-19.33537
-21.953417,-18.223001,-19.133139,-27.171011,-21.171568,-17.895306,-18.85593,-22.196442,-18.599964,-17.108076,-22.011284,-19.915152,-21.139439,-19.11898,-20.982847,-20.684212,-19.366474,-20.280952,-18.609867,-20.527216,-22.36165,-19.96209,-24.556026,-19.27853,-21.47056,-20.435846,-20.567837,-23.027071,-19.392784,-19.777082,-20.84317,-20.163597,-21.923294,-19.821198,-16.849148,-20.274067,-18.959747,-20.854269,-18.774748,-20.70193,-17.701572,-19.833786,-20.622742,-22.408539,-23.326775,-20.580648,-23.049511,-20.896732,-17.813457,-20.46304,-19.681217,-18.900434,-23.527674,-19.87992,-22.13098,-21.732533,-21.82529,-18.716526,-23.063866,-21.608822,-19.929878,-20.778067,-21.602383,-22.774755,-22.682003,-21.819403,-24.943405,-20.315691,-23.663523,-20.415398,-20.819664,-23.226025,-22.37312,-21.899471,-21.189295,-20.841904,-24.929909
-23.20508,-23.162779,-16.71547,-24.340324,-23.552431,-22.754017,-21.529696,-20.895664,-18.221317,-19.48083,-22.008461,-19.406494,-22.402699,-18.891481,-18.358246,-19.039154,-23.347237,-21.009232,-18.36177,-21.910463,-20.99567,-21.345558,-21.416605,-20.535599,-19.647362,-18.294062,-18.449663,-21.522974,-19.583824,-22.601734,-25.450272,-19.913311,-21.974121,-21.885569,-22.261238,-19.2725,-20.860449,-20.335571,-19.502548,-19.517956,-19.022038,-21.68946,-20.54994,-25.576818,-20.420582,-22.333738,-19.032719,-22.394533,-19.329006,-24.086987,-20.40078,-20.712936,-20.997612,-22.926155,-22.828176,-22.447426,-19.927452,-19.088259,-23.90707,-21.09737,-20.91283,-19.173235,-23.047577,-19.898697,-18.82526,-20.684956,-22.860704,-20.03577,-24.298748,-21.868254,-21.14564,-23.267498,-21.432518,-20.554226,-21.549664,-20.651396,-22.789833
-23.030792,-22.06385,-19.425632,-20.718468,-17.971245,-18.137573,-22.898241,-21.395962,-20.416656,-18.23742,-20.864481,-22.075893,-20.137768,-18.591866,-17.931107,-19.027012,-23.100485,-19.301796,-20.706177,-20.868542,-22.44202,-17.82338,-22.003914,-17.560846,-20.364693,-18.364502,-24.478035,-18.70766,-20.445507,-19.22096,-19.835594,-22.767494,-22.804468,-20.678852,-25.75668,-22.297583,-22.06913,-19.980469,-18.924131,-20.139526,-20.0966,-22.737589,-20.736462,-24.723114,-22.357044,-21.011032,-17.780495,-25.1474,-21.498028,-22.889647,-20.428001,-20.622581,-19.815432,-23.435295,-22.304226,-20.732758,-19.91532,-24.79898,-21.550323,-19.763721,-22.367138,-19.360039,-23.499636,-18.437107,-19.847347,-19.64016,-21.365393,-20.832226,-23.216782,-19.690208,-20.004047,-24.067074,-16.915901,-20.306435,-19.230854,-20.788477,-21.423794
-27.041567,-21.002003,-21.260574,-23.055101,-20.676954,-22.304081,-21.437992,-22.844288,-21.69015,-18.937973,-20.12696,-20.714207,-20.013454,-21.703098,-21.8336,-21.36894,-19.176853,-17.8567,-21.472918,-21.764717,-18.891357,-22.2611,-21.83656,-19.12384,-22.100769,-15.452895,-22.965988,-19.28461,-19.47261,-18.53848,-16.941622,-21.608543,-21.840572,-18.850246,-26.671114,-20.765911,-22.02689,-21.74495,-20.465467,-18.91802,-21.59671,-18.94041,-20.053215,-19.429668,-19.50056,-20.943134,-21.878695,-22.610596,-22.543356,-18.443306,-20.323704,-19.942501,-17.455421,-22.095848,-20.647943,-22.725395,-22.538612,-22.609665,-19.20489,-21.249538,-20.908218,-19.429543,-21.001553,-20.011944,-21.170391,-19.566212,-22.705904,-22.623573,-21.944298,-22.27946,-21.895384,-23.033575,-19.204166,-22.158146,-21.651636,-17.444183,-20.290619
