-31.774845,-26.731361,-23.408192,-35.33858,-32.655514,-27.92594,-26.146614,-31.543503,-29.677511,-28.595516,-24.969448,-29.516249,-32.073624,-32.79177,-25.429607,-29.396313,-23.275276,-27.862453,-21.936869,-32.017822,-27.86552,-31.91472,-29.209827,-29.739471,-34.518967,-37.633472,-22.448915,-25.713863,-33.80515,-27.15957,-28.582203,-25.025822,-23.521832,-25.219097,-31.308702,-31.271029,-24.768518,-24.664978,-31.341206,-24.281761,-31.957857,-28.341656,-30.871338,-29.874292,-23.66932,-31.69626,-32.249214,-50.331398,-78.367966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.025406,-29.161295,-27.09703,-22.691847,-24.1037,-28.82492,-24.37447,-33.38382,-31.091627,-25.841427,-28.677483,-25.362688,-26.775171,-25.237194,-36.72922,-30.10781,-33.007137,-30.934227,-25.120913,-31.836664,-31.400532,-26.284557,-20.963272,-32.760605,-26.260092,-27.48779,-25.475637,-24.01369,-30.377813,-35.185944,-30.461779,-22.789776,-30.029856,-27.97845,-25.825035,-22.669243,-31.762877,-31.049248,-23.473518,-35.13833,-26.353798,-24.659191,-30.626911,-31.802122,-25.881767,-28.313114,-26.813496,-23.978298,-29.071667,-25.570484,-30.582369,-31.902906,-32.807316,-32.086708,-23.552692,-31.52025,-31.694944,-24.562891,-28.91212,-28.620052,-33.081112,-28.205864,-34.404575,-32.0388,-31.152355,-34.496857,-31.123253,-29.355415,-30.180637,-28.244831,-29.47512,-25.794744,-26.76239,-38.080097,-33.341988,-29.40582,-29.784184,-25.758934,-24.662437,-30.14425,-36.181496,-23.374529,-36.24987,-33.934967,-23.114222,-30.056908,-26.907795,-29.61834,-25.762123,-31.083765,-30.715767,-26.621685,-25.915915,-33.18452
-35.117603,-31.607141,-25.476067,-29.845913,-30.522066,-27.124214,-27.386602,-27.671925,-28.974169,-30.1203,-27.542494,-30.971937,-28.577024,-31.373816,-29.391348,-41.097763,-26.519949,-32.103523,-25.554691,-38.15912,-28.883001,-26.30042,-31.04226,-32.004128,-32.88372,-27.504288,-23.912357,-22.771957,-28.575254,-25.464695,-27.718374,-27.232912,-25.587116,-35.56303,-33.64064,-29.132647,-30.977127,-35.33588,-30.303185,-24.32167,-28.04071,-25.012672,-33.171577,-32.230885,-28.31382,-26.48094,-33.139557,-63.264397,-77.43115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.874535,-26.394403,-23.565025,-28.453594,-23.157814,-26.1237,-27.35704,-31.882553,-37.786045,-27.090748,-28.563595,-29.615572,-25.560793,-26.837496,-35.8683,-28.678368,-30.20591,-34.28573,-27.044538,-25.502644,-26.188429,-27.043438,-22.296967,-30.713736,-27.579319,-32.751205,-30.950577,-28.596376,-32.24135,-32.44499,-30.033915,-23.48516,-27.970373,-23.160666,-23.598576,-24.416695,-34.36496,-35.125168,-29.331287,-29.358145,-32.4651,-35.40843,-28.45962,-33.21711,-35.57752,-27.223951,-25.26888,-30.925802,-29.451046,-31.670275,-24.51096,-31.761534,-36.546883,-32.382343,-27.50494,-30.486681,-31.266619,-27.182636,-27.92147,-24.650318,-29.512968,-33.567795,-26.823475,-35.3968,-27.540323,-31.830414,-29.498585,-28.891838,-31.344164,-27.726297,-24.704613,-26.035233,-30.12314,-32.14775,-29.245012,-26.686832,-32.193188,-22.726246,-31.227,-29.166643,-33.844666,-19.937885,-35.043133,-36.18765,-18.72858,-27.109642,-29.33916,-25.280024,-31.11208,-32.166454,-35.46963,-24.506023,-39.96027,-33.315414
-30.037567,-28.2984,-31.6967,-26.918493,-23.92936,-27.980179,-27.888147,-31.906242,-28.977285,-32.573483,-36.209137,-27.15793,-27.91155,-27.36505,-30.843176,-37.657127,-30.233143,-34.212345,-27.155682,-33.895817,-33.143154,-26.212282,-28.043335,-27.33974,-28.070663,-26.390013,-24.30711,-22.809788,-30.776766,-27.271584,-34.557804,-27.178547,-23.231281,-42.471573,-31.097286,-27.79015,-33.698494,-45.377262,-27.322998,-23.046627,-24.932705,-24.428303,-32.180725,-34.232574,-30.183966,-24.254257,-29.595821,-58.713364,-75.37402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.89468,-30.189299,-25.965504,-29.36176,-28.689354,-32.54627,-27.92867,-33.20487,-31.934048,-30.58867,-24.0912,-26.68423,-23.056187,-31.191442,-29.526016,-24.598007,-33.26226,-33.71063,-26.932514,-28.77152,-26.518932,-29.526464,-28.577349,-27.10941,-31.362263,-32.905308,-25.874344,-25.976158,-27.038303,-26.323118,-25.05809,-30.86319,-27.592762,-27.14167,-27.674242,-25.781488,-34.207188,-39.73607,-31.745693,-24.31028,-36.231087,-26.709747,-35.035778,-32.3997,-25.878942,-24.873484,-25.597176,-34.59755,-32.60219,-36.13839,-26.76549,-28.477997,-27.164993,-25.678246,-30.11399,-35.44487,-29.313473,-32.671173,-27.28829,-30.29683,-27.71134,-28.775719,-23.625053,-27.767342,-23.111685,-31.816593,-27.037594,-23.828154,-32.07077,-28.231598,-25.992714,-30.40162,-30.221603,-31.859838,-29.304588,-26.166777,-24.630394,-23.031218,-28.468151,-24.078007,-31.403978,-22.913158,-27.667427,-30.428068,-22.177933,-29.580357,-28.517218,-27.853771,-37.450626,-33.332027,-28.933632,-28.803434,-40.68879,-28.751236
-30.831903,-25.720543,-28.828737,-24.03423,-25.620552,-28.395622,-25.872879,-33.602894,-27.68893,-31.668562,-34.050087,-26.187378,-35.668846,-29.959969,-31.79168,-30.17939,-34.87617,-34.589764,-35.16091,-27.74612,-28.269539,-32.100025,-28.951395,-25.376926,-30.429182,-31.223509,-27.016119,-29.919565,-32.111042,-35.571266,-27.616335,-25.412529,-23.449509,-34.083466,-28.687166,-27.381681,-29.790571,-31.992859,-31.631529,-23.72154,-30.63566,-27.0005,-29.917542,-35.40299,-36.179443,-26.45358,-28.50016,-56.317703,-73.09439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.9248,-31.026814,-30.388405,-28.023205,-33.720413,-35.211655,-26.260372,-33.686893,-33.19486,-30.61724,-26.443268,-31.129528,-28.622322,-35.36215,-27.699457,-31.197151,-34.662197,-28.339766,-29.791584,-31.72308,-29.13362,-25.318089,-30.745441,-28.522858,-29.599688,-31.003508,-26.475517,-28.424734,-29.172905,-22.615456,-30.73527,-27.868183,-36.429596,-29.628956,-25.82751,-30.544632,-26.533875,-37.715706,-25.09425,-26.830227,-29.971245,-26.19152,-33.492126,-29.813168,-27.843302,-23.941162,-23.624264,-30.388592,-32.13303,-29.97909,-34.625996,-25.391571,-28.967844,-23.98754,-33.741287,-35.805683,-28.78749,-28.475729,-30.701237,-27.765663,-31.069471,-33.388603,-24.85128,-30.77363,-24.947102,-29.105034,-29.489965,-22.63908,-28.941439,-27.89817,-23.789682,-26.8709,-32.056946,-26.015392,-31.901651,-24.44427,-23.753307,-29.68224,-36.800835,-28.204777,-28.427626,-26.0574,-29.581493,-27.477942,-29.99318,-31.655643,-29.590897,-31.44317,-27.035864,-34.699425,-27.432182,-29.361105,-35.257988,-25.47688
-38.294014,-21.565525,-32.011417,-25.842854,-27.190794,-29.25598,-27.996084,-30.379862,-28.641811,-32.236824,-29.687546,-27.474554,-37.288616,-29.97049,-31.833399,-29.250635,-31.051895,-27.401936,-31.03765,-27.360737,-25.003075,-29.445967,-24.475267,-25.946411,-32.58859,-31.947367,-30.137249,-33.077328,-26.086422,-28.892986,-25.076538,-33.350185,-27.32391,-33.07479,-27.490171,-26.033716,-26.040257,-29.36471,-30.596422,-27.977669,-28.736818,-26.633568,-30.087185,-28.770844,-32.348103,-29.357378,-29.753119,-60.844,-70.633095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.932001,-34.81644,-27.928951,-26.064249,-26.804844,-28.114208,-32.809677,-25.831108,-37.40636,-34.899803,-27.530434,-31.23201,-32.89117,-29.360325,-23.130848,-32.46155,-29.205141,-30.295073,-31.598095,-28.289108,-29.509096,-26.657536,-24.165733,-27.367023,-33.654984,-25.324827,-26.48535,-26.176859,-26.967438,-27.146841,-29.178928,-28.398504,-26.196953,-27.826765,-23.980064,-31.638252,-22.82526,-33.31205,-24.931358,-27.18568,-29.70944,-27.480541,-27.336132,-26.652533,-29.698689,-25.445578,-28.522049,-25.488146,-31.153296,-25.382118,-29.023842,-30.453304,-30.379736,-29.048307,-33.562054,-36.967323,-25.672012,-25.554897,-29.062769,-27.587067,-28.741417,-29.795628,-24.64518,-32.58517,-26.441265,-28.315153,-26.973549,-30.38886,-27.674673,-22.33828,-23.593771,-26.13062,-26.295666,-24.589897,-28.349495,-27.760925,-32.27604,-28.569633,-35.07796,-30.830074,-29.469986,-24.648247,-28.452375,-26.516296,-29.979467,-29.538645,-36.13513,-33.75859,-25.87416,-31.70668,-29.863878,-22.798904,-29.517027,-24.749142
-43.120434,-22.885874,-27.018919,-37.99263,-30.582712,-27.863937,-29.909695,-30.209871,-23.258911,-28.646395,-26.57651,-34.38319,-31.267982,-29.601557,-27.669956,-32.823902,-32.66509,-27.497612,-33.30968,-32.164097,-27.311808,-27.054258,-26.765038,-25.499416,-26.29355,-35.393616,-30.17157,-31.236942,-26.881813,-26.697372,-23.614193,-32.08583,-30.441666,-28.138433,-26.127914,-27.275293,-27.78032,-26.506748,-24.782017,-28.510468,-28.126709,-25.88396,-36.04571,-26.073582,-32.726242,-23.794449,-31.341215,-56.28633,-68.41345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.570013,-34.469208,-29.150263,-29.42603,-27.39798,-20.868114,-29.854637,-25.794518,-24.760391,-32.472454,-39.671608,-24.018183,-32.09139,-29.308254,-25.629217,-26.51643,-32.037823,-27.635294,-30.44617,-27.459759,-27.912945,-27.87281,-24.184174,-26.654781,-31.684898,-26.171568,-29.53207,-27.5022,-21.620205,-28.56457,-28.835402,-27.199686,-21.436974,-32.916958,-28.804813,-28.414188,-21.894005,-26.134684,-25.855492,-24.896791,-27.753124,-28.971922,-24.498709,-30.516521,-30.070518,-23.67833,-31.436674,-30.35735,-38.20127,-24.356857,-25.468159,-29.152346,-31.241978,-28.185686,-32.31573,-39.244156,-24.013575,-21.733746,-32.38674,-27.742437,-27.478878,-27.335428,-30.889872,-31.387606,-26.72243,-24.12798,-25.819695,-29.767492,-25.517696,-22.314924,-26.622387,-25.006575,-23.566195,-25.940502,-31.643871,-34.42396,-38.189316,-26.796032,-38.515587,-29.584488,-34.569473,-30.340681,-25.716364,-24.024342,-25.965929,-35.633938,-34.333805,-34.704292,-31.34851,-32.273117,-27.16006,-25.07751,-29.874596,-23.961441
-43.102184,-29.625404,-28.34817,-33.316864,-28.876648,-24.36644,-31.822035,-32.75603,-24.614521,-27.437445,-34.97863,-27.993069,-27.401062,-26.55722,-24.114038,-28.06956,-28.992443,-29.049524,-33.89002,-29.504162,-30.027325,-25.447737,-28.242771,-22.218912,-26.871124,-29.846922,-28.968609,-33.168083,-31.079151,-27.792234,-29.199732,-33.33036,-36.20681,-28.263416,-27.481949,-26.420326,-33.95457,-27.905888,-24.819258,-25.456467,-28.544687,-29.875631,-30.579998,-24.523224,-33.11438,-24.346827,-32.93571,-37.159214,-67.5357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.14555,-29.374943,-28.865143,-29.552189,-25.07607,-25.491508,-29.941114,-25.109364,-21.552586,-34.732887,-28.960579,-25.223082,-35.654568,-29.193605,-29.116302,-27.714369,-34.51762,-26.588379,-30.645027,-31.69423,-27.952766,-30.040916,-25.122852,-32.076283,-29.528631,-31.028358,-30.573494,-27.215977,-22.7556,-23.35439,-33.70466,-31.057446,-21.833672,-38.79334,-27.943043,-30.60521,-29.727287,-26.684086,-33.525055,-28.526749,-31.849346,-26.930786,-30.887531,-30.701864,-29.409641,-30.42015,-26.105534,-30.363518,-39.352703,-31.800076,-27.728312,-27.454042,-28.555546,-30.490704,-28.721867,-33.46716,-23.345436,-28.393139,-27.208126,-23.177616,-24.220583,-22.807796,-32.15948,-31.461308,-35.34841,-28.384409,-29.29738,-33.02295,-26.428898,-28.945484,-27.96629,-24.357742,-24.80286,-26.443533,-30.94541,-29.87312,-38.03767,-29.676262,-37.22315,-28.443222,-35.08051,-28.605942,-26.143383,-22.46623,-30.460884,-37.07442,-35.045452,-30.602472,-27.392967,-26.5847,-28.109426,-26.623367,-28.03659,-25.788858
-41.767944,-29.246477,-32.128975,-31.137175,-23.974638,-27.080465,-29.373125,-30.963453,-27.901075,-25.546268,-28.384556,-23.259405,-28.324251,-28.00545,-30.658146,-31.42284,-25.2056,-30.463171,-34.7128,-32.209755,-26.97256,-29.410604,-31.383352,-21.567232,-24.371174,-29.913864,-31.057486,-28.2092,-33.361214,-30.02538,-31.58665,-34.22337,-32.166756,-31.341106,-23.835464,-27.946995,-25.59552,-28.430561,-30.897573,-27.645962,-27.001385,-26.471573,-31.589373,-29.401909,-37.848785,-23.164295,-35.08852,-32.34551,-66.53923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.041176,-22.241093,-27.101734,-26.934378,-29.81256,-26.945667,-23.810223,-23.027584,-28.32805,-32.298878,-27.45343,-32.009987,-28.556316,-24.00104,-29.683376,-29.95628,-30.183096,-30.981731,-25.754791,-29.282578,-29.665026,-31.530193,-23.410042,-29.19977,-29.236671,-32.78582,-30.386,-33.424225,-23.745007,-22.153025,-27.147676,-29.048223,-26.424004,-33.747562,-25.040813,-27.673307,-30.982517,-29.068516,-32.173576,-32.326527,-26.128492,-24.010172,-26.166014,-27.945114,-26.75365,-38.962734,-29.177202,-30.856306,-27.09666,-25.353287,-29.539282,-27.823572,-29.144207,-31.931778,-28.53395,-31.050873,-25.931084,-29.50533,-27.445168,-26.457903,-24.780384,-20.256565,-34.410072,-28.017622,-30.093967,-31.09917,-30.931515,-36.533974,-27.179523,-32.45787,-25.29749,-26.65466,-30.043343,-25.163797,-25.003983,-29.491749,-33.883022,-27.546894,-27.928497,-28.272186,-31.629715,-28.012718,-26.964478,-23.70881,-29.258648,-32.109493,-31.931725,-26.834427,-27.977592,-26.77678,-35.01262,-25.66025,-30.882214,-32.115448
-35.42162,-26.555904,-25.715443,-31.426313,-22.079784,-30.016655,-25.978714,-28.23316,-22.435085,-26.882862,-27.71074,-23.565685,-31.623672,-30.539316,-34.38578,-31.70597,-27.20768,-28.738678,-30.792465,-32.633488,-29.118538,-34.841522,-29.380608,-25.402409,-22.125504,-30.394627,-35.526924,-25.751827,-33.68291,-30.312534,-29.488808,-37.935318,-30.623537,-39.799187,-28.34605,-28.408321,-28.361568,-31.88683,-40.75609,-26.496096,-27.74289,-26.839071,-33.989174,-28.90985,-29.320793,-23.65665,-41.607616,-42.77413,-67.36049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.2165,-26.032331,-32.78306,-24.317019,-34.31763,-23.001244,-23.169926,-29.028152,-37.08479,-25.945711,-33.73458,-33.772644,-25.364285,-28.24537,-30.224264,-33.101112,-34.4123,-27.919662,-25.43059,-25.73629,-29.448107,-36.974274,-30.380962,-27.80769,-30.082567,-36.786053,-30.364044,-30.531853,-27.19881,-30.739637,-29.427874,-25.346882,-28.424965,-30.440851,-26.16139,-34.967,-27.729158,-31.5653,-30.87647,-26.837698,-27.488392,-27.061443,-28.973848,-32.284805,-29.521362,-37.199684,-34.765465,-32.934486,-27.114288,-25.60291,-30.374313,-30.23273,-31.641727,-28.420128,-34.326797,-35.208565,-29.119953,-32.403496,-31.707485,-28.059587,-30.53645,-26.758114,-30.885637,-32.746655,-35.085754,-33.96874,-30.953447,-28.929134,-26.485086,-32.545918,-33.311237,-26.3847,-30.01476,-27.803036,-28.168705,-32.167625,-29.500402,-27.740131,-27.292103,-31.775354,-26.110306,-32.655613,-29.34116,-29.46307,-28.68736,-34.370266,-31.729628,-25.555016,-30.14765,-34.3832,-42.144054,-36.245743,-26.332615,-33.749386
-35.631626,-27.815338,-25.385979,-30.109509,-27.192326,-27.802471,-28.03195,-23.838684,-23.421688,-25.51083,-35.52342,-27.778038,-29.393595,-35.527386,-30.063957,-32.77253,-29.935,-25.97987,-23.838657,-26.472507,-31.6893,-26.907234,-27.28283,-30.158953,-28.481613,-26.475424,-26.66128,-33.191273,-27.95703,-28.972754,-34.853264,-32.388187,-29.109753,-31.560575,-28.584,-30.410223,-29.921886,-26.515305,-33.409508,-21.735344,-27.145145,-31.95587,-26.793625,-24.907055,-25.63741,-24.350342,-40.111965,-60.55355,-67.304306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.23769,-23.979773,-30.450237,-25.608353,-26.822083,-27.210419,-29.129694,-30.187695,-35.774822,-27.117424,-29.833435,-28.633419,-27.687233,-34.124794,-23.259148,-29.67574,-29.025705,-28.85007,-27.780315,-26.675297,-24.38535,-30.95496,-33.35344,-30.346174,-31.818712,-26.950985,-29.654854,-27.154758,-28.396233,-25.618443,-29.468384,-25.996544,-34.749245,-26.58181,-27.47726,-32.658817,-23.16919,-25.309385,-25.235323,-27.533688,-34.670116,-27.34911,-26.588114,-28.879375,-36.492207,-26.383759,-23.515114,-29.209251,-33.02023,-33.058224,-29.728348,-33.73563,-31.452202,-32.610096,-35.724274,-39.332623,-30.71993,-33.468044,-23.35635,-23.201994,-28.869854,-36.39892,-25.876648,-33.9902,-39.9828,-34.78213,-37.22781,-26.678162,-31.221563,-27.809067,-29.371546,-26.321047,-27.180859,-27.6179,-29.04653,-31.439806,-34.152576,-23.92125,-29.724665,-27.50478,-25.026304,-23.641003,-28.407312,-29.11625,-28.559498,-30.98576,-27.072052,-22.438416,-27.822287,-36.3544,-29.50571,-28.706245,-29.566153,-27.683773
-36.833576,-32.06095,-29.499472,-27.672012,-27.117527,-26.75514,-28.311796,-26.596851,-31.819344,-29.248745,-35.274494,-33.957714,-33.352844,-32.12195,-28.362986,-31.439825,-31.734411,-28.563032,-25.604221,-32.406506,-29.77054,-23.598736,-26.980652,-29.976679,-31.401058,-28.379862,-23.069138,-31.174734,-29.102802,-29.669638,-30.090889,-26.616295,-30.198322,-33.459488,-27.726995,-33.49194,-25.071426,-29.943954,-27.773764,-27.23974,-28.227476,-34.39528,-23.59013,-23.826565,-23.504192,-38.76522,-34.18803,-59.115005,-69.136536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.013542,-28.719658,-28.899225,-32.437447,-26.925434,-30.676897,-32.713634,-27.898033,-30.766384,-32.50479,-26.918615,-26.908031,-27.831303,-25.248877,-23.448608,-29.229553,-29.425884,-25.145992,-30.819866,-27.466297,-28.002836,-32.483616,-28.28353,-27.284039,-36.13567,-28.95398,-27.854816,-33.866165,-29.73529,-32.04553,-33.918056,-34.70362,-32.93363,-24.882057,-28.86725,-25.426155,-27.195683,-24.330484,-34.692417,-31.63688,-34.388023,-33.935204,-26.191517,-25.779188,-34.584496,-24.264711,-28.966457,-32.91703,-35.198677,-34.2472,-26.849112,-27.21737,-37.435093,-33.63607,-31.957064,-26.293217,-29.543453,-26.675514,-20.30408,-28.112621,-27.95416,-33.616356,-26.398207,-28.150719,-34.268127,-30.406967,-37.718193,-34.054424,-39.16419,-36.72233,-26.982477,-29.171139,-32.880867,-25.815216,-26.709984,-29.879719,-30.452353,-26.649286,-29.84993,-28.6731,-28.624897,-22.142426,-25.175644,-32.354893,-30.81546,-30.109024,-27.010925,-22.600935,-25.737072,-32.327747,-30.052021,-23.446075,-29.860485,-27.229729
-32.600937,-25.180256,-35.339363,-32.844906,-26.167871,-27.630146,-24.979406,-25.329752,-26.603043,-27.858408,-29.692253,-29.9887,-34.428543,-30.467022,-27.155216,-35.88,-31.416243,-33.283882,-28.979652,-30.830679,-27.350014,-21.270262,-28.44941,-25.960878,-26.811567,-29.005486,-24.46676,-29.817123,-30.585644,-31.514141,-29.365095,-28.09679,-27.476406,-29.710737,-21.809689,-26.524544,-23.552752,-37.283623,-27.457476,-24.902136,-27.866966,-29.534157,-27.137642,-22.414133,-28.971561,-30.933693,-29.661882,-55.199135,-69.54314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.313972,-30.492493,-28.776194,-27.47348,-29.599327,-30.855562,-27.012402,-27.276138,-30.21495,-29.844578,-28.375145,-31.260225,-30.516735,-27.846571,-26.385406,-27.345367,-31.307953,-26.310766,-28.810108,-24.066885,-28.505842,-31.616169,-29.676147,-27.31131,-28.731613,-27.767923,-30.00766,-32.475384,-26.409142,-30.527538,-29.483234,-25.346687,-27.91156,-30.501234,-30.66851,-25.256945,-30.87296,-29.515963,-30.26288,-29.404123,-31.111506,-33.59877,-24.639668,-25.499523,-29.38706,-24.659615,-27.700348,-38.956177,-27.593956,-30.037233,-31.227423,-27.391886,-27.784058,-30.040556,-31.730696,-23.786514,-29.293116,-29.195,-23.38798,-24.855124,-31.131138,-31.104475,-26.601381,-28.333017,-33.42915,-26.724144,-33.698177,-29.204576,-31.537483,-30.959797,-32.445305,-32.261818,-32.73011,-22.447334,-27.769276,-29.865562,-31.927967,-36.095512,-28.3782,-28.807646,-30.7715,-25.450146,-27.014166,-33.186447,-26.189987,-23.208477,-24.407967,-23.76094,-26.607582,-28.515886,-27.09261,-24.485027,-29.267368,-25.628557
-30.73602,-26.79,-32.587414,-29.364483,-29.234854,-29.481276,-28.201338,-28.883091,-23.653381,-29.772427,-27.6567,-31.515226,-34.93482,-30.873558,-34.436638,-26.95136,-28.388536,-34.640633,-29.217554,-24.929358,-24.234064,-25.39536,-27.95214,-30.931656,-27.785854,-30.567095,-24.614109,-28.225204,-24.99886,-26.924234,-33.06269,-27.436596,-27.530529,-26.741983,-26.166945,-28.438158,-25.705143,-32.653385,-25.901262,-26.55628,-34.771156,-25.642658,-26.61366,-27.898317,-34.97042,-28.647333,-29.306768,-61.569683,-70.76664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.638615,-30.563133,-23.421093,-33.50821,-28.653065,-29.676344,-29.799133,-31.784142,-27.233095,-32.998165,-29.991428,-27.793701,-28.450632,-33.89857,-26.925402,-26.973877,-33.501263,-29.477362,-31.779114,-25.186264,-28.83045,-40.10514,-29.06277,-34.879395,-35.13604,-27.896276,-30.102537,-32.30756,-32.277645,-28.035645,-32.792606,-27.841787,-25.225153,-29.179108,-26.001608,-31.74605,-26.716421,-27.596794,-28.966057,-25.668533,-27.251522,-32.583652,-31.801435,-29.465118,-31.362589,-25.629179,-27.874153,-41.31412,-29.718647,-25.14037,-29.444904,-33.734894,-25.866566,-28.616348,-36.396984,-22.670471,-31.261362,-23.532936,-28.748686,-23.295795,-27.514614,-30.349169,-27.903643,-27.16629,-28.909058,-30.841684,-30.068409,-25.490757,-27.312395,-26.628696,-34.848503,-32.79166,-33.003227,-27.476658,-28.93124,-31.324427,-33.18902,-31.64431,-26.048677,-28.721043,-31.03887,-27.871506,-30.187433,-33.170227,-23.45694,-25.187687,-24.416136,-31.612692,-33.195183,-31.086966,-26.551125,-31.004639,-29.544579,-33.82849
-29.256361,-28.036245,-30.875723,-29.349323,-28.77261,-29.588154,-27.723,-25.718956,-25.92677,-28.486994,-25.74437,-30.274273,-28.143368,-28.753702,-32.472317,-23.51958,-22.621618,-30.7502,-28.562366,-25.706932,-31.25657,-29.893978,-27.394848,-43.0253,-25.807083,-32.485,-24.983059,-28.882872,-29.391666,-23.976295,-33.49787,-24.511217,-26.985233,-26.834518,-31.62191,-33.685513,-22.654247,-31.384485,-29.671658,-28.319912,-37.58213,-31.255997,-31.014046,-25.85711,-38.228786,-32.326572,-32.939682,-63.619152,-70.9088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.181496,-29.068651,-24.027815,-35.948925,-31.576778,-26.05751,-27.721798,-32.3286,-30.866222,-37.5049,-26.47551,-27.453009,-27.365244,-32.944016,-28.031334,-30.677988,-34.1281,-24.28656,-27.809683,-30.05179,-27.968714,-31.80144,-31.946732,-33.41336,-28.116627,-33.050312,-27.359314,-29.593958,-27.346897,-25.427612,-31.64926,-25.925297,-29.101463,-30.77512,-30.461275,-27.375654,-24.58736,-28.95834,-33.121464,-26.988472,-27.530386,-26.998186,-31.811058,-31.754822,-36.991093,-29.38522,-30.808504,-35.217022,-35.1481,-27.345886,-23.965149,-28.52103,-22.099758,-32.19145,-32.76224,-23.075638,-27.040096,-23.694319,-28.136831,-27.563677,-28.539532,-30.171469,-24.853926,-29.57224,-23.079916,-25.260807,-29.712423,-23.963524,-25.378384,-34.1894,-29.690643,-33.123165,-29.292263,-27.060108,-30.782915,-25.796373,-32.05207,-34.394848,-23.506073,-26.407654,-24.567535,-34.12557,-28.545273,-28.151173,-26.064114,-29.912567,-22.890907,-29.310238,-34.190556,-34.87476,-32.855034,-28.225536,-25.393589,-28.84016
