-29.138294,-30.870243,-28.96305,-27.541214,-27.600761,-26.094343,-25.076702,-28.967371,-29.508942,-23.711893,-25.780657,-28.098618,-27.528772,-28.100311,-28.817747,-30.763332,-29.404821,-27.717379,-30.23512,-25.489576,-29.078634,-30.149221,-30.403355,-24.216328,-25.328323,-27.791578,-26.194042,-28.600863,-24.736223,-26.08971,-26.135838,-26.650345,-27.10128,-28.351227,-28.361359,-27.0233,-28.552317,-28.498652,-28.9963,-26.502218,-24.931421,-28.951199,-24.779306,-28.690722,-30.006527,-28.804989,-26.48027,-24.236664,-26.91494,-26.980148
-30.726818,-28.39845,-29.32537,-28.222763,-27.987106,-28.974133,-23.323553,-25.487095,-29.912148,-24.918995,-28.55439,-30.27293,-27.125767,-27.021294,-26.75547,-25.61047,-28.447878,-27.553158,-28.878733,-22.95931,-27.397564,-29.407396,-30.202684,-22.577978,-27.971262,-27.126678,-28.745647,-29.911081,-27.519085,-29.443623,-27.249805,-34.217243,-25.811483,-28.18392,-22.854923,-31.160763,-26.678814,-28.474567,-28.595167,-25.896454,-28.12886,-26.639011,-24.079443,-30.509678,-27.540329,-28.38974,-28.037197,-21.62183,-31.901745,-26.341606
-32.00551,-27.381573,-25.983059,-28.15423,-28.263748,-26.697536,-24.720354,-24.191475,-25.98861,-27.925304,-24.685497,-26.203442,-29.79458,-25.930758,-26.87152,-27.026928,-24.041452,-25.688488,-26.204891,-24.927364,-27.565966,-24.482712,-32.239265,-23.835201,-31.40085,-29.531384,-25.944515,-27.055857,-24.031994,-28.183504,-26.660507,-34.544395,-25.959377,-30.649736,-26.05468,-30.829002,-25.02547,-28.037851,-28.337418,-26.978664,-27.8635,-24.905493,-29.112465,-28.286612,-26.688793,-26.083778,-28.957113,-28.758125,-29.177399,-29.04288
-28.992632,-28.163523,-28.474922,-25.928705,-31.701605,-28.310837,-29.307602,-28.7618,-28.298393,-27.743233,-26.603573,-26.448174,-28.39115,-22.885748,-28.342413,-27.44152,-28.926306,-26.44056,-25.632965,-26.669987,-26.425514,-29.29219,-29.931177,-26.895996,-29.362383,-24.203938,-27.130394,-28.776638,-27.42235,-23.999207,-22.843805,-30.684647,-29.757515,-27.583378,-31.459024,-28.895416,-27.643585,-28.582285,-29.188824,-27.737404,-26.940237,-24.335182,-27.49961,-26.089,-27.720146,-24.01411,-27.852215,-32.73698,-28.626766,-26.834902
-33.401672,-27.502792,-27.526531,-29.758009,-28.410198,-28.398064,-25.342026,-29.879272,-26.641665,-26.838535,-24.918388,-28.041206,-29.262207,-26.058966,-27.422155,-29.911953,-30.709692,-29.544992,-24.610455,-27.852013,-26.061161,-26.150215,-28.34522,-29.9215,-29.796173,-25.974638,-30.698593,-29.502583,-27.513231,-24.703716,-24.553547,-23.804897,-27.095402,-29.721672,-26.232216,-25.881813,-27.401588,-24.220398,-28.21715,-24.802975,-21.90783,-26.022352,-31.629778,-26.310587,-26.804264,-26.175386,-26.093527,-29.24367,-26.367525,-27.772236
-29.675722,-28.474422,-24.863163,-27.752214,-28.082954,-27.989403,-22.670717,-30.08997,-26.465536,-29.861786,-26.123302,-28.538897,-25.039162,-29.906658,-28.291882,-29.910595,-29.682953,-28.106754,-28.606861,-28.94151,-28.69477,-29.011711,-25.407175,-28.26202,-29.414032,-28.22882,-27.400274,-29.049149,-30.324148,-27.284718,-25.816408,-26.298655,-26.728775,-26.645767,-27.255692,-29.885033,-29.245716,-24.83316,-28.401163,-22.956566,-29.24566,-25.641804,-27.12689,-29.359657,-28.68237,-28.53561,-25.688065,-28.526608,-27.504435,-30.30375
-29.798685,-27.48043,-24.99435,-27.853083,-30.050747,-25.751976,-29.017992,-28.555004,-28.893627,-26.33301,-27.578482,-28.548344,-28.38403,-26.420685,-28.17195,-28.924728,-27.505358,-27.975676,-27.171862,-28.681261,-26.049356,-26.729809,-26.750492,-27.06828,-26.581741,-26.219608,-27.821114,-24.56398,-25.050793,-28.35815,-26.63371,-31.374416,-26.020716,-28.824133,-25.642103,-27.184437,-27.376116,-24.89175,-26.966164,-26.808702,-25.665024,-28.697495,-23.337467,-27.091854,-32.337173,-27.782799,-27.395733,-25.632856,-28.33456,-30.541487
-27.010551,-28.855879,-26.229818,-31.465248,-28.824623,-23.447231,-24.914486,-27.951412,-26.495224,-27.570423,-27.129417,-30.031202,-24.363972,-28.347061,-26.993505,-30.89231,-26.75046,-25.57083,-26.458145,-28.054296,-28.086037,-30.748566,-26.898502,-26.14804,-30.08149,-23.297447,-27.25876,-27.64015,-26.231625,-28.1985,-29.009905,-26.08834,-27.955425,-28.54195,-25.567924,-23.414646,-28.54942,-25.457157,-24.815369,-25.312948,-25.584337,-26.856888,-27.256893,-29.341875,-26.482304,-30.15493,-30.165506,-25.65179,-27.584572,-29.993696
-27.334063,-26.585777,-28.060625,-27.649647,-28.67636,-22.170937,-24.529922,-26.293644,-27.82049,-28.726406,-29.49493,-28.045921,-24.271683,-30.16995,-30.638268,-30.834167,-26.560629,-27.502796,-26.785355,-27.997345,-26.247166,-28.17731,-28.731524,-25.544939,-29.238277,-23.352474,-27.739979,-27.016039,-29.048532,-28.69942,-27.508266,-28.79512,-25.522747,-28.13852,-24.46875,-25.676968,-29.848984,-27.527397,-25.856777,-27.367878,-26.910608,-24.424923,-31.498785,-28.757809,-23.614635,-29.550735,-29.452673,-29.39951,-25.769207,-30.067219
-32.50242,-28.738949,-26.680061,-26.64101,-27.610792,-24.155779,-26.298664,-28.15218,-31.317062,-29.942719,-29.7028,-26.238033,-26.36808,-27.74902,-30.30558,-26.486834,-24.04992,-27.573689,-26.245216,-30.07021,-22.575304,-25.053997,-27.293169,-25.354393,-29.213453,-27.90676,-31.334135,-27.966093,-28.915213,-28.059978,-26.780987,-26.27599,-24.560585,-28.327545,-28.06242,-28.375763,-26.672241,-28.409184,-25.027588,-30.159298,-26.252964,-24.291746,-30.747505,-27.875896,-25.15732,-26.579678,-27.021372,-29.30783,-28.108082,-28.535309
-33.93435,-27.555113,-26.958801,-28.104435,-28.956758,-25.562988,-28.27473,-26.900873,-31.131554,-26.3471,-25.058712,-23.408895,-29.739958,-26.17482,-25.896362,-28.560253,-23.612371,-25.522638,-29.856268,-28.803753,-25.732464,-26.968248,-27.730589,-23.499247,-25.3788,-31.295109,-32.55688,-28.690474,-27.903717,-27.714376,-25.665955,-30.405315,-29.374681,-27.046421,-26.627596,-28.383135,-27.473352,-27.36274,-30.441788,-28.445457,-27.05632,-28.821793,-26.044071,-27.386057,-26.014046,-23.534836,-25.991684,-28.09442,-28.387152,-24.79044
-31.228569,-24.212574,-28.907312,-26.153564,-25.716125,-26.144968,-27.118748,-27.305597,-24.476807,-27.90483,-23.320395,-24.624329,-27.31751,-28.355162,-24.904297,-28.365435,-25.448988,-27.609741,-26.674755,-29.258337,-27.77427,-28.77823,-27.90871,-26.097548,-26.05037,-29.393093,-26.140478,-28.16332,-26.753334,-26.119667,-27.238914,-28.869701,-27.56188,-25.33325,-26.341665,-29.420307,-28.890282,-25.00607,-25.367144,-30.826546,-30.98463,-28.140823,-25.00961,-27.733465,-31.331514,-27.161598,-29.662167,-29.012594,-29.141186,-27.724497
-26.381207,-28.112896,-26.461555,-26.4567,-23.210835,-26.516834,-26.628414,-25.540783,-25.766369,-28.859728,-28.213764,-26.896555,-27.081345,-30.504673,-25.125515,-26.084978,-23.632751,-27.971779,-26.768358,-28.3935,-26.93444,-24.866209,-28.993505,-25.29106,-27.65569,-27.713799,-25.612726,-29.853722,-28.627352,-27.811466,-29.658497,-28.22116,-25.405708,-27.254564,-24.419815,-26.72774,-31.274864,-26.922134,-28.531904,-28.82867,-26.977695,-28.861797,-27.893517,-28.76844,-26.424158,-27.494013,-29.5908,-28.530054,-26.49702,-26.63223
-29.236301,-28.545332,-26.598171,-27.924984,-29.84214,-25.95765,-26.74209,-27.662443,-27.922886,-28.666555,-27.774944,-26.118752,-32.146095,-26.198036,-24.716393,-25.38715,-28.622444,-28.519894,-27.591513,-25.425236,-29.383831,-25.239489,-27.285254,-30.676914,-26.797195,-29.239134,-29.339935,-31.55412,-27.771738,-24.85562,-27.560707,-27.887415,-29.957039,-29.131632,-29.793697,-27.221346,-33.440025,-29.591738,-25.710999,-28.311848,-25.640434,-29.651787,-28.369553,-26.71786,-24.217934,-26.294802,-28.096962,-27.643324,-25.772768,-25.911608
-36.139282,-23.97007,-26.702244,-27.813734,-32.20749,-26.360146,-26.782597,-26.749237,-26.385054,-26.152466,-23.602272,-28.103966,-26.337639,-27.382702,-25.982208,-24.612804,-29.217287,-26.600052,-24.937143,-27.375881,-27.224361,-25.597822,-27.741673,-30.572498,-25.604818,-31.718712,-26.527704,-31.867014,-27.436451,-26.102566,-26.454144,-26.223492,-24.072424,-29.85138,-29.475279,-25.831562,-29.153934,-25.851055,-26.482967,-29.953127,-27.301926,-30.271465,-27.767853,-25.326832,-28.160437,-26.120441,-28.068817,-26.127804,-23.935648,-24.620106
-33.26695,-25.573809,-25.869186,-27.712376,-27.765059,-26.635014,-29.675104,-28.450167,-25.197758,-24.780884,-25.562874,-28.04575,-26.363731,-28.638618,-29.638952,-27.400787,-23.798805,-26.571487,-30.458555,-27.043188,-26.008917,-27.103569,-24.899708,-27.001837,-27.458046,-28.342028,-28.670284,-30.62829,-24.93343,-28.654705,-30.058556,-26.31036,-26.603466,-28.745224,-26.459732,-28.05017,-30.992203,-30.248343,-24.591885,-32.373154,-26.336594,-27.731232,-29.489658,-26.331173,-27.847383,-28.194078,-27.563026,-25.388557,-26.242315,-25.769722
-30.895798,-26.69175,-24.636883,-24.769926,-25.444702,-27.30478,-24.980062,-27.154167,-27.9064,-26.411097,-29.72184,-24.944157,-27.783695,-28.373898,-25.6985,-27.932636,-26.069925,-25.878428,-29.18304,-32.75427,-26.763365,-29.952784,-27.4926,-30.921581,-26.316769,-27.601162,-27.530075,-27.61221,-28.06622,-25.062704,-27.46047,-24.826664,-25.196508,-27.308973,-27.401903,-23.70823,-27.733889,-29.357483,-28.151478,-25.468956,-25.776207,-29.263657,-30.466253,-27.556305,-28.183956,-28.071787,-28.209192,-28.629604,-24.020836,-29.718931
-31.364857,-28.740124,-23.25975,-26.574974,-27.522545,-26.494366,-26.15621,-30.135145,-29.125235,-27.07605,-25.303839,-27.788857,-32.42164,-28.13729,-26.872108,-26.459488,-30.951225,-28.839098,-27.048798,-28.312996,-30.20112,-27.860922,-25.285206,-31.229132,-28.07752,-25.413965,-24.968708,-26.752174,-31.062937,-25.373508,-29.96745,-26.862326,-24.66272,-25.794334,-25.905186,-27.5041,-29.196041,-28.251999,-29.66308,-24.440063,-26.677097,-25.228317,-31.035454,-27.19509,-27.007404,-25.913876,-29.218555,-28.455568,-26.267662,-26.255129
-32.057655,-28.166023,-26.485134,-28.22461,-26.631596,-26.928822,-27.991873,-28.653482,-25.069921,-28.158169,-26.278599,-28.11548,-27.409065,-31.975155,-27.13662,-26.51122,-29.552647,-25.92841,-24.474014,-27.434774,-29.214314,-27.744377,-29.372791,-30.516157,-25.829346,-27.595749,-26.737751,-30.39899,-27.46466,-28.108946,-29.356441,-30.82346,-25.31535,-24.494555,-25.730064,-30.388031,-28.266449,-25.958765,-27.666609,-26.802574,-25.25786,-28.425291,-28.738731,-27.838318,-27.448082,-27.181381,-29.432821,-25.771341,-26.35372,-24.45264
-33.69464,-27.766348,-26.760021,-26.00036,-26.851807,-29.476534,-30.21497,-29.080494,-22.91742,-24.21404,-28.03283,-25.195902,-27.670477,-29.616985,-26.234795,-28.628286,-31.83703,-25.862505,-29.980467,-26.551588,-26.551239,-28.11629,-29.271164,-28.944027,-25.709743,-28.42476,-24.429573,-26.550047,-26.280577,-32.247616,-26.580503,-27.671524,-29.882824,-25.730623,-26.159027,-30.49187,-25.862364,-26.006207,-29.680199,-29.15112,-25.530685,-28.770103,-28.515223,-32.24599,-26.69656,-26.978376,-29.256248,-26.187794,-28.577961,-26.269436
-30.140543,-26.704542,-26.25856,-28.455347,-27.399937,-30.087212,-29.030697,-25.325354,-28.303938,-24.800922,-29.242289,-30.321556,-28.800861,-28.235012,-24.016918,-30.840157,-28.637222,-29.942244,-26.20726,-25.05186,-24.667728,-28.373531,-30.270403,-26.854692,-25.89127,-29.03198,-25.127516,-27.486015,-25.74114,-26.912502,-27.017221,-25.974424,-29.558086,-25.746304,-25.602966,-30.325401,-27.179176,-25.56589,-27.899525,-27.01981,-26.204742,-28.206457,-27.503757,-28.317461,-24.616312,-26.32529,-25.725811,-26.962074,-26.965973,-25.982445
-29.609762,-29.743187,-25.37485,-27.913727,-27.673347,-31.509686,-28.431515,-24.614143,-26.44907,-28.46617,-30.07697,-28.447214,-28.18612,-26.582775,-28.172192,-29.355688,-29.367025,-27.92364,-24.864094,-24.257118,-26.175724,-27.359114,-28.302162,-26.08641,-29.512054,-24.090229,-27.099682,-30.104708,-30.041262,-27.108488,-26.9572,-28.47503,-29.261452,-30.3401,-29.511486,-24.980637,-29.771633,-27.084894,-30.632135,-25.403587,-25.88626,-26.471207,-26.40311,-28.899115,-27.13275,-31.003838,-23.560059,-29.041824,-27.78158,-29.215652
-31.105654,-28.985367,-23.976227,-27.187326,-28.075958,-30.01575,-28.10504,-26.600592,-29.251268,-27.373756,-26.555294,-28.139399,-26.397324,-25.909924,-27.772884,-26.90506,-28.231995,-27.697262,-27.385262,-26.630436,-27.773344,-26.115015,-30.237463,-27.76239,-28.097242,-25.521172,-26.128689,-27.518272,-30.253551,-26.861628,-29.079609,-26.909332,-28.002424,-26.969603,-30.004766,-26.39138,-27.092602,-28.253721,-30.898817,-33.400307,-26.759073,-26.706083,-25.800945,-29.322216,-26.71946,-27.316341,-25.236801,-29.073896,-24.781271,-24.793934
-30.44761,-27.317318,-26.081892,-27.818098,-28.457024,-28.137949,-27.74955,-27.33147,-29.208698,-27.175941,-28.313305,-27.230213,-28.128653,-26.572128,-27.9691,-28.933773,-30.17896,-25.859995,-25.557201,-31.196192,-30.46567,-28.996851,-29.597237,-25.621317,-27.856194,-24.102238,-27.606625,-26.473198,-27.033154,-28.565552,-27.950382,-28.149977,-28.7166,-27.749338,-28.918941,-24.26826,-26.077963,-27.675922,-30.142807,-30.166855,-28.935078,-27.184107,-28.160154,-28.10666,-27.192667,-29.31313,-26.998058,-31.2303,-26.391033,-28.064802
-31.187109,-25.14726,-30.193153,-31.061136,-30.003002,-27.300825,-27.854742,-26.361443,-28.940954,-28.943867,-27.067932,-27.046816,-29.393988,-27.319607,-31.184826,-30.37226,-31.333817,-28.8441,-30.349,-30.538252,-27.017414,-28.13462,-27.198565,-27.321232,-29.962776,-25.750668,-27.069027,-27.024801,-27.586868,-26.974104,-29.186241,-27.668076,-25.384653,-27.643213,-26.789066,-30.107058,-27.824432,-26.683157,-29.514366,-25.707859,-28.383507,-31.80128,-29.933388,-26.645164,-24.285166,-26.425737,-26.547401,-27.847843,-27.393482,-30.13293
-34.626034,-27.378601,-29.056028,-31.501783,-30.317394,-27.450176,-33.58435,-27.284143,-28.296144,-29.365854,-28.049086,-25.28897,-26.835857,-30.48024,-33.41126,-24.752552,-29.348955,-28.096203,-30.404734,-27.319046,-27.218126,-25.054218,-26.146519,-26.728588,-26.87375,-28.41359,-29.537579,-29.288628,-31.709389,-24.48033,-28.540855,-28.7755,-27.011152,-29.13742,-24.742949,-29.023373,-27.895836,-28.201471,-27.46848,-27.36697,-27.27208,-28.044815,-26.860355,-28.806074,-26.175907,-29.637533,-25.362034,-30.037758,-30.73161,-29.5842
-31.705309,-27.04584,-26.695225,-24.928158,-29.323406,-27.252531,-26.806612,-23.4132,-29.700403,-29.577736,-27.52055,-29.324947,-27.580547,-29.014984,-26.80069,-25.757479,-26.920322,-25.75619,-25.617344,-25.350697,-25.75885,-25.863773,-28.731165,-27.604763,-31.485142,-29.698257,-26.686134,-28.155949,-28.967852,-25.632845,-25.450323,-28.924534,-28.395496,-30.679396,-26.916996,-27.900639,-27.95064,-25.669714,-27.006771,-30.27233,-27.442547,-26.10377,-27.62548,-29.226236,-27.907745,-27.329227,-28.57655,-28.536924,-30.225163,-30.91025
-28.816135,-28.720888,-28.836649,-25.262585,-26.081018,-26.095648,-26.433472,-26.025415,-26.658253,-27.631557,-28.66546,-30.428364,-28.521622,-25.14646,-24.958054,-27.495256,-28.759697,-27.987926,-27.584528,-27.319641,-26.785755,-25.368992,-29.036268,-25.905943,-30.160507,-30.043016,-29.307394,-26.30739,-27.439102,-30.394487,-26.79994,-26.77975,-29.557413,-29.79597,-28.07592,-26.994854,-26.902082,-27.786491,-27.40543,-31.371403,-26.37838,-27.990059,-27.49128,-28.227604,-25.840427,-26.749132,-29.484535,-28.750778,-27.739407,-31.449245
-30.566854,-30.056276,-27.57161,-27.357948,-27.549046,-30.0211,-26.564932,-27.08376,-26.389467,-26.778309,-27.092762,-28.004993,-27.243614,-27.644241,-28.640877,-32.49308,-26.39404,-33.38496,-28.448742,-29.400034,-26.026278,-29.562428,-28.948675,-28.36665,-32.25256,-29.645855,-27.19118,-29.257004,-24.868645,-26.539263,-29.91609,-26.6509,-29.660576,-30.820332,-25.523825,-25.534851,-26.583961,-27.470608,-25.369421,-26.471102,-25.358793,-25.876732,-28.921568,-28.592098,-27.56938,-29.373125,-28.885658,-28.48943,-30.278587,-30.940922
-32.82531,-28.509499,-28.886745,-28.30022,-28.132853,-28.400208,-27.373775,-25.781744,-28.434256,-27.315117,-27.393732,-29.084373,-25.520565,-31.651436,-29.223928,-29.807564,-27.237171,-28.020077,-25.621593,-24.98206,-26.533167,-30.819614,-31.20598,-27.52165,-29.729633,-27.05213,-26.203074,-26.458563,-24.909843,-29.214975,-27.821798,-25.076431,-27.144516,-26.421036,-26.535063,-26.736515,-28.796597,-30.247849,-28.968304,-27.764439,-27.923794,-26.989475,-25.091507,-29.88115,-30.774242,-28.194386,-29.52498,-28.162811,-29.60218,-30.75607
-29.015656,-29.270514,-25.181221,-28.249565,-25.332262,-29.0328,-28.570713,-26.101393,-26.820572,-27.808098,-24.941875,-28.413706,-27.007988,-29.828026,-30.00282,-25.94912,-28.433405,-28.179188,-25.57285,-24.76292,-29.692526,-25.449675,-29.045902,-27.538677,-27.14447,-27.616966,-27.363968,-30.213266,-28.795063,-28.64476,-26.795532,-26.666887,-29.310543,-25.11477,-25.196417,-28.974113,-26.983334,-29.50763,-29.47403,-28.594868,-26.240685,-27.525063,-30.897234,-31.154272,-26.202662,-27.813404,-25.467533,-27.81218,-26.46504,-28.182209
-30.393593,-27.966976,-24.92976,-30.319126,-27.297176,-29.869852,-25.79293,-27.779984,-28.783041,-26.723545,-26.561989,-27.885616,-26.384104,-28.79755,-28.130068,-28.705162,-29.960854,-28.682621,-25.250471,-25.31638,-27.734093,-26.504698,-27.662388,-26.279068,-26.526499,-27.532959,-29.630714,-27.82555,-26.820496,-27.77292,-25.769651,-27.26781,-27.535255,-28.099583,-29.426485,-27.406408,-30.963554,-27.526571,-27.483526,-27.187897,-28.424824,-27.841204,-28.067343,-29.971312,-26.125597,-27.774456,-26.614754,-29.516792,-29.340012,-28.570896
-33.926384,-28.282454,-27.459927,-26.787653,-26.083233,-28.226685,-26.966259,-27.643064,-27.35439,-27.192234,-28.880617,-28.344715,-29.570637,-28.35751,-29.105455,-27.912134,-30.410889,-31.084806,-25.54673,-27.502708,-27.377886,-27.96779,-27.906036,-26.98147,-27.85859,-27.480494,-30.706066,-25.675724,-28.501816,-26.950457,-25.179878,-26.200497,-26.303646,-26.167755,-25.611618,-27.21764,-27.819231,-23.453587,-27.40827,-27.29703,-28.80478,-28.505754,-26.431973,-27.689825,-27.368555,-28.854172,-30.210281,-27.573277,-30.310692,-28.056572
-32.475502,-30.314213,-28.897015,-26.460745,-27.779997,-29.082796,-26.580143,-29.73937,-29.828022,-26.576138,-29.773224,-26.35577,-28.670584,-29.029608,-26.798042,-27.190742,-31.063778,-30.406895,-29.250576,-27.652506,-28.345503,-31.341742,-27.708092,-26.8583,-31.044579,-29.117514,-26.157703,-27.76391,-29.334127,-26.856262,-27.589619,-28.304756,-29.976068,-30.346996,-28.220587,-28.060905,-26.253662,-27.624046,-28.8895,-27.161156,-29.145123,-29.548788,-25.91581,-24.966675,-26.97409,-27.24508,-30.103697,-27.902752,-26.39475,-25.704258
-32.968826,-28.41042,-29.530762,-25.40976,-27.121662,-24.773737,-30.495163,-27.779003,-27.353998,-27.503122,-27.635174,-27.787937,-27.684992,-27.403927,-25.551817,-29.691267,-26.362812,-27.419632,-29.123459,-27.744507,-27.247751,-30.573341,-28.05944,-25.516462,-24.959763,-24.504805,-26.958054,-28.270203,-29.618656,-27.11511,-27.078648,-27.712376,-31.361193,-30.430067,-31.87608,-26.570139,-26.148966,-26.444225,-27.083887,-25.629276,-27.160849,-28.138954,-27.190298,-29.98867,-26.834682,-28.962664,-27.400826,-29.31422,-27.222786,-26.72225
-35.157555,-28.628504,-29.596352,-25.961615,-27.21368,-23.251553,-30.742805,-28.362707,-30.043478,-27.977608,-28.869469,-28.64492,-29.593851,-28.08414,-29.728592,-28.27876,-28.717796,-27.850311,-25.853619,-30.299084,-26.957563,-29.156765,-24.574112,-27.486954,-23.30082,-27.165714,-27.75036,-29.42749,-30.342453,-27.407448,-27.09925,-27.790283,-29.234241,-25.996246,-28.536545,-28.953756,-28.066149,-25.21069,-27.11871,-26.042713,-28.306206,-30.296713,-29.227577,-28.126467,-28.736479,-29.657705,-28.99901,-28.568825,-29.343502,-27.568787
-32.205147,-28.923883,-27.2854,-27.234426,-29.193987,-23.970432,-27.81829,-29.452118,-26.747658,-27.432922,-27.925014,-28.908115,-28.768356,-31.81904,-29.443054,-24.935452,-28.265148,-27.632217,-25.30748,-29.191236,-29.712543,-31.3641,-28.276146,-26.806313,-29.29741,-27.532045,-27.645506,-27.766544,-29.609524,-26.544836,-27.526117,-28.498985,-28.519316,-28.639353,-29.532434,-29.099613,-29.251497,-29.015514,-25.166359,-28.65641,-28.400549,-30.714243,-26.859444,-26.464785,-28.406218,-25.656525,-30.376482,-28.683882,-27.02726,-29.705215
-27.323483,-27.533955,-27.678701,-26.226627,-29.083708,-27.417435,-29.553013,-28.356998,-29.207876,-26.093882,-28.485243,-26.460539,-24.991875,-27.47255,-29.78989,-28.472118,-28.72107,-27.233292,-24.034996,-29.906132,-28.22015,-25.226229,-25.436308,-26.82737,-28.268808,-26.954332,-30.041883,-27.661762,-27.890814,-30.644768,-25.864845,-28.328846,-28.21324,-25.837555,-30.69924,-26.293991,-28.578995,-28.57132,-25.1521,-30.509748,-26.960785,-27.769453,-27.786386,-26.275736,-30.050798,-28.576998,-31.674536,-27.646832,-24.064123,-28.413408
-28.503534,-24.918247,-26.858429,-27.818802,-27.510164,-26.249273,-29.66091,-29.253212,-27.006645,-25.055225,-26.736027,-26.012486,-27.942564,-25.795996,-27.583618,-28.470638,-27.125938,-28.122028,-28.782192,-27.928726,-27.105396,-24.786316,-26.422234,-25.6231,-27.971794,-26.399157,-30.642029,-28.39116,-27.612183,-27.946972,-26.72897,-27.439129,-29.417854,-25.267143,-28.257383,-26.496042,-31.300333,-27.348202,-28.34662,-29.61396,-26.4764,-30.668247,-31.277105,-26.757364,-24.286942,-25.096783,-29.435888,-26.139654,-25.057377,-28.90871
-28.43885,-26.745728,-28.28077,-28.545734,-28.453579,-29.273764,-29.613415,-30.55521,-28.946438,-26.848207,-29.481863,-26.598867,-26.981667,-26.374033,-28.160824,-28.727047,-27.596344,-27.87491,-30.412556,-26.88607,-27.511356,-28.389866,-25.824482,-26.100756,-27.885788,-26.249449,-30.334372,-29.799648,-24.255316,-27.724556,-29.019089,-25.19965,-27.669434,-27.886402,-27.92423,-25.549732,-29.087975,-26.280663,-27.750774,-27.4234,-27.622112,-32.633503,-29.594833,-30.009472,-26.692434,-27.19376,-28.27674,-25.313803,-26.827442,-29.83657
-31.256556,-31.50341,-26.218271,-28.115849,-26.830605,-28.420837,-30.53355,-27.211235,-27.915585,-28.61505,-28.445782,-25.790022,-27.649773,-25.23879,-27.505112,-24.594215,-29.238884,-27.651707,-28.612396,-27.52304,-29.689175,-28.110783,-23.897362,-27.37247,-28.82051,-29.315428,-27.644333,-30.01442,-27.406288,-27.055698,-28.131489,-26.39391,-30.855156,-27.236374,-30.368837,-27.693893,-26.98883,-27.98954,-25.244598,-27.387495,-26.161217,-32.002094,-29.597826,-30.157375,-27.098541,-28.77126,-23.73283,-27.109537,-26.965736,-29.899288
-36.030537,-29.524906,-28.252043,-26.263433,-27.70034,-28.861216,-29.00845,-27.473415,-28.171537,-28.0896,-27.116486,-27.508171,-27.631525,-28.999622,-27.124317,-27.023905,-28.094704,-27.63578,-25.024797,-28.738564,-27.128876,-26.12709,-23.619362,-27.283943,-31.48423,-27.317472,-27.463612,-26.6847,-27.854774,-28.773388,-30.01842,-29.636116,-28.458681,-27.219082,-27.674747,-26.7045,-25.097143,-29.751644,-28.714745,-29.239902,-25.904673,-30.211666,-28.208248,-32.93068,-28.831919,-26.680939,-23.522045,-26.41314,-26.512077,-24.859436
-33.127827,-28.072746,-28.451218,-30.378944,-28.429964,-29.460665,-26.739147,-27.93536,-29.502842,-27.772573,-24.19075,-27.304646,-26.646618,-29.735765,-26.979118,-28.12068,-27.807209,-27.705242,-30.06907,-27.027233,-28.355637,-25.744621,-25.54198,-26.817722,-27.80915,-31.555283,-29.130602,-24.554352,-28.056103,-27.643448,-27.819317,-26.967749,-29.82859,-26.351784,-27.033428,-26.878899,-29.473293,-27.03476,-27.62851,-28.647453,-25.649551,-29.672588,-26.927864,-27.222332,-27.687698,-26.445923,-27.003645,-28.864902,-27.451921,-27.397346
-34.029808,-27.931152,-28.334648,-27.678316,-29.14864,-27.369164,-28.584293,-31.232307,-29.133924,-26.83298,-27.958178,-26.857504,-28.87179,-28.029295,-28.839985,-26.82761,-25.298162,-27.406559,-29.040918,-27.91275,-27.11693,-25.078745,-27.24308,-28.855991,-27.927803,-30.691889,-28.484375,-28.559044,-27.985655,-28.657915,-26.245495,-26.016382,-29.188477,-27.11798,-28.48211,-28.797691,-27.277363,-29.90464,-26.957062,-27.536179,-28.89634,-28.394901,-25.697685,-26.572273,-27.853157,-30.188787,-29.743824,-28.88551,-28.738277,-28.042774
-31.87504,-27.254889,-28.322594,-27.59154,-27.207968,-29.31161,-28.052303,-30.58009,-26.198126,-27.464855,-30.77582,-28.481749,-27.401175,-26.99355,-31.784698,-30.78112,-26.209145,-26.635796,-30.414623,-25.885551,-26.88255,-26.837198,-27.846176,-30.146652,-27.95359,-28.583134,-28.967796,-27.4807,-30.621708,-28.639568,-28.150082,-29.033318,-27.403545,-25.93466,-28.158218,-25.84143,-26.746714,-30.076113,-26.212301,-30.979748,-27.792591,-29.834442,-25.57483,-29.426382,-28.003887,-32.04157,-30.054707,-29.380445,-28.74707,-29.673151
-32.722664,-27.752682,-29.160793,-29.148682,-27.186577,-29.728079,-30.147036,-28.183174,-27.49931,-27.08464,-27.599052,-28.296257,-27.242378,-28.691885,-29.641148,-28.095943,-25.981863,-28.186037,-28.222141,-27.881586,-28.68337,-29.019754,-28.196354,-27.223461,-27.014112,-27.423082,-30.78122,-27.634726,-29.205875,-29.305569,-29.530313,-26.187325,-28.285309,-28.875996,-28.399303,-25.674694,-26.824085,-29.400558,-26.846441,-25.765394,-31.319963,-27.475775,-27.420618,-28.81298,-26.180416,-28.954386,-28.67685,-27.810852,-26.006725,-30.002111
