-24.213203,-21.334461,-28.955643,-19.760784,-25.349838,-24.73629,-23.636806,-25.100525,-24.136148,-24.539295,-21.246399,-21.532698,-22.609219,-30.44319,-22.433681,-22.41113,-26.30358,-22.556183,-25.876108,-22.537498,-26.22371,-25.794441,-24.097391,-18.994259,-27.543879,-27.040058,-34.73437,-18.428427,-23.732086,-24.146683,-22.991695,-23.803093,-19.057522,-26.617493,-24.90961,-34.795296,-23.958683,-26.698822,-25.469162,-17.195187,-21.861134,-26.119143,-26.03872,-23.076189,-23.36594,-24.550299,-26.83106,-25.150658,-30.266579,-26.663269,-22.606413,-29.278547,-28.103218,-29.94051,-28.359627,-26.594894,-23.900398,-26.950087,-31.806622,-23.243603,-28.328543,-24.85453,-24.561375,-21.870802,-24.387459,-26.552439,-27.254772,-30.029875,-25.862776,-24.178944,-23.476986,-20.962856,-22.963284,-23.095863,-18.881977,-19.897186,-20.587654,-25.737087,-20.946045,-27.49789,-22.316376,-29.397455,-22.80088,-18.972645,-24.603695,-23.60439,-22.653385,-25.222034,-26.122261,-23.373516,-26.086311,-23.391857,-22.432047,-22.33237,-23.504272,-24.428331,-21.820618,-20.294466,-17.977701,-23.761627,-21.639767,-21.348425,-22.032272,-29.039085,-30.474392,-25.078491,-18.649857,-29.863579,-19.78262,-31.76049,-25.664974,-26.958218,-28.804268,-27.733646,-24.90503,-22.61435,-18.871677,-27.16523,-26.373798,-19.423237,-22.694584,-20.53337,-23.411732,-23.155577,-28.568195,-25.044647,-20.909058,-25.599518,-27.685514,-26.299591,-19.80785,-22.855524,-30.352064,-29.099718,-26.464949,-20.258442,-22.792208,-19.503752,-28.88391,-30.125809,-25.065723,-30.746805,-23.152145,-24.907848,-20.28791,-22.161476,-17.273216,-23.694992,-20.738338,-19.987717,-24.548164,-22.399166,-23.548801,-22.95797,-30.050678,-25.357157,-22.558613,-27.309105,-18.190384,-20.218044,-30.531351,-24.040874,-21.306616,-24.376137,-29.449661,-27.431334,-30.953205,-28.192017,-23.535421,-34.56322,-22.94085,-24.850815,-26.54932,-31.724707
-25.937817,-19.07526,-29.598555,-23.826035,-26.148502,-25.811127,-23.648817,-27.09752,-22.66941,-23.040403,-24.017586,-19.297272,-26.42733,-23.943096,-22.231989,-24.280563,-35.66345,-21.158987,-28.632322,-23.069775,-30.23052,-21.995989,-20.7378,-20.416367,-27.750694,-29.413467,-24.675495,-24.524754,-25.682373,-23.068901,-28.327879,-22.774252,-19.156435,-25.42878,-24.336847,-24.615423,-23.179945,-22.84848,-23.537148,-20.326405,-24.401775,-23.837896,-22.08519,-27.289272,-27.709965,-22.309729,-31.779795,-26.440887,-30.670565,-21.93329,-25.285202,-25.007202,-28.130367,-21.501102,-28.123198,-23.214657,-22.234066,-32.07048,-32.23033,-24.03151,-26.340927,-26.342453,-24.513239,-23.379688,-25.858013,-24.065739,-30.580706,-25.224117,-22.832369,-21.785543,-28.886524,-23.530342,-27.255535,-23.330864,-27.36275,-26.136078,-26.990833,-23.04284,-24.220299,-32.52931,-20.974604,-30.2908,-24.765797,-21.657299,-30.220499,-24.83073,-26.66304,-26.925459,-28.648129,-18.281544,-36.5311,-21.934568,-31.353062,-24.881386,-23.643234,-27.195797,-27.663786,-17.33751,-23.599037,-20.842896,-26.985405,-25.02499,-22.052593,-28.147161,-27.602306,-30.376894,-20.053951,-26.88285,-22.906767,-26.852787,-29.98824,-27.981865,-29.599346,-31.667297,-29.560686,-23.432,-24.680252,-24.20855,-26.203781,-29.944632,-29.765667,-27.005573,-23.24477,-24.499664,-23.459238,-24.075329,-24.268536,-27.797873,-26.906286,-31.711788,-26.239426,-28.784534,-31.397175,-23.618061,-29.537447,-27.410824,-19.969193,-23.943844,-30.787561,-29.977804,-27.194052,-32.501766,-25.572168,-27.598652,-21.198044,-24.5816,-20.72755,-21.487116,-22.776794,-23.277594,-23.205435,-25.21883,-23.959372,-17.865896,-24.256868,-26.487406,-26.05677,-27.980139,-19.504831,-20.743263,-25.010178,-26.520874,-19.900595,-23.942398,-26.527561,-24.304186,-27.797115,-26.836855,-34.18782,-30.766893,-25.111298,-28.140001,-24.833553,-31.082264
-28.746159,-20.812447,-23.812597,-30.190084,-33.306858,-24.217783,-21.621735,-31.483469,-19.258743,-17.909758,-24.192257,-22.86422,-22.57821,-21.18098,-22.638838,-23.057098,-27.593887,-23.745495,-22.910906,-24.15232,-26.629028,-17.89053,-21.17164,-22.773981,-22.889801,-25.523016,-20.856083,-20.608051,-25.77942,-25.758724,-22.326488,-24.941372,-22.451347,-24.151876,-30.718636,-24.51791,-28.066605,-21.634317,-19.905201,-23.28571,-29.579865,-20.12096,-21.346283,-24.357178,-22.171015,-24.74243,-32.05252,-27.702877,-25.517694,-21.435915,-29.37584,-21.614252,-29.929008,-17.307775,-29.445435,-27.294937,-23.080595,-30.2769,-26.505386,-28.836168,-20.919727,-26.091877,-21.158024,-19.836378,-26.0289,-23.314026,-31.189735,-25.762949,-18.104029,-17.442257,-24.742044,-29.981544,-22.493141,-23.408539,-23.342588,-25.265072,-33.07034,-23.398067,-21.409172,-34.783535,-24.937773,-22.473488,-22.65113,-23.810226,-25.792797,-17.88956,-23.949825,-30.64529,-29.708603,-17.86288,-33.208496,-20.706509,-20.224121,-21.324991,-24.112938,-27.694746,-23.641,-16.755024,-30.489717,-21.077883,-23.827248,-32.0849,-23.855297,-26.086508,-21.28025,-28.17295,-25.1981,-24.422783,-22.210014,-29.35288,-22.206978,-23.8083,-24.059006,-27.352013,-29.909492,-31.023685,-26.413307,-22.943394,-28.805828,-30.920343,-26.670185,-26.612558,-26.738365,-21.789125,-20.839447,-25.4763,-27.048023,-24.773523,-26.885893,-35.586502,-20.965836,-25.741692,-30.488142,-24.934143,-23.013458,-30.6165,-22.897228,-24.98776,-31.308485,-23.239447,-22.80175,-31.593122,-30.441292,-27.00185,-23.055895,-19.527828,-27.621536,-21.364906,-25.263376,-21.545298,-20.302315,-23.289894,-28.044704,-20.221004,-22.590122,-21.56861,-25.281355,-23.081003,-22.955408,-24.244488,-26.006847,-26.794493,-19.919273,-33.82248,-25.775173,-26.016865,-21.548166,-28.11729,-25.997017,-30.280369,-28.589447,-28.430544,-21.684298,-27.077847
-30.159985,-25.032314,-21.395401,-25.817799,-31.790977,-24.497356,-21.041845,-30.941181,-25.644083,-21.237587,-25.619986,-23.723724,-21.04505,-25.710255,-20.836216,-24.965366,-24.88319,-27.692127,-26.841541,-32.076817,-24.515518,-22.714037,-26.041458,-26.335133,-19.463985,-25.552202,-22.698519,-17.794083,-28.715048,-27.549736,-21.160412,-27.147549,-27.731298,-24.402626,-28.129288,-23.438501,-29.078161,-25.589447,-22.673668,-24.429771,-26.362215,-20.589634,-21.541273,-27.187181,-20.837034,-20.913343,-26.697414,-29.941864,-31.304981,-21.901543,-25.621681,-21.278496,-25.866306,-21.171711,-25.997261,-28.440445,-24.139225,-27.467257,-28.061558,-27.057644,-19.256842,-23.638077,-20.418604,-18.176405,-31.314768,-24.097923,-22.852089,-26.706968,-19.93021,-19.48888,-23.721344,-27.761845,-21.401253,-30.157463,-23.654985,-27.366547,-32.687912,-28.592247,-21.345657,-26.828794,-30.212791,-20.767778,-22.104069,-28.651249,-23.49877,-16.951843,-23.315231,-26.413734,-26.128433,-19.66668,-24.622536,-28.46054,-17.51559,-25.553045,-27.70943,-25.769627,-23.535492,-19.747246,-25.614704,-19.899128,-24.556625,-26.37045,-19.717197,-22.952978,-20.552961,-22.423416,-22.282913,-25.558247,-27.727713,-26.858345,-24.082523,-23.755024,-25.800123,-24.91806,-32.551384,-31.760717,-32.07391,-31.221289,-30.40894,-23.991146,-28.244246,-27.571756,-25.132256,-18.580141,-24.115765,-26.712976,-29.057068,-28.382793,-19.953224,-31.79184,-22.60355,-28.584068,-24.93056,-26.36438,-25.073175,-30.77984,-27.108608,-23.668768,-26.388264,-19.644863,-26.050465,-28.51094,-22.192871,-27.625874,-24.671524,-23.44385,-27.814945,-22.366505,-24.13139,-21.096476,-22.291412,-21.14262,-25.62601,-23.152283,-28.498243,-23.610312,-28.626154,-21.33012,-31.700958,-28.335499,-24.858875,-24.046082,-21.559025,-28.144344,-22.002926,-24.28433,-26.74246,-25.593166,-19.099634,-25.247643,-23.142456,-26.620274,-25.127182,-26.339582
-32.83859,-20.988583,-21.863962,-20.16129,-27.107143,-25.81155,-19.648083,-33.824455,-37.19274,-29.938515,-23.30776,-21.32492,-17.607906,-22.675049,-20.697956,-20.553,-21.918839,-25.555998,-28.355011,-22.12884,-21.296432,-30.373363,-28.266018,-29.083542,-21.812351,-31.751385,-27.828133,-18.022823,-26.595755,-25.968142,-24.640644,-27.317104,-22.092442,-28.499977,-27.028923,-24.920807,-28.040958,-25.222523,-26.665735,-27.34071,-28.796215,-20.78339,-26.24461,-34.492897,-21.50232,-23.754284,-25.632107,-25.975714,-31.500656,-29.049358,-27.28457,-28.836983,-26.057415,-24.59394,-24.880825,-26.09144,-29.091778,-23.528183,-34.87054,-30.10277,-21.78952,-21.4282,-21.120184,-18.320288,-24.92355,-23.370605,-20.937317,-29.870155,-21.567194,-26.159424,-28.123302,-25.098354,-27.917194,-22.010342,-25.845472,-24.685062,-24.99945,-25.676651,-22.97094,-28.098347,-27.789452,-23.49636,-22.370129,-28.367422,-23.97171,-23.92023,-28.802807,-24.221458,-25.969685,-25.883318,-23.266428,-29.271826,-21.567425,-28.534271,-22.806175,-27.654964,-23.400192,-20.781052,-30.17126,-23.480522,-26.383736,-20.479618,-21.542421,-20.804037,-27.99543,-25.42867,-21.25381,-26.401403,-28.740482,-26.246166,-30.715967,-29.15569,-24.317562,-24.415783,-25.813997,-24.916271,-23.09747,-29.463232,-27.69136,-23.088665,-22.822601,-23.539473,-28.089466,-21.922865,-24.906057,-26.405495,-23.809015,-33.00167,-19.360662,-24.052998,-21.156273,-28.042084,-21.865358,-26.341883,-28.730875,-28.56699,-27.81081,-25.578875,-21.430035,-21.493305,-27.93333,-27.948925,-20.591125,-29.464071,-26.46436,-23.929356,-22.377934,-18.747362,-25.353134,-25.78231,-24.769302,-23.187138,-24.965864,-22.214458,-21.21571,-29.433702,-22.049816,-18.383503,-20.899704,-27.270943,-23.820015,-24.673037,-25.267136,-25.096886,-22.957554,-25.458496,-28.953283,-20.280293,-19.53514,-22.83385,-24.32757,-22.379423,-23.891949,-31.183
-39.211674,-25.361267,-19.74098,-23.465063,-24.884604,-22.430325,-20.777674,-28.713202,-27.667961,-33.43786,-28.450703,-23.719994,-20.99271,-25.384298,-20.255407,-20.590342,-21.701073,-28.33274,-32.259243,-21.258537,-21.15017,-24.413641,-27.874084,-22.15353,-24.50337,-26.275824,-21.794739,-25.328587,-27.60815,-25.423466,-21.595491,-24.027473,-22.71016,-28.520498,-27.399897,-25.396198,-24.822218,-23.57508,-26.390388,-25.914494,-34.028,-26.318823,-27.886635,-32.578175,-22.746214,-23.407574,-28.000313,-22.13528,-28.471493,-26.252289,-27.887066,-23.741436,-26.841747,-23.976261,-27.888308,-24.991959,-26.366875,-29.362011,-30.309351,-37.74154,-23.03039,-19.30326,-25.401052,-24.638496,-22.24022,-26.946001,-23.333815,-26.868586,-21.242918,-25.107727,-26.033337,-21.305405,-28.13877,-20.432781,-23.207886,-21.936766,-22.446129,-24.288567,-25.99802,-27.749847,-26.381603,-23.81977,-21.576172,-24.754848,-25.33425,-25.269978,-23.410631,-21.811205,-25.017826,-32.003532,-18.78849,-29.160637,-21.878334,-24.267769,-22.31826,-20.2711,-25.28687,-25.49126,-26.709757,-22.99465,-28.788044,-22.47246,-28.307386,-22.10281,-28.53269,-27.181976,-24.47409,-26.295061,-25.188019,-25.493343,-31.192572,-26.737257,-23.624926,-20.993778,-20.025331,-27.077354,-20.167034,-24.140274,-31.492376,-26.164906,-23.68363,-18.739002,-22.078793,-29.369665,-20.958769,-27.225266,-23.927216,-24.941729,-26.151537,-22.238205,-22.188301,-26.234192,-22.233534,-29.36195,-25.67656,-22.31649,-27.888214,-20.800684,-16.99084,-25.617989,-24.497326,-30.881315,-27.27453,-21.850237,-25.170372,-22.96371,-20.618492,-17.66832,-27.38108,-22.694996,-24.984535,-23.255127,-24.297445,-20.820274,-21.279707,-28.885195,-20.712166,-20.316391,-20.470955,-29.647964,-16.53445,-24.102932,-23.623705,-26.195463,-27.454052,-29.013762,-25.926777,-20.401037,-24.656557,-29.431116,-26.81344,-21.316433,-23.204817,-24.444283
-31.5232,-25.623867,-22.334927,-25.320236,-21.572247,-27.675005,-23.886356,-23.24731,-20.814686,-29.374414,-29.09754,-26.55482,-21.959814,-31.729982,-19.16809,-23.263376,-21.210182,-27.220005,-29.10694,-23.926895,-28.556631,-22.594334,-22.842823,-22.632004,-28.557917,-27.127954,-21.692347,-22.38475,-26.963263,-22.439995,-26.084766,-19.053167,-21.39061,-25.475405,-25.035608,-34.84328,-20.907192,-23.493694,-24.807476,-25.58333,-26.460115,-24.637793,-24.699488,-29.094328,-27.91721,-25.891281,-23.044588,-25.475231,-23.002865,-21.939188,-26.13992,-23.724037,-31.61182,-25.140259,-25.852009,-19.356419,-28.890062,-26.832697,-24.472517,-31.859034,-21.449192,-22.243057,-31.802029,-26.348541,-26.349434,-26.382315,-23.150177,-29.246782,-25.288445,-20.33825,-23.501568,-18.328419,-23.16909,-23.264874,-23.443558,-26.625103,-26.512451,-27.61006,-26.141577,-33.824825,-23.680058,-24.64428,-25.641895,-23.484034,-26.776844,-26.979774,-23.793,-22.597698,-25.297726,-25.141945,-21.109404,-25.492203,-21.159763,-29.165953,-28.54392,-19.433773,-23.017473,-25.93835,-27.648453,-20.277237,-25.726982,-19.959705,-24.71828,-22.195688,-27.51941,-24.193115,-24.465277,-21.421274,-25.653318,-25.373142,-30.96168,-26.342506,-24.779825,-27.638147,-21.160614,-28.14866,-19.705088,-27.890253,-25.212961,-28.856098,-25.291325,-22.98307,-19.247356,-30.3362,-19.466755,-29.86253,-20.084824,-20.258007,-26.918346,-28.985077,-20.836626,-21.191841,-21.453747,-30.6856,-21.52643,-24.136118,-25.60088,-24.617569,-19.737255,-32.15192,-23.798153,-24.8362,-34.149796,-21.539051,-21.005678,-19.35342,-20.923183,-24.06215,-25.223316,-25.583391,-31.27525,-22.161121,-23.27111,-21.923742,-28.383385,-28.417858,-21.969147,-21.705048,-26.607084,-28.26074,-14.211082,-22.751572,-23.488157,-24.220932,-32.484474,-25.10791,-24.811153,-29.640926,-20.7256,-26.922192,-29.181131,-27.037628,-25.418331,-21.06367
-25.385048,-22.038912,-20.083015,-31.150051,-19.257694,-24.054268,-25.994759,-21.470078,-18.75541,-27.093254,-25.497955,-24.335812,-21.452398,-29.344185,-18.527878,-20.071775,-21.573914,-26.264153,-29.452274,-25.351658,-25.687927,-23.905674,-26.241903,-20.420914,-30.73114,-28.249695,-18.49184,-20.532673,-26.190865,-22.28146,-27.808525,-19.2528,-23.222357,-25.787437,-24.139273,-22.972824,-23.827946,-19.469742,-23.701271,-25.246098,-24.361689,-30.488283,-22.615292,-28.75587,-24.04005,-24.830324,-22.515625,-23.199093,-23.835384,-19.794964,-21.639744,-24.583252,-27.13974,-27.895235,-26.539972,-19.036322,-29.708578,-27.38859,-23.67503,-31.017021,-22.506199,-25.767994,-31.378883,-23.827827,-24.113228,-22.759857,-21.92372,-24.69149,-29.356401,-22.579056,-22.95773,-21.426584,-27.945396,-22.14345,-28.545382,-22.963009,-22.118736,-29.032852,-21.206665,-28.329153,-25.38349,-24.560646,-21.666456,-27.607952,-22.896141,-19.70402,-23.96853,-34.436,-25.857061,-23.297304,-34.235043,-21.296959,-24.907139,-29.617468,-26.52832,-23.649647,-24.727272,-23.110573,-28.693483,-20.404644,-24.051432,-21.44679,-24.417345,-24.647816,-22.558191,-25.1658,-23.841404,-22.24842,-24.588697,-24.295944,-21.103243,-18.5434,-28.816277,-25.174044,-22.000282,-24.902504,-25.206602,-30.603247,-18.645191,-24.151451,-21.652435,-25.035027,-24.533655,-27.25155,-19.558298,-30.086636,-22.379305,-21.159843,-21.373205,-23.75385,-18.874294,-18.755634,-28.297607,-24.613941,-24.582968,-25.686966,-24.302181,-27.058128,-27.891726,-27.072044,-23.308018,-23.547455,-25.485126,-25.242458,-23.839315,-19.687927,-26.260185,-22.948141,-22.19578,-26.194342,-32.546375,-25.251919,-20.189295,-22.103706,-35.302765,-29.726492,-22.338348,-23.283627,-22.351437,-26.775501,-16.996109,-22.296074,-23.8756,-24.575449,-25.530306,-22.102161,-21.324036,-26.036,-19.852814,-25.342873,-31.98337,-27.039368,-28.124275,-23.924732
-29.007881,-25.41187,-27.336939,-27.351961,-20.486885,-25.339054,-27.581701,-20.290741,-20.349964,-22.620735,-23.967436,-26.102898,-25.456562,-24.748608,-18.037537,-23.972965,-27.536669,-20.68798,-30.501526,-24.85255,-27.542782,-24.341282,-26.09436,-24.402184,-26.527409,-29.558754,-28.91594,-25.514778,-25.483345,-28.097883,-25.79675,-24.936153,-30.762556,-28.005085,-21.932297,-21.263844,-21.53141,-18.296856,-33.280746,-22.596245,-24.285069,-32.162876,-31.148159,-27.507957,-24.068993,-25.415348,-29.89183,-28.549759,-24.478737,-24.26664,-20.912481,-20.74521,-26.315853,-28.117819,-25.130157,-24.916069,-22.466173,-32.88217,-24.41697,-28.17435,-19.66814,-28.597061,-23.498562,-33.599926,-18.642464,-26.393291,-28.728317,-20.021027,-25.203262,-21.099697,-24.820433,-28.136667,-30.350756,-21.518175,-29.759548,-25.599619,-22.143406,-25.39909,-22.677593,-25.231422,-32.14794,-23.156204,-29.233839,-29.850132,-24.264233,-18.658352,-23.453253,-34.35885,-29.898138,-23.530602,-33.098827,-23.465488,-29.259163,-29.010174,-24.367592,-28.465399,-32.61258,-21.964602,-25.61136,-26.757496,-21.318127,-27.20847,-28.496632,-28.154087,-17.91887,-21.889153,-23.141975,-27.858345,-22.941988,-24.001339,-22.90411,-19.96437,-30.889193,-23.247635,-18.614895,-25.614056,-26.32897,-25.094343,-21.312267,-27.851204,-21.680195,-25.869179,-29.38468,-19.256199,-27.319332,-26.871548,-23.558498,-24.450167,-22.877901,-22.797583,-23.345837,-20.364658,-29.930992,-19.784594,-22.974474,-31.112534,-27.363274,-28.220184,-26.445717,-22.83849,-20.713655,-24.556103,-27.834974,-21.273829,-20.19495,-25.70628,-30.037848,-27.431602,-22.994549,-22.024029,-23.493488,-23.35818,-19.491142,-21.909655,-32.47769,-28.519241,-24.861958,-18.88427,-23.196623,-23.984415,-23.338602,-26.756895,-30.935108,-24.747437,-26.75589,-25.548334,-26.98589,-26.74823,-26.124891,-23.992603,-28.19666,-26.296652,-31.41498,-25.51934
-31.697586,-23.020367,-30.974806,-24.430367,-25.228458,-28.905752,-26.19208,-22.981993,-24.274847,-21.245184,-19.941048,-26.406288,-26.753788,-20.149961,-20.765728,-24.134508,-22.559637,-19.866314,-29.878878,-25.767199,-23.515602,-26.664827,-22.847221,-21.90297,-22.86065,-24.164417,-33.081894,-25.387123,-23.760788,-25.012497,-27.596443,-25.441177,-25.429531,-21.08918,-25.40912,-25.608326,-22.731146,-20.803356,-23.79791,-22.961782,-22.773754,-33.26454,-29.87333,-32.078636,-25.806267,-22.521881,-26.746498,-32.34675,-26.197165,-20.994081,-21.228035,-22.708633,-32.994553,-28.056362,-20.600107,-27.53775,-19.2377,-25.545761,-23.146835,-20.193575,-23.116367,-21.490013,-16.975163,-20.13301,-21.11118,-30.112036,-26.736109,-19.49632,-25.38067,-24.297344,-29.840744,-22.518892,-23.643505,-22.409208,-27.973284,-22.662601,-20.973473,-23.806917,-23.6791,-21.484623,-26.035889,-23.540085,-31.952776,-25.759565,-24.106659,-22.21959,-24.202572,-20.4667,-22.704824,-18.580063,-29.144718,-26.18318,-25.459993,-25.245758,-19.635834,-23.612484,-23.683262,-23.46913,-19.15085,-23.30229,-26.44162,-26.609406,-25.908627,-23.579273,-18.499035,-28.803127,-19.504751,-23.950195,-18.495934,-24.238998,-22.690964,-22.557602,-19.505377,-23.779152,-22.045288,-25.68422,-21.237785,-24.624443,-20.065552,-30.367031,-23.589258,-26.9787,-33.08286,-15.661919,-24.205076,-20.639763,-20.904999,-27.153917,-24.89153,-28.481886,-21.695662,-19.307972,-23.147026,-17.803247,-18.08635,-30.34693,-24.84599,-27.73862,-22.358273,-25.545288,-17.746197,-26.782715,-30.314087,-22.006203,-21.843596,-30.452286,-21.374947,-28.406197,-28.29623,-23.04486,-19.749062,-24.258295,-18.649483,-22.38307,-26.12653,-21.643673,-22.053436,-18.316763,-28.950027,-28.42805,-19.44242,-25.243214,-26.094301,-30.876997,-22.038286,-17.492683,-26.950655,-25.599195,-30.104015,-29.920677,-21.526104,-26.73891,-31.915781,-19.619452
-29.856293,-20.574493,-29.51598,-23.796913,-22.237936,-26.472376,-26.871912,-30.665663,-28.787582,-29.152851,-26.65857,-21.359386,-29.827282,-21.878548,-29.071241,-25.400505,-22.160353,-25.075445,-23.778324,-21.515427,-22.403423,-31.539608,-28.959316,-17.678852,-23.411043,-29.753435,-26.478186,-26.584898,-21.062704,-28.29726,-20.19201,-22.239159,-25.225601,-19.499977,-24.873827,-29.959713,-25.998943,-22.119095,-19.263805,-26.420008,-29.807873,-27.165882,-30.770014,-30.431541,-21.606827,-28.703312,-27.810894,-29.09666,-32.254875,-19.85839,-25.186556,-28.297558,-31.234222,-33.007725,-24.777006,-26.183239,-21.49588,-25.854483,-30.084978,-20.974049,-30.695496,-23.246151,-22.374643,-22.287056,-28.383846,-24.320644,-32.207123,-24.17128,-26.745434,-23.039764,-24.508232,-23.51369,-21.393036,-28.515392,-23.550827,-22.689346,-25.301464,-29.647562,-29.462051,-20.482685,-27.367447,-24.772501,-33.606064,-27.117487,-21.24142,-23.530062,-24.69926,-18.582005,-25.097862,-20.548632,-34.605614,-26.4582,-26.241419,-22.338081,-23.609318,-27.38921,-20.004898,-25.83629,-21.014572,-18.343664,-27.37732,-35.646225,-33.245007,-20.346062,-25.796478,-26.718569,-18.467361,-27.721834,-24.45123,-26.74103,-25.079,-25.884022,-21.990221,-23.000984,-23.755863,-28.005917,-16.903202,-19.65061,-23.129507,-25.89205,-30.448606,-26.778189,-23.310215,-16.568472,-26.042723,-20.267067,-24.8194,-28.734373,-23.760578,-33.33127,-25.791548,-18.283886,-20.833138,-21.469418,-25.21756,-24.820883,-29.778908,-28.806765,-22.954739,-26.345886,-19.616095,-28.866142,-27.767593,-27.974735,-20.927145,-31.796019,-21.127934,-32.21907,-27.090239,-27.185543,-26.832325,-22.204859,-25.906126,-27.223234,-32.051003,-24.157978,-20.961143,-25.268124,-30.035517,-30.987732,-21.550135,-28.397724,-22.544724,-30.16365,-19.304895,-20.039196,-29.395845,-30.538498,-26.645203,-32.305202,-19.687416,-22.913689,-32.878754,-20.683365
-25.971764,-19.909317,-27.68427,-25.477432,-22.082832,-22.55402,-23.286821,-32.263798,-20.969057,-32.139977,-30.114706,-20.186043,-27.364986,-28.790102,-25.55022,-26.214142,-27.38948,-26.40211,-20.132256,-24.098045,-24.21435,-26.207087,-25.322533,-20.926605,-22.40799,-26.277029,-21.060675,-27.081268,-18.693607,-26.089195,-16.796402,-23.499294,-24.60732,-21.259151,-20.42263,-25.840374,-24.68523,-20.24641,-17.971668,-27.568562,-21.58554,-19.719128,-33.892696,-30.340054,-21.190937,-24.000832,-29.397982,-23.386276,-23.755234,-19.51048,-22.008762,-28.630589,-33.497894,-30.80795,-23.128288,-25.252983,-24.068184,-29.94927,-28.879164,-25.822617,-32.788307,-19.42903,-23.720543,-24.554508,-24.932117,-23.433037,-24.245125,-24.68143,-28.121817,-20.919853,-23.556244,-26.748352,-21.992235,-25.882723,-25.535465,-27.498253,-20.492683,-22.18636,-23.894075,-21.31414,-27.78575,-20.686125,-33.082554,-31.72718,-19.848993,-19.625801,-22.749926,-23.278889,-24.733353,-23.012684,-33.089024,-24.644865,-26.048544,-21.375145,-18.92984,-31.401554,-18.626572,-27.171364,-20.291582,-18.464312,-28.197699,-25.3538,-28.00013,-26.217485,-23.112831,-21.427374,-20.45295,-20.585766,-26.914736,-22.32514,-33.272484,-24.539211,-25.646732,-23.509407,-23.412045,-21.61409,-18.771183,-17.647243,-25.421751,-25.36404,-30.31408,-19.986866,-21.44508,-20.314375,-26.637728,-26.72651,-25.189531,-23.301975,-29.281736,-30.735783,-24.774181,-23.039463,-22.706116,-28.958607,-26.50789,-25.125084,-22.981182,-25.061031,-26.669247,-21.56477,-22.171453,-22.138138,-23.57782,-31.516367,-20.969868,-26.805439,-27.42515,-26.318352,-20.303814,-24.518642,-30.275557,-19.55047,-24.108587,-22.466412,-32.35747,-26.896557,-20.896435,-20.431858,-24.65448,-28.332153,-19.682991,-23.863102,-28.221853,-25.460615,-21.48683,-26.448925,-29.276413,-25.835934,-31.495684,-30.361542,-19.175354,-20.716387,-32.084473,-24.545078
-27.717922,-21.720299,-26.466852,-23.758982,-26.759027,-29.39194,-23.675022,-27.700676,-20.260134,-33.90574,-26.975279,-22.678959,-23.9156,-30.069473,-26.27613,-25.477365,-25.77393,-20.421814,-30.953234,-29.833855,-25.569416,-21.870707,-25.11779,-26.288515,-29.201912,-25.269867,-24.549843,-22.284855,-24.140663,-26.528479,-22.066496,-31.576077,-27.863237,-24.936867,-28.923294,-22.466516,-23.448181,-25.068388,-22.239109,-23.055725,-22.484211,-18.387897,-31.475565,-26.67286,-21.997519,-22.16359,-25.333883,-19.407547,-20.530043,-29.448458,-25.989279,-26.40457,-36.198166,-27.41816,-20.487274,-27.946886,-26.021965,-27.954903,-31.374275,-24.442759,-28.708534,-18.740099,-21.651115,-25.191954,-19.55526,-21.349812,-20.233868,-23.86383,-30.099964,-20.526405,-21.21378,-27.787083,-21.611572,-29.477451,-23.266283,-29.763407,-27.520271,-19.629492,-24.416256,-22.544659,-30.009796,-25.243652,-25.278736,-32.020493,-26.655224,-26.421604,-23.847918,-32.787125,-19.632574,-21.70248,-31.280384,-20.76252,-23.969997,-20.44821,-20.194965,-26.253967,-21.613205,-32.336018,-22.993458,-21.29078,-20.146881,-25.012978,-23.43172,-31.938074,-19.62144,-23.35998,-23.539421,-23.6195,-21.314728,-22.970932,-29.601515,-19.334782,-20.801945,-25.862293,-28.19749,-22.00151,-30.179768,-22.55316,-25.067694,-23.041817,-25.294737,-20.744328,-22.98574,-25.72535,-21.56419,-23.06414,-28.628223,-25.045506,-24.188221,-25.717613,-23.69086,-26.354477,-29.163702,-29.158205,-21.661318,-20.513802,-24.300789,-23.192417,-20.653524,-22.961903,-23.015366,-23.545454,-24.758095,-29.500942,-27.535275,-25.191154,-24.957193,-20.488647,-21.752466,-31.395758,-27.026491,-26.999811,-28.30068,-19.101229,-29.633186,-26.707973,-21.740719,-21.100767,-23.319206,-28.347122,-19.50106,-19.4802,-27.38754,-27.319866,-22.72444,-36.030106,-21.477373,-23.577087,-27.708282,-26.737453,-24.67902,-20.701527,-28.67651,-25.970367
